y,y_pred,Dataset
1.028230663994226,0.93293685,Train
1.0342966112234377,0.73109794,Train
1.0348494096761005,1.1023989,Train
1.035446805369658,0.79643625,Train
1.0359593118977937,0.6755379,Train
1.0361712643309147,1.0990622,Train
1.0392442576101373,0.7502049,Train
1.0397297887992838,1.044595,Train
1.0399406821896562,0.928943,Train
1.0400637151972165,0.77842844,Train
1.0406316071698403,0.877991,Train
1.0410279779414613,0.37098348,Train
1.0416380109689412,0.7506782,Train
1.0416590291289176,0.8412011,Train
1.043291409048399,0.32394022,Train
1.043828892309166,1.1511102,Train
1.0443027587754206,0.5814813,Train
1.0448825529039478,0.77797145,Train
1.0449643915381681,0.99888605,Train
1.0453249185681759,0.7452418,Train
1.045580931348701,0.742083,Train
1.0462308993885567,0.65630287,Train
1.0469661724829222,0.78310525,Train
1.0490273737080984,0.77929604,Train
1.0499801867919016,0.64337134,Train
1.0504139184359864,0.7010596,Train
1.0511630846662856,0.5304356,Train
1.0511635864786681,0.8705628,Train
1.0531143045816451,0.8281174,Train
1.053347788680828,0.7373766,Train
1.0533973715065492,0.98317355,Train
1.053692839349208,0.66008955,Train
1.0542497544937266,0.33423245,Train
1.057344610421646,0.69194055,Train
1.0576842647003313,0.5137739,Train
1.0584023373745184,0.798793,Train
1.0591221732557403,0.8666369,Train
1.0597039837853912,0.70602816,Train
1.0599861172477474,0.72089744,Train
1.060963700644904,0.9569748,Train
1.0624217976158017,1.2175403,Train
1.062823470719072,0.7309171,Train
1.0638697658062688,0.44680333,Train
1.0648507454614955,1.0451806,Train
1.065445609214156,0.9316123,Train
1.0655679965259464,0.8649566,Train
1.0664162104538146,0.88571966,Train
1.0669913515054161,0.65515083,Train
1.0678823953997711,0.89709103,Train
1.068028249939669,0.7429972,Train
1.0685237238268437,0.9996827,Train
1.0688974174579366,1.0807581,Train
1.0702491652848352,0.60408694,Train
1.0711833991083577,0.64410317,Train
1.0721422725808132,0.9769725,Train
1.072332216956584,0.6430137,Train
1.0741259669260754,0.9669289,Train
1.0751057751773205,0.57602257,Train
1.0751835571134654,0.5893449,Train
1.0768125829738917,0.6682161,Train
1.0774808104766744,0.8087145,Train
1.078042706630222,0.302521,Train
1.078792208418953,0.7031272,Train
1.0788337261486012,1.0216918,Train
1.0790315108979804,0.5073868,Train
1.0791352457367405,0.6891555,Train
1.079812067094339,0.7070766,Train
1.0799983233778871,0.5328197,Train
1.0810441446159036,0.6668266,Train
1.0823233442013542,0.94937545,Train
1.0829819010118076,0.94133455,Train
1.0843979423427226,0.6339614,Train
1.0846245546119526,0.7526039,Train
1.0854841673580762,0.77895314,Train
1.0873362007766971,1.3144567,Train
1.0887670351502505,0.982073,Train
1.088837036706567,0.72216547,Train
1.089745554043642,0.92905086,Train
1.0900858611360043,1.0820119,Train
1.0927562656441747,0.9282058,Train
1.093940219510776,1.0285277,Train
1.094052522783258,0.7691754,Train
1.095572053385172,1.0407436,Train
1.0962267670347337,0.97865254,Train
1.0967264745507934,1.0226581,Train
1.0972856216673073,0.41413167,Train
1.1001997468405276,0.81532115,Train
1.100238222173724,0.70896673,Train
1.1022389130619945,0.8787801,Train
1.1028696088625654,0.56457585,Train
1.1033829161551418,0.79419297,Train
1.103464753772519,0.8888681,Train
1.1055208153610434,0.5801807,Train
1.1084883177123777,0.7679626,Train
1.1087495672381305,0.30104733,Train
1.1173407782599152,0.860221,Train
1.1177070504570177,0.5888043,Train
1.1214983030012526,1.0579739,Train
1.1224696887358525,0.5073477,Train
1.1243268689090313,0.9488688,Train
1.1252362780180605,0.72647804,Train
1.1279738181084833,0.7088029,Train
1.1292048533652215,0.8270063,Train
1.1297415485720947,0.8798979,Train
1.1308450528130154,0.87771845,Train
1.1319857104902782,0.9261367,Train
1.1321888707840562,0.5282999,Train
1.1329805939582984,0.7436945,Train
1.1364292179559272,0.77965146,Train
1.1391029068693574,0.64274424,Train
1.140119918382288,0.7426333,Train
1.1441658735038975,0.9136342,Train
1.145589271699226,0.8291007,Train
1.1471683385017493,1.3027692,Train
1.148210006441536,0.887928,Train
1.148487083140005,0.708631,Train
1.1493332562624996,0.30718076,Train
1.1493371492487339,0.5702039,Train
1.14997641144934,1.0020893,Train
1.1502289008663273,0.8168144,Train
1.1518971667264377,0.74329054,Train
1.153219055953939,1.0565362,Train
1.1534208221549582,1.0861087,Train
1.1539874364634306,0.65747666,Train
1.1564282544344493,0.839269,Train
1.1567782845865933,0.6555919,Train
1.1570240775791725,0.65161514,Train
1.1578029646265424,1.0632224,Train
1.1585149586088894,0.7973643,Train
1.1589712316448633,0.61007684,Train
1.1612915266870782,0.87109196,Train
1.1643226514255653,1.0581164,Train
1.165210008752963,0.8069369,Train
1.1701212333223867,0.9256186,Train
1.171572336950506,0.9278056,Train
1.1715895622833552,0.62356365,Train
1.1721149857774407,0.60839766,Train
1.1741796295270779,0.47259796,Train
1.1747085118151233,0.8517379,Train
1.1751887894811193,0.7132012,Train
1.1781400258916672,0.999798,Train
1.1800995600298152,0.85455674,Train
1.1801068691025738,0.8610124,Train
1.1850297726307009,1.0458655,Train
1.1853641886388915,1.0097497,Train
1.1864231464811044,0.8710882,Train
1.1869155886486862,1.0740566,Train
1.1872585441105528,0.9545525,Train
1.1874788844876336,1.122457,Train
1.19016568560101,0.93598706,Train
1.1903140314080558,0.86132693,Train
1.1928879816785993,0.9108402,Train
1.1940741583656023,0.98103255,Train
1.1952507807888837,1.1579962,Train
1.1972367813357334,0.89986897,Train
1.1985693042065795,0.7112329,Train
1.1995445081893992,0.3789805,Train
1.1996493605394232,1.0279877,Train
1.2013763135356244,1.1120677,Train
1.2015800463124249,0.7235485,Train
1.2016984242093727,0.9912788,Train
1.2018009032461217,0.9103686,Train
1.204268252703841,0.98362666,Train
1.2046354349760848,0.707082,Train
1.2083882065944835,1.1839709,Train
1.208414687238997,0.9854577,Train
1.2085093670843088,0.6190715,Train
1.208775658121294,0.6110474,Train
1.2117845480462779,1.0574527,Train
1.211849688581125,1.056072,Train
1.2120596988427148,0.7356999,Train
1.2128058165754998,0.74995816,Train
1.2130339978346107,0.9151266,Train
1.2176655380098105,0.616782,Train
1.218116708523929,1.0783851,Train
1.2188955223585494,0.7019065,Train
1.2203031579507406,0.9812774,Train
1.2227160696623316,0.9271079,Train
1.2227520415262552,0.99668235,Train
1.223136272708961,0.997552,Train
1.2244583424262254,1.053258,Train
1.2249725872487243,0.98302585,Train
1.2253493705595022,0.9951946,Train
1.2274066365994294,1.0690234,Train
1.2291155492625292,0.85674727,Train
1.2305180157295994,0.8542851,Train
1.230876541611139,0.9720796,Train
1.2311662485256245,0.64501446,Train
1.2331548476166359,0.88705814,Train
1.2364303112611628,0.9630068,Train
1.2374096537979782,0.96218675,Train
1.2376394553975791,0.644072,Train
1.2414657214305187,1.0301025,Train
1.24292469593756,1.2200589,Train
1.2433981907474296,0.940993,Train
1.2435302599368296,0.75381655,Train
1.2453950242389962,0.966579,Train
1.2463743296610157,1.0936656,Train
1.2470284560833214,1.0394859,Train
1.2473548161470314,0.7290869,Train
1.2482418430002162,1.2786777,Train
1.2486625585360882,0.8147855,Train
1.250030869222143,0.7665099,Train
1.2504263995724179,0.8578974,Train
1.250436125682731,0.9890081,Train
1.2508513111139565,0.88633066,Train
1.2546576744644966,0.8696746,Train
1.2556053575716624,0.69665384,Train
1.2559135898537106,0.90503484,Train
1.2560191011184734,0.6992622,Train
1.2578792520006203,0.82637984,Train
1.2583554317863692,1.1435704,Train
1.2586700259512373,1.0718513,Train
1.26142742499978,1.1026118,Train
1.2621087647025082,0.9276392,Train
1.2627970641921724,0.8536238,Train
1.263155723788663,1.2179408,Train
1.264611886214358,1.1289637,Train
1.2649001939518658,0.62832355,Train
1.2669742602839615,0.7365209,Train
1.2678474661971177,0.77050275,Train
1.268128346399572,0.9134088,Train
1.2681365513116591,1.0988438,Train
1.2682710985492391,1.1279404,Train
1.268468110497381,0.8215998,Train
1.2686921648961984,1.2267294,Train
1.268996020174395,0.77892166,Train
1.2696189996562928,0.9901833,Train
1.272366733096724,0.42232305,Train
1.2750507922909724,0.7955565,Train
1.2757748933232351,0.98202544,Train
1.2760326733781695,1.1760135,Train
1.278311733881717,1.1544707,Train
1.278471647811499,0.91696024,Train
1.2790321727512721,1.2944016,Train
1.2790325479666103,0.9094747,Train
1.2792892425408586,1.1868093,Train
1.2805147359992473,1.145181,Train
1.2806987897992683,0.9958398,Train
1.2811744021862135,0.67532796,Train
1.281577031122594,0.98394054,Train
1.2817926813079525,0.9521937,Train
1.284658274055028,1.0807462,Train
1.2856989597237671,0.8859698,Train
1.2858517760842887,1.0392075,Train
1.288494985106801,0.84595954,Train
1.2888545324078706,0.8605707,Train
1.2915728866907261,1.0603113,Train
1.2923306264389656,0.85043824,Train
1.2925495610295847,0.8757311,Train
1.29588951188686,0.7747769,Train
1.2973064780371508,0.9020869,Train
1.297563095839698,0.99384993,Train
1.298621419679842,1.1300652,Train
1.3001846796465246,1.1668308,Train
1.3003657729060147,1.1283009,Train
1.3021653575248506,0.83135235,Train
1.3030631151299565,1.1895354,Train
1.3053660831549494,0.7273119,Train
1.306204252191994,1.2150073,Train
1.307127329714492,0.96936435,Train
1.308999631879257,0.8837983,Train
1.3095055914590135,0.8783528,Train
1.3100140829796667,1.0307643,Train
1.3108191435847423,0.8448889,Train
1.3132308833839297,0.709685,Train
1.3146651567229906,1.0059166,Train
1.316053143335293,0.84713244,Train
1.3162149821502636,0.58960915,Train
1.3165458427643393,0.7864618,Train
1.3168163048943204,1.0935299,Train
1.3169686413045998,1.054806,Train
1.3184975512731136,1.1651573,Train
1.3186330706133031,0.6152179,Train
1.3197771733571355,0.9656498,Train
1.3209146681419657,0.81490976,Train
1.3221636013736826,1.0680964,Train
1.323417964550937,0.8341839,Train
1.3239595690793564,0.9654917,Train
1.3267839562678105,0.51809615,Train
1.3282316077114547,1.1214926,Train
1.3283130538439938,0.8146119,Train
1.3286204858700232,0.9559775,Train
1.3289099070514194,0.9956257,Train
1.3290222886208696,1.0924923,Train
1.3292474961204817,0.7068634,Train
1.3298316301380642,0.74717385,Train
1.33052339706486,0.9974883,Train
1.3307576676926711,0.87579656,Train
1.3326360409229476,0.9541891,Train
1.3357804334101988,1.1553261,Train
1.3363697248591981,0.7305102,Train
1.3374897207802148,1.0756831,Train
1.3406425632388923,0.40401095,Train
1.3426085390820945,0.5940055,Train
1.3438708422836438,1.0061677,Train
1.3445120298778594,0.77894676,Train
1.3467930274687192,1.0535924,Train
1.3472891912843672,0.9213099,Train
1.3477096373566493,0.8041498,Train
1.348318625068771,0.8804535,Train
1.3503676180680808,1.0688381,Train
1.3506321921644215,0.6084983,Train
1.3512172499845356,0.87985975,Train
1.3520365397923995,0.96636516,Train
1.3544487066659552,0.95071715,Train
1.3564571306508213,0.7545246,Train
1.357535759335062,0.7460751,Train
1.3584776550761182,1.0617139,Train
1.3589890868004268,0.9003147,Train
1.3595799157171524,0.6711007,Train
1.3648824232805752,0.86559165,Train
1.3655631798234227,0.39619637,Train
1.3681667253308354,1.0800955,Train
1.3683046566243604,0.66522515,Train
1.3691003587081332,0.90542257,Train
1.3703002495665728,0.69694734,Train
1.3704709811884161,0.7221829,Train
1.3725737209885371,0.97143704,Train
1.3733166290540766,1.0828173,Train
1.3747436060309266,0.9941637,Train
1.3747569790512908,0.9516359,Train
1.375142476712867,0.62078416,Train
1.3753993583863624,0.8304302,Train
1.378839913728964,0.67720443,Train
1.3789165293453465,0.49898446,Train
1.3796225966539915,1.0213523,Train
1.3797877320763465,0.8216568,Train
1.3838060732811013,0.8956597,Train
1.3862449236594951,1.0065153,Train
1.3875422825487649,0.87116826,Train
1.3877772192092206,1.021694,Train
1.3904590545662237,1.2218919,Train
1.3913679842334326,0.93604296,Train
1.3918184831222646,1.1771727,Train
1.3940534466720331,1.0637724,Train
1.3958864991770987,0.9219844,Train
1.3969864083669985,1.0254493,Train
1.398612050679901,0.79767567,Train
1.3989772445142241,0.7538126,Train
1.3990234178629066,1.1637669,Train
1.3996495307487697,1.0189829,Train
1.3996781360882653,0.78041476,Train
1.4005038828538376,0.5663236,Train
1.4017041906182075,1.0715201,Train
1.402621415696596,0.78626,Train
1.4034455949975533,1.1123242,Train
1.4039336881244857,1.0365555,Train
1.4040143441694442,0.8526929,Train
1.4052877904530494,1.1788673,Train
1.4072350563715512,0.8680055,Train
1.4075854902106575,0.96275383,Train
1.4078322405616126,1.10163,Train
1.4079371834107282,0.9340475,Train
1.4079551357868476,1.0265348,Train
1.4091616956149149,0.73525536,Train
1.4093292999338556,0.8574228,Train
1.4103792948069767,1.0177858,Train
1.4109263821568085,0.796347,Train
1.4133996186313238,0.9442505,Train
1.4156514480596825,1.1900074,Train
1.419435096646477,0.8657702,Train
1.42060863396587,0.9518054,Train
1.4215287234930565,1.0874445,Train
1.4216688801490924,0.82310164,Train
1.4219422296068551,0.8264047,Train
1.4243996867003108,0.7867488,Train
1.4265127067905803,1.0170188,Train
1.4278866319793109,0.9149449,Train
1.43054508043886,0.57739365,Train
1.43106658908457,0.97668964,Train
1.4312383929681307,0.89184874,Train
1.4318402343024923,0.94478995,Train
1.43229360780856,1.0553527,Train
1.4331925566461001,0.7286809,Train
1.4339689509010562,0.88087815,Train
1.4354991156547385,0.7502804,Train
1.4368755021137263,0.8873584,Train
1.4371228117287342,1.0679014,Train
1.43786894318891,1.0164745,Train
1.4404720392513923,0.94331676,Train
1.443094033354666,0.718165,Train
1.4434433954404766,0.64849997,Train
1.4448140591029317,1.186764,Train
1.444859975698571,1.0301113,Train
1.4456013056226362,0.9641122,Train
1.4481007888676065,0.8741097,Train
1.4482888866551562,0.33516467,Train
1.448509795956306,0.98604554,Train
1.4490625827152657,1.0091321,Train
1.4493537864237265,0.96101373,Train
1.4511202015999678,0.8651821,Train
1.4529024098846604,0.95928603,Train
1.4535630278373615,1.06231,Train
1.4539847434390454,0.895552,Train
1.455603024820159,0.9729566,Train
1.4567537156945425,1.1574411,Train
1.458938180750808,0.9379657,Train
1.4590049060366141,0.92936426,Train
1.4593220290918478,1.1644547,Train
1.4603865577124555,0.7819574,Train
1.4604363932238453,1.1727033,Train
1.460655238332215,1.0787404,Train
1.4612845019083875,0.9143987,Train
1.4629432333332282,1.0514035,Train
1.463191571994095,1.0443654,Train
1.464776597500898,0.7306964,Train
1.465310669250938,1.1083446,Train
1.4654904167177472,1.1059577,Train
1.4656104042783251,0.85162103,Train
1.4657525081901124,0.8189174,Train
1.4665407959577996,0.8088345,Train
1.4676088631946007,0.9325176,Train
1.4680792449373796,1.2670949,Train
1.4706708796457182,1.1578534,Train
1.471151745047392,0.97015446,Train
1.4712846617760447,0.9922535,Train
1.4727155439412531,1.0520515,Train
1.473879113141525,1.1652119,Train
1.4786777868370165,1.1317146,Train
1.4796171318255666,0.9582495,Train
1.4809072268916232,0.9300632,Train
1.4819423382230152,0.82546914,Train
1.4833668854517632,0.96330005,Train
1.4834223339405626,1.0996883,Train
1.483648286786631,0.93882257,Train
1.4844910316204782,1.0998001,Train
1.4845367946727137,0.95289284,Train
1.4855913073825444,0.9959442,Train
1.4872119986833077,0.7265091,Train
1.4874013909129309,1.0058889,Train
1.4881240922597938,0.6323218,Train
1.490976918533792,1.0507228,Train
1.491638731277881,0.3397439,Train
1.493223090752038,0.9204378,Train
1.4933768019350453,1.0133562,Train
1.4941148220327571,1.1092985,Train
1.4948517947814222,0.75534695,Train
1.4971612451852174,1.087131,Train
1.4973520660802864,1.0022724,Train
1.4980371086194713,1.0169694,Train
1.4982833881717768,0.9105158,Train
1.4990342001636585,0.8311912,Train
1.499304853460262,1.198782,Train
1.5005775299931605,1.1680346,Train
1.5031565151654518,0.64231974,Train
1.5052283037675833,0.9756648,Train
1.506212806786348,0.9919273,Train
1.5066389354898353,1.0897133,Train
1.5066464957229961,1.1917696,Train
1.5072682804135062,0.93445367,Train
1.509305648855252,1.0777802,Train
1.509690214071125,0.8751344,Train
1.5103401297435286,1.1126807,Train
1.5121847707082052,0.89249694,Train
1.5124447776509156,1.083622,Train
1.513379663779694,1.0374687,Train
1.5144298193141246,0.8627068,Train
1.5146032064233796,1.0164323,Train
1.5162737586566248,0.978314,Train
1.5172031436608029,0.9570988,Train
1.5184505923006684,1.1294806,Train
1.5185250405146329,1.0576265,Train
1.5185656685060136,1.1354895,Train
1.5252461233835553,0.8639626,Train
1.525266511100416,1.0537727,Train
1.5260929050870244,1.1190639,Train
1.5262142552182063,1.0183833,Train
1.5274182185357996,0.95599693,Train
1.5299687625888585,0.9863886,Train
1.5303332502252078,0.98298615,Train
1.5310281408959547,1.1802619,Train
1.5322173854005023,1.0440695,Train
1.532972234262007,0.9044904,Train
1.5347895170460275,0.61942446,Train
1.5348620993517397,0.98023194,Train
1.5354360517130166,0.7995011,Train
1.535715515960572,0.96520704,Train
1.535848366594382,1.0806835,Train
1.5382820905550925,1.0392196,Train
1.5393100483908175,1.2895956,Train
1.5410670170887724,0.9787592,Train
1.5425530528580982,0.89827687,Train
1.5425914031195156,0.269714,Train
1.5432042141640765,1.0094843,Train
1.5460948873618439,1.0353689,Train
-2.8425290529498213,-1.978986,Test
-2.5399497814497765,-1.9432294,Test
-2.391441279406307,-1.7752602,Test
-2.246228806671879,-1.6504734,Test
-2.216301482366064,-1.912832,Test
-2.202348760914786,-1.599376,Test
-2.1583066017949157,-1.7612255,Test
-2.1379824407178187,-1.5837953,Test
-2.1118420748251516,-1.3467369,Test
-2.0714063635103974,-1.7534113,Test
-2.0272002551163864,-1.5220263,Test
-1.9846612106731925,-1.4595413,Test
-1.980588624414197,-1.6609337,Test
-1.959540094874936,-1.4912062,Test
-1.931015636655779,-1.5059388,Test
-1.9184675882224738,-1.5367854,Test
-1.9163107172546103,-1.5330527,Test
-1.8498388390751137,-1.6600158,Test
-1.8428259810315517,-1.5126781,Test
-1.8331416629960238,-1.5844407,Test
-1.8116572430534312,-1.4813406,Test
-1.7903001995664076,-1.5427895,Test
-1.6397319905496281,-1.3894055,Test
-1.5425574330236562,-1.36693,Test
-1.5297134779796213,-1.3417251,Test
-1.5237704671578158,0.89628637,Test
-1.4879271592282162,-1.5164115,Test
-1.460905712984519,-1.2738733,Test
-1.4069181357793956,-1.3568821,Test
-1.3967675913330062,-1.1575468,Test
-1.3886105893634397,-1.0442154,Test
-1.381543554394167,-1.1949916,Test
-1.3705575375803147,-1.2683616,Test
-1.3490254917277655,-1.2139628,Test
-1.3147666622430398,-1.3049262,Test
-1.2898646167840404,-1.0915093,Test
-1.2417140779973257,-1.0723817,Test
-1.2219340625411397,-1.0737641,Test
-1.200091420244862,-1.0949228,Test
-1.1624738455801304,-1.0663447,Test
-1.123092470552819,-0.7767137,Test
-1.112507990076754,-0.9720107,Test
-1.0941156932945464,-0.3045063,Test
-1.0741247763132378,-0.9206901,Test
-1.0712733685362477,-0.92033297,Test
-1.0710531862783679,-0.9437291,Test
-1.049666588228224,-0.9282702,Test
-1.0341208031204283,-0.93930095,Test
-1.0280372441577488,-1.207315,Test
-1.0125271248439134,-0.71023005,Test
-1.0120917428624485,-0.52361405,Test
-0.9995451724115106,-0.36793002,Test
-0.9892149994690295,-0.99154425,Test
-0.9710044685884417,-0.80344194,Test
-0.922599814960031,-0.2959602,Test
-0.9212721876833401,-0.9844367,Test
-0.8879431341792082,-0.74371165,Test
-0.8871185837302886,-0.8204593,Test
-0.8794532023185673,-0.7539057,Test
-0.8396239076265541,-0.20980167,Test
-0.8378942737218484,-0.93514836,Test
-0.8302418652024823,-0.7642427,Test
-0.8145724268124481,-0.3106913,Test
-0.8073061123335077,-0.6233074,Test
-0.7989714662383959,-0.60645133,Test
-0.7956441740687615,-1.0057743,Test
-0.7907522980019032,-0.2654517,Test
-0.7771146018572368,0.23032978,Test
-0.7721414428612582,-0.95068467,Test
-0.754031328858328,0.20018673,Test
-0.7440811483854487,-0.53155154,Test
-0.7415643096516313,-0.74429077,Test
-0.7132048811030814,-0.23323566,Test
-0.708100353523035,-0.051207956,Test
-0.6795058754443742,-0.9166134,Test
-0.6752386485168246,-0.537395,Test
-0.6608924832786136,-0.9293172,Test
-0.6386349397589337,0.006768495,Test
-0.6375455477837714,-0.7117204,Test
-0.6273944018743135,-0.79354423,Test
-0.6216152991444771,-0.7908962,Test
-0.6096357680426918,1.0643811,Test
-0.6070732964126369,-0.3945542,Test
-0.604388934198956,0.025763385,Test
-0.6033609117936545,-0.6990716,Test
-0.6010541341636135,-0.66352147,Test
-0.5773090723164443,-0.4913047,Test
-0.5758215555142202,-0.52025896,Test
-0.5708730259987381,0.2616542,Test
-0.5684758657050043,-0.34417823,Test
-0.5550473699058935,0.22000241,Test
-0.4981532394544132,-0.010399871,Test
-0.49015449090881197,0.1508515,Test
-0.4678525250453594,0.2768505,Test
-0.457518106271868,-0.59278697,Test
-0.4566045433561866,-0.35151345,Test
-0.45075788508763476,-0.106488846,Test
-0.445833816256589,0.8747158,Test
-0.44341320652951216,-0.07166299,Test
-0.42095786961728104,-0.4112922,Test
-0.41834284241884917,0.210516,Test
-0.40636251004420176,0.82692456,Test
-0.4043583446008927,0.16637087,Test
-0.3992202520260401,-0.24079193,Test
-0.3769787527752129,-0.6463645,Test
-0.37467161467406845,0.2544484,Test
-0.37249553298596627,-0.28651583,Test
-0.370275622282409,0.61882627,Test
-0.36064353289999806,0.05247672,Test
-0.3492782211713449,-0.6629583,Test
-0.34784118201732794,-0.397384,Test
-0.34529338700130363,-0.5268849,Test
-0.3387897256595241,-0.05607627,Test
-0.3298130612088661,0.032801367,Test
-0.3221065820239592,-0.6413675,Test
-0.31242522808791506,-0.6970411,Test
-0.27812173526745165,-0.38940826,Test
-0.27592200077725915,0.08380115,Test
-0.27343428088902244,-0.33585328,Test
-0.26458366286233037,-0.07367969,Test
-0.23731055287875755,0.28138882,Test
-0.23082985339375098,-0.8301526,Test
-0.22700474859635475,-0.27111375,Test
-0.22636301139810086,-0.48365897,Test
-0.1948804001973196,0.55001575,Test
-0.17755057038504934,0.12887283,Test
-0.170282693525712,0.22496548,Test
-0.14164587915819782,-0.14926031,Test
-0.13453604523617355,-0.2972117,Test
-0.10086188869620898,0.15737365,Test
-0.0896775924385006,-0.07343138,Test
-0.08359640068803294,-0.40653327,Test
-0.0828858475732566,-0.7987663,Test
-0.07591258898363855,0.06344715,Test
-0.06951558946530678,0.20295241,Test
-0.06533998168343061,-0.07561405,Test
-0.06385251877392435,-0.105697185,Test
-0.0539006879636651,0.18439335,Test
-0.046786745484534396,-0.5665525,Test
0.012142305865825029,-0.10410174,Test
0.03546731007501873,0.2328408,Test
0.06270421686271802,0.37158352,Test
0.06345827767032922,0.1475241,Test
0.07067707148263995,0.338947,Test
0.10569961873991573,0.34818196,Test
0.1437131182902909,0.38092577,Test
0.1454578528328637,0.10871279,Test
0.14626568230342624,-0.23635691,Test
0.15443917595308793,0.33539224,Test
0.18407126984925598,-0.1488019,Test
0.18452069596794876,0.09384416,Test
0.18675319519692926,0.2771528,Test
0.19205960489817975,0.10138625,Test
0.19433748179562077,-0.65856993,Test
0.19463792505466881,0.5500529,Test
0.21987931007921782,0.1528183,Test
0.22361405509190468,0.4139255,Test
0.22716114820301866,0.038739793,Test
0.2354679734535763,-0.18334189,Test
0.23557698113551817,0.19055983,Test
0.23969853757188508,0.97211653,Test
0.23981921404409323,0.07661229,Test
0.2464026838915791,0.23529851,Test
0.2739019017898898,-0.099940546,Test
0.27401270826839647,0.81988263,Test
0.28840781927972997,0.5189853,Test
0.289585430583542,0.38306844,Test
0.2903992075731025,0.2358234,Test
0.2942927988296522,0.5625203,Test
0.29635392582523606,0.22268373,Test
0.30083228866038914,0.54921657,Test
0.31817231792373035,0.19579476,Test
0.320260853942157,-0.3420297,Test
0.3463886216493851,0.3261005,Test
0.34668989719502896,0.6338618,Test
0.3748175250291977,0.62479234,Test
0.3846016905098921,0.15997975,Test
0.38509511901589605,0.28605652,Test
0.39146655660802754,-0.106692605,Test
0.40184833996263514,0.52606696,Test
0.40247604573420753,0.72493726,Test
0.42542527330791896,-0.41314393,Test
0.464751919263373,0.37486026,Test
0.46501097799930174,0.13672304,Test
0.4662664459772739,0.20398149,Test
0.4683414528898226,0.4014369,Test
0.4732436361931885,0.29773995,Test
0.4841834140719376,0.6909796,Test
0.48432239271450905,0.39574027,Test
0.4853716020758459,0.1523259,Test
0.49192442527004115,0.78638303,Test
0.5114981144894848,0.2924899,Test
0.5117937516366255,0.21535021,Test
0.5158199444002696,-0.19483532,Test
0.5183900743889047,0.6204118,Test
0.5228580420305682,0.72427756,Test
0.5372255421755777,0.7820899,Test
0.5396686602471228,0.69142735,Test
0.5421123319900806,0.37958413,Test
0.5434775463869663,0.16786617,Test
0.551305618220285,0.380777,Test
0.5674416556944086,0.53931737,Test
0.5778117875450935,0.5924813,Test
0.5928752221509423,0.83862066,Test
0.6018190288216102,0.16260965,Test
0.6434807247302771,0.20889378,Test
0.659130332633816,0.30587167,Test
0.6634292276341869,0.22980526,Test
0.6634632532592046,0.25355336,Test
0.6694522035556338,-0.20771909,Test
0.6829685002521972,0.2792369,Test
0.6851911193190393,0.7411824,Test
0.7112094487110044,0.2859191,Test
0.732529069298096,0.13981809,Test
0.7349927525257336,0.54609704,Test
0.7407341593330955,0.33736944,Test
0.741896908957317,1.0135667,Test
0.7680058386175345,0.24977586,Test
0.7680112853409942,0.29547766,Test
0.7708913396396505,0.66543627,Test
0.7751778001664243,0.29933178,Test
0.782749757534844,0.71580285,Test
0.7919508409227989,0.16833675,Test
0.7954560182099439,0.9103045,Test
0.8077030722548973,0.31990233,Test
0.8302135332827766,0.93302196,Test
0.8376982525767503,0.752898,Test
0.8468486071560953,0.29585502,Test
0.8515032703578,0.37182215,Test
0.8537906654210105,0.71756786,Test
0.8575925882149656,0.27037093,Test
0.8689965755950305,0.2613229,Test
0.8816540277709115,0.6662545,Test
0.8925587362345505,0.7311331,Test
0.9125022972779147,0.69972056,Test
0.9137849439636225,0.9522056,Test
0.9272063304997692,-0.14262375,Test
0.947557178132235,0.81898665,Test
0.9516722923551272,0.34144166,Test
0.9541139156663837,0.54165465,Test
0.9557857440385145,-0.29095954,Test
0.9630320241537919,0.32882005,Test
0.9755694130142359,0.4026402,Test
0.9897267452868777,0.5848115,Test
0.9946642740784267,0.71486413,Test
1.0150356807659229,0.32102427,Test
1.0231299333086816,0.8997673,Test
1.0420231369741326,0.36010808,Test
1.0470422481552815,0.64166015,Test
1.0554381041757883,0.16265409,Test
1.0559517083867351,1.2476349,Test
1.0667498109533309,0.67338246,Test
1.0704754979220379,0.86863905,Test
1.0707374358509993,0.8148989,Test
1.0731136206921945,0.99696535,Test
1.0927359918138115,0.31986767,Test
1.0932974664856319,0.81232244,Test
1.1031932737819603,0.37088755,Test
1.1040210811813589,0.13797536,Test
1.109230481448304,1.0137868,Test
1.1139484655429939,0.8327195,Test
1.114825694598382,0.35877162,Test
1.115087523725064,0.3082148,Test
1.1338975211014726,1.071053,Test
1.1676822100805575,0.6066888,Test
1.1724789060149876,0.7784657,Test
1.1743542302393284,0.6125736,Test
1.1793918027268848,0.76180506,Test
1.1895531679158664,0.44862926,Test
1.193851035904066,1.1733496,Test
1.194119636701592,0.6734706,Test
1.2030252680079665,0.3821336,Test
1.247924816545137,1.1341825,Test
1.2590995798928426,1.0521247,Test
1.2736749925508188,0.9131158,Test
1.2740968962685937,0.19290257,Test
1.3014738615869095,0.51147604,Test
1.3549968428900987,0.3598559,Test
1.3643935110860144,0.5499419,Test
1.3648043703555754,0.2904322,Test
1.3704950788596402,0.63533187,Test
1.3723370079020787,0.33360282,Test
1.3874856077464224,0.9431345,Test
1.3950873103361636,0.86660707,Test
1.4213900193982931,0.9423607,Test
1.4293763507566397,0.40786323,Test
