y,y_pred,Dataset
1.0204771949351195,1.0870899,Train
1.0231299333086816,1.0781232,Train
1.025387457061949,0.9758725,Train
1.0254190890368173,1.0921943,Train
1.0273456367642437,0.9936081,Train
1.0274455284421131,1.1655408,Train
1.028230663994226,1.0287743,Train
1.0342966112234377,1.1515656,Train
1.0348494096761005,1.0333501,Train
1.035446805369658,1.0673934,Train
1.0359593118977937,0.87037194,Train
1.0397297887992838,0.6315858,Train
1.0400637151972165,0.98343086,Train
1.0406316071698403,0.8322357,Train
1.0410279779414613,0.7518534,Train
1.0416380109689412,1.0056502,Train
1.0416590291289176,0.952116,Train
1.0420231369741326,0.7490108,Train
1.043291409048399,0.7181202,Train
1.043828892309166,0.91056466,Train
1.0443027587754206,0.7890844,Train
1.0448825529039478,1.005423,Train
1.0449643915381681,1.0036683,Train
1.0453249185681759,0.9106821,Train
1.0469661724829222,0.76456153,Train
1.0470422481552815,0.9938934,Train
1.0490273737080984,0.8562596,Train
1.0499801867919016,0.7505959,Train
1.0504139184359864,1.0140061,Train
1.0511630846662856,0.86703986,Train
1.0511635864786681,0.7734638,Train
1.0531143045816451,0.28504288,Train
1.053347788680828,1.0446231,Train
1.053692839349208,0.9865484,Train
1.0542497544937266,0.8426082,Train
1.0554381041757883,0.60021836,Train
1.0559517083867351,1.2475201,Train
1.057344610421646,1.0281409,Train
1.0576842647003313,0.74960804,Train
1.0584023373745184,0.9837433,Train
1.0591221732557403,0.999405,Train
1.060963700644904,1.0565013,Train
1.062823470719072,0.93313956,Train
1.0638697658062688,0.92376757,Train
1.0648507454614955,1.0944613,Train
1.065445609214156,0.90150917,Train
1.0655679965259464,1.0863415,Train
1.0664162104538146,1.0828035,Train
1.0667498109533309,0.9805012,Train
1.0669913515054161,0.88179654,Train
1.0678823953997711,1.0661402,Train
1.068028249939669,1.0236875,Train
1.0685237238268437,1.1196535,Train
1.0688974174579366,1.0105116,Train
1.0702491652848352,0.62202096,Train
1.0704754979220379,1.0050575,Train
1.0707374358509993,0.9095974,Train
1.0711833991083577,0.5584023,Train
1.0731136206921945,0.9548998,Train
1.0741259669260754,0.9825461,Train
1.0751057751773205,1.0041875,Train
1.0751835571134654,1.0109994,Train
1.0768125829738917,0.8775417,Train
1.0774808104766744,0.91797554,Train
1.078042706630222,0.73398656,Train
1.078792208418953,1.063593,Train
1.0788337261486012,0.699061,Train
1.0790315108979804,0.9761838,Train
1.0791352457367405,0.9538623,Train
1.079812067094339,0.94095886,Train
1.0799983233778871,0.6577207,Train
1.0810441446159036,0.9935658,Train
1.0823233442013542,0.91353166,Train
1.0829819010118076,1.0992951,Train
1.0843979423427226,0.45931235,Train
1.0846245546119526,0.9824369,Train
1.0854841673580762,0.6852096,Train
1.0873362007766971,1.1268973,Train
1.0887670351502505,1.069717,Train
1.088837036706567,0.9900348,Train
1.0900858611360043,0.984295,Train
1.0927359918138115,0.7844165,Train
1.0927562656441747,0.8894649,Train
1.0932974664856319,0.981249,Train
1.095572053385172,0.7661352,Train
1.0967264745507934,1.1292715,Train
1.0972856216673073,0.88310015,Train
1.1001997468405276,0.9722662,Train
1.100238222173724,0.9942186,Train
1.1022389130619945,0.9017433,Train
1.1028696088625654,0.72661614,Train
1.1031932737819603,0.9091083,Train
1.1033829161551418,0.7306851,Train
1.103464753772519,0.9960054,Train
1.1040210811813589,0.48471376,Train
1.1055208153610434,0.5724943,Train
1.1084883177123777,0.9981235,Train
1.1087495672381305,0.8870618,Train
1.109230481448304,0.7108871,Train
1.1139484655429939,0.9394715,Train
1.114825694598382,0.82151586,Train
1.115087523725064,0.6265804,Train
1.1173407782599152,1.0406786,Train
1.1214983030012526,1.1093386,Train
1.1224696887358525,0.62081367,Train
1.1243268689090313,1.0573188,Train
1.1252362780180605,0.95912313,Train
1.1279738181084833,0.9727869,Train
1.1292048533652215,0.7564816,Train
1.1297415485720947,0.95700014,Train
1.1308450528130154,1.0257788,Train
1.1319857104902782,0.8681478,Train
1.1321888707840562,0.83852243,Train
1.1329805939582984,1.0121572,Train
1.1338975211014726,1.0455164,Train
1.1364292179559272,1.0535628,Train
1.140119918382288,1.0318749,Train
1.1441658735038975,0.687333,Train
1.145589271699226,0.63322115,Train
1.1471683385017493,1.069906,Train
1.148210006441536,1.0633856,Train
1.148487083140005,1.0892988,Train
1.1493332562624996,0.6779632,Train
1.1493371492487339,0.79664135,Train
1.14997641144934,0.9963032,Train
1.1502289008663273,1.0506114,Train
1.1518971667264377,0.99265206,Train
1.153219055953939,1.113671,Train
1.1534208221549582,0.9796026,Train
1.1539874364634306,0.9442059,Train
1.1564282544344493,0.99305916,Train
1.1567782845865933,0.69772655,Train
1.1570240775791725,0.9617324,Train
1.1578029646265424,1.0604125,Train
1.1585149586088894,0.19379184,Train
1.1589712316448633,0.6744575,Train
1.1612915266870782,0.70007724,Train
1.1643226514255653,1.0290625,Train
1.165210008752963,0.9645605,Train
1.1676822100805575,0.8295583,Train
1.1701212333223867,1.0233586,Train
1.171572336950506,0.5915078,Train
1.1715895622833552,0.6097555,Train
1.1721149857774407,0.8327065,Train
1.1724789060149876,1.0079999,Train
1.1741796295270779,0.33076444,Train
1.1743542302393284,0.95420384,Train
1.1751887894811193,0.70553076,Train
1.1781400258916672,0.7641603,Train
1.1793918027268848,1.0218867,Train
1.1800995600298152,0.894747,Train
1.1850297726307009,0.9537808,Train
1.1853641886388915,0.5045693,Train
1.1869155886486862,1.070497,Train
1.1872585441105528,0.93631124,Train
1.1874788844876336,0.7742195,Train
1.1895531679158664,0.9147315,Train
1.19016568560101,0.5511771,Train
1.1903140314080558,0.87424266,Train
1.1928879816785993,0.89349794,Train
1.193851035904066,1.049206,Train
1.1940741583656023,1.0337844,Train
1.194119636701592,0.9749354,Train
1.1952507807888837,0.9758321,Train
1.1972367813357334,0.9157729,Train
1.1985693042065795,0.98956394,Train
1.1995445081893992,0.39310533,Train
1.1996493605394232,0.89738655,Train
1.2013763135356244,0.9699342,Train
1.2015800463124249,0.4147615,Train
1.2016984242093727,0.55681443,Train
1.2018009032461217,0.9971839,Train
1.2030252680079665,0.9230672,Train
1.204268252703841,0.9049076,Train
1.2046354349760848,1.0175939,Train
1.2083882065944835,1.0238465,Train
1.208414687238997,0.61536914,Train
1.2085093670843088,0.8625173,Train
1.208775658121294,0.28046396,Train
1.2117845480462779,1.0752174,Train
1.211849688581125,1.0450001,Train
1.2120596988427148,1.0424067,Train
1.2128058165754998,0.7447161,Train
1.2130339978346107,0.71289444,Train
1.2176655380098105,0.9512522,Train
1.218116708523929,1.0611986,Train
1.2188955223585494,1.0076693,Train
1.2203031579507406,1.0515983,Train
1.2227160696623316,1.0685515,Train
1.223136272708961,0.9251735,Train
1.2244583424262254,0.98107207,Train
1.2249725872487243,1.0773443,Train
1.2253493705595022,1.0124556,Train
1.2274066365994294,0.9524158,Train
1.2291155492625292,0.6865926,Train
1.2305180157295994,0.97054446,Train
1.230876541611139,1.1564233,Train
1.2311662485256245,1.1045443,Train
1.2331548476166359,1.0331982,Train
1.2364303112611628,0.9705323,Train
1.2374096537979782,0.9344028,Train
1.2376394553975791,0.92981255,Train
1.2414657214305187,1.0566123,Train
1.24292469593756,1.0279572,Train
1.2433981907474296,0.97048295,Train
1.2435302599368296,0.91022754,Train
1.2453950242389962,0.87480134,Train
1.2463743296610157,0.9425504,Train
1.2470284560833214,1.0516262,Train
1.2473548161470314,0.9263654,Train
1.247924816545137,1.210966,Train
1.2482418430002162,1.122768,Train
1.2486625585360882,1.0286471,Train
1.250030869222143,0.48582652,Train
1.250436125682731,1.0838165,Train
1.2508513111139565,0.9635992,Train
1.2546576744644966,0.91643393,Train
1.2556053575716624,0.8190221,Train
1.2559135898537106,0.97368,Train
1.2560191011184734,0.96005857,Train
1.2578792520006203,1.1112727,Train
1.2583554317863692,1.011615,Train
1.2586700259512373,1.0683547,Train
1.2590995798928426,1.0800588,Train
1.26142742499978,0.9615879,Train
1.2621087647025082,0.9193859,Train
1.2627970641921724,1.0257695,Train
1.263155723788663,1.1658984,Train
1.2649001939518658,0.97043765,Train
1.2669742602839615,1.0573965,Train
1.2678474661971177,0.81771445,Train
1.268128346399572,0.9189764,Train
1.2681365513116591,0.9465363,Train
1.2682710985492391,0.9875922,Train
1.268468110497381,0.9133729,Train
1.2686921648961984,1.0260748,Train
1.268996020174395,0.9855989,Train
1.272366733096724,0.9066535,Train
1.2736749925508188,0.97430956,Train
1.2740968962685937,0.88688976,Train
1.2750507922909724,1.0344384,Train
1.2757748933232351,0.7124846,Train
1.2760326733781695,1.0600774,Train
1.278311733881717,1.0039228,Train
1.278471647811499,0.78060466,Train
1.2790321727512721,1.1466957,Train
1.2790325479666103,0.95749235,Train
1.2792892425408586,1.0778348,Train
1.2806987897992683,1.010012,Train
1.2811744021862135,0.86206496,Train
1.2817926813079525,0.92372525,Train
1.284658274055028,0.96685183,Train
1.2856989597237671,0.94695413,Train
1.2858517760842887,1.0008488,Train
1.288494985106801,1.0417149,Train
1.2888545324078706,1.139834,Train
1.2915728866907261,1.0911703,Train
1.2923306264389656,1.0567878,Train
1.2925495610295847,0.97279334,Train
1.29588951188686,0.9069563,Train
1.2973064780371508,1.0386664,Train
1.297563095839698,1.0778428,Train
1.298621419679842,0.62000763,Train
1.3001846796465246,1.0376949,Train
1.3003657729060147,1.0724261,Train
1.3014738615869095,1.0658054,Train
1.3021653575248506,0.95703256,Train
1.3030631151299565,1.13295,Train
1.3053660831549494,1.0378603,Train
1.306204252191994,1.0535402,Train
1.307127329714492,1.0146744,Train
1.308999631879257,1.0110922,Train
1.3095055914590135,1.052701,Train
1.3100140829796667,1.0154856,Train
1.3108191435847423,1.1170557,Train
1.3132308833839297,0.9842652,Train
1.3146651567229906,1.0307289,Train
1.316053143335293,0.94046164,Train
1.3165458427643393,0.8992865,Train
1.3168163048943204,1.1206375,Train
1.3169686413045998,1.0139635,Train
1.3184975512731136,1.10712,Train
1.3197771733571355,0.97489786,Train
1.3209146681419657,1.0028332,Train
1.3221636013736826,0.96349156,Train
1.3282316077114547,1.1024514,Train
1.3283130538439938,1.0245832,Train
1.3289099070514194,0.9746008,Train
1.3290222886208696,1.1572742,Train
1.3298316301380642,0.92397285,Train
1.33052339706486,0.9998282,Train
1.3307576676926711,0.96752024,Train
1.3326360409229476,1.0240445,Train
1.3357804334101988,1.1283218,Train
1.3363697248591981,0.79293025,Train
1.3374897207802148,0.8833359,Train
1.3406425632388923,0.95341575,Train
1.3426085390820945,0.96519506,Train
1.3445120298778594,1.0645592,Train
1.3467930274687192,1.0436648,Train
1.3472891912843672,1.0710386,Train
1.3477096373566493,0.84957075,Train
1.348318625068771,0.9920825,Train
1.3503676180680808,1.0492146,Train
1.3512172499845356,1.0477192,Train
1.3520365397923995,1.0748837,Train
1.3544487066659552,1.0333633,Train
1.3549968428900987,0.80844647,Train
1.3564571306508213,0.98747075,Train
1.357535759335062,0.75040525,Train
1.3584776550761182,0.98402214,Train
1.3589890868004268,0.9922019,Train
1.3595799157171524,0.9175403,Train
1.3643935110860144,0.97365606,Train
1.3648043703555754,0.79508644,Train
1.3648824232805752,0.9731269,Train
1.3655631798234227,0.90085,Train
1.3681667253308354,1.0023283,Train
1.3683046566243604,0.8620652,Train
1.3691003587081332,1.015757,Train
1.3703002495665728,0.9389248,Train
1.3704950788596402,1.0202699,Train
1.3723370079020787,0.9869003,Train
1.3725737209885371,1.0157578,Train
1.3733166290540766,1.0194509,Train
1.3747436060309266,0.6139144,Train
1.3747569790512908,1.0432161,Train
1.375142476712867,1.0042323,Train
1.378839913728964,0.7277279,Train
1.3789165293453465,-0.28850055,Train
1.3796225966539915,1.0114367,Train
1.3797877320763465,0.93655396,Train
1.3838060732811013,0.96176946,Train
1.3862449236594951,1.0929335,Train
1.3874856077464224,1.002658,Train
1.3875422825487649,0.97833157,Train
1.3913679842334326,1.0094771,Train
1.3918184831222646,0.8182228,Train
1.3940534466720331,1.0312071,Train
1.3950873103361636,1.0514293,Train
1.3958864991770987,0.42452398,Train
1.3969864083669985,0.8591161,Train
1.398612050679901,1.0827959,Train
1.3989772445142241,1.1022806,Train
1.3990234178629066,0.96423864,Train
1.3996495307487697,1.1348273,Train
1.3996781360882653,0.8020716,Train
1.4005038828538376,0.80613935,Train
1.4017041906182075,1.1227194,Train
1.402621415696596,0.95485175,Train
1.4039336881244857,0.98186374,Train
1.4040143441694442,0.92793643,Train
1.4052877904530494,1.046198,Train
1.4075854902106575,1.0563288,Train
1.4078322405616126,0.97637117,Train
1.4079371834107282,1.0401785,Train
1.4079551357868476,1.0813566,Train
1.4091616956149149,0.12592193,Train
1.4093292999338556,0.94912386,Train
1.4103792948069767,1.0086796,Train
1.4109263821568085,0.99289024,Train
1.4133996186313238,0.95060694,Train
1.4156514480596825,0.9383919,Train
1.419435096646477,1.1708531,Train
1.42060863396587,0.9659474,Train
1.4213900193982931,1.1201074,Train
1.4215287234930565,1.1027874,Train
1.4216688801490924,0.9477042,Train
1.4219422296068551,0.9493269,Train
1.4243996867003108,1.0504398,Train
1.4265127067905803,0.90074176,Train
1.4278866319793109,1.0509335,Train
1.4293763507566397,0.6963288,Train
1.430115718172298,0.9020349,Train
1.43054508043886,0.6105684,Train
1.43106658908457,1.0019393,Train
1.4312383929681307,0.9777386,Train
1.4318402343024923,1.0707773,Train
1.43229360780856,1.0676059,Train
1.432343948182863,0.9816611,Train
1.4331925566461001,0.81447375,Train
1.433335626559434,0.92544615,Train
1.4339689509010562,0.9777434,Train
1.4354991156547385,0.5952354,Train
1.4368755021137263,0.938638,Train
1.4371228117287342,0.9903302,Train
1.4404720392513923,1.0805066,Train
1.443094033354666,0.79164046,Train
1.4434433954404766,0.9647937,Train
1.4448140591029317,1.0017983,Train
1.444859975698571,1.0533671,Train
1.4456013056226362,0.8978528,Train
1.4481007888676065,1.0224497,Train
1.4482888866551562,0.44404653,Train
1.4490625827152657,1.0123427,Train
1.4493537864237265,1.0509254,Train
1.4511202015999678,1.0403787,Train
1.4518886471874584,1.0639088,Train
1.4529024098846604,1.0691932,Train
1.4535630278373615,0.9461781,Train
1.4539847434390454,0.92128265,Train
1.455603024820159,1.0786333,Train
1.4567537156945425,1.0982398,Train
1.458938180750808,1.0435901,Train
1.4590049060366141,0.98471344,Train
1.4593220290918478,1.0990632,Train
1.4603865577124555,1.0374396,Train
1.4604363932238453,1.1213448,Train
1.460655238332215,1.1295979,Train
1.4612845019083875,1.0848489,Train
1.463191571994095,1.1070522,Train
1.464776597500898,1.0275146,Train
1.465310669250938,1.0947986,Train
1.4654904167177472,1.1218147,Train
1.4656104042783251,0.9330027,Train
1.4657525081901124,0.99190974,Train
1.4665407959577996,0.9737482,Train
1.4680792449373796,1.0026095,Train
1.4684309762690908,0.95717597,Train
1.4706708796457182,1.1709427,Train
1.471151745047392,1.0610021,Train
1.4712846617760447,1.010561,Train
1.4724192305930304,0.9023639,Train
1.4727155439412531,1.1394993,Train
1.473879113141525,1.0522203,Train
1.4776074418702523,1.0480744,Train
1.4786777868370165,0.9878036,Train
1.4796171318255666,0.54103506,Train
1.4809072268916232,0.9793668,Train
1.4819423382230152,1.1112243,Train
1.4833668854517632,1.1129035,Train
1.483648286786631,1.0399373,Train
1.4845367946727137,1.1103297,Train
1.4855913073825444,1.0974383,Train
1.4872119986833077,0.9721296,Train
1.4874013909129309,1.0263327,Train
1.4881240922597938,0.964064,Train
1.493223090752038,1.0538771,Train
1.4933768019350453,1.06299,Train
1.4941148220327571,1.0608227,Train
1.4948517947814222,0.9589151,Train
1.4971612451852174,0.9647485,Train
1.4973520660802864,0.92697084,Train
1.4980371086194713,0.522159,Train
1.4982833881717768,0.9280194,Train
1.4990342001636585,0.9153627,Train
1.499304853460262,1.0240425,Train
1.5005775299931605,1.0813843,Train
1.502738734749017,0.99608016,Train
1.5031565151654518,0.6800179,Train
1.5052283037675833,1.1372272,Train
1.506212806786348,0.97989905,Train
1.5066389354898353,1.1160848,Train
1.5072682804135062,0.96230614,Train
1.509305648855252,1.0192456,Train
1.509690214071125,1.0261837,Train
1.5103401297435286,1.1667215,Train
1.5121847707082052,1.0010556,Train
1.5124447776509156,1.0607266,Train
1.513379663779694,1.1090192,Train
1.5139759206082695,1.0888166,Train
1.5144298193141246,1.0268985,Train
1.5146032064233796,0.990132,Train
1.51599341483924,1.0625781,Train
1.5162737586566248,1.108213,Train
1.5172031436608029,1.349258,Train
1.5185250405146329,0.913113,Train
1.5185656685060136,1.0652297,Train
1.5217463709577297,0.79423696,Train
1.5252461233835553,0.85429126,Train
1.525266511100416,1.0462804,Train
1.5260929050870244,1.1849085,Train
1.5274182185357996,1.0174817,Train
1.5299687625888585,1.1949446,Train
1.5303332502252078,0.9310274,Train
1.5310281408959547,1.0675654,Train
1.531383314243704,1.0757574,Train
1.5322173854005023,1.130256,Train
1.5329675567808312,1.028015,Train
1.532972234262007,0.9822533,Train
1.5334496423949855,1.0186379,Train
1.5347895170460275,0.92605793,Train
1.5348620993517397,1.0818989,Train
1.5354360517130166,1.1250288,Train
1.535715515960572,0.9569781,Train
1.535848366594382,1.0462118,Train
1.5382820905550925,1.0900022,Train
1.5410670170887724,0.87981236,Train
1.5425530528580982,1.082037,Train
1.5425914031195156,0.94525945,Train
1.5432042141640765,0.900658,Train
1.5460948873618439,0.984534,Train
-3.044446890790269,-2.549059,Test
-2.8533612350341535,-2.7745273,Test
-2.529084379080664,-2.0380127,Test
-2.4350137721329657,-2.1521373,Test
-2.3973151448542196,-1.9141934,Test
-2.287294080006441,-1.719622,Test
-2.2417943902976316,-1.6303375,Test
-2.212873835854662,-1.4762713,Test
-2.104627697165176,-1.8141351,Test
-2.038333980176264,-1.5693882,Test
-2.0369449904476187,-1.942135,Test
-2.0013571914524735,-1.4046993,Test
-1.9660746138650806,-1.4012434,Test
-1.9321816549241828,-1.2147996,Test
-1.866388967348184,-1.3311509,Test
-1.79190164709951,-1.3751632,Test
-1.7908696320572879,-1.2132794,Test
-1.7324454995471232,-0.8942072,Test
-1.681332343834793,-1.2099559,Test
-1.6793649240734894,-1.63939,Test
-1.6691194135402772,-1.3309791,Test
-1.6578726169824758,-0.8787045,Test
-1.6236575265225341,-1.2896925,Test
-1.601481801808622,-0.93978417,Test
-1.5793847335164661,-1.1955187,Test
-1.5527541213302596,-1.3116597,Test
-1.5065957593992332,-1.1886475,Test
-1.4656928068635713,-1.1769733,Test
-1.4557008915649072,-1.1396356,Test
-1.361164697801056,-0.89747554,Test
-1.3328418934216852,-1.1135464,Test
-1.326286937397758,-1.2053946,Test
-1.2624861429780458,-1.0035926,Test
-1.25295937471062,-1.0518973,Test
-1.2409531534945124,-0.9761078,Test
-1.2386412916458032,-0.5404031,Test
-1.2208105788461168,-1.1051987,Test
-1.199002522964176,-0.88072467,Test
-1.1942126536101525,-0.9435094,Test
-1.192615647650479,-1.0421975,Test
-1.1683597082588357,-0.9589025,Test
-1.1585289733688242,-0.8909735,Test
-1.136466700960814,-0.767298,Test
-1.1335240538292852,-0.90366435,Test
-1.133034709476138,-1.0913762,Test
-1.1257841199771177,-0.5397054,Test
-1.1194711392059717,-0.51571655,Test
-1.1084665004244014,-0.7513384,Test
-1.0876705345317206,-0.38831246,Test
-1.0674540353438842,-1.0012816,Test
-1.040960897379945,-0.9318274,Test
-0.9945821091485422,-0.6719509,Test
-0.9894061625320145,-0.5352515,Test
-0.9736853872608184,-0.6455266,Test
-0.9636455857402025,-0.6034025,Test
-0.9617054123067437,-0.79448754,Test
-0.9551242354418774,-0.53002363,Test
-0.9156956824242745,-0.79218036,Test
-0.9080556199131009,-0.22001755,Test
-0.8813382948522367,-0.38176554,Test
-0.8804215670104337,-0.41219065,Test
-0.8386126941565927,-0.6013633,Test
-0.8347685230307678,-0.55820256,Test
-0.82561967643068,-0.43718794,Test
-0.8165841540141832,-0.509297,Test
-0.815666445935021,0.004245177,Test
-0.8082063718826211,-0.92537856,Test
-0.7520699527077556,-0.36227223,Test
-0.7517342127690232,-0.32245496,Test
-0.7512837103212381,-0.5701758,Test
-0.7210254964213006,-0.44105062,Test
-0.720946679338235,-0.32573062,Test
-0.7190373091520016,-0.23931044,Test
-0.7185838324362954,-0.4979833,Test
-0.7183453317385525,-0.0008818209,Test
-0.7183350585663107,-0.39970607,Test
-0.7166398544820068,-0.28145516,Test
-0.6954779534759206,-0.38839883,Test
-0.6908896784763251,0.9131181,Test
-0.6817070167378722,0.16778913,Test
-0.679659018720156,0.111535706,Test
-0.6562012340393705,0.15102503,Test
-0.6435860571417186,-0.3222658,Test
-0.6324543210281839,-0.49093837,Test
-0.6319869125364818,-0.393431,Test
-0.6241442540798031,-0.059728462,Test
-0.5938280292448571,0.01929497,Test
-0.5737800347910877,-0.21863157,Test
-0.5494343635157406,-0.23263627,Test
-0.5356152624489793,-0.7818478,Test
-0.5345945867396539,-0.63994527,Test
-0.5335687205514896,-0.09860054,Test
-0.4527142909060369,-0.11721003,Test
-0.4289164223300885,-0.01189135,Test
-0.426807551470675,-0.049023133,Test
-0.4263414079325781,-0.028948292,Test
-0.42207212545542044,0.5472155,Test
-0.41761218884556617,0.012465298,Test
-0.41203708428874364,0.22417703,Test
-0.40865218385421975,-0.26848698,Test
-0.40380673077118034,-0.616733,Test
-0.38665514298857073,0.0020354912,Test
-0.3851924808977303,-0.23439538,Test
-0.37825405276494506,-0.22796345,Test
-0.352755960455601,0.24934745,Test
-0.3458074564182583,-0.3315809,Test
-0.33538880180144387,-0.03807956,Test
-0.32747527391232195,-0.56490254,Test
-0.2845589153659208,-0.25240165,Test
-0.2844446307734229,-0.06598772,Test
-0.2699895295407538,-0.57665855,Test
-0.2473832086204097,0.52259177,Test
-0.2396321408377798,-0.24464738,Test
-0.225791974327809,0.15231368,Test
-0.20659638624862206,0.81684613,Test
-0.19821026091422547,-0.38604295,Test
-0.18888468687321738,0.5494258,Test
-0.17818769416328278,-0.35970014,Test
-0.1765419020749531,-0.4268569,Test
-0.17506262984172227,-0.03531578,Test
-0.17361853379219383,1.0010298,Test
-0.1723887853512011,-0.26399592,Test
-0.16223910878093856,-0.47799397,Test
-0.15128865404298486,-0.23230541,Test
-0.1176091743260746,0.038985647,Test
-0.10966065786091887,0.60923296,Test
-0.09877697925095884,0.53929615,Test
-0.08916315746622373,0.10328669,Test
-0.08369245835660415,-0.370331,Test
-0.05703515249712212,0.40091074,Test
-0.05699441265293097,0.63700134,Test
-0.056067210812248754,-0.3739486,Test
-0.05364783756715234,-0.20498113,Test
-0.04604944734587367,-0.24724028,Test
-0.0439344530534958,-0.754036,Test
-0.032966271678732714,-0.63715464,Test
-0.02529192984003003,-0.12149329,Test
-0.0066942682468301325,-0.27751243,Test
-0.0005082876990722643,0.63374937,Test
0.005642891880321289,0.26863444,Test
0.018415232145456033,-0.19516417,Test
0.022202885062873805,-0.1944585,Test
0.027930384498490092,0.10128107,Test
0.029391434892012864,-0.35522935,Test
0.050447336548343644,0.00852979,Test
0.05084801873739508,0.059587322,Test
0.05283243860066103,-0.08266194,Test
0.057976256005734444,0.29266435,Test
0.07380226087597969,-0.14349037,Test
0.08572530274940383,-0.38837215,Test
0.1132617076399006,-0.27290535,Test
0.11759850854097653,0.70539933,Test
0.11875067383877451,0.32285997,Test
0.12989898450516876,0.021149024,Test
0.13214596663944797,-0.24671268,Test
0.14039771302390333,-0.36449748,Test
0.1408091259648772,-0.68196136,Test
0.1447890543723247,0.36331984,Test
0.1504724258404292,-0.09542689,Test
0.15819017673812408,0.6545966,Test
0.16427945748049305,0.065279745,Test
0.18188043579226457,0.787386,Test
0.19470526248040249,-0.59209925,Test
0.20213548352604613,0.24339148,Test
0.2029562579257607,-0.05992898,Test
0.20803512799629603,-0.09254226,Test
0.21531411387342445,0.07874615,Test
0.2172048229434566,-0.24458319,Test
0.22463167518581034,0.07436573,Test
0.22577937806488263,-0.08572982,Test
0.22728837264044993,0.4732264,Test
0.22968324300209564,-0.13898486,Test
0.23334610224702731,0.07654818,Test
0.2398047631693716,-0.16453224,Test
0.24466461170914902,-0.024277031,Test
0.25358607832298796,0.90044713,Test
0.26002306369588224,0.093089126,Test
0.31613158067869446,-0.38187167,Test
0.3326149801070053,-0.16578771,Test
0.35597335661911755,0.3114848,Test
0.366465777656172,0.5243399,Test
0.372378069628782,0.646536,Test
0.3752368042732953,0.7873145,Test
0.42617505320341104,-0.18406844,Test
0.43215496223378164,0.26602972,Test
0.43941385883768447,0.5841287,Test
0.4588848315873675,0.3651267,Test
0.47037764026757256,-0.15373737,Test
0.47249380393024387,0.23547232,Test
0.4859686459414713,0.26199272,Test
0.48597051337498837,0.73559403,Test
0.48969991995807316,0.6226173,Test
0.4937219029886599,0.32700473,Test
0.49375783672094387,0.5598881,Test
0.501703836497859,0.41569147,Test
0.5159544662167559,-0.16296002,Test
0.5668447506279526,0.8580291,Test
0.5741774416152987,0.03376078,Test
0.5892914123378693,0.6264816,Test
0.6067825969474928,0.8106082,Test
0.6186794978022102,0.4764968,Test
0.6313539241505383,0.48935583,Test
0.6574100719946483,0.10568633,Test
0.6770998161315304,0.42272308,Test
0.6781464920267045,0.89737153,Test
0.681122093538378,1.0203598,Test
0.7069281603598829,0.94708395,Test
0.720133533697458,0.6626383,Test
0.7596225873919515,0.44813153,Test
0.77002067888636,0.40293106,Test
0.7815802616608711,0.13216949,Test
0.7905203471918966,0.41884378,Test
0.8091301260034494,0.9248642,Test
0.823087699324602,0.95053613,Test
0.8252325583174387,0.93376195,Test
0.8253592636561439,0.8024265,Test
0.8305775348678217,0.75010026,Test
0.835922909512527,0.927462,Test
0.8368557446674936,1.0083444,Test
0.8474302809202646,0.61238384,Test
0.8554498000243924,0.5246401,Test
0.8585958657280068,0.61859787,Test
0.8701717652854908,0.41720048,Test
0.872272447502316,0.8776624,Test
0.8741224304555473,0.676487,Test
0.8742305921235026,0.7888539,Test
0.8744058232788687,0.743187,Test
0.8790814436299244,0.9070082,Test
0.8923928412299267,0.80931693,Test
0.8930539421834008,0.5024813,Test
0.89553368035675,0.9190911,Test
0.8959218401152209,1.0295964,Test
0.9069751043641369,0.9141756,Test
0.9094942599764017,0.63959795,Test
0.9202597386370679,0.34387934,Test
0.9236179535330657,0.002110377,Test
0.9422661029429106,0.9175844,Test
0.9453169391971756,0.578692,Test
0.9476164855430042,-0.26595542,Test
0.9664328331085297,0.6586044,Test
0.9732219987496433,-0.2689759,Test
0.9789520270756255,0.38068575,Test
0.9880768420993329,0.8277032,Test
0.9891073857686716,0.5493579,Test
0.993731698218612,0.76794565,Test
1.000396698596667,0.83312726,Test
1.0098935320014164,0.79859155,Test
1.0361712643309147,1.1232477,Test
1.0392442576101373,0.89793783,Test
1.0399406821896562,0.9782829,Test
1.045580931348701,1.035413,Test
1.0462308993885567,0.5945695,Test
1.0533973715065492,0.3927397,Test
1.0597039837853912,0.9793738,Test
1.0599861172477474,1.0080339,Test
1.0624217976158017,1.0205895,Test
1.0721422725808132,1.1163824,Test
1.072332216956584,0.8306161,Test
1.089745554043642,1.0660295,Test
1.093940219510776,0.71878296,Test
1.094052522783258,0.9558612,Test
1.0962267670347337,0.9023818,Test
1.1177070504570177,0.99046266,Test
1.1391029068693574,0.7430718,Test
1.1747085118151233,1.0664147,Test
1.1801068691025738,1.0746413,Test
1.1864231464811044,0.5849441,Test
1.2227520415262552,0.8385397,Test
1.2504263995724179,1.0812811,Test
1.264611886214358,0.9014989,Test
1.2696189996562928,1.0673811,Test
1.2805147359992473,1.0593303,Test
1.281577031122594,1.0500996,Test
1.3162149821502636,0.84643424,Test
1.3186330706133031,0.90494084,Test
1.323417964550937,0.9867705,Test
1.3239595690793564,0.90112454,Test
1.3267839562678105,0.13001695,Test
1.3286204858700232,1.0144262,Test
1.3292474961204817,0.65487576,Test
