y,y_pred,Dataset
1.0204771949351195,1.0097158,Train
1.0231299333086816,1.049485,Train
1.025387457061949,1.0031812,Train
1.0273456367642437,0.9556405,Train
1.0274455284421131,1.060617,Train
1.028230663994226,0.9739819,Train
1.0342966112234377,1.0364947,Train
1.0348494096761005,1.0696948,Train
1.035446805369658,0.9879617,Train
1.0359593118977937,0.9098386,Train
1.0361712643309147,1.1005862,Train
1.0392442576101373,0.83114153,Train
1.0399406821896562,1.003561,Train
1.0400637151972165,1.0010474,Train
1.0406316071698403,0.92280453,Train
1.0416380109689412,1.0103712,Train
1.0416590291289176,0.9483692,Train
1.0420231369741326,0.6637471,Train
1.043291409048399,0.88692504,Train
1.043828892309166,1.0637357,Train
1.0443027587754206,0.95880586,Train
1.0448825529039478,1.0095541,Train
1.0449643915381681,0.9063322,Train
1.045580931348701,0.99382967,Train
1.0462308993885567,0.6841719,Train
1.0469661724829222,0.8700486,Train
1.0470422481552815,0.8812787,Train
1.0490273737080984,0.952913,Train
1.0499801867919016,1.0999987,Train
1.0511630846662856,0.75598603,Train
1.0511635864786681,0.8322128,Train
1.0531143045816451,0.5159257,Train
1.053347788680828,1.0571017,Train
1.0533973715065492,0.8134828,Train
1.053692839349208,0.84698266,Train
1.0542497544937266,0.5748066,Train
1.0554381041757883,0.7094924,Train
1.0559517083867351,1.1670682,Train
1.057344610421646,0.95856935,Train
1.0576842647003313,0.84454477,Train
1.0584023373745184,0.9259533,Train
1.0597039837853912,1.0000818,Train
1.0599861172477474,0.97536796,Train
1.060963700644904,1.0690207,Train
1.0624217976158017,1.0449972,Train
1.0638697658062688,0.7748485,Train
1.0648507454614955,1.1162727,Train
1.065445609214156,0.6468579,Train
1.0655679965259464,0.97172016,Train
1.0664162104538146,1.0897889,Train
1.0667498109533309,0.99835974,Train
1.0669913515054161,0.55283356,Train
1.0678823953997711,1.0404127,Train
1.0685237238268437,1.0194232,Train
1.0688974174579366,1.0415323,Train
1.0702491652848352,0.8949006,Train
1.0704754979220379,0.95875865,Train
1.0707374358509993,0.9530757,Train
1.0711833991083577,0.38130182,Train
1.0721422725808132,1.0345757,Train
1.072332216956584,0.95372254,Train
1.0731136206921945,0.9777221,Train
1.0741259669260754,1.024766,Train
1.0751835571134654,0.9504358,Train
1.0768125829738917,0.96032006,Train
1.0774808104766744,0.9803558,Train
1.078042706630222,0.6377529,Train
1.078792208418953,0.9824937,Train
1.0790315108979804,0.98889667,Train
1.0791352457367405,0.8959076,Train
1.0799983233778871,0.9618874,Train
1.0823233442013542,0.8708762,Train
1.0829819010118076,1.0723743,Train
1.0846245546119526,0.88247895,Train
1.0854841673580762,0.8834374,Train
1.0873362007766971,1.1071813,Train
1.0887670351502505,1.0468974,Train
1.088837036706567,0.9532667,Train
1.089745554043642,0.95762366,Train
1.0900858611360043,0.9737614,Train
1.0927359918138115,0.953234,Train
1.0927562656441747,0.9989167,Train
1.0932974664856319,0.959335,Train
1.093940219510776,0.8715587,Train
1.094052522783258,1.0267057,Train
1.095572053385172,0.93001527,Train
1.0962267670347337,0.97876054,Train
1.0967264745507934,0.9161294,Train
1.1001997468405276,1.0398366,Train
1.100238222173724,0.8226816,Train
1.1022389130619945,1.0374734,Train
1.1028696088625654,0.84388304,Train
1.1031932737819603,0.82928175,Train
1.103464753772519,1.0450735,Train
1.1040210811813589,0.589123,Train
1.1055208153610434,0.82134,Train
1.1084883177123777,0.95329124,Train
1.1087495672381305,0.7042192,Train
1.109230481448304,0.9807258,Train
1.1139484655429939,0.9421697,Train
1.114825694598382,0.6265915,Train
1.115087523725064,0.51191074,Train
1.1177070504570177,0.9650642,Train
1.1214983030012526,1.0986805,Train
1.1224696887358525,0.7118096,Train
1.1243268689090313,0.97074014,Train
1.1252362780180605,0.94348556,Train
1.1279738181084833,0.8809006,Train
1.1292048533652215,1.0571272,Train
1.1297415485720947,0.9208347,Train
1.1308450528130154,0.9640514,Train
1.1319857104902782,0.92537624,Train
1.1321888707840562,0.77270246,Train
1.1329805939582984,0.89875364,Train
1.1338975211014726,1.0505903,Train
1.1364292179559272,1.0143871,Train
1.1391029068693574,0.88272077,Train
1.140119918382288,0.93808943,Train
1.1441658735038975,1.0307324,Train
1.145589271699226,0.5096752,Train
1.148210006441536,1.0138161,Train
1.148487083140005,1.0132945,Train
1.1493332562624996,0.7183805,Train
1.1493371492487339,0.87050354,Train
1.14997641144934,0.9928872,Train
1.1502289008663273,0.9921351,Train
1.1518971667264377,0.9982552,Train
1.153219055953939,1.0155485,Train
1.1534208221549582,1.0636857,Train
1.1567782845865933,0.5502084,Train
1.1570240775791725,0.9555661,Train
1.1578029646265424,1.0710583,Train
1.1585149586088894,0.70086443,Train
1.1643226514255653,0.93649584,Train
1.165210008752963,1.0048625,Train
1.1676822100805575,0.9528615,Train
1.1701212333223867,1.0452139,Train
1.171572336950506,0.5667853,Train
1.1715895622833552,0.74448454,Train
1.1721149857774407,1.0208204,Train
1.1724789060149876,1.0510445,Train
1.1741796295270779,0.577581,Train
1.1743542302393284,0.9797326,Train
1.1747085118151233,1.0095091,Train
1.1751887894811193,0.76244295,Train
1.1781400258916672,0.848504,Train
1.1793918027268848,0.94834405,Train
1.1800995600298152,0.66323984,Train
1.1801068691025738,1.0277402,Train
1.1850297726307009,1.0002522,Train
1.1853641886388915,0.8042368,Train
1.1864231464811044,0.94052106,Train
1.1869155886486862,1.008676,Train
1.1872585441105528,0.9104288,Train
1.1895531679158664,0.7392086,Train
1.19016568560101,0.68163747,Train
1.1903140314080558,0.87366843,Train
1.1928879816785993,0.98755735,Train
1.193851035904066,0.98893005,Train
1.1940741583656023,1.0716779,Train
1.194119636701592,0.9537707,Train
1.1952507807888837,0.9943734,Train
1.1972367813357334,1.0045266,Train
1.1985693042065795,0.9629347,Train
1.1995445081893992,0.16338769,Train
1.1996493605394232,0.94841653,Train
1.2013763135356244,1.0107064,Train
1.2015800463124249,0.4014222,Train
1.2016984242093727,0.5350273,Train
1.2018009032461217,0.98071223,Train
1.2030252680079665,0.97134715,Train
1.204268252703841,0.8806214,Train
1.2046354349760848,1.0141423,Train
1.2083882065944835,0.95236975,Train
1.2085093670843088,0.5747034,Train
1.208775658121294,0.6829964,Train
1.2117845480462779,1.0674164,Train
1.211849688581125,1.0240304,Train
1.2120596988427148,1.0343258,Train
1.2128058165754998,1.0553827,Train
1.2130339978346107,0.86592233,Train
1.2176655380098105,0.9026097,Train
1.2203031579507406,1.0209212,Train
1.2227160696623316,1.0227187,Train
1.2227520415262552,0.93382496,Train
1.223136272708961,0.89490235,Train
1.2244583424262254,1.0371525,Train
1.2249725872487243,1.022589,Train
1.2253493705595022,0.9742616,Train
1.2274066365994294,1.0083921,Train
1.2291155492625292,0.7761613,Train
1.2305180157295994,0.9978948,Train
1.230876541611139,1.1540513,Train
1.2311662485256245,1.0153229,Train
1.2331548476166359,1.0085607,Train
1.2364303112611628,0.98432165,Train
1.2374096537979782,1.0342946,Train
1.2376394553975791,0.82855135,Train
1.2414657214305187,0.9995778,Train
1.24292469593756,1.0949547,Train
1.2433981907474296,0.9982472,Train
1.2453950242389962,0.98592955,Train
1.2463743296610157,0.89309925,Train
1.2470284560833214,0.96752375,Train
1.247924816545137,1.076446,Train
1.2482418430002162,1.1149535,Train
1.2486625585360882,0.97750753,Train
1.250030869222143,0.83076614,Train
1.2504263995724179,1.0454729,Train
1.250436125682731,0.99518436,Train
1.2508513111139565,1.03369,Train
1.2546576744644966,1.1143718,Train
1.2556053575716624,0.98924583,Train
1.2559135898537106,1.0135713,Train
1.2560191011184734,1.0025382,Train
1.2578792520006203,1.042305,Train
1.2583554317863692,0.9948663,Train
1.2586700259512373,1.0385518,Train
1.2590995798928426,0.97851247,Train
1.26142742499978,1.0134146,Train
1.2621087647025082,0.8548075,Train
1.263155723788663,1.1302595,Train
1.264611886214358,1.001596,Train
1.2649001939518658,0.9273762,Train
1.2669742602839615,1.0669703,Train
1.2678474661971177,0.9550907,Train
1.268128346399572,0.9152878,Train
1.2682710985492391,1.076971,Train
1.268468110497381,0.9955321,Train
1.268996020174395,0.97333163,Train
1.2696189996562928,1.0881388,Train
1.272366733096724,0.94455415,Train
1.2736749925508188,1.0308247,Train
1.2740968962685937,0.93019694,Train
1.2750507922909724,1.0103331,Train
1.2757748933232351,0.7486434,Train
1.2760326733781695,1.0677505,Train
1.278311733881717,0.9446016,Train
1.278471647811499,0.9911341,Train
1.2790325479666103,0.99958056,Train
1.2805147359992473,1.4616001,Train
1.2806987897992683,1.0759311,Train
1.2811744021862135,1.0027893,Train
1.281577031122594,1.0773604,Train
1.2817926813079525,1.0125129,Train
1.284658274055028,0.91466147,Train
1.2856989597237671,1.0520098,Train
1.2858517760842887,1.022882,Train
1.288494985106801,1.0241287,Train
1.2888545324078706,1.1305482,Train
1.2915728866907261,1.0476477,Train
1.2923306264389656,0.9607275,Train
1.2925495610295847,0.9143265,Train
1.29588951188686,0.93191105,Train
1.2973064780371508,1.0493882,Train
1.297563095839698,1.0143511,Train
1.298621419679842,0.8924641,Train
1.3001846796465246,0.93896085,Train
1.3003657729060147,0.9359446,Train
1.3014738615869095,1.0162823,Train
1.3021653575248506,0.88107395,Train
1.3030631151299565,1.1355546,Train
1.3053660831549494,0.992078,Train
1.306204252191994,1.1089084,Train
1.307127329714492,1.1278486,Train
1.308999631879257,0.9875533,Train
1.3095055914590135,1.0402141,Train
1.3100140829796667,1.1011412,Train
1.3108191435847423,1.207061,Train
1.3132308833839297,0.947393,Train
1.3146651567229906,0.9832446,Train
1.316053143335293,1.0452206,Train
1.3162149821502636,0.94438344,Train
1.3165458427643393,0.6739799,Train
1.3168163048943204,1.1255481,Train
1.3169686413045998,0.94270307,Train
1.3184975512731136,1.0462611,Train
1.3186330706133031,0.94242436,Train
1.3197771733571355,1.0132506,Train
1.3221636013736826,0.9725625,Train
1.323417964550937,1.0877831,Train
1.3239595690793564,0.9981329,Train
1.3267839562678105,0.49174583,Train
1.3282316077114547,1.0577826,Train
1.3283130538439938,1.0239909,Train
1.3286204858700232,0.98132807,Train
1.3289099070514194,0.98264664,Train
1.3290222886208696,1.0690794,Train
1.3292474961204817,0.95602685,Train
1.3298316301380642,0.9997464,Train
1.33052339706486,0.78984827,Train
1.3307576676926711,1.0329511,Train
1.3326360409229476,1.0257416,Train
1.3357804334101988,1.1299531,Train
1.3363697248591981,0.89800525,Train
1.3374897207802148,0.7087054,Train
1.3406425632388923,0.9059712,Train
1.3426085390820945,0.9115787,Train
1.3438708422836438,0.9370046,Train
1.3467930274687192,1.0763924,Train
1.3472891912843672,1.0603099,Train
1.348318625068771,0.97965723,Train
1.3503676180680808,0.9866256,Train
1.3506321921644215,0.7874519,Train
1.3512172499845356,0.9884502,Train
1.3520365397923995,1.1505151,Train
1.3544487066659552,0.98002344,Train
1.3549968428900987,0.8712424,Train
1.3564571306508213,0.97079414,Train
1.357535759335062,0.7977921,Train
1.3584776550761182,1.0115149,Train
1.3589890868004268,0.977387,Train
1.3595799157171524,0.9816715,Train
1.3643935110860144,0.73853976,Train
1.3648043703555754,0.94400686,Train
1.3648824232805752,1.039644,Train
1.3655631798234227,0.9040425,Train
1.3681667253308354,0.9767774,Train
1.3683046566243604,0.9746825,Train
1.3691003587081332,0.9878245,Train
1.3703002495665728,0.9635274,Train
1.3704709811884161,0.98989266,Train
1.3704950788596402,1.0368419,Train
1.3723370079020787,0.9564602,Train
1.3733166290540766,0.99770063,Train
1.3747436060309266,0.7749002,Train
1.3747569790512908,1.0047073,Train
1.3753993583863624,1.1814854,Train
1.378839913728964,0.7808198,Train
1.3789165293453465,0.12404519,Train
1.3796225966539915,1.0553794,Train
1.3797877320763465,0.93873936,Train
1.3862449236594951,1.0256126,Train
1.3874856077464224,0.94680125,Train
1.3875422825487649,0.98717767,Train
1.3877772192092206,1.100002,Train
1.3904590545662237,1.111516,Train
1.3913679842334326,1.1966183,Train
1.3918184831222646,0.961086,Train
1.3940534466720331,0.98434585,Train
1.3950873103361636,1.0428317,Train
1.3958864991770987,0.82875085,Train
1.3969864083669985,0.7374912,Train
1.398612050679901,1.0722215,Train
1.3989772445142241,1.0293128,Train
1.3990234178629066,1.0921354,Train
1.3996495307487697,1.0362308,Train
1.3996781360882653,0.57249403,Train
1.4005038828538376,0.797417,Train
1.402621415696596,0.80766374,Train
1.4034455949975533,1.0637991,Train
1.4039336881244857,0.92322105,Train
1.4040143441694442,0.84187824,Train
1.4052877904530494,0.92976874,Train
1.4072350563715512,1.0041904,Train
1.4075854902106575,1.0285118,Train
1.4078322405616126,0.9252514,Train
1.4079371834107282,1.0347431,Train
1.4079551357868476,1.0096555,Train
1.4091616956149149,0.7345574,Train
1.4093292999338556,1.0121653,Train
1.4133996186313238,0.96016234,Train
1.4156514480596825,0.9314272,Train
1.419435096646477,1.0573609,Train
1.42060863396587,0.9750994,Train
1.4213900193982931,1.0729628,Train
1.4215287234930565,1.0305853,Train
1.4216688801490924,0.8283982,Train
1.4219422296068551,0.9129576,Train
1.4243996867003108,1.0110924,Train
1.4265127067905803,0.9473445,Train
1.4278866319793109,1.0013065,Train
1.4293763507566397,0.8915532,Train
1.430115718172298,0.8836087,Train
1.43054508043886,0.5652375,Train
1.43106658908457,0.992096,Train
1.4312383929681307,0.9879834,Train
1.4318402343024923,1.0307322,Train
1.43229360780856,1.0025775,Train
1.432343948182863,1.0409062,Train
1.4331925566461001,0.74205863,Train
1.433335626559434,0.89623994,Train
1.4339689509010562,0.9815039,Train
1.4354991156547385,0.982369,Train
1.4368755021137263,0.9829244,Train
1.4371228117287342,0.9479371,Train
1.43786894318891,0.9614875,Train
1.4404720392513923,1.0570021,Train
1.443094033354666,0.94931406,Train
1.4448140591029317,0.9975217,Train
1.444859975698571,0.9963719,Train
1.4456013056226362,0.8271661,Train
1.4481007888676065,1.0541096,Train
1.4482888866551562,0.57269293,Train
1.448509795956306,1.001348,Train
1.4490625827152657,1.0480516,Train
1.4493537864237265,1.0307131,Train
1.4511202015999678,0.971801,Train
1.4518886471874584,1.0027149,Train
1.4529024098846604,1.0269201,Train
1.4535630278373615,0.85671204,Train
1.4539847434390454,0.9448355,Train
1.455603024820159,1.0030437,Train
1.4567537156945425,1.1352243,Train
1.458938180750808,0.99900097,Train
1.4590049060366141,0.9362934,Train
1.4593220290918478,1.1063836,Train
1.4603865577124555,0.93575805,Train
1.460655238332215,0.9969316,Train
1.4612845019083875,1.0518625,Train
1.4629432333332282,1.0530205,Train
1.463191571994095,1.1115909,Train
1.464776597500898,0.95683616,Train
1.465310669250938,1.0661452,Train
1.4656104042783251,1.0483139,Train
1.4665407959577996,1.0015461,Train
1.4676088631946007,0.994984,Train
1.4680792449373796,1.0546587,Train
1.4684309762690908,0.9790817,Train
1.4706708796457182,1.0621431,Train
1.471151745047392,0.96972865,Train
1.4712846617760447,1.037159,Train
1.4724192305930304,0.8465954,Train
1.473879113141525,1.0965395,Train
1.4776074418702523,1.178258,Train
1.4786777868370165,1.0170019,Train
1.4796171318255666,0.7354872,Train
1.4809072268916232,0.787365,Train
1.4819423382230152,1.065073,Train
1.4833668854517632,1.1492043,Train
1.4834223339405626,1.1313794,Train
1.483648286786631,1.2165666,Train
1.4844910316204782,1.0325582,Train
1.4845367946727137,1.0713072,Train
1.4855913073825444,1.0267007,Train
1.4872119986833077,0.6851631,Train
1.4881240922597938,0.99327034,Train
1.490976918533792,1.0001473,Train
1.491638731277881,0.52175486,Train
1.493223090752038,0.98485464,Train
1.4933768019350453,1.0240018,Train
1.4948517947814222,0.9406107,Train
1.4971612451852174,1.0652838,Train
1.4973520660802864,0.97130173,Train
1.4980371086194713,0.9622095,Train
1.4982833881717768,0.9886454,Train
1.4990342001636585,0.9663766,Train
1.499304853460262,1.0587966,Train
1.5005775299931605,1.1247654,Train
1.502738734749017,0.99904686,Train
1.5031565151654518,0.9468823,Train
1.5052283037675833,1.0301254,Train
1.5066389354898353,1.0766149,Train
1.5066464957229961,1.0182872,Train
1.5072682804135062,0.98527354,Train
1.509305648855252,1.0997305,Train
1.509690214071125,1.005029,Train
1.5103401297435286,1.1204195,Train
1.513379663779694,1.2806892,Train
1.5139759206082695,1.1003058,Train
1.5144298193141246,0.9923058,Train
1.5146032064233796,1.0307567,Train
1.51599341483924,0.9852328,Train
1.5162737586566248,1.1018739,Train
1.5172031436608029,1.1705863,Train
1.5184505923006684,1.1395724,Train
1.5185656685060136,1.0761378,Train
1.5217463709577297,0.66186345,Train
1.5252461233835553,0.9394465,Train
1.525266511100416,1.0001664,Train
1.5260929050870244,1.1338551,Train
1.5262142552182063,0.89347273,Train
1.5274182185357996,1.2660489,Train
1.5299687625888585,1.171711,Train
1.5310281408959547,1.054642,Train
1.531383314243704,1.0817232,Train
1.5329675567808312,1.0277407,Train
1.532972234262007,0.9980188,Train
1.5334496423949855,1.1615922,Train
1.5347895170460275,0.9447543,Train
1.5348620993517397,1.0813885,Train
1.5354360517130166,1.1009669,Train
1.535715515960572,0.97014755,Train
1.535848366594382,0.9551808,Train
1.5382820905550925,1.051192,Train
1.5393100483908175,1.2794082,Train
1.5410670170887724,0.86575973,Train
1.5425530528580982,1.076962,Train
1.5425914031195156,1.0217924,Train
1.5432042141640765,0.79088503,Train
1.5460948873618439,0.9992725,Train
-2.699127760411746,-2.366658,Test
-2.540780945958762,-1.9125617,Test
-2.468615444492638,-2.0537386,Test
-2.3328464234090482,-1.5531256,Test
-2.218405611683147,-1.509763,Test
-2.1666294082700137,-1.6076458,Test
-2.166357036507501,-1.7353616,Test
-2.1601625500619104,-1.6683857,Test
-2.113608726925983,-1.5835421,Test
-2.104069133208544,-1.506875,Test
-2.0416182110474628,-1.3588004,Test
-1.995227247129193,-1.3837671,Test
-1.9522248600439664,-1.7366741,Test
-1.9388924575029576,-1.4333932,Test
-1.9125460073823566,-1.3091352,Test
-1.903691445527243,-1.458704,Test
-1.8951591372124215,-1.3672857,Test
-1.8729808886923622,-1.4346972,Test
-1.8343026311100243,-1.3360069,Test
-1.7263056984491103,-1.3494797,Test
-1.705022827102977,-1.3829303,Test
-1.6824001349985203,-1.373683,Test
-1.658663470246904,-1.5171113,Test
-1.613207026902089,-1.2506735,Test
-1.5829972320502201,-1.3119226,Test
-1.5750502133958844,-1.250845,Test
-1.4731024841068407,-1.232312,Test
-1.469531988337195,-1.3090858,Test
-1.4343642495221354,-1.2853866,Test
-1.3834189462386166,-1.2468338,Test
-1.3830593913112188,-1.021008,Test
-1.3569865885835943,-0.5836078,Test
-1.3506188873837628,-1.2080204,Test
-1.332388394335417,-0.82276237,Test
-1.3017474150330155,-0.67893964,Test
-1.2967939151853631,-1.0627518,Test
-1.2824482161700037,-1.1692419,Test
-1.2803091938601983,-1.0502614,Test
-1.2173287569342697,-1.0350525,Test
-1.2141728059842976,-1.0231527,Test
-1.2046763244074805,-0.7981946,Test
-1.1703232299496857,-0.8029311,Test
-1.153336625062872,-0.7947759,Test
-1.1335048639543424,-0.8542745,Test
-1.1031001655798138,-0.61821574,Test
-1.0738171943027577,-0.9110603,Test
-1.059930900202072,-1.2061017,Test
-1.0584817265433593,-0.5275878,Test
-1.0518487109849484,-0.18201846,Test
-1.0508216698338497,-0.71435505,Test
-1.011139134672658,-0.8567165,Test
-1.0020038126026505,0.52467763,Test
-1.0000892702407658,-0.90932536,Test
-0.9912840237814716,-0.4933765,Test
-0.959203778437277,-0.2845298,Test
-0.9572955913487277,-0.7995016,Test
-0.9252850236961202,-0.63991463,Test
-0.921209054906445,-0.6710579,Test
-0.8788043711100058,-0.5450685,Test
-0.8553438612880137,-0.145292,Test
-0.843737491499627,-0.7269101,Test
-0.8378090520485257,-0.48237172,Test
-0.8339934832116644,-0.51582104,Test
-0.8332524583407197,-0.23077373,Test
-0.8177898881651385,-0.6210585,Test
-0.8106241619020246,-0.35733974,Test
-0.8072344568808587,-0.13479231,Test
-0.7975368237850594,0.6540151,Test
-0.7964374799602755,-0.06828843,Test
-0.7855480155094701,-0.3861994,Test
-0.7854489581518845,0.52810025,Test
-0.7774645094797111,-0.306458,Test
-0.7756616150345221,0.4043898,Test
-0.7606641385058828,-0.54205287,Test
-0.7397791098126751,-0.37629017,Test
-0.6880992894581077,-0.03442994,Test
-0.6598506775565017,0.610474,Test
-0.654371275281365,-0.7743853,Test
-0.6434153417893741,-0.44754443,Test
-0.6396988633575197,-0.12435255,Test
-0.6082685982553064,-0.42031693,Test
-0.6001012092269999,-0.075354695,Test
-0.5976469180765092,-0.15769659,Test
-0.592920146926694,-0.40247354,Test
-0.5918938262093808,0.6340603,Test
-0.5895401786927005,-0.47021732,Test
-0.5337084364057676,0.0055169314,Test
-0.5256932912549606,-0.2646466,Test
-0.5000999832236575,0.2979032,Test
-0.4992560064836268,0.12181844,Test
-0.4989373769744016,-0.5045819,Test
-0.49585682854623736,0.80558544,Test
-0.48819402940917833,-0.22068553,Test
-0.4790651083704741,-0.5875119,Test
-0.47198257314374653,-0.15675627,Test
-0.44514257554642506,-0.31015092,Test
-0.4415905812485145,-0.21669056,Test
-0.41352382168024593,-0.0041688457,Test
-0.3938956311619407,-0.34788245,Test
-0.3774364900661632,-0.11948912,Test
-0.3624893513697178,-0.041773416,Test
-0.35926097775849924,-0.27902806,Test
-0.35253234482485424,0.05043523,Test
-0.3468710927584892,-0.29492423,Test
-0.3384014113408054,0.6455008,Test
-0.3305279633642915,-0.82394284,Test
-0.32839494043251516,-0.047158375,Test
-0.3268512257276603,0.22380069,Test
-0.31166228870924345,-0.7751334,Test
-0.29285094401488726,-0.5045247,Test
-0.2918754604000414,-0.50150704,Test
-0.2873208815680934,-0.09649047,Test
-0.26675801337397625,-0.0122615695,Test
-0.2625272082637025,0.07803866,Test
-0.25293488713129475,-0.12899165,Test
-0.2463942619945291,-0.13235714,Test
-0.2374222343512967,0.79362524,Test
-0.21504912857496788,-0.23464146,Test
-0.21028493249153368,0.13868399,Test
-0.20580985253637513,0.016125627,Test
-0.19375728663341577,-0.21558288,Test
-0.1857010762484229,-0.19234581,Test
-0.15503892270053268,-0.0636545,Test
-0.14969491977802482,-0.33569318,Test
-0.13842977885084554,-0.2614333,Test
-0.11807236545839075,-0.59225225,Test
-0.11758992903314831,-0.039233256,Test
-0.11485853932204834,-0.06847281,Test
-0.1048273184372795,0.4670998,Test
-0.10451298814336035,-0.7296648,Test
-0.09900158986329917,0.60489756,Test
-0.05367024880304314,0.021071032,Test
-0.03329106529467143,0.29902527,Test
-0.03262964708595188,0.7753503,Test
-0.030132020597639413,0.090050474,Test
-0.01933837943292465,-0.21828642,Test
-0.01595542167835355,-0.2260191,Test
-0.014259365479000821,-0.04391033,Test
-0.013528766306858009,-0.17801476,Test
-0.009673635639270978,-0.021942824,Test
0.02826478525402508,-0.13285957,Test
0.04830786021781107,0.6013954,Test
0.05353369776371172,0.95954543,Test
0.07824754781816227,-0.053039007,Test
0.08829166228147482,0.26927757,Test
0.10449529240910965,0.64683735,Test
0.12039646033446365,-0.4582179,Test
0.12306804997400522,0.65840864,Test
0.12356395042712577,0.5419265,Test
0.1325035804121582,0.5893938,Test
0.13436905904704805,-0.05430633,Test
0.13440480873061583,0.73795885,Test
0.15174162324249332,0.47577882,Test
0.1607154135843381,0.12466651,Test
0.16431474704227164,0.55866975,Test
0.18616684598527297,0.06736465,Test
0.19193903722825156,-0.13244212,Test
0.19584683531702643,0.87065184,Test
0.21165520862535064,-0.2766969,Test
0.2126284312881549,-0.13506317,Test
0.21487391052739593,-0.26471037,Test
0.22743619121402034,-0.05819718,Test
0.23443863271037418,0.28153005,Test
0.24808552315608068,0.18090785,Test
0.2581237673805187,-0.15724635,Test
0.26784687647922206,-0.13532254,Test
0.299633075528298,0.69351757,Test
0.3216488237765375,1.0189049,Test
0.3285686350258244,0.42184144,Test
0.33496669053637296,0.48012275,Test
0.3373686162682649,1.0244491,Test
0.33736921264711484,0.13584678,Test
0.3586324065417351,0.9935772,Test
0.3751807655067084,0.62441605,Test
0.3808545196667789,0.45714235,Test
0.3809201823508837,1.1097178,Test
0.3837113487461356,0.033062816,Test
0.3844837823947492,0.104963675,Test
0.38689451551864057,0.35365745,Test
0.41760041520922064,0.043814346,Test
0.418495615452337,0.5644371,Test
0.41874271051331713,0.7963259,Test
0.42378062516878956,0.55373436,Test
0.4402145144757059,-0.14912623,Test
0.4407120108650663,0.48337477,Test
0.4458180998086654,0.38331833,Test
0.46416258459851406,0.59591,Test
0.4656992963005757,0.47340184,Test
0.4808455411348323,0.4139694,Test
0.4875821491738805,-0.07425525,Test
0.49616192121208275,0.1252614,Test
0.5043662303110943,0.07328616,Test
0.5175757488121496,0.15189025,Test
0.5214169812595849,0.7117734,Test
0.5221309102955575,1.0328331,Test
0.5277183872985095,0.4089697,Test
0.5373043018069731,0.40625525,Test
0.5461192591239238,1.0308604,Test
0.549514256308302,0.8571385,Test
0.574046769060766,0.6521119,Test
0.5853202003149063,0.89012116,Test
0.5966836303742303,0.980534,Test
0.6303777490819537,-0.15952273,Test
0.6341839039795283,1.015259,Test
0.6497582674804595,0.49248785,Test
0.6551557009653772,0.5517762,Test
0.6689441070787713,0.5462026,Test
0.6778289790118992,0.93152314,Test
0.6792001826183763,0.9743951,Test
0.7114466971656895,0.43104482,Test
0.7164218527343392,0.80610836,Test
0.7169222852599807,-0.059720457,Test
0.7215128618853678,0.44182688,Test
0.7348772222996618,-0.09875658,Test
0.7412770862667909,0.65487725,Test
0.7483354912832959,0.46821094,Test
0.7614691705281587,1.0522859,Test
0.7807247656066029,0.9570562,Test
0.7811253684818442,0.9973081,Test
0.7859436331971312,0.4621572,Test
0.789731538800217,0.8032084,Test
0.7999066430733062,0.93957394,Test
0.801574271880818,-0.19416574,Test
0.8084784171271212,0.89721227,Test
0.8118124260580384,0.6335349,Test
0.8130685920992328,0.80220354,Test
0.8196709315158853,0.770381,Test
0.8359546299528002,0.5773321,Test
0.8621780109678883,0.97149175,Test
0.8628124096049157,0.7687225,Test
0.8676471578655481,0.84038216,Test
0.8707411133783408,0.68499947,Test
0.8744931381250166,0.7818671,Test
0.8768101126640189,0.96826404,Test
0.8855498169351911,0.9677002,Test
0.8906050758942294,0.8966756,Test
0.9057736236705197,0.9607064,Test
0.923948000672155,0.9487708,Test
0.9707730017960522,0.4460383,Test
0.9741248578597617,0.97370225,Test
0.9787290144332126,0.9417458,Test
0.9861832329909715,1.0226052,Test
0.9899561879406407,1.0027671,Test
1.0035346173482873,0.999183,Test
1.0036538463434403,0.70267063,Test
1.0113192882573634,0.67126817,Test
1.0254190890368173,1.2601023,Test
1.0397297887992838,0.7523793,Test
1.0410279779414613,0.7216132,Test
1.0453249185681759,0.98748904,Test
1.0504139184359864,0.86801326,Test
1.0591221732557403,1.024926,Test
1.062823470719072,1.060626,Test
1.068028249939669,0.98077065,Test
1.0751057751773205,0.9710321,Test
1.0788337261486012,0.57228637,Test
1.079812067094339,0.9053456,Test
1.0810441446159036,1.1555917,Test
1.0843979423427226,0.73727834,Test
1.0972856216673073,0.6270271,Test
1.1033829161551418,0.775753,Test
1.1173407782599152,0.9952677,Test
1.1471683385017493,1.0184572,Test
1.1539874364634306,0.9296207,Test
1.1564282544344493,0.78753954,Test
1.1589712316448633,0.45711988,Test
1.1612915266870782,0.870898,Test
1.1874788844876336,0.4737832,Test
1.208414687238997,-0.08464936,Test
1.218116708523929,0.9947826,Test
1.2188955223585494,0.9500769,Test
1.2435302599368296,0.96914214,Test
1.2473548161470314,0.5477653,Test
1.2627970641921724,0.99299973,Test
1.2681365513116591,0.9798655,Test
1.2686921648961984,1.0600393,Test
1.2790321727512721,1.1687722,Test
1.2792892425408586,1.0416062,Test
1.3209146681419657,0.76345885,Test
1.3445120298778594,1.064827,Test
1.3477096373566493,0.8304583,Test
