y,y_pred,Dataset
1.0199675477715622,0.9716354,Train
1.0204771949351195,0.96071666,Train
1.025387457061949,0.7950129,Train
1.0254190890368173,1.0435374,Train
1.0273456367642437,0.6832854,Train
1.0274455284421131,1.136945,Train
1.028230663994226,0.9180644,Train
1.0342966112234377,0.9149118,Train
1.0348494096761005,0.97522396,Train
1.035446805369658,0.9477759,Train
1.0359593118977937,0.69299173,Train
1.0361712643309147,0.99766725,Train
1.0392442576101373,0.84495467,Train
1.0397297887992838,1.074686,Train
1.0399406821896562,0.92515975,Train
1.0400637151972165,0.95717305,Train
1.0406316071698403,0.8743799,Train
1.0410279779414613,0.74092686,Train
1.0416380109689412,0.886298,Train
1.0416590291289176,0.8702532,Train
1.043291409048399,0.7106629,Train
1.043828892309166,0.9755406,Train
1.0443027587754206,0.8021995,Train
1.0448825529039478,0.8239558,Train
1.0449643915381681,1.0242186,Train
1.0453249185681759,0.77137375,Train
1.045580931348701,0.96144086,Train
1.0462308993885567,0.4260003,Train
1.0469661724829222,0.7242305,Train
1.0490273737080984,0.8763295,Train
1.0499801867919016,0.9043643,Train
1.0504139184359864,0.7070899,Train
1.0511630846662856,0.7745816,Train
1.0511635864786681,0.6228512,Train
1.0531143045816451,0.57186985,Train
1.053347788680828,0.9689153,Train
1.0533973715065492,0.9155186,Train
1.053692839349208,0.68029565,Train
1.0542497544937266,0.5650962,Train
1.057344610421646,0.75935596,Train
1.0576842647003313,0.78383183,Train
1.0584023373745184,0.9845893,Train
1.0591221732557403,0.9194487,Train
1.0597039837853912,0.928526,Train
1.0599861172477474,0.9615684,Train
1.060963700644904,0.96162015,Train
1.0624217976158017,0.9703471,Train
1.062823470719072,0.60622984,Train
1.0638697658062688,0.63239455,Train
1.0648507454614955,1.0417557,Train
1.065445609214156,0.8948017,Train
1.0655679965259464,1.0020592,Train
1.0664162104538146,1.0087836,Train
1.0669913515054161,0.8103616,Train
1.0678823953997711,1.0383503,Train
1.068028249939669,1.0493846,Train
1.0685237238268437,1.0380616,Train
1.0688974174579366,1.001909,Train
1.0702491652848352,0.88010746,Train
1.0711833991083577,0.6260707,Train
1.0721422725808132,1.0687635,Train
1.072332216956584,0.8502379,Train
1.0741259669260754,0.8934351,Train
1.0751057751773205,0.91958755,Train
1.0751835571134654,0.9423992,Train
1.0768125829738917,0.8170625,Train
1.0774808104766744,0.664589,Train
1.078042706630222,0.515309,Train
1.078792208418953,0.9292005,Train
1.0788337261486012,0.5278975,Train
1.0790315108979804,0.7677979,Train
1.0791352457367405,0.86414236,Train
1.079812067094339,0.9602956,Train
1.0799983233778871,0.718833,Train
1.0810441446159036,0.9371337,Train
1.0823233442013542,1.0419939,Train
1.0829819010118076,0.9143451,Train
1.0843979423427226,0.88223606,Train
1.0846245546119526,0.84396297,Train
1.0854841673580762,0.68407935,Train
1.0873362007766971,1.061171,Train
1.0887670351502505,1.0780923,Train
1.088837036706567,0.7615463,Train
1.089745554043642,1.0094893,Train
1.0900858611360043,1.0371041,Train
1.0927562656441747,0.93299586,Train
1.093940219510776,0.8445734,Train
1.094052522783258,0.9643473,Train
1.095572053385172,0.9319406,Train
1.0962267670347337,1.0428312,Train
1.0967264745507934,1.0773578,Train
1.0972856216673073,0.6678518,Train
1.1001997468405276,0.93306786,Train
1.100238222173724,0.9166333,Train
1.1022389130619945,0.90036446,Train
1.1028696088625654,0.7296714,Train
1.1033829161551418,0.90118694,Train
1.103464753772519,0.9516515,Train
1.1055208153610434,0.92871016,Train
1.1084883177123777,0.9340345,Train
1.1087495672381305,0.85174334,Train
1.1173407782599152,0.8849767,Train
1.1177070504570177,0.98680335,Train
1.1214983030012526,1.0821733,Train
1.1224696887358525,0.6582245,Train
1.1243268689090313,0.975141,Train
1.1252362780180605,0.88112825,Train
1.1279738181084833,0.8691133,Train
1.1292048533652215,0.9294837,Train
1.1297415485720947,0.8390826,Train
1.1308450528130154,1.0193315,Train
1.1319857104902782,0.77756226,Train
1.1321888707840562,0.73837507,Train
1.1329805939582984,0.7535254,Train
1.1364292179559272,0.94186074,Train
1.1391029068693574,0.95440036,Train
1.140119918382288,0.91149396,Train
1.1441658735038975,0.6880237,Train
1.145589271699226,0.4707331,Train
1.1471683385017493,1.0716889,Train
1.148210006441536,0.8865906,Train
1.148487083140005,0.94577426,Train
1.1493332562624996,0.6693786,Train
1.1493371492487339,0.68913645,Train
1.14997641144934,1.0210941,Train
1.1502289008663273,1.0062609,Train
1.1518971667264377,0.9346264,Train
1.153219055953939,1.0696373,Train
1.1534208221549582,1.0685971,Train
1.1539874364634306,0.8555193,Train
1.1564282544344493,0.9598666,Train
1.1567782845865933,0.18763077,Train
1.1570240775791725,0.9611327,Train
1.1578029646265424,0.90056384,Train
1.1585149586088894,0.9067813,Train
1.1589712316448633,0.70253617,Train
1.1612915266870782,0.89393896,Train
1.1643226514255653,0.9963221,Train
1.165210008752963,0.92245,Train
1.1701212333223867,0.9747965,Train
1.171572336950506,0.61705416,Train
1.1715895622833552,0.43920982,Train
1.1721149857774407,0.70076436,Train
1.1741796295270779,0.49557883,Train
1.1747085118151233,1.0551002,Train
1.1751887894811193,0.7234169,Train
1.1781400258916672,0.67586887,Train
1.1800995600298152,0.5883711,Train
1.1801068691025738,0.9808895,Train
1.1850297726307009,1.0241907,Train
1.1853641886388915,0.68888533,Train
1.1864231464811044,0.9529298,Train
1.1869155886486862,0.9838157,Train
1.1872585441105528,0.9213075,Train
1.1874788844876336,0.7798549,Train
1.19016568560101,0.9362194,Train
1.1903140314080558,0.7750219,Train
1.1928879816785993,0.9297053,Train
1.1940741583656023,0.94679374,Train
1.1952507807888837,1.0352924,Train
1.1972367813357334,0.9683768,Train
1.1985693042065795,0.97659224,Train
1.1995445081893992,0.19482765,Train
1.1996493605394232,0.9185545,Train
1.2013763135356244,0.9072519,Train
1.2015800463124249,0.6591672,Train
1.2016984242093727,0.568062,Train
1.2018009032461217,0.8987423,Train
1.204268252703841,0.943927,Train
1.2046354349760848,0.98506325,Train
1.2083882065944835,0.938039,Train
1.208414687238997,0.9333239,Train
1.2085093670843088,0.8736945,Train
1.208775658121294,0.5053865,Train
1.2117845480462779,1.0314593,Train
1.211849688581125,1.0208755,Train
1.2120596988427148,0.94888145,Train
1.2128058165754998,0.9629671,Train
1.2130339978346107,0.628202,Train
1.2176655380098105,0.82411414,Train
1.218116708523929,0.98737806,Train
1.2188955223585494,0.96645933,Train
1.2203031579507406,0.9998856,Train
1.2227160696623316,0.95086604,Train
1.2227520415262552,0.97497815,Train
1.223136272708961,0.9422652,Train
1.2244583424262254,1.0029316,Train
1.2249725872487243,0.93704754,Train
1.2253493705595022,0.94832975,Train
1.2274066365994294,1.0599909,Train
1.2291155492625292,0.95538956,Train
1.2305180157295994,0.92001945,Train
1.230876541611139,0.9495167,Train
1.2311662485256245,0.8754733,Train
1.2331548476166359,1.0407715,Train
1.2364303112611628,0.9720804,Train
1.2374096537979782,0.921673,Train
1.2376394553975791,0.91709536,Train
1.2414657214305187,0.9613033,Train
1.24292469593756,1.0727232,Train
1.2433981907474296,0.9861209,Train
1.2435302599368296,0.64283675,Train
1.2453950242389962,0.74970764,Train
1.2463743296610157,1.1178434,Train
1.2470284560833214,1.0371525,Train
1.2473548161470314,0.671996,Train
1.2482418430002162,1.2067561,Train
1.2486625585360882,0.9715498,Train
1.250030869222143,0.9059187,Train
1.2504263995724179,0.93858284,Train
1.250436125682731,1.0498195,Train
1.2508513111139565,0.98270863,Train
1.2546576744644966,1.0224869,Train
1.2556053575716624,0.78714705,Train
1.2559135898537106,0.9484382,Train
1.2560191011184734,0.9591165,Train
1.2578792520006203,1.01015,Train
1.2583554317863692,1.0605869,Train
1.2586700259512373,0.99025697,Train
1.26142742499978,0.9411308,Train
1.2621087647025082,0.8598441,Train
1.2627970641921724,0.9512139,Train
1.263155723788663,1.1746535,Train
1.264611886214358,1.1473072,Train
1.2649001939518658,0.94334644,Train
1.2669742602839615,0.7582177,Train
1.2678474661971177,0.86512595,Train
1.268128346399572,0.91756195,Train
1.2681365513116591,1.0782039,Train
1.2682710985492391,1.1001861,Train
1.268468110497381,0.74853456,Train
1.2686921648961984,1.0775166,Train
1.268996020174395,0.9203169,Train
1.2696189996562928,0.9798035,Train
1.272366733096724,0.811078,Train
1.2750507922909724,1.0367708,Train
1.2757748933232351,0.89811575,Train
1.2760326733781695,1.0856366,Train
1.278311733881717,1.0518467,Train
1.278471647811499,0.79635936,Train
1.2790321727512721,1.1813912,Train
1.2790325479666103,0.83567715,Train
1.2792892425408586,1.093338,Train
1.2805147359992473,1.0467563,Train
1.2806987897992683,1.0374746,Train
1.2811744021862135,0.6136491,Train
1.281577031122594,1.099982,Train
1.2817926813079525,0.76590514,Train
1.284658274055028,0.98546237,Train
1.2856989597237671,0.9856978,Train
1.2858517760842887,0.7154805,Train
1.288494985106801,0.98753685,Train
1.2888545324078706,1.0369363,Train
1.2915728866907261,0.98068494,Train
1.2923306264389656,0.9474427,Train
1.2925495610295847,0.8466856,Train
1.29588951188686,0.9214693,Train
1.2973064780371508,0.93405455,Train
1.297563095839698,0.9785314,Train
1.298621419679842,0.8965677,Train
1.3001846796465246,0.976397,Train
1.3003657729060147,0.89781636,Train
1.3021653575248506,1.0772266,Train
1.3030631151299565,1.1816115,Train
1.3053660831549494,1.010925,Train
1.306204252191994,1.0770011,Train
1.307127329714492,1.0552549,Train
1.308999631879257,1.1208994,Train
1.3095055914590135,1.015933,Train
1.3100140829796667,1.0386314,Train
1.3108191435847423,1.1038191,Train
1.3132308833839297,0.8550851,Train
1.3146651567229906,0.995217,Train
1.316053143335293,0.77852255,Train
1.3162149821502636,0.96030873,Train
1.3165458427643393,0.9242539,Train
1.3168163048943204,1.0754409,Train
1.3169686413045998,0.80915284,Train
1.3184975512731136,1.1712539,Train
1.3186330706133031,0.9654735,Train
1.3197771733571355,1.0981703,Train
1.3209146681419657,0.89807814,Train
1.3221636013736826,0.9427112,Train
1.323417964550937,1.0134227,Train
1.3239595690793564,0.94198686,Train
1.3267839562678105,0.5763654,Train
1.3282316077114547,1.0853839,Train
1.3283130538439938,0.9482749,Train
1.3286204858700232,1.0250936,Train
1.3289099070514194,0.93204755,Train
1.3290222886208696,1.0173502,Train
1.3292474961204817,0.613177,Train
1.3298316301380642,0.9854314,Train
1.33052339706486,0.9760831,Train
1.3307576676926711,1.0338252,Train
1.3326360409229476,0.9376704,Train
1.3357804334101988,1.1480069,Train
1.3363697248591981,0.8764451,Train
1.3374897207802148,0.75311214,Train
1.3406425632388923,0.91839606,Train
1.3426085390820945,0.8332148,Train
1.3438708422836438,0.94649464,Train
1.3445120298778594,1.0614452,Train
1.3467930274687192,1.0476027,Train
1.3472891912843672,0.9258339,Train
1.3477096373566493,0.93308705,Train
1.348318625068771,0.9431129,Train
1.3503676180680808,0.9772616,Train
1.3506321921644215,0.7392789,Train
1.3512172499845356,1.0071611,Train
1.3520365397923995,1.0620203,Train
1.3544487066659552,0.9189859,Train
1.3564571306508213,0.90938294,Train
1.357535759335062,0.5876376,Train
1.3584776550761182,0.9940072,Train
1.3589890868004268,0.9549797,Train
1.3595799157171524,0.9884518,Train
1.3648824232805752,0.90858054,Train
1.3655631798234227,0.9128397,Train
1.3681667253308354,1.0295861,Train
1.3683046566243604,0.6980027,Train
1.3691003587081332,0.9309966,Train
1.3703002495665728,0.90488654,Train
1.3704709811884161,1.0418618,Train
1.3725737209885371,0.94910437,Train
1.3733166290540766,0.99835676,Train
1.3747436060309266,0.67480254,Train
1.3747569790512908,0.9418786,Train
1.375142476712867,0.87932116,Train
1.3753993583863624,0.9825513,Train
1.378839913728964,0.64828503,Train
1.3789165293453465,-0.22283344,Train
1.3796225966539915,0.94481057,Train
1.3797877320763465,0.9708509,Train
1.3838060732811013,0.9368387,Train
1.3862449236594951,0.9428415,Train
1.3875422825487649,0.99693125,Train
1.3877772192092206,1.086477,Train
1.3904590545662237,1.0839972,Train
1.3913679842334326,0.950504,Train
1.3918184831222646,0.98683614,Train
1.3940534466720331,0.9538341,Train
1.3958864991770987,0.6138678,Train
1.3969864083669985,0.93823284,Train
1.398612050679901,0.97875816,Train
1.3989772445142241,1.0003343,Train
1.3990234178629066,0.9799481,Train
1.3996495307487697,1.0171938,Train
1.3996781360882653,0.90672916,Train
1.4005038828538376,0.91042215,Train
1.4017041906182075,1.0883453,Train
1.402621415696596,0.7276323,Train
1.4034455949975533,1.0231988,Train
1.4039336881244857,0.94080144,Train
1.4040143441694442,0.7907944,Train
1.4052877904530494,0.93742055,Train
1.4072350563715512,0.9132883,Train
1.4075854902106575,1.0096841,Train
1.4078322405616126,0.8996377,Train
1.4079371834107282,1.0500491,Train
1.4079551357868476,0.9700646,Train
1.4091616956149149,0.65746534,Train
1.4093292999338556,0.7868286,Train
1.4103792948069767,0.98746854,Train
1.4109263821568085,0.95524114,Train
1.4133996186313238,0.9498592,Train
1.4156514480596825,0.8054023,Train
1.419435096646477,1.0550921,Train
1.42060863396587,0.7593384,Train
1.4215287234930565,1.0625281,Train
1.4216688801490924,0.9754638,Train
1.4219422296068551,0.91414016,Train
1.4243996867003108,0.9484833,Train
1.4265127067905803,0.8144537,Train
1.4278866319793109,1.0518601,Train
1.43054508043886,0.49789625,Train
1.43106658908457,0.9178408,Train
1.4312383929681307,0.974534,Train
1.4318402343024923,0.99542195,Train
1.43229360780856,1.064523,Train
1.4331925566461001,0.9350837,Train
1.4339689509010562,0.7748221,Train
1.4354991156547385,0.6051326,Train
1.4368755021137263,0.98371774,Train
1.4371228117287342,0.99031514,Train
1.43786894318891,0.8116239,Train
1.4404720392513923,1.0698035,Train
1.443094033354666,0.92668873,Train
1.4434433954404766,0.9304797,Train
1.4448140591029317,0.96468395,Train
1.444859975698571,1.0234265,Train
1.4456013056226362,0.921084,Train
1.4481007888676065,0.9552484,Train
1.4482888866551562,0.5431046,Train
1.448509795956306,0.94164056,Train
1.4490625827152657,0.93941766,Train
1.4493537864237265,1.0104392,Train
1.4511202015999678,0.9282083,Train
1.4529024098846604,0.94980973,Train
1.4535630278373615,0.89918995,Train
1.4539847434390454,0.79982644,Train
1.455603024820159,1.0560415,Train
1.4567537156945425,1.1588683,Train
1.458938180750808,1.0561988,Train
1.4590049060366141,0.8836863,Train
1.4593220290918478,1.0440602,Train
1.4603865577124555,0.9185336,Train
1.4604363932238453,0.94559306,Train
1.460655238332215,1.0323923,Train
1.4612845019083875,1.0189004,Train
1.4629432333332282,0.97745436,Train
1.463191571994095,1.0841069,Train
1.464776597500898,0.9207708,Train
1.465310669250938,1.0173886,Train
1.4654904167177472,1.1116416,Train
1.4656104042783251,0.93515104,Train
1.4657525081901124,0.79600835,Train
1.4665407959577996,0.96044225,Train
1.4676088631946007,0.7334996,Train
1.4680792449373796,1.0783408,Train
1.4706708796457182,1.0994673,Train
1.471151745047392,0.9718633,Train
1.4712846617760447,0.9138383,Train
1.4727155439412531,1.0944886,Train
1.473879113141525,1.038477,Train
1.4786777868370165,0.9537594,Train
1.4796171318255666,0.31666723,Train
1.4809072268916232,0.8347374,Train
1.4819423382230152,1.005049,Train
1.4833668854517632,1.0873346,Train
1.4834223339405626,1.0938318,Train
1.483648286786631,1.1837995,Train
1.4844910316204782,0.9787372,Train
1.4845367946727137,1.0858018,Train
1.4855913073825444,0.99890465,Train
1.4872119986833077,0.9490288,Train
1.4874013909129309,1.0877857,Train
1.4881240922597938,0.9458086,Train
1.490976918533792,1.0132935,Train
1.491638731277881,0.2518433,Train
1.493223090752038,0.9640147,Train
1.4933768019350453,1.0205228,Train
1.4941148220327571,1.0212812,Train
1.4948517947814222,0.9047869,Train
1.4971612451852174,0.9757524,Train
1.4973520660802864,0.84682685,Train
1.4980371086194713,0.7275219,Train
1.4982833881717768,0.7455252,Train
1.4990342001636585,0.9265428,Train
1.499304853460262,0.97758204,Train
1.5005775299931605,1.1154349,Train
1.5031565151654518,0.63490075,Train
1.5052283037675833,1.0790555,Train
1.506212806786348,0.9683433,Train
1.5066389354898353,1.1550417,Train
1.5066464957229961,1.0238843,Train
1.5072682804135062,1.0606582,Train
1.509305648855252,1.0022602,Train
1.509690214071125,0.9478988,Train
1.5103401297435286,1.1102252,Train
1.5121847707082052,0.96810955,Train
1.5124447776509156,1.1632676,Train
1.513379663779694,1.1418464,Train
1.5144298193141246,0.88182694,Train
1.5146032064233796,0.8611497,Train
1.5162737586566248,1.0942895,Train
1.5172031436608029,1.0463963,Train
1.5184505923006684,1.0907927,Train
1.5185250405146329,1.0035112,Train
1.5185656685060136,0.9489358,Train
1.5252461233835553,0.9409817,Train
1.525266511100416,0.96913844,Train
1.5260929050870244,1.0604539,Train
1.5262142552182063,0.74482614,Train
1.5274182185357996,0.9415757,Train
1.5299687625888585,1.0279529,Train
1.5303332502252078,0.88098806,Train
1.5310281408959547,1.0359502,Train
1.5322173854005023,1.1091549,Train
1.532972234262007,0.97073406,Train
1.5347895170460275,0.8383629,Train
1.5348620993517397,1.0552273,Train
1.5354360517130166,0.9710905,Train
1.535715515960572,0.89362216,Train
1.535848366594382,0.96487063,Train
1.5382820905550925,1.0499313,Train
1.5393100483908175,1.1335168,Train
1.5410670170887724,0.95441836,Train
1.5425530528580982,1.0228174,Train
1.5425914031195156,0.9851828,Train
1.5432042141640765,1.0131457,Train
1.5460948873618439,0.9754968,Train
-2.8425290529498213,-2.2268896,Test
-2.5399497814497765,-2.1784897,Test
-2.391441279406307,-1.9454484,Test
-2.246228806671879,-1.6511858,Test
-2.216301482366064,-1.7945368,Test
-2.202348760914786,-1.6419313,Test
-2.1583066017949157,-1.701426,Test
-2.1379824407178187,-1.5774951,Test
-2.1118420748251516,-1.3162189,Test
-2.0714063635103974,-1.7810042,Test
-2.0272002551163864,-1.4977384,Test
-1.9846612106731925,-1.396234,Test
-1.980588624414197,-1.675735,Test
-1.959540094874936,-1.5333948,Test
-1.931015636655779,-1.4790285,Test
-1.9184675882224738,-1.4494765,Test
-1.9163107172546103,-1.4682171,Test
-1.8498388390751137,-1.7331448,Test
-1.8428259810315517,-1.5673778,Test
-1.8331416629960238,-1.5225391,Test
-1.8116572430534312,-1.3996964,Test
-1.7903001995664076,-1.4283342,Test
-1.6397319905496281,-1.3445146,Test
-1.5425574330236562,-1.2824526,Test
-1.5297134779796213,-1.2990601,Test
-1.5237704671578158,1.0325603,Test
-1.4879271592282162,-1.387789,Test
-1.460905712984519,-1.1007507,Test
-1.4069181357793956,-1.2690158,Test
-1.3967675913330062,-1.2334278,Test
-1.3886105893634397,-0.9280698,Test
-1.381543554394167,-1.1366179,Test
-1.3705575375803147,-1.1761053,Test
-1.3490254917277655,-1.2438278,Test
-1.3147666622430398,-1.2313232,Test
-1.2898646167840404,-1.0476162,Test
-1.2417140779973257,-0.99820256,Test
-1.2219340625411397,-1.0834752,Test
-1.200091420244862,-0.9736317,Test
-1.1624738455801304,-0.92330825,Test
-1.123092470552819,-0.7615592,Test
-1.112507990076754,-0.93313265,Test
-1.0941156932945464,-0.7486575,Test
-1.0741247763132378,-0.9123106,Test
-1.0712733685362477,-0.8188258,Test
-1.0710531862783679,-0.8503639,Test
-1.049666588228224,-0.8101639,Test
-1.0341208031204283,-0.8980545,Test
-1.0280372441577488,-1.1876941,Test
-1.0125271248439134,-0.76542413,Test
-1.0120917428624485,-0.7873149,Test
-0.9995451724115106,-0.80479264,Test
-0.9892149994690295,-0.88505006,Test
-0.9710044685884417,-0.83436424,Test
-0.922599814960031,-0.64160264,Test
-0.9212721876833401,-0.86121196,Test
-0.8879431341792082,-0.71324325,Test
-0.8871185837302886,-0.8498089,Test
-0.8794532023185673,-0.6347589,Test
-0.8396239076265541,-0.6349124,Test
-0.8378942737218484,-0.78994244,Test
-0.8302418652024823,-0.70262706,Test
-0.8145724268124481,-0.1509344,Test
-0.8073061123335077,-0.7431814,Test
-0.7989714662383959,-0.61831415,Test
-0.7956441740687615,-0.96751434,Test
-0.7907522980019032,-0.21834669,Test
-0.7771146018572368,0.091093615,Test
-0.7721414428612582,-0.8984021,Test
-0.754031328858328,0.36794487,Test
-0.7440811483854487,-0.24746656,Test
-0.7415643096516313,-0.7794403,Test
-0.7132048811030814,-0.07699139,Test
-0.708100353523035,-0.17084728,Test
-0.6795058754443742,-0.7867693,Test
-0.6752386485168246,-0.6416796,Test
-0.6608924832786136,-0.57672685,Test
-0.6386349397589337,-0.31741875,Test
-0.6375455477837714,-0.4336809,Test
-0.6273944018743135,-0.8128471,Test
-0.6216152991444771,-0.87286454,Test
-0.6096357680426918,-0.7679029,Test
-0.6070732964126369,-0.3554347,Test
-0.604388934198956,-0.16016914,Test
-0.6033609117936545,-0.5673051,Test
-0.6010541341636135,-0.6737886,Test
-0.5773090723164443,-0.49661338,Test
-0.5758215555142202,-0.28367823,Test
-0.5708730259987381,0.46287084,Test
-0.5684758657050043,-0.19606465,Test
-0.5550473699058935,-0.05586031,Test
-0.4981532394544132,-0.1860768,Test
-0.49015449090881197,-0.2394101,Test
-0.4678525250453594,0.2677373,Test
-0.457518106271868,-0.4979689,Test
-0.4566045433561866,-0.17157704,Test
-0.45075788508763476,-0.20904572,Test
-0.445833816256589,0.86176986,Test
-0.44341320652951216,-0.1712955,Test
-0.42095786961728104,-0.6833263,Test
-0.41834284241884917,0.2751933,Test
-0.40636251004420176,0.3114059,Test
-0.4043583446008927,-0.09953045,Test
-0.3992202520260401,-0.39537194,Test
-0.3769787527752129,-0.5475018,Test
-0.37467161467406845,0.24063453,Test
-0.37249553298596627,-0.2224125,Test
-0.370275622282409,-0.34923744,Test
-0.36064353289999806,-0.051979285,Test
-0.3492782211713449,-0.735117,Test
-0.34784118201732794,-0.29565287,Test
-0.34529338700130363,-0.19061336,Test
-0.3387897256595241,-0.15942279,Test
-0.3298130612088661,-0.040854976,Test
-0.3221065820239592,-0.36237043,Test
-0.31242522808791506,-0.358188,Test
-0.27812173526745165,-0.33282,Test
-0.27592200077725915,-0.26284444,Test
-0.27343428088902244,-0.2422912,Test
-0.26458366286233037,0.01931797,Test
-0.23731055287875755,-0.03491722,Test
-0.23082985339375098,-0.8514515,Test
-0.22700474859635475,-0.11896711,Test
-0.22636301139810086,-0.222595,Test
-0.1948804001973196,0.40268728,Test
-0.17755057038504934,0.6743337,Test
-0.170282693525712,0.62321544,Test
-0.14164587915819782,-0.32385904,Test
-0.13453604523617355,-0.3738968,Test
-0.10086188869620898,0.29168248,Test
-0.0896775924385006,-0.1563438,Test
-0.08359640068803294,-0.22060932,Test
-0.0828858475732566,-0.7360966,Test
-0.07591258898363855,-0.03769737,Test
-0.06951558946530678,0.11381748,Test
-0.06533998168343061,0.008717813,Test
-0.06385251877392435,-0.15904626,Test
-0.0539006879636651,0.014926247,Test
-0.046786745484534396,-0.7097418,Test
0.012142305865825029,-0.12667722,Test
0.03546731007501873,0.109000176,Test
0.06270421686271802,-0.21605945,Test
0.06345827767032922,-0.09567144,Test
0.07067707148263995,-0.12683462,Test
0.10569961873991573,-0.10030925,Test
0.1437131182902909,0.42068344,Test
0.1454578528328637,0.04386437,Test
0.14626568230342624,-0.15243998,Test
0.15443917595308793,0.57018274,Test
0.18407126984925598,-0.07819339,Test
0.18452069596794876,-0.26173472,Test
0.18675319519692926,0.5500548,Test
0.19205960489817975,0.39439088,Test
0.19433748179562077,-0.51617193,Test
0.19463792505466881,0.513829,Test
0.21987931007921782,-0.108994454,Test
0.22361405509190468,-0.047110073,Test
0.22716114820301866,0.1020311,Test
0.2354679734535763,-0.42651173,Test
0.23557698113551817,-0.17647547,Test
0.23969853757188508,0.95629877,Test
0.23981921404409323,-0.137645,Test
0.2464026838915791,-0.19593966,Test
0.2739019017898898,-0.264404,Test
0.27401270826839647,0.93098503,Test
0.28840781927972997,0.65703094,Test
0.289585430583542,0.53390414,Test
0.2903992075731025,-0.11564876,Test
0.2942927988296522,0.53190947,Test
0.29635392582523606,0.5446239,Test
0.30083228866038914,0.47818434,Test
0.31817231792373035,0.29095888,Test
0.320260853942157,0.02342537,Test
0.3463886216493851,0.77009356,Test
0.34668989719502896,0.9132759,Test
0.3748175250291977,0.87438595,Test
0.3846016905098921,-0.24838401,Test
0.38509511901589605,0.50036633,Test
0.39146655660802754,0.61343473,Test
0.40184833996263514,0.5787895,Test
0.40247604573420753,0.58457506,Test
0.42542527330791896,-0.21389025,Test
0.464751919263373,0.3178744,Test
0.46501097799930174,0.10964386,Test
0.4662664459772739,0.3441511,Test
0.4683414528898226,0.33328405,Test
0.4732436361931885,0.48597878,Test
0.4841834140719376,0.88981926,Test
0.48432239271450905,-0.0749654,Test
0.4853716020758459,-0.7540678,Test
0.49192442527004115,0.7571697,Test
0.5114981144894848,0.6083503,Test
0.5117937516366255,0.41172698,Test
0.5158199444002696,-0.064640515,Test
0.5183900743889047,0.4481765,Test
0.5228580420305682,0.91227585,Test
0.5372255421755777,0.61397,Test
0.5396686602471228,0.72152066,Test
0.5421123319900806,0.72932386,Test
0.5434775463869663,-0.22918946,Test
0.551305618220285,0.618275,Test
0.5674416556944086,0.6499217,Test
0.5778117875450935,0.6753685,Test
0.5928752221509423,0.9378403,Test
0.6018190288216102,0.315387,Test
0.6434807247302771,0.57452023,Test
0.659130332633816,0.6194327,Test
0.6634292276341869,0.45912105,Test
0.6634632532592046,0.34957296,Test
0.6694522035556338,-0.11232084,Test
0.6829685002521972,0.71303177,Test
0.6851911193190393,0.9437106,Test
0.7112094487110044,0.6868212,Test
0.732529069298096,0.11161901,Test
0.7349927525257336,0.7879578,Test
0.7407341593330955,0.5055942,Test
0.741896908957317,0.96323615,Test
0.7680058386175345,0.4595294,Test
0.7680112853409942,0.7757772,Test
0.7708913396396505,0.6629678,Test
0.7751778001664243,-0.10512835,Test
0.782749757534844,0.90091246,Test
0.7919508409227989,0.5769054,Test
0.7954560182099439,0.962254,Test
0.8077030722548973,0.90781415,Test
0.8302135332827766,1.0154715,Test
0.8376982525767503,0.52343625,Test
0.8468486071560953,0.47171968,Test
0.8515032703578,0.6842509,Test
0.8537906654210105,0.7176762,Test
0.8575925882149656,0.48133922,Test
0.8689965755950305,0.6045707,Test
0.8816540277709115,0.87923825,Test
0.8925587362345505,0.74426335,Test
0.9125022972779147,0.93643016,Test
0.9137849439636225,1.0047979,Test
0.9272063304997692,-0.3090461,Test
0.947557178132235,0.9437223,Test
0.9516722923551272,0.3180123,Test
0.9541139156663837,0.80319333,Test
0.9557857440385145,-0.1658353,Test
0.9630320241537919,0.38282558,Test
0.9755694130142359,0.7233997,Test
0.9897267452868777,0.7020268,Test
0.9946642740784267,0.8881785,Test
1.0150356807659229,0.71465516,Test
1.0231299333086816,0.9438036,Test
1.0420231369741326,0.47574806,Test
1.0470422481552815,1.0180056,Test
1.0554381041757883,0.3451133,Test
1.0559517083867351,1.2048886,Test
1.0667498109533309,0.7539856,Test
1.0704754979220379,0.90282685,Test
1.0707374358509993,0.804933,Test
1.0731136206921945,0.93537,Test
1.0927359918138115,0.83646244,Test
1.0932974664856319,0.9364688,Test
1.1031932737819603,0.7818011,Test
1.1040210811813589,0.3653092,Test
1.109230481448304,0.95858115,Test
1.1139484655429939,1.0925415,Test
1.114825694598382,0.5270357,Test
1.115087523725064,0.32921666,Test
1.1338975211014726,1.0059996,Test
1.1676822100805575,0.88250244,Test
1.1724789060149876,1.1003711,Test
1.1743542302393284,0.79949236,Test
1.1793918027268848,0.73974484,Test
1.1895531679158664,0.70743114,Test
1.193851035904066,1.0206563,Test
1.194119636701592,0.8520496,Test
1.2030252680079665,0.6636963,Test
1.247924816545137,1.1360929,Test
1.2590995798928426,1.0954623,Test
1.2736749925508188,0.98222405,Test
1.2740968962685937,0.43362623,Test
1.3014738615869095,1.050231,Test
1.3549968428900987,0.70415866,Test
1.3643935110860144,0.61280686,Test
