y,y_pred,Dataset
1.025387457061949,0.69226646,Train
1.0254190890368173,1.0567774,Train
1.0273456367642437,1.0262165,Train
1.0274455284421131,1.120878,Train
1.0342966112234377,1.0531604,Train
1.0348494096761005,1.0580888,Train
1.035446805369658,1.0186431,Train
1.0359593118977937,0.7482197,Train
1.0361712643309147,1.1133027,Train
1.0392442576101373,0.7874112,Train
1.0397297887992838,0.86958504,Train
1.0399406821896562,1.1224766,Train
1.0400637151972165,1.0531794,Train
1.0406316071698403,1.0011033,Train
1.0410279779414613,0.7964995,Train
1.0416380109689412,0.90337706,Train
1.0416590291289176,0.865633,Train
1.0420231369741326,0.6291684,Train
1.043291409048399,0.9585383,Train
1.043828892309166,1.0528976,Train
1.0448825529039478,0.99836683,Train
1.0449643915381681,1.0985168,Train
1.0453249185681759,0.85263395,Train
1.045580931348701,1.0318276,Train
1.0462308993885567,0.53056026,Train
1.0469661724829222,0.74297535,Train
1.0470422481552815,1.0661666,Train
1.0490273737080984,0.68257225,Train
1.0499801867919016,0.8852812,Train
1.0504139184359864,0.9666045,Train
1.0511630846662856,0.8829392,Train
1.053347788680828,1.0178359,Train
1.0533973715065492,0.89711046,Train
1.053692839349208,0.94043756,Train
1.0554381041757883,0.04982777,Train
1.0559517083867351,1.1205562,Train
1.057344610421646,0.9529656,Train
1.0576842647003313,0.9406352,Train
1.0584023373745184,1.0225133,Train
1.0591221732557403,1.063532,Train
1.0597039837853912,0.98576033,Train
1.0599861172477474,1.0446604,Train
1.060963700644904,1.04942,Train
1.0624217976158017,1.0956861,Train
1.062823470719072,0.7295729,Train
1.0648507454614955,0.9938842,Train
1.065445609214156,0.9931965,Train
1.0664162104538146,1.0663368,Train
1.0667498109533309,1.0092238,Train
1.0669913515054161,0.7959297,Train
1.0678823953997711,1.0823871,Train
1.068028249939669,1.0370294,Train
1.0685237238268437,1.2387145,Train
1.0688974174579366,1.0217823,Train
1.0702491652848352,0.98544407,Train
1.0704754979220379,1.1388906,Train
1.0707374358509993,0.6492579,Train
1.0711833991083577,0.48851535,Train
1.0721422725808132,1.1389745,Train
1.072332216956584,0.4603757,Train
1.0731136206921945,1.04445,Train
1.0741259669260754,1.0567864,Train
1.0751057751773205,1.0327576,Train
1.0751835571134654,0.95883524,Train
1.0768125829738917,0.93588233,Train
1.078042706630222,0.14734808,Train
1.0788337261486012,0.5546268,Train
1.0791352457367405,1.023305,Train
1.079812067094339,0.92640185,Train
1.0799983233778871,0.54769194,Train
1.0810441446159036,1.1128172,Train
1.0823233442013542,0.66351473,Train
1.0829819010118076,1.0471157,Train
1.0843979423427226,0.31314638,Train
1.0846245546119526,0.63241315,Train
1.0854841673580762,0.7337003,Train
1.0873362007766971,1.0809218,Train
1.0887670351502505,1.0541174,Train
1.088837036706567,0.9324043,Train
1.089745554043642,1.0350692,Train
1.0927359918138115,0.9298676,Train
1.0927562656441747,0.86486864,Train
1.0932974664856319,1.0431786,Train
1.093940219510776,0.9780294,Train
1.094052522783258,1.0359124,Train
1.095572053385172,0.974275,Train
1.0962267670347337,1.0204053,Train
1.0967264745507934,1.0284377,Train
1.0972856216673073,0.75797737,Train
1.100238222173724,0.7679305,Train
1.1022389130619945,1.0154812,Train
1.1028696088625654,0.7450837,Train
1.1031932737819603,0.79599667,Train
1.1033829161551418,0.8015269,Train
1.103464753772519,0.9742358,Train
1.1040210811813589,0.54319763,Train
1.1055208153610434,0.8587121,Train
1.1084883177123777,0.9699571,Train
1.1087495672381305,0.9933175,Train
1.109230481448304,0.8595303,Train
1.1139484655429939,0.7066988,Train
1.114825694598382,0.7349055,Train
1.115087523725064,0.5558573,Train
1.1173407782599152,1.0258787,Train
1.1177070504570177,1.0405527,Train
1.1214983030012526,1.0996937,Train
1.1224696887358525,0.8500259,Train
1.1243268689090313,1.0676502,Train
1.1279738181084833,0.6819805,Train
1.1292048533652215,0.86551964,Train
1.1297415485720947,0.9923669,Train
1.1308450528130154,1.0375386,Train
1.1319857104902782,0.83150303,Train
1.1329805939582984,0.9992279,Train
1.1338975211014726,1.0128592,Train
1.1364292179559272,1.0575846,Train
1.1391029068693574,0.97340095,Train
1.140119918382288,1.0190347,Train
1.1441658735038975,0.7711295,Train
1.145589271699226,0.23910698,Train
1.1471683385017493,1.070222,Train
1.148210006441536,1.0449511,Train
1.148487083140005,1.0113472,Train
1.1493332562624996,0.50126684,Train
1.1493371492487339,0.7527906,Train
1.14997641144934,0.8632457,Train
1.1502289008663273,1.0694947,Train
1.1518971667264377,1.0114315,Train
1.153219055953939,1.0883282,Train
1.1534208221549582,1.1049045,Train
1.1539874364634306,0.8727399,Train
1.1564282544344493,0.8455553,Train
1.1567782845865933,0.41900882,Train
1.1570240775791725,1.041922,Train
1.1578029646265424,1.0440046,Train
1.1585149586088894,0.5754553,Train
1.1589712316448633,0.57673204,Train
1.1612915266870782,0.7969514,Train
1.1643226514255653,0.99523807,Train
1.165210008752963,1.1512747,Train
1.1676822100805575,0.944033,Train
1.1701212333223867,1.0699742,Train
1.1715895622833552,0.87106407,Train
1.1721149857774407,1.0420457,Train
1.1724789060149876,1.073766,Train
1.1741796295270779,0.45720276,Train
1.1743542302393284,1.0429487,Train
1.1747085118151233,1.075543,Train
1.1751887894811193,0.6316097,Train
1.1781400258916672,0.7886096,Train
1.1793918027268848,1.0057259,Train
1.1800995600298152,0.66477334,Train
1.1801068691025738,1.0518197,Train
1.1850297726307009,1.0173212,Train
1.1853641886388915,0.48644862,Train
1.1864231464811044,0.7941778,Train
1.1872585441105528,0.98250234,Train
1.1874788844876336,0.8620813,Train
1.1895531679158664,0.91888046,Train
1.19016568560101,0.6467544,Train
1.1903140314080558,0.9324554,Train
1.1928879816785993,1.0311615,Train
1.193851035904066,1.0222623,Train
1.1940741583656023,0.8965796,Train
1.194119636701592,1.0142226,Train
1.1972367813357334,1.009111,Train
1.1985693042065795,0.9946935,Train
1.1995445081893992,-0.0011168718,Train
1.1996493605394232,0.86536205,Train
1.2013763135356244,1.0609089,Train
1.2018009032461217,0.6504576,Train
1.2030252680079665,0.9190093,Train
1.204268252703841,0.9582161,Train
1.2046354349760848,0.98031974,Train
1.2083882065944835,1.0056875,Train
1.208414687238997,0.78558946,Train
1.2085093670843088,0.9236134,Train
1.208775658121294,0.5145178,Train
1.2117845480462779,1.085537,Train
1.211849688581125,1.0344487,Train
1.2120596988427148,1.0645974,Train
1.2128058165754998,0.9042268,Train
1.2176655380098105,1.1318958,Train
1.218116708523929,1.0085102,Train
1.2188955223585494,1.0259663,Train
1.2203031579507406,1.0748179,Train
1.2227160696623316,1.0101846,Train
1.2227520415262552,1.1031569,Train
1.223136272708961,1.0073669,Train
1.2244583424262254,0.99509525,Train
1.2249725872487243,1.0312996,Train
1.2253493705595022,0.8909353,Train
1.2274066365994294,1.0185107,Train
1.230876541611139,1.1444455,Train
1.2311662485256245,1.027093,Train
1.2331548476166359,1.0500917,Train
1.2364303112611628,0.93213093,Train
1.2374096537979782,0.90888,Train
1.24292469593756,1.2321743,Train
1.2433981907474296,1.0025326,Train
1.2435302599368296,0.9778522,Train
1.2453950242389962,0.9983268,Train
1.2470284560833214,1.001574,Train
1.2473548161470314,0.92699003,Train
1.247924816545137,1.1522899,Train
1.2486625585360882,0.9893997,Train
1.250030869222143,0.9133642,Train
1.2504263995724179,1.078974,Train
1.250436125682731,1.0709788,Train
1.2508513111139565,1.0039527,Train
1.2546576744644966,0.9815351,Train
1.2556053575716624,0.8981149,Train
1.2560191011184734,1.0516098,Train
1.2578792520006203,1.1076643,Train
1.2583554317863692,1.0773101,Train
1.2586700259512373,0.9467659,Train
1.2590995798928426,1.0498819,Train
1.2621087647025082,0.9602692,Train
1.2627970641921724,0.99740267,Train
1.263155723788663,1.1769676,Train
1.264611886214358,0.9786104,Train
1.2669742602839615,0.96386147,Train
1.2678474661971177,0.99289393,Train
1.268128346399572,0.9995725,Train
1.2681365513116591,1.0132201,Train
1.268468110497381,0.95670927,Train
1.2686921648961984,1.0070148,Train
1.268996020174395,0.97767806,Train
1.2696189996562928,1.0587183,Train
1.272366733096724,0.7770828,Train
1.2736749925508188,0.8381494,Train
1.2740968962685937,0.8757466,Train
1.2750507922909724,1.0101284,Train
1.2757748933232351,0.7952304,Train
1.278311733881717,0.9194019,Train
1.2790321727512721,1.1009613,Train
1.2790325479666103,0.80393505,Train
1.2792892425408586,1.11431,Train
1.2805147359992473,1.1061511,Train
1.2811744021862135,1.0483228,Train
1.281577031122594,1.1506974,Train
1.2817926813079525,0.94331336,Train
1.284658274055028,0.71342564,Train
1.2858517760842887,1.0190456,Train
1.288494985106801,1.0574986,Train
1.2888545324078706,1.1262629,Train
1.2915728866907261,1.0870923,Train
1.2923306264389656,1.024983,Train
1.2925495610295847,1.0142963,Train
1.29588951188686,0.8287438,Train
1.2973064780371508,0.9777416,Train
1.297563095839698,1.0450462,Train
1.298621419679842,0.74104214,Train
1.3001846796465246,1.0358545,Train
1.3003657729060147,0.9918375,Train
1.3014738615869095,1.0650731,Train
1.3021653575248506,1.065211,Train
1.3053660831549494,1.0451194,Train
1.306204252191994,1.1218443,Train
1.307127329714492,1.0870286,Train
1.308999631879257,1.1650056,Train
1.3095055914590135,1.0242156,Train
1.3100140829796667,1.0535239,Train
1.3108191435847423,1.0820186,Train
1.3132308833839297,1.0810338,Train
1.3146651567229906,1.0246731,Train
1.316053143335293,1.0757339,Train
1.3162149821502636,0.78740764,Train
1.3165458427643393,0.8123152,Train
1.3168163048943204,1.1070937,Train
1.3169686413045998,1.012487,Train
1.3186330706133031,1.0287753,Train
1.3197771733571355,1.3030806,Train
1.3209146681419657,0.9943967,Train
1.3221636013736826,1.0109439,Train
1.323417964550937,1.0431228,Train
1.3239595690793564,0.9952744,Train
1.3267839562678105,0.86084116,Train
1.3282316077114547,1.0660442,Train
1.3283130538439938,0.9943571,Train
1.3286204858700232,1.0805252,Train
1.3289099070514194,1.0039734,Train
1.3290222886208696,1.0867997,Train
1.3292474961204817,0.94405174,Train
1.3298316301380642,1.0468165,Train
1.33052339706486,0.95596063,Train
1.3307576676926711,1.0177737,Train
1.3326360409229476,1.080334,Train
1.3357804334101988,1.1153109,Train
1.3363697248591981,0.7050588,Train
1.3374897207802148,0.69669044,Train
1.3438708422836438,0.8780316,Train
1.3445120298778594,1.0511194,Train
1.3467930274687192,0.99525344,Train
1.3472891912843672,1.0051337,Train
1.3477096373566493,0.66773427,Train
1.348318625068771,0.9839226,Train
1.3503676180680808,1.0902979,Train
1.3506321921644215,1.005421,Train
1.3512172499845356,1.0242062,Train
1.3520365397923995,1.0261924,Train
1.3544487066659552,0.98516977,Train
1.3549968428900987,0.8073453,Train
1.3564571306508213,0.9459641,Train
1.3584776550761182,1.0742679,Train
1.3589890868004268,1.0207835,Train
1.3595799157171524,1.0125233,Train
1.3643935110860144,0.93602276,Train
1.3648043703555754,0.7068957,Train
1.3648824232805752,0.9530778,Train
1.3655631798234227,0.97655034,Train
1.3681667253308354,1.1111903,Train
1.3683046566243604,0.9713876,Train
1.3691003587081332,1.0554659,Train
1.3704709811884161,0.8811884,Train
1.3704950788596402,1.0203221,Train
1.3723370079020787,0.9202411,Train
1.3725737209885371,0.97640574,Train
1.3733166290540766,1.0364639,Train
1.3747436060309266,0.9206886,Train
1.3747569790512908,1.0519923,Train
1.375142476712867,1.0087461,Train
1.3753993583863624,1.0981174,Train
1.378839913728964,0.6642455,Train
1.3796225966539915,1.0259343,Train
1.3797877320763465,0.9874332,Train
1.3838060732811013,1.0405239,Train
1.3862449236594951,1.0818573,Train
1.3874856077464224,1.0702689,Train
1.3875422825487649,1.0674356,Train
1.3877772192092206,1.1130836,Train
1.3904590545662237,1.0758018,Train
1.3913679842334326,1.2677917,Train
1.3918184831222646,0.7315558,Train
1.3940534466720331,1.0482417,Train
1.3950873103361636,1.0508904,Train
1.3969864083669985,0.8801733,Train
1.398612050679901,1.0922005,Train
1.3989772445142241,1.1097112,Train
1.3990234178629066,1.0210252,Train
1.3996781360882653,0.95899975,Train
1.4005038828538376,0.6926688,Train
1.4017041906182075,1.085501,Train
1.402621415696596,0.87135684,Train
1.4034455949975533,1.0731219,Train
1.4039336881244857,0.91033614,Train
1.4040143441694442,0.97717357,Train
1.4052877904530494,1.0028182,Train
1.4072350563715512,0.9815904,Train
1.4075854902106575,1.049995,Train
1.4078322405616126,0.964018,Train
1.4079371834107282,1.0170133,Train
1.4079551357868476,1.2204071,Train
1.4091616956149149,0.76717305,Train
1.4093292999338556,0.8758496,Train
1.4103792948069767,1.0450838,Train
1.4109263821568085,0.94236314,Train
1.4133996186313238,1.0177139,Train
1.4156514480596825,0.8515239,Train
1.42060863396587,0.9966465,Train
1.4213900193982931,1.0422409,Train
1.4216688801490924,1.0066031,Train
1.4219422296068551,0.87965834,Train
1.4243996867003108,1.0685862,Train
1.4265127067905803,0.9122709,Train
1.4278866319793109,1.0520138,Train
1.4293763507566397,0.76203394,Train
1.430115718172298,0.97601604,Train
1.43054508043886,0.59308374,Train
1.43106658908457,0.9363544,Train
1.4312383929681307,1.0117664,Train
1.4318402343024923,1.0966055,Train
1.43229360780856,1.0890237,Train
1.432343948182863,1.0335801,Train
1.4331925566461001,0.89225626,Train
1.433335626559434,1.0155301,Train
1.4339689509010562,0.8527503,Train
1.4354991156547385,0.855083,Train
1.4368755021137263,0.9119134,Train
1.43786894318891,1.0158569,Train
1.4404720392513923,1.0688438,Train
1.443094033354666,0.9838661,Train
1.4434433954404766,0.992056,Train
1.4448140591029317,1.0162587,Train
1.444859975698571,1.083078,Train
1.4456013056226362,0.60435,Train
1.4481007888676065,1.0188676,Train
1.4482888866551562,0.52753174,Train
1.448509795956306,1.0285723,Train
1.4490625827152657,0.8658447,Train
1.4493537864237265,1.0839885,Train
1.4511202015999678,1.0392689,Train
1.4518886471874584,1.0506003,Train
1.4529024098846604,1.0551223,Train
1.4535630278373615,0.98805606,Train
1.4539847434390454,0.86001,Train
1.458938180750808,1.0174837,Train
1.4593220290918478,1.1198283,Train
1.4603865577124555,1.0515758,Train
1.4604363932238453,1.0236386,Train
1.460655238332215,1.0548608,Train
1.4629432333332282,0.9686003,Train
1.463191571994095,1.0954028,Train
1.464776597500898,0.99760365,Train
1.465310669250938,1.103226,Train
1.4654904167177472,1.1071211,Train
1.4656104042783251,0.9972025,Train
1.4657525081901124,0.9719007,Train
1.4665407959577996,1.037653,Train
1.4676088631946007,1.020715,Train
1.4680792449373796,1.020629,Train
1.4684309762690908,1.0184448,Train
1.4706708796457182,1.0966723,Train
1.471151745047392,1.0555199,Train
1.4712846617760447,0.9153062,Train
1.4724192305930304,1.04486,Train
1.4727155439412531,1.0289224,Train
1.473879113141525,1.0375797,Train
1.4776074418702523,1.0367638,Train
1.4786777868370165,1.0762645,Train
1.4796171318255666,0.43393937,Train
1.4809072268916232,0.65442395,Train
1.4819423382230152,1.0922788,Train
1.4833668854517632,1.1000735,Train
1.4834223339405626,1.1263063,Train
1.483648286786631,1.1202596,Train
1.4844910316204782,0.99088275,Train
1.4845367946727137,1.0939378,Train
1.4872119986833077,0.8652173,Train
1.4874013909129309,0.99735343,Train
1.4881240922597938,1.02875,Train
1.490976918533792,1.0236144,Train
1.491638731277881,0.5044488,Train
1.493223090752038,1.0252279,Train
1.4933768019350453,1.0300376,Train
1.4941148220327571,1.0456458,Train
1.4948517947814222,1.0572381,Train
1.4971612451852174,1.0750629,Train
1.4973520660802864,1.0032659,Train
1.4980371086194713,0.96756816,Train
1.4982833881717768,1.0000862,Train
1.4990342001636585,1.0262651,Train
1.499304853460262,1.0862873,Train
1.502738734749017,0.98654675,Train
1.5031565151654518,0.8246242,Train
1.5052283037675833,1.199486,Train
1.506212806786348,1.0219882,Train
1.5066389354898353,1.07193,Train
1.5066464957229961,1.021682,Train
1.5072682804135062,1.0314556,Train
1.509690214071125,1.0426992,Train
1.5103401297435286,1.1831201,Train
1.5121847707082052,1.0924877,Train
1.5124447776509156,1.1057532,Train
1.513379663779694,1.0879058,Train
1.5139759206082695,1.0103961,Train
1.5144298193141246,1.0436668,Train
1.5146032064233796,1.0338812,Train
1.51599341483924,0.9844625,Train
1.5162737586566248,1.0965635,Train
1.5172031436608029,1.1293375,Train
1.5184505923006684,1.1319783,Train
1.5185250405146329,1.0882475,Train
1.5185656685060136,0.9831259,Train
1.5217463709577297,0.91460073,Train
1.5252461233835553,1.0111755,Train
1.525266511100416,1.0596738,Train
1.5260929050870244,1.2114028,Train
1.5262142552182063,0.986779,Train
1.5274182185357996,1.0639511,Train
1.5299687625888585,1.169222,Train
1.5303332502252078,0.9217309,Train
1.5310281408959547,1.0087144,Train
1.531383314243704,1.0367341,Train
1.5322173854005023,1.0830296,Train
1.5329675567808312,0.9622271,Train
1.532972234262007,0.96526134,Train
1.5334496423949855,1.0472727,Train
1.5347895170460275,0.8191283,Train
1.5348620993517397,1.0447007,Train
1.5354360517130166,1.1241363,Train
1.535715515960572,1.0262538,Train
1.535848366594382,1.0941293,Train
1.5393100483908175,1.1838174,Train
1.5410670170887724,0.21944046,Train
1.5425530528580982,1.0786527,Train
1.5425914031195156,1.0340893,Train
1.5432042141640765,0.97699094,Train
1.5460948873618439,0.95827794,Train
-2.575555956336455,-2.2601755,Test
-2.557754744207172,-2.2171464,Test
-2.506527712673525,-1.8397653,Test
-2.3802830499377126,-2.0192213,Test
-2.328119317209223,-1.8428745,Test
-2.326031855486201,-1.5991443,Test
-2.2995461842057985,-1.8092232,Test
-2.2373330072275666,-1.9242182,Test
-2.222018405101584,-1.386622,Test
-2.178646940347394,-1.6503384,Test
-2.1537571936133535,-1.6939167,Test
-1.9955493227218317,-1.4699163,Test
-1.9883916783327136,-1.423578,Test
-1.9408392912628722,-1.341891,Test
-1.9039580095867707,-1.4415512,Test
-1.8927520509985811,-1.8440065,Test
-1.8427432323221895,-1.4160724,Test
-1.8242857609408694,-1.2815222,Test
-1.8077424846692989,-1.7631309,Test
-1.8060792618456858,-1.475279,Test
-1.7598061963825433,-1.6564078,Test
-1.6214007862473638,-1.1835122,Test
-1.6211207322304428,-1.0127612,Test
-1.6179533534821693,-1.1118995,Test
-1.5203121236593584,-1.100268,Test
-1.5184420382139334,-1.1959453,Test
-1.4715691244301479,-0.9996108,Test
-1.4388759714412378,-1.0932198,Test
-1.430617563205061,-1.1589333,Test
-1.3830974222837034,-0.9951403,Test
-1.3758776248466273,-1.0691605,Test
-1.34099331749495,-0.99568105,Test
-1.3094779578248803,-1.03909,Test
-1.3001107155613527,-0.84769285,Test
-1.269910802396888,-1.0103133,Test
-1.2519080213342704,-0.99875224,Test
-1.231869842473062,-0.9672246,Test
-1.2237589055583207,-0.9145502,Test
-1.2184101534671543,-0.91970766,Test
-1.2047520589287675,-1.0197717,Test
-1.1884770311183699,-1.0010217,Test
-1.1766833521047488,-0.96312904,Test
-1.1740958193440327,-0.30635583,Test
-1.1673114796432795,-0.9782189,Test
-1.1396963207140285,-0.5949534,Test
-1.1373168179117306,-0.9250963,Test
-1.0930089336284121,-1.0039233,Test
-1.0800049426333467,-0.7468296,Test
-1.0502586302395234,-0.9124913,Test
-1.043830367860599,-0.94830346,Test
-1.0390322702070822,-0.9924855,Test
-0.997034238489255,-0.8311281,Test
-0.9780512246431331,-0.59478116,Test
-0.9734620899021604,-0.07339328,Test
-0.9733261821276651,-0.84175634,Test
-0.9495711008107658,-0.93981826,Test
-0.9318886661980175,-0.96629107,Test
-0.9018075763080559,-0.3928664,Test
-0.8995369098495307,-0.94458103,Test
-0.8901611144049367,-0.8620584,Test
-0.8738928348779776,-0.21805857,Test
-0.8656763983921755,-0.24289158,Test
-0.8385149246315964,-0.71583116,Test
-0.8358278062629748,-0.44305742,Test
-0.8345784022326096,-0.6262785,Test
-0.8202185619714459,-0.7737615,Test
-0.8028014523941355,-0.42430717,Test
-0.7649753266385725,-0.12230168,Test
-0.7532686721622138,-0.08090121,Test
-0.7380319978894523,-0.19827774,Test
-0.736179774321054,0.20677066,Test
-0.7172467983382237,-0.24192972,Test
-0.7100054560161181,-0.32942533,Test
-0.6792575047529302,-0.69951606,Test
-0.6686601556109933,-0.8268368,Test
-0.6559931857777648,-0.46944237,Test
-0.6345970344807428,0.19253123,Test
-0.6270428398470844,-0.5242218,Test
-0.6174355258622453,0.26342866,Test
-0.6105722618014126,-0.27193117,Test
-0.6056818932053895,-0.83526695,Test
-0.6051130743797021,-0.42466363,Test
-0.5924030884975844,-0.7764102,Test
-0.5900284416325369,-0.3450889,Test
-0.5619196548959102,-0.26094127,Test
-0.5553325437310138,0.6692891,Test
-0.5437205253756868,0.16304946,Test
-0.5278050855401083,-0.6145444,Test
-0.5183457492648835,-0.19605696,Test
-0.5158130747151793,0.19924876,Test
-0.5036163646034819,-0.21858163,Test
-0.4971961317311007,-0.13577081,Test
-0.48617649806341146,-0.22243762,Test
-0.45721513768140787,-0.17560533,Test
-0.45215647432954864,-0.23708133,Test
-0.4516983486042916,0.18041652,Test
-0.45062035544738455,-0.227673,Test
-0.41897281473510367,0.19782308,Test
-0.4118114263273576,-0.19787145,Test
-0.4105036498740364,-0.039213557,Test
-0.4027342234862163,-0.03996136,Test
-0.39676863822510045,0.4584656,Test
-0.37663609016434163,0.30466065,Test
-0.372041349563865,-0.23242655,Test
-0.36371379595379555,0.5150987,Test
-0.3549253543624668,-0.28779674,Test
-0.35052853731053923,0.22001162,Test
-0.3275221275294622,-0.12000866,Test
-0.3127277899408819,0.24298534,Test
-0.28970648695805906,-0.29192862,Test
-0.28293253329920237,-0.07384979,Test
-0.26403431456045634,-0.10192254,Test
-0.2601050031088073,-0.0141178,Test
-0.2556948450670932,-0.09186921,Test
-0.25245490638366963,0.3613671,Test
-0.25173042403500645,0.19293767,Test
-0.23553136767048588,-0.018398598,Test
-0.22600099316675804,-0.21852766,Test
-0.22542235925693163,-0.04207866,Test
-0.2190906843221632,-0.27049285,Test
-0.21660710095423524,0.39014962,Test
-0.2165774258951322,-0.02028343,Test
-0.19394301161611324,0.3827584,Test
-0.15584217535744951,-0.23786516,Test
-0.15456407396323135,-0.005537614,Test
-0.13855774507578053,-0.4639767,Test
-0.12299609212152027,-0.31773925,Test
-0.11750646599106321,-0.07420867,Test
-0.11465078950407878,0.32566246,Test
-0.11408911756457397,-0.6749879,Test
-0.11005355001012661,0.52020526,Test
-0.09601261685652777,0.24008697,Test
-0.07051307757855059,-0.13993447,Test
-0.050924648700764616,-0.045284107,Test
-0.03742776355107729,0.7428112,Test
-0.016372598598032036,0.4569572,Test
-0.016340018924803572,0.16891938,Test
-0.01195389093420506,-0.38987038,Test
0.003030748959139858,0.19862425,Test
0.01482033873568555,-0.06393096,Test
0.025125043301590544,0.13542372,Test
0.02808870859309533,0.33542532,Test
0.030313937389379236,-0.19596927,Test
0.03263234974542118,0.2489684,Test
0.050148267553602084,0.553522,Test
0.05777755965594795,-0.42949593,Test
0.059800706012812344,0.3990246,Test
0.06635772928004956,0.6327548,Test
0.07026883414464687,-0.08742874,Test
0.07035375229011474,0.1662018,Test
0.07872811630146576,-0.21971071,Test
0.08924901353886133,0.4288861,Test
0.09971758806509487,0.7910272,Test
0.1052806028583453,0.3914753,Test
0.10760134175284966,-0.19598103,Test
0.1328548221336113,0.80805266,Test
0.14341252758890147,0.45618406,Test
0.1447363274657785,-0.25603306,Test
0.14761118365926837,0.03222026,Test
0.1578926365679362,-0.4601676,Test
0.16920741421355484,0.020738982,Test
0.1720541948431349,0.21221882,Test
0.18697053537657346,0.32950732,Test
0.19178759513203608,0.35336357,Test
0.20526872988071007,0.5958506,Test
0.20826715444998625,-0.56284666,Test
0.21122962901747924,0.04296148,Test
0.21386228116834777,-0.10010589,Test
0.22354035934230362,0.08279036,Test
0.23024499527225528,0.073294684,Test
0.23111539317144048,0.04232809,Test
0.2450612605875307,0.06362043,Test
0.25943595642722256,-0.2301748,Test
0.2750940173527199,0.25635895,Test
0.28733843675555937,-0.5276178,Test
0.30854667685585657,-0.36675724,Test
0.3143777723310636,0.7904279,Test
0.31662580537334184,0.8236288,Test
0.32357506645084466,0.945536,Test
0.34207738216608713,0.7888038,Test
0.34381090092227745,-0.16352803,Test
0.36526127846193135,0.5963321,Test
0.3698665723750977,0.06059511,Test
0.37165604448300144,-0.47568727,Test
0.37512897409639695,0.50139725,Test
0.379632630919426,0.8154677,Test
0.3904472490619457,-0.17886472,Test
0.4050121628083721,-0.077164605,Test
0.4177717142298678,0.118710265,Test
0.4274268641028944,1.0523753,Test
0.4567727810575989,-0.18971759,Test
0.474188601277054,0.019103691,Test
0.47843077470027107,0.5861316,Test
0.4824640497805203,1.0447884,Test
0.512970773679494,0.9066273,Test
0.5178814400017077,0.5844407,Test
0.532760735392661,0.8734546,Test
0.5596723457351952,0.68414855,Test
0.5632540333953966,0.46591464,Test
0.5634006236217362,0.20533842,Test
0.565048752416966,0.721936,Test
0.5660543788390322,0.84858,Test
0.6455061706792459,0.78687835,Test
0.6639030178371614,0.3334942,Test
0.6658381761973257,-0.44816643,Test
0.6660376402641309,0.28963414,Test
0.6669387488777623,0.5634228,Test
0.6686519932951676,0.5593972,Test
0.679029898407775,0.91167426,Test
0.6797943127182828,0.5558481,Test
0.6870725496900013,0.8956833,Test
0.6905490214785437,0.42400107,Test
0.6908874148709989,-0.16005489,Test
0.7310032240965951,0.986092,Test
0.7351189209709472,0.99214816,Test
0.7358007518091988,1.0145383,Test
0.7366535278064793,0.9884391,Test
0.7394115420454802,0.5229248,Test
0.7443147167714863,0.39007553,Test
0.7450025759678136,0.8333975,Test
0.7612937970146707,0.42292938,Test
0.7844309474788099,0.42931977,Test
0.7980046419536115,0.61065435,Test
0.7999591223784032,0.8281206,Test
0.8095621407068896,1.2375343,Test
0.819468278118709,0.9798205,Test
0.8240930832294384,0.71166694,Test
0.835378964209832,1.0305673,Test
0.8368173623754986,0.94298136,Test
0.8439705631575007,1.0604862,Test
0.8446651538593457,0.7649214,Test
0.8496855284688335,1.0066147,Test
0.857597431950091,0.93407667,Test
0.8611542018545969,0.72325826,Test
0.8612529373811403,1.0487188,Test
0.8715580741056321,0.7656714,Test
0.8865637306336873,-0.16142969,Test
0.8945473500697964,0.8054203,Test
0.8964837408445657,1.0178564,Test
0.9177135212540956,-0.20749606,Test
0.9452378821389888,0.77866244,Test
0.957342308597633,0.34004727,Test
0.9595404801990066,1.073878,Test
0.9882224266672197,0.80127645,Test
0.9885837061615902,1.0500247,Test
1.017576378721108,0.38470104,Test
1.028230663994226,1.2317247,Test
1.0443027587754206,0.8844707,Test
1.0511635864786681,0.7718308,Test
1.0531143045816451,0.36373913,Test
1.0542497544937266,0.41047233,Test
1.0638697658062688,0.90262866,Test
1.0655679965259464,1.1239771,Test
1.0774808104766744,1.0280538,Test
1.078792208418953,1.0708153,Test
1.0790315108979804,0.99991107,Test
1.0900858611360043,0.9975029,Test
1.1001997468405276,0.9927039,Test
1.1252362780180605,1.0223427,Test
1.1321888707840562,0.5980805,Test
1.171572336950506,-0.1509745,Test
1.1869155886486862,0.9919455,Test
1.1952507807888837,0.7129215,Test
1.2015800463124249,0.18640077,Test
1.2016984242093727,0.284542,Test
1.2130339978346107,0.53222024,Test
1.2291155492625292,0.4802986,Test
1.2305180157295994,0.9856312,Test
1.2376394553975791,0.20153928,Test
1.2414657214305187,1.0708132,Test
1.2463743296610157,0.75360835,Test
1.2482418430002162,1.0291811,Test
1.2559135898537106,0.7440556,Test
1.26142742499978,0.30108556,Test
1.2649001939518658,0.9385569,Test
1.2682710985492391,0.9846784,Test
1.2760326733781695,1.0728228,Test
1.278471647811499,0.7634702,Test
1.2806987897992683,1.0293666,Test
1.2856989597237671,1.016211,Test
1.3030631151299565,1.1746297,Test
1.3184975512731136,1.0778565,Test
1.3406425632388923,0.8967998,Test
