y,y_pred,Dataset
1.0231299333086816,1.0382867,Train
1.025387457061949,0.8988947,Train
1.0254190890368173,1.0954518,Train
1.0273456367642437,1.0187494,Train
1.0274455284421131,1.1939859,Train
1.028230663994226,1.0746412,Train
1.0348494096761005,1.0660794,Train
1.035446805369658,1.0938781,Train
1.0359593118977937,0.8978436,Train
1.0361712643309147,1.1729528,Train
1.0392442576101373,0.7236686,Train
1.0397297887992838,0.9799943,Train
1.0399406821896562,0.880394,Train
1.0400637151972165,1.1219738,Train
1.0406316071698403,0.9912741,Train
1.0410279779414613,0.84467167,Train
1.0416380109689412,0.99902236,Train
1.0416590291289176,0.81902695,Train
1.0420231369741326,0.69220155,Train
1.043291409048399,0.83430135,Train
1.043828892309166,1.0772759,Train
1.0443027587754206,0.9715047,Train
1.0448825529039478,1.0038443,Train
1.0449643915381681,1.020384,Train
1.0453249185681759,0.9905466,Train
1.045580931348701,1.080011,Train
1.0462308993885567,0.6920128,Train
1.0469661724829222,0.8865809,Train
1.0470422481552815,1.104643,Train
1.0490273737080984,0.82265586,Train
1.0499801867919016,1.0532815,Train
1.0504139184359864,1.0457634,Train
1.0511630846662856,0.8751533,Train
1.0511635864786681,0.83064723,Train
1.0531143045816451,0.33124554,Train
1.053347788680828,1.1180936,Train
1.0533973715065492,0.7581125,Train
1.053692839349208,0.61349905,Train
1.0542497544937266,0.6801308,Train
1.0554381041757883,0.7277955,Train
1.0559517083867351,1.2227805,Train
1.057344610421646,1.1050243,Train
1.0576842647003313,0.9056608,Train
1.0591221732557403,1.1516402,Train
1.0597039837853912,1.1348097,Train
1.0599861172477474,1.0378006,Train
1.060963700644904,1.1747645,Train
1.0624217976158017,1.1933403,Train
1.062823470719072,0.88073283,Train
1.0638697658062688,0.97784984,Train
1.065445609214156,1.0564003,Train
1.0655679965259464,1.0912341,Train
1.0664162104538146,1.050315,Train
1.0667498109533309,1.0357085,Train
1.0669913515054161,0.828493,Train
1.0678823953997711,1.0789388,Train
1.068028249939669,1.0263356,Train
1.0685237238268437,1.1428123,Train
1.0704754979220379,1.0898372,Train
1.0707374358509993,0.75408214,Train
1.0711833991083577,0.46338755,Train
1.0721422725808132,1.1950287,Train
1.072332216956584,0.6486032,Train
1.0731136206921945,1.0400707,Train
1.0741259669260754,1.0654678,Train
1.0751057751773205,1.150424,Train
1.0768125829738917,1.0313019,Train
1.0774808104766744,1.0723826,Train
1.078792208418953,1.1545283,Train
1.0788337261486012,0.72566366,Train
1.0790315108979804,1.0076152,Train
1.0791352457367405,1.0492033,Train
1.079812067094339,1.0234134,Train
1.0799983233778871,0.9635626,Train
1.0810441446159036,0.96866167,Train
1.0823233442013542,0.86077434,Train
1.0829819010118076,1.0428647,Train
1.0843979423427226,0.9009045,Train
1.0846245546119526,0.9601927,Train
1.0854841673580762,0.70789057,Train
1.0873362007766971,1.2805766,Train
1.088837036706567,1.0543457,Train
1.089745554043642,1.1240107,Train
1.0900858611360043,1.0638868,Train
1.0927359918138115,0.9851099,Train
1.0927562656441747,0.98231924,Train
1.0932974664856319,1.1054039,Train
1.093940219510776,0.9376495,Train
1.094052522783258,1.0788412,Train
1.095572053385172,0.9765706,Train
1.0962267670347337,1.0988815,Train
1.0972856216673073,0.7860278,Train
1.1001997468405276,1.1311526,Train
1.100238222173724,0.9351816,Train
1.1022389130619945,1.0743527,Train
1.1028696088625654,0.96597445,Train
1.1031932737819603,0.9780022,Train
1.1033829161551418,0.7098253,Train
1.103464753772519,1.139646,Train
1.1040210811813589,0.7085215,Train
1.1055208153610434,0.62619424,Train
1.1087495672381305,0.8930669,Train
1.109230481448304,1.0669882,Train
1.1139484655429939,1.0674441,Train
1.114825694598382,0.69304055,Train
1.115087523725064,0.58687276,Train
1.1173407782599152,1.075446,Train
1.1177070504570177,1.1240948,Train
1.1214983030012526,1.1067574,Train
1.1224696887358525,0.7774434,Train
1.1243268689090313,0.9455584,Train
1.1252362780180605,1.033759,Train
1.1279738181084833,1.0287485,Train
1.1292048533652215,0.8744001,Train
1.1297415485720947,0.78090423,Train
1.1308450528130154,1.0890528,Train
1.1321888707840562,0.61278194,Train
1.1329805939582984,1.1279767,Train
1.1338975211014726,1.0954448,Train
1.1364292179559272,1.0844322,Train
1.1391029068693574,0.7602264,Train
1.140119918382288,1.0011535,Train
1.1441658735038975,1.0056518,Train
1.145589271699226,0.52397156,Train
1.1471683385017493,1.2836019,Train
1.148487083140005,1.0716945,Train
1.1493332562624996,0.5890191,Train
1.14997641144934,1.070391,Train
1.1502289008663273,1.1212515,Train
1.1518971667264377,1.0548832,Train
1.153219055953939,1.3738759,Train
1.1534208221549582,1.0508087,Train
1.1539874364634306,0.9420023,Train
1.1564282544344493,1.1083415,Train
1.1570240775791725,0.874313,Train
1.1585149586088894,0.84504366,Train
1.1589712316448633,0.90723705,Train
1.1612915266870782,0.56372535,Train
1.1643226514255653,1.0406809,Train
1.165210008752963,1.0470932,Train
1.1676822100805575,1.0394473,Train
1.171572336950506,0.46455866,Train
1.1715895622833552,0.99895763,Train
1.1724789060149876,1.050865,Train
1.1741796295270779,0.45628214,Train
1.1743542302393284,0.8897796,Train
1.1747085118151233,1.1452979,Train
1.1751887894811193,0.6626853,Train
1.1781400258916672,0.79393226,Train
1.1793918027268848,1.056252,Train
1.1800995600298152,0.6432234,Train
1.1801068691025738,1.166607,Train
1.1850297726307009,1.0645925,Train
1.1853641886388915,0.4548753,Train
1.1864231464811044,1.1043025,Train
1.1869155886486862,1.0638363,Train
1.1872585441105528,1.092418,Train
1.1874788844876336,0.9249679,Train
1.1895531679158664,0.90955746,Train
1.19016568560101,0.64836574,Train
1.1903140314080558,0.7950493,Train
1.1928879816785993,1.0397332,Train
1.193851035904066,1.1242509,Train
1.1940741583656023,1.1314108,Train
1.194119636701592,1.0777161,Train
1.1952507807888837,0.9997076,Train
1.1972367813357334,1.0691671,Train
1.1985693042065795,1.059149,Train
1.1995445081893992,0.19491877,Train
1.1996493605394232,1.0294542,Train
1.2013763135356244,0.9506043,Train
1.2015800463124249,0.6121457,Train
1.2016984242093727,0.61332726,Train
1.2030252680079665,1.0094523,Train
1.204268252703841,0.992079,Train
1.2046354349760848,1.0413724,Train
1.2083882065944835,1.0247496,Train
1.208414687238997,0.7117344,Train
1.2085093670843088,0.9510715,Train
1.2117845480462779,1.18326,Train
1.211849688581125,1.0252806,Train
1.2120596988427148,1.1066273,Train
1.2128058165754998,0.8605091,Train
1.2130339978346107,0.82935697,Train
1.2176655380098105,1.0980895,Train
1.218116708523929,1.0934565,Train
1.2188955223585494,1.1001629,Train
1.2203031579507406,1.1420761,Train
1.2227160696623316,1.0245723,Train
1.2227520415262552,0.9385592,Train
1.223136272708961,1.0097964,Train
1.2244583424262254,0.9662148,Train
1.2249725872487243,1.037937,Train
1.2274066365994294,1.0818108,Train
1.2291155492625292,0.72973603,Train
1.2305180157295994,1.1582917,Train
1.230876541611139,1.1551859,Train
1.2311662485256245,1.0570207,Train
1.2331548476166359,1.1286826,Train
1.2374096537979782,0.956733,Train
1.2376394553975791,0.88555264,Train
1.2414657214305187,1.0327817,Train
1.24292469593756,1.2802212,Train
1.2435302599368296,1.0373677,Train
1.2453950242389962,0.98013365,Train
1.2463743296610157,1.012331,Train
1.2470284560833214,1.0885324,Train
1.2473548161470314,1.1167343,Train
1.247924816545137,1.1371143,Train
1.2482418430002162,1.2243595,Train
1.2486625585360882,1.1276947,Train
1.250030869222143,0.84297884,Train
1.2504263995724179,1.111385,Train
1.250436125682731,1.0396976,Train
1.2508513111139565,1.0099084,Train
1.2556053575716624,0.9054439,Train
1.2559135898537106,1.0897739,Train
1.2560191011184734,0.99534833,Train
1.2583554317863692,1.0917753,Train
1.2586700259512373,1.2665441,Train
1.2590995798928426,1.1383371,Train
1.26142742499978,1.0164167,Train
1.2621087647025082,0.7615204,Train
1.2627970641921724,1.2019503,Train
1.263155723788663,1.2036492,Train
1.264611886214358,0.97894835,Train
1.2649001939518658,0.91843915,Train
1.2669742602839615,1.1096892,Train
1.2678474661971177,0.922757,Train
1.268128346399572,0.95700085,Train
1.2681365513116591,1.0918138,Train
1.2682710985492391,1.1972506,Train
1.268468110497381,0.9440075,Train
1.2686921648961984,1.1277202,Train
1.268996020174395,0.98241174,Train
1.2696189996562928,1.1312348,Train
1.272366733096724,1.0020384,Train
1.2736749925508188,1.1748372,Train
1.2740968962685937,0.9809207,Train
1.2750507922909724,1.0984383,Train
1.2757748933232351,0.96866465,Train
1.2760326733781695,1.0786022,Train
1.278471647811499,1.03741,Train
1.2790321727512721,1.2335402,Train
1.2790325479666103,1.0036263,Train
1.2792892425408586,1.2079629,Train
1.2805147359992473,1.2723033,Train
1.2806987897992683,1.1402332,Train
1.2811744021862135,0.5721185,Train
1.281577031122594,1.2180027,Train
1.2817926813079525,1.0422368,Train
1.284658274055028,1.0267167,Train
1.2856989597237671,1.1561955,Train
1.288494985106801,1.1088973,Train
1.2888545324078706,1.1640034,Train
1.2923306264389656,1.1542852,Train
1.2925495610295847,1.1807194,Train
1.29588951188686,1.0641176,Train
1.2973064780371508,1.1154594,Train
1.297563095839698,1.0984718,Train
1.3003657729060147,1.0437808,Train
1.3014738615869095,1.1092048,Train
1.3021653575248506,0.9953122,Train
1.3030631151299565,1.1290987,Train
1.3053660831549494,1.1018994,Train
1.306204252191994,1.2636758,Train
1.307127329714492,1.0661232,Train
1.308999631879257,0.95782876,Train
1.3095055914590135,1.0684952,Train
1.3100140829796667,1.2574679,Train
1.3108191435847423,1.1865269,Train
1.3132308833839297,1.0608692,Train
1.3146651567229906,1.2128254,Train
1.3162149821502636,0.8022012,Train
1.3165458427643393,0.6885014,Train
1.3168163048943204,1.2236122,Train
1.3169686413045998,1.0767962,Train
1.3184975512731136,1.3129709,Train
1.3186330706133031,1.0428358,Train
1.3197771733571355,1.0133553,Train
1.3209146681419657,1.0663838,Train
1.3221636013736826,1.0824684,Train
1.323417964550937,1.0512727,Train
1.3239595690793564,1.0148147,Train
1.3267839562678105,0.68821007,Train
1.3283130538439938,1.0786128,Train
1.3286204858700232,1.0603911,Train
1.3289099070514194,0.9831463,Train
1.3290222886208696,1.1522497,Train
1.3292474961204817,0.88073486,Train
1.3298316301380642,1.1298583,Train
1.3307576676926711,1.0552167,Train
1.3326360409229476,1.0918646,Train
1.3363697248591981,0.8773297,Train
1.3374897207802148,0.9036587,Train
1.3406425632388923,0.98498607,Train
1.3426085390820945,0.9451076,Train
1.3438708422836438,0.96937835,Train
1.3445120298778594,1.1733788,Train
1.3467930274687192,1.1209496,Train
1.3472891912843672,1.1292124,Train
1.3477096373566493,1.0023493,Train
1.348318625068771,1.0020162,Train
1.3503676180680808,1.186572,Train
1.3506321921644215,0.9022492,Train
1.3512172499845356,1.1958212,Train
1.3520365397923995,1.1177238,Train
1.3549968428900987,0.6811222,Train
1.3564571306508213,0.9318582,Train
1.357535759335062,0.897802,Train
1.3584776550761182,1.0258719,Train
1.3589890868004268,1.0873132,Train
1.3595799157171524,1.0180801,Train
1.3643935110860144,0.8718232,Train
1.3648043703555754,0.8607671,Train
1.3655631798234227,1.0516386,Train
1.3681667253308354,1.0398492,Train
1.3691003587081332,1.1055411,Train
1.3703002495665728,1.0613588,Train
1.3704709811884161,1.0724252,Train
1.3704950788596402,1.0056415,Train
1.3723370079020787,1.0579592,Train
1.3725737209885371,0.97381973,Train
1.3733166290540766,1.0456388,Train
1.3747569790512908,1.0558352,Train
1.375142476712867,1.0084907,Train
1.3753993583863624,1.1142143,Train
1.3789165293453465,0.21104331,Train
1.3796225966539915,1.10194,Train
1.3797877320763465,0.9898485,Train
1.3838060732811013,1.1098558,Train
1.3862449236594951,1.1643432,Train
1.3874856077464224,1.1220982,Train
1.3875422825487649,1.139332,Train
1.3877772192092206,1.1748251,Train
1.3904590545662237,1.2174639,Train
1.3913679842334326,1.145821,Train
1.3940534466720331,1.2106084,Train
1.3950873103361636,1.1134045,Train
1.3958864991770987,0.5921497,Train
1.398612050679901,0.98950374,Train
1.3989772445142241,1.1547478,Train
1.3990234178629066,1.2033879,Train
1.3996495307487697,1.0446889,Train
1.3996781360882653,0.7176918,Train
1.4005038828538376,0.8761841,Train
1.4017041906182075,1.1207517,Train
1.402621415696596,0.9749112,Train
1.4034455949975533,1.1738605,Train
1.4039336881244857,1.0442435,Train
1.4040143441694442,0.98483324,Train
1.4052877904530494,1.0585797,Train
1.4072350563715512,0.83703655,Train
1.4075854902106575,1.1372832,Train
1.4079371834107282,1.2091225,Train
1.4079551357868476,1.1083117,Train
1.4091616956149149,0.82269466,Train
1.4093292999338556,1.0064617,Train
1.4103792948069767,1.1732785,Train
1.4109263821568085,1.1354793,Train
1.4133996186313238,1.0280159,Train
1.4156514480596825,1.0358459,Train
1.419435096646477,1.1198826,Train
1.42060863396587,0.99507535,Train
1.4213900193982931,1.1403323,Train
1.4215287234930565,1.1842799,Train
1.4216688801490924,1.0146081,Train
1.4219422296068551,0.85755485,Train
1.4243996867003108,1.1417108,Train
1.4265127067905803,0.7296895,Train
1.4293763507566397,0.78335375,Train
1.430115718172298,0.9430069,Train
1.43054508043886,0.7382431,Train
1.43106658908457,1.0290272,Train
1.4312383929681307,1.0379862,Train
1.4318402343024923,1.1210611,Train
1.432343948182863,1.012826,Train
1.4331925566461001,0.7980522,Train
1.433335626559434,1.0226192,Train
1.4339689509010562,1.0493816,Train
1.4368755021137263,0.8650882,Train
1.4371228117287342,1.1044606,Train
1.43786894318891,0.7583138,Train
1.4404720392513923,1.0805972,Train
1.4434433954404766,1.0194477,Train
1.4448140591029317,1.1437231,Train
1.444859975698571,1.1793416,Train
1.4481007888676065,1.1154406,Train
1.448509795956306,1.0034771,Train
1.4490625827152657,1.0257441,Train
1.4493537864237265,1.0994632,Train
1.4511202015999678,1.0693852,Train
1.4518886471874584,1.1183987,Train
1.4529024098846604,1.1140422,Train
1.4535630278373615,1.0845068,Train
1.455603024820159,1.0918629,Train
1.4567537156945425,1.2671485,Train
1.458938180750808,1.0631274,Train
1.4590049060366141,1.0703448,Train
1.4603865577124555,1.0992717,Train
1.4604363932238453,1.2159733,Train
1.460655238332215,1.1493214,Train
1.4612845019083875,1.16248,Train
1.4629432333332282,0.96993876,Train
1.463191571994095,1.20931,Train
1.464776597500898,1.0054041,Train
1.465310669250938,1.1664593,Train
1.4654904167177472,1.1533598,Train
1.4656104042783251,1.0259761,Train
1.4657525081901124,1.0694373,Train
1.4665407959577996,1.0553545,Train
1.4676088631946007,0.98346925,Train
1.4680792449373796,1.0590082,Train
1.4684309762690908,1.0733082,Train
1.4706708796457182,1.110016,Train
1.4712846617760447,1.0656917,Train
1.4724192305930304,1.0313317,Train
1.4727155439412531,1.1449598,Train
1.4776074418702523,1.1722574,Train
1.4786777868370165,0.9138782,Train
1.4796171318255666,0.5586204,Train
1.4809072268916232,1.0099508,Train
1.4819423382230152,1.2925323,Train
1.4833668854517632,1.2488965,Train
1.4834223339405626,1.2513156,Train
1.483648286786631,1.2426499,Train
1.4844910316204782,1.110909,Train
1.4845367946727137,1.2425833,Train
1.4855913073825444,1.1676435,Train
1.4872119986833077,0.97453594,Train
1.4874013909129309,1.0952973,Train
1.4881240922597938,1.1029273,Train
1.490976918533792,1.1261609,Train
1.491638731277881,0.57480705,Train
1.4941148220327571,1.098805,Train
1.4948517947814222,1.1260545,Train
1.4971612451852174,1.0965198,Train
1.4973520660802864,1.0932825,Train
1.4980371086194713,0.8152118,Train
1.4982833881717768,1.0352093,Train
1.4990342001636585,1.041562,Train
1.499304853460262,1.1617504,Train
1.5005775299931605,1.2030259,Train
1.502738734749017,1.078235,Train
1.5052283037675833,1.1292657,Train
1.506212806786348,1.0811672,Train
1.5066389354898353,1.1851543,Train
1.5066464957229961,1.0770619,Train
1.5072682804135062,1.0174263,Train
1.509305648855252,1.2281302,Train
1.509690214071125,1.1370188,Train
1.5103401297435286,1.2611527,Train
1.5121847707082052,1.0867995,Train
1.5124447776509156,1.2205161,Train
1.513379663779694,1.1675545,Train
1.5139759206082695,1.1385869,Train
1.5144298193141246,0.97549224,Train
1.5146032064233796,1.0727826,Train
1.51599341483924,1.1104268,Train
1.5162737586566248,1.154243,Train
1.5184505923006684,1.236173,Train
1.5185250405146329,0.8370587,Train
1.5185656685060136,1.092416,Train
1.5217463709577297,0.80884767,Train
1.5252461233835553,1.0558769,Train
1.525266511100416,1.1088959,Train
1.5260929050870244,1.1366925,Train
1.5262142552182063,0.96440434,Train
1.5274182185357996,1.253279,Train
1.5299687625888585,1.0486829,Train
1.5303332502252078,0.9353626,Train
1.5310281408959547,1.1455289,Train
1.531383314243704,1.129604,Train
1.5322173854005023,1.2034072,Train
1.5329675567808312,0.7054313,Train
1.532972234262007,1.0343747,Train
1.5334496423949855,1.2214025,Train
1.5347895170460275,0.8807678,Train
1.5348620993517397,1.0618309,Train
1.5354360517130166,1.1198694,Train
1.535715515960572,1.0580043,Train
1.535848366594382,1.1211509,Train
1.5382820905550925,1.1154472,Train
1.5393100483908175,1.3528376,Train
1.5410670170887724,0.97144973,Train
1.5425530528580982,1.1810126,Train
1.5425914031195156,1.0317544,Train
1.5432042141640765,1.1354134,Train
1.5460948873618439,0.96435094,Train
-2.5760785087722584,-2.0008707,Test
-2.5190279216596894,-1.8102231,Test
-2.4243834386139946,-2.0605795,Test
-2.359342396841739,-1.8957732,Test
-2.2604770417237834,-1.5800828,Test
-2.2223470083225716,-1.4427642,Test
-2.22229026844223,-1.4436536,Test
-2.21803836331606,-1.4481401,Test
-2.1948307267695646,-1.6820768,Test
-2.1935321242804093,-1.4885309,Test
-2.1206219662859453,-1.5363897,Test
-1.99827893092271,-1.4324915,Test
-1.9898987424304522,-1.6171428,Test
-1.9743802341558137,-1.4140016,Test
-1.885054481398469,-1.3117812,Test
-1.8579252903927477,-1.21184,Test
-1.809123803837239,-1.4347367,Test
-1.736983330454355,-1.4100018,Test
-1.6619747237403266,-1.2400566,Test
-1.6595577436369569,-1.1249758,Test
-1.6548716264080376,-1.0721605,Test
-1.6262621361569143,-1.1995709,Test
-1.6227805887928755,-1.2602882,Test
-1.6128248838079906,-1.0537317,Test
-1.5759664928096007,-1.1914452,Test
-1.5743169470426281,-1.0612748,Test
-1.5032407800999954,-0.8918555,Test
-1.4720509339712284,-0.8190327,Test
-1.4680820550962133,-0.9949849,Test
-1.4498542556669176,-1.1655582,Test
-1.4419961330507365,-1.4694482,Test
-1.4417845156676254,-1.1849298,Test
-1.4147387012722719,-0.9786255,Test
-1.4057767251293474,-0.9794686,Test
-1.3959804409050345,-1.1184667,Test
-1.384729298865537,-1.1074144,Test
-1.3184092385060153,-1.0500286,Test
-1.2956988166831669,-1.0300201,Test
-1.252288185142041,-1.1116987,Test
-1.2384088665893689,-0.98548526,Test
-1.1885557465170622,-0.95112723,Test
-1.1717540546632244,-0.9012334,Test
-1.1505076808892252,-0.86228096,Test
-1.1110303890261997,-0.6505969,Test
-1.0872240720040898,-0.5222313,Test
-1.0720990131090244,-0.6607317,Test
-1.0280346715431028,-0.610065,Test
-1.0262996209118274,-0.46920508,Test
-1.0195966698919428,0.9670354,Test
-1.013320459715474,-0.7723765,Test
-0.9916763287034229,-0.20514446,Test
-0.9726350929272174,0.06251724,Test
-0.9126880076275528,-0.668342,Test
-0.9110180334699698,-1.0235682,Test
-0.8891734418842543,-0.66236085,Test
-0.8861603340914636,-0.86006856,Test
-0.8703698424886183,0.031987004,Test
-0.8552799135108659,-0.9097441,Test
-0.8348459302599969,-0.3649541,Test
-0.8211472250165729,-0.5132172,Test
-0.8192704329783023,-0.59720856,Test
-0.8106329148928844,-0.7300025,Test
-0.8082696566776548,-0.8698289,Test
-0.7928929508206355,-0.16895825,Test
-0.7743359828052371,-0.3696295,Test
-0.7726443244550326,-0.056443706,Test
-0.7622935843227711,-0.2917145,Test
-0.7479126343856956,-0.36452627,Test
-0.7327313709785152,-0.33292162,Test
-0.7326514673979201,-0.71341926,Test
-0.7247176305973264,-0.46892607,Test
-0.7230611631750583,0.039189428,Test
-0.71771881058993,-0.1319346,Test
-0.7124647363103879,-0.40547615,Test
-0.6978824141992405,-0.16617009,Test
-0.683264484254226,-0.16064402,Test
-0.669556649279339,-0.16156024,Test
-0.6532215173611071,-0.7947261,Test
-0.618030346907469,-0.07693107,Test
-0.6130520223453234,-0.4693001,Test
-0.6027731923850665,-0.5665128,Test
-0.6012268872708001,-0.14767896,Test
-0.6010875832382341,-0.5804068,Test
-0.5899320921298143,-0.56982934,Test
-0.5770341869162218,-0.1729668,Test
-0.5485313844180617,0.073051065,Test
-0.5292272787756129,0.07232925,Test
-0.5244772173284992,0.49304628,Test
-0.5130836068387366,-0.07628901,Test
-0.5107171709868387,0.06738748,Test
-0.4959264874262157,-0.3136807,Test
-0.49354772539457786,-0.20340662,Test
-0.48538898818117976,1.0029607,Test
-0.4711726754130301,-0.5995759,Test
-0.4618295033659447,-0.30532265,Test
-0.42258373817791434,-0.16833073,Test
-0.4102320595559329,0.4036296,Test
-0.40649554726883685,0.52757823,Test
-0.4036514892383538,0.37312967,Test
-0.39753994826138833,-0.040640596,Test
-0.39061141198444443,0.20424016,Test
-0.39053649551394115,0.0030166805,Test
-0.3719905139866633,-0.82447064,Test
-0.34653079735982983,-0.16473302,Test
-0.3462579969976833,-0.61134815,Test
-0.3226012307424438,-0.24105358,Test
-0.30503879741766415,-0.20337807,Test
-0.29780799112190515,-0.22050148,Test
-0.2812276524215062,0.014242984,Test
-0.2746578489538019,0.567373,Test
-0.2690745938860316,-0.4635427,Test
-0.26217467362544206,0.32361424,Test
-0.24606363525451203,-0.12511778,Test
-0.24386531214342172,-0.3164205,Test
-0.23042044160124492,-0.6044677,Test
-0.23010757403703716,-0.22106573,Test
-0.21802320482104057,-0.2802582,Test
-0.17384482575564789,-0.13112006,Test
-0.17320471601578988,0.10172795,Test
-0.1722025636403397,0.88989025,Test
-0.15384236200532092,-0.06090567,Test
-0.1516260565212218,-0.5181551,Test
-0.13136182007904068,0.20634316,Test
-0.13017392289244037,-0.053937946,Test
-0.12513309599651432,-0.255056,Test
-0.12424354787929166,-0.3417765,Test
-0.11870481836493389,-0.20205921,Test
-0.10578025506759615,-0.7380535,Test
-0.09826702042479786,0.8264985,Test
-0.07512817539057574,-0.37961966,Test
-0.07089712217043122,-0.65347415,Test
-0.06907107266816015,-0.21304756,Test
-0.06495478399075583,0.1796539,Test
-0.06403719132335751,-0.21273911,Test
-0.05645842771140522,-0.72104007,Test
-0.021074977191940764,0.6146011,Test
-0.017332094378852927,0.67333466,Test
-0.0005383049260915351,-0.43268442,Test
0.010071176686854172,0.093111485,Test
0.018308773690755096,-0.237797,Test
0.018395156091199655,-0.37939507,Test
0.023063232987017082,-0.5686608,Test
0.0233822610989859,1.0183309,Test
0.023630620096727315,-0.20682594,Test
0.031730007700341296,-0.12782724,Test
0.03791537305764039,-0.16621116,Test
0.04907427567678678,0.6957537,Test
0.06763321230165396,-0.66241556,Test
0.06940320371730699,-0.34930223,Test
0.0705618463096882,-0.20526977,Test
0.08018893790514849,0.40758014,Test
0.10587985581698257,0.4733972,Test
0.11512384645154661,0.4015466,Test
0.12469417986347807,-0.00091971457,Test
0.1293655381140243,0.14272352,Test
0.1366375403083893,0.18897147,Test
0.13761791646686009,-0.54842407,Test
0.1384911767811559,-0.2895093,Test
0.13940037896248528,0.54051846,Test
0.14177823905373163,-0.7650989,Test
0.14314834802792958,-0.21498251,Test
0.16507014296570505,0.049159035,Test
0.1694799303678778,0.35751152,Test
0.1808062151256092,0.6595175,Test
0.18473130667576323,0.12643944,Test
0.1959972315894615,-0.10574005,Test
0.23702591888648475,-0.31098145,Test
0.2509118082833638,-0.07481358,Test
0.2521885471069789,0.11827487,Test
0.2691236742797741,0.50140166,Test
0.2718067756072252,0.012260273,Test
0.2791948113653098,-0.05686095,Test
0.2913521630150284,0.10933305,Test
0.32305461684788284,0.7063081,Test
0.32442185679748575,0.5066851,Test
0.3281014039733541,0.11994539,Test
0.32982600806053075,0.77263427,Test
0.3441260934996828,-0.43701285,Test
0.3509207145074276,0.18522967,Test
0.35324682945475216,1.04891,Test
0.3561038075017155,-0.63517916,Test
0.3782390450571042,0.093964115,Test
0.3986124788225834,0.90468866,Test
0.39990612419853705,0.64494413,Test
0.41134594820230974,0.118200645,Test
0.4190252080057302,0.58044374,Test
0.428322855958857,0.46643567,Test
0.4352276743557121,0.5058584,Test
0.4394339348919413,0.3692552,Test
0.4413411554705213,0.7220396,Test
0.46220245052256226,0.18676554,Test
0.46517058687596474,0.011680536,Test
0.4778494217503002,0.07929075,Test
0.48518263234479386,0.58720356,Test
0.4878094600147565,0.9864489,Test
0.5529004511848991,-0.31237212,Test
0.5596064034190635,0.81251585,Test
0.565716044423513,0.23646446,Test
0.5693142629122928,0.7219923,Test
0.569510232595608,0.76370245,Test
0.5711688928413877,0.42598593,Test
0.574696664396295,0.71061474,Test
0.5965943738649722,0.46812165,Test
0.5975818984348914,0.59846675,Test
0.6002541891881875,0.16907565,Test
0.6192535279520329,0.21828453,Test
0.6237550580463931,0.9956217,Test
0.6426106181568222,0.18381546,Test
0.671952363001687,-0.27806038,Test
0.7077675465588772,0.56125754,Test
0.7235137378391979,0.61239123,Test
0.7288266650003598,-0.27005094,Test
0.729783530206442,0.30313808,Test
0.7569610294242641,1.0362492,Test
0.7574045309029426,0.44510323,Test
0.758184970162272,1.0279226,Test
0.7676363292984061,0.17175655,Test
0.7799223508289229,0.423339,Test
0.7828111901490166,0.8764717,Test
0.8069310270405906,0.5833564,Test
0.8082954177940517,-0.22323802,Test
0.8276868560774142,0.9759202,Test
0.8331157141010787,0.88204974,Test
0.8419614187388493,0.93798184,Test
0.8467564877233056,1.0243413,Test
0.8819489358410946,0.86382353,Test
0.8867076852010696,0.9191916,Test
0.8920066780441268,0.94455683,Test
0.8962743625513565,0.59729195,Test
0.9036330186434428,0.5234949,Test
0.910463154443853,0.4719358,Test
0.9109100791269615,1.0837141,Test
0.922984020610469,0.7793067,Test
0.9276799508898397,0.6360475,Test
0.9293551211189024,0.8097392,Test
0.9309970034430758,0.2690066,Test
0.9533681690815614,0.9924338,Test
0.9561911291298347,1.0684273,Test
0.9728136276966985,1.0361476,Test
0.9763471591629369,0.8733756,Test
0.9860441933377764,0.65704054,Test
1.0023516671064514,1.1732947,Test
1.0117566291882818,0.39972943,Test
1.0144662553929482,1.0710529,Test
1.0168590224133311,1.0006127,Test
1.0342966112234377,1.0957421,Test
1.0584023373745184,1.1191915,Test
1.0648507454614955,1.1435081,Test
1.0688974174579366,1.1215951,Test
1.0702491652848352,0.44184268,Test
1.0751835571134654,1.0876031,Test
1.078042706630222,0.022453234,Test
1.0887670351502505,1.2384979,Test
1.0967264745507934,1.1056153,Test
1.1084883177123777,0.9708283,Test
1.1319857104902782,0.7415662,Test
1.148210006441536,1.1146706,Test
1.1493371492487339,0.48830497,Test
1.1567782845865933,0.102605924,Test
1.1578029646265424,1.0739355,Test
1.1701212333223867,1.1744872,Test
1.1721149857774407,0.9879842,Test
1.2018009032461217,0.9402667,Test
1.208775658121294,0.29604167,Test
1.2253493705595022,0.8928556,Test
1.2364303112611628,0.8138573,Test
1.2433981907474296,0.7994433,Test
1.2546576744644966,0.98139524,Test
1.2578792520006203,1.2300379,Test
1.278311733881717,0.89810824,Test
1.2858517760842887,0.443201,Test
1.2915728866907261,1.077464,Test
1.298621419679842,0.74453276,Test
1.3001846796465246,1.0451072,Test
1.316053143335293,0.8109229,Test
1.3282316077114547,1.2310745,Test
1.33052339706486,0.9905238,Test
1.3357804334101988,1.3016065,Test
1.3544487066659552,0.92671883,Test
1.3648824232805752,1.0809579,Test
1.3683046566243604,0.8196606,Test
1.3747436060309266,0.43483013,Test
