y,y_pred,Dataset
1.0177739799301935,0.79541063,Train
1.0204771949351195,1.0393912,Train
1.0231299333086816,1.0076811,Train
1.025387457061949,0.6618948,Train
1.0254190890368173,0.94476926,Train
1.0273456367642437,0.9956765,Train
1.028230663994226,0.973786,Train
1.0342966112234377,1.0227331,Train
1.0348494096761005,0.99652445,Train
1.035446805369658,0.9779519,Train
1.0359593118977937,0.8524546,Train
1.0361712643309147,0.96584415,Train
1.0392442576101373,0.7759366,Train
1.0397297887992838,0.9194807,Train
1.0399406821896562,0.9503201,Train
1.0400637151972165,0.9359602,Train
1.0406316071698403,0.9001772,Train
1.0410279779414613,0.8768952,Train
1.0416380109689412,0.93985486,Train
1.0416590291289176,0.9001433,Train
1.0420231369741326,0.6223991,Train
1.043291409048399,0.85055965,Train
1.043828892309166,1.0123743,Train
1.0443027587754206,0.9164115,Train
1.0448825529039478,0.9588932,Train
1.0449643915381681,1.0414262,Train
1.0453249185681759,0.9594315,Train
1.045580931348701,0.98309946,Train
1.0462308993885567,0.55957913,Train
1.0469661724829222,0.62936777,Train
1.0470422481552815,0.97717404,Train
1.0490273737080984,0.48981288,Train
1.0499801867919016,1.2409644,Train
1.0504139184359864,0.95357084,Train
1.0511630846662856,0.85162944,Train
1.0511635864786681,0.9195683,Train
1.0531143045816451,0.65519774,Train
1.0533973715065492,0.7602294,Train
1.0542497544937266,0.39639193,Train
1.0554381041757883,0.48602763,Train
1.0559517083867351,1.1835402,Train
1.057344610421646,0.9437188,Train
1.0576842647003313,0.87331146,Train
1.0584023373745184,1.0115547,Train
1.0591221732557403,1.0109643,Train
1.0597039837853912,1.0476049,Train
1.0599861172477474,1.010602,Train
1.060963700644904,1.0326325,Train
1.0624217976158017,1.05157,Train
1.062823470719072,0.93189836,Train
1.0638697658062688,0.7406457,Train
1.0648507454614955,0.982898,Train
1.065445609214156,0.9961519,Train
1.0655679965259464,0.9998019,Train
1.0664162104538146,1.0287889,Train
1.0667498109533309,0.90809965,Train
1.0669913515054161,0.8098711,Train
1.0678823953997711,1.0183731,Train
1.068028249939669,0.99875045,Train
1.0685237238268437,0.9198892,Train
1.0688974174579366,1.0209492,Train
1.0702491652848352,0.9374871,Train
1.0704754979220379,0.9386418,Train
1.0707374358509993,0.8638792,Train
1.0711833991083577,0.57327455,Train
1.0721422725808132,1.045624,Train
1.072332216956584,0.85544544,Train
1.0731136206921945,0.9670812,Train
1.0741259669260754,1.0070161,Train
1.0751057751773205,0.92016625,Train
1.0751835571134654,0.93928576,Train
1.0768125829738917,1.0000302,Train
1.0774808104766744,0.9580451,Train
1.078042706630222,0.30501407,Train
1.078792208418953,0.9751179,Train
1.0788337261486012,0.71305335,Train
1.0790315108979804,0.9702451,Train
1.0791352457367405,0.87473214,Train
1.079812067094339,0.6799466,Train
1.0799983233778871,0.9291358,Train
1.0810441446159036,0.7704657,Train
1.0823233442013542,0.9161062,Train
1.0829819010118076,1.0651563,Train
1.0843979423427226,0.78381413,Train
1.0854841673580762,0.46793583,Train
1.0873362007766971,1.1449381,Train
1.0887670351502505,1.1258912,Train
1.089745554043642,1.0873474,Train
1.0900858611360043,1.0868468,Train
1.0927359918138115,0.94848204,Train
1.0927562656441747,0.71814793,Train
1.0932974664856319,0.97840977,Train
1.093940219510776,0.9410248,Train
1.094052522783258,0.97075784,Train
1.0962267670347337,0.5754654,Train
1.0967264745507934,0.96278656,Train
1.0972856216673073,0.7234349,Train
1.1001997468405276,0.9924413,Train
1.100238222173724,0.9179406,Train
1.1022389130619945,0.9931377,Train
1.1028696088625654,0.69034535,Train
1.1031932737819603,0.9374523,Train
1.1033829161551418,0.8302723,Train
1.1040210811813589,0.66804266,Train
1.1055208153610434,0.9493135,Train
1.1084883177123777,0.94323504,Train
1.1087495672381305,0.9022338,Train
1.109230481448304,0.99797225,Train
1.1139484655429939,1.0444067,Train
1.114825694598382,0.5483759,Train
1.115087523725064,0.59469664,Train
1.1173407782599152,0.93166053,Train
1.1177070504570177,0.9963454,Train
1.1214983030012526,1.0547609,Train
1.1243268689090313,1.0076779,Train
1.1252362780180605,0.9513798,Train
1.1292048533652215,0.9757849,Train
1.1297415485720947,0.9266839,Train
1.1308450528130154,0.9913517,Train
1.1319857104902782,0.85306054,Train
1.1321888707840562,0.5197743,Train
1.1329805939582984,0.99811673,Train
1.1338975211014726,0.9727211,Train
1.1391029068693574,0.9717704,Train
1.1441658735038975,0.89810276,Train
1.145589271699226,0.5506356,Train
1.1471683385017493,1.0645081,Train
1.148210006441536,1.0222174,Train
1.148487083140005,0.95769954,Train
1.1493332562624996,0.5681362,Train
1.1493371492487339,0.8707156,Train
1.14997641144934,0.8370262,Train
1.1502289008663273,1.007153,Train
1.153219055953939,1.162566,Train
1.1534208221549582,0.96310055,Train
1.1539874364634306,1.0010222,Train
1.1564282544344493,1.0088891,Train
1.1567782845865933,0.6512728,Train
1.1570240775791725,0.90026444,Train
1.1578029646265424,0.94798553,Train
1.1585149586088894,0.8086903,Train
1.1589712316448633,0.85334283,Train
1.1612915266870782,0.70428896,Train
1.165210008752963,0.99764705,Train
1.1676822100805575,0.96075034,Train
1.1701212333223867,1.0082257,Train
1.171572336950506,0.48863497,Train
1.1715895622833552,0.5973833,Train
1.1721149857774407,0.884576,Train
1.1724789060149876,1.0707206,Train
1.1741796295270779,0.69099116,Train
1.1743542302393284,0.9673034,Train
1.1747085118151233,1.0578039,Train
1.1751887894811193,0.80888695,Train
1.1793918027268848,0.98081887,Train
1.1800995600298152,0.69232976,Train
1.1801068691025738,1.0113915,Train
1.1850297726307009,0.9768282,Train
1.1853641886388915,0.6027043,Train
1.1864231464811044,1.0166963,Train
1.1869155886486862,1.075843,Train
1.1872585441105528,0.9403553,Train
1.1874788844876336,0.8302976,Train
1.1895531679158664,0.80005014,Train
1.19016568560101,0.75400084,Train
1.1928879816785993,0.93715215,Train
1.193851035904066,1.0001047,Train
1.1940741583656023,1.0565821,Train
1.194119636701592,0.9279014,Train
1.1952507807888837,0.9865304,Train
1.1972367813357334,1.0616027,Train
1.1985693042065795,0.9673755,Train
1.1995445081893992,0.18488705,Train
1.1996493605394232,0.6942099,Train
1.2015800463124249,0.540855,Train
1.2016984242093727,0.5767426,Train
1.2018009032461217,0.98819757,Train
1.2030252680079665,0.68735784,Train
1.204268252703841,1.0166386,Train
1.2046354349760848,0.96406114,Train
1.2083882065944835,0.70738643,Train
1.208414687238997,0.90299445,Train
1.2085093670843088,0.9530431,Train
1.208775658121294,0.58573204,Train
1.211849688581125,1.0055807,Train
1.2120596988427148,0.99067247,Train
1.2130339978346107,0.853076,Train
1.2176655380098105,0.933128,Train
1.218116708523929,0.9900266,Train
1.2188955223585494,0.97163665,Train
1.2203031579507406,0.99925554,Train
1.2227160696623316,0.948328,Train
1.2227520415262552,0.9424442,Train
1.223136272708961,0.9492527,Train
1.2244583424262254,0.9618056,Train
1.2249725872487243,0.96459424,Train
1.2253493705595022,0.93755114,Train
1.2274066365994294,1.0193706,Train
1.2291155492625292,0.9377701,Train
1.2305180157295994,1.0063353,Train
1.2331548476166359,1.01569,Train
1.2364303112611628,0.9436914,Train
1.2374096537979782,0.9637407,Train
1.2376394553975791,0.952538,Train
1.2414657214305187,0.9840679,Train
1.2433981907474296,1.0264783,Train
1.2435302599368296,0.9611207,Train
1.2463743296610157,1.0200588,Train
1.2473548161470314,0.90774024,Train
1.247924816545137,1.0720723,Train
1.2482418430002162,1.1246773,Train
1.2486625585360882,0.94913185,Train
1.2504263995724179,0.9707799,Train
1.250436125682731,1.0029587,Train
1.2546576744644966,0.95266867,Train
1.2556053575716624,0.95568657,Train
1.2559135898537106,0.9580524,Train
1.2578792520006203,1.0229435,Train
1.2583554317863692,1.0238857,Train
1.2586700259512373,1.1778193,Train
1.2590995798928426,0.99607146,Train
1.26142742499978,0.99218106,Train
1.2627970641921724,1.1184773,Train
1.263155723788663,1.0418586,Train
1.264611886214358,1.033735,Train
1.2649001939518658,0.95917666,Train
1.2669742602839615,0.96855223,Train
1.2678474661971177,0.7679315,Train
1.268128346399572,0.9586215,Train
1.2681365513116591,1.0176212,Train
1.2682710985492391,1.0848715,Train
1.268468110497381,0.97515285,Train
1.2686921648961984,1.0012666,Train
1.268996020174395,0.8359541,Train
1.2696189996562928,1.023585,Train
1.2736749925508188,1.0395609,Train
1.2740968962685937,0.7024594,Train
1.2750507922909724,1.0582736,Train
1.2757748933232351,0.68762064,Train
1.2760326733781695,1.0687305,Train
1.278311733881717,0.97162867,Train
1.278471647811499,0.9366665,Train
1.2790321727512721,1.1674156,Train
1.2792892425408586,1.1203947,Train
1.2805147359992473,1.1580595,Train
1.2806987897992683,0.992084,Train
1.2811744021862135,0.8007671,Train
1.281577031122594,1.0759178,Train
1.2817926813079525,0.91290486,Train
1.284658274055028,1.1058578,Train
1.2856989597237671,0.9735037,Train
1.2858517760842887,0.9317136,Train
1.288494985106801,1.0675744,Train
1.2888545324078706,0.9963974,Train
1.2915728866907261,1.0045528,Train
1.2923306264389656,1.0576032,Train
1.2925495610295847,1.0234269,Train
1.29588951188686,0.79939014,Train
1.2973064780371508,0.96784115,Train
1.297563095839698,1.0263467,Train
1.298621419679842,0.9717982,Train
1.3001846796465246,1.0597478,Train
1.3003657729060147,0.9433578,Train
1.3014738615869095,0.95132995,Train
1.3030631151299565,1.0818838,Train
1.3053660831549494,0.94454193,Train
1.308999631879257,0.9403268,Train
1.3100140829796667,1.0450954,Train
1.3108191435847423,1.1432861,Train
1.3132308833839297,1.0278057,Train
1.316053143335293,0.83025444,Train
1.3162149821502636,0.8994753,Train
1.3165458427643393,0.71952385,Train
1.3168163048943204,1.1475013,Train
1.3169686413045998,1.0372828,Train
1.3184975512731136,1.2203587,Train
1.3186330706133031,0.9872931,Train
1.3209146681419657,0.9407605,Train
1.323417964550937,0.9887661,Train
1.3239595690793564,0.95889044,Train
1.3267839562678105,0.8854544,Train
1.3282316077114547,1.1860731,Train
1.3283130538439938,1.0062863,Train
1.3286204858700232,0.9948181,Train
1.3289099070514194,0.9725337,Train
1.3290222886208696,1.1167139,Train
1.3292474961204817,0.98156035,Train
1.3298316301380642,0.9541408,Train
1.33052339706486,0.9152789,Train
1.3326360409229476,1.0049585,Train
1.3357804334101988,1.2996057,Train
1.3363697248591981,0.82369477,Train
1.3374897207802148,0.6526238,Train
1.3406425632388923,0.88342816,Train
1.3426085390820945,0.97114885,Train
1.3438708422836438,0.95507205,Train
1.3445120298778594,0.9818926,Train
1.3467930274687192,1.0123993,Train
1.3472891912843672,0.99117255,Train
1.3477096373566493,0.9967456,Train
1.348318625068771,0.9609848,Train
1.3506321921644215,0.80661887,Train
1.3512172499845356,1.0748242,Train
1.3520365397923995,1.0118657,Train
1.3544487066659552,0.978246,Train
1.3549968428900987,0.8693124,Train
1.3564571306508213,0.9472023,Train
1.357535759335062,0.71876633,Train
1.3589890868004268,1.0785593,Train
1.3595799157171524,1.001557,Train
1.3643935110860144,0.87867254,Train
1.3648043703555754,0.8013346,Train
1.3648824232805752,0.9715067,Train
1.3655631798234227,0.9726597,Train
1.3681667253308354,0.98606074,Train
1.3683046566243604,0.942806,Train
1.3691003587081332,1.0152845,Train
1.3703002495665728,1.0498031,Train
1.3704709811884161,0.9890729,Train
1.3704950788596402,0.9322258,Train
1.3723370079020787,0.76469916,Train
1.3725737209885371,0.9053668,Train
1.3733166290540766,0.97694325,Train
1.3747436060309266,0.81454635,Train
1.3747569790512908,0.99053526,Train
1.375142476712867,0.92615795,Train
1.3753993583863624,1.0129232,Train
1.378839913728964,0.6660405,Train
1.3789165293453465,-0.04963819,Train
1.3796225966539915,1.0128018,Train
1.3797877320763465,1.0264554,Train
1.3838060732811013,1.1102583,Train
1.3862449236594951,1.0443128,Train
1.3874856077464224,0.990764,Train
1.3875422825487649,1.1667504,Train
1.3877772192092206,1.0785732,Train
1.3904590545662237,1.1550875,Train
1.3918184831222646,0.58930606,Train
1.3950873103361636,1.0485197,Train
1.3958864991770987,0.8529114,Train
1.3969864083669985,0.86278135,Train
1.3989772445142241,0.99545395,Train
1.3990234178629066,1.0221261,Train
1.3996495307487697,0.9522475,Train
1.3996781360882653,0.9219066,Train
1.4005038828538376,0.8575432,Train
1.4017041906182075,1.0633564,Train
1.402621415696596,0.95581234,Train
1.4034455949975533,1.011869,Train
1.4039336881244857,0.75133634,Train
1.4052877904530494,0.93245256,Train
1.4072350563715512,0.9299979,Train
1.4075854902106575,1.0090257,Train
1.4078322405616126,0.95318997,Train
1.4079551357868476,1.1292939,Train
1.4091616956149149,0.7882838,Train
1.4093292999338556,0.94602203,Train
1.4103792948069767,1.0725052,Train
1.4109263821568085,0.9765487,Train
1.4133996186313238,0.9402678,Train
1.4156514480596825,0.9860109,Train
1.419435096646477,1.1642023,Train
1.42060863396587,0.68176776,Train
1.4213900193982931,1.067163,Train
1.4215287234930565,1.1249309,Train
1.4216688801490924,1.0245403,Train
1.4219422296068551,0.7866301,Train
1.4243996867003108,1.0464407,Train
1.4265127067905803,0.9839122,Train
1.4278866319793109,1.0305623,Train
1.4293763507566397,0.94475377,Train
1.430115718172298,0.98630285,Train
1.43054508043886,0.5717622,Train
1.43106658908457,1.04631,Train
1.4312383929681307,0.95838726,Train
1.43229360780856,1.0178149,Train
1.432343948182863,1.0214047,Train
1.4331925566461001,0.83752346,Train
1.433335626559434,1.0042728,Train
1.4339689509010562,1.0187773,Train
1.4354991156547385,0.77858275,Train
1.4368755021137263,0.96680367,Train
1.4371228117287342,1.0589565,Train
1.43786894318891,0.9021953,Train
1.443094033354666,0.93774855,Train
1.4434433954404766,0.959682,Train
1.4448140591029317,1.1356124,Train
1.444859975698571,1.057946,Train
1.4456013056226362,0.8126493,Train
1.4481007888676065,1.0588368,Train
1.4482888866551562,0.7498731,Train
1.448509795956306,0.94877625,Train
1.4490625827152657,0.9405422,Train
1.4511202015999678,0.99951565,Train
1.4518886471874584,1.0242491,Train
1.4529024098846604,1.0472894,Train
1.4535630278373615,0.98860395,Train
1.4539847434390454,0.9949962,Train
1.455603024820159,1.0086632,Train
1.4567537156945425,1.1048223,Train
1.4590049060366141,0.9664792,Train
1.4593220290918478,0.97635806,Train
1.4603865577124555,0.9827318,Train
1.4604363932238453,1.2067701,Train
1.460655238332215,0.9770144,Train
1.4612845019083875,1.0911158,Train
1.4629432333332282,1.0881646,Train
1.463191571994095,1.1623832,Train
1.464776597500898,1.0245721,Train
1.465310669250938,1.1062125,Train
1.4654904167177472,1.137224,Train
1.4656104042783251,0.95425916,Train
1.4657525081901124,0.95571256,Train
1.4665407959577996,1.0639905,Train
1.4676088631946007,1.0248601,Train
1.4680792449373796,1.0515465,Train
1.4684309762690908,0.97728527,Train
1.471151745047392,0.9828093,Train
1.4712846617760447,0.9751923,Train
1.4724192305930304,1.018821,Train
1.4727155439412531,1.036156,Train
1.473879113141525,1.0348662,Train
1.4776074418702523,1.0406089,Train
1.4786777868370165,0.99366903,Train
1.4796171318255666,0.57783145,Train
1.4809072268916232,0.9424087,Train
1.4819423382230152,1.1191732,Train
1.4833668854517632,1.175752,Train
1.4834223339405626,1.1587127,Train
1.483648286786631,1.0097634,Train
1.4844910316204782,1.0145208,Train
1.4845367946727137,1.1573461,Train
1.4855913073825444,1.0369593,Train
1.4872119986833077,0.8027233,Train
1.4874013909129309,0.8982444,Train
1.4881240922597938,0.9801649,Train
1.490976918533792,1.0280453,Train
1.491638731277881,0.14398423,Train
1.493223090752038,0.97579885,Train
1.4933768019350453,1.0240599,Train
1.4941148220327571,1.0023311,Train
1.4948517947814222,1.0644355,Train
1.4971612451852174,1.0563282,Train
1.4973520660802864,0.9302635,Train
1.4980371086194713,0.9259577,Train
1.4982833881717768,0.9694849,Train
1.4990342001636585,0.92853725,Train
1.499304853460262,1.105382,Train
1.5005775299931605,1.2019243,Train
1.502738734749017,0.9931153,Train
1.5031565151654518,0.8522221,Train
1.506212806786348,0.99125826,Train
1.5066389354898353,1.0317692,Train
1.5066464957229961,0.97348976,Train
1.5072682804135062,1.0231364,Train
1.509305648855252,1.1202129,Train
1.509690214071125,0.93807995,Train
1.5121847707082052,1.008547,Train
1.5124447776509156,1.2078768,Train
1.513379663779694,1.1003081,Train
1.5139759206082695,1.1403121,Train
1.5144298193141246,0.97287095,Train
1.51599341483924,1.061182,Train
1.5162737586566248,1.1011434,Train
1.5172031436608029,1.0516907,Train
1.5184505923006684,1.1387696,Train
1.5185250405146329,0.90927005,Train
1.5185656685060136,1.0131285,Train
1.5217463709577297,0.8002329,Train
1.5252461233835553,0.9509362,Train
1.525266511100416,0.98229194,Train
1.5260929050870244,0.99294233,Train
1.5262142552182063,0.9479618,Train
1.5299687625888585,1.0737045,Train
1.5303332502252078,0.7737322,Train
1.5310281408959547,1.0791879,Train
1.531383314243704,0.9746759,Train
1.5322173854005023,1.1084063,Train
1.5329675567808312,0.9392369,Train
1.532972234262007,0.9244014,Train
1.5334496423949855,1.0337867,Train
1.5348620993517397,1.0628148,Train
1.5354360517130166,1.0657102,Train
1.535715515960572,0.9765756,Train
1.535848366594382,1.0086261,Train
1.5382820905550925,1.0519549,Train
1.5393100483908175,1.1463403,Train
1.5425530528580982,1.0707072,Train
1.5425914031195156,0.952996,Train
1.5432042141640765,0.9716908,Train
1.5460948873618439,0.95366096,Train
-2.990546553184857,-2.5054688,Test
-2.549282447975827,-2.138333,Test
-2.5157026021668982,-1.9053085,Test
-2.4685855919943034,-1.8091199,Test
-2.4295841794397033,-1.7057371,Test
-2.3054236447047316,-1.7104203,Test
-2.233440607203451,-1.7618403,Test
-2.218054629256846,-1.7275947,Test
-2.0807263515203536,-1.7821082,Test
-2.073975110591555,-1.4961547,Test
-2.062960035434324,-1.4947934,Test
-2.0200720803839367,-1.6800901,Test
-1.9239643114137703,-1.714105,Test
-1.8961981969480306,-1.3199487,Test
-1.8759589443563867,-1.5434791,Test
-1.777834808326529,-1.586461,Test
-1.7290468498600535,-1.236078,Test
-1.713317209236765,-1.4556819,Test
-1.697827976401642,-1.7347419,Test
-1.6508760203039035,-1.426704,Test
-1.6104867482424678,-1.2936279,Test
-1.5951946148040475,-1.2984189,Test
-1.5902362951170967,-1.1941298,Test
-1.5791559167300213,-1.2518295,Test
-1.5539970892482127,-1.1195995,Test
-1.5351583421404984,-1.2044306,Test
-1.5079646293493414,-1.1854758,Test
-1.4996827864240558,-1.1906043,Test
-1.4929512402331133,-1.1190792,Test
-1.4924606792264388,-1.1937228,Test
-1.3945533007247655,-1.118483,Test
-1.361687391069716,-1.1372513,Test
-1.3335424529962465,-1.151551,Test
-1.3326391785054628,-1.183083,Test
-1.2999826893426374,-1.1251208,Test
-1.238295237352658,-0.738291,Test
-1.224616701204692,-1.1008338,Test
-1.1758545176931792,-1.198389,Test
-1.1344783037132842,-0.27765998,Test
-1.11482079606487,-0.8882447,Test
-1.1125816705736993,-0.6384542,Test
-1.1017768888690378,-0.78643394,Test
-1.0801033446351456,-0.6720814,Test
-1.05385049142128,-0.29597932,Test
-1.03172189588916,0.18261454,Test
-1.024771235126258,0.068724714,Test
-1.0208624354464055,-1.157959,Test
-1.0198616761468704,0.26958743,Test
-1.019057935913383,-0.80941486,Test
-1.0174095356208763,-0.88982743,Test
-1.0110876467902017,-0.27282178,Test
-1.0037300502492854,-1.0983136,Test
-0.986001922238097,0.61095965,Test
-0.983306586246842,-0.95925677,Test
-0.9775949922809082,-0.68372923,Test
-0.9649225345420489,-0.57587904,Test
-0.9559148787280746,0.014601283,Test
-0.9448076368548195,-0.82202995,Test
-0.9309509888331908,-0.7876884,Test
-0.9187009264560511,-1.134391,Test
-0.8748346792684248,-0.8774347,Test
-0.8603832066426195,-0.6368516,Test
-0.8021225144763058,-0.32335216,Test
-0.7975081996339554,-0.057489496,Test
-0.7883696928093737,-0.7026571,Test
-0.7793804159374647,-0.9186878,Test
-0.7767645956009204,-0.8149264,Test
-0.7550958422262796,-0.29539114,Test
-0.7539738024493589,-0.9628303,Test
-0.7455360163690702,-0.46999708,Test
-0.7449187566331746,-0.5168859,Test
-0.7425417913644144,0.33647487,Test
-0.7311110950584176,0.3222841,Test
-0.724021550219412,-0.0994746,Test
-0.7114847465525358,-0.700869,Test
-0.7009813847853286,-0.87606966,Test
-0.7005949790822981,0.20781267,Test
-0.6692485491869765,0.08128681,Test
-0.6662045745942262,0.009104453,Test
-0.6589998605086743,-0.55456656,Test
-0.647720846782436,-0.49017432,Test
-0.6456930946318797,-0.29583776,Test
-0.6367496031827687,-0.311413,Test
-0.6308421086788945,-0.23866752,Test
-0.628841783854368,-0.7346733,Test
-0.6070017584054389,-0.7739259,Test
-0.5936262447406514,-0.5171764,Test
-0.5923245139317489,-0.5770737,Test
-0.5791997996896638,-1.1594328,Test
-0.5274152429052583,-0.5836118,Test
-0.5215656154530041,-0.33944088,Test
-0.49909624863935714,0.36229345,Test
-0.4797103089384849,-0.29435626,Test
-0.47779930722648073,0.2754298,Test
-0.4756703806496855,-0.34515542,Test
-0.47491536400896495,-0.9000645,Test
-0.47401054239044027,0.07983764,Test
-0.46265085685816565,-0.22161335,Test
-0.4623629111170272,-0.30542335,Test
-0.4374710661259426,-0.17251723,Test
-0.42932631051388304,-0.40826517,Test
-0.4276740258783137,0.29531434,Test
-0.4221521032656084,-0.52372134,Test
-0.41021722533112354,0.02284342,Test
-0.3982507560955203,-0.27654198,Test
-0.3948204759588478,0.96090317,Test
-0.3918150585552147,-0.8575885,Test
-0.3844348560528324,-0.20602527,Test
-0.3799434252504358,-0.16577691,Test
-0.377706716288398,-0.33186358,Test
-0.3631376080615702,0.021462426,Test
-0.34897415438965224,-0.21170019,Test
-0.3071601942666114,0.07436495,Test
-0.29851646682493366,-0.07464654,Test
-0.2898705358828851,-0.28823394,Test
-0.28650601706415957,-0.1942284,Test
-0.2651143027647692,-0.20225602,Test
-0.204653691042704,0.112983175,Test
-0.20053230645292786,-0.5820777,Test
-0.18987280121250213,-0.15311408,Test
-0.16037338508670937,-0.06360605,Test
-0.1555597688725505,0.85752946,Test
-0.14623949462108302,0.4425604,Test
-0.14089515512329898,-0.19267577,Test
-0.13116769749236845,-0.7519142,Test
-0.10935157143013485,0.93605924,Test
-0.10789445469659585,-0.17703006,Test
-0.08374441093664721,-0.21393435,Test
-0.07620702422148555,-0.18482983,Test
-0.07364055436186935,0.12501985,Test
-0.05373586572917972,-0.0437047,Test
-0.05110197607948736,-0.51186883,Test
-0.04109055975169812,-0.49734232,Test
-0.0309785236859264,-0.1800946,Test
-0.0038483905744858397,-0.17963514,Test
-0.003442437575940345,-0.43505198,Test
0.002659489143523018,0.6105111,Test
0.007896844478395634,0.2678687,Test
0.009318903998948998,0.3402059,Test
0.009573194246189068,-0.15032099,Test
0.022316356180384724,0.052437983,Test
0.041690157817608084,0.31125,Test
0.04800247153926449,0.3503281,Test
0.04925790240243953,0.593231,Test
0.05053744568107219,0.31878388,Test
0.05335561944589181,0.7183696,Test
0.06196623184611523,0.4400235,Test
0.06503395838321907,0.77933687,Test
0.08750762136164054,-0.0033854991,Test
0.09076057767854367,0.27752468,Test
0.09475148088040956,0.79756945,Test
0.09578444158730384,0.3944919,Test
0.09657609307406287,-0.6046533,Test
0.10594057155632262,0.15264484,Test
0.1175874707022473,0.03953644,Test
0.1265711223946216,0.21155012,Test
0.1427883090829143,0.55850554,Test
0.1437709680555674,-0.88274693,Test
0.1616283455484825,-0.33409807,Test
0.1713349578828721,-0.09787348,Test
0.17548231266160755,0.053785555,Test
0.1831176875231683,-0.070029184,Test
0.21098895227414585,-0.3724325,Test
0.2172809809801585,-0.41289875,Test
0.21769928863006893,-0.07226513,Test
0.21771423623295447,-0.23727158,Test
0.22295657257685608,0.5578693,Test
0.22960980349711546,0.10170696,Test
0.23267159217523625,0.1547099,Test
0.2626115563570829,-0.1711396,Test
0.2693848490675131,-0.7801933,Test
0.28361360241032313,-0.18932098,Test
0.2955064084353252,0.6763209,Test
0.3042427011957703,0.53969383,Test
0.34095365798752125,-0.43089387,Test
0.35754230430122474,-0.16311806,Test
0.35938826563748916,0.22916877,Test
0.3706235296620843,0.6505435,Test
0.37510470000278584,0.33126754,Test
0.3864589337273822,0.6780453,Test
0.41924327370337877,0.14267689,Test
0.4283140602605605,0.07102545,Test
0.42921157941581156,0.02911283,Test
0.45542657350378307,0.07040424,Test
0.4599320199717834,-0.044180565,Test
0.4610104315598872,0.49812242,Test
0.4658302200155097,0.0764034,Test
0.4710443557237227,0.19237304,Test
0.4727485690435076,0.40447083,Test
0.4780354258566022,0.40262944,Test
0.49396365606108505,0.5078015,Test
0.4977711140439048,0.7930564,Test
0.5134308532699848,0.9586041,Test
0.515258846469053,0.67441267,Test
0.5236565251819525,0.55759937,Test
0.5406767042151663,0.7944913,Test
0.5746060854817618,0.6937404,Test
0.5917081956819761,0.94775176,Test
0.5988646671418474,1.0166266,Test
0.6073226172333751,0.48065904,Test
0.626129652543988,0.9468821,Test
0.6265954396783562,0.39703888,Test
0.6591070809765789,0.5783095,Test
0.664586475625388,0.9891113,Test
0.6677819004491025,0.17557243,Test
0.6808420207098472,0.6656592,Test
0.6896904052392786,0.031291313,Test
0.707834011024266,0.2825279,Test
0.7083896225751176,0.2513269,Test
0.7174112467714622,0.13515645,Test
0.7211019080493397,0.15861309,Test
0.7251318427979238,0.28267017,Test
0.7304183066009161,0.50209075,Test
0.7404264131023524,0.8224643,Test
0.7426490677587245,0.76030934,Test
0.7431925854786293,1.0012013,Test
0.7444021922789448,0.7846786,Test
0.7452984302110914,0.59121794,Test
0.7483539454717969,0.56689084,Test
0.7507858314874584,0.95276856,Test
0.7668651062022573,0.65688497,Test
0.7784471037716122,0.08489709,Test
0.7933449911333931,0.6590445,Test
0.8044918339858573,0.9188256,Test
0.810350873852133,0.5982741,Test
0.8220622276718066,0.6096425,Test
0.8275439747885932,0.9210832,Test
0.8461044910802004,0.16222477,Test
0.8733047914934863,0.42877647,Test
0.8779394076209802,0.38582107,Test
0.8883759815664917,0.9273313,Test
0.9177271113705967,0.6128377,Test
0.9292544113902493,0.6637788,Test
0.9459123998371076,0.22174922,Test
0.9502420238551115,0.069583006,Test
0.9557369675698741,0.32049078,Test
0.9699153754541625,0.46037456,Test
0.9712813168943175,0.50845754,Test
0.9720586125812443,0.9832157,Test
0.9839173746780412,0.9076066,Test
0.9990566851464555,-0.11261814,Test
1.0130468345818837,0.8391579,Test
1.0166592431249675,0.41616032,Test
1.0189618766083715,1.1082544,Test
1.0199675477715622,0.92371404,Test
1.0274455284421131,1.1299046,Test
1.053347788680828,1.0482067,Test
1.053692839349208,0.5676868,Test
1.0846245546119526,0.80816054,Test
1.088837036706567,0.86721957,Test
1.095572053385172,0.97183883,Test
1.103464753772519,1.0040404,Test
1.1224696887358525,0.40651414,Test
1.1279738181084833,0.80508024,Test
1.1364292179559272,1.007547,Test
1.140119918382288,0.964885,Test
1.1518971667264377,0.980201,Test
1.1643226514255653,0.9542811,Test
1.1781400258916672,0.055708922,Test
1.1903140314080558,0.8426842,Test
1.2013763135356244,0.97904956,Test
1.2117845480462779,1.1189271,Test
1.2128058165754998,0.9013841,Test
1.230876541611139,0.9886875,Test
1.2311662485256245,0.9530455,Test
1.24292469593756,1.23029,Test
1.2453950242389962,0.9392564,Test
1.2470284560833214,1.0675408,Test
1.250030869222143,-0.04096944,Test
1.2508513111139565,1.0274405,Test
1.2560191011184734,0.9539523,Test
1.2621087647025082,0.9106349,Test
1.272366733096724,0.9683261,Test
1.2790325479666103,0.8174141,Test
1.3021653575248506,1.0237882,Test
1.306204252191994,1.1435883,Test
1.307127329714492,1.0557328,Test
1.3095055914590135,1.0272584,Test
1.3146651567229906,0.94746673,Test
1.3197771733571355,0.9193486,Test
1.3221636013736826,0.76365066,Test
