y,y_pred,Dataset
1.0231299333086816,1.0455178,Train
1.025387457061949,0.81775767,Train
1.0254190890368173,1.0487269,Train
1.0273456367642437,1.0458891,Train
1.0274455284421131,1.2193485,Train
1.028230663994226,1.0597565,Train
1.0342966112234377,1.0345665,Train
1.0348494096761005,1.1222537,Train
1.0359593118977937,0.59860426,Train
1.0361712643309147,1.1096742,Train
1.0392442576101373,0.63353854,Train
1.0397297887992838,1.1040897,Train
1.0399406821896562,1.0637633,Train
1.0400637151972165,0.89659005,Train
1.0410279779414613,0.9814892,Train
1.0416380109689412,1.0148563,Train
1.0420231369741326,0.478146,Train
1.043291409048399,0.856187,Train
1.043828892309166,0.9993521,Train
1.0443027587754206,0.9938885,Train
1.0448825529039478,0.9255463,Train
1.0449643915381681,1.0813007,Train
1.0453249185681759,1.0028042,Train
1.045580931348701,1.0204992,Train
1.0462308993885567,0.49037197,Train
1.0469661724829222,0.7589546,Train
1.0470422481552815,0.96693385,Train
1.0490273737080984,0.69067854,Train
1.0499801867919016,1.0055275,Train
1.0504139184359864,1.0065286,Train
1.0511630846662856,0.69641435,Train
1.0511635864786681,0.7401094,Train
1.0531143045816451,0.6545702,Train
1.053347788680828,1.0830246,Train
1.0533973715065492,0.5908273,Train
1.053692839349208,0.79552376,Train
1.0542497544937266,0.38022777,Train
1.0554381041757883,0.61210436,Train
1.0559517083867351,1.1283813,Train
1.057344610421646,1.0196666,Train
1.0576842647003313,0.65592533,Train
1.0584023373745184,1.0544574,Train
1.0591221732557403,1.0168568,Train
1.0597039837853912,1.0474956,Train
1.0599861172477474,0.9430268,Train
1.060963700644904,1.0549815,Train
1.0624217976158017,1.0702131,Train
1.062823470719072,0.9084352,Train
1.0638697658062688,0.88783574,Train
1.0648507454614955,1.0431203,Train
1.065445609214156,1.1038883,Train
1.0655679965259464,0.96134734,Train
1.0664162104538146,1.0723472,Train
1.0667498109533309,0.9727831,Train
1.0669913515054161,0.57264173,Train
1.0678823953997711,1.09464,Train
1.068028249939669,1.0110592,Train
1.0685237238268437,0.82315636,Train
1.0688974174579366,1.0474694,Train
1.0702491652848352,0.65699506,Train
1.0704754979220379,0.9831281,Train
1.0707374358509993,1.0034459,Train
1.0711833991083577,0.64266384,Train
1.0721422725808132,1.0759192,Train
1.072332216956584,0.89187336,Train
1.0731136206921945,1.0123448,Train
1.0751057751773205,1.0150714,Train
1.0751835571134654,1.0102501,Train
1.0768125829738917,1.0100659,Train
1.0774808104766744,0.9842715,Train
1.078042706630222,0.3200658,Train
1.078792208418953,1.0641413,Train
1.0788337261486012,0.89870805,Train
1.0790315108979804,0.83726037,Train
1.0791352457367405,1.0093083,Train
1.079812067094339,0.7311595,Train
1.0799983233778871,0.74173164,Train
1.0810441446159036,1.0263691,Train
1.0823233442013542,0.60460764,Train
1.0829819010118076,1.0246983,Train
1.0843979423427226,0.71716017,Train
1.0846245546119526,0.9779291,Train
1.0854841673580762,0.59554666,Train
1.0873362007766971,1.1386027,Train
1.0887670351502505,1.0826534,Train
1.088837036706567,1.0433651,Train
1.089745554043642,1.0652517,Train
1.0900858611360043,1.0449749,Train
1.0927359918138115,0.9104552,Train
1.0927562656441747,0.9072859,Train
1.0932974664856319,0.9409268,Train
1.093940219510776,0.7172447,Train
1.094052522783258,1.0064286,Train
1.095572053385172,1.0667559,Train
1.0962267670347337,1.0502677,Train
1.0967264745507934,1.108454,Train
1.0972856216673073,0.72215176,Train
1.1001997468405276,0.9732361,Train
1.100238222173724,0.9935038,Train
1.1022389130619945,0.93122053,Train
1.1028696088625654,0.8193678,Train
1.1031932737819603,0.8038603,Train
1.1033829161551418,0.79240334,Train
1.103464753772519,0.9948865,Train
1.1040210811813589,0.51366615,Train
1.1055208153610434,0.49802122,Train
1.1084883177123777,1.0037873,Train
1.109230481448304,1.0171429,Train
1.1139484655429939,0.96062076,Train
1.114825694598382,0.54657286,Train
1.115087523725064,0.37078494,Train
1.1173407782599152,0.9659003,Train
1.1177070504570177,0.987494,Train
1.1214983030012526,1.0864772,Train
1.1224696887358525,0.84010375,Train
1.1243268689090313,0.9452667,Train
1.1252362780180605,0.96526253,Train
1.1279738181084833,0.9123988,Train
1.1292048533652215,0.9094627,Train
1.1297415485720947,0.9764668,Train
1.1308450528130154,1.0095906,Train
1.1319857104902782,0.99580526,Train
1.1321888707840562,0.89219964,Train
1.1329805939582984,1.0126834,Train
1.1338975211014726,1.0981857,Train
1.1364292179559272,1.0072913,Train
1.1391029068693574,0.9213588,Train
1.140119918382288,0.75812596,Train
1.1441658735038975,0.74276274,Train
1.145589271699226,0.9214195,Train
1.1471683385017493,1.0864537,Train
1.148210006441536,1.0165613,Train
1.1493332562624996,0.6381126,Train
1.1493371492487339,0.9138278,Train
1.1518971667264377,0.94895685,Train
1.153219055953939,1.1446813,Train
1.1534208221549582,1.1479603,Train
1.1539874364634306,1.0480661,Train
1.1564282544344493,0.8954013,Train
1.1567782845865933,0.6442576,Train
1.1570240775791725,0.96650827,Train
1.1578029646265424,1.0024757,Train
1.1585149586088894,0.84513474,Train
1.1589712316448633,0.7345896,Train
1.1612915266870782,0.66293085,Train
1.1643226514255653,0.9972991,Train
1.165210008752963,0.9375081,Train
1.1676822100805575,1.0442365,Train
1.1701212333223867,1.0857872,Train
1.171572336950506,0.40501997,Train
1.1721149857774407,0.85749763,Train
1.1724789060149876,1.1636947,Train
1.1741796295270779,0.42938796,Train
1.1743542302393284,1.0227323,Train
1.1747085118151233,1.0370159,Train
1.1751887894811193,0.72250634,Train
1.1781400258916672,0.29717174,Train
1.1793918027268848,1.0260123,Train
1.1801068691025738,1.0650498,Train
1.1850297726307009,0.956385,Train
1.1853641886388915,0.6561582,Train
1.1864231464811044,0.97875905,Train
1.1869155886486862,1.0077661,Train
1.1874788844876336,0.6584013,Train
1.1895531679158664,0.83354235,Train
1.19016568560101,0.67254317,Train
1.1903140314080558,0.7967087,Train
1.193851035904066,1.0104555,Train
1.1940741583656023,1.0999804,Train
1.194119636701592,1.0175276,Train
1.1952507807888837,0.9438733,Train
1.1972367813357334,1.0533546,Train
1.1985693042065795,1.010216,Train
1.1995445081893992,0.21944502,Train
1.1996493605394232,0.9847957,Train
1.2013763135356244,1.0758858,Train
1.2015800463124249,0.19154873,Train
1.2016984242093727,0.74334574,Train
1.2018009032461217,1.0040206,Train
1.2030252680079665,0.8724192,Train
1.204268252703841,0.81850076,Train
1.2083882065944835,1.0129316,Train
1.208414687238997,0.67025363,Train
1.2085093670843088,0.8900768,Train
1.208775658121294,0.35160223,Train
1.2117845480462779,1.0931809,Train
1.211849688581125,1.0132997,Train
1.2128058165754998,0.97286224,Train
1.2130339978346107,0.896851,Train
1.2176655380098105,0.96750546,Train
1.218116708523929,0.95504355,Train
1.2188955223585494,1.0328395,Train
1.2203031579507406,1.0775937,Train
1.2227160696623316,1.0392888,Train
1.2227520415262552,1.0051845,Train
1.2253493705595022,0.8319351,Train
1.2274066365994294,1.0004394,Train
1.2291155492625292,0.7032976,Train
1.2305180157295994,1.0586451,Train
1.230876541611139,1.1175902,Train
1.2311662485256245,0.9984398,Train
1.2331548476166359,1.0824602,Train
1.2364303112611628,0.78767574,Train
1.2374096537979782,1.0276556,Train
1.2376394553975791,1.0507371,Train
1.2414657214305187,1.0703491,Train
1.24292469593756,1.146424,Train
1.2433981907474296,1.1468315,Train
1.2435302599368296,0.9612651,Train
1.2453950242389962,0.830555,Train
1.2463743296610157,0.99886227,Train
1.2470284560833214,1.2256677,Train
1.2473548161470314,0.9617113,Train
1.247924816545137,1.1308011,Train
1.2482418430002162,1.0480926,Train
1.2486625585360882,1.044316,Train
1.250030869222143,0.40231124,Train
1.2504263995724179,1.029764,Train
1.250436125682731,1.1519064,Train
1.2508513111139565,0.97671235,Train
1.2546576744644966,1.1509995,Train
1.2559135898537106,1.0058447,Train
1.2560191011184734,0.9944434,Train
1.2578792520006203,1.0807658,Train
1.2583554317863692,1.1527258,Train
1.2586700259512373,1.0850824,Train
1.2590995798928426,1.063704,Train
1.26142742499978,0.95254743,Train
1.2621087647025082,0.9701034,Train
1.2627970641921724,1.0084473,Train
1.264611886214358,1.0483884,Train
1.2649001939518658,1.0153544,Train
1.2678474661971177,0.9087186,Train
1.268128346399572,1.010834,Train
1.2681365513116591,1.0016106,Train
1.2682710985492391,1.1224029,Train
1.2686921648961984,1.2252786,Train
1.268996020174395,0.98127365,Train
1.2696189996562928,1.1012046,Train
1.272366733096724,1.015162,Train
1.2736749925508188,1.0967698,Train
1.2740968962685937,0.8214367,Train
1.2750507922909724,1.0315577,Train
1.2757748933232351,0.5258423,Train
1.2760326733781695,1.1027737,Train
1.278311733881717,0.71890324,Train
1.278471647811499,0.9883437,Train
1.2790321727512721,1.1635609,Train
1.2790325479666103,0.94628286,Train
1.2792892425408586,1.0943446,Train
1.2805147359992473,1.1812532,Train
1.2806987897992683,1.0332825,Train
1.2811744021862135,1.0806713,Train
1.281577031122594,1.0669029,Train
1.284658274055028,1.1618143,Train
1.2856989597237671,1.034707,Train
1.2858517760842887,0.91785383,Train
1.288494985106801,1.068961,Train
1.2888545324078706,1.1720083,Train
1.2915728866907261,1.0644095,Train
1.2923306264389656,0.9958801,Train
1.29588951188686,0.97702765,Train
1.2973064780371508,1.0549446,Train
1.297563095839698,1.0565808,Train
1.298621419679842,0.9726262,Train
1.3001846796465246,1.08179,Train
1.3003657729060147,1.0054708,Train
1.3014738615869095,1.0228883,Train
1.3021653575248506,0.95805955,Train
1.3030631151299565,1.1899015,Train
1.3053660831549494,0.8740594,Train
1.306204252191994,1.1446048,Train
1.307127329714492,1.0700867,Train
1.308999631879257,1.0962179,Train
1.3095055914590135,0.9876776,Train
1.3100140829796667,1.1216322,Train
1.3132308833839297,0.8996879,Train
1.3146651567229906,1.011469,Train
1.316053143335293,0.96665704,Train
1.3162149821502636,0.74968946,Train
1.3168163048943204,1.1205659,Train
1.3169686413045998,1.0057514,Train
1.3184975512731136,1.0967842,Train
1.3186330706133031,1.032482,Train
1.3197771733571355,1.057306,Train
1.3209146681419657,0.9885032,Train
1.3221636013736826,1.0166445,Train
1.323417964550937,1.169607,Train
1.3239595690793564,0.7931171,Train
1.3267839562678105,0.5000339,Train
1.3282316077114547,1.1240305,Train
1.3283130538439938,1.0712315,Train
1.3286204858700232,1.1081281,Train
1.3290222886208696,1.0129763,Train
1.3292474961204817,0.75358325,Train
1.3298316301380642,1.071666,Train
1.33052339706486,1.005963,Train
1.3307576676926711,0.975942,Train
1.3326360409229476,1.0711526,Train
1.3357804334101988,1.1321127,Train
1.3363697248591981,0.60451293,Train
1.3374897207802148,0.5067615,Train
1.3406425632388923,1.0175716,Train
1.3426085390820945,0.9858768,Train
1.3438708422836438,0.96573985,Train
1.3445120298778594,1.0638975,Train
1.3467930274687192,1.0749623,Train
1.3477096373566493,0.8925743,Train
1.348318625068771,0.81887174,Train
1.3503676180680808,1.0989954,Train
1.3506321921644215,0.91803443,Train
1.3512172499845356,1.0064585,Train
1.3520365397923995,1.0735006,Train
1.3544487066659552,0.99601305,Train
1.3549968428900987,0.79498696,Train
1.3564571306508213,1.0070688,Train
1.357535759335062,0.8097054,Train
1.3584776550761182,1.102911,Train
1.3589890868004268,1.0351017,Train
1.3595799157171524,1.0057286,Train
1.3643935110860144,0.9095048,Train
1.3648043703555754,0.73549235,Train
1.3648824232805752,0.9893478,Train
1.3683046566243604,0.9652871,Train
1.3691003587081332,1.0040218,Train
1.3703002495665728,1.0271155,Train
1.3704709811884161,1.0510799,Train
1.3704950788596402,0.9099697,Train
1.3723370079020787,0.79979366,Train
1.3725737209885371,0.9384532,Train
1.3733166290540766,1.029873,Train
1.3747436060309266,0.764854,Train
1.3747569790512908,1.0202936,Train
1.375142476712867,1.0055647,Train
1.3753993583863624,1.0153413,Train
1.378839913728964,0.7325934,Train
1.3789165293453465,0.47223422,Train
1.3797877320763465,1.0753869,Train
1.3838060732811013,1.0274467,Train
1.3874856077464224,0.9856615,Train
1.3877772192092206,1.0844159,Train
1.3904590545662237,1.1990062,Train
1.3913679842334326,1.0214336,Train
1.3918184831222646,1.0154792,Train
1.3940534466720331,1.0176272,Train
1.3950873103361636,1.1054573,Train
1.3958864991770987,0.7632205,Train
1.3969864083669985,0.963948,Train
1.398612050679901,1.0328792,Train
1.3990234178629066,1.0801028,Train
1.3996495307487697,1.0231135,Train
1.4017041906182075,1.0761099,Train
1.402621415696596,0.9119735,Train
1.4034455949975533,1.1186432,Train
1.4039336881244857,0.97633743,Train
1.4040143441694442,0.936383,Train
1.4052877904530494,1.0161132,Train
1.4072350563715512,0.8896503,Train
1.4075854902106575,1.0086886,Train
1.4078322405616126,1.0232306,Train
1.4079371834107282,1.1398159,Train
1.4079551357868476,1.0670989,Train
1.4093292999338556,0.8875047,Train
1.4103792948069767,1.069536,Train
1.4109263821568085,0.9786825,Train
1.4156514480596825,1.011504,Train
1.419435096646477,1.1110651,Train
1.42060863396587,1.0512327,Train
1.4213900193982931,1.1093744,Train
1.4215287234930565,1.0882118,Train
1.4216688801490924,0.9514382,Train
1.4219422296068551,0.92980313,Train
1.4243996867003108,1.0052038,Train
1.4265127067905803,0.54123557,Train
1.4278866319793109,1.0157667,Train
1.4293763507566397,0.79170275,Train
1.430115718172298,0.87801766,Train
1.43054508043886,0.3777681,Train
1.43106658908457,1.0284348,Train
1.4312383929681307,1.0228242,Train
1.4318402343024923,1.0250803,Train
1.43229360780856,1.088006,Train
1.432343948182863,1.0082085,Train
1.4331925566461001,0.74328357,Train
1.433335626559434,0.9334742,Train
1.4354991156547385,0.78080237,Train
1.4368755021137263,0.9495753,Train
1.4371228117287342,1.0728217,Train
1.43786894318891,1.0646825,Train
1.4404720392513923,1.0678676,Train
1.443094033354666,0.88492984,Train
1.4434433954404766,1.0130155,Train
1.4456013056226362,0.7348424,Train
1.4481007888676065,1.0478041,Train
1.4482888866551562,0.54360896,Train
1.448509795956306,1.0049088,Train
1.4490625827152657,0.9443165,Train
1.4493537864237265,0.9963553,Train
1.4518886471874584,1.0650871,Train
1.4529024098846604,0.97932243,Train
1.4539847434390454,0.87804437,Train
1.455603024820159,1.0109397,Train
1.4567537156945425,1.1095734,Train
1.458938180750808,1.005262,Train
1.4590049060366141,1.0057275,Train
1.4593220290918478,1.0715662,Train
1.4603865577124555,1.006167,Train
1.4604363932238453,1.1739333,Train
1.460655238332215,1.0771248,Train
1.4612845019083875,1.0709565,Train
1.4629432333332282,1.101231,Train
1.463191571994095,1.1609019,Train
1.464776597500898,1.0132587,Train
1.465310669250938,1.061764,Train
1.4654904167177472,1.0804292,Train
1.4656104042783251,1.0305505,Train
1.4657525081901124,0.99863327,Train
1.4676088631946007,0.8816294,Train
1.4680792449373796,0.9982145,Train
1.4684309762690908,1.028081,Train
1.4706708796457182,1.1022829,Train
1.471151745047392,1.0841622,Train
1.4724192305930304,1.0281922,Train
1.4727155439412531,1.0653377,Train
1.473879113141525,1.0999877,Train
1.4776074418702523,1.0145704,Train
1.4786777868370165,1.0256639,Train
1.4796171318255666,0.4685,Train
1.4833668854517632,1.106412,Train
1.4834223339405626,1.1434779,Train
1.483648286786631,1.0138651,Train
1.4844910316204782,1.0021057,Train
1.4845367946727137,1.107517,Train
1.4855913073825444,1.0709565,Train
1.4872119986833077,0.99358714,Train
1.4874013909129309,1.0950745,Train
1.4881240922597938,1.0115147,Train
1.490976918533792,1.0298634,Train
1.491638731277881,0.6869792,Train
1.493223090752038,1.0747838,Train
1.4933768019350453,1.0174922,Train
1.4941148220327571,1.0176417,Train
1.4948517947814222,1.007721,Train
1.4971612451852174,1.0481263,Train
1.4973520660802864,0.89436424,Train
1.4980371086194713,0.8206556,Train
1.4982833881717768,0.96062326,Train
1.5005775299931605,1.0879638,Train
1.502738734749017,0.9374342,Train
1.5031565151654518,0.7523829,Train
1.5052283037675833,0.9933386,Train
1.506212806786348,0.96653247,Train
1.5066389354898353,1.052369,Train
1.5066464957229961,0.92710364,Train
1.509305648855252,1.0562986,Train
1.509690214071125,1.0487255,Train
1.5103401297435286,1.1040989,Train
1.5121847707082052,0.9646692,Train
1.5124447776509156,1.206126,Train
1.5139759206082695,1.1291167,Train
1.5144298193141246,1.0784733,Train
1.5146032064233796,1.0054134,Train
1.51599341483924,1.0217286,Train
1.5162737586566248,1.1057533,Train
1.5172031436608029,1.126632,Train
1.5184505923006684,1.0919064,Train
1.5185250405146329,1.0501239,Train
1.5185656685060136,1.0136533,Train
1.5217463709577297,0.77174985,Train
1.5252461233835553,0.9616163,Train
1.5262142552182063,0.9956287,Train
1.5274182185357996,1.0115551,Train
1.5299687625888585,1.186614,Train
1.5303332502252078,0.92001176,Train
1.5310281408959547,1.0555967,Train
1.531383314243704,1.0449872,Train
1.5322173854005023,1.0757486,Train
1.5329675567808312,0.7349351,Train
1.5334496423949855,1.0133871,Train
1.5347895170460275,0.9286735,Train
1.5348620993517397,1.1185794,Train
1.5354360517130166,1.0749748,Train
1.535715515960572,0.94611347,Train
1.5382820905550925,1.0558636,Train
1.5393100483908175,1.1395905,Train
1.5410670170887724,1.0119414,Train
1.5425530528580982,1.0599744,Train
1.5425914031195156,1.0132723,Train
1.5432042141640765,0.93239,Train
-2.6516128221713515,-2.2489498,Test
-2.449543255993178,-2.2023828,Test
-2.3591559112599287,-1.7990441,Test
-2.3521495391541216,-1.7321136,Test
-2.317477952461007,-1.8971668,Test
-2.3102707303303855,-1.5614537,Test
-2.1810435713739635,-1.7614632,Test
-2.1300523662390396,-1.8900675,Test
-2.0928268865180293,-1.5854043,Test
-2.0278220616690374,-1.549087,Test
-2.0042181880658725,-1.7570915,Test
-2.00403718683074,-1.7320056,Test
-1.984101836292104,-1.6775508,Test
-1.9749432198574224,-1.6811306,Test
-1.9427472032951913,-1.353346,Test
-1.866973950430284,-1.2850654,Test
-1.7939786368573403,-1.5031935,Test
-1.7933774483366558,-1.8528982,Test
-1.7685383490637268,-1.6330369,Test
-1.756165058953451,-1.0726695,Test
-1.720814488076116,-1.3108778,Test
-1.6528924570173908,-1.1961665,Test
-1.646145771548519,-1.3603667,Test
-1.6096478013199664,-1.1260761,Test
-1.6005399503002684,-1.3426068,Test
-1.5936367659712936,-1.1181048,Test
-1.4930091118605302,-1.2078124,Test
-1.43916564479988,-1.0982846,Test
-1.413159586678093,-1.1943281,Test
-1.3640463099043123,-1.0795125,Test
-1.3450358000952085,-0.80701965,Test
-1.2464150670742724,-1.0978707,Test
-1.2339350795510182,-0.8788807,Test
-1.229717756263388,-1.0138384,Test
-1.223006969954113,-1.1362413,Test
-1.1946579360906309,-0.78322434,Test
-1.1783806727492843,-0.6425702,Test
-1.1506548674944148,-0.96140563,Test
-1.146145004365657,-0.7418059,Test
-1.1387014728355396,-0.7712126,Test
-1.138227764488485,-0.7927005,Test
-1.108244545807894,-0.7362165,Test
-1.1022488263827293,-0.8023164,Test
-1.087158890795493,-1.1074942,Test
-1.080567236881216,-0.4220785,Test
-1.0739123708762335,-0.9984142,Test
-1.0693544552715735,-1.18718,Test
-1.0533933744050068,-0.8821706,Test
-1.0145443241902012,-0.71689755,Test
-1.0080269390169694,-0.72933096,Test
-0.9792069336413427,-0.6198329,Test
-0.9764566662263263,-0.036238275,Test
-0.9752889686404964,-0.8984452,Test
-0.9614261921016842,0.20913178,Test
-0.9564373874395973,-0.53450406,Test
-0.9437273863048232,-0.013005368,Test
-0.9233343599942828,-0.76465744,Test
-0.9163787350002726,-0.5744463,Test
-0.8913110746770977,-0.94865894,Test
-0.8781369382706008,-0.71650904,Test
-0.8645971016416013,-0.68289983,Test
-0.8565633060514527,-0.6858701,Test
-0.8436867881121112,-0.7037948,Test
-0.8361814665472487,-0.105780885,Test
-0.8341826227556199,-0.22010584,Test
-0.8233451119017015,-0.17868493,Test
-0.8037333932350383,-0.51558244,Test
-0.7814751877500881,0.0014965981,Test
-0.7505394701904073,0.7254401,Test
-0.7376293155687763,-0.16994372,Test
-0.7180675676537197,0.058439694,Test
-0.7147864010411121,-0.069055445,Test
-0.7077140205243315,-0.37954655,Test
-0.6943461316622813,-0.65023035,Test
-0.6733526286216701,-0.65203595,Test
-0.6543107273212408,-0.01879131,Test
-0.6269889486544634,-0.9038599,Test
-0.6222969184792323,-0.46986645,Test
-0.6072234064435608,-0.35299447,Test
-0.5926003022892072,0.2928261,Test
-0.5861226141869179,0.143359,Test
-0.5839437046563918,0.002955243,Test
-0.5790021354362671,-0.3188105,Test
-0.5751526518103551,0.16435969,Test
-0.5731643867525104,-0.09067786,Test
-0.5694001075135775,-0.11321716,Test
-0.5485124421445678,-0.29340506,Test
-0.536454114296592,-0.13817596,Test
-0.5281046294008735,-0.31115052,Test
-0.5006521192026273,0.026979648,Test
-0.497010079324721,-0.09441302,Test
-0.48059950675304114,-0.07783531,Test
-0.45812258275676543,-0.44222263,Test
-0.44987796800583635,-0.13233422,Test
-0.4472827743444306,-0.313108,Test
-0.4307861183243633,-0.43192723,Test
-0.4279136364609922,-0.046280954,Test
-0.4194974089931238,-0.10907833,Test
-0.40861829296099655,0.49373624,Test
-0.4006813532617497,-0.1547727,Test
-0.39996202275186377,0.42276952,Test
-0.39733562724048854,-0.17814066,Test
-0.38736142535966567,0.0066900253,Test
-0.3860915232848945,-0.0946437,Test
-0.3695567813827812,-0.10611448,Test
-0.3645953501540053,-0.20755988,Test
-0.3383820150465848,-0.16289674,Test
-0.3378709056617392,0.42140403,Test
-0.3265407884199758,-0.44335392,Test
-0.2940584240865334,-0.08859773,Test
-0.2701328363786774,-0.2553061,Test
-0.2630410448234418,-0.32125434,Test
-0.25925464719961333,0.72144747,Test
-0.2494375975009927,0.5917447,Test
-0.22518180199273738,-0.072412565,Test
-0.209546212805333,0.08348719,Test
-0.20829680470759254,-0.063929364,Test
-0.20259418082865596,0.2689371,Test
-0.1736049828241765,0.67869043,Test
-0.16741298764573367,0.8295763,Test
-0.1537210139078271,-0.12252128,Test
-0.13998628189091758,0.9746733,Test
-0.13232334039573537,0.23710516,Test
-0.11531935612424671,-0.69006145,Test
-0.09892422991730349,0.013038464,Test
-0.09142591084681317,-0.14304149,Test
-0.08205210638224975,-0.003940463,Test
-0.06436805193743374,-0.00466571,Test
-0.05493308940650607,-0.20475394,Test
-0.03895064973731291,-0.26977456,Test
-0.032015775473377056,-0.6978333,Test
-0.03152022989871958,-0.029328078,Test
-0.02755807490289349,0.027860813,Test
-0.026958726869366928,-0.08785279,Test
-0.026901146059258103,0.36902252,Test
-0.012106995061503072,-0.11069992,Test
-0.010248840243605733,0.08923923,Test
-0.0014394247250035194,-0.1897022,Test
0.006184286430510036,-0.23646477,Test
0.026100686052480775,-0.07730955,Test
0.028060698615606318,0.29729176,Test
0.03448764570716126,0.0070560947,Test
0.04463582039922904,-0.4268976,Test
0.058639150163133674,-0.04830855,Test
0.06252518779600699,0.36441553,Test
0.07646024667162993,0.089998,Test
0.08139990219184837,0.63073593,Test
0.08471600196250571,-0.39317164,Test
0.09141227791170028,0.41989622,Test
0.12847943506337203,0.2595723,Test
0.15604051163337973,0.56920296,Test
0.15850384913414728,0.00056874007,Test
0.16122138638306277,0.009824194,Test
0.16134335983945308,0.10721684,Test
0.16742440770653225,0.155334,Test
0.18000120027850192,0.80324054,Test
0.1872748070522787,-0.09734597,Test
0.19414720491194973,0.9374175,Test
0.19848164521029807,0.45463577,Test
0.19849320672355014,0.03930398,Test
0.20492976858102954,1.0281116,Test
0.21388432989944775,-0.22802928,Test
0.21894511692944443,0.16875249,Test
0.23070498588891938,-0.35773072,Test
0.23556386944399357,-0.21482074,Test
0.23626515351971555,-0.018396065,Test
0.23795295650690348,0.32004935,Test
0.24710846851766632,0.35733014,Test
0.2476702934921526,-0.66651267,Test
0.24937058840460963,0.047670715,Test
0.25852783057498496,0.59522426,Test
0.2721190656041923,0.72893333,Test
0.29653121253020925,0.30945903,Test
0.3229041173658088,0.079542466,Test
0.32916766478726167,-0.015895449,Test
0.33963136303936997,0.92865455,Test
0.34166662458090014,0.30478823,Test
0.34715759091139803,-0.37242654,Test
0.35513409955927683,-0.51834613,Test
0.3619375925285986,0.7207231,Test
0.3748800390566806,1.0317991,Test
0.40326206085615024,-0.025161661,Test
0.4275720932838962,-0.51061046,Test
0.4360287285964763,0.5250838,Test
0.4380426028637553,0.42088255,Test
0.444884264587887,0.72105503,Test
0.45069359096402095,0.7396034,Test
0.45946513922197946,0.8427576,Test
0.46492259394196794,0.1288181,Test
0.467062558357492,0.92720973,Test
0.47116837862865857,0.15929371,Test
0.49892148512093476,0.009305596,Test
0.5022541223296554,0.51990384,Test
0.5178630325880177,1.0388159,Test
0.5245823344551404,0.4253374,Test
0.55619722939935,0.9962981,Test
0.5598264687399143,0.20917007,Test
0.5682235419223708,0.876991,Test
0.5706780842332638,0.89276993,Test
0.5808824176794786,0.03603057,Test
0.581608522402319,0.8764501,Test
0.5986468932783505,0.36749515,Test
0.6014410507194456,0.9570204,Test
0.6150370023783119,0.72857296,Test
0.6246703119732031,0.935099,Test
0.626155512405402,0.48485848,Test
0.6329165811288866,0.0493265,Test
0.6404991929859492,0.5015092,Test
0.6437105481920183,-0.5497057,Test
0.6739592632462175,-0.10968421,Test
0.6794577542203453,0.7421157,Test
0.6875441887600571,0.36607972,Test
0.6887262573983762,0.3201342,Test
0.6889650941629729,0.42151484,Test
0.6970236432885536,0.2786306,Test
0.7262430664080498,0.9875827,Test
0.7263493214940039,0.2541342,Test
0.7283936334531856,0.38858318,Test
0.7368017836228552,1.0204821,Test
0.746407620133749,0.5749788,Test
0.7565612623945733,0.5023178,Test
0.7896077497693402,0.28483582,Test
0.7905574416513019,0.15255743,Test
0.813924076459798,0.059940346,Test
0.8203558840643995,0.38808152,Test
0.8324750064571055,0.9670837,Test
0.8546393333696064,0.9652661,Test
0.8742656005279891,0.12398396,Test
0.876615561986135,0.38406965,Test
0.8935687010204071,1.0001924,Test
0.902439987921253,0.5822166,Test
0.9042954414937717,1.0220758,Test
0.9188663068265713,0.8138203,Test
0.93102621583828,1.0567648,Test
0.9356384029351178,0.22622585,Test
0.9559354147929455,0.6641399,Test
0.9563546442117006,0.5235019,Test
0.9605438065205475,1.0165628,Test
0.9609024996728813,0.7659656,Test
0.9746596800404779,0.7668212,Test
0.976197974968232,0.95595837,Test
0.9968348154934457,0.48431858,Test
0.9992713917008296,0.72000736,Test
1.003917081256584,0.89317065,Test
1.0039364958539916,1.1153983,Test
1.035446805369658,1.0295165,Test
1.0406316071698403,0.63729674,Test
1.0416590291289176,0.94605505,Test
1.0741259669260754,0.9933076,Test
1.1087495672381305,0.7227686,Test
1.148487083140005,1.0114545,Test
1.14997641144934,0.9076741,Test
1.1502289008663273,1.0238359,Test
1.1715895622833552,0.59251636,Test
1.1800995600298152,0.4825959,Test
1.1872585441105528,0.98981,Test
1.1928879816785993,0.797567,Test
1.2046354349760848,1.0563022,Test
1.2120596988427148,1.0644321,Test
1.223136272708961,1.0166762,Test
1.2244583424262254,1.0535011,Test
1.2249725872487243,0.9944997,Test
1.2556053575716624,0.8591832,Test
1.263155723788663,1.0998408,Test
1.2669742602839615,1.0372103,Test
1.268468110497381,0.9377365,Test
1.2817926813079525,0.79342234,Test
1.2925495610295847,0.76629645,Test
1.3108191435847423,1.1401104,Test
1.3165458427643393,-0.07876161,Test
1.3289099070514194,0.93612623,Test
1.3472891912843672,1.0221981,Test
1.3655631798234227,0.74368054,Test
1.3681667253308354,0.90037,Test
1.3796225966539915,-0.19100279,Test
1.3862449236594951,1.0692754,Test
1.3875422825487649,1.0306683,Test
1.3989772445142241,1.1318675,Test
1.3996781360882653,0.4567165,Test
1.4005038828538376,0.75128037,Test
1.4091616956149149,0.46475235,Test
1.4133996186313238,0.8513804,Test
1.4339689509010562,0.9951658,Test
