y,y_pred,Dataset
1.0231299333086816,1.0927539,Train
1.025387457061949,0.85840213,Train
1.0254190890368173,1.0365349,Train
1.0274455284421131,1.1121927,Train
1.028230663994226,1.1074241,Train
1.0342966112234377,1.1318997,Train
1.0348494096761005,1.0926164,Train
1.035446805369658,0.9615347,Train
1.0359593118977937,0.8637099,Train
1.0361712643309147,1.1045305,Train
1.0392442576101373,0.8081607,Train
1.0397297887992838,0.8708784,Train
1.0399406821896562,0.9835951,Train
1.0400637151972165,0.95938843,Train
1.0406316071698403,0.83309484,Train
1.0410279779414613,0.90637296,Train
1.0416380109689412,0.9084354,Train
1.0416590291289176,0.9987009,Train
1.0420231369741326,0.90897614,Train
1.0443027587754206,0.89780235,Train
1.0448825529039478,0.9241366,Train
1.0449643915381681,1.0729107,Train
1.0453249185681759,0.9228453,Train
1.045580931348701,1.0476964,Train
1.0462308993885567,0.516687,Train
1.0470422481552815,1.0240086,Train
1.0490273737080984,0.9453319,Train
1.0499801867919016,1.2833275,Train
1.0504139184359864,0.973272,Train
1.0511635864786681,0.7387084,Train
1.0531143045816451,0.37021983,Train
1.053347788680828,1.0360993,Train
1.0533973715065492,0.8899096,Train
1.053692839349208,0.9262255,Train
1.0542497544937266,0.5698707,Train
1.0554381041757883,0.81873363,Train
1.0559517083867351,1.1740329,Train
1.057344610421646,0.8953991,Train
1.0584023373745184,0.92916065,Train
1.0591221732557403,0.97330076,Train
1.0597039837853912,0.9929262,Train
1.0599861172477474,1.0701334,Train
1.060963700644904,1.013604,Train
1.0624217976158017,1.013595,Train
1.062823470719072,0.87307644,Train
1.0638697658062688,0.7885314,Train
1.0648507454614955,1.0269734,Train
1.065445609214156,1.0640674,Train
1.0655679965259464,1.1055256,Train
1.0667498109533309,0.9801708,Train
1.0669913515054161,0.6167678,Train
1.0678823953997711,1.0075314,Train
1.068028249939669,1.062651,Train
1.0685237238268437,1.1166831,Train
1.0688974174579366,1.0933527,Train
1.0702491652848352,0.85655653,Train
1.0704754979220379,1.0362713,Train
1.0707374358509993,0.92814773,Train
1.0711833991083577,0.68397874,Train
1.0721422725808132,1.1498019,Train
1.072332216956584,0.91440564,Train
1.0731136206921945,0.8696825,Train
1.0741259669260754,0.93029314,Train
1.0751057751773205,0.98640007,Train
1.0751835571134654,0.8410142,Train
1.0768125829738917,0.8039255,Train
1.0774808104766744,0.760141,Train
1.078042706630222,0.79478294,Train
1.078792208418953,1.0165732,Train
1.0788337261486012,0.9969837,Train
1.0790315108979804,0.93762904,Train
1.0791352457367405,0.8156104,Train
1.079812067094339,0.44508582,Train
1.0799983233778871,0.86990166,Train
1.0810441446159036,0.9022445,Train
1.0829819010118076,1.0549127,Train
1.0843979423427226,0.7122425,Train
1.0846245546119526,0.7793618,Train
1.0854841673580762,0.50509113,Train
1.0887670351502505,1.1488727,Train
1.088837036706567,0.9368288,Train
1.089745554043642,1.0438129,Train
1.0900858611360043,1.0012841,Train
1.0927359918138115,0.6772511,Train
1.0927562656441747,0.9600803,Train
1.0932974664856319,1.0219129,Train
1.093940219510776,0.70103806,Train
1.094052522783258,1.0430588,Train
1.095572053385172,0.9696445,Train
1.0962267670347337,0.8505156,Train
1.0967264745507934,1.031303,Train
1.0972856216673073,0.7779498,Train
1.1001997468405276,1.0061231,Train
1.100238222173724,0.8216797,Train
1.1022389130619945,0.9743038,Train
1.1028696088625654,0.6855827,Train
1.1031932737819603,0.9917014,Train
1.1033829161551418,0.89032906,Train
1.103464753772519,1.020015,Train
1.1040210811813589,0.65461636,Train
1.1055208153610434,0.9051257,Train
1.1084883177123777,1.0492026,Train
1.1087495672381305,0.6646854,Train
1.109230481448304,0.9202247,Train
1.1139484655429939,0.95407265,Train
1.114825694598382,0.65592045,Train
1.115087523725064,0.5810735,Train
1.1173407782599152,1.0475334,Train
1.1177070504570177,0.98474556,Train
1.1214983030012526,1.0797857,Train
1.1224696887358525,0.8335187,Train
1.1252362780180605,0.8760916,Train
1.1279738181084833,0.93970937,Train
1.1292048533652215,0.8808845,Train
1.1297415485720947,0.90792197,Train
1.1308450528130154,1.0261493,Train
1.1319857104902782,0.87124497,Train
1.1321888707840562,0.88141525,Train
1.1329805939582984,0.98340267,Train
1.1338975211014726,1.0581148,Train
1.1364292179559272,0.99996954,Train
1.1391029068693574,0.93220955,Train
1.140119918382288,0.9440513,Train
1.1441658735038975,0.9142553,Train
1.145589271699226,0.6538614,Train
1.1471683385017493,1.0775177,Train
1.148210006441536,1.080901,Train
1.148487083140005,1.1409436,Train
1.1493332562624996,0.30296177,Train
1.1493371492487339,0.6910798,Train
1.14997641144934,1.0361503,Train
1.1502289008663273,1.0756315,Train
1.1518971667264377,0.9861972,Train
1.153219055953939,1.1151208,Train
1.1534208221549582,1.0882854,Train
1.1539874364634306,0.9559426,Train
1.1564282544344493,0.9958368,Train
1.1567782845865933,0.31065565,Train
1.1570240775791725,0.9712905,Train
1.1578029646265424,1.0520521,Train
1.1585149586088894,0.6349671,Train
1.1589712316448633,0.8369939,Train
1.1612915266870782,0.8553586,Train
1.1643226514255653,0.9527554,Train
1.1676822100805575,0.8971874,Train
1.1701212333223867,1.1591207,Train
1.171572336950506,0.3786679,Train
1.1715895622833552,0.9151439,Train
1.1721149857774407,1.0177667,Train
1.1724789060149876,1.028911,Train
1.1743542302393284,1.0407318,Train
1.1747085118151233,1.0761312,Train
1.1781400258916672,0.44226664,Train
1.1793918027268848,0.96390516,Train
1.1800995600298152,0.85097927,Train
1.1801068691025738,1.1224185,Train
1.1864231464811044,1.041284,Train
1.1869155886486862,1.0601193,Train
1.1872585441105528,0.8993965,Train
1.1874788844876336,0.93500406,Train
1.1895531679158664,0.7276372,Train
1.1903140314080558,0.9428566,Train
1.1928879816785993,0.9406697,Train
1.193851035904066,1.0685333,Train
1.1940741583656023,1.0167779,Train
1.194119636701592,0.9375904,Train
1.1952507807888837,0.9811886,Train
1.1972367813357334,0.9956297,Train
1.1985693042065795,1.0772995,Train
1.2013763135356244,1.0552634,Train
1.2015800463124249,0.4738651,Train
1.2016984242093727,0.75478697,Train
1.2018009032461217,0.7967016,Train
1.2030252680079665,0.73586476,Train
1.204268252703841,0.97764355,Train
1.2046354349760848,0.9355692,Train
1.208414687238997,0.57017595,Train
1.208775658121294,0.611046,Train
1.2117845480462779,1.0937593,Train
1.211849688581125,1.0652205,Train
1.2120596988427148,1.0171888,Train
1.2128058165754998,0.9765077,Train
1.2130339978346107,0.27652395,Train
1.218116708523929,1.023365,Train
1.2188955223585494,1.0291085,Train
1.2227520415262552,1.0509182,Train
1.223136272708961,0.79903054,Train
1.2244583424262254,0.9811006,Train
1.2249725872487243,1.0686619,Train
1.2253493705595022,0.80570984,Train
1.2291155492625292,0.75086594,Train
1.2305180157295994,1.0128703,Train
1.230876541611139,1.1038107,Train
1.2311662485256245,1.0060906,Train
1.2331548476166359,1.013386,Train
1.2364303112611628,0.90573496,Train
1.2374096537979782,0.96024984,Train
1.2376394553975791,1.1621345,Train
1.2414657214305187,1.0016314,Train
1.24292469593756,1.2668035,Train
1.2433981907474296,0.8990436,Train
1.2435302599368296,0.755849,Train
1.2453950242389962,0.9873876,Train
1.2463743296610157,0.95996505,Train
1.2470284560833214,1.0027642,Train
1.2473548161470314,0.4786077,Train
1.247924816545137,1.2989904,Train
1.2482418430002162,1.2044797,Train
1.2486625585360882,1.0490326,Train
1.250030869222143,0.8241322,Train
1.2504263995724179,1.0315558,Train
1.2508513111139565,1.027759,Train
1.2546576744644966,1.0805556,Train
1.2556053575716624,0.8391544,Train
1.2559135898537106,1.0593376,Train
1.2560191011184734,0.96360594,Train
1.2578792520006203,1.054407,Train
1.2583554317863692,1.0777986,Train
1.2586700259512373,1.078951,Train
1.2590995798928426,1.0031066,Train
1.26142742499978,0.9409717,Train
1.2621087647025082,0.7237768,Train
1.2627970641921724,1.0738659,Train
1.263155723788663,1.2343712,Train
1.264611886214358,1.0272845,Train
1.2649001939518658,0.9931883,Train
1.2669742602839615,0.98393506,Train
1.2678474661971177,0.7894295,Train
1.268128346399572,0.9644956,Train
1.2681365513116591,1.0388541,Train
1.2682710985492391,0.98443156,Train
1.268468110497381,0.95913225,Train
1.2686921648961984,1.1165259,Train
1.268996020174395,0.93889636,Train
1.2696189996562928,1.0342582,Train
1.272366733096724,0.8153868,Train
1.2736749925508188,1.0378599,Train
1.2740968962685937,0.7590123,Train
1.2750507922909724,1.0503651,Train
1.2757748933232351,0.89440405,Train
1.2760326733781695,1.1166377,Train
1.278311733881717,0.94806963,Train
1.278471647811499,0.9047525,Train
1.2790321727512721,1.1166332,Train
1.2790325479666103,0.9219863,Train
1.2792892425408586,1.1042013,Train
1.2805147359992473,1.1497148,Train
1.2806987897992683,0.9501,Train
1.2811744021862135,1.0381033,Train
1.281577031122594,1.1014398,Train
1.2817926813079525,0.9738702,Train
1.2856989597237671,0.99623984,Train
1.2858517760842887,1.1330862,Train
1.288494985106801,1.1045129,Train
1.2888545324078706,1.0651652,Train
1.2915728866907261,1.0983053,Train
1.2923306264389656,1.1455603,Train
1.2925495610295847,1.0221878,Train
1.2973064780371508,0.9515458,Train
1.297563095839698,1.136415,Train
1.298621419679842,1.0077896,Train
1.3001846796465246,1.1220759,Train
1.3003657729060147,0.90665406,Train
1.3014738615869095,1.0881565,Train
1.3021653575248506,0.9962967,Train
1.3030631151299565,1.1706891,Train
1.3053660831549494,0.96193296,Train
1.306204252191994,1.1883814,Train
1.307127329714492,1.2034761,Train
1.308999631879257,1.035995,Train
1.3095055914590135,1.0863569,Train
1.3100140829796667,1.023432,Train
1.3108191435847423,1.128244,Train
1.3132308833839297,1.1638471,Train
1.3146651567229906,1.1799024,Train
1.316053143335293,1.0061789,Train
1.3162149821502636,0.9303538,Train
1.3165458427643393,0.9206727,Train
1.3168163048943204,1.0562578,Train
1.3184975512731136,1.1239289,Train
1.3186330706133031,0.9951387,Train
1.3197771733571355,1.2286654,Train
1.3209146681419657,0.93294543,Train
1.3221636013736826,0.9665604,Train
1.323417964550937,1.0711128,Train
1.3239595690793564,0.90833396,Train
1.3267839562678105,0.608965,Train
1.3282316077114547,1.190298,Train
1.3283130538439938,0.9242994,Train
1.3286204858700232,1.0557156,Train
1.3289099070514194,1.0054983,Train
1.3292474961204817,0.74770784,Train
1.3298316301380642,0.9845249,Train
1.33052339706486,0.887121,Train
1.3307576676926711,1.0939125,Train
1.3326360409229476,0.9679634,Train
1.3357804334101988,1.1490815,Train
1.3363697248591981,0.7226702,Train
1.3374897207802148,0.7389268,Train
1.3406425632388923,0.9413938,Train
1.3426085390820945,0.87462175,Train
1.3438708422836438,0.863457,Train
1.3445120298778594,1.0649122,Train
1.3472891912843672,1.1128728,Train
1.3477096373566493,1.017339,Train
1.348318625068771,1.0041897,Train
1.3503676180680808,1.0548414,Train
1.3506321921644215,0.96997184,Train
1.3512172499845356,1.1478891,Train
1.3520365397923995,1.2222468,Train
1.3544487066659552,1.0061232,Train
1.3549968428900987,0.8706971,Train
1.357535759335062,0.75587565,Train
1.3584776550761182,1.0431021,Train
1.3589890868004268,0.926555,Train
1.3643935110860144,0.98508435,Train
1.3648043703555754,0.86054885,Train
1.3648824232805752,0.9828169,Train
1.3655631798234227,1.0057151,Train
1.3681667253308354,1.0152107,Train
1.3683046566243604,0.9869719,Train
1.3691003587081332,1.0371802,Train
1.3703002495665728,0.9511489,Train
1.3704709811884161,0.97475225,Train
1.3704950788596402,1.0220046,Train
1.3723370079020787,0.9108897,Train
1.3725737209885371,0.78014314,Train
1.3733166290540766,0.93489534,Train
1.3747436060309266,0.8387306,Train
1.3747569790512908,0.93355733,Train
1.375142476712867,1.007332,Train
1.3753993583863624,1.0730271,Train
1.378839913728964,0.77532417,Train
1.3789165293453465,0.24795316,Train
1.3796225966539915,1.1030416,Train
1.3797877320763465,1.062128,Train
1.3838060732811013,0.97083,Train
1.3862449236594951,1.088668,Train
1.3874856077464224,1.1176602,Train
1.3875422825487649,1.116362,Train
1.3877772192092206,1.2081059,Train
1.3904590545662237,1.1611577,Train
1.3913679842334326,1.0552771,Train
1.3918184831222646,0.9883352,Train
1.3940534466720331,1.035217,Train
1.3950873103361636,1.0457529,Train
1.3958864991770987,0.4973474,Train
1.3969864083669985,0.7839901,Train
1.398612050679901,1.0691689,Train
1.3989772445142241,1.0629747,Train
1.3996495307487697,1.0659317,Train
1.3996781360882653,0.84453624,Train
1.4005038828538376,0.95257837,Train
1.4017041906182075,1.0989652,Train
1.402621415696596,0.8831134,Train
1.4034455949975533,1.0150404,Train
1.4039336881244857,0.9556257,Train
1.4040143441694442,0.94202226,Train
1.4072350563715512,0.9505939,Train
1.4075854902106575,1.0486606,Train
1.4078322405616126,1.0474666,Train
1.4079371834107282,1.0068359,Train
1.4091616956149149,0.77713406,Train
1.4093292999338556,0.9512736,Train
1.4103792948069767,1.166944,Train
1.4109263821568085,0.9929325,Train
1.4133996186313238,0.9694788,Train
1.4156514480596825,0.9188029,Train
1.419435096646477,0.9927508,Train
1.42060863396587,0.57301146,Train
1.4213900193982931,1.0369134,Train
1.4215287234930565,1.0577677,Train
1.4265127067905803,0.9315888,Train
1.4278866319793109,1.0709815,Train
1.4293763507566397,0.38248873,Train
1.430115718172298,1.0118256,Train
1.43054508043886,0.7100703,Train
1.43106658908457,0.9859255,Train
1.4312383929681307,0.94015485,Train
1.4318402343024923,1.2123598,Train
1.43229360780856,1.1405934,Train
1.432343948182863,1.0437669,Train
1.433335626559434,1.022071,Train
1.4339689509010562,0.87996536,Train
1.4354991156547385,0.78973454,Train
1.4368755021137263,0.8563581,Train
1.4371228117287342,1.0544497,Train
1.43786894318891,0.9910987,Train
1.4404720392513923,1.0790734,Train
1.443094033354666,1.1746302,Train
1.4434433954404766,0.9501838,Train
1.4448140591029317,0.9734284,Train
1.444859975698571,1.0910158,Train
1.4456013056226362,0.9202027,Train
1.4482888866551562,0.8472807,Train
1.448509795956306,1.0305424,Train
1.4493537864237265,0.969382,Train
1.4511202015999678,1.0511869,Train
1.4518886471874584,1.0946996,Train
1.4529024098846604,1.1160027,Train
1.4535630278373615,0.9112167,Train
1.4539847434390454,0.7110274,Train
1.455603024820159,1.002213,Train
1.4567537156945425,1.2135603,Train
1.458938180750808,1.0143044,Train
1.4590049060366141,0.83683074,Train
1.4593220290918478,1.142854,Train
1.4604363932238453,1.1571715,Train
1.460655238332215,1.115156,Train
1.4612845019083875,1.153735,Train
1.4629432333332282,0.8990125,Train
1.463191571994095,1.1009961,Train
1.464776597500898,0.997665,Train
1.465310669250938,1.0669615,Train
1.4654904167177472,1.1245041,Train
1.4656104042783251,0.9733729,Train
1.4657525081901124,0.9883402,Train
1.4665407959577996,1.055299,Train
1.4676088631946007,0.9698338,Train
1.4680792449373796,1.049262,Train
1.4684309762690908,0.9541225,Train
1.4706708796457182,1.0369713,Train
1.471151745047392,1.0521744,Train
1.4712846617760447,1.1099578,Train
1.4724192305930304,0.9757723,Train
1.4727155439412531,1.1767504,Train
1.473879113141525,1.0155188,Train
1.4776074418702523,1.112431,Train
1.4786777868370165,1.0568324,Train
1.4809072268916232,0.85850984,Train
1.4819423382230152,1.2553174,Train
1.4833668854517632,1.1187334,Train
1.4834223339405626,1.1258591,Train
1.483648286786631,1.09489,Train
1.4844910316204782,1.0938679,Train
1.4845367946727137,1.1247051,Train
1.4855913073825444,1.1323975,Train
1.4872119986833077,0.8974639,Train
1.4874013909129309,1.0694798,Train
1.4881240922597938,1.0656391,Train
1.490976918533792,1.0242536,Train
1.491638731277881,0.42474073,Train
1.493223090752038,0.9875379,Train
1.4933768019350453,0.9313831,Train
1.4941148220327571,1.1006756,Train
1.4948517947814222,0.95597285,Train
1.4971612451852174,1.0081817,Train
1.4973520660802864,0.9361544,Train
1.4980371086194713,0.7278778,Train
1.4990342001636585,0.9023902,Train
1.499304853460262,1.0120096,Train
1.5005775299931605,1.1496856,Train
1.502738734749017,0.9281351,Train
1.5031565151654518,0.88994867,Train
1.5052283037675833,1.2013686,Train
1.506212806786348,1.0503874,Train
1.5066464957229961,1.0412838,Train
1.5072682804135062,0.8822778,Train
1.509305648855252,1.1221101,Train
1.509690214071125,1.0012089,Train
1.5103401297435286,1.2580738,Train
1.5121847707082052,1.0849245,Train
1.5124447776509156,1.4268152,Train
1.513379663779694,1.0913588,Train
1.5139759206082695,1.1081398,Train
1.5144298193141246,0.9510625,Train
1.5146032064233796,0.95406014,Train
1.51599341483924,1.0599049,Train
1.5172031436608029,1.2643135,Train
1.5184505923006684,1.214621,Train
1.5185250405146329,1.0497043,Train
1.5185656685060136,1.1043662,Train
1.5217463709577297,0.87451315,Train
1.525266511100416,1.1067888,Train
1.5260929050870244,1.1915543,Train
1.5262142552182063,1.0303327,Train
1.5274182185357996,1.1815077,Train
1.5303332502252078,1.023652,Train
1.531383314243704,1.1105263,Train
1.5322173854005023,1.293625,Train
1.5329675567808312,1.1017605,Train
1.532972234262007,0.95853394,Train
1.5334496423949855,1.0640869,Train
1.5347895170460275,0.96186036,Train
1.5348620993517397,1.0147324,Train
1.535848366594382,0.93518287,Train
1.5382820905550925,1.1704841,Train
1.5393100483908175,1.2161787,Train
1.5410670170887724,0.89971775,Train
1.5460948873618439,0.90377444,Train
-2.786940012450517,-1.7663115,Test
-2.6675026711006837,-1.9492152,Test
-2.4259853152551525,-1.6272142,Test
-2.4108511637434207,-1.7547435,Test
-2.2908731172634504,-1.4552182,Test
-2.135102029507012,-1.1938515,Test
-2.106241195821789,-1.2074817,Test
-2.0895037023970793,-1.2963326,Test
-2.0796205964958285,-1.1054146,Test
-2.0787383660945356,-1.5334084,Test
-2.0575482766548854,-1.4903939,Test
-2.0080061567132694,-1.1145251,Test
-1.9956986426651746,-1.1636196,Test
-1.9792652668643442,-1.375586,Test
-1.944826470782985,-1.370993,Test
-1.8687557016437175,-1.2540466,Test
-1.8435579442995635,-1.2954792,Test
-1.8315848330406914,-1.1611403,Test
-1.8182000005115062,-1.393698,Test
-1.747560832331875,-1.4569179,Test
-1.7252384868863113,-1.0804576,Test
-1.7101397454323406,-1.179026,Test
-1.6334174097748673,-1.2164977,Test
-1.6264044129321356,-1.2055823,Test
-1.5696108991681061,-1.0482335,Test
-1.5674350503372183,-1.1491251,Test
-1.5381614040256226,-1.0224898,Test
-1.473219450116264,-0.9820388,Test
-1.4511729204829396,-0.82837665,Test
-1.4365523055620457,-0.9946769,Test
-1.4292287224440223,-1.0194445,Test
-1.3780714026662275,-1.0103563,Test
-1.3698903386149688,-0.91237974,Test
-1.3658152799004348,-0.9420136,Test
-1.334866561485197,-0.35851312,Test
-1.3237919516526224,-1.0601637,Test
-1.2599684531460238,-0.99294984,Test
-1.2586449090053458,-0.97838503,Test
-1.2571080971441766,-0.8411826,Test
-1.2206885067558841,-0.95044774,Test
-1.1937553922020698,-0.61602056,Test
-1.1658478388403453,-0.9240037,Test
-1.1656227106545445,-0.7418596,Test
-1.1330318572294649,-0.7481238,Test
-1.0898991880576998,-0.9335957,Test
-1.0549637100788107,-0.92245764,Test
-1.053916082926323,-0.929345,Test
-1.0436698946667624,-0.6660887,Test
-1.0433174393423135,-0.952185,Test
-1.0427968885634005,-0.9089534,Test
-1.0398978858901882,-0.9734958,Test
-1.000018848727987,-0.34744775,Test
-0.9912888065059728,-0.40262914,Test
-0.9782757249279281,0.9532402,Test
-0.9694963586669227,-0.5551705,Test
-0.9651952505061654,-0.92965287,Test
-0.9566390494141329,-0.6042208,Test
-0.9187358367351168,-0.83765554,Test
-0.8906669956877254,0.005090207,Test
-0.843180911913541,-0.29811603,Test
-0.8301195551708158,-0.43119538,Test
-0.8155695356429795,-0.5341384,Test
-0.8077181496165339,-0.65663826,Test
-0.807633883776321,-0.70355535,Test
-0.7833980997527454,-0.36509138,Test
-0.7806556416976039,-0.30249754,Test
-0.7661028894022329,-0.41668725,Test
-0.7556572467358824,0.053530723,Test
-0.7434979529146325,-0.5600525,Test
-0.7030487516424846,-0.6760802,Test
-0.6963669952049635,-0.44082892,Test
-0.679559609026217,0.058832288,Test
-0.6714906438618499,-0.40957654,Test
-0.6678463130350115,-0.21541613,Test
-0.646840809204655,-0.0853987,Test
-0.628432770156184,-0.5096225,Test
-0.6171908646167418,-0.28099537,Test
-0.6108798000876121,-0.16320449,Test
-0.6097144092117919,-0.5269974,Test
-0.5990098191539008,-0.06521862,Test
-0.5861875955857212,-0.23728757,Test
-0.5808270836967742,-0.40615487,Test
-0.5787966333513704,-0.46291268,Test
-0.5422622631676819,-0.120542146,Test
-0.5362739331459305,0.20920481,Test
-0.5184855042676453,-0.39824927,Test
-0.5172384135567742,-0.027475879,Test
-0.5150455900450176,-0.54465216,Test
-0.5149433581012957,0.052414507,Test
-0.5050024512432679,0.04064724,Test
-0.5042418216251371,-0.7408847,Test
-0.49598855200876857,-0.24844494,Test
-0.488625225553413,-0.66252667,Test
-0.46968367554422047,-0.18067388,Test
-0.44296175790863274,-0.13524386,Test
-0.4416451740633121,-0.251271,Test
-0.4331380356814312,-0.087518126,Test
-0.4214120987973505,-0.6734491,Test
-0.4004047493956172,-0.5036307,Test
-0.397333025645796,-0.026120007,Test
-0.3762197450228375,-0.12665646,Test
-0.3622760195880721,-0.16826788,Test
-0.34487727420859293,-0.20965785,Test
-0.32649375431307237,-0.4207489,Test
-0.31432240631778124,-0.42348784,Test
-0.2996108057448607,-0.13864323,Test
-0.2845572782475096,0.36932397,Test
-0.28062944172769644,-0.3124646,Test
-0.27704983808872774,0.36124986,Test
-0.2703928250182013,-0.4279694,Test
-0.2700250138281073,0.092119336,Test
-0.2621496216463744,0.19769679,Test
-0.23494331016135694,-0.025357276,Test
-0.22789812207970314,-0.24538957,Test
-0.22781213268936168,-0.50322485,Test
-0.22217614715609224,0.02939967,Test
-0.22137184613328592,0.26760894,Test
-0.21394121631646137,-0.04536683,Test
-0.19032623572919344,0.0637109,Test
-0.1723658229860062,0.47692055,Test
-0.15227498077098553,0.33251107,Test
-0.13583206595908925,0.0741293,Test
-0.1248627223319381,0.29069197,Test
-0.11323178763263281,-0.29492742,Test
-0.1046058564815606,-0.023900412,Test
-0.10413022274089691,0.023600966,Test
-0.10390874248199063,-0.08602106,Test
-0.10257000822119679,-0.4586255,Test
-0.0996883376494256,0.87557703,Test
-0.0827077504438274,-0.4175521,Test
-0.07646198100979268,0.011318229,Test
-0.054596999165107254,0.22602575,Test
-0.03533448548189897,-0.34123844,Test
-0.029806109470437457,-0.45486444,Test
-0.012546803872162313,-0.22854917,Test
-0.004629492307507118,0.052704066,Test
0.003114945145557121,-0.051553108,Test
0.004517767507934291,0.35161376,Test
0.006415011832643241,0.16808037,Test
0.010394482151988741,-0.16156188,Test
0.016033361622524434,0.30073273,Test
0.01626899532935998,0.09656729,Test
0.01695134475791628,0.10990554,Test
0.03034839466456202,0.0360249,Test
0.05095061318590835,0.281838,Test
0.05911307560632472,0.19673516,Test
0.06641639099504779,0.23817955,Test
0.07527555406805649,0.045833975,Test
0.08332468569539705,-0.31196684,Test
0.09290692126323201,0.3051604,Test
0.09810349608016347,0.36867875,Test
0.12110695701441307,1.0518106,Test
0.13435796019769425,0.38859308,Test
0.14892137816698836,-0.042766713,Test
0.15472341936619216,0.058552057,Test
0.16609077139179698,-0.6711793,Test
0.16830571786424556,0.019290969,Test
0.17094458852296782,-0.2171852,Test
0.1776375810837464,-0.22307475,Test
0.1994149638744599,0.08413899,Test
0.20149866480093276,-0.5163983,Test
0.20676156985987987,-0.3923775,Test
0.21657982858570055,0.04366705,Test
0.2168148374420615,0.42883635,Test
0.24514797854640757,0.09978075,Test
0.25094190685788215,-0.31516558,Test
0.25141647596315664,1.0418822,Test
0.26903223460701964,0.9045759,Test
0.2827417285624582,0.2449025,Test
0.2840321947764786,0.23810886,Test
0.313710499136125,0.801666,Test
0.31852311884342455,0.7939803,Test
0.3233218789706338,0.30473262,Test
0.3373284621260645,0.75122046,Test
0.3441726257942032,0.13829616,Test
0.3487583114012306,0.63645226,Test
0.3651686628093986,0.16752405,Test
0.3676324126403004,0.91789836,Test
0.369054341496434,0.1835755,Test
0.3766558534279752,-0.4962231,Test
0.37834158713816496,0.12976924,Test
0.3829856548281641,-0.48970824,Test
0.3956176925201863,0.47636205,Test
0.40291922894079724,0.20062725,Test
0.4051043981613477,1.019684,Test
0.41388985429947467,0.020829208,Test
0.420390812362188,0.4981982,Test
0.4215581642211489,0.5774342,Test
0.43896111272420096,0.10584757,Test
0.44583256746130906,0.36528993,Test
0.47033810385794006,0.11774601,Test
0.47114854509163245,0.1980869,Test
0.4739632295571797,0.75694394,Test
0.4933358887704676,0.7952411,Test
0.5076561585577336,0.6230606,Test
0.5215066516242426,0.9035636,Test
0.5300843111695875,0.88425004,Test
0.5441282638406543,0.30796176,Test
0.5479529842711189,-0.10146701,Test
0.5516495808658699,0.4863459,Test
0.5603402778448732,0.8564523,Test
0.5686574886289051,-0.12681201,Test
0.5786311902226111,0.3777334,Test
0.5790217853218245,0.34704155,Test
0.5806187450151075,0.13540208,Test
0.5812212284862867,1.0578752,Test
0.5893143741946418,0.23540337,Test
0.5933145728734995,1.0556873,Test
0.5948446379764949,0.6581386,Test
0.6016269927982801,0.651522,Test
0.608142317337685,0.484636,Test
0.6223423621313614,0.8141322,Test
0.626630891935132,0.5257465,Test
0.6303944964982473,1.0455054,Test
0.6311333590509927,1.0255017,Test
0.6536427239213265,0.40661603,Test
0.6657222351663857,0.5562304,Test
0.6673348481521064,0.06647128,Test
0.675107235588879,0.5166085,Test
0.6883939548998851,0.33917886,Test
0.6907733743209974,-0.42349648,Test
0.6946312438571811,0.9714536,Test
0.7583622843220257,0.16663603,Test
0.7696630534199473,1.0595318,Test
0.7698970494999501,1.0131127,Test
0.807592237813188,1.0744027,Test
0.816494454049882,0.8689373,Test
0.8324696726033005,0.9370555,Test
0.8481869651847087,0.16240235,Test
0.8585201901836563,1.0175971,Test
0.8665455378360658,0.64863664,Test
0.8746010028746015,1.091714,Test
0.8853666986314048,0.9854656,Test
0.9020172081926014,0.409154,Test
0.9075544663340777,0.9307036,Test
0.9356748247523936,0.45643693,Test
0.9380231124857535,0.6306167,Test
0.9406478657944993,0.8835542,Test
0.9478516021848012,0.21988575,Test
0.9711857727318319,1.1006597,Test
0.9726973602589202,0.9595203,Test
0.9765280241410089,0.91777045,Test
0.9828259352880205,0.9726657,Test
0.9845327873172942,0.7395117,Test
1.0035590622716464,0.8502926,Test
1.0037356437954896,0.71448374,Test
1.0273456367642437,1.0294356,Test
1.043291409048399,0.92115,Test
1.043828892309166,0.99826986,Test
1.0469661724829222,0.4638676,Test
1.0511630846662856,0.7828114,Test
1.0576842647003313,0.97869533,Test
1.0664162104538146,0.9231543,Test
1.0823233442013542,0.8693884,Test
1.0873362007766971,1.0943598,Test
1.1243268689090313,0.97425014,Test
1.165210008752963,0.8447553,Test
1.1741796295270779,0.2380595,Test
1.1751887894811193,0.41490287,Test
1.1850297726307009,0.98985046,Test
1.1853641886388915,0.15502031,Test
1.19016568560101,0.19699283,Test
1.1995445081893992,0.110071585,Test
1.1996493605394232,0.88150907,Test
1.2083882065944835,0.95489746,Test
1.2085093670843088,0.4446292,Test
1.2176655380098105,1.0872954,Test
1.2203031579507406,1.0254309,Test
1.2227160696623316,1.1267568,Test
1.2274066365994294,1.0753616,Test
1.250436125682731,1.0819619,Test
1.284658274055028,1.0299872,Test
1.29588951188686,0.31216347,Test
1.3169686413045998,1.0903913,Test
1.3290222886208696,1.0902166,Test
1.3467930274687192,0.87328535,Test
1.3564571306508213,0.83963555,Test
1.3595799157171524,1.0188812,Test
1.3990234178629066,0.69763297,Test
1.4052877904530494,0.42470247,Test
1.4079551357868476,1.1203396,Test
1.4216688801490924,1.0435113,Test
1.4219422296068551,0.95673925,Test
