y,y_pred,Dataset
1.0150356807659229,0.8895877,Train
1.0166592431249675,0.7684747,Train
1.0168590224133311,0.972597,Train
1.017576378721108,0.86976516,Train
1.0189618766083715,1.0791353,Train
1.0199675477715622,0.98653543,Train
1.0231299333086816,1.0528382,Train
1.0254190890368173,1.0155436,Train
1.0273456367642437,0.98746264,Train
1.0274455284421131,1.1135869,Train
1.028230663994226,1.0891993,Train
1.0342966112234377,1.0612082,Train
1.035446805369658,1.0418407,Train
1.0361712643309147,1.0780919,Train
1.0392442576101373,0.98060024,Train
1.0397297887992838,0.8864856,Train
1.0399406821896562,1.0517591,Train
1.0400637151972165,1.0093565,Train
1.0406316071698403,0.72989374,Train
1.0410279779414613,0.92723346,Train
1.0416380109689412,0.96598744,Train
1.0416590291289176,0.9145674,Train
1.0420231369741326,0.7691257,Train
1.043291409048399,0.81504047,Train
1.043828892309166,1.054221,Train
1.0443027587754206,0.979843,Train
1.0448825529039478,1.0412667,Train
1.0449643915381681,1.0225365,Train
1.0453249185681759,0.93868244,Train
1.045580931348701,1.0173867,Train
1.0462308993885567,0.7152896,Train
1.0469661724829222,0.959715,Train
1.0470422481552815,0.99259484,Train
1.0499801867919016,0.976557,Train
1.0504139184359864,0.90187246,Train
1.0511630846662856,0.771093,Train
1.0511635864786681,0.45907557,Train
1.0531143045816451,0.54206514,Train
1.053347788680828,0.91709995,Train
1.0533973715065492,0.7014304,Train
1.053692839349208,0.96575046,Train
1.0542497544937266,0.725933,Train
1.0554381041757883,0.6365061,Train
1.0559517083867351,1.1370355,Train
1.0576842647003313,0.89684373,Train
1.0584023373745184,1.0401239,Train
1.0591221732557403,1.0579287,Train
1.0597039837853912,0.8655133,Train
1.0599861172477474,1.0569066,Train
1.060963700644904,1.050561,Train
1.0624217976158017,1.0629514,Train
1.062823470719072,0.9391935,Train
1.0638697658062688,0.9152871,Train
1.0648507454614955,1.071212,Train
1.065445609214156,0.6945683,Train
1.0655679965259464,1.0494347,Train
1.0664162104538146,1.030499,Train
1.0667498109533309,0.9948815,Train
1.0678823953997711,0.9101568,Train
1.068028249939669,1.0029016,Train
1.0688974174579366,0.98341537,Train
1.0702491652848352,0.6859324,Train
1.0704754979220379,1.0505857,Train
1.0707374358509993,0.9387629,Train
1.0721422725808132,1.1408263,Train
1.072332216956584,0.8517144,Train
1.0731136206921945,0.99092305,Train
1.0741259669260754,1.0296047,Train
1.0751057751773205,1.0203625,Train
1.0751835571134654,1.0104644,Train
1.0768125829738917,0.8213962,Train
1.0774808104766744,0.90720195,Train
1.078042706630222,0.15701172,Train
1.078792208418953,1.0095674,Train
1.0788337261486012,0.51785016,Train
1.0790315108979804,1.0203452,Train
1.0791352457367405,0.9872192,Train
1.079812067094339,1.005575,Train
1.0799983233778871,0.9114568,Train
1.0810441446159036,1.0303613,Train
1.0823233442013542,0.96237886,Train
1.0829819010118076,1.0433264,Train
1.0843979423427226,0.7079258,Train
1.0846245546119526,0.9308481,Train
1.0854841673580762,0.690847,Train
1.0873362007766971,1.1684496,Train
1.0887670351502505,1.0733918,Train
1.088837036706567,0.99945843,Train
1.089745554043642,1.0556759,Train
1.0900858611360043,1.0147889,Train
1.0927359918138115,0.97616863,Train
1.0932974664856319,1.0249736,Train
1.093940219510776,0.8151118,Train
1.094052522783258,1.0737525,Train
1.095572053385172,0.9327265,Train
1.0962267670347337,0.9668629,Train
1.0967264745507934,1.060613,Train
1.0972856216673073,0.73568386,Train
1.1001997468405276,1.0769569,Train
1.100238222173724,0.9411675,Train
1.1028696088625654,0.8008667,Train
1.1031932737819603,0.97113407,Train
1.1033829161551418,0.7456696,Train
1.103464753772519,1.0289433,Train
1.1040210811813589,0.5974304,Train
1.1084883177123777,1.0064806,Train
1.1087495672381305,1.0174841,Train
1.109230481448304,1.0375676,Train
1.1139484655429939,1.0400776,Train
1.114825694598382,0.73151445,Train
1.115087523725064,0.8926134,Train
1.1173407782599152,1.0222653,Train
1.1177070504570177,0.96516573,Train
1.1224696887358525,0.7584429,Train
1.1243268689090313,0.88372433,Train
1.1252362780180605,1.0289505,Train
1.1279738181084833,1.0382547,Train
1.1297415485720947,1.0129881,Train
1.1308450528130154,1.0336719,Train
1.1319857104902782,0.74415505,Train
1.1321888707840562,0.59283185,Train
1.1329805939582984,1.057008,Train
1.1338975211014726,0.98770547,Train
1.1364292179559272,1.064379,Train
1.1391029068693574,0.992378,Train
1.140119918382288,1.0096043,Train
1.1471683385017493,1.0556394,Train
1.148210006441536,1.0534053,Train
1.148487083140005,1.0649326,Train
1.1493332562624996,0.916644,Train
1.1493371492487339,0.6487406,Train
1.14997641144934,1.0975482,Train
1.1502289008663273,1.0315069,Train
1.1518971667264377,0.9941639,Train
1.1539874364634306,1.0010418,Train
1.1564282544344493,1.1001436,Train
1.1567782845865933,0.8953475,Train
1.1578029646265424,0.9523574,Train
1.1589712316448633,0.850101,Train
1.1612915266870782,0.5977922,Train
1.1643226514255653,1.0333362,Train
1.165210008752963,0.9457265,Train
1.1676822100805575,0.9633807,Train
1.1701212333223867,1.0707729,Train
1.171572336950506,0.14421846,Train
1.1715895622833552,0.9633559,Train
1.1721149857774407,0.9390023,Train
1.1724789060149876,1.0851518,Train
1.1741796295270779,0.58562315,Train
1.1743542302393284,0.99714196,Train
1.1747085118151233,1.0403253,Train
1.1751887894811193,0.7223073,Train
1.1781400258916672,1.0417398,Train
1.1793918027268848,0.93809533,Train
1.1800995600298152,0.85859287,Train
1.1801068691025738,1.0645567,Train
1.1850297726307009,1.027888,Train
1.1853641886388915,0.7864288,Train
1.1864231464811044,1.0258014,Train
1.1869155886486862,1.0658537,Train
1.1872585441105528,0.9157521,Train
1.1874788844876336,0.8116396,Train
1.1895531679158664,0.94379604,Train
1.19016568560101,0.63108134,Train
1.1903140314080558,0.9161397,Train
1.1928879816785993,0.98567176,Train
1.193851035904066,1.0291088,Train
1.194119636701592,1.0411981,Train
1.1952507807888837,1.0253977,Train
1.1972367813357334,0.9904362,Train
1.1985693042065795,0.9104193,Train
1.1995445081893992,0.3448589,Train
1.1996493605394232,0.9047139,Train
1.2013763135356244,0.98290575,Train
1.2015800463124249,0.32872874,Train
1.2016984242093727,0.77384585,Train
1.2018009032461217,0.98872304,Train
1.2030252680079665,1.0055734,Train
1.204268252703841,0.9949591,Train
1.2046354349760848,0.86389905,Train
1.2083882065944835,1.0571084,Train
1.208414687238997,0.8476296,Train
1.2085093670843088,1.0211078,Train
1.208775658121294,0.4700355,Train
1.2117845480462779,1.1091241,Train
1.211849688581125,1.032715,Train
1.2120596988427148,1.0776006,Train
1.2128058165754998,0.8960799,Train
1.2130339978346107,0.7659199,Train
1.2176655380098105,1.0382453,Train
1.218116708523929,1.0673803,Train
1.2188955223585494,1.0326499,Train
1.2203031579507406,1.0336037,Train
1.2227160696623316,1.0379657,Train
1.2227520415262552,0.9969864,Train
1.223136272708961,1.0235534,Train
1.2244583424262254,1.0135307,Train
1.2249725872487243,1.0853744,Train
1.2253493705595022,1.0585786,Train
1.2274066365994294,1.0745047,Train
1.2291155492625292,0.9370185,Train
1.2305180157295994,0.9872414,Train
1.230876541611139,1.0087653,Train
1.2311662485256245,1.0333635,Train
1.2364303112611628,0.97190976,Train
1.2374096537979782,0.95970297,Train
1.2376394553975791,0.76485085,Train
1.2414657214305187,1.003021,Train
1.24292469593756,1.0460218,Train
1.2433981907474296,1.1904582,Train
1.2435302599368296,1.0191511,Train
1.2453950242389962,0.9173186,Train
1.2463743296610157,1.0848138,Train
1.2470284560833214,1.591574,Train
1.2473548161470314,1.0668964,Train
1.247924816545137,1.1828406,Train
1.2482418430002162,1.3399557,Train
1.250030869222143,0.44573623,Train
1.2504263995724179,1.0486809,Train
1.250436125682731,1.0600475,Train
1.2508513111139565,0.97005033,Train
1.2546576744644966,1.1290017,Train
1.2556053575716624,0.6176225,Train
1.2559135898537106,0.75748974,Train
1.2560191011184734,0.9729732,Train
1.2578792520006203,1.0810742,Train
1.2590995798928426,1.0567826,Train
1.26142742499978,0.9618633,Train
1.2621087647025082,1.0618166,Train
1.2627970641921724,1.0297647,Train
1.263155723788663,1.1062363,Train
1.264611886214358,1.1483923,Train
1.2649001939518658,0.99593234,Train
1.2669742602839615,1.0107818,Train
1.2681365513116591,1.0703496,Train
1.2682710985492391,1.0585401,Train
1.268468110497381,0.98712754,Train
1.2686921648961984,1.1141487,Train
1.268996020174395,1.0221851,Train
1.2696189996562928,1.1282786,Train
1.272366733096724,0.84006286,Train
1.2736749925508188,1.2353907,Train
1.2740968962685937,0.9275576,Train
1.2757748933232351,0.75958663,Train
1.2760326733781695,1.0678623,Train
1.278311733881717,0.9968325,Train
1.278471647811499,0.97049904,Train
1.2790321727512721,1.1340632,Train
1.2790325479666103,0.97614443,Train
1.2792892425408586,1.0745103,Train
1.2805147359992473,1.0510379,Train
1.2806987897992683,1.0887996,Train
1.2811744021862135,1.0791698,Train
1.281577031122594,1.1186532,Train
1.2817926813079525,0.9192736,Train
1.284658274055028,1.1792799,Train
1.2856989597237671,1.042937,Train
1.2858517760842887,0.96446013,Train
1.288494985106801,1.0284103,Train
1.2915728866907261,1.0854585,Train
1.2923306264389656,1.0108298,Train
1.2925495610295847,1.0398078,Train
1.29588951188686,0.98027086,Train
1.2973064780371508,1.0441692,Train
1.298621419679842,0.9532573,Train
1.3001846796465246,0.95794165,Train
1.3014738615869095,1.0619564,Train
1.3021653575248506,1.0629153,Train
1.3030631151299565,1.1316887,Train
1.306204252191994,1.1788242,Train
1.307127329714492,1.0734359,Train
1.3095055914590135,1.0428536,Train
1.3100140829796667,1.1044297,Train
1.3108191435847423,1.0643265,Train
1.3146651567229906,1.065768,Train
1.316053143335293,0.96978915,Train
1.3162149821502636,0.94363093,Train
1.3165458427643393,1.0031934,Train
1.3168163048943204,1.1242236,Train
1.3169686413045998,0.9803593,Train
1.3184975512731136,1.1173741,Train
1.3186330706133031,1.012721,Train
1.3197771733571355,1.0389357,Train
1.3209146681419657,0.98327327,Train
1.3221636013736826,0.9840145,Train
1.323417964550937,1.2693455,Train
1.3239595690793564,0.77865124,Train
1.3267839562678105,0.702603,Train
1.3282316077114547,1.112859,Train
1.3286204858700232,1.0604556,Train
1.3289099070514194,1.0270424,Train
1.3290222886208696,1.1370447,Train
1.3292474961204817,0.8723129,Train
1.33052339706486,1.0019128,Train
1.3307576676926711,1.0235528,Train
1.3326360409229476,1.0741785,Train
1.3357804334101988,1.1178366,Train
1.3406425632388923,1.0299119,Train
1.3426085390820945,1.0315485,Train
1.3438708422836438,0.9637897,Train
1.3445120298778594,1.0745634,Train
1.3467930274687192,1.0358641,Train
1.3472891912843672,1.0513499,Train
1.3477096373566493,0.8727206,Train
1.3503676180680808,1.0533317,Train
1.3506321921644215,1.0105836,Train
1.3544487066659552,1.0300587,Train
1.3549968428900987,0.9325625,Train
1.3564571306508213,1.0007234,Train
1.357535759335062,0.54211915,Train
1.3584776550761182,1.0205932,Train
1.3595799157171524,1.0280956,Train
1.3643935110860144,0.96071184,Train
1.3648043703555754,0.78975606,Train
1.3648824232805752,1.0154428,Train
1.3655631798234227,0.9796412,Train
1.3681667253308354,1.0366311,Train
1.3683046566243604,1.0091634,Train
1.3691003587081332,1.0303307,Train
1.3703002495665728,0.9836316,Train
1.3704709811884161,1.0750517,Train
1.3704950788596402,1.0521932,Train
1.3723370079020787,1.0223513,Train
1.3725737209885371,1.0353322,Train
1.3733166290540766,1.0509218,Train
1.3747436060309266,0.70607924,Train
1.3747569790512908,1.0689416,Train
1.375142476712867,1.0501251,Train
1.3753993583863624,1.0796274,Train
1.378839913728964,0.68365705,Train
1.3789165293453465,-0.051122025,Train
1.3796225966539915,1.1500231,Train
1.3797877320763465,1.0519699,Train
1.3838060732811013,1.0140876,Train
1.3862449236594951,1.0519218,Train
1.3874856077464224,1.0327004,Train
1.3875422825487649,1.0598978,Train
1.3877772192092206,1.108525,Train
1.3904590545662237,1.2097826,Train
1.3913679842334326,1.0462773,Train
1.3918184831222646,1.0060642,Train
1.3940534466720331,1.0444409,Train
1.3950873103361636,1.0791651,Train
1.3958864991770987,0.70174116,Train
1.3969864083669985,0.9257363,Train
1.398612050679901,1.0398943,Train
1.3989772445142241,1.0762944,Train
1.3990234178629066,0.89645064,Train
1.3996495307487697,1.0893577,Train
1.3996781360882653,0.87713987,Train
1.4005038828538376,0.98956406,Train
1.4017041906182075,1.0963727,Train
1.402621415696596,0.72618467,Train
1.4034455949975533,1.0872005,Train
1.4039336881244857,0.91806996,Train
1.4040143441694442,0.8855838,Train
1.4052877904530494,0.9410465,Train
1.4072350563715512,0.99371874,Train
1.4078322405616126,0.9033196,Train
1.4079371834107282,1.0857029,Train
1.4079551357868476,1.1005311,Train
1.4091616956149149,0.6417077,Train
1.4093292999338556,0.94454217,Train
1.4103792948069767,1.1354558,Train
1.4109263821568085,0.97259784,Train
1.4133996186313238,1.0223646,Train
1.419435096646477,1.1916771,Train
1.4213900193982931,1.0850066,Train
1.4215287234930565,1.0794868,Train
1.4216688801490924,0.9726405,Train
1.4219422296068551,0.8992538,Train
1.4243996867003108,1.057498,Train
1.4265127067905803,0.83271986,Train
1.4278866319793109,1.0699403,Train
1.4293763507566397,0.9759629,Train
1.430115718172298,0.93643785,Train
1.4312383929681307,0.9950874,Train
1.4318402343024923,1.0863411,Train
1.43229360780856,1.029482,Train
1.432343948182863,0.888293,Train
1.4331925566461001,0.90915287,Train
1.433335626559434,1.0260476,Train
1.4339689509010562,0.93386567,Train
1.4354991156547385,0.8890924,Train
1.4371228117287342,1.0305723,Train
1.43786894318891,1.0092204,Train
1.4404720392513923,1.0642298,Train
1.443094033354666,0.987012,Train
1.4434433954404766,1.0256423,Train
1.4448140591029317,1.1038685,Train
1.444859975698571,1.0549695,Train
1.4456013056226362,0.95058215,Train
1.4481007888676065,0.9800471,Train
1.4482888866551562,0.6825951,Train
1.448509795956306,0.8565905,Train
1.4490625827152657,1.059041,Train
1.4493537864237265,0.989861,Train
1.4511202015999678,1.0145502,Train
1.4518886471874584,1.0579319,Train
1.4535630278373615,1.0739897,Train
1.4539847434390454,0.9453776,Train
1.455603024820159,1.1021917,Train
1.4567537156945425,1.1404561,Train
1.458938180750808,1.0206842,Train
1.4590049060366141,1.0461539,Train
1.4593220290918478,1.1110644,Train
1.4603865577124555,0.97247493,Train
1.4604363932238453,1.1855787,Train
1.4612845019083875,1.0824274,Train
1.4629432333332282,1.0694288,Train
1.463191571994095,1.1133486,Train
1.464776597500898,1.0381118,Train
1.465310669250938,1.0975827,Train
1.4654904167177472,1.0881764,Train
1.4656104042783251,0.9952389,Train
1.4657525081901124,1.0073202,Train
1.4665407959577996,1.0021706,Train
1.4676088631946007,1.0439717,Train
1.4680792449373796,1.0645783,Train
1.4684309762690908,1.0440259,Train
1.4706708796457182,1.1185426,Train
1.471151745047392,1.0481225,Train
1.4712846617760447,1.0289611,Train
1.4724192305930304,1.0487806,Train
1.4727155439412531,1.030685,Train
1.473879113141525,1.0952505,Train
1.4776074418702523,1.0330222,Train
1.4786777868370165,1.0068839,Train
1.4796171318255666,-0.15203086,Train
1.4809072268916232,0.90151227,Train
1.4819423382230152,1.1012383,Train
1.4833668854517632,1.0886401,Train
1.4834223339405626,1.0959251,Train
1.4844910316204782,1.0541526,Train
1.4845367946727137,1.1150209,Train
1.4855913073825444,0.98538315,Train
1.4874013909129309,0.8082445,Train
1.490976918533792,1.0636953,Train
1.491638731277881,0.6552386,Train
1.493223090752038,1.0142577,Train
1.4933768019350453,1.0732899,Train
1.4941148220327571,1.0650648,Train
1.4948517947814222,1.0491612,Train
1.4980371086194713,0.9558053,Train
1.4982833881717768,0.93380415,Train
1.4990342001636585,1.010874,Train
1.499304853460262,1.0962197,Train
1.5005775299931605,1.1127182,Train
1.502738734749017,1.0031075,Train
1.5031565151654518,0.67438203,Train
1.5052283037675833,1.1012051,Train
1.506212806786348,0.9947531,Train
1.5066389354898353,1.0963224,Train
1.5066464957229961,1.0131127,Train
1.5072682804135062,0.93966174,Train
1.509305648855252,1.0873187,Train
1.5103401297435286,1.1913308,Train
1.5121847707082052,0.977399,Train
1.5124447776509156,1.1852612,Train
1.513379663779694,1.0379403,Train
1.5139759206082695,1.0992149,Train
1.5146032064233796,1.002235,Train
1.51599341483924,1.077951,Train
1.5162737586566248,1.126919,Train
1.5172031436608029,1.136021,Train
1.5184505923006684,1.1305567,Train
1.5185250405146329,0.9475268,Train
1.5185656685060136,1.0720856,Train
1.5217463709577297,0.8426553,Train
1.5252461233835553,0.937081,Train
1.525266511100416,1.0538461,Train
1.5260929050870244,1.0916337,Train
1.5262142552182063,0.8838023,Train
1.5274182185357996,1.1124414,Train
1.5299687625888585,0.98598313,Train
1.5303332502252078,1.0274597,Train
1.5310281408959547,1.0323751,Train
1.531383314243704,1.060398,Train
1.5322173854005023,1.0952735,Train
1.5329675567808312,1.0506717,Train
1.532972234262007,0.9813746,Train
1.5334496423949855,1.0634804,Train
1.5347895170460275,0.9525075,Train
1.5348620993517397,1.0600905,Train
1.5354360517130166,1.0711513,Train
1.535715515960572,0.85632,Train
1.535848366594382,1.0642247,Train
1.5382820905550925,1.0724834,Train
1.5393100483908175,1.203005,Train
1.5410670170887724,0.86283904,Train
1.5425530528580982,1.0840539,Train
1.5425914031195156,0.9390484,Train
1.5432042141640765,0.9679866,Train
1.5460948873618439,1.0312657,Train
-2.9974788344972723,-2.0674767,Test
-2.9221833949775715,-1.9891622,Test
-2.3737419956928907,-1.7782102,Test
-2.293212554388952,-1.739035,Test
-2.1902987122084903,-1.25536,Test
-2.1625187717185033,-1.6651056,Test
-2.1560372536742904,-1.4030806,Test
-2.056898170832703,-1.3944027,Test
-2.0554792925077705,-1.2504766,Test
-2.0400435522625253,-1.2993479,Test
-2.0364489908522336,-1.2767885,Test
-1.939741748776762,-1.3040948,Test
-1.922474081164043,-1.235074,Test
-1.8647272072542818,-1.1667501,Test
-1.863880642646949,-1.2120154,Test
-1.847132343223881,-1.12305,Test
-1.8183098094663102,-1.2227856,Test
-1.8028417722303947,-1.1953619,Test
-1.799859955769821,-1.2043662,Test
-1.7374355325564408,-1.3948829,Test
-1.7072812472039953,-1.065501,Test
-1.6930119400993973,-1.1781818,Test
-1.6483846885867246,-1.1624621,Test
-1.6342115428687587,-1.027057,Test
-1.5720875949450037,-1.1400332,Test
-1.5254132015970385,-0.937226,Test
-1.5249664868921613,-1.0239012,Test
-1.508051493225294,-1.0486655,Test
-1.476103134038628,-1.0501733,Test
-1.473768886375121,-1.0396769,Test
-1.4575248417932898,-0.9968971,Test
-1.4297472466533745,-1.0663099,Test
-1.4077603889692971,-1.0988415,Test
-1.367977720121428,-0.9131027,Test
-1.3275973235805218,-0.97401124,Test
-1.2879144391335078,-0.8716355,Test
-1.2458097567775135,-0.62617683,Test
-1.244172170618115,-1.0458612,Test
-1.2190838953135046,-0.86261994,Test
-1.2146661856818022,-1.0663295,Test
-1.2022083567087714,-0.96850187,Test
-1.1964635963507748,-0.7087725,Test
-1.1894966167712129,-1.0430174,Test
-1.1831719590750507,-0.6804167,Test
-1.157339891559274,-0.81784004,Test
-1.1370415633972324,-0.9567077,Test
-1.1289392269467906,-0.63460344,Test
-1.1065306114620146,-0.785639,Test
-1.0826895458389925,-1.0914848,Test
-1.0371113507097212,-0.5400668,Test
-1.0221062539541417,-0.73773724,Test
-1.001065836794188,-0.35924488,Test
-0.9883944553844206,-0.4709949,Test
-0.9776735958267901,-0.76884985,Test
-0.9302732777373258,-0.3726567,Test
-0.9223555934994425,-0.8557214,Test
-0.9177050520738125,0.734326,Test
-0.8938601783710077,-0.6537338,Test
-0.8895428637548225,-0.8107429,Test
-0.8828575986979983,-0.5641789,Test
-0.8655355757034934,-0.62982535,Test
-0.831919423489053,-0.6091338,Test
-0.8317746351098096,-0.5991475,Test
-0.8303494030368069,-0.27349567,Test
-0.8227996403165619,-0.38351113,Test
-0.8196116231994472,-0.72076416,Test
-0.8192894123665918,-0.39752382,Test
-0.8173974474945485,-0.48313847,Test
-0.794139606322389,-0.6195923,Test
-0.790270277465748,-0.43588328,Test
-0.7650449463700666,-0.56951773,Test
-0.7582356131587606,-0.87421757,Test
-0.7521152597055771,-0.192867,Test
-0.7243668088323357,-0.40223798,Test
-0.7109753841052248,-0.5847359,Test
-0.6958314963147428,-0.51515067,Test
-0.6903973257909914,-0.012270518,Test
-0.6775422602039001,-0.35360497,Test
-0.6705349139617968,-0.21063443,Test
-0.6364794359374705,-0.18874995,Test
-0.6315279860467851,-0.2407881,Test
-0.6263596377950573,-0.6168134,Test
-0.6014784172957247,-0.5947427,Test
-0.5966126573349013,-0.39608374,Test
-0.564647137384963,-0.30711538,Test
-0.5575091521441707,0.81645364,Test
-0.5531343985675772,-0.37482283,Test
-0.5391356451088963,-0.0912832,Test
-0.5315151741259402,-0.01152309,Test
-0.5300676462288105,-0.2635122,Test
-0.5262366132324466,-0.63291013,Test
-0.5169467370159766,-0.24821144,Test
-0.4700547711395743,-0.19228637,Test
-0.45857492060748994,0.00039298087,Test
-0.42912826494408624,-0.18621081,Test
-0.41420316836925647,-0.16726005,Test
-0.4140791759696329,-0.16030204,Test
-0.40714429306252503,0.37215903,Test
-0.3839105561710731,-0.1824219,Test
-0.36737958014972766,-0.4322661,Test
-0.3592811809182225,-0.026899558,Test
-0.3536009865783645,-0.2339095,Test
-0.35206391033782486,-0.24319887,Test
-0.34710041796680086,-0.22084191,Test
-0.34467487807288094,-0.27738857,Test
-0.34457640336675516,-0.07701168,Test
-0.33823171740799196,-0.15290272,Test
-0.3354475143586285,-0.30159694,Test
-0.31286264884106635,-0.34686828,Test
-0.30618205668962,-0.513576,Test
-0.2823951212174966,-0.43484107,Test
-0.27719682945992047,-0.20326994,Test
-0.2635492953521302,0.0076584667,Test
-0.25893237738982144,-0.39747325,Test
-0.25622552411801636,-0.17297691,Test
-0.250144911968477,0.7093678,Test
-0.24649497121476033,-0.20581628,Test
-0.24231668964228595,-0.45639193,Test
-0.23015921647974105,-0.22773924,Test
-0.21542246936128545,-0.30353147,Test
-0.19527359384069448,0.35002112,Test
-0.15777791026801102,-0.1307614,Test
-0.1558182490243952,-0.36468676,Test
-0.15485761641228032,0.056339532,Test
-0.15151856597013108,-0.23803474,Test
-0.139117516025925,0.48869318,Test
-0.13039801999869513,-0.1331798,Test
-0.12889708543498302,-0.08036831,Test
-0.11138425374753415,-0.14891364,Test
-0.10623527738577761,-0.19987738,Test
-0.10294097976161475,0.6736488,Test
-0.0973145057846304,-0.2111569,Test
-0.09228383919129193,0.00010211766,Test
-0.06918726384265893,-0.04204147,Test
-0.06623846938233775,0.49771428,Test
-0.06392746524131797,-0.15340582,Test
-0.036553405045549416,0.11342086,Test
-0.030615962968451454,0.21845311,Test
-0.010889365364128547,-0.30364063,Test
0.005871535803331404,0.8607063,Test
0.01810211850506468,-0.58755153,Test
0.021702703189212677,0.102605075,Test
0.023985838694022387,-0.16561918,Test
0.02907252219180789,-0.3041832,Test
0.03765715423463519,-0.2889009,Test
0.06689966326583942,-0.20245218,Test
0.07238646765493541,1.0329093,Test
0.0787264761325235,-0.61849904,Test
0.08347916815437637,0.8400947,Test
0.10000405429860068,-0.31732875,Test
0.10878544763758898,0.9059726,Test
0.11083022581962282,0.84820205,Test
0.11570504229916032,-0.44882727,Test
0.13160686659714455,0.5288802,Test
0.1476377334491555,-0.14558232,Test
0.15720258403967496,0.55169654,Test
0.1618991483211146,0.7886276,Test
0.1650543462983016,0.0110303685,Test
0.16653533852270808,0.0728337,Test
0.1745496351174196,0.36350003,Test
0.1761835382688145,-0.23128185,Test
0.23085419245418598,0.9612125,Test
0.23241894718115755,0.3034955,Test
0.24132064126859443,0.45719993,Test
0.2526738728936909,0.08817688,Test
0.25850505480061525,0.070881665,Test
0.2677317285863946,-0.402279,Test
0.27388106411967666,0.99560964,Test
0.2772693435259282,0.62285316,Test
0.29350638357969966,0.578219,Test
0.294427699928851,0.7373023,Test
0.30765394601774776,0.5713557,Test
0.3185551987379576,-0.12727247,Test
0.32466674479914215,0.015769579,Test
0.3306285316404907,0.41342875,Test
0.3356734426892729,0.39144355,Test
0.34814803738178574,-0.20935668,Test
0.3589026464913601,-0.20503226,Test
0.3594030078379406,-0.2990759,Test
0.3918109819175113,-0.4643716,Test
0.4081103331384416,0.9214033,Test
0.40865047341188443,0.1808292,Test
0.4121926317803591,0.31059268,Test
0.4161900580347768,-0.08533149,Test
0.4266920353692407,-0.09895742,Test
0.44239150471368394,0.6626446,Test
0.4452187604183117,0.49169916,Test
0.44650898665721006,0.4770295,Test
0.4481107672066352,0.9401388,Test
0.45662005977196624,-0.07218045,Test
0.4569599209783515,0.55484664,Test
0.4744198569631944,-0.14564468,Test
0.48419233179148224,0.30473718,Test
0.5056090167224407,0.52843267,Test
0.5112585120415564,0.58391565,Test
0.5125098114686414,0.20476714,Test
0.5323673968490548,1.0875486,Test
0.5339329579331066,1.0697048,Test
0.5786869641014051,0.9947957,Test
0.5835935300012629,0.7277623,Test
0.5845817358564831,0.5380328,Test
0.5965545456211884,0.9178047,Test
0.6061990196518545,0.9939841,Test
0.6073883241501827,-0.111125454,Test
0.6208876822638301,-0.12108953,Test
0.6296284674398912,0.6077947,Test
0.6308701526094732,0.7648814,Test
0.6471083564408989,0.7162633,Test
0.6960148514319443,0.6986509,Test
0.7030942766421123,-0.14515314,Test
0.7072228467581326,0.48511875,Test
0.7270025032684803,0.7912074,Test
0.729442299311547,0.9571469,Test
0.7590476725880805,1.0243983,Test
0.7633840972569754,1.0342568,Test
0.7825285635174495,0.04838924,Test
0.7913939293372336,0.8162904,Test
0.8019236629466747,0.34493804,Test
0.8042396552146311,1.0487882,Test
0.8082150159600269,0.44995058,Test
0.8134767943561172,0.9842869,Test
0.8191529869074615,1.0690349,Test
0.8211020892457457,0.9005032,Test
0.8216765302004365,0.36671245,Test
0.8238225143308654,0.92736804,Test
0.8552699884964282,0.97310674,Test
0.8649814664280834,0.35798883,Test
0.8799963177656009,1.0539105,Test
0.8820042948476452,0.6386781,Test
0.9112795045564822,0.7783609,Test
0.9145867999856716,0.010096282,Test
0.9324105468973591,0.8345823,Test
0.9348065444302839,0.97868025,Test
0.9413902140875633,0.79607207,Test
0.9553258510388488,-0.26020366,Test
0.9670744818413787,0.991351,Test
0.9711273077760961,0.12299448,Test
0.9748143150260168,0.54073757,Test
0.9791462406698117,0.81001157,Test
0.9875435156957489,0.77563065,Test
0.9963723310675251,0.6335969,Test
0.9991072238052867,0.8102756,Test
1.0177739799301935,0.9573169,Test
1.0204771949351195,1.0229968,Test
1.025387457061949,0.84385085,Test
1.0348494096761005,1.0510107,Test
1.0359593118977937,0.8351181,Test
1.0490273737080984,0.5481009,Test
1.057344610421646,0.8985176,Test
1.0669913515054161,0.6935657,Test
1.0685237238268437,1.0915004,Test
1.0711833991083577,0.47137117,Test
1.0927562656441747,0.6111849,Test
1.1022389130619945,0.8554492,Test
1.1055208153610434,0.395707,Test
1.1214983030012526,1.0901499,Test
1.1292048533652215,0.8714049,Test
1.1441658735038975,0.6614184,Test
1.145589271699226,0.028911404,Test
1.153219055953939,1.1648375,Test
1.1534208221549582,1.1815274,Test
1.1570240775791725,0.8301459,Test
1.1585149586088894,0.55962265,Test
1.1940741583656023,1.0811456,Test
1.2331548476166359,1.0413485,Test
1.2486625585360882,1.0886451,Test
1.2583554317863692,1.0455645,Test
1.2586700259512373,1.0577867,Test
1.2678474661971177,0.9490557,Test
1.268128346399572,0.94555247,Test
1.2750507922909724,0.9956379,Test
1.2888545324078706,1.0183855,Test
1.297563095839698,1.1561427,Test
1.3003657729060147,0.9088812,Test
1.3053660831549494,1.0179583,Test
1.308999631879257,1.1293255,Test
1.3132308833839297,0.9467814,Test
