y,y_pred,Dataset
1.0254190890368173,0.9692174,Train
1.0273456367642437,1.0347011,Train
1.0274455284421131,1.0488231,Train
1.028230663994226,0.9908141,Train
1.0342966112234377,1.0979921,Train
1.0348494096761005,1.0208302,Train
1.035446805369658,1.0132415,Train
1.0359593118977937,0.96703756,Train
1.0361712643309147,1.1111789,Train
1.0392442576101373,0.7782241,Train
1.0397297887992838,1.0031921,Train
1.0399406821896562,0.9965526,Train
1.0406316071698403,0.95877254,Train
1.0410279779414613,0.765177,Train
1.0416590291289176,0.96748996,Train
1.0420231369741326,0.5709418,Train
1.043291409048399,0.9361608,Train
1.043828892309166,1.0330082,Train
1.0443027587754206,0.8769418,Train
1.0453249185681759,0.934541,Train
1.045580931348701,1.0476043,Train
1.0462308993885567,0.5217278,Train
1.0469661724829222,0.8400718,Train
1.0470422481552815,0.9366801,Train
1.0490273737080984,0.85511076,Train
1.0504139184359864,0.89622474,Train
1.0511630846662856,0.8870199,Train
1.0511635864786681,0.8938124,Train
1.0531143045816451,0.42492083,Train
1.053347788680828,1.0028017,Train
1.0533973715065492,0.8697945,Train
1.053692839349208,0.9859874,Train
1.0542497544937266,0.64122844,Train
1.0554381041757883,0.54853666,Train
1.0559517083867351,1.1215342,Train
1.057344610421646,0.9253284,Train
1.0576842647003313,0.9281001,Train
1.0584023373745184,1.0416367,Train
1.0591221732557403,1.0633657,Train
1.0597039837853912,0.9391427,Train
1.0599861172477474,1.0415175,Train
1.0624217976158017,1.0539318,Train
1.062823470719072,0.990325,Train
1.0638697658062688,0.8132465,Train
1.0648507454614955,1.168713,Train
1.0655679965259464,1.0099934,Train
1.0664162104538146,0.9974493,Train
1.0667498109533309,1.0178726,Train
1.0669913515054161,0.9813944,Train
1.068028249939669,1.0195652,Train
1.0685237238268437,1.0154337,Train
1.0688974174579366,1.0433905,Train
1.0702491652848352,0.903386,Train
1.0704754979220379,1.0163409,Train
1.0707374358509993,0.90773,Train
1.0711833991083577,0.6253252,Train
1.0721422725808132,1.031963,Train
1.072332216956584,0.8077128,Train
1.0731136206921945,0.9954809,Train
1.0741259669260754,1.0044234,Train
1.0751057751773205,0.9611039,Train
1.0751835571134654,1.0341498,Train
1.0774808104766744,0.9951861,Train
1.078042706630222,0.30266458,Train
1.078792208418953,0.99690545,Train
1.0788337261486012,0.8893453,Train
1.0790315108979804,0.97236955,Train
1.079812067094339,0.99818563,Train
1.0810441446159036,0.9801965,Train
1.0823233442013542,0.9224843,Train
1.0843979423427226,0.76747286,Train
1.0846245546119526,0.9170325,Train
1.0873362007766971,1.1476328,Train
1.0887670351502505,1.0866526,Train
1.088837036706567,0.92289686,Train
1.089745554043642,0.99810994,Train
1.0900858611360043,1.0733137,Train
1.0927359918138115,0.7352457,Train
1.0927562656441747,1.0030676,Train
1.0932974664856319,0.9866308,Train
1.093940219510776,0.9476198,Train
1.094052522783258,1.0609064,Train
1.095572053385172,1.0178306,Train
1.0962267670347337,0.9435891,Train
1.0967264745507934,0.99051166,Train
1.0972856216673073,0.8308549,Train
1.1001997468405276,0.9577087,Train
1.1022389130619945,0.9035599,Train
1.1031932737819603,0.9735522,Train
1.1033829161551418,0.8735726,Train
1.103464753772519,1.0087059,Train
1.1040210811813589,0.58736086,Train
1.1055208153610434,0.926682,Train
1.1084883177123777,1.0367881,Train
1.1087495672381305,0.95819557,Train
1.109230481448304,0.9262545,Train
1.1139484655429939,0.9644455,Train
1.114825694598382,0.63055813,Train
1.115087523725064,0.6904229,Train
1.1173407782599152,0.99577546,Train
1.1177070504570177,0.9829266,Train
1.1214983030012526,1.0218923,Train
1.1224696887358525,0.7333665,Train
1.1243268689090313,0.9881488,Train
1.1252362780180605,0.9558201,Train
1.1279738181084833,0.943432,Train
1.1292048533652215,1.0305376,Train
1.1319857104902782,0.96382916,Train
1.1321888707840562,0.6763003,Train
1.1338975211014726,1.0267912,Train
1.1364292179559272,1.0306919,Train
1.1391029068693574,0.94012594,Train
1.140119918382288,1.0193325,Train
1.1441658735038975,0.9947792,Train
1.145589271699226,0.40489838,Train
1.1471683385017493,1.042123,Train
1.148210006441536,1.0398382,Train
1.148487083140005,1.0146161,Train
1.1493371492487339,0.8689922,Train
1.14997641144934,0.93219805,Train
1.1502289008663273,1.0011848,Train
1.1518971667264377,0.9894992,Train
1.153219055953939,1.2061737,Train
1.1534208221549582,1.075835,Train
1.1539874364634306,0.72962916,Train
1.1564282544344493,0.998307,Train
1.1567782845865933,0.75511384,Train
1.1570240775791725,1.0556017,Train
1.1578029646265424,1.0895656,Train
1.1585149586088894,0.8039063,Train
1.1589712316448633,0.9026319,Train
1.1612915266870782,0.7528111,Train
1.1643226514255653,1.0452468,Train
1.165210008752963,0.98863447,Train
1.1676822100805575,0.97085667,Train
1.1701212333223867,1.0845246,Train
1.171572336950506,0.6210666,Train
1.1715895622833552,0.9804394,Train
1.1721149857774407,0.99109447,Train
1.1724789060149876,1.0847375,Train
1.1741796295270779,0.5214883,Train
1.1743542302393284,0.96269786,Train
1.1747085118151233,1.071122,Train
1.1751887894811193,0.7332572,Train
1.1781400258916672,0.7458246,Train
1.1793918027268848,1.0827119,Train
1.1800995600298152,0.8823097,Train
1.1801068691025738,1.0842497,Train
1.1850297726307009,1.036438,Train
1.1853641886388915,0.9558449,Train
1.1864231464811044,0.9836025,Train
1.1869155886486862,1.0193255,Train
1.1872585441105528,0.942356,Train
1.1874788844876336,0.7666999,Train
1.1895531679158664,0.93089247,Train
1.19016568560101,0.47208616,Train
1.1903140314080558,0.95088863,Train
1.1928879816785993,0.9848858,Train
1.193851035904066,1.0868119,Train
1.1940741583656023,0.9755038,Train
1.194119636701592,1.0187181,Train
1.1952507807888837,1.1966527,Train
1.1995445081893992,0.33392814,Train
1.1996493605394232,0.9239435,Train
1.2013763135356244,1.0682521,Train
1.2015800463124249,0.16116312,Train
1.2016984242093727,0.75565004,Train
1.2018009032461217,1.0742074,Train
1.2030252680079665,0.91886866,Train
1.2046354349760848,1.025542,Train
1.2083882065944835,1.0334439,Train
1.208414687238997,0.7975646,Train
1.2085093670843088,0.9277406,Train
1.208775658121294,0.69022703,Train
1.2117845480462779,1.0450882,Train
1.2120596988427148,1.0144701,Train
1.2128058165754998,0.9823941,Train
1.2130339978346107,0.9335848,Train
1.2176655380098105,0.8571248,Train
1.218116708523929,1.0291709,Train
1.2188955223585494,1.0222225,Train
1.2203031579507406,1.0391942,Train
1.2227160696623316,1.0031993,Train
1.2227520415262552,0.9001833,Train
1.223136272708961,1.0302607,Train
1.2244583424262254,0.9525398,Train
1.2249725872487243,1.0202767,Train
1.2253493705595022,0.9467318,Train
1.2274066365994294,0.95872307,Train
1.2291155492625292,0.88276315,Train
1.2305180157295994,1.0157021,Train
1.230876541611139,1.1474005,Train
1.2311662485256245,1.0873274,Train
1.2331548476166359,1.0906,Train
1.2364303112611628,0.9986795,Train
1.2376394553975791,1.0232053,Train
1.2414657214305187,1.0094334,Train
1.24292469593756,1.0361396,Train
1.2433981907474296,1.0804472,Train
1.2435302599368296,0.9032513,Train
1.2453950242389962,0.7884563,Train
1.2463743296610157,1.0439562,Train
1.2470284560833214,1.1678396,Train
1.2473548161470314,0.9970634,Train
1.247924816545137,1.1090935,Train
1.2482418430002162,1.1630715,Train
1.2486625585360882,1.041333,Train
1.250030869222143,0.7307215,Train
1.2504263995724179,1.0241452,Train
1.250436125682731,1.1056857,Train
1.2508513111139565,1.0219209,Train
1.2546576744644966,0.76623213,Train
1.2556053575716624,0.8301778,Train
1.2559135898537106,1.0030042,Train
1.2560191011184734,1.0224463,Train
1.2578792520006203,1.0347245,Train
1.2583554317863692,1.1196253,Train
1.2586700259512373,1.1893026,Train
1.2590995798928426,1.0624505,Train
1.26142742499978,0.9748888,Train
1.2621087647025082,0.9738375,Train
1.2627970641921724,1.0872996,Train
1.263155723788663,1.0896335,Train
1.264611886214358,1.0919054,Train
1.2649001939518658,0.9826628,Train
1.2669742602839615,1.0194389,Train
1.2678474661971177,0.9324664,Train
1.268128346399572,0.9718363,Train
1.2681365513116591,1.0123223,Train
1.2682710985492391,1.2393929,Train
1.268468110497381,0.8388984,Train
1.2686921648961984,1.0162889,Train
1.2696189996562928,1.0123615,Train
1.272366733096724,0.89746404,Train
1.2736749925508188,1.0366559,Train
1.2740968962685937,0.9412422,Train
1.2750507922909724,1.0714077,Train
1.2760326733781695,1.1266587,Train
1.278311733881717,0.9849887,Train
1.278471647811499,0.8393177,Train
1.2790321727512721,1.1478087,Train
1.2790325479666103,0.91418433,Train
1.2792892425408586,1.0567073,Train
1.2805147359992473,1.1134424,Train
1.2806987897992683,0.9776485,Train
1.281577031122594,1.1019207,Train
1.2817926813079525,0.9444797,Train
1.284658274055028,1.1553444,Train
1.2856989597237671,0.9791156,Train
1.2858517760842887,1.0616064,Train
1.2888545324078706,1.1749583,Train
1.2915728866907261,1.0575511,Train
1.2925495610295847,0.96329784,Train
1.29588951188686,0.95551443,Train
1.297563095839698,1.1052904,Train
1.298621419679842,0.9988296,Train
1.3001846796465246,1.1219442,Train
1.3003657729060147,0.9737179,Train
1.3014738615869095,1.0628852,Train
1.3021653575248506,0.8657584,Train
1.3030631151299565,1.0823784,Train
1.3053660831549494,1.0069901,Train
1.306204252191994,1.1010408,Train
1.307127329714492,1.0375425,Train
1.308999631879257,1.0455109,Train
1.3095055914590135,1.0306991,Train
1.3108191435847423,1.142103,Train
1.3132308833839297,1.0464824,Train
1.3146651567229906,1.0812811,Train
1.316053143335293,0.9216274,Train
1.3162149821502636,1.0188906,Train
1.3165458427643393,0.8242233,Train
1.3169686413045998,1.0764529,Train
1.3184975512731136,1.0906386,Train
1.3186330706133031,0.9505471,Train
1.3197771733571355,1.0522262,Train
1.3209146681419657,1.0156741,Train
1.3221636013736826,0.982777,Train
1.323417964550937,0.9754697,Train
1.3239595690793564,0.9119749,Train
1.3267839562678105,0.72685575,Train
1.3282316077114547,1.0849258,Train
1.3283130538439938,1.0608206,Train
1.3286204858700232,1.0652736,Train
1.3289099070514194,0.9462099,Train
1.3290222886208696,1.1454579,Train
1.3292474961204817,0.9138881,Train
1.3298316301380642,1.0286245,Train
1.33052339706486,0.961774,Train
1.3307576676926711,0.96441627,Train
1.3357804334101988,1.1830382,Train
1.3363697248591981,0.8646637,Train
1.3374897207802148,0.69131863,Train
1.3406425632388923,0.98434305,Train
1.3426085390820945,0.94156003,Train
1.3438708422836438,0.91894233,Train
1.3445120298778594,1.057865,Train
1.3467930274687192,1.103142,Train
1.3472891912843672,0.9660022,Train
1.3477096373566493,0.9441608,Train
1.348318625068771,1.0057663,Train
1.3503676180680808,1.0233067,Train
1.3506321921644215,0.99608004,Train
1.3512172499845356,1.0199909,Train
1.3520365397923995,1.0764767,Train
1.3544487066659552,0.9863261,Train
1.3549968428900987,0.93465924,Train
1.3564571306508213,0.9381428,Train
1.357535759335062,0.90459704,Train
1.3584776550761182,1.0223669,Train
1.3589890868004268,1.0046054,Train
1.3595799157171524,0.9431282,Train
1.3643935110860144,0.9360192,Train
1.3648043703555754,0.8790108,Train
1.3648824232805752,0.9863694,Train
1.3655631798234227,1.0393103,Train
1.3681667253308354,0.9971386,Train
1.3683046566243604,1.0039587,Train
1.3703002495665728,1.0471672,Train
1.3704709811884161,0.91901517,Train
1.3704950788596402,0.96166503,Train
1.3723370079020787,1.0242177,Train
1.3725737209885371,0.9811779,Train
1.3747436060309266,0.74643254,Train
1.375142476712867,0.9372519,Train
1.3753993583863624,1.0607033,Train
1.378839913728964,0.60320616,Train
1.3789165293453465,0.43967965,Train
1.3796225966539915,1.066684,Train
1.3838060732811013,1.0115856,Train
1.3862449236594951,0.9980285,Train
1.3874856077464224,1.0425327,Train
1.3875422825487649,1.0493994,Train
1.3877772192092206,1.1402327,Train
1.3904590545662237,1.0454985,Train
1.3913679842334326,0.996557,Train
1.3918184831222646,0.9701847,Train
1.3940534466720331,1.0910823,Train
1.3950873103361636,1.0338421,Train
1.3958864991770987,0.7511014,Train
1.3969864083669985,0.816797,Train
1.398612050679901,1.0135639,Train
1.3989772445142241,1.059366,Train
1.3990234178629066,1.0160698,Train
1.3996495307487697,1.0147748,Train
1.3996781360882653,0.92761815,Train
1.4005038828538376,0.82756674,Train
1.4017041906182075,1.0492818,Train
1.4034455949975533,1.0880629,Train
1.4040143441694442,0.9819945,Train
1.4052877904530494,0.95980716,Train
1.4072350563715512,0.8993857,Train
1.4075854902106575,0.9985646,Train
1.4078322405616126,1.0165055,Train
1.4079371834107282,1.0529987,Train
1.4079551357868476,1.0453221,Train
1.4091616956149149,0.79994166,Train
1.4103792948069767,1.0653809,Train
1.4109263821568085,0.94903445,Train
1.4133996186313238,0.9668907,Train
1.4156514480596825,0.9607264,Train
1.419435096646477,0.9995929,Train
1.42060863396587,0.9800446,Train
1.4213900193982931,1.0898992,Train
1.4215287234930565,1.0700661,Train
1.4216688801490924,1.0639366,Train
1.4219422296068551,0.92499316,Train
1.4243996867003108,1.0394304,Train
1.4278866319793109,1.0281035,Train
1.4293763507566397,0.9287456,Train
1.430115718172298,1.012078,Train
1.43054508043886,0.74654937,Train
1.43106658908457,1.0637054,Train
1.4318402343024923,1.0451195,Train
1.43229360780856,1.0157719,Train
1.432343948182863,0.9789783,Train
1.4331925566461001,0.94883823,Train
1.433335626559434,0.9944215,Train
1.4339689509010562,0.9712229,Train
1.4354991156547385,0.79112804,Train
1.4368755021137263,0.9655814,Train
1.4371228117287342,1.0513164,Train
1.43786894318891,0.97673786,Train
1.4404720392513923,1.0660655,Train
1.443094033354666,0.9215728,Train
1.4434433954404766,1.014464,Train
1.4448140591029317,1.05386,Train
1.444859975698571,1.0485324,Train
1.4456013056226362,0.95579934,Train
1.4481007888676065,1.0561125,Train
1.4482888866551562,0.60035396,Train
1.448509795956306,0.9560081,Train
1.4490625827152657,1.1066911,Train
1.4493537864237265,1.0283164,Train
1.4511202015999678,0.9887829,Train
1.4518886471874584,1.1156671,Train
1.4529024098846604,1.0369357,Train
1.4535630278373615,1.0370322,Train
1.4539847434390454,0.6932591,Train
1.455603024820159,0.9450325,Train
1.4567537156945425,1.1793783,Train
1.458938180750808,1.0229676,Train
1.4590049060366141,0.98805094,Train
1.4593220290918478,1.149338,Train
1.4603865577124555,1.0164713,Train
1.4604363932238453,1.0945319,Train
1.460655238332215,1.1301318,Train
1.4612845019083875,1.0483736,Train
1.4629432333332282,1.0284278,Train
1.4654904167177472,1.0929419,Train
1.4657525081901124,0.96811557,Train
1.4665407959577996,1.0301203,Train
1.4676088631946007,1.0472515,Train
1.4684309762690908,0.9974402,Train
1.4706708796457182,1.0429215,Train
1.471151745047392,1.0474615,Train
1.4712846617760447,1.0426034,Train
1.4724192305930304,1.071982,Train
1.4727155439412531,1.0018383,Train
1.473879113141525,1.0510645,Train
1.4776074418702523,1.1037084,Train
1.4796171318255666,0.5979558,Train
1.4809072268916232,0.9461236,Train
1.4819423382230152,1.0243117,Train
1.4834223339405626,1.0808619,Train
1.483648286786631,1.1269445,Train
1.4844910316204782,1.0125157,Train
1.4855913073825444,1.0520234,Train
1.4872119986833077,0.9962115,Train
1.4874013909129309,0.9879066,Train
1.4881240922597938,0.9799701,Train
1.490976918533792,1.0476356,Train
1.491638731277881,0.39841437,Train
1.493223090752038,0.9858047,Train
1.4933768019350453,1.0929551,Train
1.4941148220327571,1.027242,Train
1.4971612451852174,1.0537418,Train
1.4973520660802864,0.96415746,Train
1.4982833881717768,0.96972585,Train
1.4990342001636585,0.98298943,Train
1.499304853460262,1.0580088,Train
1.5005775299931605,1.0519294,Train
1.502738734749017,1.0080514,Train
1.5031565151654518,0.8464384,Train
1.5052283037675833,1.1287446,Train
1.506212806786348,1.0760639,Train
1.5066389354898353,1.1106422,Train
1.5066464957229961,1.0450914,Train
1.5072682804135062,1.0423481,Train
1.509305648855252,1.1055526,Train
1.509690214071125,1.0722127,Train
1.5103401297435286,1.1709496,Train
1.5121847707082052,1.0810124,Train
1.5124447776509156,1.0930964,Train
1.513379663779694,1.1458824,Train
1.5139759206082695,1.0845562,Train
1.5144298193141246,0.85570335,Train
1.5146032064233796,1.027252,Train
1.51599341483924,0.9760498,Train
1.5162737586566248,1.0723763,Train
1.5172031436608029,1.1397178,Train
1.5184505923006684,1.1660166,Train
1.5185250405146329,0.99726903,Train
1.5217463709577297,0.9470198,Train
1.5252461233835553,1.0279832,Train
1.525266511100416,1.0297041,Train
1.5260929050870244,1.0533525,Train
1.5262142552182063,0.9877951,Train
1.5274182185357996,1.056871,Train
1.5299687625888585,1.1624492,Train
1.5303332502252078,0.9548527,Train
1.5310281408959547,1.0746894,Train
1.531383314243704,1.0300168,Train
1.5322173854005023,1.1169422,Train
1.5329675567808312,1.0008955,Train
1.532972234262007,1.003563,Train
1.5334496423949855,1.0494896,Train
1.5347895170460275,0.9602568,Train
1.5354360517130166,1.0869328,Train
1.535715515960572,1.0452547,Train
1.535848366594382,1.0560521,Train
1.5382820905550925,1.0584184,Train
1.5393100483908175,1.153801,Train
1.5410670170887724,0.91300714,Train
1.5425530528580982,1.0508335,Train
1.5425914031195156,0.9282539,Train
1.5432042141640765,0.945281,Train
1.5460948873618439,0.9930606,Train
-2.915951581723782,-2.3087788,Test
-2.8531727071217037,-2.5910614,Test
-2.5323249888809523,-2.1664202,Test
-2.404513935825023,-2.2455068,Test
-2.3781586579755474,-1.9155895,Test
-2.3345777188364147,-1.7778765,Test
-2.227281713339072,-1.6710333,Test
-2.204312865765518,-1.4552044,Test
-2.142279031041867,-1.5507022,Test
-2.0580647463314734,-1.7213997,Test
-2.0466416356797303,-1.0883247,Test
-1.98903876514585,-1.4807829,Test
-1.9880273076333927,-1.4518427,Test
-1.9794922721436774,-1.4680079,Test
-1.9427231534156233,-1.4057246,Test
-1.9194798276877625,-1.3044621,Test
-1.9056742165783946,-1.2960075,Test
-1.86845948794618,-1.6479076,Test
-1.8480975770538912,-1.411056,Test
-1.8456547762375917,-1.3966167,Test
-1.753047687054736,-1.242511,Test
-1.7510978180162762,-1.4950681,Test
-1.711353082523893,-1.305723,Test
-1.6477131105838396,-1.301297,Test
-1.5899759170264232,-1.210308,Test
-1.5779596915932415,-1.4206893,Test
-1.5063135511988623,-1.2176484,Test
-1.5042692971997738,-0.9961331,Test
-1.4841763785898485,-1.2479179,Test
-1.445561814065303,-1.0464041,Test
-1.3767381374994556,-1.1988147,Test
-1.364177268191934,-0.9870161,Test
-1.312564936264395,-1.1855768,Test
-1.305995591901636,-0.75593054,Test
-1.2600172382578363,-1.0779961,Test
-1.2532311434847987,-1.0789812,Test
-1.2217598990716947,-0.95938516,Test
-1.1990762934517916,-0.96700263,Test
-1.1853789472200176,-1.0301176,Test
-1.1683901210380672,-0.9892901,Test
-1.1302366656582934,-0.4037635,Test
-1.115007737701095,-0.84327507,Test
-1.1077181390259179,-0.48305538,Test
-1.0791458454269958,-0.8202199,Test
-1.066436600315538,-0.95173204,Test
-1.0570860241208058,-0.8573092,Test
-1.054751993045014,-0.5590745,Test
-1.0395743089277762,0.4478571,Test
-1.0350528980131566,-0.10544817,Test
-1.0347220185874715,-0.70421207,Test
-1.0129131695674185,-0.725374,Test
-1.0038530629199713,-0.91988087,Test
-0.9894383964783734,0.63069177,Test
-0.9825714372074124,-0.8807906,Test
-0.9696623380695771,0.31411505,Test
-0.9651059680673926,-0.7559191,Test
-0.9628257875104728,-0.83100545,Test
-0.9371438808678069,-0.9608668,Test
-0.9322027117756911,-0.8598455,Test
-0.9280658589590376,-0.99788535,Test
-0.9206375429701291,0.37659496,Test
-0.8915960009007692,-0.7357482,Test
-0.8848346378010229,-0.5699549,Test
-0.8672381010626802,0.025405414,Test
-0.8447310510371057,-0.73242307,Test
-0.8341126196740377,-0.8722912,Test
-0.8299302142918015,-0.8381295,Test
-0.8245352654645467,-0.44137543,Test
-0.8220159385141134,-0.53903246,Test
-0.8085681730178269,-0.39852583,Test
-0.8033837799888249,-0.3756952,Test
-0.7988391545317647,-0.5353726,Test
-0.7787365184546986,-0.7112248,Test
-0.7594096456810521,-0.32905188,Test
-0.7438697841964276,-0.21360332,Test
-0.7312965571870098,-0.39802378,Test
-0.7064586354191242,-0.5529772,Test
-0.7036799304438291,-0.25987563,Test
-0.6995350648985543,-0.6167486,Test
-0.6702300270956327,-0.6920568,Test
-0.6340606107711463,-0.823452,Test
-0.6319650346351292,-0.19464365,Test
-0.628995974479195,-0.45836607,Test
-0.6252885251112742,-0.076585874,Test
-0.6158091504050107,0.25004572,Test
-0.593673853364264,-0.26536518,Test
-0.5883254180199209,-0.751644,Test
-0.5303021781854607,-0.51557297,Test
-0.5223620094989371,-0.27006787,Test
-0.5204660702931604,-0.48595086,Test
-0.5100953761278908,-0.70187116,Test
-0.5011667560183849,-0.49528778,Test
-0.4925412636353839,-0.006167695,Test
-0.4870000636991748,-0.7883893,Test
-0.48668814840912344,-0.27656126,Test
-0.48209495341112213,-0.26407653,Test
-0.44080455443286837,0.141034,Test
-0.428997680346537,0.0503612,Test
-0.42403073934999014,0.39159667,Test
-0.41805664158155764,-0.058128748,Test
-0.37106986722911095,0.2809845,Test
-0.36566082952350387,-0.40782845,Test
-0.35792797697109774,-0.29720134,Test
-0.3568607928630798,0.2907888,Test
-0.3264056585309365,-0.18784046,Test
-0.3219200318725721,-0.17948312,Test
-0.3107448480599833,-0.17983317,Test
-0.30558279712149883,0.009480149,Test
-0.2985165735935255,-0.2884012,Test
-0.2933695734675655,0.4457709,Test
-0.2697423073743068,0.1998992,Test
-0.26131996715033373,-0.27180022,Test
-0.25958743829151787,-0.2285122,Test
-0.2589415798256116,-0.30593795,Test
-0.25523758111690087,0.34349626,Test
-0.23562076043680436,-0.017117262,Test
-0.23290546736200926,-0.48181853,Test
-0.2160317234864659,0.059926182,Test
-0.2071280074052643,0.46720132,Test
-0.20607829267259156,-0.12598456,Test
-0.1953771237854425,-0.26204884,Test
-0.19318190255616205,-0.41782933,Test
-0.1889497989364404,0.29375416,Test
-0.15753899418960285,0.27141622,Test
-0.15053407464506993,-0.10277768,Test
-0.14812357031101853,-0.17622942,Test
-0.1427305885679668,-0.38390386,Test
-0.11368856400625466,0.027816623,Test
-0.10762234883871953,-0.15340957,Test
-0.09853771083619668,-0.16839819,Test
-0.0929447927024251,-0.18821096,Test
-0.07977269049181776,-0.19041023,Test
-0.06588871428642351,-0.08082287,Test
-0.06490458089035643,0.14216098,Test
-0.06199854826799111,-0.28939033,Test
-0.04241248914452711,0.39678234,Test
-0.033877190800706294,0.37305766,Test
-0.012450927201776228,0.3586706,Test
-0.00696292852971461,-0.13495849,Test
-0.0033580786945257733,-0.2880159,Test
0.022027137350891585,-0.3277957,Test
0.02792906260163617,0.15940867,Test
0.057472614829691286,0.68548083,Test
0.07858288254466674,0.03766703,Test
0.10342763546875527,0.44206348,Test
0.10838196404405102,-0.47160432,Test
0.108645487740815,0.23061252,Test
0.11451869935820688,0.22365537,Test
0.11858890111864642,-0.65919554,Test
0.12061833309505066,0.06324327,Test
0.1355209081064444,0.61213875,Test
0.13840134168781323,0.86330354,Test
0.15688315274916578,-0.45098305,Test
0.1577860271119405,0.4325219,Test
0.16013312107075717,-0.27364373,Test
0.1658444120172581,0.088524535,Test
0.18002397096865297,0.048960447,Test
0.18182274719671965,-0.25993645,Test
0.18348608797420596,0.0962325,Test
0.24010517439784165,-0.08919762,Test
0.24939669891800406,0.76361036,Test
0.2505613917306011,0.20628813,Test
0.25621088603287256,0.698359,Test
0.2624162440632422,0.15102407,Test
0.2651359217682168,0.81065035,Test
0.27598358529839473,-0.41449684,Test
0.27605493366423645,0.28026298,Test
0.2825889935494354,0.9898499,Test
0.2907196252020337,0.11261518,Test
0.3019855557083721,1.0051179,Test
0.3116368227636013,0.6367494,Test
0.313311820129229,0.95606065,Test
0.322144697791721,0.77076256,Test
0.32580048488848523,0.63322496,Test
0.33738788189806573,0.32666004,Test
0.3444027497332674,-0.17987025,Test
0.34443272120231894,0.3949422,Test
0.37578235720593306,0.6489171,Test
0.37706721247623076,0.20802182,Test
0.3782917546773069,0.6674615,Test
0.3845439424289888,-0.22674923,Test
0.39030259948187174,0.37153795,Test
0.3942594567218453,0.18001899,Test
0.4003416368444217,-0.11451283,Test
0.4244812188076165,-0.75121653,Test
0.434785530363418,0.15162982,Test
0.43676199647499914,0.081022084,Test
0.43764621480579124,0.855885,Test
0.45877559562400705,0.9056519,Test
0.46088558704521515,-0.28104,Test
0.4754741947759029,0.074823186,Test
0.49118639602073594,1.0244944,Test
0.5073477940860006,0.82968307,Test
0.5096313505641157,1.0289056,Test
0.5136486998378084,0.72696984,Test
0.5354482005049956,0.5581343,Test
0.5381781468064154,1.035583,Test
0.5422042973710446,0.65125895,Test
0.5452861778645001,0.78350496,Test
0.5487779531512349,0.31963915,Test
0.550480068213975,0.16284387,Test
0.5537910212300737,0.69771266,Test
0.555543599196787,0.2410692,Test
0.5997674398202484,-0.3049816,Test
0.6028518858104441,0.6704391,Test
0.6296184891523321,0.72609127,Test
0.6389663198689829,-0.10451541,Test
0.6624557319488401,0.97549355,Test
0.6684070813976841,0.8916689,Test
0.6720393214441065,0.5957408,Test
0.6826199282539679,0.40134728,Test
0.6897588693278699,0.5670717,Test
0.6914154923272294,0.59836316,Test
0.7195332191539625,0.14447942,Test
0.7394353702531142,0.52290785,Test
0.7417981963097577,0.4192527,Test
0.77175798843599,0.92465115,Test
0.7796190700674364,-0.89748085,Test
0.781667059441981,0.92662036,Test
0.7901579369672944,0.20087835,Test
0.7973097533165523,0.85351944,Test
0.8035226309063327,0.53461266,Test
0.8206053839608106,0.5342754,Test
0.8273695891387921,0.93017626,Test
0.8292549821497843,1.064548,Test
0.8457941808779827,0.6584847,Test
0.8463018457046799,0.13919401,Test
0.8636031667776105,0.94686747,Test
0.8704101526051571,0.7380065,Test
0.8943128186215678,0.25424498,Test
0.899361957706595,0.5060272,Test
0.9310721059959828,0.94605505,Test
0.9334306562247254,0.90621006,Test
0.9438768073129432,0.5846484,Test
0.9523582871684688,0.4059177,Test
0.9547274008783397,0.91862893,Test
0.963330919268255,1.0005347,Test
0.980748649120242,0.6463487,Test
0.9820192411234872,0.9632729,Test
0.9863451216312853,0.7642871,Test
0.9931434220880807,0.9012344,Test
0.9991388730664991,1.0372889,Test
1.0004377094297134,1.0970669,Test
1.0017491058467263,0.49177936,Test
1.008621678095098,0.963128,Test
1.0118681703363859,0.9871849,Test
1.0400637151972165,1.0638989,Test
1.0416380109689412,0.8252951,Test
1.0448825529039478,0.5151534,Test
1.0449643915381681,1.0666485,Test
1.0499801867919016,1.0473768,Test
1.060963700644904,0.9923433,Test
1.065445609214156,1.1021345,Test
1.0678823953997711,1.080582,Test
1.0768125829738917,0.7905414,Test
1.0791352457367405,1.002228,Test
1.0799983233778871,0.83524764,Test
1.0829819010118076,1.0445757,Test
1.0854841673580762,0.64344347,Test
1.100238222173724,0.7874335,Test
1.1028696088625654,0.7389736,Test
1.1297415485720947,0.7379091,Test
1.1308450528130154,1.0202217,Test
1.1329805939582984,0.9178623,Test
1.1493332562624996,0.39067584,Test
1.1972367813357334,0.9799249,Test
1.1985693042065795,1.0195476,Test
1.204268252703841,0.86389816,Test
1.211849688581125,1.0000201,Test
1.2374096537979782,0.94094753,Test
1.268996020174395,0.69319534,Test
1.2757748933232351,0.64459145,Test
1.2811744021862135,0.82220876,Test
1.288494985106801,1.0287628,Test
1.2923306264389656,0.9973148,Test
1.2973064780371508,0.96344197,Test
1.3100140829796667,1.006836,Test
1.3168163048943204,1.0564842,Test
1.3326360409229476,0.9941249,Test
1.3691003587081332,1.0484202,Test
1.3733166290540766,1.0275695,Test
1.3747569790512908,1.0437613,Test
1.3797877320763465,0.92401874,Test
1.402621415696596,0.86915267,Test
