y,y_pred,Dataset
1.0177739799301935,0.98508966,Train
1.0204771949351195,1.1707762,Train
1.0231299333086816,1.141451,Train
1.025387457061949,0.9900403,Train
1.0254190890368173,0.8771552,Train
1.0273456367642437,0.9571755,Train
1.028230663994226,0.97749424,Train
1.0342966112234377,1.1665268,Train
1.0348494096761005,1.1294115,Train
1.035446805369658,1.0562973,Train
1.0359593118977937,1.0453656,Train
1.0361712643309147,1.2536441,Train
1.0392442576101373,1.059794,Train
1.0397297887992838,1.047096,Train
1.0399406821896562,0.8547809,Train
1.0400637151972165,1.1643642,Train
1.0406316071698403,0.9898213,Train
1.0410279779414613,0.8358592,Train
1.0416380109689412,0.92465734,Train
1.0416590291289176,0.9065598,Train
1.0420231369741326,0.9394065,Train
1.043291409048399,0.9741776,Train
1.043828892309166,1.151683,Train
1.0443027587754206,1.0599602,Train
1.0448825529039478,1.0328578,Train
1.0449643915381681,1.1701372,Train
1.0453249185681759,1.0928644,Train
1.045580931348701,1.1273329,Train
1.0462308993885567,0.5396736,Train
1.0469661724829222,0.8817937,Train
1.0470422481552815,1.1234283,Train
1.0490273737080984,0.5080274,Train
1.0499801867919016,1.197209,Train
1.0504139184359864,0.8703879,Train
1.0511630846662856,0.84921515,Train
1.0511635864786681,0.8129606,Train
1.0531143045816451,0.74607515,Train
1.0533973715065492,0.7886609,Train
1.0542497544937266,0.63353646,Train
1.0554381041757883,0.6117744,Train
1.0559517083867351,1.2976912,Train
1.057344610421646,1.0162371,Train
1.0576842647003313,0.89793193,Train
1.0584023373745184,1.1200268,Train
1.0591221732557403,1.1783798,Train
1.0597039837853912,1.1224569,Train
1.0599861172477474,1.0722368,Train
1.060963700644904,1.1891441,Train
1.0624217976158017,1.2073486,Train
1.062823470719072,1.0592109,Train
1.0638697658062688,0.9882451,Train
1.0648507454614955,1.1501502,Train
1.065445609214156,1.087887,Train
1.0655679965259464,1.1361424,Train
1.0664162104538146,1.1580595,Train
1.0667498109533309,1.0746377,Train
1.0669913515054161,0.88272774,Train
1.0678823953997711,1.1240734,Train
1.068028249939669,0.951308,Train
1.0685237238268437,1.0540415,Train
1.0688974174579366,1.1961612,Train
1.0702491652848352,1.0033075,Train
1.0704754979220379,1.1073592,Train
1.0707374358509993,0.9084054,Train
1.0711833991083577,0.76459384,Train
1.0721422725808132,1.2636237,Train
1.072332216956584,0.9997605,Train
1.0731136206921945,1.1185007,Train
1.0741259669260754,1.1222727,Train
1.0751057751773205,1.0289196,Train
1.0751835571134654,1.0075018,Train
1.0768125829738917,0.9499297,Train
1.0774808104766744,1.0747699,Train
1.078042706630222,0.8874995,Train
1.078792208418953,1.1414853,Train
1.0788337261486012,0.7698779,Train
1.0790315108979804,1.1073751,Train
1.0791352457367405,1.0361869,Train
1.079812067094339,0.99428844,Train
1.0799983233778871,0.8397939,Train
1.0810441446159036,0.87894666,Train
1.0823233442013542,1.1014184,Train
1.0829819010118076,1.1453394,Train
1.0843979423427226,0.5943615,Train
1.0854841673580762,0.38624555,Train
1.0873362007766971,1.4318014,Train
1.0887670351502505,1.2741952,Train
1.089745554043642,1.1694307,Train
1.0900858611360043,1.1709614,Train
1.0927359918138115,1.0705265,Train
1.0927562656441747,0.96337867,Train
1.0932974664856319,1.109501,Train
1.093940219510776,1.0407591,Train
1.094052522783258,1.1257435,Train
1.0962267670347337,0.6673906,Train
1.0967264745507934,1.1208601,Train
1.0972856216673073,0.9007504,Train
1.1001997468405276,1.1193045,Train
1.100238222173724,0.9918592,Train
1.1022389130619945,1.0746142,Train
1.1028696088625654,0.80515474,Train
1.1031932737819603,1.0655116,Train
1.1033829161551418,0.7608621,Train
1.1040210811813589,0.65280104,Train
1.1055208153610434,1.0813296,Train
1.1084883177123777,1.0991943,Train
1.1087495672381305,0.77830976,Train
1.109230481448304,1.1050316,Train
1.1139484655429939,1.12864,Train
1.114825694598382,0.72566915,Train
1.115087523725064,0.715988,Train
1.1173407782599152,1.1111832,Train
1.1177070504570177,1.1549332,Train
1.1214983030012526,1.1937597,Train
1.1243268689090313,1.0861198,Train
1.1252362780180605,1.1313044,Train
1.1292048533652215,1.0259463,Train
1.1297415485720947,1.04613,Train
1.1308450528130154,1.085741,Train
1.1319857104902782,1.0268712,Train
1.1321888707840562,0.64544046,Train
1.1329805939582984,1.154301,Train
1.1338975211014726,1.1073787,Train
1.1391029068693574,1.112594,Train
1.1441658735038975,0.89702475,Train
1.145589271699226,1.0805918,Train
1.1471683385017493,1.3341058,Train
1.148210006441536,1.1299115,Train
1.148487083140005,1.1635796,Train
1.1493332562624996,0.68230647,Train
1.1493371492487339,0.8311627,Train
1.14997641144934,1.0559189,Train
1.1502289008663273,1.1560887,Train
1.153219055953939,1.3174149,Train
1.1534208221549582,1.1547306,Train
1.1539874364634306,1.0002552,Train
1.1564282544344493,1.1111556,Train
1.1567782845865933,0.9851676,Train
1.1570240775791725,0.93031895,Train
1.1578029646265424,1.1227883,Train
1.1585149586088894,0.9764873,Train
1.1589712316448633,0.9464556,Train
1.1612915266870782,0.8558732,Train
1.165210008752963,1.0858332,Train
1.1676822100805575,1.0929646,Train
1.1701212333223867,1.1722337,Train
1.171572336950506,0.6533661,Train
1.1715895622833552,1.0014595,Train
1.1721149857774407,0.96081865,Train
1.1724789060149876,1.1846496,Train
1.1741796295270779,0.61318827,Train
1.1743542302393284,0.96074283,Train
1.1747085118151233,1.1871779,Train
1.1751887894811193,0.95517874,Train
1.1793918027268848,1.1285042,Train
1.1800995600298152,0.8737475,Train
1.1801068691025738,1.1576902,Train
1.1850297726307009,1.1671717,Train
1.1853641886388915,1.0506277,Train
1.1864231464811044,1.1257496,Train
1.1869155886486862,1.1801867,Train
1.1872585441105528,1.0822059,Train
1.1874788844876336,0.78254294,Train
1.1895531679158664,1.0981683,Train
1.19016568560101,1.0746119,Train
1.1928879816785993,1.0578312,Train
1.193851035904066,1.1876132,Train
1.1940741583656023,1.1553725,Train
1.194119636701592,0.9599197,Train
1.1952507807888837,1.1655197,Train
1.1972367813357334,1.1809124,Train
1.1985693042065795,1.0941293,Train
1.1995445081893992,0.4371585,Train
1.1996493605394232,0.8473054,Train
1.2015800463124249,0.672756,Train
1.2016984242093727,0.597389,Train
1.2018009032461217,1.1402167,Train
1.2030252680079665,0.7185333,Train
1.204268252703841,1.1427481,Train
1.2046354349760848,1.0562372,Train
1.2083882065944835,0.8644517,Train
1.208414687238997,1.0499704,Train
1.2085093670843088,0.9239422,Train
1.208775658121294,0.72574234,Train
1.211849688581125,1.1901873,Train
1.2120596988427148,1.1232792,Train
1.2130339978346107,1.0407275,Train
1.2176655380098105,0.9678445,Train
1.218116708523929,1.1780922,Train
1.2188955223585494,1.1431136,Train
1.2203031579507406,1.1439941,Train
1.2227160696623316,1.1361994,Train
1.2227520415262552,1.0219216,Train
1.223136272708961,1.1019149,Train
1.2244583424262254,1.1311519,Train
1.2249725872487243,1.204201,Train
1.2253493705595022,1.1726956,Train
1.2274066365994294,1.0319662,Train
1.2291155492625292,0.98632264,Train
1.2305180157295994,1.112005,Train
1.2331548476166359,1.1419934,Train
1.2364303112611628,0.9772788,Train
1.2374096537979782,0.9400035,Train
1.2376394553975791,0.9896151,Train
1.2414657214305187,0.9312501,Train
1.2433981907474296,1.0856283,Train
1.2435302599368296,1.1344869,Train
1.2463743296610157,1.1249334,Train
1.2473548161470314,1.1324402,Train
1.247924816545137,1.2345109,Train
1.2482418430002162,1.2766347,Train
1.2486625585360882,0.72490776,Train
1.2504263995724179,1.1473783,Train
1.250436125682731,1.1225263,Train
1.2546576744644966,1.0167202,Train
1.2556053575716624,0.9334309,Train
1.2559135898537106,0.89186966,Train
1.2578792520006203,1.1972558,Train
1.2583554317863692,1.1830149,Train
1.2586700259512373,1.2772244,Train
1.2590995798928426,1.1866693,Train
1.26142742499978,1.138299,Train
1.2627970641921724,1.202031,Train
1.263155723788663,1.2570744,Train
1.264611886214358,1.1588424,Train
1.2649001939518658,1.1258363,Train
1.2669742602839615,1.1433234,Train
1.2678474661971177,1.0234234,Train
1.268128346399572,1.071515,Train
1.2681365513116591,1.115478,Train
1.2682710985492391,1.1982307,Train
1.268468110497381,0.8816976,Train
1.2686921648961984,1.2252933,Train
1.268996020174395,0.77837133,Train
1.2696189996562928,1.134261,Train
1.2736749925508188,1.2600021,Train
1.2740968962685937,0.4150993,Train
1.2750507922909724,1.162011,Train
1.2757748933232351,0.78719443,Train
1.2760326733781695,1.2610065,Train
1.278311733881717,1.0554974,Train
1.278471647811499,1.1075143,Train
1.2790321727512721,1.2454927,Train
1.2792892425408586,1.2680318,Train
1.2805147359992473,1.2881848,Train
1.2806987897992683,1.1276767,Train
1.2811744021862135,0.8989742,Train
1.281577031122594,1.2512423,Train
1.2817926813079525,1.1778023,Train
1.284658274055028,1.1850382,Train
1.2856989597237671,1.1225722,Train
1.2858517760842887,0.88076025,Train
1.288494985106801,1.1579646,Train
1.2888545324078706,1.1627148,Train
1.2915728866907261,1.1741699,Train
1.2923306264389656,1.0710608,Train
1.2925495610295847,1.2495358,Train
1.29588951188686,0.95131767,Train
1.2973064780371508,1.0699695,Train
1.297563095839698,1.2330467,Train
1.298621419679842,1.1171296,Train
1.3001846796465246,1.1124809,Train
1.3003657729060147,1.0756205,Train
1.3014738615869095,1.0884095,Train
1.3030631151299565,1.2633836,Train
1.3053660831549494,1.1037693,Train
1.308999631879257,1.0112975,Train
1.3100140829796667,1.1264597,Train
1.3108191435847423,1.2548553,Train
1.3132308833839297,1.1600273,Train
1.316053143335293,0.91646576,Train
1.3162149821502636,1.1271322,Train
1.3165458427643393,1.1197666,Train
1.3168163048943204,1.2313609,Train
1.3169686413045998,1.1786772,Train
1.3184975512731136,1.2390405,Train
1.3186330706133031,1.074693,Train
1.3209146681419657,1.1416918,Train
1.323417964550937,1.1473604,Train
1.3239595690793564,1.0440915,Train
1.3267839562678105,0.6651514,Train
1.3282316077114547,1.3505262,Train
1.3283130538439938,1.123431,Train
1.3286204858700232,1.1161462,Train
1.3289099070514194,1.1356034,Train
1.3290222886208696,1.1832918,Train
1.3292474961204817,0.8096162,Train
1.3298316301380642,1.1296352,Train
1.33052339706486,1.118301,Train
1.3326360409229476,1.1364489,Train
1.3357804334101988,1.2995847,Train
1.3363697248591981,0.9511218,Train
1.3374897207802148,0.7829324,Train
1.3406425632388923,1.1066535,Train
1.3426085390820945,1.1485193,Train
1.3438708422836438,0.92599773,Train
1.3445120298778594,1.0846993,Train
1.3467930274687192,1.1955165,Train
1.3472891912843672,1.1498529,Train
1.3477096373566493,1.1839015,Train
1.348318625068771,1.0814152,Train
1.3506321921644215,0.9889107,Train
1.3512172499845356,1.13259,Train
1.3520365397923995,1.1862488,Train
1.3544487066659552,1.1180131,Train
1.3549968428900987,0.9735899,Train
1.3564571306508213,0.8024139,Train
1.357535759335062,0.5723879,Train
1.3589890868004268,1.1808331,Train
1.3595799157171524,0.892383,Train
1.3643935110860144,0.8841083,Train
1.3648043703555754,0.581367,Train
1.3648824232805752,1.1516175,Train
1.3655631798234227,1.0453779,Train
1.3681667253308354,1.083042,Train
1.3683046566243604,1.0769838,Train
1.3691003587081332,1.1594712,Train
1.3703002495665728,1.1305548,Train
1.3704709811884161,1.1755422,Train
1.3704950788596402,1.1375338,Train
1.3723370079020787,1.125408,Train
1.3725737209885371,1.1266744,Train
1.3733166290540766,1.1682639,Train
1.3747436060309266,0.9304967,Train
1.3747569790512908,1.1207387,Train
1.375142476712867,1.0439351,Train
1.3753993583863624,1.133734,Train
1.378839913728964,0.7257158,Train
1.3789165293453465,0.77883184,Train
1.3796225966539915,1.1937087,Train
1.3797877320763465,1.1811854,Train
1.3838060732811013,1.183663,Train
1.3862449236594951,1.1868545,Train
1.3874856077464224,1.127698,Train
1.3875422825487649,1.1905683,Train
1.3877772192092206,1.3158944,Train
1.3904590545662237,1.210766,Train
1.3918184831222646,1.1016309,Train
1.3950873103361636,1.2063142,Train
1.3958864991770987,0.9867568,Train
1.3969864083669985,1.0624213,Train
1.3989772445142241,1.1121234,Train
1.3990234178629066,1.2932956,Train
1.3996495307487697,1.1624428,Train
1.3996781360882653,0.99795425,Train
1.4005038828538376,0.9343182,Train
1.4017041906182075,1.2767174,Train
1.402621415696596,1.0478195,Train
1.4034455949975533,1.1899242,Train
1.4039336881244857,0.91287804,Train
1.4052877904530494,1.0795527,Train
1.4072350563715512,0.9093083,Train
1.4075854902106575,1.2163517,Train
1.4078322405616126,1.1060249,Train
1.4079551357868476,1.1571591,Train
1.4091616956149149,0.8231257,Train
1.4093292999338556,1.0822624,Train
1.4103792948069767,1.2013317,Train
1.4109263821568085,1.1435734,Train
1.4133996186313238,1.0690517,Train
1.4156514480596825,1.1219665,Train
1.419435096646477,1.2121083,Train
1.42060863396587,0.957219,Train
1.4213900193982931,1.1269418,Train
1.4215287234930565,1.2964802,Train
1.4216688801490924,1.1481329,Train
1.4219422296068551,0.77252203,Train
1.4243996867003108,1.1971825,Train
1.4265127067905803,1.0288323,Train
1.4278866319793109,1.144198,Train
1.4293763507566397,1.0622612,Train
1.430115718172298,1.125745,Train
1.43054508043886,0.83261526,Train
1.43106658908457,1.1471946,Train
1.4312383929681307,1.2113447,Train
1.43229360780856,1.1337085,Train
1.432343948182863,1.0708803,Train
1.4331925566461001,1.0235714,Train
1.433335626559434,1.1295588,Train
1.4339689509010562,1.1899022,Train
1.4354991156547385,0.9957913,Train
1.4368755021137263,1.1609149,Train
1.4371228117287342,1.1972064,Train
1.43786894318891,0.94945693,Train
1.443094033354666,0.9949459,Train
1.4434433954404766,1.1157963,Train
1.4448140591029317,1.4090041,Train
1.444859975698571,1.2352432,Train
1.4456013056226362,1.131254,Train
1.4481007888676065,1.1250147,Train
1.4482888866551562,0.8437779,Train
1.448509795956306,1.0348463,Train
1.4490625827152657,1.1726199,Train
1.4511202015999678,1.0948223,Train
1.4518886471874584,1.1993395,Train
1.4529024098846604,1.2323945,Train
1.4535630278373615,1.2843826,Train
1.4539847434390454,1.0279655,Train
1.455603024820159,1.1459022,Train
1.4567537156945425,1.3076942,Train
1.4590049060366141,1.1658059,Train
1.4593220290918478,1.2593277,Train
1.4603865577124555,1.074512,Train
1.4604363932238453,1.308615,Train
1.460655238332215,1.1578652,Train
1.4612845019083875,1.1764991,Train
1.4629432333332282,1.2381442,Train
1.463191571994095,1.2684791,Train
1.464776597500898,1.1260406,Train
1.465310669250938,1.2527225,Train
1.4654904167177472,1.2403271,Train
1.4656104042783251,1.1029508,Train
1.4657525081901124,1.0799531,Train
1.4665407959577996,1.1682354,Train
1.4676088631946007,1.1171422,Train
1.4680792449373796,1.1536657,Train
1.4684309762690908,1.148527,Train
1.471151745047392,1.0649893,Train
1.4712846617760447,1.082531,Train
1.4724192305930304,1.1537577,Train
1.4727155439412531,1.1717298,Train
1.473879113141525,1.1487236,Train
1.4776074418702523,1.1867515,Train
1.4786777868370165,1.0936917,Train
1.4796171318255666,0.8258747,Train
1.4809072268916232,1.0732279,Train
1.4819423382230152,1.2270825,Train
1.4833668854517632,1.2411159,Train
1.4834223339405626,1.2527069,Train
1.483648286786631,1.1843687,Train
1.4844910316204782,1.2324924,Train
1.4845367946727137,1.245286,Train
1.4855913073825444,1.0831693,Train
1.4872119986833077,1.0647496,Train
1.4874013909129309,1.1432995,Train
1.4881240922597938,1.1179994,Train
1.490976918533792,1.1461298,Train
1.491638731277881,0.6908702,Train
1.493223090752038,0.9736333,Train
1.4933768019350453,1.262527,Train
1.4941148220327571,1.1932747,Train
1.4948517947814222,1.200613,Train
1.4971612451852174,1.2360537,Train
1.4973520660802864,1.0656013,Train
1.4980371086194713,1.0987122,Train
1.4982833881717768,1.038831,Train
1.4990342001636585,1.0874213,Train
1.499304853460262,1.2277253,Train
1.5005775299931605,1.2713578,Train
1.502738734749017,1.1460272,Train
1.5031565151654518,1.0084139,Train
1.506212806786348,1.200225,Train
1.5066389354898353,1.1856734,Train
1.5066464957229961,1.1922184,Train
1.5072682804135062,1.1141248,Train
1.509305648855252,1.1166799,Train
1.509690214071125,0.9907043,Train
1.5121847707082052,1.1615086,Train
1.5124447776509156,1.2908769,Train
1.513379663779694,1.1030148,Train
1.5139759206082695,1.2760864,Train
1.5144298193141246,1.007541,Train
1.51599341483924,1.2187805,Train
1.5162737586566248,1.2523385,Train
1.5172031436608029,1.2157688,Train
1.5184505923006684,1.2985042,Train
1.5185250405146329,1.1315182,Train
1.5185656685060136,1.0962403,Train
1.5217463709577297,0.9223963,Train
1.5252461233835553,1.132153,Train
1.525266511100416,1.1848993,Train
1.5260929050870244,1.2327776,Train
1.5262142552182063,0.9275451,Train
1.5299687625888585,1.2264374,Train
1.5303332502252078,1.0132244,Train
1.5310281408959547,1.2024311,Train
1.531383314243704,1.1375332,Train
1.5322173854005023,1.2788781,Train
1.5329675567808312,1.0085179,Train
1.532972234262007,0.88416016,Train
1.5334496423949855,1.1757275,Train
1.5348620993517397,1.1483866,Train
1.5354360517130166,1.224327,Train
1.535715515960572,1.0181532,Train
1.535848366594382,1.1096107,Train
1.5382820905550925,1.2555727,Train
1.5393100483908175,1.3130801,Train
1.5425530528580982,1.1706088,Train
1.5425914031195156,1.0662599,Train
1.5432042141640765,1.2265978,Train
1.5460948873618439,1.1118901,Train
-2.990546553184857,-2.5382538,Test
-2.549282447975827,-2.1439672,Test
-2.5157026021668982,-2.0181022,Test
-2.4685855919943034,-1.9635271,Test
-2.4295841794397033,-1.8615762,Test
-2.3054236447047316,-1.7602903,Test
-2.233440607203451,-1.8035846,Test
-2.218054629256846,-1.7744178,Test
-2.0807263515203536,-1.6687287,Test
-2.073975110591555,-1.6598488,Test
-2.062960035434324,-1.633073,Test
-2.0200720803839367,-1.7917184,Test
-1.9239643114137703,-1.6650896,Test
-1.8961981969480306,-1.515055,Test
-1.8759589443563867,-1.570758,Test
-1.777834808326529,-1.6125646,Test
-1.7290468498600535,-1.3479298,Test
-1.713317209236765,-1.5413604,Test
-1.697827976401642,-1.657748,Test
-1.6508760203039035,-1.4777664,Test
-1.6104867482424678,-1.2937431,Test
-1.5951946148040475,-1.3496313,Test
-1.5902362951170967,-1.2860211,Test
-1.5791559167300213,-1.4270916,Test
-1.5539970892482127,-0.5450601,Test
-1.5351583421404984,-1.3683406,Test
-1.5079646293493414,-1.2574756,Test
-1.4996827864240558,-1.4012339,Test
-1.4929512402331133,-1.3478781,Test
-1.4924606792264388,-1.1846955,Test
-1.3945533007247655,-1.1431582,Test
-1.361687391069716,-1.1304802,Test
-1.3335424529962465,-1.1068122,Test
-1.3326391785054628,-1.2263159,Test
-1.2999826893426374,-1.2445465,Test
-1.238295237352658,-0.7982138,Test
-1.224616701204692,-1.2342305,Test
-1.1758545176931792,-1.4029309,Test
-1.1344783037132842,-0.49377313,Test
-1.11482079606487,-0.4042717,Test
-1.1125816705736993,-0.7021576,Test
-1.1017768888690378,-0.9323487,Test
-1.0801033446351456,-0.52843434,Test
-1.05385049142128,-0.14923233,Test
-1.03172189588916,0.56242305,Test
-1.024771235126258,-0.4328072,Test
-1.0208624354464055,-0.7434658,Test
-1.0198616761468704,0.2919304,Test
-1.019057935913383,-0.9243892,Test
-1.0174095356208763,-0.9652102,Test
-1.0110876467902017,-0.7682344,Test
-1.0037300502492854,-1.1729798,Test
-0.986001922238097,0.36434886,Test
-0.983306586246842,-0.9959239,Test
-0.9775949922809082,-0.47560203,Test
-0.9649225345420489,-0.6630374,Test
-0.9559148787280746,-0.2539503,Test
-0.9448076368548195,-0.92858356,Test
-0.9309509888331908,-0.78550345,Test
-0.9187009264560511,-1.143318,Test
-0.8748346792684248,-0.8844887,Test
-0.8603832066426195,-0.8229202,Test
-0.8021225144763058,-0.3489731,Test
-0.7975081996339554,-0.22144723,Test
-0.7883696928093737,-0.6820541,Test
-0.7793804159374647,-0.9667533,Test
-0.7767645956009204,-0.837546,Test
-0.7550958422262796,-0.52894694,Test
-0.7539738024493589,-1.0025351,Test
-0.7455360163690702,-0.25369564,Test
-0.7449187566331746,0.07517185,Test
-0.7425417913644144,0.11550783,Test
-0.7311110950584176,0.5478705,Test
-0.724021550219412,-0.15781406,Test
-0.7114847465525358,-0.7550792,Test
-0.7009813847853286,-0.79105246,Test
-0.7005949790822981,0.33913633,Test
-0.6692485491869765,-0.049369264,Test
-0.6662045745942262,-0.27116382,Test
-0.6589998605086743,-0.38407642,Test
-0.647720846782436,-0.6797303,Test
-0.6456930946318797,-0.19068298,Test
-0.6367496031827687,-0.14148441,Test
-0.6308421086788945,-0.8324716,Test
-0.628841783854368,-0.81193423,Test
-0.6070017584054389,-0.7773767,Test
-0.5936262447406514,-0.46057504,Test
-0.5923245139317489,-0.46200973,Test
-0.5791997996896638,-1.2725749,Test
-0.5274152429052583,-0.3528194,Test
-0.5215656154530041,-0.32323208,Test
-0.49909624863935714,0.11339242,Test
-0.4797103089384849,-0.34915248,Test
-0.47779930722648073,0.38867733,Test
-0.4756703806496855,-0.35387933,Test
-0.47491536400896495,-0.74541825,Test
-0.47401054239044027,-0.12256115,Test
-0.46265085685816565,-0.19568539,Test
-0.4623629111170272,-0.34367615,Test
-0.4374710661259426,-0.06972273,Test
-0.42932631051388304,-0.22755843,Test
-0.4276740258783137,0.23511297,Test
-0.4221521032656084,-0.43987688,Test
-0.41021722533112354,0.049081214,Test
-0.3982507560955203,-0.36116168,Test
-0.3948204759588478,0.69095266,Test
-0.3918150585552147,-0.8546402,Test
-0.3844348560528324,-0.1570527,Test
-0.3799434252504358,0.039153375,Test
-0.377706716288398,-0.4399834,Test
-0.3631376080615702,-0.052094124,Test
-0.34897415438965224,-0.1337088,Test
-0.3071601942666114,0.18487304,Test
-0.29851646682493366,-0.058129597,Test
-0.2898705358828851,0.0085918605,Test
-0.28650601706415957,0.06257995,Test
-0.2651143027647692,-0.52426946,Test
-0.204653691042704,0.11213241,Test
-0.20053230645292786,-0.31425077,Test
-0.18987280121250213,-0.15774268,Test
-0.16037338508670937,0.08185845,Test
-0.1555597688725505,0.850354,Test
-0.14623949462108302,0.289007,Test
-0.14089515512329898,-0.22779699,Test
-0.13116769749236845,-0.5234521,Test
-0.10935157143013485,0.92409825,Test
-0.10789445469659585,-0.18195686,Test
-0.08374441093664721,-0.32697457,Test
-0.07620702422148555,-0.07925878,Test
-0.07364055436186935,-0.02349282,Test
-0.05373586572917972,-0.7128191,Test
-0.05110197607948736,-0.60309035,Test
-0.04109055975169812,-0.3979202,Test
-0.0309785236859264,-0.046478488,Test
-0.0038483905744858397,0.2901087,Test
-0.003442437575940345,0.03093072,Test
0.002659489143523018,0.46395543,Test
0.007896844478395634,0.12970525,Test
0.009318903998948998,0.5019496,Test
0.009573194246189068,-0.21003097,Test
0.022316356180384724,-0.30354166,Test
0.041690157817608084,0.6656658,Test
0.04800247153926449,0.3177137,Test
0.04925790240243953,0.7617898,Test
0.05053744568107219,0.28636032,Test
0.05335561944589181,0.5663455,Test
0.06196623184611523,0.70707655,Test
0.06503395838321907,0.7432441,Test
0.08750762136164054,0.0013598427,Test
0.09076057767854367,0.079940744,Test
0.09475148088040956,0.8226378,Test
0.09578444158730384,0.6025843,Test
0.09657609307406287,-0.7779169,Test
0.10594057155632262,-0.045375347,Test
0.1175874707022473,-0.14613253,Test
0.1265711223946216,-0.16788355,Test
0.1427883090829143,0.5873625,Test
0.1437709680555674,-0.8134798,Test
0.1616283455484825,-0.036045052,Test
0.1713349578828721,-0.118478894,Test
0.17548231266160755,-0.3896511,Test
0.1831176875231683,-0.12254223,Test
0.21098895227414585,-0.513357,Test
0.2172809809801585,-0.31691492,Test
0.21769928863006893,-0.11020223,Test
0.21771423623295447,-0.25224462,Test
0.22295657257685608,0.40903142,Test
0.22960980349711546,0.121834986,Test
0.23267159217523625,0.11227507,Test
0.2626115563570829,-0.16084516,Test
0.2693848490675131,-0.9877302,Test
0.28361360241032313,-0.08874491,Test
0.2955064084353252,0.7578813,Test
0.3042427011957703,1.0451413,Test
0.34095365798752125,-0.7052065,Test
0.35754230430122474,-0.5214663,Test
0.35938826563748916,0.15039682,Test
0.3706235296620843,0.7037242,Test
0.37510470000278584,0.41753617,Test
0.3864589337273822,0.8612696,Test
0.41924327370337877,0.6292439,Test
0.4283140602605605,-0.066334866,Test
0.42921157941581156,-0.059212714,Test
0.45542657350378307,-0.0059488267,Test
0.4599320199717834,-0.13067967,Test
0.4610104315598872,0.46459964,Test
0.4658302200155097,-0.01115486,Test
0.4710443557237227,0.33233988,Test
0.4727485690435076,0.5225225,Test
0.4780354258566022,0.493036,Test
0.49396365606108505,0.5779623,Test
0.4977711140439048,0.9198239,Test
0.5134308532699848,0.80910534,Test
0.515258846469053,0.41498402,Test
0.5236565251819525,0.473812,Test
0.5406767042151663,0.64586556,Test
0.5746060854817618,0.70921427,Test
0.5917081956819761,0.9698484,Test
0.5988646671418474,1.1758105,Test
0.6073226172333751,0.66364324,Test
0.626129652543988,1.0184183,Test
0.6265954396783562,0.5528836,Test
0.6591070809765789,0.45789883,Test
0.664586475625388,0.9795108,Test
0.6677819004491025,0.001081571,Test
0.6808420207098472,0.78900546,Test
0.6896904052392786,0.1348713,Test
0.707834011024266,0.3386378,Test
0.7083896225751176,0.2604388,Test
0.7174112467714622,-0.041204654,Test
0.7211019080493397,0.2586348,Test
0.7251318427979238,0.31458476,Test
0.7304183066009161,0.4714187,Test
0.7404264131023524,0.46250418,Test
0.7426490677587245,0.7999529,Test
0.7431925854786293,1.0620962,Test
0.7444021922789448,0.59159285,Test
0.7452984302110914,0.47568318,Test
0.7483539454717969,0.82940304,Test
0.7507858314874584,1.1103021,Test
0.7668651062022573,0.9670017,Test
0.7784471037716122,0.45957223,Test
0.7933449911333931,0.8636268,Test
0.8044918339858573,0.97219396,Test
0.810350873852133,0.41910592,Test
0.8220622276718066,0.66955084,Test
0.8275439747885932,1.0630282,Test
0.8461044910802004,0.26372597,Test
0.8733047914934863,0.5180703,Test
0.8779394076209802,0.33048445,Test
0.8883759815664917,0.8940582,Test
0.9177271113705967,0.65766084,Test
0.9292544113902493,-0.961058,Test
0.9459123998371076,-0.7247151,Test
0.9502420238551115,-0.03926252,Test
0.9557369675698741,0.21837553,Test
0.9699153754541625,0.7504122,Test
0.9712813168943175,0.5117555,Test
0.9720586125812443,1.0036242,Test
0.9839173746780412,1.0710042,Test
0.9990566851464555,0.10221981,Test
1.0130468345818837,0.7934629,Test
1.0166592431249675,0.5806867,Test
1.0189618766083715,1.2520075,Test
1.0199675477715622,1.1623635,Test
1.0274455284421131,1.2122895,Test
1.053347788680828,1.1353704,Test
1.053692839349208,0.30512077,Test
1.0846245546119526,0.64987,Test
1.088837036706567,0.78555435,Test
1.095572053385172,1.0762607,Test
1.103464753772519,1.1382446,Test
1.1224696887358525,0.3623703,Test
1.1279738181084833,0.7051032,Test
1.1364292179559272,1.1569244,Test
1.140119918382288,1.1549426,Test
1.1518971667264377,1.0794001,Test
1.1643226514255653,1.1385038,Test
1.1781400258916672,0.3055258,Test
1.1903140314080558,0.878418,Test
1.2013763135356244,1.1622066,Test
1.2117845480462779,1.2349099,Test
1.2128058165754998,0.76846623,Test
1.230876541611139,1.1477005,Test
1.2311662485256245,1.1142892,Test
1.24292469593756,1.1469887,Test
1.2453950242389962,1.0687587,Test
1.2470284560833214,1.2566178,Test
1.250030869222143,-0.10332448,Test
1.2508513111139565,1.0231948,Test
1.2560191011184734,0.51568216,Test
1.2621087647025082,0.6375203,Test
1.272366733096724,1.0351094,Test
1.2790325479666103,0.9940429,Test
1.3021653575248506,0.90508497,Test
1.306204252191994,1.2905548,Test
1.307127329714492,1.1347152,Test
1.3095055914590135,1.1542124,Test
1.3146651567229906,1.1263952,Test
1.3197771733571355,0.89222383,Test
1.3221636013736826,0.7524595,Test
