y,y_pred,Dataset
1.0189618766083715,1.1615872,Train
1.0199675477715622,1.0762866,Train
1.0204771949351195,0.98804903,Train
1.0231299333086816,1.0765438,Train
1.025387457061949,0.9486067,Train
1.0254190890368173,1.1121347,Train
1.0274455284421131,1.2449627,Train
1.028230663994226,1.0870326,Train
1.0342966112234377,1.2345839,Train
1.0348494096761005,1.1355958,Train
1.035446805369658,0.8860467,Train
1.0359593118977937,0.8432963,Train
1.0361712643309147,1.1335707,Train
1.0392442576101373,0.7994865,Train
1.0397297887992838,0.9797076,Train
1.0399406821896562,1.0016052,Train
1.0400637151972165,1.0649984,Train
1.0406316071698403,0.7045475,Train
1.0410279779414613,0.81138784,Train
1.0416380109689412,0.767462,Train
1.0416590291289176,0.8008016,Train
1.0420231369741326,0.5688844,Train
1.0443027587754206,0.7035832,Train
1.0448825529039478,0.90269136,Train
1.0449643915381681,1.0487788,Train
1.0453249185681759,1.097175,Train
1.045580931348701,1.0058326,Train
1.0462308993885567,0.5587422,Train
1.0470422481552815,1.0092055,Train
1.0490273737080984,0.96668327,Train
1.0499801867919016,1.2264644,Train
1.0504139184359864,1.0303953,Train
1.0511635864786681,0.63154167,Train
1.0531143045816451,0.60307205,Train
1.053347788680828,1.0092047,Train
1.0533973715065492,1.0148009,Train
1.053692839349208,0.97316885,Train
1.0542497544937266,0.64406216,Train
1.0554381041757883,0.4834448,Train
1.0559517083867351,1.2397084,Train
1.057344610421646,0.93012977,Train
1.0584023373745184,1.2204411,Train
1.0591221732557403,1.0641412,Train
1.0597039837853912,0.9245081,Train
1.0599861172477474,1.1690466,Train
1.060963700644904,1.1130387,Train
1.0624217976158017,1.0883185,Train
1.062823470719072,0.9812784,Train
1.0638697658062688,0.74457985,Train
1.0648507454614955,1.07388,Train
1.065445609214156,0.9812217,Train
1.0655679965259464,1.2358836,Train
1.0667498109533309,0.8715276,Train
1.0669913515054161,0.70003366,Train
1.0678823953997711,1.0690569,Train
1.068028249939669,0.9935471,Train
1.0685237238268437,1.3852681,Train
1.0688974174579366,1.0683411,Train
1.0702491652848352,0.8898886,Train
1.0704754979220379,0.9944476,Train
1.0707374358509993,0.8627247,Train
1.0711833991083577,0.45037687,Train
1.0721422725808132,1.16317,Train
1.072332216956584,0.33025935,Train
1.0731136206921945,1.1151942,Train
1.0741259669260754,0.9256575,Train
1.0751057751773205,1.0489981,Train
1.0751835571134654,0.984745,Train
1.0768125829738917,1.0115879,Train
1.0774808104766744,0.85102105,Train
1.078042706630222,0.5015227,Train
1.078792208418953,1.1117734,Train
1.0788337261486012,0.829632,Train
1.0790315108979804,1.0099516,Train
1.0791352457367405,0.8469915,Train
1.079812067094339,1.0660305,Train
1.0799983233778871,0.98620033,Train
1.0810441446159036,1.043883,Train
1.0829819010118076,1.2111907,Train
1.0843979423427226,0.45835978,Train
1.0846245546119526,0.7460576,Train
1.0854841673580762,0.47118288,Train
1.0887670351502505,1.1438034,Train
1.088837036706567,0.9566597,Train
1.089745554043642,1.0041412,Train
1.0900858611360043,0.89287007,Train
1.0927359918138115,0.7470805,Train
1.0927562656441747,0.9518286,Train
1.0932974664856319,1.0329975,Train
1.093940219510776,0.66577095,Train
1.094052522783258,1.0543606,Train
1.095572053385172,0.9055475,Train
1.0962267670347337,0.7675315,Train
1.0967264745507934,1.1980035,Train
1.0972856216673073,0.7104741,Train
1.1001997468405276,1.01501,Train
1.100238222173724,0.87570757,Train
1.1022389130619945,1.1742021,Train
1.1028696088625654,0.6121482,Train
1.1031932737819603,1.1327785,Train
1.1033829161551418,0.8325411,Train
1.103464753772519,1.0182028,Train
1.1040210811813589,0.65775883,Train
1.1055208153610434,0.8179877,Train
1.1084883177123777,1.0506463,Train
1.1087495672381305,0.854803,Train
1.109230481448304,0.98700464,Train
1.1139484655429939,1.067992,Train
1.114825694598382,0.60385895,Train
1.115087523725064,0.5899275,Train
1.1173407782599152,0.9947369,Train
1.1177070504570177,1.0591413,Train
1.1214983030012526,1.1430768,Train
1.1224696887358525,0.50263417,Train
1.1252362780180605,0.9267477,Train
1.1279738181084833,1.0578732,Train
1.1292048533652215,1.0118908,Train
1.1297415485720947,0.9563724,Train
1.1308450528130154,1.018417,Train
1.1319857104902782,0.80829805,Train
1.1321888707840562,0.7522322,Train
1.1329805939582984,0.9723253,Train
1.1338975211014726,1.0028663,Train
1.1364292179559272,1.0955882,Train
1.1391029068693574,1.0617357,Train
1.140119918382288,0.9910022,Train
1.1441658735038975,0.9388467,Train
1.145589271699226,0.7664627,Train
1.1471683385017493,1.0050131,Train
1.148210006441536,1.0148385,Train
1.148487083140005,1.1344335,Train
1.1493332562624996,1.0243403,Train
1.1493371492487339,0.4433993,Train
1.14997641144934,0.99357843,Train
1.1502289008663273,1.0658078,Train
1.1518971667264377,1.0703074,Train
1.153219055953939,1.2294911,Train
1.1534208221549582,1.2437999,Train
1.1539874364634306,0.87662375,Train
1.1564282544344493,0.9688631,Train
1.1567782845865933,0.8401291,Train
1.1570240775791725,1.056939,Train
1.1578029646265424,1.0427165,Train
1.1585149586088894,0.6536531,Train
1.1589712316448633,0.78049326,Train
1.1612915266870782,0.6794177,Train
1.1643226514255653,1.0903528,Train
1.1676822100805575,1.0128689,Train
1.1701212333223867,1.3632253,Train
1.171572336950506,0.50080884,Train
1.1715895622833552,1.0434581,Train
1.1721149857774407,1.0248895,Train
1.1724789060149876,1.0800923,Train
1.1743542302393284,1.0006933,Train
1.1747085118151233,1.171193,Train
1.1781400258916672,0.34327948,Train
1.1793918027268848,1.0020108,Train
1.1800995600298152,0.72230345,Train
1.1801068691025738,0.95454204,Train
1.1864231464811044,0.9126862,Train
1.1869155886486862,0.98651874,Train
1.1872585441105528,1.0111159,Train
1.1874788844876336,0.35841066,Train
1.1895531679158664,0.8593314,Train
1.1903140314080558,0.86670816,Train
1.1928879816785993,1.0747212,Train
1.193851035904066,1.1140885,Train
1.1940741583656023,1.0526487,Train
1.194119636701592,1.0004035,Train
1.1952507807888837,0.9173348,Train
1.1972367813357334,1.0600257,Train
1.1985693042065795,1.0472499,Train
1.2013763135356244,0.975217,Train
1.2015800463124249,0.41604662,Train
1.2016984242093727,0.7341643,Train
1.2018009032461217,0.818306,Train
1.2030252680079665,0.781773,Train
1.204268252703841,0.96916485,Train
1.2046354349760848,1.0001936,Train
1.208414687238997,0.7042452,Train
1.208775658121294,0.69416153,Train
1.2117845480462779,1.2144219,Train
1.211849688581125,1.0459269,Train
1.2120596988427148,0.9919975,Train
1.2128058165754998,0.9893997,Train
1.2130339978346107,0.4607343,Train
1.218116708523929,1.032733,Train
1.2188955223585494,0.98559034,Train
1.2227520415262552,1.1365876,Train
1.223136272708961,1.0010909,Train
1.2244583424262254,0.798461,Train
1.2249725872487243,1.1439875,Train
1.2253493705595022,1.0844977,Train
1.2291155492625292,0.6274128,Train
1.2305180157295994,0.90603673,Train
1.230876541611139,1.0072777,Train
1.2311662485256245,1.081097,Train
1.2331548476166359,1.1801758,Train
1.2364303112611628,0.9702941,Train
1.2374096537979782,0.7306385,Train
1.2376394553975791,1.0805497,Train
1.2414657214305187,1.0326355,Train
1.24292469593756,1.3925757,Train
1.2433981907474296,1.1618912,Train
1.2435302599368296,1.0145376,Train
1.2453950242389962,0.59060204,Train
1.2463743296610157,1.0905075,Train
1.2470284560833214,1.2765857,Train
1.2473548161470314,0.7803111,Train
1.247924816545137,1.4588765,Train
1.2482418430002162,1.39143,Train
1.2486625585360882,1.1319774,Train
1.250030869222143,0.61824864,Train
1.2504263995724179,0.9913732,Train
1.2508513111139565,1.0504841,Train
1.2546576744644966,1.1516944,Train
1.2556053575716624,0.89625496,Train
1.2559135898537106,0.9797925,Train
1.2560191011184734,1.0531077,Train
1.2578792520006203,1.1233767,Train
1.2583554317863692,1.137444,Train
1.2586700259512373,1.0531334,Train
1.2590995798928426,1.1655209,Train
1.26142742499978,1.0913438,Train
1.2621087647025082,1.108599,Train
1.2627970641921724,1.0669675,Train
1.263155723788663,1.1660846,Train
1.264611886214358,1.156953,Train
1.2649001939518658,1.0798323,Train
1.2669742602839615,1.0423731,Train
1.2678474661971177,0.7861245,Train
1.268128346399572,0.9366113,Train
1.2681365513116591,1.0466322,Train
1.2682710985492391,1.0022962,Train
1.268468110497381,0.8413861,Train
1.2686921648961984,1.1633357,Train
1.268996020174395,0.8461202,Train
1.2696189996562928,1.10363,Train
1.272366733096724,0.97640634,Train
1.2736749925508188,1.1981138,Train
1.2740968962685937,0.89390016,Train
1.2750507922909724,1.1383499,Train
1.2757748933232351,0.8184096,Train
1.2760326733781695,1.148257,Train
1.278311733881717,1.0413535,Train
1.278471647811499,0.8766801,Train
1.2790321727512721,1.2409035,Train
1.2790325479666103,0.8163717,Train
1.2792892425408586,1.1681858,Train
1.2805147359992473,1.3569465,Train
1.2806987897992683,1.1681682,Train
1.2811744021862135,1.0351794,Train
1.281577031122594,1.2974626,Train
1.2817926813079525,1.0545297,Train
1.2856989597237671,1.0680884,Train
1.2858517760842887,1.2386779,Train
1.288494985106801,1.1316489,Train
1.2888545324078706,0.98592854,Train
1.2915728866907261,1.1399516,Train
1.2923306264389656,1.2034149,Train
1.2925495610295847,1.1218038,Train
1.2973064780371508,0.95911133,Train
1.297563095839698,1.1215613,Train
1.298621419679842,0.9449806,Train
1.3001846796465246,0.9968666,Train
1.3003657729060147,0.99708974,Train
1.3014738615869095,1.1492245,Train
1.3021653575248506,1.1217463,Train
1.3030631151299565,1.2432865,Train
1.3053660831549494,1.025604,Train
1.306204252191994,1.2547755,Train
1.307127329714492,1.2683696,Train
1.308999631879257,1.4709618,Train
1.3095055914590135,1.0723598,Train
1.3100140829796667,1.1869992,Train
1.3108191435847423,1.2752862,Train
1.3132308833839297,1.2042763,Train
1.3146651567229906,1.1796006,Train
1.316053143335293,0.9954243,Train
1.3162149821502636,0.98367846,Train
1.3165458427643393,1.1014726,Train
1.3168163048943204,1.0240911,Train
1.3184975512731136,1.2570002,Train
1.3186330706133031,1.0375483,Train
1.3197771733571355,1.3062862,Train
1.3209146681419657,0.98993564,Train
1.3221636013736826,1.001547,Train
1.323417964550937,1.318868,Train
1.3239595690793564,0.9459435,Train
1.3267839562678105,0.67437315,Train
1.3282316077114547,1.2744818,Train
1.3283130538439938,1.1014925,Train
1.3286204858700232,1.0796412,Train
1.3289099070514194,1.0685616,Train
1.3292474961204817,1.0403413,Train
1.3298316301380642,1.0856154,Train
1.33052339706486,0.90196276,Train
1.3307576676926711,1.0175984,Train
1.3326360409229476,1.0235909,Train
1.3357804334101988,1.2524682,Train
1.3363697248591981,1.081395,Train
1.3374897207802148,0.6687729,Train
1.3406425632388923,0.8665247,Train
1.3426085390820945,1.0488309,Train
1.3438708422836438,0.94254136,Train
1.3445120298778594,1.1287521,Train
1.3472891912843672,1.1256902,Train
1.3477096373566493,1.1430298,Train
1.348318625068771,1.0320019,Train
1.3503676180680808,1.1415046,Train
1.3506321921644215,0.963341,Train
1.3512172499845356,1.2254853,Train
1.3520365397923995,1.1449983,Train
1.3544487066659552,0.9742658,Train
1.3549968428900987,0.80074143,Train
1.357535759335062,0.73581773,Train
1.3584776550761182,1.0646002,Train
1.3589890868004268,0.9892771,Train
1.3643935110860144,0.80495673,Train
1.3648043703555754,0.6684281,Train
1.3648824232805752,1.0471116,Train
1.3655631798234227,1.0014673,Train
1.3681667253308354,1.2303331,Train
1.3683046566243604,1.0557103,Train
1.3691003587081332,1.0322902,Train
1.3703002495665728,1.0871716,Train
1.3704709811884161,1.1055517,Train
1.3704950788596402,1.1004939,Train
1.3723370079020787,0.85141796,Train
1.3725737209885371,0.90141976,Train
1.3733166290540766,1.0214479,Train
1.3747436060309266,0.6510335,Train
1.3747569790512908,1.0665206,Train
1.375142476712867,0.98452127,Train
1.3753993583863624,1.2446678,Train
1.378839913728964,0.7537876,Train
1.3789165293453465,0.067661256,Train
1.3796225966539915,1.289402,Train
1.3797877320763465,1.122661,Train
1.3838060732811013,1.0958539,Train
1.3862449236594951,1.0606581,Train
1.3874856077464224,1.288086,Train
1.3875422825487649,1.1896721,Train
1.3877772192092206,1.1447766,Train
1.3904590545662237,1.2604691,Train
1.3913679842334326,1.1991034,Train
1.3918184831222646,1.0066687,Train
1.3940534466720331,1.055486,Train
1.3950873103361636,1.1481621,Train
1.3958864991770987,0.6172452,Train
1.3969864083669985,0.8902917,Train
1.398612050679901,1.2951772,Train
1.3989772445142241,1.1290668,Train
1.3996495307487697,1.1169235,Train
1.3996781360882653,1.0966655,Train
1.4005038828538376,0.86821216,Train
1.4017041906182075,1.131514,Train
1.402621415696596,0.6407359,Train
1.4034455949975533,1.1567256,Train
1.4039336881244857,0.88156694,Train
1.4040143441694442,0.9892335,Train
1.4072350563715512,1.0265223,Train
1.4075854902106575,1.0091145,Train
1.4078322405616126,1.0201228,Train
1.4079371834107282,1.1147727,Train
1.4091616956149149,0.5836005,Train
1.4093292999338556,0.8752694,Train
1.4103792948069767,1.3423378,Train
1.4109263821568085,1.0122806,Train
1.4133996186313238,1.1033256,Train
1.4156514480596825,1.0068935,Train
1.419435096646477,1.0707742,Train
1.42060863396587,0.7863165,Train
1.4213900193982931,1.2981393,Train
1.4215287234930565,1.130434,Train
1.4265127067905803,1.012236,Train
1.4278866319793109,1.1730266,Train
1.4293763507566397,0.7444336,Train
1.430115718172298,1.0553517,Train
1.43054508043886,0.5303106,Train
1.43106658908457,0.9227804,Train
1.4312383929681307,1.0700097,Train
1.4318402343024923,1.1921854,Train
1.43229360780856,1.1932988,Train
1.432343948182863,0.9770274,Train
1.433335626559434,1.0903051,Train
1.4339689509010562,1.0174026,Train
1.4354991156547385,0.8378664,Train
1.4368755021137263,0.87859976,Train
1.4371228117287342,1.1312464,Train
1.43786894318891,0.8653932,Train
1.4404720392513923,1.1168563,Train
1.443094033354666,1.1233522,Train
1.4434433954404766,1.0411077,Train
1.4448140591029317,1.0128568,Train
1.444859975698571,1.1280113,Train
1.4456013056226362,1.0254384,Train
1.4482888866551562,0.6841588,Train
1.448509795956306,1.0052556,Train
1.4493537864237265,1.1173556,Train
1.4511202015999678,1.0616404,Train
1.4518886471874584,1.1624752,Train
1.4529024098846604,1.1639686,Train
1.4535630278373615,1.0208144,Train
1.4539847434390454,0.52117974,Train
1.455603024820159,1.186688,Train
1.4567537156945425,1.3096173,Train
1.458938180750808,1.2366872,Train
1.4590049060366141,1.0652359,Train
1.4593220290918478,1.2074319,Train
1.4604363932238453,1.3121597,Train
1.460655238332215,1.1719488,Train
1.4612845019083875,1.1037552,Train
1.4629432333332282,0.77160984,Train
1.463191571994095,1.2467806,Train
1.464776597500898,1.0023204,Train
1.465310669250938,1.2461149,Train
1.4654904167177472,1.2485954,Train
1.4656104042783251,1.0071565,Train
1.4657525081901124,0.96526766,Train
1.4665407959577996,1.092641,Train
1.4676088631946007,1.04985,Train
1.4680792449373796,1.1062357,Train
1.4684309762690908,0.9614332,Train
1.4706708796457182,1.2605134,Train
1.471151745047392,1.1972189,Train
1.4712846617760447,0.99648523,Train
1.4724192305930304,1.0759361,Train
1.4727155439412531,1.1729863,Train
1.473879113141525,1.1167313,Train
1.4776074418702523,1.1929591,Train
1.4786777868370165,0.9595876,Train
1.4809072268916232,0.9847151,Train
1.4819423382230152,1.4986182,Train
1.4833668854517632,1.1499865,Train
1.4834223339405626,1.2426302,Train
1.483648286786631,1.2884339,Train
1.4844910316204782,1.0695639,Train
1.4845367946727137,1.2283497,Train
1.4855913073825444,1.1846918,Train
1.4872119986833077,1.0113757,Train
1.4874013909129309,0.9861002,Train
1.4881240922597938,1.1107702,Train
1.490976918533792,1.1366506,Train
1.491638731277881,0.59440625,Train
1.493223090752038,1.0428294,Train
1.4933768019350453,1.0782213,Train
1.4941148220327571,1.1439698,Train
1.4948517947814222,1.0219678,Train
1.4971612451852174,1.1181644,Train
1.4973520660802864,1.0065299,Train
1.4980371086194713,0.87295645,Train
1.4990342001636585,0.918584,Train
1.499304853460262,1.0843014,Train
1.5005775299931605,1.3379825,Train
1.502738734749017,1.1113725,Train
1.5031565151654518,0.9821776,Train
1.5052283037675833,1.213223,Train
1.506212806786348,1.2119066,Train
1.5066464957229961,1.1581643,Train
1.5072682804135062,1.0208083,Train
1.509305648855252,1.2405211,Train
1.509690214071125,1.0372357,Train
1.5103401297435286,1.329586,Train
1.5121847707082052,1.1219528,Train
1.5124447776509156,1.4560759,Train
1.513379663779694,1.2618132,Train
1.5139759206082695,1.1481105,Train
1.5144298193141246,1.012498,Train
1.5146032064233796,1.0568049,Train
1.51599341483924,1.1420046,Train
1.5172031436608029,1.376217,Train
1.5184505923006684,1.3107065,Train
1.5185250405146329,1.1097472,Train
1.5185656685060136,1.0480738,Train
1.5217463709577297,0.83875674,Train
1.525266511100416,1.1159331,Train
1.5260929050870244,1.2879707,Train
1.5262142552182063,0.89011884,Train
1.5274182185357996,1.3506659,Train
1.5303332502252078,1.1030393,Train
1.531383314243704,1.138261,Train
1.5322173854005023,1.3182299,Train
1.5329675567808312,1.1411791,Train
1.532972234262007,0.8308101,Train
1.5334496423949855,1.1459796,Train
1.5347895170460275,1.0326782,Train
1.5348620993517397,1.1044723,Train
1.535848366594382,1.1382172,Train
1.5382820905550925,1.2202104,Train
1.5393100483908175,1.3274726,Train
1.5410670170887724,1.0176303,Train
1.5460948873618439,1.0588661,Train
-2.786940012450517,-1.9415909,Test
-2.6675026711006837,-2.1963482,Test
-2.4259853152551525,-1.8805451,Test
-2.4108511637434207,-2.0226429,Test
-2.2908731172634504,-1.7412926,Test
-2.135102029507012,-1.6201051,Test
-2.106241195821789,-1.518137,Test
-2.0895037023970793,-1.6188558,Test
-2.0796205964958285,-1.5740405,Test
-2.0787383660945356,-1.7786642,Test
-2.0575482766548854,-1.780532,Test
-2.0080061567132694,-1.365914,Test
-1.9956986426651746,-1.4203877,Test
-1.9792652668643442,-1.6709868,Test
-1.944826470782985,-1.6899387,Test
-1.8687557016437175,-1.4835104,Test
-1.8435579442995635,-1.5691824,Test
-1.8315848330406914,-1.5087872,Test
-1.8182000005115062,-1.7841462,Test
-1.747560832331875,-1.5354532,Test
-1.7252384868863113,-1.3845787,Test
-1.7101397454323406,-1.4674308,Test
-1.6334174097748673,-1.5906159,Test
-1.6264044129321356,-1.5131633,Test
-1.5696108991681061,-1.279591,Test
-1.5674350503372183,-1.4452912,Test
-1.5381614040256226,-1.3405128,Test
-1.473219450116264,-1.1997662,Test
-1.4511729204829396,-1.0167823,Test
-1.4365523055620457,-1.2011245,Test
-1.4292287224440223,-1.4111756,Test
-1.3780714026662275,-1.3308886,Test
-1.3698903386149688,-1.2076168,Test
-1.3658152799004348,-1.1289655,Test
-1.334866561485197,-0.7041462,Test
-1.3237919516526224,-1.1693318,Test
-1.2599684531460238,-1.1748884,Test
-1.2586449090053458,-1.3120745,Test
-1.2571080971441766,-0.99000716,Test
-1.2206885067558841,-1.1458195,Test
-1.1937553922020698,-0.9314486,Test
-1.1658478388403453,-1.1025906,Test
-1.1656227106545445,-0.89433837,Test
-1.1330318572294649,-0.9060799,Test
-1.0898991880576998,-1.054137,Test
-1.0549637100788107,-1.0363839,Test
-1.053916082926323,-1.1853654,Test
-1.0436698946667624,-0.6401328,Test
-1.0433174393423135,-1.0253584,Test
-1.0427968885634005,-1.2676653,Test
-1.0398978858901882,-0.98576856,Test
-1.000018848727987,-0.62303907,Test
-0.9912888065059728,-0.5832801,Test
-0.9782757249279281,1.0061429,Test
-0.9694963586669227,-1.0522432,Test
-0.9651952505061654,-1.0775993,Test
-0.9566390494141329,-0.78786397,Test
-0.9187358367351168,-0.86703825,Test
-0.8906669956877254,-0.09553042,Test
-0.843180911913541,-0.62714434,Test
-0.8301195551708158,-0.59450173,Test
-0.8155695356429795,-0.80582255,Test
-0.8077181496165339,-0.9969962,Test
-0.807633883776321,-0.9425409,Test
-0.7833980997527454,-0.70577407,Test
-0.7806556416976039,-0.4183155,Test
-0.7661028894022329,-0.5661285,Test
-0.7556572467358824,-0.001122795,Test
-0.7434979529146325,-0.8312192,Test
-0.7030487516424846,-0.83382,Test
-0.6963669952049635,-0.12268938,Test
-0.679559609026217,0.039152116,Test
-0.6714906438618499,-0.42069373,Test
-0.6678463130350115,-0.33616477,Test
-0.646840809204655,-0.7636877,Test
-0.628432770156184,-0.7257541,Test
-0.6171908646167418,-0.34706396,Test
-0.6108798000876121,-0.26824367,Test
-0.6097144092117919,-0.6624392,Test
-0.5990098191539008,-0.07812778,Test
-0.5861875955857212,-0.05063931,Test
-0.5808270836967742,-0.8922281,Test
-0.5787966333513704,-0.50392467,Test
-0.5422622631676819,-0.11897999,Test
-0.5362739331459305,-0.0884029,Test
-0.5184855042676453,-0.36399734,Test
-0.5172384135567742,-0.10607108,Test
-0.5150455900450176,-0.46871462,Test
-0.5149433581012957,0.28139758,Test
-0.5050024512432679,0.24460715,Test
-0.5042418216251371,-0.8744481,Test
-0.49598855200876857,-0.32093984,Test
-0.488625225553413,-0.9986119,Test
-0.46968367554422047,-0.21782364,Test
-0.44296175790863274,-0.26957852,Test
-0.4416451740633121,-0.24733384,Test
-0.4331380356814312,-0.36462373,Test
-0.4214120987973505,-0.6790005,Test
-0.4004047493956172,-0.7297219,Test
-0.397333025645796,-0.099934,Test
-0.3762197450228375,-0.19690225,Test
-0.3622760195880721,-0.20366028,Test
-0.34487727420859293,-0.5037211,Test
-0.32649375431307237,-0.5156837,Test
-0.31432240631778124,-0.56837654,Test
-0.2996108057448607,-0.11703852,Test
-0.2845572782475096,0.10667762,Test
-0.28062944172769644,-0.4989068,Test
-0.27704983808872774,0.27518198,Test
-0.2703928250182013,-0.5813906,Test
-0.2700250138281073,-0.089061394,Test
-0.2621496216463744,0.007172413,Test
-0.23494331016135694,-0.26691842,Test
-0.22789812207970314,-0.2084423,Test
-0.22781213268936168,-0.4846591,Test
-0.22217614715609224,0.0024169683,Test
-0.22137184613328592,0.31782863,Test
-0.21394121631646137,-0.0064961985,Test
-0.19032623572919344,0.037161663,Test
-0.1723658229860062,0.48149586,Test
-0.15227498077098553,0.60179186,Test
-0.13583206595908925,-0.048857752,Test
-0.1248627223319381,0.26283237,Test
-0.11323178763263281,-0.37248334,Test
-0.1046058564815606,-0.15023646,Test
-0.10413022274089691,-0.2527337,Test
-0.10390874248199063,-0.29601496,Test
-0.10257000822119679,-0.48213065,Test
-0.0996883376494256,1.076865,Test
-0.0827077504438274,-0.53929245,Test
-0.07646198100979268,0.1476712,Test
-0.054596999165107254,-0.30260402,Test
-0.03533448548189897,-0.46992934,Test
-0.029806109470437457,-0.32213905,Test
-0.012546803872162313,-0.34465584,Test
-0.004629492307507118,0.060673222,Test
0.003114945145557121,-0.069443405,Test
0.004517767507934291,0.49075705,Test
0.006415011832643241,0.28042886,Test
0.010394482151988741,-0.42327404,Test
0.016033361622524434,0.3784512,Test
0.01626899532935998,-0.080466986,Test
0.01695134475791628,0.14086717,Test
0.03034839466456202,-0.073965564,Test
0.05095061318590835,0.20754597,Test
0.05911307560632472,0.19430023,Test
0.06641639099504779,0.14212158,Test
0.07527555406805649,-0.121702045,Test
0.08332468569539705,0.15363503,Test
0.09290692126323201,0.15432185,Test
0.09810349608016347,0.20715287,Test
0.12110695701441307,1.0493915,Test
0.13435796019769425,0.196264,Test
0.14892137816698836,-0.20346515,Test
0.15472341936619216,0.082610756,Test
0.16609077139179698,-0.880929,Test
0.16830571786424556,-0.18102622,Test
0.17094458852296782,0.22754738,Test
0.1776375810837464,-0.19771652,Test
0.1994149638744599,0.09634027,Test
0.20149866480093276,-0.66583765,Test
0.20676156985987987,-0.13330369,Test
0.21657982858570055,0.11480661,Test
0.2168148374420615,-0.20354234,Test
0.24514797854640757,0.05381611,Test
0.25094190685788215,-0.2777031,Test
0.25141647596315664,1.0750419,Test
0.26903223460701964,0.99382305,Test
0.2827417285624582,0.484343,Test
0.2840321947764786,0.08103189,Test
0.313710499136125,1.1613284,Test
0.31852311884342455,0.82772595,Test
0.3233218789706338,0.3418735,Test
0.3373284621260645,0.58641344,Test
0.3441726257942032,-0.17558786,Test
0.3487583114012306,0.42227334,Test
0.3651686628093986,-0.12932242,Test
0.3676324126403004,0.96991754,Test
0.369054341496434,-0.27098456,Test
0.3766558534279752,-0.70061743,Test
0.37834158713816496,0.1425401,Test
0.3829856548281641,-0.67678046,Test
0.3956176925201863,-0.11648649,Test
0.40291922894079724,0.395763,Test
0.4051043981613477,0.9446604,Test
0.41388985429947467,-0.10945448,Test
0.420390812362188,0.41496903,Test
0.4215581642211489,-0.71805644,Test
0.43896111272420096,-0.13672423,Test
0.44583256746130906,-0.066135615,Test
0.47033810385794006,-0.09703607,Test
0.47114854509163245,0.24514663,Test
0.4739632295571797,0.2582434,Test
0.4933358887704676,0.9176458,Test
0.5076561585577336,0.4446463,Test
0.5215066516242426,0.8034386,Test
0.5300843111695875,0.8884704,Test
0.5441282638406543,0.3339849,Test
0.5479529842711189,-0.004065834,Test
0.5516495808658699,0.5097771,Test
0.5603402778448732,0.7534047,Test
0.5686574886289051,0.037939012,Test
0.5786311902226111,0.28818715,Test
0.5790217853218245,0.049591348,Test
0.5806187450151075,0.564605,Test
0.5812212284862867,1.0957946,Test
0.5893143741946418,0.37849203,Test
0.5933145728734995,1.1075219,Test
0.5948446379764949,0.4710819,Test
0.6016269927982801,0.6837806,Test
0.608142317337685,0.37866932,Test
0.6223423621313614,0.16696471,Test
0.626630891935132,0.40805107,Test
0.6303944964982473,0.9793812,Test
0.6311333590509927,1.0089624,Test
0.6536427239213265,0.23360655,Test
0.6657222351663857,0.62529814,Test
0.6673348481521064,0.29609188,Test
0.675107235588879,0.5545383,Test
0.6883939548998851,0.1274571,Test
0.6907733743209974,-0.3353483,Test
0.6946312438571811,0.88785326,Test
0.7583622843220257,0.034147948,Test
0.7696630534199473,1.0727772,Test
0.7698970494999501,0.9927391,Test
0.807592237813188,1.1541935,Test
0.816494454049882,1.0269535,Test
0.8324696726033005,0.83665574,Test
0.8481869651847087,0.18091893,Test
0.8585201901836563,0.9944916,Test
0.8665455378360658,0.13990916,Test
0.8746010028746015,1.1321377,Test
0.8853666986314048,0.9592645,Test
0.9020172081926014,0.05650121,Test
0.9075544663340777,0.89979064,Test
0.9356748247523936,0.40775388,Test
0.9380231124857535,0.35862055,Test
0.9406478657944993,0.67978066,Test
0.9478516021848012,0.25131977,Test
0.9711857727318319,1.1454666,Test
0.9726973602589202,0.8721145,Test
0.9765280241410089,0.8445379,Test
0.9828259352880205,1.0963968,Test
0.9845327873172942,0.5529821,Test
1.0035590622716464,0.6945171,Test
1.0037356437954896,0.790594,Test
1.0273456367642437,1.091094,Test
1.043291409048399,0.64597714,Test
1.043828892309166,1.0672361,Test
1.0469661724829222,0.5477646,Test
1.0511630846662856,0.89004344,Test
1.0576842647003313,1.062518,Test
1.0664162104538146,1.0176141,Test
1.0823233442013542,0.84325397,Test
1.0873362007766971,1.0886462,Test
1.1243268689090313,1.0373967,Test
1.165210008752963,1.0133512,Test
1.1741796295270779,0.18326947,Test
1.1751887894811193,0.28134468,Test
1.1850297726307009,1.0797132,Test
1.1853641886388915,0.18751374,Test
1.19016568560101,0.4969523,Test
1.1995445081893992,-0.10113695,Test
1.1996493605394232,0.6534886,Test
1.2083882065944835,1.0132765,Test
1.2085093670843088,0.6552744,Test
1.2176655380098105,1.0816563,Test
1.2203031579507406,1.0957018,Test
1.2227160696623316,1.1204529,Test
1.2274066365994294,0.9162928,Test
1.250436125682731,1.2163426,Test
1.284658274055028,1.0307406,Test
1.29588951188686,0.42339575,Test
1.3169686413045998,1.07932,Test
1.3290222886208696,1.2110127,Test
1.3467930274687192,0.6073104,Test
1.3564571306508213,0.50996655,Test
1.3595799157171524,1.0205224,Test
1.3990234178629066,0.968277,Test
