y,y_pred,Dataset
1.0177739799301935,0.98699796,Train
1.0189618766083715,1.1761345,Train
1.0199675477715622,1.0284696,Train
1.0204771949351195,1.060601,Train
1.0231299333086816,1.1220009,Train
1.025387457061949,1.1015841,Train
1.0273456367642437,1.0589353,Train
1.0274455284421131,1.179871,Train
1.028230663994226,1.1273667,Train
1.0342966112234377,1.0479496,Train
1.0348494096761005,1.0811675,Train
1.035446805369658,1.0860883,Train
1.0359593118977937,0.8286179,Train
1.0361712643309147,1.1580642,Train
1.0392442576101373,0.86658525,Train
1.0399406821896562,1.1139313,Train
1.0400637151972165,1.0378109,Train
1.0406316071698403,1.0325612,Train
1.0416380109689412,1.1242527,Train
1.0416590291289176,0.92869675,Train
1.0420231369741326,0.6942554,Train
1.043291409048399,0.7589494,Train
1.043828892309166,1.0772856,Train
1.0443027587754206,1.0596746,Train
1.0448825529039478,1.0256268,Train
1.0449643915381681,0.9904624,Train
1.045580931348701,1.0463572,Train
1.0462308993885567,0.75439095,Train
1.0469661724829222,1.01806,Train
1.0470422481552815,0.87713933,Train
1.0490273737080984,0.80083716,Train
1.0499801867919016,1.1000402,Train
1.0511630846662856,0.7375639,Train
1.0511635864786681,0.713762,Train
1.0531143045816451,0.65643775,Train
1.053347788680828,1.0507308,Train
1.0533973715065492,0.94449055,Train
1.053692839349208,0.9366305,Train
1.0542497544937266,0.6616839,Train
1.0554381041757883,0.6554125,Train
1.0559517083867351,1.2264817,Train
1.057344610421646,1.0737035,Train
1.0576842647003313,1.0279399,Train
1.0584023373745184,0.926556,Train
1.0597039837853912,1.0938689,Train
1.0599861172477474,1.0658085,Train
1.060963700644904,1.1270863,Train
1.0624217976158017,1.1084474,Train
1.0638697658062688,0.66965944,Train
1.0648507454614955,1.1495413,Train
1.065445609214156,0.8300972,Train
1.0655679965259464,1.086658,Train
1.0664162104538146,1.1474026,Train
1.0667498109533309,1.0544367,Train
1.0669913515054161,0.6557206,Train
1.0678823953997711,1.078702,Train
1.0685237238268437,1.0901935,Train
1.0688974174579366,1.1104455,Train
1.0702491652848352,0.8773233,Train
1.0704754979220379,1.1571198,Train
1.0707374358509993,0.94755614,Train
1.0711833991083577,0.44776788,Train
1.0721422725808132,1.0651954,Train
1.072332216956584,1.0442765,Train
1.0731136206921945,1.1223081,Train
1.0741259669260754,1.0820411,Train
1.0751835571134654,1.1460744,Train
1.0768125829738917,1.0207225,Train
1.0774808104766744,0.91220057,Train
1.078042706630222,1.0337151,Train
1.078792208418953,1.2101606,Train
1.0790315108979804,0.99069536,Train
1.0791352457367405,1.0591388,Train
1.0799983233778871,1.0302835,Train
1.0823233442013542,1.0618542,Train
1.0829819010118076,1.1113962,Train
1.0846245546119526,0.8259065,Train
1.0854841673580762,0.7551433,Train
1.0873362007766971,1.1936992,Train
1.0887670351502505,1.0857488,Train
1.088837036706567,1.0560337,Train
1.089745554043642,1.1291674,Train
1.0900858611360043,1.0780747,Train
1.0927359918138115,0.92152476,Train
1.0927562656441747,1.0277176,Train
1.0932974664856319,1.0342169,Train
1.093940219510776,0.87197876,Train
1.094052522783258,1.0513282,Train
1.095572053385172,1.0413501,Train
1.0962267670347337,1.0449654,Train
1.0967264745507934,1.0531567,Train
1.1001997468405276,1.1015247,Train
1.100238222173724,1.0911546,Train
1.1022389130619945,1.0722145,Train
1.1028696088625654,0.75833404,Train
1.1031932737819603,1.0258063,Train
1.103464753772519,1.0795501,Train
1.1040210811813589,0.56398934,Train
1.1055208153610434,0.7826243,Train
1.1084883177123777,0.9911785,Train
1.1087495672381305,0.7147701,Train
1.109230481448304,0.98054767,Train
1.1139484655429939,1.0351315,Train
1.114825694598382,0.9406848,Train
1.115087523725064,0.45373735,Train
1.1177070504570177,1.0191575,Train
1.1214983030012526,1.139724,Train
1.1224696887358525,0.5482225,Train
1.1243268689090313,1.0477307,Train
1.1252362780180605,0.9901,Train
1.1279738181084833,0.8696586,Train
1.1292048533652215,0.88828385,Train
1.1297415485720947,0.7423497,Train
1.1308450528130154,1.0670035,Train
1.1319857104902782,1.0005283,Train
1.1321888707840562,0.82161134,Train
1.1329805939582984,1.0542867,Train
1.1338975211014726,1.1213291,Train
1.1364292179559272,1.1861397,Train
1.1391029068693574,0.7723526,Train
1.140119918382288,0.92006063,Train
1.1441658735038975,1.0953034,Train
1.145589271699226,0.5558158,Train
1.148210006441536,1.0838056,Train
1.148487083140005,1.0784312,Train
1.1493332562624996,0.73753107,Train
1.1493371492487339,0.8345706,Train
1.14997641144934,1.0152702,Train
1.1502289008663273,1.0706385,Train
1.1518971667264377,0.9518639,Train
1.153219055953939,1.0541354,Train
1.1534208221549582,1.234428,Train
1.1567782845865933,0.64741033,Train
1.1570240775791725,0.94077957,Train
1.1578029646265424,1.116027,Train
1.1585149586088894,0.69656634,Train
1.1643226514255653,0.99784863,Train
1.165210008752963,1.0940102,Train
1.1676822100805575,1.0334048,Train
1.1701212333223867,0.98992634,Train
1.171572336950506,0.63038063,Train
1.1715895622833552,0.68477947,Train
1.1721149857774407,1.0521656,Train
1.1724789060149876,1.0399599,Train
1.1741796295270779,0.33120957,Train
1.1743542302393284,1.0509125,Train
1.1747085118151233,1.0755643,Train
1.1751887894811193,0.7843329,Train
1.1781400258916672,0.78824043,Train
1.1793918027268848,1.0537872,Train
1.1800995600298152,0.8434201,Train
1.1801068691025738,1.1022979,Train
1.1850297726307009,1.1249337,Train
1.1853641886388915,0.7665063,Train
1.1864231464811044,1.0716285,Train
1.1869155886486862,1.1166458,Train
1.1872585441105528,1.0117453,Train
1.1895531679158664,0.99897873,Train
1.19016568560101,0.76813155,Train
1.1903140314080558,1.0491054,Train
1.1928879816785993,1.0588437,Train
1.193851035904066,1.1440448,Train
1.1940741583656023,1.1542348,Train
1.194119636701592,1.1138524,Train
1.1952507807888837,1.1248747,Train
1.1972367813357334,1.0532024,Train
1.1985693042065795,1.1185603,Train
1.1995445081893992,0.22970402,Train
1.1996493605394232,0.82371897,Train
1.2013763135356244,1.1781486,Train
1.2015800463124249,0.59232974,Train
1.2016984242093727,0.8602905,Train
1.2018009032461217,0.7986758,Train
1.2030252680079665,1.0350368,Train
1.204268252703841,1.0725187,Train
1.2046354349760848,1.0245345,Train
1.2083882065944835,1.0197331,Train
1.2085093670843088,0.7796581,Train
1.208775658121294,0.6798067,Train
1.2117845480462779,1.1561948,Train
1.211849688581125,1.0611953,Train
1.2120596988427148,1.1174636,Train
1.2128058165754998,0.8651838,Train
1.2130339978346107,0.7603944,Train
1.2176655380098105,1.0690386,Train
1.2203031579507406,1.1403971,Train
1.2227160696623316,1.1374179,Train
1.2227520415262552,1.1167068,Train
1.223136272708961,0.9242393,Train
1.2244583424262254,1.0757425,Train
1.2249725872487243,1.1011522,Train
1.2253493705595022,1.0138861,Train
1.2274066365994294,1.0656226,Train
1.2291155492625292,0.8470098,Train
1.2305180157295994,1.0271941,Train
1.230876541611139,1.1912407,Train
1.2311662485256245,1.1711497,Train
1.2331548476166359,1.0887,Train
1.2364303112611628,1.0792868,Train
1.2374096537979782,1.0943974,Train
1.2376394553975791,1.0419861,Train
1.2414657214305187,1.1313639,Train
1.24292469593756,1.1661257,Train
1.2433981907474296,1.0630941,Train
1.2453950242389962,1.0487474,Train
1.2463743296610157,1.0086884,Train
1.2470284560833214,1.1255361,Train
1.247924816545137,1.2097763,Train
1.2482418430002162,1.2021693,Train
1.2486625585360882,1.1465137,Train
1.250030869222143,0.72179127,Train
1.2504263995724179,0.9950075,Train
1.250436125682731,1.0415853,Train
1.2508513111139565,1.1129181,Train
1.2546576744644966,1.1750294,Train
1.2556053575716624,0.93013716,Train
1.2559135898537106,1.0585215,Train
1.2560191011184734,1.0855044,Train
1.2578792520006203,1.2088789,Train
1.2583554317863692,1.0165597,Train
1.2586700259512373,1.1710316,Train
1.2590995798928426,1.0910323,Train
1.26142742499978,1.0854831,Train
1.2621087647025082,0.7598219,Train
1.263155723788663,1.1929766,Train
1.264611886214358,1.1037841,Train
1.2649001939518658,0.92085075,Train
1.2669742602839615,1.1762619,Train
1.2678474661971177,0.9839326,Train
1.268128346399572,1.0255799,Train
1.2682710985492391,1.1443908,Train
1.268468110497381,1.0547504,Train
1.268996020174395,1.0474404,Train
1.2696189996562928,1.1115396,Train
1.272366733096724,0.882407,Train
1.2736749925508188,1.0530776,Train
1.2740968962685937,0.95169437,Train
1.2750507922909724,0.9795047,Train
1.2757748933232351,0.7878494,Train
1.2760326733781695,1.1070327,Train
1.278311733881717,1.0647801,Train
1.278471647811499,0.974223,Train
1.2790325479666103,1.0198867,Train
1.2805147359992473,1.1084149,Train
1.2806987897992683,1.0514096,Train
1.2811744021862135,1.0696961,Train
1.281577031122594,1.0781654,Train
1.2817926813079525,1.0375935,Train
1.284658274055028,1.0403112,Train
1.2856989597237671,1.0987881,Train
1.2858517760842887,0.9917221,Train
1.288494985106801,1.0677327,Train
1.2888545324078706,1.2171838,Train
1.2915728866907261,1.0627494,Train
1.2923306264389656,1.1467222,Train
1.2925495610295847,1.1898347,Train
1.29588951188686,1.036563,Train
1.2973064780371508,1.1061863,Train
1.297563095839698,1.0878276,Train
1.298621419679842,1.0540532,Train
1.3001846796465246,1.0737675,Train
1.3003657729060147,1.0317354,Train
1.3014738615869095,1.2394332,Train
1.3021653575248506,1.0909895,Train
1.3030631151299565,1.1534106,Train
1.3053660831549494,1.0569831,Train
1.306204252191994,1.173276,Train
1.307127329714492,1.2239586,Train
1.308999631879257,1.1401091,Train
1.3095055914590135,1.1312081,Train
1.3100140829796667,1.0711447,Train
1.3108191435847423,1.3052181,Train
1.3132308833839297,0.87458956,Train
1.3146651567229906,1.1405903,Train
1.316053143335293,1.1182014,Train
1.3162149821502636,0.9337375,Train
1.3165458427643393,0.86035997,Train
1.3168163048943204,1.1275507,Train
1.3169686413045998,1.0794766,Train
1.3184975512731136,1.1682707,Train
1.3186330706133031,0.7590261,Train
1.3197771733571355,1.0820905,Train
1.3221636013736826,1.056218,Train
1.323417964550937,1.1689478,Train
1.3239595690793564,1.0775783,Train
1.3267839562678105,-0.0013097152,Train
1.3282316077114547,1.178138,Train
1.3283130538439938,1.0886296,Train
1.3286204858700232,1.09422,Train
1.3289099070514194,1.0324527,Train
1.3290222886208696,1.1289514,Train
1.3292474961204817,0.99644303,Train
1.3298316301380642,1.1178807,Train
1.33052339706486,0.94152594,Train
1.3307576676926711,1.112235,Train
1.3326360409229476,1.1546106,Train
1.3357804334101988,1.2309068,Train
1.3363697248591981,0.9589069,Train
1.3374897207802148,0.8218377,Train
1.3406425632388923,1.0454817,Train
1.3426085390820945,1.0314928,Train
1.3438708422836438,0.83587873,Train
1.3467930274687192,1.0916559,Train
1.3472891912843672,1.1685318,Train
1.348318625068771,0.9951751,Train
1.3503676180680808,1.1355237,Train
1.3506321921644215,0.7773506,Train
1.3512172499845356,1.0801504,Train
1.3520365397923995,1.2358344,Train
1.3544487066659552,1.063028,Train
1.3549968428900987,0.9868642,Train
1.3564571306508213,0.9963392,Train
1.357535759335062,0.8151401,Train
1.3584776550761182,1.0495429,Train
1.3589890868004268,1.1128258,Train
1.3595799157171524,1.1060781,Train
1.3643935110860144,0.8907795,Train
1.3648043703555754,1.0060855,Train
1.3648824232805752,1.1001631,Train
1.3655631798234227,0.99983716,Train
1.3681667253308354,1.0940291,Train
1.3683046566243604,0.7765677,Train
1.3691003587081332,1.0849802,Train
1.3703002495665728,1.0460713,Train
1.3704709811884161,1.0971967,Train
1.3704950788596402,1.1712413,Train
1.3723370079020787,1.0377383,Train
1.3733166290540766,1.0862823,Train
1.3747436060309266,0.8073963,Train
1.3747569790512908,1.0251942,Train
1.3753993583863624,0.97437763,Train
1.378839913728964,0.6096349,Train
1.3789165293453465,0.37438178,Train
1.3796225966539915,1.1072762,Train
1.3797877320763465,1.0213884,Train
1.3862449236594951,1.153479,Train
1.3874856077464224,1.0515705,Train
1.3875422825487649,1.0822029,Train
1.3877772192092206,1.1374527,Train
1.3904590545662237,1.1251684,Train
1.3913679842334326,1.0396298,Train
1.3918184831222646,0.91568804,Train
1.3940534466720331,1.1642786,Train
1.3950873103361636,1.1408155,Train
1.3958864991770987,0.71182245,Train
1.3969864083669985,0.82459813,Train
1.398612050679901,1.0912334,Train
1.3989772445142241,1.2077383,Train
1.3990234178629066,1.2162585,Train
1.3996495307487697,1.2105652,Train
1.3996781360882653,0.6897395,Train
1.4005038828538376,0.8034621,Train
1.402621415696596,1.0074826,Train
1.4034455949975533,1.1606042,Train
1.4039336881244857,1.0165906,Train
1.4040143441694442,0.7361528,Train
1.4052877904530494,1.0213263,Train
1.4072350563715512,0.9931395,Train
1.4075854902106575,1.1368669,Train
1.4078322405616126,1.0906569,Train
1.4079371834107282,1.166197,Train
1.4079551357868476,1.0629041,Train
1.4091616956149149,0.76733154,Train
1.4093292999338556,1.0974514,Train
1.4133996186313238,0.8336203,Train
1.4156514480596825,0.92702186,Train
1.419435096646477,1.1162903,Train
1.42060863396587,1.059065,Train
1.4213900193982931,1.0989057,Train
1.4215287234930565,1.1593822,Train
1.4216688801490924,1.0248821,Train
1.4219422296068551,0.9385078,Train
1.4243996867003108,0.91920125,Train
1.4265127067905803,0.942659,Train
1.4278866319793109,0.98254037,Train
1.4293763507566397,1.0211221,Train
1.430115718172298,0.9330846,Train
1.43054508043886,0.7218343,Train
1.43106658908457,1.0588385,Train
1.4312383929681307,1.0493861,Train
1.4318402343024923,1.0867885,Train
1.43229360780856,1.0473641,Train
1.432343948182863,1.0307587,Train
1.4331925566461001,0.7401165,Train
1.433335626559434,1.0866174,Train
1.4339689509010562,0.80175894,Train
1.4354991156547385,1.0525099,Train
1.4368755021137263,0.88769794,Train
1.4371228117287342,1.1206856,Train
1.43786894318891,1.0298059,Train
1.4404720392513923,1.1543224,Train
1.443094033354666,0.8723671,Train
1.4448140591029317,1.1896921,Train
1.444859975698571,1.1207306,Train
1.4456013056226362,1.0292228,Train
1.4481007888676065,1.0728348,Train
1.4482888866551562,0.6860998,Train
1.448509795956306,1.0682687,Train
1.4490625827152657,1.1031804,Train
1.4493537864237265,0.79212934,Train
1.4511202015999678,1.0720291,Train
1.4518886471874584,1.1527756,Train
1.4529024098846604,1.1025825,Train
1.4535630278373615,1.0987791,Train
1.4539847434390454,0.9415506,Train
1.455603024820159,1.0642916,Train
1.4567537156945425,1.1903704,Train
1.458938180750808,1.186144,Train
1.4590049060366141,1.0320892,Train
1.4593220290918478,1.1365367,Train
1.4603865577124555,0.93849874,Train
1.460655238332215,1.1314735,Train
1.4612845019083875,1.063018,Train
1.4629432333332282,1.1420087,Train
1.463191571994095,1.1730945,Train
1.464776597500898,0.96885645,Train
1.465310669250938,1.1409044,Train
1.4656104042783251,1.1107935,Train
1.4665407959577996,1.0913445,Train
1.4676088631946007,1.0612894,Train
1.4680792449373796,1.1229662,Train
1.4684309762690908,1.0313122,Train
1.4706708796457182,1.129448,Train
1.471151745047392,1.0916597,Train
1.4712846617760447,1.0928357,Train
1.4724192305930304,0.95818007,Train
1.473879113141525,1.1902891,Train
1.4776074418702523,1.148045,Train
1.4786777868370165,1.0369291,Train
1.4796171318255666,0.7347389,Train
1.4809072268916232,0.83101696,Train
1.4819423382230152,1.1576844,Train
1.4833668854517632,1.0701886,Train
1.4834223339405626,1.1859411,Train
1.483648286786631,1.3042885,Train
1.4844910316204782,1.106767,Train
1.4845367946727137,1.1646225,Train
1.4855913073825444,1.1372436,Train
1.4872119986833077,0.7855216,Train
1.4881240922597938,1.1278135,Train
1.490976918533792,1.0126847,Train
1.491638731277881,0.059178807,Train
1.493223090752038,1.1300204,Train
1.4933768019350453,1.0462723,Train
1.4948517947814222,1.0737547,Train
1.4971612451852174,1.1106962,Train
1.4973520660802864,1.0556809,Train
1.4980371086194713,1.0525893,Train
1.4982833881717768,1.0733048,Train
1.4990342001636585,0.9521607,Train
1.499304853460262,1.1217779,Train
1.5005775299931605,1.1837085,Train
1.502738734749017,0.97407913,Train
1.5031565151654518,1.0323629,Train
1.5052283037675833,1.1182632,Train
1.5066389354898353,1.2089132,Train
1.5066464957229961,1.1296319,Train
1.5072682804135062,0.98105013,Train
1.509305648855252,1.0978514,Train
1.509690214071125,1.1479431,Train
1.5103401297435286,1.1605474,Train
1.513379663779694,1.1349936,Train
1.5139759206082695,1.1696349,Train
1.5144298193141246,1.1135732,Train
1.5146032064233796,1.0636753,Train
1.51599341483924,1.0838579,Train
1.5162737586566248,1.1720903,Train
1.5172031436608029,1.0997041,Train
1.5184505923006684,1.2345902,Train
1.5185656685060136,1.0570477,Train
1.5217463709577297,0.81718767,Train
1.5252461233835553,1.0504621,Train
1.525266511100416,1.0894367,Train
1.5260929050870244,1.2021557,Train
1.5262142552182063,0.9580668,Train
1.5274182185357996,1.2375828,Train
1.5299687625888585,1.1950823,Train
1.5310281408959547,1.0705253,Train
1.531383314243704,1.1850065,Train
1.5329675567808312,1.1642278,Train
1.532972234262007,1.0219684,Train
1.5334496423949855,1.130369,Train
1.5347895170460275,0.77939266,Train
1.5348620993517397,1.1000711,Train
1.5354360517130166,1.0975449,Train
1.535715515960572,0.97383714,Train
1.535848366594382,1.1165167,Train
1.5382820905550925,1.0743517,Train
1.5393100483908175,1.2101341,Train
1.5410670170887724,1.0052855,Train
1.5425530528580982,1.2151124,Train
1.5425914031195156,1.1493301,Train
1.5432042141640765,0.99219155,Train
1.5460948873618439,1.136134,Train
-2.699127760411746,-2.388564,Test
-2.540780945958762,-1.9032842,Test
-2.468615444492638,-2.01498,Test
-2.3328464234090482,-1.6796317,Test
-2.218405611683147,-1.5566962,Test
-2.1666294082700137,-1.58503,Test
-2.166357036507501,-1.8273603,Test
-2.1601625500619104,-1.7529597,Test
-2.113608726925983,-1.6155796,Test
-2.104069133208544,-1.4873202,Test
-2.0416182110474628,-1.4425267,Test
-1.995227247129193,-1.5440263,Test
-1.9522248600439664,-1.8145752,Test
-1.9388924575029576,-1.5056188,Test
-1.9125460073823566,-1.343169,Test
-1.903691445527243,-1.4662803,Test
-1.8951591372124215,-1.3882322,Test
-1.8729808886923622,-1.4563442,Test
-1.8343026311100243,-1.3197994,Test
-1.7263056984491103,-1.4301397,Test
-1.705022827102977,-1.4363472,Test
-1.6824001349985203,-1.4516544,Test
-1.658663470246904,-1.5651679,Test
-1.613207026902089,-1.3258384,Test
-1.5829972320502201,-1.3271302,Test
-1.5750502133958844,-1.2625823,Test
-1.4731024841068407,-1.3164978,Test
-1.469531988337195,-1.3182441,Test
-1.4343642495221354,-1.3574998,Test
-1.3834189462386166,-1.2494197,Test
-1.3830593913112188,-1.1114193,Test
-1.3569865885835943,-0.8485562,Test
-1.3506188873837628,-1.1269659,Test
-1.332388394335417,-1.0548475,Test
-1.3017474150330155,-0.5993312,Test
-1.2967939151853631,-1.2243358,Test
-1.2824482161700037,-1.2104223,Test
-1.2803091938601983,-1.2031432,Test
-1.2173287569342697,-1.2292378,Test
-1.2141728059842976,-1.1603233,Test
-1.2046763244074805,-0.876705,Test
-1.1703232299496857,-0.57679474,Test
-1.153336625062872,-0.8286754,Test
-1.1335048639543424,-0.757456,Test
-1.1031001655798138,-0.5859823,Test
-1.0738171943027577,-1.053969,Test
-1.059930900202072,-1.1022843,Test
-1.0584817265433593,-0.74075794,Test
-1.0518487109849484,-0.064658105,Test
-1.0508216698338497,-0.95957094,Test
-1.011139134672658,-0.9804277,Test
-1.0020038126026505,0.16439381,Test
-1.0000892702407658,-0.9292681,Test
-0.9912840237814716,-0.5825005,Test
-0.959203778437277,-0.31878328,Test
-0.9572955913487277,-0.8337763,Test
-0.9252850236961202,-0.6910008,Test
-0.921209054906445,-0.92767394,Test
-0.8788043711100058,-0.7741712,Test
-0.8553438612880137,-0.250866,Test
-0.843737491499627,-0.8606594,Test
-0.8378090520485257,-0.894472,Test
-0.8339934832116644,-0.489905,Test
-0.8332524583407197,-0.2405895,Test
-0.8177898881651385,-0.6286609,Test
-0.8106241619020246,-0.651902,Test
-0.8072344568808587,-0.04051064,Test
-0.7975368237850594,0.42319348,Test
-0.7964374799602755,0.058376305,Test
-0.7855480155094701,-0.2786607,Test
-0.7854489581518845,0.5860893,Test
-0.7774645094797111,-0.33638507,Test
-0.7756616150345221,0.3101717,Test
-0.7606641385058828,-0.6089991,Test
-0.7397791098126751,-0.06963007,Test
-0.6880992894581077,0.04236088,Test
-0.6598506775565017,0.23146573,Test
-0.654371275281365,-0.5768418,Test
-0.6434153417893741,-0.6510817,Test
-0.6396988633575197,-0.101194054,Test
-0.6082685982553064,-0.5643211,Test
-0.6001012092269999,-0.20673746,Test
-0.5976469180765092,-0.2679415,Test
-0.592920146926694,-0.095253155,Test
-0.5918938262093808,0.18939847,Test
-0.5895401786927005,-0.5320654,Test
-0.5337084364057676,0.2295582,Test
-0.5256932912549606,-0.47063345,Test
-0.5000999832236575,0.21958408,Test
-0.4992560064836268,-0.1414613,Test
-0.4989373769744016,-0.75747764,Test
-0.49585682854623736,0.5672331,Test
-0.48819402940917833,-0.099620655,Test
-0.4790651083704741,-0.6321245,Test
-0.47198257314374653,-0.2584316,Test
-0.44514257554642506,0.07686422,Test
-0.4415905812485145,-0.5270829,Test
-0.41352382168024593,-0.13379085,Test
-0.3938956311619407,-0.12876804,Test
-0.3774364900661632,-0.41593385,Test
-0.3624893513697178,0.018215708,Test
-0.35926097775849924,-0.25632992,Test
-0.35253234482485424,-0.32271108,Test
-0.3468710927584892,-0.3125923,Test
-0.3384014113408054,0.533692,Test
-0.3305279633642915,-0.7945068,Test
-0.32839494043251516,-0.18886377,Test
-0.3268512257276603,-0.22180751,Test
-0.31166228870924345,-0.8715523,Test
-0.29285094401488726,-0.487278,Test
-0.2918754604000414,-0.8259359,Test
-0.2873208815680934,-0.2526205,Test
-0.26675801337397625,-0.0064563304,Test
-0.2625272082637025,0.10395276,Test
-0.25293488713129475,-0.088113904,Test
-0.2463942619945291,-0.090185456,Test
-0.2374222343512967,0.7585133,Test
-0.21504912857496788,-0.19280508,Test
-0.21028493249153368,0.40465197,Test
-0.20580985253637513,0.025472157,Test
-0.19375728663341577,-0.09057997,Test
-0.1857010762484229,-0.28931642,Test
-0.15503892270053268,-0.124997176,Test
-0.14969491977802482,-0.15401363,Test
-0.13842977885084554,-0.23071668,Test
-0.11807236545839075,-0.79117703,Test
-0.11758992903314831,-0.31316766,Test
-0.11485853932204834,-0.28032777,Test
-0.1048273184372795,0.16325593,Test
-0.10451298814336035,-0.44366083,Test
-0.09900158986329917,-0.21790275,Test
-0.05367024880304314,0.10154759,Test
-0.03329106529467143,0.4448745,Test
-0.03262964708595188,0.7421972,Test
-0.030132020597639413,-0.19087744,Test
-0.01933837943292465,-0.1919004,Test
-0.01595542167835355,-0.2953163,Test
-0.014259365479000821,0.17614669,Test
-0.013528766306858009,-0.32284144,Test
-0.009673635639270978,-0.4745812,Test
0.02826478525402508,-0.12266136,Test
0.04830786021781107,0.112784155,Test
0.05353369776371172,0.78629965,Test
0.07824754781816227,-0.03493031,Test
0.08829166228147482,0.29081103,Test
0.10449529240910965,0.855192,Test
0.12039646033446365,-0.6745288,Test
0.12306804997400522,0.4395376,Test
0.12356395042712577,0.71003103,Test
0.1325035804121582,0.61825085,Test
0.13436905904704805,-0.033886008,Test
0.13440480873061583,0.6913333,Test
0.15174162324249332,0.37158492,Test
0.1607154135843381,-0.24583817,Test
0.16431474704227164,0.4998382,Test
0.18616684598527297,-0.15593234,Test
0.19193903722825156,-0.1667213,Test
0.19584683531702643,0.8491998,Test
0.21165520862535064,-0.54349226,Test
0.2126284312881549,-0.17508551,Test
0.21487391052739593,-0.52591366,Test
0.22743619121402034,0.102156006,Test
0.23443863271037418,0.17447135,Test
0.24808552315608068,0.11100293,Test
0.2581237673805187,-0.10047807,Test
0.26784687647922206,-0.33402166,Test
0.299633075528298,0.7999749,Test
0.3216488237765375,-1.2708423,Test
0.3285686350258244,0.4569542,Test
0.33496669053637296,0.32267982,Test
0.3373686162682649,1.0167428,Test
0.33736921264711484,-0.035295412,Test
0.3586324065417351,0.85860217,Test
0.3751807655067084,0.2910447,Test
0.3808545196667789,0.2816277,Test
0.3809201823508837,1.1491535,Test
0.3837113487461356,-0.20781177,Test
0.3844837823947492,-0.10096985,Test
0.38689451551864057,-0.33199084,Test
0.41760041520922064,0.13173503,Test
0.418495615452337,0.49180666,Test
0.41874271051331713,0.8783425,Test
0.42378062516878956,0.20237446,Test
0.4402145144757059,-0.0118952915,Test
0.4407120108650663,0.24468923,Test
0.4458180998086654,0.0845895,Test
0.46416258459851406,0.38555133,Test
0.4656992963005757,0.24304661,Test
0.4808455411348323,0.26545393,Test
0.4875821491738805,-0.29618272,Test
0.49616192121208275,0.3542293,Test
0.5043662303110943,0.18701425,Test
0.5175757488121496,0.0101663545,Test
0.5214169812595849,0.8330655,Test
0.5221309102955575,1.2164347,Test
0.5277183872985095,0.39453468,Test
0.5373043018069731,0.49509165,Test
0.5461192591239238,1.1191899,Test
0.549514256308302,1.0422806,Test
0.574046769060766,0.4204621,Test
0.5853202003149063,0.75819093,Test
0.5966836303742303,0.8635955,Test
0.6303777490819537,0.03572134,Test
0.6341839039795283,0.98537576,Test
0.6497582674804595,0.5034988,Test
0.6551557009653772,0.44406995,Test
0.6689441070787713,0.4526094,Test
0.6778289790118992,1.0798798,Test
0.6792001826183763,0.9821769,Test
0.7114466971656895,0.42659774,Test
0.7164218527343392,0.83042693,Test
0.7169222852599807,0.020203546,Test
0.7215128618853678,0.2889803,Test
0.7348772222996618,-0.15266591,Test
0.7412770862667909,0.623905,Test
0.7483354912832959,0.3732457,Test
0.7614691705281587,1.0888658,Test
0.7807247656066029,1.1264158,Test
0.7811253684818442,1.0565298,Test
0.7859436331971312,0.40624455,Test
0.789731538800217,0.7771925,Test
0.7999066430733062,0.77068204,Test
0.801574271880818,0.09070147,Test
0.8084784171271212,0.9318949,Test
0.8118124260580384,0.4688476,Test
0.8130685920992328,0.5725126,Test
0.8196709315158853,0.7583846,Test
0.8359546299528002,0.6272631,Test
0.8621780109678883,1.16089,Test
0.8628124096049157,0.66351724,Test
0.8676471578655481,0.7193472,Test
0.8707411133783408,0.47789833,Test
0.8744931381250166,0.8093045,Test
0.8768101126640189,1.0254416,Test
0.8855498169351911,0.9467881,Test
0.8906050758942294,1.0204159,Test
0.9057736236705197,0.7231289,Test
0.923948000672155,0.59187233,Test
0.9707730017960522,0.44841924,Test
0.9741248578597617,0.9487077,Test
0.9787290144332126,0.95124125,Test
0.9861832329909715,1.0765253,Test
0.9899561879406407,1.0924816,Test
1.0035346173482873,1.1303295,Test
1.0036538463434403,0.8742887,Test
1.0113192882573634,-0.08435009,Test
1.0254190890368173,1.1488897,Test
1.0397297887992838,0.30186495,Test
1.0410279779414613,0.75255114,Test
1.0453249185681759,1.0923285,Test
1.0504139184359864,0.95086396,Test
1.0591221732557403,1.0409815,Test
1.062823470719072,0.958071,Test
1.068028249939669,1.1003197,Test
1.0751057751773205,1.0813968,Test
1.0788337261486012,0.5016097,Test
1.079812067094339,0.9725559,Test
1.0810441446159036,0.8853905,Test
1.0843979423427226,0.68055105,Test
1.0972856216673073,0.52455205,Test
1.1033829161551418,0.5090958,Test
1.1173407782599152,0.9037237,Test
1.1471683385017493,1.1931328,Test
1.1539874364634306,1.0249537,Test
1.1564282544344493,1.0701313,Test
1.1589712316448633,0.55069226,Test
1.1612915266870782,0.7144434,Test
1.1874788844876336,0.80530035,Test
1.208414687238997,0.17582166,Test
1.218116708523929,1.0115342,Test
1.2188955223585494,1.025616,Test
1.2435302599368296,1.0051676,Test
1.2473548161470314,0.67440087,Test
1.2627970641921724,1.1474676,Test
1.2681365513116591,1.0233327,Test
1.2686921648961984,1.0201317,Test
1.2790321727512721,1.2531174,Test
