y,y_pred,Dataset
1.0166592431249675,0.75568986,Train
1.0168590224133311,0.98273146,Train
1.017576378721108,0.80632836,Train
1.0189618766083715,1.2072988,Train
1.0199675477715622,1.1295414,Train
1.0231299333086816,1.219397,Train
1.0254190890368173,1.3287125,Train
1.0273456367642437,1.1313213,Train
1.0274455284421131,1.2820145,Train
1.028230663994226,1.2092624,Train
1.0342966112234377,1.256028,Train
1.035446805369658,1.1476625,Train
1.0361712643309147,1.2517736,Train
1.0392442576101373,0.83445096,Train
1.0397297887992838,1.281302,Train
1.0399406821896562,1.1812319,Train
1.0400637151972165,1.1346301,Train
1.0406316071698403,0.88810265,Train
1.0410279779414613,0.8649073,Train
1.0416380109689412,0.97331476,Train
1.0416590291289176,0.98020303,Train
1.0420231369741326,0.7803054,Train
1.043291409048399,0.7972362,Train
1.043828892309166,1.1875049,Train
1.0443027587754206,1.0721748,Train
1.0448825529039478,1.1333977,Train
1.0449643915381681,1.184338,Train
1.0453249185681759,1.0336686,Train
1.045580931348701,1.1617537,Train
1.0462308993885567,0.68095016,Train
1.0469661724829222,0.8217716,Train
1.0470422481552815,1.0583191,Train
1.0499801867919016,1.1526083,Train
1.0504139184359864,0.95891607,Train
1.0511630846662856,0.6754973,Train
1.0511635864786681,0.76198065,Train
1.0531143045816451,0.7402461,Train
1.053347788680828,1.1152104,Train
1.0533973715065492,1.0773017,Train
1.053692839349208,0.80497193,Train
1.0542497544937266,0.7390768,Train
1.0554381041757883,0.7212847,Train
1.0559517083867351,1.2919748,Train
1.0576842647003313,0.639362,Train
1.0584023373745184,1.0649477,Train
1.0591221732557403,1.0996926,Train
1.0597039837853912,1.1574962,Train
1.0599861172477474,1.0800757,Train
1.060963700644904,1.253543,Train
1.0624217976158017,1.2165421,Train
1.062823470719072,1.062455,Train
1.0638697658062688,0.8211975,Train
1.0648507454614955,1.1371297,Train
1.065445609214156,0.9119747,Train
1.0655679965259464,1.3029945,Train
1.0664162104538146,1.1792407,Train
1.0667498109533309,1.112383,Train
1.0678823953997711,0.8411768,Train
1.068028249939669,0.90211564,Train
1.0688974174579366,1.0143955,Train
1.0702491652848352,0.891123,Train
1.0704754979220379,1.1902359,Train
1.0707374358509993,0.89439666,Train
1.0721422725808132,1.3008498,Train
1.072332216956584,0.82304585,Train
1.0731136206921945,1.155465,Train
1.0741259669260754,1.1508244,Train
1.0751057751773205,1.2549139,Train
1.0751835571134654,1.0633756,Train
1.0768125829738917,1.0178725,Train
1.0774808104766744,0.8619566,Train
1.078042706630222,0.25882953,Train
1.078792208418953,1.1312524,Train
1.0788337261486012,0.67188394,Train
1.0790315108979804,1.0996703,Train
1.0791352457367405,1.0655843,Train
1.079812067094339,0.8370723,Train
1.0799983233778871,0.79133224,Train
1.0810441446159036,0.7630104,Train
1.0823233442013542,0.9147912,Train
1.0829819010118076,1.2038195,Train
1.0843979423427226,0.8462917,Train
1.0846245546119526,0.81031775,Train
1.0854841673580762,0.93759227,Train
1.0873362007766971,1.1330755,Train
1.0887670351502505,1.1619236,Train
1.088837036706567,1.0271199,Train
1.089745554043642,1.2237393,Train
1.0900858611360043,1.1610587,Train
1.0927359918138115,1.0650249,Train
1.0932974664856319,1.0414839,Train
1.093940219510776,1.0716245,Train
1.094052522783258,1.1607553,Train
1.095572053385172,1.0737746,Train
1.0962267670347337,1.1379703,Train
1.0967264745507934,1.1667498,Train
1.0972856216673073,0.7636266,Train
1.1001997468405276,1.1727356,Train
1.100238222173724,1.0631894,Train
1.1028696088625654,0.82793874,Train
1.1031932737819603,0.9270289,Train
1.1033829161551418,0.69006485,Train
1.103464753772519,1.1166285,Train
1.1040210811813589,0.47420448,Train
1.1084883177123777,1.0822035,Train
1.1087495672381305,1.1353922,Train
1.109230481448304,1.0939413,Train
1.1139484655429939,1.1589531,Train
1.114825694598382,0.79173833,Train
1.115087523725064,0.9433147,Train
1.1173407782599152,1.1611704,Train
1.1177070504570177,1.142885,Train
1.1224696887358525,0.6811322,Train
1.1243268689090313,1.0761272,Train
1.1252362780180605,0.8795774,Train
1.1279738181084833,0.94825876,Train
1.1297415485720947,1.1015756,Train
1.1308450528130154,1.0921736,Train
1.1319857104902782,1.072667,Train
1.1321888707840562,0.41674381,Train
1.1329805939582984,1.0914489,Train
1.1338975211014726,1.1413078,Train
1.1364292179559272,1.0811331,Train
1.1391029068693574,1.0853125,Train
1.140119918382288,0.9995893,Train
1.1471683385017493,1.1589881,Train
1.148210006441536,1.171116,Train
1.148487083140005,1.1707424,Train
1.1493332562624996,0.82777834,Train
1.1493371492487339,0.8187192,Train
1.14997641144934,1.1923579,Train
1.1502289008663273,1.1587484,Train
1.1518971667264377,1.0952053,Train
1.1539874364634306,1.0101931,Train
1.1564282544344493,1.2537442,Train
1.1567782845865933,0.74217325,Train
1.1578029646265424,1.0632749,Train
1.1589712316448633,0.8075165,Train
1.1612915266870782,0.7208396,Train
1.1643226514255653,1.1047552,Train
1.165210008752963,1.131116,Train
1.1676822100805575,1.0750271,Train
1.1701212333223867,1.0865235,Train
1.171572336950506,0.268579,Train
1.1715895622833552,0.7420615,Train
1.1721149857774407,1.1286145,Train
1.1724789060149876,1.2735319,Train
1.1741796295270779,0.5265527,Train
1.1743542302393284,0.9378127,Train
1.1747085118151233,1.1266567,Train
1.1751887894811193,0.5769755,Train
1.1781400258916672,1.1790186,Train
1.1793918027268848,1.1017457,Train
1.1800995600298152,0.6168337,Train
1.1801068691025738,1.2255112,Train
1.1850297726307009,1.0750736,Train
1.1853641886388915,0.93990016,Train
1.1864231464811044,1.1505624,Train
1.1869155886486862,1.0938832,Train
1.1872585441105528,1.0682485,Train
1.1874788844876336,0.58484113,Train
1.1895531679158664,1.1178212,Train
1.19016568560101,1.0465755,Train
1.1903140314080558,0.92827094,Train
1.1928879816785993,1.0606704,Train
1.193851035904066,1.1682142,Train
1.194119636701592,1.017293,Train
1.1952507807888837,1.0907367,Train
1.1972367813357334,1.1758424,Train
1.1985693042065795,1.0071791,Train
1.1995445081893992,0.42755473,Train
1.1996493605394232,0.98782814,Train
1.2013763135356244,1.1294184,Train
1.2015800463124249,0.47431082,Train
1.2016984242093727,0.7393331,Train
1.2018009032461217,1.110196,Train
1.2030252680079665,0.8852602,Train
1.204268252703841,1.1525794,Train
1.2046354349760848,0.9472487,Train
1.2083882065944835,1.2030869,Train
1.208414687238997,0.65153474,Train
1.2085093670843088,0.969751,Train
1.208775658121294,0.6894004,Train
1.2117845480462779,1.2166247,Train
1.211849688581125,1.161462,Train
1.2120596988427148,1.0574222,Train
1.2128058165754998,1.0638264,Train
1.2130339978346107,0.8124496,Train
1.2176655380098105,1.2926911,Train
1.218116708523929,1.1876755,Train
1.2188955223585494,1.145993,Train
1.2203031579507406,1.1507484,Train
1.2227160696623316,1.1031772,Train
1.2227520415262552,1.1209475,Train
1.223136272708961,1.0606247,Train
1.2244583424262254,1.0289613,Train
1.2249725872487243,1.1909266,Train
1.2253493705595022,0.9913187,Train
1.2274066365994294,1.1687908,Train
1.2291155492625292,0.2920788,Train
1.2305180157295994,0.9982405,Train
1.230876541611139,1.1630204,Train
1.2311662485256245,1.2737108,Train
1.2364303112611628,1.1104869,Train
1.2374096537979782,1.0668219,Train
1.2376394553975791,1.1123651,Train
1.2414657214305187,1.1359696,Train
1.24292469593756,1.3717417,Train
1.2433981907474296,1.3028806,Train
1.2435302599368296,1.1400596,Train
1.2453950242389962,1.036754,Train
1.2463743296610157,0.96069014,Train
1.2470284560833214,1.2272444,Train
1.2473548161470314,1.0696496,Train
1.247924816545137,1.2968082,Train
1.2482418430002162,1.3301035,Train
1.250030869222143,0.5875993,Train
1.2504263995724179,1.1805254,Train
1.250436125682731,1.3733886,Train
1.2508513111139565,1.0885926,Train
1.2546576744644966,1.073897,Train
1.2556053575716624,0.7567408,Train
1.2559135898537106,0.98974156,Train
1.2560191011184734,1.1327846,Train
1.2578792520006203,1.2120156,Train
1.2590995798928426,1.2062564,Train
1.26142742499978,1.1398997,Train
1.2621087647025082,1.2589259,Train
1.2627970641921724,1.1399244,Train
1.263155723788663,1.3095616,Train
1.264611886214358,1.2457274,Train
1.2649001939518658,1.1354265,Train
1.2669742602839615,1.188355,Train
1.2681365513116591,1.1781242,Train
1.2682710985492391,1.2425028,Train
1.268468110497381,1.1253431,Train
1.2686921648961984,1.222302,Train
1.268996020174395,1.1568965,Train
1.2696189996562928,1.2499325,Train
1.272366733096724,0.9098748,Train
1.2736749925508188,1.2628341,Train
1.2740968962685937,1.0443435,Train
1.2757748933232351,0.841136,Train
1.2760326733781695,1.2065221,Train
1.278311733881717,1.0871183,Train
1.278471647811499,0.9537958,Train
1.2790321727512721,1.2843369,Train
1.2790325479666103,1.031222,Train
1.2792892425408586,1.2860466,Train
1.2805147359992473,1.155416,Train
1.2806987897992683,1.1807185,Train
1.2811744021862135,1.1334331,Train
1.281577031122594,1.3291918,Train
1.2817926813079525,1.1479129,Train
1.284658274055028,1.1371895,Train
1.2856989597237671,1.17473,Train
1.2858517760842887,1.0525455,Train
1.288494985106801,1.2360396,Train
1.2915728866907261,1.2295077,Train
1.2923306264389656,1.1743051,Train
1.2925495610295847,1.0745063,Train
1.29588951188686,1.132492,Train
1.2973064780371508,1.1111305,Train
1.298621419679842,0.87606084,Train
1.3001846796465246,1.0588797,Train
1.3014738615869095,1.2119924,Train
1.3021653575248506,1.1423434,Train
1.3030631151299565,1.3530405,Train
1.306204252191994,1.2643948,Train
1.307127329714492,1.0061481,Train
1.3095055914590135,1.1874506,Train
1.3100140829796667,1.3846586,Train
1.3108191435847423,1.2850016,Train
1.3146651567229906,1.199669,Train
1.316053143335293,0.9741875,Train
1.3162149821502636,0.8723291,Train
1.3165458427643393,0.90047675,Train
1.3168163048943204,1.2520509,Train
1.3169686413045998,1.2135556,Train
1.3184975512731136,1.2873169,Train
1.3186330706133031,0.86365306,Train
1.3197771733571355,1.2895064,Train
1.3209146681419657,1.0824028,Train
1.3221636013736826,1.0986094,Train
1.323417964550937,1.2476302,Train
1.3239595690793564,1.034301,Train
1.3267839562678105,0.8686297,Train
1.3282316077114547,1.3061079,Train
1.3286204858700232,1.1558226,Train
1.3289099070514194,1.091253,Train
1.3290222886208696,1.211664,Train
1.3292474961204817,0.9115726,Train
1.33052339706486,1.1565447,Train
1.3307576676926711,0.9117914,Train
1.3326360409229476,1.2696563,Train
1.3357804334101988,1.231461,Train
1.3406425632388923,0.9684926,Train
1.3426085390820945,1.0632703,Train
1.3438708422836438,1.0556378,Train
1.3445120298778594,1.2011073,Train
1.3467930274687192,1.1798304,Train
1.3472891912843672,1.2121797,Train
1.3477096373566493,1.0464302,Train
1.3503676180680808,1.2164538,Train
1.3506321921644215,1.0295718,Train
1.3544487066659552,1.0973499,Train
1.3549968428900987,0.8386787,Train
1.3564571306508213,1.1215923,Train
1.357535759335062,0.8408143,Train
1.3584776550761182,1.1971527,Train
1.3595799157171524,1.1145118,Train
1.3643935110860144,0.84145576,Train
1.3648043703555754,0.79786104,Train
1.3648824232805752,0.985793,Train
1.3655631798234227,1.1074983,Train
1.3681667253308354,1.1876929,Train
1.3683046566243604,1.1312563,Train
1.3691003587081332,1.1460681,Train
1.3703002495665728,1.1512746,Train
1.3704709811884161,1.0880176,Train
1.3704950788596402,1.0804272,Train
1.3723370079020787,1.0685344,Train
1.3725737209885371,1.0905021,Train
1.3733166290540766,1.1648557,Train
1.3747436060309266,1.0622287,Train
1.3747569790512908,1.1698385,Train
1.375142476712867,1.0909857,Train
1.3753993583863624,1.1502036,Train
1.378839913728964,0.68180346,Train
1.3789165293453465,0.3963802,Train
1.3796225966539915,1.1228701,Train
1.3797877320763465,1.1379353,Train
1.3838060732811013,1.0841242,Train
1.3862449236594951,1.2201619,Train
1.3874856077464224,1.0868359,Train
1.3875422825487649,1.2280513,Train
1.3877772192092206,1.2743083,Train
1.3904590545662237,1.2996595,Train
1.3913679842334326,1.1412666,Train
1.3918184831222646,0.8964968,Train
1.3940534466720331,1.1447427,Train
1.3950873103361636,1.2827094,Train
1.3958864991770987,0.8347813,Train
1.3969864083669985,1.0572999,Train
1.398612050679901,1.1086012,Train
1.3989772445142241,1.0067942,Train
1.3990234178629066,1.1520472,Train
1.3996495307487697,1.1957041,Train
1.3996781360882653,0.7691874,Train
1.4005038828538376,0.8841449,Train
1.4017041906182075,1.2518232,Train
1.402621415696596,0.9328717,Train
1.4034455949975533,1.2194939,Train
1.4039336881244857,1.0502766,Train
1.4040143441694442,0.9723623,Train
1.4052877904530494,1.1312505,Train
1.4072350563715512,0.91571057,Train
1.4078322405616126,0.90148383,Train
1.4079371834107282,1.2517514,Train
1.4079551357868476,1.2144508,Train
1.4091616956149149,0.83169645,Train
1.4093292999338556,1.0498935,Train
1.4103792948069767,1.17648,Train
1.4109263821568085,1.1386365,Train
1.4133996186313238,0.9302634,Train
1.419435096646477,1.2608147,Train
1.4213900193982931,1.3308902,Train
1.4215287234930565,1.1997402,Train
1.4216688801490924,1.1039627,Train
1.4219422296068551,0.9756607,Train
1.4243996867003108,1.1809162,Train
1.4265127067905803,0.89353806,Train
1.4278866319793109,1.1798307,Train
1.4293763507566397,0.67531884,Train
1.430115718172298,0.967178,Train
1.4312383929681307,1.1049705,Train
1.4318402343024923,1.2008983,Train
1.43229360780856,1.2449462,Train
1.432343948182863,1.0037205,Train
1.4331925566461001,0.88169104,Train
1.433335626559434,1.0767876,Train
1.4339689509010562,0.87418836,Train
1.4354991156547385,0.84853387,Train
1.4371228117287342,1.1417154,Train
1.43786894318891,0.96572804,Train
1.4404720392513923,1.2263969,Train
1.443094033354666,0.88824874,Train
1.4434433954404766,1.1656494,Train
1.4448140591029317,1.1960195,Train
1.444859975698571,1.1818492,Train
1.4456013056226362,1.167022,Train
1.4481007888676065,1.0937608,Train
1.4482888866551562,0.7669818,Train
1.448509795956306,0.98124397,Train
1.4490625827152657,1.1393543,Train
1.4493537864237265,1.1519113,Train
1.4511202015999678,1.2081231,Train
1.4518886471874584,1.1921334,Train
1.4535630278373615,1.2197485,Train
1.4539847434390454,1.115457,Train
1.455603024820159,1.2031308,Train
1.4567537156945425,1.3735249,Train
1.458938180750808,1.2614346,Train
1.4590049060366141,1.0882523,Train
1.4593220290918478,1.2171088,Train
1.4603865577124555,1.1418581,Train
1.4604363932238453,1.2071629,Train
1.4612845019083875,1.2316477,Train
1.4629432333332282,1.1888473,Train
1.463191571994095,1.3193636,Train
1.464776597500898,1.1537732,Train
1.465310669250938,1.2158564,Train
1.4654904167177472,1.2688786,Train
1.4656104042783251,1.133208,Train
1.4657525081901124,1.107496,Train
1.4665407959577996,1.1399305,Train
1.4676088631946007,1.0408471,Train
1.4680792449373796,1.1147373,Train
1.4684309762690908,1.1412302,Train
1.4706708796457182,1.3084939,Train
1.471151745047392,1.1965289,Train
1.4712846617760447,1.1386094,Train
1.4724192305930304,1.1243942,Train
1.4727155439412531,1.2354708,Train
1.473879113141525,1.2927157,Train
1.4776074418702523,1.1464831,Train
1.4786777868370165,1.324195,Train
1.4796171318255666,-0.36299497,Train
1.4809072268916232,1.1474124,Train
1.4819423382230152,1.2382922,Train
1.4833668854517632,1.1909755,Train
1.4834223339405626,1.2484019,Train
1.4844910316204782,1.1066337,Train
1.4845367946727137,1.2406225,Train
1.4855913073825444,1.0946527,Train
1.4874013909129309,0.927534,Train
1.490976918533792,1.1777824,Train
1.491638731277881,0.44290835,Train
1.493223090752038,1.1712663,Train
1.4933768019350453,1.1641098,Train
1.4941148220327571,1.1642537,Train
1.4948517947814222,1.1053222,Train
1.4980371086194713,0.8666836,Train
1.4982833881717768,1.0104411,Train
1.4990342001636585,1.0478542,Train
1.499304853460262,1.2206093,Train
1.5005775299931605,1.3565819,Train
1.502738734749017,1.0157032,Train
1.5031565151654518,0.7622342,Train
1.5052283037675833,1.2709401,Train
1.506212806786348,1.2135096,Train
1.5066389354898353,1.2518135,Train
1.5066464957229961,1.1613584,Train
1.5072682804135062,1.117475,Train
1.509305648855252,1.2670394,Train
1.5103401297435286,1.359476,Train
1.5121847707082052,1.1831667,Train
1.5124447776509156,1.3018047,Train
1.513379663779694,1.1065726,Train
1.5139759206082695,1.1539427,Train
1.5146032064233796,1.0935518,Train
1.51599341483924,1.1714245,Train
1.5162737586566248,1.262167,Train
1.5172031436608029,1.3638939,Train
1.5184505923006684,1.312,Train
1.5185250405146329,1.1646084,Train
1.5185656685060136,1.133819,Train
1.5217463709577297,0.7046681,Train
1.5252461233835553,1.1045476,Train
1.525266511100416,1.1553274,Train
1.5260929050870244,1.3458576,Train
1.5262142552182063,0.8304817,Train
1.5274182185357996,1.2407056,Train
1.5299687625888585,1.1457702,Train
1.5303332502252078,1.0456054,Train
1.5310281408959547,1.2676824,Train
1.531383314243704,1.1800532,Train
1.5322173854005023,1.2917053,Train
1.5329675567808312,0.94733214,Train
1.532972234262007,1.0522279,Train
1.5334496423949855,1.2205412,Train
1.5347895170460275,1.0123895,Train
1.5348620993517397,1.1903895,Train
1.5354360517130166,1.2293789,Train
1.535715515960572,1.0578115,Train
1.535848366594382,1.1760188,Train
1.5382820905550925,1.2043989,Train
1.5393100483908175,1.2859426,Train
1.5410670170887724,1.0847291,Train
1.5425530528580982,1.2225643,Train
1.5425914031195156,1.0779607,Train
1.5432042141640765,1.1733902,Train
1.5460948873618439,1.2171843,Train
-2.9974788344972723,-2.420789,Test
-2.9221833949775715,-2.2580276,Test
-2.3737419956928907,-2.1365066,Test
-2.293212554388952,-2.0841312,Test
-2.1902987122084903,-1.5603203,Test
-2.1625187717185033,-1.9189489,Test
-2.1560372536742904,-1.7353184,Test
-2.056898170832703,-1.5875995,Test
-2.0554792925077705,-1.5510136,Test
-2.0400435522625253,-1.5421505,Test
-2.0364489908522336,-1.614556,Test
-1.939741748776762,-1.5330746,Test
-1.922474081164043,-1.5023321,Test
-1.8647272072542818,-1.5828042,Test
-1.863880642646949,-1.5439669,Test
-1.847132343223881,-1.4080175,Test
-1.8183098094663102,-1.5654925,Test
-1.8028417722303947,-1.4615302,Test
-1.799859955769821,-1.5197475,Test
-1.7374355325564408,-1.6755612,Test
-1.7072812472039953,-1.2863138,Test
-1.6930119400993973,-1.401298,Test
-1.6483846885867246,-1.4356105,Test
-1.6342115428687587,-1.1626621,Test
-1.5720875949450037,-1.4222182,Test
-1.5254132015970385,-0.46757406,Test
-1.5249664868921613,-0.9111225,Test
-1.508051493225294,-1.1387508,Test
-1.476103134038628,-1.2123255,Test
-1.473768886375121,-1.3202409,Test
-1.4575248417932898,-1.0698266,Test
-1.4297472466533745,-1.2222961,Test
-1.4077603889692971,-1.3055607,Test
-1.367977720121428,-1.0535501,Test
-1.3275973235805218,-1.0372294,Test
-1.2879144391335078,-0.928588,Test
-1.2458097567775135,-0.7102862,Test
-1.244172170618115,-1.1027534,Test
-1.2190838953135046,-0.8844279,Test
-1.2146661856818022,-1.2120382,Test
-1.2022083567087714,-1.0698138,Test
-1.1964635963507748,-0.6676908,Test
-1.1894966167712129,-0.98668367,Test
-1.1831719590750507,-0.5443298,Test
-1.157339891559274,-0.7051766,Test
-1.1370415633972324,-0.9785162,Test
-1.1289392269467906,-0.7838715,Test
-1.1065306114620146,-0.8398,Test
-1.0826895458389925,-1.3880635,Test
-1.0371113507097212,-0.8099128,Test
-1.0221062539541417,-0.6608096,Test
-1.001065836794188,-0.33436623,Test
-0.9883944553844206,-0.5626706,Test
-0.9776735958267901,-0.81616616,Test
-0.9302732777373258,-0.38740647,Test
-0.9223555934994425,-0.9894045,Test
-0.9177050520738125,0.6000001,Test
-0.8938601783710077,-0.49631798,Test
-0.8895428637548225,-0.81580615,Test
-0.8828575986979983,-0.37019265,Test
-0.8655355757034934,-0.81784964,Test
-0.831919423489053,-0.8022797,Test
-0.8317746351098096,-0.5909993,Test
-0.8303494030368069,-0.4245779,Test
-0.8227996403165619,-0.42687035,Test
-0.8196116231994472,-0.73045766,Test
-0.8192894123665918,-0.43939233,Test
-0.8173974474945485,-0.55433345,Test
-0.794139606322389,-0.548021,Test
-0.790270277465748,-0.6076853,Test
-0.7650449463700666,-0.4209001,Test
-0.7582356131587606,-0.8446054,Test
-0.7521152597055771,-0.2764577,Test
-0.7243668088323357,-0.35438478,Test
-0.7109753841052248,-0.56620646,Test
-0.6958314963147428,-0.54421484,Test
-0.6903973257909914,-0.66819215,Test
-0.6775422602039001,-0.3479386,Test
-0.6705349139617968,-0.29054338,Test
-0.6364794359374705,-0.16437191,Test
-0.6315279860467851,-0.45969468,Test
-0.6263596377950573,-0.6839167,Test
-0.6014784172957247,-0.6747171,Test
-0.5966126573349013,-0.1787459,Test
-0.564647137384963,-0.71165293,Test
-0.5575091521441707,0.6054205,Test
-0.5531343985675772,-0.5206583,Test
-0.5391356451088963,0.0024410412,Test
-0.5315151741259402,-0.012052335,Test
-0.5300676462288105,-0.24939167,Test
-0.5262366132324466,-0.3836338,Test
-0.5169467370159766,-0.21081741,Test
-0.4700547711395743,-0.25653037,Test
-0.45857492060748994,0.05053073,Test
-0.42912826494408624,-0.15223433,Test
-0.41420316836925647,-0.16582078,Test
-0.4140791759696329,-0.16656728,Test
-0.40714429306252503,0.28662848,Test
-0.3839105561710731,-0.26854634,Test
-0.36737958014972766,-0.33530694,Test
-0.3592811809182225,-0.0067431405,Test
-0.3536009865783645,-0.013730086,Test
-0.35206391033782486,-0.19091773,Test
-0.34710041796680086,-0.36441016,Test
-0.34467487807288094,-0.23928912,Test
-0.34457640336675516,-0.011399731,Test
-0.33823171740799196,-0.19051099,Test
-0.3354475143586285,-0.31375295,Test
-0.31286264884106635,-0.47009355,Test
-0.30618205668962,-0.5162062,Test
-0.2823951212174966,-0.40607595,Test
-0.27719682945992047,-0.1347006,Test
-0.2635492953521302,0.032156765,Test
-0.25893237738982144,-0.16655445,Test
-0.25622552411801636,-0.1399892,Test
-0.250144911968477,0.6740929,Test
-0.24649497121476033,-0.1344176,Test
-0.24231668964228595,-0.044996187,Test
-0.23015921647974105,-0.1493361,Test
-0.21542246936128545,-0.4261564,Test
-0.19527359384069448,-0.2970823,Test
-0.15777791026801102,-0.19456145,Test
-0.1558182490243952,-0.3804978,Test
-0.15485761641228032,0.23361303,Test
-0.15151856597013108,-0.2572367,Test
-0.139117516025925,0.60293144,Test
-0.13039801999869513,0.04710199,Test
-0.12889708543498302,-0.10251939,Test
-0.11138425374753415,-0.058049664,Test
-0.10623527738577761,-0.36166817,Test
-0.10294097976161475,0.51391274,Test
-0.0973145057846304,-0.08325194,Test
-0.09228383919129193,0.19937246,Test
-0.06918726384265893,0.018343106,Test
-0.06623846938233775,0.5351034,Test
-0.06392746524131797,-0.15812016,Test
-0.036553405045549416,-0.011798479,Test
-0.030615962968451454,0.22125871,Test
-0.010889365364128547,-0.24499731,Test
0.005871535803331404,0.70996934,Test
0.01810211850506468,-0.5845065,Test
0.021702703189212677,0.111536354,Test
0.023985838694022387,-0.32325593,Test
0.02907252219180789,-0.37165952,Test
0.03765715423463519,-0.36123675,Test
0.06689966326583942,-0.29068124,Test
0.07238646765493541,0.9549997,Test
0.0787264761325235,-0.46119857,Test
0.08347916815437637,0.5516848,Test
0.10000405429860068,-0.43281847,Test
0.10878544763758898,0.70073426,Test
0.11083022581962282,0.66188025,Test
0.11570504229916032,-0.5292016,Test
0.13160686659714455,1.0090207,Test
0.1476377334491555,-0.3301698,Test
0.15720258403967496,0.022861034,Test
0.1618991483211146,0.7332085,Test
0.1650543462983016,-0.055352446,Test
0.16653533852270808,-0.24191228,Test
0.1745496351174196,0.6621484,Test
0.1761835382688145,-0.1520382,Test
0.23085419245418598,0.8060945,Test
0.23241894718115755,0.32747358,Test
0.24132064126859443,-0.07407382,Test
0.2526738728936909,0.0867853,Test
0.25850505480061525,-0.079010926,Test
0.2677317285863946,-0.47702134,Test
0.27388106411967666,1.1050445,Test
0.2772693435259282,0.6849711,Test
0.29350638357969966,0.14207008,Test
0.294427699928851,0.4541775,Test
0.30765394601774776,0.33584446,Test
0.3185551987379576,-0.044450376,Test
0.32466674479914215,-0.20723355,Test
0.3306285316404907,0.3279581,Test
0.3356734426892729,0.19564049,Test
0.34814803738178574,-0.18176639,Test
0.3589026464913601,-0.062649496,Test
0.3594030078379406,-0.43129337,Test
0.3918109819175113,-0.3596205,Test
0.4081103331384416,1.0356084,Test
0.40865047341188443,0.10068472,Test
0.4121926317803591,0.31364602,Test
0.4161900580347768,-0.07568083,Test
0.4266920353692407,-0.13478398,Test
0.44239150471368394,0.3938598,Test
0.4452187604183117,0.07239953,Test
0.44650898665721006,0.5578383,Test
0.4481107672066352,1.0594869,Test
0.45662005977196624,0.040553555,Test
0.4569599209783515,0.54710877,Test
0.4744198569631944,-0.12414289,Test
0.48419233179148224,0.70472324,Test
0.5056090167224407,0.45966113,Test
0.5112585120415564,0.4648981,Test
0.5125098114686414,0.28629255,Test
0.5323673968490548,1.2496424,Test
0.5339329579331066,1.2028302,Test
0.5786869641014051,1.1663892,Test
0.5835935300012629,0.7055033,Test
0.5845817358564831,0.68361455,Test
0.5965545456211884,0.92635417,Test
0.6061990196518545,0.9351381,Test
0.6073883241501827,0.16185334,Test
0.6208876822638301,-0.12116498,Test
0.6296284674398912,0.5850148,Test
0.6308701526094732,1.0651677,Test
0.6471083564408989,0.65921694,Test
0.6960148514319443,0.66672415,Test
0.7030942766421123,0.5333044,Test
0.7072228467581326,0.6759376,Test
0.7270025032684803,0.7881576,Test
0.729442299311547,0.58273774,Test
0.7590476725880805,0.93627536,Test
0.7633840972569754,1.1453073,Test
0.7825285635174495,0.051408082,Test
0.7913939293372336,0.8190138,Test
0.8019236629466747,0.3601731,Test
0.8042396552146311,1.000507,Test
0.8082150159600269,-0.060234956,Test
0.8134767943561172,1.1418144,Test
0.8191529869074615,1.2342228,Test
0.8211020892457457,0.9241016,Test
0.8216765302004365,0.38240552,Test
0.8238225143308654,0.87864864,Test
0.8552699884964282,0.82320035,Test
0.8649814664280834,0.27991134,Test
0.8799963177656009,1.1427923,Test
0.8820042948476452,0.010172337,Test
0.9112795045564822,0.5457159,Test
0.9145867999856716,-0.09448364,Test
0.9324105468973591,1.1749009,Test
0.9348065444302839,0.8729943,Test
0.9413902140875633,1.0097793,Test
0.9553258510388488,-0.09905145,Test
0.9670744818413787,0.98440754,Test
0.9711273077760961,0.09445582,Test
0.9748143150260168,0.6187847,Test
0.9791462406698117,0.7548918,Test
0.9875435156957489,0.53595203,Test
0.9963723310675251,0.53946465,Test
0.9991072238052867,0.58474624,Test
1.0177739799301935,0.85044926,Test
1.0204771949351195,1.0860726,Test
1.025387457061949,0.9931234,Test
1.0348494096761005,1.0889878,Test
1.0359593118977937,0.6870237,Test
1.0490273737080984,0.4504863,Test
1.057344610421646,0.9693885,Test
1.0669913515054161,0.74782115,Test
1.0685237238268437,1.2943567,Test
1.0711833991083577,0.5373815,Test
1.0927562656441747,0.7343631,Test
1.1022389130619945,0.6369671,Test
1.1055208153610434,0.11379151,Test
1.1214983030012526,1.2177092,Test
1.1292048533652215,0.9402833,Test
1.1441658735038975,0.61470383,Test
1.145589271699226,-0.050953444,Test
1.153219055953939,1.3279352,Test
1.1534208221549582,1.2597197,Test
1.1570240775791725,0.74935406,Test
1.1585149586088894,0.54973835,Test
1.1940741583656023,1.0933847,Test
1.2331548476166359,1.2560589,Test
1.2486625585360882,0.9898155,Test
1.2583554317863692,1.1541682,Test
1.2586700259512373,1.1031388,Test
1.2678474661971177,0.850184,Test
1.268128346399572,0.8414346,Test
1.2750507922909724,0.96371436,Test
1.2888545324078706,1.3542323,Test
1.297563095839698,1.2417256,Test
1.3003657729060147,0.81938523,Test
1.3053660831549494,0.93354344,Test
1.308999631879257,1.2375178,Test
1.3132308833839297,0.8662743,Test
1.3283130538439938,1.1626974,Test
