y,y_pred,Dataset
1.025387457061949,1.1194763,Train
1.0254190890368173,1.2092259,Train
1.0273456367642437,1.0878905,Train
1.0274455284421131,1.2193171,Train
1.028230663994226,1.0369208,Train
1.0342966112234377,1.2334044,Train
1.0348494096761005,1.0966926,Train
1.035446805369658,1.1688948,Train
1.0359593118977937,0.61532354,Train
1.0361712643309147,1.2440778,Train
1.0392442576101373,1.0596831,Train
1.0397297887992838,1.117329,Train
1.0399406821896562,1.0948634,Train
1.0406316071698403,1.0223651,Train
1.0410279779414613,0.91902703,Train
1.0416590291289176,1.0823281,Train
1.0420231369741326,0.78869975,Train
1.043291409048399,0.96545035,Train
1.043828892309166,1.1947179,Train
1.0443027587754206,0.8833681,Train
1.0453249185681759,0.88189155,Train
1.045580931348701,1.177455,Train
1.0462308993885567,0.62853456,Train
1.0469661724829222,0.88565594,Train
1.0470422481552815,1.1470408,Train
1.0490273737080984,0.85825634,Train
1.0504139184359864,1.0441943,Train
1.0511630846662856,0.8520034,Train
1.0511635864786681,0.9133224,Train
1.0531143045816451,0.7805553,Train
1.053347788680828,1.0086461,Train
1.0533973715065492,0.6038336,Train
1.053692839349208,1.0150368,Train
1.0542497544937266,0.61080724,Train
1.0554381041757883,0.41202524,Train
1.0559517083867351,1.2617377,Train
1.057344610421646,1.0655519,Train
1.0576842647003313,1.1040828,Train
1.0584023373745184,1.0295693,Train
1.0591221732557403,1.1536957,Train
1.0597039837853912,1.0742408,Train
1.0599861172477474,1.1955147,Train
1.0624217976158017,1.1913854,Train
1.062823470719072,1.1297822,Train
1.0638697658062688,0.81762946,Train
1.0648507454614955,1.1912289,Train
1.0655679965259464,1.1080353,Train
1.0664162104538146,1.1243647,Train
1.0667498109533309,1.1347064,Train
1.0669913515054161,0.9115209,Train
1.068028249939669,1.1018062,Train
1.0685237238268437,1.188598,Train
1.0688974174579366,1.2020789,Train
1.0702491652848352,0.9592131,Train
1.0704754979220379,1.162024,Train
1.0707374358509993,1.0519323,Train
1.0711833991083577,0.71859586,Train
1.0721422725808132,1.2167426,Train
1.072332216956584,0.8043405,Train
1.0731136206921945,1.1461583,Train
1.0741259669260754,1.0704926,Train
1.0751057751773205,0.92589647,Train
1.0751835571134654,1.1547703,Train
1.0774808104766744,0.8435856,Train
1.078042706630222,0.101292245,Train
1.078792208418953,1.1330956,Train
1.0788337261486012,0.9856954,Train
1.0790315108979804,0.9345494,Train
1.079812067094339,1.0757309,Train
1.0810441446159036,0.751091,Train
1.0823233442013542,0.9810247,Train
1.0843979423427226,0.8550475,Train
1.0846245546119526,0.94244975,Train
1.0873362007766971,1.2742188,Train
1.0887670351502505,1.192173,Train
1.088837036706567,0.91961485,Train
1.089745554043642,1.1455923,Train
1.0900858611360043,1.1509188,Train
1.0927359918138115,0.87428313,Train
1.0927562656441747,1.0303274,Train
1.0932974664856319,1.1433916,Train
1.093940219510776,0.9077893,Train
1.094052522783258,1.167197,Train
1.095572053385172,1.0599884,Train
1.0962267670347337,1.0423174,Train
1.0967264745507934,1.1759578,Train
1.0972856216673073,1.0284581,Train
1.1001997468405276,1.1410956,Train
1.1022389130619945,0.9694504,Train
1.1031932737819603,1.1198053,Train
1.1033829161551418,0.9044011,Train
1.103464753772519,1.0945745,Train
1.1040210811813589,0.54774606,Train
1.1055208153610434,0.9149088,Train
1.1084883177123777,1.116529,Train
1.1087495672381305,0.9535331,Train
1.109230481448304,1.0883214,Train
1.1139484655429939,0.97381395,Train
1.114825694598382,0.8231068,Train
1.115087523725064,0.6339809,Train
1.1173407782599152,1.1183275,Train
1.1177070504570177,1.1732448,Train
1.1214983030012526,1.1908727,Train
1.1224696887358525,0.58031434,Train
1.1243268689090313,1.1471684,Train
1.1252362780180605,1.0806184,Train
1.1279738181084833,1.143911,Train
1.1292048533652215,1.1241493,Train
1.1319857104902782,0.8031561,Train
1.1321888707840562,0.74649847,Train
1.1338975211014726,1.0989897,Train
1.1364292179559272,1.187079,Train
1.1391029068693574,1.1132506,Train
1.140119918382288,1.0932285,Train
1.1441658735038975,1.1169281,Train
1.145589271699226,0.8699238,Train
1.1471683385017493,1.1534945,Train
1.148210006441536,1.1836436,Train
1.148487083140005,1.1731812,Train
1.1493371492487339,0.99847144,Train
1.14997641144934,1.0221589,Train
1.1502289008663273,1.209372,Train
1.1518971667264377,1.153717,Train
1.153219055953939,1.350006,Train
1.1534208221549582,1.1892422,Train
1.1539874364634306,0.81480163,Train
1.1564282544344493,1.1425663,Train
1.1567782845865933,0.6821928,Train
1.1570240775791725,1.1434768,Train
1.1578029646265424,1.2290015,Train
1.1585149586088894,0.89692974,Train
1.1589712316448633,0.9733611,Train
1.1612915266870782,0.8389086,Train
1.1643226514255653,1.0841812,Train
1.165210008752963,1.1239161,Train
1.1676822100805575,1.1251303,Train
1.1701212333223867,1.0598122,Train
1.171572336950506,0.647937,Train
1.1715895622833552,0.96384245,Train
1.1721149857774407,1.1145813,Train
1.1724789060149876,1.1609612,Train
1.1741796295270779,0.5432946,Train
1.1743542302393284,1.1131209,Train
1.1747085118151233,1.1650684,Train
1.1751887894811193,0.65440965,Train
1.1781400258916672,0.70240015,Train
1.1793918027268848,1.133212,Train
1.1800995600298152,0.883542,Train
1.1801068691025738,1.1329755,Train
1.1850297726307009,1.1033725,Train
1.1853641886388915,0.87909764,Train
1.1864231464811044,1.1309804,Train
1.1869155886486862,1.1576182,Train
1.1872585441105528,1.0859809,Train
1.1874788844876336,0.98292154,Train
1.1895531679158664,0.7549828,Train
1.19016568560101,0.8887064,Train
1.1903140314080558,1.0037863,Train
1.1928879816785993,1.1900972,Train
1.193851035904066,1.1388394,Train
1.1940741583656023,1.1282926,Train
1.194119636701592,1.1229131,Train
1.1952507807888837,1.1502669,Train
1.1995445081893992,0.2311849,Train
1.1996493605394232,1.0988972,Train
1.2013763135356244,1.1742914,Train
1.2015800463124249,0.5439158,Train
1.2016984242093727,0.77797395,Train
1.2018009032461217,1.0703694,Train
1.2030252680079665,0.7934625,Train
1.2046354349760848,1.105759,Train
1.2083882065944835,1.1079112,Train
1.208414687238997,1.0979329,Train
1.2085093670843088,0.99305576,Train
1.208775658121294,0.8401264,Train
1.2117845480462779,1.2192917,Train
1.2120596988427148,1.0938572,Train
1.2128058165754998,1.0208887,Train
1.2130339978346107,0.8628288,Train
1.2176655380098105,0.9001133,Train
1.218116708523929,1.102889,Train
1.2188955223585494,1.0920068,Train
1.2203031579507406,1.2047732,Train
1.2227160696623316,1.0838141,Train
1.2227520415262552,1.1121017,Train
1.223136272708961,1.0902838,Train
1.2244583424262254,1.1396805,Train
1.2249725872487243,1.1746212,Train
1.2253493705595022,1.1053201,Train
1.2274066365994294,1.1001978,Train
1.2291155492625292,0.9552588,Train
1.2305180157295994,1.0636488,Train
1.230876541611139,1.2407455,Train
1.2311662485256245,1.1457912,Train
1.2331548476166359,1.1453993,Train
1.2364303112611628,1.0937103,Train
1.2376394553975791,1.1048228,Train
1.2414657214305187,1.0415612,Train
1.24292469593756,1.1709942,Train
1.2433981907474296,1.1352216,Train
1.2435302599368296,0.9142986,Train
1.2453950242389962,0.99635416,Train
1.2463743296610157,1.0404088,Train
1.2470284560833214,1.2234678,Train
1.2473548161470314,1.1181264,Train
1.247924816545137,1.3128309,Train
1.2482418430002162,1.2429473,Train
1.2486625585360882,1.1498526,Train
1.250030869222143,0.9395004,Train
1.2504263995724179,1.0712107,Train
1.250436125682731,1.1869253,Train
1.2508513111139565,1.2275472,Train
1.2546576744644966,1.0552841,Train
1.2556053575716624,1.0318779,Train
1.2559135898537106,1.1085118,Train
1.2560191011184734,0.94254,Train
1.2578792520006203,1.1428335,Train
1.2583554317863692,1.1299424,Train
1.2586700259512373,1.0864108,Train
1.2590995798928426,1.2056441,Train
1.26142742499978,1.1868713,Train
1.2621087647025082,1.1473695,Train
1.2627970641921724,0.9997187,Train
1.263155723788663,1.2691698,Train
1.264611886214358,1.0442942,Train
1.2649001939518658,1.1170881,Train
1.2669742602839615,1.1549656,Train
1.2678474661971177,0.79917055,Train
1.268128346399572,1.0936351,Train
1.2681365513116591,1.1137791,Train
1.2682710985492391,1.1431806,Train
1.268468110497381,0.7342754,Train
1.2686921648961984,1.0712054,Train
1.2696189996562928,1.2062593,Train
1.272366733096724,0.9519264,Train
1.2736749925508188,1.1013291,Train
1.2740968962685937,0.8466544,Train
1.2750507922909724,1.2247294,Train
1.2760326733781695,1.2709429,Train
1.278311733881717,1.0963835,Train
1.278471647811499,1.0159492,Train
1.2790321727512721,1.2741705,Train
1.2790325479666103,0.96221274,Train
1.2792892425408586,1.1710422,Train
1.2805147359992473,1.1274332,Train
1.2806987897992683,1.1904652,Train
1.281577031122594,1.2615187,Train
1.2817926813079525,1.1302116,Train
1.284658274055028,1.1403772,Train
1.2856989597237671,1.1398952,Train
1.2858517760842887,1.1293969,Train
1.2888545324078706,1.2287025,Train
1.2915728866907261,1.1933097,Train
1.2925495610295847,1.0790349,Train
1.29588951188686,0.88903457,Train
1.297563095839698,1.1883698,Train
1.298621419679842,1.0852053,Train
1.3001846796465246,1.3860556,Train
1.3003657729060147,1.149774,Train
1.3014738615869095,1.1157085,Train
1.3021653575248506,1.0354102,Train
1.3030631151299565,1.1859839,Train
1.3053660831549494,1.1914312,Train
1.306204252191994,1.2035706,Train
1.307127329714492,1.14318,Train
1.308999631879257,1.1510261,Train
1.3095055914590135,1.1505979,Train
1.3108191435847423,1.172576,Train
1.3132308833839297,1.144001,Train
1.3146651567229906,1.1782061,Train
1.316053143335293,0.78135765,Train
1.3162149821502636,1.0968794,Train
1.3165458427643393,0.9492937,Train
1.3169686413045998,1.152633,Train
1.3184975512731136,1.2549596,Train
1.3186330706133031,1.1035058,Train
1.3197771733571355,1.4123313,Train
1.3209146681419657,1.1423198,Train
1.3221636013736826,1.1240891,Train
1.323417964550937,1.1872325,Train
1.3239595690793564,0.9859157,Train
1.3267839562678105,0.92246085,Train
1.3282316077114547,1.1863219,Train
1.3283130538439938,1.1888736,Train
1.3286204858700232,1.2228364,Train
1.3289099070514194,1.1052791,Train
1.3290222886208696,1.2853024,Train
1.3292474961204817,1.0791315,Train
1.3298316301380642,1.1597775,Train
1.33052339706486,1.0940719,Train
1.3307576676926711,1.165523,Train
1.3357804334101988,1.3300685,Train
1.3363697248591981,1.1652743,Train
1.3374897207802148,0.9394211,Train
1.3406425632388923,1.105991,Train
1.3426085390820945,1.0563649,Train
1.3438708422836438,1.1445744,Train
1.3445120298778594,1.2085211,Train
1.3467930274687192,1.2030549,Train
1.3472891912843672,1.1551654,Train
1.3477096373566493,1.122506,Train
1.348318625068771,1.1466682,Train
1.3503676180680808,1.1741929,Train
1.3506321921644215,1.0473046,Train
1.3512172499845356,1.2100093,Train
1.3520365397923995,1.3314629,Train
1.3544487066659552,1.1546061,Train
1.3549968428900987,0.7876459,Train
1.3564571306508213,1.0079364,Train
1.357535759335062,0.96559745,Train
1.3584776550761182,1.1547767,Train
1.3589890868004268,0.9962204,Train
1.3595799157171524,1.1418386,Train
1.3643935110860144,0.9744354,Train
1.3648043703555754,0.83269596,Train
1.3648824232805752,1.1127971,Train
1.3655631798234227,1.1382962,Train
1.3681667253308354,0.9758976,Train
1.3683046566243604,1.0571915,Train
1.3703002495665728,1.16403,Train
1.3704709811884161,1.1548793,Train
1.3704950788596402,1.1466496,Train
1.3723370079020787,1.1484725,Train
1.3725737209885371,1.1031421,Train
1.3747436060309266,0.79795855,Train
1.375142476712867,1.0420241,Train
1.3753993583863624,1.1460754,Train
1.378839913728964,0.654443,Train
1.3789165293453465,0.076635085,Train
1.3796225966539915,1.1291529,Train
1.3838060732811013,1.1644104,Train
1.3862449236594951,1.1439712,Train
1.3874856077464224,1.1914816,Train
1.3875422825487649,1.1952798,Train
1.3877772192092206,1.1846967,Train
1.3904590545662237,1.1863176,Train
1.3913679842334326,1.0772258,Train
1.3918184831222646,0.9717383,Train
1.3940534466720331,1.2497246,Train
1.3950873103361636,1.2603018,Train
1.3958864991770987,1.1025544,Train
1.3969864083669985,1.1017368,Train
1.398612050679901,1.1714404,Train
1.3989772445142241,1.1213822,Train
1.3990234178629066,1.2298707,Train
1.3996495307487697,1.1748279,Train
1.3996781360882653,1.0665118,Train
1.4005038828538376,1.0695883,Train
1.4017041906182075,1.2396626,Train
1.4034455949975533,1.1906079,Train
1.4040143441694442,1.0750582,Train
1.4052877904530494,1.111105,Train
1.4072350563715512,1.0673743,Train
1.4075854902106575,1.1716834,Train
1.4078322405616126,1.2150462,Train
1.4079371834107282,1.1844854,Train
1.4079551357868476,1.166307,Train
1.4091616956149149,0.7672871,Train
1.4103792948069767,1.1851935,Train
1.4109263821568085,1.088694,Train
1.4133996186313238,0.95738643,Train
1.4156514480596825,1.1246325,Train
1.419435096646477,1.1529499,Train
1.42060863396587,0.9909993,Train
1.4213900193982931,1.1643441,Train
1.4215287234930565,1.1977654,Train
1.4216688801490924,1.1688995,Train
1.4219422296068551,0.9956786,Train
1.4243996867003108,1.1796324,Train
1.4278866319793109,1.2245653,Train
1.4293763507566397,1.0953422,Train
1.430115718172298,1.1607834,Train
1.43054508043886,0.50650656,Train
1.43106658908457,1.1231713,Train
1.4318402343024923,1.2329311,Train
1.43229360780856,1.0796523,Train
1.432343948182863,1.0132123,Train
1.4331925566461001,0.8843498,Train
1.433335626559434,1.1561855,Train
1.4339689509010562,1.0040482,Train
1.4354991156547385,0.736746,Train
1.4368755021137263,1.1594663,Train
1.4371228117287342,1.1089054,Train
1.43786894318891,1.0699873,Train
1.4404720392513923,1.2085888,Train
1.443094033354666,1.0780168,Train
1.4434433954404766,1.0339249,Train
1.4448140591029317,1.1521218,Train
1.444859975698571,1.1529131,Train
1.4456013056226362,1.126699,Train
1.4481007888676065,1.1932751,Train
1.4482888866551562,0.6807896,Train
1.448509795956306,1.1318846,Train
1.4490625827152657,1.135628,Train
1.4493537864237265,1.1172664,Train
1.4511202015999678,1.1599971,Train
1.4518886471874584,1.2101989,Train
1.4529024098846604,1.16915,Train
1.4535630278373615,1.2228405,Train
1.4539847434390454,0.9081928,Train
1.455603024820159,1.0726273,Train
1.4567537156945425,1.2926474,Train
1.458938180750808,1.093228,Train
1.4590049060366141,1.1424946,Train
1.4593220290918478,1.2323759,Train
1.4603865577124555,1.0566163,Train
1.4604363932238453,1.1849267,Train
1.460655238332215,1.1825514,Train
1.4612845019083875,1.2036309,Train
1.4629432333332282,1.1441658,Train
1.4654904167177472,1.2531713,Train
1.4657525081901124,1.1214731,Train
1.4665407959577996,1.1405107,Train
1.4676088631946007,1.1322939,Train
1.4684309762690908,1.1362299,Train
1.4706708796457182,1.1682599,Train
1.471151745047392,1.2020763,Train
1.4712846617760447,1.1323152,Train
1.4724192305930304,1.1912813,Train
1.4727155439412531,1.1976132,Train
1.473879113141525,1.1721694,Train
1.4776074418702523,1.1951221,Train
1.4796171318255666,0.84297913,Train
1.4809072268916232,1.0246971,Train
1.4819423382230152,1.2026947,Train
1.4834223339405626,1.243422,Train
1.483648286786631,1.3321683,Train
1.4844910316204782,1.0859518,Train
1.4855913073825444,1.1082163,Train
1.4872119986833077,1.1649373,Train
1.4874013909129309,1.1053879,Train
1.4881240922597938,1.0367503,Train
1.490976918533792,1.1378177,Train
1.491638731277881,0.18580517,Train
1.493223090752038,1.1166332,Train
1.4933768019350453,1.1552446,Train
1.4941148220327571,1.1927347,Train
1.4971612451852174,1.1403924,Train
1.4973520660802864,1.0853292,Train
1.4982833881717768,1.0029544,Train
1.4990342001636585,1.0961267,Train
1.499304853460262,1.1940943,Train
1.5005775299931605,1.2102494,Train
1.502738734749017,1.2334018,Train
1.5031565151654518,0.9914823,Train
1.5052283037675833,1.2093399,Train
1.506212806786348,1.1935744,Train
1.5066389354898353,1.2092963,Train
1.5066464957229961,1.2370312,Train
1.5072682804135062,1.1359754,Train
1.509305648855252,1.2146716,Train
1.509690214071125,1.2040168,Train
1.5103401297435286,1.3121158,Train
1.5121847707082052,1.1519514,Train
1.5124447776509156,1.2388773,Train
1.513379663779694,1.2219586,Train
1.5139759206082695,1.1672975,Train
1.5144298193141246,1.1235079,Train
1.5146032064233796,1.1021783,Train
1.51599341483924,1.1557388,Train
1.5162737586566248,1.226521,Train
1.5172031436608029,1.3573697,Train
1.5184505923006684,1.3393862,Train
1.5185250405146329,1.1524405,Train
1.5217463709577297,0.9262013,Train
1.5252461233835553,1.0713603,Train
1.525266511100416,1.1684582,Train
1.5260929050870244,1.2594604,Train
1.5262142552182063,1.0112679,Train
1.5274182185357996,1.1969492,Train
1.5299687625888585,1.280355,Train
1.5303332502252078,1.0312935,Train
1.5310281408959547,1.2022021,Train
1.531383314243704,1.2325846,Train
1.5322173854005023,1.3182437,Train
1.5329675567808312,1.249086,Train
1.532972234262007,1.076317,Train
1.5334496423949855,1.249171,Train
1.5347895170460275,1.0665956,Train
1.5354360517130166,1.2418542,Train
1.535715515960572,1.185412,Train
1.535848366594382,1.1761639,Train
1.5382820905550925,1.2709012,Train
1.5393100483908175,1.2079183,Train
1.5410670170887724,1.1374358,Train
1.5425530528580982,1.2300602,Train
1.5425914031195156,1.0996845,Train
1.5432042141640765,1.125171,Train
1.5460948873618439,1.1431063,Train
-2.915951581723782,-2.4962404,Test
-2.8531727071217037,-2.8737946,Test
-2.5323249888809523,-2.2487612,Test
-2.404513935825023,-2.3940399,Test
-2.3781586579755474,-2.04758,Test
-2.3345777188364147,-1.9293798,Test
-2.227281713339072,-1.9751832,Test
-2.204312865765518,-1.6400766,Test
-2.142279031041867,-1.676072,Test
-2.0580647463314734,-1.87379,Test
-2.0466416356797303,-1.4573934,Test
-1.98903876514585,-1.6186444,Test
-1.9880273076333927,-1.8067834,Test
-1.9794922721436774,-1.676151,Test
-1.9427231534156233,-1.5732256,Test
-1.9194798276877625,-1.4777126,Test
-1.9056742165783946,-1.4793981,Test
-1.86845948794618,-1.8502631,Test
-1.8480975770538912,-1.6025076,Test
-1.8456547762375917,-1.545082,Test
-1.753047687054736,-1.3585776,Test
-1.7510978180162762,-1.6688349,Test
-1.711353082523893,-1.4142553,Test
-1.6477131105838396,-1.4979969,Test
-1.5899759170264232,-1.3456901,Test
-1.5779596915932415,-1.5171493,Test
-1.5063135511988623,-1.4681747,Test
-1.5042692971997738,-1.1413285,Test
-1.4841763785898485,-1.4129021,Test
-1.445561814065303,-1.1822919,Test
-1.3767381374994556,-1.3859242,Test
-1.364177268191934,-1.1569948,Test
-1.312564936264395,-1.3155379,Test
-1.305995591901636,-0.94483906,Test
-1.2600172382578363,-1.141293,Test
-1.2532311434847987,-1.1791925,Test
-1.2217598990716947,-1.1679378,Test
-1.1990762934517916,-1.0864396,Test
-1.1853789472200176,-1.2486677,Test
-1.1683901210380672,-0.554352,Test
-1.1302366656582934,-0.17910919,Test
-1.115007737701095,-0.9950923,Test
-1.1077181390259179,-0.46843156,Test
-1.0791458454269958,-1.0245459,Test
-1.066436600315538,-1.1145344,Test
-1.0570860241208058,-0.9213599,Test
-1.054751993045014,-0.75367045,Test
-1.0395743089277762,0.1393722,Test
-1.0350528980131566,-0.33743113,Test
-1.0347220185874715,-0.872677,Test
-1.0129131695674185,-0.8868193,Test
-1.0038530629199713,-1.0808688,Test
-0.9894383964783734,0.6674851,Test
-0.9825714372074124,-1.0279788,Test
-0.9696623380695771,0.29270416,Test
-0.9651059680673926,-0.94546336,Test
-0.9628257875104728,-0.80834925,Test
-0.9371438808678069,-1.1165854,Test
-0.9322027117756911,-0.7022118,Test
-0.9280658589590376,-1.2322667,Test
-0.9206375429701291,0.9652191,Test
-0.8915960009007692,-0.97820127,Test
-0.8848346378010229,-0.38969293,Test
-0.8672381010626802,0.22478878,Test
-0.8447310510371057,-0.8465476,Test
-0.8341126196740377,-1.0329443,Test
-0.8299302142918015,-0.93385357,Test
-0.8245352654645467,-1.1194384,Test
-0.8220159385141134,-0.6940821,Test
-0.8085681730178269,-0.55852604,Test
-0.8033837799888249,-0.47325426,Test
-0.7988391545317647,-0.3695759,Test
-0.7787365184546986,-0.61739147,Test
-0.7594096456810521,-0.5081923,Test
-0.7438697841964276,-0.31611466,Test
-0.7312965571870098,-0.4841124,Test
-0.7064586354191242,-0.7178706,Test
-0.7036799304438291,-0.55017316,Test
-0.6995350648985543,-0.9316836,Test
-0.6702300270956327,-0.7592916,Test
-0.6340606107711463,-0.9327815,Test
-0.6319650346351292,-0.46585304,Test
-0.628995974479195,-0.43184114,Test
-0.6252885251112742,-0.27465728,Test
-0.6158091504050107,0.13489473,Test
-0.593673853364264,-0.26304615,Test
-0.5883254180199209,-0.9751914,Test
-0.5303021781854607,-0.051704407,Test
-0.5223620094989371,-0.4143142,Test
-0.5204660702931604,-0.7603589,Test
-0.5100953761278908,-0.7565392,Test
-0.5011667560183849,-0.65772474,Test
-0.4925412636353839,-0.0977493,Test
-0.4870000636991748,-0.9117918,Test
-0.48668814840912344,-0.18310657,Test
-0.48209495341112213,-0.2402108,Test
-0.44080455443286837,-0.3086002,Test
-0.428997680346537,0.13553521,Test
-0.42403073934999014,0.04558859,Test
-0.41805664158155764,-0.04512112,Test
-0.37106986722911095,-0.19029745,Test
-0.36566082952350387,-0.4328763,Test
-0.35792797697109774,-0.45438817,Test
-0.3568607928630798,0.0042873546,Test
-0.3264056585309365,-0.10738724,Test
-0.3219200318725721,-0.30584958,Test
-0.3107448480599833,-0.25583413,Test
-0.30558279712149883,-0.1785827,Test
-0.2985165735935255,-0.2972572,Test
-0.2933695734675655,0.35557795,Test
-0.2697423073743068,-0.0010383949,Test
-0.26131996715033373,-0.44266686,Test
-0.25958743829151787,-0.35407984,Test
-0.2589415798256116,-0.56392777,Test
-0.25523758111690087,0.21657428,Test
-0.23562076043680436,0.05197122,Test
-0.23290546736200926,-0.71655166,Test
-0.2160317234864659,-0.067128554,Test
-0.2071280074052643,-0.28742486,Test
-0.20607829267259156,-0.08196384,Test
-0.1953771237854425,-0.34023848,Test
-0.19318190255616205,-0.35620654,Test
-0.1889497989364404,0.18539953,Test
-0.15753899418960285,-0.2116957,Test
-0.15053407464506993,-0.30250445,Test
-0.14812357031101853,-0.25765848,Test
-0.1427305885679668,-0.20560506,Test
-0.11368856400625466,-0.12978151,Test
-0.10762234883871953,-0.14851448,Test
-0.09853771083619668,-0.25011134,Test
-0.0929447927024251,-0.30561027,Test
-0.07977269049181776,-0.2976436,Test
-0.06588871428642351,-0.26684663,Test
-0.06490458089035643,0.04107652,Test
-0.06199854826799111,-0.285753,Test
-0.04241248914452711,0.30900994,Test
-0.033877190800706294,0.48833856,Test
-0.012450927201776228,0.38605732,Test
-0.00696292852971461,-0.24205717,Test
-0.0033580786945257733,-0.18685079,Test
0.022027137350891585,-0.48300785,Test
0.02792906260163617,0.18899885,Test
0.057472614829691286,0.70792055,Test
0.07858288254466674,0.0387199,Test
0.10342763546875527,0.63001776,Test
0.10838196404405102,-0.46810535,Test
0.108645487740815,0.3825591,Test
0.11451869935820688,0.18590915,Test
0.11858890111864642,-0.40719965,Test
0.12061833309505066,-0.18860869,Test
0.1355209081064444,0.31474063,Test
0.13840134168781323,0.9215388,Test
0.15688315274916578,-0.31843963,Test
0.1577860271119405,0.31094575,Test
0.16013312107075717,-0.522584,Test
0.1658444120172581,-0.05253732,Test
0.18002397096865297,0.28249738,Test
0.18182274719671965,-0.53278494,Test
0.18348608797420596,0.18154514,Test
0.24010517439784165,-0.2950364,Test
0.24939669891800406,0.6820828,Test
0.2505613917306011,0.25559005,Test
0.25621088603287256,0.6438452,Test
0.2624162440632422,0.30959305,Test
0.2651359217682168,0.9311792,Test
0.27598358529839473,-0.5509429,Test
0.27605493366423645,0.0743041,Test
0.2825889935494354,1.1793051,Test
0.2907196252020337,0.1122997,Test
0.3019855557083721,1.0728663,Test
0.3116368227636013,0.16999713,Test
0.313311820129229,0.9901208,Test
0.322144697791721,0.7133817,Test
0.32580048488848523,0.7615573,Test
0.33738788189806573,0.2259253,Test
0.3444027497332674,0.21995234,Test
0.34443272120231894,-0.18809798,Test
0.37578235720593306,0.15057847,Test
0.37706721247623076,0.21580231,Test
0.3782917546773069,0.28705817,Test
0.3845439424289888,-0.20215505,Test
0.39030259948187174,0.17102945,Test
0.3942594567218453,0.2908187,Test
0.4003416368444217,-0.04549766,Test
0.4244812188076165,-0.8373425,Test
0.434785530363418,0.040286608,Test
0.43676199647499914,0.22161132,Test
0.43764621480579124,0.8147358,Test
0.45877559562400705,0.628388,Test
0.46088558704521515,-0.49359915,Test
0.4754741947759029,0.16637418,Test
0.49118639602073594,0.90956396,Test
0.5073477940860006,0.76909584,Test
0.5096313505641157,1.036204,Test
0.5136486998378084,0.5045138,Test
0.5354482005049956,0.42779323,Test
0.5381781468064154,1.2062936,Test
0.5422042973710446,0.37192702,Test
0.5452861778645001,1.0781983,Test
0.5487779531512349,0.24292767,Test
0.550480068213975,0.078986354,Test
0.5537910212300737,0.44114795,Test
0.555543599196787,0.3321091,Test
0.5997674398202484,-0.42159006,Test
0.6028518858104441,0.82527417,Test
0.6296184891523321,0.8352356,Test
0.6389663198689829,-0.03331155,Test
0.6624557319488401,0.50925916,Test
0.6684070813976841,0.6903205,Test
0.6720393214441065,0.13353568,Test
0.6826199282539679,0.56466496,Test
0.6897588693278699,0.54421645,Test
0.6914154923272294,0.5331984,Test
0.7195332191539625,0.01929921,Test
0.7394353702531142,0.40921584,Test
0.7417981963097577,0.010118589,Test
0.77175798843599,0.98257035,Test
0.7796190700674364,-0.6077054,Test
0.781667059441981,1.0189575,Test
0.7901579369672944,0.34896904,Test
0.7973097533165523,0.78152555,Test
0.8035226309063327,0.83410954,Test
0.8206053839608106,0.5923668,Test
0.8273695891387921,1.1218365,Test
0.8292549821497843,1.2413528,Test
0.8457941808779827,0.6163977,Test
0.8463018457046799,0.01920075,Test
0.8636031667776105,1.134643,Test
0.8704101526051571,0.9482481,Test
0.8943128186215678,0.6214923,Test
0.899361957706595,0.35741302,Test
0.9310721059959828,0.98324376,Test
0.9334306562247254,0.60788673,Test
0.9438768073129432,0.5916318,Test
0.9523582871684688,0.45070776,Test
0.9547274008783397,1.0382062,Test
0.963330919268255,1.1090556,Test
0.980748649120242,0.23633558,Test
0.9820192411234872,1.1032549,Test
0.9863451216312853,0.75078857,Test
0.9931434220880807,1.0171137,Test
0.9991388730664991,1.18,Test
1.0004377094297134,1.0705088,Test
1.0017491058467263,0.39816436,Test
1.008621678095098,1.1086459,Test
1.0118681703363859,1.0102814,Test
1.0400637151972165,1.1548194,Test
1.0416380109689412,0.8130949,Test
1.0448825529039478,0.7436838,Test
1.0449643915381681,1.1831276,Test
1.0499801867919016,1.1710732,Test
1.060963700644904,1.1890736,Test
1.065445609214156,1.1892471,Test
1.0678823953997711,1.1237761,Test
1.0768125829738917,0.69430864,Test
1.0791352457367405,1.1274863,Test
1.0799983233778871,0.45651063,Test
1.0829819010118076,1.1686667,Test
1.0854841673580762,0.3542144,Test
1.100238222173724,0.724334,Test
1.1028696088625654,0.9133703,Test
1.1297415485720947,0.7610984,Test
1.1308450528130154,1.0407355,Test
1.1329805939582984,1.0167236,Test
1.1493332562624996,0.32779396,Test
1.1972367813357334,1.0466056,Test
1.1985693042065795,1.051629,Test
1.204268252703841,1.1329827,Test
1.211849688581125,1.1615787,Test
1.2374096537979782,0.8118717,Test
1.268996020174395,0.46267495,Test
1.2757748933232351,0.7013121,Test
1.2811744021862135,0.6463591,Test
1.288494985106801,1.079747,Test
1.2923306264389656,1.1138533,Test
1.2973064780371508,0.9733167,Test
1.3100140829796667,1.1491591,Test
1.3168163048943204,1.1918118,Test
1.3326360409229476,1.1375277,Test
1.3691003587081332,1.1362935,Test
1.3733166290540766,1.1708626,Test
1.3747569790512908,1.2200615,Test
1.3797877320763465,1.1097984,Test
