y,y_pred,Dataset
1.0199675477715622,0.90012544,Train
1.0204771949351195,1.077014,Train
1.0231299333086816,1.0815,Train
1.025387457061949,0.56731886,Train
1.0254190890368173,1.2210622,Train
1.0273456367642437,1.081583,Train
1.0274455284421131,1.2404082,Train
1.028230663994226,1.1210809,Train
1.0342966112234377,1.0346162,Train
1.0348494096761005,1.1007216,Train
1.0359593118977937,0.6341468,Train
1.0361712643309147,0.96866375,Train
1.0392442576101373,0.939622,Train
1.0397297887992838,1.1738424,Train
1.0399406821896562,0.9347121,Train
1.0400637151972165,1.0486534,Train
1.0410279779414613,1.0732174,Train
1.0416380109689412,1.1204762,Train
1.0420231369741326,0.565446,Train
1.043291409048399,0.8469732,Train
1.043828892309166,1.1360502,Train
1.0443027587754206,1.0333362,Train
1.0448825529039478,1.0230994,Train
1.0449643915381681,1.1358738,Train
1.0453249185681759,0.9784171,Train
1.045580931348701,1.0979319,Train
1.0462308993885567,0.414653,Train
1.0469661724829222,0.83260477,Train
1.0470422481552815,1.1650891,Train
1.0490273737080984,0.568076,Train
1.0499801867919016,1.0987723,Train
1.0504139184359864,1.0039582,Train
1.0511630846662856,0.88791555,Train
1.0511635864786681,1.0132868,Train
1.0531143045816451,0.617718,Train
1.053347788680828,1.1234577,Train
1.0533973715065492,0.7753645,Train
1.053692839349208,1.0312014,Train
1.0542497544937266,0.51967746,Train
1.0554381041757883,0.6463418,Train
1.0559517083867351,1.1585779,Train
1.057344610421646,0.9330767,Train
1.0576842647003313,0.8311929,Train
1.0584023373745184,1.0610213,Train
1.0591221732557403,1.0143831,Train
1.0597039837853912,1.122354,Train
1.0599861172477474,1.0484064,Train
1.060963700644904,1.164149,Train
1.0624217976158017,1.1079602,Train
1.062823470719072,0.97405773,Train
1.0638697658062688,0.6193058,Train
1.0648507454614955,0.88364536,Train
1.065445609214156,0.92949146,Train
1.0655679965259464,1.0411143,Train
1.0664162104538146,1.127806,Train
1.0667498109533309,0.8413635,Train
1.0669913515054161,0.9705338,Train
1.0678823953997711,1.1172488,Train
1.068028249939669,1.0408924,Train
1.0685237238268437,1.3062439,Train
1.0688974174579366,1.0944583,Train
1.0702491652848352,0.9003747,Train
1.0704754979220379,0.7390402,Train
1.0707374358509993,0.90866226,Train
1.0711833991083577,0.5358846,Train
1.0721422725808132,1.1211157,Train
1.072332216956584,0.9366817,Train
1.0731136206921945,1.1748528,Train
1.0751057751773205,1.0047212,Train
1.0751835571134654,1.0074606,Train
1.0768125829738917,1.1031458,Train
1.0774808104766744,0.9561363,Train
1.078042706630222,0.5992755,Train
1.078792208418953,1.1119728,Train
1.0788337261486012,0.90825325,Train
1.0790315108979804,1.0153222,Train
1.0791352457367405,1.0446079,Train
1.079812067094339,0.95407075,Train
1.0799983233778871,0.5613131,Train
1.0810441446159036,1.0390496,Train
1.0823233442013542,0.9309339,Train
1.0829819010118076,1.096559,Train
1.0843979423427226,0.81726176,Train
1.0846245546119526,0.8580759,Train
1.0854841673580762,0.5798678,Train
1.0873362007766971,1.1875706,Train
1.0887670351502505,1.0619831,Train
1.088837036706567,1.0500531,Train
1.089745554043642,1.121985,Train
1.0900858611360043,1.0792155,Train
1.0927359918138115,0.9340593,Train
1.0927562656441747,0.97829276,Train
1.0932974664856319,1.0012908,Train
1.093940219510776,0.9403656,Train
1.094052522783258,1.0502274,Train
1.095572053385172,1.0893362,Train
1.0962267670347337,1.0603504,Train
1.0967264745507934,1.1895118,Train
1.0972856216673073,0.846144,Train
1.1001997468405276,1.0382106,Train
1.100238222173724,0.95792574,Train
1.1022389130619945,0.8920176,Train
1.1028696088625654,0.79809546,Train
1.1031932737819603,0.96197814,Train
1.1033829161551418,0.9867422,Train
1.103464753772519,1.0944865,Train
1.1040210811813589,0.5764091,Train
1.1055208153610434,0.7493632,Train
1.1084883177123777,1.0394406,Train
1.109230481448304,1.070113,Train
1.1139484655429939,1.3305204,Train
1.114825694598382,0.5357193,Train
1.115087523725064,0.52814966,Train
1.1173407782599152,0.9118801,Train
1.1177070504570177,1.0210259,Train
1.1214983030012526,1.1443405,Train
1.1224696887358525,0.7386066,Train
1.1243268689090313,1.000979,Train
1.1252362780180605,0.92363375,Train
1.1279738181084833,0.903603,Train
1.1292048533652215,1.0687234,Train
1.1297415485720947,0.85078734,Train
1.1308450528130154,1.0566843,Train
1.1319857104902782,0.9740084,Train
1.1321888707840562,0.7265019,Train
1.1329805939582984,1.0425053,Train
1.1338975211014726,1.0942347,Train
1.1364292179559272,0.9972344,Train
1.1391029068693574,1.1448691,Train
1.140119918382288,0.90752536,Train
1.1441658735038975,1.0762162,Train
1.145589271699226,0.5579081,Train
1.1471683385017493,1.2171123,Train
1.148210006441536,1.0602,Train
1.1493332562624996,0.5094825,Train
1.1493371492487339,0.9406225,Train
1.1518971667264377,0.913526,Train
1.153219055953939,1.1840556,Train
1.1534208221549582,1.1601498,Train
1.1539874364634306,1.0400488,Train
1.1564282544344493,1.0053568,Train
1.1567782845865933,0.4688642,Train
1.1570240775791725,0.9765677,Train
1.1578029646265424,1.0456026,Train
1.1585149586088894,0.9936308,Train
1.1589712316448633,0.80192506,Train
1.1612915266870782,0.479248,Train
1.1643226514255653,1.0395732,Train
1.165210008752963,1.1290762,Train
1.1676822100805575,1.0968373,Train
1.1701212333223867,0.98604184,Train
1.171572336950506,0.6956718,Train
1.1721149857774407,0.9994945,Train
1.1724789060149876,1.1930761,Train
1.1741796295270779,0.32095286,Train
1.1743542302393284,1.0226157,Train
1.1747085118151233,1.0584452,Train
1.1751887894811193,0.7998388,Train
1.1781400258916672,0.9509489,Train
1.1793918027268848,0.9700925,Train
1.1801068691025738,1.0410502,Train
1.1850297726307009,1.0479851,Train
1.1853641886388915,0.738549,Train
1.1864231464811044,0.9652867,Train
1.1869155886486862,1.111479,Train
1.1874788844876336,0.5997494,Train
1.1895531679158664,0.9580197,Train
1.19016568560101,1.0210748,Train
1.1903140314080558,0.9264236,Train
1.193851035904066,1.1182623,Train
1.1940741583656023,1.1392155,Train
1.194119636701592,1.089503,Train
1.1952507807888837,0.9225568,Train
1.1972367813357334,1.0963154,Train
1.1985693042065795,0.99721867,Train
1.1995445081893992,0.46660638,Train
1.1996493605394232,0.99120957,Train
1.2013763135356244,1.1654158,Train
1.2015800463124249,0.6308082,Train
1.2016984242093727,0.8745186,Train
1.2018009032461217,0.99606925,Train
1.2030252680079665,1.0388503,Train
1.204268252703841,1.0939445,Train
1.2083882065944835,1.1143799,Train
1.208414687238997,0.5445784,Train
1.2085093670843088,1.0415099,Train
1.208775658121294,0.9472657,Train
1.2117845480462779,1.1476157,Train
1.211849688581125,1.0734594,Train
1.2128058165754998,1.0043468,Train
1.2130339978346107,0.8890674,Train
1.2176655380098105,0.76448506,Train
1.218116708523929,1.0164263,Train
1.2188955223585494,1.0580885,Train
1.2203031579507406,1.1501505,Train
1.2227160696623316,1.0349593,Train
1.2227520415262552,0.998995,Train
1.2253493705595022,1.0252159,Train
1.2274066365994294,1.0708001,Train
1.2291155492625292,0.6087085,Train
1.2305180157295994,0.88819826,Train
1.230876541611139,1.1617908,Train
1.2311662485256245,0.60968614,Train
1.2331548476166359,1.1497238,Train
1.2364303112611628,0.90569013,Train
1.2374096537979782,1.0792587,Train
1.2376394553975791,1.0114884,Train
1.2414657214305187,1.1346755,Train
1.24292469593756,1.1537755,Train
1.2433981907474296,1.1365778,Train
1.2435302599368296,0.64227897,Train
1.2453950242389962,1.0334265,Train
1.2463743296610157,1.1226513,Train
1.2470284560833214,1.1530051,Train
1.2473548161470314,0.70471764,Train
1.247924816545137,1.0896308,Train
1.2482418430002162,1.0761688,Train
1.2486625585360882,1.0778899,Train
1.250030869222143,0.57978386,Train
1.2504263995724179,1.0094998,Train
1.250436125682731,1.0567498,Train
1.2508513111139565,1.1016946,Train
1.2546576744644966,1.1396201,Train
1.2559135898537106,0.9245487,Train
1.2560191011184734,1.0046716,Train
1.2578792520006203,1.1258292,Train
1.2583554317863692,1.1409831,Train
1.2586700259512373,0.9857983,Train
1.2590995798928426,0.9978995,Train
1.26142742499978,0.5921366,Train
1.2621087647025082,1.0099483,Train
1.2627970641921724,1.0866044,Train
1.264611886214358,1.0709832,Train
1.2649001939518658,0.99102265,Train
1.2678474661971177,0.8949932,Train
1.268128346399572,1.1600442,Train
1.2681365513116591,1.2588923,Train
1.2682710985492391,1.1161883,Train
1.2686921648961984,0.9482313,Train
1.268996020174395,0.9983776,Train
1.2696189996562928,1.1659443,Train
1.272366733096724,1.0117147,Train
1.2736749925508188,1.0917721,Train
1.2740968962685937,0.9769555,Train
1.2750507922909724,1.0037944,Train
1.2757748933232351,0.50769675,Train
1.2760326733781695,1.0542567,Train
1.278311733881717,1.021586,Train
1.278471647811499,1.0379877,Train
1.2790321727512721,1.3022685,Train
1.2790325479666103,1.0152082,Train
1.2792892425408586,1.1238401,Train
1.2805147359992473,1.1537035,Train
1.2806987897992683,1.0461099,Train
1.2811744021862135,1.0723877,Train
1.281577031122594,1.0707316,Train
1.284658274055028,1.0718255,Train
1.2856989597237671,1.1343017,Train
1.2858517760842887,1.0880191,Train
1.288494985106801,0.99652654,Train
1.2888545324078706,1.1967707,Train
1.2915728866907261,1.117521,Train
1.2923306264389656,1.0776551,Train
1.29588951188686,1.0015562,Train
1.2973064780371508,1.091228,Train
1.297563095839698,1.0595772,Train
1.298621419679842,0.82690513,Train
1.3001846796465246,1.0580015,Train
1.3003657729060147,0.9925887,Train
1.3014738615869095,1.044975,Train
1.3021653575248506,1.1624475,Train
1.3030631151299565,1.2089546,Train
1.3053660831549494,1.0067184,Train
1.306204252191994,1.147938,Train
1.307127329714492,1.078877,Train
1.308999631879257,1.1225917,Train
1.3095055914590135,1.071933,Train
1.3100140829796667,1.18208,Train
1.3132308833839297,0.98316044,Train
1.3146651567229906,1.0101018,Train
1.316053143335293,0.8595517,Train
1.3162149821502636,1.0092273,Train
1.3168163048943204,1.1990469,Train
1.3169686413045998,1.0559447,Train
1.3184975512731136,1.2241657,Train
1.3186330706133031,1.0788698,Train
1.3197771733571355,1.1161468,Train
1.3209146681419657,1.0060577,Train
1.3221636013736826,1.0062983,Train
1.323417964550937,1.1965649,Train
1.3239595690793564,1.0336592,Train
1.3267839562678105,0.78304493,Train
1.3282316077114547,1.2537878,Train
1.3283130538439938,1.1083562,Train
1.3286204858700232,1.1600516,Train
1.3290222886208696,1.0942118,Train
1.3292474961204817,0.9963955,Train
1.3298316301380642,1.1053388,Train
1.33052339706486,1.1126611,Train
1.3307576676926711,1.0420198,Train
1.3326360409229476,1.0955715,Train
1.3357804334101988,1.307219,Train
1.3363697248591981,0.86729807,Train
1.3374897207802148,0.65226036,Train
1.3406425632388923,1.064877,Train
1.3426085390820945,1.0531008,Train
1.3438708422836438,1.1347082,Train
1.3445120298778594,1.1202497,Train
1.3467930274687192,1.138444,Train
1.3477096373566493,0.90125173,Train
1.348318625068771,1.014179,Train
1.3503676180680808,1.1574669,Train
1.3506321921644215,1.0130987,Train
1.3512172499845356,1.0620284,Train
1.3520365397923995,1.1034129,Train
1.3544487066659552,1.0218127,Train
1.3549968428900987,0.8647426,Train
1.3564571306508213,1.0212767,Train
1.357535759335062,0.9157763,Train
1.3584776550761182,1.1766322,Train
1.3589890868004268,1.0992911,Train
1.3595799157171524,1.1694605,Train
1.3643935110860144,0.83704895,Train
1.3648043703555754,0.91657966,Train
1.3648824232805752,1.0116694,Train
1.3683046566243604,0.95159847,Train
1.3691003587081332,1.0377479,Train
1.3703002495665728,0.97580844,Train
1.3704709811884161,1.1662936,Train
1.3704950788596402,0.95138186,Train
1.3723370079020787,0.97514766,Train
1.3725737209885371,0.99029285,Train
1.3733166290540766,1.0916448,Train
1.3747436060309266,0.8730227,Train
1.3747569790512908,1.0994625,Train
1.375142476712867,1.0255771,Train
1.3753993583863624,1.2087281,Train
1.378839913728964,0.983681,Train
1.3789165293453465,0.42532736,Train
1.3797877320763465,1.1667969,Train
1.3838060732811013,1.0713589,Train
1.3874856077464224,1.0200977,Train
1.3877772192092206,1.0657134,Train
1.3904590545662237,1.1977062,Train
1.3913679842334326,1.3271925,Train
1.3918184831222646,0.9439091,Train
1.3940534466720331,1.0644305,Train
1.3950873103361636,1.2229893,Train
1.3958864991770987,0.8672218,Train
1.3969864083669985,1.0009797,Train
1.398612050679901,1.0094676,Train
1.3990234178629066,1.1676552,Train
1.3996495307487697,1.0955372,Train
1.4017041906182075,1.1681724,Train
1.402621415696596,0.97101146,Train
1.4034455949975533,1.1955822,Train
1.4039336881244857,1.0420308,Train
1.4040143441694442,0.96026844,Train
1.4052877904530494,1.0370948,Train
1.4072350563715512,0.9598636,Train
1.4075854902106575,1.082344,Train
1.4078322405616126,1.0391376,Train
1.4079371834107282,1.13414,Train
1.4079551357868476,1.0591462,Train
1.4093292999338556,0.86355984,Train
1.4103792948069767,1.1370165,Train
1.4109263821568085,0.89534765,Train
1.4156514480596825,1.0412691,Train
1.419435096646477,1.2062428,Train
1.42060863396587,1.0467858,Train
1.4213900193982931,1.2833886,Train
1.4215287234930565,1.1941352,Train
1.4216688801490924,1.1270065,Train
1.4219422296068551,0.9604388,Train
1.4243996867003108,1.0600595,Train
1.4265127067905803,0.85756683,Train
1.4278866319793109,1.1492059,Train
1.4293763507566397,0.56720525,Train
1.430115718172298,1.0688889,Train
1.43054508043886,0.67265576,Train
1.43106658908457,1.0307972,Train
1.4312383929681307,1.0751178,Train
1.4318402343024923,1.1049767,Train
1.43229360780856,1.0997767,Train
1.432343948182863,1.0086789,Train
1.4331925566461001,1.0067017,Train
1.433335626559434,1.1098113,Train
1.4354991156547385,0.8362911,Train
1.4368755021137263,1.0127943,Train
1.4371228117287342,1.1702423,Train
1.43786894318891,1.1038198,Train
1.4404720392513923,1.1686726,Train
1.443094033354666,0.91140646,Train
1.4434433954404766,1.0163815,Train
1.4456013056226362,0.99218625,Train
1.4481007888676065,1.1093285,Train
1.4482888866551562,0.2725821,Train
1.448509795956306,1.1078563,Train
1.4490625827152657,0.8643629,Train
1.4493537864237265,1.0215168,Train
1.4518886471874584,1.0596313,Train
1.4529024098846604,1.0331688,Train
1.4539847434390454,0.99068564,Train
1.455603024820159,1.05898,Train
1.4567537156945425,1.1338501,Train
1.458938180750808,1.1436234,Train
1.4590049060366141,1.0167906,Train
1.4593220290918478,1.0758543,Train
1.4603865577124555,1.0265036,Train
1.4604363932238453,1.0855904,Train
1.460655238332215,1.2318687,Train
1.4612845019083875,1.1079936,Train
1.4629432333332282,1.1933687,Train
1.463191571994095,1.2799268,Train
1.464776597500898,0.9711111,Train
1.465310669250938,1.2002041,Train
1.4654904167177472,1.2012999,Train
1.4656104042783251,1.0913923,Train
1.4657525081901124,1.0363333,Train
1.4676088631946007,1.0480845,Train
1.4680792449373796,1.1423669,Train
1.4684309762690908,1.0417669,Train
1.4706708796457182,1.1921005,Train
1.471151745047392,1.1152587,Train
1.4724192305930304,0.9298608,Train
1.4727155439412531,1.1107128,Train
1.473879113141525,1.2193048,Train
1.4776074418702523,1.2296975,Train
1.4786777868370165,1.0287025,Train
1.4796171318255666,0.6119558,Train
1.4833668854517632,1.1895759,Train
1.4834223339405626,1.2375419,Train
1.483648286786631,1.2494361,Train
1.4844910316204782,1.0562837,Train
1.4845367946727137,1.2105548,Train
1.4855913073825444,1.18101,Train
1.4872119986833077,0.9060454,Train
1.4874013909129309,1.0617592,Train
1.4881240922597938,1.0014884,Train
1.490976918533792,1.0844383,Train
1.491638731277881,0.8067183,Train
1.493223090752038,1.1437576,Train
1.4933768019350453,1.1083109,Train
1.4941148220327571,1.0519974,Train
1.4948517947814222,1.0158808,Train
1.4971612451852174,1.1019187,Train
1.4973520660802864,1.0380931,Train
1.4980371086194713,0.9113262,Train
1.4982833881717768,0.99557036,Train
1.5005775299931605,1.1793752,Train
1.502738734749017,1.0566566,Train
1.5031565151654518,0.8919091,Train
1.5052283037675833,1.137351,Train
1.506212806786348,1.0932004,Train
1.5066389354898353,1.2000294,Train
1.5066464957229961,1.0754967,Train
1.509305648855252,1.0497735,Train
1.509690214071125,0.96916455,Train
1.5103401297435286,1.1996198,Train
1.5121847707082052,1.0472407,Train
1.5124447776509156,1.203121,Train
1.5139759206082695,1.0453372,Train
1.5144298193141246,1.1083455,Train
1.5146032064233796,1.0770826,Train
1.51599341483924,1.0990899,Train
1.5162737586566248,1.1049368,Train
1.5172031436608029,1.2637541,Train
1.5184505923006684,1.1541512,Train
1.5185250405146329,1.1216424,Train
1.5185656685060136,1.0976505,Train
1.5217463709577297,0.7646551,Train
1.5252461233835553,0.96683246,Train
1.5262142552182063,0.9237558,Train
1.5274182185357996,1.1715949,Train
1.5299687625888585,1.2378149,Train
1.5303332502252078,0.79679364,Train
1.5310281408959547,1.1131244,Train
1.531383314243704,1.0585566,Train
1.5322173854005023,1.1925039,Train
1.5329675567808312,0.8740253,Train
1.5334496423949855,1.0956669,Train
1.5347895170460275,1.0329261,Train
1.5348620993517397,1.2148824,Train
1.5354360517130166,1.0985379,Train
1.535715515960572,0.9957114,Train
1.5382820905550925,1.0964677,Train
1.5393100483908175,1.2682569,Train
1.5410670170887724,1.122627,Train
1.5425530528580982,1.0999885,Train
1.5425914031195156,1.0287483,Train
1.5432042141640765,0.99908775,Train
-2.6516128221713515,-1.9379139,Test
-2.449543255993178,-1.8174641,Test
-2.3591559112599287,-1.5793524,Test
-2.3521495391541216,-1.7046077,Test
-2.317477952461007,-1.7895694,Test
-2.3102707303303855,-1.5028894,Test
-2.1810435713739635,-1.5820813,Test
-2.1300523662390396,-1.7967577,Test
-2.0928268865180293,-1.5587349,Test
-2.0278220616690374,-1.493547,Test
-2.0042181880658725,-1.575716,Test
-2.00403718683074,-1.5860038,Test
-1.984101836292104,-1.6610947,Test
-1.9749432198574224,-1.5174015,Test
-1.9427472032951913,-1.3357341,Test
-1.866973950430284,-1.33425,Test
-1.7939786368573403,-1.4790928,Test
-1.7933774483366558,-1.7195132,Test
-1.7685383490637268,-1.5333471,Test
-1.756165058953451,-1.1091852,Test
-1.720814488076116,-1.3117223,Test
-1.6528924570173908,-1.2676525,Test
-1.646145771548519,-1.3305345,Test
-1.6096478013199664,-1.2034156,Test
-1.6005399503002684,-1.3020625,Test
-1.5936367659712936,-1.2877362,Test
-1.4930091118605302,-1.3309133,Test
-1.43916564479988,-1.0978076,Test
-1.413159586678093,-1.214175,Test
-1.3640463099043123,-1.0822418,Test
-1.3450358000952085,-0.84946656,Test
-1.2464150670742724,-1.1001155,Test
-1.2339350795510182,-0.9376222,Test
-1.229717756263388,-1.0122092,Test
-1.223006969954113,-1.1043196,Test
-1.1946579360906309,-0.7756167,Test
-1.1783806727492843,-0.68676054,Test
-1.1506548674944148,-1.0069693,Test
-1.146145004365657,-0.8868298,Test
-1.1387014728355396,-0.7256945,Test
-1.138227764488485,-0.83542204,Test
-1.108244545807894,-0.760302,Test
-1.1022488263827293,-0.80373085,Test
-1.087158890795493,-1.1652389,Test
-1.080567236881216,-0.6158893,Test
-1.0739123708762335,-1.0335666,Test
-1.0693544552715735,-1.1448562,Test
-1.0533933744050068,-0.92194086,Test
-1.0145443241902012,-0.71127146,Test
-1.0080269390169694,-0.61125714,Test
-0.9792069336413427,-0.7469836,Test
-0.9764566662263263,-0.2040074,Test
-0.9752889686404964,-0.91781294,Test
-0.9614261921016842,-0.36301756,Test
-0.9564373874395973,-0.4102463,Test
-0.9437273863048232,-0.020461865,Test
-0.9233343599942828,-0.7786578,Test
-0.9163787350002726,-0.767586,Test
-0.8913110746770977,-0.9744455,Test
-0.8781369382706008,-0.67425734,Test
-0.8645971016416013,-0.7566524,Test
-0.8565633060514527,-0.6654759,Test
-0.8436867881121112,-0.72172475,Test
-0.8361814665472487,-0.70690525,Test
-0.8341826227556199,-0.2868604,Test
-0.8233451119017015,-0.15563877,Test
-0.8037333932350383,-0.7057027,Test
-0.7814751877500881,-0.15774894,Test
-0.7505394701904073,0.54686004,Test
-0.7376293155687763,-0.13304049,Test
-0.7180675676537197,0.08302876,Test
-0.7147864010411121,0.19867891,Test
-0.7077140205243315,-0.6405071,Test
-0.6943461316622813,-0.67623633,Test
-0.6733526286216701,-0.71604514,Test
-0.6543107273212408,-0.14594102,Test
-0.6269889486544634,-0.9371758,Test
-0.6222969184792323,-0.552418,Test
-0.6072234064435608,-0.5018492,Test
-0.5926003022892072,0.3107698,Test
-0.5861226141869179,0.33198735,Test
-0.5839437046563918,-0.043152347,Test
-0.5790021354362671,-0.7197781,Test
-0.5751526518103551,0.13811783,Test
-0.5731643867525104,-0.15437444,Test
-0.5694001075135775,-0.22989593,Test
-0.5485124421445678,-0.27553773,Test
-0.536454114296592,-0.32392353,Test
-0.5281046294008735,-0.37508947,Test
-0.5006521192026273,-0.4576081,Test
-0.497010079324721,-0.25291276,Test
-0.48059950675304114,-0.08307685,Test
-0.45812258275676543,-0.39617932,Test
-0.44987796800583635,0.006905921,Test
-0.4472827743444306,-0.40576515,Test
-0.4307861183243633,-0.6325485,Test
-0.4279136364609922,-0.07328367,Test
-0.4194974089931238,-0.10215156,Test
-0.40861829296099655,0.49820542,Test
-0.4006813532617497,-0.14645085,Test
-0.39996202275186377,0.5902604,Test
-0.39733562724048854,-0.43147883,Test
-0.38736142535966567,-0.20086186,Test
-0.3860915232848945,-0.16663244,Test
-0.3695567813827812,-0.022245139,Test
-0.3645953501540053,-0.42878583,Test
-0.3383820150465848,-0.28564414,Test
-0.3378709056617392,0.382622,Test
-0.3265407884199758,-0.58062786,Test
-0.2940584240865334,-0.019248046,Test
-0.2701328363786774,-0.4341318,Test
-0.2630410448234418,-0.15414134,Test
-0.25925464719961333,0.7136471,Test
-0.2494375975009927,0.21709836,Test
-0.22518180199273738,-0.05131278,Test
-0.209546212805333,-0.045975227,Test
-0.20829680470759254,-0.034702763,Test
-0.20259418082865596,0.015662491,Test
-0.1736049828241765,0.54631394,Test
-0.16741298764573367,0.7474228,Test
-0.1537210139078271,-0.39684567,Test
-0.13998628189091758,0.8144763,Test
-0.13232334039573537,0.27709302,Test
-0.11531935612424671,-0.8249979,Test
-0.09892422991730349,-0.25809473,Test
-0.09142591084681317,-0.10595926,Test
-0.08205210638224975,-0.055212796,Test
-0.06436805193743374,-0.22153041,Test
-0.05493308940650607,-0.30179036,Test
-0.03895064973731291,-0.42245212,Test
-0.032015775473377056,-0.47191992,Test
-0.03152022989871958,-0.13007833,Test
-0.02755807490289349,-0.14144862,Test
-0.026958726869366928,0.2075114,Test
-0.026901146059258103,0.36458656,Test
-0.012106995061503072,-0.22859405,Test
-0.010248840243605733,3.5449862e-05,Test
-0.0014394247250035194,-0.26334506,Test
0.006184286430510036,-0.21867019,Test
0.026100686052480775,-0.075062536,Test
0.028060698615606318,0.07770884,Test
0.03448764570716126,-0.145693,Test
0.04463582039922904,-0.33810142,Test
0.058639150163133674,-0.112047605,Test
0.06252518779600699,0.35680163,Test
0.07646024667162993,0.12572981,Test
0.08139990219184837,0.61970675,Test
0.08471600196250571,-0.5687938,Test
0.09141227791170028,0.6583381,Test
0.12847943506337203,-0.21030271,Test
0.15604051163337973,0.35950792,Test
0.15850384913414728,-0.05681999,Test
0.16122138638306277,-0.20729318,Test
0.16134335983945308,0.2022363,Test
0.16742440770653225,0.20657468,Test
0.18000120027850192,0.7448495,Test
0.1872748070522787,-0.13806514,Test
0.19414720491194973,0.61497295,Test
0.19848164521029807,0.39460137,Test
0.19849320672355014,-0.039315425,Test
0.20492976858102954,1.0653868,Test
0.21388432989944775,-0.22986215,Test
0.21894511692944443,-0.12794918,Test
0.23070498588891938,-0.16099739,Test
0.23556386944399357,-0.23652758,Test
0.23626515351971555,-0.013197467,Test
0.23795295650690348,0.06892216,Test
0.24710846851766632,0.34165365,Test
0.2476702934921526,-0.7748564,Test
0.24937058840460963,0.21769539,Test
0.25852783057498496,0.28169248,Test
0.2721190656041923,0.4899751,Test
0.29653121253020925,0.3335474,Test
0.3229041173658088,0.12718353,Test
0.32916766478726167,-0.4007633,Test
0.33963136303936997,0.8194606,Test
0.34166662458090014,0.5414607,Test
0.34715759091139803,-0.3259372,Test
0.35513409955927683,-0.16742487,Test
0.3619375925285986,0.24183735,Test
0.3748800390566806,0.9326219,Test
0.40326206085615024,0.03479542,Test
0.4275720932838962,-0.69680315,Test
0.4360287285964763,0.736941,Test
0.4380426028637553,0.25472087,Test
0.444884264587887,0.7571225,Test
0.45069359096402095,0.42579234,Test
0.45946513922197946,0.9668768,Test
0.46492259394196794,0.26448363,Test
0.467062558357492,0.47949034,Test
0.47116837862865857,0.358985,Test
0.49892148512093476,-0.06849547,Test
0.5022541223296554,0.4472083,Test
0.5178630325880177,1.0311296,Test
0.5245823344551404,0.44480234,Test
0.55619722939935,0.90656775,Test
0.5598264687399143,0.39998174,Test
0.5682235419223708,0.3808555,Test
0.5706780842332638,0.99117786,Test
0.5808824176794786,0.3554612,Test
0.581608522402319,0.95939547,Test
0.5986468932783505,0.55466765,Test
0.6014410507194456,0.9006781,Test
0.6150370023783119,0.71635634,Test
0.6246703119732031,0.99153787,Test
0.626155512405402,0.48413032,Test
0.6329165811288866,0.13346422,Test
0.6404991929859492,0.6279387,Test
0.6437105481920183,-0.45921144,Test
0.6739592632462175,-0.07733696,Test
0.6794577542203453,0.86690915,Test
0.6875441887600571,0.47914863,Test
0.6887262573983762,0.014744446,Test
0.6889650941629729,0.43553662,Test
0.6970236432885536,0.3551366,Test
0.7262430664080498,0.88004994,Test
0.7263493214940039,0.52781606,Test
0.7283936334531856,0.39141,Test
0.7368017836228552,1.0550733,Test
0.746407620133749,0.5473941,Test
0.7565612623945733,0.14390889,Test
0.7896077497693402,0.06360389,Test
0.7905574416513019,0.2689364,Test
0.813924076459798,-0.15596968,Test
0.8203558840643995,0.6290693,Test
0.8324750064571055,0.9186862,Test
0.8546393333696064,1.0751152,Test
0.8742656005279891,0.1253711,Test
0.876615561986135,0.30051094,Test
0.8935687010204071,1.019836,Test
0.902439987921253,0.6466652,Test
0.9042954414937717,1.0956852,Test
0.9188663068265713,0.8306707,Test
0.93102621583828,1.0949867,Test
0.9356384029351178,0.4004364,Test
0.9559354147929455,0.5334126,Test
0.9563546442117006,0.90458494,Test
0.9605438065205475,1.0046744,Test
0.9609024996728813,0.80910885,Test
0.9746596800404779,0.75459385,Test
0.976197974968232,0.99991804,Test
0.9968348154934457,0.50118726,Test
0.9992713917008296,0.45371693,Test
1.003917081256584,0.796713,Test
1.0039364958539916,1.1854103,Test
1.035446805369658,1.1302893,Test
1.0406316071698403,0.36913925,Test
1.0416590291289176,0.8604182,Test
1.0741259669260754,1.0386496,Test
1.1087495672381305,0.87280244,Test
1.148487083140005,1.0684412,Test
1.14997641144934,0.90706724,Test
1.1502289008663273,1.1233594,Test
1.1715895622833552,0.5843182,Test
1.1800995600298152,0.5473378,Test
1.1872585441105528,0.9568098,Test
1.1928879816785993,1.0519426,Test
1.2046354349760848,1.1290495,Test
1.2120596988427148,1.0382247,Test
1.223136272708961,1.1178036,Test
1.2244583424262254,0.9348574,Test
1.2249725872487243,0.8980372,Test
1.2556053575716624,0.8397547,Test
1.263155723788663,1.2134705,Test
1.2669742602839615,0.99504775,Test
1.268468110497381,0.8214653,Test
1.2817926813079525,0.7723246,Test
1.2925495610295847,0.8768886,Test
1.3108191435847423,1.3515015,Test
1.3165458427643393,0.4335531,Test
1.3289099070514194,0.96679443,Test
1.3472891912843672,1.0926085,Test
1.3655631798234227,0.92798847,Test
1.3681667253308354,0.8372873,Test
1.3796225966539915,0.88051134,Test
1.3862449236594951,1.1458735,Test
1.3875422825487649,1.0427635,Test
1.3989772445142241,1.0984852,Test
1.3996781360882653,0.74896455,Test
1.4005038828538376,0.8511122,Test
1.4091616956149149,0.47669494,Test
