y,y_pred,Dataset
1.0199675477715622,0.9574035,Train
1.0204771949351195,1.0387158,Train
1.0231299333086816,1.0830517,Train
1.025387457061949,0.77289176,Train
1.0254190890368173,1.0432568,Train
1.0273456367642437,1.1001472,Train
1.0274455284421131,1.1667998,Train
1.0342966112234377,0.8973356,Train
1.0348494096761005,1.1331203,Train
1.035446805369658,1.010802,Train
1.0359593118977937,0.7957106,Train
1.0361712643309147,1.1698582,Train
1.0392442576101373,0.864054,Train
1.0397297887992838,0.89332557,Train
1.0399406821896562,1.0923526,Train
1.0400637151972165,1.0191071,Train
1.0406316071698403,1.0720818,Train
1.0410279779414613,0.76722115,Train
1.0416380109689412,0.8794641,Train
1.0416590291289176,1.0273621,Train
1.0420231369741326,0.7168071,Train
1.043291409048399,0.9042758,Train
1.043828892309166,1.0462632,Train
1.0448825529039478,0.9579565,Train
1.0449643915381681,1.1405337,Train
1.0453249185681759,1.0124674,Train
1.045580931348701,1.0624743,Train
1.0462308993885567,0.5033053,Train
1.0469661724829222,0.43747467,Train
1.0470422481552815,1.0994976,Train
1.0490273737080984,0.6994121,Train
1.0499801867919016,0.9868582,Train
1.0504139184359864,0.8675139,Train
1.0511630846662856,0.8369345,Train
1.053347788680828,1.0891843,Train
1.0533973715065492,0.6473091,Train
1.053692839349208,1.0022197,Train
1.0554381041757883,0.20059505,Train
1.0559517083867351,1.1760952,Train
1.057344610421646,1.0657551,Train
1.0576842647003313,1.0578237,Train
1.0584023373745184,0.9285988,Train
1.0591221732557403,1.1384037,Train
1.0597039837853912,1.0342708,Train
1.0599861172477474,1.1001122,Train
1.060963700644904,1.1534662,Train
1.0624217976158017,1.1068575,Train
1.062823470719072,1.0076928,Train
1.0648507454614955,1.1189213,Train
1.065445609214156,0.76736665,Train
1.0664162104538146,1.0910795,Train
1.0667498109533309,1.0275333,Train
1.0669913515054161,0.80419916,Train
1.0678823953997711,1.0870836,Train
1.068028249939669,1.1792095,Train
1.0685237238268437,1.1290085,Train
1.0688974174579366,1.038825,Train
1.0702491652848352,0.9614995,Train
1.0704754979220379,0.9892536,Train
1.0707374358509993,0.8904963,Train
1.0711833991083577,0.63603455,Train
1.0721422725808132,1.142345,Train
1.072332216956584,0.8799658,Train
1.0731136206921945,1.0083368,Train
1.0741259669260754,1.1302857,Train
1.0751057751773205,1.0809324,Train
1.0751835571134654,1.088577,Train
1.0768125829738917,1.0169518,Train
1.078042706630222,0.67762274,Train
1.0788337261486012,0.6916528,Train
1.0791352457367405,1.0754511,Train
1.079812067094339,0.96690804,Train
1.0799983233778871,0.8122452,Train
1.0810441446159036,1.110853,Train
1.0823233442013542,1.1148357,Train
1.0829819010118076,1.1135843,Train
1.0843979423427226,0.93446034,Train
1.0846245546119526,0.9140623,Train
1.0854841673580762,0.6193263,Train
1.0873362007766971,1.1434739,Train
1.0887670351502505,1.0825334,Train
1.088837036706567,0.47133332,Train
1.089745554043642,1.085146,Train
1.0927359918138115,0.9630167,Train
1.0927562656441747,1.0865068,Train
1.0932974664856319,1.0922725,Train
1.093940219510776,0.9774638,Train
1.094052522783258,1.0839942,Train
1.095572053385172,1.0206549,Train
1.0962267670347337,0.9221477,Train
1.0967264745507934,1.0238879,Train
1.0972856216673073,0.8466872,Train
1.100238222173724,0.9219217,Train
1.1022389130619945,1.0403187,Train
1.1028696088625654,0.8402056,Train
1.1031932737819603,0.90427047,Train
1.1033829161551418,0.974528,Train
1.103464753772519,1.0370619,Train
1.1040210811813589,0.42555112,Train
1.1055208153610434,0.7309763,Train
1.1084883177123777,1.004494,Train
1.1087495672381305,0.8870894,Train
1.109230481448304,0.74234873,Train
1.1139484655429939,0.922365,Train
1.114825694598382,0.80763763,Train
1.115087523725064,0.6209568,Train
1.1173407782599152,1.0982633,Train
1.1177070504570177,1.1142132,Train
1.1214983030012526,1.118469,Train
1.1224696887358525,0.5900219,Train
1.1243268689090313,1.0923383,Train
1.1279738181084833,0.7201605,Train
1.1292048533652215,0.81151015,Train
1.1297415485720947,0.9792535,Train
1.1308450528130154,1.017416,Train
1.1319857104902782,1.0292966,Train
1.1329805939582984,1.0024805,Train
1.1338975211014726,1.0897729,Train
1.1364292179559272,1.1322577,Train
1.1391029068693574,0.9625365,Train
1.140119918382288,1.0278227,Train
1.1441658735038975,1.0539773,Train
1.145589271699226,0.79350996,Train
1.1471683385017493,1.083766,Train
1.148210006441536,1.0960617,Train
1.148487083140005,1.0183158,Train
1.1493332562624996,0.73715186,Train
1.1493371492487339,0.76219094,Train
1.14997641144934,0.97150916,Train
1.1502289008663273,1.0956442,Train
1.1518971667264377,1.0724599,Train
1.153219055953939,1.0303411,Train
1.1534208221549582,1.2152004,Train
1.1539874364634306,0.9681944,Train
1.1564282544344493,1.0117989,Train
1.1567782845865933,0.6992571,Train
1.1570240775791725,0.88477963,Train
1.1578029646265424,1.107636,Train
1.1585149586088894,0.86106807,Train
1.1589712316448633,0.68057543,Train
1.1612915266870782,0.85806775,Train
1.1643226514255653,0.9408507,Train
1.165210008752963,1.101259,Train
1.1676822100805575,0.74509287,Train
1.1701212333223867,1.0848424,Train
1.1715895622833552,0.9628542,Train
1.1721149857774407,1.0955453,Train
1.1724789060149876,1.1100888,Train
1.1741796295270779,0.779887,Train
1.1743542302393284,1.1269193,Train
1.1747085118151233,1.2099311,Train
1.1751887894811193,0.48460275,Train
1.1781400258916672,0.7362724,Train
1.1793918027268848,0.9843057,Train
1.1800995600298152,0.7227041,Train
1.1801068691025738,1.2433572,Train
1.1850297726307009,0.89287573,Train
1.1853641886388915,0.41162312,Train
1.1864231464811044,0.95505613,Train
1.1872585441105528,1.0265732,Train
1.1874788844876336,0.9863724,Train
1.1895531679158664,0.9320385,Train
1.19016568560101,0.66326416,Train
1.1903140314080558,0.98981017,Train
1.1928879816785993,0.97560495,Train
1.193851035904066,1.0950243,Train
1.1940741583656023,1.047729,Train
1.194119636701592,1.0480964,Train
1.1972367813357334,1.0175626,Train
1.1985693042065795,1.0378666,Train
1.1995445081893992,-0.1384016,Train
1.1996493605394232,0.8716563,Train
1.2013763135356244,1.1622114,Train
1.2018009032461217,0.9854632,Train
1.2030252680079665,0.95424694,Train
1.204268252703841,1.0930033,Train
1.2046354349760848,0.9846001,Train
1.2083882065944835,1.0651002,Train
1.208414687238997,0.83059114,Train
1.2085093670843088,0.7853288,Train
1.208775658121294,0.7167631,Train
1.2117845480462779,1.1479769,Train
1.211849688581125,1.0558698,Train
1.2120596988427148,1.0871925,Train
1.2128058165754998,1.0854678,Train
1.2176655380098105,1.1106615,Train
1.218116708523929,1.1111374,Train
1.2188955223585494,1.048285,Train
1.2203031579507406,1.1920097,Train
1.2227160696623316,0.9919297,Train
1.2227520415262552,1.0611198,Train
1.223136272708961,1.0253975,Train
1.2244583424262254,0.995225,Train
1.2249725872487243,1.0346661,Train
1.2253493705595022,0.86578965,Train
1.2274066365994294,1.09361,Train
1.230876541611139,1.237992,Train
1.2311662485256245,1.1237805,Train
1.2331548476166359,1.055037,Train
1.2364303112611628,0.9531991,Train
1.2374096537979782,1.0795994,Train
1.24292469593756,1.1777947,Train
1.2433981907474296,1.1791453,Train
1.2435302599368296,0.6979838,Train
1.2453950242389962,0.8404745,Train
1.2470284560833214,1.1100507,Train
1.2473548161470314,0.89685166,Train
1.247924816545137,1.1968298,Train
1.2486625585360882,1.0645368,Train
1.250030869222143,0.8218436,Train
1.2504263995724179,1.1641486,Train
1.250436125682731,1.0410473,Train
1.2508513111139565,1.0825753,Train
1.2546576744644966,1.0528972,Train
1.2556053575716624,0.86218923,Train
1.2560191011184734,1.0299709,Train
1.2578792520006203,1.1069157,Train
1.2583554317863692,1.0946128,Train
1.2586700259512373,1.0353844,Train
1.2590995798928426,1.1556661,Train
1.2621087647025082,0.77509284,Train
1.2627970641921724,1.0036521,Train
1.263155723788663,1.1739361,Train
1.264611886214358,1.1353903,Train
1.2669742602839615,1.0056703,Train
1.2678474661971177,0.89481795,Train
1.268128346399572,0.9705139,Train
1.2681365513116591,1.0153399,Train
1.268468110497381,0.972146,Train
1.2686921648961984,1.0261812,Train
1.268996020174395,0.988278,Train
1.2696189996562928,1.032167,Train
1.272366733096724,0.8845202,Train
1.2736749925508188,1.0892022,Train
1.2740968962685937,0.79102516,Train
1.2750507922909724,0.91961175,Train
1.2757748933232351,0.5496592,Train
1.278311733881717,1.103209,Train
1.2790321727512721,1.1671793,Train
1.2790325479666103,0.87513214,Train
1.2792892425408586,1.165597,Train
1.2805147359992473,1.2720478,Train
1.2811744021862135,1.0532093,Train
1.281577031122594,1.2054031,Train
1.2817926813079525,0.714092,Train
1.284658274055028,1.0106528,Train
1.2858517760842887,1.1035271,Train
1.288494985106801,1.1096075,Train
1.2888545324078706,1.1659682,Train
1.2915728866907261,1.143718,Train
1.2923306264389656,0.9951448,Train
1.2925495610295847,1.1087663,Train
1.29588951188686,0.99943954,Train
1.2973064780371508,1.0178263,Train
1.297563095839698,1.1855032,Train
1.298621419679842,1.0560429,Train
1.3001846796465246,0.86435366,Train
1.3003657729060147,1.0291891,Train
1.3014738615869095,1.1362207,Train
1.3021653575248506,0.9545128,Train
1.3053660831549494,1.1386173,Train
1.306204252191994,1.2367837,Train
1.307127329714492,1.1875834,Train
1.308999631879257,1.0930402,Train
1.3095055914590135,1.1025951,Train
1.3100140829796667,1.1037908,Train
1.3108191435847423,1.1195796,Train
1.3132308833839297,1.0222208,Train
1.3146651567229906,1.0491309,Train
1.316053143335293,1.0774488,Train
1.3162149821502636,0.86026657,Train
1.3165458427643393,1.0761588,Train
1.3168163048943204,1.0968182,Train
1.3169686413045998,0.95943636,Train
1.3186330706133031,1.0890131,Train
1.3197771733571355,1.2561812,Train
1.3209146681419657,1.0495014,Train
1.3221636013736826,1.1633945,Train
1.323417964550937,1.1757267,Train
1.3239595690793564,0.8742031,Train
1.3267839562678105,0.82618994,Train
1.3282316077114547,1.1295455,Train
1.3283130538439938,1.0772178,Train
1.3286204858700232,1.1369178,Train
1.3289099070514194,1.0776472,Train
1.3290222886208696,1.1916704,Train
1.3292474961204817,0.9108444,Train
1.3298316301380642,1.0581214,Train
1.33052339706486,0.95224935,Train
1.3307576676926711,1.0643821,Train
1.3326360409229476,1.1171165,Train
1.3357804334101988,1.1485119,Train
1.3363697248591981,0.66804796,Train
1.3374897207802148,0.7886264,Train
1.3438708422836438,0.90437734,Train
1.3445120298778594,1.0967977,Train
1.3467930274687192,1.1298981,Train
1.3472891912843672,1.0863221,Train
1.3477096373566493,1.1069973,Train
1.348318625068771,1.0447221,Train
1.3503676180680808,1.1469033,Train
1.3506321921644215,0.8713092,Train
1.3512172499845356,1.0608206,Train
1.3520365397923995,1.1007905,Train
1.3544487066659552,0.9302463,Train
1.3549968428900987,0.8646573,Train
1.3564571306508213,0.989279,Train
1.3584776550761182,1.1623721,Train
1.3589890868004268,1.0583234,Train
1.3595799157171524,1.083168,Train
1.3643935110860144,1.0467596,Train
1.3648043703555754,0.7041929,Train
1.3648824232805752,1.0181987,Train
1.3655631798234227,0.99840134,Train
1.3681667253308354,1.076952,Train
1.3683046566243604,0.99225587,Train
1.3691003587081332,1.0895255,Train
1.3704709811884161,1.1017895,Train
1.3704950788596402,1.0892682,Train
1.3723370079020787,0.95421094,Train
1.3725737209885371,0.9602662,Train
1.3733166290540766,1.0900893,Train
1.3747436060309266,0.8101897,Train
1.3747569790512908,1.0790036,Train
1.375142476712867,1.0634954,Train
1.3753993583863624,1.1079519,Train
1.378839913728964,0.6742134,Train
1.3796225966539915,1.1361036,Train
1.3797877320763465,1.0401719,Train
1.3838060732811013,1.0807111,Train
1.3862449236594951,1.2050774,Train
1.3874856077464224,1.1385846,Train
1.3875422825487649,1.0721931,Train
1.3877772192092206,1.1108608,Train
1.3904590545662237,1.1238291,Train
1.3913679842334326,1.2014868,Train
1.3918184831222646,0.9764969,Train
1.3940534466720331,1.0968921,Train
1.3950873103361636,1.1316657,Train
1.3969864083669985,0.99247795,Train
1.398612050679901,1.3224742,Train
1.3989772445142241,1.1674469,Train
1.3990234178629066,1.0749187,Train
1.3996781360882653,0.5673481,Train
1.4005038828538376,0.7065646,Train
1.4017041906182075,1.1002302,Train
1.402621415696596,0.631006,Train
1.4034455949975533,1.1287794,Train
1.4039336881244857,1.0514474,Train
1.4040143441694442,0.99804765,Train
1.4052877904530494,1.0226591,Train
1.4072350563715512,1.0665691,Train
1.4075854902106575,1.0983689,Train
1.4078322405616126,1.0583327,Train
1.4079371834107282,1.1394968,Train
1.4079551357868476,1.1235182,Train
1.4091616956149149,0.6488189,Train
1.4093292999338556,1.0004907,Train
1.4103792948069767,1.1855941,Train
1.4109263821568085,1.01793,Train
1.4133996186313238,0.9562172,Train
1.4156514480596825,0.9245114,Train
1.42060863396587,1.0333052,Train
1.4213900193982931,1.1393342,Train
1.4216688801490924,1.0906997,Train
1.4219422296068551,0.98441535,Train
1.4243996867003108,1.064776,Train
1.4265127067905803,1.002434,Train
1.4278866319793109,1.1111517,Train
1.4293763507566397,0.98433656,Train
1.430115718172298,0.8756622,Train
1.43054508043886,0.7794413,Train
1.43106658908457,0.998038,Train
1.4312383929681307,1.0677929,Train
1.4318402343024923,1.0795352,Train
1.43229360780856,1.1310372,Train
1.432343948182863,1.0814142,Train
1.4331925566461001,0.7911534,Train
1.433335626559434,1.0512135,Train
1.4339689509010562,1.0163052,Train
1.4354991156547385,1.0069921,Train
1.4368755021137263,0.92690545,Train
1.43786894318891,1.0412743,Train
1.4404720392513923,1.103863,Train
1.443094033354666,1.0461605,Train
1.4434433954404766,0.8915734,Train
1.4448140591029317,1.1137242,Train
1.444859975698571,1.1100206,Train
1.4456013056226362,0.46549267,Train
1.4481007888676065,1.1002922,Train
1.4482888866551562,0.46539134,Train
1.448509795956306,0.99698776,Train
1.4490625827152657,0.9821057,Train
1.4493537864237265,1.0543859,Train
1.4511202015999678,1.1593504,Train
1.4518886471874584,1.0179222,Train
1.4529024098846604,1.0059814,Train
1.4535630278373615,0.9506323,Train
1.4539847434390454,0.35316125,Train
1.458938180750808,1.1102927,Train
1.4593220290918478,1.3362846,Train
1.4603865577124555,1.1037037,Train
1.4604363932238453,1.0610011,Train
1.460655238332215,1.1761453,Train
1.4629432333332282,1.1677997,Train
1.463191571994095,1.1118555,Train
1.464776597500898,1.0356157,Train
1.465310669250938,1.1680567,Train
1.4654904167177472,1.1583552,Train
1.4656104042783251,0.9916108,Train
1.4657525081901124,0.99926144,Train
1.4665407959577996,1.103828,Train
1.4676088631946007,1.0426626,Train
1.4680792449373796,1.0090511,Train
1.4684309762690908,1.0895524,Train
1.4706708796457182,1.1701925,Train
1.471151745047392,0.9567966,Train
1.4712846617760447,1.0230927,Train
1.4724192305930304,1.105753,Train
1.4727155439412531,1.1071808,Train
1.473879113141525,1.1024001,Train
1.4776074418702523,1.1497717,Train
1.4786777868370165,1.17188,Train
1.4796171318255666,0.81818515,Train
1.4809072268916232,0.75162643,Train
1.4819423382230152,1.1810396,Train
1.4833668854517632,1.1377463,Train
1.4834223339405626,1.1923552,Train
1.483648286786631,1.152004,Train
1.4844910316204782,1.1070008,Train
1.4845367946727137,1.1604838,Train
1.4872119986833077,0.9341051,Train
1.4874013909129309,1.0630686,Train
1.4881240922597938,1.0895529,Train
1.490976918533792,1.0584264,Train
1.491638731277881,0.5111616,Train
1.493223090752038,1.0707204,Train
1.4933768019350453,0.83258957,Train
1.4941148220327571,1.0694358,Train
1.4948517947814222,1.0626783,Train
1.4971612451852174,1.0977099,Train
1.4973520660802864,0.9577678,Train
1.4980371086194713,0.5592292,Train
1.4982833881717768,0.9628137,Train
1.4990342001636585,1.0368571,Train
1.499304853460262,1.0721769,Train
1.502738734749017,1.0220065,Train
1.5031565151654518,0.82526773,Train
1.5052283037675833,1.1981764,Train
1.506212806786348,1.121695,Train
1.5066389354898353,1.1151233,Train
1.5066464957229961,1.109009,Train
1.5072682804135062,0.9862158,Train
1.509690214071125,1.1496735,Train
1.5103401297435286,1.2974553,Train
1.5121847707082052,1.1295233,Train
1.5124447776509156,1.2586331,Train
1.513379663779694,1.1619313,Train
1.5139759206082695,1.0397015,Train
1.5144298193141246,1.0183511,Train
1.5146032064233796,1.1103821,Train
1.51599341483924,1.0434663,Train
1.5162737586566248,1.1620622,Train
1.5172031436608029,1.3849468,Train
1.5184505923006684,1.275228,Train
1.5185250405146329,1.1122279,Train
1.5185656685060136,1.0416567,Train
1.5217463709577297,0.92749316,Train
1.5252461233835553,1.0269732,Train
1.525266511100416,1.1496758,Train
1.5260929050870244,1.2123244,Train
1.5262142552182063,1.1357832,Train
1.5274182185357996,1.2000859,Train
1.5299687625888585,1.360702,Train
1.5303332502252078,0.7816273,Train
1.5310281408959547,1.0551813,Train
1.531383314243704,1.1089163,Train
1.5322173854005023,1.1130447,Train
1.5329675567808312,1.1243699,Train
1.532972234262007,1.1045635,Train
1.5334496423949855,1.1099577,Train
1.5347895170460275,0.97085613,Train
1.5348620993517397,1.1071575,Train
1.5354360517130166,1.1342266,Train
1.535715515960572,1.1409163,Train
1.535848366594382,1.1165237,Train
1.5393100483908175,1.2330992,Train
1.5410670170887724,0.6404156,Train
1.5425530528580982,1.1185126,Train
1.5425914031195156,1.0875981,Train
1.5432042141640765,1.0528176,Train
1.5460948873618439,1.1304736,Train
-2.575555956336455,-2.2464952,Test
-2.557754744207172,-2.1422045,Test
-2.506527712673525,-1.8839788,Test
-2.3802830499377126,-2.1100779,Test
-2.328119317209223,-1.9157605,Test
-2.326031855486201,-1.7518425,Test
-2.2995461842057985,-1.9251344,Test
-2.2373330072275666,-2.0186176,Test
-2.222018405101584,-1.5837028,Test
-2.178646940347394,-1.7548518,Test
-2.1537571936133535,-1.771997,Test
-1.9955493227218317,-1.6014483,Test
-1.9883916783327136,-1.6225443,Test
-1.9408392912628722,-1.4949477,Test
-1.9039580095867707,-1.5470233,Test
-1.8927520509985811,-1.914223,Test
-1.8427432323221895,-1.5883081,Test
-1.8242857609408694,-1.4030812,Test
-1.8077424846692989,-2.053545,Test
-1.8060792618456858,-1.6249526,Test
-1.7598061963825433,-1.7639794,Test
-1.6214007862473638,-1.3034897,Test
-1.6211207322304428,-1.0942845,Test
-1.6179533534821693,-1.361263,Test
-1.5203121236593584,-1.2817149,Test
-1.5184420382139334,-1.4060674,Test
-1.4715691244301479,-1.0608776,Test
-1.4388759714412378,-1.272649,Test
-1.430617563205061,-1.2785716,Test
-1.3830974222837034,-1.0996325,Test
-1.3758776248466273,-1.1701443,Test
-1.34099331749495,-1.1053982,Test
-1.3094779578248803,-1.1292284,Test
-1.3001107155613527,-0.9933817,Test
-1.269910802396888,-1.108731,Test
-1.2519080213342704,-1.1687553,Test
-1.231869842473062,-1.0287094,Test
-1.2237589055583207,-0.98544943,Test
-1.2184101534671543,-0.9544915,Test
-1.2047520589287675,-1.1059973,Test
-1.1884770311183699,-1.1451852,Test
-1.1766833521047488,-1.0837643,Test
-1.1740958193440327,-0.36284408,Test
-1.1673114796432795,-0.93410635,Test
-1.1396963207140285,-0.6137573,Test
-1.1373168179117306,-0.87223476,Test
-1.0930089336284121,-1.1277568,Test
-1.0800049426333467,-0.7788883,Test
-1.0502586302395234,-0.87322086,Test
-1.043830367860599,-1.0376229,Test
-1.0390322702070822,-1.1327369,Test
-0.997034238489255,-0.82864684,Test
-0.9780512246431331,-0.62154317,Test
-0.9734620899021604,-0.014110841,Test
-0.9733261821276651,-0.8903886,Test
-0.9495711008107658,-0.96420455,Test
-0.9318886661980175,-1.0280867,Test
-0.9018075763080559,-0.4227811,Test
-0.8995369098495307,-0.9794671,Test
-0.8901611144049367,-0.9813214,Test
-0.8738928348779776,-0.42100337,Test
-0.8656763983921755,-0.4505644,Test
-0.8385149246315964,-0.8620453,Test
-0.8358278062629748,-0.2785067,Test
-0.8345784022326096,-0.49564558,Test
-0.8202185619714459,-0.81760544,Test
-0.8028014523941355,-0.35669175,Test
-0.7649753266385725,-0.028796993,Test
-0.7532686721622138,-0.43968305,Test
-0.7380319978894523,-0.096177064,Test
-0.736179774321054,-0.42660156,Test
-0.7172467983382237,-0.35431108,Test
-0.7100054560161181,-0.15846711,Test
-0.6792575047529302,-0.6657363,Test
-0.6686601556109933,-0.672205,Test
-0.6559931857777648,-0.55242074,Test
-0.6345970344807428,0.28261268,Test
-0.6270428398470844,-0.9230142,Test
-0.6174355258622453,-0.013495378,Test
-0.6105722618014126,-0.34116268,Test
-0.6056818932053895,-0.91896755,Test
-0.6051130743797021,-0.4017695,Test
-0.5924030884975844,-0.65854174,Test
-0.5900284416325369,-0.56100816,Test
-0.5619196548959102,-0.18429992,Test
-0.5553325437310138,0.8764355,Test
-0.5437205253756868,-0.15074378,Test
-0.5278050855401083,-0.562955,Test
-0.5183457492648835,-0.19964515,Test
-0.5158130747151793,0.11585988,Test
-0.5036163646034819,-0.1221834,Test
-0.4971961317311007,-0.20191383,Test
-0.48617649806341146,-0.13796934,Test
-0.45721513768140787,-0.2131876,Test
-0.45215647432954864,-0.06800102,Test
-0.4516983486042916,-0.039970703,Test
-0.45062035544738455,-0.3360168,Test
-0.41897281473510367,-0.26002195,Test
-0.4118114263273576,-0.26737046,Test
-0.4105036498740364,-0.11972918,Test
-0.4027342234862163,-0.016266301,Test
-0.39676863822510045,0.06730956,Test
-0.37663609016434163,0.116671875,Test
-0.372041349563865,-0.29392123,Test
-0.36371379595379555,0.24942714,Test
-0.3549253543624668,-0.26779205,Test
-0.35052853731053923,-0.058837973,Test
-0.3275221275294622,-0.17221394,Test
-0.3127277899408819,-0.01472155,Test
-0.28970648695805906,-0.20349154,Test
-0.28293253329920237,-0.22492379,Test
-0.26403431456045634,-0.09420917,Test
-0.2601050031088073,-0.0006566569,Test
-0.2556948450670932,-0.08652228,Test
-0.25245490638366963,0.09124178,Test
-0.25173042403500645,-0.15099578,Test
-0.23553136767048588,-0.11378594,Test
-0.22600099316675804,0.12938693,Test
-0.22542235925693163,0.008942701,Test
-0.2190906843221632,-0.25685245,Test
-0.21660710095423524,0.19767156,Test
-0.2165774258951322,0.16857752,Test
-0.19394301161611324,0.30839476,Test
-0.15584217535744951,0.03891836,Test
-0.15456407396323135,0.11129108,Test
-0.13855774507578053,-0.55744505,Test
-0.12299609212152027,-0.308547,Test
-0.11750646599106321,-0.14681324,Test
-0.11465078950407878,0.33716196,Test
-0.11408911756457397,-0.44772434,Test
-0.11005355001012661,0.6006374,Test
-0.09601261685652777,-0.35188112,Test
-0.07051307757855059,-0.047760967,Test
-0.050924648700764616,-0.03288906,Test
-0.03742776355107729,0.5378566,Test
-0.016372598598032036,0.016517706,Test
-0.016340018924803572,0.15574718,Test
-0.01195389093420506,-0.64656883,Test
0.003030748959139858,0.015490718,Test
0.01482033873568555,-0.046643008,Test
0.025125043301590544,-0.015972018,Test
0.02808870859309533,0.3506467,Test
0.030313937389379236,-0.061549593,Test
0.03263234974542118,0.11819062,Test
0.050148267553602084,0.29922524,Test
0.05777755965594795,-0.295682,Test
0.059800706012812344,0.42513257,Test
0.06635772928004956,0.73464096,Test
0.07026883414464687,-0.23608099,Test
0.07035375229011474,-0.15741023,Test
0.07872811630146576,0.22508883,Test
0.08924901353886133,0.5450174,Test
0.09971758806509487,0.94687515,Test
0.1052806028583453,0.28066078,Test
0.10760134175284966,-0.17942038,Test
0.1328548221336113,0.548672,Test
0.14341252758890147,0.58362466,Test
0.1447363274657785,-0.45650396,Test
0.14761118365926837,-0.2398435,Test
0.1578926365679362,-0.59330076,Test
0.16920741421355484,0.0075408146,Test
0.1720541948431349,0.35533455,Test
0.18697053537657346,0.3327298,Test
0.19178759513203608,0.28032467,Test
0.20526872988071007,0.37960148,Test
0.20826715444998625,-0.59006387,Test
0.21122962901747924,-0.5681455,Test
0.21386228116834777,-0.024011768,Test
0.22354035934230362,0.008896351,Test
0.23024499527225528,0.03464614,Test
0.23111539317144048,0.21078753,Test
0.2450612605875307,-0.15824223,Test
0.25943595642722256,-0.2738786,Test
0.2750940173527199,0.102942824,Test
0.28733843675555937,-0.5692488,Test
0.30854667685585657,-0.32951006,Test
0.3143777723310636,0.8993555,Test
0.31662580537334184,0.7441301,Test
0.32357506645084466,0.66884506,Test
0.34207738216608713,0.91171783,Test
0.34381090092227745,-0.33606073,Test
0.36526127846193135,0.5851992,Test
0.3698665723750977,-0.12615737,Test
0.37165604448300144,-0.01557038,Test
0.37512897409639695,0.66079754,Test
0.379632630919426,0.9074419,Test
0.3904472490619457,0.4606157,Test
0.4050121628083721,-0.1752516,Test
0.4177717142298678,0.11813681,Test
0.4274268641028944,1.115644,Test
0.4567727810575989,-0.13951285,Test
0.474188601277054,-0.07968823,Test
0.47843077470027107,0.5717296,Test
0.4824640497805203,1.0407264,Test
0.512970773679494,0.9673974,Test
0.5178814400017077,0.71893525,Test
0.532760735392661,0.5221386,Test
0.5596723457351952,0.7586823,Test
0.5632540333953966,0.34339374,Test
0.5634006236217362,0.23037952,Test
0.565048752416966,0.6241723,Test
0.5660543788390322,0.29496297,Test
0.6455061706792459,1.0217423,Test
0.6639030178371614,0.45589644,Test
0.6658381761973257,-0.44280824,Test
0.6660376402641309,0.26122338,Test
0.6669387488777623,0.6859243,Test
0.6686519932951676,0.5627366,Test
0.679029898407775,0.9045449,Test
0.6797943127182828,0.7712967,Test
0.6870725496900013,0.7584048,Test
0.6905490214785437,0.4281624,Test
0.6908874148709989,0.078477755,Test
0.7310032240965951,0.40877014,Test
0.7351189209709472,0.9025019,Test
0.7358007518091988,0.9787287,Test
0.7366535278064793,0.78883255,Test
0.7394115420454802,0.33619055,Test
0.7443147167714863,0.3694837,Test
0.7450025759678136,1.0142727,Test
0.7612937970146707,0.206233,Test
0.7844309474788099,0.26067528,Test
0.7980046419536115,0.44502062,Test
0.7999591223784032,0.34486812,Test
0.8095621407068896,1.3545239,Test
0.819468278118709,1.0446606,Test
0.8240930832294384,0.75027424,Test
0.835378964209832,1.0573363,Test
0.8368173623754986,0.934807,Test
0.8439705631575007,1.1176498,Test
0.8446651538593457,0.8718751,Test
0.8496855284688335,0.88719016,Test
0.857597431950091,0.95769376,Test
0.8611542018545969,0.91439563,Test
0.8612529373811403,1.1221652,Test
0.8715580741056321,1.0607631,Test
0.8865637306336873,0.42019117,Test
0.8945473500697964,0.64254194,Test
0.8964837408445657,1.0103846,Test
0.9177135212540956,0.0445897,Test
0.9452378821389888,0.38441145,Test
0.957342308597633,0.3237582,Test
0.9595404801990066,1.1458733,Test
0.9882224266672197,0.7899117,Test
0.9885837061615902,1.0815566,Test
1.017576378721108,0.837999,Test
1.028230663994226,1.2203205,Test
1.0443027587754206,0.856496,Test
1.0511635864786681,0.8680096,Test
1.0531143045816451,0.3828176,Test
1.0542497544937266,0.52515084,Test
1.0638697658062688,0.8649504,Test
1.0655679965259464,1.0835099,Test
1.0774808104766744,0.9944348,Test
1.078792208418953,1.1283183,Test
1.0790315108979804,0.9012736,Test
1.0900858611360043,1.0521224,Test
1.1001997468405276,1.1225369,Test
1.1252362780180605,0.9952002,Test
1.1321888707840562,0.6079605,Test
1.171572336950506,-0.26953107,Test
1.1869155886486862,1.0529583,Test
1.1952507807888837,0.40334156,Test
1.2015800463124249,0.12115492,Test
1.2016984242093727,0.24928564,Test
1.2130339978346107,0.43192166,Test
1.2291155492625292,0.348605,Test
1.2305180157295994,0.9947434,Test
1.2376394553975791,0.29909512,Test
1.2414657214305187,1.1359041,Test
1.2463743296610157,1.0213046,Test
1.2482418430002162,1.1942987,Test
1.2559135898537106,0.83802694,Test
1.26142742499978,0.3519596,Test
1.2649001939518658,1.0726154,Test
1.2682710985492391,0.8953615,Test
1.2760326733781695,1.125104,Test
1.278471647811499,0.7096494,Test
1.2806987897992683,1.0762897,Test
1.2856989597237671,1.1575532,Test
