y,y_pred,Dataset
1.0204771949351195,1.2053674,Train
1.0231299333086816,1.0384698,Train
1.025387457061949,0.7427464,Train
1.0254190890368173,1.0720435,Train
1.0273456367642437,0.9393164,Train
1.0274455284421131,1.1585262,Train
1.028230663994226,1.0762172,Train
1.0348494096761005,1.0924101,Train
1.035446805369658,1.085776,Train
1.0359593118977937,1.0167254,Train
1.0361712643309147,1.1075275,Train
1.0392442576101373,0.9713359,Train
1.0397297887992838,1.1836917,Train
1.0399406821896562,1.0798802,Train
1.0400637151972165,1.07097,Train
1.0406316071698403,1.1646812,Train
1.0410279779414613,0.7903938,Train
1.0416380109689412,1.0742838,Train
1.0416590291289176,1.0221854,Train
1.0420231369741326,0.77802056,Train
1.043291409048399,0.94297004,Train
1.043828892309166,1.0805689,Train
1.0443027587754206,1.1041921,Train
1.0448825529039478,1.0813197,Train
1.0449643915381681,1.0970755,Train
1.0453249185681759,1.038433,Train
1.045580931348701,1.1845593,Train
1.0462308993885567,0.7453644,Train
1.0469661724829222,0.91640365,Train
1.0470422481552815,1.0223935,Train
1.0490273737080984,0.9680867,Train
1.0499801867919016,1.0769898,Train
1.0504139184359864,0.9486474,Train
1.0511630846662856,0.8382884,Train
1.0511635864786681,0.89843357,Train
1.0531143045816451,0.5949632,Train
1.053347788680828,0.9539341,Train
1.0533973715065492,1.0130789,Train
1.053692839349208,0.89412993,Train
1.0542497544937266,0.7604299,Train
1.0554381041757883,0.7371539,Train
1.0559517083867351,1.1078366,Train
1.057344610421646,1.1320989,Train
1.0576842647003313,0.7869815,Train
1.0591221732557403,1.3081483,Train
1.0597039837853912,1.038342,Train
1.0599861172477474,1.0413396,Train
1.060963700644904,1.2001909,Train
1.0624217976158017,1.1740795,Train
1.062823470719072,1.1136469,Train
1.0638697658062688,0.95839703,Train
1.065445609214156,1.058088,Train
1.0655679965259464,1.066499,Train
1.0664162104538146,1.087492,Train
1.0667498109533309,1.0798821,Train
1.0669913515054161,1.0312898,Train
1.0678823953997711,1.0776851,Train
1.068028249939669,1.0548584,Train
1.0685237238268437,1.1139171,Train
1.0704754979220379,1.1410794,Train
1.0707374358509993,0.9961804,Train
1.0711833991083577,0.60345507,Train
1.0721422725808132,1.1492375,Train
1.072332216956584,1.0984492,Train
1.0731136206921945,1.1036518,Train
1.0741259669260754,1.1353989,Train
1.0751057751773205,1.0283926,Train
1.0768125829738917,1.0661188,Train
1.0774808104766744,1.1486856,Train
1.078792208418953,0.91400576,Train
1.0788337261486012,0.7843116,Train
1.0790315108979804,1.1302125,Train
1.0791352457367405,1.0996071,Train
1.079812067094339,0.9664546,Train
1.0799983233778871,0.75230247,Train
1.0810441446159036,0.8188284,Train
1.0823233442013542,1.0929686,Train
1.0829819010118076,1.0582662,Train
1.0843979423427226,1.0567727,Train
1.0846245546119526,0.83886397,Train
1.0854841673580762,0.5411323,Train
1.0873362007766971,1.26485,Train
1.088837036706567,1.0657147,Train
1.089745554043642,1.138248,Train
1.0900858611360043,1.1375067,Train
1.0927359918138115,0.98545647,Train
1.0927562656441747,0.6027889,Train
1.0932974664856319,1.1234413,Train
1.093940219510776,0.6843123,Train
1.094052522783258,1.26702,Train
1.095572053385172,0.95373917,Train
1.0962267670347337,1.2361118,Train
1.0972856216673073,0.6958843,Train
1.1001997468405276,1.155499,Train
1.100238222173724,1.0177063,Train
1.1022389130619945,1.1050127,Train
1.1028696088625654,0.81196994,Train
1.1031932737819603,0.9641154,Train
1.1033829161551418,0.9712055,Train
1.103464753772519,1.1393607,Train
1.1040210811813589,0.5594008,Train
1.1055208153610434,0.9013691,Train
1.1087495672381305,0.9721242,Train
1.109230481448304,1.0527035,Train
1.1139484655429939,0.9132627,Train
1.114825694598382,0.792192,Train
1.115087523725064,0.9038819,Train
1.1173407782599152,1.1713402,Train
1.1177070504570177,1.1648573,Train
1.1214983030012526,1.1547848,Train
1.1224696887358525,0.60242033,Train
1.1243268689090313,0.8284987,Train
1.1252362780180605,1.053493,Train
1.1279738181084833,0.9845636,Train
1.1292048533652215,1.0619472,Train
1.1297415485720947,1.0182028,Train
1.1308450528130154,1.0080767,Train
1.1321888707840562,0.79005855,Train
1.1329805939582984,1.1110696,Train
1.1338975211014726,1.0003272,Train
1.1364292179559272,1.138506,Train
1.1391029068693574,0.9727638,Train
1.140119918382288,1.0239885,Train
1.1441658735038975,1.0670289,Train
1.145589271699226,0.6919038,Train
1.1471683385017493,1.1930048,Train
1.148487083140005,1.0183636,Train
1.1493332562624996,1.0333076,Train
1.14997641144934,0.9755032,Train
1.1502289008663273,1.0748891,Train
1.1518971667264377,1.0665795,Train
1.153219055953939,1.8614161,Train
1.1534208221549582,1.0893502,Train
1.1539874364634306,1.138247,Train
1.1564282544344493,1.0776299,Train
1.1570240775791725,1.0180413,Train
1.1585149586088894,0.88900787,Train
1.1589712316448633,0.6670884,Train
1.1612915266870782,0.8695195,Train
1.1643226514255653,0.99872875,Train
1.165210008752963,1.1659063,Train
1.1676822100805575,0.99732196,Train
1.171572336950506,0.46777657,Train
1.1715895622833552,0.9887172,Train
1.1724789060149876,1.1607971,Train
1.1741796295270779,0.53116876,Train
1.1743542302393284,1.1152427,Train
1.1747085118151233,1.0956019,Train
1.1751887894811193,0.8771024,Train
1.1781400258916672,1.0526912,Train
1.1793918027268848,1.0613151,Train
1.1800995600298152,0.71301746,Train
1.1801068691025738,1.0500609,Train
1.1850297726307009,1.127798,Train
1.1853641886388915,0.7244551,Train
1.1864231464811044,1.0281256,Train
1.1869155886486862,1.1027759,Train
1.1872585441105528,1.0875449,Train
1.1874788844876336,1.0672929,Train
1.1895531679158664,0.6641869,Train
1.19016568560101,0.73924357,Train
1.1903140314080558,1.0280939,Train
1.1928879816785993,1.031403,Train
1.193851035904066,1.113668,Train
1.1940741583656023,1.1225626,Train
1.194119636701592,1.0500395,Train
1.1952507807888837,1.1436963,Train
1.1972367813357334,1.1095479,Train
1.1985693042065795,1.0078464,Train
1.1995445081893992,0.096400686,Train
1.1996493605394232,0.9700495,Train
1.2013763135356244,1.1242776,Train
1.2015800463124249,0.6334987,Train
1.2016984242093727,0.9557904,Train
1.2030252680079665,0.85871404,Train
1.204268252703841,0.8769575,Train
1.2046354349760848,0.9727621,Train
1.2083882065944835,1.0326824,Train
1.208414687238997,1.0045285,Train
1.2085093670843088,0.91566956,Train
1.2117845480462779,1.1866786,Train
1.211849688581125,1.0668639,Train
1.2120596988427148,1.1197096,Train
1.2128058165754998,0.95371485,Train
1.2130339978346107,1.0854607,Train
1.2176655380098105,1.1777928,Train
1.218116708523929,1.1714545,Train
1.2188955223585494,1.1297083,Train
1.2203031579507406,1.1942912,Train
1.2227160696623316,0.93337584,Train
1.2227520415262552,0.9611205,Train
1.223136272708961,1.0231024,Train
1.2244583424262254,1.0739152,Train
1.2249725872487243,1.0447458,Train
1.2274066365994294,1.1251866,Train
1.2291155492625292,0.9441645,Train
1.2305180157295994,1.1562281,Train
1.230876541611139,1.1496472,Train
1.2311662485256245,0.63738096,Train
1.2331548476166359,1.1351315,Train
1.2374096537979782,1.1799947,Train
1.2376394553975791,1.1272956,Train
1.2414657214305187,0.92858934,Train
1.24292469593756,1.4291621,Train
1.2435302599368296,1.0877919,Train
1.2453950242389962,0.91711926,Train
1.2463743296610157,1.0465786,Train
1.2470284560833214,1.1938589,Train
1.2473548161470314,0.8529072,Train
1.247924816545137,1.0777938,Train
1.2482418430002162,1.3053622,Train
1.2486625585360882,1.0552906,Train
1.250030869222143,1.0233108,Train
1.2504263995724179,1.1460644,Train
1.250436125682731,1.1119049,Train
1.2508513111139565,1.1533035,Train
1.2556053575716624,0.98092854,Train
1.2559135898537106,1.0648494,Train
1.2560191011184734,1.0619488,Train
1.2583554317863692,1.0731233,Train
1.2586700259512373,1.2505448,Train
1.2590995798928426,1.2191412,Train
1.26142742499978,1.089825,Train
1.2621087647025082,0.9989357,Train
1.2627970641921724,1.1328483,Train
1.263155723788663,1.082959,Train
1.264611886214358,1.0130758,Train
1.2649001939518658,1.0876226,Train
1.2669742602839615,1.1356124,Train
1.2678474661971177,1.0514195,Train
1.268128346399572,1.0421613,Train
1.2681365513116591,1.0125083,Train
1.2682710985492391,1.2284776,Train
1.268468110497381,1.0847075,Train
1.2686921648961984,1.3152796,Train
1.268996020174395,1.1811455,Train
1.2696189996562928,1.2751447,Train
1.272366733096724,0.91839504,Train
1.2736749925508188,1.5183574,Train
1.2740968962685937,1.0408239,Train
1.2750507922909724,1.1759701,Train
1.2757748933232351,1.013117,Train
1.2760326733781695,1.0559123,Train
1.278471647811499,1.0253623,Train
1.2790321727512721,1.2318664,Train
1.2790325479666103,0.89695,Train
1.2792892425408586,1.1357564,Train
1.2805147359992473,1.3254153,Train
1.2806987897992683,1.0877292,Train
1.2811744021862135,0.9628068,Train
1.281577031122594,1.1513475,Train
1.2817926813079525,1.1756005,Train
1.284658274055028,1.0549183,Train
1.2856989597237671,1.180624,Train
1.288494985106801,1.1313987,Train
1.2888545324078706,1.1543969,Train
1.2923306264389656,1.2858222,Train
1.2925495610295847,1.1270169,Train
1.29588951188686,1.1179813,Train
1.2973064780371508,1.0047404,Train
1.297563095839698,0.9131479,Train
1.3003657729060147,1.066711,Train
1.3014738615869095,1.0928416,Train
1.3021653575248506,1.0582099,Train
1.3030631151299565,1.1729668,Train
1.3053660831549494,1.1290333,Train
1.306204252191994,1.2595971,Train
1.307127329714492,1.2300892,Train
1.308999631879257,1.0965011,Train
1.3095055914590135,1.0522364,Train
1.3100140829796667,1.1593899,Train
1.3108191435847423,1.1530483,Train
1.3132308833839297,1.0662261,Train
1.3146651567229906,1.1063702,Train
1.3162149821502636,0.8479178,Train
1.3165458427643393,0.9525863,Train
1.3168163048943204,1.1202035,Train
1.3169686413045998,1.084189,Train
1.3184975512731136,1.1335392,Train
1.3186330706133031,1.0853407,Train
1.3197771733571355,1.1332899,Train
1.3209146681419657,1.1186498,Train
1.3221636013736826,1.1806343,Train
1.323417964550937,1.0987773,Train
1.3239595690793564,1.0904047,Train
1.3267839562678105,0.8868106,Train
1.3283130538439938,1.0788704,Train
1.3286204858700232,1.1961933,Train
1.3289099070514194,1.0397332,Train
1.3290222886208696,1.1436725,Train
1.3292474961204817,0.9607097,Train
1.3298316301380642,1.1180792,Train
1.3307576676926711,0.95623314,Train
1.3326360409229476,1.1428301,Train
1.3363697248591981,0.8784597,Train
1.3374897207802148,0.8006278,Train
1.3406425632388923,1.0495477,Train
1.3426085390820945,1.119911,Train
1.3438708422836438,1.080747,Train
1.3445120298778594,1.1583933,Train
1.3467930274687192,1.0857561,Train
1.3472891912843672,1.0934383,Train
1.3477096373566493,1.085296,Train
1.348318625068771,1.0079658,Train
1.3503676180680808,1.1690605,Train
1.3506321921644215,0.8443473,Train
1.3512172499845356,1.0992482,Train
1.3520365397923995,1.2847388,Train
1.3549968428900987,1.0153586,Train
1.3564571306508213,1.0699512,Train
1.357535759335062,0.98772633,Train
1.3584776550761182,1.2089556,Train
1.3589890868004268,1.1689576,Train
1.3595799157171524,1.0144813,Train
1.3643935110860144,1.0698552,Train
1.3648043703555754,0.7990514,Train
1.3655631798234227,0.95319676,Train
1.3681667253308354,1.0979583,Train
1.3691003587081332,1.093238,Train
1.3703002495665728,1.102148,Train
1.3704709811884161,1.1452351,Train
1.3704950788596402,1.129462,Train
1.3723370079020787,1.0812674,Train
1.3725737209885371,1.106109,Train
1.3733166290540766,1.1292676,Train
1.3747569790512908,1.1017709,Train
1.375142476712867,1.0579237,Train
1.3753993583863624,1.1826982,Train
1.3789165293453465,0.010868937,Train
1.3796225966539915,1.0582826,Train
1.3797877320763465,1.0301147,Train
1.3838060732811013,1.2491539,Train
1.3862449236594951,1.1850426,Train
1.3874856077464224,1.1759592,Train
1.3875422825487649,1.1528593,Train
1.3877772192092206,1.1964276,Train
1.3904590545662237,1.2864815,Train
1.3913679842334326,1.0133027,Train
1.3940534466720331,1.1805257,Train
1.3950873103361636,1.2429664,Train
1.3958864991770987,0.71567047,Train
1.398612050679901,1.0661423,Train
1.3989772445142241,1.1049824,Train
1.3990234178629066,1.1173456,Train
1.3996495307487697,1.1039327,Train
1.3996781360882653,0.8248989,Train
1.4005038828538376,0.8779617,Train
1.4017041906182075,1.0910783,Train
1.402621415696596,1.0460541,Train
1.4034455949975533,1.061122,Train
1.4039336881244857,1.0992209,Train
1.4040143441694442,1.0047338,Train
1.4052877904530494,1.0547388,Train
1.4072350563715512,0.7577909,Train
1.4075854902106575,1.145281,Train
1.4079371834107282,1.1419991,Train
1.4079551357868476,1.143221,Train
1.4091616956149149,0.7443009,Train
1.4093292999338556,1.0929977,Train
1.4103792948069767,1.2608135,Train
1.4109263821568085,1.1001782,Train
1.4133996186313238,1.1232173,Train
1.4156514480596825,1.0499184,Train
1.419435096646477,1.1191708,Train
1.42060863396587,1.1562356,Train
1.4213900193982931,1.1293303,Train
1.4215287234930565,1.1650286,Train
1.4216688801490924,0.9529333,Train
1.4219422296068551,1.0299547,Train
1.4243996867003108,1.1228162,Train
1.4265127067905803,0.92399263,Train
1.4293763507566397,0.98117626,Train
1.430115718172298,1.080782,Train
1.43054508043886,0.6360754,Train
1.43106658908457,0.9334289,Train
1.4312383929681307,1.0997492,Train
1.4318402343024923,1.13258,Train
1.432343948182863,1.179688,Train
1.4331925566461001,0.92369604,Train
1.433335626559434,1.0494413,Train
1.4339689509010562,1.1478118,Train
1.4368755021137263,0.8913802,Train
1.4371228117287342,1.2008163,Train
1.43786894318891,1.0815456,Train
1.4404720392513923,1.1738007,Train
1.4434433954404766,1.047955,Train
1.4448140591029317,1.1395952,Train
1.444859975698571,1.1482738,Train
1.4481007888676065,1.0962491,Train
1.448509795956306,1.1200048,Train
1.4490625827152657,1.0935235,Train
1.4493537864237265,1.0994351,Train
1.4511202015999678,1.0825679,Train
1.4518886471874584,1.1533335,Train
1.4529024098846604,1.0961287,Train
1.4535630278373615,1.0518744,Train
1.455603024820159,1.1553158,Train
1.4567537156945425,1.2297766,Train
1.458938180750808,1.135014,Train
1.4590049060366141,1.0925096,Train
1.4603865577124555,1.0464401,Train
1.4604363932238453,1.0949315,Train
1.460655238332215,1.2701756,Train
1.4612845019083875,1.2998283,Train
1.4629432333332282,1.0536307,Train
1.463191571994095,1.2258509,Train
1.464776597500898,1.1336105,Train
1.465310669250938,1.2456182,Train
1.4654904167177472,1.1818466,Train
1.4656104042783251,1.2596532,Train
1.4657525081901124,1.0290518,Train
1.4665407959577996,1.1498524,Train
1.4676088631946007,1.108699,Train
1.4680792449373796,1.1051736,Train
1.4684309762690908,1.1750762,Train
1.4706708796457182,1.1720797,Train
1.4712846617760447,1.2051381,Train
1.4724192305930304,1.170412,Train
1.4727155439412531,1.1203365,Train
1.4776074418702523,1.1158683,Train
1.4786777868370165,1.0633383,Train
1.4796171318255666,0.78617686,Train
1.4809072268916232,0.9312688,Train
1.4819423382230152,1.2198437,Train
1.4833668854517632,1.2756766,Train
1.4834223339405626,1.2192302,Train
1.483648286786631,1.3053182,Train
1.4844910316204782,1.1114187,Train
1.4845367946727137,1.258453,Train
1.4855913073825444,1.0906235,Train
1.4872119986833077,1.0006328,Train
1.4874013909129309,1.077315,Train
1.4881240922597938,1.1243824,Train
1.490976918533792,1.1152505,Train
1.491638731277881,0.49306962,Train
1.4941148220327571,1.0848018,Train
1.4948517947814222,1.2466629,Train
1.4971612451852174,1.1821436,Train
1.4973520660802864,1.0802897,Train
1.4980371086194713,0.9539257,Train
1.4982833881717768,1.1662693,Train
1.4990342001636585,1.0939444,Train
1.499304853460262,1.149568,Train
1.5005775299931605,1.1551116,Train
1.502738734749017,1.1340743,Train
1.5052283037675833,1.1363258,Train
1.506212806786348,1.1158922,Train
1.5066389354898353,1.1497358,Train
1.5066464957229961,1.0539957,Train
1.5072682804135062,1.0974777,Train
1.509305648855252,1.2177448,Train
1.509690214071125,1.2199519,Train
1.5103401297435286,1.2834176,Train
1.5121847707082052,1.1466064,Train
1.5124447776509156,1.5971354,Train
1.513379663779694,1.1587727,Train
1.5139759206082695,1.2843822,Train
1.5144298193141246,1.0669173,Train
1.5146032064233796,1.2185287,Train
1.51599341483924,1.2013615,Train
1.5162737586566248,1.1630065,Train
1.5184505923006684,1.2662827,Train
1.5185250405146329,1.0000129,Train
1.5185656685060136,1.1834764,Train
1.5217463709577297,0.7851741,Train
1.5252461233835553,1.206491,Train
1.525266511100416,1.1364251,Train
1.5260929050870244,1.1901374,Train
1.5262142552182063,0.8054229,Train
1.5274182185357996,1.1925793,Train
1.5299687625888585,1.1879526,Train
1.5303332502252078,1.1537209,Train
1.5310281408959547,1.1803819,Train
1.531383314243704,1.204454,Train
1.5322173854005023,1.210312,Train
1.5329675567808312,1.037503,Train
1.532972234262007,1.1840842,Train
1.5334496423949855,1.2195306,Train
1.5347895170460275,1.0239697,Train
1.5348620993517397,1.1577909,Train
1.5354360517130166,1.2355067,Train
1.535715515960572,1.1342374,Train
1.535848366594382,1.1977905,Train
1.5382820905550925,1.1188653,Train
1.5393100483908175,1.322436,Train
1.5410670170887724,1.0816013,Train
1.5425530528580982,1.1736317,Train
1.5425914031195156,1.0687913,Train
1.5432042141640765,1.047693,Train
1.5460948873618439,1.124646,Train
-2.5760785087722584,-2.3161633,Test
-2.5190279216596894,-2.08605,Test
-2.4243834386139946,-2.1674454,Test
-2.359342396841739,-2.0431244,Test
-2.2604770417237834,-1.7745407,Test
-2.2223470083225716,-1.6139284,Test
-2.22229026844223,-1.537531,Test
-2.21803836331606,-1.4459574,Test
-2.1948307267695646,-1.8963166,Test
-2.1935321242804093,-1.6924626,Test
-2.1206219662859453,-1.6833636,Test
-1.99827893092271,-1.6135771,Test
-1.9898987424304522,-1.93274,Test
-1.9743802341558137,-1.5760773,Test
-1.885054481398469,-1.5068352,Test
-1.8579252903927477,-1.3983184,Test
-1.809123803837239,-1.5726148,Test
-1.736983330454355,-1.5797209,Test
-1.6619747237403266,-1.4064438,Test
-1.6595577436369569,-1.1475617,Test
-1.6548716264080376,-1.2427092,Test
-1.6262621361569143,-1.2929288,Test
-1.6227805887928755,-1.3795365,Test
-1.6128248838079906,-1.282693,Test
-1.5759664928096007,-1.3651708,Test
-1.5743169470426281,-1.184447,Test
-1.5032407800999954,-0.6883746,Test
-1.4720509339712284,-0.83473814,Test
-1.4680820550962133,-1.1996937,Test
-1.4498542556669176,-1.2957991,Test
-1.4419961330507365,-1.4656368,Test
-1.4417845156676254,-1.2732633,Test
-1.4147387012722719,-1.1290023,Test
-1.4057767251293474,-0.6892624,Test
-1.3959804409050345,-1.2132543,Test
-1.384729298865537,-1.2058368,Test
-1.3184092385060153,-1.1500319,Test
-1.2956988166831669,-1.0518619,Test
-1.252288185142041,-1.1378559,Test
-1.2384088665893689,-0.9476004,Test
-1.1885557465170622,-1.0292838,Test
-1.1717540546632244,-0.9476586,Test
-1.1505076808892252,-0.8587091,Test
-1.1110303890261997,-0.7017989,Test
-1.0872240720040898,-0.5018073,Test
-1.0720990131090244,-0.9557796,Test
-1.0280346715431028,-0.87654036,Test
-1.0262996209118274,-0.4422612,Test
-1.0195966698919428,0.7015817,Test
-1.013320459715474,-0.90825,Test
-0.9916763287034229,-0.39356896,Test
-0.9726350929272174,-0.016315855,Test
-0.9126880076275528,-0.83168596,Test
-0.9110180334699698,-1.1831633,Test
-0.8891734418842543,-0.69738716,Test
-0.8861603340914636,-0.95095766,Test
-0.8703698424886183,-0.043130193,Test
-0.8552799135108659,-0.89140606,Test
-0.8348459302599969,-0.21350694,Test
-0.8211472250165729,-0.4852025,Test
-0.8192704329783023,-0.39087638,Test
-0.8106329148928844,-0.796239,Test
-0.8082696566776548,-1.0111693,Test
-0.7928929508206355,0.043340422,Test
-0.7743359828052371,-0.36596966,Test
-0.7726443244550326,-0.18205652,Test
-0.7622935843227711,-0.58865315,Test
-0.7479126343856956,-0.49566928,Test
-0.7327313709785152,0.011765815,Test
-0.7326514673979201,-0.81417733,Test
-0.7247176305973264,-0.53311014,Test
-0.7230611631750583,0.11611775,Test
-0.71771881058993,-0.12948978,Test
-0.7124647363103879,-0.633199,Test
-0.6978824141992405,0.29493532,Test
-0.683264484254226,-0.2921586,Test
-0.669556649279339,-0.20640612,Test
-0.6532215173611071,-0.85793966,Test
-0.618030346907469,-0.35618058,Test
-0.6130520223453234,-0.57122666,Test
-0.6027731923850665,-0.7434543,Test
-0.6012268872708001,-0.20661995,Test
-0.6010875832382341,-0.67991304,Test
-0.5899320921298143,-0.6113449,Test
-0.5770341869162218,-0.2284204,Test
-0.5485313844180617,-0.10271927,Test
-0.5292272787756129,0.010776803,Test
-0.5244772173284992,0.45022288,Test
-0.5130836068387366,-0.12542166,Test
-0.5107171709868387,0.39602283,Test
-0.4959264874262157,-0.39712122,Test
-0.49354772539457786,-0.24247226,Test
-0.48538898818117976,1.0346189,Test
-0.4711726754130301,-0.47476694,Test
-0.4618295033659447,-0.5160124,Test
-0.42258373817791434,-0.12806532,Test
-0.4102320595559329,0.624847,Test
-0.40649554726883685,0.4595463,Test
-0.4036514892383538,0.548179,Test
-0.39753994826138833,0.020023793,Test
-0.39061141198444443,0.019195259,Test
-0.39053649551394115,-0.05658799,Test
-0.3719905139866633,-0.73145413,Test
-0.34653079735982983,-0.29532197,Test
-0.3462579969976833,-0.20226415,Test
-0.3226012307424438,-0.31751868,Test
-0.30503879741766415,-0.34157768,Test
-0.29780799112190515,-0.27738947,Test
-0.2812276524215062,-0.023876771,Test
-0.2746578489538019,0.50294864,Test
-0.2690745938860316,-0.4676875,Test
-0.26217467362544206,0.036989547,Test
-0.24606363525451203,-0.1008727,Test
-0.24386531214342172,-0.3274892,Test
-0.23042044160124492,-0.8826153,Test
-0.23010757403703716,-0.322482,Test
-0.21802320482104057,-0.31230882,Test
-0.17384482575564789,-0.29902282,Test
-0.17320471601578988,-0.053992152,Test
-0.1722025636403397,1.0720793,Test
-0.15384236200532092,-0.07087674,Test
-0.1516260565212218,-0.57792294,Test
-0.13136182007904068,-0.07092341,Test
-0.13017392289244037,-0.026198253,Test
-0.12513309599651432,-0.3053579,Test
-0.12424354787929166,-0.11775426,Test
-0.11870481836493389,-0.30726942,Test
-0.10578025506759615,-0.71358407,Test
-0.09826702042479786,0.5303033,Test
-0.07512817539057574,-0.6972923,Test
-0.07089712217043122,-0.88896704,Test
-0.06907107266816015,-0.078656554,Test
-0.06495478399075583,0.17429623,Test
-0.06403719132335751,-0.24083987,Test
-0.05645842771140522,-0.676486,Test
-0.021074977191940764,0.56278944,Test
-0.017332094378852927,0.44725892,Test
-0.0005383049260915351,-0.48543292,Test
0.010071176686854172,0.03958159,Test
0.018308773690755096,-0.17307605,Test
0.018395156091199655,-0.47934934,Test
0.023063232987017082,-0.67072415,Test
0.0233822610989859,0.9955679,Test
0.023630620096727315,-0.010709427,Test
0.031730007700341296,0.30047345,Test
0.03791537305764039,-0.028764233,Test
0.04907427567678678,0.6405639,Test
0.06763321230165396,-0.658593,Test
0.06940320371730699,-0.0834462,Test
0.0705618463096882,0.023424648,Test
0.08018893790514849,0.41214058,Test
0.10587985581698257,0.66707295,Test
0.11512384645154661,0.31881896,Test
0.12469417986347807,-0.20911977,Test
0.1293655381140243,0.192027,Test
0.1366375403083893,-0.14699547,Test
0.13761791646686009,-0.3166746,Test
0.1384911767811559,0.19053414,Test
0.13940037896248528,0.58778864,Test
0.14177823905373163,-0.6838165,Test
0.14314834802792958,-0.15067352,Test
0.16507014296570505,0.16627404,Test
0.1694799303678778,0.26729238,Test
0.1808062151256092,0.6782698,Test
0.18473130667576323,-0.15069559,Test
0.1959972315894615,-0.06385676,Test
0.23702591888648475,-0.39675066,Test
0.2509118082833638,-0.0018443018,Test
0.2521885471069789,0.107223414,Test
0.2691236742797741,0.24665141,Test
0.2718067756072252,-0.066934064,Test
0.2791948113653098,-0.22049445,Test
0.2913521630150284,0.12340691,Test
0.32305461684788284,0.56394243,Test
0.32442185679748575,0.72233313,Test
0.3281014039733541,1.1034964,Test
0.32982600806053075,0.81044334,Test
0.3441260934996828,-0.10189527,Test
0.3509207145074276,0.60756654,Test
0.35324682945475216,1.0443597,Test
0.3561038075017155,-0.32715,Test
0.3782390450571042,0.029083252,Test
0.3986124788225834,0.7819785,Test
0.39990612419853705,0.83839506,Test
0.41134594820230974,0.2127156,Test
0.4190252080057302,0.60576034,Test
0.428322855958857,0.48923793,Test
0.4352276743557121,0.56824946,Test
0.4394339348919413,0.43299142,Test
0.4413411554705213,0.6356957,Test
0.46220245052256226,0.16239336,Test
0.46517058687596474,0.19213003,Test
0.4778494217503002,0.14275613,Test
0.48518263234479386,0.60294163,Test
0.4878094600147565,0.86176217,Test
0.5529004511848991,-0.7833521,Test
0.5596064034190635,0.74299026,Test
0.565716044423513,0.16080514,Test
0.5693142629122928,0.73560756,Test
0.569510232595608,0.9404607,Test
0.5711688928413877,0.46146885,Test
0.574696664396295,0.81227696,Test
0.5965943738649722,0.74107885,Test
0.5975818984348914,0.5350493,Test
0.6002541891881875,0.31378138,Test
0.6192535279520329,0.37043583,Test
0.6237550580463931,1.0351266,Test
0.6426106181568222,0.2443592,Test
0.671952363001687,0.09164665,Test
0.7077675465588772,0.466705,Test
0.7235137378391979,0.6133124,Test
0.7288266650003598,-0.41920307,Test
0.729783530206442,0.44202337,Test
0.7569610294242641,1.0536216,Test
0.7574045309029426,0.57310474,Test
0.758184970162272,0.9644253,Test
0.7676363292984061,0.46685937,Test
0.7799223508289229,0.33149514,Test
0.7828111901490166,0.9743066,Test
0.8069310270405906,0.72671676,Test
0.8082954177940517,-0.25419548,Test
0.8276868560774142,1.1245637,Test
0.8331157141010787,1.1516502,Test
0.8419614187388493,0.77608544,Test
0.8467564877233056,1.0118933,Test
0.8819489358410946,0.99727,Test
0.8867076852010696,1.0976096,Test
0.8920066780441268,0.7003112,Test
0.8962743625513565,0.414041,Test
0.9036330186434428,0.6802264,Test
0.910463154443853,0.840775,Test
0.9109100791269615,1.1401482,Test
0.922984020610469,0.56223756,Test
0.9276799508898397,0.62803715,Test
0.9293551211189024,0.8636909,Test
0.9309970034430758,0.21999845,Test
0.9533681690815614,0.7226519,Test
0.9561911291298347,0.650469,Test
0.9728136276966985,0.9836103,Test
0.9763471591629369,0.9452342,Test
0.9860441933377764,0.60447705,Test
1.0023516671064514,1.1725134,Test
1.0117566291882818,0.5151405,Test
1.0144662553929482,0.92804945,Test
1.0168590224133311,1.0180684,Test
1.0342966112234377,1.1825452,Test
1.0584023373745184,1.0848433,Test
1.0648507454614955,1.2028427,Test
1.0688974174579366,1.1080045,Test
1.0702491652848352,0.68908674,Test
1.0751835571134654,1.0324419,Test
1.078042706630222,-0.07203218,Test
1.0887670351502505,1.2949601,Test
1.0967264745507934,1.1276911,Test
1.1084883177123777,1.0088276,Test
1.1319857104902782,0.7753276,Test
1.148210006441536,1.0831791,Test
1.1493371492487339,0.5283763,Test
1.1567782845865933,0.17273408,Test
1.1578029646265424,1.0100018,Test
1.1701212333223867,1.2504367,Test
1.1721149857774407,1.0318291,Test
1.2018009032461217,1.1221333,Test
1.208775658121294,0.33742192,Test
1.2253493705595022,0.87987083,Test
1.2364303112611628,0.8156152,Test
1.2433981907474296,0.52698153,Test
1.2546576744644966,0.9014535,Test
1.2578792520006203,1.0095552,Test
1.278311733881717,1.0369279,Test
1.2858517760842887,1.0787468,Test
1.2915728866907261,1.098105,Test
1.298621419679842,0.51070964,Test
1.3001846796465246,1.2427578,Test
1.316053143335293,0.5611498,Test
1.3282316077114547,1.2150207,Test
1.33052339706486,0.73505515,Test
1.3357804334101988,1.3010811,Test
1.3544487066659552,1.0484716,Test
1.3648824232805752,1.0716336,Test
1.3683046566243604,1.0694805,Test
1.3747436060309266,0.35261795,Test
