y,y_pred,Dataset
1.025387457061949,1.1352818,Train
1.0254190890368173,1.1307626,Train
1.0273456367642437,1.0324332,Train
1.0274455284421131,1.184395,Train
1.028230663994226,1.1763158,Train
1.0342966112234377,1.1762639,Train
1.0348494096761005,1.2187669,Train
1.035446805369658,1.0910332,Train
1.0359593118977937,0.8807496,Train
1.0361712643309147,1.2131089,Train
1.0392442576101373,0.98124075,Train
1.0397297887992838,1.0910898,Train
1.0399406821896562,1.2130377,Train
1.0400637151972165,1.0810267,Train
1.0406316071698403,1.0977186,Train
1.0410279779414613,0.85601515,Train
1.0416380109689412,1.0230511,Train
1.0416590291289176,1.0901568,Train
1.043291409048399,0.8550515,Train
1.043828892309166,1.0335159,Train
1.0443027587754206,0.8021443,Train
1.0448825529039478,1.012584,Train
1.0449643915381681,1.2916929,Train
1.0453249185681759,1.1224906,Train
1.045580931348701,1.0716958,Train
1.0462308993885567,0.7093812,Train
1.0469661724829222,0.70660007,Train
1.0490273737080984,0.8752139,Train
1.0499801867919016,1.1603144,Train
1.0504139184359864,0.9714768,Train
1.0511630846662856,0.8139045,Train
1.0511635864786681,0.65694374,Train
1.0531143045816451,0.7139382,Train
1.053347788680828,1.0133506,Train
1.0533973715065492,0.9659238,Train
1.053692839349208,0.7351823,Train
1.0542497544937266,0.77308035,Train
1.057344610421646,0.9082003,Train
1.0576842647003313,0.68473023,Train
1.0584023373745184,1.0840973,Train
1.0591221732557403,1.0566925,Train
1.0597039837853912,1.1109208,Train
1.0599861172477474,1.1279105,Train
1.060963700644904,1.173648,Train
1.0624217976158017,1.1522299,Train
1.062823470719072,0.9593688,Train
1.0638697658062688,0.8587894,Train
1.0648507454614955,1.145545,Train
1.065445609214156,1.1121944,Train
1.0655679965259464,1.0758255,Train
1.0664162104538146,1.1525085,Train
1.0669913515054161,0.88911265,Train
1.0678823953997711,1.09178,Train
1.068028249939669,1.0338887,Train
1.0685237238268437,1.1464485,Train
1.0688974174579366,1.160429,Train
1.0702491652848352,0.97786343,Train
1.0711833991083577,0.6924024,Train
1.0721422725808132,1.2078656,Train
1.072332216956584,0.83396447,Train
1.0741259669260754,1.1222792,Train
1.0751057751773205,1.0444149,Train
1.0751835571134654,1.1236976,Train
1.0768125829738917,1.0652851,Train
1.0774808104766744,0.83158386,Train
1.078042706630222,1.0630716,Train
1.078792208418953,1.1201221,Train
1.0788337261486012,0.9441321,Train
1.0790315108979804,0.97637165,Train
1.0791352457367405,1.0568604,Train
1.079812067094339,0.9396001,Train
1.0799983233778871,1.0320045,Train
1.0810441446159036,0.94815516,Train
1.0823233442013542,1.19513,Train
1.0829819010118076,1.1413114,Train
1.0843979423427226,0.705737,Train
1.0846245546119526,0.9866326,Train
1.0854841673580762,0.8277025,Train
1.0873362007766971,1.2794378,Train
1.0887670351502505,1.1859806,Train
1.088837036706567,1.0277377,Train
1.089745554043642,1.0522821,Train
1.0900858611360043,1.1335006,Train
1.0927562656441747,1.1015518,Train
1.093940219510776,0.9117422,Train
1.094052522783258,1.151811,Train
1.095572053385172,1.0646589,Train
1.0962267670347337,1.1442723,Train
1.0967264745507934,1.3138355,Train
1.0972856216673073,0.9351504,Train
1.1001997468405276,0.9541086,Train
1.100238222173724,0.88576657,Train
1.1022389130619945,1.0038903,Train
1.1028696088625654,0.7215055,Train
1.1033829161551418,0.9800962,Train
1.103464753772519,1.0884143,Train
1.1055208153610434,0.89773804,Train
1.1084883177123777,1.0389849,Train
1.1087495672381305,0.9875381,Train
1.1173407782599152,1.0187596,Train
1.1177070504570177,1.0644537,Train
1.1214983030012526,1.2681372,Train
1.1224696887358525,0.8628232,Train
1.1243268689090313,1.1505836,Train
1.1252362780180605,0.95636773,Train
1.1279738181084833,0.8136478,Train
1.1292048533652215,1.0146947,Train
1.1297415485720947,1.0760436,Train
1.1308450528130154,1.1381652,Train
1.1319857104902782,1.0678396,Train
1.1321888707840562,0.8791433,Train
1.1329805939582984,1.1379676,Train
1.1364292179559272,1.110157,Train
1.1391029068693574,1.1066711,Train
1.140119918382288,1.0016559,Train
1.1441658735038975,0.8781592,Train
1.145589271699226,0.9746624,Train
1.1471683385017493,1.1659524,Train
1.148210006441536,1.0809507,Train
1.148487083140005,1.0704732,Train
1.1493332562624996,0.44007033,Train
1.1493371492487339,0.6870143,Train
1.14997641144934,1.1510178,Train
1.1502289008663273,1.1305729,Train
1.1518971667264377,1.0991673,Train
1.153219055953939,1.1436238,Train
1.1534208221549582,1.186011,Train
1.1539874364634306,0.9427719,Train
1.1564282544344493,1.1088389,Train
1.1567782845865933,0.8957671,Train
1.1570240775791725,0.8904051,Train
1.1578029646265424,1.0654253,Train
1.1585149586088894,0.6656255,Train
1.1589712316448633,0.87769747,Train
1.1612915266870782,0.96637666,Train
1.1643226514255653,1.0890855,Train
1.165210008752963,1.1087068,Train
1.1701212333223867,1.2011142,Train
1.171572336950506,0.71544886,Train
1.1715895622833552,0.63731253,Train
1.1721149857774407,0.8688179,Train
1.1741796295270779,0.34963214,Train
1.1747085118151233,1.2736294,Train
1.1751887894811193,0.768811,Train
1.1781400258916672,1.1661799,Train
1.1800995600298152,0.6693934,Train
1.1801068691025738,0.9687582,Train
1.1850297726307009,1.167192,Train
1.1853641886388915,0.8796107,Train
1.1864231464811044,1.0784076,Train
1.1869155886486862,1.1758934,Train
1.1872585441105528,1.0788922,Train
1.1874788844876336,0.89844924,Train
1.19016568560101,0.72738117,Train
1.1903140314080558,1.0519966,Train
1.1928879816785993,1.132006,Train
1.1940741583656023,1.1070702,Train
1.1952507807888837,1.209391,Train
1.1972367813357334,1.1537628,Train
1.1985693042065795,1.1368526,Train
1.1995445081893992,0.08903447,Train
1.1996493605394232,0.75333107,Train
1.2013763135356244,1.1392926,Train
1.2015800463124249,0.61553264,Train
1.2016984242093727,0.6496616,Train
1.2018009032461217,1.0958252,Train
1.204268252703841,1.2072663,Train
1.2046354349760848,0.9839802,Train
1.2083882065944835,1.1633816,Train
1.208414687238997,1.061818,Train
1.2085093670843088,0.94961846,Train
1.208775658121294,0.8396217,Train
1.2117845480462779,1.2040006,Train
1.211849688581125,1.1836983,Train
1.2120596988427148,1.0747215,Train
1.2128058165754998,1.0003747,Train
1.2130339978346107,1.0264399,Train
1.2176655380098105,1.0715454,Train
1.218116708523929,1.1697774,Train
1.2188955223585494,1.0106683,Train
1.2203031579507406,1.1035984,Train
1.2227160696623316,1.1437052,Train
1.2227520415262552,1.121544,Train
1.223136272708961,1.0822194,Train
1.2244583424262254,1.0823762,Train
1.2249725872487243,1.1331372,Train
1.2253493705595022,1.1869473,Train
1.2274066365994294,1.1061211,Train
1.2291155492625292,0.46771246,Train
1.2305180157295994,1.0912622,Train
1.230876541611139,1.0805377,Train
1.2311662485256245,1.1867669,Train
1.2331548476166359,1.1071931,Train
1.2364303112611628,1.1649452,Train
1.2374096537979782,1.103117,Train
1.2376394553975791,1.011403,Train
1.2414657214305187,1.1466334,Train
1.24292469593756,1.3240663,Train
1.2433981907474296,1.1747029,Train
1.2435302599368296,0.85200137,Train
1.2453950242389962,1.0387026,Train
1.2463743296610157,1.1284456,Train
1.2470284560833214,1.1757362,Train
1.2473548161470314,1.0327988,Train
1.2482418430002162,1.5549872,Train
1.2486625585360882,1.1308026,Train
1.250030869222143,0.9650372,Train
1.2504263995724179,1.0370184,Train
1.250436125682731,1.2011762,Train
1.2508513111139565,0.98114324,Train
1.2546576744644966,1.1576823,Train
1.2556053575716624,0.7238924,Train
1.2559135898537106,1.0976824,Train
1.2560191011184734,1.062041,Train
1.2578792520006203,1.1561395,Train
1.2583554317863692,1.0954021,Train
1.2586700259512373,1.1054823,Train
1.26142742499978,1.1452248,Train
1.2621087647025082,0.9599335,Train
1.2627970641921724,1.106437,Train
1.263155723788663,1.3579915,Train
1.264611886214358,1.1954122,Train
1.2649001939518658,0.9585084,Train
1.2669742602839615,1.0509422,Train
1.2678474661971177,0.8760528,Train
1.268128346399572,0.96109927,Train
1.2681365513116591,1.102223,Train
1.2682710985492391,1.1020867,Train
1.268468110497381,0.9863392,Train
1.2686921648961984,1.2663394,Train
1.268996020174395,1.0089644,Train
1.2696189996562928,1.251338,Train
1.272366733096724,1.1239016,Train
1.2750507922909724,1.0795665,Train
1.2757748933232351,0.982445,Train
1.2760326733781695,1.1085098,Train
1.278311733881717,1.1505666,Train
1.278471647811499,0.83519894,Train
1.2790321727512721,1.3825712,Train
1.2790325479666103,0.9895499,Train
1.2792892425408586,1.1773297,Train
1.2805147359992473,1.2231152,Train
1.2806987897992683,1.1867135,Train
1.2811744021862135,1.122512,Train
1.281577031122594,1.2397091,Train
1.2817926813079525,0.957142,Train
1.284658274055028,1.1187335,Train
1.2856989597237671,1.1036611,Train
1.2858517760842887,1.0639404,Train
1.288494985106801,0.9735873,Train
1.2888545324078706,1.1803454,Train
1.2915728866907261,1.2151389,Train
1.2923306264389656,1.1026506,Train
1.2925495610295847,1.1499833,Train
1.29588951188686,1.030329,Train
1.2973064780371508,1.0744505,Train
1.297563095839698,1.0988934,Train
1.298621419679842,1.0886196,Train
1.3001846796465246,1.179138,Train
1.3003657729060147,1.0637428,Train
1.3021653575248506,1.1713778,Train
1.3030631151299565,1.2614156,Train
1.3053660831549494,1.112569,Train
1.306204252191994,1.3588214,Train
1.307127329714492,1.3017783,Train
1.308999631879257,1.1521959,Train
1.3095055914590135,1.1215177,Train
1.3100140829796667,1.1762162,Train
1.3108191435847423,1.2970859,Train
1.3132308833839297,0.9494736,Train
1.3146651567229906,1.159463,Train
1.316053143335293,0.807782,Train
1.3162149821502636,0.7916886,Train
1.3165458427643393,0.6599691,Train
1.3168163048943204,1.1859696,Train
1.3169686413045998,1.008309,Train
1.3184975512731136,1.388273,Train
1.3186330706133031,1.0744154,Train
1.3197771733571355,1.1849197,Train
1.3209146681419657,1.0152136,Train
1.3221636013736826,1.1307094,Train
1.323417964550937,1.1182386,Train
1.3239595690793564,0.99949586,Train
1.3267839562678105,0.49424982,Train
1.3282316077114547,1.2865227,Train
1.3283130538439938,1.089183,Train
1.3286204858700232,1.0748457,Train
1.3289099070514194,1.089781,Train
1.3290222886208696,1.1975714,Train
1.3292474961204817,0.82493544,Train
1.3298316301380642,0.9646771,Train
1.33052339706486,1.0363283,Train
1.3307576676926711,1.076648,Train
1.3326360409229476,1.118124,Train
1.3357804334101988,1.3800116,Train
1.3363697248591981,0.6930025,Train
1.3374897207802148,0.90966666,Train
1.3406425632388923,1.0341905,Train
1.3426085390820945,0.9845971,Train
1.3438708422836438,0.9485301,Train
1.3445120298778594,1.2105509,Train
1.3467930274687192,1.1300142,Train
1.3472891912843672,1.1872027,Train
1.3477096373566493,0.9860314,Train
1.348318625068771,1.124419,Train
1.3503676180680808,1.1961876,Train
1.3506321921644215,0.97354925,Train
1.3512172499845356,1.1500585,Train
1.3520365397923995,1.2801877,Train
1.3544487066659552,1.0915605,Train
1.3564571306508213,1.0885441,Train
1.357535759335062,0.80548877,Train
1.3584776550761182,1.0149517,Train
1.3589890868004268,1.1203891,Train
1.3595799157171524,1.0393783,Train
1.3648824232805752,1.1149986,Train
1.3655631798234227,0.9019068,Train
1.3681667253308354,1.1639664,Train
1.3683046566243604,1.0392308,Train
1.3691003587081332,1.0640284,Train
1.3703002495665728,1.1557631,Train
1.3704709811884161,1.1782176,Train
1.3725737209885371,0.9370868,Train
1.3733166290540766,1.2275541,Train
1.3747436060309266,0.8666466,Train
1.3747569790512908,1.1495564,Train
1.375142476712867,0.99649,Train
1.3753993583863624,1.2155508,Train
1.378839913728964,0.6864741,Train
1.3789165293453465,0.17524849,Train
1.3796225966539915,1.1711348,Train
1.3797877320763465,1.1856189,Train
1.3838060732811013,0.9565252,Train
1.3862449236594951,1.1622791,Train
1.3875422825487649,1.1368337,Train
1.3877772192092206,1.2826958,Train
1.3904590545662237,1.2316433,Train
1.3913679842334326,1.2119544,Train
1.3918184831222646,1.0955814,Train
1.3940534466720331,1.105196,Train
1.3958864991770987,0.9667028,Train
1.3969864083669985,1.1832783,Train
1.398612050679901,0.97774374,Train
1.3989772445142241,1.0403446,Train
1.3990234178629066,1.2028865,Train
1.3996495307487697,1.1512343,Train
1.3996781360882653,0.9578873,Train
1.4005038828538376,0.9829323,Train
1.4017041906182075,1.1928796,Train
1.402621415696596,0.7928435,Train
1.4034455949975533,1.2430964,Train
1.4039336881244857,1.0987387,Train
1.4040143441694442,1.0335772,Train
1.4052877904530494,1.1098474,Train
1.4072350563715512,1.0633006,Train
1.4075854902106575,1.1334463,Train
1.4078322405616126,1.0994822,Train
1.4079371834107282,1.1810555,Train
1.4079551357868476,1.131764,Train
1.4091616956149149,0.7964763,Train
1.4093292999338556,1.048034,Train
1.4103792948069767,1.2247554,Train
1.4109263821568085,1.0870366,Train
1.4133996186313238,1.0664879,Train
1.4156514480596825,0.89397115,Train
1.419435096646477,1.2541797,Train
1.42060863396587,1.0285852,Train
1.4215287234930565,1.3538743,Train
1.4216688801490924,0.86099154,Train
1.4219422296068551,1.0701156,Train
1.4243996867003108,1.0571156,Train
1.4265127067905803,1.0500928,Train
1.4278866319793109,1.1672658,Train
1.43054508043886,0.71893156,Train
1.43106658908457,1.1483438,Train
1.4312383929681307,1.077635,Train
1.4318402343024923,1.1513287,Train
1.43229360780856,1.1043798,Train
1.4331925566461001,0.7113715,Train
1.4339689509010562,0.9198853,Train
1.4354991156547385,0.688869,Train
1.4368755021137263,0.96595776,Train
1.4371228117287342,1.1217722,Train
1.43786894318891,1.0387732,Train
1.4404720392513923,1.2086306,Train
1.443094033354666,1.1499001,Train
1.4434433954404766,0.9660169,Train
1.4448140591029317,1.1331617,Train
1.444859975698571,1.1655196,Train
1.4456013056226362,1.040188,Train
1.4481007888676065,1.0873283,Train
1.4482888866551562,0.3894419,Train
1.448509795956306,0.9949018,Train
1.4490625827152657,1.2032886,Train
1.4493537864237265,1.0841281,Train
1.4511202015999678,1.1750234,Train
1.4529024098846604,1.1253847,Train
1.4535630278373615,1.1378407,Train
1.4539847434390454,0.9890523,Train
1.455603024820159,1.2553555,Train
1.4567537156945425,1.2878275,Train
1.458938180750808,1.1138862,Train
1.4590049060366141,1.0665746,Train
1.4593220290918478,1.2785637,Train
1.4603865577124555,1.1077838,Train
1.4604363932238453,1.259082,Train
1.460655238332215,1.1860453,Train
1.4612845019083875,1.2918252,Train
1.4629432333332282,1.0972357,Train
1.463191571994095,1.2061073,Train
1.464776597500898,0.9232955,Train
1.465310669250938,1.1527839,Train
1.4654904167177472,1.2447063,Train
1.4656104042783251,1.0658329,Train
1.4657525081901124,1.0652772,Train
1.4665407959577996,1.0488937,Train
1.4676088631946007,0.9740573,Train
1.4680792449373796,1.2250692,Train
1.4706708796457182,1.2174811,Train
1.471151745047392,1.0771494,Train
1.4712846617760447,1.1677186,Train
1.4727155439412531,1.2457598,Train
1.473879113141525,1.2005343,Train
1.4786777868370165,1.2523555,Train
1.4796171318255666,0.36881983,Train
1.4809072268916232,1.0211498,Train
1.4819423382230152,1.190697,Train
1.4833668854517632,1.20208,Train
1.4834223339405626,1.1804181,Train
1.483648286786631,1.2715127,Train
1.4844910316204782,1.276286,Train
1.4845367946727137,1.1976529,Train
1.4855913073825444,1.128367,Train
1.4872119986833077,1.0965106,Train
1.4874013909129309,1.1736878,Train
1.4881240922597938,1.083243,Train
1.490976918533792,1.1622655,Train
1.491638731277881,0.5569299,Train
1.493223090752038,1.1946486,Train
1.4933768019350453,1.1894697,Train
1.4941148220327571,1.1499432,Train
1.4948517947814222,1.0513624,Train
1.4971612451852174,1.1507089,Train
1.4973520660802864,0.87561613,Train
1.4980371086194713,0.8298048,Train
1.4982833881717768,0.90958756,Train
1.4990342001636585,0.9262961,Train
1.499304853460262,1.1550698,Train
1.5005775299931605,1.3059086,Train
1.5031565151654518,0.97862244,Train
1.5052283037675833,1.2715838,Train
1.506212806786348,1.0793254,Train
1.5066389354898353,1.3184497,Train
1.5066464957229961,1.2001754,Train
1.5072682804135062,1.228684,Train
1.509305648855252,1.2692766,Train
1.509690214071125,1.082033,Train
1.5103401297435286,1.3645582,Train
1.5121847707082052,1.1318835,Train
1.5124447776509156,1.4254047,Train
1.513379663779694,1.2464036,Train
1.5144298193141246,1.0435709,Train
1.5146032064233796,1.1188859,Train
1.5162737586566248,1.268162,Train
1.5172031436608029,1.2883213,Train
1.5184505923006684,1.3220453,Train
1.5185250405146329,1.1270071,Train
1.5185656685060136,1.1172321,Train
1.5252461233835553,1.0525913,Train
1.525266511100416,1.1567405,Train
1.5260929050870244,1.1408412,Train
1.5262142552182063,0.95568025,Train
1.5274182185357996,1.1954554,Train
1.5299687625888585,1.1340959,Train
1.5303332502252078,1.0579147,Train
1.5310281408959547,1.2230328,Train
1.5322173854005023,1.2603762,Train
1.532972234262007,1.0317864,Train
1.5347895170460275,1.0376835,Train
1.5348620993517397,1.1732235,Train
1.5354360517130166,1.1887192,Train
1.535715515960572,0.9939592,Train
1.535848366594382,1.1477292,Train
1.5382820905550925,1.1928976,Train
1.5393100483908175,1.4051335,Train
1.5410670170887724,1.0762317,Train
1.5425530528580982,1.1369679,Train
1.5425914031195156,1.157755,Train
1.5432042141640765,0.9960587,Train
1.5460948873618439,1.121178,Train
-2.8425290529498213,-2.3434238,Test
-2.5399497814497765,-2.3480325,Test
-2.391441279406307,-2.0719583,Test
-2.246228806671879,-1.8239784,Test
-2.216301482366064,-1.9864339,Test
-2.202348760914786,-1.6893802,Test
-2.1583066017949157,-1.869234,Test
-2.1379824407178187,-1.6907113,Test
-2.1118420748251516,-1.5141246,Test
-2.0714063635103974,-1.9381227,Test
-2.0272002551163864,-1.712652,Test
-1.9846612106731925,-1.5497943,Test
-1.980588624414197,-1.7628976,Test
-1.959540094874936,-1.6416484,Test
-1.931015636655779,-1.6720407,Test
-1.9184675882224738,-1.6566162,Test
-1.9163107172546103,-1.6917667,Test
-1.8498388390751137,-1.8156625,Test
-1.8428259810315517,-1.6111624,Test
-1.8331416629960238,-1.6923318,Test
-1.8116572430534312,-1.5720035,Test
-1.7903001995664076,-1.6245269,Test
-1.6397319905496281,-1.55127,Test
-1.5425574330236562,-1.4898257,Test
-1.5297134779796213,-1.4537513,Test
-1.5237704671578158,1.5720152,Test
-1.4879271592282162,-1.6398078,Test
-1.460905712984519,-1.2361463,Test
-1.4069181357793956,-1.3717664,Test
-1.3967675913330062,-1.3113552,Test
-1.3886105893634397,-1.079463,Test
-1.381543554394167,-1.0451423,Test
-1.3705575375803147,-1.3067946,Test
-1.3490254917277655,-1.344237,Test
-1.3147666622430398,-1.3181416,Test
-1.2898646167840404,-1.078468,Test
-1.2417140779973257,-1.004069,Test
-1.2219340625411397,-1.1899619,Test
-1.200091420244862,-1.0445827,Test
-1.1624738455801304,-0.9658364,Test
-1.123092470552819,-0.7332067,Test
-1.112507990076754,-1.0950426,Test
-1.0941156932945464,-0.61003655,Test
-1.0741247763132378,-1.0567318,Test
-1.0712733685362477,-0.771654,Test
-1.0710531862783679,-0.98317343,Test
-1.049666588228224,-0.9195998,Test
-1.0341208031204283,-0.9935876,Test
-1.0280372441577488,-1.1573591,Test
-1.0125271248439134,-0.83622634,Test
-1.0120917428624485,-0.7245074,Test
-0.9995451724115106,-0.9242522,Test
-0.9892149994690295,-1.0554991,Test
-0.9710044685884417,-0.7487415,Test
-0.922599814960031,-0.06695667,Test
-0.9212721876833401,-0.88319206,Test
-0.8879431341792082,-0.70227367,Test
-0.8871185837302886,-0.91063744,Test
-0.8794532023185673,-0.74680316,Test
-0.8396239076265541,-0.40850788,Test
-0.8378942737218484,-0.7176399,Test
-0.8302418652024823,-0.725836,Test
-0.8145724268124481,-0.39581454,Test
-0.8073061123335077,-0.65535057,Test
-0.7989714662383959,-0.5705455,Test
-0.7956441740687615,-1.0065356,Test
-0.7907522980019032,-0.3249812,Test
-0.7771146018572368,-0.25695932,Test
-0.7721414428612582,-0.9025752,Test
-0.754031328858328,0.51196605,Test
-0.7440811483854487,-0.38928092,Test
-0.7415643096516313,-0.8254679,Test
-0.7132048811030814,-0.056889284,Test
-0.708100353523035,-0.21597409,Test
-0.6795058754443742,-0.990243,Test
-0.6752386485168246,-0.4211886,Test
-0.6608924832786136,-0.8687184,Test
-0.6386349397589337,-0.2450118,Test
-0.6375455477837714,-0.43044925,Test
-0.6273944018743135,-0.81627476,Test
-0.6216152991444771,-0.95034957,Test
-0.6096357680426918,-0.66426146,Test
-0.6070732964126369,-0.39525676,Test
-0.604388934198956,0.078643024,Test
-0.6033609117936545,-0.6225061,Test
-0.6010541341636135,-0.6791217,Test
-0.5773090723164443,-0.5261995,Test
-0.5758215555142202,-0.28683925,Test
-0.5708730259987381,0.15564188,Test
-0.5684758657050043,-0.08946892,Test
-0.5550473699058935,-0.2786549,Test
-0.4981532394544132,-0.048086762,Test
-0.49015449090881197,0.057302088,Test
-0.4678525250453594,-0.010038257,Test
-0.457518106271868,-0.44555593,Test
-0.4566045433561866,-0.33872318,Test
-0.45075788508763476,-0.13792127,Test
-0.445833816256589,1.1036787,Test
-0.44341320652951216,-0.25780234,Test
-0.42095786961728104,0.44515163,Test
-0.41834284241884917,0.19205011,Test
-0.40636251004420176,1.0296603,Test
-0.4043583446008927,-0.014476046,Test
-0.3992202520260401,-0.5730696,Test
-0.3769787527752129,-0.61472094,Test
-0.37467161467406845,0.24873675,Test
-0.37249553298596627,-0.30029544,Test
-0.370275622282409,-0.12294048,Test
-0.36064353289999806,-0.16890293,Test
-0.3492782211713449,-0.7164914,Test
-0.34784118201732794,-0.29961795,Test
-0.34529338700130363,-0.23728825,Test
-0.3387897256595241,-0.27089226,Test
-0.3298130612088661,-0.17346966,Test
-0.3221065820239592,-0.345649,Test
-0.31242522808791506,-0.49129456,Test
-0.27812173526745165,-0.17869322,Test
-0.27592200077725915,-0.4222737,Test
-0.27343428088902244,-0.33936036,Test
-0.26458366286233037,0.06728937,Test
-0.23731055287875755,0.07797675,Test
-0.23082985339375098,-0.58055854,Test
-0.22700474859635475,-0.17601079,Test
-0.22636301139810086,-0.2585253,Test
-0.1948804001973196,0.2750255,Test
-0.17755057038504934,0.32408476,Test
-0.170282693525712,0.50513047,Test
-0.14164587915819782,-0.41858238,Test
-0.13453604523617355,-0.21561925,Test
-0.10086188869620898,0.33849847,Test
-0.0896775924385006,-0.2220778,Test
-0.08359640068803294,-0.1915981,Test
-0.0828858475732566,-0.9570144,Test
-0.07591258898363855,0.25473565,Test
-0.06951558946530678,0.20418178,Test
-0.06533998168343061,-0.39570624,Test
-0.06385251877392435,-0.3199833,Test
-0.0539006879636651,-0.30020908,Test
-0.046786745484534396,-0.15687929,Test
0.012142305865825029,-0.06400436,Test
0.03546731007501873,0.122915596,Test
0.06270421686271802,-0.13864164,Test
0.06345827767032922,0.15015307,Test
0.07067707148263995,0.095918134,Test
0.10569961873991573,0.111304596,Test
0.1437131182902909,0.47856128,Test
0.1454578528328637,0.10559413,Test
0.14626568230342624,-0.27031457,Test
0.15443917595308793,0.7793481,Test
0.18407126984925598,-0.036124613,Test
0.18452069596794876,-0.53904766,Test
0.18675319519692926,0.7943252,Test
0.19205960489817975,0.17293908,Test
0.19433748179562077,-0.43581265,Test
0.19463792505466881,0.18742554,Test
0.21987931007921782,-0.24206175,Test
0.22361405509190468,-0.1481104,Test
0.22716114820301866,0.06783171,Test
0.2354679734535763,-0.2511888,Test
0.23557698113551817,-0.15940936,Test
0.23969853757188508,1.044318,Test
0.23981921404409323,-0.18574138,Test
0.2464026838915791,0.02067615,Test
0.2739019017898898,-0.1608785,Test
0.27401270826839647,0.9217074,Test
0.28840781927972997,0.94158673,Test
0.289585430583542,0.71666694,Test
0.2903992075731025,0.24850626,Test
0.2942927988296522,0.37928915,Test
0.29635392582523606,0.38061476,Test
0.30083228866038914,0.42928356,Test
0.31817231792373035,0.2517997,Test
0.320260853942157,0.059371457,Test
0.3463886216493851,0.61867386,Test
0.34668989719502896,0.8749051,Test
0.3748175250291977,0.79492176,Test
0.3846016905098921,-0.65191007,Test
0.38509511901589605,0.620086,Test
0.39146655660802754,-0.007895172,Test
0.40184833996263514,0.5094614,Test
0.40247604573420753,0.68556607,Test
0.42542527330791896,-0.28396672,Test
0.464751919263373,0.5621294,Test
0.46501097799930174,0.312438,Test
0.4662664459772739,0.032954857,Test
0.4683414528898226,0.17416932,Test
0.4732436361931885,0.27124852,Test
0.4841834140719376,0.98259676,Test
0.48432239271450905,0.03985198,Test
0.4853716020758459,-0.860329,Test
0.49192442527004115,0.9284463,Test
0.5114981144894848,0.44090378,Test
0.5117937516366255,0.31797677,Test
0.5158199444002696,-0.08441303,Test
0.5183900743889047,0.46126932,Test
0.5228580420305682,1.040081,Test
0.5372255421755777,1.0294224,Test
0.5396686602471228,0.72925276,Test
0.5421123319900806,0.6856368,Test
0.5434775463869663,-0.18390758,Test
0.551305618220285,0.59313095,Test
0.5674416556944086,1.0397278,Test
0.5778117875450935,0.880985,Test
0.5928752221509423,1.0889323,Test
0.6018190288216102,0.32096642,Test
0.6434807247302771,0.48027247,Test
0.659130332633816,0.341061,Test
0.6634292276341869,0.4311226,Test
0.6634632532592046,0.32697558,Test
0.6694522035556338,0.028424785,Test
0.6829685002521972,0.77510834,Test
0.6851911193190393,0.9244789,Test
0.7112094487110044,0.51698744,Test
0.732529069298096,-0.032824513,Test
0.7349927525257336,0.97561276,Test
0.7407341593330955,0.54894227,Test
0.741896908957317,1.100753,Test
0.7680058386175345,0.32939595,Test
0.7680112853409942,0.9093858,Test
0.7708913396396505,0.80544114,Test
0.7751778001664243,-0.06782544,Test
0.782749757534844,1.0750618,Test
0.7919508409227989,0.50182664,Test
0.7954560182099439,1.1593513,Test
0.8077030722548973,0.14457002,Test
0.8302135332827766,1.0140163,Test
0.8376982525767503,0.59268713,Test
0.8468486071560953,0.6247316,Test
0.8515032703578,0.91276616,Test
0.8537906654210105,0.9429829,Test
0.8575925882149656,0.16697265,Test
0.8689965755950305,0.94745564,Test
0.8816540277709115,0.778355,Test
0.8925587362345505,0.8428744,Test
0.9125022972779147,0.68485254,Test
0.9137849439636225,1.2112551,Test
0.9272063304997692,-0.56550133,Test
0.947557178132235,1.1052163,Test
0.9516722923551272,0.44069374,Test
0.9541139156663837,1.0032706,Test
0.9557857440385145,-0.23890364,Test
0.9630320241537919,0.41228163,Test
0.9755694130142359,0.7730872,Test
0.9897267452868777,0.9551933,Test
0.9946642740784267,1.0523239,Test
1.0150356807659229,0.5603512,Test
1.0231299333086816,1.1617336,Test
1.0420231369741326,0.60554576,Test
1.0470422481552815,1.0146745,Test
1.0554381041757883,0.21821873,Test
1.0559517083867351,1.2999916,Test
1.0667498109533309,1.0160873,Test
1.0704754979220379,1.081782,Test
1.0707374358509993,1.1004524,Test
1.0731136206921945,1.1180267,Test
1.0927359918138115,0.8867932,Test
1.0932974664856319,1.0674574,Test
1.1031932737819603,1.0183953,Test
1.1040210811813589,0.08907661,Test
1.109230481448304,1.1215172,Test
1.1139484655429939,0.7345312,Test
1.114825694598382,0.35686696,Test
1.115087523725064,0.34800315,Test
1.1338975211014726,1.1134356,Test
1.1676822100805575,0.5894602,Test
1.1724789060149876,1.163184,Test
1.1743542302393284,0.9206015,Test
1.1793918027268848,0.8803696,Test
1.1895531679158664,0.83030397,Test
1.193851035904066,1.2185706,Test
1.194119636701592,1.1053542,Test
1.2030252680079665,0.6528573,Test
1.247924816545137,1.2456387,Test
1.2590995798928426,1.1811379,Test
1.2736749925508188,1.1295736,Test
1.2740968962685937,0.6426976,Test
1.3014738615869095,1.0740227,Test
1.3549968428900987,0.7908931,Test
1.3643935110860144,0.7169413,Test
1.3648043703555754,0.48408526,Test
1.3704950788596402,0.9181497,Test
1.3723370079020787,0.7014044,Test
1.3874856077464224,1.1080872,Test
