y,y_pred,Dataset
1.0274455284421131,1.1762792,Train
1.028230663994226,1.0470195,Train
1.0342966112234377,1.2039429,Train
1.0348494096761005,1.1676987,Train
1.035446805369658,1.0489144,Train
1.0359593118977937,0.96114683,Train
1.0397297887992838,1.0280985,Train
1.0400637151972165,0.94244266,Train
1.0406316071698403,0.94608414,Train
1.0410279779414613,0.84372115,Train
1.0416380109689412,0.96449065,Train
1.0416590291289176,0.98694885,Train
1.0420231369741326,0.66098994,Train
1.043291409048399,0.88032323,Train
1.043828892309166,1.0895782,Train
1.0443027587754206,0.8352463,Train
1.0448825529039478,1.0906037,Train
1.0449643915381681,1.1662472,Train
1.0453249185681759,0.85414535,Train
1.0469661724829222,0.90534735,Train
1.0470422481552815,1.1313399,Train
1.0490273737080984,0.89921725,Train
1.0499801867919016,1.069699,Train
1.0504139184359864,0.91938543,Train
1.0511630846662856,1.0612963,Train
1.0511635864786681,0.9341363,Train
1.0531143045816451,0.47492784,Train
1.053347788680828,1.1081848,Train
1.053692839349208,0.99758565,Train
1.0542497544937266,0.72084516,Train
1.0554381041757883,0.72220236,Train
1.0559517083867351,1.1383601,Train
1.057344610421646,0.90342987,Train
1.0576842647003313,0.5943897,Train
1.0584023373745184,1.0362234,Train
1.0591221732557403,1.1657526,Train
1.060963700644904,1.099856,Train
1.062823470719072,0.8279836,Train
1.0638697658062688,0.7636493,Train
1.0648507454614955,1.1906587,Train
1.065445609214156,1.114779,Train
1.0655679965259464,1.101739,Train
1.0664162104538146,1.1579795,Train
1.0667498109533309,1.0383685,Train
1.0669913515054161,1.0909485,Train
1.0678823953997711,1.1235667,Train
1.068028249939669,1.0787222,Train
1.0685237238268437,1.182094,Train
1.0688974174579366,1.0715666,Train
1.0702491652848352,0.8464315,Train
1.0704754979220379,1.0581162,Train
1.0707374358509993,0.9356152,Train
1.0711833991083577,0.7527227,Train
1.0731136206921945,1.0784968,Train
1.0741259669260754,1.0622146,Train
1.0751057751773205,0.97169495,Train
1.0751835571134654,1.1314955,Train
1.0768125829738917,0.93790257,Train
1.0774808104766744,0.9734148,Train
1.078042706630222,0.9419987,Train
1.078792208418953,1.125739,Train
1.0788337261486012,0.994804,Train
1.0790315108979804,0.9542879,Train
1.0791352457367405,1.0778441,Train
1.079812067094339,0.95608056,Train
1.0799983233778871,1.0824493,Train
1.0810441446159036,0.9212158,Train
1.0823233442013542,1.1030862,Train
1.0829819010118076,1.1663202,Train
1.0843979423427226,0.7804291,Train
1.0846245546119526,1.0051458,Train
1.0854841673580762,0.63405496,Train
1.0873362007766971,1.1169115,Train
1.0887670351502505,1.1382767,Train
1.088837036706567,1.0135024,Train
1.0900858611360043,1.1060313,Train
1.0927359918138115,0.7433152,Train
1.0927562656441747,1.0638113,Train
1.0932974664856319,0.99024653,Train
1.095572053385172,1.0018783,Train
1.0967264745507934,0.97869146,Train
1.0972856216673073,0.8211449,Train
1.1001997468405276,1.0963169,Train
1.100238222173724,1.0418388,Train
1.1022389130619945,0.9024701,Train
1.1028696088625654,0.7114779,Train
1.1031932737819603,0.9865452,Train
1.1033829161551418,0.55315965,Train
1.103464753772519,1.0519801,Train
1.1040210811813589,0.42932808,Train
1.1055208153610434,0.70067585,Train
1.1084883177123777,1.1140678,Train
1.1087495672381305,1.075122,Train
1.109230481448304,0.96824443,Train
1.1139484655429939,0.93543375,Train
1.114825694598382,0.6002372,Train
1.115087523725064,0.62173766,Train
1.1173407782599152,1.0995998,Train
1.1214983030012526,1.163204,Train
1.1224696887358525,0.9677222,Train
1.1243268689090313,1.0801399,Train
1.1252362780180605,1.0447513,Train
1.1279738181084833,1.0815656,Train
1.1292048533652215,0.73110574,Train
1.1297415485720947,0.6886841,Train
1.1308450528130154,1.1193932,Train
1.1319857104902782,0.97966385,Train
1.1321888707840562,0.9685788,Train
1.1329805939582984,1.0086597,Train
1.1338975211014726,1.073477,Train
1.1364292179559272,1.0990433,Train
1.140119918382288,1.053415,Train
1.1441658735038975,1.0548036,Train
1.145589271699226,0.122616455,Train
1.1471683385017493,1.157733,Train
1.148210006441536,1.072223,Train
1.148487083140005,1.1318907,Train
1.1493332562624996,0.6944346,Train
1.1493371492487339,0.9235823,Train
1.14997641144934,1.1027708,Train
1.1502289008663273,1.0862956,Train
1.1518971667264377,1.0823395,Train
1.153219055953939,1.2195336,Train
1.1534208221549582,1.190186,Train
1.1539874364634306,1.0548232,Train
1.1564282544344493,1.0905131,Train
1.1567782845865933,0.46441746,Train
1.1570240775791725,1.1073276,Train
1.1578029646265424,1.1548893,Train
1.1585149586088894,0.59306455,Train
1.1589712316448633,0.88213944,Train
1.1612915266870782,0.90982974,Train
1.1643226514255653,1.1032195,Train
1.165210008752963,1.171919,Train
1.1676822100805575,0.96458447,Train
1.1701212333223867,1.0886266,Train
1.171572336950506,0.65532464,Train
1.1715895622833552,0.8862538,Train
1.1721149857774407,1.03466,Train
1.1724789060149876,1.0982891,Train
1.1741796295270779,0.7170661,Train
1.1743542302393284,1.104004,Train
1.1751887894811193,0.50668085,Train
1.1781400258916672,0.7281004,Train
1.1793918027268848,1.0583509,Train
1.1800995600298152,1.0726742,Train
1.1850297726307009,1.132339,Train
1.1853641886388915,0.7839659,Train
1.1869155886486862,1.1478883,Train
1.1872585441105528,1.0224596,Train
1.1874788844876336,1.0154387,Train
1.1895531679158664,1.0845513,Train
1.19016568560101,0.6869084,Train
1.1903140314080558,1.018184,Train
1.1928879816785993,1.0888519,Train
1.193851035904066,1.160038,Train
1.1940741583656023,1.1632035,Train
1.194119636701592,1.1231171,Train
1.1952507807888837,1.1622623,Train
1.1972367813357334,1.1602474,Train
1.1985693042065795,1.069718,Train
1.1995445081893992,0.52478963,Train
1.1996493605394232,1.0440692,Train
1.2013763135356244,1.1599666,Train
1.2015800463124249,0.56074035,Train
1.2016984242093727,1.0287465,Train
1.2018009032461217,1.0076661,Train
1.2030252680079665,0.85075516,Train
1.204268252703841,0.9853556,Train
1.2046354349760848,1.1172829,Train
1.2083882065944835,1.0086775,Train
1.208414687238997,0.90423286,Train
1.2085093670843088,0.9527633,Train
1.208775658121294,0.74812037,Train
1.2117845480462779,1.1541628,Train
1.211849688581125,1.0299299,Train
1.2120596988427148,1.0449837,Train
1.2128058165754998,1.0161817,Train
1.2130339978346107,1.0242176,Train
1.2176655380098105,1.125299,Train
1.218116708523929,1.0889578,Train
1.2188955223585494,1.1099198,Train
1.2203031579507406,1.1357733,Train
1.2227160696623316,1.1511579,Train
1.223136272708961,1.0487379,Train
1.2244583424262254,1.0918282,Train
1.2249725872487243,1.1090689,Train
1.2253493705595022,1.0708252,Train
1.2274066365994294,1.1575532,Train
1.2291155492625292,0.8991779,Train
1.2305180157295994,1.1092911,Train
1.230876541611139,1.2370392,Train
1.2311662485256245,1.0953939,Train
1.2331548476166359,1.1422514,Train
1.2364303112611628,1.1020412,Train
1.2374096537979782,1.0620743,Train
1.2376394553975791,1.0712545,Train
1.2414657214305187,1.0800457,Train
1.24292469593756,1.1009902,Train
1.2433981907474296,1.1040704,Train
1.2435302599368296,1.0355173,Train
1.2453950242389962,0.9583118,Train
1.2463743296610157,1.0921637,Train
1.2470284560833214,1.15359,Train
1.2473548161470314,0.89744115,Train
1.247924816545137,1.1740282,Train
1.2482418430002162,1.1262674,Train
1.2486625585360882,1.0926949,Train
1.250030869222143,0.9568683,Train
1.250436125682731,1.1470257,Train
1.2508513111139565,1.1060752,Train
1.2546576744644966,1.1263273,Train
1.2556053575716624,0.79654676,Train
1.2559135898537106,1.0697472,Train
1.2560191011184734,1.0390275,Train
1.2578792520006203,1.1579006,Train
1.2583554317863692,1.0987556,Train
1.2586700259512373,1.2821184,Train
1.2590995798928426,1.1484026,Train
1.26142742499978,1.0374676,Train
1.2621087647025082,1.0663948,Train
1.2627970641921724,1.0074358,Train
1.263155723788663,1.2586179,Train
1.2649001939518658,1.0432137,Train
1.2669742602839615,1.1031805,Train
1.2678474661971177,0.9474795,Train
1.268128346399572,0.9853951,Train
1.2681365513116591,1.0283371,Train
1.2682710985492391,1.1385195,Train
1.268468110497381,1.1240811,Train
1.2686921648961984,1.0930383,Train
1.268996020174395,1.0746496,Train
1.272366733096724,0.831102,Train
1.2736749925508188,1.0256473,Train
1.2740968962685937,1.0566951,Train
1.2750507922909724,1.3214331,Train
1.2757748933232351,1.0432849,Train
1.2760326733781695,1.118326,Train
1.278311733881717,1.1028328,Train
1.278471647811499,0.74492294,Train
1.2790321727512721,1.3073269,Train
1.2790325479666103,0.96829,Train
1.2792892425408586,1.1629782,Train
1.2806987897992683,1.1420193,Train
1.2811744021862135,1.0395726,Train
1.2817926813079525,0.9665371,Train
1.284658274055028,1.0428275,Train
1.2856989597237671,1.1002016,Train
1.2858517760842887,1.0165164,Train
1.288494985106801,1.1263766,Train
1.2888545324078706,1.2118821,Train
1.2915728866907261,1.1317184,Train
1.2923306264389656,1.1366665,Train
1.2925495610295847,1.0746431,Train
1.29588951188686,0.89613867,Train
1.2973064780371508,1.0976427,Train
1.297563095839698,1.1377298,Train
1.298621419679842,0.9983976,Train
1.3001846796465246,1.1841705,Train
1.3003657729060147,0.99786687,Train
1.3014738615869095,1.2231066,Train
1.3021653575248506,0.91569054,Train
1.3030631151299565,1.1460456,Train
1.3053660831549494,1.1363537,Train
1.306204252191994,1.1811994,Train
1.307127329714492,1.193398,Train
1.308999631879257,1.1095301,Train
1.3095055914590135,1.1206526,Train
1.3100140829796667,1.1413536,Train
1.3108191435847423,1.1145428,Train
1.3132308833839297,1.0143408,Train
1.3146651567229906,1.0673645,Train
1.316053143335293,1.1324388,Train
1.3165458427643393,1.009871,Train
1.3168163048943204,1.1478846,Train
1.3169686413045998,1.1191031,Train
1.3184975512731136,1.3047184,Train
1.3197771733571355,1.1613606,Train
1.3209146681419657,0.7893936,Train
1.3221636013736826,1.1447744,Train
1.3282316077114547,1.2348412,Train
1.3283130538439938,1.1617012,Train
1.3289099070514194,1.1021029,Train
1.3290222886208696,1.2644318,Train
1.3298316301380642,1.1198285,Train
1.33052339706486,1.0992376,Train
1.3307576676926711,1.0243406,Train
1.3326360409229476,1.099669,Train
1.3357804334101988,1.4543955,Train
1.3363697248591981,0.80446833,Train
1.3374897207802148,1.0862267,Train
1.3406425632388923,0.9188429,Train
1.3426085390820945,1.0072101,Train
1.3445120298778594,1.183119,Train
1.3467930274687192,1.2714754,Train
1.3472891912843672,1.0733582,Train
1.3477096373566493,0.9412575,Train
1.348318625068771,1.0892792,Train
1.3503676180680808,1.1219634,Train
1.3512172499845356,1.0866652,Train
1.3520365397923995,1.2093568,Train
1.3544487066659552,1.1907216,Train
1.3549968428900987,0.9768094,Train
1.3564571306508213,0.99294865,Train
1.357535759335062,0.95176387,Train
1.3584776550761182,1.1616001,Train
1.3589890868004268,1.1384536,Train
1.3595799157171524,1.0101491,Train
1.3643935110860144,0.96385574,Train
1.3648043703555754,0.8095087,Train
1.3648824232805752,1.114837,Train
1.3655631798234227,1.0559354,Train
1.3681667253308354,1.1558856,Train
1.3683046566243604,1.0292417,Train
1.3691003587081332,1.055901,Train
1.3703002495665728,1.0964631,Train
1.3704950788596402,1.0451988,Train
1.3723370079020787,1.0385966,Train
1.3725737209885371,1.0973933,Train
1.3733166290540766,1.0644585,Train
1.3747436060309266,0.6334532,Train
1.3747569790512908,1.1347643,Train
1.375142476712867,1.0301181,Train
1.378839913728964,0.6785269,Train
1.3789165293453465,0.41764826,Train
1.3796225966539915,1.1033101,Train
1.3797877320763465,1.0294757,Train
1.3838060732811013,1.1009245,Train
1.3862449236594951,1.1659951,Train
1.3874856077464224,1.1055055,Train
1.3875422825487649,1.0925919,Train
1.3913679842334326,1.0790911,Train
1.3918184831222646,0.8940362,Train
1.3940534466720331,1.1117576,Train
1.3950873103361636,1.0829841,Train
1.3958864991770987,0.97106683,Train
1.3969864083669985,1.0052655,Train
1.398612050679901,1.1503469,Train
1.3989772445142241,1.1326386,Train
1.3990234178629066,1.0835849,Train
1.3996495307487697,1.1626081,Train
1.3996781360882653,0.8587192,Train
1.4005038828538376,0.9525461,Train
1.4017041906182075,1.2239779,Train
1.402621415696596,1.0939605,Train
1.4039336881244857,1.0453938,Train
1.4040143441694442,0.9482604,Train
1.4052877904530494,0.58173937,Train
1.4075854902106575,1.1284213,Train
1.4078322405616126,1.0556841,Train
1.4079371834107282,1.1832877,Train
1.4079551357868476,1.0195899,Train
1.4091616956149149,0.99259007,Train
1.4093292999338556,1.0237613,Train
1.4103792948069767,1.136112,Train
1.4109263821568085,1.1253108,Train
1.4133996186313238,1.0222055,Train
1.4156514480596825,1.0980272,Train
1.419435096646477,1.1065184,Train
1.42060863396587,1.0108784,Train
1.4213900193982931,1.2316991,Train
1.4215287234930565,1.2250762,Train
1.4216688801490924,0.97877073,Train
1.4219422296068551,1.016221,Train
1.4243996867003108,1.1275667,Train
1.4265127067905803,1.0376964,Train
1.4278866319793109,1.069068,Train
1.4293763507566397,1.1214832,Train
1.430115718172298,1.0238546,Train
1.43054508043886,0.87635726,Train
1.43106658908457,1.157037,Train
1.4312383929681307,1.0928035,Train
1.4318402343024923,1.156911,Train
1.43229360780856,1.1680216,Train
1.432343948182863,0.94274604,Train
1.4331925566461001,0.78573877,Train
1.433335626559434,1.0066804,Train
1.4339689509010562,1.1101184,Train
1.4354991156547385,0.7808603,Train
1.4368755021137263,1.026956,Train
1.4371228117287342,1.0553311,Train
1.4404720392513923,1.2079741,Train
1.443094033354666,1.1179875,Train
1.4434433954404766,0.6668727,Train
1.4448140591029317,1.1242496,Train
1.444859975698571,1.1109056,Train
1.4456013056226362,0.9389417,Train
1.4481007888676065,1.1410058,Train
1.4482888866551562,0.41495287,Train
1.4490625827152657,1.1287102,Train
1.4493537864237265,1.1586694,Train
1.4511202015999678,1.0379606,Train
1.4518886471874584,1.1297264,Train
1.4529024098846604,1.1418505,Train
1.4535630278373615,1.1086549,Train
1.4539847434390454,1.0420312,Train
1.455603024820159,1.0709864,Train
1.4567537156945425,1.2651056,Train
1.458938180750808,1.1024252,Train
1.4590049060366141,1.1266088,Train
1.4593220290918478,1.2428732,Train
1.4603865577124555,1.0923271,Train
1.4604363932238453,1.2030411,Train
1.460655238332215,1.2236993,Train
1.4612845019083875,1.131065,Train
1.463191571994095,1.1751051,Train
1.464776597500898,1.0759695,Train
1.465310669250938,1.1837376,Train
1.4654904167177472,1.2271494,Train
1.4656104042783251,1.0598899,Train
1.4657525081901124,1.056371,Train
1.4665407959577996,1.0286182,Train
1.4680792449373796,1.0771272,Train
1.4684309762690908,1.1267537,Train
1.4706708796457182,1.188529,Train
1.471151745047392,1.1182513,Train
1.4712846617760447,1.1172657,Train
1.4724192305930304,1.0850726,Train
1.4727155439412531,1.2025017,Train
1.473879113141525,1.1290276,Train
1.4776074418702523,1.1908499,Train
1.4786777868370165,1.178683,Train
1.4796171318255666,0.9625548,Train
1.4809072268916232,1.0952244,Train
1.4819423382230152,1.2066776,Train
1.4833668854517632,1.3056229,Train
1.483648286786631,1.256268,Train
1.4845367946727137,1.1358765,Train
1.4855913073825444,1.1956269,Train
1.4872119986833077,1.0924845,Train
1.4874013909129309,1.0706602,Train
1.4881240922597938,1.1003009,Train
1.493223090752038,1.2305149,Train
1.4933768019350453,1.1627637,Train
1.4941148220327571,1.1655984,Train
1.4948517947814222,1.0622634,Train
1.4971612451852174,1.1371936,Train
1.4973520660802864,1.0504715,Train
1.4980371086194713,0.7077134,Train
1.4982833881717768,0.9412973,Train
1.4990342001636585,1.0664785,Train
1.499304853460262,1.1367332,Train
1.5005775299931605,1.1966136,Train
1.502738734749017,1.1982266,Train
1.5031565151654518,0.9328879,Train
1.5052283037675833,1.1787846,Train
1.506212806786348,1.1563481,Train
1.5066389354898353,1.205044,Train
1.5072682804135062,1.1209191,Train
1.509305648855252,1.237935,Train
1.509690214071125,1.0402339,Train
1.5103401297435286,1.3054949,Train
1.5121847707082052,1.1139492,Train
1.5124447776509156,1.2795969,Train
1.513379663779694,1.1531239,Train
1.5139759206082695,1.2050685,Train
1.5144298193141246,1.0875895,Train
1.5146032064233796,1.1054063,Train
1.51599341483924,1.1702561,Train
1.5162737586566248,1.1742512,Train
1.5172031436608029,1.2985772,Train
1.5185250405146329,1.0649742,Train
1.5185656685060136,1.0783236,Train
1.5217463709577297,1.0011907,Train
1.5252461233835553,0.9644402,Train
1.525266511100416,1.0886264,Train
1.5260929050870244,1.2758348,Train
1.5274182185357996,1.0801803,Train
1.5299687625888585,1.3331579,Train
1.5303332502252078,1.0604033,Train
1.5310281408959547,1.122188,Train
1.531383314243704,1.149635,Train
1.5322173854005023,1.2459265,Train
1.5329675567808312,1.1303375,Train
1.532972234262007,1.0978491,Train
1.5334496423949855,1.1716887,Train
1.5347895170460275,1.0582806,Train
1.5348620993517397,1.1157552,Train
1.5354360517130166,1.2120061,Train
1.535715515960572,1.1481447,Train
1.535848366594382,1.1076689,Train
1.5382820905550925,1.1755102,Train
1.5410670170887724,0.9952662,Train
1.5425530528580982,1.1429905,Train
1.5425914031195156,1.0412381,Train
1.5432042141640765,1.0861193,Train
1.5460948873618439,1.033822,Train
-3.044446890790269,-2.9429102,Test
-2.8533612350341535,-2.8845792,Test
-2.529084379080664,-2.1904478,Test
-2.4350137721329657,-2.3240633,Test
-2.3973151448542196,-1.9847243,Test
-2.287294080006441,-1.8998898,Test
-2.2417943902976316,-1.8106526,Test
-2.212873835854662,-1.7093837,Test
-2.104627697165176,-1.8866878,Test
-2.038333980176264,-1.6794639,Test
-2.0369449904476187,-2.2700303,Test
-2.0013571914524735,-1.5789565,Test
-1.9660746138650806,-1.5901718,Test
-1.9321816549241828,-1.3924173,Test
-1.866388967348184,-1.6436946,Test
-1.79190164709951,-1.5765462,Test
-1.7908696320572879,-1.4321442,Test
-1.7324454995471232,-1.3199229,Test
-1.681332343834793,-1.4605411,Test
-1.6793649240734894,-1.8412465,Test
-1.6691194135402772,-1.4914219,Test
-1.6578726169824758,-1.1333187,Test
-1.6236575265225341,-1.5256479,Test
-1.601481801808622,-0.9401511,Test
-1.5793847335164661,-1.4120933,Test
-1.5527541213302596,-1.4048703,Test
-1.5065957593992332,-1.4578745,Test
-1.4656928068635713,-1.4681939,Test
-1.4557008915649072,-1.3619198,Test
-1.361164697801056,-0.90987164,Test
-1.3328418934216852,-1.4129064,Test
-1.326286937397758,-1.2353389,Test
-1.2624861429780458,-1.1374474,Test
-1.25295937471062,-1.1519177,Test
-1.2409531534945124,-0.97325057,Test
-1.2386412916458032,-0.7231992,Test
-1.2208105788461168,-1.1312363,Test
-1.199002522964176,-0.84984267,Test
-1.1942126536101525,-0.97756267,Test
-1.192615647650479,-1.0581394,Test
-1.1683597082588357,-1.0152808,Test
-1.1585289733688242,-0.9233706,Test
-1.136466700960814,-1.0543544,Test
-1.1335240538292852,-0.97954315,Test
-1.133034709476138,-1.1351218,Test
-1.1257841199771177,-0.6424003,Test
-1.1194711392059717,-0.6060749,Test
-1.1084665004244014,-0.8176265,Test
-1.0876705345317206,-0.5709726,Test
-1.0674540353438842,-0.92697555,Test
-1.040960897379945,-1.0555307,Test
-0.9945821091485422,-0.5749073,Test
-0.9894061625320145,-0.5898603,Test
-0.9736853872608184,-0.5827125,Test
-0.9636455857402025,-0.56793326,Test
-0.9617054123067437,-0.87778044,Test
-0.9551242354418774,-0.10184988,Test
-0.9156956824242745,-0.8426674,Test
-0.9080556199131009,-0.25649205,Test
-0.8813382948522367,-0.15629913,Test
-0.8804215670104337,-0.48529416,Test
-0.8386126941565927,-0.52703756,Test
-0.8347685230307678,-0.617239,Test
-0.82561967643068,-0.33655766,Test
-0.8165841540141832,-0.7723805,Test
-0.815666445935021,0.117741,Test
-0.8082063718826211,-0.83137363,Test
-0.7520699527077556,-0.28730908,Test
-0.7517342127690232,-0.33523023,Test
-0.7512837103212381,-0.53186196,Test
-0.7210254964213006,-0.70672464,Test
-0.720946679338235,-0.43350476,Test
-0.7190373091520016,0.070853755,Test
-0.7185838324362954,-0.6370868,Test
-0.7183453317385525,0.15037392,Test
-0.7183350585663107,-0.26442173,Test
-0.7166398544820068,-0.17903595,Test
-0.6954779534759206,-0.3740769,Test
-0.6908896784763251,0.5940879,Test
-0.6817070167378722,0.45877188,Test
-0.679659018720156,0.14025395,Test
-0.6562012340393705,0.14623128,Test
-0.6435860571417186,-0.33336222,Test
-0.6324543210281839,-0.4235664,Test
-0.6319869125364818,-0.43898642,Test
-0.6241442540798031,0.015624307,Test
-0.5938280292448571,0.12853724,Test
-0.5737800347910877,-0.32578874,Test
-0.5494343635157406,-0.3576092,Test
-0.5356152624489793,-0.9010034,Test
-0.5345945867396539,-0.6702661,Test
-0.5335687205514896,-0.4761787,Test
-0.4527142909060369,0.16900678,Test
-0.4289164223300885,0.12743478,Test
-0.426807551470675,0.0757907,Test
-0.4263414079325781,0.0065855607,Test
-0.42207212545542044,0.66789466,Test
-0.41761218884556617,0.12980711,Test
-0.41203708428874364,0.3812043,Test
-0.40865218385421975,-0.34496948,Test
-0.40380673077118034,-0.57948905,Test
-0.38665514298857073,-0.44048727,Test
-0.3851924808977303,-0.35429484,Test
-0.37825405276494506,-0.2842089,Test
-0.352755960455601,0.38708216,Test
-0.3458074564182583,-0.39152986,Test
-0.33538880180144387,-0.15800807,Test
-0.32747527391232195,-0.64291364,Test
-0.2845589153659208,-0.2808082,Test
-0.2844446307734229,0.28309292,Test
-0.2699895295407538,-0.86800516,Test
-0.2473832086204097,0.4143402,Test
-0.2396321408377798,-0.26286465,Test
-0.225791974327809,0.23787259,Test
-0.20659638624862206,0.7737198,Test
-0.19821026091422547,-0.39432484,Test
-0.18888468687321738,0.5542142,Test
-0.17818769416328278,-0.41187817,Test
-0.1765419020749531,0.47467047,Test
-0.17506262984172227,-0.12533078,Test
-0.17361853379219383,1.0655444,Test
-0.1723887853512011,-0.06545873,Test
-0.16223910878093856,-0.62039965,Test
-0.15128865404298486,-0.61166435,Test
-0.1176091743260746,-0.061990567,Test
-0.10966065786091887,0.8062556,Test
-0.09877697925095884,0.48866296,Test
-0.08916315746622373,0.08319874,Test
-0.08369245835660415,-0.1622198,Test
-0.05703515249712212,0.37951005,Test
-0.05699441265293097,0.66206706,Test
-0.056067210812248754,-0.114164576,Test
-0.05364783756715234,-0.053893514,Test
-0.04604944734587367,-0.5083573,Test
-0.0439344530534958,-0.87127423,Test
-0.032966271678732714,-0.7393041,Test
-0.02529192984003003,-0.17247109,Test
-0.0066942682468301325,-0.26403272,Test
-0.0005082876990722643,0.4920509,Test
0.005642891880321289,0.42648673,Test
0.018415232145456033,0.12314814,Test
0.022202885062873805,-0.051714964,Test
0.027930384498490092,0.2074302,Test
0.029391434892012864,-0.3655821,Test
0.050447336548343644,0.06500229,Test
0.05084801873739508,0.15662293,Test
0.05283243860066103,-0.2336252,Test
0.057976256005734444,0.059607938,Test
0.07380226087597969,-0.49748927,Test
0.08572530274940383,-0.32828885,Test
0.1132617076399006,-0.15054709,Test
0.11759850854097653,1.0799767,Test
0.11875067383877451,0.48797244,Test
0.12989898450516876,-0.04267654,Test
0.13214596663944797,-0.047005817,Test
0.14039771302390333,-0.17704707,Test
0.1408091259648772,-0.8372969,Test
0.1447890543723247,0.5316943,Test
0.1504724258404292,0.017832883,Test
0.15819017673812408,0.7161887,Test
0.16427945748049305,0.13933155,Test
0.18188043579226457,0.92255783,Test
0.19470526248040249,-0.5336301,Test
0.20213548352604613,0.33437312,Test
0.2029562579257607,0.104993045,Test
0.20803512799629603,0.15191494,Test
0.21531411387342445,0.19521965,Test
0.2172048229434566,-0.18060625,Test
0.22463167518581034,0.13968658,Test
0.22577937806488263,0.22010164,Test
0.22728837264044993,0.9892887,Test
0.22968324300209564,-0.18995512,Test
0.23334610224702731,0.13090453,Test
0.2398047631693716,0.45910776,Test
0.24466461170914902,0.04408042,Test
0.25358607832298796,1.1006963,Test
0.26002306369588224,-0.2020192,Test
0.31613158067869446,-0.58890706,Test
0.3326149801070053,-0.18467245,Test
0.35597335661911755,0.070246786,Test
0.366465777656172,0.29223824,Test
0.372378069628782,0.5179894,Test
0.3752368042732953,0.71689576,Test
0.42617505320341104,-0.030811392,Test
0.43215496223378164,0.3830874,Test
0.43941385883768447,0.86470515,Test
0.4588848315873675,0.8156787,Test
0.47037764026757256,-0.12996581,Test
0.47249380393024387,0.23588021,Test
0.4859686459414713,-0.057878066,Test
0.48597051337498837,0.76618946,Test
0.48969991995807316,0.62815297,Test
0.4937219029886599,0.18238105,Test
0.49375783672094387,0.99215186,Test
0.501703836497859,0.24203245,Test
0.5159544662167559,0.25310248,Test
0.5668447506279526,0.73591906,Test
0.5741774416152987,-0.32747775,Test
0.5892914123378693,0.98732257,Test
0.6067825969474928,0.7192931,Test
0.6186794978022102,0.3472942,Test
0.6313539241505383,0.56476164,Test
0.6574100719946483,0.12102106,Test
0.6770998161315304,0.46538496,Test
0.6781464920267045,0.9987093,Test
0.681122093538378,1.0712655,Test
0.7069281603598829,1.0745409,Test
0.720133533697458,0.5698977,Test
0.7596225873919515,0.73545825,Test
0.77002067888636,0.56105626,Test
0.7815802616608711,0.2206179,Test
0.7905203471918966,0.122633934,Test
0.8091301260034494,0.9506835,Test
0.823087699324602,0.91001046,Test
0.8252325583174387,0.7706365,Test
0.8253592636561439,0.71794736,Test
0.8305775348678217,0.99878824,Test
0.835922909512527,1.0834327,Test
0.8368557446674936,1.0498505,Test
0.8474302809202646,0.6725554,Test
0.8554498000243924,0.4433592,Test
0.8585958657280068,0.52729905,Test
0.8701717652854908,0.41047633,Test
0.872272447502316,1.0299789,Test
0.8741224304555473,0.9273746,Test
0.8742305921235026,0.6029446,Test
0.8744058232788687,0.60209864,Test
0.8790814436299244,0.8351151,Test
0.8923928412299267,0.5899418,Test
0.8930539421834008,0.44336218,Test
0.89553368035675,0.8345347,Test
0.8959218401152209,0.9494866,Test
0.9069751043641369,0.9736997,Test
0.9094942599764017,0.69176555,Test
0.9202597386370679,0.6249957,Test
0.9236179535330657,-0.28252083,Test
0.9422661029429106,1.013458,Test
0.9453169391971756,0.84952307,Test
0.9476164855430042,-0.17568749,Test
0.9664328331085297,0.91809404,Test
0.9732219987496433,-0.24936776,Test
0.9789520270756255,0.16159241,Test
0.9880768420993329,0.4325387,Test
0.9891073857686716,0.332753,Test
0.993731698218612,0.68698776,Test
1.000396698596667,0.6482889,Test
1.0098935320014164,0.56412655,Test
1.0361712643309147,1.1290535,Test
1.0392442576101373,0.6672718,Test
1.0399406821896562,1.1331563,Test
1.045580931348701,1.0334047,Test
1.0462308993885567,0.6926184,Test
1.0533973715065492,0.7243224,Test
1.0597039837853912,1.0516881,Test
1.0599861172477474,1.0900652,Test
1.0624217976158017,1.1493964,Test
1.0721422725808132,1.2321887,Test
1.072332216956584,0.5882812,Test
1.089745554043642,1.1250774,Test
1.093940219510776,0.45132786,Test
1.094052522783258,0.98304045,Test
1.0962267670347337,0.7663713,Test
1.1177070504570177,0.8932328,Test
1.1391029068693574,1.0111934,Test
1.1747085118151233,1.1405809,Test
1.1801068691025738,1.0887529,Test
1.1864231464811044,0.62844414,Test
1.2227520415262552,0.72263354,Test
1.2504263995724179,1.1626365,Test
1.264611886214358,0.8943565,Test
1.2696189996562928,1.0734771,Test
1.2805147359992473,1.204081,Test
1.281577031122594,1.209819,Test
1.3162149821502636,1.0411987,Test
1.3186330706133031,0.96975625,Test
1.323417964550937,1.1326444,Test
1.3239595690793564,0.9751729,Test
1.3267839562678105,0.15701376,Test
1.3286204858700232,1.158027,Test
1.3292474961204817,0.6434115,Test
1.3438708422836438,0.96791494,Test
1.3506321921644215,0.6948925,Test
1.3704709811884161,0.94086885,Test
1.3753993583863624,0.94509625,Test
1.3877772192092206,1.2435828,Test
