y,y_pred,Dataset
1.0416380109689412,0.61820436,Train
1.0416590291289176,0.5975715,Train
1.0420231369741326,0.32972166,Train
1.043291409048399,0.6241981,Train
1.043828892309166,0.6242485,Train
1.0443027587754206,0.60580134,Train
1.0448825529039478,0.6188973,Train
1.0449643915381681,0.62476075,Train
1.0453249185681759,0.55631924,Train
1.045580931348701,0.6167437,Train
1.0462308993885567,0.5392648,Train
1.0469661724829222,0.60362744,Train
1.0470422481552815,0.6197758,Train
1.0490273737080984,0.5065806,Train
1.0499801867919016,0.6010666,Train
1.0504139184359864,0.54426694,Train
1.0511630846662856,0.6058996,Train
1.0511635864786681,0.5206952,Train
1.0531143045816451,0.53454614,Train
1.0533973715065492,0.49684635,Train
1.0542497544937266,0.50679994,Train
1.0554381041757883,0.5073819,Train
1.0559517083867351,0.62441206,Train
1.057344610421646,0.60137,Train
1.0576842647003313,0.61186314,Train
1.0584023373745184,0.60946095,Train
1.0591221732557403,0.6166198,Train
1.0597039837853912,0.61387146,Train
1.0599861172477474,0.620685,Train
1.060963700644904,0.6515994,Train
1.0624217976158017,0.61918616,Train
1.062823470719072,0.575958,Train
1.0638697658062688,0.62392783,Train
1.0648507454614955,0.6133039,Train
1.065445609214156,0.6085254,Train
1.0655679965259464,0.6219889,Train
1.0664162104538146,0.62348866,Train
1.0667498109533309,0.6129234,Train
1.0669913515054161,0.55226994,Train
1.0678823953997711,0.64784396,Train
1.068028249939669,0.6526848,Train
1.0685237238268437,0.63512564,Train
1.0688974174579366,0.62216985,Train
1.0702491652848352,0.57886183,Train
1.0704754979220379,0.6040026,Train
1.0707374358509993,0.61860347,Train
1.0711833991083577,0.49652675,Train
1.0721422725808132,0.6638118,Train
1.072332216956584,0.62526214,Train
1.0731136206921945,0.5497806,Train
1.0741259669260754,0.6155106,Train
1.0751057751773205,0.67431223,Train
1.0751835571134654,0.63560057,Train
1.0768125829738917,0.6071458,Train
1.0774808104766744,0.62545824,Train
1.078042706630222,0.2836821,Train
1.078792208418953,0.6726173,Train
1.0788337261486012,0.5572294,Train
1.0790315108979804,0.61797905,Train
1.0791352457367405,0.6562376,Train
1.079812067094339,0.62545455,Train
1.0799983233778871,0.5773139,Train
1.0810441446159036,0.6338135,Train
1.0823233442013542,0.48103324,Train
1.0829819010118076,0.72836757,Train
1.0843979423427226,0.56910527,Train
1.0854841673580762,0.5771555,Train
1.0873362007766971,0.75032103,Train
1.0887670351502505,0.68376124,Train
1.089745554043642,0.6257063,Train
1.0900858611360043,0.6205157,Train
1.0927359918138115,0.60512376,Train
1.0927562656441747,0.6050005,Train
1.0932974664856319,0.62163365,Train
1.093940219510776,0.62234926,Train
1.094052522783258,0.6294997,Train
1.0962267670347337,0.60548174,Train
1.0967264745507934,0.6273422,Train
1.0972856216673073,0.62530243,Train
1.1001997468405276,0.62237203,Train
1.100238222173724,0.5798992,Train
1.1022389130619945,0.64071286,Train
1.1028696088625654,0.6251198,Train
1.1031932737819603,0.5868027,Train
1.1033829161551418,0.58242345,Train
1.1040210811813589,0.5090734,Train
1.1055208153610434,0.57030225,Train
1.1084883177123777,0.62624085,Train
1.1087495672381305,0.60523725,Train
1.109230481448304,0.63182616,Train
1.1139484655429939,0.6052183,Train
1.114825694598382,0.57310414,Train
1.115087523725064,0.41214588,Train
1.1173407782599152,0.6340071,Train
1.1177070504570177,0.6201496,Train
1.1214983030012526,0.6171477,Train
1.1243268689090313,0.626624,Train
1.1252362780180605,0.6184914,Train
1.1292048533652215,0.59325683,Train
1.1297415485720947,0.6035533,Train
1.1308450528130154,0.6265937,Train
1.1319857104902782,0.62012434,Train
1.1321888707840562,0.53774345,Train
1.1329805939582984,0.6218233,Train
1.1338975211014726,0.6441215,Train
1.1391029068693574,0.5858381,Train
1.1441658735038975,0.56238484,Train
1.145589271699226,0.39430204,Train
1.1471683385017493,0.6527082,Train
1.148210006441536,0.6242666,Train
1.148487083140005,0.64547217,Train
1.1493332562624996,0.52405,Train
1.1493371492487339,0.55972624,Train
1.14997641144934,0.61452806,Train
1.1502289008663273,0.6312783,Train
1.153219055953939,0.7065116,Train
1.1534208221549582,0.62054574,Train
1.1539874364634306,0.61044586,Train
1.1564282544344493,0.6316587,Train
1.1567782845865933,0.51269674,Train
1.1570240775791725,0.60174954,Train
1.1578029646265424,0.61362326,Train
1.1585149586088894,0.56988,Train
1.1589712316448633,0.5613005,Train
1.1612915266870782,0.5914985,Train
1.165210008752963,0.60440636,Train
1.1676822100805575,0.6246487,Train
1.1701212333223867,0.62032986,Train
1.171572336950506,0.36224654,Train
1.1715895622833552,0.62059057,Train
1.1721149857774407,0.6260114,Train
1.1724789060149876,0.6295048,Train
1.1741796295270779,0.5226617,Train
1.1743542302393284,0.6125027,Train
1.1747085118151233,0.65433264,Train
1.1751887894811193,0.55864537,Train
1.1793918027268848,0.6303836,Train
1.1800995600298152,0.56566024,Train
1.1801068691025738,0.6518394,Train
1.1850297726307009,0.619645,Train
1.1853641886388915,0.56792843,Train
1.1864231464811044,0.6213677,Train
1.1869155886486862,0.62878466,Train
1.1872585441105528,0.6191963,Train
1.1874788844876336,0.603726,Train
1.1895531679158664,0.5849365,Train
1.19016568560101,0.51423085,Train
1.1928879816785993,0.6210873,Train
1.193851035904066,0.6318543,Train
1.1940741583656023,0.6500801,Train
1.194119636701592,0.6225599,Train
1.1952507807888837,0.59554183,Train
1.1972367813357334,0.62306035,Train
1.1985693042065795,0.6274556,Train
1.1995445081893992,0.37443784,Train
1.1996493605394232,0.6191988,Train
1.2015800463124249,0.5073707,Train
1.2016984242093727,0.50205064,Train
1.2018009032461217,0.54488635,Train
1.2030252680079665,0.62364185,Train
1.204268252703841,0.62544656,Train
1.2046354349760848,0.6117984,Train
1.2083882065944835,0.5788655,Train
1.208414687238997,0.47887143,Train
1.2085093670843088,0.62775815,Train
1.208775658121294,0.5232054,Train
1.211849688581125,0.63677144,Train
1.2120596988427148,0.6560043,Train
1.2130339978346107,0.56882954,Train
1.2176655380098105,0.60150707,Train
1.218116708523929,0.6142695,Train
1.2188955223585494,0.6252507,Train
1.2203031579507406,0.6291379,Train
1.2227160696623316,0.6434586,Train
1.2227520415262552,0.5597255,Train
1.223136272708961,0.60871375,Train
1.2244583424262254,0.61921537,Train
1.2249725872487243,0.62111044,Train
1.2253493705595022,0.6206322,Train
1.2274066365994294,0.6312771,Train
1.2291155492625292,0.5738765,Train
1.2305180157295994,0.6509063,Train
1.2331548476166359,0.6238539,Train
1.2364303112611628,0.5921012,Train
1.2374096537979782,0.63444746,Train
1.2376394553975791,0.62398195,Train
1.2414657214305187,0.61705244,Train
1.2433981907474296,0.5837842,Train
1.2435302599368296,0.5959072,Train
1.2463743296610157,0.6094253,Train
1.2473548161470314,0.59266436,Train
1.247924816545137,0.64253235,Train
1.2482418430002162,0.69240737,Train
1.2486625585360882,0.6215899,Train
1.2504263995724179,0.6732962,Train
1.250436125682731,0.61947584,Train
1.2546576744644966,0.64626896,Train
1.2556053575716624,0.58713305,Train
1.2559135898537106,0.62682796,Train
1.2578792520006203,0.7255025,Train
1.2583554317863692,0.5956532,Train
1.2586700259512373,0.6752536,Train
1.2590995798928426,0.6149759,Train
1.26142742499978,0.6075529,Train
1.2627970641921724,0.6311724,Train
1.263155723788663,0.65454817,Train
1.264611886214358,0.6223048,Train
1.2649001939518658,0.6205648,Train
1.2669742602839615,0.61965084,Train
1.2678474661971177,0.58147347,Train
1.268128346399572,0.6010853,Train
1.2681365513116591,0.6274549,Train
1.2682710985492391,0.6061003,Train
1.268468110497381,0.5579082,Train
1.2686921648961984,0.6389961,Train
1.268996020174395,0.5979475,Train
1.2696189996562928,0.65206325,Train
1.2736749925508188,0.62881756,Train
1.2740968962685937,0.5297158,Train
1.2750507922909724,0.623965,Train
1.2757748933232351,0.5532979,Train
1.2760326733781695,0.6062306,Train
1.278311733881717,0.6249472,Train
1.278471647811499,0.62148714,Train
1.2790321727512721,0.62242734,Train
1.2792892425408586,0.64693797,Train
1.2805147359992473,0.72965574,Train
1.2806987897992683,0.5944538,Train
1.2811744021862135,0.59630644,Train
1.281577031122594,0.6637502,Train
1.2817926813079525,0.57645464,Train
1.284658274055028,0.6260098,Train
1.2856989597237671,0.61632967,Train
1.2858517760842887,0.6041038,Train
1.288494985106801,0.6064346,Train
1.2888545324078706,0.65054154,Train
1.2915728866907261,0.619228,Train
1.2923306264389656,0.628034,Train
1.2925495610295847,0.6795002,Train
1.29588951188686,0.5174694,Train
1.2973064780371508,0.6494725,Train
1.297563095839698,0.60440695,Train
1.298621419679842,0.55002904,Train
1.3001846796465246,0.61500263,Train
1.3003657729060147,0.6164212,Train
1.3014738615869095,0.64372516,Train
1.3030631151299565,0.67294717,Train
1.3053660831549494,0.6109359,Train
1.308999631879257,0.64242494,Train
1.3100140829796667,0.6597924,Train
1.3108191435847423,0.66717184,Train
1.3132308833839297,0.62032497,Train
1.316053143335293,0.6235882,Train
1.3162149821502636,0.6290821,Train
1.3165458427643393,0.44929275,Train
1.3168163048943204,0.6325271,Train
1.3169686413045998,0.62943566,Train
1.3184975512731136,0.6862974,Train
1.3186330706133031,0.620705,Train
1.3209146681419657,0.61847556,Train
1.323417964550937,0.62542784,Train
1.3239595690793564,0.59399617,Train
1.3267839562678105,0.5136695,Train
1.3282316077114547,0.63776827,Train
1.3283130538439938,0.62375224,Train
1.3286204858700232,0.62340546,Train
1.3289099070514194,0.62416923,Train
1.3290222886208696,0.6194104,Train
1.3292474961204817,0.58252394,Train
1.3298316301380642,0.62385964,Train
1.33052339706486,0.6280483,Train
1.3326360409229476,0.6341902,Train
1.3357804334101988,0.63500655,Train
1.3363697248591981,0.52451444,Train
1.3374897207802148,0.50234234,Train
1.3406425632388923,0.6181431,Train
1.3426085390820945,0.62400067,Train
1.3438708422836438,0.6218356,Train
1.3445120298778594,0.6388664,Train
1.3467930274687192,0.6367614,Train
1.3472891912843672,0.63816726,Train
1.3477096373566493,0.6028075,Train
1.348318625068771,0.62113535,Train
1.3506321921644215,0.62560797,Train
1.3512172499845356,0.6690346,Train
1.3520365397923995,0.672238,Train
1.3544487066659552,0.61926734,Train
1.3549968428900987,0.56798005,Train
1.3564571306508213,0.6251563,Train
1.357535759335062,0.54140973,Train
1.3589890868004268,0.6114962,Train
1.3595799157171524,0.61841154,Train
1.3643935110860144,0.6281848,Train
1.3648043703555754,0.61472046,Train
1.3648824232805752,0.6159744,Train
1.3655631798234227,0.6131216,Train
1.3681667253308354,0.5968964,Train
1.3683046566243604,0.61537707,Train
1.3691003587081332,0.6260339,Train
1.3703002495665728,0.6211312,Train
1.3704709811884161,0.61704063,Train
1.3704950788596402,0.6080762,Train
1.3723370079020787,0.62395227,Train
1.3725737209885371,0.6211473,Train
1.3733166290540766,0.61975896,Train
1.3747436060309266,0.5745498,Train
1.3747569790512908,0.6176292,Train
1.375142476712867,0.61940694,Train
1.3753993583863624,0.6065991,Train
1.378839913728964,0.52390134,Train
1.3789165293453465,0.16083285,Train
1.3796225966539915,0.62891924,Train
1.3797877320763465,0.617367,Train
1.3838060732811013,0.6268058,Train
1.3862449236594951,0.6829841,Train
1.3874856077464224,0.62869966,Train
1.3875422825487649,0.6146803,Train
1.3877772192092206,0.6810386,Train
1.3904590545662237,0.7490096,Train
1.3918184831222646,0.5736482,Train
1.3950873103361636,0.62639666,Train
1.3958864991770987,0.55634487,Train
1.3969864083669985,0.6026994,Train
1.3989772445142241,0.62133765,Train
1.3990234178629066,0.6219245,Train
1.3996495307487697,0.6201407,Train
1.3996781360882653,0.5988939,Train
1.4005038828538376,0.6185657,Train
1.4017041906182075,0.6341047,Train
1.402621415696596,0.5657568,Train
1.4034455949975533,0.6177187,Train
1.4039336881244857,0.6253067,Train
1.4052877904530494,0.50159526,Train
1.4072350563715512,0.5778098,Train
1.4075854902106575,0.62250745,Train
1.4078322405616126,0.59015787,Train
1.4079551357868476,0.61068916,Train
1.4091616956149149,0.5333332,Train
1.4093292999338556,0.47988746,Train
1.4103792948069767,0.6246437,Train
1.4109263821568085,0.621891,Train
1.4133996186313238,0.6128211,Train
1.4156514480596825,0.63143766,Train
1.419435096646477,0.62725246,Train
1.42060863396587,0.6179147,Train
1.4213900193982931,0.6269245,Train
1.4215287234930565,0.68076444,Train
1.4216688801490924,0.6274301,Train
1.4219422296068551,0.624303,Train
1.4243996867003108,0.6265223,Train
1.4265127067905803,0.6181638,Train
1.4278866319793109,0.6387563,Train
1.4293763507566397,0.57855153,Train
1.430115718172298,0.6106982,Train
1.43054508043886,0.55817413,Train
1.43106658908457,0.6335794,Train
1.4312383929681307,0.61803234,Train
1.43229360780856,0.6162877,Train
1.432343948182863,0.6006088,Train
1.4331925566461001,0.62791514,Train
1.433335626559434,0.6116283,Train
1.4339689509010562,0.6342006,Train
1.4354991156547385,0.60894287,Train
1.4368755021137263,0.62902296,Train
1.4371228117287342,0.6261132,Train
1.43786894318891,0.6277535,Train
1.443094033354666,0.5555737,Train
1.4434433954404766,0.6214793,Train
1.4448140591029317,0.62346554,Train
1.444859975698571,0.6400249,Train
1.4456013056226362,0.5695282,Train
1.4481007888676065,0.6266389,Train
1.4482888866551562,0.47693297,Train
1.448509795956306,0.6172155,Train
1.4490625827152657,0.611055,Train
1.4511202015999678,0.6254463,Train
1.4518886471874584,0.6274146,Train
1.4529024098846604,0.6304283,Train
1.4535630278373615,0.6379143,Train
1.4539847434390454,0.6148603,Train
1.455603024820159,0.6257992,Train
1.4567537156945425,0.67004824,Train
1.4590049060366141,0.6155124,Train
1.4593220290918478,0.6257082,Train
1.4603865577124555,0.62466455,Train
1.4604363932238453,0.61904335,Train
1.460655238332215,0.6050991,Train
1.4612845019083875,0.6344017,Train
1.4629432333332282,0.6091106,Train
1.463191571994095,0.62111497,Train
1.464776597500898,0.62254107,Train
1.465310669250938,0.62179434,Train
1.4654904167177472,0.6249411,Train
1.4656104042783251,0.6115829,Train
1.4657525081901124,0.6232568,Train
1.4665407959577996,0.631528,Train
1.4676088631946007,0.61373305,Train
1.4680792449373796,0.6290653,Train
1.4684309762690908,0.62714267,Train
1.471151745047392,0.61753774,Train
1.4712846617760447,0.62069845,Train
1.4724192305930304,0.6134243,Train
1.4727155439412531,0.6314317,Train
1.473879113141525,0.6252887,Train
1.4776074418702523,0.6544174,Train
1.4786777868370165,0.5737742,Train
1.4796171318255666,0.42221114,Train
1.4809072268916232,0.6014956,Train
1.4819423382230152,0.73896253,Train
1.4833668854517632,0.644171,Train
1.4834223339405626,0.6275245,Train
1.483648286786631,0.6667489,Train
1.4844910316204782,0.63467276,Train
1.4845367946727137,0.6415459,Train
1.4855913073825444,0.65113986,Train
1.4872119986833077,0.6295949,Train
1.4874013909129309,0.6266893,Train
1.4881240922597938,0.6439136,Train
1.490976918533792,0.6260127,Train
1.491638731277881,0.33912167,Train
1.493223090752038,0.61587524,Train
1.4933768019350453,0.62711895,Train
1.4941148220327571,0.6170895,Train
1.4948517947814222,0.61573315,Train
1.4971612451852174,0.6166253,Train
1.4973520660802864,0.6086142,Train
1.4980371086194713,0.6230271,Train
1.4982833881717768,0.6252564,Train
1.4990342001636585,0.6221489,Train
1.499304853460262,0.6242273,Train
1.5005775299931605,0.70499504,Train
1.502738734749017,0.6234951,Train
1.5031565151654518,0.6020826,Train
1.506212806786348,0.62665284,Train
1.5066389354898353,0.6306087,Train
1.5066464957229961,0.62485266,Train
1.5072682804135062,0.60565925,Train
1.509305648855252,0.5995387,Train
1.509690214071125,0.6338723,Train
1.5121847707082052,0.63859105,Train
1.5124447776509156,0.737682,Train
1.513379663779694,0.7120435,Train
1.5139759206082695,0.6798489,Train
1.5144298193141246,0.64441776,Train
1.51599341483924,0.6105434,Train
1.5162737586566248,0.659811,Train
1.5172031436608029,0.69281185,Train
1.5184505923006684,0.617681,Train
1.5185250405146329,0.56898236,Train
1.5185656685060136,0.62786627,Train
1.5217463709577297,0.5939958,Train
1.5252461233835553,0.6218457,Train
1.525266511100416,0.61288786,Train
1.5260929050870244,0.6754608,Train
1.5262142552182063,0.6155026,Train
1.5299687625888585,0.6174562,Train
1.5303332502252078,0.6056032,Train
1.5310281408959547,0.6436665,Train
1.531383314243704,0.64175236,Train
1.5322173854005023,0.697844,Train
1.5329675567808312,0.594126,Train
1.532972234262007,0.6248976,Train
1.5334496423949855,0.62299085,Train
1.5348620993517397,0.6168921,Train
1.5354360517130166,0.6310283,Train
1.535715515960572,0.6214888,Train
1.535848366594382,0.6201663,Train
1.5382820905550925,0.6735803,Train
1.5393100483908175,0.67327285,Train
1.5425530528580982,0.7050935,Train
1.5425914031195156,0.5986645,Train
1.5432042141640765,0.5883943,Train
1.5460948873618439,0.6137996,Train
-2.990546553184857,-1.5753947,Test
-2.549282447975827,-1.2829319,Test
-2.5157026021668982,-1.1364034,Test
-2.4685855919943034,-1.111411,Test
-2.4295841794397033,-0.9857998,Test
-2.3054236447047316,-0.9237981,Test
-2.233440607203451,-0.89343786,Test
-2.218054629256846,-0.71807575,Test
-2.0807263515203536,-0.6918509,Test
-2.073975110591555,-0.71625817,Test
-2.062960035434324,-0.69451785,Test
-2.0200720803839367,-0.8701446,Test
-1.9239643114137703,-0.78043866,Test
-1.8961981969480306,-0.48065093,Test
-1.8759589443563867,-0.73999345,Test
-1.777834808326529,-0.83037937,Test
-1.7290468498600535,-0.33279747,Test
-1.713317209236765,-0.4993927,Test
-1.697827976401642,-0.834602,Test
-1.6508760203039035,-0.50877064,Test
-1.6104867482424678,-0.5717246,Test
-1.5951946148040475,-0.21367642,Test
-1.5902362951170967,-0.35259992,Test
-1.5791559167300213,-0.46961713,Test
-1.5539970892482127,-0.27870545,Test
-1.5351583421404984,-0.38121027,Test
-1.5079646293493414,-0.39827257,Test
-1.4996827864240558,-0.31596822,Test
-1.4929512402331133,-0.2802586,Test
-1.4924606792264388,-0.34090656,Test
-1.3945533007247655,-0.29207772,Test
-1.361687391069716,-0.32520014,Test
-1.3335424529962465,-0.28042024,Test
-1.3326391785054628,-0.3717155,Test
-1.2999826893426374,-0.40537107,Test
-1.238295237352658,-0.13552961,Test
-1.224616701204692,-0.3319525,Test
-1.1758545176931792,-0.4298975,Test
-1.1344783037132842,-0.09942882,Test
-1.11482079606487,-0.09084889,Test
-1.1125816705736993,-0.14942017,Test
-1.1017768888690378,-0.16209647,Test
-1.0801033446351456,-0.10852355,Test
-1.05385049142128,0.21263114,Test
-1.03172189588916,0.42553785,Test
-1.024771235126258,-0.0015704781,Test
-1.0208624354464055,-0.31105754,Test
-1.0198616761468704,0.20680472,Test
-1.019057935913383,-0.18573596,Test
-1.0174095356208763,-0.20116131,Test
-1.0110876467902017,-0.05445549,Test
-1.0037300502492854,-0.2717387,Test
-0.986001922238097,0.5767504,Test
-0.983306586246842,-0.2570879,Test
-0.9775949922809082,-0.09439442,Test
-0.9649225345420489,-0.06317507,Test
-0.9559148787280746,0.25615802,Test
-0.9448076368548195,-0.19515464,Test
-0.9309509888331908,-0.1469352,Test
-0.9187009264560511,-0.22950254,Test
-0.8748346792684248,-0.21212712,Test
-0.8603832066426195,-0.11689129,Test
-0.8021225144763058,-0.063916504,Test
-0.7975081996339554,0.2143715,Test
-0.7883696928093737,-0.08554657,Test
-0.7793804159374647,-0.29667494,Test
-0.7767645956009204,-0.12830806,Test
-0.7550958422262796,-0.09006427,Test
-0.7539738024493589,-0.18859282,Test
-0.7455360163690702,0.014839843,Test
-0.7449187566331746,-0.013004199,Test
-0.7425417913644144,0.41046163,Test
-0.7311110950584176,0.15959185,Test
-0.724021550219412,0.26891965,Test
-0.7114847465525358,-0.1241751,Test
-0.7009813847853286,-0.1963844,Test
-0.7005949790822981,0.50266373,Test
-0.6692485491869765,0.050585106,Test
-0.6662045745942262,0.12192017,Test
-0.6589998605086743,-0.08398357,Test
-0.647720846782436,-0.04433973,Test
-0.6456930946318797,-0.020259723,Test
-0.6367496031827687,0.2545248,Test
-0.6308421086788945,-0.01635845,Test
-0.628841783854368,-0.11951745,Test
-0.6070017584054389,-0.08772402,Test
-0.5936262447406514,0.18542564,Test
-0.5923245139317489,-0.07057285,Test
-0.5791997996896638,-0.21077119,Test
-0.5274152429052583,-0.045550898,Test
-0.5215656154530041,-0.05687345,Test
-0.49909624863935714,0.41861084,Test
-0.4797103089384849,-0.014222711,Test
-0.47779930722648073,0.448409,Test
-0.4756703806496855,-0.019164428,Test
-0.47491536400896495,-0.15908048,Test
-0.47401054239044027,0.28908715,Test
-0.46265085685816565,0.018634424,Test
-0.4623629111170272,-0.037171632,Test
-0.4374710661259426,0.0954833,Test
-0.42932631051388304,0.036808357,Test
-0.4276740258783137,0.37673947,Test
-0.4221521032656084,-0.039090246,Test
-0.41021722533112354,0.3133025,Test
-0.3982507560955203,-0.025108784,Test
-0.3948204759588478,0.51308835,Test
-0.3918150585552147,-0.16378005,Test
-0.3844348560528324,0.22168413,Test
-0.3799434252504358,0.29602858,Test
-0.377706716288398,0.042463213,Test
-0.3631376080615702,0.14191797,Test
-0.34897415438965224,0.43645903,Test
-0.3071601942666114,0.42216578,Test
-0.29851646682493366,0.4164395,Test
-0.2898705358828851,0.3715481,Test
-0.28650601706415957,0.07056643,Test
-0.2651143027647692,-0.08683796,Test
-0.204653691042704,0.45953223,Test
-0.20053230645292786,-0.063639574,Test
-0.18987280121250213,0.24081972,Test
-0.16037338508670937,0.29740846,Test
-0.1555597688725505,0.616519,Test
-0.14623949462108302,0.47529146,Test
-0.14089515512329898,0.08939156,Test
-0.13116769749236845,-0.07604618,Test
-0.10935157143013485,0.62784684,Test
-0.10789445469659585,0.03502004,Test
-0.08374441093664721,0.05277504,Test
-0.07620702422148555,0.19465694,Test
-0.07364055436186935,0.34797406,Test
-0.05373586572917972,-0.049413905,Test
-0.05110197607948736,-0.03147033,Test
-0.04109055975169812,-0.07746522,Test
-0.0309785236859264,0.26286033,Test
-0.0038483905744858397,0.2855351,Test
-0.003442437575940345,0.060801253,Test
0.002659489143523018,0.56745315,Test
0.007896844478395634,0.4236047,Test
0.009318903998948998,0.5327618,Test
0.009573194246189068,0.34830955,Test
0.022316356180384724,-0.043890074,Test
0.041690157817608084,0.5711756,Test
0.04800247153926449,0.42212644,Test
0.04925790240243953,0.5270641,Test
0.05053744568107219,0.4698067,Test
0.05335561944589181,0.5208386,Test
0.06196623184611523,0.56676424,Test
0.06503395838321907,0.5740441,Test
0.08750762136164054,0.31249928,Test
0.09076057767854367,0.4533135,Test
0.09475148088040956,0.6150502,Test
0.09578444158730384,0.48987332,Test
0.09657609307406287,-0.06031535,Test
0.10594057155632262,0.45732346,Test
0.1175874707022473,0.38029948,Test
0.1265711223946216,0.29279646,Test
0.1427883090829143,0.5105629,Test
0.1437709680555674,-0.14652736,Test
0.1616283455484825,0.21682158,Test
0.1713349578828721,0.42906174,Test
0.17548231266160755,0.2661497,Test
0.1831176875231683,0.26775166,Test
0.21098895227414585,0.3364046,Test
0.2172809809801585,0.115811855,Test
0.21769928863006893,0.32481948,Test
0.21771423623295447,0.17363143,Test
0.22295657257685608,0.51209044,Test
0.22960980349711546,0.38164976,Test
0.23267159217523625,0.41234127,Test
0.2626115563570829,0.3306265,Test
0.2693848490675131,-0.07677804,Test
0.28361360241032313,0.09163758,Test
0.2955064084353252,0.5800358,Test
0.3042427011957703,0.5984932,Test
0.34095365798752125,0.06168574,Test
0.35754230430122474,-0.038038872,Test
0.35938826563748916,0.33898526,Test
0.3706235296620843,0.56105864,Test
0.37510470000278584,0.511685,Test
0.3864589337273822,0.6142434,Test
0.41924327370337877,0.21951658,Test
0.4283140602605605,0.19391656,Test
0.42921157941581156,0.43104056,Test
0.45542657350378307,0.30032605,Test
0.4599320199717834,0.3291922,Test
0.4610104315598872,0.44997945,Test
0.4658302200155097,0.447064,Test
0.4710443557237227,0.3951476,Test
0.4727485690435076,0.5436114,Test
0.4780354258566022,0.46197703,Test
0.49396365606108505,0.5826603,Test
0.4977711140439048,0.59113204,Test
0.5134308532699848,0.5984143,Test
0.515258846469053,0.49432686,Test
0.5236565251819525,0.54131114,Test
0.5406767042151663,0.44364628,Test
0.5746060854817618,0.5869162,Test
0.5917081956819761,0.6188185,Test
0.5988646671418474,0.5804328,Test
0.6073226172333751,0.46155843,Test
0.626129652543988,0.62204206,Test
0.6265954396783562,0.49489018,Test
0.6591070809765789,0.3871592,Test
0.664586475625388,0.62518954,Test
0.6677819004491025,0.3665059,Test
0.6808420207098472,0.6112478,Test
0.6896904052392786,0.41089168,Test
0.707834011024266,0.49190906,Test
0.7083896225751176,0.4585192,Test
0.7174112467714622,0.40785804,Test
0.7211019080493397,0.3431405,Test
0.7251318427979238,0.5151564,Test
0.7304183066009161,0.46023372,Test
0.7404264131023524,0.592731,Test
0.7426490677587245,0.62194216,Test
0.7431925854786293,0.6225568,Test
0.7444021922789448,0.57675374,Test
0.7452984302110914,0.5738816,Test
0.7483539454717969,0.5604665,Test
0.7507858314874584,0.62544596,Test
0.7668651062022573,0.5066563,Test
0.7784471037716122,0.31363064,Test
0.7933449911333931,0.57931185,Test
0.8044918339858573,0.62385726,Test
0.810350873852133,0.5449556,Test
0.8220622276718066,0.5285753,Test
0.8275439747885932,0.62354183,Test
0.8461044910802004,0.3647019,Test
0.8733047914934863,0.5866469,Test
0.8779394076209802,0.4853538,Test
0.8883759815664917,0.63888025,Test
0.9177271113705967,0.622754,Test
0.9292544113902493,-0.14672996,Test
0.9459123998371076,0.07329297,Test
0.9502420238551115,0.3061704,Test
0.9557369675698741,0.44808248,Test
0.9699153754541625,0.5097281,Test
0.9712813168943175,0.6217071,Test
0.9720586125812443,0.6279954,Test
0.9839173746780412,0.60425055,Test
0.9990566851464555,0.529497,Test
1.0130468345818837,0.6032165,Test
1.0166592431249675,0.4696236,Test
1.0189618766083715,0.6446382,Test
1.0199675477715622,0.6196363,Test
1.0274455284421131,0.63198614,Test
1.053347788680828,0.6378871,Test
1.053692839349208,0.5738176,Test
1.0846245546119526,0.6059462,Test
1.088837036706567,0.6255083,Test
1.095572053385172,0.62339056,Test
1.103464753772519,0.6120864,Test
1.1224696887358525,0.61248314,Test
1.1279738181084833,0.60284925,Test
1.1364292179559272,0.63288987,Test
1.140119918382288,0.6276673,Test
1.1518971667264377,0.620888,Test
1.1643226514255653,0.6253766,Test
1.1781400258916672,0.08169468,Test
1.1903140314080558,0.5712875,Test
1.2013763135356244,0.59230506,Test
1.2117845480462779,0.63019645,Test
1.2128058165754998,0.6177306,Test
1.230876541611139,0.6238222,Test
1.2311662485256245,0.5863197,Test
1.24292469593756,0.68977535,Test
1.2453950242389962,0.6164726,Test
1.2470284560833214,0.62563026,Test
1.250030869222143,0.37407103,Test
1.2508513111139565,0.5966772,Test
1.2560191011184734,0.6023252,Test
1.2621087647025082,0.57739305,Test
1.272366733096724,0.57659936,Test
1.2790325479666103,0.6264231,Test
1.3021653575248506,0.619171,Test
1.306204252191994,0.6620978,Test
1.307127329714492,0.6821102,Test
1.3095055914590135,0.6284747,Test
1.3146651567229906,0.62179995,Test
1.3197771733571355,0.5496564,Test
1.3221636013736826,0.62521946,Test
1.3307576676926711,0.6130729,Test
1.3503676180680808,0.6250826,Test
1.3584776550761182,0.6226741,Test
1.3913679842334326,0.6121665,Test
1.3940534466720331,0.62805057,Test
1.398612050679901,0.51055634,Test
1.4040143441694442,0.62764347,Test
1.4079371834107282,0.65620995,Test
1.4318402343024923,0.64890254,Test
1.4404720392513923,0.6247064,Test
1.4493537864237265,0.6229148,Test
1.458938180750808,0.618068,Test
1.4706708796457182,0.61944914,Test
1.5052283037675833,0.6056223,Test
1.5103401297435286,0.6703154,Test
1.5146032064233796,0.6219673,Test
1.5274182185357996,0.7204988,Test
1.5347895170460275,0.626174,Test
1.5410670170887724,0.5304148,Test
