y,y_pred,Dataset
1.0231299333086816,0.8993336,Train
1.025387457061949,0.5607686,Train
1.0254190890368173,0.8434952,Train
1.0273456367642437,0.692643,Train
1.0274455284421131,0.9187516,Train
1.028230663994226,0.90872145,Train
1.0348494096761005,0.90196705,Train
1.035446805369658,0.83676624,Train
1.0359593118977937,0.54809415,Train
1.0361712643309147,0.9147048,Train
1.0392442576101373,0.6817775,Train
1.0397297887992838,0.8071656,Train
1.0399406821896562,0.87217987,Train
1.0400637151972165,0.8745289,Train
1.0406316071698403,0.77496934,Train
1.0410279779414613,0.5421815,Train
1.0416380109689412,0.80783427,Train
1.0416590291289176,0.5143413,Train
1.0420231369741326,0.48223317,Train
1.043291409048399,0.7222573,Train
1.043828892309166,0.87269735,Train
1.0443027587754206,0.75286233,Train
1.0448825529039478,0.68193287,Train
1.0449643915381681,0.79323405,Train
1.0453249185681759,0.77147007,Train
1.045580931348701,0.8363973,Train
1.0462308993885567,0.51854885,Train
1.0469661724829222,0.7009576,Train
1.0470422481552815,0.8768972,Train
1.0490273737080984,0.71855897,Train
1.0499801867919016,0.81596506,Train
1.0504139184359864,0.8132615,Train
1.0511630846662856,0.5525235,Train
1.0511635864786681,0.69837046,Train
1.0531143045816451,0.5088314,Train
1.053347788680828,0.8740697,Train
1.0533973715065492,0.6671691,Train
1.053692839349208,0.5029744,Train
1.0542497544937266,0.49880588,Train
1.0554381041757883,0.497707,Train
1.0559517083867351,0.91374075,Train
1.057344610421646,0.8330616,Train
1.0576842647003313,0.83411866,Train
1.0591221732557403,0.8711915,Train
1.0597039837853912,0.8817775,Train
1.0599861172477474,0.86585236,Train
1.060963700644904,0.8896731,Train
1.0624217976158017,0.8712908,Train
1.062823470719072,0.66007465,Train
1.0638697658062688,0.7229976,Train
1.065445609214156,0.7801168,Train
1.0655679965259464,0.88458276,Train
1.0664162104538146,0.88204753,Train
1.0667498109533309,0.77241766,Train
1.0669913515054161,0.49474227,Train
1.0678823953997711,0.9143932,Train
1.068028249939669,0.8860109,Train
1.0685237238268437,0.907061,Train
1.0704754979220379,0.8664133,Train
1.0707374358509993,0.72634083,Train
1.0711833991083577,0.53383815,Train
1.0721422725808132,0.916427,Train
1.072332216956584,0.60920817,Train
1.0731136206921945,0.7447569,Train
1.0741259669260754,0.8312028,Train
1.0751057751773205,0.90256643,Train
1.0768125829738917,0.81906015,Train
1.0774808104766744,0.7998519,Train
1.078792208418953,0.9088931,Train
1.0788337261486012,0.47450256,Train
1.0790315108979804,0.79252136,Train
1.0791352457367405,0.8805162,Train
1.079812067094339,0.45903623,Train
1.0799983233778871,0.5200434,Train
1.0810441446159036,0.91296446,Train
1.0823233442013542,0.6615701,Train
1.0829819010118076,0.92796147,Train
1.0843979423427226,0.5497167,Train
1.0846245546119526,0.6781407,Train
1.0854841673580762,0.78430307,Train
1.0873362007766971,0.91741335,Train
1.088837036706567,0.793299,Train
1.089745554043642,0.9010607,Train
1.0900858611360043,0.87258863,Train
1.0927359918138115,0.75080687,Train
1.0927562656441747,0.7981012,Train
1.0932974664856319,0.83424675,Train
1.093940219510776,0.7339884,Train
1.094052522783258,0.8819417,Train
1.095572053385172,0.6781943,Train
1.0962267670347337,0.8987349,Train
1.0972856216673073,0.5207412,Train
1.1001997468405276,0.81276494,Train
1.100238222173724,0.50545585,Train
1.1022389130619945,0.86131084,Train
1.1028696088625654,0.7744714,Train
1.1031932737819603,0.48912823,Train
1.1033829161551418,0.8261773,Train
1.103464753772519,0.86539733,Train
1.1040210811813589,0.47368646,Train
1.1055208153610434,0.5021881,Train
1.1087495672381305,0.48732924,Train
1.109230481448304,0.83522224,Train
1.1139484655429939,0.724077,Train
1.114825694598382,0.53764075,Train
1.115087523725064,0.5123122,Train
1.1173407782599152,0.88197696,Train
1.1177070504570177,0.8489729,Train
1.1214983030012526,0.910342,Train
1.1224696887358525,0.7768636,Train
1.1243268689090313,0.89217496,Train
1.1252362780180605,0.78254414,Train
1.1279738181084833,0.7252622,Train
1.1292048533652215,0.6959538,Train
1.1297415485720947,0.52381253,Train
1.1308450528130154,0.8667188,Train
1.1321888707840562,0.5360054,Train
1.1329805939582984,0.85950863,Train
1.1338975211014726,0.8636179,Train
1.1364292179559272,0.9014323,Train
1.1391029068693574,0.7099202,Train
1.140119918382288,0.8495078,Train
1.1441658735038975,0.766521,Train
1.145589271699226,0.53542644,Train
1.1471683385017493,0.89728415,Train
1.148487083140005,0.87822473,Train
1.1493332562624996,0.46446866,Train
1.14997641144934,0.87972724,Train
1.1502289008663273,0.8908204,Train
1.1518971667264377,0.8552278,Train
1.153219055953939,0.9106301,Train
1.1534208221549582,0.7603359,Train
1.1539874364634306,0.7430899,Train
1.1564282544344493,0.8846824,Train
1.1570240775791725,0.76931745,Train
1.1585149586088894,0.62624234,Train
1.1589712316448633,0.5506831,Train
1.1612915266870782,0.68360806,Train
1.1643226514255653,0.8358618,Train
1.165210008752963,0.87166464,Train
1.1676822100805575,0.7986791,Train
1.171572336950506,0.5280411,Train
1.1715895622833552,0.7946179,Train
1.1724789060149876,0.9001889,Train
1.1741796295270779,0.48733723,Train
1.1743542302393284,0.7054615,Train
1.1747085118151233,0.8953526,Train
1.1751887894811193,0.46807647,Train
1.1781400258916672,0.76114136,Train
1.1793918027268848,0.82177055,Train
1.1800995600298152,0.59980625,Train
1.1801068691025738,0.91041756,Train
1.1850297726307009,0.8174162,Train
1.1853641886388915,0.5232597,Train
1.1864231464811044,0.85480815,Train
1.1869155886486862,0.87309813,Train
1.1872585441105528,0.82708824,Train
1.1874788844876336,0.7233329,Train
1.1895531679158664,0.469734,Train
1.19016568560101,0.4771669,Train
1.1903140314080558,0.7414251,Train
1.1928879816785993,0.84860885,Train
1.193851035904066,0.82755125,Train
1.1940741583656023,0.8784212,Train
1.194119636701592,0.8545569,Train
1.1952507807888837,0.8068226,Train
1.1972367813357334,0.8467569,Train
1.1985693042065795,0.8294896,Train
1.1995445081893992,0.13594638,Train
1.1996493605394232,0.7487532,Train
1.2013763135356244,0.7612964,Train
1.2015800463124249,0.72817105,Train
1.2016984242093727,0.53096485,Train
1.2030252680079665,0.7519865,Train
1.204268252703841,0.76140416,Train
1.2046354349760848,0.7977398,Train
1.2083882065944835,0.7975888,Train
1.208414687238997,0.61314154,Train
1.2085093670843088,0.5982121,Train
1.2117845480462779,0.9028002,Train
1.211849688581125,0.87566733,Train
1.2120596988427148,0.8958906,Train
1.2128058165754998,0.75782996,Train
1.2130339978346107,0.7204363,Train
1.2176655380098105,0.82928747,Train
1.218116708523929,0.7780948,Train
1.2188955223585494,0.8457406,Train
1.2203031579507406,0.8768693,Train
1.2227160696623316,0.873178,Train
1.2227520415262552,0.7047179,Train
1.223136272708961,0.7895796,Train
1.2244583424262254,0.7305937,Train
1.2249725872487243,0.8018614,Train
1.2274066365994294,0.89433825,Train
1.2291155492625292,0.5492496,Train
1.2305180157295994,0.8970256,Train
1.230876541611139,0.836813,Train
1.2311662485256245,0.76035476,Train
1.2331548476166359,0.8254412,Train
1.2374096537979782,0.8722779,Train
1.2376394553975791,0.755769,Train
1.2414657214305187,0.8750948,Train
1.24292469593756,0.92980254,Train
1.2435302599368296,0.7702271,Train
1.2453950242389962,0.6182086,Train
1.2463743296610157,0.7236129,Train
1.2470284560833214,0.87453717,Train
1.2473548161470314,0.5662927,Train
1.247924816545137,0.92402756,Train
1.2482418430002162,0.932505,Train
1.2486625585360882,0.80751514,Train
1.250030869222143,0.70875186,Train
1.2504263995724179,0.8986696,Train
1.250436125682731,0.867061,Train
1.2508513111139565,0.8149402,Train
1.2556053575716624,0.5933429,Train
1.2559135898537106,0.79803437,Train
1.2560191011184734,0.8405229,Train
1.2583554317863692,0.8287557,Train
1.2586700259512373,0.9153483,Train
1.2590995798928426,0.88212776,Train
1.26142742499978,0.7717861,Train
1.2621087647025082,0.8272687,Train
1.2627970641921724,0.88500714,Train
1.263155723788663,0.9109626,Train
1.264611886214358,0.82023704,Train
1.2649001939518658,0.74105984,Train
1.2669742602839615,0.8461436,Train
1.2678474661971177,0.6443742,Train
1.268128346399572,0.72846615,Train
1.2681365513116591,0.8200687,Train
1.2682710985492391,0.90111744,Train
1.268468110497381,0.7496619,Train
1.2686921648961984,0.90307415,Train
1.268996020174395,0.74819297,Train
1.2696189996562928,0.89856565,Train
1.272366733096724,0.66247845,Train
1.2736749925508188,0.91358685,Train
1.2740968962685937,0.6465794,Train
1.2750507922909724,0.7495156,Train
1.2757748933232351,0.76660705,Train
1.2760326733781695,0.84191096,Train
1.278471647811499,0.7941698,Train
1.2790321727512721,0.9064057,Train
1.2790325479666103,0.72073954,Train
1.2792892425408586,0.89660037,Train
1.2805147359992473,0.9507692,Train
1.2806987897992683,0.77910745,Train
1.2811744021862135,0.49687362,Train
1.281577031122594,0.9055277,Train
1.2817926813079525,0.71757877,Train
1.284658274055028,0.8183106,Train
1.2856989597237671,0.86504114,Train
1.288494985106801,0.86418784,Train
1.2888545324078706,0.8897022,Train
1.2923306264389656,0.8802868,Train
1.2925495610295847,0.90727365,Train
1.29588951188686,0.78080237,Train
1.2973064780371508,0.8708978,Train
1.297563095839698,0.8747531,Train
1.3003657729060147,0.6974546,Train
1.3014738615869095,0.86676025,Train
1.3021653575248506,0.7114738,Train
1.3030631151299565,0.9238483,Train
1.3053660831549494,0.83027375,Train
1.306204252191994,0.9314705,Train
1.307127329714492,0.8457377,Train
1.308999631879257,0.9066149,Train
1.3095055914590135,0.8868661,Train
1.3100140829796667,0.89908004,Train
1.3108191435847423,0.9042493,Train
1.3132308833839297,0.869425,Train
1.3146651567229906,0.8437038,Train
1.3162149821502636,0.7198372,Train
1.3165458427643393,0.487172,Train
1.3168163048943204,0.90857077,Train
1.3169686413045998,0.8313786,Train
1.3184975512731136,0.91487014,Train
1.3186330706133031,0.8869126,Train
1.3197771733571355,0.7719624,Train
1.3209146681419657,0.81744283,Train
1.3221636013736826,0.89983714,Train
1.323417964550937,0.818157,Train
1.3239595690793564,0.53740793,Train
1.3267839562678105,0.51541764,Train
1.3283130538439938,0.8729673,Train
1.3286204858700232,0.86087644,Train
1.3289099070514194,0.79218143,Train
1.3290222886208696,0.7953955,Train
1.3292474961204817,0.48410612,Train
1.3298316301380642,0.8640914,Train
1.3307576676926711,0.8145331,Train
1.3326360409229476,0.8912889,Train
1.3363697248591981,0.5087662,Train
1.3374897207802148,0.5452684,Train
1.3406425632388923,0.850098,Train
1.3426085390820945,0.815089,Train
1.3438708422836438,0.7040863,Train
1.3445120298778594,0.9054527,Train
1.3467930274687192,0.8865614,Train
1.3472891912843672,0.8615895,Train
1.3477096373566493,0.78205085,Train
1.348318625068771,0.8357458,Train
1.3503676180680808,0.88268566,Train
1.3506321921644215,0.7733124,Train
1.3512172499845356,0.8860415,Train
1.3520365397923995,0.90393007,Train
1.3549968428900987,0.5174402,Train
1.3564571306508213,0.8364928,Train
1.357535759335062,0.46420252,Train
1.3584776550761182,0.8082495,Train
1.3589890868004268,0.84838957,Train
1.3595799157171524,0.72001845,Train
1.3643935110860144,0.7481348,Train
1.3648043703555754,0.5748678,Train
1.3655631798234227,0.74407446,Train
1.3681667253308354,0.82552016,Train
1.3691003587081332,0.8465544,Train
1.3703002495665728,0.7837157,Train
1.3704709811884161,0.71210766,Train
1.3704950788596402,0.85786104,Train
1.3723370079020787,0.7223526,Train
1.3725737209885371,0.75096476,Train
1.3733166290540766,0.88398635,Train
1.3747569790512908,0.8702597,Train
1.375142476712867,0.86197877,Train
1.3753993583863624,0.89700043,Train
1.3789165293453465,-0.11277652,Train
1.3796225966539915,0.9200407,Train
1.3797877320763465,0.5343252,Train
1.3838060732811013,0.8440757,Train
1.3862449236594951,0.8939496,Train
1.3874856077464224,0.8829751,Train
1.3875422825487649,0.8099059,Train
1.3877772192092206,0.91006577,Train
1.3904590545662237,0.9174634,Train
1.3913679842334326,0.91002667,Train
1.3940534466720331,0.85402626,Train
1.3950873103361636,0.87912226,Train
1.3958864991770987,0.54469717,Train
1.398612050679901,0.8002491,Train
1.3989772445142241,0.9083699,Train
1.3990234178629066,0.83629775,Train
1.3996495307487697,0.8974873,Train
1.3996781360882653,0.5288475,Train
1.4005038828538376,0.74462163,Train
1.4017041906182075,0.90825737,Train
1.402621415696596,0.7415732,Train
1.4034455949975533,0.89143527,Train
1.4039336881244857,0.7929802,Train
1.4040143441694442,0.7242314,Train
1.4052877904530494,0.66976094,Train
1.4072350563715512,0.77004015,Train
1.4075854902106575,0.87025344,Train
1.4079371834107282,0.8876618,Train
1.4079551357868476,0.8244437,Train
1.4091616956149149,0.55128276,Train
1.4093292999338556,0.77984715,Train
1.4103792948069767,0.91381204,Train
1.4109263821568085,0.8387567,Train
1.4133996186313238,0.7165873,Train
1.4156514480596825,0.8079342,Train
1.419435096646477,0.90428054,Train
1.42060863396587,0.78423995,Train
1.4213900193982931,0.8421912,Train
1.4215287234930565,0.9181613,Train
1.4216688801490924,0.7523813,Train
1.4219422296068551,0.71953905,Train
1.4243996867003108,0.869049,Train
1.4265127067905803,0.3769139,Train
1.4293763507566397,0.48515183,Train
1.430115718172298,0.70716935,Train
1.43054508043886,0.5448123,Train
1.43106658908457,0.8268212,Train
1.4312383929681307,0.75344443,Train
1.4318402343024923,0.89943564,Train
1.432343948182863,0.7754178,Train
1.4331925566461001,0.56924784,Train
1.433335626559434,0.81596565,Train
1.4339689509010562,0.80520415,Train
1.4368755021137263,0.6703254,Train
1.4371228117287342,0.82523006,Train
1.43786894318891,0.7300583,Train
1.4404720392513923,0.8973671,Train
1.4434433954404766,0.80737305,Train
1.4448140591029317,0.88086,Train
1.444859975698571,0.8884647,Train
1.4481007888676065,0.84853625,Train
1.448509795956306,0.78505313,Train
1.4490625827152657,0.71200436,Train
1.4493537864237265,0.76309156,Train
1.4511202015999678,0.88611996,Train
1.4518886471874584,0.8694111,Train
1.4529024098846604,0.88132656,Train
1.4535630278373615,0.57391506,Train
1.455603024820159,0.79798216,Train
1.4567537156945425,0.90561736,Train
1.458938180750808,0.84466404,Train
1.4590049060366141,0.8111026,Train
1.4603865577124555,0.8705682,Train
1.4604363932238453,0.90514374,Train
1.460655238332215,0.91287696,Train
1.4612845019083875,0.90405405,Train
1.4629432333332282,0.837376,Train
1.463191571994095,0.9099932,Train
1.464776597500898,0.83819264,Train
1.465310669250938,0.8720231,Train
1.4654904167177472,0.90499413,Train
1.4656104042783251,0.768754,Train
1.4657525081901124,0.78336895,Train
1.4665407959577996,0.8602139,Train
1.4676088631946007,0.77915794,Train
1.4680792449373796,0.8897394,Train
1.4684309762690908,0.8889252,Train
1.4706708796457182,0.9024123,Train
1.4712846617760447,0.8760289,Train
1.4724192305930304,0.84929967,Train
1.4727155439412531,0.88295424,Train
1.4776074418702523,0.89012706,Train
1.4786777868370165,0.6975415,Train
1.4796171318255666,0.5081979,Train
1.4809072268916232,0.7135389,Train
1.4819423382230152,0.9305712,Train
1.4833668854517632,0.8900167,Train
1.4834223339405626,0.9059968,Train
1.483648286786631,0.9129914,Train
1.4844910316204782,0.85637176,Train
1.4845367946727137,0.9106213,Train
1.4855913073825444,0.86480725,Train
1.4872119986833077,0.795361,Train
1.4874013909129309,0.78606296,Train
1.4881240922597938,0.87686265,Train
1.490976918533792,0.85662556,Train
1.491638731277881,0.3512982,Train
1.4941148220327571,0.8593484,Train
1.4948517947814222,0.8325765,Train
1.4971612451852174,0.87142015,Train
1.4973520660802864,0.7836894,Train
1.4980371086194713,0.5048243,Train
1.4982833881717768,0.7967653,Train
1.4990342001636585,0.7840777,Train
1.499304853460262,0.8726835,Train
1.5005775299931605,0.91156447,Train
1.502738734749017,0.82695633,Train
1.5052283037675833,0.8861234,Train
1.506212806786348,0.81632006,Train
1.5066389354898353,0.900792,Train
1.5066464957229961,0.80975837,Train
1.5072682804135062,0.8138577,Train
1.509305648855252,0.89422035,Train
1.509690214071125,0.8517705,Train
1.5103401297435286,0.9103991,Train
1.5121847707082052,0.8799423,Train
1.5124447776509156,0.9338366,Train
1.513379663779694,0.9180573,Train
1.5139759206082695,0.87955785,Train
1.5144298193141246,0.8765007,Train
1.5146032064233796,0.8211614,Train
1.51599341483924,0.85910046,Train
1.5162737586566248,0.917806,Train
1.5184505923006684,0.90524733,Train
1.5185250405146329,0.74449134,Train
1.5185656685060136,0.91046274,Train
1.5217463709577297,0.55627775,Train
1.5252461233835553,0.83431464,Train
1.525266511100416,0.88198745,Train
1.5260929050870244,0.90815663,Train
1.5262142552182063,0.7642845,Train
1.5274182185357996,0.93109465,Train
1.5299687625888585,0.85462296,Train
1.5303332502252078,0.78150415,Train
1.5310281408959547,0.9002402,Train
1.531383314243704,0.8672384,Train
1.5322173854005023,0.9132558,Train
1.5329675567808312,0.7574127,Train
1.532972234262007,0.8233474,Train
1.5334496423949855,0.9059087,Train
1.5347895170460275,0.7754531,Train
1.5348620993517397,0.90876913,Train
1.5354360517130166,0.87513185,Train
1.535715515960572,0.81516504,Train
1.535848366594382,0.85233593,Train
1.5382820905550925,0.9056848,Train
1.5393100483908175,0.9387294,Train
1.5410670170887724,0.09432687,Train
1.5425530528580982,0.9093896,Train
1.5425914031195156,0.48558414,Train
1.5432042141640765,0.737401,Train
1.5460948873618439,0.7427054,Train
-2.5760785087722584,-1.2493672,Test
-2.5190279216596894,-1.1637951,Test
-2.4243834386139946,-1.000234,Test
-2.359342396841739,-1.0835954,Test
-2.2604770417237834,-0.8181323,Test
-2.2223470083225716,-0.72054213,Test
-2.22229026844223,-0.75070095,Test
-2.21803836331606,-0.63000524,Test
-2.1948307267695646,-0.8450583,Test
-2.1935321242804093,-0.8282815,Test
-2.1206219662859453,-0.7946951,Test
-1.99827893092271,-0.69181615,Test
-1.9898987424304522,-1.0096978,Test
-1.9743802341558137,-0.72719604,Test
-1.885054481398469,-0.5625724,Test
-1.8579252903927477,-0.5763742,Test
-1.809123803837239,-0.6704858,Test
-1.736983330454355,-0.74439126,Test
-1.6619747237403266,-0.58403695,Test
-1.6595577436369569,-0.46246088,Test
-1.6548716264080376,-0.45864975,Test
-1.6262621361569143,-0.54741085,Test
-1.6227805887928755,-0.57373077,Test
-1.6128248838079906,-0.47648013,Test
-1.5759664928096007,-0.5315591,Test
-1.5743169470426281,-0.4909566,Test
-1.5032407800999954,-0.41177553,Test
-1.4720509339712284,-0.2837238,Test
-1.4680820550962133,-0.49926215,Test
-1.4498542556669176,-0.51816344,Test
-1.4419961330507365,-0.67950034,Test
-1.4417845156676254,-0.5088175,Test
-1.4147387012722719,-0.42830116,Test
-1.4057767251293474,-0.32329056,Test
-1.3959804409050345,-0.4469385,Test
-1.384729298865537,-0.45788604,Test
-1.3184092385060153,-0.40167135,Test
-1.2956988166831669,-0.28990918,Test
-1.252288185142041,-0.48636764,Test
-1.2384088665893689,-0.38241684,Test
-1.1885557465170622,-0.38514167,Test
-1.1717540546632244,-0.30295563,Test
-1.1505076808892252,-0.29915327,Test
-1.1110303890261997,-0.25831372,Test
-1.0872240720040898,-0.17317745,Test
-1.0720990131090244,-0.28072685,Test
-1.0280346715431028,-0.25113732,Test
-1.0262996209118274,-0.19720325,Test
-1.0195966698919428,0.68066484,Test
-1.013320459715474,-0.27284133,Test
-0.9916763287034229,-0.12841216,Test
-0.9726350929272174,0.16152759,Test
-0.9126880076275528,-0.26458234,Test
-0.9110180334699698,-0.38752848,Test
-0.8891734418842543,-0.25611633,Test
-0.8861603340914636,-0.32080227,Test
-0.8703698424886183,-0.12703691,Test
-0.8552799135108659,-0.32766828,Test
-0.8348459302599969,-0.13240942,Test
-0.8211472250165729,-0.16841285,Test
-0.8192704329783023,-0.24859117,Test
-0.8106329148928844,-0.2843001,Test
-0.8082696566776548,-0.4101854,Test
-0.7928929508206355,-0.11576656,Test
-0.7743359828052371,-0.093857616,Test
-0.7726443244550326,0.061055645,Test
-0.7622935843227711,-0.22272629,Test
-0.7479126343856956,-0.14182025,Test
-0.7327313709785152,0.20389561,Test
-0.7326514673979201,-0.25216925,Test
-0.7247176305973264,-0.17962359,Test
-0.7230611631750583,-0.06746447,Test
-0.71771881058993,-0.09772158,Test
-0.7124647363103879,-0.09559605,Test
-0.6978824141992405,-0.06520559,Test
-0.683264484254226,-0.09706186,Test
-0.669556649279339,-0.06658009,Test
-0.6532215173611071,-0.316865,Test
-0.618030346907469,-0.12214242,Test
-0.6130520223453234,-0.10958506,Test
-0.6027731923850665,-0.22411188,Test
-0.6012268872708001,-0.07275106,Test
-0.6010875832382341,-0.22944,Test
-0.5899320921298143,-0.23412538,Test
-0.5770341869162218,-0.072925106,Test
-0.5485313844180617,-0.07407164,Test
-0.5292272787756129,0.33101088,Test
-0.5244772173284992,0.47902477,Test
-0.5130836068387366,0.01321958,Test
-0.5107171709868387,0.41373593,Test
-0.4959264874262157,-0.09055236,Test
-0.49354772539457786,-0.11733068,Test
-0.48538898818117976,0.39890814,Test
-0.4711726754130301,-0.22597814,Test
-0.4618295033659447,-0.13467516,Test
-0.42258373817791434,-0.06748134,Test
-0.4102320595559329,0.5122507,Test
-0.40649554726883685,0.44447327,Test
-0.4036514892383538,0.45623922,Test
-0.39753994826138833,-0.06830543,Test
-0.39061141198444443,0.3669321,Test
-0.39053649551394115,0.08489907,Test
-0.3719905139866633,-0.27594423,Test
-0.34653079735982983,0.04565823,Test
-0.3462579969976833,-0.21012154,Test
-0.3226012307424438,-0.072489254,Test
-0.30503879741766415,-0.15615363,Test
-0.29780799112190515,-0.18449096,Test
-0.2812276524215062,0.007369444,Test
-0.2746578489538019,0.44652665,Test
-0.2690745938860316,-0.20970431,Test
-0.26217467362544206,0.16078721,Test
-0.24606363525451203,-0.20712191,Test
-0.24386531214342172,-0.081788406,Test
-0.23042044160124492,-0.22759822,Test
-0.23010757403703716,-0.09218982,Test
-0.21802320482104057,-0.07797976,Test
-0.17384482575564789,-0.09618416,Test
-0.17320471601578988,-0.07461019,Test
-0.1722025636403397,0.7614844,Test
-0.15384236200532092,0.10532482,Test
-0.1516260565212218,-0.123422734,Test
-0.13136182007904068,-0.21828872,Test
-0.13017392289244037,0.09228818,Test
-0.12513309599651432,-0.02853407,Test
-0.12424354787929166,-0.13730837,Test
-0.11870481836493389,-0.0816222,Test
-0.10578025506759615,-0.29030374,Test
-0.09826702042479786,0.40571892,Test
-0.07512817539057574,-0.157943,Test
-0.07089712217043122,-0.21576345,Test
-0.06907107266816015,0.054132134,Test
-0.06495478399075583,0.4287536,Test
-0.06403719132335751,-0.09186465,Test
-0.05645842771140522,-0.24794325,Test
-0.021074977191940764,0.48402417,Test
-0.017332094378852927,0.5290375,Test
-0.0005383049260915351,-0.21947202,Test
0.010071176686854172,-0.09958575,Test
0.018308773690755096,-0.10452839,Test
0.018395156091199655,-0.23703793,Test
0.023063232987017082,-0.25838727,Test
0.0233822610989859,0.77035344,Test
0.023630620096727315,-0.10794871,Test
0.031730007700341296,0.064475775,Test
0.03791537305764039,-0.019585676,Test
0.04907427567678678,0.53503895,Test
0.06763321230165396,-0.28042895,Test
0.06940320371730699,-0.09820185,Test
0.0705618463096882,-0.20419109,Test
0.08018893790514849,0.5373436,Test
0.10587985581698257,0.19697298,Test
0.11512384645154661,0.47945905,Test
0.12469417986347807,-0.11779375,Test
0.1293655381140243,0.37605202,Test
0.1366375403083893,-0.050806835,Test
0.13761791646686009,-0.14459126,Test
0.1384911767811559,0.15821002,Test
0.13940037896248528,0.4040799,Test
0.14177823905373163,-0.2631715,Test
0.14314834802792958,-0.13289109,Test
0.16507014296570505,0.30759543,Test
0.1694799303678778,0.4037317,Test
0.1808062151256092,0.44686234,Test
0.18473130667576323,0.42827058,Test
0.1959972315894615,0.28826922,Test
0.23702591888648475,-0.14430782,Test
0.2509118082833638,0.0966412,Test
0.2521885471069789,0.12107061,Test
0.2691236742797741,0.29240108,Test
0.2718067756072252,0.30265862,Test
0.2791948113653098,-0.06699784,Test
0.2913521630150284,0.2676773,Test
0.32305461684788284,0.73567283,Test
0.32442185679748575,0.4934802,Test
0.3281014039733541,0.72325486,Test
0.32982600806053075,-0.23502856,Test
0.3441260934996828,-0.2063506,Test
0.3509207145074276,0.46181387,Test
0.35324682945475216,0.80966777,Test
0.3561038075017155,-0.22809215,Test
0.3782390450571042,0.123230636,Test
0.3986124788225834,0.7691224,Test
0.39990612419853705,0.7654786,Test
0.41134594820230974,0.20408486,Test
0.4190252080057302,0.49779993,Test
0.428322855958857,0.5089995,Test
0.4352276743557121,0.4775867,Test
0.4394339348919413,0.47397935,Test
0.4413411554705213,0.56800884,Test
0.46220245052256226,0.36039668,Test
0.46517058687596474,0.3755387,Test
0.4778494217503002,0.27855068,Test
0.48518263234479386,0.5763613,Test
0.4878094600147565,0.79440665,Test
0.5529004511848991,-0.14582868,Test
0.5596064034190635,0.6732946,Test
0.565716044423513,0.08960967,Test
0.5693142629122928,0.5223439,Test
0.569510232595608,0.7052963,Test
0.5711688928413877,0.48777395,Test
0.574696664396295,0.5333669,Test
0.5965943738649722,0.4865703,Test
0.5975818984348914,0.46922082,Test
0.6002541891881875,0.5118284,Test
0.6192535279520329,0.42510402,Test
0.6237550580463931,0.81538653,Test
0.6426106181568222,0.44239247,Test
0.671952363001687,0.28590864,Test
0.7077675465588772,0.43104374,Test
0.7235137378391979,0.4605279,Test
0.7288266650003598,-0.09855467,Test
0.729783530206442,0.32899624,Test
0.7569610294242641,0.8768393,Test
0.7574045309029426,0.4505269,Test
0.758184970162272,0.78298306,Test
0.7676363292984061,0.27832836,Test
0.7799223508289229,0.47625393,Test
0.7828111901490166,0.73219824,Test
0.8069310270405906,0.5327935,Test
0.8082954177940517,-0.13380033,Test
0.8276868560774142,0.5331514,Test
0.8331157141010787,0.5653439,Test
0.8419614187388493,0.71035683,Test
0.8467564877233056,0.8058764,Test
0.8819489358410946,0.596784,Test
0.8867076852010696,0.84426904,Test
0.8920066780441268,0.8098482,Test
0.8962743625513565,0.4459325,Test
0.9036330186434428,0.47151083,Test
0.910463154443853,0.4719121,Test
0.9109100791269615,0.82130027,Test
0.922984020610469,0.4879341,Test
0.9276799508898397,0.6687773,Test
0.9293551211189024,0.8003917,Test
0.9309970034430758,0.420936,Test
0.9533681690815614,0.65316254,Test
0.9561911291298347,0.82644325,Test
0.9728136276966985,0.8202132,Test
0.9763471591629369,0.7331127,Test
0.9860441933377764,0.54881686,Test
1.0023516671064514,0.8904549,Test
1.0117566291882818,0.4172027,Test
1.0144662553929482,0.7469372,Test
1.0168590224133311,0.8484358,Test
1.0342966112234377,0.9073014,Test
1.0584023373745184,0.8349368,Test
1.0648507454614955,0.8989512,Test
1.0688974174579366,0.87152976,Test
1.0702491652848352,0.4892512,Test
1.0751835571134654,0.8226135,Test
1.078042706630222,-0.07432625,Test
1.0887670351502505,0.9118594,Test
1.0967264745507934,0.9134779,Test
1.1084883177123777,0.84099334,Test
1.1319857104902782,0.78287745,Test
1.148210006441536,0.8738246,Test
1.1493371492487339,0.7129185,Test
1.1567782845865933,-0.09736862,Test
1.1578029646265424,0.77876544,Test
1.1701212333223867,0.89278257,Test
1.1721149857774407,0.87200814,Test
1.2018009032461217,0.76230264,Test
1.208775658121294,0.5159528,Test
1.2253493705595022,0.6486882,Test
1.2364303112611628,0.63345724,Test
1.2433981907474296,0.51778257,Test
1.2546576744644966,0.6618972,Test
1.2578792520006203,0.9142016,Test
1.278311733881717,0.74805874,Test
1.2858517760842887,0.47847688,Test
1.2915728866907261,0.8851712,Test
1.298621419679842,0.60645556,Test
1.3001846796465246,0.8851925,Test
1.316053143335293,0.74330556,Test
1.3282316077114547,0.9104942,Test
1.33052339706486,0.74605167,Test
1.3357804334101988,0.8996086,Test
1.3544487066659552,0.79169726,Test
1.3648824232805752,0.81611437,Test
1.3683046566243604,0.8197155,Test
