y,y_pred,Dataset
1.0273456367642437,0.70246845,Train
1.0274455284421131,0.7596893,Train
1.028230663994226,0.7019829,Train
1.0342966112234377,0.78759277,Train
1.0348494096761005,0.6655176,Train
1.035446805369658,0.7068588,Train
1.0359593118977937,0.5363241,Train
1.0361712643309147,0.7701091,Train
1.0392442576101373,0.65727025,Train
1.0397297887992838,0.53831065,Train
1.0399406821896562,0.6682274,Train
1.0406316071698403,0.5141258,Train
1.0410279779414613,0.5438855,Train
1.0416590291289176,0.66943556,Train
1.0420231369741326,0.13023147,Train
1.043291409048399,0.6115534,Train
1.043828892309166,0.71990794,Train
1.0443027587754206,0.62556946,Train
1.0453249185681759,0.50831103,Train
1.045580931348701,0.72466475,Train
1.0462308993885567,0.47624496,Train
1.0469661724829222,0.5242524,Train
1.0470422481552815,0.70555294,Train
1.0490273737080984,0.67534006,Train
1.0504139184359864,0.6623434,Train
1.0511630846662856,0.5449718,Train
1.0511635864786681,0.54217905,Train
1.0531143045816451,0.46945992,Train
1.053347788680828,0.73522097,Train
1.0533973715065492,0.27434525,Train
1.053692839349208,0.52904856,Train
1.0542497544937266,0.4981877,Train
1.0554381041757883,0.41238382,Train
1.0559517083867351,0.77887744,Train
1.057344610421646,0.60444665,Train
1.0576842647003313,0.7455848,Train
1.0584023373745184,0.71464294,Train
1.0591221732557403,0.7270773,Train
1.0597039837853912,0.7879611,Train
1.0599861172477474,0.72342306,Train
1.0624217976158017,0.737526,Train
1.062823470719072,0.5180699,Train
1.0638697658062688,0.5312856,Train
1.0648507454614955,0.7439777,Train
1.0655679965259464,0.71688724,Train
1.0664162104538146,0.7275942,Train
1.0667498109533309,0.6684566,Train
1.0669913515054161,0.5792745,Train
1.068028249939669,0.69908136,Train
1.0685237238268437,0.7475856,Train
1.0688974174579366,0.7304945,Train
1.0702491652848352,0.5140503,Train
1.0704754979220379,0.6683616,Train
1.0707374358509993,0.5606682,Train
1.0711833991083577,0.510852,Train
1.0721422725808132,0.7980754,Train
1.072332216956584,0.49863252,Train
1.0731136206921945,0.69333225,Train
1.0741259669260754,0.6968704,Train
1.0751057751773205,0.7520769,Train
1.0751835571134654,0.6903507,Train
1.0774808104766744,0.6767623,Train
1.078042706630222,0.49745223,Train
1.078792208418953,0.75103694,Train
1.0788337261486012,0.51800644,Train
1.0790315108979804,0.6890368,Train
1.079812067094339,0.6795165,Train
1.0810441446159036,0.6726866,Train
1.0823233442013542,0.6777248,Train
1.0843979423427226,0.6094247,Train
1.0846245546119526,0.5689949,Train
1.0873362007766971,0.8259193,Train
1.0887670351502505,0.7623999,Train
1.088837036706567,0.6629228,Train
1.089745554043642,0.7259074,Train
1.0900858611360043,0.6988867,Train
1.0927359918138115,0.6277473,Train
1.0927562656441747,0.6478383,Train
1.0932974664856319,0.71011037,Train
1.093940219510776,0.59657115,Train
1.094052522783258,0.73838764,Train
1.095572053385172,0.6776242,Train
1.0962267670347337,0.6812617,Train
1.0967264745507934,0.7713428,Train
1.0972856216673073,0.63644,Train
1.1001997468405276,0.6504696,Train
1.1022389130619945,0.6573368,Train
1.1031932737819603,0.5321183,Train
1.1033829161551418,0.6651687,Train
1.103464753772519,0.7431127,Train
1.1040210811813589,0.51637393,Train
1.1055208153610434,0.48586127,Train
1.1084883177123777,0.6779167,Train
1.1087495672381305,0.69385403,Train
1.109230481448304,0.689298,Train
1.1139484655429939,0.6802446,Train
1.114825694598382,0.5201717,Train
1.115087523725064,0.47202292,Train
1.1173407782599152,0.7225787,Train
1.1177070504570177,0.7473987,Train
1.1214983030012526,0.7374571,Train
1.1224696887358525,0.46447685,Train
1.1243268689090313,0.7575962,Train
1.1252362780180605,0.67084646,Train
1.1279738181084833,0.69251174,Train
1.1292048533652215,0.75786567,Train
1.1319857104902782,0.68288046,Train
1.1321888707840562,0.29303715,Train
1.1338975211014726,0.72719747,Train
1.1364292179559272,0.7486077,Train
1.1391029068693574,0.6899206,Train
1.140119918382288,0.7235409,Train
1.1441658735038975,0.6090856,Train
1.145589271699226,0.29540873,Train
1.1471683385017493,0.77492535,Train
1.148210006441536,0.71361846,Train
1.148487083140005,0.7319874,Train
1.1493371492487339,0.66492885,Train
1.14997641144934,0.68201005,Train
1.1502289008663273,0.7218648,Train
1.1518971667264377,0.7392288,Train
1.153219055953939,0.8075178,Train
1.1534208221549582,0.7309589,Train
1.1539874364634306,0.5814246,Train
1.1564282544344493,0.7287511,Train
1.1567782845865933,0.5162287,Train
1.1570240775791725,0.64980304,Train
1.1578029646265424,0.72591585,Train
1.1585149586088894,0.60411936,Train
1.1589712316448633,0.31269452,Train
1.1612915266870782,0.5223253,Train
1.1643226514255653,0.72946286,Train
1.165210008752963,0.68672425,Train
1.1676822100805575,0.68394256,Train
1.1701212333223867,0.7690223,Train
1.171572336950506,0.32726106,Train
1.1715895622833552,0.6198743,Train
1.1721149857774407,0.7176105,Train
1.1724789060149876,0.72911227,Train
1.1741796295270779,0.48823008,Train
1.1743542302393284,0.67794156,Train
1.1747085118151233,0.73805255,Train
1.1751887894811193,0.49479833,Train
1.1781400258916672,0.50321645,Train
1.1793918027268848,0.68270665,Train
1.1800995600298152,0.6041978,Train
1.1801068691025738,0.731759,Train
1.1850297726307009,0.6680523,Train
1.1853641886388915,0.5181296,Train
1.1864231464811044,0.59827024,Train
1.1869155886486862,0.7047083,Train
1.1872585441105528,0.68465674,Train
1.1874788844876336,0.5675028,Train
1.1895531679158664,0.5245689,Train
1.19016568560101,0.6444878,Train
1.1903140314080558,0.58398944,Train
1.1928879816785993,0.70471084,Train
1.193851035904066,0.7152507,Train
1.1940741583656023,0.7296249,Train
1.194119636701592,0.69810665,Train
1.1952507807888837,0.7140503,Train
1.1995445081893992,0.22603738,Train
1.1996493605394232,0.6932258,Train
1.2013763135356244,0.6865918,Train
1.2015800463124249,0.3590053,Train
1.2016984242093727,0.49289897,Train
1.2018009032461217,0.6810997,Train
1.2030252680079665,0.6804276,Train
1.2046354349760848,0.6910487,Train
1.2083882065944835,0.67054206,Train
1.208414687238997,0.5570994,Train
1.2085093670843088,0.62644297,Train
1.208775658121294,0.5093928,Train
1.2117845480462779,0.7556553,Train
1.2120596988427148,0.7230464,Train
1.2128058165754998,0.51446015,Train
1.2130339978346107,0.60716015,Train
1.2176655380098105,0.68399334,Train
1.218116708523929,0.73744947,Train
1.2188955223585494,0.69599336,Train
1.2203031579507406,0.7161531,Train
1.2227160696623316,0.7309388,Train
1.2227520415262552,0.51235133,Train
1.223136272708961,0.67801607,Train
1.2244583424262254,0.6772961,Train
1.2249725872487243,0.6919047,Train
1.2253493705595022,0.6709497,Train
1.2274066365994294,0.7138651,Train
1.2291155492625292,0.6156797,Train
1.2305180157295994,0.69733936,Train
1.230876541611139,0.77862185,Train
1.2311662485256245,0.6681419,Train
1.2331548476166359,0.70196706,Train
1.2364303112611628,0.53060657,Train
1.2376394553975791,0.6778557,Train
1.2414657214305187,0.7080843,Train
1.24292469593756,0.83501536,Train
1.2433981907474296,0.7101598,Train
1.2435302599368296,0.5887161,Train
1.2453950242389962,0.52956945,Train
1.2463743296610157,0.6803684,Train
1.2470284560833214,0.7162505,Train
1.2473548161470314,0.5232406,Train
1.247924816545137,0.7748994,Train
1.2482418430002162,0.8102517,Train
1.2486625585360882,0.68794197,Train
1.250030869222143,0.5375511,Train
1.2504263995724179,0.7409149,Train
1.250436125682731,0.71373254,Train
1.2508513111139565,0.69118434,Train
1.2546576744644966,0.68632764,Train
1.2556053575716624,0.6063691,Train
1.2559135898537106,0.6533054,Train
1.2560191011184734,0.67157716,Train
1.2578792520006203,0.7665283,Train
1.2583554317863692,0.714732,Train
1.2586700259512373,0.7246478,Train
1.2590995798928426,0.7110277,Train
1.26142742499978,0.6999597,Train
1.2621087647025082,0.68102443,Train
1.2627970641921724,0.68948454,Train
1.263155723788663,0.78939444,Train
1.264611886214358,0.7000142,Train
1.2649001939518658,0.7157562,Train
1.2669742602839615,0.70785004,Train
1.2678474661971177,0.6596794,Train
1.268128346399572,0.6691925,Train
1.2681365513116591,0.7317938,Train
1.2682710985492391,0.74097043,Train
1.268468110497381,0.52771515,Train
1.2686921648961984,0.7707122,Train
1.2696189996562928,0.73226315,Train
1.272366733096724,0.49628034,Train
1.2736749925508188,0.7619973,Train
1.2740968962685937,0.65806746,Train
1.2750507922909724,0.69519645,Train
1.2760326733781695,0.7464753,Train
1.278311733881717,0.68925184,Train
1.278471647811499,0.6860336,Train
1.2790321727512721,0.7781478,Train
1.2790325479666103,0.56321776,Train
1.2792892425408586,0.77387935,Train
1.2805147359992473,0.78033614,Train
1.2806987897992683,0.70233256,Train
1.281577031122594,0.78350824,Train
1.2817926813079525,0.5423983,Train
1.284658274055028,0.69958806,Train
1.2856989597237671,0.7020316,Train
1.2858517760842887,0.6558532,Train
1.2888545324078706,0.7364921,Train
1.2915728866907261,0.72923636,Train
1.2925495610295847,0.69011414,Train
1.29588951188686,0.61004305,Train
1.297563095839698,0.7472958,Train
1.298621419679842,0.68838984,Train
1.3001846796465246,0.78039426,Train
1.3003657729060147,0.67143166,Train
1.3014738615869095,0.73259014,Train
1.3021653575248506,0.7015479,Train
1.3030631151299565,0.79808396,Train
1.3053660831549494,0.7009401,Train
1.306204252191994,0.81708914,Train
1.307127329714492,0.7336568,Train
1.308999631879257,0.6472287,Train
1.3095055914590135,0.73548514,Train
1.3108191435847423,0.77315056,Train
1.3132308833839297,0.7430144,Train
1.3146651567229906,0.70308584,Train
1.316053143335293,0.6863265,Train
1.3162149821502636,0.6787196,Train
1.3165458427643393,0.64064354,Train
1.3169686413045998,0.71431977,Train
1.3184975512731136,0.78681517,Train
1.3186330706133031,0.6920102,Train
1.3197771733571355,0.6883373,Train
1.3209146681419657,0.66806966,Train
1.3221636013736826,0.6991251,Train
1.323417964550937,0.67436755,Train
1.3239595690793564,0.59888047,Train
1.3267839562678105,0.49636534,Train
1.3282316077114547,0.77823156,Train
1.3283130538439938,0.71299505,Train
1.3286204858700232,0.70767397,Train
1.3289099070514194,0.6678808,Train
1.3290222886208696,0.7465866,Train
1.3292474961204817,0.518669,Train
1.3298316301380642,0.6928826,Train
1.33052339706486,0.6825567,Train
1.3307576676926711,0.6917592,Train
1.3357804334101988,0.7830586,Train
1.3363697248591981,0.5389115,Train
1.3374897207802148,0.48842767,Train
1.3406425632388923,0.625477,Train
1.3426085390820945,0.6717666,Train
1.3438708422836438,0.6634923,Train
1.3445120298778594,0.7333901,Train
1.3467930274687192,0.74418193,Train
1.3472891912843672,0.7069387,Train
1.3477096373566493,0.565721,Train
1.348318625068771,0.67962587,Train
1.3503676180680808,0.745485,Train
1.3506321921644215,0.6673714,Train
1.3512172499845356,0.7411044,Train
1.3520365397923995,0.73727137,Train
1.3544487066659552,0.687918,Train
1.3549968428900987,0.51245946,Train
1.3564571306508213,0.674625,Train
1.357535759335062,0.61008364,Train
1.3584776550761182,0.6895633,Train
1.3589890868004268,0.69703656,Train
1.3595799157171524,0.69813544,Train
1.3643935110860144,0.6272947,Train
1.3648043703555754,0.68116975,Train
1.3648824232805752,0.6617821,Train
1.3655631798234227,0.6835888,Train
1.3681667253308354,0.6862809,Train
1.3683046566243604,0.6130598,Train
1.3703002495665728,0.68956,Train
1.3704709811884161,0.65588117,Train
1.3704950788596402,0.7292876,Train
1.3723370079020787,0.6979178,Train
1.3725737209885371,0.68536997,Train
1.3747436060309266,0.5234655,Train
1.375142476712867,0.68850154,Train
1.3753993583863624,0.7819717,Train
1.378839913728964,0.48967543,Train
1.3789165293453465,0.050330184,Train
1.3796225966539915,0.73126084,Train
1.3838060732811013,0.70731884,Train
1.3862449236594951,0.74829596,Train
1.3874856077464224,0.745086,Train
1.3875422825487649,0.73628753,Train
1.3877772192092206,0.78537244,Train
1.3904590545662237,0.7713232,Train
1.3913679842334326,0.7398564,Train
1.3918184831222646,0.48625955,Train
1.3940534466720331,0.7110695,Train
1.3950873103361636,0.73939294,Train
1.3958864991770987,0.5042574,Train
1.3969864083669985,0.64402,Train
1.398612050679901,0.7083669,Train
1.3989772445142241,0.7528023,Train
1.3990234178629066,0.78273994,Train
1.3996495307487697,0.74612564,Train
1.3996781360882653,0.6610129,Train
1.4005038828538376,0.53742856,Train
1.4017041906182075,0.79309064,Train
1.4034455949975533,0.73050183,Train
1.4040143441694442,0.6616445,Train
1.4052877904530494,0.60916966,Train
1.4072350563715512,0.6310861,Train
1.4075854902106575,0.75287515,Train
1.4078322405616126,0.64002734,Train
1.4079371834107282,0.7425083,Train
1.4079551357868476,0.6994404,Train
1.4091616956149149,0.45682678,Train
1.4103792948069767,0.7605844,Train
1.4109263821568085,0.65875036,Train
1.4133996186313238,0.6577584,Train
1.4156514480596825,0.6964423,Train
1.419435096646477,0.72763914,Train
1.42060863396587,0.5713402,Train
1.4213900193982931,0.7506756,Train
1.4215287234930565,0.7918363,Train
1.4216688801490924,0.6990828,Train
1.4219422296068551,0.64719564,Train
1.4243996867003108,0.7349114,Train
1.4278866319793109,0.7462584,Train
1.4293763507566397,0.49479267,Train
1.430115718172298,0.6720086,Train
1.43054508043886,0.48687527,Train
1.43106658908457,0.7049389,Train
1.4318402343024923,0.76404864,Train
1.43229360780856,0.7161154,Train
1.432343948182863,0.69225323,Train
1.4331925566461001,0.6170633,Train
1.433335626559434,0.69325215,Train
1.4339689509010562,0.5056846,Train
1.4354991156547385,0.5547312,Train
1.4368755021137263,0.6364941,Train
1.4371228117287342,0.70940536,Train
1.43786894318891,0.6795688,Train
1.4404720392513923,0.7333016,Train
1.443094033354666,0.46490547,Train
1.4434433954404766,0.68861383,Train
1.4448140591029317,0.75910825,Train
1.444859975698571,0.7196919,Train
1.4456013056226362,0.623899,Train
1.4481007888676065,0.7182437,Train
1.4482888866551562,0.50780606,Train
1.448509795956306,0.68718415,Train
1.4490625827152657,0.6673109,Train
1.4493537864237265,0.7056276,Train
1.4511202015999678,0.7511912,Train
1.4518886471874584,0.7172989,Train
1.4529024098846604,0.7328056,Train
1.4535630278373615,0.7285325,Train
1.4539847434390454,0.50983685,Train
1.455603024820159,0.6962871,Train
1.4567537156945425,0.7985011,Train
1.458938180750808,0.7046141,Train
1.4590049060366141,0.6760077,Train
1.4593220290918478,0.76870877,Train
1.4603865577124555,0.7093347,Train
1.4604363932238453,0.7384834,Train
1.460655238332215,0.7926871,Train
1.4612845019083875,0.6897712,Train
1.4629432333332282,0.7403979,Train
1.4654904167177472,0.75590587,Train
1.4657525081901124,0.6725411,Train
1.4665407959577996,0.692174,Train
1.4676088631946007,0.533808,Train
1.4684309762690908,0.69143164,Train
1.4706708796457182,0.7225573,Train
1.471151745047392,0.70382696,Train
1.4712846617760447,0.6476112,Train
1.4724192305930304,0.70418364,Train
1.4727155439412531,0.76758677,Train
1.473879113141525,0.7158687,Train
1.4776074418702523,0.7435306,Train
1.4796171318255666,0.14930764,Train
1.4809072268916232,0.5473088,Train
1.4819423382230152,0.8007402,Train
1.4834223339405626,0.78957695,Train
1.483648286786631,0.75502044,Train
1.4844910316204782,0.68617845,Train
1.4855913073825444,0.75151414,Train
1.4872119986833077,0.6901168,Train
1.4874013909129309,0.69689125,Train
1.4881240922597938,0.7148764,Train
1.490976918533792,0.6998717,Train
1.491638731277881,0.16041198,Train
1.493223090752038,0.72554106,Train
1.4933768019350453,0.73648137,Train
1.4941148220327571,0.70569205,Train
1.4971612451852174,0.70570487,Train
1.4973520660802864,0.64998394,Train
1.4982833881717768,0.6811524,Train
1.4990342001636585,0.6765451,Train
1.499304853460262,0.7263013,Train
1.5005775299931605,0.7802357,Train
1.502738734749017,0.70758253,Train
1.5031565151654518,0.66313654,Train
1.5052283037675833,0.73816544,Train
1.506212806786348,0.6871671,Train
1.5066389354898353,0.73433846,Train
1.5066464957229961,0.68547493,Train
1.5072682804135062,0.6912055,Train
1.509305648855252,0.7305266,Train
1.509690214071125,0.6941433,Train
1.5103401297435286,0.8057837,Train
1.5121847707082052,0.76203066,Train
1.5124447776509156,0.7652181,Train
1.513379663779694,0.77955765,Train
1.5139759206082695,0.74500793,Train
1.5144298193141246,0.6931407,Train
1.5146032064233796,0.6223511,Train
1.51599341483924,0.71589863,Train
1.5162737586566248,0.77459204,Train
1.5172031436608029,0.8170983,Train
1.5184505923006684,0.7699232,Train
1.5185250405146329,0.66582626,Train
1.5217463709577297,0.6353622,Train
1.5252461233835553,0.6884555,Train
1.525266511100416,0.6874097,Train
1.5260929050870244,0.7828995,Train
1.5262142552182063,0.5538187,Train
1.5274182185357996,0.814689,Train
1.5299687625888585,0.78159624,Train
1.5303332502252078,0.5762984,Train
1.5310281408959547,0.7588479,Train
1.531383314243704,0.6954811,Train
1.5322173854005023,0.81668204,Train
1.5329675567808312,0.6812772,Train
1.532972234262007,0.6463581,Train
1.5334496423949855,0.75486237,Train
1.5347895170460275,0.6630561,Train
1.5354360517130166,0.7696313,Train
1.535715515960572,0.68120414,Train
1.535848366594382,0.6883312,Train
1.5382820905550925,0.77443796,Train
1.5393100483908175,0.8246801,Train
1.5410670170887724,0.6804612,Train
1.5425530528580982,0.7773238,Train
1.5425914031195156,0.67370206,Train
1.5432042141640765,0.68955123,Train
1.5460948873618439,0.6744154,Train
-2.915951581723782,-1.10851,Test
-2.8531727071217037,-1.2144103,Test
-2.5323249888809523,-1.0058922,Test
-2.404513935825023,-1.0420547,Test
-2.3781586579755474,-0.8284071,Test
-2.3345777188364147,-0.8383817,Test
-2.227281713339072,-0.8061935,Test
-2.204312865765518,-0.6122441,Test
-2.142279031041867,-0.62909573,Test
-2.0580647463314734,-0.76203877,Test
-2.0466416356797303,-0.40965632,Test
-1.98903876514585,-0.5868877,Test
-1.9880273076333927,-0.6704338,Test
-1.9794922721436774,-0.70747626,Test
-1.9427231534156233,-0.5439893,Test
-1.9194798276877625,-0.41134802,Test
-1.9056742165783946,-0.44529036,Test
-1.86845948794618,-0.66359895,Test
-1.8480975770538912,-0.5751821,Test
-1.8456547762375917,-0.5432981,Test
-1.753047687054736,-0.47704637,Test
-1.7510978180162762,-0.68094915,Test
-1.711353082523893,-0.45734414,Test
-1.6477131105838396,-0.47176284,Test
-1.5899759170264232,-0.45683646,Test
-1.5779596915932415,-0.47682157,Test
-1.5063135511988623,-0.43493363,Test
-1.5042692971997738,-0.28645644,Test
-1.4841763785898485,-0.43740276,Test
-1.445561814065303,-0.3512557,Test
-1.3767381374994556,-0.3687076,Test
-1.364177268191934,-0.34014297,Test
-1.312564936264395,-0.40487847,Test
-1.305995591901636,-0.26391482,Test
-1.2600172382578363,-0.38053602,Test
-1.2532311434847987,-0.3388788,Test
-1.2217598990716947,-0.29613134,Test
-1.1990762934517916,-0.29655287,Test
-1.1853789472200176,-0.3209829,Test
-1.1683901210380672,-0.28812915,Test
-1.1302366656582934,-0.16574796,Test
-1.115007737701095,-0.25895223,Test
-1.1077181390259179,-0.19291793,Test
-1.0791458454269958,-0.27114734,Test
-1.066436600315538,-0.33102104,Test
-1.0570860241208058,-0.23137157,Test
-1.054751993045014,-0.16340193,Test
-1.0395743089277762,0.07358024,Test
-1.0350528980131566,-0.07321985,Test
-1.0347220185874715,-0.1943604,Test
-1.0129131695674185,-0.2523011,Test
-1.0038530629199713,-0.31004554,Test
-0.9894383964783734,0.48190644,Test
-0.9825714372074124,-0.31425765,Test
-0.9696623380695771,0.37292007,Test
-0.9651059680673926,-0.278232,Test
-0.9628257875104728,-0.21661386,Test
-0.9371438808678069,-0.3065125,Test
-0.9322027117756911,-0.2066716,Test
-0.9280658589590376,-0.33477232,Test
-0.9206375429701291,0.4693264,Test
-0.8915960009007692,-0.26375753,Test
-0.8848346378010229,-0.19381827,Test
-0.8672381010626802,0.12295019,Test
-0.8447310510371057,-0.2655998,Test
-0.8341126196740377,-0.24258237,Test
-0.8299302142918015,-0.24759355,Test
-0.8245352654645467,-0.2950784,Test
-0.8220159385141134,-0.22751428,Test
-0.8085681730178269,-0.18929157,Test
-0.8033837799888249,-0.07996608,Test
-0.7988391545317647,-0.17008053,Test
-0.7787365184546986,-0.1787374,Test
-0.7594096456810521,-0.17044717,Test
-0.7438697841964276,-0.189486,Test
-0.7312965571870098,-0.1420831,Test
-0.7064586354191242,-0.1943321,Test
-0.7036799304438291,-0.183801,Test
-0.6995350648985543,-0.18223798,Test
-0.6702300270956327,-0.1931622,Test
-0.6340606107711463,-0.22872946,Test
-0.6319650346351292,-0.10907935,Test
-0.628995974479195,-0.14121483,Test
-0.6252885251112742,-0.14613687,Test
-0.6158091504050107,0.39911374,Test
-0.593673853364264,-0.059595995,Test
-0.5883254180199209,-0.27401116,Test
-0.5303021781854607,-0.17425913,Test
-0.5223620094989371,-0.1407325,Test
-0.5204660702931604,-0.22830385,Test
-0.5100953761278908,-0.22829624,Test
-0.5011667560183849,-0.19246566,Test
-0.4925412636353839,-0.017058544,Test
-0.4870000636991748,-0.22809479,Test
-0.48668814840912344,-0.119131535,Test
-0.48209495341112213,-0.04024017,Test
-0.44080455443286837,-0.10864838,Test
-0.428997680346537,0.12883756,Test
-0.42403073934999014,0.41174206,Test
-0.41805664158155764,0.11480457,Test
-0.37106986722911095,0.09973774,Test
-0.36566082952350387,-0.05543328,Test
-0.35792797697109774,-0.098417535,Test
-0.3568607928630798,0.10140815,Test
-0.3264056585309365,-0.029451765,Test
-0.3219200318725721,-0.11691555,Test
-0.3107448480599833,-0.04499051,Test
-0.30558279712149883,-0.008945763,Test
-0.2985165735935255,-0.050757237,Test
-0.2933695734675655,0.4627988,Test
-0.2697423073743068,0.48295847,Test
-0.26131996715033373,-0.087686,Test
-0.25958743829151787,-0.0503499,Test
-0.2589415798256116,-0.16262326,Test
-0.25523758111690087,0.12680605,Test
-0.23562076043680436,0.12682587,Test
-0.23290546736200926,-0.16613084,Test
-0.2160317234864659,0.15597376,Test
-0.2071280074052643,0.0628219,Test
-0.20607829267259156,-0.0655386,Test
-0.1953771237854425,-0.09178106,Test
-0.19318190255616205,-0.1808928,Test
-0.1889497989364404,0.16248327,Test
-0.15753899418960285,0.084560506,Test
-0.15053407464506993,-0.014429525,Test
-0.14812357031101853,-0.06343342,Test
-0.1427305885679668,-0.091571525,Test
-0.11368856400625466,0.059907846,Test
-0.10762234883871953,-0.09224981,Test
-0.09853771083619668,-0.17034362,Test
-0.0929447927024251,-0.17781407,Test
-0.07977269049181776,-0.029528774,Test
-0.06588871428642351,-0.02907946,Test
-0.06490458089035643,0.12282,Test
-0.06199854826799111,-0.16188699,Test
-0.04241248914452711,0.5457049,Test
-0.033877190800706294,0.13349012,Test
-0.012450927201776228,0.22553578,Test
-0.00696292852971461,0.10996383,Test
-0.0033580786945257733,-0.099706344,Test
0.022027137350891585,-0.16543484,Test
0.02792906260163617,0.39971808,Test
0.057472614829691286,0.4752356,Test
0.07858288254466674,-0.083882496,Test
0.10342763546875527,0.44423875,Test
0.10838196404405102,-0.1850817,Test
0.108645487740815,0.06354567,Test
0.11451869935820688,0.1424217,Test
0.11858890111864642,-0.20382977,Test
0.12061833309505066,-0.08171046,Test
0.1355209081064444,0.5681332,Test
0.13840134168781323,0.5520371,Test
0.15688315274916578,-0.17310913,Test
0.1577860271119405,0.16194585,Test
0.16013312107075717,-0.1032086,Test
0.1658444120172581,-0.024223104,Test
0.18002397096865297,-0.09983666,Test
0.18182274719671965,-0.15649675,Test
0.18348608797420596,0.032349624,Test
0.24010517439784165,-0.056343213,Test
0.24939669891800406,0.491326,Test
0.2505613917306011,0.14132977,Test
0.25621088603287256,0.66569096,Test
0.2624162440632422,0.19157758,Test
0.2651359217682168,0.6666681,Test
0.27598358529839473,-0.15388942,Test
0.27605493366423645,0.23630774,Test
0.2825889935494354,0.74726266,Test
0.2907196252020337,0.13125303,Test
0.3019855557083721,0.67041516,Test
0.3116368227636013,0.4175631,Test
0.313311820129229,0.5002485,Test
0.322144697791721,0.48238412,Test
0.32580048488848523,0.5139061,Test
0.33738788189806573,0.16071829,Test
0.3444027497332674,0.023173355,Test
0.34443272120231894,0.08247908,Test
0.37578235720593306,0.49328408,Test
0.37706721247623076,0.15892765,Test
0.3782917546773069,0.51623994,Test
0.3845439424289888,0.011221729,Test
0.39030259948187174,0.30440918,Test
0.3942594567218453,0.020141058,Test
0.4003416368444217,0.047250174,Test
0.4244812188076165,-0.16849095,Test
0.434785530363418,0.11606727,Test
0.43676199647499914,0.13160577,Test
0.43764621480579124,0.05064448,Test
0.45877559562400705,0.48726037,Test
0.46088558704521515,-0.17232433,Test
0.4754741947759029,0.13890284,Test
0.49118639602073594,0.69961315,Test
0.5073477940860006,0.5065381,Test
0.5096313505641157,0.54797035,Test
0.5136486998378084,0.51634777,Test
0.5354482005049956,0.4029968,Test
0.5381781468064154,0.7059675,Test
0.5422042973710446,0.4053568,Test
0.5452861778645001,0.49991915,Test
0.5487779531512349,0.3963898,Test
0.550480068213975,0.06637711,Test
0.5537910212300737,0.56419647,Test
0.555543599196787,0.37639108,Test
0.5997674398202484,-0.12766984,Test
0.6028518858104441,0.49632713,Test
0.6296184891523321,0.5480238,Test
0.6389663198689829,-0.104724094,Test
0.6624557319488401,0.49783114,Test
0.6684070813976841,0.6727985,Test
0.6720393214441065,0.38893,Test
0.6826199282539679,0.12978134,Test
0.6897588693278699,0.31147942,Test
0.6914154923272294,0.5076966,Test
0.7195332191539625,0.028692909,Test
0.7394353702531142,0.37378082,Test
0.7417981963097577,0.35902432,Test
0.77175798843599,0.6543595,Test
0.7796190700674364,-0.23229414,Test
0.781667059441981,0.68038946,Test
0.7901579369672944,0.31452623,Test
0.7973097533165523,0.6112794,Test
0.8035226309063327,0.40748706,Test
0.8206053839608106,0.5125337,Test
0.8273695891387921,0.7023588,Test
0.8292549821497843,0.7028732,Test
0.8457941808779827,0.49040708,Test
0.8463018457046799,0.08334776,Test
0.8636031667776105,0.71756643,Test
0.8704101526051571,0.5528863,Test
0.8943128186215678,0.18790141,Test
0.899361957706595,0.2728916,Test
0.9310721059959828,0.57066256,Test
0.9334306562247254,0.50539136,Test
0.9438768073129432,0.15193385,Test
0.9523582871684688,0.4691489,Test
0.9547274008783397,0.64601475,Test
0.963330919268255,0.67485684,Test
0.980748649120242,0.39655402,Test
0.9820192411234872,0.66935676,Test
0.9863451216312853,0.572848,Test
0.9931434220880807,0.6385824,Test
0.9991388730664991,0.71386117,Test
1.0004377094297134,0.74509215,Test
1.0017491058467263,0.35814825,Test
1.008621678095098,0.5543614,Test
1.0118681703363859,0.6844287,Test
1.0400637151972165,0.7289514,Test
1.0416380109689412,0.5419146,Test
1.0448825529039478,0.49244145,Test
1.0449643915381681,0.68802184,Test
1.0499801867919016,0.6802802,Test
1.060963700644904,0.7315325,Test
1.065445609214156,0.7096905,Test
1.0678823953997711,0.73911875,Test
1.0768125829738917,0.6625904,Test
1.0791352457367405,0.6915677,Test
1.0799983233778871,0.52141815,Test
1.0829819010118076,0.7347452,Test
1.0854841673580762,0.47774878,Test
1.100238222173724,0.5331519,Test
1.1028696088625654,0.6025558,Test
1.1297415485720947,0.53086025,Test
1.1308450528130154,0.6945156,Test
1.1329805939582984,0.66789013,Test
1.1493332562624996,0.12745795,Test
1.1972367813357334,0.694683,Test
1.1985693042065795,0.59694636,Test
1.204268252703841,0.68125755,Test
1.211849688581125,0.75879437,Test
1.2374096537979782,0.5455872,Test
1.268996020174395,0.55299705,Test
1.2757748933232351,0.48561314,Test
1.2811744021862135,0.5671257,Test
1.288494985106801,0.7002415,Test
1.2923306264389656,0.74680847,Test
1.2973064780371508,0.7205665,Test
1.3100140829796667,0.74905044,Test
1.3168163048943204,0.75909853,Test
1.3326360409229476,0.7023173,Test
1.3691003587081332,0.702905,Test
1.3733166290540766,0.689352,Test
1.3747569790512908,0.7219948,Test
1.3797877320763465,0.6634574,Test
1.402621415696596,0.5173216,Test
