y,y_pred,Dataset
1.0273456367642437,0.74234724,Train
1.0274455284421131,0.75972575,Train
1.028230663994226,0.70695716,Train
1.0342966112234377,0.7599634,Train
1.035446805369658,0.74937534,Train
1.0361712643309147,0.75850886,Train
1.0392442576101373,0.6293762,Train
1.0397297887992838,0.7526045,Train
1.0399406821896562,0.7515853,Train
1.0400637151972165,0.7505443,Train
1.0406316071698403,0.5362088,Train
1.0410279779414613,0.6153899,Train
1.0416380109689412,0.7498127,Train
1.0416590291289176,0.5454916,Train
1.0420231369741326,0.4321016,Train
1.043291409048399,0.5814657,Train
1.043828892309166,0.7482502,Train
1.0443027587754206,0.6166396,Train
1.0448825529039478,0.59564227,Train
1.0449643915381681,0.7513026,Train
1.0453249185681759,0.5793743,Train
1.045580931348701,0.75013787,Train
1.0462308993885567,0.49284887,Train
1.0469661724829222,0.5268092,Train
1.0470422481552815,0.7567503,Train
1.0499801867919016,0.7566746,Train
1.0504139184359864,0.7507545,Train
1.0511630846662856,0.5162827,Train
1.0511635864786681,0.48802888,Train
1.0531143045816451,0.5044925,Train
1.053347788680828,0.7537498,Train
1.0533973715065492,0.5128607,Train
1.053692839349208,0.60215294,Train
1.0542497544937266,0.41401172,Train
1.0554381041757883,0.5056204,Train
1.0559517083867351,0.75874543,Train
1.0576842647003313,0.75382316,Train
1.0584023373745184,0.7513445,Train
1.0591221732557403,0.7497513,Train
1.0597039837853912,0.75958437,Train
1.0599861172477474,0.7522273,Train
1.060963700644904,0.7520624,Train
1.0624217976158017,0.7540791,Train
1.062823470719072,0.7482296,Train
1.0638697658062688,0.5465277,Train
1.0648507454614955,0.7556624,Train
1.065445609214156,0.7477783,Train
1.0655679965259464,0.75500894,Train
1.0664162104538146,0.75550264,Train
1.0667498109533309,0.74260896,Train
1.0678823953997711,0.7546926,Train
1.068028249939669,0.7607994,Train
1.0688974174579366,0.7513083,Train
1.0702491652848352,0.60955715,Train
1.0704754979220379,0.74912024,Train
1.0707374358509993,0.57650536,Train
1.0721422725808132,0.7586782,Train
1.072332216956584,0.51436746,Train
1.0731136206921945,0.74102116,Train
1.0741259669260754,0.74730754,Train
1.0751057751773205,0.75914705,Train
1.0751835571134654,0.75029594,Train
1.0768125829738917,0.5789591,Train
1.0774808104766744,0.7112638,Train
1.078042706630222,0.28718522,Train
1.078792208418953,0.7645141,Train
1.0788337261486012,0.51089054,Train
1.0790315108979804,0.73730135,Train
1.0791352457367405,0.75041586,Train
1.079812067094339,0.5090702,Train
1.0799983233778871,0.6523978,Train
1.0810441446159036,0.7588435,Train
1.0823233442013542,0.5318429,Train
1.0829819010118076,0.7524995,Train
1.0843979423427226,0.5292132,Train
1.0846245546119526,0.6878978,Train
1.0854841673580762,0.51029485,Train
1.0873362007766971,0.7655247,Train
1.0887670351502505,0.75751,Train
1.088837036706567,0.7407889,Train
1.089745554043642,0.75315225,Train
1.0900858611360043,0.7509521,Train
1.0927359918138115,0.7230961,Train
1.0932974664856319,0.7507443,Train
1.093940219510776,0.7188861,Train
1.094052522783258,0.7517707,Train
1.095572053385172,0.60034674,Train
1.0962267670347337,0.7544839,Train
1.0967264745507934,0.7568005,Train
1.0972856216673073,0.5154075,Train
1.1001997468405276,0.73891896,Train
1.100238222173724,0.7533428,Train
1.1028696088625654,0.5650475,Train
1.1031932737819603,0.5242793,Train
1.1033829161551418,0.5386375,Train
1.103464753772519,0.751785,Train
1.1040210811813589,0.48130107,Train
1.1084883177123777,0.7469119,Train
1.1087495672381305,0.5785197,Train
1.109230481448304,0.74617225,Train
1.1139484655429939,0.74627393,Train
1.114825694598382,0.6411778,Train
1.115087523725064,0.43114948,Train
1.1173407782599152,0.7519503,Train
1.1177070504570177,0.7490739,Train
1.1224696887358525,0.7494717,Train
1.1243268689090313,0.7569677,Train
1.1252362780180605,0.75034326,Train
1.1279738181084833,0.7194436,Train
1.1297415485720947,0.7504282,Train
1.1308450528130154,0.7510166,Train
1.1319857104902782,0.5009239,Train
1.1321888707840562,0.50796574,Train
1.1329805939582984,0.75152904,Train
1.1338975211014726,0.75366217,Train
1.1364292179559272,0.7556052,Train
1.1391029068693574,0.5282742,Train
1.140119918382288,0.75245804,Train
1.1471683385017493,0.75871676,Train
1.148210006441536,0.75183797,Train
1.148487083140005,0.7550253,Train
1.1493332562624996,0.71231496,Train
1.1493371492487339,0.55777156,Train
1.14997641144934,0.74850965,Train
1.1502289008663273,0.7508501,Train
1.1518971667264377,0.7557986,Train
1.1539874364634306,0.7475809,Train
1.1564282544344493,0.75161463,Train
1.1567782845865933,0.47298896,Train
1.1578029646265424,0.61574125,Train
1.1589712316448633,0.52899146,Train
1.1612915266870782,0.50573766,Train
1.1643226514255653,0.7513287,Train
1.165210008752963,0.7374173,Train
1.1676822100805575,0.72997755,Train
1.1701212333223867,0.7554276,Train
1.171572336950506,0.3546754,Train
1.1715895622833552,0.5601257,Train
1.1721149857774407,0.75918514,Train
1.1724789060149876,0.75154096,Train
1.1741796295270779,0.45676643,Train
1.1743542302393284,0.7443391,Train
1.1747085118151233,0.754273,Train
1.1751887894811193,0.5985368,Train
1.1781400258916672,0.7378063,Train
1.1793918027268848,0.70639634,Train
1.1800995600298152,0.5590642,Train
1.1801068691025738,0.7622542,Train
1.1850297726307009,0.74981105,Train
1.1853641886388915,0.45449936,Train
1.1864231464811044,0.53886837,Train
1.1869155886486862,0.7510318,Train
1.1872585441105528,0.6479259,Train
1.1874788844876336,0.66311055,Train
1.1895531679158664,0.52213013,Train
1.19016568560101,0.48186857,Train
1.1903140314080558,0.7433879,Train
1.1928879816785993,0.7522038,Train
1.193851035904066,0.74864954,Train
1.194119636701592,0.7524453,Train
1.1952507807888837,0.7504717,Train
1.1972367813357334,0.7504716,Train
1.1985693042065795,0.74339485,Train
1.1995445081893992,0.36300248,Train
1.1996493605394232,0.56953263,Train
1.2013763135356244,0.7466756,Train
1.2015800463124249,0.43349618,Train
1.2016984242093727,0.52166075,Train
1.2018009032461217,0.50359595,Train
1.2030252680079665,0.7414383,Train
1.204268252703841,0.74689054,Train
1.2046354349760848,0.74505657,Train
1.2083882065944835,0.7505564,Train
1.208414687238997,0.3335554,Train
1.2085093670843088,0.6988797,Train
1.208775658121294,0.4988532,Train
1.2117845480462779,0.7562669,Train
1.211849688581125,0.7532418,Train
1.2120596988427148,0.7579833,Train
1.2128058165754998,0.5507795,Train
1.2130339978346107,0.5302285,Train
1.2176655380098105,0.7414673,Train
1.218116708523929,0.75226164,Train
1.2188955223585494,0.75059533,Train
1.2203031579507406,0.7519151,Train
1.2227160696623316,0.7527822,Train
1.2227520415262552,0.55098957,Train
1.223136272708961,0.7331201,Train
1.2244583424262254,0.71659863,Train
1.2249725872487243,0.749842,Train
1.2253493705595022,0.751429,Train
1.2274066365994294,0.7505176,Train
1.2291155492625292,0.47841346,Train
1.2305180157295994,0.75343436,Train
1.230876541611139,0.7507511,Train
1.2311662485256245,0.52972406,Train
1.2364303112611628,0.6029271,Train
1.2374096537979782,0.7267895,Train
1.2376394553975791,0.72796094,Train
1.2414657214305187,0.7516121,Train
1.24292469593756,0.76152986,Train
1.2433981907474296,0.6380372,Train
1.2435302599368296,0.7502376,Train
1.2453950242389962,0.7358338,Train
1.2463743296610157,0.726282,Train
1.2470284560833214,0.751222,Train
1.2473548161470314,0.43986005,Train
1.247924816545137,0.75437593,Train
1.2482418430002162,0.76154995,Train
1.250030869222143,0.4804312,Train
1.2504263995724179,0.7581173,Train
1.250436125682731,0.7521124,Train
1.2508513111139565,0.75120604,Train
1.2546576744644966,0.75027317,Train
1.2556053575716624,0.514072,Train
1.2559135898537106,0.73875237,Train
1.2560191011184734,0.7532532,Train
1.2578792520006203,0.7642854,Train
1.2590995798928426,0.7514589,Train
1.26142742499978,0.7501027,Train
1.2621087647025082,0.67807925,Train
1.2627970641921724,0.753327,Train
1.263155723788663,0.76077604,Train
1.264611886214358,0.7547174,Train
1.2649001939518658,0.7483513,Train
1.2669742602839615,0.7549819,Train
1.2681365513116591,0.7536297,Train
1.2682710985492391,0.75387645,Train
1.268468110497381,0.71906006,Train
1.2686921648961984,0.76263607,Train
1.268996020174395,0.74900055,Train
1.2696189996562928,0.7564248,Train
1.272366733096724,0.534808,Train
1.2736749925508188,0.7534724,Train
1.2740968962685937,0.51424646,Train
1.2757748933232351,0.5400078,Train
1.2760326733781695,0.75400746,Train
1.278311733881717,0.5296332,Train
1.278471647811499,0.69130087,Train
1.2790321727512721,0.75500005,Train
1.2790325479666103,0.6110784,Train
1.2792892425408586,0.75602543,Train
1.2805147359992473,0.7604132,Train
1.2806987897992683,0.7523397,Train
1.2811744021862135,0.5008714,Train
1.281577031122594,0.7564064,Train
1.2817926813079525,0.7440193,Train
1.284658274055028,0.7459347,Train
1.2856989597237671,0.7482417,Train
1.2858517760842887,0.6572981,Train
1.288494985106801,0.75223875,Train
1.2915728866907261,0.7523292,Train
1.2923306264389656,0.7512575,Train
1.2925495610295847,0.7470026,Train
1.29588951188686,0.5324252,Train
1.2973064780371508,0.75309885,Train
1.298621419679842,0.5918615,Train
1.3001846796465246,0.752173,Train
1.3014738615869095,0.7543196,Train
1.3021653575248506,0.75357336,Train
1.3030631151299565,0.7640709,Train
1.306204252191994,0.75940484,Train
1.307127329714492,0.7603233,Train
1.3095055914590135,0.7564196,Train
1.3100140829796667,0.75629723,Train
1.3108191435847423,0.757699,Train
1.3146651567229906,0.7511606,Train
1.316053143335293,0.7495472,Train
1.3162149821502636,0.739472,Train
1.3165458427643393,0.4649117,Train
1.3168163048943204,0.75673074,Train
1.3169686413045998,0.7494591,Train
1.3184975512731136,0.76239604,Train
1.3186330706133031,0.7546286,Train
1.3197771733571355,0.63178927,Train
1.3209146681419657,0.7262188,Train
1.3221636013736826,0.75245625,Train
1.323417964550937,0.7515014,Train
1.3239595690793564,0.7218165,Train
1.3267839562678105,0.51992214,Train
1.3282316077114547,0.7594191,Train
1.3286204858700232,0.753081,Train
1.3289099070514194,0.74279624,Train
1.3290222886208696,0.7559781,Train
1.3292474961204817,0.5663446,Train
1.33052339706486,0.603598,Train
1.3307576676926711,0.755396,Train
1.3326360409229476,0.754004,Train
1.3357804334101988,0.7541815,Train
1.3406425632388923,0.7307084,Train
1.3426085390820945,0.7506726,Train
1.3438708422836438,0.6106637,Train
1.3445120298778594,0.75568646,Train
1.3467930274687192,0.7513604,Train
1.3472891912843672,0.75159776,Train
1.3477096373566493,0.5222542,Train
1.3503676180680808,0.7535984,Train
1.3506321921644215,0.7509245,Train
1.3544487066659552,0.74863887,Train
1.3549968428900987,0.5236993,Train
1.3564571306508213,0.7356952,Train
1.357535759335062,0.5067111,Train
1.3584776550761182,0.7507139,Train
1.3595799157171524,0.7518148,Train
1.3643935110860144,0.73604864,Train
1.3648043703555754,0.73132956,Train
1.3648824232805752,0.7479316,Train
1.3655631798234227,0.7456446,Train
1.3681667253308354,0.59852254,Train
1.3683046566243604,0.6334655,Train
1.3691003587081332,0.75152963,Train
1.3703002495665728,0.7438556,Train
1.3704709811884161,0.7486889,Train
1.3704950788596402,0.7595519,Train
1.3723370079020787,0.63448757,Train
1.3725737209885371,0.7416259,Train
1.3733166290540766,0.7531504,Train
1.3747436060309266,0.5247187,Train
1.3747569790512908,0.75152904,Train
1.375142476712867,0.75324064,Train
1.3753993583863624,0.75292826,Train
1.378839913728964,0.45931715,Train
1.3789165293453465,0.09027567,Train
1.3796225966539915,0.75064206,Train
1.3797877320763465,0.74729437,Train
1.3838060732811013,0.7485672,Train
1.3862449236594951,0.7546805,Train
1.3874856077464224,0.75288445,Train
1.3875422825487649,0.7515182,Train
1.3877772192092206,0.7616727,Train
1.3904590545662237,0.7564176,Train
1.3913679842334326,0.75594544,Train
1.3918184831222646,0.5167649,Train
1.3940534466720331,0.7513083,Train
1.3950873103361636,0.75260043,Train
1.3958864991770987,0.48057932,Train
1.3969864083669985,0.600895,Train
1.398612050679901,0.55916154,Train
1.3989772445142241,0.76056796,Train
1.3990234178629066,0.7527694,Train
1.3996495307487697,0.75581133,Train
1.3996781360882653,0.68963486,Train
1.4005038828538376,0.70339775,Train
1.4017041906182075,0.757641,Train
1.402621415696596,0.5029015,Train
1.4034455949975533,0.7538532,Train
1.4039336881244857,0.748411,Train
1.4040143441694442,0.57227194,Train
1.4052877904530494,0.5854208,Train
1.4072350563715512,0.5577751,Train
1.4078322405616126,0.7259168,Train
1.4079371834107282,0.75742686,Train
1.4079551357868476,0.7508259,Train
1.4091616956149149,0.45374757,Train
1.4093292999338556,0.5797948,Train
1.4103792948069767,0.75293666,Train
1.4109263821568085,0.75150746,Train
1.4133996186313238,0.7487762,Train
1.419435096646477,0.75535095,Train
1.4213900193982931,0.7513463,Train
1.4215287234930565,0.76046056,Train
1.4216688801490924,0.748464,Train
1.4219422296068551,0.73693264,Train
1.4243996867003108,0.75362927,Train
1.4265127067905803,0.54739344,Train
1.4278866319793109,0.7557009,Train
1.4293763507566397,0.51435775,Train
1.430115718172298,0.54537004,Train
1.4312383929681307,0.54248405,Train
1.4318402343024923,0.7547046,Train
1.43229360780856,0.7500921,Train
1.432343948182863,0.75147724,Train
1.4331925566461001,0.5744136,Train
1.433335626559434,0.75156206,Train
1.4339689509010562,0.52028334,Train
1.4354991156547385,0.50800854,Train
1.4371228117287342,0.751065,Train
1.43786894318891,0.7297171,Train
1.4404720392513923,0.7520045,Train
1.443094033354666,0.7523581,Train
1.4434433954404766,0.75100565,Train
1.4448140591029317,0.7560087,Train
1.444859975698571,0.75558674,Train
1.4456013056226362,0.57105374,Train
1.4481007888676065,0.74194473,Train
1.4482888866551562,0.38869154,Train
1.448509795956306,0.75056094,Train
1.4490625827152657,0.7341982,Train
1.4493537864237265,0.7310973,Train
1.4511202015999678,0.75514376,Train
1.4518886471874584,0.7507028,Train
1.4535630278373615,0.7534881,Train
1.4539847434390454,0.677179,Train
1.455603024820159,0.75384814,Train
1.4567537156945425,0.7626039,Train
1.458938180750808,0.75154483,Train
1.4590049060366141,0.75041914,Train
1.4593220290918478,0.76185924,Train
1.4603865577124555,0.7511622,Train
1.4604363932238453,0.75598913,Train
1.4612845019083875,0.75423676,Train
1.4629432333332282,0.7464083,Train
1.463191571994095,0.7551519,Train
1.464776597500898,0.7501916,Train
1.465310669250938,0.75228405,Train
1.4654904167177472,0.7540842,Train
1.4656104042783251,0.74630827,Train
1.4657525081901124,0.64830834,Train
1.4665407959577996,0.7454409,Train
1.4676088631946007,0.740249,Train
1.4680792449373796,0.7491575,Train
1.4684309762690908,0.74980754,Train
1.4706708796457182,0.7569452,Train
1.471151745047392,0.7521465,Train
1.4712846617760447,0.7466009,Train
1.4724192305930304,0.74269634,Train
1.4727155439412531,0.75123024,Train
1.473879113141525,0.7512961,Train
1.4776074418702523,0.7544609,Train
1.4786777868370165,0.74146557,Train
1.4796171318255666,0.27677694,Train
1.4809072268916232,0.53506833,Train
1.4819423382230152,0.76154464,Train
1.4833668854517632,0.75198466,Train
1.4834223339405626,0.7536965,Train
1.4844910316204782,0.75147694,Train
1.4845367946727137,0.75732243,Train
1.4855913073825444,0.7542781,Train
1.4874013909129309,0.7485581,Train
1.490976918533792,0.74800766,Train
1.491638731277881,0.15444905,Train
1.493223090752038,0.7558243,Train
1.4933768019350453,0.75210416,Train
1.4941148220327571,0.7511978,Train
1.4948517947814222,0.74745274,Train
1.4980371086194713,0.728879,Train
1.4982833881717768,0.7160666,Train
1.4990342001636585,0.7484144,Train
1.499304853460262,0.7539076,Train
1.5005775299931605,0.75753284,Train
1.502738734749017,0.7514379,Train
1.5031565151654518,0.523716,Train
1.5052283037675833,0.7548134,Train
1.506212806786348,0.7308267,Train
1.5066389354898353,0.757403,Train
1.5066464957229961,0.75172186,Train
1.5072682804135062,0.75151426,Train
1.509305648855252,0.7181365,Train
1.5103401297435286,0.76300144,Train
1.5121847707082052,0.75477785,Train
1.5124447776509156,0.76520854,Train
1.513379663779694,0.7617606,Train
1.5139759206082695,0.7618418,Train
1.5146032064233796,0.7409882,Train
1.51599341483924,0.75459015,Train
1.5162737586566248,0.7626774,Train
1.5172031436608029,0.7661887,Train
1.5184505923006684,0.7588068,Train
1.5185250405146329,0.5838696,Train
1.5185656685060136,0.75177586,Train
1.5217463709577297,0.5583757,Train
1.5252461233835553,0.7247791,Train
1.525266511100416,0.75324064,Train
1.5260929050870244,0.75755703,Train
1.5262142552182063,0.7536714,Train
1.5274182185357996,0.76092094,Train
1.5299687625888585,0.7542141,Train
1.5303332502252078,0.5772934,Train
1.5310281408959547,0.7519091,Train
1.531383314243704,0.75862336,Train
1.5322173854005023,0.7606715,Train
1.5329675567808312,0.6916549,Train
1.532972234262007,0.75092274,Train
1.5334496423949855,0.754691,Train
1.5347895170460275,0.74417263,Train
1.5348620993517397,0.7549811,Train
1.5354360517130166,0.7535846,Train
1.535715515960572,0.5183587,Train
1.535848366594382,0.7493809,Train
1.5382820905550925,0.7550892,Train
1.5393100483908175,0.7644295,Train
1.5410670170887724,0.71783483,Train
1.5425530528580982,0.7593036,Train
1.5425914031195156,0.7490985,Train
1.5432042141640765,0.5504132,Train
1.5460948873618439,0.57968825,Train
-2.9974788344972723,-1.511289,Test
-2.9221833949775715,-1.4089096,Test
-2.3737419956928907,-1.158495,Test
-2.293212554388952,-1.1798764,Test
-2.1902987122084903,-0.5889732,Test
-2.1625187717185033,-1.0990262,Test
-2.1560372536742904,-0.9174236,Test
-2.056898170832703,-0.7362138,Test
-2.0554792925077705,-0.73789895,Test
-2.0400435522625253,-0.6051369,Test
-2.0364489908522336,-0.804819,Test
-1.939741748776762,-0.65517604,Test
-1.922474081164043,-0.5520051,Test
-1.8647272072542818,-0.6090676,Test
-1.863880642646949,-0.6826589,Test
-1.847132343223881,-0.48235154,Test
-1.8183098094663102,-0.6142024,Test
-1.8028417722303947,-0.48507765,Test
-1.799859955769821,-0.65093434,Test
-1.7374355325564408,-0.59432906,Test
-1.7072812472039953,-0.46729425,Test
-1.6930119400993973,-0.6257011,Test
-1.6483846885867246,-0.6320435,Test
-1.6342115428687587,-0.46776277,Test
-1.5720875949450037,-0.5340675,Test
-1.5254132015970385,-0.21987945,Test
-1.5249664868921613,-0.3063612,Test
-1.508051493225294,-0.5127664,Test
-1.476103134038628,-0.31258628,Test
-1.473768886375121,-0.32016996,Test
-1.4575248417932898,-0.31258103,Test
-1.4297472466533745,-0.48835218,Test
-1.4077603889692971,-0.46648958,Test
-1.367977720121428,-0.23855987,Test
-1.3275973235805218,-0.30970946,Test
-1.2879144391335078,-0.2308937,Test
-1.2458097567775135,-0.2253029,Test
-1.244172170618115,-0.35994205,Test
-1.2190838953135046,-0.20988715,Test
-1.2146661856818022,-0.38031873,Test
-1.2022083567087714,-0.2998833,Test
-1.1964635963507748,-0.17842737,Test
-1.1894966167712129,-0.27730864,Test
-1.1831719590750507,-0.11221892,Test
-1.157339891559274,-0.23344378,Test
-1.1370415633972324,-0.2694468,Test
-1.1289392269467906,-0.20869565,Test
-1.1065306114620146,-0.18079072,Test
-1.0826895458389925,-0.4612045,Test
-1.0371113507097212,-0.17227736,Test
-1.0221062539541417,-0.20005217,Test
-1.001065836794188,-0.12611066,Test
-0.9883944553844206,-0.08773958,Test
-0.9776735958267901,-0.19235581,Test
-0.9302732777373258,-0.12376367,Test
-0.9223555934994425,-0.26435822,Test
-0.9177050520738125,0.46108907,Test
-0.8938601783710077,-0.13333695,Test
-0.8895428637548225,-0.21905422,Test
-0.8828575986979983,-0.14724588,Test
-0.8655355757034934,-0.23011097,Test
-0.831919423489053,-0.22478761,Test
-0.8317746351098096,-0.16661331,Test
-0.8303494030368069,-0.14565064,Test
-0.8227996403165619,-0.1227638,Test
-0.8196116231994472,-0.17407468,Test
-0.8192894123665918,-0.10191627,Test
-0.8173974474945485,-0.18072367,Test
-0.794139606322389,-0.1466161,Test
-0.790270277465748,-0.16024968,Test
-0.7650449463700666,-0.19872871,Test
-0.7582356131587606,-0.27877387,Test
-0.7521152597055771,-0.10768789,Test
-0.7243668088323357,-0.134804,Test
-0.7109753841052248,-0.2159277,Test
-0.6958314963147428,-0.14699419,Test
-0.6903973257909914,0.010376759,Test
-0.6775422602039001,-0.13996325,Test
-0.6705349139617968,0.05102613,Test
-0.6364794359374705,0.04796856,Test
-0.6315279860467851,-0.14345847,Test
-0.6263596377950573,-0.16846576,Test
-0.6014784172957247,-0.18318063,Test
-0.5966126573349013,-0.120151035,Test
-0.564647137384963,-0.14298624,Test
-0.5575091521441707,0.45919853,Test
-0.5531343985675772,-0.12955984,Test
-0.5391356451088963,0.035215683,Test
-0.5315151741259402,0.5134313,Test
-0.5300676462288105,-0.111174874,Test
-0.5262366132324466,-0.16320994,Test
-0.5169467370159766,-0.12115035,Test
-0.4700547711395743,0.006788023,Test
-0.45857492060748994,0.20948589,Test
-0.42912826494408624,-0.11944735,Test
-0.41420316836925647,0.09317105,Test
-0.4140791759696329,-0.13163829,Test
-0.40714429306252503,0.5110394,Test
-0.3839105561710731,0.020726152,Test
-0.36737958014972766,-0.043363176,Test
-0.3592811809182225,0.11711598,Test
-0.3536009865783645,-0.11064886,Test
-0.35206391033782486,-0.068792544,Test
-0.34710041796680086,-0.122025505,Test
-0.34467487807288094,-0.09718434,Test
-0.34457640336675516,0.17391464,Test
-0.33823171740799196,0.05664014,Test
-0.3354475143586285,-0.13292333,Test
-0.31286264884106635,-0.20618233,Test
-0.30618205668962,-0.14455098,Test
-0.2823951212174966,-0.13152619,Test
-0.27719682945992047,0.008141436,Test
-0.2635492953521302,-0.101029806,Test
-0.25893237738982144,-0.094508685,Test
-0.25622552411801636,0.24180403,Test
-0.250144911968477,0.45636648,Test
-0.24649497121476033,-0.0075277686,Test
-0.24231668964228595,-0.11785194,Test
-0.23015921647974105,-0.10297383,Test
-0.21542246936128545,-0.14519164,Test
-0.19527359384069448,0.5024823,Test
-0.15777791026801102,0.037786134,Test
-0.1558182490243952,-0.14331913,Test
-0.15485761641228032,0.30301118,Test
-0.15151856597013108,-0.10473082,Test
-0.139117516025925,0.50631726,Test
-0.13039801999869513,-0.13807979,Test
-0.12889708543498302,-0.01062417,Test
-0.11138425374753415,-0.09323117,Test
-0.10623527738577761,-0.035621464,Test
-0.10294097976161475,0.48413444,Test
-0.0973145057846304,0.028270118,Test
-0.09228383919129193,0.53711474,Test
-0.06918726384265893,-0.049858913,Test
-0.06623846938233775,0.49515605,Test
-0.06392746524131797,-0.098435804,Test
-0.036553405045549416,0.3148429,Test
-0.030615962968451454,0.34704092,Test
-0.010889365364128547,-0.10037345,Test
0.005871535803331404,0.55688375,Test
0.01810211850506468,-0.10050775,Test
0.021702703189212677,0.3424101,Test
0.023985838694022387,0.0021837652,Test
0.02907252219180789,-0.120730005,Test
0.03765715423463519,-0.12736934,Test
0.06689966326583942,-0.04764051,Test
0.07238646765493541,0.749474,Test
0.0787264761325235,-0.17013565,Test
0.08347916815437637,0.4781022,Test
0.10000405429860068,-0.11423977,Test
0.10878544763758898,0.7536165,Test
0.11083022581962282,0.5927808,Test
0.11570504229916032,-0.1569598,Test
0.13160686659714455,0.47408652,Test
0.1476377334491555,-0.097011305,Test
0.15720258403967496,0.5019703,Test
0.1618991483211146,0.55846775,Test
0.1650543462983016,-0.047410786,Test
0.16653533852270808,0.16443053,Test
0.1745496351174196,0.4490921,Test
0.1761835382688145,-0.11404582,Test
0.23085419245418598,0.53228873,Test
0.23241894718115755,0.45048708,Test
0.24132064126859443,0.4463424,Test
0.2526738728936909,0.18696368,Test
0.25850505480061525,0.3449716,Test
0.2677317285863946,-0.14082226,Test
0.27388106411967666,0.75067085,Test
0.2772693435259282,0.49043137,Test
0.29350638357969966,0.46717024,Test
0.294427699928851,0.5097159,Test
0.30765394601774776,0.516283,Test
0.3185551987379576,0.26148075,Test
0.32466674479914215,-0.11472112,Test
0.3306285316404907,0.47044772,Test
0.3356734426892729,0.5118394,Test
0.34814803738178574,-0.09422097,Test
0.3589026464913601,-0.099080905,Test
0.3594030078379406,-0.11151811,Test
0.3918109819175113,-0.13593386,Test
0.4081103331384416,0.59480363,Test
0.40865047341188443,0.15586033,Test
0.4121926317803591,0.4998793,Test
0.4161900580347768,-0.037354767,Test
0.4266920353692407,-0.14657247,Test
0.44239150471368394,0.4959367,Test
0.4452187604183117,0.4181937,Test
0.44650898665721006,0.4578175,Test
0.4481107672066352,0.475276,Test
0.45662005977196624,0.019145869,Test
0.4569599209783515,0.40687084,Test
0.4744198569631944,-0.06789511,Test
0.48419233179148224,0.3422341,Test
0.5056090167224407,0.46993554,Test
0.5112585120415564,0.5189444,Test
0.5125098114686414,0.22076812,Test
0.5323673968490548,0.7549719,Test
0.5339329579331066,0.7551887,Test
0.5786869641014051,0.5294999,Test
0.5835935300012629,0.5064981,Test
0.5845817358564831,0.4395334,Test
0.5965545456211884,0.57168686,Test
0.6061990196518545,0.7511905,Test
0.6073883241501827,0.06673948,Test
0.6208876822638301,0.021695353,Test
0.6296284674398912,0.5034741,Test
0.6308701526094732,0.5556389,Test
0.6471083564408989,0.5433368,Test
0.6960148514319443,0.5161079,Test
0.7030942766421123,0.3107193,Test
0.7072228467581326,0.528859,Test
0.7270025032684803,0.49467486,Test
0.729442299311547,0.46048808,Test
0.7590476725880805,0.7603561,Test
0.7633840972569754,0.75311744,Test
0.7825285635174495,0.16646877,Test
0.7913939293372336,0.51867133,Test
0.8019236629466747,0.4930104,Test
0.8042396552146311,0.75264764,Test
0.8082150159600269,0.48654246,Test
0.8134767943561172,0.7304703,Test
0.8191529869074615,0.7597388,Test
0.8211020892457457,0.67512995,Test
0.8216765302004365,0.56552494,Test
0.8238225143308654,0.5332404,Test
0.8552699884964282,0.57058585,Test
0.8649814664280834,0.19133896,Test
0.8799963177656009,0.75336176,Test
0.8820042948476452,0.47301614,Test
0.9112795045564822,0.5419128,Test
0.9145867999856716,0.15616247,Test
0.9324105468973591,0.7480463,Test
0.9348065444302839,0.75175446,Test
0.9413902140875633,0.5620473,Test
0.9553258510388488,0.31891698,Test
0.9670744818413787,0.74742216,Test
0.9711273077760961,0.4028179,Test
0.9748143150260168,0.49770665,Test
0.9791462406698117,0.5517998,Test
0.9875435156957489,0.7402907,Test
0.9963723310675251,0.5169136,Test
0.9991072238052867,0.51452065,Test
1.0177739799301935,0.71345943,Test
1.0204771949351195,0.75976765,Test
1.025387457061949,0.5520492,Test
1.0348494096761005,0.7517657,Test
1.0359593118977937,0.7521278,Test
1.0490273737080984,0.5106119,Test
1.057344610421646,0.71196187,Test
1.0669913515054161,0.60552436,Test
1.0685237238268437,0.76064664,Test
1.0711833991083577,0.44160932,Test
1.0927562656441747,0.6253734,Test
1.1022389130619945,0.7506203,Test
1.1055208153610434,0.46396923,Test
1.1214983030012526,0.75760365,Test
1.1292048533652215,0.706846,Test
1.1441658735038975,0.7141422,Test
1.145589271699226,0.3228179,Test
1.153219055953939,0.7626729,Test
1.1534208221549582,0.7512436,Test
1.1570240775791725,0.7430291,Test
1.1585149586088894,0.4963107,Test
1.1940741583656023,0.75352234,Test
1.2331548476166359,0.7491132,Test
1.2486625585360882,0.7499834,Test
1.2583554317863692,0.74813354,Test
1.2586700259512373,0.7606202,Test
1.2678474661971177,0.5826353,Test
1.268128346399572,0.7489785,Test
1.2750507922909724,0.7492343,Test
1.2888545324078706,0.7573635,Test
1.297563095839698,0.76200753,Test
1.3003657729060147,0.726181,Test
1.3053660831549494,0.750777,Test
1.308999631879257,0.750468,Test
1.3132308833839297,0.7586434,Test
1.3283130538439938,0.75162065,Test
1.3298316301380642,0.7507643,Test
1.3363697248591981,0.46052825,Test
1.3374897207802148,0.46359622,Test
1.348318625068771,0.74961585,Test
1.3512172499845356,0.7548216,Test
1.3520365397923995,0.7602353,Test
1.3589890868004268,0.7528149,Test
