y,y_pred,Dataset
1.0397297887992838,0.73553973,Train
1.0399406821896562,0.75557876,Train
1.0400637151972165,0.7481917,Train
1.0406316071698403,0.7097112,Train
1.0410279779414613,0.65274245,Train
1.0416380109689412,0.66960883,Train
1.0416590291289176,0.652279,Train
1.0420231369741326,0.37142232,Train
1.0443027587754206,0.66145337,Train
1.0448825529039478,0.70849395,Train
1.0449643915381681,0.7519919,Train
1.0453249185681759,0.6404947,Train
1.045580931348701,0.75286466,Train
1.0462308993885567,0.63733447,Train
1.0470422481552815,0.7586809,Train
1.0490273737080984,0.68720496,Train
1.0499801867919016,0.74140096,Train
1.0504139184359864,0.74724716,Train
1.0511635864786681,0.6665275,Train
1.0531143045816451,0.570271,Train
1.053347788680828,0.75869685,Train
1.0533973715065492,0.63109785,Train
1.053692839349208,0.6593679,Train
1.0542497544937266,0.51399547,Train
1.0554381041757883,0.4847486,Train
1.0559517083867351,0.7655134,Train
1.057344610421646,0.7481078,Train
1.0584023373745184,0.7441768,Train
1.0591221732557403,0.7394645,Train
1.0597039837853912,0.77480435,Train
1.0599861172477474,0.75381726,Train
1.060963700644904,0.7524892,Train
1.0624217976158017,0.7673046,Train
1.062823470719072,0.63358164,Train
1.0638697658062688,0.64239764,Train
1.0648507454614955,0.7583972,Train
1.065445609214156,0.74913055,Train
1.0655679965259464,0.7647576,Train
1.0667498109533309,0.7311038,Train
1.0669913515054161,0.68663514,Train
1.0678823953997711,0.76337487,Train
1.068028249939669,0.748826,Train
1.0685237238268437,0.7795719,Train
1.0688974174579366,0.74454474,Train
1.0702491652848352,0.64985526,Train
1.0704754979220379,0.7361424,Train
1.0707374358509993,0.6708457,Train
1.0711833991083577,0.62065434,Train
1.0721422725808132,0.7803858,Train
1.072332216956584,0.62701046,Train
1.0731136206921945,0.73033834,Train
1.0741259669260754,0.7364818,Train
1.0751057751773205,0.7784097,Train
1.0751835571134654,0.7481596,Train
1.0768125829738917,0.7357135,Train
1.0774808104766744,0.7154622,Train
1.078042706630222,0.6047068,Train
1.078792208418953,0.7797484,Train
1.0788337261486012,0.6096828,Train
1.0790315108979804,0.74377126,Train
1.0791352457367405,0.74199176,Train
1.079812067094339,0.6199195,Train
1.0799983233778871,0.70939124,Train
1.0810441446159036,0.76528406,Train
1.0829819010118076,0.7551318,Train
1.0843979423427226,0.60211486,Train
1.0846245546119526,0.65704364,Train
1.0854841673580762,0.6605186,Train
1.0887670351502505,0.77386755,Train
1.088837036706567,0.7318877,Train
1.089745554043642,0.7580319,Train
1.0900858611360043,0.7247627,Train
1.0927359918138115,0.70712364,Train
1.0927562656441747,0.6685691,Train
1.0932974664856319,0.7479331,Train
1.093940219510776,0.70920944,Train
1.094052522783258,0.7443018,Train
1.095572053385172,0.646855,Train
1.0962267670347337,0.75268435,Train
1.0967264745507934,0.75696725,Train
1.0972856216673073,0.63714767,Train
1.1001997468405276,0.75063,Train
1.100238222173724,0.71151483,Train
1.1022389130619945,0.6899383,Train
1.1028696088625654,0.69623506,Train
1.1031932737819603,0.6464225,Train
1.1033829161551418,0.6862237,Train
1.103464753772519,0.7548288,Train
1.1040210811813589,0.6278397,Train
1.1055208153610434,0.6147666,Train
1.1084883177123777,0.7357925,Train
1.1087495672381305,0.7258891,Train
1.109230481448304,0.64999795,Train
1.1139484655429939,0.65848434,Train
1.114825694598382,0.61683047,Train
1.115087523725064,0.6259501,Train
1.1173407782599152,0.73047006,Train
1.1177070504570177,0.73937273,Train
1.1214983030012526,0.7799368,Train
1.1224696887358525,0.74112356,Train
1.1252362780180605,0.74643224,Train
1.1279738181084833,0.74677217,Train
1.1292048533652215,0.7092819,Train
1.1297415485720947,0.7359413,Train
1.1308450528130154,0.749854,Train
1.1319857104902782,0.6765667,Train
1.1321888707840562,0.6440893,Train
1.1329805939582984,0.75452363,Train
1.1338975211014726,0.75318396,Train
1.1364292179559272,0.7696017,Train
1.1391029068693574,0.674939,Train
1.140119918382288,0.751212,Train
1.1441658735038975,0.718976,Train
1.145589271699226,0.34284523,Train
1.1471683385017493,0.7820728,Train
1.148210006441536,0.75446206,Train
1.148487083140005,0.76187783,Train
1.1493332562624996,0.6125325,Train
1.1493371492487339,0.6502931,Train
1.14997641144934,0.7507483,Train
1.1502289008663273,0.7531424,Train
1.1518971667264377,0.77263904,Train
1.153219055953939,0.7709583,Train
1.1534208221549582,0.7488084,Train
1.1539874364634306,0.72670454,Train
1.1564282544344493,0.707923,Train
1.1567782845865933,0.32266062,Train
1.1570240775791725,0.7376831,Train
1.1578029646265424,0.7313621,Train
1.1585149586088894,0.62210107,Train
1.1589712316448633,0.6369348,Train
1.1612915266870782,0.64488006,Train
1.1643226514255653,0.7507497,Train
1.1676822100805575,0.7465098,Train
1.1701212333223867,0.7575892,Train
1.171572336950506,0.36208716,Train
1.1715895622833552,0.7111019,Train
1.1721149857774407,0.7772374,Train
1.1724789060149876,0.7636427,Train
1.1743542302393284,0.727041,Train
1.1747085118151233,0.76433206,Train
1.1781400258916672,0.6045839,Train
1.1793918027268848,0.74840546,Train
1.1800995600298152,0.6521631,Train
1.1801068691025738,0.749352,Train
1.1864231464811044,0.6808749,Train
1.1869155886486862,0.72059536,Train
1.1872585441105528,0.73065424,Train
1.1874788844876336,0.43856472,Train
1.1895531679158664,0.6796093,Train
1.1903140314080558,0.71111155,Train
1.1928879816785993,0.7472391,Train
1.193851035904066,0.7313572,Train
1.1940741583656023,0.7121562,Train
1.194119636701592,0.7563111,Train
1.1952507807888837,0.75772095,Train
1.1972367813357334,0.7468531,Train
1.1985693042065795,0.72937596,Train
1.2013763135356244,0.6725323,Train
1.2015800463124249,0.60676897,Train
1.2016984242093727,0.53369373,Train
1.2018009032461217,0.66277933,Train
1.2030252680079665,0.6497494,Train
1.204268252703841,0.7511389,Train
1.2046354349760848,0.74314797,Train
1.208414687238997,0.3802964,Train
1.208775658121294,0.59465814,Train
1.2117845480462779,0.76596373,Train
1.211849688581125,0.7677009,Train
1.2120596988427148,0.76002854,Train
1.2128058165754998,0.64807063,Train
1.2130339978346107,0.6266781,Train
1.218116708523929,0.74620557,Train
1.2188955223585494,0.7545178,Train
1.2227520415262552,0.70407593,Train
1.223136272708961,0.7342679,Train
1.2244583424262254,0.72546184,Train
1.2249725872487243,0.7514039,Train
1.2253493705595022,0.7303866,Train
1.2291155492625292,0.63082266,Train
1.2305180157295994,0.75266874,Train
1.230876541611139,0.7525284,Train
1.2311662485256245,0.67515826,Train
1.2331548476166359,0.7523652,Train
1.2364303112611628,0.64037395,Train
1.2374096537979782,0.7053895,Train
1.2376394553975791,0.6574481,Train
1.2414657214305187,0.76189566,Train
1.24292469593756,0.7902559,Train
1.2433981907474296,0.65760803,Train
1.2435302599368296,0.7106981,Train
1.2453950242389962,0.667006,Train
1.2463743296610157,0.715889,Train
1.2470284560833214,0.75876015,Train
1.2473548161470314,0.41403025,Train
1.247924816545137,0.77202857,Train
1.2482418430002162,0.76909727,Train
1.2486625585360882,0.7472678,Train
1.250030869222143,0.6439718,Train
1.2504263995724179,0.7504899,Train
1.2508513111139565,0.75518703,Train
1.2546576744644966,0.75218976,Train
1.2556053575716624,0.63960624,Train
1.2559135898537106,0.7018875,Train
1.2560191011184734,0.7280475,Train
1.2578792520006203,0.78318393,Train
1.2583554317863692,0.75179815,Train
1.2586700259512373,0.77553016,Train
1.2590995798928426,0.7425263,Train
1.26142742499978,0.7370337,Train
1.2621087647025082,0.6576737,Train
1.2627970641921724,0.7553581,Train
1.263155723788663,0.78340364,Train
1.264611886214358,0.74669486,Train
1.2649001939518658,0.7517774,Train
1.2669742602839615,0.7580738,Train
1.2678474661971177,0.66801155,Train
1.268128346399572,0.73566926,Train
1.2681365513116591,0.75829756,Train
1.2682710985492391,0.74055827,Train
1.268468110497381,0.7101786,Train
1.2686921648961984,0.7850516,Train
1.268996020174395,0.646808,Train
1.2696189996562928,0.7640461,Train
1.272366733096724,0.64593846,Train
1.2736749925508188,0.7502726,Train
1.2740968962685937,0.71027565,Train
1.2750507922909724,0.7437254,Train
1.2757748933232351,0.6376728,Train
1.2760326733781695,0.7572076,Train
1.278311733881717,0.70911795,Train
1.278471647811499,0.65843666,Train
1.2790321727512721,0.7591332,Train
1.2790325479666103,0.64881575,Train
1.2792892425408586,0.7652907,Train
1.2805147359992473,0.7767178,Train
1.2806987897992683,0.72931474,Train
1.2811744021862135,0.6945994,Train
1.281577031122594,0.75597596,Train
1.2817926813079525,0.64188683,Train
1.2856989597237671,0.7501989,Train
1.2858517760842887,0.7069155,Train
1.288494985106801,0.7570646,Train
1.2888545324078706,0.77566797,Train
1.2915728866907261,0.7608181,Train
1.2923306264389656,0.76214397,Train
1.2925495610295847,0.74967045,Train
1.2973064780371508,0.73146015,Train
1.297563095839698,0.7548404,Train
1.298621419679842,0.6561428,Train
1.3001846796465246,0.75551695,Train
1.3003657729060147,0.70868695,Train
1.3014738615869095,0.7580643,Train
1.3021653575248506,0.75091684,Train
1.3030631151299565,0.7898828,Train
1.3053660831549494,0.7429261,Train
1.306204252191994,0.7802473,Train
1.307127329714492,0.7571175,Train
1.308999631879257,0.75422686,Train
1.3095055914590135,0.74866915,Train
1.3100140829796667,0.7642962,Train
1.3108191435847423,0.769027,Train
1.3132308833839297,0.76417685,Train
1.3146651567229906,0.7580864,Train
1.316053143335293,0.7219237,Train
1.3162149821502636,0.745561,Train
1.3165458427643393,0.46370482,Train
1.3168163048943204,0.77959913,Train
1.3184975512731136,0.7833337,Train
1.3186330706133031,0.75309896,Train
1.3197771733571355,0.7415916,Train
1.3209146681419657,0.7162259,Train
1.3221636013736826,0.7463589,Train
1.323417964550937,0.72574353,Train
1.3239595690793564,0.72086674,Train
1.3267839562678105,0.63635695,Train
1.3282316077114547,0.77806604,Train
1.3283130538439938,0.76216567,Train
1.3286204858700232,0.76356274,Train
1.3289099070514194,0.72496915,Train
1.3292474961204817,0.6581427,Train
1.3298316301380642,0.75127244,Train
1.33052339706486,0.7332606,Train
1.3307576676926711,0.75401294,Train
1.3326360409229476,0.7620318,Train
1.3357804334101988,0.76539326,Train
1.3363697248591981,0.6392858,Train
1.3374897207802148,0.62143236,Train
1.3406425632388923,0.74190897,Train
1.3426085390820945,0.74860823,Train
1.3438708422836438,0.64868474,Train
1.3445120298778594,0.7563671,Train
1.3472891912843672,0.7114321,Train
1.3477096373566493,0.64711314,Train
1.348318625068771,0.7307443,Train
1.3503676180680808,0.7675172,Train
1.3506321921644215,0.7457624,Train
1.3512172499845356,0.7641196,Train
1.3520365397923995,0.7576653,Train
1.3544487066659552,0.7467071,Train
1.3549968428900987,0.64152324,Train
1.357535759335062,0.6476699,Train
1.3584776550761182,0.74451005,Train
1.3589890868004268,0.7488054,Train
1.3643935110860144,0.6630409,Train
1.3648043703555754,0.6507647,Train
1.3648824232805752,0.733065,Train
1.3655631798234227,0.7445335,Train
1.3681667253308354,0.7241225,Train
1.3683046566243604,0.7231605,Train
1.3691003587081332,0.7536383,Train
1.3703002495665728,0.65864325,Train
1.3704709811884161,0.7077642,Train
1.3704950788596402,0.7652445,Train
1.3723370079020787,0.6272503,Train
1.3725737209885371,0.7208588,Train
1.3733166290540766,0.76016635,Train
1.3747436060309266,0.6500182,Train
1.3747569790512908,0.7461622,Train
1.375142476712867,0.7607401,Train
1.3753993583863624,0.7532619,Train
1.378839913728964,0.58576185,Train
1.3789165293453465,0.2536816,Train
1.3796225966539915,0.748461,Train
1.3797877320763465,0.72379047,Train
1.3838060732811013,0.7439429,Train
1.3862449236594951,0.76004344,Train
1.3874856077464224,0.7530372,Train
1.3875422825487649,0.75071657,Train
1.3877772192092206,0.7707391,Train
1.3904590545662237,0.76776963,Train
1.3913679842334326,0.76343775,Train
1.3918184831222646,0.6230897,Train
1.3940534466720331,0.7558199,Train
1.3950873103361636,0.76375717,Train
1.3958864991770987,0.6130661,Train
1.3969864083669985,0.7214495,Train
1.398612050679901,0.6642566,Train
1.3989772445142241,0.7863687,Train
1.3996495307487697,0.77558756,Train
1.3996781360882653,0.64594805,Train
1.4005038828538376,0.71277523,Train
1.4017041906182075,0.77884334,Train
1.402621415696596,0.6641008,Train
1.4034455949975533,0.7618013,Train
1.4039336881244857,0.6640971,Train
1.4040143441694442,0.7077645,Train
1.4072350563715512,0.7202674,Train
1.4075854902106575,0.76297146,Train
1.4078322405616126,0.6449964,Train
1.4079371834107282,0.7755046,Train
1.4091616956149149,0.6124551,Train
1.4093292999338556,0.6373674,Train
1.4103792948069767,0.7657454,Train
1.4109263821568085,0.7430818,Train
1.4133996186313238,0.725074,Train
1.4156514480596825,0.6554376,Train
1.419435096646477,0.77976465,Train
1.42060863396587,0.674427,Train
1.4213900193982931,0.7594509,Train
1.4215287234930565,0.78872836,Train
1.4265127067905803,0.6614797,Train
1.4278866319793109,0.77409166,Train
1.4293763507566397,0.61618495,Train
1.430115718172298,0.6915805,Train
1.43054508043886,0.5111568,Train
1.43106658908457,0.7133199,Train
1.4312383929681307,0.6530659,Train
1.4318402343024923,0.7668693,Train
1.43229360780856,0.7520859,Train
1.432343948182863,0.7448857,Train
1.433335626559434,0.75065315,Train
1.4339689509010562,0.66789764,Train
1.4354991156547385,0.62717116,Train
1.4368755021137263,0.644794,Train
1.4371228117287342,0.7522276,Train
1.43786894318891,0.64240205,Train
1.4404720392513923,0.7548491,Train
1.443094033354666,0.63752663,Train
1.4434433954404766,0.747018,Train
1.4448140591029317,0.77372116,Train
1.444859975698571,0.7645663,Train
1.4456013056226362,0.6392566,Train
1.4482888866551562,0.62891597,Train
1.448509795956306,0.7477071,Train
1.4493537864237265,0.74535215,Train
1.4511202015999678,0.75802445,Train
1.4518886471874584,0.7555686,Train
1.4529024098846604,0.75853735,Train
1.4535630278373615,0.7493337,Train
1.4539847434390454,0.7093467,Train
1.455603024820159,0.7518479,Train
1.4567537156945425,0.7704918,Train
1.458938180750808,0.7517923,Train
1.4590049060366141,0.74020946,Train
1.4593220290918478,0.7616932,Train
1.4604363932238453,0.76482636,Train
1.460655238332215,0.760504,Train
1.4612845019083875,0.7542894,Train
1.4629432333332282,0.7345622,Train
1.463191571994095,0.7697759,Train
1.464776597500898,0.7487161,Train
1.465310669250938,0.7561993,Train
1.4654904167177472,0.7661918,Train
1.4656104042783251,0.73695636,Train
1.4657525081901124,0.67749727,Train
1.4665407959577996,0.7497859,Train
1.4676088631946007,0.70990634,Train
1.4680792449373796,0.7376926,Train
1.4684309762690908,0.7584417,Train
1.4706708796457182,0.7789236,Train
1.471151745047392,0.75427604,Train
1.4712846617760447,0.71947587,Train
1.4724192305930304,0.72344744,Train
1.4727155439412531,0.7414234,Train
1.473879113141525,0.752377,Train
1.4776074418702523,0.7565504,Train
1.4786777868370165,0.73690474,Train
1.4809072268916232,0.625182,Train
1.4819423382230152,0.78597283,Train
1.4833668854517632,0.7584362,Train
1.4834223339405626,0.7665949,Train
1.483648286786631,0.7626625,Train
1.4844910316204782,0.74193954,Train
1.4845367946727137,0.77220154,Train
1.4855913073825444,0.76049393,Train
1.4872119986833077,0.6874249,Train
1.4874013909129309,0.72771597,Train
1.4881240922597938,0.75803983,Train
1.490976918533792,0.75361764,Train
1.491638731277881,0.3783185,Train
1.493223090752038,0.7602918,Train
1.4933768019350453,0.75534105,Train
1.4941148220327571,0.7541686,Train
1.4948517947814222,0.72944593,Train
1.4971612451852174,0.7530709,Train
1.4973520660802864,0.72469616,Train
1.4980371086194713,0.63725793,Train
1.4990342001636585,0.72972214,Train
1.499304853460262,0.7686816,Train
1.5005775299931605,0.76816857,Train
1.502738734749017,0.74946547,Train
1.5031565151654518,0.64497805,Train
1.5052283037675833,0.755226,Train
1.506212806786348,0.7402856,Train
1.5066464957229961,0.75365984,Train
1.5072682804135062,0.6867749,Train
1.509305648855252,0.7480906,Train
1.509690214071125,0.7438332,Train
1.5103401297435286,0.7735464,Train
1.5121847707082052,0.76632655,Train
1.5124447776509156,0.77570117,Train
1.513379663779694,0.77773523,Train
1.5139759206082695,0.7597959,Train
1.5144298193141246,0.7620647,Train
1.5146032064233796,0.7320324,Train
1.51599341483924,0.7635446,Train
1.5172031436608029,0.79040176,Train
1.5184505923006684,0.76183647,Train
1.5185250405146329,0.715902,Train
1.5185656685060136,0.73886234,Train
1.5217463709577297,0.65588784,Train
1.525266511100416,0.754923,Train
1.5260929050870244,0.76928014,Train
1.5262142552182063,0.7111282,Train
1.5274182185357996,0.781422,Train
1.5303332502252078,0.73675275,Train
1.531383314243704,0.75401735,Train
1.5322173854005023,0.7752856,Train
1.5329675567808312,0.65170777,Train
1.532972234262007,0.70230824,Train
1.5334496423949855,0.7655326,Train
1.5347895170460275,0.7130475,Train
1.5348620993517397,0.7599245,Train
1.535848366594382,0.7479629,Train
1.5382820905550925,0.7618296,Train
1.5393100483908175,0.78882396,Train
1.5410670170887724,0.7375279,Train
1.5460948873618439,0.7081357,Train
-2.786940012450517,-1.1080453,Test
-2.6675026711006837,-1.3925679,Test
-2.4259853152551525,-1.0254794,Test
-2.4108511637434207,-1.115153,Test
-2.2908731172634504,-0.8410912,Test
-2.135102029507012,-0.639276,Test
-2.106241195821789,-0.63240975,Test
-2.0895037023970793,-0.73423153,Test
-2.0796205964958285,-0.6408549,Test
-2.0787383660945356,-0.9522482,Test
-2.0575482766548854,-0.90397584,Test
-2.0080061567132694,-0.5436946,Test
-1.9956986426651746,-0.5865762,Test
-1.9792652668643442,-0.85434675,Test
-1.944826470782985,-0.8018118,Test
-1.8687557016437175,-0.70351875,Test
-1.8435579442995635,-0.6820358,Test
-1.8315848330406914,-0.6180092,Test
-1.8182000005115062,-0.6754071,Test
-1.747560832331875,-0.73247045,Test
-1.7252384868863113,-0.6243123,Test
-1.7101397454323406,-0.49930942,Test
-1.6334174097748673,-0.5051373,Test
-1.6264044129321356,-0.6395159,Test
-1.5696108991681061,-0.368258,Test
-1.5674350503372183,-0.3721208,Test
-1.5381614040256226,-0.43243715,Test
-1.473219450116264,-0.31422758,Test
-1.4511729204829396,-0.23644146,Test
-1.4365523055620457,-0.3517956,Test
-1.4292287224440223,-0.4015337,Test
-1.3780714026662275,-0.39973205,Test
-1.3698903386149688,-0.38103732,Test
-1.3658152799004348,-0.33585292,Test
-1.334866561485197,-0.12357723,Test
-1.3237919516526224,-0.31976536,Test
-1.2599684531460238,-0.36416495,Test
-1.2586449090053458,-0.41558382,Test
-1.2571080971441766,-0.28956985,Test
-1.2206885067558841,-0.31900847,Test
-1.1937553922020698,-0.18307722,Test
-1.1658478388403453,-0.33158016,Test
-1.1656227106545445,-0.18666431,Test
-1.1330318572294649,0.2941636,Test
-1.0898991880576998,-0.29023302,Test
-1.0549637100788107,-0.32543796,Test
-1.053916082926323,-0.34180874,Test
-1.0436698946667624,-0.14694057,Test
-1.0433174393423135,-0.22201136,Test
-1.0427968885634005,-0.27108833,Test
-1.0398978858901882,-0.2585001,Test
-1.000018848727987,-0.12552802,Test
-0.9912888065059728,-0.10341601,Test
-0.9782757249279281,0.6503819,Test
-0.9694963586669227,-0.057025045,Test
-0.9651952505061654,-0.2440746,Test
-0.9566390494141329,-0.18771052,Test
-0.9187358367351168,-0.22199726,Test
-0.8906669956877254,-0.06118486,Test
-0.843180911913541,-0.08313465,Test
-0.8301195551708158,-0.12840553,Test
-0.8155695356429795,-0.13658917,Test
-0.8077181496165339,-0.20289592,Test
-0.807633883776321,-0.13184203,Test
-0.7833980997527454,-0.06775935,Test
-0.7806556416976039,-0.062834516,Test
-0.7661028894022329,-0.0889787,Test
-0.7556572467358824,-0.012200192,Test
-0.7434979529146325,-0.08293358,Test
-0.7030487516424846,-0.18967813,Test
-0.6963669952049635,-0.09128505,Test
-0.679559609026217,0.22346082,Test
-0.6714906438618499,-0.12037063,Test
-0.6678463130350115,-0.06694142,Test
-0.646840809204655,-0.10419534,Test
-0.628432770156184,-0.11673747,Test
-0.6171908646167418,0.06500094,Test
-0.6108798000876121,-0.013752975,Test
-0.6097144092117919,-0.08570033,Test
-0.5990098191539008,0.28000617,Test
-0.5861875955857212,0.18183756,Test
-0.5808270836967742,-0.13060464,Test
-0.5787966333513704,-0.097635604,Test
-0.5422622631676819,0.043435857,Test
-0.5362739331459305,-0.0002200976,Test
-0.5184855042676453,-0.11229489,Test
-0.5172384135567742,0.1900973,Test
-0.5150455900450176,-0.093402356,Test
-0.5149433581012957,0.39382792,Test
-0.5050024512432679,0.33368033,Test
-0.5042418216251371,-0.17703575,Test
-0.49598855200876857,-0.07599423,Test
-0.488625225553413,-0.18108553,Test
-0.46968367554422047,0.08793537,Test
-0.44296175790863274,0.20259255,Test
-0.4416451740633121,-0.055256672,Test
-0.4331380356814312,0.02021657,Test
-0.4214120987973505,-0.123687975,Test
-0.4004047493956172,-0.117456324,Test
-0.397333025645796,0.10097642,Test
-0.3762197450228375,0.14537063,Test
-0.3622760195880721,0.034391552,Test
-0.34487727420859293,-0.08585008,Test
-0.32649375431307237,-0.12513076,Test
-0.31432240631778124,-0.123676926,Test
-0.2996108057448607,0.0122639835,Test
-0.2845572782475096,0.40963382,Test
-0.28062944172769644,-0.0039000139,Test
-0.27704983808872774,0.5053537,Test
-0.2703928250182013,-0.029194027,Test
-0.2700250138281073,0.16937837,Test
-0.2621496216463744,0.509905,Test
-0.23494331016135694,-0.02265048,Test
-0.22789812207970314,-0.062538326,Test
-0.22781213268936168,-0.16290179,Test
-0.22217614715609224,0.2921067,Test
-0.22137184613328592,0.34632578,Test
-0.21394121631646137,0.15740311,Test
-0.19032623572919344,0.18055737,Test
-0.1723658229860062,0.3818351,Test
-0.15227498077098553,0.25419828,Test
-0.13583206595908925,0.16607362,Test
-0.1248627223319381,0.49716848,Test
-0.11323178763263281,-0.07666327,Test
-0.1046058564815606,-0.0025882348,Test
-0.10413022274089691,0.31624034,Test
-0.10390874248199063,-0.05181832,Test
-0.10257000822119679,-0.09409701,Test
-0.0996883376494256,0.7278596,Test
-0.0827077504438274,-0.10176936,Test
-0.07646198100979268,0.36985254,Test
-0.054596999165107254,0.15217113,Test
-0.03533448548189897,-0.12136481,Test
-0.029806109470437457,-0.09275035,Test
-0.012546803872162313,0.056323692,Test
-0.004629492307507118,0.09537545,Test
0.003114945145557121,0.10845353,Test
0.004517767507934291,0.34631857,Test
0.006415011832643241,0.4766891,Test
0.010394482151988741,-0.017581657,Test
0.016033361622524434,0.6356144,Test
0.01626899532935998,0.21740904,Test
0.01695134475791628,0.26451293,Test
0.03034839466456202,-0.06790237,Test
0.05095061318590835,0.24197719,Test
0.05911307560632472,0.63180864,Test
0.06641639099504779,0.50428236,Test
0.07527555406805649,0.1686888,Test
0.08332468569539705,0.3063917,Test
0.09290692126323201,0.48067188,Test
0.09810349608016347,0.40926576,Test
0.12110695701441307,0.75011086,Test
0.13435796019769425,0.61074436,Test
0.14892137816698836,-0.08370339,Test
0.15472341936619216,0.44378853,Test
0.16609077139179698,-0.16827595,Test
0.16830571786424556,0.08958335,Test
0.17094458852296782,-0.05598717,Test
0.1776375810837464,0.11348277,Test
0.1994149638744599,0.555731,Test
0.20149866480093276,-0.1219308,Test
0.20676156985987987,-0.053075314,Test
0.21657982858570055,0.26754978,Test
0.2168148374420615,0.4042204,Test
0.24514797854640757,0.29845205,Test
0.25094190685788215,-0.06925841,Test
0.25141647596315664,0.7242615,Test
0.26903223460701964,0.7386283,Test
0.2827417285624582,0.60937953,Test
0.2840321947764786,0.24511006,Test
0.313710499136125,0.71417737,Test
0.31852311884342455,0.7109775,Test
0.3233218789706338,0.62917805,Test
0.3373284621260645,0.6489096,Test
0.3441726257942032,-0.010802738,Test
0.3487583114012306,0.61933434,Test
0.3651686628093986,0.028966516,Test
0.3676324126403004,0.63371843,Test
0.369054341496434,0.19077,Test
0.3766558534279752,-0.103588894,Test
0.37834158713816496,0.32806486,Test
0.3829856548281641,-0.109902054,Test
0.3956176925201863,0.62517077,Test
0.40291922894079724,0.31248996,Test
0.4051043981613477,0.75558734,Test
0.41388985429947467,0.2982404,Test
0.420390812362188,0.54580766,Test
0.4215581642211489,-0.075696655,Test
0.43896111272420096,0.46298754,Test
0.44583256746130906,0.38828826,Test
0.47033810385794006,0.35772085,Test
0.47114854509163245,0.47741413,Test
0.4739632295571797,0.64704317,Test
0.4933358887704676,0.6475669,Test
0.5076561585577336,0.6440409,Test
0.5215066516242426,0.73715717,Test
0.5300843111695875,0.63435817,Test
0.5441282638406543,0.61433613,Test
0.5479529842711189,0.52052206,Test
0.5516495808658699,0.6385642,Test
0.5603402778448732,0.71131027,Test
0.5686574886289051,0.18738362,Test
0.5786311902226111,0.5843297,Test
0.5790217853218245,0.4959808,Test
0.5806187450151075,0.61267173,Test
0.5812212284862867,0.76286995,Test
0.5893143741946418,0.515814,Test
0.5933145728734995,0.76101583,Test
0.5948446379764949,0.7256874,Test
0.6016269927982801,0.6295648,Test
0.608142317337685,0.59065723,Test
0.6223423621313614,0.52586937,Test
0.626630891935132,0.6437087,Test
0.6303944964982473,0.71157813,Test
0.6311333590509927,0.7624164,Test
0.6536427239213265,0.62028897,Test
0.6657222351663857,0.64176774,Test
0.6673348481521064,0.38871163,Test
0.675107235588879,0.641503,Test
0.6883939548998851,0.6075871,Test
0.6907733743209974,-0.09475191,Test
0.6946312438571811,0.66621065,Test
0.7583622843220257,0.53247654,Test
0.7696630534199473,0.75442445,Test
0.7698970494999501,0.7408586,Test
0.807592237813188,0.7613532,Test
0.816494454049882,0.7365711,Test
0.8324696726033005,0.69825137,Test
0.8481869651847087,0.6066607,Test
0.8585201901836563,0.7517321,Test
0.8665455378360658,0.6407263,Test
0.8746010028746015,0.749655,Test
0.8853666986314048,0.74200445,Test
0.9020172081926014,0.61568344,Test
0.9075544663340777,0.72941303,Test
0.9356748247523936,0.6184375,Test
0.9380231124857535,0.64223194,Test
0.9406478657944993,0.65767264,Test
0.9478516021848012,0.5999758,Test
0.9711857727318319,0.76063716,Test
0.9726973602589202,0.7479137,Test
0.9765280241410089,0.7128514,Test
0.9828259352880205,0.75137943,Test
0.9845327873172942,0.6537003,Test
1.0035590622716464,0.66122854,Test
1.0037356437954896,0.64761084,Test
1.0273456367642437,0.7471218,Test
1.043291409048399,0.64673394,Test
1.043828892309166,0.7462432,Test
1.0469661724829222,0.64087045,Test
1.0511630846662856,0.64456964,Test
1.0576842647003313,0.7590361,Test
1.0664162104538146,0.7636367,Test
1.0823233442013542,0.6550281,Test
1.0873362007766971,0.786661,Test
1.1243268689090313,0.76093394,Test
1.165210008752963,0.74513376,Test
1.1741796295270779,0.491194,Test
1.1751887894811193,0.6322781,Test
1.1850297726307009,0.7349968,Test
1.1853641886388915,0.59824157,Test
1.19016568560101,0.41869903,Test
1.1995445081893992,0.22169751,Test
1.1996493605394232,0.7032236,Test
1.2083882065944835,0.73852205,Test
1.2085093670843088,0.6223873,Test
1.2176655380098105,0.74572,Test
1.2203031579507406,0.7504028,Test
1.2227160696623316,0.7588015,Test
1.2274066365994294,0.70258933,Test
1.250436125682731,0.7577331,Test
1.284658274055028,0.6697653,Test
1.29588951188686,0.64403963,Test
1.3169686413045998,0.74839336,Test
1.3290222886208696,0.7470963,Test
1.3467930274687192,0.40643513,Test
1.3564571306508213,0.7028661,Test
1.3595799157171524,0.7507156,Test
1.3990234178629066,0.75202286,Test
1.4052877904530494,0.46214843,Test
1.4079551357868476,0.7352009,Test
1.4216688801490924,0.7448741,Test
1.4219422296068551,0.67295724,Test
1.4243996867003108,0.76090705,Test
1.4331925566461001,0.62833214,Test
1.4481007888676065,0.7517719,Test
1.4490625827152657,0.63426363,Test
1.4603865577124555,0.751376,Test
1.4796171318255666,0.37902904,Test
1.4982833881717768,0.6642426,Test
1.5066389354898353,0.7627225,Test
1.5162737586566248,0.78280574,Test
1.5252461233835553,0.73593473,Test
