y,y_pred,Dataset
1.0348494096761005,0.73131734,Train
1.035446805369658,0.7071321,Train
1.0359593118977937,0.6387956,Train
1.0361712643309147,0.7365351,Train
1.0392442576101373,0.6463363,Train
1.0399406821896562,0.7283495,Train
1.0400637151972165,0.72253454,Train
1.0406316071698403,0.6321033,Train
1.0416380109689412,0.6418435,Train
1.0416590291289176,0.63226426,Train
1.0420231369741326,0.61101174,Train
1.043291409048399,0.64407337,Train
1.043828892309166,0.6083434,Train
1.0443027587754206,0.6106869,Train
1.0448825529039478,0.63102126,Train
1.0449643915381681,0.7228327,Train
1.045580931348701,0.6873932,Train
1.0462308993885567,0.58366036,Train
1.0469661724829222,0.6689658,Train
1.0470422481552815,0.7137897,Train
1.0490273737080984,0.58013415,Train
1.0499801867919016,0.6510619,Train
1.0511630846662856,0.613027,Train
1.0511635864786681,0.599391,Train
1.0531143045816451,0.55896866,Train
1.053347788680828,0.7350004,Train
1.0533973715065492,0.5972749,Train
1.053692839349208,0.6047846,Train
1.0542497544937266,0.55224156,Train
1.0554381041757883,0.592226,Train
1.0559517083867351,0.7374718,Train
1.057344610421646,0.67456573,Train
1.0576842647003313,0.73114705,Train
1.0584023373745184,0.60959125,Train
1.0597039837853912,0.73770535,Train
1.0599861172477474,0.7328465,Train
1.060963700644904,0.7146934,Train
1.0624217976158017,0.67457813,Train
1.0638697658062688,0.61519927,Train
1.0648507454614955,0.66562545,Train
1.065445609214156,0.639066,Train
1.0655679965259464,0.68869644,Train
1.0664162104538146,0.7033789,Train
1.0667498109533309,0.63506484,Train
1.0669913515054161,0.6045009,Train
1.0678823953997711,0.7329314,Train
1.0685237238268437,0.7364264,Train
1.0688974174579366,0.7260673,Train
1.0702491652848352,0.6113609,Train
1.0704754979220379,0.6483164,Train
1.0707374358509993,0.6149089,Train
1.0711833991083577,0.58938926,Train
1.0721422725808132,0.72245,Train
1.072332216956584,0.61080575,Train
1.0731136206921945,0.62904316,Train
1.0741259669260754,0.6777879,Train
1.0751835571134654,0.7261157,Train
1.0768125829738917,0.6462841,Train
1.0774808104766744,0.6799746,Train
1.078042706630222,0.5857134,Train
1.078792208418953,0.7309348,Train
1.0790315108979804,0.61105216,Train
1.0791352457367405,0.7251903,Train
1.0799983233778871,0.6127324,Train
1.0823233442013542,0.64728326,Train
1.0829819010118076,0.72098744,Train
1.0846245546119526,0.6103721,Train
1.0854841673580762,0.5992975,Train
1.0873362007766971,0.715085,Train
1.0887670351502505,0.7113323,Train
1.088837036706567,0.6126259,Train
1.089745554043642,0.70408916,Train
1.0900858611360043,0.61253226,Train
1.0927359918138115,0.6107749,Train
1.0927562656441747,0.6125388,Train
1.0932974664856319,0.7170819,Train
1.093940219510776,0.68189615,Train
1.094052522783258,0.67822504,Train
1.095572053385172,0.7158921,Train
1.0962267670347337,0.7624397,Train
1.0967264745507934,0.75638396,Train
1.1001997468405276,0.688672,Train
1.100238222173724,0.6685786,Train
1.1022389130619945,0.6246375,Train
1.1028696088625654,0.61051035,Train
1.1031932737819603,0.6155143,Train
1.103464753772519,0.6595876,Train
1.1040210811813589,0.59732157,Train
1.1055208153610434,0.61005586,Train
1.1084883177123777,0.6628008,Train
1.1087495672381305,0.6087357,Train
1.109230481448304,0.63147223,Train
1.1139484655429939,0.6723305,Train
1.114825694598382,0.6217407,Train
1.115087523725064,0.574126,Train
1.1177070504570177,0.72326136,Train
1.1214983030012526,0.7270081,Train
1.1224696887358525,0.612852,Train
1.1243268689090313,0.7270199,Train
1.1252362780180605,0.642195,Train
1.1279738181084833,0.728852,Train
1.1292048533652215,0.68154263,Train
1.1297415485720947,0.6094565,Train
1.1308450528130154,0.689148,Train
1.1319857104902782,0.6119624,Train
1.1321888707840562,0.5983373,Train
1.1329805939582984,0.6092176,Train
1.1338975211014726,0.7156912,Train
1.1364292179559272,0.7007308,Train
1.1391029068693574,0.6216767,Train
1.140119918382288,0.6847732,Train
1.1441658735038975,0.6331755,Train
1.145589271699226,0.2859817,Train
1.148210006441536,0.661379,Train
1.148487083140005,0.68597686,Train
1.1493332562624996,0.56286323,Train
1.1493371492487339,0.6387128,Train
1.14997641144934,0.7146888,Train
1.1502289008663273,0.7203263,Train
1.1518971667264377,0.7347264,Train
1.153219055953939,0.74519384,Train
1.1534208221549582,0.70424247,Train
1.1567782845865933,0.4143321,Train
1.1570240775791725,0.7184973,Train
1.1578029646265424,0.60988885,Train
1.1585149586088894,0.61345375,Train
1.1643226514255653,0.64667714,Train
1.165210008752963,0.72464395,Train
1.1676822100805575,0.71525365,Train
1.1701212333223867,0.6970008,Train
1.171572336950506,0.54174614,Train
1.1715895622833552,0.60658264,Train
1.1721149857774407,0.7165258,Train
1.1724789060149876,0.7326149,Train
1.1741796295270779,0.5779221,Train
1.1743542302393284,0.6790545,Train
1.1747085118151233,0.73279643,Train
1.1751887894811193,0.602031,Train
1.1781400258916672,0.6510939,Train
1.1793918027268848,0.635678,Train
1.1800995600298152,0.6127517,Train
1.1801068691025738,0.68235564,Train
1.1850297726307009,0.6390848,Train
1.1853641886388915,0.6063677,Train
1.1864231464811044,0.76369554,Train
1.1869155886486862,0.60981333,Train
1.1872585441105528,0.6748779,Train
1.1895531679158664,0.6616948,Train
1.19016568560101,0.5412164,Train
1.1903140314080558,0.66369855,Train
1.1928879816785993,0.71163976,Train
1.193851035904066,0.6758207,Train
1.1940741583656023,0.68485963,Train
1.194119636701592,0.69685376,Train
1.1952507807888837,0.60950637,Train
1.1972367813357334,0.6137549,Train
1.1985693042065795,0.6128037,Train
1.1995445081893992,0.3991922,Train
1.1996493605394232,0.72338665,Train
1.2013763135356244,0.6893399,Train
1.2015800463124249,0.45786953,Train
1.2016984242093727,0.56970817,Train
1.2018009032461217,0.6000967,Train
1.2030252680079665,0.66396856,Train
1.204268252703841,0.633922,Train
1.2046354349760848,0.7245593,Train
1.2083882065944835,0.6102945,Train
1.2085093670843088,0.6106051,Train
1.208775658121294,0.5997691,Train
1.2117845480462779,0.6868667,Train
1.211849688581125,0.73136115,Train
1.2120596988427148,0.7275679,Train
1.2128058165754998,0.6403781,Train
1.2130339978346107,0.59423876,Train
1.2176655380098105,0.64037484,Train
1.2203031579507406,0.71659505,Train
1.2227160696623316,0.71883255,Train
1.2227520415262552,0.604612,Train
1.223136272708961,0.67521876,Train
1.2244583424262254,0.68084705,Train
1.2249725872487243,0.66149366,Train
1.2253493705595022,0.6176559,Train
1.2274066365994294,0.70628583,Train
1.2291155492625292,0.610417,Train
1.2305180157295994,0.66896874,Train
1.230876541611139,0.7212661,Train
1.2311662485256245,0.6872599,Train
1.2331548476166359,0.72088873,Train
1.2364303112611628,0.6050839,Train
1.2374096537979782,0.6201515,Train
1.2376394553975791,0.66505414,Train
1.2414657214305187,0.68279207,Train
1.24292469593756,0.73726857,Train
1.2433981907474296,0.6603964,Train
1.2453950242389962,0.60515624,Train
1.2463743296610157,0.655249,Train
1.2470284560833214,0.66860545,Train
1.247924816545137,0.7247422,Train
1.2482418430002162,0.7247127,Train
1.2486625585360882,0.6656056,Train
1.250030869222143,0.5906799,Train
1.2504263995724179,0.71159655,Train
1.250436125682731,0.7362348,Train
1.2508513111139565,0.6932074,Train
1.2546576744644966,0.6838552,Train
1.2556053575716624,0.6918063,Train
1.2559135898537106,0.67352307,Train
1.2560191011184734,0.66263795,Train
1.2578792520006203,0.722227,Train
1.2583554317863692,0.6137959,Train
1.2586700259512373,0.68229705,Train
1.2590995798928426,0.68275917,Train
1.26142742499978,0.715808,Train
1.2621087647025082,0.6307482,Train
1.263155723788663,0.73476803,Train
1.264611886214358,0.7145018,Train
1.2649001939518658,0.67775846,Train
1.2669742602839615,0.61149335,Train
1.2678474661971177,0.668188,Train
1.268128346399572,0.6799344,Train
1.2682710985492391,0.74717414,Train
1.268468110497381,0.6170531,Train
1.268996020174395,0.66618943,Train
1.2696189996562928,0.7326828,Train
1.272366733096724,0.6739359,Train
1.2736749925508188,0.667917,Train
1.2740968962685937,0.60738146,Train
1.2750507922909724,0.6165019,Train
1.2757748933232351,0.57789844,Train
1.2760326733781695,0.6924254,Train
1.278311733881717,0.65484995,Train
1.278471647811499,0.6776298,Train
1.2790325479666103,0.6109339,Train
1.2805147359992473,0.7408049,Train
1.2806987897992683,0.641221,Train
1.2811744021862135,0.6044601,Train
1.281577031122594,0.7380271,Train
1.2817926813079525,0.6308813,Train
1.284658274055028,0.63682914,Train
1.2856989597237671,0.70280796,Train
1.2858517760842887,0.60365325,Train
1.288494985106801,0.645624,Train
1.2888545324078706,0.74018,Train
1.2915728866907261,0.69055355,Train
1.2923306264389656,0.65672374,Train
1.2925495610295847,0.65639496,Train
1.29588951188686,0.62773216,Train
1.2973064780371508,0.700965,Train
1.297563095839698,0.72945744,Train
1.298621419679842,0.61137855,Train
1.3001846796465246,0.7110406,Train
1.3003657729060147,0.619497,Train
1.3014738615869095,0.7104336,Train
1.3021653575248506,0.6895727,Train
1.3030631151299565,0.7506988,Train
1.3053660831549494,0.6970396,Train
1.306204252191994,0.72315747,Train
1.307127329714492,0.73873204,Train
1.308999631879257,0.69348943,Train
1.3095055914590135,0.7656673,Train
1.3100140829796667,0.72516394,Train
1.3108191435847423,0.7445791,Train
1.3132308833839297,0.69485664,Train
1.3146651567229906,0.65172356,Train
1.316053143335293,0.67470855,Train
1.3162149821502636,0.63932073,Train
1.3165458427643393,0.3418163,Train
1.3168163048943204,0.7270571,Train
1.3169686413045998,0.6295719,Train
1.3184975512731136,0.7357898,Train
1.3186330706133031,0.6982527,Train
1.3197771733571355,0.6330708,Train
1.3221636013736826,0.7332117,Train
1.323417964550937,0.6621879,Train
1.3239595690793564,0.62121445,Train
1.3267839562678105,0.5953973,Train
1.3282316077114547,0.68037164,Train
1.3283130538439938,0.63801247,Train
1.3286204858700232,0.70786047,Train
1.3289099070514194,0.6130507,Train
1.3290222886208696,0.67302907,Train
1.3292474961204817,0.6113889,Train
1.3298316301380642,0.67786634,Train
1.33052339706486,0.63018143,Train
1.3307576676926711,0.716117,Train
1.3326360409229476,0.6995781,Train
1.3357804334101988,0.6978415,Train
1.3363697248591981,0.6139525,Train
1.3374897207802148,0.605232,Train
1.3406425632388923,0.63562346,Train
1.3426085390820945,0.6370963,Train
1.3438708422836438,0.68442357,Train
1.3467930274687192,0.72295475,Train
1.3472891912843672,0.68075114,Train
1.348318625068771,0.626891,Train
1.3503676180680808,0.73094165,Train
1.3506321921644215,0.68088526,Train
1.3512172499845356,0.7259213,Train
1.3520365397923995,0.7202863,Train
1.3544487066659552,0.6128161,Train
1.3549968428900987,0.6089106,Train
1.3564571306508213,0.7152019,Train
1.357535759335062,0.602294,Train
1.3584776550761182,0.6817982,Train
1.3589890868004268,0.6732968,Train
1.3595799157171524,0.7103822,Train
1.3643935110860144,0.667315,Train
1.3648043703555754,0.6671238,Train
1.3648824232805752,0.6306691,Train
1.3655631798234227,0.72655016,Train
1.3681667253308354,0.64353204,Train
1.3683046566243604,0.66694814,Train
1.3691003587081332,0.7061298,Train
1.3703002495665728,0.6468133,Train
1.3704709811884161,0.62951225,Train
1.3704950788596402,0.67438555,Train
1.3723370079020787,0.6616094,Train
1.3733166290540766,0.7256689,Train
1.3747436060309266,0.60574764,Train
1.3747569790512908,0.6958006,Train
1.3753993583863624,0.7225534,Train
1.378839913728964,0.58526087,Train
1.3789165293453465,0.115786195,Train
1.3796225966539915,0.66662997,Train
1.3797877320763465,0.61165696,Train
1.3862449236594951,0.7194017,Train
1.3874856077464224,0.7281469,Train
1.3875422825487649,0.6717823,Train
1.3877772192092206,0.6930827,Train
1.3904590545662237,0.74489033,Train
1.3913679842334326,0.7073273,Train
1.3918184831222646,0.61450464,Train
1.3940534466720331,0.7246476,Train
1.3950873103361636,0.7122966,Train
1.3958864991770987,0.59756017,Train
1.3969864083669985,0.60489255,Train
1.398612050679901,0.7115779,Train
1.3989772445142241,0.72521603,Train
1.3990234178629066,0.71882546,Train
1.3996495307487697,0.7336724,Train
1.3996781360882653,0.654478,Train
1.4005038828538376,0.7027737,Train
1.402621415696596,0.61154574,Train
1.4034455949975533,0.6921615,Train
1.4039336881244857,0.7225888,Train
1.4040143441694442,0.7234695,Train
1.4052877904530494,0.6127119,Train
1.4072350563715512,0.6105597,Train
1.4075854902106575,0.68588936,Train
1.4078322405616126,0.70719546,Train
1.4079371834107282,0.72438157,Train
1.4079551357868476,0.6445739,Train
1.4091616956149149,0.6239279,Train
1.4093292999338556,0.6687083,Train
1.4133996186313238,0.64930475,Train
1.4156514480596825,0.6477263,Train
1.419435096646477,0.6825613,Train
1.42060863396587,0.6782985,Train
1.4213900193982931,0.72786427,Train
1.4215287234930565,0.7431095,Train
1.4216688801490924,0.7132338,Train
1.4219422296068551,0.6322346,Train
1.4243996867003108,0.7168437,Train
1.4265127067905803,0.611422,Train
1.4278866319793109,0.72996736,Train
1.4293763507566397,0.60944176,Train
1.430115718172298,0.66298807,Train
1.43054508043886,0.6038295,Train
1.43106658908457,0.64186287,Train
1.4312383929681307,0.7242479,Train
1.4318402343024923,0.6937229,Train
1.43229360780856,0.71497834,Train
1.432343948182863,0.68224704,Train
1.4331925566461001,0.6658694,Train
1.433335626559434,0.72499514,Train
1.4339689509010562,0.627679,Train
1.4354991156547385,0.6023443,Train
1.4368755021137263,0.72446,Train
1.4371228117287342,0.7225856,Train
1.43786894318891,0.688353,Train
1.4404720392513923,0.6861036,Train
1.443094033354666,0.6103778,Train
1.4448140591029317,0.66866714,Train
1.444859975698571,0.6851067,Train
1.4456013056226362,0.6194881,Train
1.4481007888676065,0.6968653,Train
1.4482888866551562,0.5781924,Train
1.448509795956306,0.71573836,Train
1.4490625827152657,0.6164051,Train
1.4493537864237265,0.68214923,Train
1.4511202015999678,0.7174113,Train
1.4518886471874584,0.62912226,Train
1.4529024098846604,0.6682911,Train
1.4535630278373615,0.64215386,Train
1.4539847434390454,0.61074936,Train
1.455603024820159,0.6693158,Train
1.4567537156945425,0.73606485,Train
1.458938180750808,0.72151214,Train
1.4590049060366141,0.612622,Train
1.4593220290918478,0.6825168,Train
1.4603865577124555,0.7304416,Train
1.460655238332215,0.7254169,Train
1.4612845019083875,0.71649194,Train
1.4629432333332282,0.72658384,Train
1.463191571994095,0.6920012,Train
1.464776597500898,0.6701496,Train
1.465310669250938,0.6924807,Train
1.4656104042783251,0.6641315,Train
1.4665407959577996,0.7266,Train
1.4676088631946007,0.61292326,Train
1.4680792449373796,0.63023263,Train
1.4684309762690908,0.68204975,Train
1.4706708796457182,0.7262132,Train
1.471151745047392,0.7138401,Train
1.4712846617760447,0.6391144,Train
1.4724192305930304,0.639755,Train
1.473879113141525,0.68851686,Train
1.4776074418702523,0.7359537,Train
1.4786777868370165,0.7094833,Train
1.4796171318255666,0.5799335,Train
1.4809072268916232,0.6851094,Train
1.4819423382230152,0.73620856,Train
1.4833668854517632,0.715947,Train
1.4834223339405626,0.7263352,Train
1.483648286786631,0.7116853,Train
1.4844910316204782,0.71601146,Train
1.4845367946727137,0.72485805,Train
1.4855913073825444,0.6542636,Train
1.4872119986833077,0.62663186,Train
1.4881240922597938,0.6912522,Train
1.490976918533792,0.71685183,Train
1.491638731277881,0.40466624,Train
1.493223090752038,0.71637225,Train
1.4933768019350453,0.7039988,Train
1.4948517947814222,0.6668625,Train
1.4971612451852174,0.6329826,Train
1.4973520660802864,0.63283473,Train
1.4980371086194713,0.6051483,Train
1.4982833881717768,0.685882,Train
1.4990342001636585,0.6865017,Train
1.499304853460262,0.66745585,Train
1.5005775299931605,0.72185695,Train
1.502738734749017,0.7228632,Train
1.5031565151654518,0.6807669,Train
1.5052283037675833,0.67241347,Train
1.5066389354898353,0.7231605,Train
1.5066464957229961,0.72809184,Train
1.5072682804135062,0.7482252,Train
1.509305648855252,0.68520164,Train
1.509690214071125,0.7167934,Train
1.5103401297435286,0.73500085,Train
1.513379663779694,0.7444457,Train
1.5139759206082695,0.6883769,Train
1.5144298193141246,0.692551,Train
1.5146032064233796,0.66744345,Train
1.51599341483924,0.66396785,Train
1.5162737586566248,0.71879673,Train
1.5172031436608029,0.72511697,Train
1.5184505923006684,0.6929479,Train
1.5185656685060136,0.6476882,Train
1.5217463709577297,0.65022206,Train
1.5252461233835553,0.72510624,Train
1.525266511100416,0.6548723,Train
1.5260929050870244,0.736766,Train
1.5262142552182063,0.6097667,Train
1.5274182185357996,0.728554,Train
1.5299687625888585,0.7278905,Train
1.5310281408959547,0.720371,Train
1.531383314243704,0.67028236,Train
1.5329675567808312,0.6073011,Train
1.532972234262007,0.65853006,Train
1.5334496423949855,0.72078264,Train
1.5347895170460275,0.6905026,Train
1.5348620993517397,0.68732166,Train
1.5354360517130166,0.71120346,Train
1.535715515960572,0.6094488,Train
1.535848366594382,0.68300647,Train
1.5382820905550925,0.71043825,Train
1.5393100483908175,0.72508836,Train
1.5410670170887724,0.5290377,Train
1.5425530528580982,0.7294285,Train
1.5425914031195156,0.7197567,Train
1.5432042141640765,0.72951496,Train
1.5460948873618439,0.69484526,Train
-2.699127760411746,-1.5616698,Test
-2.540780945958762,-1.0125252,Test
-2.468615444492638,-1.1833243,Test
-2.3328464234090482,-0.60195786,Test
-2.218405611683147,-0.7584209,Test
-2.1666294082700137,-0.65268147,Test
-2.166357036507501,-0.8311951,Test
-2.1601625500619104,-0.8977026,Test
-2.113608726925983,-0.74889624,Test
-2.104069133208544,-0.6036915,Test
-2.0416182110474628,-0.55950177,Test
-1.995227247129193,-0.75886714,Test
-1.9522248600439664,-1.1003222,Test
-1.9388924575029576,-0.59118855,Test
-1.9125460073823566,-0.3483375,Test
-1.903691445527243,-0.60750425,Test
-1.8951591372124215,-0.596602,Test
-1.8729808886923622,-0.59151965,Test
-1.8343026311100243,-0.45203468,Test
-1.7263056984491103,-0.45923632,Test
-1.705022827102977,-0.49077287,Test
-1.6824001349985203,-0.6284322,Test
-1.658663470246904,-0.6543628,Test
-1.613207026902089,-0.2361516,Test
-1.5829972320502201,-0.51206446,Test
-1.5750502133958844,-0.4110399,Test
-1.4731024841068407,-0.3935366,Test
-1.469531988337195,-0.55084944,Test
-1.4343642495221354,-0.5192946,Test
-1.3834189462386166,-0.3790521,Test
-1.3830593913112188,-0.2507638,Test
-1.3569865885835943,-0.10169268,Test
-1.3506188873837628,-0.36767104,Test
-1.332388394335417,-0.20428431,Test
-1.3017474150330155,-0.1838314,Test
-1.2967939151853631,-0.3643229,Test
-1.2824482161700037,-0.36336574,Test
-1.2803091938601983,-0.3099029,Test
-1.2173287569342697,-0.3256527,Test
-1.2141728059842976,-0.31839356,Test
-1.2046763244074805,-0.15349711,Test
-1.1703232299496857,-0.09662594,Test
-1.153336625062872,-0.14646107,Test
-1.1335048639543424,-0.05996126,Test
-1.1031001655798138,-0.09946993,Test
-1.0738171943027577,-0.16111827,Test
-1.059930900202072,-0.32407743,Test
-1.0584817265433593,-0.11509115,Test
-1.0518487109849484,-0.020473719,Test
-1.0508216698338497,-0.19453071,Test
-1.011139134672658,-0.14789478,Test
-1.0020038126026505,0.60292614,Test
-1.0000892702407658,-0.17268685,Test
-0.9912840237814716,-0.07509033,Test
-0.959203778437277,-0.06278874,Test
-0.9572955913487277,-0.117984846,Test
-0.9252850236961202,-0.12930448,Test
-0.921209054906445,-0.13942146,Test
-0.8788043711100058,-0.07210227,Test
-0.8553438612880137,-0.0799542,Test
-0.843737491499627,-0.11184618,Test
-0.8378090520485257,-0.07455222,Test
-0.8339934832116644,-0.052476667,Test
-0.8332524583407197,-0.025558352,Test
-0.8177898881651385,-0.1257986,Test
-0.8106241619020246,-0.050132774,Test
-0.8072344568808587,0.19764933,Test
-0.7975368237850594,0.58892286,Test
-0.7964374799602755,0.03958495,Test
-0.7855480155094701,-0.0392922,Test
-0.7854489581518845,0.5252342,Test
-0.7774645094797111,-0.038083427,Test
-0.7756616150345221,0.40593976,Test
-0.7606641385058828,-0.06936302,Test
-0.7397791098126751,0.0018191487,Test
-0.6880992894581077,0.15627974,Test
-0.6598506775565017,0.5481037,Test
-0.654371275281365,-0.11888548,Test
-0.6434153417893741,-0.08711334,Test
-0.6396988633575197,0.29745424,Test
-0.6082685982553064,-0.06283828,Test
-0.6001012092269999,-0.024978764,Test
-0.5976469180765092,-0.0063949227,Test
-0.592920146926694,-0.012289315,Test
-0.5918938262093808,0.5143979,Test
-0.5895401786927005,-0.029069945,Test
-0.5337084364057676,-0.049043506,Test
-0.5256932912549606,-0.041668832,Test
-0.5000999832236575,0.4029069,Test
-0.4992560064836268,0.50770444,Test
-0.4989373769744016,-0.13995562,Test
-0.49585682854623736,0.44950724,Test
-0.48819402940917833,-0.015025765,Test
-0.4790651083704741,-0.05580064,Test
-0.47198257314374653,-0.008342773,Test
-0.44514257554642506,-0.013767391,Test
-0.4415905812485145,-0.025867097,Test
-0.41352382168024593,0.3079072,Test
-0.3938956311619407,-0.013513818,Test
-0.3774364900661632,-0.009808779,Test
-0.3624893513697178,0.21504539,Test
-0.35926097775849924,-0.017200887,Test
-0.35253234482485424,0.20564747,Test
-0.3468710927584892,-0.03700371,Test
-0.3384014113408054,0.61210155,Test
-0.3305279633642915,-0.11876539,Test
-0.32839494043251516,0.5632278,Test
-0.3268512257276603,0.09459907,Test
-0.31166228870924345,-0.16160843,Test
-0.29285094401488726,-0.050185733,Test
-0.2918754604000414,-0.09038091,Test
-0.2873208815680934,0.033896774,Test
-0.26675801337397625,0.24224234,Test
-0.2625272082637025,0.46621275,Test
-0.25293488713129475,0.03576809,Test
-0.2463942619945291,-0.0014938265,Test
-0.2374222343512967,0.6121666,Test
-0.21504912857496788,0.03779635,Test
-0.21028493249153368,0.03379093,Test
-0.20580985253637513,0.07419534,Test
-0.19375728663341577,0.08223423,Test
-0.1857010762484229,-0.038273484,Test
-0.15503892270053268,0.261953,Test
-0.14969491977802482,-0.03572821,Test
-0.13842977885084554,0.041668028,Test
-0.11807236545839075,-0.06249515,Test
-0.11758992903314831,0.016841441,Test
-0.11485853932204834,0.09561397,Test
-0.1048273184372795,0.5466376,Test
-0.10451298814336035,-0.0055205524,Test
-0.09900158986329917,0.53314865,Test
-0.05367024880304314,0.13807842,Test
-0.03329106529467143,0.5738729,Test
-0.03262964708595188,0.6051604,Test
-0.030132020597639413,0.16200113,Test
-0.01933837943292465,-0.031821646,Test
-0.01595542167835355,-0.03717207,Test
-0.014259365479000821,0.51343536,Test
-0.013528766306858009,-0.03208471,Test
-0.009673635639270978,-0.036370195,Test
0.02826478525402508,-0.01151821,Test
0.04830786021781107,0.59517366,Test
0.05353369776371172,0.6111795,Test
0.07824754781816227,-0.0034280866,Test
0.08829166228147482,0.2603252,Test
0.10449529240910965,0.63618207,Test
0.12039646033446365,0.035465956,Test
0.12306804997400522,0.60770607,Test
0.12356395042712577,0.64430606,Test
0.1325035804121582,0.5839963,Test
0.13436905904704805,0.26690954,Test
0.13440480873061583,0.6122329,Test
0.15174162324249332,0.4876802,Test
0.1607154135843381,0.077987134,Test
0.16431474704227164,0.46219683,Test
0.18616684598527297,0.47911382,Test
0.19193903722825156,-0.021803185,Test
0.19584683531702643,0.5944454,Test
0.21165520862535064,-0.02099958,Test
0.2126284312881549,0.0094328225,Test
0.21487391052739593,-0.03754154,Test
0.22743619121402034,0.18628561,Test
0.23443863271037418,0.53695935,Test
0.24808552315608068,0.13426805,Test
0.2581237673805187,-0.011718616,Test
0.26784687647922206,-0.0064439625,Test
0.299633075528298,0.6013339,Test
0.3216488237765375,0.7107273,Test
0.3285686350258244,0.592224,Test
0.33496669053637296,0.4022485,Test
0.3373686162682649,0.6865883,Test
0.33736921264711484,0.22958428,Test
0.3586324065417351,0.5993005,Test
0.3751807655067084,0.5627474,Test
0.3808545196667789,0.44213462,Test
0.3809201823508837,0.7081998,Test
0.3837113487461356,0.006186664,Test
0.3844837823947492,0.21673098,Test
0.38689451551864057,0.29286012,Test
0.41760041520922064,0.23219061,Test
0.418495615452337,0.61052793,Test
0.41874271051331713,0.6125907,Test
0.42378062516878956,0.5271853,Test
0.4402145144757059,0.01740785,Test
0.4407120108650663,0.596792,Test
0.4458180998086654,0.5700517,Test
0.46416258459851406,0.6014575,Test
0.4656992963005757,0.5916098,Test
0.4808455411348323,0.54957265,Test
0.4875821491738805,0.05992776,Test
0.49616192121208275,0.30493408,Test
0.5043662303110943,0.40563703,Test
0.5175757488121496,0.41657305,Test
0.5214169812595849,0.6052091,Test
0.5221309102955575,0.6811331,Test
0.5277183872985095,0.5757212,Test
0.5373043018069731,0.56663805,Test
0.5461192591239238,0.71163255,Test
0.549514256308302,0.6224387,Test
0.574046769060766,0.6255512,Test
0.5853202003149063,0.61297655,Test
0.5966836303742303,0.6715896,Test
0.6303777490819537,0.12621224,Test
0.6341839039795283,0.6107229,Test
0.6497582674804595,0.6003459,Test
0.6551557009653772,0.573516,Test
0.6689441070787713,0.5942287,Test
0.6778289790118992,0.6035928,Test
0.6792001826183763,0.6678339,Test
0.7114466971656895,0.59289956,Test
0.7164218527343392,0.61073184,Test
0.7169222852599807,0.42096114,Test
0.7215128618853678,0.5623058,Test
0.7348772222996618,-0.015692323,Test
0.7412770862667909,0.5568293,Test
0.7483354912832959,0.6018224,Test
0.7614691705281587,0.653344,Test
0.7807247656066029,0.7734612,Test
0.7811253684818442,0.7032047,Test
0.7859436331971312,0.5971635,Test
0.789731538800217,0.6790063,Test
0.7999066430733062,0.64712596,Test
0.801574271880818,-0.028507568,Test
0.8084784171271212,0.6881387,Test
0.8118124260580384,0.5963086,Test
0.8130685920992328,0.6176773,Test
0.8196709315158853,0.6388253,Test
0.8359546299528002,0.6021739,Test
0.8621780109678883,0.7283741,Test
0.8628124096049157,0.6124147,Test
0.8676471578655481,0.69176084,Test
0.8707411133783408,0.6059709,Test
0.8744931381250166,0.6055081,Test
0.8768101126640189,0.72252,Test
0.8855498169351911,0.70643663,Test
0.8906050758942294,0.63936454,Test
0.9057736236705197,0.63400096,Test
0.923948000672155,0.5838274,Test
0.9707730017960522,0.43144596,Test
0.9741248578597617,0.63888323,Test
0.9787290144332126,0.71409285,Test
0.9861832329909715,0.7318162,Test
0.9899561879406407,0.7267736,Test
1.0035346173482873,0.7387175,Test
1.0036538463434403,0.72611827,Test
1.0113192882573634,0.6081767,Test
1.0254190890368173,0.7412605,Test
1.0397297887992838,0.73241806,Test
1.0410279779414613,0.6227906,Test
1.0453249185681759,0.6118431,Test
1.0504139184359864,0.6663481,Test
1.0591221732557403,0.6819311,Test
1.062823470719072,0.6247789,Test
1.068028249939669,0.68599963,Test
1.0751057751773205,0.73447,Test
1.0788337261486012,0.6023886,Test
1.079812067094339,0.73002785,Test
1.0810441446159036,0.7308331,Test
1.0843979423427226,0.59559,Test
1.0972856216673073,0.6358137,Test
1.1033829161551418,0.57458204,Test
1.1173407782599152,0.6875388,Test
1.1471683385017493,0.71727777,Test
1.1539874364634306,0.6246331,Test
1.1564282544344493,0.7372289,Test
1.1589712316448633,0.597387,Test
1.1612915266870782,0.6128585,Test
1.1874788844876336,0.5722543,Test
1.208414687238997,0.021478549,Test
1.218116708523929,0.6440564,Test
1.2188955223585494,0.67238367,Test
1.2435302599368296,0.6124469,Test
1.2473548161470314,0.40860528,Test
1.2627970641921724,0.65605134,Test
1.2681365513116591,0.74977565,Test
1.2686921648961984,0.7434509,Test
1.2790321727512721,0.68151975,Test
1.2792892425408586,0.7119815,Test
1.3209146681419657,0.62360907,Test
1.3445120298778594,0.7359194,Test
1.3477096373566493,0.025566995,Test
1.3725737209885371,0.6114725,Test
1.375142476712867,0.6835386,Test
1.3838060732811013,0.70855945,Test
1.4017041906182075,0.7046143,Test
1.4103792948069767,0.6853733,Test
1.4109263821568085,0.6469562,Test
1.4434433954404766,0.66619873,Test
1.4604363932238453,0.6715534,Test
