y,y_pred,Dataset
1.0359593118977937,0.6592686,Train
1.0397297887992838,0.70279634,Train
1.0400637151972165,0.69360924,Train
1.0406316071698403,0.64928174,Train
1.0410279779414613,0.50098455,Train
1.0416380109689412,0.69128597,Train
1.0416590291289176,0.6789875,Train
1.0420231369741326,0.6815362,Train
1.043291409048399,0.6636306,Train
1.043828892309166,0.67722094,Train
1.0443027587754206,0.59507334,Train
1.0448825529039478,0.5780313,Train
1.0449643915381681,0.70699716,Train
1.0453249185681759,0.5488219,Train
1.0469661724829222,0.60416055,Train
1.0470422481552815,0.6940665,Train
1.0490273737080984,0.5055882,Train
1.0499801867919016,0.6930622,Train
1.0504139184359864,0.68004894,Train
1.0511630846662856,0.5285158,Train
1.0511635864786681,0.49456158,Train
1.0531143045816451,0.4596927,Train
1.053347788680828,0.6949537,Train
1.053692839349208,0.5349667,Train
1.0542497544937266,0.4973689,Train
1.0554381041757883,0.49061015,Train
1.0559517083867351,0.714177,Train
1.057344610421646,0.6811162,Train
1.0576842647003313,0.69723344,Train
1.0584023373745184,0.64329445,Train
1.0591221732557403,0.6952027,Train
1.060963700644904,0.6984248,Train
1.062823470719072,0.4985958,Train
1.0638697658062688,0.64488506,Train
1.0648507454614955,0.70117235,Train
1.065445609214156,0.70030296,Train
1.0655679965259464,0.69543815,Train
1.0664162104538146,0.704965,Train
1.0667498109533309,0.66805995,Train
1.0669913515054161,0.5735538,Train
1.0678823953997711,0.7108598,Train
1.068028249939669,0.7052455,Train
1.0685237238268437,0.71029043,Train
1.0688974174579366,0.6657623,Train
1.0702491652848352,0.53008676,Train
1.0704754979220379,0.6885693,Train
1.0707374358509993,0.5407189,Train
1.0711833991083577,0.49414137,Train
1.0731136206921945,0.5829452,Train
1.0741259669260754,0.68183064,Train
1.0751057751773205,0.72285795,Train
1.0751835571134654,0.6879567,Train
1.0768125829738917,0.6617297,Train
1.0774808104766744,0.6722561,Train
1.078042706630222,0.4848843,Train
1.078792208418953,0.73529136,Train
1.0788337261486012,0.48657247,Train
1.0790315108979804,0.65661705,Train
1.0791352457367405,0.6952145,Train
1.079812067094339,0.53707564,Train
1.0799983233778871,0.5957267,Train
1.0810441446159036,0.7114451,Train
1.0823233442013542,0.6073359,Train
1.0829819010118076,0.72290003,Train
1.0843979423427226,0.49983028,Train
1.0846245546119526,0.68365,Train
1.0854841673580762,0.58194625,Train
1.0873362007766971,0.7622378,Train
1.0887670351502505,0.7351347,Train
1.088837036706567,0.5518656,Train
1.0900858611360043,0.6927326,Train
1.0927359918138115,0.5816351,Train
1.0927562656441747,0.5012834,Train
1.0932974664856319,0.6783333,Train
1.095572053385172,0.66209126,Train
1.0967264745507934,0.6963793,Train
1.0972856216673073,0.56513035,Train
1.1001997468405276,0.7001519,Train
1.100238222173724,0.5590285,Train
1.1022389130619945,0.6876459,Train
1.1028696088625654,0.58190346,Train
1.1031932737819603,0.5239508,Train
1.1033829161551418,0.4946747,Train
1.103464753772519,0.70038116,Train
1.1040210811813589,0.48825362,Train
1.1055208153610434,0.4982535,Train
1.1084883177123777,0.64953816,Train
1.1087495672381305,0.68443143,Train
1.109230481448304,0.524076,Train
1.1139484655429939,0.67471206,Train
1.114825694598382,0.5132146,Train
1.115087523725064,0.48907962,Train
1.1173407782599152,0.6957859,Train
1.1214983030012526,0.71325266,Train
1.1224696887358525,0.53424525,Train
1.1243268689090313,0.7077873,Train
1.1252362780180605,0.6380104,Train
1.1279738181084833,0.58431196,Train
1.1292048533652215,0.6774392,Train
1.1297415485720947,0.56793964,Train
1.1308450528130154,0.6565882,Train
1.1319857104902782,0.54093814,Train
1.1321888707840562,0.5103164,Train
1.1329805939582984,0.5885962,Train
1.1338975211014726,0.6905893,Train
1.1364292179559272,0.71138644,Train
1.140119918382288,0.6868901,Train
1.1441658735038975,0.70653224,Train
1.145589271699226,0.23981297,Train
1.1471683385017493,0.7413051,Train
1.148210006441536,0.6868309,Train
1.148487083140005,0.6936698,Train
1.1493332562624996,0.5047755,Train
1.1493371492487339,0.67638457,Train
1.14997641144934,0.6539241,Train
1.1502289008663273,0.6899998,Train
1.1518971667264377,0.6903664,Train
1.153219055953939,0.7265618,Train
1.1534208221549582,0.71354985,Train
1.1539874364634306,0.5565803,Train
1.1564282544344493,0.7018291,Train
1.1567782845865933,0.47209957,Train
1.1570240775791725,0.7002982,Train
1.1578029646265424,0.65922153,Train
1.1585149586088894,0.5110712,Train
1.1589712316448633,0.5002123,Train
1.1612915266870782,0.51468086,Train
1.1643226514255653,0.6839341,Train
1.165210008752963,0.71955657,Train
1.1676822100805575,0.65291214,Train
1.1701212333223867,0.7028477,Train
1.171572336950506,0.4949294,Train
1.1715895622833552,0.48610094,Train
1.1721149857774407,0.7117914,Train
1.1724789060149876,0.68495035,Train
1.1741796295270779,0.48915854,Train
1.1743542302393284,0.6923511,Train
1.1751887894811193,0.5143423,Train
1.1781400258916672,0.4875677,Train
1.1793918027268848,0.53677607,Train
1.1800995600298152,0.6933446,Train
1.1850297726307009,0.6276258,Train
1.1853641886388915,0.49089906,Train
1.1869155886486862,0.68095076,Train
1.1872585441105528,0.64445555,Train
1.1874788844876336,0.49159864,Train
1.1895531679158664,0.65606713,Train
1.19016568560101,0.46966317,Train
1.1903140314080558,0.55223703,Train
1.1928879816785993,0.6988685,Train
1.193851035904066,0.67892945,Train
1.1940741583656023,0.6722859,Train
1.194119636701592,0.7089455,Train
1.1952507807888837,0.5685904,Train
1.1972367813357334,0.6924684,Train
1.1985693042065795,0.58739066,Train
1.1995445081893992,0.40544882,Train
1.1996493605394232,0.6470715,Train
1.2013763135356244,0.70261014,Train
1.2015800463124249,0.28020638,Train
1.2016984242093727,0.28034836,Train
1.2018009032461217,0.5224477,Train
1.2030252680079665,0.51771164,Train
1.204268252703841,0.5419301,Train
1.2046354349760848,0.68961596,Train
1.2083882065944835,0.51209974,Train
1.208414687238997,0.39879343,Train
1.2085093670843088,0.5722008,Train
1.208775658121294,0.48893496,Train
1.2117845480462779,0.70270956,Train
1.211849688581125,0.6932508,Train
1.2120596988427148,0.7210063,Train
1.2128058165754998,0.7113365,Train
1.2130339978346107,0.5147184,Train
1.2176655380098105,0.692232,Train
1.218116708523929,0.6921948,Train
1.2188955223585494,0.5781684,Train
1.2203031579507406,0.6908883,Train
1.2227160696623316,0.68933606,Train
1.223136272708961,0.65260625,Train
1.2244583424262254,0.6894828,Train
1.2249725872487243,0.6838647,Train
1.2253493705595022,0.62068343,Train
1.2274066365994294,0.6971692,Train
1.2291155492625292,0.5199046,Train
1.2305180157295994,0.7156497,Train
1.230876541611139,0.7444351,Train
1.2311662485256245,0.6921977,Train
1.2331548476166359,0.6840614,Train
1.2364303112611628,0.5306045,Train
1.2374096537979782,0.66119957,Train
1.2376394553975791,0.5144975,Train
1.2414657214305187,0.68277717,Train
1.24292469593756,0.7264539,Train
1.2433981907474296,0.51748586,Train
1.2435302599368296,0.5854684,Train
1.2453950242389962,0.55331564,Train
1.2463743296610157,0.5773089,Train
1.2470284560833214,0.68246996,Train
1.2473548161470314,0.4992455,Train
1.247924816545137,0.7033472,Train
1.2482418430002162,0.72953475,Train
1.2486625585360882,0.5587863,Train
1.250030869222143,0.41161123,Train
1.250436125682731,0.70831203,Train
1.2508513111139565,0.6731744,Train
1.2546576744644966,0.7044511,Train
1.2556053575716624,0.56896365,Train
1.2559135898537106,0.7058536,Train
1.2560191011184734,0.7037325,Train
1.2578792520006203,0.73473036,Train
1.2583554317863692,0.6807754,Train
1.2586700259512373,0.7382914,Train
1.2590995798928426,0.7002497,Train
1.26142742499978,0.6943029,Train
1.2621087647025082,0.5417371,Train
1.2627970641921724,0.6786492,Train
1.263155723788663,0.7184535,Train
1.2649001939518658,0.6458032,Train
1.2669742602839615,0.67693603,Train
1.2678474661971177,0.6872375,Train
1.268128346399572,0.60249174,Train
1.2681365513116591,0.68394625,Train
1.2682710985492391,0.65756905,Train
1.268468110497381,0.65361226,Train
1.2686921648961984,0.7369057,Train
1.268996020174395,0.6409093,Train
1.272366733096724,0.5418869,Train
1.2736749925508188,0.6856036,Train
1.2740968962685937,0.66554964,Train
1.2750507922909724,0.7008394,Train
1.2757748933232351,0.4882886,Train
1.2760326733781695,0.7043781,Train
1.278311733881717,0.69318557,Train
1.278471647811499,0.50971043,Train
1.2790321727512721,0.7133254,Train
1.2790325479666103,0.5316349,Train
1.2792892425408586,0.7158172,Train
1.2806987897992683,0.59230995,Train
1.2811744021862135,0.5036137,Train
1.2817926813079525,0.47683123,Train
1.284658274055028,0.6772994,Train
1.2856989597237671,0.69753194,Train
1.2858517760842887,0.56398606,Train
1.288494985106801,0.62487674,Train
1.2888545324078706,0.7223345,Train
1.2915728866907261,0.69237554,Train
1.2923306264389656,0.71280384,Train
1.2925495610295847,0.7213211,Train
1.29588951188686,0.5944972,Train
1.2973064780371508,0.68965864,Train
1.297563095839698,0.7135931,Train
1.298621419679842,0.56855893,Train
1.3001846796465246,0.72158825,Train
1.3003657729060147,0.71368086,Train
1.3014738615869095,0.6919606,Train
1.3021653575248506,0.6295767,Train
1.3030631151299565,0.7289419,Train
1.3053660831549494,0.6824266,Train
1.306204252191994,0.7118783,Train
1.307127329714492,0.7225491,Train
1.308999631879257,0.6936641,Train
1.3095055914590135,0.704286,Train
1.3100140829796667,0.7200601,Train
1.3108191435847423,0.70978725,Train
1.3132308833839297,0.69193983,Train
1.3146651567229906,0.6762637,Train
1.316053143335293,0.707265,Train
1.3165458427643393,0.4964271,Train
1.3168163048943204,0.7076793,Train
1.3169686413045998,0.6528001,Train
1.3184975512731136,0.7284808,Train
1.3197771733571355,0.5595598,Train
1.3209146681419657,0.65197706,Train
1.3221636013736826,0.6948687,Train
1.3282316077114547,0.72264516,Train
1.3283130538439938,0.6133436,Train
1.3289099070514194,0.5925075,Train
1.3290222886208696,0.7055019,Train
1.3298316301380642,0.6481445,Train
1.33052339706486,0.66548526,Train
1.3307576676926711,0.6905415,Train
1.3326360409229476,0.7025778,Train
1.3357804334101988,0.7080308,Train
1.3363697248591981,0.5013503,Train
1.3374897207802148,0.4982203,Train
1.3406425632388923,0.58793736,Train
1.3426085390820945,0.56119204,Train
1.3445120298778594,0.6936413,Train
1.3467930274687192,0.69674563,Train
1.3472891912843672,0.69181085,Train
1.3477096373566493,0.52383864,Train
1.348318625068771,0.64950573,Train
1.3503676180680808,0.6971587,Train
1.3512172499845356,0.7073307,Train
1.3520365397923995,0.7050822,Train
1.3544487066659552,0.6503463,Train
1.3549968428900987,0.5097234,Train
1.3564571306508213,0.6686413,Train
1.357535759335062,0.5527748,Train
1.3584776550761182,0.6852685,Train
1.3589890868004268,0.6770159,Train
1.3595799157171524,0.6528764,Train
1.3643935110860144,0.6623694,Train
1.3648043703555754,0.564433,Train
1.3648824232805752,0.5354967,Train
1.3655631798234227,0.6243284,Train
1.3681667253308354,0.682284,Train
1.3683046566243604,0.52009463,Train
1.3691003587081332,0.6825805,Train
1.3703002495665728,0.54406226,Train
1.3704950788596402,0.692791,Train
1.3723370079020787,0.6006117,Train
1.3725737209885371,0.66775334,Train
1.3733166290540766,0.6881443,Train
1.3747436060309266,0.5329715,Train
1.3747569790512908,0.6617149,Train
1.375142476712867,0.6852957,Train
1.378839913728964,0.50601196,Train
1.3789165293453465,0.26255494,Train
1.3796225966539915,0.69055843,Train
1.3797877320763465,0.5294472,Train
1.3838060732811013,0.6816032,Train
1.3862449236594951,0.7178749,Train
1.3874856077464224,0.6923919,Train
1.3875422825487649,0.68184865,Train
1.3913679842334326,0.7136531,Train
1.3918184831222646,0.51121306,Train
1.3940534466720331,0.68910825,Train
1.3950873103361636,0.69835234,Train
1.3958864991770987,0.49310592,Train
1.3969864083669985,0.53008723,Train
1.398612050679901,0.6752125,Train
1.3989772445142241,0.7219353,Train
1.3990234178629066,0.73313344,Train
1.3996495307487697,0.70075965,Train
1.3996781360882653,0.5448941,Train
1.4005038828538376,0.5796335,Train
1.4017041906182075,0.70590484,Train
1.402621415696596,0.5288247,Train
1.4039336881244857,0.5815828,Train
1.4040143441694442,0.62142205,Train
1.4052877904530494,0.5301529,Train
1.4075854902106575,0.68936276,Train
1.4078322405616126,0.68998516,Train
1.4079371834107282,0.7153423,Train
1.4079551357868476,0.6153598,Train
1.4091616956149149,0.51063025,Train
1.4093292999338556,0.6614208,Train
1.4103792948069767,0.6943004,Train
1.4109263821568085,0.68948495,Train
1.4133996186313238,0.5758767,Train
1.4156514480596825,0.5919305,Train
1.419435096646477,0.691563,Train
1.42060863396587,0.5394319,Train
1.4213900193982931,0.6961217,Train
1.4215287234930565,0.72259843,Train
1.4216688801490924,0.6638956,Train
1.4219422296068551,0.5229169,Train
1.4243996867003108,0.6862937,Train
1.4265127067905803,0.6034899,Train
1.4278866319793109,0.7094686,Train
1.4293763507566397,0.4897543,Train
1.430115718172298,0.5723214,Train
1.43054508043886,0.5031434,Train
1.43106658908457,0.6450492,Train
1.4312383929681307,0.58323634,Train
1.4318402343024923,0.7023004,Train
1.43229360780856,0.6856619,Train
1.432343948182863,0.6777841,Train
1.4331925566461001,0.58800995,Train
1.433335626559434,0.64332867,Train
1.4339689509010562,0.5088359,Train
1.4354991156547385,0.50011826,Train
1.4368755021137263,0.6901549,Train
1.4371228117287342,0.6898557,Train
1.4404720392513923,0.69350386,Train
1.443094033354666,0.55345464,Train
1.4434433954404766,0.6802486,Train
1.4448140591029317,0.71001565,Train
1.444859975698571,0.71460414,Train
1.4456013056226362,0.5242349,Train
1.4481007888676065,0.68079007,Train
1.4482888866551562,0.5017104,Train
1.4490625827152657,0.5477934,Train
1.4493537864237265,0.6799345,Train
1.4511202015999678,0.71485233,Train
1.4518886471874584,0.65916646,Train
1.4529024098846604,0.6947473,Train
1.4535630278373615,0.5812259,Train
1.4539847434390454,0.5381434,Train
1.455603024820159,0.6557205,Train
1.4567537156945425,0.72395337,Train
1.458938180750808,0.701143,Train
1.4590049060366141,0.65949297,Train
1.4593220290918478,0.7168144,Train
1.4603865577124555,0.69060504,Train
1.4604363932238453,0.70660174,Train
1.460655238332215,0.69977415,Train
1.4612845019083875,0.7061709,Train
1.463191571994095,0.70867026,Train
1.464776597500898,0.67885077,Train
1.465310669250938,0.68557906,Train
1.4654904167177472,0.6962526,Train
1.4656104042783251,0.65461564,Train
1.4657525081901124,0.6151128,Train
1.4665407959577996,0.6479261,Train
1.4680792449373796,0.66810226,Train
1.4684309762690908,0.6678004,Train
1.4706708796457182,0.6975386,Train
1.471151745047392,0.695271,Train
1.4712846617760447,0.63801444,Train
1.4724192305930304,0.65888417,Train
1.4727155439412531,0.69431496,Train
1.473879113141525,0.6930616,Train
1.4776074418702523,0.70293665,Train
1.4786777868370165,0.7094861,Train
1.4796171318255666,0.48353973,Train
1.4809072268916232,0.60139203,Train
1.4819423382230152,0.740615,Train
1.4833668854517632,0.703467,Train
1.483648286786631,0.70836437,Train
1.4845367946727137,0.71558774,Train
1.4855913073825444,0.677943,Train
1.4872119986833077,0.6195427,Train
1.4874013909129309,0.69986,Train
1.4881240922597938,0.7145277,Train
1.493223090752038,0.7084687,Train
1.4933768019350453,0.6906102,Train
1.4941148220327571,0.6847136,Train
1.4948517947814222,0.6828443,Train
1.4971612451852174,0.6897563,Train
1.4973520660802864,0.5634587,Train
1.4980371086194713,0.5398438,Train
1.4982833881717768,0.682945,Train
1.4990342001636585,0.67835,Train
1.499304853460262,0.69686913,Train
1.5005775299931605,0.72633183,Train
1.502738734749017,0.684284,Train
1.5031565151654518,0.6565759,Train
1.5052283037675833,0.69295084,Train
1.506212806786348,0.6886672,Train
1.5066389354898353,0.7099173,Train
1.5072682804135062,0.69298637,Train
1.509305648855252,0.69059217,Train
1.509690214071125,0.6987841,Train
1.5103401297435286,0.7213353,Train
1.5121847707082052,0.71066856,Train
1.5124447776509156,0.7233988,Train
1.513379663779694,0.73026836,Train
1.5139759206082695,0.7420609,Train
1.5144298193141246,0.7134682,Train
1.5146032064233796,0.69155204,Train
1.51599341483924,0.68074787,Train
1.5162737586566248,0.72558296,Train
1.5172031436608029,0.7313169,Train
1.5185250405146329,0.58002114,Train
1.5185656685060136,0.6864077,Train
1.5217463709577297,0.5874928,Train
1.5252461233835553,0.65488493,Train
1.525266511100416,0.6827097,Train
1.5260929050870244,0.71333945,Train
1.5274182185357996,0.73143303,Train
1.5299687625888585,0.72944105,Train
1.5303332502252078,0.696226,Train
1.5310281408959547,0.7025387,Train
1.531383314243704,0.70061815,Train
1.5322173854005023,0.72123075,Train
1.5329675567808312,0.5126538,Train
1.532972234262007,0.6773753,Train
1.5334496423949855,0.7048658,Train
1.5347895170460275,0.60904026,Train
1.5348620993517397,0.7134589,Train
1.5354360517130166,0.6980866,Train
1.535715515960572,0.5741035,Train
1.535848366594382,0.70155334,Train
1.5382820905550925,0.70801246,Train
1.5410670170887724,0.48351923,Train
1.5425530528580982,0.72584283,Train
1.5425914031195156,0.5089108,Train
1.5432042141640765,0.6713568,Train
1.5460948873618439,0.69558084,Train
-3.044446890790269,-1.7043025,Test
-2.8533612350341535,-1.781387,Test
-2.529084379080664,-1.1746495,Test
-2.4350137721329657,-1.2551825,Test
-2.3973151448542196,-1.0321052,Test
-2.287294080006441,-0.91011393,Test
-2.2417943902976316,-0.8450545,Test
-2.212873835854662,-0.7853826,Test
-2.104627697165176,-1.1200758,Test
-2.038333980176264,-0.7739296,Test
-2.0369449904476187,-1.4565707,Test
-2.0013571914524735,-0.62822676,Test
-1.9660746138650806,-0.6687341,Test
-1.9321816549241828,-0.49226925,Test
-1.866388967348184,-0.6883124,Test
-1.79190164709951,-0.5978167,Test
-1.7908696320572879,-0.57177174,Test
-1.7324454995471232,-0.9323243,Test
-1.681332343834793,-0.56177044,Test
-1.6793649240734894,-0.99052703,Test
-1.6691194135402772,-0.5901973,Test
-1.6578726169824758,-0.30829534,Test
-1.6236575265225341,-0.65871,Test
-1.601481801808622,-0.33466423,Test
-1.5793847335164661,-0.5006112,Test
-1.5527541213302596,-0.5561271,Test
-1.5065957593992332,-0.47637087,Test
-1.4656928068635713,-0.48208892,Test
-1.4557008915649072,-0.49748272,Test
-1.361164697801056,-0.31451863,Test
-1.3328418934216852,-0.44761446,Test
-1.326286937397758,-0.47477603,Test
-1.2624861429780458,-0.4276892,Test
-1.25295937471062,-0.39547044,Test
-1.2409531534945124,-0.30167592,Test
-1.2386412916458032,-0.13571832,Test
-1.2208105788461168,-0.42134804,Test
-1.199002522964176,-0.23029596,Test
-1.1942126536101525,-0.2950369,Test
-1.192615647650479,-0.38882685,Test
-1.1683597082588357,-0.22761273,Test
-1.1585289733688242,-0.32955676,Test
-1.136466700960814,-0.21722148,Test
-1.1335240538292852,-0.29464525,Test
-1.133034709476138,-0.37790585,Test
-1.1257841199771177,-0.15707782,Test
-1.1194711392059717,-0.2058674,Test
-1.1084665004244014,-0.23667581,Test
-1.0876705345317206,-0.1966997,Test
-1.0674540353438842,-0.3767845,Test
-1.040960897379945,-0.29312164,Test
-0.9945821091485422,-0.2278389,Test
-0.9894061625320145,-0.21375358,Test
-0.9736853872608184,-0.13652092,Test
-0.9636455857402025,-0.10620049,Test
-0.9617054123067437,-0.25822347,Test
-0.9551242354418774,-0.217644,Test
-0.9156956824242745,-0.27172187,Test
-0.9080556199131009,-0.13237898,Test
-0.8813382948522367,-0.109554335,Test
-0.8804215670104337,-0.1656425,Test
-0.8386126941565927,-0.19786969,Test
-0.8347685230307678,-0.17008226,Test
-0.82561967643068,-0.14885677,Test
-0.8165841540141832,-0.17282672,Test
-0.815666445935021,0.38192633,Test
-0.8082063718826211,-0.28032026,Test
-0.7520699527077556,-0.10981971,Test
-0.7517342127690232,0.19464803,Test
-0.7512837103212381,-0.13341425,Test
-0.7210254964213006,-0.13791734,Test
-0.720946679338235,-0.13635674,Test
-0.7190373091520016,-0.04200592,Test
-0.7185838324362954,-0.22952889,Test
-0.7183453317385525,0.18300864,Test
-0.7183350585663107,-0.1671705,Test
-0.7166398544820068,-0.11508326,Test
-0.6954779534759206,-0.12204297,Test
-0.6908896784763251,0.49117693,Test
-0.6817070167378722,0.52677107,Test
-0.679659018720156,0.27116033,Test
-0.6562012340393705,0.45765033,Test
-0.6435860571417186,-0.097394995,Test
-0.6324543210281839,-0.16912737,Test
-0.6319869125364818,-0.09944025,Test
-0.6241442540798031,0.10308716,Test
-0.5938280292448571,0.19472978,Test
-0.5737800347910877,-0.037130274,Test
-0.5494343635157406,-0.1377912,Test
-0.5356152624489793,-0.21404438,Test
-0.5345945867396539,-0.20087028,Test
-0.5335687205514896,-0.13489062,Test
-0.4527142909060369,0.22667256,Test
-0.4289164223300885,0.28563017,Test
-0.426807551470675,0.27154136,Test
-0.4263414079325781,0.2191174,Test
-0.42207212545542044,0.5773902,Test
-0.41761218884556617,0.20927417,Test
-0.41203708428874364,0.26700237,Test
-0.40865218385421975,-0.07871075,Test
-0.40380673077118034,-0.18890627,Test
-0.38665514298857073,-0.0705999,Test
-0.3851924808977303,-0.02363941,Test
-0.37825405276494506,-0.095442034,Test
-0.352755960455601,0.48926124,Test
-0.3458074564182583,-0.10309555,Test
-0.33538880180144387,0.07320596,Test
-0.32747527391232195,-0.15101752,Test
-0.2845589153659208,-0.10183157,Test
-0.2844446307734229,0.20226389,Test
-0.2699895295407538,-0.19551605,Test
-0.2473832086204097,0.49199066,Test
-0.2396321408377798,-0.06864643,Test
-0.225791974327809,0.2845982,Test
-0.20659638624862206,0.69733393,Test
-0.19821026091422547,-0.14240588,Test
-0.18888468687321738,0.48322925,Test
-0.17818769416328278,-0.11512288,Test
-0.1765419020749531,0.2249063,Test
-0.17506262984172227,0.14688724,Test
-0.17361853379219383,0.5816529,Test
-0.1723887853512011,-0.08315241,Test
-0.16223910878093856,-0.15920198,Test
-0.15128865404298486,-0.1320239,Test
-0.1176091743260746,0.1230292,Test
-0.10966065786091887,0.5100473,Test
-0.09877697925095884,0.5814254,Test
-0.08916315746622373,0.23435056,Test
-0.08369245835660415,-0.14794414,Test
-0.05703515249712212,0.49757674,Test
-0.05699441265293097,0.4893342,Test
-0.056067210812248754,-0.15013373,Test
-0.05364783756715234,0.18023276,Test
-0.04604944734587367,-0.11533551,Test
-0.0439344530534958,-0.23690304,Test
-0.032966271678732714,-0.20817669,Test
-0.02529192984003003,0.08910458,Test
-0.0066942682468301325,-0.10098291,Test
-0.0005082876990722643,0.49636486,Test
0.005642891880321289,0.43859068,Test
0.018415232145456033,-0.10132534,Test
0.022202885062873805,-0.07982882,Test
0.027930384498490092,0.2670874,Test
0.029391434892012864,0.05159627,Test
0.050447336548343644,0.34026146,Test
0.05084801873739508,0.4705992,Test
0.05283243860066103,-0.089468405,Test
0.057976256005734444,0.2913908,Test
0.07380226087597969,0.2300801,Test
0.08572530274940383,-0.12070045,Test
0.1132617076399006,0.009777501,Test
0.11759850854097653,0.549032,Test
0.11875067383877451,0.433041,Test
0.12989898450516876,0.47469106,Test
0.13214596663944797,0.24848592,Test
0.14039771302390333,-0.13439614,Test
0.1408091259648772,-0.22589749,Test
0.1447890543723247,0.39211133,Test
0.1504724258404292,-0.04988298,Test
0.15819017673812408,0.5851525,Test
0.16427945748049305,0.18083787,Test
0.18188043579226457,0.5476936,Test
0.19470526248040249,-0.18461773,Test
0.20213548352604613,0.48729506,Test
0.2029562579257607,-0.09555114,Test
0.20803512799629603,0.20323429,Test
0.21531411387342445,0.2343148,Test
0.2172048229434566,0.3076949,Test
0.22463167518581034,0.33646885,Test
0.22577937806488263,0.4761707,Test
0.22728837264044993,0.50074744,Test
0.22968324300209564,-0.111895815,Test
0.23334610224702731,0.24321085,Test
0.2398047631693716,0.24824014,Test
0.24466461170914902,0.2069163,Test
0.25358607832298796,0.70237446,Test
0.26002306369588224,0.32326752,Test
0.31613158067869446,-0.12629336,Test
0.3326149801070053,-0.07072408,Test
0.35597335661911755,0.49519792,Test
0.366465777656172,0.4997793,Test
0.372378069628782,0.5411148,Test
0.3752368042732953,0.6195265,Test
0.42617505320341104,-0.018433109,Test
0.43215496223378164,0.19314557,Test
0.43941385883768447,0.51857615,Test
0.4588848315873675,0.47453967,Test
0.47037764026757256,-0.08874096,Test
0.47249380393024387,0.4384493,Test
0.4859686459414713,0.48686007,Test
0.48597051337498837,0.49725834,Test
0.48969991995807316,0.4878278,Test
0.4937219029886599,0.4843407,Test
0.49375783672094387,0.5085597,Test
0.501703836497859,0.39586678,Test
0.5159544662167559,-0.027438268,Test
0.5668447506279526,0.6574266,Test
0.5741774416152987,0.20414358,Test
0.5892914123378693,0.6808672,Test
0.6067825969474928,0.58198917,Test
0.6186794978022102,0.49994954,Test
0.6313539241505383,0.46540645,Test
0.6574100719946483,0.28450617,Test
0.6770998161315304,0.51329553,Test
0.6781464920267045,0.666252,Test
0.681122093538378,0.69405985,Test
0.7069281603598829,0.6938776,Test
0.720133533697458,0.49699107,Test
0.7596225873919515,0.6826142,Test
0.77002067888636,0.49014398,Test
0.7815802616608711,0.39909056,Test
0.7905203471918966,0.69134045,Test
0.8091301260034494,0.5967014,Test
0.823087699324602,0.6908498,Test
0.8252325583174387,0.6074239,Test
0.8253592636561439,0.571525,Test
0.8305775348678217,0.5751039,Test
0.835922909512527,0.68429005,Test
0.8368557446674936,0.7025453,Test
0.8474302809202646,0.4811963,Test
0.8554498000243924,0.48740575,Test
0.8585958657280068,0.4943773,Test
0.8701717652854908,0.49744537,Test
0.872272447502316,0.64524615,Test
0.8741224304555473,0.67668116,Test
0.8742305921235026,0.65128875,Test
0.8744058232788687,0.5430883,Test
0.8790814436299244,0.69554675,Test
0.8923928412299267,0.48788407,Test
0.8930539421834008,0.48658726,Test
0.89553368035675,0.69597256,Test
0.8959218401152209,0.69667125,Test
0.9069751043641369,0.6398027,Test
0.9094942599764017,0.49579993,Test
0.9202597386370679,0.4971154,Test
0.9236179535330657,0.25398135,Test
0.9422661029429106,0.65272844,Test
0.9453169391971756,0.5322715,Test
0.9476164855430042,-0.08432982,Test
0.9664328331085297,0.51053035,Test
0.9732219987496433,0.4277803,Test
0.9789520270756255,0.43411765,Test
0.9880768420993329,0.5153073,Test
0.9891073857686716,0.49736252,Test
0.993731698218612,0.5064701,Test
1.000396698596667,0.54248774,Test
1.0098935320014164,0.5643847,Test
1.0361712643309147,0.70936704,Test
1.0392442576101373,0.50180256,Test
1.0399406821896562,0.7120304,Test
1.045580931348701,0.70005953,Test
1.0462308993885567,0.49727824,Test
1.0533973715065492,0.46962878,Test
1.0597039837853912,0.7219281,Test
1.0599861172477474,0.6867752,Test
1.0624217976158017,0.69261324,Test
1.0721422725808132,0.70903385,Test
1.072332216956584,0.48741964,Test
1.089745554043642,0.71198297,Test
1.093940219510776,0.5195594,Test
1.094052522783258,0.65869653,Test
1.0962267670347337,0.6734514,Test
1.1177070504570177,0.69785357,Test
1.1391029068693574,0.56430745,Test
1.1747085118151233,0.71996915,Test
1.1801068691025738,0.70934534,Test
1.1864231464811044,0.68810415,Test
1.2227520415262552,0.5108894,Test
1.2504263995724179,0.7069392,Test
1.264611886214358,0.64730084,Test
1.2696189996562928,0.7053745,Test
1.2805147359992473,0.71829295,Test
1.281577031122594,0.71833575,Test
1.3162149821502636,0.54357743,Test
1.3186330706133031,0.6865077,Test
1.323417964550937,0.5253017,Test
1.3239595690793564,0.56879973,Test
1.3267839562678105,0.39257208,Test
1.3286204858700232,0.6984987,Test
1.3292474961204817,0.51017356,Test
1.3438708422836438,0.6720594,Test
1.3506321921644215,0.634912,Test
1.3704709811884161,0.5351304,Test
1.3753993583863624,0.70000756,Test
1.3877772192092206,0.7123375,Test
1.3904590545662237,0.74388087,Test
1.4034455949975533,0.6940378,Test
1.4072350563715512,0.50583756,Test
1.43786894318891,0.68534863,Test
1.448509795956306,0.6845534,Test
