y,y_pred,Dataset
1.0397297887992838,0.74894357,Train
1.0399406821896562,0.7498367,Train
1.0400637151972165,0.7494259,Train
1.0410279779414613,0.74879885,Train
1.0416380109689412,0.7488327,Train
1.0420231369741326,0.7361983,Train
1.043291409048399,0.7490524,Train
1.043828892309166,0.74905837,Train
1.0443027587754206,0.74682176,Train
1.0448825529039478,0.74913454,Train
1.0449643915381681,0.748829,Train
1.0453249185681759,0.75101423,Train
1.045580931348701,0.7485237,Train
1.0462308993885567,0.455964,Train
1.0469661724829222,0.742203,Train
1.0470422481552815,0.748829,Train
1.0490273737080984,0.43932393,Train
1.0499801867919016,0.75148845,Train
1.0504139184359864,0.75211143,Train
1.0511630846662856,0.45497623,Train
1.0511635864786681,0.7125335,Train
1.0531143045816451,0.4583288,Train
1.053347788680828,0.7499019,Train
1.0533973715065492,0.34121203,Train
1.053692839349208,0.7198862,Train
1.0542497544937266,0.3849025,Train
1.0554381041757883,0.4297224,Train
1.0559517083867351,0.7489176,Train
1.057344610421646,0.75033903,Train
1.0576842647003313,0.750386,Train
1.0584023373745184,0.74907637,Train
1.0591221732557403,0.7497276,Train
1.0597039837853912,0.7508954,Train
1.0599861172477474,0.74917686,Train
1.060963700644904,0.7499882,Train
1.0624217976158017,0.74827003,Train
1.062823470719072,0.75071037,Train
1.0638697658062688,0.74970686,Train
1.0648507454614955,0.74859345,Train
1.065445609214156,0.74831986,Train
1.0655679965259464,0.7497306,Train
1.0664162104538146,0.749401,Train
1.0667498109533309,0.7488141,Train
1.0669913515054161,0.74443674,Train
1.0678823953997711,0.74949384,Train
1.068028249939669,0.7501308,Train
1.0685237238268437,0.749118,Train
1.0688974174579366,0.74945796,Train
1.0702491652848352,0.74653995,Train
1.0704754979220379,0.7501172,Train
1.0707374358509993,0.7498685,Train
1.0711833991083577,0.40615454,Train
1.0721422725808132,0.74988675,Train
1.072332216956584,0.7312145,Train
1.0731136206921945,0.7487662,Train
1.0751057751773205,0.7506832,Train
1.0751835571134654,0.74909174,Train
1.0768125829738917,0.7479385,Train
1.0774808104766744,0.74892783,Train
1.078042706630222,0.39158204,Train
1.078792208418953,0.7543508,Train
1.0788337261486012,0.41737202,Train
1.0790315108979804,0.7456449,Train
1.0791352457367405,0.74950945,Train
1.079812067094339,0.7442372,Train
1.0799983233778871,0.74899876,Train
1.0810441446159036,0.7493818,Train
1.0823233442013542,0.44074014,Train
1.0829819010118076,0.75105643,Train
1.0843979423427226,0.44656643,Train
1.0846245546119526,0.7468642,Train
1.0854841673580762,0.74567497,Train
1.0873362007766971,0.7504313,Train
1.0887670351502505,0.74965644,Train
1.088837036706567,0.750141,Train
1.089745554043642,0.74975264,Train
1.0900858611360043,0.74951196,Train
1.0927359918138115,0.74829066,Train
1.0927562656441747,0.7496047,Train
1.0932974664856319,0.74982643,Train
1.093940219510776,0.7446735,Train
1.094052522783258,0.7492386,Train
1.095572053385172,0.74848616,Train
1.0962267670347337,0.747723,Train
1.0967264745507934,0.74953985,Train
1.0972856216673073,0.7459446,Train
1.1001997468405276,0.749447,Train
1.100238222173724,0.75078106,Train
1.1022389130619945,0.7503464,Train
1.1028696088625654,0.7467041,Train
1.1031932737819603,0.74891317,Train
1.1033829161551418,0.48038772,Train
1.103464753772519,0.74795127,Train
1.1040210811813589,0.461493,Train
1.1055208153610434,0.7328329,Train
1.1084883177123777,0.7495111,Train
1.109230481448304,0.74500513,Train
1.1139484655429939,0.74896705,Train
1.114825694598382,0.7431996,Train
1.115087523725064,0.37492478,Train
1.1173407782599152,0.74952614,Train
1.1177070504570177,0.7499707,Train
1.1214983030012526,0.7489966,Train
1.1224696887358525,0.75014627,Train
1.1243268689090313,0.7501621,Train
1.1252362780180605,0.7487937,Train
1.1279738181084833,0.74721014,Train
1.1292048533652215,0.7493503,Train
1.1297415485720947,0.7491249,Train
1.1308450528130154,0.7489835,Train
1.1319857104902782,0.43820068,Train
1.1321888707840562,0.7451931,Train
1.1329805939582984,0.7460884,Train
1.1338975211014726,0.7496805,Train
1.1364292179559272,0.7496282,Train
1.1391029068693574,0.74707186,Train
1.140119918382288,0.7494519,Train
1.1441658735038975,0.75004697,Train
1.145589271699226,0.42292443,Train
1.1471683385017493,0.74936867,Train
1.148210006441536,0.7494539,Train
1.1493332562624996,0.45135817,Train
1.1493371492487339,0.7441007,Train
1.1518971667264377,0.7495605,Train
1.153219055953939,0.7493404,Train
1.1534208221549582,0.7488624,Train
1.1539874364634306,0.7470652,Train
1.1564282544344493,0.7489927,Train
1.1567782845865933,0.3612477,Train
1.1570240775791725,0.74841833,Train
1.1578029646265424,0.7472795,Train
1.1585149586088894,0.72890246,Train
1.1589712316448633,0.4589412,Train
1.1612915266870782,0.74525154,Train
1.1643226514255653,0.7495537,Train
1.165210008752963,0.7495942,Train
1.1676822100805575,0.748829,Train
1.1701212333223867,0.7498193,Train
1.171572336950506,0.31783214,Train
1.1721149857774407,0.7501855,Train
1.1724789060149876,0.74888086,Train
1.1741796295270779,0.38149503,Train
1.1743542302393284,0.74899304,Train
1.1747085118151233,0.7498102,Train
1.1751887894811193,0.7403939,Train
1.1781400258916672,0.25961825,Train
1.1793918027268848,0.74542296,Train
1.1801068691025738,0.75019336,Train
1.1850297726307009,0.7491485,Train
1.1853641886388915,0.39970854,Train
1.1864231464811044,0.74578404,Train
1.1869155886486862,0.7475023,Train
1.1874788844876336,0.44665572,Train
1.1895531679158664,0.74033463,Train
1.19016568560101,0.44918445,Train
1.1903140314080558,0.7501309,Train
1.193851035904066,0.7488425,Train
1.1940741583656023,0.74919856,Train
1.194119636701592,0.74962187,Train
1.1952507807888837,0.45338973,Train
1.1972367813357334,0.74811065,Train
1.1985693042065795,0.74938715,Train
1.1995445081893992,0.29069546,Train
1.1996493605394232,0.74895215,Train
1.2013763135356244,0.7487248,Train
1.2015800463124249,0.3992609,Train
1.2016984242093727,0.4386169,Train
1.2018009032461217,0.44536307,Train
1.2030252680079665,0.74775004,Train
1.204268252703841,0.7459568,Train
1.2083882065944835,0.74535656,Train
1.208414687238997,0.44061533,Train
1.2085093670843088,0.74233234,Train
1.208775658121294,0.44573608,Train
1.2117845480462779,0.7492074,Train
1.211849688581125,0.74947155,Train
1.2128058165754998,0.74804914,Train
1.2130339978346107,0.4225432,Train
1.2176655380098105,0.7502425,Train
1.218116708523929,0.74874735,Train
1.2188955223585494,0.74857664,Train
1.2203031579507406,0.748829,Train
1.2227160696623316,0.75116694,Train
1.2227520415262552,0.748209,Train
1.2253493705595022,0.74885976,Train
1.2274066365994294,0.7495494,Train
1.2291155492625292,0.40565374,Train
1.2305180157295994,0.7494551,Train
1.230876541611139,0.75001955,Train
1.2311662485256245,0.74903595,Train
1.2331548476166359,0.748829,Train
1.2364303112611628,0.7477766,Train
1.2374096537979782,0.74594975,Train
1.2376394553975791,0.74135566,Train
1.2414657214305187,0.749015,Train
1.24292469593756,0.7505599,Train
1.2433981907474296,0.7494041,Train
1.2435302599368296,0.7478863,Train
1.2453950242389962,0.74765515,Train
1.2463743296610157,0.74865425,Train
1.2470284560833214,0.748958,Train
1.2473548161470314,0.36042377,Train
1.247924816545137,0.7490853,Train
1.2482418430002162,0.7491193,Train
1.2486625585360882,0.74828553,Train
1.250030869222143,0.3310815,Train
1.2504263995724179,0.74990404,Train
1.250436125682731,0.74865234,Train
1.2508513111139565,0.7491287,Train
1.2546576744644966,0.748858,Train
1.2559135898537106,0.74989843,Train
1.2560191011184734,0.74905324,Train
1.2578792520006203,0.7509937,Train
1.2583554317863692,0.7489345,Train
1.2586700259512373,0.75027835,Train
1.2590995798928426,0.7497722,Train
1.26142742499978,0.7488885,Train
1.2621087647025082,0.74860644,Train
1.2627970641921724,0.75063205,Train
1.264611886214358,0.7488463,Train
1.2649001939518658,0.748829,Train
1.2678474661971177,0.7484168,Train
1.268128346399572,0.7488425,Train
1.2681365513116591,0.748829,Train
1.2682710985492391,0.75001717,Train
1.2686921648961984,0.74942577,Train
1.268996020174395,0.74887323,Train
1.2696189996562928,0.7495167,Train
1.272366733096724,0.70713174,Train
1.2736749925508188,0.7492014,Train
1.2740968962685937,0.7439327,Train
1.2750507922909724,0.75063276,Train
1.2757748933232351,0.44281814,Train
1.2760326733781695,0.7496103,Train
1.278311733881717,0.74723876,Train
1.278471647811499,0.7452402,Train
1.2790321727512721,0.7494701,Train
1.2790325479666103,0.7469996,Train
1.2792892425408586,0.75030077,Train
1.2805147359992473,0.7516891,Train
1.2806987897992683,0.75011504,Train
1.2811744021862135,0.7487087,Train
1.281577031122594,0.7502347,Train
1.284658274055028,0.7490047,Train
1.2856989597237671,0.7487439,Train
1.2858517760842887,0.74869454,Train
1.288494985106801,0.7487931,Train
1.2888545324078706,0.74937594,Train
1.2915728866907261,0.7490231,Train
1.2923306264389656,0.7490932,Train
1.29588951188686,0.74565744,Train
1.2973064780371508,0.7490541,Train
1.297563095839698,0.7504668,Train
1.298621419679842,0.74176157,Train
1.3001846796465246,0.74777603,Train
1.3003657729060147,0.74619555,Train
1.3014738615869095,0.74974525,Train
1.3021653575248506,0.748829,Train
1.3030631151299565,0.7494894,Train
1.3053660831549494,0.749182,Train
1.306204252191994,0.7492279,Train
1.307127329714492,0.7509922,Train
1.308999631879257,0.748839,Train
1.3095055914590135,0.7494762,Train
1.3100140829796667,0.7492491,Train
1.3132308833839297,0.75016963,Train
1.3146651567229906,0.7491013,Train
1.316053143335293,0.7492621,Train
1.3162149821502636,0.7472755,Train
1.3168163048943204,0.748829,Train
1.3169686413045998,0.74967647,Train
1.3184975512731136,0.75085545,Train
1.3186330706133031,0.74914813,Train
1.3197771733571355,0.74912167,Train
1.3209146681419657,0.7490797,Train
1.3221636013736826,0.74909484,Train
1.323417964550937,0.749576,Train
1.3239595690793564,0.74865377,Train
1.3267839562678105,0.62664735,Train
1.3282316077114547,0.7497519,Train
1.3283130538439938,0.7493522,Train
1.3286204858700232,0.748829,Train
1.3290222886208696,0.74930346,Train
1.3292474961204817,0.748829,Train
1.3298316301380642,0.7490978,Train
1.33052339706486,0.7469988,Train
1.3307576676926711,0.74906933,Train
1.3326360409229476,0.74950767,Train
1.3357804334101988,0.75019276,Train
1.3363697248591981,0.74855554,Train
1.3374897207802148,0.40140823,Train
1.3406425632388923,0.749568,Train
1.3426085390820945,0.74870896,Train
1.3438708422836438,0.748829,Train
1.3445120298778594,0.75005996,Train
1.3467930274687192,0.75454855,Train
1.3477096373566493,0.7434002,Train
1.348318625068771,0.7497083,Train
1.3503676180680808,0.748829,Train
1.3506321921644215,0.74858224,Train
1.3512172499845356,0.7509618,Train
1.3520365397923995,0.75094056,Train
1.3544487066659552,0.7491118,Train
1.3549968428900987,0.7458476,Train
1.3564571306508213,0.74943984,Train
1.357535759335062,0.462791,Train
1.3584776550761182,0.748829,Train
1.3589890868004268,0.7494657,Train
1.3595799157171524,0.748829,Train
1.3643935110860144,0.7492509,Train
1.3648043703555754,0.748443,Train
1.3648824232805752,0.7489561,Train
1.3683046566243604,0.749037,Train
1.3691003587081332,0.74884164,Train
1.3703002495665728,0.746575,Train
1.3704709811884161,0.7490847,Train
1.3704950788596402,0.7504548,Train
1.3723370079020787,0.7461822,Train
1.3725737209885371,0.747921,Train
1.3733166290540766,0.7487645,Train
1.3747436060309266,0.74465644,Train
1.3747569790512908,0.74887097,Train
1.375142476712867,0.7492422,Train
1.3753993583863624,0.7494042,Train
1.378839913728964,0.44225112,Train
1.3789165293453465,0.21742037,Train
1.3797877320763465,0.7488301,Train
1.3838060732811013,0.7494104,Train
1.3874856077464224,0.74964166,Train
1.3877772192092206,0.75068927,Train
1.3904590545662237,0.7502779,Train
1.3913679842334326,0.7492399,Train
1.3918184831222646,0.4488758,Train
1.3940534466720331,0.7478808,Train
1.3950873103361636,0.74937654,Train
1.3958864991770987,0.7483443,Train
1.3969864083669985,0.74583185,Train
1.398612050679901,0.74411976,Train
1.3990234178629066,0.7497219,Train
1.3996495307487697,0.7489836,Train
1.4017041906182075,0.74956167,Train
1.402621415696596,0.50219905,Train
1.4034455949975533,0.74882424,Train
1.4039336881244857,0.749056,Train
1.4040143441694442,0.7492572,Train
1.4052877904530494,0.41675153,Train
1.4072350563715512,0.7479589,Train
1.4075854902106575,0.74924374,Train
1.4078322405616126,0.7487699,Train
1.4079371834107282,0.7503798,Train
1.4079551357868476,0.7492058,Train
1.4093292999338556,0.7496942,Train
1.4103792948069767,0.7491815,Train
1.4109263821568085,0.7494471,Train
1.4156514480596825,0.730556,Train
1.419435096646477,0.748829,Train
1.42060863396587,0.7490547,Train
1.4213900193982931,0.7492726,Train
1.4215287234930565,0.75051415,Train
1.4216688801490924,0.748829,Train
1.4219422296068551,0.7499144,Train
1.4243996867003108,0.75015855,Train
1.4265127067905803,0.7414483,Train
1.4278866319793109,0.74988735,Train
1.4293763507566397,0.74876666,Train
1.430115718172298,0.74797463,Train
1.43054508043886,0.41787246,Train
1.43106658908457,0.7506261,Train
1.4312383929681307,0.748767,Train
1.4318402343024923,0.7502798,Train
1.43229360780856,0.748829,Train
1.432343948182863,0.7494391,Train
1.4331925566461001,0.7455896,Train
1.433335626559434,0.748829,Train
1.4354991156547385,0.74459755,Train
1.4368755021137263,0.748829,Train
1.4371228117287342,0.7488347,Train
1.43786894318891,0.74844456,Train
1.4404720392513923,0.7492157,Train
1.443094033354666,0.7485422,Train
1.4434433954404766,0.74920607,Train
1.4456013056226362,0.7481915,Train
1.4481007888676065,0.7446815,Train
1.4482888866551562,0.40079442,Train
1.448509795956306,0.7493242,Train
1.4490625827152657,0.7466743,Train
1.4493537864237265,0.74961066,Train
1.4518886471874584,0.7491951,Train
1.4529024098846604,0.7501302,Train
1.4539847434390454,0.7472644,Train
1.455603024820159,0.748829,Train
1.4567537156945425,0.75075054,Train
1.458938180750808,0.7488302,Train
1.4590049060366141,0.74902546,Train
1.4593220290918478,0.7505871,Train
1.4603865577124555,0.74885976,Train
1.4604363932238453,0.748829,Train
1.460655238332215,0.75115204,Train
1.4612845019083875,0.75124717,Train
1.4629432333332282,0.749823,Train
1.463191571994095,0.748829,Train
1.464776597500898,0.749393,Train
1.465310669250938,0.748829,Train
1.4654904167177472,0.7493824,Train
1.4656104042783251,0.748829,Train
1.4657525081901124,0.7505982,Train
1.4676088631946007,0.7490907,Train
1.4680792449373796,0.74841523,Train
1.4684309762690908,0.74892366,Train
1.4706708796457182,0.748829,Train
1.471151745047392,0.7489772,Train
1.4724192305930304,0.74908984,Train
1.4727155439412531,0.7495434,Train
1.473879113141525,0.748829,Train
1.4776074418702523,0.7493731,Train
1.4786777868370165,0.74851644,Train
1.4796171318255666,0.3620224,Train
1.4833668854517632,0.74981534,Train
1.4834223339405626,0.7490976,Train
1.483648286786631,0.7508637,Train
1.4844910316204782,0.75094104,Train
1.4845367946727137,0.7494974,Train
1.4855913073825444,0.7553266,Train
1.4872119986833077,0.7500901,Train
1.4874013909129309,0.75023556,Train
1.4881240922597938,0.75064063,Train
1.490976918533792,0.745765,Train
1.491638731277881,0.28193557,Train
1.493223090752038,0.7501199,Train
1.4933768019350453,0.74956274,Train
1.4941148220327571,0.74892664,Train
1.4948517947814222,0.7501241,Train
1.4971612451852174,0.74908566,Train
1.4973520660802864,0.7488668,Train
1.4980371086194713,0.7464236,Train
1.4982833881717768,0.748829,Train
1.5005775299931605,0.75287056,Train
1.502738734749017,0.7506225,Train
1.5031565151654518,0.74913454,Train
1.5052283037675833,0.749599,Train
1.506212806786348,0.748829,Train
1.5066389354898353,0.74996686,Train
1.5066464957229961,0.74864984,Train
1.509305648855252,0.7500564,Train
1.509690214071125,0.7489215,Train
1.5103401297435286,0.75058246,Train
1.5121847707082052,0.7498938,Train
1.5124447776509156,0.7506783,Train
1.5139759206082695,0.75040305,Train
1.5144298193141246,0.74977386,Train
1.5146032064233796,0.7493495,Train
1.51599341483924,0.748829,Train
1.5162737586566248,0.74997985,Train
1.5172031436608029,0.75121737,Train
1.5184505923006684,0.7496234,Train
1.5185250405146329,0.74860454,Train
1.5185656685060136,0.7479371,Train
1.5217463709577297,0.746035,Train
1.5252461233835553,0.74869657,Train
1.5262142552182063,0.7500154,Train
1.5274182185357996,0.75180304,Train
1.5299687625888585,0.7480978,Train
1.5303332502252078,0.74866664,Train
1.5310281408959547,0.7530881,Train
1.531383314243704,0.7500825,Train
1.5322173854005023,0.7514874,Train
1.5329675567808312,0.7410525,Train
1.5334496423949855,0.7511308,Train
1.5347895170460275,0.7494122,Train
1.5348620993517397,0.7494072,Train
1.5354360517130166,0.74964345,Train
1.535715515960572,0.7473769,Train
1.5382820905550925,0.7503401,Train
1.5393100483908175,0.7501819,Train
1.5410670170887724,0.74904287,Train
1.5425530528580982,0.7525009,Train
1.5425914031195156,0.7496029,Train
1.5432042141640765,0.74862874,Train
-2.6516128221713515,-1.2581115,Test
-2.449543255993178,-1.1500281,Test
-2.3591559112599287,-0.8228636,Test
-2.3521495391541216,-0.8891233,Test
-2.317477952461007,-1.1177536,Test
-2.3102707303303855,-0.73968816,Test
-2.1810435713739635,-0.8872702,Test
-2.1300523662390396,-1.1179482,Test
-2.0928268865180293,-0.7375412,Test
-2.0278220616690374,-0.7327367,Test
-2.0042181880658725,-0.81832707,Test
-2.00403718683074,-0.85052943,Test
-1.984101836292104,-0.9445393,Test
-1.9749432198574224,-0.8484421,Test
-1.9427472032951913,-0.5158354,Test
-1.866973950430284,-0.55321664,Test
-1.7939786368573403,-0.7679988,Test
-1.7933774483366558,-0.9055263,Test
-1.7685383490637268,-0.86412096,Test
-1.756165058953451,-0.38912043,Test
-1.720814488076116,-0.5053952,Test
-1.6528924570173908,-0.46259394,Test
-1.646145771548519,-0.52687645,Test
-1.6096478013199664,-0.3533901,Test
-1.6005399503002684,-0.56183314,Test
-1.5936367659712936,-0.36537418,Test
-1.4930091118605302,-0.5257418,Test
-1.43916564479988,-0.3470451,Test
-1.413159586678093,-0.37257928,Test
-1.3640463099043123,-0.3989214,Test
-1.3450358000952085,-0.2651796,Test
-1.2464150670742724,-0.41409805,Test
-1.2339350795510182,-0.2819021,Test
-1.229717756263388,-0.39119405,Test
-1.223006969954113,-0.33468205,Test
-1.1946579360906309,-0.26892996,Test
-1.1783806727492843,-0.15363872,Test
-1.1506548674944148,-0.37920153,Test
-1.146145004365657,-0.21418437,Test
-1.1387014728355396,-0.3296636,Test
-1.138227764488485,-0.24653047,Test
-1.108244545807894,-0.21180984,Test
-1.1022488263827293,-0.19823614,Test
-1.087158890795493,-0.34913975,Test
-1.080567236881216,-0.19027641,Test
-1.0739123708762335,-0.28253284,Test
-1.0693544552715735,-0.34598708,Test
-1.0533933744050068,-0.22514737,Test
-1.0145443241902012,-0.23126839,Test
-1.0080269390169694,-0.19932881,Test
-0.9792069336413427,-0.22042325,Test
-0.9764566662263263,0.12855744,Test
-0.9752889686404964,-0.29984066,Test
-0.9614261921016842,-0.026572585,Test
-0.9564373874395973,-0.14551567,Test
-0.9437273863048232,-0.06415051,Test
-0.9233343599942828,-0.21945795,Test
-0.9163787350002726,-0.21117139,Test
-0.8913110746770977,-0.30138743,Test
-0.8781369382706008,-0.25828835,Test
-0.8645971016416013,-0.25029135,Test
-0.8565633060514527,-0.20571917,Test
-0.8436867881121112,-0.21089946,Test
-0.8361814665472487,-0.17136618,Test
-0.8341826227556199,-0.11201688,Test
-0.8233451119017015,0.01499249,Test
-0.8037333932350383,-0.18475845,Test
-0.7814751877500881,0.19703922,Test
-0.7505394701904073,0.7490494,Test
-0.7376293155687763,-0.08107442,Test
-0.7180675676537197,0.23539478,Test
-0.7147864010411121,0.46197775,Test
-0.7077140205243315,-0.11415985,Test
-0.6943461316622813,-0.15684533,Test
-0.6733526286216701,-0.19257933,Test
-0.6543107273212408,0.1428391,Test
-0.6269889486544634,-0.30256107,Test
-0.6222969184792323,-0.16014983,Test
-0.6072234064435608,-0.1278382,Test
-0.5926003022892072,0.43466857,Test
-0.5861226141869179,0.23377958,Test
-0.5839437046563918,0.22048843,Test
-0.5790021354362671,-0.19851129,Test
-0.5751526518103551,0.17339808,Test
-0.5731643867525104,-0.10938888,Test
-0.5694001075135775,0.12725082,Test
-0.5485124421445678,-0.1360876,Test
-0.536454114296592,-0.02237659,Test
-0.5281046294008735,-0.021830201,Test
-0.5006521192026273,-0.11478479,Test
-0.497010079324721,0.05442263,Test
-0.48059950675304114,-0.10165763,Test
-0.45812258275676543,-0.14184359,Test
-0.44987796800583635,-0.09013383,Test
-0.4472827743444306,-0.13088992,Test
-0.4307861183243633,-0.1592253,Test
-0.4279136364609922,-0.090777606,Test
-0.4194974089931238,0.13094705,Test
-0.40861829296099655,0.4371901,Test
-0.4006813532617497,0.106730044,Test
-0.39996202275186377,0.39906982,Test
-0.39733562724048854,0.029852226,Test
-0.38736142535966567,0.21044344,Test
-0.3860915232848945,-0.03185431,Test
-0.3695567813827812,-0.06425428,Test
-0.3645953501540053,0.032784298,Test
-0.3383820150465848,0.23258582,Test
-0.3378709056617392,0.44929317,Test
-0.3265407884199758,-0.16922016,Test
-0.2940584240865334,-0.0123275295,Test
-0.2701328363786774,-0.10610868,Test
-0.2630410448234418,-0.10988438,Test
-0.25925464719961333,0.32457045,Test
-0.2494375975009927,0.45300296,Test
-0.22518180199273738,0.1922364,Test
-0.209546212805333,0.04632312,Test
-0.20829680470759254,0.08426778,Test
-0.20259418082865596,0.3044147,Test
-0.1736049828241765,0.43168035,Test
-0.16741298764573367,0.7488276,Test
-0.1537210139078271,0.15544811,Test
-0.13998628189091758,0.7468616,Test
-0.13232334039573537,0.34818524,Test
-0.11531935612424671,-0.14896826,Test
-0.09892422991730349,-0.05439976,Test
-0.09142591084681317,0.06589319,Test
-0.08205210638224975,0.18370268,Test
-0.06436805193743374,0.2062746,Test
-0.05493308940650607,-0.0824076,Test
-0.03895064973731291,-0.045744218,Test
-0.032015775473377056,-0.23096168,Test
-0.03152022989871958,0.23218715,Test
-0.02755807490289349,0.2874184,Test
-0.026958726869366928,0.26636395,Test
-0.026901146059258103,0.3571696,Test
-0.012106995061503072,0.22573051,Test
-0.010248840243605733,0.18376479,Test
-0.0014394247250035194,-0.038610063,Test
0.006184286430510036,-0.08513624,Test
0.026100686052480775,-0.11585797,Test
0.028060698615606318,0.3662275,Test
0.03448764570716126,0.08136578,Test
0.04463582039922904,-0.12967946,Test
0.058639150163133674,0.16090131,Test
0.06252518779600699,0.31259573,Test
0.07646024667162993,0.2745461,Test
0.08139990219184837,0.4529467,Test
0.08471600196250571,-0.14960092,Test
0.09141227791170028,0.41305444,Test
0.12847943506337203,0.39000753,Test
0.15604051163337973,0.4624304,Test
0.15850384913414728,0.13825947,Test
0.16122138638306277,0.20578748,Test
0.16134335983945308,0.15768158,Test
0.16742440770653225,0.26480493,Test
0.18000120027850192,0.74308026,Test
0.1872748070522787,0.13599443,Test
0.19414720491194973,0.7486781,Test
0.19848164521029807,0.40728918,Test
0.19849320672355014,0.19605562,Test
0.20492976858102954,0.748829,Test
0.21388432989944775,0.12620246,Test
0.21894511692944443,-0.07638778,Test
0.23070498588891938,0.06841235,Test
0.23556386944399357,0.14455035,Test
0.23626515351971555,0.14030972,Test
0.23795295650690348,0.38052836,Test
0.24710846851766632,0.3223228,Test
0.2476702934921526,-0.12856838,Test
0.24937058840460963,0.19927326,Test
0.25852783057498496,0.37777212,Test
0.2721190656041923,0.44669977,Test
0.29653121253020925,0.34623978,Test
0.3229041173658088,0.17294604,Test
0.32916766478726167,0.10624863,Test
0.33963136303936997,0.7503481,Test
0.34166662458090014,0.45228454,Test
0.34715759091139803,-0.14246725,Test
0.35513409955927683,-0.17280035,Test
0.3619375925285986,0.38506547,Test
0.3748800390566806,0.7499659,Test
0.40326206085615024,0.22496253,Test
0.4275720932838962,-0.18254133,Test
0.4360287285964763,0.7326033,Test
0.4380426028637553,0.35430345,Test
0.444884264587887,0.74910855,Test
0.45069359096402095,0.453823,Test
0.45946513922197946,0.45111224,Test
0.46492259394196794,0.2732933,Test
0.467062558357492,0.748641,Test
0.47116837862865857,0.41542783,Test
0.49892148512093476,0.26472577,Test
0.5022541223296554,0.3529886,Test
0.5178630325880177,0.7494695,Test
0.5245823344551404,0.35467485,Test
0.55619722939935,0.74887335,Test
0.5598264687399143,0.38556686,Test
0.5682235419223708,0.74417055,Test
0.5706780842332638,0.7498634,Test
0.5808824176794786,0.32302773,Test
0.581608522402319,0.73801374,Test
0.5986468932783505,0.27878734,Test
0.6014410507194456,0.7463372,Test
0.6150370023783119,0.7490094,Test
0.6246703119732031,0.75057113,Test
0.626155512405402,0.46078512,Test
0.6329165811288866,0.34299314,Test
0.6404991929859492,0.73234105,Test
0.6437105481920183,-0.14357497,Test
0.6739592632462175,0.114796564,Test
0.6794577542203453,0.7459136,Test
0.6875441887600571,0.4277341,Test
0.6887262573983762,0.34557638,Test
0.6889650941629729,0.35745603,Test
0.6970236432885536,0.3869106,Test
0.7262430664080498,0.7479085,Test
0.7263493214940039,0.41303858,Test
0.7283936334531856,0.40809706,Test
0.7368017836228552,0.748829,Test
0.746407620133749,0.44247475,Test
0.7565612623945733,0.45118722,Test
0.7896077497693402,0.27834117,Test
0.7905574416513019,0.35503003,Test
0.813924076459798,0.38637224,Test
0.8203558840643995,0.44779572,Test
0.8324750064571055,0.7508422,Test
0.8546393333696064,0.748829,Test
0.8742656005279891,0.091146275,Test
0.876615561986135,0.2712772,Test
0.8935687010204071,0.7516155,Test
0.902439987921253,0.40801957,Test
0.9042954414937717,0.7501869,Test
0.9188663068265713,0.53758776,Test
0.93102621583828,0.7510308,Test
0.9356384029351178,0.4075661,Test
0.9559354147929455,0.44396058,Test
0.9563546442117006,0.7490883,Test
0.9605438065205475,0.74824536,Test
0.9609024996728813,0.7491646,Test
0.9746596800404779,0.7485101,Test
0.976197974968232,0.7486733,Test
0.9968348154934457,0.35966682,Test
0.9992713917008296,0.41543344,Test
1.003917081256584,0.7273959,Test
1.0039364958539916,0.7498164,Test
1.035446805369658,0.7485485,Test
1.0406316071698403,0.7491778,Test
1.0416590291289176,0.7474357,Test
1.0741259669260754,0.7477839,Test
1.1087495672381305,0.74527645,Test
1.148487083140005,0.75083137,Test
1.14997641144934,0.74621105,Test
1.1502289008663273,0.7491858,Test
1.1715895622833552,0.7492708,Test
1.1800995600298152,0.4542189,Test
1.1872585441105528,0.7465389,Test
1.1928879816785993,0.7500787,Test
1.2046354349760848,0.7484602,Test
1.2120596988427148,0.74968684,Test
1.223136272708961,0.74740326,Test
1.2244583424262254,0.7486962,Test
1.2249725872487243,0.7492198,Test
1.2556053575716624,0.7376579,Test
1.263155723788663,0.7502694,Test
1.2669742602839615,0.7495899,Test
1.268468110497381,0.7486006,Test
1.2817926813079525,0.75048876,Test
1.2925495610295847,0.7379824,Test
1.3108191435847423,0.7488576,Test
1.3165458427643393,0.25106293,Test
1.3289099070514194,0.7488768,Test
1.3472891912843672,0.7511889,Test
1.3655631798234227,0.75003827,Test
1.3681667253308354,0.74770164,Test
1.3796225966539915,0.74947345,Test
1.3862449236594951,0.7503245,Test
1.3875422825487649,0.7493733,Test
1.3989772445142241,0.7492018,Test
1.3996781360882653,0.7452146,Test
1.4005038828538376,0.7488971,Test
1.4091616956149149,0.4142057,Test
1.4133996186313238,0.7488384,Test
1.4339689509010562,0.7443607,Test
1.4448140591029317,0.749511,Test
1.444859975698571,0.74966514,Test
1.4511202015999678,0.74970555,Test
1.4535630278373615,0.74906456,Test
1.4665407959577996,0.7491591,Test
1.4712846617760447,0.7488766,Test
1.4809072268916232,0.4590586,Test
1.4819423382230152,0.7503246,Test
1.4990342001636585,0.748829,Test
1.499304853460262,0.74849486,Test
1.5072682804135062,0.74813354,Test
1.513379663779694,0.7509327,Test
1.525266511100416,0.748829,Test
1.5260929050870244,0.74982166,Test
