y,y_pred,Dataset
1.0348494096761005,0.71777457,Train
1.035446805369658,0.721942,Train
1.0359593118977937,0.57765955,Train
1.0361712643309147,0.7115614,Train
1.0392442576101373,0.6944179,Train
1.0397297887992838,0.5984338,Train
1.0399406821896562,0.68983656,Train
1.0400637151972165,0.71751356,Train
1.0406316071698403,0.7092534,Train
1.0410279779414613,0.6862351,Train
1.0416380109689412,0.7141045,Train
1.0416590291289176,0.68572605,Train
1.0420231369741326,0.53784585,Train
1.043291409048399,0.6855039,Train
1.043828892309166,0.70974207,Train
1.0448825529039478,0.7037946,Train
1.0449643915381681,0.7191201,Train
1.0453249185681759,0.69374824,Train
1.045580931348701,0.7173633,Train
1.0462308993885567,0.57184356,Train
1.0469661724829222,0.5889723,Train
1.0470422481552815,0.7250758,Train
1.0490273737080984,0.7017956,Train
1.0499801867919016,0.72196627,Train
1.0504139184359864,0.7724954,Train
1.0511630846662856,0.57408166,Train
1.053347788680828,0.72432774,Train
1.0533973715065492,0.6006387,Train
1.053692839349208,0.7035267,Train
1.0554381041757883,0.4424209,Train
1.0559517083867351,0.71246004,Train
1.057344610421646,0.7107164,Train
1.0576842647003313,0.72794753,Train
1.0584023373745184,0.7129346,Train
1.0591221732557403,0.70911795,Train
1.0597039837853912,0.7276544,Train
1.0599861172477474,0.71757615,Train
1.060963700644904,0.72744054,Train
1.0624217976158017,0.71866894,Train
1.062823470719072,0.6840216,Train
1.0648507454614955,0.7097675,Train
1.065445609214156,0.70690936,Train
1.0664162104538146,0.7187475,Train
1.0667498109533309,0.7087074,Train
1.0669913515054161,0.59608173,Train
1.0678823953997711,0.7257654,Train
1.068028249939669,0.7105497,Train
1.0685237238268437,0.7258778,Train
1.0688974174579366,0.70956844,Train
1.0702491652848352,0.6548896,Train
1.0704754979220379,0.70883244,Train
1.0707374358509993,0.5909617,Train
1.0711833991083577,0.5310628,Train
1.0721422725808132,0.7302926,Train
1.072332216956584,0.56689346,Train
1.0731136206921945,0.69508594,Train
1.0741259669260754,0.71357995,Train
1.0751057751773205,0.73230845,Train
1.0751835571134654,0.72011125,Train
1.0768125829738917,0.68879485,Train
1.078042706630222,0.4774043,Train
1.0788337261486012,0.5786497,Train
1.0791352457367405,0.72472227,Train
1.079812067094339,0.589167,Train
1.0799983233778871,0.59495586,Train
1.0810441446159036,0.7156587,Train
1.0823233442013542,0.76409346,Train
1.0829819010118076,0.71138436,Train
1.0843979423427226,0.58349174,Train
1.0846245546119526,0.6934995,Train
1.0854841673580762,0.57304686,Train
1.0873362007766971,0.75280154,Train
1.0887670351502505,0.7199868,Train
1.088837036706567,0.69446087,Train
1.089745554043642,0.72769815,Train
1.0927359918138115,0.7093543,Train
1.0927562656441747,0.7277907,Train
1.0932974664856319,0.71306294,Train
1.093940219510776,0.59248906,Train
1.094052522783258,0.70873874,Train
1.095572053385172,0.71156234,Train
1.0962267670347337,0.72171825,Train
1.0967264745507934,0.70830584,Train
1.0972856216673073,0.6015304,Train
1.100238222173724,0.70741624,Train
1.1022389130619945,0.72375935,Train
1.1028696088625654,0.67631954,Train
1.1031932737819603,0.6744847,Train
1.1033829161551418,0.5819183,Train
1.103464753772519,0.70838946,Train
1.1040210811813589,0.54833466,Train
1.1055208153610434,0.5310988,Train
1.1084883177123777,0.7078835,Train
1.1087495672381305,0.58391905,Train
1.109230481448304,0.71023077,Train
1.1139484655429939,0.5966266,Train
1.114825694598382,0.6930337,Train
1.115087523725064,0.46212023,Train
1.1173407782599152,0.7063715,Train
1.1177070504570177,0.7300332,Train
1.1214983030012526,0.7174764,Train
1.1224696887358525,0.7106947,Train
1.1243268689090313,0.73094517,Train
1.1279738181084833,0.5851753,Train
1.1292048533652215,0.70599186,Train
1.1297415485720947,0.7006457,Train
1.1308450528130154,0.70832723,Train
1.1319857104902782,0.58234817,Train
1.1329805939582984,0.70954174,Train
1.1338975211014726,0.7092612,Train
1.1364292179559272,0.72468215,Train
1.1391029068693574,0.6752364,Train
1.140119918382288,0.71903247,Train
1.1441658735038975,0.71488005,Train
1.145589271699226,0.4218946,Train
1.1471683385017493,0.7324394,Train
1.148210006441536,0.7091455,Train
1.148487083140005,0.7116588,Train
1.1493332562624996,0.568771,Train
1.1493371492487339,0.6979428,Train
1.14997641144934,0.6895332,Train
1.1502289008663273,0.7214927,Train
1.1518971667264377,0.7268664,Train
1.153219055953939,0.7164691,Train
1.1534208221549582,0.7182525,Train
1.1539874364634306,0.6970102,Train
1.1564282544344493,0.7066606,Train
1.1567782845865933,0.5972956,Train
1.1570240775791725,0.67435956,Train
1.1578029646265424,0.70920336,Train
1.1585149586088894,0.6852648,Train
1.1589712316448633,0.5874643,Train
1.1612915266870782,0.5683392,Train
1.1643226514255653,0.7072437,Train
1.165210008752963,0.70918065,Train
1.1676822100805575,0.7179875,Train
1.1701212333223867,0.7114105,Train
1.1715895622833552,0.6909453,Train
1.1721149857774407,0.7345061,Train
1.1724789060149876,0.7184294,Train
1.1741796295270779,0.51789045,Train
1.1743542302393284,0.6975302,Train
1.1747085118151233,0.73229307,Train
1.1751887894811193,0.58795625,Train
1.1781400258916672,0.5507536,Train
1.1793918027268848,0.70698667,Train
1.1800995600298152,0.5640813,Train
1.1801068691025738,0.7116076,Train
1.1850297726307009,0.7055726,Train
1.1853641886388915,0.5511662,Train
1.1864231464811044,0.66148466,Train
1.1872585441105528,0.70637804,Train
1.1874788844876336,0.5916386,Train
1.1895531679158664,0.70730656,Train
1.19016568560101,0.5376007,Train
1.1903140314080558,0.6900374,Train
1.1928879816785993,0.72818,Train
1.193851035904066,0.7062435,Train
1.1940741583656023,0.7076296,Train
1.194119636701592,0.71994144,Train
1.1972367813357334,0.70598817,Train
1.1985693042065795,0.6951192,Train
1.1995445081893992,0.20004354,Train
1.1996493605394232,0.7013834,Train
1.2013763135356244,0.705594,Train
1.2018009032461217,0.5723978,Train
1.2030252680079665,0.70088655,Train
1.204268252703841,0.7163391,Train
1.2046354349760848,0.7099588,Train
1.2083882065944835,0.6988601,Train
1.208414687238997,0.5850701,Train
1.2085093670843088,0.7032383,Train
1.208775658121294,0.5001517,Train
1.2117845480462779,0.7256699,Train
1.211849688581125,0.7219114,Train
1.2120596988427148,0.7177819,Train
1.2128058165754998,0.708138,Train
1.2176655380098105,0.6991082,Train
1.218116708523929,0.7099659,Train
1.2188955223585494,0.70926774,Train
1.2203031579507406,0.72352254,Train
1.2227160696623316,0.70700485,Train
1.2227520415262552,0.69974035,Train
1.223136272708961,0.7078642,Train
1.2244583424262254,0.7081897,Train
1.2249725872487243,0.70777947,Train
1.2253493705595022,0.7043871,Train
1.2274066365994294,0.68670905,Train
1.230876541611139,0.73424864,Train
1.2311662485256245,0.7092547,Train
1.2331548476166359,0.71267605,Train
1.2364303112611628,0.7019722,Train
1.2374096537979782,0.70862246,Train
1.24292469593756,0.71705395,Train
1.2433981907474296,0.7065983,Train
1.2435302599368296,0.69078875,Train
1.2453950242389962,0.69990426,Train
1.2470284560833214,0.70301193,Train
1.2473548161470314,0.55535346,Train
1.247924816545137,0.7102489,Train
1.2486625585360882,0.7032737,Train
1.250030869222143,0.5886966,Train
1.2504263995724179,0.7115329,Train
1.250436125682731,0.7161533,Train
1.2508513111139565,0.72234184,Train
1.2546576744644966,0.673175,Train
1.2556053575716624,0.60073274,Train
1.2560191011184734,0.708474,Train
1.2578792520006203,0.74491316,Train
1.2583554317863692,0.7074531,Train
1.2586700259512373,0.7104459,Train
1.2590995798928426,0.7208745,Train
1.2621087647025082,0.70066375,Train
1.2627970641921724,0.7056987,Train
1.263155723788663,0.71937084,Train
1.264611886214358,0.7057632,Train
1.2669742602839615,0.7070135,Train
1.2678474661971177,0.68054754,Train
1.268128346399572,0.7082888,Train
1.2681365513116591,0.7228853,Train
1.268468110497381,0.67957073,Train
1.2686921648961984,0.70863765,Train
1.268996020174395,0.67765665,Train
1.2696189996562928,0.7210443,Train
1.272366733096724,0.59802574,Train
1.2736749925508188,0.708294,Train
1.2740968962685937,0.58201265,Train
1.2750507922909724,0.70896536,Train
1.2757748933232351,0.55026144,Train
1.278311733881717,0.5890959,Train
1.2790321727512721,0.7137262,Train
1.2790325479666103,0.70603144,Train
1.2792892425408586,0.72499627,Train
1.2805147359992473,0.786727,Train
1.2811744021862135,0.7067609,Train
1.281577031122594,0.7246901,Train
1.2817926813079525,0.5447025,Train
1.284658274055028,0.586262,Train
1.2858517760842887,0.70832634,Train
1.288494985106801,0.7140879,Train
1.2888545324078706,0.7253774,Train
1.2915728866907261,0.71043116,Train
1.2923306264389656,0.7047469,Train
1.2925495610295847,0.7268041,Train
1.29588951188686,0.708504,Train
1.2973064780371508,0.7110263,Train
1.297563095839698,0.70629364,Train
1.298621419679842,0.58642066,Train
1.3001846796465246,0.74260426,Train
1.3003657729060147,0.6526337,Train
1.3014738615869095,0.71772635,Train
1.3021653575248506,0.7142715,Train
1.3053660831549494,0.71782833,Train
1.306204252191994,0.7249693,Train
1.307127329714492,0.72000474,Train
1.308999631879257,0.7108853,Train
1.3095055914590135,0.7086348,Train
1.3100140829796667,0.7272145,Train
1.3108191435847423,0.7288259,Train
1.3132308833839297,0.72095925,Train
1.3146651567229906,0.7069499,Train
1.316053143335293,0.6788141,Train
1.3162149821502636,0.7005028,Train
1.3165458427643393,0.68846333,Train
1.3168163048943204,0.72403955,Train
1.3169686413045998,0.7044864,Train
1.3186330706133031,0.7176557,Train
1.3197771733571355,0.70256734,Train
1.3209146681419657,0.71240526,Train
1.3221636013736826,0.7139035,Train
1.323417964550937,0.70487386,Train
1.3239595690793564,0.70555216,Train
1.3267839562678105,0.581147,Train
1.3282316077114547,0.7246129,Train
1.3283130538439938,0.71098465,Train
1.3286204858700232,0.7211105,Train
1.3289099070514194,0.7072875,Train
1.3290222886208696,0.7059917,Train
1.3292474961204817,0.7084845,Train
1.3298316301380642,0.7161171,Train
1.33052339706486,0.7078385,Train
1.3307576676926711,0.72204965,Train
1.3326360409229476,0.73622245,Train
1.3357804334101988,0.7134843,Train
1.3363697248591981,0.5937615,Train
1.3374897207802148,0.5178555,Train
1.3438708422836438,0.7093518,Train
1.3445120298778594,0.735668,Train
1.3467930274687192,0.710437,Train
1.3472891912843672,0.7072447,Train
1.3477096373566493,0.57848424,Train
1.348318625068771,0.70984405,Train
1.3503676180680808,0.7343361,Train
1.3506321921644215,0.69648856,Train
1.3512172499845356,0.7200903,Train
1.3520365397923995,0.707416,Train
1.3544487066659552,0.6992779,Train
1.3549968428900987,0.58569133,Train
1.3564571306508213,0.7097487,Train
1.3584776550761182,0.7152319,Train
1.3589890868004268,0.71034336,Train
1.3595799157171524,0.713394,Train
1.3643935110860144,0.706544,Train
1.3648043703555754,0.6747592,Train
1.3648824232805752,0.7030364,Train
1.3655631798234227,0.7008778,Train
1.3681667253308354,0.66055197,Train
1.3683046566243604,0.70702165,Train
1.3691003587081332,0.72255296,Train
1.3704709811884161,0.708273,Train
1.3704950788596402,0.709072,Train
1.3723370079020787,0.71014553,Train
1.3725737209885371,0.7040338,Train
1.3733166290540766,0.7191218,Train
1.3747436060309266,0.68478096,Train
1.3747569790512908,0.71129555,Train
1.375142476712867,0.72783357,Train
1.3753993583863624,0.7229448,Train
1.378839913728964,0.5705101,Train
1.3796225966539915,0.70703644,Train
1.3797877320763465,0.7084964,Train
1.3838060732811013,0.716762,Train
1.3862449236594951,0.7341116,Train
1.3874856077464224,0.7212925,Train
1.3875422825487649,0.70939314,Train
1.3877772192092206,0.7182813,Train
1.3904590545662237,0.738296,Train
1.3913679842334326,0.7123688,Train
1.3918184831222646,0.54951626,Train
1.3940534466720331,0.72963613,Train
1.3950873103361636,0.7120204,Train
1.3969864083669985,0.70947224,Train
1.398612050679901,0.69986,Train
1.3989772445142241,0.73692423,Train
1.3990234178629066,0.72902757,Train
1.3996781360882653,0.6035179,Train
1.4005038828538376,0.5994002,Train
1.4017041906182075,0.72104853,Train
1.402621415696596,0.582908,Train
1.4034455949975533,0.7182556,Train
1.4039336881244857,0.70993906,Train
1.4040143441694442,0.7024495,Train
1.4052877904530494,0.5752422,Train
1.4072350563715512,0.69280463,Train
1.4075854902106575,0.71923226,Train
1.4078322405616126,0.7059766,Train
1.4079371834107282,0.72938305,Train
1.4079551357868476,0.70761067,Train
1.4091616956149149,0.54574174,Train
1.4093292999338556,0.74803066,Train
1.4103792948069767,0.71101665,Train
1.4109263821568085,0.7213968,Train
1.4133996186313238,0.70976514,Train
1.4156514480596825,0.7114673,Train
1.42060863396587,0.70525616,Train
1.4213900193982931,0.7140118,Train
1.4216688801490924,0.7164623,Train
1.4219422296068551,0.7107212,Train
1.4243996867003108,0.7278748,Train
1.4265127067905803,0.58704466,Train
1.4278866319793109,0.7271277,Train
1.4293763507566397,0.58431214,Train
1.430115718172298,0.70869726,Train
1.43054508043886,0.50694454,Train
1.43106658908457,0.70370317,Train
1.4312383929681307,0.70860124,Train
1.4318402343024923,0.7224243,Train
1.43229360780856,0.7102505,Train
1.432343948182863,0.70551807,Train
1.4331925566461001,0.59288234,Train
1.433335626559434,0.7139163,Train
1.4339689509010562,0.6329498,Train
1.4354991156547385,0.588569,Train
1.4368755021137263,0.6616556,Train
1.43786894318891,0.70788544,Train
1.4404720392513923,0.7139934,Train
1.443094033354666,0.68642324,Train
1.4434433954404766,0.7033985,Train
1.4448140591029317,0.7130299,Train
1.444859975698571,0.72273064,Train
1.4456013056226362,0.5740972,Train
1.4481007888676065,0.7180942,Train
1.4482888866551562,0.55469495,Train
1.448509795956306,0.7169149,Train
1.4490625827152657,0.6601682,Train
1.4493537864237265,0.70781523,Train
1.4511202015999678,0.7161947,Train
1.4518886471874584,0.70672613,Train
1.4529024098846604,0.7145437,Train
1.4535630278373615,0.71152896,Train
1.4539847434390454,0.5956517,Train
1.458938180750808,0.68284744,Train
1.4593220290918478,0.7154295,Train
1.4603865577124555,0.72838515,Train
1.4604363932238453,0.7104946,Train
1.460655238332215,0.7073352,Train
1.4629432333332282,0.71296006,Train
1.463191571994095,0.72227764,Train
1.464776597500898,0.71819526,Train
1.465310669250938,0.71619743,Train
1.4654904167177472,0.7212388,Train
1.4656104042783251,0.71140677,Train
1.4657525081901124,0.67010635,Train
1.4665407959577996,0.71794826,Train
1.4676088631946007,0.7083332,Train
1.4680792449373796,0.70534045,Train
1.4684309762690908,0.713497,Train
1.4706708796457182,0.721662,Train
1.471151745047392,0.7027138,Train
1.4712846617760447,0.7065262,Train
1.4724192305930304,0.70811045,Train
1.4727155439412531,0.710983,Train
1.473879113141525,0.7173707,Train
1.4776074418702523,0.7261429,Train
1.4786777868370165,0.70575464,Train
1.4796171318255666,0.46710294,Train
1.4809072268916232,0.569155,Train
1.4819423382230152,0.7300179,Train
1.4833668854517632,0.7177655,Train
1.4834223339405626,0.71778494,Train
1.483648286786631,0.72046983,Train
1.4844910316204782,0.7112215,Train
1.4845367946727137,0.72870755,Train
1.4872119986833077,0.5893317,Train
1.4874013909129309,0.74438846,Train
1.4881240922597938,0.7227692,Train
1.490976918533792,0.71686256,Train
1.491638731277881,0.32291687,Train
1.493223090752038,0.70174354,Train
1.4933768019350453,0.7104407,Train
1.4941148220327571,0.7076084,Train
1.4948517947814222,0.69941264,Train
1.4971612451852174,0.7103401,Train
1.4973520660802864,0.70947,Train
1.4980371086194713,0.5953298,Train
1.4982833881717768,0.709187,Train
1.4990342001636585,0.70613736,Train
1.499304853460262,0.71987563,Train
1.502738734749017,0.70720905,Train
1.5031565151654518,0.69870234,Train
1.5052283037675833,0.7077637,Train
1.506212806786348,0.71487933,Train
1.5066389354898353,0.7166243,Train
1.5066464957229961,0.7123181,Train
1.5072682804135062,0.7102973,Train
1.509690214071125,0.72765976,Train
1.5103401297435286,0.721299,Train
1.5121847707082052,0.7251176,Train
1.5124447776509156,0.72793853,Train
1.513379663779694,0.7312432,Train
1.5139759206082695,0.7092359,Train
1.5144298193141246,0.7403975,Train
1.5146032064233796,0.7094896,Train
1.51599341483924,0.7124528,Train
1.5162737586566248,0.7283121,Train
1.5172031436608029,0.71638924,Train
1.5184505923006684,0.71101445,Train
1.5185250405146329,0.70825386,Train
1.5185656685060136,0.70319825,Train
1.5217463709577297,0.58185333,Train
1.5252461233835553,0.70977455,Train
1.525266511100416,0.71224505,Train
1.5260929050870244,0.7153575,Train
1.5262142552182063,0.70686734,Train
1.5274182185357996,0.7155976,Train
1.5299687625888585,0.740346,Train
1.5303332502252078,0.6061369,Train
1.5310281408959547,0.7326835,Train
1.531383314243704,0.7138491,Train
1.5322173854005023,0.7104657,Train
1.5329675567808312,0.6032434,Train
1.532972234262007,0.7062042,Train
1.5334496423949855,0.72884434,Train
1.5347895170460275,0.7048394,Train
1.5348620993517397,0.72825795,Train
1.5354360517130166,0.7105642,Train
1.535715515960572,0.70795244,Train
1.535848366594382,0.7108906,Train
1.5393100483908175,0.7220325,Train
1.5410670170887724,0.5326881,Train
1.5425530528580982,0.72296506,Train
1.5425914031195156,0.6935422,Train
1.5432042141640765,0.68220097,Train
1.5460948873618439,0.58718747,Train
-2.575555956336455,-1.2649276,Test
-2.557754744207172,-1.2543495,Test
-2.506527712673525,-0.9059426,Test
-2.3802830499377126,-1.1514156,Test
-2.328119317209223,-1.1018745,Test
-2.326031855486201,-0.75464267,Test
-2.2995461842057985,-0.8658281,Test
-2.2373330072275666,-1.0259027,Test
-2.222018405101584,-0.63705736,Test
-2.178646940347394,-0.7968555,Test
-2.1537571936133535,-0.74824125,Test
-1.9955493227218317,-0.5602202,Test
-1.9883916783327136,-0.63091284,Test
-1.9408392912628722,-0.5423128,Test
-1.9039580095867707,-0.5403834,Test
-1.8927520509985811,-0.9678568,Test
-1.8427432323221895,-0.55059004,Test
-1.8242857609408694,-0.56045127,Test
-1.8077424846692989,-1.0771039,Test
-1.8060792618456858,-0.6294958,Test
-1.7598061963825433,-0.8391058,Test
-1.6214007862473638,-0.4252742,Test
-1.6211207322304428,-0.37942463,Test
-1.6179533534821693,-0.39033592,Test
-1.5203121236593584,-0.3422541,Test
-1.5184420382139334,-0.5079304,Test
-1.4715691244301479,-0.33969495,Test
-1.4388759714412378,-0.41565233,Test
-1.430617563205061,-0.49665534,Test
-1.3830974222837034,-0.4352547,Test
-1.3758776248466273,-0.43132597,Test
-1.34099331749495,-0.38389647,Test
-1.3094779578248803,-0.4244026,Test
-1.3001107155613527,-0.27942306,Test
-1.269910802396888,-0.34098834,Test
-1.2519080213342704,-0.3294377,Test
-1.231869842473062,-0.38054776,Test
-1.2237589055583207,-0.2859627,Test
-1.2184101534671543,-0.27956632,Test
-1.2047520589287675,-0.3516422,Test
-1.1884770311183699,-0.35427326,Test
-1.1766833521047488,-0.37050825,Test
-1.1740958193440327,-0.11712985,Test
-1.1673114796432795,-0.32826918,Test
-1.1396963207140285,-0.16241676,Test
-1.1373168179117306,-0.19311512,Test
-1.0930089336284121,-0.31681573,Test
-1.0800049426333467,-0.23118679,Test
-1.0502586302395234,-0.21705264,Test
-1.043830367860599,-0.3191393,Test
-1.0390322702070822,-0.36448854,Test
-0.997034238489255,-0.221086,Test
-0.9780512246431331,-0.1909031,Test
-0.9734620899021604,-0.010376543,Test
-0.9733261821276651,-0.24816824,Test
-0.9495711008107658,-0.28219104,Test
-0.9318886661980175,-0.30525953,Test
-0.9018075763080559,-0.17072368,Test
-0.8995369098495307,-0.26069355,Test
-0.8901611144049367,-0.29753262,Test
-0.8738928348779776,-0.11130608,Test
-0.8656763983921755,-0.14492315,Test
-0.8385149246315964,-0.23432769,Test
-0.8358278062629748,-0.15197313,Test
-0.8345784022326096,-0.17377289,Test
-0.8202185619714459,-0.27021515,Test
-0.8028014523941355,-0.14759284,Test
-0.7649753266385725,0.06558864,Test
-0.7532686721622138,-0.11460514,Test
-0.7380319978894523,-0.020967655,Test
-0.736179774321054,-0.20568967,Test
-0.7172467983382237,-0.06000793,Test
-0.7100054560161181,-0.116760194,Test
-0.6792575047529302,-0.18127309,Test
-0.6686601556109933,-0.19341211,Test
-0.6559931857777648,-0.11872277,Test
-0.6345970344807428,0.31896782,Test
-0.6270428398470844,-0.15266857,Test
-0.6174355258622453,0.36912668,Test
-0.6105722618014126,-0.13069578,Test
-0.6056818932053895,-0.23338687,Test
-0.6051130743797021,-0.16519576,Test
-0.5924030884975844,-0.20070776,Test
-0.5900284416325369,-0.13938425,Test
-0.5619196548959102,-0.112654194,Test
-0.5553325437310138,0.60043055,Test
-0.5437205253756868,0.045200482,Test
-0.5278050855401083,-0.1491191,Test
-0.5183457492648835,-0.098992504,Test
-0.5158130747151793,-0.019946039,Test
-0.5036163646034819,-0.022439405,Test
-0.4971961317311007,0.1781231,Test
-0.48617649806341146,0.07363126,Test
-0.45721513768140787,-0.09784012,Test
-0.45215647432954864,-0.107320294,Test
-0.4516983486042916,0.1698346,Test
-0.45062035544738455,0.24321549,Test
-0.41897281473510367,0.34051335,Test
-0.4118114263273576,0.0072020143,Test
-0.4105036498740364,0.06217937,Test
-0.4027342234862163,0.35915047,Test
-0.39676863822510045,0.51643896,Test
-0.37663609016434163,0.3778091,Test
-0.372041349563865,-0.09512437,Test
-0.36371379595379555,0.577406,Test
-0.3549253543624668,-0.13318834,Test
-0.35052853731053923,-0.09060283,Test
-0.3275221275294622,0.26734608,Test
-0.3127277899408819,0.011881456,Test
-0.28970648695805906,-0.10130964,Test
-0.28293253329920237,-0.013484493,Test
-0.26403431456045634,-0.055530876,Test
-0.2601050031088073,0.010916308,Test
-0.2556948450670932,-0.11639893,Test
-0.25245490638366963,0.48501796,Test
-0.25173042403500645,0.18191256,Test
-0.23553136767048588,0.1015546,Test
-0.22600099316675804,-0.11644719,Test
-0.22542235925693163,0.24936889,Test
-0.2190906843221632,-0.10524569,Test
-0.21660710095423524,0.5169896,Test
-0.2165774258951322,0.13758652,Test
-0.19394301161611324,0.4778399,Test
-0.15584217535744951,-0.020220958,Test
-0.15456407396323135,0.23582526,Test
-0.13855774507578053,-0.12764402,Test
-0.12299609212152027,-0.105293125,Test
-0.11750646599106321,0.23632233,Test
-0.11465078950407878,0.44938058,Test
-0.11408911756457397,-0.11116437,Test
-0.11005355001012661,0.5855216,Test
-0.09601261685652777,-0.033859342,Test
-0.07051307757855059,-0.017412558,Test
-0.050924648700764616,-0.0999853,Test
-0.03742776355107729,0.6080815,Test
-0.016372598598032036,0.4785735,Test
-0.016340018924803572,0.14782162,Test
-0.01195389093420506,-0.18054186,Test
0.003030748959139858,-0.09012988,Test
0.01482033873568555,0.06580144,Test
0.025125043301590544,0.34031934,Test
0.02808870859309533,0.27856654,Test
0.030313937389379236,0.10689886,Test
0.03263234974542118,0.013821274,Test
0.050148267553602084,0.5843199,Test
0.05777755965594795,-0.120959796,Test
0.059800706012812344,0.5679609,Test
0.06635772928004956,0.5819502,Test
0.07026883414464687,-0.034685522,Test
0.07035375229011474,0.053574175,Test
0.07872811630146576,-0.088223174,Test
0.08924901353886133,0.58440006,Test
0.09971758806509487,0.6494456,Test
0.1052806028583453,0.43267012,Test
0.10760134175284966,-0.017538324,Test
0.1328548221336113,0.6448669,Test
0.14341252758890147,0.5460015,Test
0.1447363274657785,-0.11773468,Test
0.14761118365926837,0.045502737,Test
0.1578926365679362,-0.17506109,Test
0.16920741421355484,0.3728611,Test
0.1720541948431349,0.004417479,Test
0.18697053537657346,0.4021334,Test
0.19178759513203608,0.50685483,Test
0.20526872988071007,0.54879946,Test
0.20826715444998625,-0.16711728,Test
0.21122962901747924,-0.08181533,Test
0.21386228116834777,-0.093075655,Test
0.22354035934230362,0.36472356,Test
0.23024499527225528,-0.041792423,Test
0.23111539317144048,0.36796004,Test
0.2450612605875307,0.27998883,Test
0.25943595642722256,-0.10927782,Test
0.2750940173527199,0.101697564,Test
0.28733843675555937,-0.12745512,Test
0.30854667685585657,-0.11551759,Test
0.3143777723310636,0.7370306,Test
0.31662580537334184,0.7668521,Test
0.32357506645084466,0.63495904,Test
0.34207738216608713,0.6883428,Test
0.34381090092227745,-0.095534556,Test
0.36526127846193135,0.56694305,Test
0.3698665723750977,-0.09771482,Test
0.37165604448300144,-0.11330044,Test
0.37512897409639695,0.51025563,Test
0.379632630919426,0.58641833,Test
0.3904472490619457,0.056484625,Test
0.4050121628083721,0.076772705,Test
0.4177717142298678,0.07249603,Test
0.4274268641028944,0.72270316,Test
0.4567727810575989,-0.047473706,Test
0.474188601277054,0.4091485,Test
0.47843077470027107,0.5252277,Test
0.4824640497805203,0.7085592,Test
0.512970773679494,0.6991821,Test
0.5178814400017077,0.59486973,Test
0.532760735392661,0.5882111,Test
0.5596723457351952,0.6977027,Test
0.5632540333953966,0.53450817,Test
0.5634006236217362,0.5328559,Test
0.565048752416966,0.5838233,Test
0.5660543788390322,0.57733005,Test
0.6455061706792459,0.6504353,Test
0.6639030178371614,0.52460694,Test
0.6658381761973257,-0.18444043,Test
0.6660376402641309,0.45270675,Test
0.6669387488777623,0.5776464,Test
0.6686519932951676,0.57268375,Test
0.679029898407775,0.7088446,Test
0.6797943127182828,0.5194865,Test
0.6870725496900013,0.6748601,Test
0.6905490214785437,0.5659451,Test
0.6908874148709989,0.43899173,Test
0.7310032240965951,0.5337035,Test
0.7351189209709472,0.71141046,Test
0.7358007518091988,0.719497,Test
0.7366535278064793,0.669025,Test
0.7394115420454802,0.5674079,Test
0.7443147167714863,0.41711533,Test
0.7450025759678136,0.6007919,Test
0.7612937970146707,0.54659146,Test
0.7844309474788099,0.49263048,Test
0.7980046419536115,0.625355,Test
0.7999591223784032,0.57592833,Test
0.8095621407068896,0.713564,Test
0.819468278118709,0.7084382,Test
0.8240930832294384,0.6165176,Test
0.835378964209832,0.707411,Test
0.8368173623754986,0.70611304,Test
0.8439705631575007,0.74312645,Test
0.8446651538593457,0.704505,Test
0.8496855284688335,0.7097254,Test
0.857597431950091,0.59037703,Test
0.8611542018545969,0.60131115,Test
0.8612529373811403,0.7098624,Test
0.8715580741056321,0.709838,Test
0.8865637306336873,0.31870085,Test
0.8945473500697964,0.57615227,Test
0.8964837408445657,0.71876216,Test
0.9177135212540956,0.15220277,Test
0.9452378821389888,0.5781309,Test
0.957342308597633,0.5530699,Test
0.9595404801990066,0.7258647,Test
0.9882224266672197,0.71101934,Test
0.9885837061615902,0.73004085,Test
1.017576378721108,0.59715056,Test
1.028230663994226,0.6587172,Test
1.0443027587754206,0.68641263,Test
1.0511635864786681,0.700767,Test
1.0531143045816451,0.5350349,Test
1.0542497544937266,0.5236225,Test
1.0638697658062688,0.6855528,Test
1.0655679965259464,0.7147502,Test
1.0774808104766744,0.7085943,Test
1.078792208418953,0.74320096,Test
1.0790315108979804,0.6933948,Test
1.0900858611360043,0.7064863,Test
1.1001997468405276,0.71546197,Test
1.1252362780180605,0.7075936,Test
1.1321888707840562,0.53385633,Test
1.171572336950506,0.083186984,Test
1.1869155886486862,0.7067187,Test
1.1952507807888837,0.58030516,Test
1.2015800463124249,0.3378176,Test
1.2016984242093727,0.49342895,Test
1.2130339978346107,0.5713712,Test
1.2291155492625292,0.5552203,Test
1.2305180157295994,0.7055523,Test
1.2376394553975791,0.6578187,Test
1.2414657214305187,0.7143139,Test
1.2463743296610157,0.7310569,Test
1.2482418430002162,0.7162914,Test
1.2559135898537106,0.7171345,Test
1.26142742499978,0.5965241,Test
1.2649001939518658,0.71005327,Test
1.2682710985492391,0.719147,Test
1.2760326733781695,0.7092443,Test
1.278471647811499,0.7095873,Test
1.2806987897992683,0.70306677,Test
1.2856989597237671,0.7174912,Test
1.3030631151299565,0.71952313,Test
1.3184975512731136,0.72984326,Test
1.3406425632388923,0.7118265,Test
1.3426085390820945,0.7148145,Test
1.357535759335062,0.6434422,Test
1.3703002495665728,0.7008362,Test
1.3789165293453465,-0.098658025,Test
1.3958864991770987,0.5445327,Test
