y,y_pred,Dataset
1.0273456367642437,0.9901052,Train
1.0274455284421131,1.168297,Train
1.028230663994226,1.2026392,Train
1.0342966112234377,1.0042909,Train
1.035446805369658,0.9702763,Train
1.0361712643309147,1.1625732,Train
1.0392442576101373,0.85722846,Train
1.0397297887992838,0.9892984,Train
1.0399406821896562,1.1351182,Train
1.0400637151972165,0.8860368,Train
1.0406316071698403,1.0318007,Train
1.0410279779414613,0.8440403,Train
1.0416380109689412,0.85450983,Train
1.0416590291289176,0.77669156,Train
1.0420231369741326,0.5308353,Train
1.043291409048399,0.8809522,Train
1.043828892309166,1.0870275,Train
1.0443027587754206,0.7814351,Train
1.0448825529039478,1.133129,Train
1.0449643915381681,1.0512863,Train
1.0453249185681759,1.0859866,Train
1.045580931348701,1.0515044,Train
1.0462308993885567,0.9252979,Train
1.0469661724829222,0.81849504,Train
1.0470422481552815,1.038638,Train
1.0499801867919016,0.980339,Train
1.0504139184359864,0.92152613,Train
1.0511630846662856,0.72735,Train
1.0511635864786681,0.85370195,Train
1.0531143045816451,0.84406096,Train
1.053347788680828,1.0153499,Train
1.0533973715065492,1.0425041,Train
1.053692839349208,0.67823404,Train
1.0542497544937266,0.58589995,Train
1.0554381041757883,0.68662995,Train
1.0559517083867351,1.1758392,Train
1.0576842647003313,0.7391429,Train
1.0584023373745184,0.98057944,Train
1.0591221732557403,1.1666745,Train
1.0597039837853912,0.93550426,Train
1.0599861172477474,1.1178894,Train
1.060963700644904,1.1422234,Train
1.0624217976158017,1.0851258,Train
1.062823470719072,0.7867591,Train
1.0638697658062688,0.734822,Train
1.0648507454614955,1.0849127,Train
1.065445609214156,0.8989504,Train
1.0655679965259464,1.0928471,Train
1.0664162104538146,0.91728085,Train
1.0667498109533309,1.0673703,Train
1.0678823953997711,0.8966486,Train
1.068028249939669,1.0862108,Train
1.0688974174579366,1.0771722,Train
1.0702491652848352,0.8818722,Train
1.0704754979220379,1.0077559,Train
1.0707374358509993,0.9319188,Train
1.0721422725808132,1.1531813,Train
1.072332216956584,1.0144219,Train
1.0731136206921945,1.0741891,Train
1.0741259669260754,1.1010846,Train
1.0751057751773205,1.0850312,Train
1.0751835571134654,0.8097002,Train
1.0768125829738917,0.8042383,Train
1.0774808104766744,0.72270566,Train
1.078042706630222,0.93130964,Train
1.078792208418953,1.170453,Train
1.0788337261486012,0.9648903,Train
1.0790315108979804,0.95968276,Train
1.0791352457367405,0.97278315,Train
1.079812067094339,0.60500616,Train
1.0799983233778871,0.9511617,Train
1.0810441446159036,0.81504494,Train
1.0823233442013542,0.92688876,Train
1.0829819010118076,1.1331384,Train
1.0843979423427226,0.8317766,Train
1.0846245546119526,0.60772824,Train
1.0854841673580762,0.7320688,Train
1.0873362007766971,1.2190788,Train
1.0887670351502505,1.1354119,Train
1.088837036706567,0.6525073,Train
1.089745554043642,1.0906755,Train
1.0900858611360043,0.9996831,Train
1.0927359918138115,0.9750983,Train
1.0932974664856319,1.0356892,Train
1.093940219510776,0.88138086,Train
1.094052522783258,1.16543,Train
1.095572053385172,0.93960863,Train
1.0962267670347337,1.0114535,Train
1.0967264745507934,1.0623268,Train
1.0972856216673073,0.82141143,Train
1.1001997468405276,0.9191455,Train
1.100238222173724,0.91122216,Train
1.1028696088625654,0.6907781,Train
1.1031932737819603,0.9604164,Train
1.1033829161551418,0.63754,Train
1.103464753772519,1.0497521,Train
1.1040210811813589,0.45880252,Train
1.1084883177123777,0.95009595,Train
1.1087495672381305,0.9300141,Train
1.109230481448304,0.92694706,Train
1.1139484655429939,0.92821234,Train
1.114825694598382,0.9583635,Train
1.115087523725064,0.8573086,Train
1.1173407782599152,1.1477221,Train
1.1177070504570177,0.96035165,Train
1.1224696887358525,0.5880932,Train
1.1243268689090313,1.0369214,Train
1.1252362780180605,0.9609999,Train
1.1279738181084833,0.8405959,Train
1.1297415485720947,0.97734934,Train
1.1308450528130154,1.069699,Train
1.1319857104902782,1.0118339,Train
1.1321888707840562,0.67981964,Train
1.1329805939582984,1.0065942,Train
1.1338975211014726,0.9114185,Train
1.1364292179559272,1.0224876,Train
1.1391029068693574,0.8543292,Train
1.140119918382288,0.9735014,Train
1.1471683385017493,1.0187498,Train
1.148210006441536,1.1182033,Train
1.148487083140005,1.1125592,Train
1.1493332562624996,0.7402536,Train
1.1493371492487339,0.77341664,Train
1.14997641144934,1.0941312,Train
1.1502289008663273,0.95556587,Train
1.1518971667264377,1.1197537,Train
1.1539874364634306,1.0855685,Train
1.1564282544344493,1.2221644,Train
1.1567782845865933,0.7290589,Train
1.1578029646265424,0.93254477,Train
1.1589712316448633,0.8211603,Train
1.1612915266870782,0.62588936,Train
1.1643226514255653,1.0123487,Train
1.165210008752963,0.9502788,Train
1.1676822100805575,0.8633688,Train
1.1701212333223867,1.0419722,Train
1.171572336950506,0.5748577,Train
1.1715895622833552,0.8996764,Train
1.1721149857774407,0.973726,Train
1.1724789060149876,1.0623943,Train
1.1741796295270779,0.68003416,Train
1.1743542302393284,0.8898067,Train
1.1747085118151233,1.0073578,Train
1.1751887894811193,0.37965623,Train
1.1781400258916672,1.0324541,Train
1.1793918027268848,0.8508871,Train
1.1800995600298152,0.7646042,Train
1.1801068691025738,1.213329,Train
1.1850297726307009,1.0709605,Train
1.1853641886388915,0.9589836,Train
1.1864231464811044,1.1439494,Train
1.1869155886486862,1.1450558,Train
1.1872585441105528,0.8650402,Train
1.1874788844876336,0.8282337,Train
1.1895531679158664,0.9639999,Train
1.19016568560101,0.87381923,Train
1.1903140314080558,0.8588527,Train
1.1928879816785993,1.0925281,Train
1.193851035904066,1.1706458,Train
1.194119636701592,0.91459996,Train
1.1952507807888837,0.94808286,Train
1.1972367813357334,1.0029554,Train
1.1985693042065795,1.0217757,Train
1.1995445081893992,0.33923292,Train
1.1996493605394232,0.9718706,Train
1.2013763135356244,1.1761363,Train
1.2015800463124249,0.37568033,Train
1.2016984242093727,0.81613815,Train
1.2018009032461217,1.0932097,Train
1.2030252680079665,0.9628764,Train
1.204268252703841,1.0353632,Train
1.2046354349760848,0.87820333,Train
1.2083882065944835,1.0888487,Train
1.208414687238997,0.7519614,Train
1.2085093670843088,0.8279612,Train
1.208775658121294,0.7035137,Train
1.2117845480462779,1.1231539,Train
1.211849688581125,0.9933794,Train
1.2120596988427148,1.0794661,Train
1.2128058165754998,0.7173282,Train
1.2130339978346107,0.9598507,Train
1.2176655380098105,1.2300212,Train
1.218116708523929,0.83941895,Train
1.2188955223585494,1.0171351,Train
1.2203031579507406,1.0691727,Train
1.2227160696623316,1.0226802,Train
1.2227520415262552,1.0749831,Train
1.223136272708961,0.9732384,Train
1.2244583424262254,1.0109184,Train
1.2249725872487243,0.9733632,Train
1.2253493705595022,1.0456809,Train
1.2274066365994294,1.1557754,Train
1.2291155492625292,0.49823076,Train
1.2305180157295994,1.1273842,Train
1.230876541611139,0.9069609,Train
1.2311662485256245,1.2317364,Train
1.2364303112611628,1.0236062,Train
1.2374096537979782,1.0391926,Train
1.2376394553975791,1.1979758,Train
1.2414657214305187,1.0172752,Train
1.24292469593756,1.3187841,Train
1.2433981907474296,1.1172879,Train
1.2435302599368296,1.1361303,Train
1.2453950242389962,0.9052418,Train
1.2463743296610157,1.0347321,Train
1.2470284560833214,1.1394483,Train
1.2473548161470314,1.0918754,Train
1.247924816545137,1.1042464,Train
1.2482418430002162,1.2652967,Train
1.250030869222143,0.9684878,Train
1.2504263995724179,1.0624918,Train
1.250436125682731,1.0684761,Train
1.2508513111139565,1.1179645,Train
1.2546576744644966,1.1558608,Train
1.2556053575716624,1.0376002,Train
1.2559135898537106,0.882067,Train
1.2560191011184734,1.0355965,Train
1.2578792520006203,1.2021332,Train
1.2590995798928426,1.1400824,Train
1.26142742499978,1.1232737,Train
1.2621087647025082,1.0720247,Train
1.2627970641921724,1.0260882,Train
1.263155723788663,1.232105,Train
1.264611886214358,1.2119144,Train
1.2649001939518658,0.99587566,Train
1.2669742602839615,0.8345688,Train
1.2681365513116591,1.0849277,Train
1.2682710985492391,1.21862,Train
1.268468110497381,1.0727302,Train
1.2686921648961984,1.2186209,Train
1.268996020174395,1.0268382,Train
1.2696189996562928,1.1630081,Train
1.272366733096724,0.8385719,Train
1.2736749925508188,1.1903087,Train
1.2740968962685937,1.0446295,Train
1.2757748933232351,0.9554153,Train
1.2760326733781695,1.211355,Train
1.278311733881717,1.0155537,Train
1.278471647811499,0.94928235,Train
1.2790321727512721,1.1894989,Train
1.2790325479666103,0.97544295,Train
1.2792892425408586,1.1629211,Train
1.2805147359992473,1.231359,Train
1.2806987897992683,1.2038478,Train
1.2811744021862135,1.0201682,Train
1.281577031122594,1.2016611,Train
1.2817926813079525,0.890842,Train
1.284658274055028,1.0395824,Train
1.2856989597237671,1.1221412,Train
1.2858517760842887,1.084415,Train
1.288494985106801,1.0907817,Train
1.2915728866907261,0.9801735,Train
1.2923306264389656,1.1959847,Train
1.2925495610295847,1.0399557,Train
1.29588951188686,0.93720156,Train
1.2973064780371508,0.96595913,Train
1.298621419679842,1.051422,Train
1.3001846796465246,1.04819,Train
1.3014738615869095,0.96659726,Train
1.3021653575248506,1.1748686,Train
1.3030631151299565,1.1779664,Train
1.306204252191994,1.2307401,Train
1.307127329714492,1.0767314,Train
1.3095055914590135,1.0002493,Train
1.3100140829796667,1.191671,Train
1.3108191435847423,1.2549597,Train
1.3146651567229906,1.0870872,Train
1.316053143335293,0.8917152,Train
1.3162149821502636,0.81293005,Train
1.3165458427643393,0.88269573,Train
1.3168163048943204,1.163788,Train
1.3169686413045998,1.1262639,Train
1.3184975512731136,1.1683648,Train
1.3186330706133031,0.911228,Train
1.3197771733571355,1.1886462,Train
1.3209146681419657,0.9946818,Train
1.3221636013736826,1.0387663,Train
1.323417964550937,1.1081371,Train
1.3239595690793564,1.0562872,Train
1.3267839562678105,0.8302978,Train
1.3282316077114547,1.1758289,Train
1.3286204858700232,1.0820562,Train
1.3289099070514194,1.0428168,Train
1.3290222886208696,1.1671984,Train
1.3292474961204817,1.0856674,Train
1.33052339706486,1.0293678,Train
1.3307576676926711,1.0620368,Train
1.3326360409229476,1.1589829,Train
1.3357804334101988,1.2602435,Train
1.3406425632388923,1.1816716,Train
1.3426085390820945,0.97445315,Train
1.3438708422836438,0.8493551,Train
1.3445120298778594,1.157312,Train
1.3467930274687192,1.1574689,Train
1.3472891912843672,1.1232346,Train
1.3477096373566493,1.1501074,Train
1.3503676180680808,1.0868288,Train
1.3506321921644215,0.9167978,Train
1.3544487066659552,0.87109375,Train
1.3549968428900987,0.91117424,Train
1.3564571306508213,1.0708926,Train
1.357535759335062,1.0246866,Train
1.3584776550761182,1.1757551,Train
1.3595799157171524,1.0361298,Train
1.3643935110860144,0.74126,Train
1.3648043703555754,0.8473513,Train
1.3648824232805752,1.0384204,Train
1.3655631798234227,1.0645154,Train
1.3681667253308354,1.1288806,Train
1.3683046566243604,1.0967425,Train
1.3691003587081332,1.1263607,Train
1.3703002495665728,1.0836077,Train
1.3704709811884161,0.9588967,Train
1.3704950788596402,0.79437274,Train
1.3723370079020787,0.98476297,Train
1.3725737209885371,0.9258384,Train
1.3733166290540766,1.0925713,Train
1.3747436060309266,0.81373644,Train
1.3747569790512908,1.037779,Train
1.375142476712867,1.0172606,Train
1.3753993583863624,1.1327344,Train
1.378839913728964,0.778844,Train
1.3789165293453465,0.5622778,Train
1.3796225966539915,1.2312974,Train
1.3797877320763465,1.0799818,Train
1.3838060732811013,1.0470427,Train
1.3862449236594951,1.0873525,Train
1.3874856077464224,1.2256517,Train
1.3875422825487649,1.1233726,Train
1.3877772192092206,1.2184256,Train
1.3904590545662237,1.2185009,Train
1.3913679842334326,1.1187065,Train
1.3918184831222646,0.7450303,Train
1.3940534466720331,1.0725944,Train
1.3950873103361636,1.2640464,Train
1.3958864991770987,0.97371966,Train
1.3969864083669985,0.9379296,Train
1.398612050679901,1.0852228,Train
1.3989772445142241,0.96850055,Train
1.3990234178629066,1.0625275,Train
1.3996495307487697,1.1904395,Train
1.3996781360882653,1.0963365,Train
1.4005038828538376,0.8740467,Train
1.4017041906182075,1.2029088,Train
1.402621415696596,0.9569805,Train
1.4034455949975533,1.0917346,Train
1.4039336881244857,0.7541728,Train
1.4040143441694442,0.8972425,Train
1.4052877904530494,1.0623116,Train
1.4072350563715512,0.89204794,Train
1.4078322405616126,0.9913915,Train
1.4079371834107282,1.1926591,Train
1.4079551357868476,1.2394762,Train
1.4091616956149149,0.67165637,Train
1.4093292999338556,1.0430006,Train
1.4103792948069767,1.230304,Train
1.4109263821568085,0.92124313,Train
1.4133996186313238,1.1250557,Train
1.419435096646477,1.1875634,Train
1.4213900193982931,1.2680379,Train
1.4215287234930565,1.197086,Train
1.4216688801490924,1.094738,Train
1.4219422296068551,0.8687812,Train
1.4243996867003108,1.1700829,Train
1.4265127067905803,0.84506327,Train
1.4278866319793109,1.0297792,Train
1.4293763507566397,0.9383183,Train
1.430115718172298,0.97291297,Train
1.4312383929681307,1.1278577,Train
1.4318402343024923,1.1667563,Train
1.43229360780856,1.08332,Train
1.432343948182863,1.1794443,Train
1.4331925566461001,0.8788009,Train
1.433335626559434,1.1044221,Train
1.4339689509010562,1.0815514,Train
1.4354991156547385,0.3973841,Train
1.4371228117287342,1.0917926,Train
1.43786894318891,1.0060319,Train
1.4404720392513923,1.1664255,Train
1.443094033354666,1.0543903,Train
1.4434433954404766,1.1390821,Train
1.4448140591029317,1.2055404,Train
1.444859975698571,1.0702035,Train
1.4456013056226362,1.144299,Train
1.4481007888676065,1.041718,Train
1.4482888866551562,0.7120922,Train
1.448509795956306,1.1207203,Train
1.4490625827152657,1.0425218,Train
1.4493537864237265,1.2092811,Train
1.4511202015999678,1.0290442,Train
1.4518886471874584,1.0670415,Train
1.4535630278373615,1.2015246,Train
1.4539847434390454,1.0579109,Train
1.455603024820159,1.2564201,Train
1.4567537156945425,1.2638875,Train
1.458938180750808,0.9826755,Train
1.4590049060366141,1.0318854,Train
1.4593220290918478,1.1691406,Train
1.4603865577124555,0.83304614,Train
1.4604363932238453,1.1720936,Train
1.4612845019083875,1.2015592,Train
1.4629432333332282,1.0459917,Train
1.463191571994095,1.2123973,Train
1.464776597500898,1.0065275,Train
1.465310669250938,1.1016132,Train
1.4654904167177472,1.1609223,Train
1.4656104042783251,1.116188,Train
1.4657525081901124,1.0089678,Train
1.4665407959577996,1.0982809,Train
1.4676088631946007,1.0552125,Train
1.4680792449373796,1.05808,Train
1.4684309762690908,0.91003937,Train
1.4706708796457182,1.1185278,Train
1.471151745047392,1.2294017,Train
1.4712846617760447,1.0697937,Train
1.4724192305930304,1.1835746,Train
1.4727155439412531,0.9806219,Train
1.473879113141525,1.1896023,Train
1.4776074418702523,1.1169677,Train
1.4786777868370165,1.069876,Train
1.4796171318255666,0.5398481,Train
1.4809072268916232,1.0249194,Train
1.4819423382230152,1.186236,Train
1.4833668854517632,1.2591172,Train
1.4834223339405626,1.1766801,Train
1.4844910316204782,1.0807866,Train
1.4845367946727137,1.1440643,Train
1.4855913073825444,1.1541013,Train
1.4874013909129309,0.923708,Train
1.490976918533792,1.0955495,Train
1.491638731277881,0.60534567,Train
1.493223090752038,0.84515923,Train
1.4933768019350453,1.1810743,Train
1.4941148220327571,1.1030426,Train
1.4948517947814222,1.1273667,Train
1.4980371086194713,1.0291111,Train
1.4982833881717768,0.8682581,Train
1.4990342001636585,1.0579726,Train
1.499304853460262,1.1465653,Train
1.5005775299931605,1.2636188,Train
1.502738734749017,1.1920474,Train
1.5031565151654518,0.6062673,Train
1.5052283037675833,1.2750391,Train
1.506212806786348,1.1760272,Train
1.5066389354898353,1.2891102,Train
1.5066464957229961,0.99933976,Train
1.5072682804135062,1.0474796,Train
1.509305648855252,1.1219625,Train
1.5103401297435286,1.2143711,Train
1.5121847707082052,0.9238718,Train
1.5124447776509156,1.2984526,Train
1.513379663779694,0.9750679,Train
1.5139759206082695,1.0826727,Train
1.5146032064233796,1.0244054,Train
1.51599341483924,1.1630604,Train
1.5162737586566248,1.1035037,Train
1.5172031436608029,1.250372,Train
1.5184505923006684,1.2216163,Train
1.5185250405146329,1.1513401,Train
1.5185656685060136,1.1478101,Train
1.5217463709577297,0.92967576,Train
1.5252461233835553,1.0751715,Train
1.525266511100416,1.1412803,Train
1.5260929050870244,1.2370796,Train
1.5262142552182063,1.0609332,Train
1.5274182185357996,1.2396303,Train
1.5299687625888585,1.1417243,Train
1.5303332502252078,1.2394,Train
1.5310281408959547,1.2382473,Train
1.531383314243704,0.9012268,Train
1.5322173854005023,1.1809534,Train
1.5329675567808312,1.2022123,Train
1.532972234262007,1.1692245,Train
1.5334496423949855,1.1805952,Train
1.5347895170460275,0.9227182,Train
1.5348620993517397,1.0897602,Train
1.5354360517130166,1.1153463,Train
1.535715515960572,0.9303332,Train
1.535848366594382,1.0767787,Train
1.5382820905550925,1.1225259,Train
1.5393100483908175,1.2827401,Train
1.5410670170887724,0.78171486,Train
1.5425530528580982,1.1611809,Train
1.5425914031195156,1.0215236,Train
1.5432042141640765,1.0672119,Train
1.5460948873618439,1.1272247,Train
-2.9974788344972723,-2.5463078,Test
-2.9221833949775715,-2.3438373,Test
-2.3737419956928907,-2.2223685,Test
-2.293212554388952,-2.225436,Test
-2.1902987122084903,-1.5773133,Test
-2.1625187717185033,-2.0917163,Test
-2.1560372536742904,-1.726117,Test
-2.056898170832703,-1.6643599,Test
-2.0554792925077705,-1.5340871,Test
-2.0400435522625253,-1.4870614,Test
-2.0364489908522336,-1.6389248,Test
-1.939741748776762,-1.6227508,Test
-1.922474081164043,-1.5107957,Test
-1.8647272072542818,-1.4202179,Test
-1.863880642646949,-1.5224898,Test
-1.847132343223881,-1.3515341,Test
-1.8183098094663102,-1.4898928,Test
-1.8028417722303947,-1.4038242,Test
-1.799859955769821,-1.4430093,Test
-1.7374355325564408,-1.5705159,Test
-1.7072812472039953,-1.2281057,Test
-1.6930119400993973,-1.4279337,Test
-1.6483846885867246,-1.4204055,Test
-1.6342115428687587,-1.1292245,Test
-1.5720875949450037,-1.2884344,Test
-1.5254132015970385,-1.0218189,Test
-1.5249664868921613,-1.0788893,Test
-1.508051493225294,-1.2192397,Test
-1.476103134038628,-1.1457266,Test
-1.473768886375121,-1.1733718,Test
-1.4575248417932898,-1.0167363,Test
-1.4297472466533745,-1.2122617,Test
-1.4077603889692971,-1.2330376,Test
-1.367977720121428,-0.79234296,Test
-1.3275973235805218,-1.0022732,Test
-1.2879144391335078,-0.84219366,Test
-1.2458097567775135,-0.78484374,Test
-1.244172170618115,-1.001887,Test
-1.2190838953135046,-0.8620368,Test
-1.2146661856818022,-1.1452376,Test
-1.2022083567087714,-1.0270661,Test
-1.1964635963507748,-0.68270063,Test
-1.1894966167712129,-0.91864777,Test
-1.1831719590750507,-0.559955,Test
-1.157339891559274,-0.7483975,Test
-1.1370415633972324,-0.9906924,Test
-1.1289392269467906,-0.55643404,Test
-1.1065306114620146,-0.7359103,Test
-1.0826895458389925,-1.1791804,Test
-1.0371113507097212,-0.55171424,Test
-1.0221062539541417,-0.7855516,Test
-1.001065836794188,-0.66986746,Test
-0.9883944553844206,-0.53247803,Test
-0.9776735958267901,-0.7932309,Test
-0.9302732777373258,-0.43454117,Test
-0.9223555934994425,-0.9073962,Test
-0.9177050520738125,0.5010282,Test
-0.8938601783710077,-0.6318228,Test
-0.8895428637548225,-0.81358284,Test
-0.8828575986979983,-0.38584483,Test
-0.8655355757034934,-0.8412968,Test
-0.831919423489053,-0.5901117,Test
-0.8317746351098096,-0.66063595,Test
-0.8303494030368069,-0.34303346,Test
-0.8227996403165619,-0.781513,Test
-0.8196116231994472,-0.5427442,Test
-0.8192894123665918,-0.45200357,Test
-0.8173974474945485,-0.7382728,Test
-0.794139606322389,-0.52087086,Test
-0.790270277465748,-0.5486131,Test
-0.7650449463700666,-0.35190654,Test
-0.7582356131587606,-0.8747767,Test
-0.7521152597055771,-0.44635034,Test
-0.7243668088323357,-0.61987823,Test
-0.7109753841052248,-0.81789863,Test
-0.6958314963147428,-0.40778673,Test
-0.6903973257909914,-0.30821592,Test
-0.6775422602039001,-0.42705885,Test
-0.6705349139617968,-0.334097,Test
-0.6364794359374705,-0.026933827,Test
-0.6315279860467851,-0.35127085,Test
-0.6263596377950573,-0.61198413,Test
-0.6014784172957247,-0.68255556,Test
-0.5966126573349013,-0.21188155,Test
-0.564647137384963,-0.66009,Test
-0.5575091521441707,0.61556596,Test
-0.5531343985675772,-0.4008751,Test
-0.5391356451088963,0.1813182,Test
-0.5315151741259402,-0.26023522,Test
-0.5300676462288105,-0.16585201,Test
-0.5262366132324466,-0.7012726,Test
-0.5169467370159766,-0.3501324,Test
-0.4700547711395743,-0.32880554,Test
-0.45857492060748994,0.2609273,Test
-0.42912826494408624,0.13241678,Test
-0.41420316836925647,0.012415491,Test
-0.4140791759696329,-0.32935214,Test
-0.40714429306252503,0.27469298,Test
-0.3839105561710731,-0.16919626,Test
-0.36737958014972766,-0.30672124,Test
-0.3592811809182225,0.19845474,Test
-0.3536009865783645,-0.70024127,Test
-0.35206391033782486,0.063373245,Test
-0.34710041796680086,-0.45965394,Test
-0.34467487807288094,-0.10677619,Test
-0.34457640336675516,0.041993983,Test
-0.33823171740799196,-0.015189491,Test
-0.3354475143586285,-0.43740225,Test
-0.31286264884106635,-0.71154225,Test
-0.30618205668962,-0.27454337,Test
-0.2823951212174966,-0.6736816,Test
-0.27719682945992047,0.0024920031,Test
-0.2635492953521302,-0.21557432,Test
-0.25893237738982144,-0.24835199,Test
-0.25622552411801636,0.023014002,Test
-0.250144911968477,0.5262719,Test
-0.24649497121476033,-0.23554014,Test
-0.24231668964228595,0.012885533,Test
-0.23015921647974105,-0.31135622,Test
-0.21542246936128545,-0.46657148,Test
-0.19527359384069448,0.62035686,Test
-0.15777791026801102,0.10173442,Test
-0.1558182490243952,-0.45264417,Test
-0.15485761641228032,0.21271855,Test
-0.15151856597013108,-0.26519218,Test
-0.139117516025925,0.65789056,Test
-0.13039801999869513,-0.093572624,Test
-0.12889708543498302,0.0802521,Test
-0.11138425374753415,-0.0049300566,Test
-0.10623527738577761,-0.2666595,Test
-0.10294097976161475,0.5083828,Test
-0.0973145057846304,-0.2984798,Test
-0.09228383919129193,0.1583524,Test
-0.06918726384265893,0.01614616,Test
-0.06623846938233775,0.34035805,Test
-0.06392746524131797,-0.20146066,Test
-0.036553405045549416,0.021489419,Test
-0.030615962968451454,0.1867812,Test
-0.010889365364128547,-0.30791885,Test
0.005871535803331404,0.6567347,Test
0.01810211850506468,-0.7190672,Test
0.021702703189212677,0.7561838,Test
0.023985838694022387,0.06741201,Test
0.02907252219180789,-0.43300024,Test
0.03765715423463519,-0.38042408,Test
0.06689966326583942,-0.24552146,Test
0.07238646765493541,0.9859813,Test
0.0787264761325235,-0.47229534,Test
0.08347916815437637,0.43373376,Test
0.10000405429860068,-0.4540598,Test
0.10878544763758898,0.9640165,Test
0.11083022581962282,0.6638278,Test
0.11570504229916032,-0.50189567,Test
0.13160686659714455,0.6982272,Test
0.1476377334491555,-0.19513789,Test
0.15720258403967496,0.40734744,Test
0.1618991483211146,0.5977979,Test
0.1650543462983016,0.023359545,Test
0.16653533852270808,0.045216925,Test
0.1745496351174196,0.33557767,Test
0.1761835382688145,-0.00982672,Test
0.23085419245418598,0.75307643,Test
0.23241894718115755,0.21363917,Test
0.24132064126859443,-0.023273163,Test
0.2526738728936909,0.39411938,Test
0.25850505480061525,0.1976363,Test
0.2677317285863946,-0.5032849,Test
0.27388106411967666,1.1128786,Test
0.2772693435259282,0.5883968,Test
0.29350638357969966,0.22510567,Test
0.294427699928851,0.52267736,Test
0.30765394601774776,0.4285708,Test
0.3185551987379576,0.3798086,Test
0.32466674479914215,0.11216735,Test
0.3306285316404907,0.5813002,Test
0.3356734426892729,0.3119799,Test
0.34814803738178574,-0.10693888,Test
0.3589026464913601,-0.2562236,Test
0.3594030078379406,-0.333044,Test
0.3918109819175113,-0.5465099,Test
0.4081103331384416,0.8057152,Test
0.40865047341188443,0.18300307,Test
0.4121926317803591,0.48075306,Test
0.4161900580347768,-0.19873163,Test
0.4266920353692407,-0.3538273,Test
0.44239150471368394,0.5172394,Test
0.4452187604183117,0.47540873,Test
0.44650898665721006,0.40495622,Test
0.4481107672066352,0.682517,Test
0.45662005977196624,0.04664918,Test
0.4569599209783515,0.41154844,Test
0.4744198569631944,-0.2662484,Test
0.48419233179148224,0.54657406,Test
0.5056090167224407,0.48296303,Test
0.5112585120415564,0.53094697,Test
0.5125098114686414,0.2186808,Test
0.5323673968490548,1.1031854,Test
0.5339329579331066,1.1572186,Test
0.5786869641014051,1.0890733,Test
0.5835935300012629,1.005101,Test
0.5845817358564831,0.46440572,Test
0.5965545456211884,1.0546303,Test
0.6061990196518545,0.88389546,Test
0.6073883241501827,0.2451407,Test
0.6208876822638301,0.028295048,Test
0.6296284674398912,0.3595053,Test
0.6308701526094732,0.8332611,Test
0.6471083564408989,0.60923636,Test
0.6960148514319443,0.25375414,Test
0.7030942766421123,0.40597624,Test
0.7072228467581326,0.16769028,Test
0.7270025032684803,0.52514374,Test
0.729442299311547,0.9391425,Test
0.7590476725880805,0.977945,Test
0.7633840972569754,1.1294587,Test
0.7825285635174495,-0.09352299,Test
0.7913939293372336,0.50492364,Test
0.8019236629466747,0.39146882,Test
0.8042396552146311,0.8533509,Test
0.8082150159600269,0.09208102,Test
0.8134767943561172,1.0150169,Test
0.8191529869074615,1.1549848,Test
0.8211020892457457,0.9258049,Test
0.8216765302004365,0.41276687,Test
0.8238225143308654,0.58081704,Test
0.8552699884964282,0.8573618,Test
0.8649814664280834,0.23344389,Test
0.8799963177656009,1.0197101,Test
0.8820042948476452,0.27836764,Test
0.9112795045564822,0.39160806,Test
0.9145867999856716,0.03096608,Test
0.9324105468973591,0.63904417,Test
0.9348065444302839,1.0496095,Test
0.9413902140875633,0.81803656,Test
0.9553258510388488,0.2489393,Test
0.9670744818413787,0.9556295,Test
0.9711273077760961,0.17657316,Test
0.9748143150260168,0.5853039,Test
0.9791462406698117,0.63966876,Test
0.9875435156957489,0.31920427,Test
0.9963723310675251,0.7335431,Test
0.9991072238052867,0.6291393,Test
1.0177739799301935,0.80640864,Test
1.0204771949351195,0.98627704,Test
1.025387457061949,0.9337421,Test
1.0348494096761005,1.0790753,Test
1.0359593118977937,0.6498887,Test
1.0490273737080984,0.5141548,Test
1.057344610421646,0.8756781,Test
1.0669913515054161,0.30674955,Test
1.0685237238268437,1.2183485,Test
1.0711833991083577,0.4869305,Test
1.0927562656441747,0.9707853,Test
1.1022389130619945,0.8450953,Test
1.1055208153610434,0.37283626,Test
1.1214983030012526,1.1582434,Test
1.1292048533652215,0.5415179,Test
1.1441658735038975,0.5435893,Test
1.145589271699226,0.015694313,Test
1.153219055953939,1.1360725,Test
1.1534208221549582,1.2064694,Test
1.1570240775791725,0.6685651,Test
1.1585149586088894,0.3014324,Test
1.1940741583656023,0.98341745,Test
1.2331548476166359,1.1807733,Test
1.2486625585360882,0.6763214,Test
1.2583554317863692,0.9334076,Test
1.2586700259512373,1.2208327,Test
1.2678474661971177,0.9276971,Test
1.268128346399572,0.55437845,Test
1.2750507922909724,0.930703,Test
1.2888545324078706,1.1726396,Test
1.297563095839698,1.1494596,Test
1.3003657729060147,0.87990725,Test
1.3053660831549494,1.0681789,Test
1.308999631879257,1.096304,Test
1.3132308833839297,1.1517369,Test
1.3283130538439938,0.8501384,Test
1.3298316301380642,0.8825193,Test
1.3363697248591981,0.47089964,Test
1.3374897207802148,0.6405188,Test
1.348318625068771,1.1182883,Test
1.3512172499845356,1.092889,Test
1.3520365397923995,1.1198153,Test
1.3589890868004268,0.9794486,Test
1.4075854902106575,1.0774007,Test
