y,y_pred,Dataset
1.0273456367642437,1.1361828,Train
1.028230663994226,0.70445114,Train
1.0342966112234377,1.1483473,Train
1.0348494096761005,0.9454073,Train
1.035446805369658,1.0193083,Train
1.0359593118977937,0.9020395,Train
1.0361712643309147,1.1455172,Train
1.0392442576101373,0.8182718,Train
1.0397297887992838,1.2241901,Train
1.0399406821896562,0.95618737,Train
1.0400637151972165,1.00172,Train
1.0406316071698403,1.0775992,Train
1.0410279779414613,0.7715046,Train
1.0416380109689412,0.97039723,Train
1.0416590291289176,1.021676,Train
1.0420231369741326,0.6444405,Train
1.043291409048399,0.7984815,Train
1.043828892309166,1.0295262,Train
1.0443027587754206,0.9867531,Train
1.0448825529039478,0.6454236,Train
1.0449643915381681,1.0662233,Train
1.0453249185681759,0.938606,Train
1.045580931348701,1.1769935,Train
1.0462308993885567,0.41302133,Train
1.0469661724829222,0.68948233,Train
1.0470422481552815,1.1583565,Train
1.0490273737080984,0.6216456,Train
1.0499801867919016,1.2341818,Train
1.0504139184359864,0.80387455,Train
1.0511630846662856,0.614438,Train
1.0511635864786681,0.7031568,Train
1.0531143045816451,0.52521056,Train
1.0533973715065492,0.97025096,Train
1.0542497544937266,0.5459956,Train
1.0554381041757883,0.7391427,Train
1.0559517083867351,1.1765693,Train
1.057344610421646,0.7578897,Train
1.0576842647003313,0.47455776,Train
1.0584023373745184,0.92229843,Train
1.0591221732557403,1.1997637,Train
1.0597039837853912,1.2144715,Train
1.0599861172477474,1.058933,Train
1.060963700644904,1.0663555,Train
1.0624217976158017,1.2058705,Train
1.062823470719072,0.87527835,Train
1.0638697658062688,0.7656316,Train
1.0648507454614955,1.0641527,Train
1.065445609214156,1.0012319,Train
1.0655679965259464,0.9811144,Train
1.0664162104538146,1.1066881,Train
1.0667498109533309,0.7741875,Train
1.0669913515054161,0.6792846,Train
1.0678823953997711,1.160946,Train
1.068028249939669,0.89986825,Train
1.0685237238268437,0.97804797,Train
1.0688974174579366,0.8459059,Train
1.0702491652848352,0.94276214,Train
1.0704754979220379,0.99856174,Train
1.0707374358509993,0.851642,Train
1.0711833991083577,0.59750104,Train
1.0721422725808132,1.17244,Train
1.072332216956584,0.9560666,Train
1.0731136206921945,1.0113037,Train
1.0741259669260754,1.0551498,Train
1.0751057751773205,0.9280399,Train
1.0751835571134654,0.97251034,Train
1.0768125829738917,0.9312626,Train
1.0774808104766744,0.7649111,Train
1.078042706630222,0.50204974,Train
1.078792208418953,0.9692966,Train
1.0788337261486012,0.7643305,Train
1.0790315108979804,0.9657465,Train
1.0791352457367405,0.9328381,Train
1.079812067094339,0.6047999,Train
1.0799983233778871,0.7161117,Train
1.0810441446159036,0.6640325,Train
1.0823233442013542,1.2594234,Train
1.0829819010118076,1.1322116,Train
1.0843979423427226,0.7366905,Train
1.0854841673580762,0.70630926,Train
1.0873362007766971,1.2443032,Train
1.0887670351502505,1.2421957,Train
1.089745554043642,1.1182752,Train
1.0900858611360043,1.1366063,Train
1.0927359918138115,0.7572103,Train
1.0927562656441747,0.99610066,Train
1.0932974664856319,1.1491259,Train
1.093940219510776,0.6940059,Train
1.094052522783258,0.62136215,Train
1.0962267670347337,0.69459873,Train
1.0967264745507934,1.1087567,Train
1.0972856216673073,0.7829969,Train
1.1001997468405276,1.0788441,Train
1.100238222173724,0.8244506,Train
1.1022389130619945,1.0612792,Train
1.1028696088625654,0.75379765,Train
1.1031932737819603,0.8751699,Train
1.1033829161551418,0.6777846,Train
1.1040210811813589,0.71857756,Train
1.1055208153610434,0.9806204,Train
1.1084883177123777,0.9595269,Train
1.1087495672381305,0.82957083,Train
1.109230481448304,1.0297432,Train
1.1139484655429939,1.2220527,Train
1.114825694598382,0.7856962,Train
1.115087523725064,0.65349305,Train
1.1173407782599152,1.0286006,Train
1.1177070504570177,0.98943245,Train
1.1214983030012526,1.2062744,Train
1.1243268689090313,0.95207286,Train
1.1252362780180605,1.0795529,Train
1.1292048533652215,1.1263473,Train
1.1297415485720947,0.88940716,Train
1.1308450528130154,0.9994885,Train
1.1319857104902782,0.8571071,Train
1.1321888707840562,0.6818858,Train
1.1329805939582984,1.0637485,Train
1.1338975211014726,0.9649931,Train
1.1391029068693574,1.0556415,Train
1.1441658735038975,1.1026762,Train
1.145589271699226,0.98046696,Train
1.1471683385017493,1.1826885,Train
1.148210006441536,1.096548,Train
1.148487083140005,1.1202077,Train
1.1493332562624996,0.42853785,Train
1.1493371492487339,0.73017955,Train
1.14997641144934,1.0841098,Train
1.1502289008663273,1.1390721,Train
1.153219055953939,1.1851835,Train
1.1534208221549582,1.1464095,Train
1.1539874364634306,0.86022294,Train
1.1564282544344493,0.9101223,Train
1.1567782845865933,1.0433121,Train
1.1570240775791725,0.75348926,Train
1.1578029646265424,1.1534824,Train
1.1585149586088894,0.64622533,Train
1.1589712316448633,0.96536326,Train
1.1612915266870782,0.75665015,Train
1.165210008752963,0.82841873,Train
1.1676822100805575,1.167417,Train
1.1701212333223867,1.0858356,Train
1.171572336950506,0.6391425,Train
1.1715895622833552,0.7987133,Train
1.1721149857774407,1.0305218,Train
1.1724789060149876,1.2361571,Train
1.1741796295270779,0.6592985,Train
1.1743542302393284,1.0806098,Train
1.1747085118151233,1.1619198,Train
1.1751887894811193,0.78183615,Train
1.1793918027268848,1.1276765,Train
1.1800995600298152,0.71046406,Train
1.1801068691025738,1.1885983,Train
1.1850297726307009,1.159396,Train
1.1853641886388915,0.60153073,Train
1.1864231464811044,1.0699177,Train
1.1869155886486862,1.1794504,Train
1.1872585441105528,0.8257812,Train
1.1874788844876336,1.1805977,Train
1.1895531679158664,0.8788607,Train
1.19016568560101,0.96045935,Train
1.1928879816785993,1.0287005,Train
1.193851035904066,1.1518621,Train
1.1940741583656023,1.1812564,Train
1.194119636701592,1.0510846,Train
1.1952507807888837,1.1264915,Train
1.1972367813357334,1.155791,Train
1.1985693042065795,0.81512916,Train
1.1995445081893992,0.20310318,Train
1.1996493605394232,0.76812243,Train
1.2015800463124249,0.5902865,Train
1.2016984242093727,0.5503226,Train
1.2018009032461217,0.99350655,Train
1.2030252680079665,0.93291724,Train
1.204268252703841,1.0917747,Train
1.2046354349760848,1.091134,Train
1.2083882065944835,0.93649864,Train
1.208414687238997,0.9438106,Train
1.2085093670843088,0.9218985,Train
1.208775658121294,0.66779554,Train
1.211849688581125,1.1341437,Train
1.2120596988427148,0.96456575,Train
1.2130339978346107,0.72361493,Train
1.2176655380098105,1.1140344,Train
1.218116708523929,0.96088016,Train
1.2188955223585494,1.090312,Train
1.2203031579507406,1.0139837,Train
1.2227160696623316,0.98630977,Train
1.2227520415262552,0.7826096,Train
1.223136272708961,0.76120025,Train
1.2244583424262254,1.1691418,Train
1.2249725872487243,1.1973301,Train
1.2253493705595022,1.1447341,Train
1.2274066365994294,1.1577325,Train
1.2291155492625292,0.9265202,Train
1.2305180157295994,1.009502,Train
1.2331548476166359,1.0890452,Train
1.2364303112611628,0.96523416,Train
1.2374096537979782,0.89328945,Train
1.2376394553975791,0.9351859,Train
1.2414657214305187,1.0112338,Train
1.2433981907474296,1.2582202,Train
1.2435302599368296,1.0081266,Train
1.2463743296610157,1.2989984,Train
1.2473548161470314,1.1269377,Train
1.247924816545137,1.1766611,Train
1.2482418430002162,1.2688963,Train
1.2486625585360882,0.91122544,Train
1.2504263995724179,1.0672971,Train
1.250436125682731,0.9374937,Train
1.2546576744644966,1.0059395,Train
1.2556053575716624,1.1134343,Train
1.2559135898537106,1.0635898,Train
1.2578792520006203,1.1159238,Train
1.2583554317863692,1.1607544,Train
1.2586700259512373,1.1593261,Train
1.2590995798928426,1.0938119,Train
1.26142742499978,1.2460934,Train
1.2627970641921724,1.2186025,Train
1.263155723788663,1.1770402,Train
1.264611886214358,1.1442707,Train
1.2649001939518658,0.9945885,Train
1.2669742602839615,1.0960169,Train
1.2678474661971177,0.7450522,Train
1.268128346399572,1.0077076,Train
1.2681365513116591,1.1744372,Train
1.2682710985492391,1.1681786,Train
1.268468110497381,0.77809113,Train
1.2686921648961984,1.2073951,Train
1.268996020174395,1.0508956,Train
1.2696189996562928,1.1311852,Train
1.2736749925508188,1.0822219,Train
1.2740968962685937,0.5879365,Train
1.2750507922909724,1.240666,Train
1.2757748933232351,0.9728024,Train
1.2760326733781695,1.3474166,Train
1.278311733881717,1.1304578,Train
1.278471647811499,0.9969493,Train
1.2790321727512721,1.23643,Train
1.2792892425408586,1.3228961,Train
1.2805147359992473,1.2453667,Train
1.2806987897992683,0.9626074,Train
1.2811744021862135,0.9074812,Train
1.281577031122594,1.3023275,Train
1.2817926813079525,1.1148449,Train
1.284658274055028,1.2095743,Train
1.2856989597237671,1.0325413,Train
1.2858517760842887,0.8141504,Train
1.288494985106801,1.1467152,Train
1.2888545324078706,1.187783,Train
1.2915728866907261,1.1765445,Train
1.2923306264389656,1.2200123,Train
1.2925495610295847,1.2085896,Train
1.29588951188686,0.7611765,Train
1.2973064780371508,1.0145433,Train
1.297563095839698,1.1931173,Train
1.298621419679842,1.255731,Train
1.3001846796465246,1.0172235,Train
1.3003657729060147,1.0265412,Train
1.3014738615869095,0.9421226,Train
1.3030631151299565,1.178841,Train
1.3053660831549494,0.8809191,Train
1.308999631879257,1.1353246,Train
1.3100140829796667,1.0902417,Train
1.3108191435847423,1.2430483,Train
1.3132308833839297,0.9886254,Train
1.316053143335293,0.8015591,Train
1.3162149821502636,0.83997995,Train
1.3165458427643393,0.74013716,Train
1.3168163048943204,1.2263652,Train
1.3169686413045998,1.084695,Train
1.3184975512731136,1.2816163,Train
1.3186330706133031,1.0441397,Train
1.3209146681419657,1.060327,Train
1.323417964550937,1.1422668,Train
1.3239595690793564,0.7280198,Train
1.3267839562678105,0.63597214,Train
1.3282316077114547,1.2856823,Train
1.3283130538439938,1.2264851,Train
1.3286204858700232,1.1423409,Train
1.3289099070514194,1.0902437,Train
1.3290222886208696,1.2328945,Train
1.3292474961204817,0.83138144,Train
1.3298316301380642,1.0029786,Train
1.33052339706486,1.0157311,Train
1.3326360409229476,1.1721617,Train
1.3357804334101988,1.2759255,Train
1.3363697248591981,1.085156,Train
1.3374897207802148,0.92476785,Train
1.3406425632388923,0.9220016,Train
1.3426085390820945,1.034751,Train
1.3438708422836438,0.8640146,Train
1.3445120298778594,1.148589,Train
1.3467930274687192,1.3190308,Train
1.3472891912843672,1.1998848,Train
1.3477096373566493,1.1994073,Train
1.348318625068771,1.0071449,Train
1.3506321921644215,0.90383077,Train
1.3512172499845356,1.127354,Train
1.3520365397923995,1.2264649,Train
1.3544487066659552,1.233693,Train
1.3549968428900987,0.9290627,Train
1.3564571306508213,0.9495956,Train
1.357535759335062,0.06908715,Train
1.3589890868004268,1.1990956,Train
1.3595799157171524,0.99163055,Train
1.3643935110860144,0.9278374,Train
1.3648043703555754,0.78824645,Train
1.3648824232805752,0.9963579,Train
1.3655631798234227,0.9291862,Train
1.3681667253308354,1.2424567,Train
1.3683046566243604,1.0598445,Train
1.3691003587081332,1.1481379,Train
1.3703002495665728,1.2342409,Train
1.3704709811884161,1.0272149,Train
1.3704950788596402,0.9523071,Train
1.3723370079020787,1.0591288,Train
1.3725737209885371,1.0448726,Train
1.3733166290540766,1.137217,Train
1.3747436060309266,0.5999996,Train
1.3747569790512908,1.160417,Train
1.375142476712867,0.98772883,Train
1.3753993583863624,1.1221207,Train
1.378839913728964,0.72885233,Train
1.3789165293453465,0.6837332,Train
1.3796225966539915,1.1173165,Train
1.3797877320763465,1.136315,Train
1.3838060732811013,1.1823767,Train
1.3862449236594951,1.1263465,Train
1.3874856077464224,1.0552667,Train
1.3875422825487649,1.249319,Train
1.3877772192092206,1.2291921,Train
1.3904590545662237,1.2175894,Train
1.3918184831222646,1.0425014,Train
1.3950873103361636,1.3010696,Train
1.3958864991770987,0.93584,Train
1.3969864083669985,0.735484,Train
1.3989772445142241,0.9329095,Train
1.3990234178629066,1.1423998,Train
1.3996495307487697,1.1043435,Train
1.3996781360882653,0.9498713,Train
1.4005038828538376,1.0775694,Train
1.4017041906182075,1.2161788,Train
1.402621415696596,0.88149285,Train
1.4034455949975533,1.0878317,Train
1.4039336881244857,0.9222107,Train
1.4052877904530494,1.2264653,Train
1.4072350563715512,0.98296845,Train
1.4075854902106575,1.1874763,Train
1.4078322405616126,1.1764336,Train
1.4079551357868476,1.1554329,Train
1.4091616956149149,0.87647676,Train
1.4093292999338556,1.0015295,Train
1.4103792948069767,1.1280068,Train
1.4109263821568085,1.0032048,Train
1.4133996186313238,0.9861779,Train
1.4156514480596825,1.0469086,Train
1.419435096646477,1.2296952,Train
1.42060863396587,1.0350904,Train
1.4213900193982931,1.0961132,Train
1.4215287234930565,1.2291955,Train
1.4216688801490924,1.1868172,Train
1.4219422296068551,0.87364763,Train
1.4243996867003108,1.1801846,Train
1.4265127067905803,1.1937257,Train
1.4278866319793109,1.0822786,Train
1.4293763507566397,0.98197746,Train
1.430115718172298,1.1151,Train
1.43054508043886,0.6527061,Train
1.43106658908457,1.2203511,Train
1.4312383929681307,1.1544821,Train
1.43229360780856,1.1288822,Train
1.432343948182863,1.0975081,Train
1.4331925566461001,0.77925754,Train
1.433335626559434,1.1549027,Train
1.4339689509010562,1.2130315,Train
1.4354991156547385,0.75569355,Train
1.4368755021137263,1.2028475,Train
1.4371228117287342,1.2296273,Train
1.43786894318891,1.0409853,Train
1.443094033354666,1.1058851,Train
1.4434433954404766,1.111523,Train
1.4448140591029317,1.2693995,Train
1.444859975698571,1.1595056,Train
1.4456013056226362,1.1340607,Train
1.4481007888676065,1.132247,Train
1.4482888866551562,0.72729915,Train
1.448509795956306,1.1322556,Train
1.4490625827152657,1.1627674,Train
1.4511202015999678,1.0861902,Train
1.4518886471874584,1.205319,Train
1.4529024098846604,1.2545265,Train
1.4535630278373615,1.0987378,Train
1.4539847434390454,0.9923216,Train
1.455603024820159,0.978721,Train
1.4567537156945425,1.3284787,Train
1.4590049060366141,1.1971114,Train
1.4593220290918478,1.2300863,Train
1.4603865577124555,1.1970757,Train
1.4604363932238453,1.1638532,Train
1.460655238332215,1.0488513,Train
1.4612845019083875,1.21473,Train
1.4629432333332282,1.2672664,Train
1.463191571994095,1.234655,Train
1.464776597500898,1.1344794,Train
1.465310669250938,1.1809833,Train
1.4654904167177472,1.2566828,Train
1.4656104042783251,1.0764122,Train
1.4657525081901124,1.1206521,Train
1.4665407959577996,1.1065236,Train
1.4676088631946007,1.0889604,Train
1.4680792449373796,1.0706025,Train
1.4684309762690908,1.1197851,Train
1.471151745047392,1.0874875,Train
1.4712846617760447,1.1528198,Train
1.4724192305930304,1.2012028,Train
1.4727155439412531,1.1142145,Train
1.473879113141525,1.0709759,Train
1.4776074418702523,1.1615868,Train
1.4786777868370165,1.1761814,Train
1.4796171318255666,1.0595171,Train
1.4809072268916232,1.1212052,Train
1.4819423382230152,1.2640301,Train
1.4833668854517632,1.2450758,Train
1.4834223339405626,1.2453543,Train
1.483648286786631,1.162189,Train
1.4844910316204782,1.1816638,Train
1.4845367946727137,1.2775115,Train
1.4855913073825444,1.1259352,Train
1.4872119986833077,0.9716439,Train
1.4874013909129309,1.2392935,Train
1.4881240922597938,1.0658998,Train
1.490976918533792,1.1216967,Train
1.491638731277881,0.40811515,Train
1.493223090752038,1.2606093,Train
1.4933768019350453,1.143733,Train
1.4941148220327571,1.1433558,Train
1.4948517947814222,1.1381468,Train
1.4971612451852174,1.2231803,Train
1.4973520660802864,0.9378915,Train
1.4980371086194713,0.76436234,Train
1.4982833881717768,0.97373617,Train
1.4990342001636585,1.1803458,Train
1.499304853460262,1.2118217,Train
1.5005775299931605,1.4902021,Train
1.502738734749017,1.1773834,Train
1.5031565151654518,0.86852235,Train
1.506212806786348,1.1502936,Train
1.5066389354898353,1.1336559,Train
1.5066464957229961,0.9859768,Train
1.5072682804135062,1.2059544,Train
1.509305648855252,1.1161888,Train
1.509690214071125,0.95964277,Train
1.5121847707082052,1.1517916,Train
1.5124447776509156,1.3745011,Train
1.513379663779694,1.0374703,Train
1.5139759206082695,1.3325055,Train
1.5144298193141246,1.1001172,Train
1.51599341483924,1.1836572,Train
1.5162737586566248,1.2426125,Train
1.5172031436608029,1.1081768,Train
1.5184505923006684,1.2804571,Train
1.5185250405146329,1.0386306,Train
1.5185656685060136,1.0510678,Train
1.5217463709577297,0.7747401,Train
1.5252461233835553,1.1806484,Train
1.525266511100416,1.1417936,Train
1.5260929050870244,1.1409814,Train
1.5262142552182063,1.0987272,Train
1.5299687625888585,1.2617844,Train
1.5303332502252078,1.1037942,Train
1.5310281408959547,1.2954816,Train
1.531383314243704,1.0798956,Train
1.5322173854005023,1.2901194,Train
1.5329675567808312,1.1436403,Train
1.532972234262007,1.0149943,Train
1.5334496423949855,1.0632079,Train
1.5348620993517397,1.1441597,Train
1.5354360517130166,1.2074968,Train
1.535715515960572,1.0842465,Train
1.535848366594382,1.0049042,Train
1.5382820905550925,1.2614653,Train
1.5393100483908175,1.268737,Train
1.5425530528580982,1.2260777,Train
1.5425914031195156,0.92643607,Train
1.5432042141640765,1.1502055,Train
1.5460948873618439,1.1360219,Train
-2.990546553184857,-2.8640203,Test
-2.549282447975827,-2.2258554,Test
-2.5157026021668982,-2.056665,Test
-2.4685855919943034,-2.0262308,Test
-2.4295841794397033,-1.9045956,Test
-2.3054236447047316,-1.9431331,Test
-2.233440607203451,-1.9004574,Test
-2.218054629256846,-1.9137181,Test
-2.0807263515203536,-1.6860563,Test
-2.073975110591555,-1.698385,Test
-2.062960035434324,-1.6122103,Test
-2.0200720803839367,-1.8055419,Test
-1.9239643114137703,-1.7694232,Test
-1.8961981969480306,-1.4968069,Test
-1.8759589443563867,-1.6191494,Test
-1.777834808326529,-1.6572703,Test
-1.7290468498600535,-1.4119574,Test
-1.713317209236765,-1.586215,Test
-1.697827976401642,-1.7068465,Test
-1.6508760203039035,-1.4504758,Test
-1.6104867482424678,-0.9436323,Test
-1.5951946148040475,-1.2769566,Test
-1.5902362951170967,-1.2873482,Test
-1.5791559167300213,-1.3669288,Test
-1.5539970892482127,-1.1463895,Test
-1.5351583421404984,-1.3928113,Test
-1.5079646293493414,-1.1899314,Test
-1.4996827864240558,-1.4254421,Test
-1.4929512402331133,-1.4162717,Test
-1.4924606792264388,-1.1811869,Test
-1.3945533007247655,-1.2716678,Test
-1.361687391069716,-1.1303426,Test
-1.3335424529962465,-1.2457721,Test
-1.3326391785054628,-1.2381259,Test
-1.2999826893426374,-1.3001145,Test
-1.238295237352658,-0.8948072,Test
-1.224616701204692,-1.1832225,Test
-1.1758545176931792,-1.3001701,Test
-1.1344783037132842,-0.37320638,Test
-1.11482079606487,-0.6631869,Test
-1.1125816705736993,-0.92281663,Test
-1.1017768888690378,-0.860717,Test
-1.0801033446351456,0.7178321,Test
-1.05385049142128,-0.4331616,Test
-1.03172189588916,0.34564313,Test
-1.024771235126258,-0.019319654,Test
-1.0208624354464055,-1.1616123,Test
-1.0198616761468704,0.25511336,Test
-1.019057935913383,-0.9079846,Test
-1.0174095356208763,-0.83118427,Test
-1.0110876467902017,-0.36781627,Test
-1.0037300502492854,-1.1021569,Test
-0.986001922238097,0.23625836,Test
-0.983306586246842,-0.8107949,Test
-0.9775949922809082,-0.66332847,Test
-0.9649225345420489,-0.356648,Test
-0.9559148787280746,-0.52920514,Test
-0.9448076368548195,-0.7504818,Test
-0.9309509888331908,-0.8604887,Test
-0.9187009264560511,-1.087339,Test
-0.8748346792684248,-0.86579126,Test
-0.8603832066426195,-0.738553,Test
-0.8021225144763058,-0.49854273,Test
-0.7975081996339554,0.032926977,Test
-0.7883696928093737,-0.77001333,Test
-0.7793804159374647,-0.9717206,Test
-0.7767645956009204,-0.85331154,Test
-0.7550958422262796,-0.67632246,Test
-0.7539738024493589,-0.90995723,Test
-0.7455360163690702,-0.3181585,Test
-0.7449187566331746,0.27458873,Test
-0.7425417913644144,0.5331827,Test
-0.7311110950584176,0.5253658,Test
-0.724021550219412,-0.2875486,Test
-0.7114847465525358,-0.739825,Test
-0.7009813847853286,-0.7107072,Test
-0.7005949790822981,0.44211435,Test
-0.6692485491869765,0.2533537,Test
-0.6662045745942262,-0.23056868,Test
-0.6589998605086743,-0.44943088,Test
-0.647720846782436,-0.39361733,Test
-0.6456930946318797,0.17225099,Test
-0.6367496031827687,-0.2284387,Test
-0.6308421086788945,-0.70914125,Test
-0.628841783854368,-0.8229635,Test
-0.6070017584054389,-0.763018,Test
-0.5936262447406514,0.26091594,Test
-0.5923245139317489,-0.61662257,Test
-0.5791997996896638,-0.93077886,Test
-0.5274152429052583,-0.18903074,Test
-0.5215656154530041,-0.3348876,Test
-0.49909624863935714,0.31133214,Test
-0.4797103089384849,-0.52878046,Test
-0.47779930722648073,0.2572123,Test
-0.4756703806496855,-0.29510987,Test
-0.47491536400896495,-0.8514831,Test
-0.47401054239044027,-0.021357737,Test
-0.46265085685816565,-0.07946485,Test
-0.4623629111170272,-0.14519146,Test
-0.4374710661259426,0.03217426,Test
-0.42932631051388304,0.17978036,Test
-0.4276740258783137,0.093280315,Test
-0.4221521032656084,-0.66392756,Test
-0.41021722533112354,-0.009028271,Test
-0.3982507560955203,-0.32648462,Test
-0.3948204759588478,0.36149347,Test
-0.3918150585552147,-0.7342211,Test
-0.3844348560528324,-0.05621738,Test
-0.3799434252504358,-0.29134715,Test
-0.377706716288398,-0.22681889,Test
-0.3631376080615702,-0.05695431,Test
-0.34897415438965224,-0.2157073,Test
-0.3071601942666114,0.08470568,Test
-0.29851646682493366,0.04195538,Test
-0.2898705358828851,0.11235832,Test
-0.28650601706415957,0.20130876,Test
-0.2651143027647692,-0.18419252,Test
-0.204653691042704,0.3793748,Test
-0.20053230645292786,-0.36850804,Test
-0.18987280121250213,0.03436257,Test
-0.16037338508670937,0.033427104,Test
-0.1555597688725505,0.6611518,Test
-0.14623949462108302,0.5962952,Test
-0.14089515512329898,-0.13007808,Test
-0.13116769749236845,-0.028625548,Test
-0.10935157143013485,0.6427246,Test
-0.10789445469659585,-0.13168618,Test
-0.08374441093664721,-0.48304304,Test
-0.07620702422148555,-0.073605895,Test
-0.07364055436186935,0.11380172,Test
-0.05373586572917972,-0.78520447,Test
-0.05110197607948736,-0.47280282,Test
-0.04109055975169812,-0.62165296,Test
-0.0309785236859264,0.062213987,Test
-0.0038483905744858397,0.3252336,Test
-0.003442437575940345,0.05124414,Test
0.002659489143523018,0.2635985,Test
0.007896844478395634,0.10057071,Test
0.009318903998948998,0.34308842,Test
0.009573194246189068,0.10186428,Test
0.022316356180384724,-0.44853714,Test
0.041690157817608084,0.46258736,Test
0.04800247153926449,0.4336034,Test
0.04925790240243953,0.56591177,Test
0.05053744568107219,0.40119076,Test
0.05335561944589181,0.64392763,Test
0.06196623184611523,0.5399037,Test
0.06503395838321907,0.6152864,Test
0.08750762136164054,-0.03811962,Test
0.09076057767854367,0.20344737,Test
0.09475148088040956,0.58229905,Test
0.09578444158730384,0.63817495,Test
0.09657609307406287,-0.68714345,Test
0.10594057155632262,0.11454119,Test
0.1175874707022473,0.10827245,Test
0.1265711223946216,-0.022611402,Test
0.1427883090829143,0.54968685,Test
0.1437709680555674,-0.8453527,Test
0.1616283455484825,0.36542073,Test
0.1713349578828721,0.07145047,Test
0.17548231266160755,0.11746009,Test
0.1831176875231683,-0.067788795,Test
0.21098895227414585,-0.4629516,Test
0.2172809809801585,-0.33970326,Test
0.21769928863006893,-0.09303355,Test
0.21771423623295447,0.28561145,Test
0.22295657257685608,0.4700021,Test
0.22960980349711546,0.111763954,Test
0.23267159217523625,0.36188516,Test
0.2626115563570829,0.07485627,Test
0.2693848490675131,-0.25736186,Test
0.28361360241032313,0.08316444,Test
0.2955064084353252,0.48392802,Test
0.3042427011957703,0.7820044,Test
0.34095365798752125,-0.6092299,Test
0.35754230430122474,-0.67457294,Test
0.35938826563748916,0.008211389,Test
0.3706235296620843,0.5338308,Test
0.37510470000278584,0.35220143,Test
0.3864589337273822,0.75432724,Test
0.41924327370337877,0.59645814,Test
0.4283140602605605,0.08733025,Test
0.42921157941581156,-0.006127812,Test
0.45542657350378307,0.068811506,Test
0.4599320199717834,-0.56238365,Test
0.4610104315598872,0.48412263,Test
0.4658302200155097,0.13706371,Test
0.4710443557237227,0.20651683,Test
0.4727485690435076,0.586737,Test
0.4780354258566022,0.53927535,Test
0.49396365606108505,0.6066529,Test
0.4977711140439048,0.8348965,Test
0.5134308532699848,0.67022777,Test
0.515258846469053,0.7668138,Test
0.5236565251819525,0.6277176,Test
0.5406767042151663,0.33688757,Test
0.5746060854817618,0.6353916,Test
0.5917081956819761,0.9532933,Test
0.5988646671418474,1.1380305,Test
0.6073226172333751,0.71579385,Test
0.626129652543988,0.8162429,Test
0.6265954396783562,0.6492542,Test
0.6591070809765789,0.58790433,Test
0.664586475625388,0.7792159,Test
0.6677819004491025,0.20673269,Test
0.6808420207098472,0.7250098,Test
0.6896904052392786,0.12485632,Test
0.707834011024266,0.5875173,Test
0.7083896225751176,0.28542432,Test
0.7174112467714622,0.09574129,Test
0.7211019080493397,0.4462723,Test
0.7251318427979238,0.5441678,Test
0.7304183066009161,0.41868687,Test
0.7404264131023524,0.8226822,Test
0.7426490677587245,0.7887572,Test
0.7431925854786293,1.106209,Test
0.7444021922789448,0.5812422,Test
0.7452984302110914,0.47793752,Test
0.7483539454717969,0.5360495,Test
0.7507858314874584,1.0023495,Test
0.7668651062022573,0.7548872,Test
0.7784471037716122,0.3647507,Test
0.7933449911333931,0.59413946,Test
0.8044918339858573,0.7394051,Test
0.810350873852133,0.6528167,Test
0.8220622276718066,0.7269735,Test
0.8275439747885932,0.95209515,Test
0.8461044910802004,0.49726677,Test
0.8733047914934863,0.5967313,Test
0.8779394076209802,0.43464345,Test
0.8883759815664917,1.034261,Test
0.9177271113705967,0.53393495,Test
0.9292544113902493,-1.0720632,Test
0.9459123998371076,-0.68582803,Test
0.9502420238551115,0.30258778,Test
0.9557369675698741,0.39675504,Test
0.9699153754541625,0.5728906,Test
0.9712813168943175,0.67420286,Test
0.9720586125812443,1.1395831,Test
0.9839173746780412,0.718412,Test
0.9990566851464555,0.65150696,Test
1.0130468345818837,0.5390884,Test
1.0166592431249675,0.66054755,Test
1.0189618766083715,1.2140553,Test
1.0199675477715622,1.084007,Test
1.0274455284421131,1.1860671,Test
1.053347788680828,1.155158,Test
1.053692839349208,0.5264222,Test
1.0846245546119526,0.59299755,Test
1.088837036706567,0.7718931,Test
1.095572053385172,1.0377877,Test
1.103464753772519,1.0751078,Test
1.1224696887358525,0.44294745,Test
1.1279738181084833,0.69811076,Test
1.1364292179559272,1.0466692,Test
1.140119918382288,1.0929984,Test
1.1518971667264377,1.0460389,Test
1.1643226514255653,1.0806222,Test
1.1781400258916672,0.10722625,Test
1.1903140314080558,0.8893328,Test
1.2013763135356244,1.2288867,Test
1.2117845480462779,1.1830224,Test
1.2128058165754998,0.79334,Test
1.230876541611139,1.156833,Test
1.2311662485256245,1.0744714,Test
1.24292469593756,1.2981967,Test
1.2453950242389962,0.83812267,Test
1.2470284560833214,1.1126873,Test
1.250030869222143,-0.1251889,Test
1.2508513111139565,1.1455166,Test
1.2560191011184734,0.33714646,Test
1.2621087647025082,0.7153334,Test
1.272366733096724,0.9723431,Test
1.2790325479666103,0.70456135,Test
1.3021653575248506,1.0445504,Test
1.306204252191994,1.2425944,Test
1.307127329714492,1.162915,Test
1.3095055914590135,1.1159068,Test
1.3146651567229906,1.0757642,Test
1.3197771733571355,1.1178898,Test
1.3221636013736826,0.49512184,Test
1.3307576676926711,1.1122371,Test
1.3503676180680808,1.1439743,Test
1.3584776550761182,1.0542912,Test
1.3913679842334326,0.86355,Test
1.3940534466720331,0.92159104,Test
1.398612050679901,0.25745636,Test
