y,y_pred,Dataset
1.0231299333086816,1.0047404,Train
1.025387457061949,0.5151653,Train
1.0254190890368173,1.2090104,Train
1.0273456367642437,0.9583924,Train
1.0274455284421131,1.1672345,Train
1.028230663994226,1.219489,Train
1.0342966112234377,0.849939,Train
1.0348494096761005,1.0669073,Train
1.0359593118977937,0.7711302,Train
1.0361712643309147,1.0488893,Train
1.0392442576101373,0.58283466,Train
1.0397297887992838,1.1722982,Train
1.0399406821896562,0.8974763,Train
1.0400637151972165,0.8037301,Train
1.0410279779414613,0.9763719,Train
1.0416380109689412,0.7087987,Train
1.0420231369741326,0.511587,Train
1.043291409048399,0.8023541,Train
1.043828892309166,1.0999436,Train
1.0443027587754206,0.73827463,Train
1.0448825529039478,0.8251154,Train
1.0449643915381681,1.0866195,Train
1.0453249185681759,0.80337065,Train
1.045580931348701,0.8131516,Train
1.0462308993885567,0.596371,Train
1.0469661724829222,0.7052118,Train
1.0470422481552815,1.2197735,Train
1.0490273737080984,0.59719163,Train
1.0499801867919016,0.9786147,Train
1.0504139184359864,0.8373921,Train
1.0511630846662856,0.6151975,Train
1.0511635864786681,0.8738661,Train
1.0531143045816451,0.7494232,Train
1.053347788680828,0.99237967,Train
1.0533973715065492,0.8601668,Train
1.053692839349208,0.69772226,Train
1.0542497544937266,0.7522267,Train
1.0554381041757883,0.7791731,Train
1.0559517083867351,1.2257521,Train
1.057344610421646,0.90466213,Train
1.0576842647003313,0.77934647,Train
1.0584023373745184,1.1252862,Train
1.0591221732557403,0.93665826,Train
1.0597039837853912,1.093081,Train
1.0599861172477474,0.8643641,Train
1.060963700644904,1.0953652,Train
1.0624217976158017,1.0644233,Train
1.062823470719072,0.8987185,Train
1.0638697658062688,0.75423074,Train
1.0648507454614955,1.0311859,Train
1.065445609214156,0.98883677,Train
1.0655679965259464,1.0299706,Train
1.0664162104538146,0.86920947,Train
1.0667498109533309,0.8002076,Train
1.0669913515054161,0.90453064,Train
1.0678823953997711,1.1192777,Train
1.068028249939669,0.96623206,Train
1.0685237238268437,1.2380669,Train
1.0688974174579366,1.13447,Train
1.0702491652848352,0.97825015,Train
1.0704754979220379,0.6767533,Train
1.0707374358509993,0.94392884,Train
1.0711833991083577,0.6656705,Train
1.0721422725808132,1.0886153,Train
1.072332216956584,0.8348409,Train
1.0731136206921945,1.1226041,Train
1.0751057751773205,0.8491282,Train
1.0751835571134654,0.97916067,Train
1.0768125829738917,0.81496495,Train
1.0774808104766744,0.7747435,Train
1.078042706630222,0.38027754,Train
1.078792208418953,1.0088025,Train
1.0788337261486012,0.7794753,Train
1.0790315108979804,0.5967221,Train
1.0791352457367405,0.9540671,Train
1.079812067094339,0.88386595,Train
1.0799983233778871,0.69939274,Train
1.0810441446159036,0.70891106,Train
1.0823233442013542,0.82177675,Train
1.0829819010118076,1.0274124,Train
1.0843979423427226,0.7171423,Train
1.0846245546119526,0.6781893,Train
1.0854841673580762,0.34959626,Train
1.0873362007766971,1.1979887,Train
1.0887670351502505,0.99504006,Train
1.088837036706567,1.0698936,Train
1.089745554043642,1.021969,Train
1.0900858611360043,0.9719517,Train
1.0927359918138115,0.59218377,Train
1.0927562656441747,0.9132291,Train
1.0932974664856319,0.91177857,Train
1.093940219510776,0.8212528,Train
1.094052522783258,0.9672086,Train
1.095572053385172,1.102541,Train
1.0962267670347337,1.0267901,Train
1.0967264745507934,1.1065966,Train
1.0972856216673073,0.61592203,Train
1.1001997468405276,0.91638446,Train
1.100238222173724,0.85603565,Train
1.1022389130619945,0.82509935,Train
1.1028696088625654,0.6368243,Train
1.1031932737819603,0.8656118,Train
1.1033829161551418,0.88529897,Train
1.103464753772519,0.9627948,Train
1.1040210811813589,0.7662826,Train
1.1055208153610434,0.9223826,Train
1.1084883177123777,1.1240128,Train
1.109230481448304,1.0425798,Train
1.1139484655429939,1.0715029,Train
1.114825694598382,0.6096067,Train
1.115087523725064,0.3406937,Train
1.1173407782599152,0.84343225,Train
1.1177070504570177,0.96106696,Train
1.1214983030012526,1.106827,Train
1.1224696887358525,0.8105694,Train
1.1243268689090313,0.7469939,Train
1.1252362780180605,0.70760506,Train
1.1279738181084833,0.80773747,Train
1.1292048533652215,1.0768358,Train
1.1297415485720947,0.7306143,Train
1.1308450528130154,0.97322655,Train
1.1319857104902782,0.58302075,Train
1.1321888707840562,0.75062466,Train
1.1329805939582984,1.0661718,Train
1.1338975211014726,0.8470871,Train
1.1364292179559272,1.0006415,Train
1.1391029068693574,0.9870142,Train
1.140119918382288,0.52095705,Train
1.1441658735038975,1.0989271,Train
1.145589271699226,0.79047453,Train
1.1471683385017493,1.3989149,Train
1.148210006441536,1.0342127,Train
1.1493332562624996,0.6978718,Train
1.1493371492487339,0.7323745,Train
1.1518971667264377,1.0244017,Train
1.153219055953939,1.0544164,Train
1.1534208221549582,1.0976837,Train
1.1539874364634306,0.89747894,Train
1.1564282544344493,1.0302578,Train
1.1567782845865933,0.6443083,Train
1.1570240775791725,0.8715348,Train
1.1578029646265424,1.0972507,Train
1.1585149586088894,0.7740151,Train
1.1589712316448633,0.62809783,Train
1.1612915266870782,0.8155632,Train
1.1643226514255653,0.64530796,Train
1.165210008752963,1.0873092,Train
1.1676822100805575,0.94583213,Train
1.1701212333223867,1.0298532,Train
1.171572336950506,0.648741,Train
1.1721149857774407,0.9011266,Train
1.1724789060149876,1.0311882,Train
1.1741796295270779,0.49781695,Train
1.1743542302393284,1.1040075,Train
1.1747085118151233,1.0625972,Train
1.1751887894811193,0.7228294,Train
1.1781400258916672,0.81897837,Train
1.1793918027268848,1.1070855,Train
1.1801068691025738,0.9869664,Train
1.1850297726307009,1.0271809,Train
1.1853641886388915,0.87160635,Train
1.1864231464811044,1.0398211,Train
1.1869155886486862,1.0769844,Train
1.1874788844876336,0.57840157,Train
1.1895531679158664,0.9526708,Train
1.19016568560101,0.97861016,Train
1.1903140314080558,0.83166206,Train
1.193851035904066,1.0243653,Train
1.1940741583656023,1.0298203,Train
1.194119636701592,1.0107002,Train
1.1952507807888837,0.8257862,Train
1.1972367813357334,1.1554246,Train
1.1985693042065795,0.98175514,Train
1.1995445081893992,0.15606856,Train
1.1996493605394232,0.8063221,Train
1.2013763135356244,1.0345594,Train
1.2015800463124249,0.60133636,Train
1.2016984242093727,0.7442356,Train
1.2018009032461217,0.80096394,Train
1.2030252680079665,0.9439535,Train
1.204268252703841,0.99068916,Train
1.2083882065944835,0.98733294,Train
1.208414687238997,0.6072003,Train
1.2085093670843088,0.76947004,Train
1.208775658121294,0.7785792,Train
1.2117845480462779,1.2032598,Train
1.211849688581125,0.95517945,Train
1.2128058165754998,0.9176402,Train
1.2130339978346107,0.79408264,Train
1.2176655380098105,0.91198313,Train
1.218116708523929,1.0658276,Train
1.2188955223585494,1.0542097,Train
1.2203031579507406,1.0448998,Train
1.2227160696623316,1.0762492,Train
1.2227520415262552,1.067057,Train
1.2253493705595022,0.9938288,Train
1.2274066365994294,0.98357284,Train
1.2291155492625292,0.76631325,Train
1.2305180157295994,0.8557412,Train
1.230876541611139,1.1851234,Train
1.2311662485256245,0.96653783,Train
1.2331548476166359,1.1159488,Train
1.2364303112611628,0.9782345,Train
1.2374096537979782,1.108898,Train
1.2376394553975791,0.97832024,Train
1.2414657214305187,1.1247128,Train
1.24292469593756,1.072221,Train
1.2433981907474296,1.1428671,Train
1.2435302599368296,0.7222695,Train
1.2453950242389962,1.0111306,Train
1.2463743296610157,1.0693789,Train
1.2470284560833214,1.1547183,Train
1.2473548161470314,1.0639105,Train
1.247924816545137,1.1325587,Train
1.2482418430002162,1.0657666,Train
1.2486625585360882,1.1453738,Train
1.250030869222143,0.3131939,Train
1.2504263995724179,0.932881,Train
1.250436125682731,0.8954016,Train
1.2508513111139565,1.0723463,Train
1.2546576744644966,1.3067421,Train
1.2559135898537106,0.9541124,Train
1.2560191011184734,0.868081,Train
1.2578792520006203,1.1250441,Train
1.2583554317863692,1.1294158,Train
1.2586700259512373,0.9810183,Train
1.2590995798928426,0.9283849,Train
1.26142742499978,0.78899556,Train
1.2621087647025082,1.0653821,Train
1.2627970641921724,1.0905167,Train
1.264611886214358,0.7425267,Train
1.2649001939518658,1.071951,Train
1.2678474661971177,0.6264774,Train
1.268128346399572,0.8240095,Train
1.2681365513116591,1.173627,Train
1.2682710985492391,1.133246,Train
1.2686921648961984,0.9348408,Train
1.268996020174395,0.8123541,Train
1.2696189996562928,1.0876628,Train
1.272366733096724,0.79965156,Train
1.2736749925508188,0.97317994,Train
1.2740968962685937,0.74229616,Train
1.2750507922909724,1.0875348,Train
1.2757748933232351,0.61987007,Train
1.2760326733781695,1.1923649,Train
1.278311733881717,0.9327849,Train
1.278471647811499,0.9836595,Train
1.2790321727512721,1.3161355,Train
1.2790325479666103,1.0133543,Train
1.2792892425408586,0.9708793,Train
1.2805147359992473,1.3001689,Train
1.2806987897992683,1.1253535,Train
1.2811744021862135,0.8976971,Train
1.281577031122594,0.89297974,Train
1.284658274055028,1.1098834,Train
1.2856989597237671,0.9260553,Train
1.2858517760842887,1.0811689,Train
1.288494985106801,1.1178212,Train
1.2888545324078706,1.1386747,Train
1.2915728866907261,1.0578948,Train
1.2923306264389656,1.0538892,Train
1.29588951188686,0.8386213,Train
1.2973064780371508,0.9748856,Train
1.297563095839698,0.93248856,Train
1.298621419679842,0.95124173,Train
1.3001846796465246,1.0285683,Train
1.3003657729060147,0.98603964,Train
1.3014738615869095,1.0153431,Train
1.3021653575248506,1.0940448,Train
1.3030631151299565,1.1644247,Train
1.3053660831549494,0.8416583,Train
1.306204252191994,1.1320887,Train
1.307127329714492,1.0099064,Train
1.308999631879257,0.86086047,Train
1.3095055914590135,0.97620845,Train
1.3100140829796667,1.1727169,Train
1.3132308833839297,0.9341661,Train
1.3146651567229906,1.1132338,Train
1.316053143335293,0.9498867,Train
1.3162149821502636,0.81113076,Train
1.3168163048943204,1.1899818,Train
1.3169686413045998,1.0968301,Train
1.3184975512731136,1.0811303,Train
1.3186330706133031,1.1642873,Train
1.3197771733571355,1.1058514,Train
1.3209146681419657,0.878878,Train
1.3221636013736826,1.080651,Train
1.323417964550937,1.1992447,Train
1.3239595690793564,0.9248755,Train
1.3267839562678105,1.0895398,Train
1.3282316077114547,1.2735833,Train
1.3283130538439938,1.1343565,Train
1.3286204858700232,1.13244,Train
1.3290222886208696,1.2598501,Train
1.3292474961204817,0.8420375,Train
1.3298316301380642,1.1335752,Train
1.33052339706486,1.0482761,Train
1.3307576676926711,1.062092,Train
1.3326360409229476,1.005587,Train
1.3357804334101988,1.2345617,Train
1.3363697248591981,0.781967,Train
1.3374897207802148,0.6923438,Train
1.3406425632388923,1.1699235,Train
1.3426085390820945,0.970407,Train
1.3438708422836438,1.0723401,Train
1.3445120298778594,1.1725166,Train
1.3467930274687192,1.1765869,Train
1.3477096373566493,0.88032615,Train
1.348318625068771,1.0613934,Train
1.3503676180680808,1.1790684,Train
1.3506321921644215,0.9291136,Train
1.3512172499845356,1.1164843,Train
1.3520365397923995,1.1073525,Train
1.3544487066659552,0.99910986,Train
1.3549968428900987,0.70119965,Train
1.3564571306508213,1.0044073,Train
1.357535759335062,0.5750966,Train
1.3584776550761182,1.1160084,Train
1.3589890868004268,1.0351793,Train
1.3595799157171524,1.1390402,Train
1.3643935110860144,0.68197125,Train
1.3648043703555754,0.836318,Train
1.3648824232805752,1.0500019,Train
1.3683046566243604,0.9055282,Train
1.3691003587081332,0.89546084,Train
1.3703002495665728,1.1018599,Train
1.3704709811884161,1.1458925,Train
1.3704950788596402,0.90173805,Train
1.3723370079020787,1.0605282,Train
1.3725737209885371,1.0556767,Train
1.3733166290540766,1.0820227,Train
1.3747436060309266,1.0751659,Train
1.3747569790512908,1.1419177,Train
1.375142476712867,1.0118545,Train
1.3753993583863624,1.2128057,Train
1.378839913728964,0.88717794,Train
1.3789165293453465,0.3942655,Train
1.3797877320763465,1.1120455,Train
1.3838060732811013,0.984306,Train
1.3874856077464224,1.0418289,Train
1.3877772192092206,1.002909,Train
1.3904590545662237,1.0554549,Train
1.3913679842334326,1.2666583,Train
1.3918184831222646,0.90014243,Train
1.3940534466720331,1.1867752,Train
1.3950873103361636,1.2272757,Train
1.3958864991770987,0.79750675,Train
1.3969864083669985,0.87262774,Train
1.398612050679901,1.0117826,Train
1.3990234178629066,1.2615472,Train
1.3996495307487697,1.0808944,Train
1.4017041906182075,1.0760194,Train
1.402621415696596,0.87011254,Train
1.4034455949975533,1.2375236,Train
1.4039336881244857,1.1275939,Train
1.4040143441694442,0.8652341,Train
1.4052877904530494,1.1423887,Train
1.4072350563715512,1.1127173,Train
1.4075854902106575,0.90337956,Train
1.4078322405616126,0.8606223,Train
1.4079371834107282,1.0228959,Train
1.4079551357868476,1.0463107,Train
1.4093292999338556,0.86263347,Train
1.4103792948069767,1.1276988,Train
1.4109263821568085,0.84974384,Train
1.4156514480596825,0.93503356,Train
1.419435096646477,1.1628346,Train
1.42060863396587,0.9953644,Train
1.4213900193982931,1.1742014,Train
1.4215287234930565,1.0820001,Train
1.4216688801490924,1.0948166,Train
1.4219422296068551,1.0273659,Train
1.4243996867003108,1.1043229,Train
1.4265127067905803,0.68749154,Train
1.4278866319793109,0.97548914,Train
1.4293763507566397,1.0659142,Train
1.430115718172298,0.880612,Train
1.43054508043886,0.5702831,Train
1.43106658908457,0.76738185,Train
1.4312383929681307,1.0183303,Train
1.4318402343024923,1.170848,Train
1.43229360780856,1.1005965,Train
1.432343948182863,0.7687213,Train
1.4331925566461001,0.9311614,Train
1.433335626559434,1.0345649,Train
1.4354991156547385,1.0812347,Train
1.4368755021137263,1.0644306,Train
1.4371228117287342,1.1774356,Train
1.43786894318891,0.82381207,Train
1.4404720392513923,0.9983051,Train
1.443094033354666,1.0673891,Train
1.4434433954404766,0.95202196,Train
1.4456013056226362,0.80131507,Train
1.4481007888676065,1.0550714,Train
1.4482888866551562,0.4813291,Train
1.448509795956306,1.0413744,Train
1.4490625827152657,1.0821633,Train
1.4493537864237265,0.9567076,Train
1.4518886471874584,1.1158345,Train
1.4529024098846604,0.9512824,Train
1.4539847434390454,0.7181279,Train
1.455603024820159,1.0867168,Train
1.4567537156945425,0.9859334,Train
1.458938180750808,1.1560355,Train
1.4590049060366141,0.83519536,Train
1.4593220290918478,1.0291271,Train
1.4603865577124555,1.1185515,Train
1.4604363932238453,1.2115752,Train
1.460655238332215,1.0120572,Train
1.4612845019083875,1.0775076,Train
1.4629432333332282,1.0678148,Train
1.463191571994095,1.2627844,Train
1.464776597500898,0.8158256,Train
1.465310669250938,1.1362345,Train
1.4654904167177472,1.1792594,Train
1.4656104042783251,0.8632613,Train
1.4657525081901124,1.0179468,Train
1.4676088631946007,1.0338764,Train
1.4680792449373796,1.1399932,Train
1.4684309762690908,1.1130749,Train
1.4706708796457182,1.2199218,Train
1.471151745047392,0.98358226,Train
1.4724192305930304,0.94186604,Train
1.4727155439412531,1.1101915,Train
1.473879113141525,1.1727816,Train
1.4776074418702523,1.200147,Train
1.4786777868370165,1.0838101,Train
1.4796171318255666,0.51116294,Train
1.4833668854517632,1.1683614,Train
1.4834223339405626,1.2565252,Train
1.483648286786631,1.1677797,Train
1.4844910316204782,0.9879415,Train
1.4845367946727137,1.1723,Train
1.4855913073825444,1.0423129,Train
1.4872119986833077,0.8544691,Train
1.4874013909129309,1.1211246,Train
1.4881240922597938,0.9734074,Train
1.490976918533792,0.93086565,Train
1.491638731277881,0.7426207,Train
1.493223090752038,1.0503755,Train
1.4933768019350453,1.1440424,Train
1.4941148220327571,1.1320225,Train
1.4948517947814222,1.0392963,Train
1.4971612451852174,0.94541883,Train
1.4973520660802864,0.9596875,Train
1.4980371086194713,1.0768273,Train
1.4982833881717768,0.8571437,Train
1.5005775299931605,1.1770184,Train
1.502738734749017,0.894223,Train
1.5031565151654518,0.8382144,Train
1.5052283037675833,1.1408594,Train
1.506212806786348,1.0552466,Train
1.5066389354898353,1.1714486,Train
1.5066464957229961,0.9746816,Train
1.509305648855252,0.96950424,Train
1.509690214071125,0.9883405,Train
1.5103401297435286,1.0786682,Train
1.5121847707082052,1.1151376,Train
1.5124447776509156,1.2091281,Train
1.5139759206082695,1.088059,Train
1.5144298193141246,0.9933572,Train
1.5146032064233796,0.95178926,Train
1.51599341483924,1.1777918,Train
1.5162737586566248,1.1413804,Train
1.5172031436608029,1.1536936,Train
1.5184505923006684,1.1411033,Train
1.5185250405146329,1.0225995,Train
1.5185656685060136,1.0012167,Train
1.5217463709577297,0.7220868,Train
1.5252461233835553,0.626584,Train
1.5262142552182063,1.0632539,Train
1.5274182185357996,1.0941441,Train
1.5299687625888585,1.2289679,Train
1.5303332502252078,1.006777,Train
1.5310281408959547,1.1425595,Train
1.531383314243704,1.1051251,Train
1.5322173854005023,1.207732,Train
1.5329675567808312,1.1132616,Train
1.5334496423949855,0.878831,Train
1.5347895170460275,0.86088014,Train
1.5348620993517397,1.0912505,Train
1.5354360517130166,1.0844564,Train
1.535715515960572,0.8863692,Train
1.5382820905550925,1.0893544,Train
1.5393100483908175,1.2753111,Train
1.5410670170887724,1.1314561,Train
1.5425530528580982,1.1164119,Train
1.5425914031195156,0.9497249,Train
1.5432042141640765,0.9206728,Train
-2.6516128221713515,-2.1007607,Test
-2.449543255993178,-2.1840062,Test
-2.3591559112599287,-1.7197968,Test
-2.3521495391541216,-1.9111278,Test
-2.317477952461007,-1.9156379,Test
-2.3102707303303855,-1.6709716,Test
-2.1810435713739635,-1.781661,Test
-2.1300523662390396,-1.9668213,Test
-2.0928268865180293,-1.6195135,Test
-2.0278220616690374,-1.5626957,Test
-2.0042181880658725,-1.6966009,Test
-2.00403718683074,-1.7562497,Test
-1.984101836292104,-1.6845131,Test
-1.9749432198574224,-1.6533296,Test
-1.9427472032951913,-1.4391923,Test
-1.866973950430284,-1.4207013,Test
-1.7939786368573403,-1.4840657,Test
-1.7933774483366558,-1.8412488,Test
-1.7685383490637268,-1.6854,Test
-1.756165058953451,-1.2460965,Test
-1.720814488076116,-1.3314426,Test
-1.6528924570173908,-1.1842442,Test
-1.646145771548519,-1.4266608,Test
-1.6096478013199664,-1.1154857,Test
-1.6005399503002684,-1.4727457,Test
-1.5936367659712936,-1.3486904,Test
-1.4930091118605302,-1.420922,Test
-1.43916564479988,-1.1269325,Test
-1.413159586678093,-1.201492,Test
-1.3640463099043123,-1.1059058,Test
-1.3450358000952085,-0.6710108,Test
-1.2464150670742724,-1.1447592,Test
-1.2339350795510182,-1.0330042,Test
-1.229717756263388,-1.0917346,Test
-1.223006969954113,-1.0195825,Test
-1.1946579360906309,-0.8101025,Test
-1.1783806727492843,-0.56305456,Test
-1.1506548674944148,-1.0733361,Test
-1.146145004365657,-0.80276644,Test
-1.1387014728355396,-0.9676177,Test
-1.138227764488485,-0.8450505,Test
-1.108244545807894,-0.8307964,Test
-1.1022488263827293,-0.78764963,Test
-1.087158890795493,-1.0515314,Test
-1.080567236881216,-0.7089264,Test
-1.0739123708762335,-1.0574055,Test
-1.0693544552715735,-0.89303005,Test
-1.0533933744050068,-0.86538595,Test
-1.0145443241902012,-0.8316388,Test
-1.0080269390169694,-0.8789215,Test
-0.9792069336413427,-0.8414129,Test
-0.9764566662263263,-0.17231064,Test
-0.9752889686404964,-0.87539047,Test
-0.9614261921016842,0.24006319,Test
-0.9564373874395973,-0.21310604,Test
-0.9437273863048232,0.071342014,Test
-0.9233343599942828,-0.81404376,Test
-0.9163787350002726,-0.78462374,Test
-0.8913110746770977,-0.9443262,Test
-0.8781369382706008,-0.8219251,Test
-0.8645971016416013,-0.80299735,Test
-0.8565633060514527,-0.6382726,Test
-0.8436867881121112,-0.6866289,Test
-0.8361814665472487,-0.7230849,Test
-0.8341826227556199,-0.16248658,Test
-0.8233451119017015,-0.0024995208,Test
-0.8037333932350383,-0.7941745,Test
-0.7814751877500881,0.00022555143,Test
-0.7505394701904073,0.6672042,Test
-0.7376293155687763,-0.29574636,Test
-0.7180675676537197,-0.19038518,Test
-0.7147864010411121,-0.11807967,Test
-0.7077140205243315,-0.21540874,Test
-0.6943461316622813,-0.69280916,Test
-0.6733526286216701,-0.6512482,Test
-0.6543107273212408,-0.12798133,Test
-0.6269889486544634,-0.8201206,Test
-0.6222969184792323,-0.6279553,Test
-0.6072234064435608,-0.38961488,Test
-0.5926003022892072,0.2661884,Test
-0.5861226141869179,0.28410622,Test
-0.5839437046563918,0.12573463,Test
-0.5790021354362671,-0.77579236,Test
-0.5751526518103551,0.06072647,Test
-0.5731643867525104,-0.23169118,Test
-0.5694001075135775,-0.12668459,Test
-0.5485124421445678,-0.19019584,Test
-0.536454114296592,-0.32387006,Test
-0.5281046294008735,-0.37481067,Test
-0.5006521192026273,-0.11628398,Test
-0.497010079324721,-0.30382276,Test
-0.48059950675304114,-0.074684665,Test
-0.45812258275676543,-0.15519917,Test
-0.44987796800583635,0.13487697,Test
-0.4472827743444306,-0.5726672,Test
-0.4307861183243633,-0.7673298,Test
-0.4279136364609922,-0.22022744,Test
-0.4194974089931238,-0.3168808,Test
-0.40861829296099655,0.717367,Test
-0.4006813532617497,-0.0027670637,Test
-0.39996202275186377,0.40390828,Test
-0.39733562724048854,-0.57632244,Test
-0.38736142535966567,0.07502843,Test
-0.3860915232848945,-0.42354593,Test
-0.3695567813827812,0.11397634,Test
-0.3645953501540053,-0.51977557,Test
-0.3383820150465848,0.17010298,Test
-0.3378709056617392,0.24493882,Test
-0.3265407884199758,-0.37569806,Test
-0.2940584240865334,0.015957616,Test
-0.2701328363786774,-0.44673562,Test
-0.2630410448234418,-0.48720938,Test
-0.25925464719961333,0.60865176,Test
-0.2494375975009927,0.08405667,Test
-0.22518180199273738,0.0049225762,Test
-0.209546212805333,0.06744104,Test
-0.20829680470759254,0.02157367,Test
-0.20259418082865596,0.3859367,Test
-0.1736049828241765,0.6424447,Test
-0.16741298764573367,0.75241673,Test
-0.1537210139078271,-0.39929435,Test
-0.13998628189091758,0.90642846,Test
-0.13232334039573537,0.26906583,Test
-0.11531935612424671,-0.94593745,Test
-0.09892422991730349,-0.58838165,Test
-0.09142591084681317,-0.18180105,Test
-0.08205210638224975,-0.037512667,Test
-0.06436805193743374,-0.21572968,Test
-0.05493308940650607,-0.4241571,Test
-0.03895064973731291,-0.20330529,Test
-0.032015775473377056,-0.6540463,Test
-0.03152022989871958,0.22933745,Test
-0.02755807490289349,0.039917283,Test
-0.026958726869366928,0.37649572,Test
-0.026901146059258103,0.4269537,Test
-0.012106995061503072,-0.13787384,Test
-0.010248840243605733,0.030258186,Test
-0.0014394247250035194,-0.35137832,Test
0.006184286430510036,-0.32018086,Test
0.026100686052480775,-0.14401358,Test
0.028060698615606318,0.10088656,Test
0.03448764570716126,-0.09080456,Test
0.04463582039922904,-0.70216143,Test
0.058639150163133674,-0.16742122,Test
0.06252518779600699,0.4064143,Test
0.07646024667162993,0.17337266,Test
0.08139990219184837,0.5466394,Test
0.08471600196250571,-0.6836739,Test
0.09141227791170028,0.5372124,Test
0.12847943506337203,0.035109244,Test
0.15604051163337973,0.5396874,Test
0.15850384913414728,-0.12254291,Test
0.16122138638306277,-0.29327005,Test
0.16134335983945308,-0.0047050416,Test
0.16742440770653225,0.14090246,Test
0.18000120027850192,0.7115051,Test
0.1872748070522787,-0.065674,Test
0.19414720491194973,0.5181107,Test
0.19848164521029807,0.27859715,Test
0.19849320672355014,-0.13909106,Test
0.20492976858102954,0.7909245,Test
0.21388432989944775,0.012816332,Test
0.21894511692944443,-0.20127386,Test
0.23070498588891938,-0.18128581,Test
0.23556386944399357,-0.21984074,Test
0.23626515351971555,0.06347985,Test
0.23795295650690348,0.041084267,Test
0.24710846851766632,0.3346455,Test
0.2476702934921526,-0.7730159,Test
0.24937058840460963,0.16467896,Test
0.25852783057498496,0.33658302,Test
0.2721190656041923,0.56936836,Test
0.29653121253020925,0.36029616,Test
0.3229041173658088,0.18924364,Test
0.32916766478726167,-0.38373035,Test
0.33963136303936997,0.8466719,Test
0.34166662458090014,0.42683908,Test
0.34715759091139803,-0.57785064,Test
0.35513409955927683,-0.14648217,Test
0.3619375925285986,0.6008165,Test
0.3748800390566806,1.0078914,Test
0.40326206085615024,0.12311164,Test
0.4275720932838962,-0.36765105,Test
0.4360287285964763,0.52877134,Test
0.4380426028637553,0.22150612,Test
0.444884264587887,0.893916,Test
0.45069359096402095,0.6428478,Test
0.45946513922197946,0.36361417,Test
0.46492259394196794,0.014859252,Test
0.467062558357492,0.58818847,Test
0.47116837862865857,0.34036148,Test
0.49892148512093476,0.19693819,Test
0.5022541223296554,0.7415871,Test
0.5178630325880177,1.0982273,Test
0.5245823344551404,0.3244272,Test
0.55619722939935,0.7150297,Test
0.5598264687399143,0.36388972,Test
0.5682235419223708,0.40376547,Test
0.5706780842332638,0.9201648,Test
0.5808824176794786,0.48413345,Test
0.581608522402319,0.7401798,Test
0.5986468932783505,0.3897299,Test
0.6014410507194456,0.8671024,Test
0.6150370023783119,1.0070945,Test
0.6246703119732031,1.0271531,Test
0.626155512405402,0.48428872,Test
0.6329165811288866,0.048227675,Test
0.6404991929859492,0.52964205,Test
0.6437105481920183,-0.19875869,Test
0.6739592632462175,0.07225359,Test
0.6794577542203453,0.9034699,Test
0.6875441887600571,0.25654694,Test
0.6887262573983762,0.48008105,Test
0.6889650941629729,0.40472737,Test
0.6970236432885536,0.2409553,Test
0.7262430664080498,0.80116874,Test
0.7263493214940039,0.14665952,Test
0.7283936334531856,0.32048717,Test
0.7368017836228552,0.981725,Test
0.746407620133749,0.32501507,Test
0.7565612623945733,0.3250069,Test
0.7896077497693402,0.14529955,Test
0.7905574416513019,0.12748387,Test
0.813924076459798,0.15702462,Test
0.8203558840643995,0.76733863,Test
0.8324750064571055,0.5190014,Test
0.8546393333696064,0.9775982,Test
0.8742656005279891,0.17161328,Test
0.876615561986135,0.26437008,Test
0.8935687010204071,0.6015677,Test
0.902439987921253,0.4308283,Test
0.9042954414937717,1.1019056,Test
0.9188663068265713,0.70120966,Test
0.93102621583828,1.0415287,Test
0.9356384029351178,0.15117586,Test
0.9559354147929455,0.4853817,Test
0.9563546442117006,0.6516733,Test
0.9605438065205475,0.7243208,Test
0.9609024996728813,0.60597956,Test
0.9746596800404779,0.8531848,Test
0.976197974968232,0.85475504,Test
0.9968348154934457,0.49599686,Test
0.9992713917008296,0.68292266,Test
1.003917081256584,0.63717943,Test
1.0039364958539916,1.1420074,Test
1.035446805369658,0.90023494,Test
1.0406316071698403,0.5732026,Test
1.0416590291289176,0.721005,Test
1.0741259669260754,0.9108267,Test
1.1087495672381305,0.37528673,Test
1.148487083140005,1.0782008,Test
1.14997641144934,0.9412612,Test
1.1502289008663273,0.96004915,Test
1.1715895622833552,0.423947,Test
1.1800995600298152,0.5100794,Test
1.1872585441105528,0.6385823,Test
1.1928879816785993,0.7918698,Test
1.2046354349760848,0.9249134,Test
1.2120596988427148,0.93138885,Test
1.223136272708961,0.87662053,Test
1.2244583424262254,0.7418323,Test
1.2249725872487243,0.96515656,Test
1.2556053575716624,0.8116092,Test
1.263155723788663,1.13902,Test
1.2669742602839615,0.97557044,Test
1.268468110497381,0.7770368,Test
1.2817926813079525,0.69236654,Test
1.2925495610295847,0.14574814,Test
1.3108191435847423,1.2427009,Test
1.3165458427643393,-0.066497914,Test
1.3289099070514194,1.0963979,Test
1.3472891912843672,1.1234962,Test
1.3655631798234227,0.7128431,Test
1.3681667253308354,0.7465733,Test
1.3796225966539915,0.38974568,Test
1.3862449236594951,1.1310073,Test
1.3875422825487649,0.93769634,Test
1.3989772445142241,0.69846356,Test
1.3996781360882653,0.55036587,Test
1.4005038828538376,0.64194274,Test
1.4091616956149149,0.565705,Test
1.4133996186313238,0.9642904,Test
1.4339689509010562,0.7726882,Test
