y,y_pred,Dataset
1.0199675477715622,0.7580346,Train
1.0204771949351195,0.8831847,Train
1.0231299333086816,0.94974804,Train
1.025387457061949,0.7981099,Train
1.0254190890368173,1.0404654,Train
1.0274455284421131,1.0876168,Train
1.028230663994226,0.87610626,Train
1.0342966112234377,0.95262504,Train
1.0348494096761005,1.0323586,Train
1.035446805369658,0.7022563,Train
1.0359593118977937,0.79978466,Train
1.0361712643309147,1.1848913,Train
1.0392442576101373,0.8023901,Train
1.0397297887992838,1.0308162,Train
1.0399406821896562,1.0071734,Train
1.0400637151972165,0.81636536,Train
1.0406316071698403,0.74683416,Train
1.0410279779414613,0.75904405,Train
1.0416380109689412,0.79569376,Train
1.0416590291289176,0.7604003,Train
1.0420231369741326,0.22013423,Train
1.0443027587754206,0.77541924,Train
1.0448825529039478,0.8460226,Train
1.0449643915381681,1.0927123,Train
1.0453249185681759,0.9975587,Train
1.045580931348701,0.843259,Train
1.0462308993885567,0.41003278,Train
1.0470422481552815,1.1070029,Train
1.0490273737080984,0.83513916,Train
1.0499801867919016,1.0568519,Train
1.0504139184359864,0.7702335,Train
1.0511635864786681,0.7705444,Train
1.0531143045816451,0.5155529,Train
1.053347788680828,0.80433285,Train
1.0533973715065492,0.9380996,Train
1.053692839349208,0.9700054,Train
1.0542497544937266,0.7939589,Train
1.0554381041757883,0.74169135,Train
1.0559517083867351,1.1506716,Train
1.057344610421646,0.82549393,Train
1.0584023373745184,1.0264512,Train
1.0591221732557403,0.95263064,Train
1.0597039837853912,0.8769307,Train
1.0599861172477474,0.81231165,Train
1.060963700644904,0.99395967,Train
1.0624217976158017,1.1495062,Train
1.062823470719072,0.85872173,Train
1.0638697658062688,0.59986913,Train
1.0648507454614955,1.1702021,Train
1.065445609214156,0.7551323,Train
1.0655679965259464,1.082028,Train
1.0667498109533309,0.7477807,Train
1.0669913515054161,0.75005937,Train
1.0678823953997711,0.8207284,Train
1.068028249939669,0.8608314,Train
1.0685237238268437,1.1497071,Train
1.0688974174579366,0.96034896,Train
1.0702491652848352,1.0007778,Train
1.0704754979220379,0.90535617,Train
1.0707374358509993,0.87114894,Train
1.0711833991083577,0.78494,Train
1.0721422725808132,1.0817051,Train
1.072332216956584,0.7620913,Train
1.0731136206921945,0.74136686,Train
1.0741259669260754,0.83097124,Train
1.0751057751773205,0.8861114,Train
1.0751835571134654,0.89210904,Train
1.0768125829738917,0.8931043,Train
1.0774808104766744,0.5264467,Train
1.078042706630222,0.8049753,Train
1.078792208418953,0.8798964,Train
1.0788337261486012,1.0052416,Train
1.0790315108979804,0.78206086,Train
1.0791352457367405,0.67330253,Train
1.079812067094339,0.88572323,Train
1.0799983233778871,0.6655109,Train
1.0810441446159036,0.9699832,Train
1.0829819010118076,1.0353358,Train
1.0843979423427226,0.47688618,Train
1.0846245546119526,0.7349247,Train
1.0854841673580762,0.5885258,Train
1.0887670351502505,1.1514931,Train
1.088837036706567,0.8737565,Train
1.089745554043642,0.8726466,Train
1.0900858611360043,1.1322597,Train
1.0927359918138115,0.59041846,Train
1.0927562656441747,1.0010821,Train
1.0932974664856319,0.9651946,Train
1.093940219510776,0.52288616,Train
1.094052522783258,1.0393643,Train
1.095572053385172,0.87393546,Train
1.0962267670347337,0.8600527,Train
1.0967264745507934,1.1421987,Train
1.0972856216673073,0.09600183,Train
1.1001997468405276,0.90375495,Train
1.100238222173724,0.80055165,Train
1.1022389130619945,0.88393235,Train
1.1028696088625654,0.71627975,Train
1.1031932737819603,0.8611784,Train
1.1033829161551418,0.841164,Train
1.103464753772519,0.9252709,Train
1.1040210811813589,0.89354956,Train
1.1055208153610434,0.6661819,Train
1.1084883177123777,1.0046506,Train
1.1087495672381305,0.46598879,Train
1.109230481448304,0.9526404,Train
1.1139484655429939,1.1644645,Train
1.114825694598382,0.55923665,Train
1.115087523725064,0.69400096,Train
1.1173407782599152,0.92721283,Train
1.1177070504570177,0.96905684,Train
1.1214983030012526,1.0072654,Train
1.1224696887358525,0.80424094,Train
1.1252362780180605,0.77134264,Train
1.1279738181084833,0.8526741,Train
1.1292048533652215,0.7995417,Train
1.1297415485720947,0.87131345,Train
1.1308450528130154,0.8596655,Train
1.1319857104902782,0.86535823,Train
1.1321888707840562,0.5393487,Train
1.1329805939582984,0.86891997,Train
1.1338975211014726,0.9026624,Train
1.1364292179559272,0.8355137,Train
1.1391029068693574,0.9891567,Train
1.140119918382288,0.7558297,Train
1.1441658735038975,0.7570275,Train
1.145589271699226,0.67665863,Train
1.1471683385017493,1.0841206,Train
1.148210006441536,1.0174489,Train
1.148487083140005,1.0504874,Train
1.1493332562624996,0.8509401,Train
1.1493371492487339,0.6913625,Train
1.14997641144934,1.0121989,Train
1.1502289008663273,0.9215208,Train
1.1518971667264377,0.88505685,Train
1.153219055953939,1.1712295,Train
1.1534208221549582,1.0679518,Train
1.1539874364634306,0.7283747,Train
1.1564282544344493,0.88688445,Train
1.1567782845865933,0.63195586,Train
1.1570240775791725,0.81002426,Train
1.1578029646265424,1.0146616,Train
1.1585149586088894,0.85296464,Train
1.1589712316448633,0.77282655,Train
1.1612915266870782,0.801072,Train
1.1643226514255653,0.9116814,Train
1.1676822100805575,0.90386117,Train
1.1701212333223867,1.1966465,Train
1.171572336950506,0.6530837,Train
1.1715895622833552,0.9934273,Train
1.1721149857774407,0.85038996,Train
1.1724789060149876,0.8131478,Train
1.1743542302393284,0.76999664,Train
1.1747085118151233,1.1192092,Train
1.1781400258916672,0.6209446,Train
1.1793918027268848,0.8681115,Train
1.1800995600298152,0.8609054,Train
1.1801068691025738,1.0692387,Train
1.1864231464811044,0.76845884,Train
1.1869155886486862,0.9740672,Train
1.1872585441105528,0.9512327,Train
1.1874788844876336,0.8035927,Train
1.1895531679158664,0.75635314,Train
1.1903140314080558,0.73595357,Train
1.1928879816785993,0.9769881,Train
1.193851035904066,0.9463645,Train
1.1940741583656023,1.0004314,Train
1.194119636701592,0.8706906,Train
1.1952507807888837,0.9461285,Train
1.1972367813357334,1.0074629,Train
1.1985693042065795,0.9992645,Train
1.2013763135356244,0.9886979,Train
1.2015800463124249,0.546401,Train
1.2016984242093727,0.5241358,Train
1.2018009032461217,0.8962091,Train
1.2030252680079665,0.8350688,Train
1.204268252703841,1.0198135,Train
1.2046354349760848,0.80004954,Train
1.208414687238997,0.8176955,Train
1.208775658121294,0.5846299,Train
1.2117845480462779,1.0638008,Train
1.211849688581125,0.8318621,Train
1.2120596988427148,0.8179003,Train
1.2128058165754998,0.78245604,Train
1.2130339978346107,0.26799652,Train
1.218116708523929,1.1132547,Train
1.2188955223585494,0.8954556,Train
1.2227520415262552,1.1427227,Train
1.223136272708961,0.8332417,Train
1.2244583424262254,0.96906555,Train
1.2249725872487243,1.0905361,Train
1.2253493705595022,1.0425982,Train
1.2291155492625292,0.7941656,Train
1.2305180157295994,0.8936819,Train
1.230876541611139,1.0698994,Train
1.2311662485256245,1.1014206,Train
1.2331548476166359,1.133137,Train
1.2364303112611628,0.84691167,Train
1.2374096537979782,0.9944123,Train
1.2376394553975791,1.0664229,Train
1.2414657214305187,1.0454699,Train
1.24292469593756,1.1900858,Train
1.2433981907474296,0.9845462,Train
1.2435302599368296,0.64347804,Train
1.2453950242389962,0.80934167,Train
1.2463743296610157,0.9548454,Train
1.2470284560833214,1.0989455,Train
1.2473548161470314,0.5886055,Train
1.247924816545137,1.1956481,Train
1.2482418430002162,1.2198507,Train
1.2486625585360882,1.033516,Train
1.250030869222143,0.8394135,Train
1.2504263995724179,1.0830802,Train
1.2508513111139565,0.9893726,Train
1.2546576744644966,1.0426587,Train
1.2556053575716624,0.8206657,Train
1.2559135898537106,0.9640578,Train
1.2560191011184734,0.9779831,Train
1.2578792520006203,1.0599215,Train
1.2583554317863692,0.9776529,Train
1.2586700259512373,0.96283865,Train
1.2590995798928426,1.1015825,Train
1.26142742499978,1.1997418,Train
1.2621087647025082,0.9068835,Train
1.2627970641921724,0.9976965,Train
1.263155723788663,1.208679,Train
1.264611886214358,0.8699012,Train
1.2649001939518658,0.89816487,Train
1.2669742602839615,0.9987062,Train
1.2678474661971177,0.60666025,Train
1.268128346399572,0.7111616,Train
1.2681365513116591,1.0658749,Train
1.2682710985492391,1.0006034,Train
1.268468110497381,0.6589968,Train
1.2686921648961984,1.2649969,Train
1.268996020174395,0.79321015,Train
1.2696189996562928,1.0416487,Train
1.272366733096724,0.95610654,Train
1.2736749925508188,1.2247797,Train
1.2740968962685937,0.75287724,Train
1.2750507922909724,1.104477,Train
1.2757748933232351,0.8003876,Train
1.2760326733781695,1.1622648,Train
1.278311733881717,0.8656918,Train
1.278471647811499,0.81483865,Train
1.2790321727512721,1.1693805,Train
1.2790325479666103,0.90702,Train
1.2792892425408586,1.2125058,Train
1.2805147359992473,1.2023441,Train
1.2806987897992683,0.96288085,Train
1.2811744021862135,0.9032748,Train
1.281577031122594,1.1943136,Train
1.2817926813079525,1.0817628,Train
1.2856989597237671,1.0348116,Train
1.2858517760842887,1.2040225,Train
1.288494985106801,1.1234847,Train
1.2888545324078706,1.0142252,Train
1.2915728866907261,1.1521056,Train
1.2923306264389656,1.0705369,Train
1.2925495610295847,0.9184909,Train
1.2973064780371508,0.84775734,Train
1.297563095839698,1.0299091,Train
1.298621419679842,0.7344434,Train
1.3001846796465246,0.9743756,Train
1.3003657729060147,0.83905756,Train
1.3014738615869095,0.9982538,Train
1.3021653575248506,1.0635813,Train
1.3030631151299565,1.0774616,Train
1.3053660831549494,1.0058511,Train
1.306204252191994,1.1924778,Train
1.307127329714492,1.1907899,Train
1.308999631879257,1.049258,Train
1.3095055914590135,1.0480675,Train
1.3100140829796667,1.1642257,Train
1.3108191435847423,1.1767703,Train
1.3132308833839297,0.9298341,Train
1.3146651567229906,1.184192,Train
1.316053143335293,0.78059936,Train
1.3162149821502636,0.96155655,Train
1.3165458427643393,1.0993236,Train
1.3168163048943204,0.99028397,Train
1.3184975512731136,1.2041191,Train
1.3186330706133031,0.96932447,Train
1.3197771733571355,1.1979508,Train
1.3209146681419657,0.8267443,Train
1.3221636013736826,0.8075329,Train
1.323417964550937,1.1628926,Train
1.3239595690793564,0.7411319,Train
1.3267839562678105,0.33376667,Train
1.3282316077114547,1.1899679,Train
1.3283130538439938,0.92970216,Train
1.3286204858700232,0.95206285,Train
1.3289099070514194,0.9570905,Train
1.3292474961204817,1.0071801,Train
1.3298316301380642,0.83396626,Train
1.33052339706486,0.82935953,Train
1.3307576676926711,0.9797566,Train
1.3326360409229476,0.9033561,Train
1.3357804334101988,1.2152729,Train
1.3363697248591981,0.83650005,Train
1.3374897207802148,0.65209806,Train
1.3406425632388923,0.7890439,Train
1.3426085390820945,0.92112195,Train
1.3438708422836438,0.857983,Train
1.3445120298778594,1.026544,Train
1.3472891912843672,1.099616,Train
1.3477096373566493,0.9476602,Train
1.348318625068771,1.0659994,Train
1.3503676180680808,1.0595915,Train
1.3506321921644215,0.7910228,Train
1.3512172499845356,1.149113,Train
1.3520365397923995,1.0964704,Train
1.3544487066659552,0.8944069,Train
1.3549968428900987,0.7621559,Train
1.357535759335062,0.81055295,Train
1.3584776550761182,1.1192259,Train
1.3589890868004268,1.0098646,Train
1.3643935110860144,0.70628107,Train
1.3648043703555754,0.6777625,Train
1.3648824232805752,1.0464578,Train
1.3655631798234227,0.79663575,Train
1.3681667253308354,0.94928336,Train
1.3683046566243604,1.0330008,Train
1.3691003587081332,0.9339963,Train
1.3703002495665728,1.0914434,Train
1.3704709811884161,1.0321603,Train
1.3704950788596402,0.84041345,Train
1.3723370079020787,1.0263839,Train
1.3725737209885371,0.95671463,Train
1.3733166290540766,0.89429617,Train
1.3747436060309266,0.608659,Train
1.3747569790512908,1.0442879,Train
1.375142476712867,0.9832989,Train
1.3753993583863624,1.1150539,Train
1.378839913728964,0.78726983,Train
1.3789165293453465,-0.018916145,Train
1.3796225966539915,1.1036663,Train
1.3797877320763465,1.1381037,Train
1.3838060732811013,1.1150714,Train
1.3862449236594951,0.9812683,Train
1.3874856077464224,1.1479064,Train
1.3875422825487649,1.1354179,Train
1.3877772192092206,1.1474359,Train
1.3904590545662237,1.1464741,Train
1.3913679842334326,1.0661949,Train
1.3918184831222646,1.0677677,Train
1.3940534466720331,0.9892614,Train
1.3950873103361636,1.1542984,Train
1.3958864991770987,0.58543515,Train
1.3969864083669985,0.83989215,Train
1.398612050679901,1.1504482,Train
1.3989772445142241,0.9875897,Train
1.3996495307487697,1.112782,Train
1.3996781360882653,0.5947164,Train
1.4005038828538376,0.81075764,Train
1.4017041906182075,1.116707,Train
1.402621415696596,0.77330625,Train
1.4034455949975533,1.1243293,Train
1.4039336881244857,0.96578836,Train
1.4040143441694442,0.8963276,Train
1.4072350563715512,1.0621383,Train
1.4075854902106575,0.98072505,Train
1.4078322405616126,0.97539103,Train
1.4079371834107282,0.99229157,Train
1.4091616956149149,0.36543795,Train
1.4093292999338556,0.8484719,Train
1.4103792948069767,1.2088412,Train
1.4109263821568085,1.0553485,Train
1.4133996186313238,0.9507072,Train
1.4156514480596825,1.0205032,Train
1.419435096646477,0.87868476,Train
1.42060863396587,0.9123291,Train
1.4213900193982931,1.1414694,Train
1.4215287234930565,0.96147466,Train
1.4265127067905803,0.905741,Train
1.4278866319793109,0.94451034,Train
1.4293763507566397,0.6228461,Train
1.430115718172298,0.94898653,Train
1.43054508043886,0.6495112,Train
1.43106658908457,0.8052219,Train
1.4312383929681307,0.817219,Train
1.4318402343024923,1.1000367,Train
1.43229360780856,1.1515917,Train
1.432343948182863,0.90760744,Train
1.433335626559434,0.9732598,Train
1.4339689509010562,1.060507,Train
1.4354991156547385,0.75918317,Train
1.4368755021137263,0.93220353,Train
1.4371228117287342,1.1202558,Train
1.43786894318891,0.8029734,Train
1.4404720392513923,1.0136422,Train
1.443094033354666,1.1112399,Train
1.4434433954404766,0.77123415,Train
1.4448140591029317,1.1197757,Train
1.444859975698571,1.0729164,Train
1.4456013056226362,0.83641183,Train
1.4482888866551562,0.61657095,Train
1.448509795956306,0.869203,Train
1.4493537864237265,1.08038,Train
1.4511202015999678,0.72569275,Train
1.4518886471874584,1.0727001,Train
1.4529024098846604,1.0886676,Train
1.4535630278373615,1.0569364,Train
1.4539847434390454,0.40542236,Train
1.455603024820159,1.0856999,Train
1.4567537156945425,1.287108,Train
1.458938180750808,1.081865,Train
1.4590049060366141,0.93025315,Train
1.4593220290918478,1.1973395,Train
1.4604363932238453,1.1245188,Train
1.460655238332215,1.1528697,Train
1.4612845019083875,1.1136389,Train
1.4629432333332282,0.8333938,Train
1.463191571994095,1.1462655,Train
1.464776597500898,0.8002181,Train
1.465310669250938,1.1711817,Train
1.4654904167177472,1.1399835,Train
1.4656104042783251,0.83060384,Train
1.4657525081901124,0.95335734,Train
1.4665407959577996,1.0024301,Train
1.4676088631946007,0.753446,Train
1.4680792449373796,1.0499376,Train
1.4684309762690908,0.81290495,Train
1.4706708796457182,1.1030374,Train
1.471151745047392,1.1723981,Train
1.4712846617760447,1.0386178,Train
1.4724192305930304,0.94457996,Train
1.4727155439412531,1.14875,Train
1.473879113141525,0.94621634,Train
1.4776074418702523,1.1530675,Train
1.4786777868370165,0.92133904,Train
1.4809072268916232,0.9343958,Train
1.4819423382230152,1.1303298,Train
1.4833668854517632,1.2026671,Train
1.4834223339405626,1.1664567,Train
1.483648286786631,1.1543446,Train
1.4844910316204782,1.0954626,Train
1.4845367946727137,1.1476858,Train
1.4855913073825444,1.1283863,Train
1.4872119986833077,0.95431626,Train
1.4874013909129309,1.037727,Train
1.4881240922597938,0.9515554,Train
1.490976918533792,0.9319868,Train
1.491638731277881,0.48528215,Train
1.493223090752038,0.9351096,Train
1.4933768019350453,1.0577372,Train
1.4941148220327571,1.0692457,Train
1.4948517947814222,1.1283313,Train
1.4971612451852174,1.1496644,Train
1.4973520660802864,0.7016456,Train
1.4980371086194713,0.788766,Train
1.4990342001636585,0.7793789,Train
1.499304853460262,1.115574,Train
1.5005775299931605,1.2012044,Train
1.502738734749017,1.0882345,Train
1.5031565151654518,0.6415529,Train
1.5052283037675833,1.1668358,Train
1.506212806786348,0.88579345,Train
1.5066464957229961,0.9933748,Train
1.5072682804135062,1.0395058,Train
1.509305648855252,1.0808119,Train
1.509690214071125,0.8486829,Train
1.5103401297435286,1.2617428,Train
1.5121847707082052,1.0297254,Train
1.5124447776509156,1.2025896,Train
1.513379663779694,1.0889722,Train
1.5139759206082695,1.1905249,Train
1.5144298193141246,0.8077289,Train
1.5146032064233796,0.9119406,Train
1.51599341483924,0.98986125,Train
1.5172031436608029,1.1912162,Train
1.5184505923006684,1.2610567,Train
1.5185250405146329,1.0825071,Train
1.5185656685060136,1.1599644,Train
1.5217463709577297,0.8003833,Train
1.525266511100416,1.1102322,Train
1.5260929050870244,1.1802757,Train
1.5262142552182063,0.9979775,Train
1.5274182185357996,1.1637982,Train
1.5303332502252078,0.89926064,Train
1.531383314243704,1.0996674,Train
1.5322173854005023,1.2343693,Train
1.5329675567808312,1.1769961,Train
1.532972234262007,0.8823122,Train
1.5334496423949855,1.0469404,Train
1.5347895170460275,0.9986315,Train
1.5348620993517397,1.0776349,Train
1.535848366594382,1.1328708,Train
1.5382820905550925,1.1565106,Train
1.5393100483908175,1.1849955,Train
1.5410670170887724,0.9011117,Train
1.5460948873618439,1.0562719,Train
-2.786940012450517,-1.9980705,Test
-2.6675026711006837,-2.4981556,Test
-2.4259853152551525,-1.9532833,Test
-2.4108511637434207,-2.094884,Test
-2.2908731172634504,-1.8112603,Test
-2.135102029507012,-1.5598179,Test
-2.106241195821789,-1.4625379,Test
-2.0895037023970793,-1.5947421,Test
-2.0796205964958285,-1.5893306,Test
-2.0787383660945356,-1.8256711,Test
-2.0575482766548854,-1.7553024,Test
-2.0080061567132694,-1.3702524,Test
-1.9956986426651746,-1.4369506,Test
-1.9792652668643442,-1.7144264,Test
-1.944826470782985,-1.6430618,Test
-1.8687557016437175,-1.4783958,Test
-1.8435579442995635,-1.6048542,Test
-1.8315848330406914,-1.4624268,Test
-1.8182000005115062,-1.4501407,Test
-1.747560832331875,-1.5370159,Test
-1.7252384868863113,-1.3731784,Test
-1.7101397454323406,-1.4075081,Test
-1.6334174097748673,-1.4977751,Test
-1.6264044129321356,-1.4806204,Test
-1.5696108991681061,-1.1568108,Test
-1.5674350503372183,-1.4444009,Test
-1.5381614040256226,-1.2884129,Test
-1.473219450116264,-1.0148273,Test
-1.4511729204829396,-0.9078125,Test
-1.4365523055620457,-1.0780783,Test
-1.4292287224440223,-1.2267997,Test
-1.3780714026662275,-1.2548722,Test
-1.3698903386149688,-1.0456132,Test
-1.3658152799004348,-1.0275888,Test
-1.334866561485197,-0.8202379,Test
-1.3237919516526224,-1.073021,Test
-1.2599684531460238,-1.1663593,Test
-1.2586449090053458,-1.1978575,Test
-1.2571080971441766,-0.92578447,Test
-1.2206885067558841,-1.0881946,Test
-1.1937553922020698,-0.83781147,Test
-1.1658478388403453,-1.0206645,Test
-1.1656227106545445,-0.6469085,Test
-1.1330318572294649,-0.55139196,Test
-1.0898991880576998,-1.0020943,Test
-1.0549637100788107,-1.0191352,Test
-1.053916082926323,-1.172468,Test
-1.0436698946667624,-0.26937473,Test
-1.0433174393423135,-1.0705156,Test
-1.0427968885634005,-1.0686505,Test
-1.0398978858901882,-0.98355687,Test
-1.000018848727987,-0.2726146,Test
-0.9912888065059728,-0.2598165,Test
-0.9782757249279281,0.71810293,Test
-0.9694963586669227,-0.77103305,Test
-0.9651952505061654,-0.941991,Test
-0.9566390494141329,-0.55016726,Test
-0.9187358367351168,-0.95320654,Test
-0.8906669956877254,0.06797385,Test
-0.843180911913541,-0.5431017,Test
-0.8301195551708158,-0.45267498,Test
-0.8155695356429795,-0.7232983,Test
-0.8077181496165339,-0.8515185,Test
-0.807633883776321,-0.7954005,Test
-0.7833980997527454,-0.24918076,Test
-0.7806556416976039,-0.21108615,Test
-0.7661028894022329,-0.556521,Test
-0.7556572467358824,-0.017734632,Test
-0.7434979529146325,-0.5315491,Test
-0.7030487516424846,-0.71086466,Test
-0.6963669952049635,-0.5820417,Test
-0.679559609026217,0.07018089,Test
-0.6714906438618499,-0.50646126,Test
-0.6678463130350115,-0.33035588,Test
-0.646840809204655,0.104448274,Test
-0.628432770156184,-0.5405856,Test
-0.6171908646167418,-0.3848454,Test
-0.6108798000876121,-0.2227424,Test
-0.6097144092117919,-0.5411162,Test
-0.5990098191539008,-0.08901742,Test
-0.5861875955857212,-0.027761921,Test
-0.5808270836967742,-0.57903063,Test
-0.5787966333513704,-0.5136434,Test
-0.5422622631676819,0.0055596232,Test
-0.5362739331459305,-0.40702394,Test
-0.5184855042676453,-0.21908036,Test
-0.5172384135567742,-0.011133753,Test
-0.5150455900450176,-0.11242533,Test
-0.5149433581012957,0.14357916,Test
-0.5050024512432679,0.14206949,Test
-0.5042418216251371,-0.55566275,Test
-0.49598855200876857,-0.14833361,Test
-0.488625225553413,-0.8716042,Test
-0.46968367554422047,-0.003847599,Test
-0.44296175790863274,-0.27162278,Test
-0.4416451740633121,-0.14649126,Test
-0.4331380356814312,-0.14010766,Test
-0.4214120987973505,-0.64377415,Test
-0.4004047493956172,-0.7535392,Test
-0.397333025645796,-0.05106227,Test
-0.3762197450228375,-0.40237394,Test
-0.3622760195880721,-0.06466378,Test
-0.34487727420859293,0.0042788237,Test
-0.32649375431307237,-0.5159323,Test
-0.31432240631778124,-0.4617523,Test
-0.2996108057448607,-0.2472865,Test
-0.2845572782475096,0.2922688,Test
-0.28062944172769644,-0.43310001,Test
-0.27704983808872774,0.25428388,Test
-0.2703928250182013,-0.46727973,Test
-0.2700250138281073,-0.07570723,Test
-0.2621496216463744,0.22339123,Test
-0.23494331016135694,-0.2146973,Test
-0.22789812207970314,-0.37335724,Test
-0.22781213268936168,-0.5293739,Test
-0.22217614715609224,-0.044984445,Test
-0.22137184613328592,0.11575051,Test
-0.21394121631646137,-0.1076635,Test
-0.19032623572919344,0.042804748,Test
-0.1723658229860062,0.03400582,Test
-0.15227498077098553,0.24489352,Test
-0.13583206595908925,0.08461389,Test
-0.1248627223319381,0.36672568,Test
-0.11323178763263281,-0.21028046,Test
-0.1046058564815606,0.06430872,Test
-0.10413022274089691,-0.00450591,Test
-0.10390874248199063,-0.41124344,Test
-0.10257000822119679,-0.10556788,Test
-0.0996883376494256,0.9161632,Test
-0.0827077504438274,-0.30762672,Test
-0.07646198100979268,0.036013097,Test
-0.054596999165107254,-0.30604422,Test
-0.03533448548189897,-0.6326549,Test
-0.029806109470437457,-0.46659878,Test
-0.012546803872162313,-0.31284714,Test
-0.004629492307507118,-0.10334884,Test
0.003114945145557121,0.012007356,Test
0.004517767507934291,0.37515303,Test
0.006415011832643241,0.22740397,Test
0.010394482151988741,-0.22737518,Test
0.016033361622524434,-0.114618056,Test
0.01626899532935998,0.08287357,Test
0.01695134475791628,0.014483079,Test
0.03034839466456202,-0.075979665,Test
0.05095061318590835,0.14619431,Test
0.05911307560632472,0.21813536,Test
0.06641639099504779,0.18114877,Test
0.07527555406805649,-0.17442052,Test
0.08332468569539705,0.08787456,Test
0.09290692126323201,-0.13780251,Test
0.09810349608016347,0.12323254,Test
0.12110695701441307,0.8157165,Test
0.13435796019769425,0.45835218,Test
0.14892137816698836,-0.021103263,Test
0.15472341936619216,0.09206729,Test
0.16609077139179698,-0.881704,Test
0.16830571786424556,-0.0030738488,Test
0.17094458852296782,0.104983464,Test
0.1776375810837464,-0.1851921,Test
0.1994149638744599,0.28852117,Test
0.20149866480093276,-0.58877116,Test
0.20676156985987987,-0.25703502,Test
0.21657982858570055,0.10477468,Test
0.2168148374420615,0.27717337,Test
0.24514797854640757,0.1293388,Test
0.25094190685788215,-0.18822944,Test
0.25141647596315664,0.716933,Test
0.26903223460701964,0.7143245,Test
0.2827417285624582,0.3259228,Test
0.2840321947764786,0.18239275,Test
0.313710499136125,0.71760654,Test
0.31852311884342455,0.8304101,Test
0.3233218789706338,0.27469194,Test
0.3373284621260645,0.5167451,Test
0.3441726257942032,0.0032361448,Test
0.3487583114012306,0.69938016,Test
0.3651686628093986,0.011330962,Test
0.3676324126403004,0.7426218,Test
0.369054341496434,0.09857483,Test
0.3766558534279752,-0.13795368,Test
0.37834158713816496,0.039371133,Test
0.3829856548281641,-0.4735984,Test
0.3956176925201863,-0.027510501,Test
0.40291922894079724,0.20472097,Test
0.4051043981613477,0.815243,Test
0.41388985429947467,-0.0055845976,Test
0.420390812362188,0.49294296,Test
0.4215581642211489,-0.34855163,Test
0.43896111272420096,-0.12179336,Test
0.44583256746130906,0.2433972,Test
0.47033810385794006,-0.104055375,Test
0.47114854509163245,0.13996595,Test
0.4739632295571797,0.702297,Test
0.4933358887704676,0.46392652,Test
0.5076561585577336,0.6113807,Test
0.5215066516242426,0.48709962,Test
0.5300843111695875,0.9502361,Test
0.5441282638406543,0.41020122,Test
0.5479529842711189,-0.114764065,Test
0.5516495808658699,0.5978452,Test
0.5603402778448732,0.96401036,Test
0.5686574886289051,0.024036273,Test
0.5786311902226111,0.3259192,Test
0.5790217853218245,0.38531634,Test
0.5806187450151075,0.27225503,Test
0.5812212284862867,0.84563804,Test
0.5893143741946418,0.26390335,Test
0.5933145728734995,1.0689074,Test
0.5948446379764949,0.61094594,Test
0.6016269927982801,0.7699566,Test
0.608142317337685,0.6095611,Test
0.6223423621313614,0.8354701,Test
0.626630891935132,0.49076954,Test
0.6303944964982473,0.90332127,Test
0.6311333590509927,1.0975088,Test
0.6536427239213265,0.4229873,Test
0.6657222351663857,0.74741304,Test
0.6673348481521064,0.024130225,Test
0.675107235588879,0.57332516,Test
0.6883939548998851,0.34842813,Test
0.6907733743209974,-0.25898197,Test
0.6946312438571811,0.7271482,Test
0.7583622843220257,0.16543838,Test
0.7696630534199473,0.9883177,Test
0.7698970494999501,0.7920463,Test
0.807592237813188,1.0541353,Test
0.816494454049882,0.44294563,Test
0.8324696726033005,0.55943394,Test
0.8481869651847087,0.18640807,Test
0.8585201901836563,0.83768225,Test
0.8665455378360658,0.38093486,Test
0.8746010028746015,1.0990366,Test
0.8853666986314048,0.5438024,Test
0.9020172081926014,0.42104843,Test
0.9075544663340777,0.85422623,Test
0.9356748247523936,0.25909838,Test
0.9380231124857535,0.739903,Test
0.9406478657944993,0.94275177,Test
0.9478516021848012,0.15558267,Test
0.9711857727318319,0.94247186,Test
0.9726973602589202,0.74031603,Test
0.9765280241410089,0.76939213,Test
0.9828259352880205,1.1574354,Test
0.9845327873172942,0.25215957,Test
1.0035590622716464,0.73865294,Test
1.0037356437954896,0.49600092,Test
1.0273456367642437,1.0349967,Test
1.043291409048399,0.71193755,Test
1.043828892309166,1.0230814,Test
1.0469661724829222,0.35677874,Test
1.0511630846662856,0.78353393,Test
1.0576842647003313,0.8347329,Test
1.0664162104538146,0.8223771,Test
1.0823233442013542,0.8868959,Test
1.0873362007766971,1.2059251,Test
1.1243268689090313,0.84405565,Test
1.165210008752963,0.6514045,Test
1.1741796295270779,0.124782056,Test
1.1751887894811193,0.21170738,Test
1.1850297726307009,0.77436423,Test
1.1853641886388915,0.32816586,Test
1.19016568560101,0.17659828,Test
1.1995445081893992,-0.0067211017,Test
1.1996493605394232,0.51744115,Test
1.2083882065944835,0.7760155,Test
1.2085093670843088,0.6444496,Test
1.2176655380098105,0.7087165,Test
1.2203031579507406,0.9446405,Test
1.2227160696623316,1.136191,Test
1.2274066365994294,0.96092546,Test
1.250436125682731,0.97665215,Test
1.284658274055028,0.39957812,Test
1.29588951188686,0.8028873,Test
1.3169686413045998,0.84733033,Test
1.3290222886208696,1.0490577,Test
1.3467930274687192,0.9723321,Test
1.3564571306508213,0.52307665,Test
1.3595799157171524,0.8300078,Test
1.3990234178629066,1.1450162,Test
