y,y_pred,Dataset
1.028230663994226,0.80634487,Train
1.0342966112234377,1.0777205,Train
1.0348494096761005,1.0532517,Train
1.035446805369658,1.1016397,Train
1.0359593118977937,1.0892713,Train
1.0361712643309147,1.0651845,Train
1.0392442576101373,0.8665323,Train
1.0397297887992838,1.0975716,Train
1.0399406821896562,1.1168991,Train
1.0406316071698403,1.0168185,Train
1.0410279779414613,0.91180253,Train
1.0416590291289176,0.9782579,Train
1.0420231369741326,0.50658756,Train
1.043291409048399,0.88987935,Train
1.043828892309166,1.1819853,Train
1.0443027587754206,0.93284273,Train
1.0453249185681759,0.64039534,Train
1.045580931348701,1.196969,Train
1.0462308993885567,0.66928697,Train
1.0469661724829222,0.8678212,Train
1.0470422481552815,1.0353395,Train
1.0490273737080984,0.95113623,Train
1.0504139184359864,0.59762067,Train
1.0511630846662856,0.965459,Train
1.0511635864786681,0.9712955,Train
1.0531143045816451,0.60095906,Train
1.053347788680828,1.0994024,Train
1.0533973715065492,0.8168206,Train
1.053692839349208,0.9739922,Train
1.0542497544937266,0.6029204,Train
1.0554381041757883,0.76632595,Train
1.0559517083867351,1.1697011,Train
1.057344610421646,0.8265717,Train
1.0576842647003313,0.8394089,Train
1.0584023373745184,0.9702647,Train
1.0591221732557403,1.048729,Train
1.0597039837853912,0.78329337,Train
1.0599861172477474,1.0811052,Train
1.0624217976158017,1.1909169,Train
1.062823470719072,1.1732285,Train
1.0638697658062688,0.7673284,Train
1.0648507454614955,1.1101309,Train
1.0655679965259464,1.0718514,Train
1.0664162104538146,1.1181773,Train
1.0667498109533309,0.9894998,Train
1.0669913515054161,0.9128895,Train
1.068028249939669,0.835875,Train
1.0685237238268437,1.2002578,Train
1.0688974174579366,1.1245846,Train
1.0702491652848352,0.90553653,Train
1.0704754979220379,1.17847,Train
1.0707374358509993,0.93179166,Train
1.0711833991083577,0.7342481,Train
1.0721422725808132,1.1629393,Train
1.072332216956584,0.86635786,Train
1.0731136206921945,1.0319439,Train
1.0741259669260754,1.0689639,Train
1.0751057751773205,1.0199659,Train
1.0751835571134654,0.8432258,Train
1.0774808104766744,0.95260584,Train
1.078042706630222,1.0273446,Train
1.078792208418953,0.8988975,Train
1.0788337261486012,0.76800084,Train
1.0790315108979804,1.009225,Train
1.079812067094339,1.1246486,Train
1.0810441446159036,0.58333427,Train
1.0823233442013542,1.0847175,Train
1.0843979423427226,1.0432796,Train
1.0846245546119526,0.6416358,Train
1.0873362007766971,1.1525786,Train
1.0887670351502505,1.1360395,Train
1.088837036706567,0.726397,Train
1.089745554043642,0.9246472,Train
1.0900858611360043,1.1110947,Train
1.0927359918138115,0.75222707,Train
1.0927562656441747,1.0361471,Train
1.0932974664856319,1.0455078,Train
1.093940219510776,0.581326,Train
1.094052522783258,1.2301483,Train
1.095572053385172,1.0596853,Train
1.0962267670347337,1.0976917,Train
1.0967264745507934,1.3048136,Train
1.0972856216673073,0.95878434,Train
1.1001997468405276,0.8092575,Train
1.1022389130619945,1.1136726,Train
1.1031932737819603,1.186506,Train
1.1033829161551418,0.84480894,Train
1.103464753772519,1.1069213,Train
1.1040210811813589,0.640628,Train
1.1055208153610434,1.0186932,Train
1.1084883177123777,1.0039697,Train
1.1087495672381305,1.1576557,Train
1.109230481448304,1.1281028,Train
1.1139484655429939,1.115741,Train
1.114825694598382,0.6925955,Train
1.115087523725064,0.5967912,Train
1.1173407782599152,1.1258287,Train
1.1177070504570177,1.0596048,Train
1.1214983030012526,1.1645325,Train
1.1224696887358525,0.5885763,Train
1.1243268689090313,0.8792621,Train
1.1252362780180605,1.062182,Train
1.1279738181084833,1.0679381,Train
1.1292048533652215,0.9872029,Train
1.1319857104902782,0.9825877,Train
1.1321888707840562,0.54308873,Train
1.1338975211014726,1.026853,Train
1.1364292179559272,1.0329722,Train
1.1391029068693574,0.8767121,Train
1.140119918382288,0.92980087,Train
1.1441658735038975,1.0726248,Train
1.145589271699226,0.66624975,Train
1.1471683385017493,1.2038455,Train
1.148210006441536,1.0891494,Train
1.148487083140005,1.0015832,Train
1.1493371492487339,0.9596065,Train
1.14997641144934,0.9537916,Train
1.1502289008663273,1.144134,Train
1.1518971667264377,1.1542335,Train
1.153219055953939,1.2185588,Train
1.1534208221549582,1.1720071,Train
1.1539874364634306,1.0003752,Train
1.1564282544344493,1.1833079,Train
1.1567782845865933,0.69982463,Train
1.1570240775791725,1.1022317,Train
1.1578029646265424,1.1924188,Train
1.1585149586088894,0.9793596,Train
1.1589712316448633,0.88190866,Train
1.1612915266870782,0.7876652,Train
1.1643226514255653,0.8619253,Train
1.165210008752963,1.0243942,Train
1.1676822100805575,1.0783541,Train
1.1701212333223867,1.0428096,Train
1.171572336950506,0.59531015,Train
1.1715895622833552,1.0792172,Train
1.1721149857774407,0.9024762,Train
1.1724789060149876,1.1175723,Train
1.1741796295270779,0.9214685,Train
1.1743542302393284,0.91948664,Train
1.1747085118151233,1.1298143,Train
1.1751887894811193,0.74288094,Train
1.1781400258916672,0.69781214,Train
1.1793918027268848,1.0857632,Train
1.1800995600298152,1.0613095,Train
1.1801068691025738,1.0599138,Train
1.1850297726307009,1.0331944,Train
1.1853641886388915,0.9247154,Train
1.1864231464811044,0.84046656,Train
1.1869155886486862,1.1110553,Train
1.1872585441105528,0.8835468,Train
1.1874788844876336,0.55879265,Train
1.1895531679158664,1.0325583,Train
1.19016568560101,0.86055243,Train
1.1903140314080558,0.9565424,Train
1.1928879816785993,1.1288706,Train
1.193851035904066,1.1044077,Train
1.1940741583656023,0.8973087,Train
1.194119636701592,1.0020796,Train
1.1952507807888837,1.1346667,Train
1.1995445081893992,0.38914776,Train
1.1996493605394232,0.9788182,Train
1.2013763135356244,1.0811119,Train
1.2015800463124249,0.60150385,Train
1.2016984242093727,0.7109257,Train
1.2018009032461217,1.1131972,Train
1.2030252680079665,0.9858701,Train
1.2046354349760848,0.97415245,Train
1.2083882065944835,1.1219116,Train
1.208414687238997,0.88393384,Train
1.2085093670843088,0.76684576,Train
1.208775658121294,0.85729,Train
1.2117845480462779,1.1769192,Train
1.2120596988427148,0.7801979,Train
1.2128058165754998,1.0433316,Train
1.2130339978346107,1.001284,Train
1.2176655380098105,1.0203116,Train
1.218116708523929,1.0517921,Train
1.2188955223585494,1.0566036,Train
1.2203031579507406,1.1880525,Train
1.2227160696623316,0.9439591,Train
1.2227520415262552,1.197519,Train
1.223136272708961,1.1216322,Train
1.2244583424262254,0.9304087,Train
1.2249725872487243,1.0900489,Train
1.2253493705595022,1.1075591,Train
1.2274066365994294,0.974213,Train
1.2291155492625292,0.8162612,Train
1.2305180157295994,0.9471102,Train
1.230876541611139,1.3349096,Train
1.2311662485256245,1.0003934,Train
1.2331548476166359,1.2456805,Train
1.2364303112611628,1.063764,Train
1.2376394553975791,0.99755216,Train
1.2414657214305187,1.033966,Train
1.24292469593756,1.0810194,Train
1.2433981907474296,1.218905,Train
1.2435302599368296,0.8979286,Train
1.2453950242389962,1.0714974,Train
1.2463743296610157,0.9307364,Train
1.2470284560833214,1.2900319,Train
1.2473548161470314,0.9349673,Train
1.247924816545137,1.1928155,Train
1.2482418430002162,1.1475034,Train
1.2486625585360882,1.2124783,Train
1.250030869222143,0.6438444,Train
1.2504263995724179,1.099591,Train
1.250436125682731,1.1443654,Train
1.2508513111139565,1.1663519,Train
1.2546576744644966,0.961671,Train
1.2556053575716624,0.7099584,Train
1.2559135898537106,1.04963,Train
1.2560191011184734,0.8375432,Train
1.2578792520006203,1.0351651,Train
1.2583554317863692,1.209536,Train
1.2586700259512373,1.1244707,Train
1.2590995798928426,1.1592612,Train
1.26142742499978,0.95237803,Train
1.2621087647025082,0.87052596,Train
1.2627970641921724,0.9388963,Train
1.263155723788663,1.1780983,Train
1.264611886214358,1.1268626,Train
1.2649001939518658,1.0822456,Train
1.2669742602839615,1.0070168,Train
1.2678474661971177,0.8024846,Train
1.268128346399572,0.85284144,Train
1.2681365513116591,1.1151007,Train
1.2682710985492391,1.2547277,Train
1.268468110497381,1.0340413,Train
1.2686921648961984,1.0422044,Train
1.2696189996562928,1.1510543,Train
1.272366733096724,0.8925983,Train
1.2736749925508188,1.1821706,Train
1.2740968962685937,0.7544045,Train
1.2750507922909724,1.1592072,Train
1.2760326733781695,1.2937067,Train
1.278311733881717,1.1437873,Train
1.278471647811499,1.1353551,Train
1.2790321727512721,1.2898971,Train
1.2790325479666103,1.0920472,Train
1.2792892425408586,1.0728163,Train
1.2805147359992473,1.2507561,Train
1.2806987897992683,1.066697,Train
1.281577031122594,1.1693224,Train
1.2817926813079525,1.0685078,Train
1.284658274055028,1.1954124,Train
1.2856989597237671,1.0434678,Train
1.2858517760842887,1.1121081,Train
1.2888545324078706,1.2588534,Train
1.2915728866907261,1.1362971,Train
1.2925495610295847,0.98692393,Train
1.29588951188686,0.88594514,Train
1.297563095839698,0.9915788,Train
1.298621419679842,1.0614228,Train
1.3001846796465246,1.1868707,Train
1.3003657729060147,1.1598997,Train
1.3014738615869095,0.9983251,Train
1.3021653575248506,1.1319178,Train
1.3030631151299565,1.1307849,Train
1.3053660831549494,1.0588878,Train
1.306204252191994,1.1707045,Train
1.307127329714492,1.0435145,Train
1.308999631879257,0.89681375,Train
1.3095055914590135,1.0451182,Train
1.3108191435847423,1.1801063,Train
1.3132308833839297,1.0828388,Train
1.3146651567229906,1.1628013,Train
1.316053143335293,1.0309734,Train
1.3162149821502636,1.0080334,Train
1.3165458427643393,0.75983685,Train
1.3169686413045998,1.0612453,Train
1.3184975512731136,1.1769326,Train
1.3186330706133031,1.1048309,Train
1.3197771733571355,1.2670827,Train
1.3209146681419657,1.080635,Train
1.3221636013736826,1.0579152,Train
1.323417964550937,1.204369,Train
1.3239595690793564,0.95980644,Train
1.3267839562678105,0.7112803,Train
1.3282316077114547,1.1994482,Train
1.3283130538439938,1.2030264,Train
1.3286204858700232,1.2349908,Train
1.3289099070514194,1.112061,Train
1.3290222886208696,1.2871771,Train
1.3292474961204817,1.195766,Train
1.3298316301380642,1.0324559,Train
1.33052339706486,1.106271,Train
1.3307576676926711,1.1640002,Train
1.3357804334101988,1.3178409,Train
1.3363697248591981,1.2204399,Train
1.3374897207802148,0.8493444,Train
1.3406425632388923,1.129279,Train
1.3426085390820945,1.074029,Train
1.3438708422836438,1.003767,Train
1.3445120298778594,1.1386245,Train
1.3467930274687192,1.1063861,Train
1.3472891912843672,1.1555743,Train
1.3477096373566493,1.0092249,Train
1.348318625068771,1.1070751,Train
1.3503676180680808,1.1854908,Train
1.3506321921644215,1.0073576,Train
1.3512172499845356,1.0355847,Train
1.3520365397923995,1.3383188,Train
1.3544487066659552,1.1427108,Train
1.3549968428900987,0.8193457,Train
1.3564571306508213,0.95983005,Train
1.357535759335062,0.9815384,Train
1.3584776550761182,1.2334775,Train
1.3589890868004268,1.1582474,Train
1.3595799157171524,1.0721548,Train
1.3643935110860144,0.9632516,Train
1.3648043703555754,0.87983805,Train
1.3648824232805752,1.0423235,Train
1.3655631798234227,1.0493708,Train
1.3681667253308354,1.0580068,Train
1.3683046566243604,1.0708553,Train
1.3703002495665728,1.1297399,Train
1.3704709811884161,1.1066637,Train
1.3704950788596402,0.99158335,Train
1.3723370079020787,0.9987204,Train
1.3725737209885371,1.0726877,Train
1.3747436060309266,0.86928546,Train
1.375142476712867,1.0421653,Train
1.3753993583863624,1.110275,Train
1.378839913728964,0.7114744,Train
1.3789165293453465,0.6083784,Train
1.3796225966539915,1.1202962,Train
1.3838060732811013,1.2170871,Train
1.3862449236594951,1.1094267,Train
1.3874856077464224,1.226059,Train
1.3875422825487649,1.1758037,Train
1.3877772192092206,1.1384004,Train
1.3904590545662237,1.1764066,Train
1.3913679842334326,1.1485536,Train
1.3918184831222646,1.2086017,Train
1.3940534466720331,1.2076226,Train
1.3950873103361636,1.1266356,Train
1.3958864991770987,1.0670655,Train
1.3969864083669985,1.0393274,Train
1.398612050679901,1.2937398,Train
1.3989772445142241,1.147702,Train
1.3990234178629066,1.131621,Train
1.3996495307487697,1.1733642,Train
1.3996781360882653,0.85856295,Train
1.4005038828538376,0.95050645,Train
1.4017041906182075,1.1850332,Train
1.4034455949975533,1.2298775,Train
1.4040143441694442,0.9952879,Train
1.4052877904530494,1.0215036,Train
1.4072350563715512,1.0322511,Train
1.4075854902106575,1.1333126,Train
1.4078322405616126,1.1862979,Train
1.4079371834107282,1.0943699,Train
1.4079551357868476,1.2623391,Train
1.4091616956149149,0.71527654,Train
1.4103792948069767,1.1756045,Train
1.4109263821568085,0.99131966,Train
1.4133996186313238,1.1139746,Train
1.4156514480596825,1.121522,Train
1.419435096646477,1.1417936,Train
1.42060863396587,0.9585587,Train
1.4213900193982931,1.2294166,Train
1.4215287234930565,1.2007273,Train
1.4216688801490924,1.1522342,Train
1.4219422296068551,0.8921089,Train
1.4243996867003108,1.043663,Train
1.4278866319793109,1.1850994,Train
1.4293763507566397,0.85167485,Train
1.430115718172298,1.1724881,Train
1.43054508043886,0.93112695,Train
1.43106658908457,1.0941703,Train
1.4318402343024923,1.1722553,Train
1.43229360780856,1.0866961,Train
1.432343948182863,1.0339824,Train
1.4331925566461001,0.6990669,Train
1.433335626559434,1.1849207,Train
1.4339689509010562,0.9415302,Train
1.4354991156547385,1.0512786,Train
1.4368755021137263,0.94483924,Train
1.4371228117287342,1.1869847,Train
1.43786894318891,0.9986607,Train
1.4404720392513923,1.2253616,Train
1.443094033354666,0.7884838,Train
1.4434433954404766,1.097446,Train
1.4448140591029317,1.089049,Train
1.444859975698571,1.0994705,Train
1.4456013056226362,1.0706452,Train
1.4481007888676065,1.1627185,Train
1.4482888866551562,0.86513233,Train
1.448509795956306,1.058333,Train
1.4490625827152657,1.2196301,Train
1.4493537864237265,1.2094254,Train
1.4511202015999678,1.0473187,Train
1.4518886471874584,1.2035829,Train
1.4529024098846604,1.1329933,Train
1.4535630278373615,0.8792957,Train
1.4539847434390454,1.0576388,Train
1.455603024820159,1.2381145,Train
1.4567537156945425,1.1537697,Train
1.458938180750808,0.99213696,Train
1.4590049060366141,1.1355797,Train
1.4593220290918478,1.1942418,Train
1.4603865577124555,1.0669472,Train
1.4604363932238453,1.2749618,Train
1.460655238332215,1.2050672,Train
1.4612845019083875,1.0844729,Train
1.4629432333332282,1.037521,Train
1.4654904167177472,1.2617221,Train
1.4657525081901124,1.1656567,Train
1.4665407959577996,1.1574758,Train
1.4676088631946007,1.1660087,Train
1.4684309762690908,1.0738105,Train
1.4706708796457182,1.2115097,Train
1.471151745047392,1.0598727,Train
1.4712846617760447,1.0814767,Train
1.4724192305930304,1.2182603,Train
1.4727155439412531,1.1765518,Train
1.473879113141525,1.2185911,Train
1.4776074418702523,1.202646,Train
1.4796171318255666,0.8198517,Train
1.4809072268916232,1.1774558,Train
1.4819423382230152,1.2006683,Train
1.4834223339405626,1.2519181,Train
1.483648286786631,1.2895403,Train
1.4844910316204782,1.0047214,Train
1.4855913073825444,1.1370738,Train
1.4872119986833077,1.0575451,Train
1.4874013909129309,0.97203755,Train
1.4881240922597938,0.85125077,Train
1.490976918533792,1.2067732,Train
1.491638731277881,0.78952193,Train
1.493223090752038,0.8498569,Train
1.4933768019350453,1.1145092,Train
1.4941148220327571,1.1347032,Train
1.4971612451852174,1.0884587,Train
1.4973520660802864,1.1040512,Train
1.4982833881717768,0.78074026,Train
1.4990342001636585,1.118966,Train
1.499304853460262,1.1944997,Train
1.5005775299931605,1.1905016,Train
1.502738734749017,1.1701068,Train
1.5031565151654518,0.78346765,Train
1.5052283037675833,1.2818853,Train
1.506212806786348,1.1746411,Train
1.5066389354898353,1.2099618,Train
1.5066464957229961,1.0841498,Train
1.5072682804135062,1.1944368,Train
1.509305648855252,1.2352395,Train
1.509690214071125,1.16483,Train
1.5103401297435286,1.2358563,Train
1.5121847707082052,1.1380953,Train
1.5124447776509156,1.2892995,Train
1.513379663779694,1.0684383,Train
1.5139759206082695,1.2445475,Train
1.5144298193141246,1.0988438,Train
1.5146032064233796,1.1493876,Train
1.51599341483924,1.142287,Train
1.5162737586566248,1.102401,Train
1.5172031436608029,1.1580702,Train
1.5184505923006684,1.2979304,Train
1.5185250405146329,1.1512272,Train
1.5217463709577297,1.013072,Train
1.5252461233835553,1.0787693,Train
1.525266511100416,1.0872934,Train
1.5260929050870244,1.2523137,Train
1.5262142552182063,1.0494952,Train
1.5274182185357996,1.0220994,Train
1.5299687625888585,1.4097375,Train
1.5303332502252078,0.940156,Train
1.5310281408959547,1.1951224,Train
1.531383314243704,1.2422136,Train
1.5322173854005023,1.1584649,Train
1.5329675567808312,1.1955036,Train
1.532972234262007,1.1760653,Train
1.5334496423949855,1.1324373,Train
1.5347895170460275,0.9496093,Train
1.5354360517130166,1.2146833,Train
1.535715515960572,1.1778475,Train
1.535848366594382,1.174407,Train
1.5382820905550925,1.1530521,Train
1.5393100483908175,1.2343984,Train
1.5410670170887724,1.1689768,Train
1.5425530528580982,1.0510674,Train
1.5425914031195156,0.9765874,Train
1.5432042141640765,1.0190941,Train
1.5460948873618439,1.1253486,Train
-2.915951581723782,-2.184253,Test
-2.8531727071217037,-2.4620795,Test
-2.5323249888809523,-2.138948,Test
-2.404513935825023,-2.145425,Test
-2.3781586579755474,-1.9396746,Test
-2.3345777188364147,-1.9053975,Test
-2.227281713339072,-1.7435968,Test
-2.204312865765518,-1.5816836,Test
-2.142279031041867,-1.6869211,Test
-2.0580647463314734,-1.8357499,Test
-2.0466416356797303,-1.4372857,Test
-1.98903876514585,-1.5831251,Test
-1.9880273076333927,-1.5465075,Test
-1.9794922721436774,-1.6824878,Test
-1.9427231534156233,-1.5870097,Test
-1.9194798276877625,-1.4653153,Test
-1.9056742165783946,-1.4807864,Test
-1.86845948794618,-1.7624897,Test
-1.8480975770538912,-1.6017421,Test
-1.8456547762375917,-1.6249881,Test
-1.753047687054736,-1.3116115,Test
-1.7510978180162762,-1.6456234,Test
-1.711353082523893,-1.3749329,Test
-1.6477131105838396,-1.4633222,Test
-1.5899759170264232,-1.3817769,Test
-1.5779596915932415,-1.399278,Test
-1.5063135511988623,-1.3641466,Test
-1.5042692971997738,-1.1095792,Test
-1.4841763785898485,-1.3310064,Test
-1.445561814065303,-1.1330109,Test
-1.3767381374994556,-1.1447699,Test
-1.364177268191934,-1.028668,Test
-1.312564936264395,-1.227757,Test
-1.305995591901636,-0.8435461,Test
-1.2600172382578363,-1.0834332,Test
-1.2532311434847987,-1.116396,Test
-1.2217598990716947,-1.0554079,Test
-1.1990762934517916,-1.0405655,Test
-1.1853789472200176,-1.1123317,Test
-1.1683901210380672,-1.060163,Test
-1.1302366656582934,-0.84520274,Test
-1.115007737701095,-0.9722839,Test
-1.1077181390259179,-0.320131,Test
-1.0791458454269958,-0.9884811,Test
-1.066436600315538,-1.1640475,Test
-1.0570860241208058,-0.83330977,Test
-1.054751993045014,-0.5986249,Test
-1.0395743089277762,-0.18895534,Test
-1.0350528980131566,-0.32764614,Test
-1.0347220185874715,-0.91587496,Test
-1.0129131695674185,-0.83988327,Test
-1.0038530629199713,-1.0255655,Test
-0.9894383964783734,0.605762,Test
-0.9825714372074124,-1.0120137,Test
-0.9696623380695771,0.53799945,Test
-0.9651059680673926,-0.90418357,Test
-0.9628257875104728,-0.70615375,Test
-0.9371438808678069,-0.8468786,Test
-0.9322027117756911,-0.7977877,Test
-0.9280658589590376,-1.13561,Test
-0.9206375429701291,0.71004045,Test
-0.8915960009007692,-0.93469214,Test
-0.8848346378010229,-0.73276657,Test
-0.8672381010626802,0.015183985,Test
-0.8447310510371057,-0.7920429,Test
-0.8341126196740377,-0.90937346,Test
-0.8299302142918015,-0.9819215,Test
-0.8245352654645467,-0.830123,Test
-0.8220159385141134,-0.60450155,Test
-0.8085681730178269,-0.6281464,Test
-0.8033837799888249,-0.24426484,Test
-0.7988391545317647,-0.48743647,Test
-0.7787365184546986,-0.6085841,Test
-0.7594096456810521,-0.6217105,Test
-0.7438697841964276,0.1799614,Test
-0.7312965571870098,-0.15690525,Test
-0.7064586354191242,-0.57539064,Test
-0.7036799304438291,-0.6229781,Test
-0.6995350648985543,0.19876607,Test
-0.6702300270956327,-0.085898206,Test
-0.6340606107711463,-0.89597476,Test
-0.6319650346351292,-0.06683132,Test
-0.628995974479195,-0.40893382,Test
-0.6252885251112742,0.084197134,Test
-0.6158091504050107,0.52022314,Test
-0.593673853364264,-0.15501735,Test
-0.5883254180199209,-0.8711318,Test
-0.5303021781854607,-0.6613486,Test
-0.5223620094989371,-0.30557913,Test
-0.5204660702931604,-0.79442173,Test
-0.5100953761278908,-0.7952916,Test
-0.5011667560183849,-0.618071,Test
-0.4925412636353839,0.097479284,Test
-0.4870000636991748,-0.6882417,Test
-0.48668814840912344,-0.12727337,Test
-0.48209495341112213,-0.44077528,Test
-0.44080455443286837,0.15690501,Test
-0.428997680346537,0.09605853,Test
-0.42403073934999014,0.4025603,Test
-0.41805664158155764,-0.0609699,Test
-0.37106986722911095,0.1686752,Test
-0.36566082952350387,-0.2348069,Test
-0.35792797697109774,-0.41969407,Test
-0.3568607928630798,0.091159254,Test
-0.3264056585309365,-0.008291692,Test
-0.3219200318725721,-0.20883283,Test
-0.3107448480599833,-0.23760158,Test
-0.30558279712149883,-0.14294831,Test
-0.2985165735935255,-0.10424339,Test
-0.2933695734675655,0.549782,Test
-0.2697423073743068,0.3900891,Test
-0.26131996715033373,-0.3488328,Test
-0.25958743829151787,-0.12374096,Test
-0.2589415798256116,-0.09742755,Test
-0.25523758111690087,0.39729,Test
-0.23562076043680436,0.29988825,Test
-0.23290546736200926,-0.013911694,Test
-0.2160317234864659,0.1848628,Test
-0.2071280074052643,-0.17955475,Test
-0.20607829267259156,-0.07844872,Test
-0.1953771237854425,-0.2541352,Test
-0.19318190255616205,-0.5188796,Test
-0.1889497989364404,0.42937243,Test
-0.15753899418960285,0.28330487,Test
-0.15053407464506993,-0.33856726,Test
-0.14812357031101853,-0.21131712,Test
-0.1427305885679668,-0.15757962,Test
-0.11368856400625466,0.03070286,Test
-0.10762234883871953,-0.12304954,Test
-0.09853771083619668,-0.56134444,Test
-0.0929447927024251,-0.48911273,Test
-0.07977269049181776,-0.26428193,Test
-0.06588871428642351,-0.22475564,Test
-0.06490458089035643,0.1916063,Test
-0.06199854826799111,-0.4635411,Test
-0.04241248914452711,0.6150754,Test
-0.033877190800706294,0.4153729,Test
-0.012450927201776228,0.46446145,Test
-0.00696292852971461,-0.28923774,Test
-0.0033580786945257733,-0.61672044,Test
0.022027137350891585,-0.33734122,Test
0.02792906260163617,0.07038984,Test
0.057472614829691286,0.70096743,Test
0.07858288254466674,0.15681507,Test
0.10342763546875527,0.57717955,Test
0.10838196404405102,-0.6282934,Test
0.108645487740815,0.39929032,Test
0.11451869935820688,0.3690719,Test
0.11858890111864642,-0.5309367,Test
0.12061833309505066,-0.02803918,Test
0.1355209081064444,0.64063,Test
0.13840134168781323,0.74607,Test
0.15688315274916578,-0.02839601,Test
0.1577860271119405,0.580795,Test
0.16013312107075717,-0.027165696,Test
0.1658444120172581,0.016170532,Test
0.18002397096865297,0.1332505,Test
0.18182274719671965,-0.32402653,Test
0.18348608797420596,0.067053884,Test
0.24010517439784165,-0.111662686,Test
0.24939669891800406,0.5345148,Test
0.2505613917306011,0.12661459,Test
0.25621088603287256,0.5484196,Test
0.2624162440632422,0.09278539,Test
0.2651359217682168,0.73043513,Test
0.27598358529839473,-0.44071692,Test
0.27605493366423645,0.41970092,Test
0.2825889935494354,0.99732983,Test
0.2907196252020337,0.043509126,Test
0.3019855557083721,0.94765747,Test
0.3116368227636013,0.41016835,Test
0.313311820129229,0.40084296,Test
0.322144697791721,0.6591937,Test
0.32580048488848523,0.6649348,Test
0.33738788189806573,0.35539895,Test
0.3444027497332674,-0.13314752,Test
0.34443272120231894,0.10032235,Test
0.37578235720593306,0.23141454,Test
0.37706721247623076,0.17879884,Test
0.3782917546773069,0.6380901,Test
0.3845439424289888,-0.22886343,Test
0.39030259948187174,0.53456527,Test
0.3942594567218453,0.35160655,Test
0.4003416368444217,0.006914243,Test
0.4244812188076165,0.08227685,Test
0.434785530363418,0.37680453,Test
0.43676199647499914,0.061765373,Test
0.43764621480579124,0.53397185,Test
0.45877559562400705,0.69438416,Test
0.46088558704521515,-0.5571474,Test
0.4754741947759029,0.40067905,Test
0.49118639602073594,0.93911886,Test
0.5073477940860006,0.6114294,Test
0.5096313505641157,0.51392376,Test
0.5136486998378084,0.64598763,Test
0.5354482005049956,0.53608763,Test
0.5381781468064154,1.1455421,Test
0.5422042973710446,0.47446042,Test
0.5452861778645001,0.45654458,Test
0.5487779531512349,-0.002566412,Test
0.550480068213975,0.28970897,Test
0.5537910212300737,0.52713215,Test
0.555543599196787,0.47296393,Test
0.5997674398202484,-0.25169337,Test
0.6028518858104441,0.54626393,Test
0.6296184891523321,0.72264117,Test
0.6389663198689829,0.1945702,Test
0.6624557319488401,0.64705974,Test
0.6684070813976841,0.8855338,Test
0.6720393214441065,0.69072735,Test
0.6826199282539679,0.37088418,Test
0.6897588693278699,0.30735153,Test
0.6914154923272294,0.23784359,Test
0.7195332191539625,0.03258951,Test
0.7394353702531142,0.6704376,Test
0.7417981963097577,0.2451381,Test
0.77175798843599,0.9027493,Test
0.7796190700674364,-0.49716246,Test
0.781667059441981,0.7512351,Test
0.7901579369672944,0.5261058,Test
0.7973097533165523,0.847955,Test
0.8035226309063327,1.1237413,Test
0.8206053839608106,0.22581969,Test
0.8273695891387921,1.0064152,Test
0.8292549821497843,1.1161203,Test
0.8457941808779827,0.59179866,Test
0.8463018457046799,0.018758431,Test
0.8636031667776105,1.006784,Test
0.8704101526051571,0.69764096,Test
0.8943128186215678,0.42308903,Test
0.899361957706595,0.32008606,Test
0.9310721059959828,0.72047436,Test
0.9334306562247254,0.51130646,Test
0.9438768073129432,0.4357301,Test
0.9523582871684688,0.40361422,Test
0.9547274008783397,0.77471083,Test
0.963330919268255,1.0709187,Test
0.980748649120242,0.36209393,Test
0.9820192411234872,0.7952034,Test
0.9863451216312853,0.6238691,Test
0.9931434220880807,0.7138483,Test
0.9991388730664991,1.0717326,Test
1.0004377094297134,1.0039285,Test
1.0017491058467263,0.48086882,Test
1.008621678095098,1.0486578,Test
1.0118681703363859,0.8014119,Test
1.0400637151972165,1.1900685,Test
1.0416380109689412,0.92535603,Test
1.0448825529039478,0.6948978,Test
1.0449643915381681,1.1305559,Test
1.0499801867919016,0.61354697,Test
1.060963700644904,1.1447563,Test
1.065445609214156,1.1653723,Test
1.0678823953997711,1.0608462,Test
1.0768125829738917,0.94818556,Test
1.0791352457367405,0.94656,Test
1.0799983233778871,0.5652807,Test
1.0829819010118076,1.1890281,Test
1.0854841673580762,0.49846584,Test
1.100238222173724,0.58273077,Test
1.1028696088625654,0.85291487,Test
1.1297415485720947,0.7945953,Test
1.1308450528130154,1.0657674,Test
1.1329805939582984,1.0331455,Test
1.1493332562624996,0.034421086,Test
1.1972367813357334,1.1086036,Test
1.1985693042065795,1.0111831,Test
1.204268252703841,0.9963434,Test
1.211849688581125,1.0724027,Test
1.2374096537979782,0.67907685,Test
1.268996020174395,0.5521945,Test
1.2757748933232351,0.3862744,Test
1.2811744021862135,0.76360416,Test
1.288494985106801,1.0349989,Test
1.2923306264389656,1.2086587,Test
1.2973064780371508,0.9886744,Test
1.3100140829796667,1.0838264,Test
1.3168163048943204,1.2138073,Test
1.3326360409229476,1.0529593,Test
1.3691003587081332,1.0914105,Test
1.3733166290540766,1.1724347,Test
1.3747569790512908,1.1845207,Test
1.3797877320763465,0.9525658,Test
1.402621415696596,0.7932234,Test
1.4039336881244857,0.8575653,Test
1.4093292999338556,0.4427526,Test
1.4265127067905803,0.621228,Test
1.4312383929681307,0.93358445,Test
1.463191571994095,1.2288436,Test
