y,y_pred,Dataset
1.0204771949351195,0.953432,Train
1.025387457061949,1.0355549,Train
1.0254190890368173,1.1705917,Train
1.0273456367642437,0.9326417,Train
1.0274455284421131,1.0995251,Train
1.028230663994226,1.0031012,Train
1.0342966112234377,0.9845354,Train
1.0348494096761005,1.1039737,Train
1.035446805369658,1.0198867,Train
1.0359593118977937,0.7113821,Train
1.0361712643309147,1.1974584,Train
1.0392442576101373,0.7839454,Train
1.0397297887992838,0.91511315,Train
1.0399406821896562,1.149047,Train
1.0400637151972165,1.0458176,Train
1.0406316071698403,0.93814427,Train
1.0410279779414613,0.74438906,Train
1.0416380109689412,0.8936611,Train
1.0416590291289176,0.92677957,Train
1.043291409048399,0.77872276,Train
1.043828892309166,1.1457055,Train
1.0443027587754206,0.7681626,Train
1.0448825529039478,0.80139905,Train
1.0449643915381681,1.1397038,Train
1.0453249185681759,1.0282826,Train
1.045580931348701,0.94735986,Train
1.0462308993885567,0.5860322,Train
1.0469661724829222,0.6065323,Train
1.0490273737080984,0.76398116,Train
1.0499801867919016,1.0310879,Train
1.0504139184359864,0.901339,Train
1.0511630846662856,0.54388624,Train
1.0511635864786681,0.57661486,Train
1.0531143045816451,0.7477835,Train
1.053347788680828,1.0306542,Train
1.0533973715065492,0.7475198,Train
1.053692839349208,0.7754289,Train
1.0542497544937266,0.6184755,Train
1.057344610421646,0.81291384,Train
1.0576842647003313,0.75399244,Train
1.0584023373745184,0.8749532,Train
1.0591221732557403,1.0625674,Train
1.0597039837853912,0.9596048,Train
1.0599861172477474,0.9996783,Train
1.060963700644904,1.074568,Train
1.0624217976158017,1.1467125,Train
1.062823470719072,0.7571722,Train
1.0638697658062688,0.65869707,Train
1.0648507454614955,1.0821234,Train
1.065445609214156,0.8207624,Train
1.0655679965259464,1.163282,Train
1.0664162104538146,1.0899276,Train
1.0669913515054161,0.7838571,Train
1.0678823953997711,1.0734106,Train
1.068028249939669,0.96166223,Train
1.0685237238268437,1.1795167,Train
1.0688974174579366,1.1935202,Train
1.0702491652848352,1.0487274,Train
1.0711833991083577,0.44628283,Train
1.0721422725808132,1.1111354,Train
1.072332216956584,1.0418919,Train
1.0741259669260754,1.0914518,Train
1.0751057751773205,0.87419105,Train
1.0751835571134654,0.9676903,Train
1.0768125829738917,1.0619642,Train
1.0774808104766744,0.849009,Train
1.078042706630222,0.53305906,Train
1.078792208418953,1.0991378,Train
1.0788337261486012,0.98932606,Train
1.0790315108979804,1.042912,Train
1.0791352457367405,1.054461,Train
1.079812067094339,0.88785845,Train
1.0799983233778871,0.7363423,Train
1.0810441446159036,0.84284985,Train
1.0823233442013542,1.0777068,Train
1.0829819010118076,0.90291077,Train
1.0843979423427226,0.8845888,Train
1.0846245546119526,0.7371444,Train
1.0854841673580762,0.5682333,Train
1.0873362007766971,1.1692204,Train
1.0887670351502505,1.0983839,Train
1.088837036706567,0.9545674,Train
1.089745554043642,1.0453696,Train
1.0900858611360043,1.047218,Train
1.0927562656441747,0.754336,Train
1.093940219510776,1.1010981,Train
1.094052522783258,1.1269215,Train
1.095572053385172,1.1049522,Train
1.0962267670347337,1.0850952,Train
1.0967264745507934,1.093896,Train
1.0972856216673073,0.66119945,Train
1.1001997468405276,1.062269,Train
1.100238222173724,0.6206389,Train
1.1022389130619945,1.0902973,Train
1.1028696088625654,0.6268758,Train
1.1033829161551418,0.85287213,Train
1.103464753772519,0.99387294,Train
1.1055208153610434,0.87730616,Train
1.1084883177123777,1.0309037,Train
1.1087495672381305,0.8687682,Train
1.1173407782599152,0.89454514,Train
1.1177070504570177,1.0745152,Train
1.1214983030012526,1.1278272,Train
1.1224696887358525,0.76498806,Train
1.1243268689090313,1.0526366,Train
1.1252362780180605,0.75903803,Train
1.1279738181084833,0.9424949,Train
1.1292048533652215,1.0644323,Train
1.1297415485720947,0.934205,Train
1.1308450528130154,1.065028,Train
1.1319857104902782,1.0416777,Train
1.1321888707840562,0.6635032,Train
1.1329805939582984,1.0680026,Train
1.1364292179559272,1.0175495,Train
1.1391029068693574,1.0115174,Train
1.140119918382288,0.9135166,Train
1.1441658735038975,0.8967486,Train
1.145589271699226,0.6453732,Train
1.1471683385017493,1.2075063,Train
1.148210006441536,1.0299776,Train
1.148487083140005,1.0710574,Train
1.1493332562624996,0.4131244,Train
1.1493371492487339,0.8248526,Train
1.14997641144934,1.1158893,Train
1.1502289008663273,1.0711288,Train
1.1518971667264377,1.0552114,Train
1.153219055953939,1.1582782,Train
1.1534208221549582,1.1130855,Train
1.1539874364634306,0.9093018,Train
1.1564282544344493,0.98342854,Train
1.1567782845865933,0.76513356,Train
1.1570240775791725,0.9833856,Train
1.1578029646265424,1.1876658,Train
1.1585149586088894,0.69760567,Train
1.1589712316448633,0.82797325,Train
1.1612915266870782,0.9749462,Train
1.1643226514255653,1.0194165,Train
1.165210008752963,1.0646236,Train
1.1701212333223867,0.99755234,Train
1.171572336950506,0.8264538,Train
1.1715895622833552,0.6707003,Train
1.1721149857774407,0.7852779,Train
1.1741796295270779,0.47552553,Train
1.1747085118151233,1.1335822,Train
1.1751887894811193,0.6517074,Train
1.1781400258916672,0.81915563,Train
1.1800995600298152,0.79544383,Train
1.1801068691025738,1.0710921,Train
1.1850297726307009,1.1332281,Train
1.1853641886388915,0.92629176,Train
1.1864231464811044,0.89623195,Train
1.1869155886486862,1.0705297,Train
1.1872585441105528,1.031771,Train
1.1874788844876336,0.595548,Train
1.19016568560101,0.708805,Train
1.1903140314080558,1.0583167,Train
1.1928879816785993,0.9318009,Train
1.1940741583656023,1.1027584,Train
1.1952507807888837,1.0745271,Train
1.1972367813357334,1.0526332,Train
1.1985693042065795,1.0512848,Train
1.1995445081893992,0.47848108,Train
1.1996493605394232,0.93018883,Train
1.2013763135356244,1.0710996,Train
1.2015800463124249,0.7078249,Train
1.2016984242093727,0.9503537,Train
1.2018009032461217,1.1069322,Train
1.204268252703841,1.0477661,Train
1.2046354349760848,1.137255,Train
1.2083882065944835,1.1048006,Train
1.208414687238997,0.9823858,Train
1.2085093670843088,1.0094675,Train
1.208775658121294,0.48595574,Train
1.2117845480462779,1.1937513,Train
1.211849688581125,1.1201601,Train
1.2120596988427148,1.0573251,Train
1.2128058165754998,1.0592488,Train
1.2130339978346107,0.7921928,Train
1.2176655380098105,0.99721235,Train
1.218116708523929,1.0842884,Train
1.2188955223585494,1.0424662,Train
1.2203031579507406,1.1531186,Train
1.2227160696623316,1.0747149,Train
1.2227520415262552,1.1720953,Train
1.223136272708961,1.0281188,Train
1.2244583424262254,1.0228944,Train
1.2249725872487243,1.1261815,Train
1.2253493705595022,1.0508773,Train
1.2274066365994294,1.1253129,Train
1.2291155492625292,0.7645023,Train
1.2305180157295994,1.0462778,Train
1.230876541611139,1.1187447,Train
1.2311662485256245,0.85747755,Train
1.2331548476166359,1.136281,Train
1.2364303112611628,1.1152866,Train
1.2374096537979782,1.0688668,Train
1.2376394553975791,1.1729172,Train
1.2414657214305187,1.1231936,Train
1.24292469593756,1.2270262,Train
1.2433981907474296,1.1259131,Train
1.2435302599368296,0.9398832,Train
1.2453950242389962,0.9716448,Train
1.2463743296610157,1.1494768,Train
1.2470284560833214,1.0663831,Train
1.2473548161470314,0.8551133,Train
1.2482418430002162,1.3361491,Train
1.2486625585360882,1.0393215,Train
1.250030869222143,0.82468575,Train
1.2504263995724179,0.97353894,Train
1.250436125682731,1.0664164,Train
1.2508513111139565,1.0687741,Train
1.2546576744644966,0.9931658,Train
1.2556053575716624,1.0305911,Train
1.2559135898537106,1.0670297,Train
1.2560191011184734,0.84180266,Train
1.2578792520006203,1.1528665,Train
1.2583554317863692,1.1794444,Train
1.2586700259512373,1.1464163,Train
1.26142742499978,0.87297195,Train
1.2621087647025082,1.0759578,Train
1.2627970641921724,1.0365316,Train
1.263155723788663,1.2175983,Train
1.264611886214358,1.0908389,Train
1.2649001939518658,1.0116228,Train
1.2669742602839615,0.9663996,Train
1.2678474661971177,0.7910884,Train
1.268128346399572,0.8831721,Train
1.2681365513116591,0.97045475,Train
1.2682710985492391,1.0489388,Train
1.268468110497381,1.017919,Train
1.2686921648961984,1.1032071,Train
1.268996020174395,0.9064141,Train
1.2696189996562928,1.1580433,Train
1.272366733096724,0.98610455,Train
1.2750507922909724,1.0962564,Train
1.2757748933232351,1.0887417,Train
1.2760326733781695,1.1446381,Train
1.278311733881717,1.1699106,Train
1.278471647811499,1.0075423,Train
1.2790321727512721,1.2892702,Train
1.2790325479666103,0.9875143,Train
1.2792892425408586,1.0823421,Train
1.2805147359992473,1.1647983,Train
1.2806987897992683,1.1117153,Train
1.2811744021862135,1.0659987,Train
1.281577031122594,1.0336344,Train
1.2817926813079525,0.7997333,Train
1.284658274055028,1.0930855,Train
1.2856989597237671,1.0848861,Train
1.2858517760842887,1.1444657,Train
1.288494985106801,1.121757,Train
1.2888545324078706,1.1258174,Train
1.2915728866907261,1.0831741,Train
1.2923306264389656,1.1274959,Train
1.2925495610295847,1.0940963,Train
1.29588951188686,1.0154188,Train
1.2973064780371508,1.0646546,Train
1.297563095839698,0.99283,Train
1.298621419679842,1.0916594,Train
1.3001846796465246,1.0999738,Train
1.3003657729060147,1.0337143,Train
1.3021653575248506,1.1589004,Train
1.3030631151299565,1.1959678,Train
1.3053660831549494,0.98701984,Train
1.306204252191994,1.2363874,Train
1.307127329714492,1.0794258,Train
1.308999631879257,1.0640553,Train
1.3095055914590135,1.050643,Train
1.3100140829796667,1.0963707,Train
1.3108191435847423,1.0760783,Train
1.3132308833839297,1.0367095,Train
1.3146651567229906,1.0670081,Train
1.316053143335293,1.0481266,Train
1.3162149821502636,0.8791869,Train
1.3165458427643393,0.9574904,Train
1.3168163048943204,1.1413614,Train
1.3169686413045998,1.1038388,Train
1.3184975512731136,1.2518649,Train
1.3186330706133031,1.0452163,Train
1.3197771733571355,1.2079988,Train
1.3209146681419657,0.9464666,Train
1.3221636013736826,1.1034467,Train
1.323417964550937,1.1513383,Train
1.3239595690793564,1.0870757,Train
1.3267839562678105,0.85622483,Train
1.3282316077114547,1.2392768,Train
1.3283130538439938,1.0299754,Train
1.3286204858700232,1.1386033,Train
1.3289099070514194,0.99677986,Train
1.3290222886208696,1.1279098,Train
1.3292474961204817,0.9860949,Train
1.3298316301380642,1.1223582,Train
1.33052339706486,1.1022515,Train
1.3307576676926711,1.1155038,Train
1.3326360409229476,1.0558827,Train
1.3357804334101988,1.2459882,Train
1.3363697248591981,0.91735655,Train
1.3374897207802148,0.93068093,Train
1.3406425632388923,1.0372145,Train
1.3426085390820945,1.0611011,Train
1.3438708422836438,0.88076,Train
1.3445120298778594,1.1078173,Train
1.3467930274687192,1.1279384,Train
1.3472891912843672,1.0555452,Train
1.3477096373566493,0.85768294,Train
1.348318625068771,1.1551743,Train
1.3503676180680808,1.163735,Train
1.3506321921644215,0.6700137,Train
1.3512172499845356,1.1293032,Train
1.3520365397923995,1.1981819,Train
1.3544487066659552,1.0581429,Train
1.3564571306508213,0.94218713,Train
1.357535759335062,0.8491201,Train
1.3584776550761182,1.1293147,Train
1.3589890868004268,1.123627,Train
1.3595799157171524,1.0254585,Train
1.3648824232805752,1.0187728,Train
1.3655631798234227,0.88958913,Train
1.3681667253308354,1.1061862,Train
1.3683046566243604,1.0500877,Train
1.3691003587081332,1.0648274,Train
1.3703002495665728,1.0168518,Train
1.3704709811884161,1.0862441,Train
1.3725737209885371,1.0362608,Train
1.3733166290540766,1.1725512,Train
1.3747436060309266,0.7684929,Train
1.3747569790512908,1.1238742,Train
1.375142476712867,1.0329407,Train
1.3753993583863624,1.1430802,Train
1.378839913728964,0.64200693,Train
1.3789165293453465,0.13774872,Train
1.3796225966539915,1.2337987,Train
1.3797877320763465,1.0795312,Train
1.3838060732811013,1.1145825,Train
1.3862449236594951,1.0928155,Train
1.3875422825487649,1.0666989,Train
1.3877772192092206,1.1385969,Train
1.3904590545662237,1.1585526,Train
1.3913679842334326,1.1509188,Train
1.3918184831222646,1.0896372,Train
1.3940534466720331,1.0136086,Train
1.3958864991770987,0.97307557,Train
1.3969864083669985,1.0236845,Train
1.398612050679901,1.0662737,Train
1.3989772445142241,0.97843045,Train
1.3990234178629066,1.1391369,Train
1.3996495307487697,1.1356385,Train
1.3996781360882653,0.7188333,Train
1.4005038828538376,0.9356491,Train
1.4017041906182075,1.1753081,Train
1.402621415696596,0.833213,Train
1.4034455949975533,1.1950026,Train
1.4039336881244857,1.151212,Train
1.4040143441694442,0.97525984,Train
1.4052877904530494,1.1865698,Train
1.4072350563715512,1.054984,Train
1.4075854902106575,1.0479043,Train
1.4078322405616126,1.0920038,Train
1.4079371834107282,1.1965744,Train
1.4079551357868476,1.178917,Train
1.4091616956149149,0.77622324,Train
1.4093292999338556,0.9264397,Train
1.4103792948069767,1.1434993,Train
1.4109263821568085,1.0661861,Train
1.4133996186313238,1.0560088,Train
1.4156514480596825,1.1466813,Train
1.419435096646477,1.1733218,Train
1.42060863396587,1.0361518,Train
1.4215287234930565,1.2098577,Train
1.4216688801490924,1.0589882,Train
1.4219422296068551,0.90844554,Train
1.4243996867003108,1.1409457,Train
1.4265127067905803,0.99727947,Train
1.4278866319793109,1.1439553,Train
1.43054508043886,0.6308427,Train
1.43106658908457,1.0629722,Train
1.4312383929681307,1.1293831,Train
1.4318402343024923,1.1268952,Train
1.43229360780856,1.133221,Train
1.4331925566461001,0.78095824,Train
1.4339689509010562,1.0727524,Train
1.4354991156547385,0.715433,Train
1.4368755021137263,0.999692,Train
1.4371228117287342,1.1575232,Train
1.43786894318891,0.9051022,Train
1.4404720392513923,1.1672385,Train
1.443094033354666,1.1350034,Train
1.4434433954404766,1.0211394,Train
1.4448140591029317,1.1190926,Train
1.444859975698571,1.1335902,Train
1.4456013056226362,0.98007315,Train
1.4481007888676065,1.1346138,Train
1.4482888866551562,0.53817594,Train
1.448509795956306,1.033537,Train
1.4490625827152657,1.0693545,Train
1.4493537864237265,1.0712918,Train
1.4511202015999678,1.064556,Train
1.4529024098846604,1.0637867,Train
1.4535630278373615,1.1108782,Train
1.4539847434390454,0.73636454,Train
1.455603024820159,1.1950297,Train
1.4567537156945425,1.1390663,Train
1.458938180750808,1.0560812,Train
1.4590049060366141,0.9680678,Train
1.4593220290918478,1.1704434,Train
1.4603865577124555,1.0797805,Train
1.4604363932238453,1.1929917,Train
1.460655238332215,1.1258523,Train
1.4612845019083875,1.1749318,Train
1.4629432333332282,1.1307759,Train
1.463191571994095,1.2046794,Train
1.464776597500898,0.895443,Train
1.465310669250938,1.2183592,Train
1.4654904167177472,1.2071882,Train
1.4656104042783251,1.101023,Train
1.4657525081901124,0.91962403,Train
1.4665407959577996,1.0770637,Train
1.4676088631946007,1.0216726,Train
1.4680792449373796,1.2038435,Train
1.4706708796457182,1.1660028,Train
1.471151745047392,1.0010977,Train
1.4712846617760447,1.1082263,Train
1.4727155439412531,1.1566449,Train
1.473879113141525,1.2352307,Train
1.4786777868370165,1.1200216,Train
1.4796171318255666,0.7475744,Train
1.4809072268916232,1.0227515,Train
1.4819423382230152,1.1061177,Train
1.4833668854517632,1.171249,Train
1.4834223339405626,1.2304744,Train
1.483648286786631,1.1516422,Train
1.4844910316204782,1.1531672,Train
1.4845367946727137,1.1741803,Train
1.4855913073825444,1.1169858,Train
1.4872119986833077,0.9067622,Train
1.4874013909129309,1.15841,Train
1.4881240922597938,1.0847685,Train
1.490976918533792,1.177082,Train
1.491638731277881,0.8480153,Train
1.493223090752038,1.1661683,Train
1.4933768019350453,1.150887,Train
1.4941148220327571,1.1208994,Train
1.4948517947814222,1.0591638,Train
1.4971612451852174,1.0533403,Train
1.4973520660802864,1.08904,Train
1.4980371086194713,1.0470104,Train
1.4982833881717768,0.97328883,Train
1.4990342001636585,0.96661836,Train
1.499304853460262,1.1955981,Train
1.5005775299931605,1.2105846,Train
1.5031565151654518,0.52577823,Train
1.5052283037675833,1.1605077,Train
1.506212806786348,1.0876083,Train
1.5066389354898353,1.1973791,Train
1.5066464957229961,1.0559711,Train
1.5072682804135062,1.0899323,Train
1.509305648855252,1.0525725,Train
1.509690214071125,1.0585759,Train
1.5103401297435286,1.1323267,Train
1.5121847707082052,1.1034982,Train
1.5124447776509156,1.153776,Train
1.513379663779694,1.1593916,Train
1.5144298193141246,0.8942465,Train
1.5146032064233796,1.1496629,Train
1.5162737586566248,1.1448185,Train
1.5172031436608029,1.1359515,Train
1.5184505923006684,1.2105932,Train
1.5185250405146329,1.0958102,Train
1.5185656685060136,1.0203493,Train
1.5252461233835553,1.0986898,Train
1.525266511100416,1.1100413,Train
1.5260929050870244,1.2037977,Train
1.5262142552182063,1.0825133,Train
1.5274182185357996,1.1213758,Train
1.5299687625888585,1.1182053,Train
1.5303332502252078,1.1038241,Train
1.5310281408959547,1.1350385,Train
1.5322173854005023,1.1324623,Train
1.532972234262007,1.0995572,Train
1.5347895170460275,0.9805228,Train
1.5348620993517397,1.1405925,Train
1.5354360517130166,1.1486459,Train
1.535715515960572,0.998576,Train
1.535848366594382,1.1150084,Train
1.5382820905550925,1.1169627,Train
1.5393100483908175,1.2775036,Train
1.5410670170887724,0.93720883,Train
1.5425530528580982,1.112147,Train
1.5425914031195156,0.9429911,Train
1.5432042141640765,1.0632952,Train
1.5460948873618439,1.148488,Train
-2.8425290529498213,-2.4129636,Test
-2.5399497814497765,-2.256103,Test
-2.391441279406307,-2.0987206,Test
-2.246228806671879,-1.731142,Test
-2.216301482366064,-2.0388014,Test
-2.202348760914786,-1.6514746,Test
-2.1583066017949157,-1.7696142,Test
-2.1379824407178187,-1.5688184,Test
-2.1118420748251516,-1.2459563,Test
-2.0714063635103974,-2.0415804,Test
-2.0272002551163864,-1.708432,Test
-1.9846612106731925,-1.5814149,Test
-1.980588624414197,-1.7242953,Test
-1.959540094874936,-1.5116633,Test
-1.931015636655779,-1.4337294,Test
-1.9184675882224738,-1.5404787,Test
-1.9163107172546103,-1.6166391,Test
-1.8498388390751137,-1.7897435,Test
-1.8428259810315517,-1.4748158,Test
-1.8331416629960238,-1.5389576,Test
-1.8116572430534312,-1.4554147,Test
-1.7903001995664076,-1.4339387,Test
-1.6397319905496281,-1.2568603,Test
-1.5425574330236562,-1.3085685,Test
-1.5297134779796213,-1.2638538,Test
-1.5237704671578158,1.2008173,Test
-1.4879271592282162,-1.4483461,Test
-1.460905712984519,-1.1672531,Test
-1.4069181357793956,-1.2642825,Test
-1.3967675913330062,-1.281479,Test
-1.3886105893634397,-1.0066214,Test
-1.381543554394167,-1.1294851,Test
-1.3705575375803147,-1.0867779,Test
-1.3490254917277655,-1.1912616,Test
-1.3147666622430398,-1.1850635,Test
-1.2898646167840404,-1.0707675,Test
-1.2417140779973257,-0.9801188,Test
-1.2219340625411397,-1.0813686,Test
-1.200091420244862,-0.93734,Test
-1.1624738455801304,-0.88662905,Test
-1.123092470552819,-0.67491347,Test
-1.112507990076754,-0.92331177,Test
-1.0941156932945464,-0.5768846,Test
-1.0741247763132378,-0.9064441,Test
-1.0712733685362477,-0.70287997,Test
-1.0710531862783679,-0.80681956,Test
-1.049666588228224,-0.7869192,Test
-1.0341208031204283,-0.8395579,Test
-1.0280372441577488,-1.038998,Test
-1.0125271248439134,-0.65864,Test
-1.0120917428624485,-0.80388165,Test
-0.9995451724115106,-0.5946756,Test
-0.9892149994690295,-0.9203194,Test
-0.9710044685884417,-0.68490875,Test
-0.922599814960031,-0.26160976,Test
-0.9212721876833401,-0.84051126,Test
-0.8879431341792082,-0.6464334,Test
-0.8871185837302886,-0.7805044,Test
-0.8794532023185673,-0.68305945,Test
-0.8396239076265541,-0.43177333,Test
-0.8378942737218484,-0.7096989,Test
-0.8302418652024823,-0.64513135,Test
-0.8145724268124481,-0.24485025,Test
-0.8073061123335077,-0.6133579,Test
-0.7989714662383959,-0.7187782,Test
-0.7956441740687615,-0.90356725,Test
-0.7907522980019032,-0.20369568,Test
-0.7771146018572368,-0.41329592,Test
-0.7721414428612582,-0.6412875,Test
-0.754031328858328,0.16248146,Test
-0.7440811483854487,-0.4098583,Test
-0.7415643096516313,-0.7405887,Test
-0.7132048811030814,-0.5343496,Test
-0.708100353523035,-0.025956519,Test
-0.6795058754443742,-0.8108685,Test
-0.6752386485168246,-0.5351665,Test
-0.6608924832786136,-0.7231845,Test
-0.6386349397589337,-0.18888263,Test
-0.6375455477837714,-0.5298088,Test
-0.6273944018743135,-0.70814055,Test
-0.6216152991444771,-0.72257274,Test
-0.6096357680426918,-0.6973169,Test
-0.6070732964126369,-0.56080693,Test
-0.604388934198956,-0.058752116,Test
-0.6033609117936545,-0.6034135,Test
-0.6010541341636135,-0.6940087,Test
-0.5773090723164443,-0.59441245,Test
-0.5758215555142202,-0.18033725,Test
-0.5708730259987381,0.27972832,Test
-0.5684758657050043,-0.3147765,Test
-0.5550473699058935,-0.36503816,Test
-0.4981532394544132,-0.27637598,Test
-0.49015449090881197,-0.32351533,Test
-0.4678525250453594,-0.047102243,Test
-0.457518106271868,-0.40691534,Test
-0.4566045433561866,-0.20735532,Test
-0.45075788508763476,-0.18946242,Test
-0.445833816256589,0.8726727,Test
-0.44341320652951216,-0.27207342,Test
-0.42095786961728104,-0.97876745,Test
-0.41834284241884917,0.18902338,Test
-0.40636251004420176,0.82596093,Test
-0.4043583446008927,0.06918087,Test
-0.3992202520260401,-0.6168432,Test
-0.3769787527752129,-0.6222502,Test
-0.37467161467406845,0.1908395,Test
-0.37249553298596627,-0.3947059,Test
-0.370275622282409,-0.23225844,Test
-0.36064353289999806,-0.058733597,Test
-0.3492782211713449,-0.6068413,Test
-0.34784118201732794,-0.24743661,Test
-0.34529338700130363,-0.09013577,Test
-0.3387897256595241,-0.0038039535,Test
-0.3298130612088661,-0.07538532,Test
-0.3221065820239592,-0.44332254,Test
-0.31242522808791506,-0.49732444,Test
-0.27812173526745165,-0.10741648,Test
-0.27592200077725915,-0.26482704,Test
-0.27343428088902244,-0.09324212,Test
-0.26458366286233037,0.0023979247,Test
-0.23731055287875755,0.088090606,Test
-0.23082985339375098,-0.6421062,Test
-0.22700474859635475,-0.06150084,Test
-0.22636301139810086,-0.092317164,Test
-0.1948804001973196,0.31472692,Test
-0.17755057038504934,0.30472898,Test
-0.170282693525712,0.548753,Test
-0.14164587915819782,-0.24421915,Test
-0.13453604523617355,-0.15103573,Test
-0.10086188869620898,0.10151572,Test
-0.0896775924385006,-0.12523027,Test
-0.08359640068803294,-0.30226955,Test
-0.0828858475732566,-1.0116153,Test
-0.07591258898363855,-0.02794338,Test
-0.06951558946530678,0.08288244,Test
-0.06533998168343061,-0.058780804,Test
-0.06385251877392435,-0.19626908,Test
-0.0539006879636651,0.24441212,Test
-0.046786745484534396,-0.7194414,Test
0.012142305865825029,-0.18051599,Test
0.03546731007501873,-0.036200777,Test
0.06270421686271802,-0.06010732,Test
0.06345827767032922,-0.003790535,Test
0.07067707148263995,0.34568113,Test
0.10569961873991573,-0.05655872,Test
0.1437131182902909,0.56068844,Test
0.1454578528328637,0.27050874,Test
0.14626568230342624,-0.10193447,Test
0.15443917595308793,0.75382084,Test
0.18407126984925598,-0.13176124,Test
0.18452069596794876,-0.22952443,Test
0.18675319519692926,0.5733806,Test
0.19205960489817975,0.21694645,Test
0.19433748179562077,-0.4604329,Test
0.19463792505466881,0.61481845,Test
0.21987931007921782,0.2278302,Test
0.22361405509190468,0.22295016,Test
0.22716114820301866,0.06131714,Test
0.2354679734535763,-0.3275906,Test
0.23557698113551817,-0.04630986,Test
0.23969853757188508,1.1046505,Test
0.23981921404409323,-0.09411373,Test
0.2464026838915791,0.17822143,Test
0.2739019017898898,0.04446592,Test
0.27401270826839647,1.0440409,Test
0.28840781927972997,0.44864133,Test
0.289585430583542,0.5481701,Test
0.2903992075731025,0.12095194,Test
0.2942927988296522,0.33369437,Test
0.29635392582523606,0.21642324,Test
0.30083228866038914,0.5793815,Test
0.31817231792373035,0.5456502,Test
0.320260853942157,-0.14690259,Test
0.3463886216493851,0.7827707,Test
0.34668989719502896,1.0360026,Test
0.3748175250291977,0.9907426,Test
0.3846016905098921,-0.62363803,Test
0.38509511901589605,0.2545063,Test
0.39146655660802754,-0.09827541,Test
0.40184833996263514,0.6424105,Test
0.40247604573420753,0.7182459,Test
0.42542527330791896,-0.38672638,Test
0.464751919263373,0.5436564,Test
0.46501097799930174,0.13103232,Test
0.4662664459772739,0.48308715,Test
0.4683414528898226,0.6270216,Test
0.4732436361931885,0.38806567,Test
0.4841834140719376,0.8902897,Test
0.48432239271450905,0.4909394,Test
0.4853716020758459,-0.61809576,Test
0.49192442527004115,0.7839697,Test
0.5114981144894848,0.5113763,Test
0.5117937516366255,0.52894086,Test
0.5158199444002696,-0.046141155,Test
0.5183900743889047,0.28181216,Test
0.5228580420305682,0.9025001,Test
0.5372255421755777,1.0191207,Test
0.5396686602471228,0.63163143,Test
0.5421123319900806,0.74028724,Test
0.5434775463869663,-0.050730735,Test
0.551305618220285,0.4515113,Test
0.5674416556944086,0.078100495,Test
0.5778117875450935,0.90306205,Test
0.5928752221509423,1.1281543,Test
0.6018190288216102,0.28662997,Test
0.6434807247302771,0.3959072,Test
0.659130332633816,0.5458557,Test
0.6634292276341869,0.44199637,Test
0.6634632532592046,0.24951738,Test
0.6694522035556338,0.14529732,Test
0.6829685002521972,0.66976357,Test
0.6851911193190393,0.8838305,Test
0.7112094487110044,0.47468868,Test
0.732529069298096,0.21829441,Test
0.7349927525257336,0.9235764,Test
0.7407341593330955,0.54011476,Test
0.741896908957317,0.84216,Test
0.7680058386175345,0.28228366,Test
0.7680112853409942,0.6173935,Test
0.7708913396396505,0.85373294,Test
0.7751778001664243,0.22746846,Test
0.782749757534844,1.0393391,Test
0.7919508409227989,0.25011128,Test
0.7954560182099439,0.85441506,Test
0.8077030722548973,0.5376371,Test
0.8302135332827766,1.1290972,Test
0.8376982525767503,0.6495902,Test
0.8468486071560953,0.5709172,Test
0.8515032703578,0.9226031,Test
0.8537906654210105,0.74556506,Test
0.8575925882149656,0.34828666,Test
0.8689965755950305,0.656269,Test
0.8816540277709115,0.6474532,Test
0.8925587362345505,0.86526585,Test
0.9125022972779147,0.94209355,Test
0.9137849439636225,1.1199131,Test
0.9272063304997692,-0.43154514,Test
0.947557178132235,0.9294537,Test
0.9516722923551272,0.4333336,Test
0.9541139156663837,0.65873164,Test
0.9557857440385145,-0.066091806,Test
0.9630320241537919,0.2748226,Test
0.9755694130142359,0.7966776,Test
0.9897267452868777,0.51457775,Test
0.9946642740784267,1.0110657,Test
1.0150356807659229,0.5362554,Test
1.0231299333086816,1.0541599,Test
1.0420231369741326,0.5589359,Test
1.0470422481552815,1.0491318,Test
1.0554381041757883,0.12899745,Test
1.0559517083867351,1.233068,Test
1.0667498109533309,0.6933809,Test
1.0704754979220379,0.94166654,Test
1.0707374358509993,0.9491628,Test
1.0731136206921945,0.9140181,Test
1.0927359918138115,0.72803396,Test
1.0932974664856319,1.1261207,Test
1.1031932737819603,0.8253455,Test
1.1040210811813589,0.12925762,Test
1.109230481448304,1.1995757,Test
1.1139484655429939,1.0359762,Test
1.114825694598382,0.5551373,Test
1.115087523725064,0.50633955,Test
1.1338975211014726,1.0536352,Test
1.1676822100805575,0.6530269,Test
1.1724789060149876,1.1513325,Test
1.1743542302393284,0.95564884,Test
1.1793918027268848,0.90622395,Test
1.1895531679158664,0.78378856,Test
1.193851035904066,1.1316414,Test
1.194119636701592,1.052625,Test
1.2030252680079665,0.68370336,Test
1.247924816545137,1.1370639,Test
1.2590995798928426,1.0879419,Test
1.2736749925508188,1.0199028,Test
1.2740968962685937,0.39401153,Test
1.3014738615869095,1.0049657,Test
1.3549968428900987,0.81495345,Test
1.3643935110860144,0.55151135,Test
1.3648043703555754,0.41365716,Test
1.3704950788596402,0.87230104,Test
