y,y_pred,Dataset
1.0273456367642437,0.8587803,Train
1.0274455284421131,1.1241376,Train
1.028230663994226,1.0412588,Train
1.0348494096761005,1.1128616,Train
1.035446805369658,1.0885603,Train
1.0359593118977937,0.90706676,Train
1.0361712643309147,0.99756247,Train
1.0392442576101373,0.6552906,Train
1.0397297887992838,1.082063,Train
1.0399406821896562,1.1131223,Train
1.0400637151972165,1.0336416,Train
1.0406316071698403,0.93284065,Train
1.0410279779414613,0.8418587,Train
1.0416380109689412,1.1972584,Train
1.0416590291289176,1.0214418,Train
1.0420231369741326,0.8087077,Train
1.043291409048399,0.921164,Train
1.043828892309166,0.99213034,Train
1.0443027587754206,1.0522128,Train
1.0448825529039478,1.0803233,Train
1.0449643915381681,1.0115426,Train
1.0453249185681759,1.1017377,Train
1.045580931348701,0.96901804,Train
1.0462308993885567,0.75302565,Train
1.0469661724829222,0.63393635,Train
1.0470422481552815,1.1807054,Train
1.0490273737080984,0.7049154,Train
1.0499801867919016,0.90530115,Train
1.0504139184359864,1.095971,Train
1.0511630846662856,0.828604,Train
1.0511635864786681,0.98050004,Train
1.0531143045816451,0.70397305,Train
1.053347788680828,0.9372819,Train
1.0533973715065492,1.0169824,Train
1.053692839349208,1.0101249,Train
1.0542497544937266,0.8241979,Train
1.0554381041757883,0.6537062,Train
1.0559517083867351,1.0577935,Train
1.057344610421646,1.1394336,Train
1.0576842647003313,0.79322255,Train
1.0591221732557403,1.1944925,Train
1.0597039837853912,1.0886617,Train
1.0599861172477474,1.0390229,Train
1.060963700644904,1.2098584,Train
1.0624217976158017,1.1938874,Train
1.062823470719072,0.92511433,Train
1.0638697658062688,0.8830598,Train
1.065445609214156,0.7617093,Train
1.0655679965259464,0.99034053,Train
1.0664162104538146,1.1438012,Train
1.0667498109533309,0.8360503,Train
1.0669913515054161,0.8013058,Train
1.0678823953997711,1.0132641,Train
1.068028249939669,0.98243815,Train
1.0685237238268437,1.1231879,Train
1.0704754979220379,1.1497657,Train
1.0707374358509993,1.018899,Train
1.0711833991083577,0.68404424,Train
1.0721422725808132,1.2247494,Train
1.072332216956584,1.0756768,Train
1.0731136206921945,1.1253847,Train
1.0741259669260754,1.1067183,Train
1.0751057751773205,0.94630426,Train
1.0768125829738917,1.1849792,Train
1.0774808104766744,1.0479583,Train
1.078792208418953,1.019977,Train
1.0788337261486012,0.70474976,Train
1.0790315108979804,0.9180135,Train
1.0791352457367405,1.0782433,Train
1.079812067094339,1.0956726,Train
1.0799983233778871,0.5357101,Train
1.0810441446159036,0.89649373,Train
1.0823233442013542,1.1416564,Train
1.0829819010118076,1.1342032,Train
1.0843979423427226,0.85618985,Train
1.0846245546119526,0.84354913,Train
1.0854841673580762,0.6585023,Train
1.0873362007766971,1.1632466,Train
1.088837036706567,0.95300514,Train
1.089745554043642,1.0616273,Train
1.0900858611360043,0.9987715,Train
1.0927359918138115,0.8001452,Train
1.0927562656441747,0.98095125,Train
1.0932974664856319,1.127085,Train
1.093940219510776,0.8463327,Train
1.094052522783258,1.1107669,Train
1.095572053385172,0.9390456,Train
1.0962267670347337,1.1480306,Train
1.0972856216673073,0.81929064,Train
1.1001997468405276,1.0408819,Train
1.100238222173724,0.96424145,Train
1.1022389130619945,1.0826925,Train
1.1028696088625654,0.6997766,Train
1.1031932737819603,0.9357174,Train
1.1033829161551418,0.75934434,Train
1.103464753772519,1.1282058,Train
1.1040210811813589,0.7513168,Train
1.1055208153610434,0.9675922,Train
1.1087495672381305,0.6543289,Train
1.109230481448304,1.0864476,Train
1.1139484655429939,1.1542835,Train
1.114825694598382,0.8702927,Train
1.115087523725064,0.7557544,Train
1.1173407782599152,1.2159108,Train
1.1177070504570177,1.112229,Train
1.1214983030012526,1.0303303,Train
1.1224696887358525,0.9125889,Train
1.1243268689090313,1.025553,Train
1.1252362780180605,0.9469815,Train
1.1279738181084833,0.95714575,Train
1.1292048533652215,1.2507086,Train
1.1297415485720947,1.0249484,Train
1.1308450528130154,1.1165175,Train
1.1321888707840562,0.71005464,Train
1.1329805939582984,1.1629797,Train
1.1338975211014726,1.1057932,Train
1.1364292179559272,1.14909,Train
1.1391029068693574,0.84795195,Train
1.140119918382288,0.9648388,Train
1.1441658735038975,1.1704434,Train
1.145589271699226,0.9081561,Train
1.1471683385017493,1.2243913,Train
1.148487083140005,1.132511,Train
1.1493332562624996,1.0389067,Train
1.14997641144934,1.1644158,Train
1.1502289008663273,1.073334,Train
1.1518971667264377,0.97352964,Train
1.153219055953939,1.2885371,Train
1.1534208221549582,1.1259965,Train
1.1539874364634306,0.9784536,Train
1.1564282544344493,1.1021991,Train
1.1570240775791725,0.81580824,Train
1.1585149586088894,0.999464,Train
1.1589712316448633,0.8160177,Train
1.1612915266870782,0.90392214,Train
1.1643226514255653,0.77387756,Train
1.165210008752963,1.0098698,Train
1.1676822100805575,0.86788213,Train
1.171572336950506,0.72779566,Train
1.1715895622833552,0.95279485,Train
1.1724789060149876,1.2179619,Train
1.1741796295270779,0.54301137,Train
1.1743542302393284,1.0064956,Train
1.1747085118151233,1.1921357,Train
1.1751887894811193,0.77652436,Train
1.1781400258916672,1.0849967,Train
1.1793918027268848,1.1691933,Train
1.1800995600298152,0.8186217,Train
1.1801068691025738,1.1321903,Train
1.1850297726307009,1.1413915,Train
1.1853641886388915,0.911323,Train
1.1864231464811044,1.2508525,Train
1.1869155886486862,1.1464514,Train
1.1872585441105528,0.9167859,Train
1.1874788844876336,1.1078923,Train
1.1895531679158664,1.1842804,Train
1.19016568560101,1.025915,Train
1.1903140314080558,1.0646434,Train
1.1928879816785993,1.1329253,Train
1.193851035904066,1.1591972,Train
1.1940741583656023,1.0951105,Train
1.194119636701592,1.1486684,Train
1.1952507807888837,1.1543473,Train
1.1972367813357334,1.092353,Train
1.1985693042065795,1.0114324,Train
1.1995445081893992,0.46851385,Train
1.1996493605394232,0.7606643,Train
1.2013763135356244,1.0050466,Train
1.2015800463124249,0.7146091,Train
1.2016984242093727,0.9456379,Train
1.2030252680079665,1.0119009,Train
1.204268252703841,1.131429,Train
1.2046354349760848,1.1540033,Train
1.2083882065944835,1.1383518,Train
1.208414687238997,1.098688,Train
1.2085093670843088,0.9744583,Train
1.2117845480462779,1.1240947,Train
1.211849688581125,1.00404,Train
1.2120596988427148,1.0610435,Train
1.2128058165754998,1.0214673,Train
1.2130339978346107,0.9918838,Train
1.2176655380098105,1.098878,Train
1.218116708523929,1.0840187,Train
1.2188955223585494,1.131258,Train
1.2203031579507406,1.1401389,Train
1.2227160696623316,1.0432147,Train
1.2227520415262552,0.96858245,Train
1.223136272708961,0.7868529,Train
1.2244583424262254,0.8964582,Train
1.2249725872487243,1.1566824,Train
1.2274066365994294,1.2258564,Train
1.2291155492625292,1.0559926,Train
1.2305180157295994,1.1270903,Train
1.230876541611139,1.1671441,Train
1.2311662485256245,1.0112734,Train
1.2331548476166359,1.2398117,Train
1.2374096537979782,1.0753435,Train
1.2376394553975791,1.0520831,Train
1.2414657214305187,1.1243069,Train
1.24292469593756,1.223587,Train
1.2435302599368296,1.1314542,Train
1.2453950242389962,1.0186837,Train
1.2463743296610157,1.0355328,Train
1.2470284560833214,1.1881776,Train
1.2473548161470314,1.0266751,Train
1.247924816545137,1.239879,Train
1.2482418430002162,1.1593782,Train
1.2486625585360882,1.1886327,Train
1.250030869222143,1.0554236,Train
1.2504263995724179,1.1714202,Train
1.250436125682731,0.98981375,Train
1.2508513111139565,1.1582882,Train
1.2556053575716624,1.1054654,Train
1.2559135898537106,0.9405139,Train
1.2560191011184734,1.1264471,Train
1.2583554317863692,1.0582404,Train
1.2586700259512373,1.264481,Train
1.2590995798928426,1.2065872,Train
1.26142742499978,1.0420494,Train
1.2621087647025082,0.92342,Train
1.2627970641921724,1.2225132,Train
1.263155723788663,1.0859343,Train
1.264611886214358,1.0463688,Train
1.2649001939518658,0.9620015,Train
1.2669742602839615,1.1047306,Train
1.2678474661971177,1.0031213,Train
1.268128346399572,0.9746571,Train
1.2681365513116591,1.0449158,Train
1.2682710985492391,1.236342,Train
1.268468110497381,1.0321754,Train
1.2686921648961984,1.1737756,Train
1.268996020174395,1.2091159,Train
1.2696189996562928,1.262967,Train
1.272366733096724,1.0085607,Train
1.2736749925508188,1.200874,Train
1.2740968962685937,0.82597464,Train
1.2750507922909724,1.1052501,Train
1.2757748933232351,1.0682176,Train
1.2760326733781695,0.9864556,Train
1.278471647811499,1.1137946,Train
1.2790321727512721,1.2438142,Train
1.2790325479666103,1.0192913,Train
1.2792892425408586,1.1714358,Train
1.2805147359992473,1.2183686,Train
1.2806987897992683,1.1401625,Train
1.2811744021862135,0.8836997,Train
1.281577031122594,1.133934,Train
1.2817926813079525,1.1428019,Train
1.284658274055028,1.166793,Train
1.2856989597237671,1.1932303,Train
1.288494985106801,1.1777617,Train
1.2888545324078706,1.1777078,Train
1.2923306264389656,1.1008482,Train
1.2925495610295847,1.1744503,Train
1.29588951188686,1.1694324,Train
1.2973064780371508,1.0829841,Train
1.297563095839698,0.89626616,Train
1.3003657729060147,0.9903256,Train
1.3014738615869095,1.0996273,Train
1.3021653575248506,1.165338,Train
1.3030631151299565,1.1526121,Train
1.3053660831549494,1.0015285,Train
1.306204252191994,1.2048457,Train
1.307127329714492,1.2562594,Train
1.308999631879257,1.1392076,Train
1.3095055914590135,1.1117026,Train
1.3100140829796667,1.2289419,Train
1.3108191435847423,1.150759,Train
1.3132308833839297,0.9751161,Train
1.3146651567229906,1.163085,Train
1.3162149821502636,1.0107172,Train
1.3165458427643393,1.0442017,Train
1.3168163048943204,1.2260214,Train
1.3169686413045998,1.1173328,Train
1.3184975512731136,1.2162472,Train
1.3186330706133031,1.1602207,Train
1.3197771733571355,1.2094043,Train
1.3209146681419657,1.0164264,Train
1.3221636013736826,1.0377265,Train
1.323417964550937,0.99313396,Train
1.3239595690793564,0.9781435,Train
1.3267839562678105,0.8722558,Train
1.3283130538439938,1.0949972,Train
1.3286204858700232,1.1297866,Train
1.3289099070514194,1.0893804,Train
1.3290222886208696,1.1281623,Train
1.3292474961204817,0.9698077,Train
1.3298316301380642,1.1732156,Train
1.3307576676926711,1.0412515,Train
1.3326360409229476,1.1760423,Train
1.3363697248591981,1.1324217,Train
1.3374897207802148,0.9281493,Train
1.3406425632388923,1.0961907,Train
1.3426085390820945,1.0701404,Train
1.3438708422836438,0.9409936,Train
1.3445120298778594,1.2182803,Train
1.3467930274687192,1.1606454,Train
1.3472891912843672,1.1937983,Train
1.3477096373566493,1.1111985,Train
1.348318625068771,1.0351433,Train
1.3503676180680808,1.2667973,Train
1.3506321921644215,0.8877229,Train
1.3512172499845356,1.2093545,Train
1.3520365397923995,1.2140093,Train
1.3549968428900987,1.0983704,Train
1.3564571306508213,1.0565317,Train
1.357535759335062,0.9116097,Train
1.3584776550761182,1.1058816,Train
1.3589890868004268,1.078662,Train
1.3595799157171524,1.1011453,Train
1.3643935110860144,0.9291118,Train
1.3648043703555754,0.9121843,Train
1.3655631798234227,1.1981684,Train
1.3681667253308354,0.9677033,Train
1.3691003587081332,1.1288781,Train
1.3703002495665728,1.1602985,Train
1.3704709811884161,1.0334985,Train
1.3704950788596402,0.96915406,Train
1.3723370079020787,1.2023306,Train
1.3725737209885371,1.0911709,Train
1.3733166290540766,1.214635,Train
1.3747569790512908,1.054101,Train
1.375142476712867,1.0741678,Train
1.3753993583863624,1.2970589,Train
1.3789165293453465,0.08361266,Train
1.3796225966539915,1.1076553,Train
1.3797877320763465,1.0892136,Train
1.3838060732811013,1.2210801,Train
1.3862449236594951,1.1982766,Train
1.3874856077464224,1.1758176,Train
1.3875422825487649,1.1390184,Train
1.3877772192092206,1.1949023,Train
1.3904590545662237,1.2497418,Train
1.3913679842334326,1.1149551,Train
1.3940534466720331,1.1800864,Train
1.3950873103361636,1.2653735,Train
1.3958864991770987,0.8131374,Train
1.398612050679901,1.0199316,Train
1.3989772445142241,1.0989629,Train
1.3990234178629066,1.2179652,Train
1.3996495307487697,1.0520856,Train
1.3996781360882653,0.9119386,Train
1.4005038828538376,1.0717506,Train
1.4017041906182075,1.229676,Train
1.402621415696596,0.7741737,Train
1.4034455949975533,1.2178363,Train
1.4039336881244857,1.1155707,Train
1.4040143441694442,0.9329507,Train
1.4052877904530494,1.1481714,Train
1.4072350563715512,0.97574073,Train
1.4075854902106575,1.1745642,Train
1.4079371834107282,1.255974,Train
1.4079551357868476,1.1653095,Train
1.4091616956149149,0.9269118,Train
1.4093292999338556,1.1065732,Train
1.4103792948069767,1.2388182,Train
1.4109263821568085,1.1293602,Train
1.4133996186313238,1.1302292,Train
1.4156514480596825,1.0728508,Train
1.419435096646477,1.1826608,Train
1.42060863396587,1.1556644,Train
1.4213900193982931,1.1709341,Train
1.4215287234930565,1.1715537,Train
1.4216688801490924,0.95755595,Train
1.4219422296068551,1.088794,Train
1.4243996867003108,1.1062936,Train
1.4265127067905803,1.000316,Train
1.4293763507566397,1.1321548,Train
1.430115718172298,1.0934019,Train
1.43054508043886,0.8843575,Train
1.43106658908457,1.1408397,Train
1.4312383929681307,1.1734262,Train
1.4318402343024923,1.1551027,Train
1.432343948182863,1.153973,Train
1.4331925566461001,1.0256748,Train
1.433335626559434,1.115632,Train
1.4339689509010562,1.1170349,Train
1.4368755021137263,0.99371964,Train
1.4371228117287342,1.2455533,Train
1.43786894318891,1.1647894,Train
1.4404720392513923,1.2163637,Train
1.4434433954404766,0.8603927,Train
1.4448140591029317,1.1883662,Train
1.444859975698571,1.1857024,Train
1.4481007888676065,1.1825998,Train
1.448509795956306,1.1918737,Train
1.4490625827152657,1.0151172,Train
1.4493537864237265,1.1600472,Train
1.4511202015999678,1.1296277,Train
1.4518886471874584,1.2311909,Train
1.4529024098846604,1.1208344,Train
1.4535630278373615,1.1792912,Train
1.455603024820159,1.24531,Train
1.4567537156945425,1.1980742,Train
1.458938180750808,1.2042388,Train
1.4590049060366141,1.0980912,Train
1.4603865577124555,1.1000571,Train
1.4604363932238453,1.250088,Train
1.460655238332215,1.1595892,Train
1.4612845019083875,1.2221565,Train
1.4629432333332282,1.243284,Train
1.463191571994095,1.2496156,Train
1.464776597500898,0.9662456,Train
1.465310669250938,1.2228923,Train
1.4654904167177472,1.2549229,Train
1.4656104042783251,1.1401521,Train
1.4657525081901124,1.1418247,Train
1.4665407959577996,1.1781317,Train
1.4676088631946007,1.1142367,Train
1.4680792449373796,1.0977129,Train
1.4684309762690908,1.2345735,Train
1.4706708796457182,1.1871166,Train
1.4712846617760447,1.1897435,Train
1.4724192305930304,1.138978,Train
1.4727155439412531,1.0771389,Train
1.4776074418702523,1.1825999,Train
1.4786777868370165,0.9692115,Train
1.4796171318255666,0.75592893,Train
1.4809072268916232,1.0646969,Train
1.4819423382230152,1.2045819,Train
1.4833668854517632,1.2578096,Train
1.4834223339405626,1.2560751,Train
1.483648286786631,1.188994,Train
1.4844910316204782,1.1691254,Train
1.4845367946727137,1.2183402,Train
1.4855913073825444,1.178733,Train
1.4872119986833077,1.0800796,Train
1.4874013909129309,1.1220696,Train
1.4881240922597938,1.1666019,Train
1.490976918533792,1.1806383,Train
1.491638731277881,0.95451266,Train
1.4941148220327571,1.1619672,Train
1.4948517947814222,1.1237448,Train
1.4971612451852174,1.1951162,Train
1.4973520660802864,1.1437889,Train
1.4980371086194713,1.01468,Train
1.4982833881717768,1.1284212,Train
1.4990342001636585,1.0595945,Train
1.499304853460262,1.1877139,Train
1.5005775299931605,1.2008721,Train
1.502738734749017,1.2203879,Train
1.5052283037675833,1.1888549,Train
1.506212806786348,1.216527,Train
1.5066389354898353,1.2290206,Train
1.5066464957229961,1.1453345,Train
1.5072682804135062,1.082791,Train
1.509305648855252,1.1752434,Train
1.509690214071125,1.1746744,Train
1.5103401297435286,1.162245,Train
1.5121847707082052,1.1656829,Train
1.5124447776509156,1.2808079,Train
1.513379663779694,1.1363157,Train
1.5139759206082695,1.082214,Train
1.5144298193141246,1.1919703,Train
1.5146032064233796,1.1316054,Train
1.51599341483924,1.2699168,Train
1.5162737586566248,1.1517019,Train
1.5184505923006684,1.1537131,Train
1.5185250405146329,1.0701113,Train
1.5185656685060136,1.2291756,Train
1.5217463709577297,0.8258353,Train
1.5252461233835553,1.1496335,Train
1.525266511100416,1.186051,Train
1.5260929050870244,1.2491682,Train
1.5262142552182063,0.8259019,Train
1.5274182185357996,1.251703,Train
1.5299687625888585,1.1735088,Train
1.5303332502252078,1.1768848,Train
1.5310281408959547,1.2423346,Train
1.531383314243704,1.183583,Train
1.5322173854005023,1.171278,Train
1.5329675567808312,1.0527986,Train
1.532972234262007,1.1151497,Train
1.5334496423949855,1.2728477,Train
1.5347895170460275,0.87208587,Train
1.5348620993517397,1.1018546,Train
1.5354360517130166,1.1721698,Train
1.535715515960572,1.2268853,Train
1.535848366594382,1.1890382,Train
1.5382820905550925,1.0775579,Train
1.5393100483908175,1.3007566,Train
1.5410670170887724,1.1590353,Train
1.5425530528580982,1.2491357,Train
1.5425914031195156,1.1603279,Train
1.5432042141640765,1.0947825,Train
1.5460948873618439,1.0805802,Train
-2.5760785087722584,-2.4719665,Test
-2.5190279216596894,-2.1109457,Test
-2.4243834386139946,-2.077749,Test
-2.359342396841739,-2.1039915,Test
-2.2604770417237834,-1.9881767,Test
-2.2223470083225716,-1.6870573,Test
-2.22229026844223,-1.7224679,Test
-2.21803836331606,-1.6216296,Test
-2.1948307267695646,-1.9543502,Test
-2.1935321242804093,-1.7800527,Test
-2.1206219662859453,-1.7465065,Test
-1.99827893092271,-1.6777662,Test
-1.9898987424304522,-1.9842322,Test
-1.9743802341558137,-1.5716851,Test
-1.885054481398469,-1.6551678,Test
-1.8579252903927477,-1.3378483,Test
-1.809123803837239,-1.6438031,Test
-1.736983330454355,-1.648068,Test
-1.6619747237403266,-1.4634181,Test
-1.6595577436369569,-1.287784,Test
-1.6548716264080376,-1.1727325,Test
-1.6262621361569143,-1.2977303,Test
-1.6227805887928755,-1.5521613,Test
-1.6128248838079906,-1.4409556,Test
-1.5759664928096007,-1.3745606,Test
-1.5743169470426281,-1.3593745,Test
-1.5032407800999954,-1.0505346,Test
-1.4720509339712284,-0.82868356,Test
-1.4680820550962133,-1.0210171,Test
-1.4498542556669176,-1.3877434,Test
-1.4419961330507365,-1.8747379,Test
-1.4417845156676254,-1.3852761,Test
-1.4147387012722719,-1.1163192,Test
-1.4057767251293474,-1.0435985,Test
-1.3959804409050345,-1.1943833,Test
-1.384729298865537,-1.2633173,Test
-1.3184092385060153,-1.2471352,Test
-1.2956988166831669,-0.8848912,Test
-1.252288185142041,-1.1604947,Test
-1.2384088665893689,-1.0737262,Test
-1.1885557465170622,-1.0652285,Test
-1.1717540546632244,-1.0137589,Test
-1.1505076808892252,-0.9478718,Test
-1.1110303890261997,-0.68869907,Test
-1.0872240720040898,-0.44730094,Test
-1.0720990131090244,-0.9084676,Test
-1.0280346715431028,-0.8367524,Test
-1.0262996209118274,-0.5509715,Test
-1.0195966698919428,-0.1714526,Test
-1.013320459715474,-0.73388094,Test
-0.9916763287034229,-0.050862662,Test
-0.9726350929272174,0.0036895946,Test
-0.9126880076275528,-0.75598204,Test
-0.9110180334699698,-1.0904557,Test
-0.8891734418842543,-0.40749907,Test
-0.8861603340914636,-0.877743,Test
-0.8703698424886183,-0.2492916,Test
-0.8552799135108659,-0.87627137,Test
-0.8348459302599969,-0.35448253,Test
-0.8211472250165729,-0.3710155,Test
-0.8192704329783023,-0.6075858,Test
-0.8106329148928844,-0.72481346,Test
-0.8082696566776548,-1.0463716,Test
-0.7928929508206355,0.043998443,Test
-0.7743359828052371,-0.14928721,Test
-0.7726443244550326,0.02486495,Test
-0.7622935843227711,-0.5781665,Test
-0.7479126343856956,-0.46168524,Test
-0.7327313709785152,0.07505458,Test
-0.7326514673979201,-0.7270264,Test
-0.7247176305973264,-0.2903388,Test
-0.7230611631750583,-0.12335523,Test
-0.71771881058993,-0.05428586,Test
-0.7124647363103879,-0.5952272,Test
-0.6978824141992405,0.16968459,Test
-0.683264484254226,-0.1689151,Test
-0.669556649279339,0.008178346,Test
-0.6532215173611071,-0.97458553,Test
-0.618030346907469,-0.19089565,Test
-0.6130520223453234,-0.54164904,Test
-0.6027731923850665,-0.69600505,Test
-0.6012268872708001,-0.07707239,Test
-0.6010875832382341,-0.6463304,Test
-0.5899320921298143,-0.6288214,Test
-0.5770341869162218,-0.2748886,Test
-0.5485313844180617,-0.18457818,Test
-0.5292272787756129,0.35607514,Test
-0.5244772173284992,0.42699105,Test
-0.5130836068387366,-0.05282314,Test
-0.5107171709868387,0.31688917,Test
-0.4959264874262157,-0.2679764,Test
-0.49354772539457786,-0.1687911,Test
-0.48538898818117976,1.0240355,Test
-0.4711726754130301,-0.46100536,Test
-0.4618295033659447,-0.25002664,Test
-0.42258373817791434,-0.32642946,Test
-0.4102320595559329,0.48748493,Test
-0.40649554726883685,0.4491939,Test
-0.4036514892383538,0.5487052,Test
-0.39753994826138833,0.055555485,Test
-0.39061141198444443,0.065496884,Test
-0.39053649551394115,-0.09406394,Test
-0.3719905139866633,-0.81552887,Test
-0.34653079735982983,0.0154897645,Test
-0.3462579969976833,-0.75322306,Test
-0.3226012307424438,-0.11128168,Test
-0.30503879741766415,-0.27221078,Test
-0.29780799112190515,-0.68337065,Test
-0.2812276524215062,0.073133,Test
-0.2746578489538019,0.42633885,Test
-0.2690745938860316,-0.5319323,Test
-0.26217467362544206,0.29433066,Test
-0.24606363525451203,0.05606141,Test
-0.24386531214342172,-0.16182488,Test
-0.23042044160124492,-0.81763375,Test
-0.23010757403703716,-0.057148695,Test
-0.21802320482104057,-0.28663713,Test
-0.17384482575564789,-0.097058535,Test
-0.17320471601578988,0.118415765,Test
-0.1722025636403397,1.128018,Test
-0.15384236200532092,-0.11033092,Test
-0.1516260565212218,-0.5134461,Test
-0.13136182007904068,-0.38118455,Test
-0.13017392289244037,0.101131536,Test
-0.12513309599651432,-0.3710868,Test
-0.12424354787929166,-0.23783064,Test
-0.11870481836493389,-0.34104106,Test
-0.10578025506759615,-0.91367257,Test
-0.09826702042479786,0.27281642,Test
-0.07512817539057574,-0.7898148,Test
-0.07089712217043122,-0.8146156,Test
-0.06907107266816015,-0.07448347,Test
-0.06495478399075583,0.3206081,Test
-0.06403719132335751,-0.13181143,Test
-0.05645842771140522,-0.71950763,Test
-0.021074977191940764,0.5937863,Test
-0.017332094378852927,0.959624,Test
-0.0005383049260915351,-0.49500027,Test
0.010071176686854172,0.040201463,Test
0.018308773690755096,0.108945005,Test
0.018395156091199655,-0.52772605,Test
0.023063232987017082,-0.6730839,Test
0.0233822610989859,0.96591014,Test
0.023630620096727315,-0.20999232,Test
0.031730007700341296,0.19371417,Test
0.03791537305764039,0.06009599,Test
0.04907427567678678,0.6057863,Test
0.06763321230165396,-0.83008844,Test
0.06940320371730699,0.0150325075,Test
0.0705618463096882,-0.27853158,Test
0.08018893790514849,0.61769086,Test
0.10587985581698257,0.43987644,Test
0.11512384645154661,0.595376,Test
0.12469417986347807,0.032104768,Test
0.1293655381140243,0.32155278,Test
0.1366375403083893,0.13974765,Test
0.13761791646686009,-0.36163643,Test
0.1384911767811559,0.1704073,Test
0.13940037896248528,0.36617064,Test
0.14177823905373163,-0.751335,Test
0.14314834802792958,-0.33887738,Test
0.16507014296570505,0.10785156,Test
0.1694799303678778,0.28450707,Test
0.1808062151256092,0.4660402,Test
0.18473130667576323,0.34889033,Test
0.1959972315894615,0.19255129,Test
0.23702591888648475,-0.20887302,Test
0.2509118082833638,0.3210193,Test
0.2521885471069789,0.120479174,Test
0.2691236742797741,0.19602934,Test
0.2718067756072252,0.14045355,Test
0.2791948113653098,-0.17653874,Test
0.2913521630150284,0.2232225,Test
0.32305461684788284,0.47210425,Test
0.32442185679748575,0.61036724,Test
0.3281014039733541,0.7970606,Test
0.32982600806053075,0.98858327,Test
0.3441260934996828,-0.30497873,Test
0.3509207145074276,0.10891544,Test
0.35324682945475216,1.1392933,Test
0.3561038075017155,-0.7111459,Test
0.3782390450571042,0.08809356,Test
0.3986124788225834,0.823343,Test
0.39990612419853705,1.0544393,Test
0.41134594820230974,0.19311306,Test
0.4190252080057302,0.5510618,Test
0.428322855958857,0.9163721,Test
0.4352276743557121,0.57770085,Test
0.4394339348919413,0.49636453,Test
0.4413411554705213,0.7721161,Test
0.46220245052256226,0.2997023,Test
0.46517058687596474,0.3072999,Test
0.4778494217503002,0.08582122,Test
0.48518263234479386,0.71983963,Test
0.4878094600147565,0.74313945,Test
0.5529004511848991,-0.6518445,Test
0.5596064034190635,0.871061,Test
0.565716044423513,0.110653065,Test
0.5693142629122928,0.67509633,Test
0.569510232595608,0.82991004,Test
0.5711688928413877,0.4301843,Test
0.574696664396295,0.8639274,Test
0.5965943738649722,0.5925524,Test
0.5975818984348914,0.66754067,Test
0.6002541891881875,0.6455322,Test
0.6192535279520329,-0.0017803982,Test
0.6237550580463931,0.7831387,Test
0.6426106181568222,0.24610597,Test
0.671952363001687,0.13302752,Test
0.7077675465588772,0.29372862,Test
0.7235137378391979,0.6076448,Test
0.7288266650003598,-0.13678385,Test
0.729783530206442,0.5592506,Test
0.7569610294242641,0.871836,Test
0.7574045309029426,0.6074163,Test
0.758184970162272,0.8253057,Test
0.7676363292984061,0.38162768,Test
0.7799223508289229,0.46503413,Test
0.7828111901490166,0.88549584,Test
0.8069310270405906,0.40854383,Test
0.8082954177940517,-0.03589099,Test
0.8276868560774142,1.0274831,Test
0.8331157141010787,0.7749446,Test
0.8419614187388493,0.95595676,Test
0.8467564877233056,1.1293051,Test
0.8819489358410946,0.8912745,Test
0.8867076852010696,1.0117593,Test
0.8920066780441268,0.8436829,Test
0.8962743625513565,0.09709627,Test
0.9036330186434428,0.4615429,Test
0.910463154443853,0.80273616,Test
0.9109100791269615,1.1247338,Test
0.922984020610469,0.5599084,Test
0.9276799508898397,0.7694135,Test
0.9293551211189024,1.1283958,Test
0.9309970034430758,0.12285649,Test
0.9533681690815614,0.89647454,Test
0.9561911291298347,0.81465346,Test
0.9728136276966985,1.0153737,Test
0.9763471591629369,1.0579501,Test
0.9860441933377764,0.5891155,Test
1.0023516671064514,1.1965698,Test
1.0117566291882818,0.44400954,Test
1.0144662553929482,0.9730374,Test
1.0168590224133311,0.9347182,Test
1.0342966112234377,1.0905725,Test
1.0584023373745184,1.0929936,Test
1.0648507454614955,1.1345048,Test
1.0688974174579366,1.2271883,Test
1.0702491652848352,0.5918275,Test
1.0751835571134654,1.0278145,Test
1.078042706630222,-0.21278182,Test
1.0887670351502505,1.2560744,Test
1.0967264745507934,1.2326578,Test
1.1084883177123777,1.0002589,Test
1.1319857104902782,0.8794273,Test
1.148210006441536,1.1496341,Test
1.1493371492487339,0.67550814,Test
1.1567782845865933,0.1321978,Test
1.1578029646265424,0.732159,Test
1.1701212333223867,1.0993156,Test
1.1721149857774407,1.0231171,Test
1.2018009032461217,1.1244128,Test
1.208775658121294,0.5157004,Test
1.2253493705595022,0.9355828,Test
1.2364303112611628,1.021829,Test
1.2433981907474296,0.9725109,Test
1.2546576744644966,0.5808459,Test
1.2578792520006203,1.1146507,Test
1.278311733881717,1.1150682,Test
1.2858517760842887,0.9594274,Test
1.2915728866907261,1.2019697,Test
1.298621419679842,0.45066935,Test
1.3001846796465246,1.1260943,Test
1.316053143335293,0.8538709,Test
1.3282316077114547,1.2235115,Test
1.33052339706486,0.78738266,Test
1.3357804334101988,1.3004934,Test
1.3544487066659552,1.0412502,Test
1.3648824232805752,1.1162081,Test
1.3683046566243604,0.8703837,Test
1.3747436060309266,0.2086635,Test
1.378839913728964,0.6774781,Test
1.3918184831222646,0.53128374,Test
1.3969864083669985,0.70601565,Test
1.4078322405616126,0.9002002,Test
1.4278866319793109,0.9866429,Test
