y,y_pred,Dataset
1.0348494096761005,1.0746844,Train
1.035446805369658,0.99873364,Train
1.0359593118977937,0.86972666,Train
1.0397297887992838,0.92082834,Train
1.0400637151972165,0.9629868,Train
1.0406316071698403,0.7986379,Train
1.0410279779414613,0.9822053,Train
1.0416380109689412,1.1267624,Train
1.0416590291289176,1.0052794,Train
1.0420231369741326,0.9803891,Train
1.043291409048399,0.95645785,Train
1.043828892309166,1.0479438,Train
1.0443027587754206,0.83442444,Train
1.0448825529039478,0.9741075,Train
1.0449643915381681,1.1504586,Train
1.0453249185681759,1.0900676,Train
1.0469661724829222,0.83149743,Train
1.0470422481552815,1.0327276,Train
1.0490273737080984,0.8249052,Train
1.0499801867919016,1.1517642,Train
1.0504139184359864,1.0911629,Train
1.0511630846662856,0.8078952,Train
1.0511635864786681,0.9222239,Train
1.0531143045816451,0.47633743,Train
1.053347788680828,1.018527,Train
1.053692839349208,0.68015337,Train
1.0542497544937266,0.83964914,Train
1.0554381041757883,0.5508926,Train
1.0559517083867351,1.2772282,Train
1.057344610421646,1.0359734,Train
1.0576842647003313,0.04937096,Train
1.0584023373745184,0.9931139,Train
1.0591221732557403,1.1532402,Train
1.060963700644904,1.0640148,Train
1.062823470719072,0.82854795,Train
1.0638697658062688,0.9516481,Train
1.0648507454614955,1.1493487,Train
1.065445609214156,1.0461344,Train
1.0655679965259464,1.1552426,Train
1.0664162104538146,1.0759778,Train
1.0667498109533309,1.0938203,Train
1.0669913515054161,1.0005541,Train
1.0678823953997711,0.9583825,Train
1.068028249939669,0.85165036,Train
1.0685237238268437,1.116887,Train
1.0688974174579366,0.9180654,Train
1.0702491652848352,0.897045,Train
1.0704754979220379,0.8644782,Train
1.0707374358509993,0.76694167,Train
1.0711833991083577,0.64552987,Train
1.0731136206921945,1.0786024,Train
1.0741259669260754,1.0635562,Train
1.0751057751773205,0.95707357,Train
1.0751835571134654,1.1279639,Train
1.0768125829738917,1.015664,Train
1.0774808104766744,1.0599052,Train
1.078042706630222,0.8203888,Train
1.078792208418953,1.1659092,Train
1.0788337261486012,0.8721167,Train
1.0790315108979804,1.0442535,Train
1.0791352457367405,0.95828986,Train
1.079812067094339,1.0750774,Train
1.0799983233778871,1.0306922,Train
1.0810441446159036,1.0485194,Train
1.0823233442013542,1.1353983,Train
1.0829819010118076,1.1010609,Train
1.0843979423427226,0.9569975,Train
1.0846245546119526,0.79350346,Train
1.0854841673580762,0.6221954,Train
1.0873362007766971,1.1650566,Train
1.0887670351502505,1.1371685,Train
1.088837036706567,1.0189663,Train
1.0900858611360043,1.032026,Train
1.0927359918138115,0.73307437,Train
1.0927562656441747,1.0696313,Train
1.0932974664856319,1.0644785,Train
1.095572053385172,0.8432503,Train
1.0967264745507934,1.0509626,Train
1.0972856216673073,0.9365853,Train
1.1001997468405276,1.0918554,Train
1.100238222173724,0.959885,Train
1.1022389130619945,1.0352386,Train
1.1028696088625654,0.540306,Train
1.1031932737819603,0.9720819,Train
1.1033829161551418,0.85303587,Train
1.103464753772519,1.1109926,Train
1.1040210811813589,0.8534392,Train
1.1055208153610434,1.0176145,Train
1.1084883177123777,1.0627108,Train
1.1087495672381305,1.0667782,Train
1.109230481448304,0.93696356,Train
1.1139484655429939,1.1181214,Train
1.114825694598382,0.9217901,Train
1.115087523725064,0.63217086,Train
1.1173407782599152,1.0691277,Train
1.1214983030012526,1.2023271,Train
1.1224696887358525,0.6242127,Train
1.1243268689090313,1.0099653,Train
1.1252362780180605,0.9356265,Train
1.1279738181084833,0.9764893,Train
1.1292048533652215,0.9194305,Train
1.1297415485720947,1.0214946,Train
1.1308450528130154,1.1144499,Train
1.1319857104902782,0.8749682,Train
1.1321888707840562,0.9224298,Train
1.1329805939582984,1.0689273,Train
1.1338975211014726,1.0917051,Train
1.1364292179559272,1.0301323,Train
1.140119918382288,0.99745667,Train
1.1441658735038975,1.1575999,Train
1.145589271699226,0.9813845,Train
1.1471683385017493,1.0866709,Train
1.148210006441536,1.060077,Train
1.148487083140005,1.1527944,Train
1.1493332562624996,1.022088,Train
1.1493371492487339,0.89704037,Train
1.14997641144934,1.1990386,Train
1.1502289008663273,1.0795988,Train
1.1518971667264377,1.0473981,Train
1.153219055953939,1.2050936,Train
1.1534208221549582,1.1963153,Train
1.1539874364634306,1.0776982,Train
1.1564282544344493,1.0414214,Train
1.1567782845865933,0.9041029,Train
1.1570240775791725,0.9678955,Train
1.1578029646265424,1.1792871,Train
1.1585149586088894,0.4546857,Train
1.1589712316448633,0.97627914,Train
1.1612915266870782,0.78513044,Train
1.1643226514255653,1.044701,Train
1.165210008752963,0.9772495,Train
1.1676822100805575,0.7977607,Train
1.1701212333223867,1.1099024,Train
1.171572336950506,0.6957536,Train
1.1715895622833552,0.9010551,Train
1.1721149857774407,0.84136426,Train
1.1724789060149876,1.0838048,Train
1.1741796295270779,1.0187483,Train
1.1743542302393284,1.0467848,Train
1.1751887894811193,0.9331324,Train
1.1781400258916672,0.6634201,Train
1.1793918027268848,1.015099,Train
1.1800995600298152,0.94747436,Train
1.1850297726307009,1.0202844,Train
1.1853641886388915,0.44536996,Train
1.1869155886486862,1.1489589,Train
1.1872585441105528,0.9609029,Train
1.1874788844876336,1.003584,Train
1.1895531679158664,1.1725043,Train
1.19016568560101,1.0054762,Train
1.1903140314080558,1.013254,Train
1.1928879816785993,1.1095794,Train
1.193851035904066,1.1893625,Train
1.1940741583656023,1.0695279,Train
1.194119636701592,1.0731375,Train
1.1952507807888837,1.1602327,Train
1.1972367813357334,1.0163457,Train
1.1985693042065795,0.890996,Train
1.1995445081893992,0.5803931,Train
1.1996493605394232,0.8073396,Train
1.2013763135356244,1.1656897,Train
1.2015800463124249,0.53574467,Train
1.2016984242093727,0.97396433,Train
1.2018009032461217,1.1428176,Train
1.2030252680079665,0.840167,Train
1.204268252703841,0.99713016,Train
1.2046354349760848,1.0500468,Train
1.2083882065944835,1.0918019,Train
1.208414687238997,0.9954865,Train
1.2085093670843088,0.9455608,Train
1.208775658121294,0.8968502,Train
1.2117845480462779,1.2118431,Train
1.211849688581125,0.8953171,Train
1.2120596988427148,0.9916885,Train
1.2128058165754998,0.99942505,Train
1.2130339978346107,0.97621155,Train
1.2176655380098105,0.98551106,Train
1.218116708523929,1.1976173,Train
1.2188955223585494,1.0873655,Train
1.2203031579507406,1.1511242,Train
1.2227160696623316,1.1943032,Train
1.223136272708961,0.91439426,Train
1.2244583424262254,1.0764178,Train
1.2249725872487243,1.1124139,Train
1.2253493705595022,1.0521994,Train
1.2274066365994294,1.0364004,Train
1.2291155492625292,0.9574255,Train
1.2305180157295994,1.0653079,Train
1.230876541611139,1.1985035,Train
1.2311662485256245,1.1060598,Train
1.2331548476166359,1.062683,Train
1.2364303112611628,1.0581533,Train
1.2374096537979782,1.0430669,Train
1.2376394553975791,0.87055135,Train
1.2414657214305187,1.2089273,Train
1.24292469593756,1.2054598,Train
1.2433981907474296,0.984602,Train
1.2435302599368296,0.876879,Train
1.2453950242389962,0.87213933,Train
1.2463743296610157,1.1481253,Train
1.2470284560833214,1.3523675,Train
1.2473548161470314,1.2170279,Train
1.247924816545137,1.2207054,Train
1.2482418430002162,1.2951335,Train
1.2486625585360882,1.1261559,Train
1.250030869222143,0.71569365,Train
1.250436125682731,1.2307521,Train
1.2508513111139565,1.1303353,Train
1.2546576744644966,1.0807,Train
1.2556053575716624,0.54776424,Train
1.2559135898537106,0.97179353,Train
1.2560191011184734,0.98640275,Train
1.2578792520006203,1.12636,Train
1.2583554317863692,1.0441747,Train
1.2586700259512373,1.1599655,Train
1.2590995798928426,1.1174874,Train
1.26142742499978,1.0359865,Train
1.2621087647025082,1.028799,Train
1.2627970641921724,1.0835093,Train
1.263155723788663,1.1497091,Train
1.2649001939518658,0.8896353,Train
1.2669742602839615,1.1269165,Train
1.2678474661971177,0.7273379,Train
1.268128346399572,1.0351468,Train
1.2681365513116591,1.0609548,Train
1.2682710985492391,1.150541,Train
1.268468110497381,1.0462538,Train
1.2686921648961984,1.1123971,Train
1.268996020174395,1.0955168,Train
1.272366733096724,1.0715952,Train
1.2736749925508188,1.1776372,Train
1.2740968962685937,0.6710854,Train
1.2750507922909724,1.1866887,Train
1.2757748933232351,1.0132511,Train
1.2760326733781695,1.1473792,Train
1.278311733881717,0.9796938,Train
1.278471647811499,0.65495884,Train
1.2790321727512721,1.2369769,Train
1.2790325479666103,1.0384909,Train
1.2792892425408586,1.0633546,Train
1.2806987897992683,1.0717988,Train
1.2811744021862135,1.1443762,Train
1.2817926813079525,0.972702,Train
1.284658274055028,1.1761233,Train
1.2856989597237671,0.98724127,Train
1.2858517760842887,0.73450345,Train
1.288494985106801,1.1000793,Train
1.2888545324078706,1.2208506,Train
1.2915728866907261,1.1470566,Train
1.2923306264389656,1.0804412,Train
1.2925495610295847,1.296782,Train
1.29588951188686,1.0110855,Train
1.2973064780371508,1.0449079,Train
1.297563095839698,1.1496212,Train
1.298621419679842,0.90550804,Train
1.3001846796465246,1.1030406,Train
1.3003657729060147,0.9531425,Train
1.3014738615869095,1.1812979,Train
1.3021653575248506,1.1272898,Train
1.3030631151299565,1.1904961,Train
1.3053660831549494,1.1049072,Train
1.306204252191994,1.2161525,Train
1.307127329714492,1.1868244,Train
1.308999631879257,1.042336,Train
1.3095055914590135,1.1504127,Train
1.3100140829796667,1.0935787,Train
1.3108191435847423,1.1305664,Train
1.3132308833839297,1.0544926,Train
1.3146651567229906,1.1749781,Train
1.316053143335293,1.0224674,Train
1.3165458427643393,1.08708,Train
1.3168163048943204,1.2011068,Train
1.3169686413045998,1.1181054,Train
1.3184975512731136,1.2764144,Train
1.3197771733571355,1.16553,Train
1.3209146681419657,1.0769066,Train
1.3221636013736826,1.0200485,Train
1.3282316077114547,1.2386624,Train
1.3283130538439938,1.0588379,Train
1.3289099070514194,1.0670797,Train
1.3290222886208696,1.1907262,Train
1.3298316301380642,1.1491855,Train
1.33052339706486,1.1954138,Train
1.3307576676926711,1.1815487,Train
1.3326360409229476,1.0669485,Train
1.3357804334101988,1.371144,Train
1.3363697248591981,1.0191913,Train
1.3374897207802148,0.74767107,Train
1.3406425632388923,1.0563836,Train
1.3426085390820945,0.7470657,Train
1.3445120298778594,1.1784272,Train
1.3467930274687192,1.1956865,Train
1.3472891912843672,1.1756966,Train
1.3477096373566493,1.1598843,Train
1.348318625068771,0.974615,Train
1.3503676180680808,1.1133074,Train
1.3512172499845356,1.1500766,Train
1.3520365397923995,1.1417025,Train
1.3544487066659552,1.0367492,Train
1.3549968428900987,0.9190928,Train
1.3564571306508213,1.0483608,Train
1.357535759335062,1.0158222,Train
1.3584776550761182,1.126948,Train
1.3589890868004268,1.1185758,Train
1.3595799157171524,1.116249,Train
1.3643935110860144,1.07444,Train
1.3648043703555754,0.91393924,Train
1.3648824232805752,1.1139343,Train
1.3655631798234227,1.1289308,Train
1.3681667253308354,1.0710263,Train
1.3683046566243604,1.0986567,Train
1.3691003587081332,1.0267555,Train
1.3703002495665728,1.1043717,Train
1.3704950788596402,0.9856739,Train
1.3723370079020787,1.0540062,Train
1.3725737209885371,1.1625472,Train
1.3733166290540766,1.0524921,Train
1.3747436060309266,1.0316072,Train
1.3747569790512908,1.138788,Train
1.375142476712867,0.9924824,Train
1.378839913728964,0.8050959,Train
1.3789165293453465,0.03893754,Train
1.3796225966539915,1.1201509,Train
1.3797877320763465,1.1560622,Train
1.3838060732811013,1.1154113,Train
1.3862449236594951,1.1498138,Train
1.3874856077464224,1.1094406,Train
1.3875422825487649,1.1117396,Train
1.3913679842334326,1.1004804,Train
1.3918184831222646,0.81088364,Train
1.3940534466720331,1.1300462,Train
1.3950873103361636,1.0674595,Train
1.3958864991770987,0.18862294,Train
1.3969864083669985,1.0037134,Train
1.398612050679901,0.9937159,Train
1.3989772445142241,0.9901029,Train
1.3990234178629066,1.1880132,Train
1.3996495307487697,1.1407943,Train
1.3996781360882653,0.91361475,Train
1.4005038828538376,0.96090055,Train
1.4017041906182075,1.208908,Train
1.402621415696596,1.0533583,Train
1.4039336881244857,0.9502748,Train
1.4040143441694442,1.0660123,Train
1.4052877904530494,1.0807078,Train
1.4075854902106575,1.0554161,Train
1.4078322405616126,1.0866066,Train
1.4079371834107282,1.1644855,Train
1.4079551357868476,1.0111768,Train
1.4091616956149149,0.96064305,Train
1.4093292999338556,1.0171629,Train
1.4103792948069767,1.2083664,Train
1.4109263821568085,1.1052542,Train
1.4133996186313238,1.0905385,Train
1.4156514480596825,1.0692911,Train
1.419435096646477,1.3333699,Train
1.42060863396587,1.0919869,Train
1.4213900193982931,1.1604923,Train
1.4215287234930565,1.1859515,Train
1.4216688801490924,1.0908084,Train
1.4219422296068551,1.0197259,Train
1.4243996867003108,1.1935092,Train
1.4265127067905803,1.0448447,Train
1.4278866319793109,1.0658013,Train
1.4293763507566397,1.0634257,Train
1.430115718172298,1.0202147,Train
1.43054508043886,1.0249052,Train
1.43106658908457,1.1633759,Train
1.4312383929681307,1.1172022,Train
1.4318402343024923,1.214841,Train
1.43229360780856,1.2136776,Train
1.432343948182863,1.0681199,Train
1.4331925566461001,0.9191023,Train
1.433335626559434,1.0688299,Train
1.4339689509010562,1.1499064,Train
1.4354991156547385,0.7371992,Train
1.4368755021137263,1.104593,Train
1.4371228117287342,1.0923488,Train
1.4404720392513923,1.1751702,Train
1.443094033354666,1.1000693,Train
1.4434433954404766,0.89438236,Train
1.4448140591029317,1.2368479,Train
1.444859975698571,1.1371654,Train
1.4456013056226362,0.8484549,Train
1.4481007888676065,1.0496198,Train
1.4482888866551562,0.9549004,Train
1.4490625827152657,1.1518761,Train
1.4493537864237265,1.1802304,Train
1.4511202015999678,1.1408484,Train
1.4518886471874584,1.0282875,Train
1.4529024098846604,1.1781404,Train
1.4535630278373615,1.0842844,Train
1.4539847434390454,0.9285655,Train
1.455603024820159,1.2700136,Train
1.4567537156945425,1.1850913,Train
1.458938180750808,1.1093279,Train
1.4590049060366141,0.97349274,Train
1.4593220290918478,1.1809022,Train
1.4603865577124555,1.1231655,Train
1.4604363932238453,1.3101791,Train
1.460655238332215,1.2361772,Train
1.4612845019083875,1.1919949,Train
1.463191571994095,1.1972756,Train
1.464776597500898,1.0780201,Train
1.465310669250938,1.1759547,Train
1.4654904167177472,1.2095677,Train
1.4656104042783251,1.045853,Train
1.4657525081901124,1.1340061,Train
1.4665407959577996,1.1175128,Train
1.4680792449373796,1.1378702,Train
1.4684309762690908,1.1035,Train
1.4706708796457182,1.2387981,Train
1.471151745047392,1.1480216,Train
1.4712846617760447,0.9641303,Train
1.4724192305930304,1.0271853,Train
1.4727155439412531,1.2155248,Train
1.473879113141525,1.1717693,Train
1.4776074418702523,1.2498871,Train
1.4786777868370165,1.1847938,Train
1.4796171318255666,0.8899125,Train
1.4809072268916232,1.0688788,Train
1.4819423382230152,1.1898508,Train
1.4833668854517632,1.2301888,Train
1.483648286786631,1.2654765,Train
1.4845367946727137,1.149921,Train
1.4855913073825444,1.1648424,Train
1.4872119986833077,1.1100721,Train
1.4874013909129309,1.0988486,Train
1.4881240922597938,1.0612149,Train
1.493223090752038,1.1690406,Train
1.4933768019350453,1.2009976,Train
1.4941148220327571,1.1684825,Train
1.4948517947814222,1.0372244,Train
1.4971612451852174,0.9860209,Train
1.4973520660802864,1.0643088,Train
1.4980371086194713,0.28060192,Train
1.4982833881717768,0.94946563,Train
1.4990342001636585,0.96499133,Train
1.499304853460262,1.1548498,Train
1.5005775299931605,1.264045,Train
1.502738734749017,1.2193867,Train
1.5031565151654518,1.0011657,Train
1.5052283037675833,1.2581389,Train
1.506212806786348,1.1704152,Train
1.5066389354898353,1.1756647,Train
1.5072682804135062,1.190926,Train
1.509305648855252,1.2406439,Train
1.509690214071125,1.1929731,Train
1.5103401297435286,1.2069695,Train
1.5121847707082052,1.1762404,Train
1.5124447776509156,1.248018,Train
1.513379663779694,1.1205704,Train
1.5139759206082695,1.1968945,Train
1.5144298193141246,1.172487,Train
1.5146032064233796,1.1843528,Train
1.51599341483924,1.1684779,Train
1.5162737586566248,1.131694,Train
1.5172031436608029,1.266714,Train
1.5185250405146329,1.010797,Train
1.5185656685060136,1.0866861,Train
1.5217463709577297,0.87728035,Train
1.5252461233835553,1.0627681,Train
1.525266511100416,1.0968127,Train
1.5260929050870244,1.2208222,Train
1.5274182185357996,1.1683439,Train
1.5299687625888585,1.4673054,Train
1.5303332502252078,0.9993051,Train
1.5310281408959547,1.1987188,Train
1.531383314243704,1.1384702,Train
1.5322173854005023,1.2234375,Train
1.5329675567808312,1.1563106,Train
1.532972234262007,1.1690828,Train
1.5334496423949855,1.1951882,Train
1.5347895170460275,1.080863,Train
1.5348620993517397,1.0532919,Train
1.5354360517130166,1.2114141,Train
1.535715515960572,1.1909071,Train
1.535848366594382,1.1221097,Train
1.5382820905550925,1.1806382,Train
1.5410670170887724,1.1133287,Train
1.5425530528580982,1.207849,Train
1.5425914031195156,0.99757695,Train
1.5432042141640765,0.97278917,Train
1.5460948873618439,1.0468106,Train
-3.044446890790269,-3.1755254,Test
-2.8533612350341535,-3.381884,Test
-2.529084379080664,-2.2560263,Test
-2.4350137721329657,-2.4381464,Test
-2.3973151448542196,-2.0390863,Test
-2.287294080006441,-1.8132915,Test
-2.2417943902976316,-1.8438406,Test
-2.212873835854662,-1.6617689,Test
-2.104627697165176,-2.0548816,Test
-2.038333980176264,-1.7935854,Test
-2.0369449904476187,-2.4778678,Test
-2.0013571914524735,-1.5360768,Test
-1.9660746138650806,-1.6076204,Test
-1.9321816549241828,-1.3215166,Test
-1.866388967348184,-1.5969698,Test
-1.79190164709951,-1.524304,Test
-1.7908696320572879,-1.4480228,Test
-1.7324454995471232,-1.61894,Test
-1.681332343834793,-1.4452958,Test
-1.6793649240734894,-1.8649143,Test
-1.6691194135402772,-1.4916731,Test
-1.6578726169824758,-1.1135813,Test
-1.6236575265225341,-1.5531201,Test
-1.601481801808622,-1.0712712,Test
-1.5793847335164661,-1.3226136,Test
-1.5527541213302596,-1.344256,Test
-1.5065957593992332,-1.4291558,Test
-1.4656928068635713,-1.3305675,Test
-1.4557008915649072,-1.3399055,Test
-1.361164697801056,-0.92650396,Test
-1.3328418934216852,-1.6689836,Test
-1.326286937397758,-1.2348411,Test
-1.2624861429780458,-1.1254125,Test
-1.25295937471062,-1.1274946,Test
-1.2409531534945124,-0.9736455,Test
-1.2386412916458032,-0.5685407,Test
-1.2208105788461168,-1.164448,Test
-1.199002522964176,-0.83664316,Test
-1.1942126536101525,-0.872932,Test
-1.192615647650479,-0.9332254,Test
-1.1683597082588357,-0.9539347,Test
-1.1585289733688242,-0.855277,Test
-1.136466700960814,-1.0147486,Test
-1.1335240538292852,-0.9408487,Test
-1.133034709476138,-1.0926424,Test
-1.1257841199771177,-0.609169,Test
-1.1194711392059717,-0.6120158,Test
-1.1084665004244014,-0.81703436,Test
-1.0876705345317206,-0.49301827,Test
-1.0674540353438842,-1.004601,Test
-1.040960897379945,-0.6647518,Test
-0.9945821091485422,-0.8019432,Test
-0.9894061625320145,-0.57014686,Test
-0.9736853872608184,-0.71094704,Test
-0.9636455857402025,-0.44523305,Test
-0.9617054123067437,-0.8317653,Test
-0.9551242354418774,-0.7636774,Test
-0.9156956824242745,-0.78622407,Test
-0.9080556199131009,-0.2901161,Test
-0.8813382948522367,0.07441504,Test
-0.8804215670104337,-0.2700348,Test
-0.8386126941565927,-0.3009838,Test
-0.8347685230307678,-0.43082857,Test
-0.82561967643068,-0.5683219,Test
-0.8165841540141832,-0.44037753,Test
-0.815666445935021,0.19109343,Test
-0.8082063718826211,-0.80774856,Test
-0.7520699527077556,-0.289611,Test
-0.7517342127690232,-0.13006091,Test
-0.7512837103212381,-0.5503826,Test
-0.7210254964213006,-0.5322081,Test
-0.720946679338235,-0.053401418,Test
-0.7190373091520016,-0.11093912,Test
-0.7185838324362954,-0.49609035,Test
-0.7183453317385525,0.13587873,Test
-0.7183350585663107,-0.113848925,Test
-0.7166398544820068,-0.10777813,Test
-0.6954779534759206,-0.44822806,Test
-0.6908896784763251,0.5498971,Test
-0.6817070167378722,0.48952448,Test
-0.679659018720156,0.07748675,Test
-0.6562012340393705,0.097512305,Test
-0.6435860571417186,-0.41510165,Test
-0.6324543210281839,-0.55091137,Test
-0.6319869125364818,-0.09354008,Test
-0.6241442540798031,0.061740816,Test
-0.5938280292448571,0.06622213,Test
-0.5737800347910877,-0.14099199,Test
-0.5494343635157406,-0.28973258,Test
-0.5356152624489793,-0.83052045,Test
-0.5345945867396539,-0.4624132,Test
-0.5335687205514896,-0.13748118,Test
-0.4527142909060369,0.07212801,Test
-0.4289164223300885,-0.06683199,Test
-0.426807551470675,0.093605146,Test
-0.4263414079325781,0.096632466,Test
-0.42207212545542044,0.61498445,Test
-0.41761218884556617,0.09561862,Test
-0.41203708428874364,0.13127248,Test
-0.40865218385421975,-0.26336974,Test
-0.40380673077118034,-0.5937886,Test
-0.38665514298857073,-0.06702732,Test
-0.3851924808977303,-0.3745253,Test
-0.37825405276494506,-0.2961315,Test
-0.352755960455601,0.3156128,Test
-0.3458074564182583,-0.38853073,Test
-0.33538880180144387,-0.22325978,Test
-0.32747527391232195,-0.5865183,Test
-0.2845589153659208,-0.3321017,Test
-0.2844446307734229,0.41172844,Test
-0.2699895295407538,-0.23628967,Test
-0.2473832086204097,0.6070823,Test
-0.2396321408377798,-0.013917014,Test
-0.225791974327809,0.3860041,Test
-0.20659638624862206,0.8578138,Test
-0.19821026091422547,-0.5835812,Test
-0.18888468687321738,0.7739783,Test
-0.17818769416328278,-0.41213274,Test
-0.1765419020749531,-0.07205537,Test
-0.17506262984172227,-0.08597668,Test
-0.17361853379219383,0.715624,Test
-0.1723887853512011,-0.07838879,Test
-0.16223910878093856,-0.257908,Test
-0.15128865404298486,-0.64240384,Test
-0.1176091743260746,0.24000196,Test
-0.10966065786091887,0.5871409,Test
-0.09877697925095884,0.7143714,Test
-0.08916315746622373,0.06032987,Test
-0.08369245835660415,0.011438265,Test
-0.05703515249712212,0.83967113,Test
-0.05699441265293097,0.77494204,Test
-0.056067210812248754,-0.33107805,Test
-0.05364783756715234,0.12094934,Test
-0.04604944734587367,-0.44990402,Test
-0.0439344530534958,-0.8396071,Test
-0.032966271678732714,-0.44840002,Test
-0.02529192984003003,-0.1549587,Test
-0.0066942682468301325,-0.04211381,Test
-0.0005082876990722643,0.46000367,Test
0.005642891880321289,-0.040374704,Test
0.018415232145456033,0.16059206,Test
0.022202885062873805,0.11274366,Test
0.027930384498490092,0.21469747,Test
0.029391434892012864,-0.38874632,Test
0.050447336548343644,0.080252185,Test
0.05084801873739508,0.07247707,Test
0.05283243860066103,0.03554085,Test
0.057976256005734444,0.095626354,Test
0.07380226087597969,-0.07881115,Test
0.08572530274940383,-0.3406524,Test
0.1132617076399006,0.05722992,Test
0.11759850854097653,1.0122304,Test
0.11875067383877451,0.5648811,Test
0.12989898450516876,-0.08213191,Test
0.13214596663944797,0.15720387,Test
0.14039771302390333,-0.13472423,Test
0.1408091259648772,-0.77950436,Test
0.1447890543723247,0.84698766,Test
0.1504724258404292,0.19419377,Test
0.15819017673812408,0.8393714,Test
0.16427945748049305,0.20889066,Test
0.18188043579226457,0.8982804,Test
0.19470526248040249,-0.6142669,Test
0.20213548352604613,0.40124583,Test
0.2029562579257607,-0.10050893,Test
0.20803512799629603,0.12400536,Test
0.21531411387342445,0.24814965,Test
0.2172048229434566,-0.14039609,Test
0.22463167518581034,0.19334288,Test
0.22577937806488263,0.3586884,Test
0.22728837264044993,0.9553819,Test
0.22968324300209564,-0.31906927,Test
0.23334610224702731,-0.0272308,Test
0.2398047631693716,0.00033681095,Test
0.24466461170914902,0.17915444,Test
0.25358607832298796,1.0368701,Test
0.26002306369588224,0.17562048,Test
0.31613158067869446,-0.44741094,Test
0.3326149801070053,-0.3773701,Test
0.35597335661911755,0.45977658,Test
0.366465777656172,0.3158672,Test
0.372378069628782,0.7169695,Test
0.3752368042732953,0.8235179,Test
0.42617505320341104,-0.10198404,Test
0.43215496223378164,0.3617624,Test
0.43941385883768447,0.690066,Test
0.4588848315873675,0.6118229,Test
0.47037764026757256,0.1353413,Test
0.47249380393024387,-0.0017911792,Test
0.4859686459414713,0.42065132,Test
0.48597051337498837,0.595295,Test
0.48969991995807316,0.52490443,Test
0.4937219029886599,0.0097985715,Test
0.49375783672094387,0.49951655,Test
0.501703836497859,0.34714,Test
0.5159544662167559,0.17760189,Test
0.5668447506279526,0.9185095,Test
0.5741774416152987,-0.0748384,Test
0.5892914123378693,0.95076656,Test
0.6067825969474928,0.822043,Test
0.6186794978022102,0.51539886,Test
0.6313539241505383,0.61077446,Test
0.6574100719946483,0.12797247,Test
0.6770998161315304,0.5727611,Test
0.6781464920267045,0.7828375,Test
0.681122093538378,1.1086255,Test
0.7069281603598829,1.0408226,Test
0.720133533697458,0.67847157,Test
0.7596225873919515,0.72951883,Test
0.77002067888636,0.5137559,Test
0.7815802616608711,0.12091111,Test
0.7905203471918966,0.54314315,Test
0.8091301260034494,0.98649955,Test
0.823087699324602,1.0699388,Test
0.8252325583174387,1.0346496,Test
0.8253592636561439,0.5695767,Test
0.8305775348678217,0.84901583,Test
0.835922909512527,0.8138554,Test
0.8368557446674936,1.0995826,Test
0.8474302809202646,0.51899356,Test
0.8554498000243924,0.39670455,Test
0.8585958657280068,0.41062862,Test
0.8701717652854908,0.48701054,Test
0.872272447502316,0.7879185,Test
0.8741224304555473,1.0154787,Test
0.8742305921235026,0.80284494,Test
0.8744058232788687,0.6215089,Test
0.8790814436299244,0.84983665,Test
0.8923928412299267,0.36447936,Test
0.8930539421834008,0.8659336,Test
0.89553368035675,0.8247654,Test
0.8959218401152209,1.0002829,Test
0.9069751043641369,1.0128539,Test
0.9094942599764017,0.7330869,Test
0.9202597386370679,0.5363014,Test
0.9236179535330657,-0.26091284,Test
0.9422661029429106,0.71618664,Test
0.9453169391971756,0.6817411,Test
0.9476164855430042,-0.41305494,Test
0.9664328331085297,0.3151005,Test
0.9732219987496433,0.3448612,Test
0.9789520270756255,0.3869803,Test
0.9880768420993329,0.27214622,Test
0.9891073857686716,0.49360704,Test
0.993731698218612,0.48878258,Test
1.000396698596667,0.5527062,Test
1.0098935320014164,0.9942516,Test
1.0361712643309147,1.1756371,Test
1.0392442576101373,0.62688285,Test
1.0399406821896562,1.0795485,Test
1.045580931348701,1.0435352,Test
1.0462308993885567,0.54927397,Test
1.0533973715065492,0.34557194,Test
1.0597039837853912,0.97031546,Test
1.0599861172477474,1.1169192,Test
1.0624217976158017,1.1533965,Test
1.0721422725808132,1.1739225,Test
1.072332216956584,0.33528823,Test
1.089745554043642,1.1199291,Test
1.093940219510776,1.048748,Test
1.094052522783258,1.1068068,Test
1.0962267670347337,0.95517313,Test
1.1177070504570177,1.0583427,Test
1.1391029068693574,0.9908949,Test
1.1747085118151233,1.1713632,Test
1.1801068691025738,1.1042672,Test
1.1864231464811044,0.6834899,Test
1.2227520415262552,0.5752629,Test
1.2504263995724179,1.0492083,Test
1.264611886214358,0.8117535,Test
1.2696189996562928,1.1623739,Test
1.2805147359992473,1.2304772,Test
1.281577031122594,1.116733,Test
1.3162149821502636,0.4131173,Test
1.3186330706133031,0.93546236,Test
1.323417964550937,0.9376625,Test
1.3239595690793564,0.99163675,Test
1.3267839562678105,0.25127864,Test
1.3286204858700232,1.1516294,Test
1.3292474961204817,0.45233345,Test
1.3438708422836438,0.9692954,Test
1.3506321921644215,0.5402507,Test
1.3704709811884161,0.758495,Test
1.3753993583863624,1.0388776,Test
1.3877772192092206,1.2383614,Test
1.3904590545662237,1.1940659,Test
1.4034455949975533,1.1700197,Test
1.4072350563715512,0.5743244,Test
1.43786894318891,0.84661275,Test
