y,y_pred,Dataset
1.0189618766083715,1.1905502,Train
1.0199675477715622,1.1345116,Train
1.0204771949351195,1.1426195,Train
1.0231299333086816,1.1404147,Train
1.025387457061949,0.8525754,Train
1.0254190890368173,0.98091507,Train
1.0273456367642437,1.0827324,Train
1.0274455284421131,1.2762136,Train
1.0342966112234377,0.9473438,Train
1.0348494096761005,1.0547547,Train
1.035446805369658,1.1083289,Train
1.0359593118977937,0.9574864,Train
1.0361712643309147,1.1137601,Train
1.0392442576101373,0.7946986,Train
1.0397297887992838,0.9847436,Train
1.0399406821896562,1.0499741,Train
1.0400637151972165,1.095374,Train
1.0406316071698403,1.0678065,Train
1.0410279779414613,0.9627265,Train
1.0416380109689412,0.8845314,Train
1.0416590291289176,0.99119186,Train
1.0420231369741326,0.48151284,Train
1.043291409048399,0.9711193,Train
1.043828892309166,0.95881367,Train
1.0448825529039478,0.88245904,Train
1.0449643915381681,1.231653,Train
1.0453249185681759,0.8253956,Train
1.045580931348701,1.179816,Train
1.0462308993885567,0.58533955,Train
1.0469661724829222,0.76569587,Train
1.0470422481552815,1.0772318,Train
1.0490273737080984,0.7863223,Train
1.0499801867919016,0.9248669,Train
1.0504139184359864,0.89456534,Train
1.0511630846662856,0.7642858,Train
1.053347788680828,1.0674223,Train
1.0533973715065492,0.5992341,Train
1.053692839349208,0.8702712,Train
1.0554381041757883,0.27577683,Train
1.0559517083867351,1.212334,Train
1.057344610421646,0.7996843,Train
1.0576842647003313,1.1268638,Train
1.0584023373745184,1.1063131,Train
1.0591221732557403,1.1523486,Train
1.0597039837853912,0.93180406,Train
1.0599861172477474,1.0433224,Train
1.060963700644904,1.1521574,Train
1.0624217976158017,1.2113844,Train
1.062823470719072,0.85876787,Train
1.0648507454614955,1.2295581,Train
1.065445609214156,0.98848426,Train
1.0664162104538146,1.1432555,Train
1.0667498109533309,1.0711455,Train
1.0669913515054161,0.8211925,Train
1.0678823953997711,1.1977007,Train
1.068028249939669,0.89105976,Train
1.0685237238268437,1.1837717,Train
1.0688974174579366,1.1340694,Train
1.0702491652848352,0.9742427,Train
1.0704754979220379,0.9657606,Train
1.0707374358509993,0.8063469,Train
1.0711833991083577,0.5873507,Train
1.0721422725808132,1.2682618,Train
1.072332216956584,0.95183456,Train
1.0731136206921945,0.8798859,Train
1.0741259669260754,1.1762322,Train
1.0751057751773205,0.9065937,Train
1.0751835571134654,1.1159827,Train
1.0768125829738917,1.0878643,Train
1.078042706630222,0.22252786,Train
1.0788337261486012,0.7004894,Train
1.0791352457367405,0.98065925,Train
1.079812067094339,0.99366474,Train
1.0799983233778871,0.81475455,Train
1.0810441446159036,0.9513222,Train
1.0823233442013542,1.099367,Train
1.0829819010118076,1.1563581,Train
1.0843979423427226,0.92219925,Train
1.0846245546119526,0.9198078,Train
1.0854841673580762,0.6935475,Train
1.0873362007766971,1.217918,Train
1.0887670351502505,1.2235198,Train
1.088837036706567,0.63969696,Train
1.089745554043642,1.0746306,Train
1.0927359918138115,0.9845915,Train
1.0927562656441747,1.0856144,Train
1.0932974664856319,1.0980034,Train
1.093940219510776,0.9897299,Train
1.094052522783258,1.0256556,Train
1.095572053385172,1.1140122,Train
1.0962267670347337,1.0811058,Train
1.0967264745507934,1.1512915,Train
1.0972856216673073,0.8178183,Train
1.100238222173724,0.81655526,Train
1.1022389130619945,0.9379524,Train
1.1028696088625654,0.74958986,Train
1.1031932737819603,0.8338371,Train
1.1033829161551418,0.8350522,Train
1.103464753772519,1.0366733,Train
1.1040210811813589,0.47022402,Train
1.1055208153610434,0.9948944,Train
1.1084883177123777,1.0098604,Train
1.1087495672381305,1.1621456,Train
1.109230481448304,0.9273621,Train
1.1139484655429939,1.0392807,Train
1.114825694598382,0.8531188,Train
1.115087523725064,0.7532101,Train
1.1173407782599152,1.1186472,Train
1.1177070504570177,1.113217,Train
1.1214983030012526,1.1427312,Train
1.1224696887358525,0.8009945,Train
1.1243268689090313,1.0805682,Train
1.1279738181084833,0.78002787,Train
1.1292048533652215,0.8279228,Train
1.1297415485720947,0.99032307,Train
1.1308450528130154,1.1133498,Train
1.1319857104902782,0.8736001,Train
1.1329805939582984,1.0823014,Train
1.1338975211014726,1.1531587,Train
1.1364292179559272,1.1010646,Train
1.1391029068693574,1.216082,Train
1.140119918382288,0.9606019,Train
1.1441658735038975,1.0718796,Train
1.145589271699226,0.7117037,Train
1.1471683385017493,1.256512,Train
1.148210006441536,1.0553135,Train
1.148487083140005,1.0352713,Train
1.1493332562624996,0.7498475,Train
1.1493371492487339,0.75950897,Train
1.14997641144934,1.0337303,Train
1.1502289008663273,1.1591319,Train
1.1518971667264377,0.97893095,Train
1.153219055953939,1.2223766,Train
1.1534208221549582,1.3378054,Train
1.1539874364634306,0.9029883,Train
1.1564282544344493,1.0493422,Train
1.1567782845865933,0.79808044,Train
1.1570240775791725,1.1459719,Train
1.1578029646265424,0.99511826,Train
1.1585149586088894,1.0147821,Train
1.1589712316448633,0.75856125,Train
1.1612915266870782,0.80081326,Train
1.1643226514255653,1.1287425,Train
1.165210008752963,1.138628,Train
1.1676822100805575,0.89145565,Train
1.1701212333223867,1.1700786,Train
1.1715895622833552,1.1398451,Train
1.1721149857774407,1.1330069,Train
1.1724789060149876,1.1596057,Train
1.1741796295270779,0.5464808,Train
1.1743542302393284,1.1520236,Train
1.1747085118151233,1.2651429,Train
1.1751887894811193,0.7589283,Train
1.1781400258916672,1.0414205,Train
1.1793918027268848,1.1416792,Train
1.1800995600298152,0.69842,Train
1.1801068691025738,1.1107535,Train
1.1850297726307009,1.0372282,Train
1.1853641886388915,0.52629715,Train
1.1864231464811044,1.1040133,Train
1.1872585441105528,1.1099102,Train
1.1874788844876336,0.9060614,Train
1.1895531679158664,1.0117049,Train
1.19016568560101,0.7252864,Train
1.1903140314080558,0.96768427,Train
1.1928879816785993,1.0160521,Train
1.193851035904066,1.1560166,Train
1.1940741583656023,0.9992447,Train
1.194119636701592,1.041411,Train
1.1972367813357334,1.1077888,Train
1.1985693042065795,0.9675211,Train
1.1995445081893992,-0.005068414,Train
1.1996493605394232,1.012899,Train
1.2013763135356244,1.2574617,Train
1.2018009032461217,0.9574369,Train
1.2030252680079665,0.92675376,Train
1.204268252703841,1.1264535,Train
1.2046354349760848,1.0711212,Train
1.2083882065944835,1.1066711,Train
1.208414687238997,0.849286,Train
1.2085093670843088,0.9567125,Train
1.208775658121294,0.7447792,Train
1.2117845480462779,1.1842953,Train
1.211849688581125,1.1182929,Train
1.2120596988427148,0.9955101,Train
1.2128058165754998,0.86401296,Train
1.2176655380098105,1.0077611,Train
1.218116708523929,1.0209601,Train
1.2188955223585494,1.081776,Train
1.2203031579507406,1.2498647,Train
1.2227160696623316,0.9678459,Train
1.2227520415262552,1.1444526,Train
1.223136272708961,1.1441122,Train
1.2244583424262254,1.081098,Train
1.2249725872487243,1.1562989,Train
1.2253493705595022,1.0516263,Train
1.2274066365994294,1.1797345,Train
1.230876541611139,1.3722813,Train
1.2311662485256245,1.1128284,Train
1.2331548476166359,1.1960739,Train
1.2364303112611628,1.0073481,Train
1.2374096537979782,0.86298746,Train
1.24292469593756,1.3365946,Train
1.2433981907474296,1.236828,Train
1.2435302599368296,1.1604052,Train
1.2453950242389962,1.04899,Train
1.2470284560833214,1.2840302,Train
1.2473548161470314,1.1784852,Train
1.247924816545137,1.2999042,Train
1.2486625585360882,1.1361544,Train
1.250030869222143,0.5878099,Train
1.2504263995724179,1.183089,Train
1.250436125682731,1.1578693,Train
1.2508513111139565,1.036369,Train
1.2546576744644966,1.2195019,Train
1.2556053575716624,0.94847345,Train
1.2560191011184734,0.8788812,Train
1.2578792520006203,1.0407903,Train
1.2583554317863692,1.2519652,Train
1.2586700259512373,1.140124,Train
1.2590995798928426,1.2335976,Train
1.2621087647025082,1.105124,Train
1.2627970641921724,0.96930003,Train
1.263155723788663,1.2310411,Train
1.264611886214358,1.1706486,Train
1.2669742602839615,0.79563344,Train
1.2678474661971177,1.0433952,Train
1.268128346399572,1.0554814,Train
1.2681365513116591,1.0222112,Train
1.268468110497381,0.9213095,Train
1.2686921648961984,0.98663855,Train
1.268996020174395,0.8326286,Train
1.2696189996562928,1.1667086,Train
1.272366733096724,0.8169251,Train
1.2736749925508188,1.1094648,Train
1.2740968962685937,0.97373533,Train
1.2750507922909724,0.7657604,Train
1.2757748933232351,0.9189681,Train
1.278311733881717,1.2180827,Train
1.2790321727512721,1.1752461,Train
1.2790325479666103,0.81212014,Train
1.2792892425408586,1.2385339,Train
1.2805147359992473,1.3171873,Train
1.2811744021862135,1.1281573,Train
1.281577031122594,1.2770423,Train
1.2817926813079525,1.1351999,Train
1.284658274055028,1.0795641,Train
1.2858517760842887,1.1183597,Train
1.288494985106801,1.20363,Train
1.2888545324078706,1.2201753,Train
1.2915728866907261,1.1521615,Train
1.2923306264389656,1.2064468,Train
1.2925495610295847,1.1518683,Train
1.29588951188686,1.0325248,Train
1.2973064780371508,1.1012355,Train
1.297563095839698,1.1135081,Train
1.298621419679842,1.0411174,Train
1.3001846796465246,1.1675512,Train
1.3003657729060147,1.0930866,Train
1.3014738615869095,1.216669,Train
1.3021653575248506,1.1824756,Train
1.3053660831549494,1.2015142,Train
1.306204252191994,1.3271128,Train
1.307127329714492,1.2037897,Train
1.308999631879257,1.174803,Train
1.3095055914590135,1.1245093,Train
1.3100140829796667,1.1675594,Train
1.3108191435847423,1.2498316,Train
1.3132308833839297,0.9671594,Train
1.3146651567229906,1.1666822,Train
1.316053143335293,1.0965315,Train
1.3162149821502636,0.8760906,Train
1.3165458427643393,0.95525444,Train
1.3168163048943204,1.1125187,Train
1.3169686413045998,0.91527927,Train
1.3186330706133031,0.8916924,Train
1.3197771733571355,1.1077023,Train
1.3209146681419657,1.1020236,Train
1.3221636013736826,1.0925975,Train
1.323417964550937,1.200611,Train
1.3239595690793564,1.0978489,Train
1.3267839562678105,0.977865,Train
1.3282316077114547,1.2107222,Train
1.3283130538439938,1.195488,Train
1.3286204858700232,1.2069201,Train
1.3289099070514194,1.1368387,Train
1.3290222886208696,1.1584812,Train
1.3292474961204817,1.1094108,Train
1.3298316301380642,1.0494951,Train
1.33052339706486,0.97930706,Train
1.3307576676926711,1.2507374,Train
1.3326360409229476,1.0791023,Train
1.3357804334101988,1.2518517,Train
1.3363697248591981,1.0932056,Train
1.3374897207802148,0.8247596,Train
1.3438708422836438,1.0630103,Train
1.3445120298778594,1.0694754,Train
1.3467930274687192,1.1185715,Train
1.3472891912843672,0.9499643,Train
1.3477096373566493,1.1833436,Train
1.348318625068771,0.97897196,Train
1.3503676180680808,1.2051053,Train
1.3506321921644215,0.9226178,Train
1.3512172499845356,1.1245778,Train
1.3520365397923995,0.99385417,Train
1.3544487066659552,0.9614713,Train
1.3549968428900987,0.982252,Train
1.3564571306508213,0.9098283,Train
1.3584776550761182,1.2149705,Train
1.3589890868004268,1.1218271,Train
1.3595799157171524,1.1779394,Train
1.3643935110860144,1.0052698,Train
1.3648043703555754,0.5628207,Train
1.3648824232805752,0.98337364,Train
1.3655631798234227,1.048438,Train
1.3681667253308354,1.2428517,Train
1.3683046566243604,0.90997016,Train
1.3691003587081332,1.0589414,Train
1.3704709811884161,0.9971006,Train
1.3704950788596402,1.0456654,Train
1.3723370079020787,0.82523835,Train
1.3725737209885371,1.0182669,Train
1.3733166290540766,1.1829511,Train
1.3747436060309266,0.9015243,Train
1.3747569790512908,1.2228677,Train
1.375142476712867,0.96384466,Train
1.3753993583863624,1.1284685,Train
1.378839913728964,0.60799104,Train
1.3796225966539915,1.0944568,Train
1.3797877320763465,1.1758851,Train
1.3838060732811013,1.1576449,Train
1.3862449236594951,1.1432297,Train
1.3874856077464224,1.1827774,Train
1.3875422825487649,1.1847236,Train
1.3877772192092206,1.1105626,Train
1.3904590545662237,1.1823218,Train
1.3913679842334326,1.1602418,Train
1.3918184831222646,1.0292283,Train
1.3940534466720331,1.2260311,Train
1.3950873103361636,1.2382492,Train
1.3969864083669985,0.8785919,Train
1.398612050679901,1.3055624,Train
1.3989772445142241,1.2652953,Train
1.3990234178629066,1.1966624,Train
1.3996781360882653,1.0991317,Train
1.4005038828538376,0.6721611,Train
1.4017041906182075,1.1747718,Train
1.402621415696596,1.0242628,Train
1.4034455949975533,1.211682,Train
1.4039336881244857,1.1254171,Train
1.4040143441694442,1.0336357,Train
1.4052877904530494,0.9419508,Train
1.4072350563715512,1.0161539,Train
1.4075854902106575,1.1040646,Train
1.4078322405616126,1.2130518,Train
1.4079371834107282,1.0990596,Train
1.4079551357868476,1.1989671,Train
1.4091616956149149,0.94844854,Train
1.4093292999338556,0.9424883,Train
1.4103792948069767,1.2387133,Train
1.4109263821568085,1.0499086,Train
1.4133996186313238,1.219489,Train
1.4156514480596825,0.96717715,Train
1.42060863396587,1.1248326,Train
1.4213900193982931,1.217536,Train
1.4216688801490924,1.0263315,Train
1.4219422296068551,0.9569404,Train
1.4243996867003108,1.1137495,Train
1.4265127067905803,0.92451715,Train
1.4278866319793109,1.0346713,Train
1.4293763507566397,1.191734,Train
1.430115718172298,1.019687,Train
1.43054508043886,0.890468,Train
1.43106658908457,0.9705938,Train
1.4312383929681307,1.1995549,Train
1.4318402343024923,1.0827968,Train
1.43229360780856,1.2260028,Train
1.432343948182863,1.2457241,Train
1.4331925566461001,1.0399549,Train
1.433335626559434,1.0081557,Train
1.4339689509010562,0.9856683,Train
1.4354991156547385,0.8482204,Train
1.4368755021137263,0.9467666,Train
1.43786894318891,1.0673641,Train
1.4404720392513923,1.1400154,Train
1.443094033354666,1.0780321,Train
1.4434433954404766,1.130132,Train
1.4448140591029317,1.1640155,Train
1.444859975698571,1.1873158,Train
1.4456013056226362,0.7324939,Train
1.4481007888676065,1.1761754,Train
1.4482888866551562,0.83380926,Train
1.448509795956306,0.98495615,Train
1.4490625827152657,0.91643643,Train
1.4493537864237265,1.2322212,Train
1.4511202015999678,1.1084962,Train
1.4518886471874584,1.1159265,Train
1.4529024098846604,0.9184325,Train
1.4535630278373615,0.96106124,Train
1.4539847434390454,0.77513975,Train
1.458938180750808,1.2145063,Train
1.4593220290918478,1.2412862,Train
1.4603865577124555,1.1570274,Train
1.4604363932238453,1.2054352,Train
1.460655238332215,1.1545255,Train
1.4629432333332282,1.198729,Train
1.463191571994095,1.1829998,Train
1.464776597500898,0.8941759,Train
1.465310669250938,1.2307658,Train
1.4654904167177472,1.2240119,Train
1.4656104042783251,1.163393,Train
1.4657525081901124,0.9113084,Train
1.4665407959577996,1.1705866,Train
1.4676088631946007,1.024898,Train
1.4680792449373796,1.0290912,Train
1.4684309762690908,1.0960058,Train
1.4706708796457182,1.1460795,Train
1.471151745047392,1.2078611,Train
1.4712846617760447,0.994835,Train
1.4724192305930304,1.1203644,Train
1.4727155439412531,1.1498775,Train
1.473879113141525,1.1795634,Train
1.4776074418702523,1.2242644,Train
1.4786777868370165,1.213246,Train
1.4796171318255666,-0.08425379,Train
1.4809072268916232,1.0506871,Train
1.4819423382230152,1.2999555,Train
1.4833668854517632,1.2953677,Train
1.4834223339405626,1.2436408,Train
1.483648286786631,1.26492,Train
1.4844910316204782,1.139445,Train
1.4845367946727137,1.1745931,Train
1.4872119986833077,0.9091203,Train
1.4874013909129309,1.2270896,Train
1.4881240922597938,1.0523782,Train
1.490976918533792,1.043025,Train
1.491638731277881,0.85743093,Train
1.493223090752038,1.1295495,Train
1.4933768019350453,1.1961125,Train
1.4941148220327571,1.1284958,Train
1.4948517947814222,1.0827719,Train
1.4971612451852174,1.163976,Train
1.4973520660802864,1.1659908,Train
1.4980371086194713,0.82468235,Train
1.4982833881717768,0.95017123,Train
1.4990342001636585,1.1780554,Train
1.499304853460262,1.181358,Train
1.502738734749017,1.1488055,Train
1.5031565151654518,0.9661174,Train
1.5052283037675833,1.258787,Train
1.506212806786348,1.2059662,Train
1.5066389354898353,1.1687369,Train
1.5066464957229961,1.192622,Train
1.5072682804135062,1.143983,Train
1.509690214071125,1.2047318,Train
1.5103401297435286,1.2476891,Train
1.5121847707082052,1.2515622,Train
1.5124447776509156,1.4459692,Train
1.513379663779694,1.183133,Train
1.5139759206082695,1.0864294,Train
1.5144298193141246,1.0685023,Train
1.5146032064233796,1.1073453,Train
1.51599341483924,1.189461,Train
1.5162737586566248,1.2208056,Train
1.5172031436608029,1.2187177,Train
1.5184505923006684,1.3175585,Train
1.5185250405146329,1.1292493,Train
1.5185656685060136,1.0167222,Train
1.5217463709577297,0.94811106,Train
1.5252461233835553,1.1687973,Train
1.525266511100416,1.1728514,Train
1.5260929050870244,1.2613553,Train
1.5262142552182063,0.9718431,Train
1.5274182185357996,1.2688577,Train
1.5299687625888585,1.5032431,Train
1.5303332502252078,0.97198486,Train
1.5310281408959547,1.0131521,Train
1.531383314243704,1.1923797,Train
1.5322173854005023,1.0877967,Train
1.5329675567808312,1.2867339,Train
1.532972234262007,1.1603059,Train
1.5334496423949855,1.2200532,Train
1.5347895170460275,0.87692904,Train
1.5348620993517397,1.1524053,Train
1.5354360517130166,1.2470254,Train
1.535715515960572,1.1985583,Train
1.535848366594382,1.2538631,Train
1.5393100483908175,1.3632963,Train
1.5410670170887724,0.973995,Train
1.5425530528580982,1.1097605,Train
1.5425914031195156,0.9207287,Train
1.5432042141640765,1.1344215,Train
1.5460948873618439,1.1582355,Train
-2.575555956336455,-2.1008384,Test
-2.557754744207172,-2.048281,Test
-2.506527712673525,-1.7628487,Test
-2.3802830499377126,-1.9875947,Test
-2.328119317209223,-1.9001373,Test
-2.326031855486201,-1.6332712,Test
-2.2995461842057985,-1.7907009,Test
-2.2373330072275666,-1.8571515,Test
-2.222018405101584,-1.5012043,Test
-2.178646940347394,-1.6910281,Test
-2.1537571936133535,-1.6601944,Test
-1.9955493227218317,-1.5292872,Test
-1.9883916783327136,-1.4966315,Test
-1.9408392912628722,-1.4865397,Test
-1.9039580095867707,-1.4819672,Test
-1.8927520509985811,-1.8006704,Test
-1.8427432323221895,-1.4961671,Test
-1.8242857609408694,-1.2733748,Test
-1.8077424846692989,-1.7646935,Test
-1.8060792618456858,-1.5887415,Test
-1.7598061963825433,-1.7369903,Test
-1.6214007862473638,-1.2415037,Test
-1.6211207322304428,-1.0484253,Test
-1.6179533534821693,-1.2085658,Test
-1.5203121236593584,-1.2034495,Test
-1.5184420382139334,-1.2646756,Test
-1.4715691244301479,-0.89001995,Test
-1.4388759714412378,-1.1002239,Test
-1.430617563205061,-1.2783763,Test
-1.3830974222837034,-1.0310875,Test
-1.3758776248466273,-1.0853139,Test
-1.34099331749495,-1.0195346,Test
-1.3094779578248803,-1.1633519,Test
-1.3001107155613527,-0.90333354,Test
-1.269910802396888,-0.9863627,Test
-1.2519080213342704,-1.1061033,Test
-1.231869842473062,-1.052792,Test
-1.2237589055583207,-0.9725272,Test
-1.2184101534671543,-0.91956884,Test
-1.2047520589287675,-1.0565127,Test
-1.1884770311183699,-1.0093731,Test
-1.1766833521047488,-1.0202321,Test
-1.1740958193440327,-0.41622522,Test
-1.1673114796432795,-0.9227035,Test
-1.1396963207140285,-0.55809003,Test
-1.1373168179117306,-0.84625965,Test
-1.0930089336284121,-0.95454365,Test
-1.0800049426333467,-0.82366174,Test
-1.0502586302395234,-0.7920895,Test
-1.043830367860599,-0.96765643,Test
-1.0390322702070822,-0.9928493,Test
-0.997034238489255,-0.6172386,Test
-0.9780512246431331,-0.59925544,Test
-0.9734620899021604,-0.08878589,Test
-0.9733261821276651,-0.8109097,Test
-0.9495711008107658,-0.85029984,Test
-0.9318886661980175,-0.9106505,Test
-0.9018075763080559,-0.24857166,Test
-0.8995369098495307,-0.74020183,Test
-0.8901611144049367,-0.89606285,Test
-0.8738928348779776,-0.26258433,Test
-0.8656763983921755,-0.5938937,Test
-0.8385149246315964,-0.7068799,Test
-0.8358278062629748,-0.077354215,Test
-0.8345784022326096,-0.5521316,Test
-0.8202185619714459,-0.872587,Test
-0.8028014523941355,-0.14494511,Test
-0.7649753266385725,0.068389215,Test
-0.7532686721622138,-0.2941144,Test
-0.7380319978894523,-0.10276008,Test
-0.736179774321054,-0.15139388,Test
-0.7172467983382237,-0.26401854,Test
-0.7100054560161181,-0.39509445,Test
-0.6792575047529302,-0.712589,Test
-0.6686601556109933,-0.5176829,Test
-0.6559931857777648,-0.39850983,Test
-0.6345970344807428,0.34341094,Test
-0.6270428398470844,-0.4858122,Test
-0.6174355258622453,-0.17594907,Test
-0.6105722618014126,-0.26090845,Test
-0.6056818932053895,-0.7934917,Test
-0.6051130743797021,-0.46472603,Test
-0.5924030884975844,-0.6517265,Test
-0.5900284416325369,-0.4109203,Test
-0.5619196548959102,-0.23412076,Test
-0.5553325437310138,0.5491929,Test
-0.5437205253756868,0.03891837,Test
-0.5278050855401083,-0.59803456,Test
-0.5183457492648835,-0.09777661,Test
-0.5158130747151793,-0.009609267,Test
-0.5036163646034819,-0.12125176,Test
-0.4971961317311007,-0.045727596,Test
-0.48617649806341146,-0.3673355,Test
-0.45721513768140787,-0.06274377,Test
-0.45215647432954864,-0.10235812,Test
-0.4516983486042916,0.22267434,Test
-0.45062035544738455,-0.10074825,Test
-0.41897281473510367,-0.16564608,Test
-0.4118114263273576,-0.14607051,Test
-0.4105036498740364,-0.07173102,Test
-0.4027342234862163,-0.029784046,Test
-0.39676863822510045,-0.0039446875,Test
-0.37663609016434163,0.29805344,Test
-0.372041349563865,-0.39880478,Test
-0.36371379595379555,0.3637838,Test
-0.3549253543624668,-0.15787849,Test
-0.35052853731053923,0.27390632,Test
-0.3275221275294622,-0.033325993,Test
-0.3127277899408819,0.1890015,Test
-0.28970648695805906,-0.2588137,Test
-0.28293253329920237,-0.20906377,Test
-0.26403431456045634,-0.05049278,Test
-0.2601050031088073,0.18163648,Test
-0.2556948450670932,-0.12102956,Test
-0.25245490638366963,0.15871748,Test
-0.25173042403500645,-0.07870677,Test
-0.23553136767048588,-0.03791015,Test
-0.22600099316675804,-0.15871242,Test
-0.22542235925693163,-0.08444408,Test
-0.2190906843221632,-0.15937352,Test
-0.21660710095423524,0.37086242,Test
-0.2165774258951322,-0.08332503,Test
-0.19394301161611324,0.3884071,Test
-0.15584217535744951,-0.055366926,Test
-0.15456407396323135,0.0006368831,Test
-0.13855774507578053,-0.4215535,Test
-0.12299609212152027,-0.19953768,Test
-0.11750646599106321,-0.105695754,Test
-0.11465078950407878,0.40333766,Test
-0.11408911756457397,-0.16297542,Test
-0.11005355001012661,0.57483476,Test
-0.09601261685652777,-0.0029762164,Test
-0.07051307757855059,-0.008233428,Test
-0.050924648700764616,0.054081656,Test
-0.03742776355107729,1.0053103,Test
-0.016372598598032036,0.20468006,Test
-0.016340018924803572,0.29020295,Test
-0.01195389093420506,-0.55486476,Test
0.003030748959139858,0.09278952,Test
0.01482033873568555,0.03540439,Test
0.025125043301590544,-0.3295774,Test
0.02808870859309533,0.10120005,Test
0.030313937389379236,0.06696529,Test
0.03263234974542118,-0.058385476,Test
0.050148267553602084,0.34541246,Test
0.05777755965594795,-0.40040627,Test
0.059800706012812344,0.5370481,Test
0.06635772928004956,0.471761,Test
0.07026883414464687,-0.16162717,Test
0.07035375229011474,-0.29645678,Test
0.07872811630146576,-0.02519375,Test
0.08924901353886133,0.46095675,Test
0.09971758806509487,0.6853602,Test
0.1052806028583453,0.10114581,Test
0.10760134175284966,-0.1855461,Test
0.1328548221336113,0.59241325,Test
0.14341252758890147,0.36565265,Test
0.1447363274657785,-0.16108409,Test
0.14761118365926837,-0.17396785,Test
0.1578926365679362,-0.14826871,Test
0.16920741421355484,0.15648413,Test
0.1720541948431349,-0.8860844,Test
0.18697053537657346,0.41377032,Test
0.19178759513203608,0.2915506,Test
0.20526872988071007,0.3386791,Test
0.20826715444998625,-0.4130985,Test
0.21122962901747924,-0.21890989,Test
0.21386228116834777,-0.19125438,Test
0.22354035934230362,0.0277149,Test
0.23024499527225528,-0.19076157,Test
0.23111539317144048,-0.029533274,Test
0.2450612605875307,0.041281693,Test
0.25943595642722256,-0.043408655,Test
0.2750940173527199,-0.032051764,Test
0.28733843675555937,-0.49129716,Test
0.30854667685585657,-0.15438929,Test
0.3143777723310636,0.96299493,Test
0.31662580537334184,0.77141833,Test
0.32357506645084466,1.1474727,Test
0.34207738216608713,0.93864024,Test
0.34381090092227745,-0.37661603,Test
0.36526127846193135,0.5050154,Test
0.3698665723750977,0.27539912,Test
0.37165604448300144,-0.12107828,Test
0.37512897409639695,0.514519,Test
0.379632630919426,0.91718984,Test
0.3904472490619457,-0.13436483,Test
0.4050121628083721,-0.070086196,Test
0.4177717142298678,0.009766869,Test
0.4274268641028944,1.0045979,Test
0.4567727810575989,-0.10578755,Test
0.474188601277054,0.12076063,Test
0.47843077470027107,0.5679316,Test
0.4824640497805203,1.1426553,Test
0.512970773679494,1.1555377,Test
0.5178814400017077,0.49840152,Test
0.532760735392661,1.0248625,Test
0.5596723457351952,0.6634452,Test
0.5632540333953966,0.36450815,Test
0.5634006236217362,0.48263502,Test
0.565048752416966,0.4099769,Test
0.5660543788390322,0.43804693,Test
0.6455061706792459,0.89444685,Test
0.6639030178371614,0.56276417,Test
0.6658381761973257,-0.76592094,Test
0.6660376402641309,0.23848343,Test
0.6669387488777623,0.14426032,Test
0.6686519932951676,0.6349093,Test
0.679029898407775,1.0353768,Test
0.6797943127182828,0.8434378,Test
0.6870725496900013,0.62575936,Test
0.6905490214785437,0.4531461,Test
0.6908874148709989,0.2813705,Test
0.7310032240965951,0.8538361,Test
0.7351189209709472,1.0145348,Test
0.7358007518091988,1.0044844,Test
0.7366535278064793,0.8620109,Test
0.7394115420454802,0.49462032,Test
0.7443147167714863,0.30697435,Test
0.7450025759678136,0.8647388,Test
0.7612937970146707,0.31897548,Test
0.7844309474788099,0.49287194,Test
0.7980046419536115,0.8043133,Test
0.7999591223784032,0.68077683,Test
0.8095621407068896,0.89256394,Test
0.819468278118709,0.7727212,Test
0.8240930832294384,0.69801736,Test
0.835378964209832,1.1504382,Test
0.8368173623754986,0.5518261,Test
0.8439705631575007,1.1733575,Test
0.8446651538593457,0.8565821,Test
0.8496855284688335,0.720831,Test
0.857597431950091,0.8805207,Test
0.8611542018545969,0.56909126,Test
0.8612529373811403,0.9989214,Test
0.8715580741056321,1.0967634,Test
0.8865637306336873,0.11143952,Test
0.8945473500697964,0.7820879,Test
0.8964837408445657,1.1399702,Test
0.9177135212540956,-0.040862553,Test
0.9452378821389888,0.8411759,Test
0.957342308597633,0.6447274,Test
0.9595404801990066,1.211716,Test
0.9882224266672197,0.8268766,Test
0.9885837061615902,0.9840239,Test
1.017576378721108,0.7658416,Test
1.028230663994226,0.7884112,Test
1.0443027587754206,0.86721814,Test
1.0511635864786681,0.6658175,Test
1.0531143045816451,0.5350094,Test
1.0542497544937266,0.4775741,Test
1.0638697658062688,0.9466766,Test
1.0655679965259464,1.2155545,Test
1.0774808104766744,1.0888014,Test
1.078792208418953,0.9353124,Test
1.0790315108979804,0.9145951,Test
1.0900858611360043,0.9304042,Test
1.1001997468405276,0.9104078,Test
1.1252362780180605,1.036352,Test
1.1321888707840562,0.4855783,Test
1.171572336950506,-0.06883702,Test
1.1869155886486862,1.0315038,Test
1.1952507807888837,0.93995285,Test
1.2015800463124249,0.39577615,Test
1.2016984242093727,0.116213046,Test
1.2130339978346107,0.49833673,Test
1.2291155492625292,0.43926787,Test
1.2305180157295994,1.0035565,Test
1.2376394553975791,0.37903225,Test
1.2414657214305187,1.1854893,Test
1.2463743296610157,0.9871541,Test
1.2482418430002162,1.4086982,Test
1.2559135898537106,0.73322296,Test
1.26142742499978,0.84690803,Test
1.2649001939518658,0.82287204,Test
1.2682710985492391,1.1496307,Test
1.2760326733781695,1.0777113,Test
1.278471647811499,0.93902063,Test
1.2806987897992683,1.120593,Test
