y,y_pred,Dataset
1.0231299333086816,1.0747879,Train
1.025387457061949,0.8511406,Train
1.0254190890368173,1.0461574,Train
1.0273456367642437,1.0779992,Train
1.0274455284421131,1.1002105,Train
1.028230663994226,1.0594943,Train
1.0342966112234377,1.0841416,Train
1.0348494096761005,1.0906776,Train
1.035446805369658,1.1067528,Train
1.0359593118977937,0.955011,Train
1.0361712643309147,1.1244867,Train
1.0392442576101373,0.81793755,Train
1.0397297887992838,1.0533509,Train
1.0399406821896562,1.0955245,Train
1.0406316071698403,1.0175638,Train
1.0410279779414613,0.7381625,Train
1.0416590291289176,1.0773258,Train
1.0420231369741326,0.6041907,Train
1.043291409048399,0.802481,Train
1.043828892309166,1.0968105,Train
1.0443027587754206,0.7546181,Train
1.0453249185681759,0.869758,Train
1.045580931348701,1.1134118,Train
1.0462308993885567,0.5248743,Train
1.0469661724829222,1.0347332,Train
1.0470422481552815,1.0111542,Train
1.0490273737080984,0.9656719,Train
1.0504139184359864,0.8253157,Train
1.0511630846662856,0.735392,Train
1.0511635864786681,1.0087693,Train
1.0531143045816451,0.56456363,Train
1.053347788680828,1.0496031,Train
1.0533973715065492,0.65844244,Train
1.053692839349208,0.64099324,Train
1.0542497544937266,0.6873957,Train
1.0554381041757883,0.57446504,Train
1.0559517083867351,1.1679808,Train
1.057344610421646,1.0278472,Train
1.0576842647003313,0.65227497,Train
1.0584023373745184,1.0796965,Train
1.0591221732557403,1.0925375,Train
1.0597039837853912,1.0628802,Train
1.0599861172477474,1.0471323,Train
1.0624217976158017,1.116029,Train
1.062823470719072,1.030229,Train
1.0638697658062688,0.8145771,Train
1.0648507454614955,1.1234753,Train
1.0655679965259464,1.0211229,Train
1.0664162104538146,1.044273,Train
1.0667498109533309,0.971305,Train
1.0669913515054161,0.5834292,Train
1.068028249939669,1.0115758,Train
1.0685237238268437,1.0541729,Train
1.0688974174579366,1.0155618,Train
1.0702491652848352,0.72739255,Train
1.0704754979220379,1.0680481,Train
1.0707374358509993,0.8325012,Train
1.0711833991083577,0.6530596,Train
1.0721422725808132,1.0888051,Train
1.072332216956584,0.7268373,Train
1.0731136206921945,1.0994006,Train
1.0741259669260754,1.0216614,Train
1.0751057751773205,1.0716509,Train
1.0751835571134654,0.9946835,Train
1.0774808104766744,0.91514075,Train
1.078042706630222,0.9363023,Train
1.078792208418953,0.95339966,Train
1.0788337261486012,0.70568603,Train
1.0790315108979804,1.0405549,Train
1.079812067094339,0.86134684,Train
1.0810441446159036,0.58577806,Train
1.0823233442013542,1.0966817,Train
1.0843979423427226,0.8471868,Train
1.0846245546119526,0.75916064,Train
1.0873362007766971,1.1340874,Train
1.0887670351502505,1.1300155,Train
1.088837036706567,1.0237561,Train
1.089745554043642,1.0791951,Train
1.0900858611360043,1.1098772,Train
1.0927359918138115,0.7164808,Train
1.0927562656441747,1.0509579,Train
1.0932974664856319,1.0218782,Train
1.093940219510776,0.8934191,Train
1.094052522783258,1.0882959,Train
1.095572053385172,0.9909313,Train
1.0962267670347337,0.97193563,Train
1.0967264745507934,1.0450959,Train
1.0972856216673073,0.6874223,Train
1.1001997468405276,0.9627627,Train
1.1022389130619945,0.72399616,Train
1.1031932737819603,1.0267284,Train
1.1033829161551418,0.8706665,Train
1.103464753772519,1.125074,Train
1.1040210811813589,0.6657734,Train
1.1055208153610434,0.7949693,Train
1.1084883177123777,0.89106065,Train
1.1087495672381305,1.0286971,Train
1.109230481448304,1.0127695,Train
1.1139484655429939,1.0382234,Train
1.114825694598382,0.6452832,Train
1.115087523725064,0.66711426,Train
1.1173407782599152,1.0558516,Train
1.1177070504570177,1.1155179,Train
1.1214983030012526,1.0911665,Train
1.1224696887358525,0.70550656,Train
1.1243268689090313,0.81942576,Train
1.1252362780180605,0.95524204,Train
1.1279738181084833,1.0555555,Train
1.1292048533652215,0.7303883,Train
1.1319857104902782,1.0286835,Train
1.1321888707840562,0.7045791,Train
1.1338975211014726,0.90465164,Train
1.1364292179559272,1.0163728,Train
1.1391029068693574,0.9890863,Train
1.140119918382288,1.0220181,Train
1.1441658735038975,1.0469851,Train
1.145589271699226,0.5877836,Train
1.1471683385017493,1.0811568,Train
1.148210006441536,1.0552124,Train
1.148487083140005,1.0227262,Train
1.1493371492487339,0.79805773,Train
1.14997641144934,1.0566565,Train
1.1502289008663273,1.0557097,Train
1.1518971667264377,0.9613005,Train
1.153219055953939,1.2588347,Train
1.1534208221549582,1.2639873,Train
1.1539874364634306,0.8372344,Train
1.1564282544344493,1.0917052,Train
1.1567782845865933,0.7490138,Train
1.1570240775791725,1.0737785,Train
1.1578029646265424,1.0922352,Train
1.1585149586088894,0.7303267,Train
1.1589712316448633,1.0242219,Train
1.1612915266870782,0.6192338,Train
1.1643226514255653,1.1012194,Train
1.165210008752963,1.0961767,Train
1.1676822100805575,0.9838213,Train
1.1701212333223867,0.96166027,Train
1.171572336950506,0.51373166,Train
1.1715895622833552,1.0032176,Train
1.1721149857774407,0.97301877,Train
1.1724789060149876,1.075039,Train
1.1741796295270779,0.7171495,Train
1.1743542302393284,0.85694873,Train
1.1747085118151233,1.1253066,Train
1.1751887894811193,0.7075312,Train
1.1781400258916672,0.66432595,Train
1.1793918027268848,1.0950327,Train
1.1800995600298152,0.9808856,Train
1.1801068691025738,1.0591397,Train
1.1850297726307009,0.97186744,Train
1.1853641886388915,0.95018303,Train
1.1864231464811044,0.9689597,Train
1.1869155886486862,1.126944,Train
1.1872585441105528,1.0833393,Train
1.1874788844876336,0.843328,Train
1.1895531679158664,0.88964546,Train
1.19016568560101,0.6004043,Train
1.1903140314080558,0.82321525,Train
1.1928879816785993,0.98597634,Train
1.193851035904066,1.0970522,Train
1.1940741583656023,1.0979748,Train
1.194119636701592,1.0095292,Train
1.1952507807888837,1.1199062,Train
1.1995445081893992,0.30628178,Train
1.1996493605394232,0.98343134,Train
1.2013763135356244,1.1237093,Train
1.2015800463124249,0.28150612,Train
1.2016984242093727,0.51656044,Train
1.2018009032461217,1.1158165,Train
1.2030252680079665,0.7129939,Train
1.2046354349760848,1.0825213,Train
1.2083882065944835,1.079024,Train
1.208414687238997,0.9431509,Train
1.2085093670843088,1.0072634,Train
1.208775658121294,0.7463796,Train
1.2117845480462779,1.1531183,Train
1.2120596988427148,0.9561629,Train
1.2128058165754998,1.0540808,Train
1.2130339978346107,1.0373008,Train
1.2176655380098105,0.89488006,Train
1.218116708523929,1.0102553,Train
1.2188955223585494,1.0567554,Train
1.2203031579507406,1.1011602,Train
1.2227160696623316,1.0033993,Train
1.2227520415262552,0.98489153,Train
1.223136272708961,1.0375143,Train
1.2244583424262254,1.0632533,Train
1.2249725872487243,1.0083745,Train
1.2253493705595022,1.0388535,Train
1.2274066365994294,1.0898497,Train
1.2291155492625292,0.6888318,Train
1.2305180157295994,1.0058211,Train
1.230876541611139,1.275132,Train
1.2311662485256245,1.0762336,Train
1.2331548476166359,1.1305429,Train
1.2364303112611628,1.094516,Train
1.2376394553975791,1.0768268,Train
1.2414657214305187,0.974753,Train
1.24292469593756,1.1446363,Train
1.2433981907474296,1.031747,Train
1.2435302599368296,1.025941,Train
1.2453950242389962,0.9466319,Train
1.2463743296610157,1.0829672,Train
1.2470284560833214,1.144427,Train
1.2473548161470314,1.0666591,Train
1.247924816545137,1.1532222,Train
1.2482418430002162,1.1794806,Train
1.2486625585360882,1.0434786,Train
1.250030869222143,0.74895096,Train
1.2504263995724179,1.0832187,Train
1.250436125682731,1.2025838,Train
1.2508513111139565,1.0962228,Train
1.2546576744644966,1.1756469,Train
1.2556053575716624,0.7802393,Train
1.2559135898537106,0.9633175,Train
1.2560191011184734,0.9516095,Train
1.2578792520006203,1.0256888,Train
1.2583554317863692,1.0605214,Train
1.2586700259512373,1.0819796,Train
1.2590995798928426,1.1316638,Train
1.26142742499978,1.0785843,Train
1.2621087647025082,1.1000963,Train
1.2627970641921724,1.0831372,Train
1.263155723788663,1.1005744,Train
1.264611886214358,1.1255401,Train
1.2649001939518658,0.9687606,Train
1.2669742602839615,1.0475191,Train
1.2678474661971177,0.8655409,Train
1.268128346399572,0.8009759,Train
1.2681365513116591,1.0797198,Train
1.2682710985492391,1.1307069,Train
1.268468110497381,0.8908633,Train
1.2686921648961984,1.1047024,Train
1.2696189996562928,1.130718,Train
1.272366733096724,1.0100797,Train
1.2736749925508188,1.1360724,Train
1.2740968962685937,0.9447019,Train
1.2750507922909724,1.129188,Train
1.2760326733781695,1.1706507,Train
1.278311733881717,1.0655769,Train
1.278471647811499,0.95698535,Train
1.2790321727512721,1.1654646,Train
1.2790325479666103,0.931914,Train
1.2792892425408586,1.1020552,Train
1.2805147359992473,1.1900421,Train
1.2806987897992683,1.0678436,Train
1.281577031122594,1.1426631,Train
1.2817926813079525,1.0275558,Train
1.284658274055028,1.0937005,Train
1.2856989597237671,1.0722184,Train
1.2858517760842887,1.0524635,Train
1.2888545324078706,1.225705,Train
1.2915728866907261,1.069996,Train
1.2925495610295847,1.0421354,Train
1.29588951188686,0.81065655,Train
1.297563095839698,1.0651373,Train
1.298621419679842,1.0741676,Train
1.3001846796465246,1.1774428,Train
1.3003657729060147,1.0817977,Train
1.3014738615869095,1.0569614,Train
1.3021653575248506,0.9628109,Train
1.3030631151299565,1.1419274,Train
1.3053660831549494,1.1100618,Train
1.306204252191994,1.1095062,Train
1.307127329714492,1.0564457,Train
1.308999631879257,1.0886745,Train
1.3095055914590135,1.0884492,Train
1.3108191435847423,1.1522276,Train
1.3132308833839297,0.9543277,Train
1.3146651567229906,1.1409649,Train
1.316053143335293,1.0600028,Train
1.3162149821502636,0.8828686,Train
1.3165458427643393,0.8417852,Train
1.3169686413045998,1.0362339,Train
1.3184975512731136,1.1159639,Train
1.3186330706133031,1.0621401,Train
1.3197771733571355,1.1234947,Train
1.3209146681419657,1.0127032,Train
1.3221636013736826,0.91173196,Train
1.323417964550937,1.0972503,Train
1.3239595690793564,0.8910677,Train
1.3267839562678105,0.8753264,Train
1.3282316077114547,1.125422,Train
1.3283130538439938,1.0918785,Train
1.3286204858700232,1.1343762,Train
1.3289099070514194,0.97348404,Train
1.3290222886208696,1.1293583,Train
1.3292474961204817,0.857391,Train
1.3298316301380642,1.0813152,Train
1.33052339706486,1.0541583,Train
1.3307576676926711,1.1014172,Train
1.3357804334101988,1.1486169,Train
1.3363697248591981,1.0783846,Train
1.3374897207802148,0.6922486,Train
1.3406425632388923,1.0379823,Train
1.3426085390820945,1.0741422,Train
1.3438708422836438,1.0587168,Train
1.3445120298778594,1.0751792,Train
1.3467930274687192,1.0803264,Train
1.3472891912843672,1.0803604,Train
1.3477096373566493,0.49245173,Train
1.348318625068771,1.0392569,Train
1.3503676180680808,1.1191547,Train
1.3506321921644215,0.9634588,Train
1.3512172499845356,1.0278083,Train
1.3520365397923995,1.1059846,Train
1.3544487066659552,1.0234991,Train
1.3549968428900987,0.74548495,Train
1.3564571306508213,0.9761294,Train
1.357535759335062,0.80437225,Train
1.3584776550761182,1.1154269,Train
1.3589890868004268,1.0919065,Train
1.3595799157171524,1.0881139,Train
1.3643935110860144,0.9573451,Train
1.3648043703555754,0.70942366,Train
1.3648824232805752,1.1327586,Train
1.3655631798234227,0.99086225,Train
1.3681667253308354,1.0583047,Train
1.3683046566243604,0.8420837,Train
1.3703002495665728,1.1056265,Train
1.3704709811884161,1.0155683,Train
1.3704950788596402,0.9786686,Train
1.3723370079020787,1.0567843,Train
1.3725737209885371,1.0499544,Train
1.3747436060309266,0.7395951,Train
1.375142476712867,0.94496286,Train
1.3753993583863624,1.1314329,Train
1.378839913728964,0.7652953,Train
1.3789165293453465,-0.055316307,Train
1.3796225966539915,1.0159575,Train
1.3838060732811013,1.0887343,Train
1.3862449236594951,1.1125267,Train
1.3874856077464224,1.0473351,Train
1.3875422825487649,1.1220073,Train
1.3877772192092206,1.0863876,Train
1.3904590545662237,1.1203289,Train
1.3913679842334326,1.0950953,Train
1.3918184831222646,0.8531024,Train
1.3940534466720331,1.1316336,Train
1.3950873103361636,1.1147934,Train
1.3958864991770987,0.822528,Train
1.3969864083669985,0.9505167,Train
1.398612050679901,1.1828517,Train
1.3989772445142241,1.155096,Train
1.3990234178629066,1.0794563,Train
1.3996495307487697,1.1406096,Train
1.3996781360882653,0.6972432,Train
1.4005038828538376,0.7710715,Train
1.4017041906182075,1.0754813,Train
1.4034455949975533,1.0851018,Train
1.4040143441694442,0.9687358,Train
1.4052877904530494,1.0592637,Train
1.4072350563715512,0.9811741,Train
1.4075854902106575,1.0917853,Train
1.4078322405616126,1.0814427,Train
1.4079371834107282,1.1112298,Train
1.4079551357868476,1.0713753,Train
1.4091616956149149,0.77219045,Train
1.4103792948069767,1.1200886,Train
1.4109263821568085,1.0488578,Train
1.4133996186313238,0.9318341,Train
1.4156514480596825,1.0000485,Train
1.419435096646477,1.110573,Train
1.42060863396587,1.0290061,Train
1.4213900193982931,1.1184782,Train
1.4215287234930565,1.1067463,Train
1.4216688801490924,1.0964152,Train
1.4219422296068551,0.81545836,Train
1.4243996867003108,1.0348872,Train
1.4278866319793109,1.038365,Train
1.4293763507566397,0.8754086,Train
1.430115718172298,1.0376357,Train
1.43054508043886,0.7287729,Train
1.43106658908457,1.0984486,Train
1.4318402343024923,1.0857965,Train
1.43229360780856,1.0599384,Train
1.432343948182863,0.83875674,Train
1.4331925566461001,0.9121294,Train
1.433335626559434,1.0098373,Train
1.4339689509010562,0.8000915,Train
1.4354991156547385,0.82888,Train
1.4368755021137263,0.84181154,Train
1.4371228117287342,1.0840896,Train
1.43786894318891,1.0936452,Train
1.4404720392513923,1.1055232,Train
1.443094033354666,0.80834705,Train
1.4434433954404766,0.94250715,Train
1.4448140591029317,1.0520211,Train
1.444859975698571,1.0721909,Train
1.4456013056226362,1.0406206,Train
1.4481007888676065,1.0926822,Train
1.4482888866551562,0.7402351,Train
1.448509795956306,1.009433,Train
1.4490625827152657,1.0996171,Train
1.4493537864237265,1.0768133,Train
1.4511202015999678,1.0757847,Train
1.4518886471874584,1.1175563,Train
1.4529024098846604,1.0537297,Train
1.4535630278373615,1.0437719,Train
1.4539847434390454,0.73646945,Train
1.455603024820159,1.0043437,Train
1.4567537156945425,1.1435124,Train
1.458938180750808,1.0753101,Train
1.4590049060366141,1.0362309,Train
1.4593220290918478,1.1030642,Train
1.4603865577124555,1.0639182,Train
1.4604363932238453,1.150071,Train
1.460655238332215,1.0806946,Train
1.4612845019083875,1.1187031,Train
1.4629432333332282,0.9210988,Train
1.4654904167177472,1.0787228,Train
1.4657525081901124,0.89055026,Train
1.4665407959577996,1.1230034,Train
1.4676088631946007,1.0883832,Train
1.4684309762690908,1.0927349,Train
1.4706708796457182,1.0689253,Train
1.471151745047392,1.0953255,Train
1.4712846617760447,1.1184925,Train
1.4724192305930304,1.105702,Train
1.4727155439412531,1.1399528,Train
1.473879113141525,1.1059605,Train
1.4776074418702523,1.1360674,Train
1.4796171318255666,0.36877233,Train
1.4809072268916232,0.9063953,Train
1.4819423382230152,1.1878508,Train
1.4834223339405626,1.1251272,Train
1.483648286786631,1.1431258,Train
1.4844910316204782,1.0536526,Train
1.4855913073825444,0.8952296,Train
1.4872119986833077,0.9726114,Train
1.4874013909129309,1.0559367,Train
1.4881240922597938,1.0199264,Train
1.490976918533792,1.0979359,Train
1.491638731277881,0.6790899,Train
1.493223090752038,1.0161428,Train
1.4933768019350453,1.1317295,Train
1.4941148220327571,0.96102536,Train
1.4971612451852174,1.0531133,Train
1.4973520660802864,0.96345127,Train
1.4982833881717768,1.0302819,Train
1.4990342001636585,1.0411711,Train
1.499304853460262,1.1178321,Train
1.5005775299931605,1.1049949,Train
1.502738734749017,1.0981561,Train
1.5031565151654518,0.819126,Train
1.5052283037675833,1.1037984,Train
1.506212806786348,1.0698781,Train
1.5066389354898353,1.08386,Train
1.5066464957229961,1.0854536,Train
1.5072682804135062,1.0634533,Train
1.509305648855252,1.1320535,Train
1.509690214071125,1.099357,Train
1.5103401297435286,1.1085618,Train
1.5121847707082052,1.1276726,Train
1.5124447776509156,1.142393,Train
1.513379663779694,0.9588891,Train
1.5139759206082695,1.1193126,Train
1.5144298193141246,1.0433682,Train
1.5146032064233796,1.0995768,Train
1.51599341483924,1.0835283,Train
1.5162737586566248,1.0907425,Train
1.5172031436608029,1.0868832,Train
1.5184505923006684,1.1630498,Train
1.5185250405146329,1.0524484,Train
1.5217463709577297,0.85032344,Train
1.5252461233835553,0.9682343,Train
1.525266511100416,1.0512632,Train
1.5260929050870244,1.1530815,Train
1.5262142552182063,0.86848116,Train
1.5274182185357996,0.95277584,Train
1.5299687625888585,1.318825,Train
1.5303332502252078,1.0086634,Train
1.5310281408959547,1.0871792,Train
1.531383314243704,1.0595517,Train
1.5322173854005023,1.1091746,Train
1.5329675567808312,1.1384054,Train
1.532972234262007,1.0475738,Train
1.5334496423949855,1.0816548,Train
1.5347895170460275,0.90022147,Train
1.5354360517130166,1.1206282,Train
1.535715515960572,1.0744572,Train
1.535848366594382,1.0988649,Train
1.5382820905550925,1.0725617,Train
1.5393100483908175,1.1034533,Train
1.5410670170887724,1.0534554,Train
1.5425530528580982,1.0920881,Train
1.5425914031195156,0.9518455,Train
1.5432042141640765,1.0376503,Train
1.5460948873618439,1.0681518,Train
-2.915951581723782,-2.5022645,Test
-2.8531727071217037,-2.8093264,Test
-2.5323249888809523,-2.39688,Test
-2.404513935825023,-2.3466487,Test
-2.3781586579755474,-2.006235,Test
-2.3345777188364147,-2.022682,Test
-2.227281713339072,-1.7616835,Test
-2.204312865765518,-1.5384434,Test
-2.142279031041867,-1.7298497,Test
-2.0580647463314734,-1.9811869,Test
-2.0466416356797303,-1.3572775,Test
-1.98903876514585,-1.527202,Test
-1.9880273076333927,-1.5958802,Test
-1.9794922721436774,-1.6963856,Test
-1.9427231534156233,-1.4228415,Test
-1.9194798276877625,-1.3302405,Test
-1.9056742165783946,-1.4023681,Test
-1.86845948794618,-1.730828,Test
-1.8480975770538912,-1.5546759,Test
-1.8456547762375917,-1.5559174,Test
-1.753047687054736,-1.2667814,Test
-1.7510978180162762,-1.7144254,Test
-1.711353082523893,-1.3638604,Test
-1.6477131105838396,-1.412271,Test
-1.5899759170264232,-1.359986,Test
-1.5779596915932415,-1.3560009,Test
-1.5063135511988623,-1.3318855,Test
-1.5042692971997738,-1.0171502,Test
-1.4841763785898485,-1.2799761,Test
-1.445561814065303,-1.1174093,Test
-1.3767381374994556,-1.2503461,Test
-1.364177268191934,-1.0494817,Test
-1.312564936264395,-1.2314247,Test
-1.305995591901636,-0.86143684,Test
-1.2600172382578363,-1.1457235,Test
-1.2532311434847987,-1.0985295,Test
-1.2217598990716947,-0.93880165,Test
-1.1990762934517916,-0.9745613,Test
-1.1853789472200176,-1.0979662,Test
-1.1683901210380672,-0.8938547,Test
-1.1302366656582934,-0.3740739,Test
-1.115007737701095,-0.84726,Test
-1.1077181390259179,-0.6387663,Test
-1.0791458454269958,-0.9134,Test
-1.066436600315538,-1.108225,Test
-1.0570860241208058,-0.79498935,Test
-1.054751993045014,-0.7624364,Test
-1.0395743089277762,-0.41572434,Test
-1.0350528980131566,-0.4596506,Test
-1.0347220185874715,-0.82407784,Test
-1.0129131695674185,-0.7981404,Test
-1.0038530629199713,-0.93133867,Test
-0.9894383964783734,0.50941885,Test
-0.9825714372074124,-0.9701972,Test
-0.9696623380695771,0.088264965,Test
-0.9651059680673926,-0.85462165,Test
-0.9628257875104728,-0.7921477,Test
-0.9371438808678069,-0.87742805,Test
-0.9322027117756911,-0.7524566,Test
-0.9280658589590376,-1.0903242,Test
-0.9206375429701291,0.98072326,Test
-0.8915960009007692,-0.86802197,Test
-0.8848346378010229,-0.7791395,Test
-0.8672381010626802,0.028245829,Test
-0.8447310510371057,-0.81164694,Test
-0.8341126196740377,-0.8780644,Test
-0.8299302142918015,-0.88078725,Test
-0.8245352654645467,-0.93602467,Test
-0.8220159385141134,-0.64840937,Test
-0.8085681730178269,-0.49643174,Test
-0.8033837799888249,-0.29389665,Test
-0.7988391545317647,-0.27894637,Test
-0.7787365184546986,-0.280516,Test
-0.7594096456810521,-0.35635185,Test
-0.7438697841964276,-0.08915964,Test
-0.7312965571870098,-0.29396188,Test
-0.7064586354191242,-0.6341301,Test
-0.7036799304438291,-0.4817039,Test
-0.6995350648985543,-0.8244759,Test
-0.6702300270956327,-0.6358084,Test
-0.6340606107711463,-0.84882975,Test
-0.6319650346351292,-0.36268964,Test
-0.628995974479195,-0.43675002,Test
-0.6252885251112742,-0.47954062,Test
-0.6158091504050107,0.115806736,Test
-0.593673853364264,-0.2973986,Test
-0.5883254180199209,-0.7964332,Test
-0.5303021781854607,-0.5815261,Test
-0.5223620094989371,-0.3517212,Test
-0.5204660702931604,-0.5968935,Test
-0.5100953761278908,-0.65574694,Test
-0.5011667560183849,-0.5011452,Test
-0.4925412636353839,-0.41277295,Test
-0.4870000636991748,-0.6526072,Test
-0.48668814840912344,-0.30025616,Test
-0.48209495341112213,-0.28439638,Test
-0.44080455443286837,-0.19046868,Test
-0.428997680346537,0.14466614,Test
-0.42403073934999014,-0.12430309,Test
-0.41805664158155764,-0.15528964,Test
-0.37106986722911095,0.25568166,Test
-0.36566082952350387,-0.2804739,Test
-0.35792797697109774,-0.4744641,Test
-0.3568607928630798,0.15511772,Test
-0.3264056585309365,-0.049047403,Test
-0.3219200318725721,-0.28802288,Test
-0.3107448480599833,-0.27595815,Test
-0.30558279712149883,-0.2117632,Test
-0.2985165735935255,-0.4007334,Test
-0.2933695734675655,0.4036485,Test
-0.2697423073743068,0.30626482,Test
-0.26131996715033373,-0.27818868,Test
-0.25958743829151787,-0.3830891,Test
-0.2589415798256116,-0.24297315,Test
-0.25523758111690087,0.28378725,Test
-0.23562076043680436,0.11692449,Test
-0.23290546736200926,-0.53050786,Test
-0.2160317234864659,0.18296829,Test
-0.2071280074052643,-0.08543293,Test
-0.20607829267259156,-0.2786638,Test
-0.1953771237854425,-0.24839568,Test
-0.19318190255616205,-0.46337795,Test
-0.1889497989364404,0.22064844,Test
-0.15753899418960285,0.023598798,Test
-0.15053407464506993,-0.18042976,Test
-0.14812357031101853,-0.3384832,Test
-0.1427305885679668,-0.24091157,Test
-0.11368856400625466,-0.07528552,Test
-0.10762234883871953,-0.38143465,Test
-0.09853771083619668,-0.65152967,Test
-0.0929447927024251,-0.43935892,Test
-0.07977269049181776,-0.20227642,Test
-0.06588871428642351,-0.27935874,Test
-0.06490458089035643,0.1947476,Test
-0.06199854826799111,-0.39972094,Test
-0.04241248914452711,0.13692775,Test
-0.033877190800706294,0.24532393,Test
-0.012450927201776228,0.3500982,Test
-0.00696292852971461,-0.2151685,Test
-0.0033580786945257733,-0.5374932,Test
0.022027137350891585,-0.3571286,Test
0.02792906260163617,0.20739445,Test
0.057472614829691286,0.83947057,Test
0.07858288254466674,0.049894653,Test
0.10342763546875527,0.42383766,Test
0.10838196404405102,-0.7934375,Test
0.108645487740815,0.20281333,Test
0.11451869935820688,0.25456572,Test
0.11858890111864642,-0.5660244,Test
0.12061833309505066,0.059671916,Test
0.1355209081064444,0.58393884,Test
0.13840134168781323,0.30791485,Test
0.15688315274916578,-0.3907071,Test
0.1577860271119405,0.29648808,Test
0.16013312107075717,-0.23745668,Test
0.1658444120172581,-0.081348926,Test
0.18002397096865297,0.17713043,Test
0.18182274719671965,-0.48975053,Test
0.18348608797420596,0.21263504,Test
0.24010517439784165,-0.19689228,Test
0.24939669891800406,0.75814843,Test
0.2505613917306011,0.23404899,Test
0.25621088603287256,0.73227155,Test
0.2624162440632422,0.003974229,Test
0.2651359217682168,0.5486851,Test
0.27598358529839473,-0.42256844,Test
0.27605493366423645,0.2271901,Test
0.2825889935494354,1.0994416,Test
0.2907196252020337,0.19350532,Test
0.3019855557083721,1.0227579,Test
0.3116368227636013,0.42692053,Test
0.313311820129229,0.57932264,Test
0.322144697791721,0.71313244,Test
0.32580048488848523,0.66432786,Test
0.33738788189806573,0.25054875,Test
0.3444027497332674,-0.15526363,Test
0.34443272120231894,0.345,Test
0.37578235720593306,0.38597915,Test
0.37706721247623076,0.20037875,Test
0.3782917546773069,0.7224928,Test
0.3845439424289888,-0.21935755,Test
0.39030259948187174,0.08975754,Test
0.3942594567218453,0.21477073,Test
0.4003416368444217,-0.26117998,Test
0.4244812188076165,-0.43262035,Test
0.434785530363418,0.33664557,Test
0.43676199647499914,0.12411366,Test
0.43764621480579124,0.47559476,Test
0.45877559562400705,0.72979856,Test
0.46088558704521515,-0.32235277,Test
0.4754741947759029,0.13841122,Test
0.49118639602073594,0.90701175,Test
0.5073477940860006,0.83657664,Test
0.5096313505641157,0.8377359,Test
0.5136486998378084,0.63197386,Test
0.5354482005049956,0.2887278,Test
0.5381781468064154,1.0801239,Test
0.5422042973710446,0.47080636,Test
0.5452861778645001,0.31170723,Test
0.5487779531512349,0.055226497,Test
0.550480068213975,0.10667478,Test
0.5537910212300737,0.6932169,Test
0.555543599196787,0.44669235,Test
0.5997674398202484,-0.025529101,Test
0.6028518858104441,0.59991384,Test
0.6296184891523321,0.7598482,Test
0.6389663198689829,0.099311195,Test
0.6624557319488401,0.8925537,Test
0.6684070813976841,0.57486737,Test
0.6720393214441065,0.6043538,Test
0.6826199282539679,0.30863035,Test
0.6897588693278699,0.25655633,Test
0.6914154923272294,0.47463876,Test
0.7195332191539625,0.015120171,Test
0.7394353702531142,0.6895682,Test
0.7417981963097577,0.2762912,Test
0.77175798843599,0.6442224,Test
0.7796190700674364,-0.86858577,Test
0.781667059441981,0.75021166,Test
0.7901579369672944,0.5026448,Test
0.7973097533165523,0.65547025,Test
0.8035226309063327,1.033938,Test
0.8206053839608106,0.49678266,Test
0.8273695891387921,1.0149401,Test
0.8292549821497843,1.0771612,Test
0.8457941808779827,0.50927013,Test
0.8463018457046799,0.08924549,Test
0.8636031667776105,1.0897443,Test
0.8704101526051571,0.96240664,Test
0.8943128186215678,0.26063707,Test
0.899361957706595,-0.006693311,Test
0.9310721059959828,0.62605524,Test
0.9334306562247254,0.40343392,Test
0.9438768073129432,0.27591488,Test
0.9523582871684688,0.17149305,Test
0.9547274008783397,0.90152776,Test
0.963330919268255,1.046797,Test
0.980748649120242,0.28676164,Test
0.9820192411234872,0.9329914,Test
0.9863451216312853,0.7602526,Test
0.9931434220880807,0.7906682,Test
0.9991388730664991,1.0825219,Test
1.0004377094297134,1.0891149,Test
1.0017491058467263,0.46331918,Test
1.008621678095098,0.6082367,Test
1.0118681703363859,1.1245275,Test
1.0400637151972165,1.076353,Test
1.0416380109689412,0.7319919,Test
1.0448825529039478,0.93161094,Test
1.0449643915381681,1.1184883,Test
1.0499801867919016,1.1238996,Test
1.060963700644904,1.1020489,Test
1.065445609214156,1.1285195,Test
1.0678823953997711,1.1969246,Test
1.0768125829738917,0.732185,Test
1.0791352457367405,1.0678079,Test
1.0799983233778871,0.47294515,Test
1.0829819010118076,1.106505,Test
1.0854841673580762,0.41314763,Test
1.100238222173724,0.829566,Test
1.1028696088625654,0.57955205,Test
1.1297415485720947,0.74669635,Test
1.1308450528130154,0.96622527,Test
1.1329805939582984,1.0951543,Test
1.1493332562624996,0.09901654,Test
1.1972367813357334,1.054142,Test
1.1985693042065795,0.94152236,Test
1.204268252703841,0.98232186,Test
1.211849688581125,0.9963331,Test
1.2374096537979782,0.94551814,Test
1.268996020174395,0.72155887,Test
1.2757748933232351,0.5557842,Test
1.2811744021862135,0.6250609,Test
1.288494985106801,1.0752672,Test
1.2923306264389656,1.1384519,Test
1.2973064780371508,1.0371237,Test
1.3100140829796667,1.0547241,Test
1.3168163048943204,1.1289903,Test
1.3326360409229476,1.0564322,Test
1.3691003587081332,1.0339538,Test
1.3733166290540766,1.0942287,Test
1.3747569790512908,1.079413,Test
