y,y_pred,Dataset
1.0168590224133311,1.045013,Train
1.017576378721108,0.99329764,Train
1.0177739799301935,0.74137056,Train
1.0189618766083715,1.1536616,Train
1.0199675477715622,1.067381,Train
1.0204771949351195,1.0932372,Train
1.025387457061949,0.71964777,Train
1.0254190890368173,1.1162046,Train
1.0273456367642437,1.0282598,Train
1.0274455284421131,1.1306431,Train
1.028230663994226,1.1415927,Train
1.0342966112234377,1.0753503,Train
1.0348494096761005,1.1810141,Train
1.035446805369658,1.0596042,Train
1.0359593118977937,0.7312771,Train
1.0361712643309147,1.1383123,Train
1.0392442576101373,0.9266891,Train
1.0397297887992838,1.0735655,Train
1.0399406821896562,1.1334589,Train
1.0400637151972165,1.0668013,Train
1.0406316071698403,0.960396,Train
1.0410279779414613,0.7712103,Train
1.0416380109689412,0.9254716,Train
1.0416590291289176,1.0291959,Train
1.043291409048399,0.7766661,Train
1.043828892309166,1.1085298,Train
1.0443027587754206,0.6727682,Train
1.0448825529039478,0.9714288,Train
1.0449643915381681,1.1007307,Train
1.0453249185681759,0.9841818,Train
1.045580931348701,1.0527344,Train
1.0462308993885567,0.5872808,Train
1.0469661724829222,0.45534605,Train
1.0490273737080984,0.9823751,Train
1.0499801867919016,0.9127849,Train
1.0504139184359864,0.9851827,Train
1.0511630846662856,0.7355249,Train
1.0511635864786681,0.7174206,Train
1.0531143045816451,0.5757847,Train
1.053347788680828,1.0106268,Train
1.0533973715065492,0.64777756,Train
1.053692839349208,0.8061233,Train
1.0542497544937266,0.71052295,Train
1.057344610421646,1.0239067,Train
1.0576842647003313,0.54437447,Train
1.0584023373745184,0.9813301,Train
1.0591221732557403,1.0103028,Train
1.0597039837853912,0.92816895,Train
1.0599861172477474,1.0735929,Train
1.060963700644904,1.1507972,Train
1.0624217976158017,1.1417587,Train
1.062823470719072,0.7498451,Train
1.0638697658062688,0.7546508,Train
1.0648507454614955,1.0030758,Train
1.065445609214156,1.1076245,Train
1.0655679965259464,1.0224674,Train
1.0664162104538146,1.0989096,Train
1.0669913515054161,0.8829753,Train
1.0678823953997711,0.98001176,Train
1.068028249939669,0.8695758,Train
1.0685237238268437,1.1029081,Train
1.0688974174579366,1.1375239,Train
1.0702491652848352,0.95811945,Train
1.0711833991083577,0.46703392,Train
1.0721422725808132,1.1191263,Train
1.072332216956584,0.78784513,Train
1.0741259669260754,1.103175,Train
1.0751057751773205,0.8566099,Train
1.0751835571134654,0.9236886,Train
1.0768125829738917,0.997042,Train
1.0774808104766744,1.0175405,Train
1.078042706630222,0.7433363,Train
1.078792208418953,0.9955632,Train
1.0788337261486012,0.9289312,Train
1.0790315108979804,0.99886614,Train
1.0791352457367405,1.0435354,Train
1.079812067094339,0.84539855,Train
1.0799983233778871,0.9627684,Train
1.0810441446159036,0.97319597,Train
1.0823233442013542,1.146233,Train
1.0829819010118076,1.1409426,Train
1.0843979423427226,0.9046418,Train
1.0846245546119526,0.9484921,Train
1.0854841673580762,0.587204,Train
1.0873362007766971,1.2075528,Train
1.0887670351502505,1.1777483,Train
1.088837036706567,0.9645209,Train
1.089745554043642,1.0527905,Train
1.0900858611360043,1.0369265,Train
1.0927562656441747,0.9601545,Train
1.093940219510776,1.0170454,Train
1.094052522783258,1.1382811,Train
1.095572053385172,0.9806544,Train
1.0962267670347337,1.0755805,Train
1.0967264745507934,1.1510072,Train
1.0972856216673073,0.7313025,Train
1.1001997468405276,1.0941405,Train
1.100238222173724,0.7682011,Train
1.1022389130619945,1.0894445,Train
1.1028696088625654,0.62999475,Train
1.1033829161551418,0.7598044,Train
1.103464753772519,1.0594971,Train
1.1055208153610434,0.8386102,Train
1.1084883177123777,1.0135354,Train
1.1087495672381305,0.9265644,Train
1.1173407782599152,0.9462618,Train
1.1177070504570177,1.0650887,Train
1.1214983030012526,1.1117666,Train
1.1224696887358525,0.76045537,Train
1.1243268689090313,0.9907345,Train
1.1252362780180605,0.92304033,Train
1.1279738181084833,0.8421884,Train
1.1292048533652215,1.0759066,Train
1.1297415485720947,1.0168285,Train
1.1308450528130154,1.0740772,Train
1.1319857104902782,0.8374445,Train
1.1321888707840562,0.6906081,Train
1.1329805939582984,1.0228834,Train
1.1364292179559272,1.0271937,Train
1.1391029068693574,1.0562327,Train
1.140119918382288,0.916056,Train
1.1441658735038975,1.0540843,Train
1.145589271699226,0.9882025,Train
1.1471683385017493,1.2056599,Train
1.148210006441536,1.0303375,Train
1.148487083140005,1.0651457,Train
1.1493332562624996,0.481017,Train
1.1493371492487339,0.87659127,Train
1.14997641144934,1.0177085,Train
1.1502289008663273,1.0957589,Train
1.1518971667264377,0.906174,Train
1.153219055953939,1.1194715,Train
1.1534208221549582,1.1713046,Train
1.1539874364634306,0.96455556,Train
1.1564282544344493,1.0028529,Train
1.1567782845865933,0.68126345,Train
1.1570240775791725,0.97567075,Train
1.1578029646265424,1.0530579,Train
1.1585149586088894,0.6353477,Train
1.1589712316448633,0.7770185,Train
1.1612915266870782,0.80401695,Train
1.1643226514255653,1.0599039,Train
1.165210008752963,1.025047,Train
1.1701212333223867,1.0988818,Train
1.171572336950506,0.07049336,Train
1.1715895622833552,0.8080365,Train
1.1721149857774407,0.8680973,Train
1.1741796295270779,0.40722746,Train
1.1747085118151233,1.0529625,Train
1.1751887894811193,0.63467497,Train
1.1781400258916672,0.93503433,Train
1.1800995600298152,0.73287165,Train
1.1801068691025738,1.0648077,Train
1.1850297726307009,1.155864,Train
1.1853641886388915,0.7140945,Train
1.1864231464811044,0.88390756,Train
1.1869155886486862,0.9106317,Train
1.1872585441105528,1.059026,Train
1.1874788844876336,0.65590036,Train
1.19016568560101,0.78775597,Train
1.1903140314080558,0.968108,Train
1.1928879816785993,0.9992315,Train
1.1940741583656023,0.98743194,Train
1.1952507807888837,1.0658761,Train
1.1972367813357334,1.028955,Train
1.1985693042065795,0.99039394,Train
1.1995445081893992,0.16236028,Train
1.1996493605394232,0.9578473,Train
1.2013763135356244,0.97547954,Train
1.2015800463124249,0.69682235,Train
1.2016984242093727,0.651256,Train
1.2018009032461217,0.9058855,Train
1.204268252703841,1.0248432,Train
1.2046354349760848,1.0336319,Train
1.2083882065944835,0.9060413,Train
1.208414687238997,1.0022271,Train
1.2085093670843088,0.81817657,Train
1.208775658121294,0.5385373,Train
1.2117845480462779,1.1481953,Train
1.211849688581125,1.0710866,Train
1.2120596988427148,1.062953,Train
1.2128058165754998,0.9513379,Train
1.2130339978346107,0.6617925,Train
1.2176655380098105,0.9625127,Train
1.218116708523929,1.0298475,Train
1.2188955223585494,0.9482185,Train
1.2203031579507406,1.150539,Train
1.2227160696623316,1.0801146,Train
1.2227520415262552,1.0028324,Train
1.223136272708961,0.9834474,Train
1.2244583424262254,1.0750878,Train
1.2249725872487243,1.0683507,Train
1.2253493705595022,0.97533196,Train
1.2274066365994294,0.9832346,Train
1.2291155492625292,0.8960757,Train
1.2305180157295994,1.0445125,Train
1.230876541611139,1.1555653,Train
1.2311662485256245,1.0380465,Train
1.2331548476166359,1.0668375,Train
1.2364303112611628,1.1174927,Train
1.2374096537979782,1.0555911,Train
1.2376394553975791,0.9588646,Train
1.2414657214305187,1.1008432,Train
1.24292469593756,1.0900887,Train
1.2433981907474296,1.0020045,Train
1.2435302599368296,0.9990974,Train
1.2453950242389962,0.88780737,Train
1.2463743296610157,1.1555938,Train
1.2470284560833214,0.9777103,Train
1.2473548161470314,0.7236965,Train
1.2482418430002162,1.1462548,Train
1.2486625585360882,1.0953531,Train
1.250030869222143,0.9677209,Train
1.2504263995724179,1.0096,Train
1.250436125682731,1.1487727,Train
1.2508513111139565,1.0052304,Train
1.2546576744644966,1.0304182,Train
1.2556053575716624,0.81185234,Train
1.2559135898537106,1.0702056,Train
1.2560191011184734,1.1339227,Train
1.2578792520006203,1.0808966,Train
1.2583554317863692,1.1146239,Train
1.2586700259512373,1.1239318,Train
1.26142742499978,1.0377294,Train
1.2621087647025082,1.03736,Train
1.2627970641921724,1.1048427,Train
1.263155723788663,1.2156664,Train
1.264611886214358,1.0583804,Train
1.2649001939518658,1.019784,Train
1.2669742602839615,0.967568,Train
1.2678474661971177,0.97867674,Train
1.268128346399572,0.8566694,Train
1.2681365513116591,1.0511594,Train
1.2682710985492391,1.0748484,Train
1.268468110497381,1.080544,Train
1.2686921648961984,1.1295416,Train
1.268996020174395,0.7995327,Train
1.2696189996562928,1.0368371,Train
1.272366733096724,0.9967521,Train
1.2750507922909724,1.0665438,Train
1.2757748933232351,0.7169003,Train
1.2760326733781695,1.0903554,Train
1.278311733881717,1.1264886,Train
1.278471647811499,0.9445953,Train
1.2790321727512721,1.2163695,Train
1.2790325479666103,1.0174336,Train
1.2792892425408586,1.0958261,Train
1.2805147359992473,1.1445671,Train
1.2806987897992683,1.1004424,Train
1.2811744021862135,1.066596,Train
1.281577031122594,1.0787392,Train
1.2817926813079525,0.72347915,Train
1.284658274055028,1.0321605,Train
1.2856989597237671,1.1213701,Train
1.2858517760842887,0.88725185,Train
1.288494985106801,1.0718157,Train
1.2888545324078706,1.1142831,Train
1.2915728866907261,1.088578,Train
1.2923306264389656,1.0845878,Train
1.2925495610295847,1.1267326,Train
1.29588951188686,0.97682923,Train
1.2973064780371508,1.0581629,Train
1.297563095839698,1.0813556,Train
1.298621419679842,1.0051997,Train
1.3001846796465246,1.1662385,Train
1.3003657729060147,1.0423918,Train
1.3021653575248506,1.0107362,Train
1.3030631151299565,1.172921,Train
1.3053660831549494,1.0389576,Train
1.306204252191994,1.1055578,Train
1.307127329714492,0.985406,Train
1.308999631879257,1.1157845,Train
1.3095055914590135,0.9968708,Train
1.3100140829796667,1.0814388,Train
1.3108191435847423,1.0800028,Train
1.3132308833839297,1.0559942,Train
1.3146651567229906,1.0530179,Train
1.316053143335293,0.971507,Train
1.3162149821502636,0.7250142,Train
1.3165458427643393,1.0025924,Train
1.3168163048943204,1.1147058,Train
1.3169686413045998,1.0296603,Train
1.3184975512731136,1.2205963,Train
1.3186330706133031,1.0120416,Train
1.3197771733571355,1.1548594,Train
1.3209146681419657,1.0449929,Train
1.3221636013736826,1.1228276,Train
1.323417964550937,1.0669159,Train
1.3239595690793564,0.94455737,Train
1.3267839562678105,0.59088284,Train
1.3282316077114547,1.1731174,Train
1.3283130538439938,0.8505304,Train
1.3286204858700232,1.1000682,Train
1.3289099070514194,0.976392,Train
1.3290222886208696,1.093535,Train
1.3292474961204817,0.7846328,Train
1.3298316301380642,0.7515931,Train
1.33052339706486,1.0362334,Train
1.3307576676926711,1.0288795,Train
1.3326360409229476,1.0504878,Train
1.3357804334101988,1.1779351,Train
1.3363697248591981,0.9584814,Train
1.3374897207802148,0.6366041,Train
1.3406425632388923,0.99349326,Train
1.3426085390820945,0.89876944,Train
1.3438708422836438,0.81553817,Train
1.3445120298778594,1.0947144,Train
1.3467930274687192,1.0852959,Train
1.3472891912843672,1.0870874,Train
1.3477096373566493,0.90609187,Train
1.348318625068771,1.0774097,Train
1.3503676180680808,1.1328564,Train
1.3506321921644215,0.8826356,Train
1.3512172499845356,1.1054476,Train
1.3520365397923995,1.1462685,Train
1.3544487066659552,0.9368567,Train
1.3564571306508213,0.8710787,Train
1.357535759335062,0.8908995,Train
1.3584776550761182,1.0822371,Train
1.3589890868004268,1.1001332,Train
1.3595799157171524,0.98627466,Train
1.3648824232805752,1.1315222,Train
1.3655631798234227,0.8692583,Train
1.3681667253308354,1.1565255,Train
1.3683046566243604,1.0208545,Train
1.3691003587081332,1.0285578,Train
1.3703002495665728,0.79473406,Train
1.3704709811884161,1.1158762,Train
1.3725737209885371,1.0547422,Train
1.3733166290540766,1.1107581,Train
1.3747436060309266,0.91027266,Train
1.3747569790512908,1.0520289,Train
1.375142476712867,1.0125451,Train
1.3753993583863624,1.0275888,Train
1.378839913728964,0.7318922,Train
1.3789165293453465,-0.028016508,Train
1.3796225966539915,1.1188034,Train
1.3797877320763465,1.0591031,Train
1.3838060732811013,1.0580487,Train
1.3862449236594951,1.1375122,Train
1.3875422825487649,1.0045837,Train
1.3877772192092206,1.1251599,Train
1.3904590545662237,1.2226384,Train
1.3913679842334326,1.0656519,Train
1.3918184831222646,0.98599476,Train
1.3940534466720331,1.0457798,Train
1.3958864991770987,0.8138718,Train
1.3969864083669985,0.98420674,Train
1.398612050679901,0.958677,Train
1.3989772445142241,1.0287247,Train
1.3990234178629066,1.150638,Train
1.3996495307487697,1.0656624,Train
1.3996781360882653,0.80629784,Train
1.4005038828538376,0.8385813,Train
1.4017041906182075,1.1163529,Train
1.402621415696596,0.69856375,Train
1.4034455949975533,1.1522205,Train
1.4039336881244857,1.0541389,Train
1.4040143441694442,0.9263746,Train
1.4052877904530494,1.1029572,Train
1.4072350563715512,0.97525376,Train
1.4075854902106575,1.0704253,Train
1.4078322405616126,0.9912049,Train
1.4079371834107282,1.1065906,Train
1.4079551357868476,1.062588,Train
1.4091616956149149,0.72223556,Train
1.4093292999338556,0.9380464,Train
1.4103792948069767,1.097672,Train
1.4109263821568085,1.0381603,Train
1.4133996186313238,1.0844544,Train
1.4156514480596825,1.1306378,Train
1.419435096646477,1.1575822,Train
1.42060863396587,1.0137546,Train
1.4215287234930565,1.1233392,Train
1.4216688801490924,1.0082504,Train
1.4219422296068551,0.9553489,Train
1.4243996867003108,1.0757602,Train
1.4265127067905803,0.82112324,Train
1.4278866319793109,1.0867466,Train
1.43054508043886,0.65553766,Train
1.43106658908457,0.9739266,Train
1.4312383929681307,1.054949,Train
1.4318402343024923,1.1277766,Train
1.43229360780856,1.0643607,Train
1.4331925566461001,0.84428906,Train
1.4339689509010562,0.87326515,Train
1.4354991156547385,0.6579922,Train
1.4368755021137263,1.0520914,Train
1.4371228117287342,1.0775673,Train
1.43786894318891,0.9563665,Train
1.4404720392513923,1.1264466,Train
1.443094033354666,0.8445928,Train
1.4434433954404766,0.9892952,Train
1.4448140591029317,1.0428228,Train
1.444859975698571,1.1297867,Train
1.4456013056226362,0.8776194,Train
1.4481007888676065,1.1156788,Train
1.4482888866551562,0.18498302,Train
1.448509795956306,1.021821,Train
1.4490625827152657,1.0547786,Train
1.4493537864237265,1.0916901,Train
1.4511202015999678,1.0889244,Train
1.4529024098846604,1.0873675,Train
1.4535630278373615,0.81897306,Train
1.4539847434390454,0.6864472,Train
1.455603024820159,1.135642,Train
1.4567537156945425,1.1219919,Train
1.458938180750808,1.0197663,Train
1.4590049060366141,1.0277194,Train
1.4593220290918478,1.164684,Train
1.4603865577124555,1.0568144,Train
1.4604363932238453,1.1340771,Train
1.460655238332215,1.1171937,Train
1.4612845019083875,1.1648875,Train
1.4629432333332282,1.064334,Train
1.463191571994095,1.160342,Train
1.464776597500898,1.0102823,Train
1.465310669250938,1.1779302,Train
1.4654904167177472,1.1503007,Train
1.4656104042783251,1.032175,Train
1.4657525081901124,0.8930997,Train
1.4665407959577996,1.0323266,Train
1.4676088631946007,0.94680446,Train
1.4680792449373796,1.0733746,Train
1.4706708796457182,1.1084621,Train
1.471151745047392,1.1064334,Train
1.4712846617760447,1.0399963,Train
1.4727155439412531,1.1294816,Train
1.473879113141525,1.1785436,Train
1.4786777868370165,1.1172556,Train
1.4796171318255666,0.06965835,Train
1.4809072268916232,0.8238491,Train
1.4819423382230152,1.1136177,Train
1.4833668854517632,1.1651529,Train
1.4834223339405626,1.191294,Train
1.483648286786631,1.0317907,Train
1.4844910316204782,1.1278006,Train
1.4845367946727137,1.1372993,Train
1.4855913073825444,1.1119545,Train
1.4872119986833077,1.0035628,Train
1.4874013909129309,1.1238358,Train
1.4881240922597938,0.9467239,Train
1.490976918533792,1.167964,Train
1.491638731277881,0.4956783,Train
1.493223090752038,0.95911413,Train
1.4933768019350453,1.0868018,Train
1.4941148220327571,1.0738306,Train
1.4948517947814222,1.0665473,Train
1.4971612451852174,1.099237,Train
1.4973520660802864,0.8957333,Train
1.4980371086194713,0.9846888,Train
1.4982833881717768,1.0007277,Train
1.4990342001636585,0.980895,Train
1.499304853460262,1.1503696,Train
1.5005775299931605,1.1769036,Train
1.5031565151654518,0.93738776,Train
1.5052283037675833,1.1326762,Train
1.506212806786348,0.9868676,Train
1.5066389354898353,1.1997435,Train
1.5066464957229961,1.0363098,Train
1.5072682804135062,1.0833533,Train
1.509305648855252,1.207928,Train
1.509690214071125,1.1270956,Train
1.5103401297435286,1.1449621,Train
1.5121847707082052,0.99713343,Train
1.5124447776509156,1.1290617,Train
1.513379663779694,1.0927452,Train
1.5144298193141246,0.9986035,Train
1.5146032064233796,1.0424271,Train
1.5162737586566248,1.1085749,Train
1.5172031436608029,1.1720507,Train
1.5184505923006684,1.2121968,Train
1.5185250405146329,1.042763,Train
1.5185656685060136,1.0734625,Train
1.5252461233835553,1.05393,Train
1.525266511100416,1.1365178,Train
1.5260929050870244,1.0861213,Train
1.5262142552182063,1.0214381,Train
1.5274182185357996,1.0391594,Train
1.5299687625888585,1.1353962,Train
1.5303332502252078,0.97014135,Train
1.5310281408959547,1.0989692,Train
1.5322173854005023,1.1594179,Train
1.532972234262007,1.0237544,Train
1.5347895170460275,0.84796196,Train
1.5348620993517397,1.0860167,Train
1.5354360517130166,1.1059954,Train
1.535715515960572,0.7550656,Train
1.535848366594382,1.1401006,Train
1.5382820905550925,1.1137738,Train
1.5393100483908175,1.1884028,Train
1.5410670170887724,1.0703261,Train
1.5425530528580982,1.0813276,Train
1.5425914031195156,0.922162,Train
1.5432042141640765,1.063172,Train
1.5460948873618439,1.1438105,Train
-2.8425290529498213,-2.3580163,Test
-2.5399497814497765,-2.282005,Test
-2.391441279406307,-2.1613758,Test
-2.246228806671879,-1.93706,Test
-2.216301482366064,-2.2329128,Test
-2.202348760914786,-1.8374908,Test
-2.1583066017949157,-1.9720769,Test
-2.1379824407178187,-1.7988347,Test
-2.1118420748251516,-1.4209197,Test
-2.0714063635103974,-2.0408397,Test
-2.0272002551163864,-1.759757,Test
-1.9846612106731925,-1.7071118,Test
-1.980588624414197,-1.9181715,Test
-1.959540094874936,-1.6774707,Test
-1.931015636655779,-1.6689636,Test
-1.9184675882224738,-1.7111318,Test
-1.9163107172546103,-1.7281995,Test
-1.8498388390751137,-1.9547839,Test
-1.8428259810315517,-1.673153,Test
-1.8331416629960238,-1.6808628,Test
-1.8116572430534312,-1.646486,Test
-1.7903001995664076,-1.6507876,Test
-1.6397319905496281,-1.5179993,Test
-1.5425574330236562,-1.4170926,Test
-1.5297134779796213,-1.3528843,Test
-1.5237704671578158,0.9857151,Test
-1.4879271592282162,-1.6106436,Test
-1.460905712984519,-1.3547989,Test
-1.4069181357793956,-1.3143337,Test
-1.3967675913330062,-1.0990384,Test
-1.3886105893634397,-0.9655919,Test
-1.381543554394167,-1.2749667,Test
-1.3705575375803147,-1.2176207,Test
-1.3490254917277655,-1.1731796,Test
-1.3147666622430398,-1.3494561,Test
-1.2898646167840404,-0.9082557,Test
-1.2417140779973257,-0.9388993,Test
-1.2219340625411397,-0.91084087,Test
-1.200091420244862,-1.0226376,Test
-1.1624738455801304,-0.97645545,Test
-1.123092470552819,-0.68713766,Test
-1.112507990076754,-0.9734014,Test
-1.0941156932945464,-0.73149455,Test
-1.0741247763132378,-0.87264115,Test
-1.0712733685362477,-0.8462174,Test
-1.0710531862783679,-0.98235536,Test
-1.049666588228224,-0.40220007,Test
-1.0341208031204283,-0.93978775,Test
-1.0280372441577488,-1.1123446,Test
-1.0125271248439134,-0.5661668,Test
-1.0120917428624485,-0.71824044,Test
-0.9995451724115106,-0.7219956,Test
-0.9892149994690295,-0.8800068,Test
-0.9710044685884417,-0.5376737,Test
-0.922599814960031,-0.2910889,Test
-0.9212721876833401,-0.9122473,Test
-0.8879431341792082,-0.7671467,Test
-0.8871185837302886,-0.8503629,Test
-0.8794532023185673,-0.67756915,Test
-0.8396239076265541,-0.5365096,Test
-0.8378942737218484,-0.69166607,Test
-0.8302418652024823,-0.5174785,Test
-0.8145724268124481,-0.30850247,Test
-0.8073061123335077,-0.6517321,Test
-0.7989714662383959,-0.57863444,Test
-0.7956441740687615,-0.8753823,Test
-0.7907522980019032,-0.15387663,Test
-0.7771146018572368,0.099580206,Test
-0.7721414428612582,-0.8599899,Test
-0.754031328858328,0.17104596,Test
-0.7440811483854487,-0.2186684,Test
-0.7415643096516313,-0.6377816,Test
-0.7132048811030814,-0.03779921,Test
-0.708100353523035,-0.20130983,Test
-0.6795058754443742,-0.8149356,Test
-0.6752386485168246,-0.44564182,Test
-0.6608924832786136,-0.86176884,Test
-0.6386349397589337,-0.3488544,Test
-0.6375455477837714,-0.45769984,Test
-0.6273944018743135,-0.8101367,Test
-0.6216152991444771,-0.7284533,Test
-0.6096357680426918,-0.47639814,Test
-0.6070732964126369,-0.307086,Test
-0.604388934198956,-0.0094332695,Test
-0.6033609117936545,-0.52721786,Test
-0.6010541341636135,-0.61832035,Test
-0.5773090723164443,-0.57112396,Test
-0.5758215555142202,-0.37048027,Test
-0.5708730259987381,0.28638276,Test
-0.5684758657050043,-0.2579827,Test
-0.5550473699058935,-0.076938786,Test
-0.4981532394544132,-0.2206254,Test
-0.49015449090881197,-0.14416395,Test
-0.4678525250453594,0.0064946935,Test
-0.457518106271868,-0.56696284,Test
-0.4566045433561866,-0.21668202,Test
-0.45075788508763476,-0.14893837,Test
-0.445833816256589,0.88903326,Test
-0.44341320652951216,-0.22389644,Test
-0.42095786961728104,-1.093942,Test
-0.41834284241884917,0.23695067,Test
-0.40636251004420176,0.734424,Test
-0.4043583446008927,0.27662298,Test
-0.3992202520260401,-0.55520815,Test
-0.3769787527752129,-0.58513063,Test
-0.37467161467406845,0.2942423,Test
-0.37249553298596627,-0.34771428,Test
-0.370275622282409,-0.11624335,Test
-0.36064353289999806,-0.16054644,Test
-0.3492782211713449,-0.72222185,Test
-0.34784118201732794,-0.13821311,Test
-0.34529338700130363,-0.31017676,Test
-0.3387897256595241,-0.13893178,Test
-0.3298130612088661,-0.21345359,Test
-0.3221065820239592,-0.3767654,Test
-0.31242522808791506,-0.6423298,Test
-0.27812173526745165,-0.11498515,Test
-0.27592200077725915,-0.4065655,Test
-0.27343428088902244,-0.16972277,Test
-0.26458366286233037,0.094359584,Test
-0.23731055287875755,-0.05239874,Test
-0.23082985339375098,-0.7158629,Test
-0.22700474859635475,-0.1967735,Test
-0.22636301139810086,-0.38872495,Test
-0.1948804001973196,0.13247693,Test
-0.17755057038504934,0.27719265,Test
-0.170282693525712,0.5668487,Test
-0.14164587915819782,-0.41538668,Test
-0.13453604523617355,-0.23006034,Test
-0.10086188869620898,0.4607445,Test
-0.0896775924385006,-0.14456029,Test
-0.08359640068803294,-0.20386745,Test
-0.0828858475732566,-0.74295366,Test
-0.07591258898363855,-0.05036375,Test
-0.06951558946530678,0.012928151,Test
-0.06533998168343061,0.4843365,Test
-0.06385251877392435,-0.10084772,Test
-0.0539006879636651,-0.13999426,Test
-0.046786745484534396,-0.60353947,Test
0.012142305865825029,-0.14191703,Test
0.03546731007501873,-0.057147473,Test
0.06270421686271802,-0.28693154,Test
0.06345827767032922,-0.071297154,Test
0.07067707148263995,-0.13260752,Test
0.10569961873991573,0.058850177,Test
0.1437131182902909,0.6081085,Test
0.1454578528328637,0.088600464,Test
0.14626568230342624,-0.30040976,Test
0.15443917595308793,0.6200868,Test
0.18407126984925598,-0.14225037,Test
0.18452069596794876,-0.48065594,Test
0.18675319519692926,0.4114014,Test
0.19205960489817975,0.22726032,Test
0.19433748179562077,-0.5555723,Test
0.19463792505466881,0.23660266,Test
0.21987931007921782,-0.2584423,Test
0.22361405509190468,0.2915899,Test
0.22716114820301866,0.0001700297,Test
0.2354679734535763,-0.3452121,Test
0.23557698113551817,-0.023366705,Test
0.23969853757188508,1.0143096,Test
0.23981921404409323,-0.20363533,Test
0.2464026838915791,0.09093415,Test
0.2739019017898898,-0.18255502,Test
0.27401270826839647,0.79895896,Test
0.28840781927972997,0.7015566,Test
0.289585430583542,0.93871707,Test
0.2903992075731025,-0.07319428,Test
0.2942927988296522,0.6036445,Test
0.29635392582523606,0.053630568,Test
0.30083228866038914,0.39113045,Test
0.31817231792373035,0.5728409,Test
0.320260853942157,0.025436364,Test
0.3463886216493851,0.5025366,Test
0.34668989719502896,0.9113429,Test
0.3748175250291977,1.0603077,Test
0.3846016905098921,-0.48447642,Test
0.38509511901589605,0.49670202,Test
0.39146655660802754,-0.068202056,Test
0.40184833996263514,0.6183857,Test
0.40247604573420753,0.5098847,Test
0.42542527330791896,-0.29075268,Test
0.464751919263373,-0.007721238,Test
0.46501097799930174,-0.028687842,Test
0.4662664459772739,0.10926699,Test
0.4683414528898226,0.28146085,Test
0.4732436361931885,0.18994996,Test
0.4841834140719376,0.89365554,Test
0.48432239271450905,0.12145492,Test
0.4853716020758459,-0.4917836,Test
0.49192442527004115,0.83353484,Test
0.5114981144894848,0.68383634,Test
0.5117937516366255,0.2995033,Test
0.5158199444002696,0.17955467,Test
0.5183900743889047,0.16026482,Test
0.5228580420305682,1.0619162,Test
0.5372255421755777,0.87032825,Test
0.5396686602471228,1.0002099,Test
0.5421123319900806,0.63517267,Test
0.5434775463869663,-0.21084845,Test
0.551305618220285,0.7318456,Test
0.5674416556944086,0.29281276,Test
0.5778117875450935,0.86897546,Test
0.5928752221509423,1.0568035,Test
0.6018190288216102,0.22889742,Test
0.6434807247302771,0.4521169,Test
0.659130332633816,0.47320735,Test
0.6634292276341869,0.32834986,Test
0.6634632532592046,0.40195787,Test
0.6694522035556338,-0.07090556,Test
0.6829685002521972,0.684744,Test
0.6851911193190393,0.876634,Test
0.7112094487110044,0.649029,Test
0.732529069298096,-0.015953168,Test
0.7349927525257336,0.9224064,Test
0.7407341593330955,0.36375198,Test
0.741896908957317,1.0267324,Test
0.7680058386175345,0.49556607,Test
0.7680112853409942,0.6055732,Test
0.7708913396396505,1.0237018,Test
0.7751778001664243,0.025742464,Test
0.782749757534844,1.0469303,Test
0.7919508409227989,0.5007837,Test
0.7954560182099439,1.0913817,Test
0.8077030722548973,-0.055761456,Test
0.8302135332827766,1.1276615,Test
0.8376982525767503,0.6611405,Test
0.8468486071560953,0.55025434,Test
0.8515032703578,0.8413017,Test
0.8537906654210105,0.8047248,Test
0.8575925882149656,0.32117474,Test
0.8689965755950305,0.41193068,Test
0.8816540277709115,0.6446229,Test
0.8925587362345505,1.0254884,Test
0.9125022972779147,0.9180731,Test
0.9137849439636225,1.0808977,Test
0.9272063304997692,-0.14002378,Test
0.947557178132235,0.9701429,Test
0.9516722923551272,0.26254746,Test
0.9541139156663837,0.70631385,Test
0.9557857440385145,-0.31767452,Test
0.9630320241537919,0.28854644,Test
0.9755694130142359,1.0182844,Test
0.9897267452868777,0.71425885,Test
0.9946642740784267,1.0423946,Test
1.0150356807659229,0.50763756,Test
1.0231299333086816,1.0023658,Test
1.0420231369741326,0.053960584,Test
1.0470422481552815,1.0233117,Test
1.0554381041757883,0.082178794,Test
1.0559517083867351,1.2568759,Test
1.0667498109533309,0.8253913,Test
1.0704754979220379,0.94664973,Test
1.0707374358509993,0.87386906,Test
1.0731136206921945,1.1359965,Test
1.0927359918138115,0.598439,Test
1.0932974664856319,1.0736125,Test
1.1031932737819603,0.97831196,Test
1.1040210811813589,0.079477616,Test
1.109230481448304,1.1104403,Test
1.1139484655429939,1.0245788,Test
1.114825694598382,0.6592122,Test
1.115087523725064,0.50663596,Test
1.1338975211014726,1.108537,Test
1.1676822100805575,0.7346557,Test
1.1724789060149876,1.0390673,Test
1.1743542302393284,0.99435824,Test
1.1793918027268848,0.75485283,Test
1.1895531679158664,0.73466015,Test
1.193851035904066,1.1665576,Test
1.194119636701592,1.0182263,Test
1.2030252680079665,0.74620616,Test
1.247924816545137,1.1122963,Test
1.2590995798928426,1.1021353,Test
1.2736749925508188,1.003768,Test
1.2740968962685937,0.3276411,Test
