y,y_pred,Dataset
1.0199675477715622,0.96142733,Train
1.0204771949351195,1.1196641,Train
1.0231299333086816,1.0953444,Train
1.025387457061949,1.0873358,Train
1.0273456367642437,0.9909378,Train
1.0274455284421131,1.160055,Train
1.028230663994226,1.0815542,Train
1.0342966112234377,1.1453578,Train
1.0348494096761005,1.0699251,Train
1.035446805369658,1.1137775,Train
1.0359593118977937,0.9002358,Train
1.0361712643309147,1.1590782,Train
1.0392442576101373,0.79352987,Train
1.0399406821896562,1.1034198,Train
1.0400637151972165,0.9787662,Train
1.0406316071698403,0.9829985,Train
1.0416380109689412,0.826564,Train
1.0416590291289176,0.9471564,Train
1.0420231369741326,0.6650174,Train
1.043291409048399,0.9561269,Train
1.043828892309166,0.98261046,Train
1.0443027587754206,1.0512242,Train
1.0448825529039478,1.0868973,Train
1.0449643915381681,1.1140583,Train
1.045580931348701,1.1079338,Train
1.0462308993885567,0.7031132,Train
1.0469661724829222,0.91893446,Train
1.0470422481552815,1.0596137,Train
1.0490273737080984,0.88592124,Train
1.0499801867919016,1.2436264,Train
1.0511630846662856,0.57017815,Train
1.0511635864786681,0.5573037,Train
1.0531143045816451,0.6845978,Train
1.053347788680828,1.017117,Train
1.0533973715065492,0.8687176,Train
1.053692839349208,0.8380186,Train
1.0542497544937266,0.73731583,Train
1.0554381041757883,0.6438151,Train
1.0559517083867351,1.1547531,Train
1.057344610421646,0.9296855,Train
1.0576842647003313,0.9248618,Train
1.0584023373745184,0.9653181,Train
1.0597039837853912,1.0764838,Train
1.0599861172477474,1.080668,Train
1.060963700644904,1.1361072,Train
1.0624217976158017,1.1364927,Train
1.0638697658062688,0.6407695,Train
1.0648507454614955,1.2014624,Train
1.065445609214156,0.94874454,Train
1.0655679965259464,1.0714062,Train
1.0664162104538146,1.1075592,Train
1.0667498109533309,0.8242548,Train
1.0669913515054161,0.5038124,Train
1.0678823953997711,1.1473161,Train
1.0685237238268437,1.2160709,Train
1.0688974174579366,1.1191733,Train
1.0702491652848352,0.7931829,Train
1.0704754979220379,1.0491288,Train
1.0707374358509993,0.9521035,Train
1.0711833991083577,0.45766985,Train
1.0721422725808132,1.1341172,Train
1.072332216956584,1.0130677,Train
1.0731136206921945,1.0569903,Train
1.0741259669260754,1.0756135,Train
1.0751835571134654,1.0694274,Train
1.0768125829738917,0.92772925,Train
1.0774808104766744,1.0190644,Train
1.078042706630222,1.055899,Train
1.078792208418953,1.1712778,Train
1.0790315108979804,0.7336808,Train
1.0791352457367405,1.0951468,Train
1.0799983233778871,1.0211382,Train
1.0823233442013542,0.9628091,Train
1.0829819010118076,1.1620836,Train
1.0846245546119526,0.9124255,Train
1.0854841673580762,0.7447025,Train
1.0873362007766971,1.1581593,Train
1.0887670351502505,1.1339136,Train
1.088837036706567,1.1316417,Train
1.089745554043642,0.9899831,Train
1.0900858611360043,0.92878413,Train
1.0927359918138115,0.90781033,Train
1.0927562656441747,0.88132465,Train
1.0932974664856319,1.0810115,Train
1.093940219510776,0.9333478,Train
1.094052522783258,1.0437108,Train
1.095572053385172,0.93840516,Train
1.0962267670347337,1.055209,Train
1.0967264745507934,0.99777174,Train
1.1001997468405276,1.0711746,Train
1.100238222173724,0.68621165,Train
1.1022389130619945,1.1065001,Train
1.1028696088625654,0.8400487,Train
1.1031932737819603,0.86111176,Train
1.103464753772519,1.1242641,Train
1.1040210811813589,0.47587746,Train
1.1055208153610434,0.87476856,Train
1.1084883177123777,0.84060866,Train
1.1087495672381305,0.7573054,Train
1.109230481448304,0.9950826,Train
1.1139484655429939,1.1245438,Train
1.114825694598382,0.6147211,Train
1.115087523725064,0.60242563,Train
1.1177070504570177,1.0200804,Train
1.1214983030012526,1.1614069,Train
1.1224696887358525,0.4407193,Train
1.1243268689090313,1.1093365,Train
1.1252362780180605,1.0138196,Train
1.1279738181084833,0.8725112,Train
1.1292048533652215,1.0503838,Train
1.1297415485720947,0.81408525,Train
1.1308450528130154,1.0890863,Train
1.1319857104902782,0.7477256,Train
1.1321888707840562,0.5212682,Train
1.1329805939582984,0.9829422,Train
1.1338975211014726,1.1335884,Train
1.1364292179559272,1.145834,Train
1.1391029068693574,0.8857313,Train
1.140119918382288,0.95627284,Train
1.1441658735038975,0.99771297,Train
1.145589271699226,0.45782238,Train
1.148210006441536,1.0512258,Train
1.148487083140005,1.144323,Train
1.1493332562624996,0.5410816,Train
1.1493371492487339,0.79563296,Train
1.14997641144934,1.0630718,Train
1.1502289008663273,1.0725845,Train
1.1518971667264377,1.0097079,Train
1.153219055953939,1.1568745,Train
1.1534208221549582,1.1893742,Train
1.1567782845865933,0.6770695,Train
1.1570240775791725,1.0543326,Train
1.1578029646265424,0.99870634,Train
1.1585149586088894,0.67328304,Train
1.1643226514255653,0.83195543,Train
1.165210008752963,1.1010221,Train
1.1676822100805575,0.89400417,Train
1.1701212333223867,1.152194,Train
1.171572336950506,0.6130592,Train
1.1715895622833552,0.6387591,Train
1.1721149857774407,1.0065289,Train
1.1724789060149876,1.0229332,Train
1.1741796295270779,0.3474531,Train
1.1743542302393284,1.0208348,Train
1.1747085118151233,1.1385474,Train
1.1751887894811193,0.67421794,Train
1.1781400258916672,0.7833048,Train
1.1793918027268848,0.8823556,Train
1.1800995600298152,0.5970803,Train
1.1801068691025738,1.083004,Train
1.1850297726307009,1.1424935,Train
1.1853641886388915,0.5329605,Train
1.1864231464811044,1.0705795,Train
1.1869155886486862,1.0703877,Train
1.1872585441105528,1.0040815,Train
1.1895531679158664,1.0720953,Train
1.19016568560101,0.8471557,Train
1.1903140314080558,0.8485259,Train
1.1928879816785993,1.0828058,Train
1.193851035904066,1.1108452,Train
1.1940741583656023,1.1938722,Train
1.194119636701592,1.1326287,Train
1.1952507807888837,1.1015309,Train
1.1972367813357334,1.0744466,Train
1.1985693042065795,0.7171328,Train
1.1995445081893992,0.5574959,Train
1.1996493605394232,0.926746,Train
1.2013763135356244,1.1456889,Train
1.2015800463124249,0.34623778,Train
1.2016984242093727,0.68784714,Train
1.2018009032461217,1.0704963,Train
1.2030252680079665,1.0715127,Train
1.204268252703841,1.0541327,Train
1.2046354349760848,1.0446877,Train
1.2083882065944835,1.0183318,Train
1.2085093670843088,0.92576444,Train
1.208775658121294,0.6170537,Train
1.2117845480462779,1.1180062,Train
1.211849688581125,1.0970439,Train
1.2120596988427148,1.0428027,Train
1.2128058165754998,1.0308373,Train
1.2130339978346107,0.8664103,Train
1.2176655380098105,0.7967696,Train
1.2203031579507406,1.1285306,Train
1.2227160696623316,1.0542238,Train
1.2227520415262552,0.7791645,Train
1.223136272708961,1.0905378,Train
1.2244583424262254,1.0878313,Train
1.2249725872487243,0.96880317,Train
1.2253493705595022,0.91047776,Train
1.2274066365994294,1.1253266,Train
1.2291155492625292,0.8230706,Train
1.2305180157295994,1.0237001,Train
1.230876541611139,1.195575,Train
1.2311662485256245,1.1044757,Train
1.2331548476166359,1.1021398,Train
1.2364303112611628,0.96830213,Train
1.2374096537979782,1.0866076,Train
1.2376394553975791,1.1132238,Train
1.2414657214305187,1.0452031,Train
1.24292469593756,1.1722142,Train
1.2433981907474296,0.9628469,Train
1.2453950242389962,0.9716593,Train
1.2463743296610157,0.9061067,Train
1.2470284560833214,1.1345445,Train
1.247924816545137,1.1374578,Train
1.2482418430002162,1.1825141,Train
1.2486625585360882,1.0952576,Train
1.250030869222143,0.8037688,Train
1.2504263995724179,1.0579163,Train
1.250436125682731,1.1382682,Train
1.2508513111139565,1.1116595,Train
1.2546576744644966,1.1445514,Train
1.2556053575716624,1.0056146,Train
1.2559135898537106,1.0526098,Train
1.2560191011184734,1.0820969,Train
1.2578792520006203,1.1402961,Train
1.2583554317863692,0.96592677,Train
1.2586700259512373,1.1037431,Train
1.2590995798928426,1.0535371,Train
1.26142742499978,1.0989999,Train
1.2621087647025082,0.88827103,Train
1.263155723788663,1.2305071,Train
1.264611886214358,1.1553612,Train
1.2649001939518658,0.9968411,Train
1.2669742602839615,1.2353909,Train
1.2678474661971177,1.0019188,Train
1.268128346399572,0.9373038,Train
1.2682710985492391,1.0715365,Train
1.268468110497381,1.0070156,Train
1.268996020174395,1.0241708,Train
1.2696189996562928,1.1545453,Train
1.272366733096724,0.8259739,Train
1.2736749925508188,1.0936277,Train
1.2740968962685937,1.0174587,Train
1.2750507922909724,1.0603715,Train
1.2757748933232351,0.7763062,Train
1.2760326733781695,1.1382675,Train
1.278311733881717,1.111239,Train
1.278471647811499,0.99372375,Train
1.2790325479666103,1.0363821,Train
1.2805147359992473,1.2063186,Train
1.2806987897992683,1.1224174,Train
1.2811744021862135,0.98347414,Train
1.281577031122594,1.1640885,Train
1.2817926813079525,1.0207858,Train
1.284658274055028,1.0047222,Train
1.2856989597237671,1.1434476,Train
1.2858517760842887,0.9600878,Train
1.288494985106801,1.0581095,Train
1.2888545324078706,1.2343167,Train
1.2915728866907261,1.1070595,Train
1.2923306264389656,1.0894995,Train
1.2925495610295847,1.0021228,Train
1.29588951188686,0.97318363,Train
1.2973064780371508,1.1295847,Train
1.297563095839698,1.0903391,Train
1.298621419679842,1.0653139,Train
1.3001846796465246,1.0211602,Train
1.3003657729060147,0.9826242,Train
1.3014738615869095,1.0557928,Train
1.3021653575248506,1.0516096,Train
1.3030631151299565,1.2122597,Train
1.3053660831549494,1.0829096,Train
1.306204252191994,1.1435058,Train
1.307127329714492,1.260575,Train
1.308999631879257,1.07771,Train
1.3095055914590135,1.1033335,Train
1.3100140829796667,1.1360615,Train
1.3108191435847423,1.2619307,Train
1.3132308833839297,0.9409441,Train
1.3146651567229906,1.0595659,Train
1.316053143335293,1.0867773,Train
1.3162149821502636,0.7311515,Train
1.3165458427643393,0.8458407,Train
1.3168163048943204,1.1418638,Train
1.3169686413045998,0.8761901,Train
1.3184975512731136,1.1870271,Train
1.3186330706133031,0.89566773,Train
1.3197771733571355,1.1335574,Train
1.3221636013736826,0.9490491,Train
1.323417964550937,1.1222372,Train
1.3239595690793564,0.9117812,Train
1.3267839562678105,0.13050139,Train
1.3282316077114547,1.1403046,Train
1.3283130538439938,0.9643035,Train
1.3286204858700232,1.080984,Train
1.3289099070514194,1.018085,Train
1.3290222886208696,1.1412305,Train
1.3292474961204817,1.0129337,Train
1.3298316301380642,1.0491945,Train
1.33052339706486,0.9619925,Train
1.3307576676926711,1.0484885,Train
1.3326360409229476,1.1014267,Train
1.3357804334101988,1.206715,Train
1.3363697248591981,1.0421675,Train
1.3374897207802148,0.39507192,Train
1.3406425632388923,0.9748701,Train
1.3426085390820945,0.9756342,Train
1.3438708422836438,0.8755995,Train
1.3467930274687192,1.0943059,Train
1.3472891912843672,1.1643308,Train
1.348318625068771,0.88430315,Train
1.3503676180680808,1.1374179,Train
1.3506321921644215,0.9380472,Train
1.3512172499845356,1.1372011,Train
1.3520365397923995,1.2250686,Train
1.3544487066659552,0.95940495,Train
1.3549968428900987,0.9851477,Train
1.3564571306508213,1.0565252,Train
1.357535759335062,0.5312218,Train
1.3584776550761182,1.0316244,Train
1.3589890868004268,0.9960408,Train
1.3595799157171524,1.0150068,Train
1.3643935110860144,0.9028472,Train
1.3648043703555754,0.90736043,Train
1.3648824232805752,1.1120819,Train
1.3655631798234227,0.94259155,Train
1.3681667253308354,1.0649948,Train
1.3683046566243604,0.8624195,Train
1.3691003587081332,1.0768741,Train
1.3703002495665728,1.028173,Train
1.3704709811884161,1.0096474,Train
1.3704950788596402,1.1781175,Train
1.3723370079020787,0.98237467,Train
1.3733166290540766,1.1477495,Train
1.3747436060309266,0.7941786,Train
1.3747569790512908,0.9645511,Train
1.3753993583863624,1.1700717,Train
1.378839913728964,0.69002795,Train
1.3789165293453465,0.073193625,Train
1.3796225966539915,1.0732316,Train
1.3797877320763465,0.9810407,Train
1.3862449236594951,1.1310282,Train
1.3874856077464224,1.1133956,Train
1.3875422825487649,1.1233479,Train
1.3877772192092206,1.1376549,Train
1.3904590545662237,1.129232,Train
1.3913679842334326,1.2836013,Train
1.3918184831222646,0.8274067,Train
1.3940534466720331,1.1338102,Train
1.3950873103361636,1.1404828,Train
1.3958864991770987,0.8906337,Train
1.3969864083669985,0.87301016,Train
1.398612050679901,1.0780168,Train
1.3989772445142241,1.1625808,Train
1.3990234178629066,1.1676399,Train
1.3996495307487697,1.1910517,Train
1.3996781360882653,0.9244181,Train
1.4005038828538376,0.938939,Train
1.402621415696596,0.77680564,Train
1.4034455949975533,1.1140914,Train
1.4039336881244857,0.9554199,Train
1.4040143441694442,0.9575281,Train
1.4052877904530494,0.84763956,Train
1.4072350563715512,0.9777477,Train
1.4075854902106575,1.1321756,Train
1.4078322405616126,1.0370862,Train
1.4079371834107282,1.1610187,Train
1.4079551357868476,1.0683353,Train
1.4091616956149149,0.88417643,Train
1.4093292999338556,1.1153288,Train
1.4133996186313238,1.022846,Train
1.4156514480596825,0.8483155,Train
1.419435096646477,1.1193613,Train
1.42060863396587,0.9887582,Train
1.4213900193982931,1.098099,Train
1.4215287234930565,1.135466,Train
1.4216688801490924,1.0022182,Train
1.4219422296068551,0.92735565,Train
1.4243996867003108,1.122437,Train
1.4265127067905803,1.0386409,Train
1.4278866319793109,1.1022356,Train
1.4293763507566397,0.98102856,Train
1.430115718172298,0.945873,Train
1.43054508043886,0.7303489,Train
1.43106658908457,1.0524181,Train
1.4312383929681307,1.0597804,Train
1.4318402343024923,1.0649524,Train
1.43229360780856,1.0493828,Train
1.432343948182863,1.1244811,Train
1.4331925566461001,0.8384324,Train
1.433335626559434,1.0285543,Train
1.4339689509010562,0.9804127,Train
1.4354991156547385,0.98866177,Train
1.4368755021137263,0.9763732,Train
1.4371228117287342,1.1379858,Train
1.43786894318891,0.9214628,Train
1.4404720392513923,1.1311984,Train
1.443094033354666,1.0743059,Train
1.4448140591029317,1.0980288,Train
1.444859975698571,1.115987,Train
1.4456013056226362,0.97997975,Train
1.4481007888676065,1.0610292,Train
1.4482888866551562,0.61609703,Train
1.448509795956306,1.0781152,Train
1.4490625827152657,1.1142985,Train
1.4493537864237265,0.9629766,Train
1.4511202015999678,0.8891497,Train
1.4518886471874584,1.071126,Train
1.4529024098846604,1.1464776,Train
1.4535630278373615,1.1458155,Train
1.4539847434390454,0.9374074,Train
1.455603024820159,1.051486,Train
1.4567537156945425,1.1796333,Train
1.458938180750808,1.0213383,Train
1.4590049060366141,0.99634314,Train
1.4593220290918478,1.1684511,Train
1.4603865577124555,0.90476406,Train
1.460655238332215,1.181477,Train
1.4612845019083875,1.1262562,Train
1.4629432333332282,1.1315942,Train
1.463191571994095,1.1530452,Train
1.464776597500898,1.0215504,Train
1.465310669250938,1.1538134,Train
1.4656104042783251,0.9987798,Train
1.4665407959577996,0.95644975,Train
1.4676088631946007,1.0436027,Train
1.4680792449373796,1.0754666,Train
1.4684309762690908,1.0077441,Train
1.4706708796457182,1.1418537,Train
1.471151745047392,1.0723609,Train
1.4712846617760447,1.1053479,Train
1.4724192305930304,1.0500519,Train
1.473879113141525,1.1398848,Train
1.4776074418702523,1.1787047,Train
1.4786777868370165,1.1056834,Train
1.4796171318255666,0.7411711,Train
1.4809072268916232,1.0438912,Train
1.4819423382230152,1.1642334,Train
1.4833668854517632,1.146593,Train
1.4834223339405626,1.1535095,Train
1.483648286786631,1.3130152,Train
1.4844910316204782,1.1357853,Train
1.4845367946727137,1.1363003,Train
1.4855913073825444,1.1675023,Train
1.4872119986833077,0.8121325,Train
1.4881240922597938,1.1408556,Train
1.490976918533792,1.0812762,Train
1.491638731277881,0.22371548,Train
1.493223090752038,1.1458962,Train
1.4933768019350453,1.0368638,Train
1.4948517947814222,1.1147414,Train
1.4971612451852174,1.143781,Train
1.4973520660802864,0.998044,Train
1.4980371086194713,0.97512925,Train
1.4982833881717768,1.1249499,Train
1.4990342001636585,0.9211389,Train
1.499304853460262,1.0979149,Train
1.5005775299931605,1.1822886,Train
1.502738734749017,1.1211209,Train
1.5031565151654518,0.8702596,Train
1.5052283037675833,1.0510778,Train
1.5066389354898353,1.1672689,Train
1.5066464957229961,1.150921,Train
1.5072682804135062,1.1068465,Train
1.509305648855252,1.1692003,Train
1.509690214071125,1.0820011,Train
1.5103401297435286,1.2122824,Train
1.513379663779694,1.1757182,Train
1.5139759206082695,1.1670552,Train
1.5144298193141246,0.8691499,Train
1.5146032064233796,1.1329275,Train
1.51599341483924,1.0961,Train
1.5162737586566248,1.1575142,Train
1.5172031436608029,1.2334411,Train
1.5184505923006684,1.1753571,Train
1.5185656685060136,1.1432745,Train
1.5217463709577297,0.7855216,Train
1.5252461233835553,1.0550358,Train
1.525266511100416,1.1212773,Train
1.5260929050870244,1.2064933,Train
1.5262142552182063,0.9521711,Train
1.5274182185357996,1.1757324,Train
1.5299687625888585,1.2118769,Train
1.5310281408959547,1.1132,Train
1.531383314243704,1.1478845,Train
1.5329675567808312,0.9845296,Train
1.532972234262007,1.042991,Train
1.5334496423949855,1.1417919,Train
1.5347895170460275,0.9627255,Train
1.5348620993517397,1.1294947,Train
1.5354360517130166,1.0799799,Train
1.535715515960572,0.6352049,Train
1.535848366594382,1.1051182,Train
1.5382820905550925,1.0794523,Train
1.5393100483908175,1.2471306,Train
1.5410670170887724,1.0751338,Train
1.5425530528580982,1.1691456,Train
1.5425914031195156,1.1506432,Train
1.5432042141640765,0.91641295,Train
1.5460948873618439,1.0961554,Train
-2.699127760411746,-2.3513165,Test
-2.540780945958762,-1.818845,Test
-2.468615444492638,-2.0462923,Test
-2.3328464234090482,-1.5731575,Test
-2.218405611683147,-1.5132234,Test
-2.1666294082700137,-1.5424869,Test
-2.166357036507501,-1.7217017,Test
-2.1601625500619104,-1.6522385,Test
-2.113608726925983,-1.5089142,Test
-2.104069133208544,-1.4684975,Test
-2.0416182110474628,-1.3961899,Test
-1.995227247129193,-1.5293965,Test
-1.9522248600439664,-1.6401198,Test
-1.9388924575029576,-1.495175,Test
-1.9125460073823566,-1.2892946,Test
-1.903691445527243,-1.4037924,Test
-1.8951591372124215,-1.3379078,Test
-1.8729808886923622,-1.4003829,Test
-1.8343026311100243,-1.2979455,Test
-1.7263056984491103,-1.3909465,Test
-1.705022827102977,-1.3315142,Test
-1.6824001349985203,-1.3346037,Test
-1.658663470246904,-1.4387397,Test
-1.613207026902089,-1.2064818,Test
-1.5829972320502201,-1.26938,Test
-1.5750502133958844,-1.2550914,Test
-1.4731024841068407,-1.1113008,Test
-1.469531988337195,-1.3012742,Test
-1.4343642495221354,-1.2564355,Test
-1.3834189462386166,-1.2468961,Test
-1.3830593913112188,-1.1444151,Test
-1.3569865885835943,-0.7617546,Test
-1.3506188873837628,-1.1981208,Test
-1.332388394335417,-1.0780559,Test
-1.3017474150330155,-0.68625456,Test
-1.2967939151853631,-1.2045971,Test
-1.2824482161700037,-1.2072027,Test
-1.2803091938601983,-1.149375,Test
-1.2173287569342697,-1.217253,Test
-1.2141728059842976,-1.0949016,Test
-1.2046763244074805,-0.95024395,Test
-1.1703232299496857,-0.530679,Test
-1.153336625062872,-0.89370507,Test
-1.1335048639543424,-0.5573088,Test
-1.1031001655798138,-0.60983527,Test
-1.0738171943027577,-0.9561463,Test
-1.059930900202072,-1.1890028,Test
-1.0584817265433593,-0.84282565,Test
-1.0518487109849484,-0.24564014,Test
-1.0508216698338497,-0.9563497,Test
-1.011139134672658,-1.0237937,Test
-1.0020038126026505,0.27347955,Test
-1.0000892702407658,-0.80732596,Test
-0.9912840237814716,-0.65627104,Test
-0.959203778437277,-0.37925968,Test
-0.9572955913487277,-0.7899584,Test
-0.9252850236961202,-0.7808535,Test
-0.921209054906445,-0.6638224,Test
-0.8788043711100058,-0.64029884,Test
-0.8553438612880137,-0.25944233,Test
-0.843737491499627,-0.79758644,Test
-0.8378090520485257,-0.6267362,Test
-0.8339934832116644,-0.47476754,Test
-0.8332524583407197,-0.48225367,Test
-0.8177898881651385,-0.7552324,Test
-0.8106241619020246,-0.6478601,Test
-0.8072344568808587,0.032091066,Test
-0.7975368237850594,0.23600227,Test
-0.7964374799602755,0.037543267,Test
-0.7855480155094701,-0.51643527,Test
-0.7854489581518845,0.6440687,Test
-0.7774645094797111,-0.34152353,Test
-0.7756616150345221,0.33222607,Test
-0.7606641385058828,-0.6078745,Test
-0.7397791098126751,-0.46768185,Test
-0.6880992894581077,-0.12063718,Test
-0.6598506775565017,0.5426254,Test
-0.654371275281365,-0.76945955,Test
-0.6434153417893741,-0.6185767,Test
-0.6396988633575197,-0.1288623,Test
-0.6082685982553064,-0.6836314,Test
-0.6001012092269999,-0.11252657,Test
-0.5976469180765092,-0.02064377,Test
-0.592920146926694,-0.3412246,Test
-0.5918938262093808,0.23853144,Test
-0.5895401786927005,-0.2853472,Test
-0.5337084364057676,-0.14406924,Test
-0.5256932912549606,-0.49726954,Test
-0.5000999832236575,0.33688483,Test
-0.4992560064836268,0.16127539,Test
-0.4989373769744016,-0.94426143,Test
-0.49585682854623736,0.8079874,Test
-0.48819402940917833,-0.28003678,Test
-0.4790651083704741,-0.48363978,Test
-0.47198257314374653,-0.34238696,Test
-0.44514257554642506,-0.12037792,Test
-0.4415905812485145,-0.3654348,Test
-0.41352382168024593,0.043896273,Test
-0.3938956311619407,-0.24314779,Test
-0.3774364900661632,-0.20730871,Test
-0.3624893513697178,-0.18529487,Test
-0.35926097775849924,-0.12098659,Test
-0.35253234482485424,-0.22249717,Test
-0.3468710927584892,-0.45341387,Test
-0.3384014113408054,0.664866,Test
-0.3305279633642915,-0.82924455,Test
-0.32839494043251516,0.26142162,Test
-0.3268512257276603,0.029254496,Test
-0.31166228870924345,-0.7727074,Test
-0.29285094401488726,-0.49583852,Test
-0.2918754604000414,-0.65288436,Test
-0.2873208815680934,-0.16812812,Test
-0.26675801337397625,0.20875114,Test
-0.2625272082637025,0.09232995,Test
-0.25293488713129475,-0.0803682,Test
-0.2463942619945291,-0.20429406,Test
-0.2374222343512967,1.0214574,Test
-0.21504912857496788,-0.1361284,Test
-0.21028493249153368,-0.38898623,Test
-0.20580985253637513,-0.08352988,Test
-0.19375728663341577,-0.11489166,Test
-0.1857010762484229,-0.59042627,Test
-0.15503892270053268,-0.07301733,Test
-0.14969491977802482,-0.40743497,Test
-0.13842977885084554,-0.33882657,Test
-0.11807236545839075,-0.7335107,Test
-0.11758992903314831,-0.24555367,Test
-0.11485853932204834,-0.10174989,Test
-0.1048273184372795,0.3876498,Test
-0.10451298814336035,-0.046287347,Test
-0.09900158986329917,0.3400538,Test
-0.05367024880304314,0.14401147,Test
-0.03329106529467143,0.31102946,Test
-0.03262964708595188,0.7224972,Test
-0.030132020597639413,0.010776587,Test
-0.01933837943292465,-0.3682648,Test
-0.01595542167835355,-0.39118463,Test
-0.014259365479000821,0.13720055,Test
-0.013528766306858009,-0.32616222,Test
-0.009673635639270978,-0.40715438,Test
0.02826478525402508,-0.22995022,Test
0.04830786021781107,0.39794034,Test
0.05353369776371172,0.91024935,Test
0.07824754781816227,-0.20056108,Test
0.08829166228147482,0.033032387,Test
0.10449529240910965,-0.071289554,Test
0.12039646033446365,-0.5849068,Test
0.12306804997400522,0.3383263,Test
0.12356395042712577,1.0381196,Test
0.1325035804121582,0.49730664,Test
0.13436905904704805,-0.22996527,Test
0.13440480873061583,0.8278045,Test
0.15174162324249332,0.34327054,Test
0.1607154135843381,-0.020380527,Test
0.16431474704227164,0.5099083,Test
0.18616684598527297,0.0726503,Test
0.19193903722825156,-0.09814884,Test
0.19584683531702643,0.9145477,Test
0.21165520862535064,-0.4545706,Test
0.2126284312881549,-0.06730642,Test
0.21487391052739593,-0.4734605,Test
0.22743619121402034,0.082088664,Test
0.23443863271037418,0.10193929,Test
0.24808552315608068,0.04578659,Test
0.2581237673805187,-0.096704446,Test
0.26784687647922206,-0.2923391,Test
0.299633075528298,0.6302983,Test
0.3216488237765375,0.7812181,Test
0.3285686350258244,0.6278976,Test
0.33496669053637296,0.36695492,Test
0.3373686162682649,0.9211886,Test
0.33736921264711484,-0.046444416,Test
0.3586324065417351,1.0318803,Test
0.3751807655067084,0.3534548,Test
0.3808545196667789,0.34511364,Test
0.3809201823508837,1.1039524,Test
0.3837113487461356,-0.007866763,Test
0.3844837823947492,-0.17745051,Test
0.38689451551864057,-0.0883951,Test
0.41760041520922064,-0.060467217,Test
0.418495615452337,0.39982283,Test
0.41874271051331713,0.7294545,Test
0.42378062516878956,0.49804968,Test
0.4402145144757059,-0.06991154,Test
0.4407120108650663,0.31410122,Test
0.4458180998086654,0.40392303,Test
0.46416258459851406,0.3627807,Test
0.4656992963005757,0.36280578,Test
0.4808455411348323,0.41037542,Test
0.4875821491738805,0.079956844,Test
0.49616192121208275,0.3377848,Test
0.5043662303110943,0.0690137,Test
0.5175757488121496,0.26702476,Test
0.5214169812595849,0.7580768,Test
0.5221309102955575,1.2001585,Test
0.5277183872985095,0.36716473,Test
0.5373043018069731,0.22649145,Test
0.5461192591239238,1.0907016,Test
0.549514256308302,1.0101563,Test
0.574046769060766,0.35241115,Test
0.5853202003149063,1.0260044,Test
0.5966836303742303,0.8151183,Test
0.6303777490819537,-0.08918521,Test
0.6341839039795283,0.72735083,Test
0.6497582674804595,0.665496,Test
0.6551557009653772,0.3801703,Test
0.6689441070787713,0.6584316,Test
0.6778289790118992,0.9046482,Test
0.6792001826183763,0.84112865,Test
0.7114466971656895,0.48494124,Test
0.7164218527343392,0.7811597,Test
0.7169222852599807,-0.3165577,Test
0.7215128618853678,0.28379956,Test
0.7348772222996618,-0.004396856,Test
0.7412770862667909,0.6483267,Test
0.7483354912832959,0.54297733,Test
0.7614691705281587,1.0496689,Test
0.7807247656066029,1.0868824,Test
0.7811253684818442,1.0799557,Test
0.7859436331971312,0.36078572,Test
0.789731538800217,0.790868,Test
0.7999066430733062,0.96545506,Test
0.801574271880818,-0.1882169,Test
0.8084784171271212,0.97101593,Test
0.8118124260580384,0.30926284,Test
0.8130685920992328,0.8030725,Test
0.8196709315158853,0.7654342,Test
0.8359546299528002,0.4524538,Test
0.8621780109678883,1.1386057,Test
0.8628124096049157,0.76078063,Test
0.8676471578655481,0.88294363,Test
0.8707411133783408,0.5798945,Test
0.8744931381250166,0.79767686,Test
0.8768101126640189,1.0253445,Test
0.8855498169351911,0.9146266,Test
0.8906050758942294,0.9756645,Test
0.9057736236705197,0.99519134,Test
0.923948000672155,0.67013204,Test
0.9707730017960522,0.33016786,Test
0.9741248578597617,1.0016308,Test
0.9787290144332126,1.0043008,Test
0.9861832329909715,1.1062194,Test
0.9899561879406407,1.1420008,Test
1.0035346173482873,1.2014408,Test
1.0036538463434403,0.75834465,Test
1.0113192882573634,0.34329504,Test
1.0254190890368173,1.236527,Test
1.0397297887992838,0.88836884,Test
1.0410279779414613,0.7974948,Test
1.0453249185681759,0.9711665,Test
1.0504139184359864,0.9375522,Test
1.0591221732557403,1.1191535,Test
1.062823470719072,1.0546142,Test
1.068028249939669,1.0489411,Test
1.0751057751773205,0.9222534,Test
1.0788337261486012,0.7527925,Test
1.079812067094339,0.74455726,Test
1.0810441446159036,1.1219996,Test
1.0843979423427226,0.50797266,Test
1.0972856216673073,0.75241274,Test
1.1033829161551418,0.41158593,Test
1.1173407782599152,0.9292215,Test
1.1471683385017493,1.1194403,Test
1.1539874364634306,0.90592444,Test
1.1564282544344493,1.0529068,Test
1.1589712316448633,0.36213621,Test
1.1612915266870782,0.48115963,Test
1.1874788844876336,0.5385163,Test
1.208414687238997,0.49099118,Test
1.218116708523929,1.0540799,Test
1.2188955223585494,0.93848217,Test
1.2435302599368296,1.1277436,Test
1.2473548161470314,0.39065507,Test
1.2627970641921724,1.1068639,Test
1.2681365513116591,1.0231405,Test
1.2686921648961984,1.1449751,Test
1.2790321727512721,1.2051505,Test
1.2792892425408586,1.1600417,Test
1.3209146681419657,0.73929626,Test
1.3445120298778594,1.1433538,Test
