y,y_pred,Dataset
1.0254190890368173,0.92522,Train
1.0274455284421131,1.1853766,Train
1.028230663994226,1.1252049,Train
1.0342966112234377,1.1546776,Train
1.0348494096761005,1.084126,Train
1.035446805369658,1.0470297,Train
1.0359593118977937,0.77794653,Train
1.0361712643309147,1.2215579,Train
1.0392442576101373,0.88973963,Train
1.0397297887992838,0.8950615,Train
1.0399406821896562,0.9719914,Train
1.0400637151972165,1.1123402,Train
1.0406316071698403,0.64883685,Train
1.0410279779414613,0.8839077,Train
1.0416380109689412,0.8926108,Train
1.0416590291289176,0.9630468,Train
1.0420231369741326,0.8196788,Train
1.0443027587754206,1.010493,Train
1.0448825529039478,0.8929765,Train
1.0449643915381681,1.0364867,Train
1.0453249185681759,1.057288,Train
1.045580931348701,1.1032763,Train
1.0462308993885567,0.48764274,Train
1.0470422481552815,0.9680668,Train
1.0490273737080984,0.89882076,Train
1.0499801867919016,1.207228,Train
1.0504139184359864,1.0657684,Train
1.0511635864786681,0.7178919,Train
1.0531143045816451,0.5167062,Train
1.053347788680828,1.0798025,Train
1.0533973715065492,0.7387099,Train
1.053692839349208,0.8702036,Train
1.0542497544937266,0.6081394,Train
1.0554381041757883,0.7435621,Train
1.0559517083867351,1.2078164,Train
1.057344610421646,0.8235677,Train
1.0584023373745184,1.1007369,Train
1.0591221732557403,1.0736758,Train
1.0597039837853912,1.0244069,Train
1.0599861172477474,1.0455828,Train
1.060963700644904,1.1220669,Train
1.0624217976158017,1.1384196,Train
1.062823470719072,0.9786278,Train
1.0638697658062688,0.7080684,Train
1.0648507454614955,1.199189,Train
1.065445609214156,0.73168254,Train
1.0655679965259464,1.1865858,Train
1.0667498109533309,0.8805247,Train
1.0669913515054161,0.8544391,Train
1.0678823953997711,1.0699975,Train
1.068028249939669,0.9846909,Train
1.0685237238268437,1.1833649,Train
1.0688974174579366,1.1211977,Train
1.0702491652848352,0.6629932,Train
1.0704754979220379,0.94593906,Train
1.0707374358509993,0.964304,Train
1.0711833991083577,0.6935487,Train
1.0721422725808132,1.2145138,Train
1.072332216956584,0.7112422,Train
1.0731136206921945,0.94737935,Train
1.0741259669260754,0.97127974,Train
1.0751057751773205,0.95490575,Train
1.0751835571134654,1.0578655,Train
1.0768125829738917,1.0252934,Train
1.0774808104766744,0.9271896,Train
1.078042706630222,0.53565204,Train
1.078792208418953,1.1157026,Train
1.0788337261486012,0.538591,Train
1.0790315108979804,1.0261338,Train
1.0791352457367405,0.7632941,Train
1.079812067094339,0.45031294,Train
1.0799983233778871,0.7727288,Train
1.0810441446159036,0.8588391,Train
1.0829819010118076,1.0824023,Train
1.0843979423427226,0.6317039,Train
1.0846245546119526,0.7762125,Train
1.0854841673580762,0.48558828,Train
1.0887670351502505,1.2635683,Train
1.088837036706567,1.0146596,Train
1.089745554043642,1.1479611,Train
1.0900858611360043,1.1284623,Train
1.0927359918138115,0.7547938,Train
1.0927562656441747,1.0729053,Train
1.0932974664856319,1.0696149,Train
1.093940219510776,0.84908044,Train
1.094052522783258,0.95276225,Train
1.095572053385172,0.9661906,Train
1.0962267670347337,1.0436385,Train
1.0967264745507934,1.1250298,Train
1.0972856216673073,0.5912279,Train
1.1001997468405276,1.0849713,Train
1.100238222173724,0.7394642,Train
1.1022389130619945,1.1028101,Train
1.1028696088625654,0.7319348,Train
1.1031932737819603,1.015634,Train
1.1033829161551418,0.8757842,Train
1.103464753772519,1.1024543,Train
1.1040210811813589,0.7407996,Train
1.1055208153610434,0.4889768,Train
1.1084883177123777,1.0630944,Train
1.1087495672381305,0.60055494,Train
1.109230481448304,1.0036061,Train
1.1139484655429939,0.9221351,Train
1.114825694598382,0.78637487,Train
1.115087523725064,0.7427132,Train
1.1173407782599152,1.0605229,Train
1.1177070504570177,1.0913526,Train
1.1214983030012526,1.0684533,Train
1.1224696887358525,0.7243725,Train
1.1252362780180605,0.84879404,Train
1.1279738181084833,0.9965031,Train
1.1292048533652215,0.89944816,Train
1.1297415485720947,0.81710756,Train
1.1308450528130154,1.0748951,Train
1.1319857104902782,0.9542246,Train
1.1321888707840562,0.71839166,Train
1.1329805939582984,1.0853442,Train
1.1338975211014726,1.0684519,Train
1.1364292179559272,1.1732368,Train
1.1391029068693574,0.9863808,Train
1.140119918382288,1.1068414,Train
1.1441658735038975,0.8122297,Train
1.145589271699226,0.5789108,Train
1.1471683385017493,1.134468,Train
1.148210006441536,1.1768211,Train
1.148487083140005,1.1246595,Train
1.1493332562624996,0.57403773,Train
1.1493371492487339,0.5153304,Train
1.14997641144934,1.0246786,Train
1.1502289008663273,1.1256402,Train
1.1518971667264377,1.0658828,Train
1.153219055953939,1.1567454,Train
1.1534208221549582,1.1247184,Train
1.1539874364634306,1.0046589,Train
1.1564282544344493,1.0028224,Train
1.1567782845865933,0.56105524,Train
1.1570240775791725,0.96049833,Train
1.1578029646265424,1.0959175,Train
1.1585149586088894,0.738248,Train
1.1589712316448633,0.6243525,Train
1.1612915266870782,0.6973026,Train
1.1643226514255653,1.0548029,Train
1.1676822100805575,0.71867955,Train
1.1701212333223867,1.0970676,Train
1.171572336950506,0.5111057,Train
1.1715895622833552,0.81787443,Train
1.1721149857774407,1.0088651,Train
1.1724789060149876,0.98312235,Train
1.1743542302393284,1.0152559,Train
1.1747085118151233,1.1163998,Train
1.1781400258916672,0.7764584,Train
1.1793918027268848,1.0887733,Train
1.1800995600298152,0.95403504,Train
1.1801068691025738,1.1526796,Train
1.1864231464811044,1.003656,Train
1.1869155886486862,1.1272893,Train
1.1872585441105528,1.0143979,Train
1.1874788844876336,0.719228,Train
1.1895531679158664,0.78609467,Train
1.1903140314080558,1.0221443,Train
1.1928879816785993,1.0738822,Train
1.193851035904066,1.1733255,Train
1.1940741583656023,1.1059724,Train
1.194119636701592,1.1051062,Train
1.1952507807888837,1.0762616,Train
1.1972367813357334,1.0174646,Train
1.1985693042065795,1.0472105,Train
1.2013763135356244,1.0697048,Train
1.2015800463124249,0.38443595,Train
1.2016984242093727,0.7441881,Train
1.2018009032461217,0.93251264,Train
1.2030252680079665,0.78950465,Train
1.204268252703841,1.0323818,Train
1.2046354349760848,0.9960426,Train
1.208414687238997,0.69804263,Train
1.208775658121294,0.67557997,Train
1.2117845480462779,1.1909714,Train
1.211849688581125,1.1065118,Train
1.2120596988427148,0.9526658,Train
1.2128058165754998,1.0228913,Train
1.2130339978346107,0.5423849,Train
1.218116708523929,1.0919359,Train
1.2188955223585494,1.0634669,Train
1.2227520415262552,0.9708271,Train
1.223136272708961,1.0836515,Train
1.2244583424262254,1.0370858,Train
1.2249725872487243,1.1334524,Train
1.2253493705595022,1.0413523,Train
1.2291155492625292,0.80384856,Train
1.2305180157295994,1.0215636,Train
1.230876541611139,1.1535795,Train
1.2311662485256245,1.1565797,Train
1.2331548476166359,1.0963818,Train
1.2364303112611628,0.88582903,Train
1.2374096537979782,0.96663904,Train
1.2376394553975791,1.0078864,Train
1.2414657214305187,0.98747444,Train
1.24292469593756,1.2925675,Train
1.2433981907474296,0.9970436,Train
1.2435302599368296,0.8736951,Train
1.2453950242389962,0.57551444,Train
1.2463743296610157,0.9998951,Train
1.2470284560833214,1.0477722,Train
1.2473548161470314,0.9021357,Train
1.247924816545137,1.2728283,Train
1.2482418430002162,1.2006301,Train
1.2486625585360882,1.0852869,Train
1.250030869222143,0.41708037,Train
1.2504263995724179,1.0629015,Train
1.2508513111139565,1.0224996,Train
1.2546576744644966,1.0491449,Train
1.2556053575716624,0.7429511,Train
1.2559135898537106,0.9704498,Train
1.2560191011184734,1.0455015,Train
1.2578792520006203,1.1227511,Train
1.2583554317863692,1.0277941,Train
1.2586700259512373,1.1632569,Train
1.2590995798928426,1.1730334,Train
1.26142742499978,1.186776,Train
1.2621087647025082,0.7459779,Train
1.2627970641921724,1.1394547,Train
1.263155723788663,1.2310216,Train
1.264611886214358,1.0024981,Train
1.2649001939518658,0.8829677,Train
1.2669742602839615,1.1441888,Train
1.2678474661971177,0.8123243,Train
1.268128346399572,0.95119524,Train
1.2681365513116591,1.0258046,Train
1.2682710985492391,0.85378647,Train
1.268468110497381,0.8805164,Train
1.2686921648961984,1.2543855,Train
1.268996020174395,0.8606875,Train
1.2696189996562928,1.1512063,Train
1.272366733096724,0.6793463,Train
1.2736749925508188,1.0828182,Train
1.2740968962685937,0.6517964,Train
1.2750507922909724,1.1515515,Train
1.2757748933232351,0.9936913,Train
1.2760326733781695,1.2694718,Train
1.278311733881717,1.0590549,Train
1.278471647811499,0.80958414,Train
1.2790321727512721,1.2049904,Train
1.2790325479666103,0.8373959,Train
1.2792892425408586,1.2266345,Train
1.2805147359992473,1.2694803,Train
1.2806987897992683,1.206742,Train
1.2811744021862135,0.7212676,Train
1.281577031122594,1.2343587,Train
1.2817926813079525,1.2530264,Train
1.2856989597237671,1.0978762,Train
1.2858517760842887,1.1018044,Train
1.288494985106801,1.1279478,Train
1.2888545324078706,1.0218198,Train
1.2915728866907261,1.1294286,Train
1.2923306264389656,1.1105757,Train
1.2925495610295847,0.99259436,Train
1.2973064780371508,1.031018,Train
1.297563095839698,1.1897511,Train
1.298621419679842,0.9934232,Train
1.3001846796465246,0.9862342,Train
1.3003657729060147,0.8809158,Train
1.3014738615869095,1.1035188,Train
1.3021653575248506,1.0252191,Train
1.3030631151299565,1.1796455,Train
1.3053660831549494,1.0568087,Train
1.306204252191994,1.1726313,Train
1.307127329714492,1.2725658,Train
1.308999631879257,1.0590988,Train
1.3095055914590135,1.0929499,Train
1.3100140829796667,1.1465743,Train
1.3108191435847423,1.1614324,Train
1.3132308833839297,1.1004357,Train
1.3146651567229906,1.1671431,Train
1.316053143335293,1.0853539,Train
1.3162149821502636,0.91588795,Train
1.3165458427643393,1.058953,Train
1.3168163048943204,1.1415756,Train
1.3184975512731136,1.183435,Train
1.3186330706133031,1.092096,Train
1.3197771733571355,1.1908178,Train
1.3209146681419657,1.0632493,Train
1.3221636013736826,1.0624702,Train
1.323417964550937,1.0938685,Train
1.3239595690793564,0.8479068,Train
1.3267839562678105,0.5548567,Train
1.3282316077114547,1.3019993,Train
1.3283130538439938,1.0777078,Train
1.3286204858700232,1.0518992,Train
1.3289099070514194,1.0004015,Train
1.3292474961204817,0.7909205,Train
1.3298316301380642,1.024796,Train
1.33052339706486,0.82571006,Train
1.3307576676926711,1.115639,Train
1.3326360409229476,1.051806,Train
1.3357804334101988,1.1956322,Train
1.3363697248591981,0.87521636,Train
1.3374897207802148,0.8246248,Train
1.3406425632388923,1.0002661,Train
1.3426085390820945,0.98613346,Train
1.3438708422836438,0.6903981,Train
1.3445120298778594,1.151127,Train
1.3472891912843672,1.1810997,Train
1.3477096373566493,1.0620686,Train
1.348318625068771,1.0539856,Train
1.3503676180680808,1.1219587,Train
1.3506321921644215,1.0450957,Train
1.3512172499845356,1.1742089,Train
1.3520365397923995,1.0166264,Train
1.3544487066659552,1.0191233,Train
1.3549968428900987,0.96498,Train
1.357535759335062,0.70317274,Train
1.3584776550761182,1.0879195,Train
1.3589890868004268,1.0165739,Train
1.3643935110860144,0.8289136,Train
1.3648043703555754,0.7310642,Train
1.3648824232805752,1.0995142,Train
1.3655631798234227,0.84884715,Train
1.3681667253308354,0.8193019,Train
1.3683046566243604,0.8564966,Train
1.3691003587081332,1.0854251,Train
1.3703002495665728,1.0443739,Train
1.3704709811884161,1.041432,Train
1.3704950788596402,1.1391497,Train
1.3723370079020787,0.83945525,Train
1.3725737209885371,0.90555704,Train
1.3733166290540766,1.074678,Train
1.3747436060309266,0.7251548,Train
1.3747569790512908,1.0322696,Train
1.375142476712867,1.0586631,Train
1.3753993583863624,1.1030266,Train
1.378839913728964,0.64545554,Train
1.3789165293453465,0.78260595,Train
1.3796225966539915,1.0681577,Train
1.3797877320763465,1.0763509,Train
1.3838060732811013,1.0636029,Train
1.3862449236594951,1.1432376,Train
1.3874856077464224,1.1462445,Train
1.3875422825487649,1.1898493,Train
1.3877772192092206,1.2136269,Train
1.3904590545662237,1.2017558,Train
1.3913679842334326,1.0569966,Train
1.3918184831222646,0.69695306,Train
1.3940534466720331,1.1297904,Train
1.3950873103361636,1.139668,Train
1.3958864991770987,0.45961383,Train
1.3969864083669985,0.8922225,Train
1.398612050679901,1.0642617,Train
1.3989772445142241,1.1340556,Train
1.3996495307487697,1.1293082,Train
1.3996781360882653,0.8412024,Train
1.4005038828538376,0.960389,Train
1.4017041906182075,1.2178837,Train
1.402621415696596,0.91761196,Train
1.4034455949975533,1.152074,Train
1.4039336881244857,0.9317548,Train
1.4040143441694442,0.8728963,Train
1.4072350563715512,1.0311835,Train
1.4075854902106575,1.1688187,Train
1.4078322405616126,0.91987133,Train
1.4079371834107282,1.0956491,Train
1.4091616956149149,0.7674147,Train
1.4093292999338556,0.9322864,Train
1.4103792948069767,1.1990654,Train
1.4109263821568085,1.0577917,Train
1.4133996186313238,1.0265946,Train
1.4156514480596825,0.9526334,Train
1.419435096646477,1.0514104,Train
1.42060863396587,0.7143541,Train
1.4213900193982931,1.127914,Train
1.4215287234930565,1.1779895,Train
1.4265127067905803,1.0906705,Train
1.4278866319793109,1.1702207,Train
1.4293763507566397,0.75287443,Train
1.430115718172298,0.8753485,Train
1.43054508043886,0.8213223,Train
1.43106658908457,0.9684849,Train
1.4312383929681307,0.92648983,Train
1.4318402343024923,1.2089553,Train
1.43229360780856,1.1253417,Train
1.432343948182863,1.0114931,Train
1.433335626559434,1.0216272,Train
1.4339689509010562,0.92454696,Train
1.4354991156547385,0.80454636,Train
1.4368755021137263,0.96314895,Train
1.4371228117287342,1.1041653,Train
1.43786894318891,0.96809494,Train
1.4404720392513923,1.1073967,Train
1.443094033354666,1.1200594,Train
1.4434433954404766,1.0403795,Train
1.4448140591029317,1.1463732,Train
1.444859975698571,1.177156,Train
1.4456013056226362,0.8197702,Train
1.4482888866551562,0.6500596,Train
1.448509795956306,1.0797057,Train
1.4493537864237265,1.1089902,Train
1.4511202015999678,1.1036648,Train
1.4518886471874584,1.166826,Train
1.4529024098846604,1.1802373,Train
1.4535630278373615,1.1042048,Train
1.4539847434390454,0.9731474,Train
1.455603024820159,1.083496,Train
1.4567537156945425,1.3159009,Train
1.458938180750808,1.1567973,Train
1.4590049060366141,0.99489105,Train
1.4593220290918478,1.2102418,Train
1.4604363932238453,1.2492759,Train
1.460655238332215,1.2321328,Train
1.4612845019083875,1.1121337,Train
1.4629432333332282,0.77194536,Train
1.463191571994095,1.2285033,Train
1.464776597500898,1.0536424,Train
1.465310669250938,1.1755096,Train
1.4654904167177472,1.2263777,Train
1.4656104042783251,1.0286489,Train
1.4657525081901124,1.0257951,Train
1.4665407959577996,1.1444272,Train
1.4676088631946007,0.87573844,Train
1.4680792449373796,1.1528383,Train
1.4684309762690908,1.0030348,Train
1.4706708796457182,1.1552054,Train
1.471151745047392,1.1235418,Train
1.4712846617760447,0.99320865,Train
1.4724192305930304,0.97141695,Train
1.4727155439412531,1.2013247,Train
1.473879113141525,1.151051,Train
1.4776074418702523,1.1585071,Train
1.4786777868370165,1.0248642,Train
1.4809072268916232,0.82361645,Train
1.4819423382230152,1.2003572,Train
1.4833668854517632,1.1981236,Train
1.4834223339405626,1.1889162,Train
1.483648286786631,1.142655,Train
1.4844910316204782,1.1379693,Train
1.4845367946727137,1.19172,Train
1.4855913073825444,1.1541779,Train
1.4872119986833077,1.008184,Train
1.4874013909129309,1.0282223,Train
1.4881240922597938,1.1313133,Train
1.490976918533792,1.1051166,Train
1.491638731277881,0.38132328,Train
1.493223090752038,1.0918906,Train
1.4933768019350453,1.0403569,Train
1.4941148220327571,1.1213307,Train
1.4948517947814222,1.0887936,Train
1.4971612451852174,1.0159765,Train
1.4973520660802864,0.9889736,Train
1.4980371086194713,0.47404614,Train
1.4990342001636585,0.88830936,Train
1.499304853460262,1.1135746,Train
1.5005775299931605,1.2387908,Train
1.502738734749017,1.0951787,Train
1.5031565151654518,0.960678,Train
1.5052283037675833,1.2426333,Train
1.506212806786348,1.1143068,Train
1.5066464957229961,1.1025729,Train
1.5072682804135062,0.89739966,Train
1.509305648855252,1.0629698,Train
1.509690214071125,1.1275704,Train
1.5103401297435286,1.2429864,Train
1.5121847707082052,1.1569657,Train
1.5124447776509156,1.3676958,Train
1.513379663779694,1.205271,Train
1.5139759206082695,1.2402642,Train
1.5144298193141246,0.893775,Train
1.5146032064233796,1.0024731,Train
1.51599341483924,1.1724046,Train
1.5172031436608029,1.1955014,Train
1.5184505923006684,1.2936556,Train
1.5185250405146329,1.0390923,Train
1.5185656685060136,1.1317276,Train
1.5217463709577297,0.7431427,Train
1.525266511100416,1.1179621,Train
1.5260929050870244,1.1850733,Train
1.5262142552182063,0.98335636,Train
1.5274182185357996,1.1896503,Train
1.5303332502252078,1.0379088,Train
1.531383314243704,1.1135348,Train
1.5322173854005023,1.2268472,Train
1.5329675567808312,1.021364,Train
1.532972234262007,0.98562264,Train
1.5334496423949855,1.162575,Train
1.5347895170460275,0.99043036,Train
1.5348620993517397,1.174912,Train
1.535848366594382,1.0310023,Train
1.5382820905550925,1.214834,Train
1.5393100483908175,1.2862966,Train
1.5410670170887724,1.0700252,Train
1.5460948873618439,0.99104166,Train
-2.786940012450517,-1.9475014,Test
-2.6675026711006837,-2.3930805,Test
-2.4259853152551525,-1.9199734,Test
-2.4108511637434207,-2.0755584,Test
-2.2908731172634504,-1.7642919,Test
-2.135102029507012,-1.4932548,Test
-2.106241195821789,-1.4457585,Test
-2.0895037023970793,-1.4898612,Test
-2.0796205964958285,-1.6013731,Test
-2.0787383660945356,-1.7426462,Test
-2.0575482766548854,-1.6803184,Test
-2.0080061567132694,-1.2423309,Test
-1.9956986426651746,-1.3536081,Test
-1.9792652668643442,-1.6334729,Test
-1.944826470782985,-1.5700681,Test
-1.8687557016437175,-1.5001013,Test
-1.8435579442995635,-1.4534907,Test
-1.8315848330406914,-1.5378374,Test
-1.8182000005115062,-1.4585419,Test
-1.747560832331875,-1.5162708,Test
-1.7252384868863113,-1.3196349,Test
-1.7101397454323406,-1.3015777,Test
-1.6334174097748673,-1.4625666,Test
-1.6264044129321356,-1.4636757,Test
-1.5696108991681061,-1.0323706,Test
-1.5674350503372183,-1.3704314,Test
-1.5381614040256226,-1.0937566,Test
-1.473219450116264,-0.9083519,Test
-1.4511729204829396,-0.82883877,Test
-1.4365523055620457,-0.95813525,Test
-1.4292287224440223,-1.1075767,Test
-1.3780714026662275,-1.1019788,Test
-1.3698903386149688,-1.0045221,Test
-1.3658152799004348,-0.9322795,Test
-1.334866561485197,-0.17131934,Test
-1.3237919516526224,-0.9638219,Test
-1.2599684531460238,-1.0012031,Test
-1.2586449090053458,-1.0422865,Test
-1.2571080971441766,-0.77729404,Test
-1.2206885067558841,-0.9851601,Test
-1.1937553922020698,-0.5479812,Test
-1.1658478388403453,-0.90953326,Test
-1.1656227106545445,-0.42237878,Test
-1.1330318572294649,-0.6787813,Test
-1.0898991880576998,-0.9133883,Test
-1.0549637100788107,-0.86687934,Test
-1.053916082926323,-1.0580689,Test
-1.0436698946667624,-0.56152076,Test
-1.0433174393423135,-0.91828215,Test
-1.0427968885634005,-0.9233936,Test
-1.0398978858901882,-0.96167874,Test
-1.000018848727987,-0.37262315,Test
-0.9912888065059728,-0.45237127,Test
-0.9782757249279281,0.75863254,Test
-0.9694963586669227,-0.78385305,Test
-0.9651952505061654,-0.97405887,Test
-0.9566390494141329,-0.6860079,Test
-0.9187358367351168,-0.5724631,Test
-0.8906669956877254,-0.2129651,Test
-0.843180911913541,-0.3559582,Test
-0.8301195551708158,-0.37799937,Test
-0.8155695356429795,-0.6349225,Test
-0.8077181496165339,-0.7491447,Test
-0.807633883776321,-0.23425111,Test
-0.7833980997527454,-0.53662664,Test
-0.7806556416976039,-0.5446141,Test
-0.7661028894022329,-0.5047782,Test
-0.7556572467358824,-0.045697697,Test
-0.7434979529146325,-0.6693449,Test
-0.7030487516424846,-0.7173463,Test
-0.6963669952049635,-0.715953,Test
-0.679559609026217,0.07981209,Test
-0.6714906438618499,-0.7235605,Test
-0.6678463130350115,-0.38394195,Test
-0.646840809204655,-0.12533534,Test
-0.628432770156184,-0.60777074,Test
-0.6171908646167418,-0.5038219,Test
-0.6108798000876121,-0.1358427,Test
-0.6097144092117919,-0.61238444,Test
-0.5990098191539008,-0.13983068,Test
-0.5861875955857212,-0.005739346,Test
-0.5808270836967742,-0.6157365,Test
-0.5787966333513704,-0.6800697,Test
-0.5422622631676819,-0.009997673,Test
-0.5362739331459305,0.079865225,Test
-0.5184855042676453,-0.2161001,Test
-0.5172384135567742,-0.19113597,Test
-0.5150455900450176,-0.44668618,Test
-0.5149433581012957,0.37034622,Test
-0.5050024512432679,0.33752635,Test
-0.5042418216251371,-0.5885571,Test
-0.49598855200876857,-0.14950542,Test
-0.488625225553413,-0.6946509,Test
-0.46968367554422047,-0.12552224,Test
-0.44296175790863274,-0.20937698,Test
-0.4416451740633121,-0.15312979,Test
-0.4331380356814312,-0.12375248,Test
-0.4214120987973505,-0.50545204,Test
-0.4004047493956172,-0.3801538,Test
-0.397333025645796,0.17576817,Test
-0.3762197450228375,-0.44692004,Test
-0.3622760195880721,-0.050161827,Test
-0.34487727420859293,-0.301234,Test
-0.32649375431307237,-0.55344784,Test
-0.31432240631778124,-0.41900286,Test
-0.2996108057448607,-0.09534338,Test
-0.2845572782475096,0.3627708,Test
-0.28062944172769644,-0.3450681,Test
-0.27704983808872774,0.6310244,Test
-0.2703928250182013,-0.4249094,Test
-0.2700250138281073,0.10767279,Test
-0.2621496216463744,0.2747181,Test
-0.23494331016135694,-0.16276672,Test
-0.22789812207970314,-0.21128838,Test
-0.22781213268936168,-0.6197642,Test
-0.22217614715609224,0.05618269,Test
-0.22137184613328592,0.4076042,Test
-0.21394121631646137,0.04876233,Test
-0.19032623572919344,0.11221204,Test
-0.1723658229860062,0.19152766,Test
-0.15227498077098553,-0.29703987,Test
-0.13583206595908925,0.2632282,Test
-0.1248627223319381,0.44294629,Test
-0.11323178763263281,-0.39077896,Test
-0.1046058564815606,-0.2630288,Test
-0.10413022274089691,-0.3053911,Test
-0.10390874248199063,-0.09154394,Test
-0.10257000822119679,-0.6568687,Test
-0.0996883376494256,1.0286564,Test
-0.0827077504438274,-0.48930317,Test
-0.07646198100979268,0.2056543,Test
-0.054596999165107254,-0.13478656,Test
-0.03533448548189897,-0.18278706,Test
-0.029806109470437457,-0.43967468,Test
-0.012546803872162313,-0.19052023,Test
-0.004629492307507118,0.10464854,Test
0.003114945145557121,-0.2998316,Test
0.004517767507934291,0.32689625,Test
0.006415011832643241,0.22726429,Test
0.010394482151988741,-0.23979747,Test
0.016033361622524434,0.35529986,Test
0.01626899532935998,0.13822368,Test
0.01695134475791628,0.17808104,Test
0.03034839466456202,-0.04685825,Test
0.05095061318590835,0.30308247,Test
0.05911307560632472,0.21918735,Test
0.06641639099504779,0.32218516,Test
0.07527555406805649,-0.25844902,Test
0.08332468569539705,0.012962125,Test
0.09290692126323201,0.120758094,Test
0.09810349608016347,0.40124908,Test
0.12110695701441307,1.1437819,Test
0.13435796019769425,0.47883734,Test
0.14892137816698836,0.112129696,Test
0.15472341936619216,0.14370239,Test
0.16609077139179698,-0.87716234,Test
0.16830571786424556,-0.03610628,Test
0.17094458852296782,-0.29202887,Test
0.1776375810837464,-0.24405453,Test
0.1994149638744599,0.24025041,Test
0.20149866480093276,-0.6413665,Test
0.20676156985987987,-0.12246804,Test
0.21657982858570055,0.24883899,Test
0.2168148374420615,0.36326584,Test
0.24514797854640757,0.048530616,Test
0.25094190685788215,-0.28389245,Test
0.25141647596315664,1.0244135,Test
0.26903223460701964,0.8713182,Test
0.2827417285624582,0.3324468,Test
0.2840321947764786,0.66831154,Test
0.313710499136125,0.51357925,Test
0.31852311884342455,0.60214126,Test
0.3233218789706338,0.3533692,Test
0.3373284621260645,0.7515456,Test
0.3441726257942032,0.18794674,Test
0.3487583114012306,0.4637563,Test
0.3651686628093986,-0.21498644,Test
0.3676324126403004,1.0248021,Test
0.369054341496434,0.08188119,Test
0.3766558534279752,-0.19451934,Test
0.37834158713816496,0.15670174,Test
0.3829856548281641,-0.6111643,Test
0.3956176925201863,0.28757745,Test
0.40291922894079724,0.1523773,Test
0.4051043981613477,1.015525,Test
0.41388985429947467,-0.013418406,Test
0.420390812362188,0.68149745,Test
0.4215581642211489,-0.05218724,Test
0.43896111272420096,0.320794,Test
0.44583256746130906,0.23251691,Test
0.47033810385794006,-0.01504723,Test
0.47114854509163245,0.15111616,Test
0.4739632295571797,0.54771495,Test
0.4933358887704676,0.33673227,Test
0.5076561585577336,0.6427363,Test
0.5215066516242426,0.9506408,Test
0.5300843111695875,0.6631738,Test
0.5441282638406543,0.42225274,Test
0.5479529842711189,0.07446761,Test
0.5516495808658699,0.6031381,Test
0.5603402778448732,0.93678904,Test
0.5686574886289051,0.253834,Test
0.5786311902226111,0.36151332,Test
0.5790217853218245,0.49927673,Test
0.5806187450151075,0.40012863,Test
0.5812212284862867,1.1174315,Test
0.5893143741946418,0.17762715,Test
0.5933145728734995,1.0053339,Test
0.5948446379764949,0.65578854,Test
0.6016269927982801,0.67073476,Test
0.608142317337685,0.537485,Test
0.6223423621313614,0.5273144,Test
0.626630891935132,0.4914228,Test
0.6303944964982473,1.13007,Test
0.6311333590509927,1.1423925,Test
0.6536427239213265,0.3179891,Test
0.6657222351663857,0.75692904,Test
0.6673348481521064,0.040825613,Test
0.675107235588879,0.48017558,Test
0.6883939548998851,0.118585445,Test
0.6907733743209974,-0.523889,Test
0.6946312438571811,0.72909266,Test
0.7583622843220257,0.14616212,Test
0.7696630534199473,1.0516055,Test
0.7698970494999501,0.9778695,Test
0.807592237813188,1.1177047,Test
0.816494454049882,0.8005971,Test
0.8324696726033005,0.6320915,Test
0.8481869651847087,0.25010997,Test
0.8585201901836563,1.093672,Test
0.8665455378360658,0.4611195,Test
0.8746010028746015,1.0315948,Test
0.8853666986314048,1.0101576,Test
0.9020172081926014,0.30316302,Test
0.9075544663340777,1.0247526,Test
0.9356748247523936,0.5083479,Test
0.9380231124857535,0.54327214,Test
0.9406478657944993,0.70554256,Test
0.9478516021848012,0.28948924,Test
0.9711857727318319,1.1470777,Test
0.9726973602589202,0.8897424,Test
0.9765280241410089,0.8952323,Test
0.9828259352880205,1.0864577,Test
0.9845327873172942,0.6575463,Test
1.0035590622716464,0.96922326,Test
1.0037356437954896,0.7475071,Test
1.0273456367642437,1.0434856,Test
1.043291409048399,0.94111896,Test
1.043828892309166,1.1315674,Test
1.0469661724829222,0.56877685,Test
1.0511630846662856,0.6177016,Test
1.0576842647003313,1.0482945,Test
1.0664162104538146,0.9922993,Test
1.0823233442013542,0.21205845,Test
1.0873362007766971,1.228738,Test
1.1243268689090313,1.0764663,Test
1.165210008752963,0.96370757,Test
1.1741796295270779,0.45347485,Test
1.1751887894811193,0.32430977,Test
1.1850297726307009,0.9834565,Test
1.1853641886388915,0.20187798,Test
1.19016568560101,0.2818345,Test
1.1995445081893992,-0.05050852,Test
1.1996493605394232,0.72911316,Test
1.2083882065944835,0.9815242,Test
1.2085093670843088,0.55499154,Test
1.2176655380098105,1.0305148,Test
1.2203031579507406,1.0761433,Test
1.2227160696623316,1.1437238,Test
1.2274066365994294,0.93634915,Test
1.250436125682731,1.1087463,Test
1.284658274055028,0.84174407,Test
1.29588951188686,0.6956357,Test
1.3169686413045998,1.0488801,Test
1.3290222886208696,1.1463205,Test
1.3467930274687192,1.1474111,Test
1.3564571306508213,0.90024793,Test
1.3595799157171524,0.9324384,Test
1.3990234178629066,1.0248545,Test
1.4052877904530494,0.20492011,Test
1.4079551357868476,1.1671047,Test
1.4216688801490924,0.91194844,Test
1.4219422296068551,0.945384,Test
1.4243996867003108,1.1159118,Test
