y,y_pred,Dataset
1.0199675477715622,0.7290812,Train
1.0204771949351195,1.0486706,Train
1.0231299333086816,0.93257296,Train
1.025387457061949,0.6845843,Train
1.0254190890368173,1.228911,Train
1.0273456367642437,1.0040457,Train
1.0274455284421131,1.0930032,Train
1.028230663994226,1.1288271,Train
1.0348494096761005,1.0626965,Train
1.035446805369658,0.9923068,Train
1.0359593118977937,0.96315145,Train
1.0361712643309147,1.0537088,Train
1.0392442576101373,0.7889357,Train
1.0397297887992838,1.1078912,Train
1.0399406821896562,1.1320783,Train
1.0400637151972165,0.80177146,Train
1.0406316071698403,0.8630242,Train
1.0410279779414613,0.6205158,Train
1.0416380109689412,0.77872324,Train
1.0416590291289176,0.8013855,Train
1.0420231369741326,0.72241175,Train
1.043291409048399,0.7721533,Train
1.043828892309166,1.074705,Train
1.0443027587754206,0.9308654,Train
1.0448825529039478,0.8648355,Train
1.0449643915381681,1.0764577,Train
1.0453249185681759,0.9255904,Train
1.045580931348701,0.8848029,Train
1.0462308993885567,0.67142177,Train
1.0469661724829222,0.7352259,Train
1.0470422481552815,1.0575558,Train
1.0490273737080984,0.7901195,Train
1.0499801867919016,0.90028596,Train
1.0504139184359864,0.78476727,Train
1.0511630846662856,0.73188823,Train
1.0511635864786681,0.8460071,Train
1.0531143045816451,0.6539871,Train
1.053347788680828,0.79425794,Train
1.0533973715065492,0.8981044,Train
1.053692839349208,0.9365175,Train
1.0542497544937266,0.5995729,Train
1.0554381041757883,0.5285143,Train
1.0559517083867351,1.1048954,Train
1.057344610421646,0.99739826,Train
1.0576842647003313,0.709315,Train
1.0591221732557403,1.1095178,Train
1.0597039837853912,0.89489317,Train
1.0599861172477474,1.0118132,Train
1.060963700644904,1.108202,Train
1.0624217976158017,1.0990797,Train
1.062823470719072,1.0232455,Train
1.0638697658062688,0.90936327,Train
1.065445609214156,0.7928996,Train
1.0655679965259464,0.8699543,Train
1.0664162104538146,0.92464125,Train
1.0667498109533309,0.9621767,Train
1.0669913515054161,0.84190756,Train
1.0678823953997711,1.0097748,Train
1.068028249939669,0.9759548,Train
1.0685237238268437,1.0137135,Train
1.0704754979220379,1.0716174,Train
1.0707374358509993,0.7345393,Train
1.0711833991083577,0.5319731,Train
1.0721422725808132,1.0550467,Train
1.072332216956584,0.53063357,Train
1.0731136206921945,1.0239627,Train
1.0741259669260754,0.9972123,Train
1.0751057751773205,1.0072767,Train
1.0768125829738917,0.98401654,Train
1.0774808104766744,0.9014487,Train
1.078792208418953,0.8112006,Train
1.0788337261486012,0.66861737,Train
1.0790315108979804,0.9709797,Train
1.0791352457367405,0.9447526,Train
1.079812067094339,0.76605695,Train
1.0799983233778871,0.8671232,Train
1.0810441446159036,1.0183064,Train
1.0823233442013542,1.0115874,Train
1.0829819010118076,0.9520078,Train
1.0843979423427226,0.7932262,Train
1.0846245546119526,0.80085987,Train
1.0854841673580762,0.61597484,Train
1.0873362007766971,1.1001546,Train
1.088837036706567,1.0542576,Train
1.089745554043642,0.9303305,Train
1.0900858611360043,0.8523718,Train
1.0927359918138115,0.8371146,Train
1.0927562656441747,0.7686132,Train
1.0932974664856319,0.87623817,Train
1.093940219510776,0.80165935,Train
1.094052522783258,1.0378416,Train
1.095572053385172,1.0066609,Train
1.0962267670347337,1.1496227,Train
1.0972856216673073,0.47628886,Train
1.1001997468405276,1.0455009,Train
1.100238222173724,0.7434047,Train
1.1022389130619945,0.9663876,Train
1.1028696088625654,0.47971916,Train
1.1031932737819603,1.0014862,Train
1.1033829161551418,0.59512824,Train
1.103464753772519,0.9983108,Train
1.1040210811813589,0.5223461,Train
1.1055208153610434,0.49898458,Train
1.1087495672381305,0.2971352,Train
1.109230481448304,0.97889495,Train
1.1139484655429939,1.0569111,Train
1.114825694598382,0.57872885,Train
1.115087523725064,0.70540637,Train
1.1173407782599152,1.0209732,Train
1.1177070504570177,1.0981151,Train
1.1214983030012526,1.1019595,Train
1.1224696887358525,0.4873547,Train
1.1243268689090313,0.71812296,Train
1.1252362780180605,0.8378158,Train
1.1279738181084833,0.8238811,Train
1.1292048533652215,1.0766532,Train
1.1297415485720947,0.7754018,Train
1.1308450528130154,0.9873332,Train
1.1321888707840562,0.5454391,Train
1.1329805939582984,0.94922423,Train
1.1338975211014726,0.89041775,Train
1.1364292179559272,0.9483522,Train
1.1391029068693574,0.8083882,Train
1.140119918382288,0.73343945,Train
1.1441658735038975,1.033141,Train
1.145589271699226,0.72592485,Train
1.1471683385017493,1.0736998,Train
1.148487083140005,0.99359846,Train
1.1493332562624996,0.84394914,Train
1.14997641144934,1.0825305,Train
1.1502289008663273,1.0017756,Train
1.1518971667264377,0.7444687,Train
1.153219055953939,1.3509424,Train
1.1534208221549582,1.0166246,Train
1.1539874364634306,0.90997374,Train
1.1564282544344493,1.0928851,Train
1.1570240775791725,0.9667313,Train
1.1585149586088894,0.86300355,Train
1.1589712316448633,0.5912002,Train
1.1612915266870782,0.69833827,Train
1.1643226514255653,0.99583256,Train
1.165210008752963,1.068721,Train
1.1676822100805575,0.9667629,Train
1.171572336950506,0.40731597,Train
1.1715895622833552,0.8249809,Train
1.1724789060149876,1.1596874,Train
1.1741796295270779,0.45272076,Train
1.1743542302393284,0.8656625,Train
1.1747085118151233,1.180075,Train
1.1751887894811193,0.68204445,Train
1.1781400258916672,1.0138458,Train
1.1793918027268848,1.1397593,Train
1.1800995600298152,0.8428368,Train
1.1801068691025738,1.0492898,Train
1.1850297726307009,1.0624971,Train
1.1853641886388915,0.45131385,Train
1.1864231464811044,1.0694437,Train
1.1869155886486862,1.050696,Train
1.1872585441105528,1.0262551,Train
1.1874788844876336,0.88014805,Train
1.1895531679158664,0.84115016,Train
1.19016568560101,0.8600219,Train
1.1903140314080558,0.9344927,Train
1.1928879816785993,0.712783,Train
1.193851035904066,1.1564916,Train
1.1940741583656023,1.1017779,Train
1.194119636701592,0.9648777,Train
1.1952507807888837,1.116161,Train
1.1972367813357334,1.1216811,Train
1.1985693042065795,0.9875314,Train
1.1995445081893992,-0.020650513,Train
1.1996493605394232,0.87630266,Train
1.2013763135356244,1.111656,Train
1.2015800463124249,0.7202427,Train
1.2016984242093727,0.8127573,Train
1.2030252680079665,0.7058277,Train
1.204268252703841,0.9922153,Train
1.2046354349760848,1.028383,Train
1.2083882065944835,1.0526215,Train
1.208414687238997,0.81160533,Train
1.2085093670843088,0.9086696,Train
1.2117845480462779,1.0640701,Train
1.211849688581125,0.8246656,Train
1.2120596988427148,0.94111013,Train
1.2128058165754998,0.9873686,Train
1.2130339978346107,0.8615117,Train
1.2176655380098105,1.177889,Train
1.218116708523929,1.1922582,Train
1.2188955223585494,1.0035509,Train
1.2203031579507406,1.0743561,Train
1.2227160696623316,0.9091902,Train
1.2227520415262552,0.81056756,Train
1.223136272708961,1.0040935,Train
1.2244583424262254,0.92596793,Train
1.2249725872487243,0.96476495,Train
1.2274066365994294,1.1247408,Train
1.2291155492625292,0.7166414,Train
1.2305180157295994,0.99613094,Train
1.230876541611139,1.1020776,Train
1.2311662485256245,0.90477,Train
1.2331548476166359,1.1765739,Train
1.2374096537979782,1.0603362,Train
1.2376394553975791,0.6863157,Train
1.2414657214305187,0.88223445,Train
1.24292469593756,1.2258787,Train
1.2435302599368296,0.9579551,Train
1.2453950242389962,0.9046061,Train
1.2463743296610157,0.9597666,Train
1.2470284560833214,1.1520268,Train
1.2473548161470314,1.0045675,Train
1.247924816545137,1.0476402,Train
1.2482418430002162,1.0891595,Train
1.2486625585360882,1.0692225,Train
1.250030869222143,0.8053595,Train
1.2504263995724179,1.0923921,Train
1.250436125682731,1.0994341,Train
1.2508513111139565,1.058187,Train
1.2556053575716624,0.93884146,Train
1.2559135898537106,0.858152,Train
1.2560191011184734,1.0880045,Train
1.2583554317863692,1.009493,Train
1.2586700259512373,1.1610392,Train
1.2590995798928426,1.1621437,Train
1.26142742499978,0.9516585,Train
1.2621087647025082,0.71397614,Train
1.2627970641921724,1.1308029,Train
1.263155723788663,1.1176065,Train
1.264611886214358,1.1056906,Train
1.2649001939518658,0.99154806,Train
1.2669742602839615,1.0490514,Train
1.2678474661971177,0.91388285,Train
1.268128346399572,1.0057948,Train
1.2681365513116591,1.0948465,Train
1.2682710985492391,1.2512238,Train
1.268468110497381,0.88861996,Train
1.2686921648961984,1.1649879,Train
1.268996020174395,1.055673,Train
1.2696189996562928,1.1756747,Train
1.272366733096724,0.5836287,Train
1.2736749925508188,1.2262247,Train
1.2740968962685937,0.9464414,Train
1.2750507922909724,0.76595646,Train
1.2757748933232351,0.9569254,Train
1.2760326733781695,1.0294478,Train
1.278471647811499,0.89938796,Train
1.2790321727512721,1.2110517,Train
1.2790325479666103,0.97225904,Train
1.2792892425408586,1.2299815,Train
1.2805147359992473,1.4265063,Train
1.2806987897992683,1.1086946,Train
1.2811744021862135,0.62323284,Train
1.281577031122594,1.1653241,Train
1.2817926813079525,1.1859772,Train
1.284658274055028,1.1285659,Train
1.2856989597237671,1.1042818,Train
1.288494985106801,1.0732319,Train
1.2888545324078706,1.0458366,Train
1.2923306264389656,1.0678025,Train
1.2925495610295847,1.0238628,Train
1.29588951188686,0.977558,Train
1.2973064780371508,0.91458523,Train
1.297563095839698,1.1153932,Train
1.3003657729060147,1.0329994,Train
1.3014738615869095,0.9793761,Train
1.3021653575248506,0.9275992,Train
1.3030631151299565,1.1637505,Train
1.3053660831549494,0.9958699,Train
1.306204252191994,1.108001,Train
1.307127329714492,1.2695436,Train
1.308999631879257,1.0581084,Train
1.3095055914590135,1.0541611,Train
1.3100140829796667,1.156143,Train
1.3108191435847423,1.2190894,Train
1.3132308833839297,0.93127334,Train
1.3146651567229906,1.1053039,Train
1.3162149821502636,0.9410732,Train
1.3165458427643393,0.84859395,Train
1.3168163048943204,1.1855392,Train
1.3169686413045998,0.93278444,Train
1.3184975512731136,1.0848453,Train
1.3186330706133031,0.9955213,Train
1.3197771733571355,0.9830477,Train
1.3209146681419657,0.8795508,Train
1.3221636013736826,0.9922539,Train
1.323417964550937,1.0438305,Train
1.3239595690793564,0.8975756,Train
1.3267839562678105,0.78764117,Train
1.3283130538439938,1.1199838,Train
1.3286204858700232,1.0664915,Train
1.3289099070514194,1.022507,Train
1.3290222886208696,1.1217201,Train
1.3292474961204817,0.86336535,Train
1.3298316301380642,1.0685656,Train
1.3307576676926711,1.0361441,Train
1.3326360409229476,1.0730697,Train
1.3363697248591981,1.115515,Train
1.3374897207802148,0.81105816,Train
1.3406425632388923,1.0396674,Train
1.3426085390820945,0.9321232,Train
1.3438708422836438,1.0320591,Train
1.3445120298778594,1.1731323,Train
1.3467930274687192,1.0840676,Train
1.3472891912843672,1.042736,Train
1.3477096373566493,0.69592696,Train
1.348318625068771,0.8625521,Train
1.3503676180680808,1.1445383,Train
1.3506321921644215,0.87911344,Train
1.3512172499845356,1.02282,Train
1.3520365397923995,1.1353129,Train
1.3549968428900987,0.56262094,Train
1.3564571306508213,0.91301286,Train
1.357535759335062,0.770921,Train
1.3584776550761182,1.0670851,Train
1.3589890868004268,0.87572974,Train
1.3595799157171524,0.88042605,Train
1.3643935110860144,0.6421742,Train
1.3648043703555754,0.65602773,Train
1.3655631798234227,1.0799071,Train
1.3681667253308354,0.92109406,Train
1.3691003587081332,0.95820343,Train
1.3703002495665728,0.99531996,Train
1.3704709811884161,0.9705719,Train
1.3704950788596402,1.0821657,Train
1.3723370079020787,1.0786716,Train
1.3725737209885371,1.0132091,Train
1.3733166290540766,1.1459036,Train
1.3747569790512908,1.0315707,Train
1.375142476712867,0.88235503,Train
1.3753993583863624,1.1891651,Train
1.3789165293453465,-0.0077700093,Train
1.3796225966539915,1.0151259,Train
1.3797877320763465,0.9315535,Train
1.3838060732811013,1.1788421,Train
1.3862449236594951,1.0355195,Train
1.3874856077464224,1.1834788,Train
1.3875422825487649,1.0044138,Train
1.3877772192092206,1.1465727,Train
1.3904590545662237,1.2382786,Train
1.3913679842334326,1.1206573,Train
1.3940534466720331,1.126119,Train
1.3950873103361636,1.2425694,Train
1.3958864991770987,0.7368854,Train
1.398612050679901,0.98121595,Train
1.3989772445142241,1.0391065,Train
1.3990234178629066,1.1854099,Train
1.3996495307487697,1.0987806,Train
1.3996781360882653,0.91430223,Train
1.4005038828538376,0.5522404,Train
1.4017041906182075,0.9485384,Train
1.402621415696596,0.8762337,Train
1.4034455949975533,1.1213992,Train
1.4039336881244857,0.98924303,Train
1.4040143441694442,0.9622692,Train
1.4052877904530494,1.0659959,Train
1.4072350563715512,0.99113095,Train
1.4075854902106575,0.9839581,Train
1.4079371834107282,1.1602292,Train
1.4079551357868476,1.04833,Train
1.4091616956149149,0.72768265,Train
1.4093292999338556,0.9795699,Train
1.4103792948069767,1.1439904,Train
1.4109263821568085,0.86280364,Train
1.4133996186313238,0.9426546,Train
1.4156514480596825,0.99876785,Train
1.419435096646477,1.0781351,Train
1.42060863396587,1.0846076,Train
1.4213900193982931,1.2050965,Train
1.4215287234930565,0.9748446,Train
1.4216688801490924,1.0463848,Train
1.4219422296068551,0.84537536,Train
1.4243996867003108,0.98584867,Train
1.4265127067905803,0.44312376,Train
1.4293763507566397,1.058459,Train
1.430115718172298,0.9946059,Train
1.43054508043886,0.59520787,Train
1.43106658908457,0.7440899,Train
1.4312383929681307,1.0503025,Train
1.4318402343024923,1.0631503,Train
1.432343948182863,1.0608388,Train
1.4331925566461001,0.9918808,Train
1.433335626559434,0.9007659,Train
1.4339689509010562,0.98050296,Train
1.4368755021137263,0.95485413,Train
1.4371228117287342,1.171291,Train
1.43786894318891,0.9779674,Train
1.4404720392513923,1.1078069,Train
1.4434433954404766,0.90036964,Train
1.4448140591029317,1.1264898,Train
1.444859975698571,1.026746,Train
1.4481007888676065,1.1003829,Train
1.448509795956306,0.91602147,Train
1.4490625827152657,1.0798037,Train
1.4493537864237265,1.1104275,Train
1.4511202015999678,1.0093354,Train
1.4518886471874584,1.1386905,Train
1.4529024098846604,0.9711765,Train
1.4535630278373615,1.1962842,Train
1.455603024820159,1.0636196,Train
1.4567537156945425,1.1897742,Train
1.458938180750808,1.1879331,Train
1.4590049060366141,0.9770267,Train
1.4603865577124555,1.0087111,Train
1.4604363932238453,1.0693476,Train
1.460655238332215,1.2243057,Train
1.4612845019083875,1.0678074,Train
1.4629432333332282,1.1283494,Train
1.463191571994095,1.1851022,Train
1.464776597500898,0.95102334,Train
1.465310669250938,1.1726983,Train
1.4654904167177472,1.1964313,Train
1.4656104042783251,1.0145376,Train
1.4657525081901124,0.96646917,Train
1.4665407959577996,1.1086271,Train
1.4676088631946007,0.926643,Train
1.4680792449373796,1.0950292,Train
1.4684309762690908,1.1427547,Train
1.4706708796457182,1.1527934,Train
1.4712846617760447,1.129448,Train
1.4724192305930304,1.01202,Train
1.4727155439412531,1.1089991,Train
1.4776074418702523,1.197494,Train
1.4786777868370165,1.0571179,Train
1.4796171318255666,0.7984738,Train
1.4809072268916232,0.9366709,Train
1.4819423382230152,1.1519233,Train
1.4833668854517632,1.2652091,Train
1.4834223339405626,1.2054046,Train
1.483648286786631,1.2088258,Train
1.4844910316204782,1.0108165,Train
1.4845367946727137,1.1414884,Train
1.4855913073825444,1.0884095,Train
1.4872119986833077,0.9034225,Train
1.4874013909129309,0.9929699,Train
1.4881240922597938,1.007353,Train
1.490976918533792,1.1668726,Train
1.491638731277881,0.62335,Train
1.4941148220327571,1.0723345,Train
1.4948517947814222,1.0668052,Train
1.4971612451852174,1.1356416,Train
1.4973520660802864,1.046212,Train
1.4980371086194713,0.8941721,Train
1.4982833881717768,0.9241127,Train
1.4990342001636585,0.95956314,Train
1.499304853460262,1.1392992,Train
1.5005775299931605,1.0722004,Train
1.502738734749017,0.9604199,Train
1.5052283037675833,1.0946702,Train
1.506212806786348,1.2045186,Train
1.5066389354898353,1.2036462,Train
1.5066464957229961,1.1173376,Train
1.5072682804135062,1.1251754,Train
1.509305648855252,1.2182697,Train
1.509690214071125,1.1408716,Train
1.5103401297435286,1.1689659,Train
1.5121847707082052,0.99512434,Train
1.5124447776509156,1.4516267,Train
1.513379663779694,1.0952855,Train
1.5139759206082695,1.0782151,Train
1.5144298193141246,1.0852206,Train
1.5146032064233796,1.0200173,Train
1.51599341483924,1.0906664,Train
1.5162737586566248,1.0914706,Train
1.5184505923006684,1.0696821,Train
1.5185250405146329,0.75811106,Train
1.5185656685060136,1.1583823,Train
1.5217463709577297,0.7972844,Train
1.5252461233835553,1.1443528,Train
1.525266511100416,0.9654851,Train
1.5260929050870244,1.1511023,Train
1.5262142552182063,0.72115475,Train
1.5274182185357996,1.2794454,Train
1.5299687625888585,1.0380143,Train
1.5303332502252078,1.058522,Train
1.5310281408959547,1.1474022,Train
1.531383314243704,1.1165686,Train
1.5322173854005023,1.1197715,Train
1.5329675567808312,0.90424836,Train
1.532972234262007,0.9927907,Train
1.5334496423949855,1.2429528,Train
1.5347895170460275,0.8246292,Train
1.5348620993517397,0.9304488,Train
1.5354360517130166,1.1403735,Train
1.535715515960572,1.0722871,Train
1.535848366594382,1.1363397,Train
1.5382820905550925,1.0165504,Train
1.5393100483908175,1.2128267,Train
1.5410670170887724,1.0374445,Train
1.5425530528580982,1.0577515,Train
1.5425914031195156,1.2297163,Train
1.5432042141640765,1.1463463,Train
1.5460948873618439,0.8490369,Train
-2.5760785087722584,-2.2113657,Test
-2.5190279216596894,-2.04954,Test
-2.4243834386139946,-2.1924384,Test
-2.359342396841739,-2.074038,Test
-2.2604770417237834,-1.7456087,Test
-2.2223470083225716,-1.5828472,Test
-2.22229026844223,-1.5846148,Test
-2.21803836331606,-1.5733106,Test
-2.1948307267695646,-1.8491803,Test
-2.1935321242804093,-1.610116,Test
-2.1206219662859453,-1.6423782,Test
-1.99827893092271,-1.5466655,Test
-1.9898987424304522,-1.922151,Test
-1.9743802341558137,-1.5527595,Test
-1.885054481398469,-1.6376518,Test
-1.8579252903927477,-1.4154028,Test
-1.809123803837239,-1.5721246,Test
-1.736983330454355,-1.552533,Test
-1.6619747237403266,-1.3956022,Test
-1.6595577436369569,-1.1474736,Test
-1.6548716264080376,-1.0458043,Test
-1.6262621361569143,-1.2808725,Test
-1.6227805887928755,-1.3949524,Test
-1.6128248838079906,-1.1777453,Test
-1.5759664928096007,-1.3814703,Test
-1.5743169470426281,-1.1768804,Test
-1.5032407800999954,-1.0173638,Test
-1.4720509339712284,-0.90893275,Test
-1.4680820550962133,-1.1134114,Test
-1.4498542556669176,-1.2775279,Test
-1.4419961330507365,-1.5318707,Test
-1.4417845156676254,-1.2711679,Test
-1.4147387012722719,-1.0519588,Test
-1.4057767251293474,-0.8478647,Test
-1.3959804409050345,-1.1622583,Test
-1.384729298865537,-1.2162765,Test
-1.3184092385060153,-1.1331831,Test
-1.2956988166831669,-0.9178224,Test
-1.252288185142041,-1.1437062,Test
-1.2384088665893689,-0.9960699,Test
-1.1885557465170622,-0.9200795,Test
-1.1717540546632244,-0.8454316,Test
-1.1505076808892252,-0.87217337,Test
-1.1110303890261997,-0.7147979,Test
-1.0872240720040898,-0.2719391,Test
-1.0720990131090244,-0.834309,Test
-1.0280346715431028,-0.66788846,Test
-1.0262996209118274,-0.5303501,Test
-1.0195966698919428,-0.12943101,Test
-1.013320459715474,-0.7988654,Test
-0.9916763287034229,-0.14046057,Test
-0.9726350929272174,0.41970187,Test
-0.9126880076275528,-0.68361884,Test
-0.9110180334699698,-0.93628913,Test
-0.8891734418842543,-0.4904086,Test
-0.8861603340914636,-0.7782306,Test
-0.8703698424886183,-0.0090278685,Test
-0.8552799135108659,-0.88148373,Test
-0.8348459302599969,-0.10220822,Test
-0.8211472250165729,-0.19211543,Test
-0.8192704329783023,-0.5076635,Test
-0.8106329148928844,-0.69333094,Test
-0.8082696566776548,-0.8828805,Test
-0.7928929508206355,-0.027825363,Test
-0.7743359828052371,-0.16500261,Test
-0.7726443244550326,-0.077890374,Test
-0.7622935843227711,-0.13226624,Test
-0.7479126343856956,-0.47896183,Test
-0.7327313709785152,-0.29710135,Test
-0.7326514673979201,-0.81974727,Test
-0.7247176305973264,-0.45158875,Test
-0.7230611631750583,0.111153364,Test
-0.71771881058993,-0.08381273,Test
-0.7124647363103879,-0.3026111,Test
-0.6978824141992405,0.10146135,Test
-0.683264484254226,-0.06471967,Test
-0.669556649279339,-0.12045125,Test
-0.6532215173611071,-0.9257588,Test
-0.618030346907469,-0.17992646,Test
-0.6130520223453234,-0.43421617,Test
-0.6027731923850665,-0.7272107,Test
-0.6012268872708001,-0.12749739,Test
-0.6010875832382341,-0.47346735,Test
-0.5899320921298143,-0.53827,Test
-0.5770341869162218,-0.23206788,Test
-0.5485313844180617,-0.11319241,Test
-0.5292272787756129,0.059109226,Test
-0.5244772173284992,0.3236116,Test
-0.5130836068387366,0.014810771,Test
-0.5107171709868387,0.10583727,Test
-0.4959264874262157,-0.32555422,Test
-0.49354772539457786,-0.20168078,Test
-0.48538898818117976,0.7676906,Test
-0.4711726754130301,-0.32573295,Test
-0.4618295033659447,-0.37423348,Test
-0.42258373817791434,-0.026006483,Test
-0.4102320595559329,0.35660508,Test
-0.40649554726883685,0.28453487,Test
-0.4036514892383538,0.37289652,Test
-0.39753994826138833,-0.14240924,Test
-0.39061141198444443,0.11528091,Test
-0.39053649551394115,0.04320608,Test
-0.3719905139866633,-0.7719361,Test
-0.34653079735982983,-0.018115163,Test
-0.3462579969976833,-0.66253215,Test
-0.3226012307424438,-0.15073553,Test
-0.30503879741766415,-0.2847613,Test
-0.29780799112190515,-0.53667194,Test
-0.2812276524215062,-0.022166789,Test
-0.2746578489538019,0.09961404,Test
-0.2690745938860316,-0.57721823,Test
-0.26217467362544206,0.10442254,Test
-0.24606363525451203,-0.05963805,Test
-0.24386531214342172,-0.24546377,Test
-0.23042044160124492,-0.80727917,Test
-0.23010757403703716,-0.24230538,Test
-0.21802320482104057,-0.1215373,Test
-0.17384482575564789,-0.1224428,Test
-0.17320471601578988,-0.1743002,Test
-0.1722025636403397,0.88529694,Test
-0.15384236200532092,-0.032197796,Test
-0.1516260565212218,-0.47570747,Test
-0.13136182007904068,-0.1881263,Test
-0.13017392289244037,-0.12772608,Test
-0.12513309599651432,-0.14268982,Test
-0.12424354787929166,-0.06251982,Test
-0.11870481836493389,-0.63855046,Test
-0.10578025506759615,-0.6758403,Test
-0.09826702042479786,0.16374284,Test
-0.07512817539057574,-0.44007748,Test
-0.07089712217043122,-0.69959825,Test
-0.06907107266816015,-0.09421181,Test
-0.06495478399075583,0.40135914,Test
-0.06403719132335751,-0.23207952,Test
-0.05645842771140522,-0.69363374,Test
-0.021074977191940764,0.66189986,Test
-0.017332094378852927,0.6331028,Test
-0.0005383049260915351,-0.51970875,Test
0.010071176686854172,0.071288005,Test
0.018308773690755096,-0.13494931,Test
0.018395156091199655,-0.346754,Test
0.023063232987017082,-0.35721424,Test
0.0233822610989859,0.9074745,Test
0.023630620096727315,-0.18925843,Test
0.031730007700341296,-0.06741618,Test
0.03791537305764039,-0.08524346,Test
0.04907427567678678,0.43525475,Test
0.06763321230165396,-0.8148348,Test
0.06940320371730699,-0.14971007,Test
0.0705618463096882,-0.17175195,Test
0.08018893790514849,0.42455107,Test
0.10587985581698257,0.55883396,Test
0.11512384645154661,0.4613341,Test
0.12469417986347807,-0.013945527,Test
0.1293655381140243,0.2313374,Test
0.1366375403083893,-0.0312806,Test
0.13761791646686009,-0.4540395,Test
0.1384911767811559,-0.0182793,Test
0.13940037896248528,0.41466844,Test
0.14177823905373163,-0.73877174,Test
0.14314834802792958,-0.10471901,Test
0.16507014296570505,0.11305642,Test
0.1694799303678778,0.12870853,Test
0.1808062151256092,0.4442767,Test
0.18473130667576323,0.013612598,Test
0.1959972315894615,-0.1862567,Test
0.23702591888648475,-0.18010518,Test
0.2509118082833638,-0.24139506,Test
0.2521885471069789,0.113441065,Test
0.2691236742797741,0.22070295,Test
0.2718067756072252,-0.13476135,Test
0.2791948113653098,-0.067545325,Test
0.2913521630150284,0.11013533,Test
0.32305461684788284,0.41632903,Test
0.32442185679748575,0.5269598,Test
0.3281014039733541,0.32014564,Test
0.32982600806053075,0.860905,Test
0.3441260934996828,-0.42204395,Test
0.3509207145074276,-0.08916094,Test
0.35324682945475216,1.0815744,Test
0.3561038075017155,-0.23402211,Test
0.3782390450571042,0.1415825,Test
0.3986124788225834,0.8210109,Test
0.39990612419853705,0.8956897,Test
0.41134594820230974,0.24800599,Test
0.4190252080057302,0.4334045,Test
0.428322855958857,0.43457675,Test
0.4352276743557121,0.5905356,Test
0.4394339348919413,0.3395423,Test
0.4413411554705213,0.59125996,Test
0.46220245052256226,0.12759581,Test
0.46517058687596474,0.21918735,Test
0.4778494217503002,0.01139009,Test
0.48518263234479386,0.5161505,Test
0.4878094600147565,0.9249766,Test
0.5529004511848991,-0.48056266,Test
0.5596064034190635,0.7219467,Test
0.565716044423513,0.09025629,Test
0.5693142629122928,0.457169,Test
0.569510232595608,0.96548533,Test
0.5711688928413877,0.41211265,Test
0.574696664396295,0.48413324,Test
0.5965943738649722,0.5273613,Test
0.5975818984348914,0.4499783,Test
0.6002541891881875,0.55269605,Test
0.6192535279520329,0.27384394,Test
0.6237550580463931,0.8700553,Test
0.6426106181568222,0.19183889,Test
0.671952363001687,0.10806273,Test
0.7077675465588772,0.40228915,Test
0.7235137378391979,0.40511745,Test
0.7288266650003598,-0.38361686,Test
0.729783530206442,0.61787623,Test
0.7569610294242641,0.9038935,Test
0.7574045309029426,0.35799122,Test
0.758184970162272,0.8342344,Test
0.7676363292984061,0.35741192,Test
0.7799223508289229,0.56325823,Test
0.7828111901490166,0.6425081,Test
0.8069310270405906,0.4385721,Test
0.8082954177940517,-0.10651439,Test
0.8276868560774142,1.0584997,Test
0.8331157141010787,0.84073454,Test
0.8419614187388493,0.7700366,Test
0.8467564877233056,1.0254635,Test
0.8819489358410946,0.79466903,Test
0.8867076852010696,0.87932235,Test
0.8920066780441268,0.7867291,Test
0.8962743625513565,0.22064829,Test
0.9036330186434428,0.4360565,Test
0.910463154443853,0.43832964,Test
0.9109100791269615,1.0032586,Test
0.922984020610469,0.49604148,Test
0.9276799508898397,0.54644465,Test
0.9293551211189024,0.9098339,Test
0.9309970034430758,0.50096095,Test
0.9533681690815614,0.54474044,Test
0.9561911291298347,1.032924,Test
0.9728136276966985,0.8705361,Test
0.9763471591629369,0.85911644,Test
0.9860441933377764,0.43262243,Test
1.0023516671064514,1.0033938,Test
1.0117566291882818,0.30124685,Test
1.0144662553929482,0.34788078,Test
1.0168590224133311,0.9113126,Test
1.0342966112234377,1.1112919,Test
1.0584023373745184,1.1646559,Test
1.0648507454614955,1.1809313,Test
1.0688974174579366,1.1147615,Test
1.0702491652848352,0.558082,Test
1.0751835571134654,0.85610163,Test
1.078042706630222,-0.302747,Test
1.0887670351502505,1.1760645,Test
1.0967264745507934,1.136426,Test
1.1084883177123777,0.99890804,Test
1.1319857104902782,0.4815098,Test
1.148210006441536,0.9236785,Test
1.1493371492487339,0.6632525,Test
1.1567782845865933,-0.107280135,Test
1.1578029646265424,1.0934218,Test
1.1701212333223867,1.2883981,Test
1.1721149857774407,0.92869496,Test
1.2018009032461217,0.9387522,Test
1.208775658121294,0.1250569,Test
1.2253493705595022,1.0106958,Test
1.2364303112611628,0.6061406,Test
1.2433981907474296,1.019114,Test
1.2546576744644966,0.9435061,Test
1.2578792520006203,0.9282831,Test
1.278311733881717,0.9222785,Test
1.2858517760842887,0.7819058,Test
1.2915728866907261,1.0225608,Test
1.298621419679842,0.569126,Test
1.3001846796465246,1.1957589,Test
1.316053143335293,0.9690236,Test
1.3282316077114547,1.0719383,Test
1.33052339706486,0.93201387,Test
1.3357804334101988,1.2844275,Test
1.3544487066659552,0.7476166,Test
1.3648824232805752,0.9811065,Test
