y,y_pred,Dataset
1.0204771949351195,1.1052014,Train
1.0231299333086816,1.1228707,Train
1.025387457061949,0.7573724,Train
1.0254190890368173,0.8506994,Train
1.0273456367642437,1.0872015,Train
1.0274455284421131,1.2015482,Train
1.0342966112234377,0.9716227,Train
1.0348494096761005,1.1168778,Train
1.035446805369658,1.0751662,Train
1.0359593118977937,0.7988194,Train
1.0361712643309147,1.0934428,Train
1.0392442576101373,0.7454815,Train
1.0397297887992838,1.089803,Train
1.0399406821896562,1.1613289,Train
1.0400637151972165,1.023521,Train
1.0406316071698403,1.0922399,Train
1.0410279779414613,0.925287,Train
1.0416380109689412,0.71374476,Train
1.0416590291289176,0.93631077,Train
1.0420231369741326,0.66034555,Train
1.043291409048399,1.011433,Train
1.043828892309166,1.122216,Train
1.0448825529039478,1.0556576,Train
1.0449643915381681,1.128934,Train
1.0453249185681759,0.96275723,Train
1.045580931348701,1.1358484,Train
1.0462308993885567,0.5558734,Train
1.0469661724829222,0.71487296,Train
1.0470422481552815,1.0388181,Train
1.0490273737080984,0.6959555,Train
1.0499801867919016,0.98988676,Train
1.0504139184359864,0.8808422,Train
1.0511630846662856,0.7184634,Train
1.053347788680828,0.9806119,Train
1.0533973715065492,0.70199025,Train
1.053692839349208,0.891894,Train
1.0554381041757883,0.45421627,Train
1.0559517083867351,1.1959188,Train
1.057344610421646,0.90823126,Train
1.0576842647003313,0.9576374,Train
1.0584023373745184,1.0366111,Train
1.0591221732557403,1.1043019,Train
1.0597039837853912,0.95360196,Train
1.0599861172477474,1.0363255,Train
1.060963700644904,1.1721396,Train
1.0624217976158017,1.1544287,Train
1.062823470719072,0.71330523,Train
1.0648507454614955,1.1103565,Train
1.065445609214156,1.0596483,Train
1.0664162104538146,1.1322904,Train
1.0667498109533309,1.0624049,Train
1.0669913515054161,0.8106874,Train
1.0678823953997711,1.1704743,Train
1.068028249939669,1.0830396,Train
1.0685237238268437,1.2900498,Train
1.0688974174579366,1.0505286,Train
1.0702491652848352,1.1252973,Train
1.0704754979220379,1.1957936,Train
1.0707374358509993,0.76353455,Train
1.0711833991083577,0.73157847,Train
1.0721422725808132,1.1740183,Train
1.072332216956584,0.7916213,Train
1.0731136206921945,1.0794498,Train
1.0741259669260754,1.109604,Train
1.0751057751773205,0.9518175,Train
1.0751835571134654,1.0062089,Train
1.0768125829738917,0.97365975,Train
1.078042706630222,0.755532,Train
1.0788337261486012,0.93994904,Train
1.0791352457367405,1.0499742,Train
1.079812067094339,1.0526576,Train
1.0799983233778871,0.6292434,Train
1.0810441446159036,0.9461094,Train
1.0823233442013542,1.1056775,Train
1.0829819010118076,1.1841477,Train
1.0843979423427226,0.8353286,Train
1.0846245546119526,0.830984,Train
1.0854841673580762,0.836838,Train
1.0873362007766971,1.184904,Train
1.0887670351502505,1.1481404,Train
1.088837036706567,0.82003903,Train
1.089745554043642,1.0740112,Train
1.0927359918138115,0.86285853,Train
1.0927562656441747,1.018369,Train
1.0932974664856319,1.086571,Train
1.093940219510776,0.8787228,Train
1.094052522783258,1.0811739,Train
1.095572053385172,1.0864471,Train
1.0962267670347337,0.9746195,Train
1.0967264745507934,1.0787694,Train
1.0972856216673073,0.7988422,Train
1.100238222173724,0.8876926,Train
1.1022389130619945,1.0708193,Train
1.1028696088625654,0.7974429,Train
1.1031932737819603,0.9066565,Train
1.1033829161551418,0.97932863,Train
1.103464753772519,1.0671258,Train
1.1040210811813589,0.48903313,Train
1.1055208153610434,0.92060065,Train
1.1084883177123777,0.93806756,Train
1.1087495672381305,0.72995186,Train
1.109230481448304,1.0120368,Train
1.1139484655429939,0.7927625,Train
1.114825694598382,0.77910113,Train
1.115087523725064,0.68114007,Train
1.1173407782599152,1.0757759,Train
1.1177070504570177,1.148132,Train
1.1214983030012526,1.149066,Train
1.1224696887358525,0.44826844,Train
1.1243268689090313,1.0455002,Train
1.1279738181084833,0.8169602,Train
1.1292048533652215,0.9426342,Train
1.1297415485720947,0.96453226,Train
1.1308450528130154,0.95713043,Train
1.1319857104902782,0.9798286,Train
1.1329805939582984,1.0637635,Train
1.1338975211014726,1.0618174,Train
1.1364292179559272,1.0767419,Train
1.1391029068693574,1.1205127,Train
1.140119918382288,1.0324888,Train
1.1441658735038975,0.80222404,Train
1.145589271699226,0.88995266,Train
1.1471683385017493,1.0577164,Train
1.148210006441536,1.0526865,Train
1.148487083140005,1.0489634,Train
1.1493332562624996,0.7863976,Train
1.1493371492487339,0.70876443,Train
1.14997641144934,1.0751458,Train
1.1502289008663273,1.1028178,Train
1.1518971667264377,0.9843912,Train
1.153219055953939,1.2076883,Train
1.1534208221549582,1.1990767,Train
1.1539874364634306,1.1177711,Train
1.1564282544344493,0.9716371,Train
1.1567782845865933,0.6439457,Train
1.1570240775791725,0.88669574,Train
1.1578029646265424,1.1445792,Train
1.1585149586088894,0.76457727,Train
1.1589712316448633,0.897177,Train
1.1612915266870782,0.7786361,Train
1.1643226514255653,0.9833281,Train
1.165210008752963,1.2127925,Train
1.1676822100805575,0.8643364,Train
1.1701212333223867,0.99599457,Train
1.1715895622833552,0.94153595,Train
1.1721149857774407,1.0652902,Train
1.1724789060149876,1.1386933,Train
1.1741796295270779,0.71486557,Train
1.1743542302393284,1.0527695,Train
1.1747085118151233,1.1369178,Train
1.1751887894811193,0.82121766,Train
1.1781400258916672,0.92611384,Train
1.1793918027268848,0.8983109,Train
1.1800995600298152,0.8606018,Train
1.1801068691025738,1.1408052,Train
1.1850297726307009,0.9737972,Train
1.1853641886388915,0.86107576,Train
1.1864231464811044,0.9582726,Train
1.1872585441105528,1.0190673,Train
1.1874788844876336,0.74868345,Train
1.1895531679158664,1.035186,Train
1.19016568560101,0.87274456,Train
1.1903140314080558,0.92290235,Train
1.1928879816785993,0.9370111,Train
1.193851035904066,1.0902127,Train
1.1940741583656023,0.99321413,Train
1.194119636701592,1.0986671,Train
1.1972367813357334,0.97116697,Train
1.1985693042065795,1.008911,Train
1.1995445081893992,-0.15661302,Train
1.1996493605394232,0.874298,Train
1.2013763135356244,1.1307274,Train
1.2018009032461217,0.788254,Train
1.2030252680079665,0.8245716,Train
1.204268252703841,1.055466,Train
1.2046354349760848,0.96974134,Train
1.2083882065944835,0.94357395,Train
1.208414687238997,0.91127753,Train
1.2085093670843088,0.7966987,Train
1.208775658121294,0.51291263,Train
1.2117845480462779,1.1678877,Train
1.211849688581125,1.0068672,Train
1.2120596988427148,1.0571116,Train
1.2128058165754998,0.9668026,Train
1.2176655380098105,1.0845529,Train
1.218116708523929,1.0368583,Train
1.2188955223585494,0.98829556,Train
1.2203031579507406,1.1871303,Train
1.2227160696623316,1.0073586,Train
1.2227520415262552,1.1238112,Train
1.223136272708961,1.0225348,Train
1.2244583424262254,0.8717443,Train
1.2249725872487243,1.0560992,Train
1.2253493705595022,1.0559711,Train
1.2274066365994294,1.1074973,Train
1.230876541611139,1.1907856,Train
1.2311662485256245,1.0823089,Train
1.2331548476166359,1.1668558,Train
1.2364303112611628,1.0391827,Train
1.2374096537979782,1.087095,Train
1.24292469593756,1.2098329,Train
1.2433981907474296,1.0648155,Train
1.2435302599368296,0.89576614,Train
1.2453950242389962,0.8876034,Train
1.2470284560833214,1.0796931,Train
1.2473548161470314,1.0184026,Train
1.247924816545137,1.2207868,Train
1.2486625585360882,1.0975733,Train
1.250030869222143,0.6664144,Train
1.2504263995724179,1.123697,Train
1.250436125682731,1.0604242,Train
1.2508513111139565,0.9140036,Train
1.2546576744644966,1.0599954,Train
1.2556053575716624,0.9492475,Train
1.2560191011184734,1.0294785,Train
1.2578792520006203,1.1357701,Train
1.2583554317863692,1.1151145,Train
1.2586700259512373,1.1277163,Train
1.2590995798928426,1.0831729,Train
1.2621087647025082,0.9763521,Train
1.2627970641921724,0.8793645,Train
1.263155723788663,1.1898181,Train
1.264611886214358,1.127172,Train
1.2669742602839615,0.9478543,Train
1.2678474661971177,0.8399558,Train
1.268128346399572,0.89920247,Train
1.2681365513116591,1.0467808,Train
1.268468110497381,1.08097,Train
1.2686921648961984,0.96546626,Train
1.268996020174395,0.896747,Train
1.2696189996562928,1.0792484,Train
1.272366733096724,0.9545629,Train
1.2736749925508188,0.9685104,Train
1.2740968962685937,0.85335445,Train
1.2750507922909724,0.9168551,Train
1.2757748933232351,0.935964,Train
1.278311733881717,1.0762128,Train
1.2790321727512721,1.2325263,Train
1.2790325479666103,0.8993479,Train
1.2792892425408586,1.1575053,Train
1.2805147359992473,1.4102457,Train
1.2811744021862135,1.0076079,Train
1.281577031122594,1.1880682,Train
1.2817926813079525,0.8897934,Train
1.284658274055028,0.9016197,Train
1.2858517760842887,1.1512734,Train
1.288494985106801,1.0787451,Train
1.2888545324078706,1.1460614,Train
1.2915728866907261,1.1803432,Train
1.2923306264389656,1.1068659,Train
1.2925495610295847,1.0509903,Train
1.29588951188686,1.0202178,Train
1.2973064780371508,1.0226156,Train
1.297563095839698,1.095732,Train
1.298621419679842,0.8018893,Train
1.3001846796465246,1.1551411,Train
1.3003657729060147,0.99753785,Train
1.3014738615869095,1.0696554,Train
1.3021653575248506,1.0404923,Train
1.3053660831549494,1.0787476,Train
1.306204252191994,1.1732712,Train
1.307127329714492,1.0711199,Train
1.308999631879257,1.1992649,Train
1.3095055914590135,1.083257,Train
1.3100140829796667,1.1505716,Train
1.3108191435847423,1.073359,Train
1.3132308833839297,1.0823736,Train
1.3146651567229906,1.0111022,Train
1.316053143335293,1.003953,Train
1.3162149821502636,0.81486356,Train
1.3165458427643393,1.0999503,Train
1.3168163048943204,1.1840385,Train
1.3169686413045998,0.99526656,Train
1.3186330706133031,1.005389,Train
1.3197771733571355,1.2216014,Train
1.3209146681419657,0.9896617,Train
1.3221636013736826,1.0513881,Train
1.323417964550937,1.191576,Train
1.3239595690793564,0.96751964,Train
1.3267839562678105,0.64595854,Train
1.3282316077114547,1.2088575,Train
1.3283130538439938,0.9252025,Train
1.3286204858700232,1.1161841,Train
1.3289099070514194,1.0794107,Train
1.3290222886208696,1.1528438,Train
1.3292474961204817,0.94983816,Train
1.3298316301380642,1.0882308,Train
1.33052339706486,1.0218927,Train
1.3307576676926711,1.1000001,Train
1.3326360409229476,1.122275,Train
1.3357804334101988,1.1711785,Train
1.3363697248591981,0.8349105,Train
1.3374897207802148,0.32731894,Train
1.3438708422836438,0.99499416,Train
1.3445120298778594,1.158098,Train
1.3467930274687192,1.0443553,Train
1.3472891912843672,1.0518552,Train
1.3477096373566493,0.8944372,Train
1.348318625068771,1.1026539,Train
1.3503676180680808,1.1459161,Train
1.3506321921644215,0.8821943,Train
1.3512172499845356,1.0735438,Train
1.3520365397923995,1.1508515,Train
1.3544487066659552,0.9266213,Train
1.3549968428900987,0.83786786,Train
1.3564571306508213,0.9568794,Train
1.3584776550761182,1.1324928,Train
1.3589890868004268,0.97487736,Train
1.3595799157171524,0.9997293,Train
1.3643935110860144,0.86870253,Train
1.3648043703555754,0.6788583,Train
1.3648824232805752,1.0278085,Train
1.3655631798234227,0.8795471,Train
1.3681667253308354,1.1535805,Train
1.3683046566243604,0.8662604,Train
1.3691003587081332,1.0892167,Train
1.3704709811884161,1.0009758,Train
1.3704950788596402,1.1209335,Train
1.3723370079020787,0.9339273,Train
1.3725737209885371,0.90332973,Train
1.3733166290540766,1.1713381,Train
1.3747436060309266,0.804554,Train
1.3747569790512908,1.1182437,Train
1.375142476712867,0.99999166,Train
1.3753993583863624,1.1008842,Train
1.378839913728964,0.84827054,Train
1.3796225966539915,1.1712006,Train
1.3797877320763465,1.1186402,Train
1.3838060732811013,1.0904527,Train
1.3862449236594951,1.136973,Train
1.3874856077464224,1.1668446,Train
1.3875422825487649,1.0821674,Train
1.3877772192092206,1.1435311,Train
1.3904590545662237,1.2124541,Train
1.3913679842334326,1.2566602,Train
1.3918184831222646,0.97589755,Train
1.3940534466720331,1.120677,Train
1.3950873103361636,1.1551349,Train
1.3969864083669985,0.96826553,Train
1.398612050679901,1.2635727,Train
1.3989772445142241,1.1795845,Train
1.3990234178629066,1.1006804,Train
1.3996781360882653,0.80748594,Train
1.4005038828538376,0.71777654,Train
1.4017041906182075,1.1603992,Train
1.402621415696596,0.8353164,Train
1.4034455949975533,1.1191953,Train
1.4039336881244857,1.0026146,Train
1.4040143441694442,0.9688407,Train
1.4052877904530494,0.980916,Train
1.4072350563715512,0.9761478,Train
1.4075854902106575,1.1468438,Train
1.4078322405616126,1.1253636,Train
1.4079371834107282,0.96676445,Train
1.4079551357868476,1.2410479,Train
1.4091616956149149,0.75998926,Train
1.4093292999338556,0.9683435,Train
1.4103792948069767,1.0610293,Train
1.4109263821568085,1.0700319,Train
1.4133996186313238,1.0616112,Train
1.4156514480596825,0.8467268,Train
1.42060863396587,1.115399,Train
1.4213900193982931,1.1678126,Train
1.4216688801490924,0.9662888,Train
1.4219422296068551,0.9901166,Train
1.4243996867003108,1.075665,Train
1.4265127067905803,0.82211006,Train
1.4278866319793109,1.0964012,Train
1.4293763507566397,0.9242847,Train
1.430115718172298,1.0629449,Train
1.43054508043886,0.6150707,Train
1.43106658908457,0.92936647,Train
1.4312383929681307,1.0776414,Train
1.4318402343024923,1.095047,Train
1.43229360780856,1.18019,Train
1.432343948182863,1.0737698,Train
1.4331925566461001,0.9091916,Train
1.433335626559434,0.9708756,Train
1.4339689509010562,0.8888185,Train
1.4354991156547385,0.93643594,Train
1.4368755021137263,1.0013165,Train
1.43786894318891,1.0938985,Train
1.4404720392513923,1.1130829,Train
1.443094033354666,0.9338019,Train
1.4434433954404766,1.0459347,Train
1.4448140591029317,1.0921721,Train
1.444859975698571,1.1316955,Train
1.4456013056226362,0.74705553,Train
1.4481007888676065,1.0977819,Train
1.4482888866551562,0.8014728,Train
1.448509795956306,1.0749414,Train
1.4490625827152657,0.83843195,Train
1.4493537864237265,1.1045717,Train
1.4511202015999678,1.0495586,Train
1.4518886471874584,1.0994885,Train
1.4529024098846604,1.0997885,Train
1.4535630278373615,0.828249,Train
1.4539847434390454,0.77128136,Train
1.458938180750808,1.1798246,Train
1.4593220290918478,1.0473392,Train
1.4603865577124555,1.0785084,Train
1.4604363932238453,1.1408384,Train
1.460655238332215,0.96232426,Train
1.4629432333332282,0.9345031,Train
1.463191571994095,1.1870072,Train
1.464776597500898,0.97904325,Train
1.465310669250938,1.1816733,Train
1.4654904167177472,1.1549684,Train
1.4656104042783251,1.0644741,Train
1.4657525081901124,0.9863751,Train
1.4665407959577996,1.055898,Train
1.4676088631946007,0.9373423,Train
1.4680792449373796,1.1271555,Train
1.4684309762690908,1.0302609,Train
1.4706708796457182,1.18119,Train
1.471151745047392,1.0478389,Train
1.4712846617760447,0.88010645,Train
1.4724192305930304,1.1056514,Train
1.4727155439412531,1.065299,Train
1.473879113141525,1.149041,Train
1.4776074418702523,1.0631375,Train
1.4786777868370165,1.0609102,Train
1.4796171318255666,0.2765469,Train
1.4809072268916232,0.91326845,Train
1.4819423382230152,1.1765907,Train
1.4833668854517632,1.1587813,Train
1.4834223339405626,1.126104,Train
1.483648286786631,1.1816046,Train
1.4844910316204782,1.0485666,Train
1.4845367946727137,1.1775227,Train
1.4872119986833077,0.88360476,Train
1.4874013909129309,1.1510594,Train
1.4881240922597938,1.0202656,Train
1.490976918533792,1.065089,Train
1.491638731277881,0.5749506,Train
1.493223090752038,0.96903396,Train
1.4933768019350453,1.0736336,Train
1.4941148220327571,1.099374,Train
1.4948517947814222,1.0713336,Train
1.4971612451852174,1.1389979,Train
1.4973520660802864,1.0648863,Train
1.4980371086194713,0.8698343,Train
1.4982833881717768,0.9821652,Train
1.4990342001636585,1.106282,Train
1.499304853460262,1.1479596,Train
1.502738734749017,0.94119954,Train
1.5031565151654518,0.9592056,Train
1.5052283037675833,1.2715092,Train
1.506212806786348,1.1469136,Train
1.5066389354898353,1.0728874,Train
1.5066464957229961,1.1802073,Train
1.5072682804135062,1.0237752,Train
1.509690214071125,1.1532614,Train
1.5103401297435286,1.2148674,Train
1.5121847707082052,1.0942059,Train
1.5124447776509156,1.3620119,Train
1.513379663779694,1.0333602,Train
1.5139759206082695,1.1254764,Train
1.5144298193141246,0.98856974,Train
1.5146032064233796,1.1041162,Train
1.51599341483924,1.1092359,Train
1.5162737586566248,1.1544284,Train
1.5172031436608029,1.0671966,Train
1.5184505923006684,1.1864887,Train
1.5185250405146329,1.1658475,Train
1.5185656685060136,1.1042824,Train
1.5217463709577297,0.8360896,Train
1.5252461233835553,1.1105735,Train
1.525266511100416,1.14113,Train
1.5260929050870244,1.2714239,Train
1.5262142552182063,1.033649,Train
1.5274182185357996,1.1691432,Train
1.5299687625888585,1.2802674,Train
1.5303332502252078,0.72518265,Train
1.5310281408959547,1.101941,Train
1.531383314243704,1.1571345,Train
1.5322173854005023,1.0656993,Train
1.5329675567808312,1.009125,Train
1.532972234262007,1.0962422,Train
1.5334496423949855,1.0944963,Train
1.5347895170460275,0.8040302,Train
1.5348620993517397,1.1355605,Train
1.5354360517130166,1.1592906,Train
1.535715515960572,1.0828533,Train
1.535848366594382,1.0820761,Train
1.5393100483908175,1.1945226,Train
1.5410670170887724,0.86460567,Train
1.5425530528580982,1.0633891,Train
1.5425914031195156,0.87253165,Train
1.5432042141640765,1.0106189,Train
1.5460948873618439,0.98716116,Train
-2.575555956336455,-2.0367231,Test
-2.557754744207172,-1.9666668,Test
-2.506527712673525,-1.7138398,Test
-2.3802830499377126,-1.9864811,Test
-2.328119317209223,-1.9174844,Test
-2.326031855486201,-1.6462837,Test
-2.2995461842057985,-1.7793257,Test
-2.2373330072275666,-1.8339909,Test
-2.222018405101584,-1.4723073,Test
-2.178646940347394,-1.6904961,Test
-2.1537571936133535,-1.6366159,Test
-1.9955493227218317,-1.4702587,Test
-1.9883916783327136,-1.5360873,Test
-1.9408392912628722,-1.3643845,Test
-1.9039580095867707,-1.4838622,Test
-1.8927520509985811,-1.7937435,Test
-1.8427432323221895,-1.4928441,Test
-1.8242857609408694,-1.3850955,Test
-1.8077424846692989,-1.655953,Test
-1.8060792618456858,-1.5477042,Test
-1.7598061963825433,-1.5834142,Test
-1.6214007862473638,-1.2530049,Test
-1.6211207322304428,-1.0379676,Test
-1.6179533534821693,-1.035457,Test
-1.5203121236593584,-1.1732107,Test
-1.5184420382139334,-1.2439907,Test
-1.4715691244301479,-0.98721516,Test
-1.4388759714412378,-1.2241745,Test
-1.430617563205061,-1.244917,Test
-1.3830974222837034,-1.0732434,Test
-1.3758776248466273,-1.2192382,Test
-1.34099331749495,-1.121168,Test
-1.3094779578248803,-1.1256447,Test
-1.3001107155613527,-0.9345988,Test
-1.269910802396888,-1.0574447,Test
-1.2519080213342704,-1.1074386,Test
-1.231869842473062,-1.0431545,Test
-1.2237589055583207,-0.8794683,Test
-1.2184101534671543,-0.90158045,Test
-1.2047520589287675,-1.0924557,Test
-1.1884770311183699,-1.0684928,Test
-1.1766833521047488,-0.9082968,Test
-1.1740958193440327,-0.38629615,Test
-1.1673114796432795,-0.9231503,Test
-1.1396963207140285,-0.42991567,Test
-1.1373168179117306,-0.57270384,Test
-1.0930089336284121,-1.0467861,Test
-1.0800049426333467,-0.83922637,Test
-1.0502586302395234,-0.6820843,Test
-1.043830367860599,-0.98438597,Test
-1.0390322702070822,-1.1441722,Test
-0.997034238489255,-0.85825753,Test
-0.9780512246431331,-0.53636694,Test
-0.9734620899021604,-0.02338335,Test
-0.9733261821276651,-0.73538625,Test
-0.9495711008107658,-0.955963,Test
-0.9318886661980175,-1.0205883,Test
-0.9018075763080559,-0.3362794,Test
-0.8995369098495307,-0.8916521,Test
-0.8901611144049367,-0.95015097,Test
-0.8738928348779776,-0.122599095,Test
-0.8656763983921755,-0.20156565,Test
-0.8385149246315964,-0.6633563,Test
-0.8358278062629748,-0.4683874,Test
-0.8345784022326096,-0.37668368,Test
-0.8202185619714459,-0.86009586,Test
-0.8028014523941355,-0.32869196,Test
-0.7649753266385725,0.15591034,Test
-0.7532686721622138,-0.25647002,Test
-0.7380319978894523,-0.38668895,Test
-0.736179774321054,-0.36004654,Test
-0.7172467983382237,-0.30766878,Test
-0.7100054560161181,-0.3838972,Test
-0.6792575047529302,-0.6543057,Test
-0.6686601556109933,-0.47676048,Test
-0.6559931857777648,-0.18053819,Test
-0.6345970344807428,0.24436107,Test
-0.6270428398470844,-0.49874705,Test
-0.6174355258622453,-0.08721406,Test
-0.6105722618014126,-0.4135672,Test
-0.6056818932053895,-0.807582,Test
-0.6051130743797021,-0.44592783,Test
-0.5924030884975844,-0.72818136,Test
-0.5900284416325369,-0.4952561,Test
-0.5619196548959102,-0.25871003,Test
-0.5553325437310138,0.5225985,Test
-0.5437205253756868,0.032407507,Test
-0.5278050855401083,-0.5067762,Test
-0.5183457492648835,-0.21940148,Test
-0.5158130747151793,0.34444413,Test
-0.5036163646034819,-0.12624592,Test
-0.4971961317311007,-0.087757125,Test
-0.48617649806341146,-0.06425059,Test
-0.45721513768140787,-0.21645498,Test
-0.45215647432954864,-0.18877,Test
-0.4516983486042916,0.011906862,Test
-0.45062035544738455,-0.2657929,Test
-0.41897281473510367,0.19674051,Test
-0.4118114263273576,-0.25893667,Test
-0.4105036498740364,-0.21538725,Test
-0.4027342234862163,0.08859269,Test
-0.39676863822510045,0.20098254,Test
-0.37663609016434163,0.2907785,Test
-0.372041349563865,-0.2924615,Test
-0.36371379595379555,0.21358019,Test
-0.3549253543624668,-0.33303708,Test
-0.35052853731053923,0.24898872,Test
-0.3275221275294622,-0.19671717,Test
-0.3127277899408819,0.16350737,Test
-0.28970648695805906,-0.22126564,Test
-0.28293253329920237,-0.20833221,Test
-0.26403431456045634,-0.05407874,Test
-0.2601050031088073,0.08145061,Test
-0.2556948450670932,-0.080890335,Test
-0.25245490638366963,0.24805692,Test
-0.25173042403500645,0.26288638,Test
-0.23553136767048588,-0.026222602,Test
-0.22600099316675804,-0.14156643,Test
-0.22542235925693163,-0.11950924,Test
-0.2190906843221632,-0.19129077,Test
-0.21660710095423524,0.2628393,Test
-0.2165774258951322,0.17118871,Test
-0.19394301161611324,0.38946718,Test
-0.15584217535744951,-0.06931422,Test
-0.15456407396323135,0.11110762,Test
-0.13855774507578053,-0.32046545,Test
-0.12299609212152027,-0.2105057,Test
-0.11750646599106321,-0.12487316,Test
-0.11465078950407878,0.3926785,Test
-0.11408911756457397,-0.35683772,Test
-0.11005355001012661,0.62683964,Test
-0.09601261685652777,0.2868187,Test
-0.07051307757855059,-0.114311896,Test
-0.050924648700764616,-0.09177764,Test
-0.03742776355107729,0.8231574,Test
-0.016372598598032036,0.20578802,Test
-0.016340018924803572,0.30094388,Test
-0.01195389093420506,-0.5020398,Test
0.003030748959139858,-0.19527069,Test
0.01482033873568555,0.1441771,Test
0.025125043301590544,-0.137629,Test
0.02808870859309533,0.3144269,Test
0.030313937389379236,-0.25751394,Test
0.03263234974542118,0.12395316,Test
0.050148267553602084,0.3171832,Test
0.05777755965594795,-0.263528,Test
0.059800706012812344,0.37387836,Test
0.06635772928004956,0.55807245,Test
0.07026883414464687,0.05499558,Test
0.07035375229011474,-0.29903182,Test
0.07872811630146576,0.08648917,Test
0.08924901353886133,0.3940244,Test
0.09971758806509487,0.7681148,Test
0.1052806028583453,0.24396205,Test
0.10760134175284966,0.0019465759,Test
0.1328548221336113,0.55619085,Test
0.14341252758890147,0.7917361,Test
0.1447363274657785,-0.39507908,Test
0.14761118365926837,-0.12800778,Test
0.1578926365679362,-0.61254764,Test
0.16920741421355484,0.10808535,Test
0.1720541948431349,0.3143977,Test
0.18697053537657346,0.2926221,Test
0.19178759513203608,0.34128973,Test
0.20526872988071007,0.6129526,Test
0.20826715444998625,-0.6736791,Test
0.21122962901747924,-0.45386377,Test
0.21386228116834777,-0.1448854,Test
0.22354035934230362,0.10785824,Test
0.23024499527225528,0.0810381,Test
0.23111539317144048,0.18075031,Test
0.2450612605875307,-0.07381567,Test
0.25943595642722256,-0.23292238,Test
0.2750940173527199,0.13159738,Test
0.28733843675555937,-0.38805953,Test
0.30854667685585657,-0.5473728,Test
0.3143777723310636,0.8369193,Test
0.31662580537334184,0.97198534,Test
0.32357506645084466,0.8296193,Test
0.34207738216608713,0.8946483,Test
0.34381090092227745,-0.2607929,Test
0.36526127846193135,0.58203673,Test
0.3698665723750977,0.27890655,Test
0.37165604448300144,-0.08386466,Test
0.37512897409639695,0.5103109,Test
0.379632630919426,0.88289595,Test
0.3904472490619457,0.12823556,Test
0.4050121628083721,-0.21287978,Test
0.4177717142298678,-0.21490178,Test
0.4274268641028944,0.9154029,Test
0.4567727810575989,-0.16264197,Test
0.474188601277054,0.20751229,Test
0.47843077470027107,0.690446,Test
0.4824640497805203,1.0583309,Test
0.512970773679494,0.95374763,Test
0.5178814400017077,0.5950742,Test
0.532760735392661,0.7393615,Test
0.5596723457351952,0.6742592,Test
0.5632540333953966,0.32318002,Test
0.5634006236217362,0.37921166,Test
0.565048752416966,0.62014294,Test
0.5660543788390322,0.45409778,Test
0.6455061706792459,0.8285512,Test
0.6639030178371614,0.35127395,Test
0.6658381761973257,-0.3832452,Test
0.6660376402641309,0.12855776,Test
0.6669387488777623,0.6458012,Test
0.6686519932951676,0.6157001,Test
0.679029898407775,0.83216476,Test
0.6797943127182828,0.69921505,Test
0.6870725496900013,0.76349103,Test
0.6905490214785437,0.28594807,Test
0.6908874148709989,0.27395236,Test
0.7310032240965951,0.47971472,Test
0.7351189209709472,0.9761951,Test
0.7358007518091988,0.98542595,Test
0.7366535278064793,0.8750515,Test
0.7394115420454802,0.40853456,Test
0.7443147167714863,0.3146621,Test
0.7450025759678136,0.6432016,Test
0.7612937970146707,0.44778433,Test
0.7844309474788099,0.5468507,Test
0.7980046419536115,0.58624804,Test
0.7999591223784032,0.5741701,Test
0.8095621407068896,1.2639313,Test
0.819468278118709,0.9073423,Test
0.8240930832294384,0.89138114,Test
0.835378964209832,1.065138,Test
0.8368173623754986,0.78486586,Test
0.8439705631575007,1.0997043,Test
0.8446651538593457,0.8962648,Test
0.8496855284688335,0.93098974,Test
0.857597431950091,0.9643223,Test
0.8611542018545969,1.0296078,Test
0.8612529373811403,1.0815873,Test
0.8715580741056321,0.9194815,Test
0.8865637306336873,0.11924362,Test
0.8945473500697964,0.77444375,Test
0.8964837408445657,1.0803124,Test
0.9177135212540956,-0.14483961,Test
0.9452378821389888,0.71919405,Test
0.957342308597633,0.34631267,Test
0.9595404801990066,1.0787222,Test
0.9882224266672197,0.85415184,Test
0.9885837061615902,0.9858402,Test
1.017576378721108,0.7795683,Test
1.028230663994226,1.0472628,Test
1.0443027587754206,0.67227995,Test
1.0511635864786681,0.7879169,Test
1.0531143045816451,0.265032,Test
1.0542497544937266,0.33164427,Test
1.0638697658062688,0.79313266,Test
1.0655679965259464,1.2013444,Test
1.0774808104766744,1.0346911,Test
1.078792208418953,1.0228636,Test
1.0790315108979804,0.97465765,Test
1.0900858611360043,1.060567,Test
1.1001997468405276,1.1005673,Test
1.1252362780180605,0.97446895,Test
1.1321888707840562,0.47571233,Test
1.171572336950506,-0.2139818,Test
1.1869155886486862,1.1768486,Test
1.1952507807888837,0.76878846,Test
1.2015800463124249,0.19184348,Test
1.2016984242093727,0.32105574,Test
1.2130339978346107,0.5719918,Test
1.2291155492625292,0.74303937,Test
1.2305180157295994,1.0926796,Test
1.2376394553975791,0.65017116,Test
1.2414657214305187,1.0929236,Test
1.2463743296610157,0.9260881,Test
1.2482418430002162,1.1164289,Test
1.2559135898537106,0.60284936,Test
1.26142742499978,0.9348135,Test
1.2649001939518658,0.9283649,Test
1.2682710985492391,0.8244145,Test
1.2760326733781695,1.11534,Test
1.278471647811499,0.72304165,Test
1.2806987897992683,0.83160627,Test
1.2856989597237671,1.0140059,Test
1.3030631151299565,1.1969794,Test
1.3184975512731136,1.1637539,Test
