y,y_pred,Dataset
1.0177739799301935,1.0465184,Train
1.0189618766083715,1.0686524,Train
1.0199675477715622,0.9459676,Train
1.0204771949351195,1.1510718,Train
1.0231299333086816,1.0574914,Train
1.025387457061949,0.8292373,Train
1.0254190890368173,1.1367273,Train
1.0273456367642437,1.0849284,Train
1.0274455284421131,1.2463837,Train
1.028230663994226,1.2141478,Train
1.0342966112234377,1.1818557,Train
1.0348494096761005,1.1223783,Train
1.0359593118977937,0.89896303,Train
1.0361712643309147,1.1308451,Train
1.0392442576101373,0.6752537,Train
1.0397297887992838,1.1182011,Train
1.0399406821896562,1.0735099,Train
1.0400637151972165,1.0602719,Train
1.0410279779414613,0.95943576,Train
1.0416380109689412,1.0581504,Train
1.0420231369741326,0.7165522,Train
1.043291409048399,0.868033,Train
1.043828892309166,1.04769,Train
1.0443027587754206,1.092359,Train
1.0448825529039478,1.0074534,Train
1.0449643915381681,1.1174735,Train
1.0453249185681759,1.1123786,Train
1.045580931348701,1.1087072,Train
1.0462308993885567,0.70224994,Train
1.0469661724829222,0.80166394,Train
1.0470422481552815,1.1109331,Train
1.0490273737080984,0.4854325,Train
1.0499801867919016,1.0566883,Train
1.0504139184359864,0.96233314,Train
1.0511630846662856,0.736181,Train
1.0511635864786681,0.8038223,Train
1.0531143045816451,0.60501826,Train
1.053347788680828,0.9707492,Train
1.0533973715065492,0.9821059,Train
1.053692839349208,1.0946757,Train
1.0542497544937266,0.60011786,Train
1.0554381041757883,0.5973348,Train
1.0559517083867351,1.2588949,Train
1.057344610421646,1.0380979,Train
1.0576842647003313,0.8867212,Train
1.0584023373745184,1.0562563,Train
1.0591221732557403,1.0266616,Train
1.0597039837853912,1.0972143,Train
1.0599861172477474,1.0072868,Train
1.060963700644904,1.1535556,Train
1.0624217976158017,1.1571928,Train
1.062823470719072,0.99045736,Train
1.0638697658062688,0.9442858,Train
1.0648507454614955,1.0407872,Train
1.065445609214156,1.0819453,Train
1.0655679965259464,0.98129576,Train
1.0664162104538146,1.117216,Train
1.0667498109533309,1.0115333,Train
1.0669913515054161,0.7340598,Train
1.0678823953997711,1.1423572,Train
1.068028249939669,1.0334913,Train
1.0685237238268437,1.193185,Train
1.0688974174579366,1.0716002,Train
1.0702491652848352,1.0329916,Train
1.0704754979220379,1.095937,Train
1.0707374358509993,1.0382369,Train
1.0711833991083577,0.52068144,Train
1.0721422725808132,1.1612892,Train
1.072332216956584,0.9979592,Train
1.0731136206921945,1.1354057,Train
1.0751057751773205,1.0593696,Train
1.0751835571134654,1.012256,Train
1.0768125829738917,1.0331346,Train
1.0774808104766744,0.94672173,Train
1.078042706630222,0.18987545,Train
1.078792208418953,1.0590943,Train
1.0788337261486012,0.67675537,Train
1.0790315108979804,0.88363177,Train
1.0791352457367405,1.031297,Train
1.079812067094339,0.9032789,Train
1.0799983233778871,0.67374444,Train
1.0810441446159036,0.8432366,Train
1.0823233442013542,0.812465,Train
1.0829819010118076,1.1725464,Train
1.0843979423427226,0.8297429,Train
1.0846245546119526,0.857682,Train
1.0854841673580762,0.5917835,Train
1.0873362007766971,1.2794998,Train
1.0887670351502505,1.1790154,Train
1.088837036706567,1.1364793,Train
1.089745554043642,1.1517775,Train
1.0900858611360043,1.0612135,Train
1.0927359918138115,0.86811656,Train
1.0927562656441747,0.9571915,Train
1.0932974664856319,0.9519152,Train
1.093940219510776,0.5064185,Train
1.094052522783258,1.12778,Train
1.095572053385172,1.064317,Train
1.0962267670347337,1.0407495,Train
1.0967264745507934,1.1450891,Train
1.0972856216673073,0.7368438,Train
1.1001997468405276,1.0245223,Train
1.100238222173724,0.92658883,Train
1.1022389130619945,1.0209923,Train
1.1028696088625654,0.712532,Train
1.1031932737819603,1.0383487,Train
1.1033829161551418,0.76977426,Train
1.103464753772519,1.1320223,Train
1.1040210811813589,0.8067271,Train
1.1055208153610434,0.883134,Train
1.1084883177123777,1.0265062,Train
1.109230481448304,1.0183845,Train
1.1139484655429939,0.86292857,Train
1.114825694598382,0.59433436,Train
1.115087523725064,0.46806717,Train
1.1173407782599152,0.9660794,Train
1.1177070504570177,0.9677536,Train
1.1214983030012526,1.2318221,Train
1.1224696887358525,0.8089265,Train
1.1243268689090313,0.89345855,Train
1.1252362780180605,0.9535982,Train
1.1279738181084833,0.75133926,Train
1.1292048533652215,0.9432488,Train
1.1297415485720947,0.87981564,Train
1.1308450528130154,0.9647315,Train
1.1319857104902782,0.8957451,Train
1.1321888707840562,0.7060804,Train
1.1329805939582984,1.1246215,Train
1.1338975211014726,1.0956508,Train
1.1364292179559272,1.0207053,Train
1.1391029068693574,1.1246364,Train
1.140119918382288,0.73582214,Train
1.1441658735038975,0.87344724,Train
1.145589271699226,0.7488059,Train
1.1471683385017493,1.2319902,Train
1.148210006441536,1.0516211,Train
1.1493332562624996,0.88801795,Train
1.1493371492487339,0.85276675,Train
1.1518971667264377,0.9220628,Train
1.153219055953939,1.2367455,Train
1.1534208221549582,1.1148379,Train
1.1539874364634306,1.0447825,Train
1.1564282544344493,0.9957158,Train
1.1567782845865933,0.5258564,Train
1.1570240775791725,0.9956525,Train
1.1578029646265424,1.0772578,Train
1.1585149586088894,0.88080454,Train
1.1589712316448633,0.9453476,Train
1.1612915266870782,0.8732737,Train
1.1643226514255653,0.9278489,Train
1.165210008752963,1.1212926,Train
1.1676822100805575,1.068538,Train
1.1701212333223867,1.1070977,Train
1.171572336950506,0.49677455,Train
1.1721149857774407,0.9764883,Train
1.1724789060149876,1.1107671,Train
1.1741796295270779,0.56419235,Train
1.1743542302393284,1.0366309,Train
1.1747085118151233,1.1117674,Train
1.1751887894811193,0.77196366,Train
1.1781400258916672,0.84519017,Train
1.1793918027268848,1.0960245,Train
1.1801068691025738,1.1582621,Train
1.1850297726307009,1.057202,Train
1.1853641886388915,0.73888147,Train
1.1864231464811044,0.84536177,Train
1.1869155886486862,1.1206282,Train
1.1874788844876336,0.65359604,Train
1.1895531679158664,1.0300403,Train
1.19016568560101,1.038985,Train
1.1903140314080558,1.0154227,Train
1.193851035904066,1.1189493,Train
1.1940741583656023,1.1346431,Train
1.194119636701592,1.0567231,Train
1.1952507807888837,1.0522083,Train
1.1972367813357334,1.0937182,Train
1.1985693042065795,0.9703147,Train
1.1995445081893992,-0.08884561,Train
1.1996493605394232,0.907891,Train
1.2013763135356244,1.141634,Train
1.2015800463124249,0.5424285,Train
1.2016984242093727,0.7441181,Train
1.2018009032461217,0.718334,Train
1.2030252680079665,0.9015536,Train
1.204268252703841,1.0397187,Train
1.2083882065944835,1.071763,Train
1.208414687238997,0.52548873,Train
1.2085093670843088,0.94725233,Train
1.208775658121294,0.7347968,Train
1.2117845480462779,1.2228786,Train
1.211849688581125,0.9330315,Train
1.2128058165754998,1.018414,Train
1.2130339978346107,0.9866858,Train
1.2176655380098105,0.8858205,Train
1.218116708523929,1.068463,Train
1.2188955223585494,1.094986,Train
1.2203031579507406,1.0906479,Train
1.2227160696623316,1.1621602,Train
1.2227520415262552,1.0320514,Train
1.2253493705595022,1.0804402,Train
1.2274066365994294,1.0313268,Train
1.2291155492625292,0.7277317,Train
1.2305180157295994,1.0082458,Train
1.230876541611139,1.158924,Train
1.2311662485256245,1.065228,Train
1.2331548476166359,1.0835874,Train
1.2364303112611628,1.0076073,Train
1.2374096537979782,1.1435379,Train
1.2376394553975791,1.0287565,Train
1.2414657214305187,1.1670779,Train
1.24292469593756,1.1208191,Train
1.2433981907474296,1.1501167,Train
1.2435302599368296,0.80945545,Train
1.2453950242389962,1.0871813,Train
1.2463743296610157,1.0813819,Train
1.2470284560833214,1.2250382,Train
1.2473548161470314,1.0175239,Train
1.247924816545137,1.2190255,Train
1.2482418430002162,1.116495,Train
1.2486625585360882,1.1295104,Train
1.250030869222143,0.5242545,Train
1.2504263995724179,1.071131,Train
1.250436125682731,1.0152448,Train
1.2508513111139565,1.0878739,Train
1.2546576744644966,1.1201752,Train
1.2559135898537106,0.9588352,Train
1.2560191011184734,1.0441145,Train
1.2578792520006203,1.1642853,Train
1.2583554317863692,1.1389803,Train
1.2586700259512373,1.198121,Train
1.2590995798928426,1.0257784,Train
1.26142742499978,0.9600231,Train
1.2621087647025082,0.9821151,Train
1.2627970641921724,1.2129724,Train
1.264611886214358,0.90611726,Train
1.2649001939518658,1.0787969,Train
1.2678474661971177,0.88407665,Train
1.268128346399572,1.128231,Train
1.2681365513116591,1.1293166,Train
1.2682710985492391,1.3022865,Train
1.2686921648961984,1.0682157,Train
1.268996020174395,1.037144,Train
1.2696189996562928,1.121374,Train
1.272366733096724,0.95350534,Train
1.2736749925508188,1.0732694,Train
1.2740968962685937,0.71009934,Train
1.2750507922909724,1.1034961,Train
1.2757748933232351,0.519387,Train
1.2760326733781695,1.1181011,Train
1.278311733881717,0.9511276,Train
1.278471647811499,1.0390979,Train
1.2790321727512721,1.3258538,Train
1.2790325479666103,0.9996821,Train
1.2792892425408586,1.0803428,Train
1.2805147359992473,1.3851026,Train
1.2806987897992683,1.0259748,Train
1.2811744021862135,1.173905,Train
1.281577031122594,1.0980967,Train
1.284658274055028,1.1385316,Train
1.2856989597237671,1.0467392,Train
1.2858517760842887,1.1456873,Train
1.288494985106801,1.1149232,Train
1.2888545324078706,1.0830299,Train
1.2915728866907261,1.1059651,Train
1.2923306264389656,1.0933387,Train
1.29588951188686,1.0026795,Train
1.2973064780371508,1.1127708,Train
1.297563095839698,1.0114601,Train
1.298621419679842,0.83639693,Train
1.3001846796465246,1.1553576,Train
1.3003657729060147,1.0964781,Train
1.3014738615869095,1.0441593,Train
1.3021653575248506,1.1095371,Train
1.3030631151299565,1.2875681,Train
1.3053660831549494,0.99607867,Train
1.306204252191994,1.1608114,Train
1.307127329714492,1.1421556,Train
1.308999631879257,1.1268767,Train
1.3095055914590135,0.99716026,Train
1.3100140829796667,1.127933,Train
1.3132308833839297,1.033737,Train
1.3146651567229906,1.068917,Train
1.316053143335293,0.8789288,Train
1.3162149821502636,0.86629343,Train
1.3168163048943204,1.2218958,Train
1.3169686413045998,1.0997881,Train
1.3184975512731136,1.1987083,Train
1.3186330706133031,1.0763048,Train
1.3197771733571355,1.1867298,Train
1.3209146681419657,1.057924,Train
1.3221636013736826,1.0396739,Train
1.323417964550937,1.265043,Train
1.3239595690793564,1.1021847,Train
1.3267839562678105,0.6440713,Train
1.3282316077114547,1.2391047,Train
1.3283130538439938,1.2221787,Train
1.3286204858700232,1.103319,Train
1.3290222886208696,1.1461437,Train
1.3292474961204817,0.8838076,Train
1.3298316301380642,1.1476154,Train
1.33052339706486,1.0219321,Train
1.3307576676926711,1.0117385,Train
1.3326360409229476,1.1175915,Train
1.3357804334101988,1.3221073,Train
1.3363697248591981,0.97408444,Train
1.3374897207802148,0.5752717,Train
1.3406425632388923,1.0582635,Train
1.3426085390820945,1.0870156,Train
1.3438708422836438,1.0177451,Train
1.3445120298778594,1.1797453,Train
1.3467930274687192,1.2254763,Train
1.3477096373566493,0.95034784,Train
1.348318625068771,0.9960988,Train
1.3503676180680808,1.1558467,Train
1.3506321921644215,0.9901263,Train
1.3512172499845356,1.1193588,Train
1.3520365397923995,1.1608804,Train
1.3544487066659552,1.0936729,Train
1.3549968428900987,0.8674219,Train
1.3564571306508213,0.99058956,Train
1.357535759335062,0.5450698,Train
1.3584776550761182,1.1061853,Train
1.3589890868004268,1.1004974,Train
1.3595799157171524,1.0862806,Train
1.3643935110860144,0.8303393,Train
1.3648043703555754,0.8248867,Train
1.3648824232805752,1.11627,Train
1.3683046566243604,1.0868343,Train
1.3691003587081332,1.0830903,Train
1.3703002495665728,1.0941113,Train
1.3704709811884161,1.1470534,Train
1.3704950788596402,1.0742619,Train
1.3723370079020787,1.0358458,Train
1.3725737209885371,1.1356335,Train
1.3733166290540766,1.1688435,Train
1.3747436060309266,0.94550556,Train
1.3747569790512908,1.1496545,Train
1.375142476712867,1.0173967,Train
1.3753993583863624,1.0612676,Train
1.378839913728964,0.69909716,Train
1.3789165293453465,0.35013458,Train
1.3797877320763465,1.2152414,Train
1.3838060732811013,1.1961979,Train
1.3874856077464224,1.0099026,Train
1.3877772192092206,1.1719215,Train
1.3904590545662237,1.1817248,Train
1.3913679842334326,1.1986428,Train
1.3918184831222646,0.9723663,Train
1.3940534466720331,1.0768932,Train
1.3950873103361636,1.1841462,Train
1.3958864991770987,0.97301155,Train
1.3969864083669985,1.0503678,Train
1.398612050679901,1.0491745,Train
1.3990234178629066,1.0773238,Train
1.3996495307487697,1.1294281,Train
1.4017041906182075,1.1491004,Train
1.402621415696596,0.9089218,Train
1.4034455949975533,1.2389982,Train
1.4039336881244857,0.99139947,Train
1.4040143441694442,0.8776642,Train
1.4052877904530494,1.028744,Train
1.4072350563715512,1.0624685,Train
1.4075854902106575,1.0237226,Train
1.4078322405616126,1.0426431,Train
1.4079371834107282,1.0972718,Train
1.4079551357868476,1.1460074,Train
1.4093292999338556,0.98878723,Train
1.4103792948069767,1.1610696,Train
1.4109263821568085,0.9770642,Train
1.4156514480596825,0.9413081,Train
1.419435096646477,1.3019432,Train
1.42060863396587,1.1511741,Train
1.4213900193982931,1.0842309,Train
1.4215287234930565,1.0576073,Train
1.4216688801490924,1.0940963,Train
1.4219422296068551,1.0213244,Train
1.4243996867003108,1.1214844,Train
1.4265127067905803,0.8999935,Train
1.4278866319793109,0.98841196,Train
1.4293763507566397,0.6432252,Train
1.430115718172298,1.0387658,Train
1.43054508043886,0.5743803,Train
1.43106658908457,0.9891291,Train
1.4312383929681307,1.0535159,Train
1.4318402343024923,1.1860595,Train
1.43229360780856,1.1230717,Train
1.432343948182863,1.0512327,Train
1.4331925566461001,0.94892067,Train
1.433335626559434,1.0329161,Train
1.4354991156547385,1.0691167,Train
1.4368755021137263,1.0427161,Train
1.4371228117287342,1.203315,Train
1.43786894318891,0.9645178,Train
1.4404720392513923,1.1563855,Train
1.443094033354666,1.0809361,Train
1.4434433954404766,1.0295049,Train
1.4456013056226362,1.0041765,Train
1.4481007888676065,1.0713854,Train
1.4482888866551562,0.85535234,Train
1.448509795956306,0.9884817,Train
1.4490625827152657,1.0766284,Train
1.4493537864237265,1.0050421,Train
1.4518886471874584,1.2127041,Train
1.4529024098846604,1.0477931,Train
1.4539847434390454,0.8298503,Train
1.455603024820159,1.1080582,Train
1.4567537156945425,1.1615047,Train
1.458938180750808,1.1109315,Train
1.4590049060366141,1.0211322,Train
1.4593220290918478,1.2097077,Train
1.4603865577124555,0.98713535,Train
1.4604363932238453,1.2217948,Train
1.460655238332215,1.1808909,Train
1.4612845019083875,1.2471491,Train
1.4629432333332282,1.0084211,Train
1.463191571994095,1.3027658,Train
1.464776597500898,1.0626746,Train
1.465310669250938,1.1524297,Train
1.4654904167177472,1.1616682,Train
1.4656104042783251,1.0480616,Train
1.4657525081901124,1.119316,Train
1.4676088631946007,0.9609181,Train
1.4680792449373796,1.0164053,Train
1.4684309762690908,1.1276184,Train
1.4706708796457182,1.2299722,Train
1.471151745047392,1.0910145,Train
1.4724192305930304,1.0358844,Train
1.4727155439412531,1.1712245,Train
1.473879113141525,1.1746969,Train
1.4776074418702523,1.0782299,Train
1.4786777868370165,1.1006691,Train
1.4796171318255666,0.73136705,Train
1.4833668854517632,1.2866094,Train
1.4834223339405626,1.2639903,Train
1.483648286786631,1.074384,Train
1.4844910316204782,1.0969774,Train
1.4845367946727137,1.2313864,Train
1.4855913073825444,1.0741196,Train
1.4872119986833077,0.96932644,Train
1.4874013909129309,1.0296347,Train
1.4881240922597938,1.1107183,Train
1.490976918533792,1.1121224,Train
1.491638731277881,0.6090436,Train
1.493223090752038,1.1585915,Train
1.4933768019350453,1.1521983,Train
1.4941148220327571,1.114599,Train
1.4948517947814222,1.1039447,Train
1.4971612451852174,1.0836307,Train
1.4973520660802864,1.0171129,Train
1.4980371086194713,1.0569572,Train
1.4982833881717768,0.960015,Train
1.5005775299931605,1.2712936,Train
1.502738734749017,1.0339376,Train
1.5031565151654518,0.8172086,Train
1.5052283037675833,1.1171409,Train
1.506212806786348,1.0809284,Train
1.5066389354898353,1.1330928,Train
1.5066464957229961,1.1455699,Train
1.509305648855252,1.0963423,Train
1.509690214071125,1.0703408,Train
1.5103401297435286,1.1855321,Train
1.5121847707082052,1.0928448,Train
1.5124447776509156,1.4265727,Train
1.5139759206082695,1.1513622,Train
1.5144298193141246,1.1433213,Train
1.5146032064233796,1.0230166,Train
1.51599341483924,1.2278119,Train
1.5162737586566248,1.1761353,Train
1.5172031436608029,1.2891885,Train
1.5184505923006684,1.211439,Train
1.5185250405146329,1.1439103,Train
1.5185656685060136,1.123458,Train
1.5217463709577297,0.7939521,Train
1.5252461233835553,0.8564847,Train
1.5262142552182063,0.9817719,Train
1.5274182185357996,1.2151053,Train
1.5299687625888585,1.1568083,Train
1.5303332502252078,1.020967,Train
1.5310281408959547,1.2007143,Train
1.531383314243704,1.1658721,Train
1.5322173854005023,1.2533023,Train
1.5329675567808312,0.95512587,Train
1.5334496423949855,1.0811912,Train
1.5347895170460275,0.8771969,Train
1.5348620993517397,1.2290331,Train
1.5354360517130166,1.2406505,Train
1.535715515960572,1.0792291,Train
1.5382820905550925,1.0729517,Train
1.5393100483908175,1.251838,Train
1.5410670170887724,1.185551,Train
1.5425530528580982,1.1877366,Train
1.5425914031195156,1.0423756,Train
1.5432042141640765,1.0586,Train
-2.6516128221713515,-1.8981277,Test
-2.449543255993178,-2.0853145,Test
-2.3591559112599287,-1.5709795,Test
-2.3521495391541216,-1.68036,Test
-2.317477952461007,-1.7694186,Test
-2.3102707303303855,-1.5409602,Test
-2.1810435713739635,-1.5993252,Test
-2.1300523662390396,-1.7430729,Test
-2.0928268865180293,-1.4829396,Test
-2.0278220616690374,-1.4973505,Test
-2.0042181880658725,-1.721865,Test
-2.00403718683074,-1.567684,Test
-1.984101836292104,-1.617078,Test
-1.9749432198574224,-1.5593491,Test
-1.9427472032951913,-1.2587651,Test
-1.866973950430284,-1.2635075,Test
-1.7939786368573403,-1.3927313,Test
-1.7933774483366558,-1.6576895,Test
-1.7685383490637268,-1.4929155,Test
-1.756165058953451,-1.0948523,Test
-1.720814488076116,-1.2547756,Test
-1.6528924570173908,-1.1100955,Test
-1.646145771548519,-1.2271504,Test
-1.6096478013199664,-1.0958343,Test
-1.6005399503002684,-1.2750498,Test
-1.5936367659712936,-0.94917256,Test
-1.4930091118605302,-1.3356847,Test
-1.43916564479988,-1.0576918,Test
-1.413159586678093,-1.0268403,Test
-1.3640463099043123,-1.0754794,Test
-1.3450358000952085,-0.8178774,Test
-1.2464150670742724,-1.0396008,Test
-1.2339350795510182,-0.95636255,Test
-1.229717756263388,-0.9699697,Test
-1.223006969954113,-1.0100203,Test
-1.1946579360906309,-0.7820211,Test
-1.1783806727492843,-0.5066571,Test
-1.1506548674944148,-0.98163605,Test
-1.146145004365657,-0.7829982,Test
-1.1387014728355396,-0.89699906,Test
-1.138227764488485,-0.82578105,Test
-1.108244545807894,-0.6883806,Test
-1.1022488263827293,-0.7545844,Test
-1.087158890795493,-1.0076498,Test
-1.080567236881216,-0.7187614,Test
-1.0739123708762335,-0.855692,Test
-1.0693544552715735,-1.1828208,Test
-1.0533933744050068,-0.868297,Test
-1.0145443241902012,-0.7964868,Test
-1.0080269390169694,-0.66934127,Test
-0.9792069336413427,-0.7918144,Test
-0.9764566662263263,-0.05865298,Test
-0.9752889686404964,-0.8458434,Test
-0.9614261921016842,0.60269856,Test
-0.9564373874395973,-0.69735914,Test
-0.9437273863048232,-0.16568813,Test
-0.9233343599942828,-0.776273,Test
-0.9163787350002726,-0.65796125,Test
-0.8913110746770977,-0.8859547,Test
-0.8781369382706008,-0.8228974,Test
-0.8645971016416013,-0.7043981,Test
-0.8565633060514527,-0.5250094,Test
-0.8436867881121112,-0.6446994,Test
-0.8361814665472487,-0.7178236,Test
-0.8341826227556199,-0.19986004,Test
-0.8233451119017015,-0.1584463,Test
-0.8037333932350383,-0.5924625,Test
-0.7814751877500881,-0.08780373,Test
-0.7505394701904073,0.77815986,Test
-0.7376293155687763,-0.22333652,Test
-0.7180675676537197,0.2168904,Test
-0.7147864010411121,0.4472884,Test
-0.7077140205243315,-0.36853975,Test
-0.6943461316622813,-0.6359305,Test
-0.6733526286216701,-0.54931164,Test
-0.6543107273212408,-0.21629107,Test
-0.6269889486544634,-0.69682336,Test
-0.6222969184792323,-0.45138547,Test
-0.6072234064435608,-0.47043702,Test
-0.5926003022892072,0.21253154,Test
-0.5861226141869179,0.07623651,Test
-0.5839437046563918,0.036008187,Test
-0.5790021354362671,-0.56923425,Test
-0.5751526518103551,0.030843236,Test
-0.5731643867525104,-0.13935925,Test
-0.5694001075135775,-0.18396184,Test
-0.5485124421445678,-0.28251985,Test
-0.536454114296592,-0.26634443,Test
-0.5281046294008735,-0.020505615,Test
-0.5006521192026273,-0.14564069,Test
-0.497010079324721,-0.27688035,Test
-0.48059950675304114,-0.3882341,Test
-0.45812258275676543,-0.45171776,Test
-0.44987796800583635,-0.21686643,Test
-0.4472827743444306,-0.47579983,Test
-0.4307861183243633,-0.5394156,Test
-0.4279136364609922,-0.03499552,Test
-0.4194974089931238,-0.22721368,Test
-0.40861829296099655,0.57105815,Test
-0.4006813532617497,-0.22564386,Test
-0.39996202275186377,0.5120705,Test
-0.39733562724048854,-0.26657525,Test
-0.38736142535966567,-0.0131495595,Test
-0.3860915232848945,-0.24312729,Test
-0.3695567813827812,-0.15269502,Test
-0.3645953501540053,-0.34824994,Test
-0.3383820150465848,-0.3016692,Test
-0.3378709056617392,0.38291138,Test
-0.3265407884199758,-0.13492486,Test
-0.2940584240865334,-0.19206783,Test
-0.2701328363786774,-0.4244142,Test
-0.2630410448234418,-0.46312964,Test
-0.25925464719961333,0.18149611,Test
-0.2494375975009927,0.619615,Test
-0.22518180199273738,-0.102357954,Test
-0.209546212805333,-0.055320945,Test
-0.20829680470759254,-0.12970738,Test
-0.20259418082865596,0.106658556,Test
-0.1736049828241765,0.90299016,Test
-0.16741298764573367,0.6613266,Test
-0.1537210139078271,-0.18975759,Test
-0.13998628189091758,0.91302055,Test
-0.13232334039573537,-0.3067088,Test
-0.11531935612424671,-0.34374273,Test
-0.09892422991730349,-0.1703407,Test
-0.09142591084681317,-0.19359916,Test
-0.08205210638224975,0.1057153,Test
-0.06436805193743374,-0.12489863,Test
-0.05493308940650607,-0.39402238,Test
-0.03895064973731291,-0.2598136,Test
-0.032015775473377056,-0.8412609,Test
-0.03152022989871958,0.1303862,Test
-0.02755807490289349,0.06993573,Test
-0.026958726869366928,0.23633718,Test
-0.026901146059258103,0.555492,Test
-0.012106995061503072,-0.20620817,Test
-0.010248840243605733,-0.034473017,Test
-0.0014394247250035194,-0.00047378242,Test
0.006184286430510036,-0.24362299,Test
0.026100686052480775,-0.2193896,Test
0.028060698615606318,0.0003330633,Test
0.03448764570716126,-0.1449153,Test
0.04463582039922904,-0.3393822,Test
0.058639150163133674,-0.17801699,Test
0.06252518779600699,0.34200075,Test
0.07646024667162993,0.12657425,Test
0.08139990219184837,0.5599863,Test
0.08471600196250571,-0.5416256,Test
0.09141227791170028,0.6301613,Test
0.12847943506337203,0.105822764,Test
0.15604051163337973,0.19097105,Test
0.15850384913414728,-0.059208628,Test
0.16122138638306277,0.11115158,Test
0.16134335983945308,-0.08836173,Test
0.16742440770653225,0.2611576,Test
0.18000120027850192,0.7771389,Test
0.1872748070522787,-0.25521463,Test
0.19414720491194973,0.74280775,Test
0.19848164521029807,0.22499743,Test
0.19849320672355014,-0.09413415,Test
0.20492976858102954,0.96921915,Test
0.21388432989944775,-0.24216962,Test
0.21894511692944443,-0.20429951,Test
0.23070498588891938,0.17236117,Test
0.23556386944399357,-0.24606556,Test
0.23626515351971555,-0.1413597,Test
0.23795295650690348,0.14127955,Test
0.24710846851766632,0.29942134,Test
0.2476702934921526,-0.6926778,Test
0.24937058840460963,0.095253415,Test
0.25852783057498496,0.10823264,Test
0.2721190656041923,0.21068072,Test
0.29653121253020925,0.44157147,Test
0.3229041173658088,-0.24761108,Test
0.32916766478726167,-0.053105816,Test
0.33963136303936997,0.836946,Test
0.34166662458090014,0.54404885,Test
0.34715759091139803,-0.2703376,Test
0.35513409955927683,-0.2564602,Test
0.3619375925285986,0.5834908,Test
0.3748800390566806,1.0211298,Test
0.40326206085615024,0.055826165,Test
0.4275720932838962,-0.6316298,Test
0.4360287285964763,0.63342685,Test
0.4380426028637553,0.23764601,Test
0.444884264587887,0.9199551,Test
0.45069359096402095,0.68422955,Test
0.45946513922197946,0.46620023,Test
0.46492259394196794,-0.060033537,Test
0.467062558357492,0.5576083,Test
0.47116837862865857,0.034856625,Test
0.49892148512093476,-0.23307079,Test
0.5022541223296554,0.17708471,Test
0.5178630325880177,1.0058358,Test
0.5245823344551404,0.26034862,Test
0.55619722939935,0.8805328,Test
0.5598264687399143,0.3817715,Test
0.5682235419223708,0.8212662,Test
0.5706780842332638,0.9617441,Test
0.5808824176794786,0.038494505,Test
0.581608522402319,0.8274775,Test
0.5986468932783505,0.48884887,Test
0.6014410507194456,0.9296766,Test
0.6150370023783119,0.9562152,Test
0.6246703119732031,1.0039642,Test
0.626155512405402,0.9022437,Test
0.6329165811288866,0.34074017,Test
0.6404991929859492,0.475393,Test
0.6437105481920183,-0.320263,Test
0.6739592632462175,-0.13925922,Test
0.6794577542203453,0.8409333,Test
0.6875441887600571,0.7681544,Test
0.6887262573983762,0.46115333,Test
0.6889650941629729,0.44184268,Test
0.6970236432885536,0.2666938,Test
0.7262430664080498,0.95643944,Test
0.7263493214940039,0.19985,Test
0.7283936334531856,0.27826276,Test
0.7368017836228552,1.0444667,Test
0.746407620133749,0.53978264,Test
0.7565612623945733,0.17835143,Test
0.7896077497693402,0.17557913,Test
0.7905574416513019,0.10048444,Test
0.813924076459798,0.766375,Test
0.8203558840643995,0.38760024,Test
0.8324750064571055,0.93372494,Test
0.8546393333696064,0.9543007,Test
0.8742656005279891,0.10293751,Test
0.876615561986135,0.12891832,Test
0.8935687010204071,0.7000964,Test
0.902439987921253,0.58159566,Test
0.9042954414937717,1.0520905,Test
0.9188663068265713,0.5811463,Test
0.93102621583828,1.1493233,Test
0.9356384029351178,0.27845985,Test
0.9559354147929455,0.69993573,Test
0.9563546442117006,0.8002997,Test
0.9605438065205475,0.9699256,Test
0.9609024996728813,0.8965098,Test
0.9746596800404779,0.7202041,Test
0.976197974968232,1.0908719,Test
0.9968348154934457,0.35971007,Test
0.9992713917008296,0.47639447,Test
1.003917081256584,0.676005,Test
1.0039364958539916,1.1568404,Test
1.035446805369658,1.075017,Test
1.0406316071698403,0.39030486,Test
1.0416590291289176,0.69466674,Test
1.0741259669260754,0.9628621,Test
1.1087495672381305,0.41089582,Test
1.148487083140005,1.1089481,Test
1.14997641144934,1.0893503,Test
1.1502289008663273,0.9773486,Test
1.1715895622833552,0.6629258,Test
1.1800995600298152,0.44597262,Test
1.1872585441105528,0.91080505,Test
1.1928879816785993,0.9348003,Test
1.2046354349760848,1.045749,Test
1.2120596988427148,1.1652448,Test
1.223136272708961,0.96471506,Test
1.2244583424262254,1.0251032,Test
1.2249725872487243,0.98056144,Test
1.2556053575716624,0.80298436,Test
1.263155723788663,1.1404868,Test
1.2669742602839615,1.1318269,Test
1.268468110497381,0.79147583,Test
1.2817926813079525,0.591869,Test
1.2925495610295847,0.48475087,Test
1.3108191435847423,1.2116592,Test
1.3165458427643393,0.05689182,Test
1.3289099070514194,1.0532557,Test
1.3472891912843672,1.1976192,Test
1.3655631798234227,0.923935,Test
1.3681667253308354,0.8391136,Test
1.3796225966539915,0.99292094,Test
1.3862449236594951,1.1504989,Test
1.3875422825487649,1.1408654,Test
1.3989772445142241,1.1097367,Test
1.3996781360882653,0.7612706,Test
1.4005038828538376,0.83802795,Test
