y,y_pred,Dataset
1.0204771949351195,1.1069201,Train
1.0231299333086816,1.0569782,Train
1.025387457061949,0.8830641,Train
1.0254190890368173,1.2441006,Train
1.0273456367642437,1.0083625,Train
1.0274455284421131,1.2406034,Train
1.028230663994226,1.100049,Train
1.0342966112234377,1.1140392,Train
1.0348494096761005,1.1722865,Train
1.035446805369658,1.0814084,Train
1.0359593118977937,0.9220756,Train
1.0397297887992838,1.0882686,Train
1.0400637151972165,1.1065024,Train
1.0406316071698403,0.7166641,Train
1.0410279779414613,0.93432605,Train
1.0416380109689412,0.9719218,Train
1.0416590291289176,0.95646775,Train
1.0420231369741326,-0.14026952,Train
1.043291409048399,0.93866074,Train
1.043828892309166,0.98526406,Train
1.0443027587754206,0.89204836,Train
1.0448825529039478,0.9488406,Train
1.0449643915381681,1.0991756,Train
1.0453249185681759,1.0650725,Train
1.0469661724829222,0.91167927,Train
1.0470422481552815,0.92372835,Train
1.0490273737080984,0.93429947,Train
1.0499801867919016,1.0456245,Train
1.0504139184359864,0.97322273,Train
1.0511630846662856,0.8475702,Train
1.0511635864786681,0.8593366,Train
1.0531143045816451,0.4424602,Train
1.053347788680828,1.0663599,Train
1.053692839349208,0.9223993,Train
1.0542497544937266,0.6628834,Train
1.0554381041757883,0.6731489,Train
1.0559517083867351,1.2832685,Train
1.057344610421646,0.97417283,Train
1.0576842647003313,0.72516084,Train
1.0584023373745184,0.9107882,Train
1.0591221732557403,1.0992081,Train
1.060963700644904,1.1008048,Train
1.062823470719072,0.8868227,Train
1.0638697658062688,0.8456899,Train
1.0648507454614955,1.1440622,Train
1.065445609214156,0.93669105,Train
1.0655679965259464,1.1593099,Train
1.0664162104538146,1.1058966,Train
1.0667498109533309,1.0339146,Train
1.0669913515054161,1.0678868,Train
1.0678823953997711,1.0789123,Train
1.068028249939669,0.84263957,Train
1.0685237238268437,1.2238971,Train
1.0688974174579366,1.1112957,Train
1.0702491652848352,0.77932703,Train
1.0704754979220379,1.0456154,Train
1.0707374358509993,0.9587735,Train
1.0711833991083577,0.7586989,Train
1.0731136206921945,1.0841699,Train
1.0741259669260754,1.0754105,Train
1.0751057751773205,1.0277724,Train
1.0751835571134654,1.0804467,Train
1.0768125829738917,0.8395612,Train
1.0774808104766744,0.8638458,Train
1.078042706630222,0.9413514,Train
1.078792208418953,1.0913343,Train
1.0788337261486012,0.8184966,Train
1.0790315108979804,0.9260676,Train
1.0791352457367405,1.0713842,Train
1.079812067094339,0.9501178,Train
1.0799983233778871,0.91617537,Train
1.0810441446159036,0.86702645,Train
1.0823233442013542,0.9375063,Train
1.0829819010118076,1.1012747,Train
1.0843979423427226,0.83953506,Train
1.0846245546119526,0.9960103,Train
1.0854841673580762,0.697362,Train
1.0873362007766971,1.269485,Train
1.0887670351502505,1.2379665,Train
1.088837036706567,1.0376494,Train
1.0900858611360043,1.0710853,Train
1.0927359918138115,0.93524325,Train
1.0927562656441747,0.9719467,Train
1.0932974664856319,1.037389,Train
1.095572053385172,0.8049902,Train
1.0967264745507934,0.88910496,Train
1.0972856216673073,0.92216766,Train
1.1001997468405276,1.0168264,Train
1.100238222173724,0.72725284,Train
1.1022389130619945,0.86997074,Train
1.1028696088625654,0.682278,Train
1.1031932737819603,0.8066375,Train
1.1033829161551418,0.95047617,Train
1.103464753772519,1.0922525,Train
1.1040210811813589,0.75723654,Train
1.1055208153610434,0.72313464,Train
1.1084883177123777,1.0512679,Train
1.1087495672381305,1.0716627,Train
1.109230481448304,0.9353838,Train
1.1139484655429939,0.9077761,Train
1.114825694598382,0.68422693,Train
1.115087523725064,0.715521,Train
1.1173407782599152,1.0582224,Train
1.1214983030012526,1.1755679,Train
1.1224696887358525,0.9253986,Train
1.1243268689090313,1.0407408,Train
1.1252362780180605,0.9993793,Train
1.1279738181084833,0.9788947,Train
1.1292048533652215,0.7652132,Train
1.1297415485720947,0.8211638,Train
1.1308450528130154,1.0937481,Train
1.1319857104902782,0.9240078,Train
1.1321888707840562,0.8134281,Train
1.1329805939582984,1.0585268,Train
1.1338975211014726,1.1211743,Train
1.1364292179559272,1.1272959,Train
1.140119918382288,1.0616343,Train
1.1441658735038975,0.8484084,Train
1.145589271699226,0.36775613,Train
1.1471683385017493,1.1567372,Train
1.148210006441536,1.082915,Train
1.148487083140005,1.0828745,Train
1.1493332562624996,0.67488146,Train
1.1493371492487339,0.7633247,Train
1.14997641144934,1.1000022,Train
1.1502289008663273,1.0536364,Train
1.1518971667264377,0.9044857,Train
1.153219055953939,1.1518366,Train
1.1534208221549582,1.0836115,Train
1.1539874364634306,0.991089,Train
1.1564282544344493,1.057292,Train
1.1567782845865933,0.67140377,Train
1.1570240775791725,1.0560689,Train
1.1578029646265424,1.1943086,Train
1.1585149586088894,0.72822726,Train
1.1589712316448633,0.6978376,Train
1.1612915266870782,0.7326,Train
1.1643226514255653,1.076103,Train
1.165210008752963,1.0795068,Train
1.1676822100805575,1.0691407,Train
1.1701212333223867,1.1678629,Train
1.171572336950506,0.7477992,Train
1.1715895622833552,0.8367907,Train
1.1721149857774407,1.033737,Train
1.1724789060149876,1.0951706,Train
1.1741796295270779,0.40461466,Train
1.1743542302393284,1.0550458,Train
1.1751887894811193,0.6767647,Train
1.1781400258916672,0.7078086,Train
1.1793918027268848,1.0899041,Train
1.1800995600298152,0.9267422,Train
1.1850297726307009,1.0415417,Train
1.1853641886388915,0.5992894,Train
1.1869155886486862,1.0851179,Train
1.1872585441105528,0.9977894,Train
1.1874788844876336,0.8524765,Train
1.1895531679158664,1.0548683,Train
1.19016568560101,0.66846234,Train
1.1903140314080558,0.9010465,Train
1.1928879816785993,1.0691254,Train
1.193851035904066,1.1652055,Train
1.1940741583656023,1.0636578,Train
1.194119636701592,1.0653306,Train
1.1952507807888837,1.0821823,Train
1.1972367813357334,1.0201333,Train
1.1985693042065795,1.0424497,Train
1.1995445081893992,0.5561664,Train
1.1996493605394232,0.9563122,Train
1.2013763135356244,1.0058184,Train
1.2015800463124249,0.47968134,Train
1.2016984242093727,0.68624544,Train
1.2018009032461217,1.009368,Train
1.2030252680079665,0.9765456,Train
1.204268252703841,0.89276314,Train
1.2046354349760848,1.0577627,Train
1.2083882065944835,0.952034,Train
1.208414687238997,0.8088052,Train
1.2085093670843088,0.9179313,Train
1.208775658121294,0.7017914,Train
1.2117845480462779,1.1425374,Train
1.211849688581125,1.1085732,Train
1.2120596988427148,0.99383557,Train
1.2128058165754998,0.94211173,Train
1.2130339978346107,0.9954848,Train
1.2176655380098105,1.0476418,Train
1.218116708523929,1.1064204,Train
1.2188955223585494,1.0349021,Train
1.2203031579507406,1.0887928,Train
1.2227160696623316,1.0916796,Train
1.223136272708961,1.0068433,Train
1.2244583424262254,1.0002999,Train
1.2249725872487243,1.094273,Train
1.2253493705595022,1.1136957,Train
1.2274066365994294,0.9924605,Train
1.2291155492625292,0.6210401,Train
1.2305180157295994,1.0854986,Train
1.230876541611139,1.0801563,Train
1.2311662485256245,1.0768865,Train
1.2331548476166359,1.168513,Train
1.2364303112611628,0.97141623,Train
1.2374096537979782,1.0510535,Train
1.2376394553975791,1.0234371,Train
1.2414657214305187,1.096363,Train
1.24292469593756,1.2420299,Train
1.2433981907474296,1.105399,Train
1.2435302599368296,0.91095436,Train
1.2453950242389962,0.94484687,Train
1.2463743296610157,0.9968097,Train
1.2470284560833214,1.1468849,Train
1.2473548161470314,1.0698314,Train
1.247924816545137,1.1940943,Train
1.2482418430002162,1.2614052,Train
1.2486625585360882,1.1198668,Train
1.250030869222143,0.80195975,Train
1.250436125682731,1.1497226,Train
1.2508513111139565,0.8194549,Train
1.2546576744644966,1.0787905,Train
1.2556053575716624,0.7479645,Train
1.2559135898537106,0.9918895,Train
1.2560191011184734,1.0464334,Train
1.2578792520006203,1.1077194,Train
1.2583554317863692,0.9713676,Train
1.2586700259512373,1.1677071,Train
1.2590995798928426,1.1055685,Train
1.26142742499978,1.0803174,Train
1.2621087647025082,1.0453565,Train
1.2627970641921724,1.0788908,Train
1.263155723788663,1.2704853,Train
1.2649001939518658,0.77636194,Train
1.2669742602839615,1.1305847,Train
1.2678474661971177,0.84993684,Train
1.268128346399572,0.9393033,Train
1.2681365513116591,1.0341872,Train
1.2682710985492391,1.0335664,Train
1.268468110497381,1.0421798,Train
1.2686921648961984,1.1188483,Train
1.268996020174395,0.85420096,Train
1.272366733096724,0.79415154,Train
1.2736749925508188,0.9909816,Train
1.2740968962685937,0.94310236,Train
1.2750507922909724,1.1277915,Train
1.2757748933232351,0.93439674,Train
1.2760326733781695,1.1544118,Train
1.278311733881717,0.9829738,Train
1.278471647811499,0.89408505,Train
1.2790321727512721,1.2190278,Train
1.2790325479666103,1.0321609,Train
1.2792892425408586,1.1632771,Train
1.2806987897992683,1.0906097,Train
1.2811744021862135,1.0261455,Train
1.2817926813079525,1.0618397,Train
1.284658274055028,1.0883186,Train
1.2856989597237671,1.0655096,Train
1.2858517760842887,0.83973736,Train
1.288494985106801,1.0541745,Train
1.2888545324078706,1.1819427,Train
1.2915728866907261,1.1317399,Train
1.2923306264389656,1.0848306,Train
1.2925495610295847,1.1051315,Train
1.29588951188686,0.9500381,Train
1.2973064780371508,1.1235522,Train
1.297563095839698,1.1449293,Train
1.298621419679842,0.7704116,Train
1.3001846796465246,1.0902174,Train
1.3003657729060147,1.03475,Train
1.3014738615869095,1.2233686,Train
1.3021653575248506,1.0527108,Train
1.3030631151299565,1.3012773,Train
1.3053660831549494,1.1337426,Train
1.306204252191994,1.2500968,Train
1.307127329714492,1.0819204,Train
1.308999631879257,1.1219199,Train
1.3095055914590135,1.0592167,Train
1.3100140829796667,1.0421958,Train
1.3108191435847423,1.0907686,Train
1.3132308833839297,1.0469279,Train
1.3146651567229906,0.98337114,Train
1.316053143335293,0.98110676,Train
1.3165458427643393,0.9524901,Train
1.3168163048943204,1.1681988,Train
1.3169686413045998,1.0914102,Train
1.3184975512731136,1.16287,Train
1.3197771733571355,1.0980816,Train
1.3209146681419657,1.0455723,Train
1.3221636013736826,0.8882675,Train
1.3282316077114547,1.2111017,Train
1.3283130538439938,1.0819155,Train
1.3289099070514194,1.1000984,Train
1.3290222886208696,1.1585985,Train
1.3298316301380642,1.1030153,Train
1.33052339706486,1.0729924,Train
1.3307576676926711,0.9044486,Train
1.3326360409229476,1.0609999,Train
1.3357804334101988,1.2964242,Train
1.3363697248591981,0.85882586,Train
1.3374897207802148,0.89517355,Train
1.3406425632388923,0.9390825,Train
1.3426085390820945,0.9856856,Train
1.3445120298778594,1.1444688,Train
1.3467930274687192,1.1078603,Train
1.3472891912843672,1.1316849,Train
1.3477096373566493,1.0097439,Train
1.348318625068771,1.0656294,Train
1.3503676180680808,1.100922,Train
1.3512172499845356,1.0761229,Train
1.3520365397923995,1.0823027,Train
1.3544487066659552,1.0614855,Train
1.3549968428900987,0.8951433,Train
1.3564571306508213,1.0034461,Train
1.357535759335062,0.97867537,Train
1.3584776550761182,1.0541332,Train
1.3589890868004268,1.087901,Train
1.3595799157171524,1.068437,Train
1.3643935110860144,0.93438065,Train
1.3648043703555754,0.92819643,Train
1.3648824232805752,1.0609024,Train
1.3655631798234227,0.941941,Train
1.3681667253308354,1.0604212,Train
1.3683046566243604,0.9830893,Train
1.3691003587081332,0.99631536,Train
1.3703002495665728,1.0569448,Train
1.3704950788596402,1.0864575,Train
1.3723370079020787,1.0134077,Train
1.3725737209885371,1.0903575,Train
1.3733166290540766,1.0796198,Train
1.3747436060309266,0.7525195,Train
1.3747569790512908,1.0165985,Train
1.375142476712867,1.0028658,Train
1.378839913728964,0.8309659,Train
1.3789165293453465,0.5361849,Train
1.3796225966539915,1.127315,Train
1.3797877320763465,0.8463842,Train
1.3838060732811013,1.028364,Train
1.3862449236594951,1.1330875,Train
1.3874856077464224,1.1033207,Train
1.3875422825487649,1.1182041,Train
1.3913679842334326,1.0981987,Train
1.3918184831222646,0.9289987,Train
1.3940534466720331,1.0228082,Train
1.3950873103361636,1.0470924,Train
1.3958864991770987,0.7529074,Train
1.3969864083669985,0.94201267,Train
1.398612050679901,1.089186,Train
1.3989772445142241,1.1324772,Train
1.3990234178629066,1.1032112,Train
1.3996495307487697,1.2151517,Train
1.3996781360882653,0.91443324,Train
1.4005038828538376,0.67086643,Train
1.4017041906182075,1.197091,Train
1.402621415696596,1.0160308,Train
1.4039336881244857,1.0309857,Train
1.4040143441694442,1.0325062,Train
1.4052877904530494,0.8168291,Train
1.4075854902106575,1.154234,Train
1.4078322405616126,0.9640379,Train
1.4079371834107282,1.0465925,Train
1.4079551357868476,1.0724559,Train
1.4091616956149149,0.9603865,Train
1.4093292999338556,0.8370014,Train
1.4103792948069767,1.1279495,Train
1.4109263821568085,1.0215803,Train
1.4133996186313238,0.9830892,Train
1.4156514480596825,0.96381307,Train
1.419435096646477,1.1491013,Train
1.42060863396587,1.1057715,Train
1.4213900193982931,1.2064493,Train
1.4215287234930565,1.1039889,Train
1.4216688801490924,1.0034437,Train
1.4219422296068551,0.98559356,Train
1.4243996867003108,1.121837,Train
1.4265127067905803,0.90130293,Train
1.4278866319793109,1.1334175,Train
1.4293763507566397,0.9464685,Train
1.430115718172298,0.99691117,Train
1.43054508043886,0.8441779,Train
1.43106658908457,1.0803643,Train
1.4312383929681307,1.0800385,Train
1.4318402343024923,1.1119409,Train
1.43229360780856,1.0807674,Train
1.432343948182863,0.9376652,Train
1.4331925566461001,0.96579814,Train
1.433335626559434,1.0212017,Train
1.4339689509010562,0.99431264,Train
1.4354991156547385,0.9250388,Train
1.4368755021137263,0.9088819,Train
1.4371228117287342,1.066123,Train
1.4404720392513923,1.1618445,Train
1.443094033354666,1.039901,Train
1.4434433954404766,0.83171356,Train
1.4448140591029317,1.1580722,Train
1.444859975698571,1.1357394,Train
1.4456013056226362,0.94727564,Train
1.4481007888676065,1.0939689,Train
1.4482888866551562,0.4667904,Train
1.4490625827152657,1.1111617,Train
1.4493537864237265,1.1441252,Train
1.4511202015999678,1.1090767,Train
1.4518886471874584,1.1166064,Train
1.4529024098846604,1.1570551,Train
1.4535630278373615,0.9698024,Train
1.4539847434390454,0.90307486,Train
1.455603024820159,1.1391313,Train
1.4567537156945425,1.1665063,Train
1.458938180750808,1.0305538,Train
1.4590049060366141,1.0688571,Train
1.4593220290918478,1.2378845,Train
1.4603865577124555,1.0490785,Train
1.4604363932238453,1.1535022,Train
1.460655238332215,1.1505784,Train
1.4612845019083875,1.1857924,Train
1.463191571994095,1.2036439,Train
1.464776597500898,1.0760494,Train
1.465310669250938,1.1643977,Train
1.4654904167177472,1.175339,Train
1.4656104042783251,1.0599442,Train
1.4657525081901124,1.1011939,Train
1.4665407959577996,1.0410976,Train
1.4680792449373796,1.0814582,Train
1.4684309762690908,1.0881805,Train
1.4706708796457182,1.1917461,Train
1.471151745047392,1.1750202,Train
1.4712846617760447,1.0676229,Train
1.4724192305930304,1.0195115,Train
1.4727155439412531,1.1206255,Train
1.473879113141525,1.1369219,Train
1.4776074418702523,1.0840871,Train
1.4786777868370165,1.0881292,Train
1.4796171318255666,0.8296432,Train
1.4809072268916232,1.0683286,Train
1.4819423382230152,1.2584432,Train
1.4833668854517632,1.2487884,Train
1.483648286786631,1.1527134,Train
1.4845367946727137,1.1203005,Train
1.4855913073825444,1.0870578,Train
1.4872119986833077,1.0206782,Train
1.4874013909129309,1.0926332,Train
1.4881240922597938,1.0982953,Train
1.493223090752038,1.0694703,Train
1.4933768019350453,1.139486,Train
1.4941148220327571,1.1467777,Train
1.4948517947814222,0.96222925,Train
1.4971612451852174,0.9850849,Train
1.4973520660802864,0.9679426,Train
1.4980371086194713,0.78574777,Train
1.4982833881717768,0.85429406,Train
1.4990342001636585,0.964744,Train
1.499304853460262,1.0877378,Train
1.5005775299931605,1.207433,Train
1.502738734749017,1.1073174,Train
1.5031565151654518,0.957749,Train
1.5052283037675833,1.1913216,Train
1.506212806786348,1.0725834,Train
1.5066389354898353,1.2085865,Train
1.5072682804135062,0.9751314,Train
1.509305648855252,1.1730893,Train
1.509690214071125,1.0862916,Train
1.5103401297435286,1.2401737,Train
1.5121847707082052,1.111639,Train
1.5124447776509156,1.2851379,Train
1.513379663779694,1.1143761,Train
1.5139759206082695,1.302604,Train
1.5144298193141246,1.1338418,Train
1.5146032064233796,1.0792696,Train
1.51599341483924,1.0902936,Train
1.5162737586566248,1.1800866,Train
1.5172031436608029,1.2912567,Train
1.5185250405146329,1.0939386,Train
1.5185656685060136,1.0170331,Train
1.5217463709577297,0.94466746,Train
1.5252461233835553,0.9258981,Train
1.525266511100416,1.1244743,Train
1.5260929050870244,1.2392493,Train
1.5274182185357996,1.1681173,Train
1.5299687625888585,1.1225748,Train
1.5303332502252078,1.0117708,Train
1.5310281408959547,1.1300431,Train
1.531383314243704,1.0805084,Train
1.5322173854005023,1.1757562,Train
1.5329675567808312,1.0372851,Train
1.532972234262007,0.98904,Train
1.5334496423949855,1.0337849,Train
1.5347895170460275,0.888711,Train
1.5348620993517397,1.1245981,Train
1.5354360517130166,1.1201806,Train
1.535715515960572,1.0033617,Train
1.535848366594382,1.0292213,Train
1.5382820905550925,1.1227803,Train
1.5410670170887724,1.1022255,Train
1.5425530528580982,1.1477656,Train
1.5425914031195156,0.96413386,Train
1.5432042141640765,1.0625091,Train
1.5460948873618439,1.0726649,Train
-3.044446890790269,-2.6012838,Test
-2.8533612350341535,-2.5899377,Test
-2.529084379080664,-2.0898092,Test
-2.4350137721329657,-2.1761298,Test
-2.3973151448542196,-1.9250084,Test
-2.287294080006441,-1.7928705,Test
-2.2417943902976316,-1.7263792,Test
-2.212873835854662,-1.59768,Test
-2.104627697165176,-1.8179245,Test
-2.038333980176264,-1.5848196,Test
-2.0369449904476187,-2.1503096,Test
-2.0013571914524735,-1.5419027,Test
-1.9660746138650806,-1.4412583,Test
-1.9321816549241828,-1.3464649,Test
-1.866388967348184,-1.5592222,Test
-1.79190164709951,-1.4919108,Test
-1.7908696320572879,-1.4062715,Test
-1.7324454995471232,-1.4006859,Test
-1.681332343834793,-1.4314544,Test
-1.6793649240734894,-1.7812227,Test
-1.6691194135402772,-1.4245917,Test
-1.6578726169824758,-1.0170456,Test
-1.6236575265225341,-1.4811448,Test
-1.601481801808622,-1.1111022,Test
-1.5793847335164661,-1.381356,Test
-1.5527541213302596,-1.3765461,Test
-1.5065957593992332,-1.4115741,Test
-1.4656928068635713,-1.3039368,Test
-1.4557008915649072,-1.3481915,Test
-1.361164697801056,-0.9530445,Test
-1.3328418934216852,-1.3555017,Test
-1.326286937397758,-1.3251227,Test
-1.2624861429780458,-1.1180235,Test
-1.25295937471062,-1.067657,Test
-1.2409531534945124,-0.93098074,Test
-1.2386412916458032,-0.7764003,Test
-1.2208105788461168,-1.120505,Test
-1.199002522964176,-0.8178441,Test
-1.1942126536101525,-0.8310563,Test
-1.192615647650479,-1.0029962,Test
-1.1683597082588357,-1.0162294,Test
-1.1585289733688242,-0.98120356,Test
-1.136466700960814,-0.95840764,Test
-1.1335240538292852,-0.8933421,Test
-1.133034709476138,-0.83376956,Test
-1.1257841199771177,-0.62326086,Test
-1.1194711392059717,-0.45450017,Test
-1.1084665004244014,-0.82770836,Test
-1.0876705345317206,-0.57137424,Test
-1.0674540353438842,-1.0391573,Test
-1.040960897379945,-0.9622409,Test
-0.9945821091485422,-0.7862668,Test
-0.9894061625320145,-0.6006025,Test
-0.9736853872608184,-0.70397794,Test
-0.9636455857402025,-0.24443057,Test
-0.9617054123067437,-0.7353493,Test
-0.9551242354418774,-0.8064459,Test
-0.9156956824242745,-0.8628745,Test
-0.9080556199131009,-0.14095286,Test
-0.8813382948522367,-0.42950016,Test
-0.8804215670104337,-0.70564216,Test
-0.8386126941565927,-0.5644862,Test
-0.8347685230307678,-0.6606693,Test
-0.82561967643068,-0.5412852,Test
-0.8165841540141832,-0.5057904,Test
-0.815666445935021,0.08036997,Test
-0.8082063718826211,-0.84287125,Test
-0.7520699527077556,-0.029970445,Test
-0.7517342127690232,-0.32556087,Test
-0.7512837103212381,-0.608884,Test
-0.7210254964213006,-0.57260805,Test
-0.720946679338235,-0.42381403,Test
-0.7190373091520016,-0.4000826,Test
-0.7185838324362954,-0.80703145,Test
-0.7183453317385525,-0.08744692,Test
-0.7183350585663107,-0.33992657,Test
-0.7166398544820068,-0.40222263,Test
-0.6954779534759206,-0.26044863,Test
-0.6908896784763251,0.76163447,Test
-0.6817070167378722,0.6619815,Test
-0.679659018720156,0.057094865,Test
-0.6562012340393705,0.3310623,Test
-0.6435860571417186,-0.42244622,Test
-0.6324543210281839,-0.48852286,Test
-0.6319869125364818,-0.3336956,Test
-0.6241442540798031,0.039739303,Test
-0.5938280292448571,-0.04224302,Test
-0.5737800347910877,-0.20563856,Test
-0.5494343635157406,-0.23236275,Test
-0.5356152624489793,-0.6615187,Test
-0.5345945867396539,-0.472721,Test
-0.5335687205514896,-0.22483455,Test
-0.4527142909060369,-0.017026067,Test
-0.4289164223300885,0.08416071,Test
-0.426807551470675,-0.017119378,Test
-0.4263414079325781,0.044489034,Test
-0.42207212545542044,0.9288964,Test
-0.41761218884556617,-0.028762393,Test
-0.41203708428874364,0.36023584,Test
-0.40865218385421975,-0.23345923,Test
-0.40380673077118034,-0.75216544,Test
-0.38665514298857073,-0.1671391,Test
-0.3851924808977303,-0.2891207,Test
-0.37825405276494506,-0.2198228,Test
-0.352755960455601,0.44875208,Test
-0.3458074564182583,-0.38576216,Test
-0.33538880180144387,-0.18191198,Test
-0.32747527391232195,-0.6398797,Test
-0.2845589153659208,-0.47099656,Test
-0.2844446307734229,0.10183176,Test
-0.2699895295407538,-0.26905596,Test
-0.2473832086204097,0.41500327,Test
-0.2396321408377798,-0.1803906,Test
-0.225791974327809,0.2340413,Test
-0.20659638624862206,0.7909632,Test
-0.19821026091422547,-0.69070137,Test
-0.18888468687321738,0.72468126,Test
-0.17818769416328278,-0.46493122,Test
-0.1765419020749531,0.1328395,Test
-0.17506262984172227,-0.11422583,Test
-0.17361853379219383,1.0209779,Test
-0.1723887853512011,-0.13593826,Test
-0.16223910878093856,-0.5410988,Test
-0.15128865404298486,-0.6997241,Test
-0.1176091743260746,-0.17509298,Test
-0.10966065786091887,0.6103542,Test
-0.09877697925095884,0.7650513,Test
-0.08916315746622373,0.004767783,Test
-0.08369245835660415,-0.22943136,Test
-0.05703515249712212,0.39630547,Test
-0.05699441265293097,0.73178077,Test
-0.056067210812248754,-0.179858,Test
-0.05364783756715234,-0.05629006,Test
-0.04604944734587367,-0.2419911,Test
-0.0439344530534958,-0.85981894,Test
-0.032966271678732714,-0.67657703,Test
-0.02529192984003003,-0.12804429,Test
-0.0066942682468301325,-0.19069922,Test
-0.0005082876990722643,0.7027488,Test
0.005642891880321289,0.68825996,Test
0.018415232145456033,-0.23004198,Test
0.022202885062873805,0.015241124,Test
0.027930384498490092,-0.014790297,Test
0.029391434892012864,0.04021863,Test
0.050447336548343644,0.080785714,Test
0.05084801873739508,-0.034024924,Test
0.05283243860066103,-0.104975596,Test
0.057976256005734444,0.17110449,Test
0.07380226087597969,-0.11797532,Test
0.08572530274940383,-0.49167725,Test
0.1132617076399006,-0.17275694,Test
0.11759850854097653,0.98725677,Test
0.11875067383877451,0.67640376,Test
0.12989898450516876,-0.058852147,Test
0.13214596663944797,0.29478505,Test
0.14039771302390333,-0.23003897,Test
0.1408091259648772,-0.7584764,Test
0.1447890543723247,0.415453,Test
0.1504724258404292,-0.31405324,Test
0.15819017673812408,0.74294883,Test
0.16427945748049305,0.2186842,Test
0.18188043579226457,0.81730235,Test
0.19470526248040249,-0.6102071,Test
0.20213548352604613,0.3885648,Test
0.2029562579257607,-0.07347106,Test
0.20803512799629603,0.0021835342,Test
0.21531411387342445,0.2291277,Test
0.2172048229434566,-0.045554765,Test
0.22463167518581034,0.26305744,Test
0.22577937806488263,0.19837561,Test
0.22728837264044993,0.7432422,Test
0.22968324300209564,-0.31272122,Test
0.23334610224702731,-0.089806795,Test
0.2398047631693716,0.41247562,Test
0.24466461170914902,0.0047535524,Test
0.25358607832298796,0.9659182,Test
0.26002306369588224,-0.056048486,Test
0.31613158067869446,-0.5859139,Test
0.3326149801070053,-0.14975275,Test
0.35597335661911755,0.5270637,Test
0.366465777656172,0.46573058,Test
0.372378069628782,0.77678096,Test
0.3752368042732953,0.841593,Test
0.42617505320341104,-0.13858272,Test
0.43215496223378164,0.2817042,Test
0.43941385883768447,0.7408762,Test
0.4588848315873675,0.693457,Test
0.47037764026757256,-0.17024603,Test
0.47249380393024387,0.45229754,Test
0.4859686459414713,0.39400813,Test
0.48597051337498837,0.7442349,Test
0.48969991995807316,0.70588976,Test
0.4937219029886599,0.4442052,Test
0.49375783672094387,0.7003294,Test
0.501703836497859,0.474929,Test
0.5159544662167559,-0.14031753,Test
0.5668447506279526,0.93621504,Test
0.5741774416152987,-0.104277596,Test
0.5892914123378693,0.6014939,Test
0.6067825969474928,0.753559,Test
0.6186794978022102,0.6749691,Test
0.6313539241505383,0.6401353,Test
0.6574100719946483,0.0012892187,Test
0.6770998161315304,0.34509176,Test
0.6781464920267045,0.7222264,Test
0.681122093538378,1.0780823,Test
0.7069281603598829,0.86256427,Test
0.720133533697458,0.6337443,Test
0.7596225873919515,0.9434589,Test
0.77002067888636,0.56631887,Test
0.7815802616608711,0.23268163,Test
0.7905203471918966,0.8030005,Test
0.8091301260034494,0.93425584,Test
0.823087699324602,0.9651451,Test
0.8252325583174387,0.7214905,Test
0.8253592636561439,0.7091294,Test
0.8305775348678217,0.96689034,Test
0.835922909512527,0.96179223,Test
0.8368557446674936,0.9134414,Test
0.8474302809202646,0.6635169,Test
0.8554498000243924,0.62865156,Test
0.8585958657280068,0.549109,Test
0.8701717652854908,0.4809734,Test
0.872272447502316,1.0235866,Test
0.8741224304555473,0.9433994,Test
0.8742305921235026,0.6139513,Test
0.8744058232788687,0.7315881,Test
0.8790814436299244,0.94027257,Test
0.8923928412299267,0.75917345,Test
0.8930539421834008,0.7391577,Test
0.89553368035675,0.9972334,Test
0.8959218401152209,1.0591958,Test
0.9069751043641369,1.0421071,Test
0.9094942599764017,0.6755494,Test
0.9202597386370679,0.7192351,Test
0.9236179535330657,-0.14370957,Test
0.9422661029429106,0.66138077,Test
0.9453169391971756,0.8013689,Test
0.9476164855430042,-0.10565213,Test
0.9664328331085297,0.61111957,Test
0.9732219987496433,-0.12655176,Test
0.9789520270756255,0.30346105,Test
0.9880768420993329,0.5563499,Test
0.9891073857686716,0.5178744,Test
0.993731698218612,0.53610706,Test
1.000396698596667,0.88190186,Test
1.0098935320014164,0.79186404,Test
1.0361712643309147,1.0601556,Test
1.0392442576101373,0.8577951,Test
1.0399406821896562,1.1204003,Test
1.045580931348701,0.99101007,Test
1.0462308993885567,0.497416,Test
1.0533973715065492,0.8712439,Test
1.0597039837853912,1.0515051,Test
1.0599861172477474,1.0964484,Test
1.0624217976158017,1.1025249,Test
1.0721422725808132,1.199426,Test
1.072332216956584,0.84082013,Test
1.089745554043642,1.1622269,Test
1.093940219510776,0.7864933,Test
1.094052522783258,1.0614071,Test
1.0962267670347337,0.44960043,Test
1.1177070504570177,0.99210584,Test
1.1391029068693574,0.9580786,Test
1.1747085118151233,1.0956547,Test
1.1801068691025738,1.0381804,Test
1.1864231464811044,0.8383419,Test
1.2227520415262552,0.6163864,Test
1.2504263995724179,1.0774868,Test
1.264611886214358,0.5035963,Test
1.2696189996562928,1.0527377,Test
1.2805147359992473,1.1365389,Test
1.281577031122594,1.1036897,Test
1.3162149821502636,0.66681564,Test
1.3186330706133031,0.6146898,Test
1.323417964550937,1.0172291,Test
1.3239595690793564,0.9987166,Test
1.3267839562678105,0.1904259,Test
1.3286204858700232,1.0400715,Test
1.3292474961204817,0.82474786,Test
