y,y_pred,Dataset
1.0168590224133311,0.97761303,Train
1.017576378721108,0.9097102,Train
1.0177739799301935,0.8049693,Train
1.0189618766083715,1.1925831,Train
1.0199675477715622,1.104857,Train
1.0204771949351195,1.0817393,Train
1.025387457061949,0.8398733,Train
1.0254190890368173,1.0458269,Train
1.0273456367642437,1.0053227,Train
1.0274455284421131,1.1995041,Train
1.028230663994226,1.13647,Train
1.0342966112234377,1.0527424,Train
1.0348494096761005,1.1450827,Train
1.035446805369658,1.0066121,Train
1.0359593118977937,0.8112961,Train
1.0361712643309147,1.1984578,Train
1.0392442576101373,0.8762133,Train
1.0397297887992838,0.9326778,Train
1.0399406821896562,1.1131332,Train
1.0400637151972165,1.1115026,Train
1.0406316071698403,1.0058281,Train
1.0410279779414613,0.7211635,Train
1.0416380109689412,0.99359673,Train
1.0416590291289176,0.98351294,Train
1.043291409048399,0.7354195,Train
1.043828892309166,1.0617378,Train
1.0443027587754206,0.94220096,Train
1.0448825529039478,1.0361432,Train
1.0449643915381681,1.0853515,Train
1.0453249185681759,0.38272274,Train
1.045580931348701,1.0535073,Train
1.0462308993885567,0.7078912,Train
1.0469661724829222,0.891023,Train
1.0490273737080984,0.75478035,Train
1.0499801867919016,0.9653278,Train
1.0504139184359864,0.78468657,Train
1.0511630846662856,0.6559042,Train
1.0511635864786681,0.92354053,Train
1.0531143045816451,0.7638173,Train
1.053347788680828,1.0266652,Train
1.0533973715065492,0.90332824,Train
1.053692839349208,0.68148607,Train
1.0542497544937266,0.6300663,Train
1.057344610421646,0.99663514,Train
1.0576842647003313,1.0166829,Train
1.0584023373745184,0.94647247,Train
1.0591221732557403,1.0342504,Train
1.0597039837853912,1.0190544,Train
1.0599861172477474,1.0201735,Train
1.060963700644904,1.0530435,Train
1.0624217976158017,1.1356242,Train
1.062823470719072,0.7865899,Train
1.0638697658062688,0.6678312,Train
1.0648507454614955,1.1252463,Train
1.065445609214156,0.95165235,Train
1.0655679965259464,1.0726492,Train
1.0664162104538146,1.0805295,Train
1.0669913515054161,0.8789076,Train
1.0678823953997711,0.9070379,Train
1.068028249939669,1.045544,Train
1.0685237238268437,1.1138142,Train
1.0688974174579366,1.1027826,Train
1.0702491652848352,0.9483256,Train
1.0711833991083577,0.61108434,Train
1.0721422725808132,1.098902,Train
1.072332216956584,0.7074666,Train
1.0741259669260754,1.0464414,Train
1.0751057751773205,0.94739884,Train
1.0751835571134654,0.9330496,Train
1.0768125829738917,0.98335034,Train
1.0774808104766744,0.9295638,Train
1.078042706630222,0.89979917,Train
1.078792208418953,1.0249764,Train
1.0788337261486012,1.0498824,Train
1.0790315108979804,0.7482463,Train
1.0791352457367405,0.98823327,Train
1.079812067094339,0.92480737,Train
1.0799983233778871,1.0452791,Train
1.0810441446159036,0.68468076,Train
1.0823233442013542,1.0141585,Train
1.0829819010118076,1.108669,Train
1.0843979423427226,0.84231305,Train
1.0846245546119526,0.81863004,Train
1.0854841673580762,0.55033475,Train
1.0873362007766971,1.248399,Train
1.0887670351502505,1.1082535,Train
1.088837036706567,0.8255968,Train
1.089745554043642,0.9984364,Train
1.0900858611360043,1.1293017,Train
1.0927562656441747,1.0436845,Train
1.093940219510776,1.0727959,Train
1.094052522783258,1.0437241,Train
1.095572053385172,1.0228239,Train
1.0962267670347337,1.0075461,Train
1.0967264745507934,1.1639135,Train
1.0972856216673073,0.7409745,Train
1.1001997468405276,0.9443808,Train
1.100238222173724,0.84230673,Train
1.1022389130619945,0.98639923,Train
1.1028696088625654,0.5268438,Train
1.1033829161551418,0.8140991,Train
1.103464753772519,1.0273215,Train
1.1055208153610434,1.0646625,Train
1.1084883177123777,1.0025777,Train
1.1087495672381305,0.9600546,Train
1.1173407782599152,1.0006591,Train
1.1177070504570177,1.0291963,Train
1.1214983030012526,1.1470865,Train
1.1224696887358525,0.720669,Train
1.1243268689090313,1.0974183,Train
1.1252362780180605,0.94636625,Train
1.1279738181084833,0.7861015,Train
1.1292048533652215,0.9116766,Train
1.1297415485720947,0.90508455,Train
1.1308450528130154,1.0926275,Train
1.1319857104902782,0.75406474,Train
1.1321888707840562,0.84492624,Train
1.1329805939582984,0.9568897,Train
1.1364292179559272,0.924583,Train
1.1391029068693574,0.9533667,Train
1.140119918382288,1.0319597,Train
1.1441658735038975,1.0479523,Train
1.145589271699226,0.5795756,Train
1.1471683385017493,1.2630993,Train
1.148210006441536,1.0122161,Train
1.148487083140005,1.0264056,Train
1.1493332562624996,0.6299382,Train
1.1493371492487339,0.78429997,Train
1.14997641144934,1.1288443,Train
1.1502289008663273,1.0851558,Train
1.1518971667264377,1.1013157,Train
1.153219055953939,1.122884,Train
1.1534208221549582,1.1201816,Train
1.1539874364634306,1.0581517,Train
1.1564282544344493,0.97796625,Train
1.1567782845865933,0.18325813,Train
1.1570240775791725,0.8402462,Train
1.1578029646265424,0.97257096,Train
1.1585149586088894,0.5658776,Train
1.1589712316448633,0.5486341,Train
1.1612915266870782,0.9863458,Train
1.1643226514255653,1.0960307,Train
1.165210008752963,0.9952485,Train
1.1701212333223867,1.0582004,Train
1.171572336950506,0.44265628,Train
1.1715895622833552,0.9535447,Train
1.1721149857774407,0.8144678,Train
1.1741796295270779,0.5285228,Train
1.1747085118151233,1.0991174,Train
1.1751887894811193,0.8239856,Train
1.1781400258916672,0.8112423,Train
1.1800995600298152,0.8510045,Train
1.1801068691025738,1.126805,Train
1.1850297726307009,1.071871,Train
1.1853641886388915,1.0384762,Train
1.1864231464811044,0.96444815,Train
1.1869155886486862,1.0828171,Train
1.1872585441105528,1.036422,Train
1.1874788844876336,0.7277972,Train
1.19016568560101,0.58955973,Train
1.1903140314080558,0.91987866,Train
1.1928879816785993,1.0179446,Train
1.1940741583656023,1.0917048,Train
1.1952507807888837,1.1340821,Train
1.1972367813357334,1.0683753,Train
1.1985693042065795,0.9839826,Train
1.1995445081893992,0.4251573,Train
1.1996493605394232,0.668462,Train
1.2013763135356244,1.0496988,Train
1.2015800463124249,0.59055734,Train
1.2016984242093727,0.62035304,Train
1.2018009032461217,0.8308759,Train
1.204268252703841,0.9395551,Train
1.2046354349760848,1.0171325,Train
1.2083882065944835,1.1037095,Train
1.208414687238997,1.0557356,Train
1.2085093670843088,0.9180811,Train
1.208775658121294,0.47628003,Train
1.2117845480462779,1.1091611,Train
1.211849688581125,1.1109214,Train
1.2120596988427148,1.0446225,Train
1.2128058165754998,0.99278384,Train
1.2130339978346107,0.81293726,Train
1.2176655380098105,1.0265346,Train
1.218116708523929,1.1565717,Train
1.2188955223585494,1.0049286,Train
1.2203031579507406,1.0788839,Train
1.2227160696623316,1.0175427,Train
1.2227520415262552,1.1007441,Train
1.223136272708961,1.0336097,Train
1.2244583424262254,1.0468311,Train
1.2249725872487243,1.142143,Train
1.2253493705595022,1.0539426,Train
1.2274066365994294,1.1329577,Train
1.2291155492625292,0.9037772,Train
1.2305180157295994,0.99046797,Train
1.230876541611139,1.1472806,Train
1.2311662485256245,1.1205465,Train
1.2331548476166359,1.096332,Train
1.2364303112611628,1.1008784,Train
1.2374096537979782,1.0648867,Train
1.2376394553975791,1.1254194,Train
1.2414657214305187,1.1363802,Train
1.24292469593756,1.1812854,Train
1.2433981907474296,0.9595451,Train
1.2435302599368296,0.89200646,Train
1.2453950242389962,0.9990576,Train
1.2463743296610157,1.0364095,Train
1.2470284560833214,0.8912091,Train
1.2473548161470314,0.8320125,Train
1.2482418430002162,1.2222267,Train
1.2486625585360882,1.1127636,Train
1.250030869222143,0.9338655,Train
1.2504263995724179,1.0403702,Train
1.250436125682731,1.1392982,Train
1.2508513111139565,1.0165336,Train
1.2546576744644966,0.94642335,Train
1.2556053575716624,0.7084954,Train
1.2559135898537106,1.035461,Train
1.2560191011184734,1.0543689,Train
1.2578792520006203,1.0418037,Train
1.2583554317863692,1.1183822,Train
1.2586700259512373,1.1052971,Train
1.26142742499978,1.099973,Train
1.2621087647025082,1.0010396,Train
1.2627970641921724,0.97524196,Train
1.263155723788663,1.2859659,Train
1.264611886214358,1.0496548,Train
1.2649001939518658,0.9671646,Train
1.2669742602839615,0.90988857,Train
1.2678474661971177,0.58703685,Train
1.268128346399572,0.8217611,Train
1.2681365513116591,1.029975,Train
1.2682710985492391,1.1270632,Train
1.268468110497381,1.0793586,Train
1.2686921648961984,1.1622008,Train
1.268996020174395,0.9449275,Train
1.2696189996562928,1.1689639,Train
1.272366733096724,1.034837,Train
1.2750507922909724,1.0352763,Train
1.2757748933232351,0.7389479,Train
1.2760326733781695,1.0749254,Train
1.278311733881717,1.1049757,Train
1.278471647811499,0.9518854,Train
1.2790321727512721,1.3013413,Train
1.2790325479666103,0.9077185,Train
1.2792892425408586,1.1065452,Train
1.2805147359992473,1.2224476,Train
1.2806987897992683,1.1148088,Train
1.2811744021862135,0.9567562,Train
1.281577031122594,1.0948274,Train
1.2817926813079525,1.0153115,Train
1.284658274055028,0.96510965,Train
1.2856989597237671,1.0920179,Train
1.2858517760842887,1.0878935,Train
1.288494985106801,1.0491647,Train
1.2888545324078706,1.1318796,Train
1.2915728866907261,1.1188066,Train
1.2923306264389656,1.0053234,Train
1.2925495610295847,1.0912817,Train
1.29588951188686,0.9985021,Train
1.2973064780371508,1.0679319,Train
1.297563095839698,1.0628321,Train
1.298621419679842,0.9895918,Train
1.3001846796465246,1.1318445,Train
1.3003657729060147,0.90966076,Train
1.3021653575248506,1.0600276,Train
1.3030631151299565,1.194769,Train
1.3053660831549494,1.0713512,Train
1.306204252191994,1.1464157,Train
1.307127329714492,1.1597714,Train
1.308999631879257,1.109772,Train
1.3095055914590135,1.0843807,Train
1.3100140829796667,1.1626358,Train
1.3108191435847423,1.0930803,Train
1.3132308833839297,0.9631724,Train
1.3146651567229906,1.027237,Train
1.316053143335293,0.8870331,Train
1.3162149821502636,0.9631782,Train
1.3165458427643393,0.7408552,Train
1.3168163048943204,1.1711874,Train
1.3169686413045998,0.9680137,Train
1.3184975512731136,1.2291598,Train
1.3186330706133031,0.93754035,Train
1.3197771733571355,1.113028,Train
1.3209146681419657,1.0141191,Train
1.3221636013736826,1.0598378,Train
1.323417964550937,1.1540443,Train
1.3239595690793564,0.9837404,Train
1.3267839562678105,0.811186,Train
1.3282316077114547,1.2012148,Train
1.3283130538439938,0.98176414,Train
1.3286204858700232,1.0515636,Train
1.3289099070514194,1.0563396,Train
1.3290222886208696,1.2125826,Train
1.3292474961204817,0.7475321,Train
1.3298316301380642,1.0321903,Train
1.33052339706486,1.0818299,Train
1.3307576676926711,0.9989343,Train
1.3326360409229476,1.0675045,Train
1.3357804334101988,1.234773,Train
1.3363697248591981,0.8689367,Train
1.3374897207802148,0.5536529,Train
1.3406425632388923,0.9972735,Train
1.3426085390820945,0.93500835,Train
1.3438708422836438,0.9227986,Train
1.3445120298778594,1.0911443,Train
1.3467930274687192,1.069382,Train
1.3472891912843672,0.99273485,Train
1.3477096373566493,0.87517023,Train
1.348318625068771,1.0653517,Train
1.3503676180680808,1.0874835,Train
1.3506321921644215,0.7661927,Train
1.3512172499845356,1.1000476,Train
1.3520365397923995,1.1597651,Train
1.3544487066659552,0.942524,Train
1.3564571306508213,0.9305095,Train
1.357535759335062,0.91322535,Train
1.3584776550761182,1.0151281,Train
1.3589890868004268,1.097256,Train
1.3595799157171524,0.96155125,Train
1.3648824232805752,1.0139364,Train
1.3655631798234227,0.88249815,Train
1.3681667253308354,1.0748618,Train
1.3683046566243604,1.0093507,Train
1.3691003587081332,1.0499605,Train
1.3703002495665728,0.8415856,Train
1.3704709811884161,1.0939323,Train
1.3725737209885371,1.0440859,Train
1.3733166290540766,1.1120484,Train
1.3747436060309266,0.90965766,Train
1.3747569790512908,1.0759212,Train
1.375142476712867,1.0452322,Train
1.3753993583863624,1.1359594,Train
1.378839913728964,0.6144225,Train
1.3789165293453465,-0.095835656,Train
1.3796225966539915,1.1037971,Train
1.3797877320763465,1.1066606,Train
1.3838060732811013,1.0444536,Train
1.3862449236594951,1.0444102,Train
1.3875422825487649,1.0726779,Train
1.3877772192092206,1.1750898,Train
1.3904590545662237,1.1942924,Train
1.3913679842334326,1.0000798,Train
1.3918184831222646,1.142678,Train
1.3940534466720331,1.0182294,Train
1.3958864991770987,0.9531717,Train
1.3969864083669985,1.0154955,Train
1.398612050679901,1.1205742,Train
1.3989772445142241,0.98360866,Train
1.3990234178629066,1.1285576,Train
1.3996495307487697,1.1691421,Train
1.3996781360882653,0.88951,Train
1.4005038828538376,0.8050892,Train
1.4017041906182075,1.1499515,Train
1.402621415696596,0.72388333,Train
1.4034455949975533,1.1600696,Train
1.4039336881244857,0.93203276,Train
1.4040143441694442,0.963589,Train
1.4052877904530494,1.0506858,Train
1.4072350563715512,1.02641,Train
1.4075854902106575,1.1431016,Train
1.4078322405616126,1.0227085,Train
1.4079371834107282,1.0559357,Train
1.4079551357868476,1.1440461,Train
1.4091616956149149,0.8048466,Train
1.4093292999338556,0.9584816,Train
1.4103792948069767,1.0994678,Train
1.4109263821568085,0.8533645,Train
1.4133996186313238,1.0275756,Train
1.4156514480596825,1.0301257,Train
1.419435096646477,1.1275698,Train
1.42060863396587,1.0631092,Train
1.4215287234930565,1.2048576,Train
1.4216688801490924,0.9497089,Train
1.4219422296068551,1.0052058,Train
1.4243996867003108,0.9936587,Train
1.4265127067905803,1.0073239,Train
1.4278866319793109,1.0987524,Train
1.43054508043886,0.546633,Train
1.43106658908457,1.018313,Train
1.4312383929681307,1.0250419,Train
1.4318402343024923,1.1226931,Train
1.43229360780856,1.1455023,Train
1.4331925566461001,0.83335394,Train
1.4339689509010562,0.8377472,Train
1.4354991156547385,0.9483188,Train
1.4368755021137263,1.0454813,Train
1.4371228117287342,1.0742834,Train
1.43786894318891,1.0271046,Train
1.4404720392513923,1.1305624,Train
1.443094033354666,1.1233093,Train
1.4434433954404766,0.99093944,Train
1.4448140591029317,1.0421076,Train
1.444859975698571,1.0953058,Train
1.4456013056226362,0.93649954,Train
1.4481007888676065,1.0292041,Train
1.4482888866551562,0.49109155,Train
1.448509795956306,1.0919447,Train
1.4490625827152657,0.9772478,Train
1.4493537864237265,1.0293019,Train
1.4511202015999678,0.9790748,Train
1.4529024098846604,1.0411175,Train
1.4535630278373615,1.2178044,Train
1.4539847434390454,0.8293525,Train
1.455603024820159,1.102681,Train
1.4567537156945425,1.2272778,Train
1.458938180750808,1.109185,Train
1.4590049060366141,1.023908,Train
1.4593220290918478,1.1890197,Train
1.4603865577124555,0.96546954,Train
1.4604363932238453,1.1252701,Train
1.460655238332215,1.1180853,Train
1.4612845019083875,1.1205178,Train
1.4629432333332282,1.0575185,Train
1.463191571994095,1.2004457,Train
1.464776597500898,0.8725452,Train
1.465310669250938,1.1608833,Train
1.4654904167177472,1.1836133,Train
1.4656104042783251,0.9209084,Train
1.4657525081901124,0.89404863,Train
1.4665407959577996,0.9858367,Train
1.4676088631946007,0.9893722,Train
1.4680792449373796,1.2241329,Train
1.4706708796457182,1.1546884,Train
1.471151745047392,1.0650682,Train
1.4712846617760447,1.1331525,Train
1.4727155439412531,1.1300578,Train
1.473879113141525,1.1933239,Train
1.4786777868370165,1.0222653,Train
1.4796171318255666,0.37725747,Train
1.4809072268916232,0.9594602,Train
1.4819423382230152,1.0859499,Train
1.4833668854517632,1.1784561,Train
1.4834223339405626,1.1969591,Train
1.483648286786631,1.0352942,Train
1.4844910316204782,1.1513152,Train
1.4845367946727137,1.1192048,Train
1.4855913073825444,1.0452248,Train
1.4872119986833077,0.89379525,Train
1.4874013909129309,1.0382475,Train
1.4881240922597938,1.0297166,Train
1.490976918533792,1.1349816,Train
1.491638731277881,0.566885,Train
1.493223090752038,1.0780326,Train
1.4933768019350453,1.0423294,Train
1.4941148220327571,1.1235702,Train
1.4948517947814222,0.9699287,Train
1.4971612451852174,1.1054348,Train
1.4973520660802864,0.99879855,Train
1.4980371086194713,1.0262883,Train
1.4982833881717768,0.9673658,Train
1.4990342001636585,1.0338663,Train
1.499304853460262,1.0906885,Train
1.5005775299931605,1.153686,Train
1.5031565151654518,0.94127244,Train
1.5052283037675833,1.1446545,Train
1.506212806786348,1.1065319,Train
1.5066389354898353,1.2285849,Train
1.5066464957229961,1.1383307,Train
1.5072682804135062,1.0732358,Train
1.509305648855252,1.1714703,Train
1.509690214071125,1.0376773,Train
1.5103401297435286,1.2511818,Train
1.5121847707082052,1.1460111,Train
1.5124447776509156,1.2865846,Train
1.513379663779694,1.1192088,Train
1.5144298193141246,1.0524335,Train
1.5146032064233796,1.1306527,Train
1.5162737586566248,1.1125311,Train
1.5172031436608029,1.0636839,Train
1.5184505923006684,1.2759005,Train
1.5185250405146329,1.0511495,Train
1.5185656685060136,1.0854454,Train
1.5252461233835553,1.0268453,Train
1.525266511100416,1.0714564,Train
1.5260929050870244,1.2107111,Train
1.5262142552182063,1.0451311,Train
1.5274182185357996,1.1619034,Train
1.5299687625888585,1.1702976,Train
1.5303332502252078,1.0303525,Train
1.5310281408959547,1.0916033,Train
1.5322173854005023,1.1466432,Train
1.532972234262007,1.0416877,Train
1.5347895170460275,1.0366952,Train
1.5348620993517397,1.0813372,Train
1.5354360517130166,1.1336865,Train
1.535715515960572,0.7749522,Train
1.535848366594382,1.0808856,Train
1.5382820905550925,1.1234573,Train
1.5393100483908175,1.2278004,Train
1.5410670170887724,1.0726835,Train
1.5425530528580982,1.0508714,Train
1.5425914031195156,0.8173382,Train
1.5432042141640765,0.9453911,Train
1.5460948873618439,1.0282367,Train
-2.8425290529498213,-2.072697,Test
-2.5399497814497765,-2.0883436,Test
-2.391441279406307,-1.926821,Test
-2.246228806671879,-1.7234691,Test
-2.216301482366064,-1.8779,Test
-2.202348760914786,-1.5925281,Test
-2.1583066017949157,-1.700633,Test
-2.1379824407178187,-1.5374379,Test
-2.1118420748251516,-1.3391399,Test
-2.0714063635103974,-1.823679,Test
-2.0272002551163864,-1.5875026,Test
-1.9846612106731925,-1.4688263,Test
-1.980588624414197,-1.5674988,Test
-1.959540094874936,-1.515425,Test
-1.931015636655779,-1.4705074,Test
-1.9184675882224738,-1.4918771,Test
-1.9163107172546103,-1.4856046,Test
-1.8498388390751137,-1.7063785,Test
-1.8428259810315517,-1.4786266,Test
-1.8331416629960238,-1.5006347,Test
-1.8116572430534312,-1.397113,Test
-1.7903001995664076,-1.4408965,Test
-1.6397319905496281,-1.3091191,Test
-1.5425574330236562,-1.3729736,Test
-1.5297134779796213,-1.3185868,Test
-1.5237704671578158,1.4488447,Test
-1.4879271592282162,-1.3874456,Test
-1.460905712984519,-1.1674461,Test
-1.4069181357793956,-1.3135595,Test
-1.3967675913330062,-1.2624496,Test
-1.3886105893634397,-1.0543524,Test
-1.381543554394167,-1.0452297,Test
-1.3705575375803147,-1.1657318,Test
-1.3490254917277655,-1.1405936,Test
-1.3147666622430398,-1.2001158,Test
-1.2898646167840404,-1.0204765,Test
-1.2417140779973257,-1.006354,Test
-1.2219340625411397,-1.0693524,Test
-1.200091420244862,-1.0207134,Test
-1.1624738455801304,-0.9088851,Test
-1.123092470552819,-0.6628849,Test
-1.112507990076754,-0.9921569,Test
-1.0941156932945464,-0.78231764,Test
-1.0741247763132378,-0.9865056,Test
-1.0712733685362477,-0.7514013,Test
-1.0710531862783679,-0.944872,Test
-1.049666588228224,-0.89451885,Test
-1.0341208031204283,-0.9595874,Test
-1.0280372441577488,-1.103137,Test
-1.0125271248439134,-0.696772,Test
-1.0120917428624485,-1.0061411,Test
-0.9995451724115106,-0.8585889,Test
-0.9892149994690295,-0.948823,Test
-0.9710044685884417,-0.81470793,Test
-0.922599814960031,-0.40265834,Test
-0.9212721876833401,-0.98145306,Test
-0.8879431341792082,-0.74860406,Test
-0.8871185837302886,-0.88527775,Test
-0.8794532023185673,-0.7871716,Test
-0.8396239076265541,-0.52016497,Test
-0.8378942737218484,-0.808467,Test
-0.8302418652024823,-0.7445616,Test
-0.8145724268124481,-0.20363426,Test
-0.8073061123335077,-0.7453931,Test
-0.7989714662383959,-0.44791085,Test
-0.7956441740687615,-0.968556,Test
-0.7907522980019032,-0.28132537,Test
-0.7771146018572368,-0.1514646,Test
-0.7721414428612582,-0.89583534,Test
-0.754031328858328,0.6930125,Test
-0.7440811483854487,-0.53620225,Test
-0.7415643096516313,-0.7490738,Test
-0.7132048811030814,-0.18003431,Test
-0.708100353523035,-0.10470884,Test
-0.6795058754443742,-0.8870919,Test
-0.6752386485168246,-0.513779,Test
-0.6608924832786136,-0.8496516,Test
-0.6386349397589337,-0.17898439,Test
-0.6375455477837714,-0.80891347,Test
-0.6273944018743135,-0.97653323,Test
-0.6216152991444771,-0.7863189,Test
-0.6096357680426918,-0.92470384,Test
-0.6070732964126369,-0.39840811,Test
-0.604388934198956,-0.28120556,Test
-0.6033609117936545,-0.70210105,Test
-0.6010541341636135,-0.68984765,Test
-0.5773090723164443,-0.57022923,Test
-0.5758215555142202,-0.45180106,Test
-0.5708730259987381,0.16055636,Test
-0.5684758657050043,-0.107630864,Test
-0.5550473699058935,-0.2038536,Test
-0.4981532394544132,-0.18810755,Test
-0.49015449090881197,-0.13974744,Test
-0.4678525250453594,0.21527015,Test
-0.457518106271868,-0.559087,Test
-0.4566045433561866,-0.26697242,Test
-0.45075788508763476,-0.2183016,Test
-0.445833816256589,0.81026816,Test
-0.44341320652951216,-0.25104234,Test
-0.42095786961728104,-1.1193743,Test
-0.41834284241884917,0.3032443,Test
-0.40636251004420176,0.6539101,Test
-0.4043583446008927,-0.14417857,Test
-0.3992202520260401,-0.6557349,Test
-0.3769787527752129,-0.5266972,Test
-0.37467161467406845,0.25275713,Test
-0.37249553298596627,-0.35123247,Test
-0.370275622282409,-0.50260925,Test
-0.36064353289999806,0.1342699,Test
-0.3492782211713449,-0.7564024,Test
-0.34784118201732794,-0.29302627,Test
-0.34529338700130363,-0.22330442,Test
-0.3387897256595241,-0.20447394,Test
-0.3298130612088661,-0.11922441,Test
-0.3221065820239592,-0.42975348,Test
-0.31242522808791506,-0.53544796,Test
-0.27812173526745165,-0.40344948,Test
-0.27592200077725915,-0.29435384,Test
-0.27343428088902244,-0.27779442,Test
-0.26458366286233037,0.11801733,Test
-0.23731055287875755,-0.09575097,Test
-0.23082985339375098,-0.4938889,Test
-0.22700474859635475,-0.3527426,Test
-0.22636301139810086,-0.060722634,Test
-0.1948804001973196,0.14451422,Test
-0.17755057038504934,0.25815064,Test
-0.170282693525712,0.41214532,Test
-0.14164587915819782,-0.40688944,Test
-0.13453604523617355,-0.5571039,Test
-0.10086188869620898,0.2745312,Test
-0.0896775924385006,-0.16729906,Test
-0.08359640068803294,-0.25956458,Test
-0.0828858475732566,-1.0959951,Test
-0.07591258898363855,-0.059958965,Test
-0.06951558946530678,0.21697895,Test
-0.06533998168343061,-0.26742685,Test
-0.06385251877392435,-0.3098353,Test
-0.0539006879636651,-0.038031697,Test
-0.046786745484534396,-0.68865997,Test
0.012142305865825029,-0.15232576,Test
0.03546731007501873,-0.116921216,Test
0.06270421686271802,-0.2669596,Test
0.06345827767032922,0.011733919,Test
0.07067707148263995,0.06363149,Test
0.10569961873991573,0.303702,Test
0.1437131182902909,0.5075329,Test
0.1454578528328637,0.2533871,Test
0.14626568230342624,-0.22407633,Test
0.15443917595308793,0.61749667,Test
0.18407126984925598,-0.3945462,Test
0.18452069596794876,-0.4377178,Test
0.18675319519692926,0.41411,Test
0.19205960489817975,0.37985438,Test
0.19433748179562077,-0.65057194,Test
0.19463792505466881,0.65549463,Test
0.21987931007921782,-0.4086777,Test
0.22361405509190468,0.44096518,Test
0.22716114820301866,-0.04851599,Test
0.2354679734535763,-0.3433984,Test
0.23557698113551817,-0.08483837,Test
0.23969853757188508,1.1358755,Test
0.23981921404409323,-0.24316044,Test
0.2464026838915791,0.15723117,Test
0.2739019017898898,-0.4707703,Test
0.27401270826839647,1.060917,Test
0.28840781927972997,0.5650839,Test
0.289585430583542,0.5441081,Test
0.2903992075731025,0.028958708,Test
0.2942927988296522,0.56357986,Test
0.29635392582523606,0.37478054,Test
0.30083228866038914,0.36737633,Test
0.31817231792373035,0.30755275,Test
0.320260853942157,0.10318014,Test
0.3463886216493851,0.8035813,Test
0.34668989719502896,0.94884616,Test
0.3748175250291977,0.9994281,Test
0.3846016905098921,-0.40009415,Test
0.38509511901589605,0.48508102,Test
0.39146655660802754,-0.012046978,Test
0.40184833996263514,0.56512976,Test
0.40247604573420753,0.6718727,Test
0.42542527330791896,-0.15811479,Test
0.464751919263373,0.64309114,Test
0.46501097799930174,0.0002592504,Test
0.4662664459772739,-0.029869623,Test
0.4683414528898226,0.51550186,Test
0.4732436361931885,0.29753292,Test
0.4841834140719376,0.7697676,Test
0.48432239271450905,-0.2562056,Test
0.4853716020758459,-0.66259855,Test
0.49192442527004115,0.8072014,Test
0.5114981144894848,0.8403152,Test
0.5117937516366255,0.18776418,Test
0.5158199444002696,-0.20764244,Test
0.5183900743889047,0.18070503,Test
0.5228580420305682,0.8271329,Test
0.5372255421755777,0.95787746,Test
0.5396686602471228,0.83990943,Test
0.5421123319900806,0.5805799,Test
0.5434775463869663,-0.1578174,Test
0.551305618220285,0.36091942,Test
0.5674416556944086,-0.31405073,Test
0.5778117875450935,1.0005397,Test
0.5928752221509423,1.026117,Test
0.6018190288216102,0.3512097,Test
0.6434807247302771,0.6952943,Test
0.659130332633816,0.34828293,Test
0.6634292276341869,0.39043844,Test
0.6634632532592046,0.5608092,Test
0.6694522035556338,-0.2887723,Test
0.6829685002521972,0.6472851,Test
0.6851911193190393,1.0150619,Test
0.7112094487110044,0.49996573,Test
0.732529069298096,0.055177733,Test
0.7349927525257336,0.77768373,Test
0.7407341593330955,0.3081472,Test
0.741896908957317,1.0427941,Test
0.7680058386175345,0.33280158,Test
0.7680112853409942,0.7227016,Test
0.7708913396396505,0.684103,Test
0.7751778001664243,-0.18829875,Test
0.782749757534844,1.0366852,Test
0.7919508409227989,0.5697643,Test
0.7954560182099439,1.017617,Test
0.8077030722548973,0.084681466,Test
0.8302135332827766,1.1118618,Test
0.8376982525767503,0.90449625,Test
0.8468486071560953,0.7638838,Test
0.8515032703578,0.7624515,Test
0.8537906654210105,0.8372848,Test
0.8575925882149656,0.039655328,Test
0.8689965755950305,0.7660392,Test
0.8816540277709115,0.68741274,Test
0.8925587362345505,1.0403125,Test
0.9125022972779147,0.79023314,Test
0.9137849439636225,0.9897855,Test
0.9272063304997692,-0.21848422,Test
0.947557178132235,1.0123498,Test
0.9516722923551272,0.20389585,Test
0.9541139156663837,0.84277236,Test
0.9557857440385145,-0.16657934,Test
0.9630320241537919,0.521357,Test
0.9755694130142359,0.7488913,Test
0.9897267452868777,0.91407686,Test
0.9946642740784267,1.0354398,Test
1.0150356807659229,0.4886598,Test
1.0231299333086816,1.0285141,Test
1.0420231369741326,0.18306057,Test
1.0470422481552815,0.83137125,Test
1.0554381041757883,0.10618506,Test
1.0559517083867351,1.3159027,Test
1.0667498109533309,0.88067305,Test
1.0704754979220379,1.0679761,Test
1.0707374358509993,0.8078168,Test
1.0731136206921945,1.067905,Test
1.0927359918138115,0.7476486,Test
1.0932974664856319,1.0707448,Test
1.1031932737819603,0.9282673,Test
1.1040210811813589,0.122461006,Test
1.109230481448304,1.0482943,Test
1.1139484655429939,0.8308879,Test
1.114825694598382,0.5797533,Test
1.115087523725064,0.38368332,Test
1.1338975211014726,1.1257596,Test
1.1676822100805575,0.9578102,Test
1.1724789060149876,1.0921988,Test
1.1743542302393284,0.96727043,Test
1.1793918027268848,0.9113378,Test
1.1895531679158664,0.6464225,Test
1.193851035904066,1.1705112,Test
1.194119636701592,0.97887367,Test
1.2030252680079665,0.8036777,Test
1.247924816545137,1.229636,Test
1.2590995798928426,1.1111083,Test
1.2736749925508188,1.0566915,Test
1.2740968962685937,0.57575566,Test
