y,y_pred,Dataset
1.0204771949351195,0.925147,Train
1.0231299333086816,1.158339,Train
1.025387457061949,1.2077185,Train
1.0254190890368173,1.0689833,Train
1.0273456367642437,1.0876379,Train
1.0274455284421131,1.1674216,Train
1.028230663994226,1.1321299,Train
1.0342966112234377,1.2145953,Train
1.0348494096761005,1.0795145,Train
1.035446805369658,1.1292996,Train
1.0359593118977937,1.0384805,Train
1.0361712643309147,1.1789114,Train
1.0392442576101373,0.9551725,Train
1.0397297887992838,1.1082389,Train
1.0399406821896562,1.1302876,Train
1.0406316071698403,1.0858978,Train
1.0410279779414613,1.0879316,Train
1.0416590291289176,1.117749,Train
1.0420231369741326,0.51301104,Train
1.043291409048399,0.87953544,Train
1.043828892309166,1.2070572,Train
1.0443027587754206,0.95176345,Train
1.0453249185681759,0.858513,Train
1.045580931348701,1.147235,Train
1.0462308993885567,0.5556913,Train
1.0469661724829222,0.99301,Train
1.0470422481552815,0.9390771,Train
1.0490273737080984,0.7943558,Train
1.0504139184359864,0.7928508,Train
1.0511630846662856,0.9739359,Train
1.0511635864786681,0.99641925,Train
1.0531143045816451,0.57868844,Train
1.053347788680828,0.99562305,Train
1.0533973715065492,0.7328257,Train
1.053692839349208,0.71232885,Train
1.0542497544937266,0.5234223,Train
1.0554381041757883,0.68554354,Train
1.0559517083867351,1.1970099,Train
1.057344610421646,0.9282797,Train
1.0576842647003313,1.0620251,Train
1.0584023373745184,1.2200996,Train
1.0591221732557403,1.2056972,Train
1.0597039837853912,0.8975581,Train
1.0599861172477474,1.2002088,Train
1.0624217976158017,1.138221,Train
1.062823470719072,1.1964283,Train
1.0638697658062688,0.9077043,Train
1.0648507454614955,1.2907554,Train
1.0655679965259464,1.2127407,Train
1.0664162104538146,1.1225153,Train
1.0667498109533309,1.1358788,Train
1.0669913515054161,0.9623373,Train
1.068028249939669,0.98386186,Train
1.0685237238268437,1.1807554,Train
1.0688974174579366,1.175576,Train
1.0702491652848352,0.8430071,Train
1.0704754979220379,1.2294008,Train
1.0707374358509993,1.0261211,Train
1.0711833991083577,0.8606505,Train
1.0721422725808132,1.182103,Train
1.072332216956584,0.9562548,Train
1.0731136206921945,1.1150831,Train
1.0741259669260754,1.0007317,Train
1.0751057751773205,1.161664,Train
1.0751835571134654,1.0538985,Train
1.0774808104766744,0.93414253,Train
1.078042706630222,0.612075,Train
1.078792208418953,1.0152409,Train
1.0788337261486012,1.0914853,Train
1.0790315108979804,0.9459669,Train
1.079812067094339,1.0306735,Train
1.0810441446159036,0.923868,Train
1.0823233442013542,1.1523091,Train
1.0843979423427226,0.82020897,Train
1.0846245546119526,0.8896517,Train
1.0873362007766971,1.0835004,Train
1.0887670351502505,1.1504563,Train
1.088837036706567,1.1804223,Train
1.089745554043642,1.1506544,Train
1.0900858611360043,1.1729854,Train
1.0927359918138115,0.9877042,Train
1.0927562656441747,1.1835692,Train
1.0932974664856319,1.2042983,Train
1.093940219510776,0.9251482,Train
1.094052522783258,1.1699587,Train
1.095572053385172,1.1712341,Train
1.0962267670347337,1.1388409,Train
1.0967264745507934,1.2484246,Train
1.0972856216673073,0.89982945,Train
1.1001997468405276,0.9295569,Train
1.1022389130619945,1.0160431,Train
1.1031932737819603,1.0669866,Train
1.1033829161551418,0.9480434,Train
1.103464753772519,1.065827,Train
1.1040210811813589,0.85091573,Train
1.1055208153610434,0.89950705,Train
1.1084883177123777,0.93544155,Train
1.1087495672381305,1.1728054,Train
1.109230481448304,1.140519,Train
1.1139484655429939,1.062351,Train
1.114825694598382,0.7616159,Train
1.115087523725064,0.68159956,Train
1.1173407782599152,1.14018,Train
1.1177070504570177,1.1778466,Train
1.1214983030012526,1.182424,Train
1.1224696887358525,0.5212432,Train
1.1243268689090313,0.9921878,Train
1.1252362780180605,1.1066668,Train
1.1279738181084833,1.0054656,Train
1.1292048533652215,1.0023067,Train
1.1319857104902782,1.1709255,Train
1.1321888707840562,0.8423585,Train
1.1338975211014726,0.8846588,Train
1.1364292179559272,1.1119653,Train
1.1391029068693574,1.1750938,Train
1.140119918382288,1.0925951,Train
1.1441658735038975,1.2795918,Train
1.145589271699226,0.50645,Train
1.1471683385017493,1.1517036,Train
1.148210006441536,1.1411271,Train
1.148487083140005,1.2048756,Train
1.1493371492487339,0.8247268,Train
1.14997641144934,0.99387807,Train
1.1502289008663273,1.1562276,Train
1.1518971667264377,1.2277423,Train
1.153219055953939,1.2037512,Train
1.1534208221549582,1.4149579,Train
1.1539874364634306,1.0134457,Train
1.1564282544344493,1.1549404,Train
1.1567782845865933,0.9736325,Train
1.1570240775791725,0.9564547,Train
1.1578029646265424,1.2952188,Train
1.1585149586088894,0.7574926,Train
1.1589712316448633,1.107689,Train
1.1612915266870782,0.9496525,Train
1.1643226514255653,1.1302532,Train
1.165210008752963,1.0774515,Train
1.1676822100805575,1.0741128,Train
1.1701212333223867,1.1810921,Train
1.171572336950506,0.6167276,Train
1.1715895622833552,1.1662174,Train
1.1721149857774407,1.0201317,Train
1.1724789060149876,1.152447,Train
1.1741796295270779,0.5164929,Train
1.1743542302393284,0.9979293,Train
1.1747085118151233,1.1944749,Train
1.1751887894811193,0.8977646,Train
1.1781400258916672,0.74433374,Train
1.1793918027268848,1.187931,Train
1.1800995600298152,0.82998013,Train
1.1801068691025738,1.1691597,Train
1.1850297726307009,1.146563,Train
1.1853641886388915,0.8804293,Train
1.1864231464811044,1.095979,Train
1.1869155886486862,1.172128,Train
1.1872585441105528,1.1494452,Train
1.1874788844876336,0.7746025,Train
1.1895531679158664,0.84504545,Train
1.19016568560101,0.6167452,Train
1.1903140314080558,0.9626307,Train
1.1928879816785993,1.1148806,Train
1.193851035904066,1.1197327,Train
1.1940741583656023,1.056882,Train
1.194119636701592,1.0954212,Train
1.1952507807888837,1.1427288,Train
1.1995445081893992,0.33546102,Train
1.1996493605394232,1.1448271,Train
1.2013763135356244,1.1915507,Train
1.2015800463124249,0.5379414,Train
1.2016984242093727,0.39063895,Train
1.2018009032461217,1.1158677,Train
1.2030252680079665,0.83876044,Train
1.2046354349760848,1.1150243,Train
1.2083882065944835,1.14315,Train
1.208414687238997,0.9512157,Train
1.2085093670843088,0.9521684,Train
1.208775658121294,0.77880996,Train
1.2117845480462779,1.1721098,Train
1.2120596988427148,0.9629089,Train
1.2128058165754998,1.100363,Train
1.2130339978346107,1.1507429,Train
1.2176655380098105,0.8912917,Train
1.218116708523929,1.083399,Train
1.2188955223585494,1.0860431,Train
1.2203031579507406,1.1235199,Train
1.2227160696623316,1.1735865,Train
1.2227520415262552,1.1597993,Train
1.223136272708961,1.2053245,Train
1.2244583424262254,1.1842661,Train
1.2249725872487243,1.2041858,Train
1.2253493705595022,1.148291,Train
1.2274066365994294,1.0712072,Train
1.2291155492625292,0.9448897,Train
1.2305180157295994,1.086247,Train
1.230876541611139,1.4441102,Train
1.2311662485256245,1.1176198,Train
1.2331548476166359,1.1440562,Train
1.2364303112611628,1.1283847,Train
1.2376394553975791,1.0799762,Train
1.2414657214305187,0.8796923,Train
1.24292469593756,1.1455762,Train
1.2433981907474296,1.1597632,Train
1.2435302599368296,0.96975845,Train
1.2453950242389962,1.1028042,Train
1.2463743296610157,1.1576195,Train
1.2470284560833214,1.3547038,Train
1.2473548161470314,1.1354159,Train
1.247924816545137,1.3421574,Train
1.2482418430002162,1.3548714,Train
1.2486625585360882,0.9929125,Train
1.250030869222143,0.98956376,Train
1.2504263995724179,1.0869538,Train
1.250436125682731,1.203575,Train
1.2508513111139565,1.1761879,Train
1.2546576744644966,1.2414588,Train
1.2556053575716624,0.9554985,Train
1.2559135898537106,0.9831191,Train
1.2560191011184734,1.0057259,Train
1.2578792520006203,1.236392,Train
1.2583554317863692,1.1322267,Train
1.2586700259512373,1.129368,Train
1.2590995798928426,1.2472786,Train
1.26142742499978,1.1540159,Train
1.2621087647025082,1.1819245,Train
1.2627970641921724,1.2206101,Train
1.263155723788663,1.2070464,Train
1.264611886214358,0.93018085,Train
1.2649001939518658,1.0947713,Train
1.2669742602839615,1.2855862,Train
1.2678474661971177,0.7646071,Train
1.268128346399572,1.008009,Train
1.2681365513116591,1.2465692,Train
1.2682710985492391,1.122286,Train
1.268468110497381,0.8750868,Train
1.2686921648961984,1.0999174,Train
1.2696189996562928,1.1778537,Train
1.272366733096724,1.0175647,Train
1.2736749925508188,1.1461893,Train
1.2740968962685937,0.9461846,Train
1.2750507922909724,1.2360637,Train
1.2760326733781695,1.1900086,Train
1.278311733881717,1.2379425,Train
1.278471647811499,1.1235242,Train
1.2790321727512721,1.2969079,Train
1.2790325479666103,1.168992,Train
1.2792892425408586,1.2132834,Train
1.2805147359992473,1.2513133,Train
1.2806987897992683,1.0797733,Train
1.281577031122594,1.2211703,Train
1.2817926813079525,1.0872078,Train
1.284658274055028,1.10501,Train
1.2856989597237671,1.0692465,Train
1.2858517760842887,1.1551514,Train
1.2888545324078706,1.1653624,Train
1.2915728866907261,1.246044,Train
1.2925495610295847,1.2457104,Train
1.29588951188686,0.90560454,Train
1.297563095839698,1.1840506,Train
1.298621419679842,1.2197397,Train
1.3001846796465246,1.20203,Train
1.3003657729060147,1.1290474,Train
1.3014738615869095,1.1551801,Train
1.3021653575248506,1.1225952,Train
1.3030631151299565,1.2337513,Train
1.3053660831549494,1.1840749,Train
1.306204252191994,1.2742758,Train
1.307127329714492,1.1663258,Train
1.308999631879257,1.2357209,Train
1.3095055914590135,1.1640126,Train
1.3108191435847423,1.3147403,Train
1.3132308833839297,0.9794528,Train
1.3146651567229906,1.420496,Train
1.316053143335293,1.0337718,Train
1.3162149821502636,1.0798116,Train
1.3165458427643393,1.0917022,Train
1.3169686413045998,1.2636849,Train
1.3184975512731136,1.2912562,Train
1.3186330706133031,1.1246772,Train
1.3197771733571355,1.353494,Train
1.3209146681419657,1.134128,Train
1.3221636013736826,0.981137,Train
1.323417964550937,1.1693385,Train
1.3239595690793564,1.0040485,Train
1.3267839562678105,0.81595683,Train
1.3282316077114547,1.23135,Train
1.3283130538439938,1.2086145,Train
1.3286204858700232,1.2562083,Train
1.3289099070514194,1.1221269,Train
1.3290222886208696,1.2394085,Train
1.3292474961204817,1.0379127,Train
1.3298316301380642,1.1632638,Train
1.33052339706486,1.0800326,Train
1.3307576676926711,1.2514468,Train
1.3357804334101988,1.3883847,Train
1.3363697248591981,1.1754855,Train
1.3374897207802148,0.93581337,Train
1.3406425632388923,1.0312941,Train
1.3426085390820945,0.9900885,Train
1.3438708422836438,1.1227225,Train
1.3445120298778594,1.1955566,Train
1.3467930274687192,1.1337339,Train
1.3472891912843672,1.1883476,Train
1.3477096373566493,1.1284184,Train
1.348318625068771,1.1147969,Train
1.3503676180680808,1.2350115,Train
1.3506321921644215,1.1339097,Train
1.3512172499845356,1.1899109,Train
1.3520365397923995,1.3874766,Train
1.3544487066659552,1.1960238,Train
1.3549968428900987,1.0189431,Train
1.3564571306508213,1.0072409,Train
1.357535759335062,1.0865521,Train
1.3584776550761182,1.1616164,Train
1.3589890868004268,1.1568079,Train
1.3595799157171524,1.0896509,Train
1.3643935110860144,1.0108498,Train
1.3648043703555754,0.82976836,Train
1.3648824232805752,1.2217366,Train
1.3655631798234227,1.0810791,Train
1.3681667253308354,1.1864886,Train
1.3683046566243604,1.147645,Train
1.3703002495665728,1.3043622,Train
1.3704709811884161,1.0864812,Train
1.3704950788596402,1.1900145,Train
1.3723370079020787,1.0782881,Train
1.3725737209885371,1.1406201,Train
1.3747436060309266,1.0032728,Train
1.375142476712867,1.0096167,Train
1.3753993583863624,1.2437918,Train
1.378839913728964,0.8010449,Train
1.3789165293453465,0.10337119,Train
1.3796225966539915,1.2696784,Train
1.3838060732811013,1.1532351,Train
1.3862449236594951,1.1606802,Train
1.3874856077464224,1.1682861,Train
1.3875422825487649,1.2437034,Train
1.3877772192092206,1.1794361,Train
1.3904590545662237,1.1230818,Train
1.3913679842334326,1.2254535,Train
1.3918184831222646,0.8252255,Train
1.3940534466720331,1.2140455,Train
1.3950873103361636,1.2343675,Train
1.3958864991770987,0.92089325,Train
1.3969864083669985,1.1017352,Train
1.398612050679901,1.2578219,Train
1.3989772445142241,1.2986044,Train
1.3990234178629066,0.900719,Train
1.3996495307487697,1.1841518,Train
1.3996781360882653,0.9921339,Train
1.4005038828538376,0.9160909,Train
1.4017041906182075,1.2284722,Train
1.4034455949975533,1.2200722,Train
1.4040143441694442,0.89027166,Train
1.4052877904530494,1.1078384,Train
1.4072350563715512,1.0978576,Train
1.4075854902106575,1.1621199,Train
1.4078322405616126,1.1955225,Train
1.4079371834107282,1.2760682,Train
1.4079551357868476,1.2367848,Train
1.4091616956149149,0.75723785,Train
1.4103792948069767,1.2459902,Train
1.4109263821568085,0.9378204,Train
1.4133996186313238,0.98698133,Train
1.4156514480596825,0.95906395,Train
1.419435096646477,1.211398,Train
1.42060863396587,1.1233971,Train
1.4213900193982931,1.1216933,Train
1.4215287234930565,1.2207404,Train
1.4216688801490924,1.1948401,Train
1.4219422296068551,0.974106,Train
1.4243996867003108,1.2218549,Train
1.4278866319793109,1.1966364,Train
1.4293763507566397,1.0582657,Train
1.430115718172298,1.2177486,Train
1.43054508043886,0.85333353,Train
1.43106658908457,1.1139618,Train
1.4318402343024923,1.2581766,Train
1.43229360780856,1.1635339,Train
1.432343948182863,1.1128021,Train
1.4331925566461001,1.0163138,Train
1.433335626559434,1.2142607,Train
1.4339689509010562,0.9535256,Train
1.4354991156547385,0.88800913,Train
1.4368755021137263,1.0267789,Train
1.4371228117287342,1.2055967,Train
1.43786894318891,1.1185207,Train
1.4404720392513923,1.2482414,Train
1.443094033354666,1.1349342,Train
1.4434433954404766,1.0677905,Train
1.4448140591029317,1.230744,Train
1.444859975698571,1.167955,Train
1.4456013056226362,1.0839037,Train
1.4481007888676065,1.2052194,Train
1.4482888866551562,0.92012113,Train
1.448509795956306,1.124862,Train
1.4490625827152657,1.2146543,Train
1.4493537864237265,1.1379385,Train
1.4511202015999678,1.1529838,Train
1.4518886471874584,1.2802882,Train
1.4529024098846604,1.1798152,Train
1.4535630278373615,1.1272342,Train
1.4539847434390454,1.0975558,Train
1.455603024820159,1.1344101,Train
1.4567537156945425,1.2286154,Train
1.458938180750808,1.189462,Train
1.4590049060366141,1.119766,Train
1.4593220290918478,1.2676185,Train
1.4603865577124555,0.9672962,Train
1.4604363932238453,1.2985654,Train
1.460655238332215,1.254615,Train
1.4612845019083875,1.1804982,Train
1.4629432333332282,1.107876,Train
1.4654904167177472,1.2255064,Train
1.4657525081901124,1.1304153,Train
1.4665407959577996,1.2142135,Train
1.4676088631946007,1.1946188,Train
1.4684309762690908,1.1293273,Train
1.4706708796457182,1.2074982,Train
1.471151745047392,1.1726097,Train
1.4712846617760447,1.2506324,Train
1.4724192305930304,1.1150608,Train
1.4727155439412531,1.1647673,Train
1.473879113141525,1.212221,Train
1.4776074418702523,1.338599,Train
1.4796171318255666,0.66626817,Train
1.4809072268916232,1.0386473,Train
1.4819423382230152,1.4050454,Train
1.4834223339405626,1.2329389,Train
1.483648286786631,1.3615294,Train
1.4844910316204782,1.1277636,Train
1.4855913073825444,1.1735963,Train
1.4872119986833077,1.056756,Train
1.4874013909129309,1.059863,Train
1.4881240922597938,0.8779292,Train
1.490976918533792,1.1812334,Train
1.491638731277881,0.5421527,Train
1.493223090752038,1.2237484,Train
1.4933768019350453,1.1809893,Train
1.4941148220327571,1.2046665,Train
1.4971612451852174,1.1820936,Train
1.4973520660802864,1.0637257,Train
1.4982833881717768,1.025842,Train
1.4990342001636585,1.0848348,Train
1.499304853460262,1.1676515,Train
1.5005775299931605,1.2125666,Train
1.502738734749017,1.2148042,Train
1.5031565151654518,0.96021444,Train
1.5052283037675833,1.2135068,Train
1.506212806786348,1.153013,Train
1.5066389354898353,1.2327027,Train
1.5066464957229961,1.217817,Train
1.5072682804135062,1.0608456,Train
1.509305648855252,1.3214803,Train
1.509690214071125,1.199329,Train
1.5103401297435286,1.2738656,Train
1.5121847707082052,1.2563528,Train
1.5124447776509156,1.3223741,Train
1.513379663779694,1.2429767,Train
1.5139759206082695,1.1058258,Train
1.5144298193141246,1.1527802,Train
1.5146032064233796,1.1327058,Train
1.51599341483924,1.2185165,Train
1.5162737586566248,1.1978935,Train
1.5172031436608029,1.3965199,Train
1.5184505923006684,1.2469347,Train
1.5185250405146329,1.1449213,Train
1.5217463709577297,0.95503,Train
1.5252461233835553,0.9132326,Train
1.525266511100416,1.1693043,Train
1.5260929050870244,1.1816155,Train
1.5262142552182063,0.9819284,Train
1.5274182185357996,1.2211254,Train
1.5299687625888585,1.4874974,Train
1.5303332502252078,0.9146641,Train
1.5310281408959547,1.2012454,Train
1.531383314243704,1.1794016,Train
1.5322173854005023,1.3071427,Train
1.5329675567808312,1.2603648,Train
1.532972234262007,1.0847416,Train
1.5334496423949855,1.2582508,Train
1.5347895170460275,0.9369374,Train
1.5354360517130166,1.2480072,Train
1.535715515960572,1.1494092,Train
1.535848366594382,1.1365306,Train
1.5382820905550925,1.2419661,Train
1.5393100483908175,1.2933164,Train
1.5410670170887724,1.038997,Train
1.5425530528580982,1.194566,Train
1.5425914031195156,1.0613222,Train
1.5432042141640765,1.0887935,Train
1.5460948873618439,1.1911358,Train
-2.915951581723782,-2.5266669,Test
-2.8531727071217037,-2.7394426,Test
-2.5323249888809523,-2.324138,Test
-2.404513935825023,-2.4178295,Test
-2.3781586579755474,-2.0968642,Test
-2.3345777188364147,-2.0952694,Test
-2.227281713339072,-1.7760606,Test
-2.204312865765518,-1.6464571,Test
-2.142279031041867,-1.7772633,Test
-2.0580647463314734,-2.019439,Test
-2.0466416356797303,-1.489271,Test
-1.98903876514585,-1.6758205,Test
-1.9880273076333927,-1.7251455,Test
-1.9794922721436774,-1.8222998,Test
-1.9427231534156233,-1.6481994,Test
-1.9194798276877625,-1.5059456,Test
-1.9056742165783946,-1.5670079,Test
-1.86845948794618,-1.9258322,Test
-1.8480975770538912,-1.6522591,Test
-1.8456547762375917,-1.6615939,Test
-1.753047687054736,-1.3263646,Test
-1.7510978180162762,-1.9176918,Test
-1.711353082523893,-1.4477222,Test
-1.6477131105838396,-1.5606805,Test
-1.5899759170264232,-1.3940309,Test
-1.5779596915932415,-1.536476,Test
-1.5063135511988623,-1.3725475,Test
-1.5042692971997738,-1.0031356,Test
-1.4841763785898485,-1.4482372,Test
-1.445561814065303,-1.1013237,Test
-1.3767381374994556,-1.1503314,Test
-1.364177268191934,-1.1115317,Test
-1.312564936264395,-1.362502,Test
-1.305995591901636,-0.83471024,Test
-1.2600172382578363,-1.0654342,Test
-1.2532311434847987,-0.9927126,Test
-1.2217598990716947,-1.0138416,Test
-1.1990762934517916,-0.9736881,Test
-1.1853789472200176,-1.078076,Test
-1.1683901210380672,-0.836319,Test
-1.1302366656582934,-0.6183035,Test
-1.115007737701095,-0.86810595,Test
-1.1077181390259179,-0.6502023,Test
-1.0791458454269958,-0.84337586,Test
-1.066436600315538,-1.1290529,Test
-1.0570860241208058,-0.6899817,Test
-1.054751993045014,-0.5120197,Test
-1.0395743089277762,-0.16070914,Test
-1.0350528980131566,-0.31935588,Test
-1.0347220185874715,-0.25989944,Test
-1.0129131695674185,-0.8366935,Test
-1.0038530629199713,-0.9645062,Test
-0.9894383964783734,0.48837888,Test
-0.9825714372074124,-0.92366725,Test
-0.9696623380695771,0.4857673,Test
-0.9651059680673926,-0.8741369,Test
-0.9628257875104728,-0.77691275,Test
-0.9371438808678069,-0.78931624,Test
-0.9322027117756911,-0.8295453,Test
-0.9280658589590376,-1.0255073,Test
-0.9206375429701291,0.52773875,Test
-0.8915960009007692,-0.8407513,Test
-0.8848346378010229,-0.66439587,Test
-0.8672381010626802,-0.011661731,Test
-0.8447310510371057,-0.7477062,Test
-0.8341126196740377,-0.831693,Test
-0.8299302142918015,-0.8555459,Test
-0.8245352654645467,-0.74204224,Test
-0.8220159385141134,-0.59861624,Test
-0.8085681730178269,-0.4677542,Test
-0.8033837799888249,-0.44599384,Test
-0.7988391545317647,-0.4611817,Test
-0.7787365184546986,-0.62415504,Test
-0.7594096456810521,-0.6319998,Test
-0.7438697841964276,-0.52484745,Test
-0.7312965571870098,-0.41236514,Test
-0.7064586354191242,-0.5427708,Test
-0.7036799304438291,-0.4338606,Test
-0.6995350648985543,-0.5291109,Test
-0.6702300270956327,-0.59445304,Test
-0.6340606107711463,-0.5769521,Test
-0.6319650346351292,-0.18316123,Test
-0.628995974479195,-0.2076349,Test
-0.6252885251112742,-0.3357921,Test
-0.6158091504050107,0.27894562,Test
-0.593673853364264,-0.20066309,Test
-0.5883254180199209,-0.8311698,Test
-0.5303021781854607,-0.3331276,Test
-0.5223620094989371,-0.36670905,Test
-0.5204660702931604,-0.7615939,Test
-0.5100953761278908,-0.6766474,Test
-0.5011667560183849,-0.3992337,Test
-0.4925412636353839,-0.06923894,Test
-0.4870000636991748,-0.791519,Test
-0.48668814840912344,-0.3045131,Test
-0.48209495341112213,-0.26906127,Test
-0.44080455443286837,0.028203055,Test
-0.428997680346537,0.04410152,Test
-0.42403073934999014,-0.19536984,Test
-0.41805664158155764,-0.025538519,Test
-0.37106986722911095,0.027501926,Test
-0.36566082952350387,-0.22731715,Test
-0.35792797697109774,-0.43996775,Test
-0.3568607928630798,0.12771717,Test
-0.3264056585309365,-0.27795437,Test
-0.3219200318725721,-0.31164187,Test
-0.3107448480599833,-0.21197844,Test
-0.30558279712149883,-0.15417503,Test
-0.2985165735935255,-0.24291511,Test
-0.2933695734675655,0.24304236,Test
-0.2697423073743068,0.33255482,Test
-0.26131996715033373,-0.4553718,Test
-0.25958743829151787,-0.2721882,Test
-0.2589415798256116,-0.2443726,Test
-0.25523758111690087,-0.004577413,Test
-0.23562076043680436,0.005375609,Test
-0.23290546736200926,-0.5372741,Test
-0.2160317234864659,0.04877676,Test
-0.2071280074052643,-0.20969938,Test
-0.20607829267259156,-0.2325961,Test
-0.1953771237854425,-0.32813314,Test
-0.19318190255616205,-0.6538962,Test
-0.1889497989364404,0.29162127,Test
-0.15753899418960285,-0.089277595,Test
-0.15053407464506993,-0.25536442,Test
-0.14812357031101853,-0.2636418,Test
-0.1427305885679668,-0.39814,Test
-0.11368856400625466,-0.03220672,Test
-0.10762234883871953,-0.571119,Test
-0.09853771083619668,-0.5481378,Test
-0.0929447927024251,-0.33144885,Test
-0.07977269049181776,-0.22108302,Test
-0.06588871428642351,-0.22715573,Test
-0.06490458089035643,0.07951753,Test
-0.06199854826799111,-0.45293677,Test
-0.04241248914452711,0.76038635,Test
-0.033877190800706294,-0.116046265,Test
-0.012450927201776228,0.5787417,Test
-0.00696292852971461,-0.40073913,Test
-0.0033580786945257733,-0.29014364,Test
0.022027137350891585,-0.26857096,Test
0.02792906260163617,0.06583607,Test
0.057472614829691286,0.6661911,Test
0.07858288254466674,0.14316662,Test
0.10342763546875527,0.44005615,Test
0.10838196404405102,-0.6398935,Test
0.108645487740815,0.26784885,Test
0.11451869935820688,0.062616155,Test
0.11858890111864642,-0.53988856,Test
0.12061833309505066,-0.14485331,Test
0.1355209081064444,0.9582693,Test
0.13840134168781323,0.84450203,Test
0.15688315274916578,-0.44583786,Test
0.1577860271119405,0.61240566,Test
0.16013312107075717,-0.43957,Test
0.1658444120172581,-0.16010396,Test
0.18002397096865297,0.17480616,Test
0.18182274719671965,-0.63147354,Test
0.18348608797420596,-0.056329563,Test
0.24010517439784165,-0.1426066,Test
0.24939669891800406,0.7249003,Test
0.2505613917306011,0.1555634,Test
0.25621088603287256,0.63888717,Test
0.2624162440632422,0.18180679,Test
0.2651359217682168,0.998941,Test
0.27598358529839473,-0.56629974,Test
0.27605493366423645,0.039689288,Test
0.2825889935494354,1.1283363,Test
0.2907196252020337,0.048930883,Test
0.3019855557083721,1.2370676,Test
0.3116368227636013,0.55533546,Test
0.313311820129229,0.8320529,Test
0.322144697791721,0.787129,Test
0.32580048488848523,0.5987268,Test
0.33738788189806573,0.46428245,Test
0.3444027497332674,-0.07608798,Test
0.34443272120231894,0.20132898,Test
0.37578235720593306,0.64477545,Test
0.37706721247623076,0.24421875,Test
0.3782917546773069,1.0618504,Test
0.3845439424289888,-0.10233341,Test
0.39030259948187174,0.3872236,Test
0.3942594567218453,0.024950787,Test
0.4003416368444217,0.008907013,Test
0.4244812188076165,-0.29230455,Test
0.434785530363418,0.18460698,Test
0.43676199647499914,0.014308564,Test
0.43764621480579124,0.37448853,Test
0.45877559562400705,1.0726062,Test
0.46088558704521515,-0.5789144,Test
0.4754741947759029,0.37914467,Test
0.49118639602073594,1.1243786,Test
0.5073477940860006,0.7442072,Test
0.5096313505641157,0.80110145,Test
0.5136486998378084,0.7286243,Test
0.5354482005049956,0.5280149,Test
0.5381781468064154,1.1557646,Test
0.5422042973710446,0.5487897,Test
0.5452861778645001,0.7528911,Test
0.5487779531512349,-0.123023376,Test
0.550480068213975,0.051794484,Test
0.5537910212300737,0.6164755,Test
0.555543599196787,0.15462334,Test
0.5997674398202484,-0.39114827,Test
0.6028518858104441,0.46571642,Test
0.6296184891523321,1.1121212,Test
0.6389663198689829,0.12271799,Test
0.6624557319488401,1.0515522,Test
0.6684070813976841,0.93413967,Test
0.6720393214441065,0.68126535,Test
0.6826199282539679,0.4855075,Test
0.6897588693278699,0.67163026,Test
0.6914154923272294,0.6831524,Test
0.7195332191539625,0.12136935,Test
0.7394353702531142,0.39653212,Test
0.7417981963097577,0.31023866,Test
0.77175798843599,0.7643585,Test
0.7796190700674364,-0.65606105,Test
0.781667059441981,1.008063,Test
0.7901579369672944,0.14308777,Test
0.7973097533165523,1.0591683,Test
0.8035226309063327,0.37762976,Test
0.8206053839608106,0.38889545,Test
0.8273695891387921,1.0638148,Test
0.8292549821497843,1.1668879,Test
0.8457941808779827,0.6601023,Test
0.8463018457046799,0.08318305,Test
0.8636031667776105,1.1782558,Test
0.8704101526051571,0.74352705,Test
0.8943128186215678,0.2533685,Test
0.899361957706595,0.5888308,Test
0.9310721059959828,0.9757386,Test
0.9334306562247254,0.9824012,Test
0.9438768073129432,0.20014162,Test
0.9523582871684688,0.44340974,Test
0.9547274008783397,0.77615464,Test
0.963330919268255,1.0313993,Test
0.980748649120242,0.4734729,Test
0.9820192411234872,1.0205929,Test
0.9863451216312853,0.76141155,Test
0.9931434220880807,0.6999981,Test
0.9991388730664991,1.1678416,Test
1.0004377094297134,1.2218727,Test
1.0017491058467263,0.7447827,Test
1.008621678095098,0.7445747,Test
1.0118681703363859,1.0396838,Test
1.0400637151972165,1.1498688,Test
1.0416380109689412,0.9035036,Test
1.0448825529039478,0.93455905,Test
1.0449643915381681,1.2244074,Test
1.0499801867919016,1.0955741,Test
1.060963700644904,1.1370058,Test
1.065445609214156,1.1904217,Test
1.0678823953997711,1.199795,Test
1.0768125829738917,0.8725541,Test
1.0791352457367405,0.90709656,Test
1.0799983233778871,1.1082803,Test
1.0829819010118076,1.1024079,Test
1.0854841673580762,0.4245352,Test
1.100238222173724,0.8601168,Test
1.1028696088625654,0.73826236,Test
1.1297415485720947,0.8660412,Test
1.1308450528130154,1.0622264,Test
1.1329805939582984,1.0795747,Test
1.1493332562624996,0.19074748,Test
1.1972367813357334,0.95267195,Test
1.1985693042065795,0.99507385,Test
1.204268252703841,1.1598055,Test
1.211849688581125,1.015536,Test
1.2374096537979782,1.0354643,Test
1.268996020174395,0.77436626,Test
1.2757748933232351,0.70108277,Test
1.2811744021862135,0.24474876,Test
1.288494985106801,1.1773341,Test
1.2923306264389656,1.2014223,Test
1.2973064780371508,0.97725254,Test
1.3100140829796667,1.1470855,Test
1.3168163048943204,1.171838,Test
1.3326360409229476,1.138579,Test
1.3691003587081332,1.1267142,Test
1.3733166290540766,1.1649691,Test
1.3747569790512908,1.0386689,Test
