y,y_pred,Dataset
1.0177739799301935,0.9578782,Train
1.0189618766083715,1.1731119,Train
1.0199675477715622,1.0647497,Train
1.0204771949351195,1.0691136,Train
1.0231299333086816,1.0768361,Train
1.025387457061949,1.1445384,Train
1.0273456367642437,0.89884883,Train
1.0274455284421131,1.142869,Train
1.028230663994226,0.96374243,Train
1.0342966112234377,1.1733716,Train
1.0348494096761005,1.1073234,Train
1.035446805369658,1.058031,Train
1.0359593118977937,0.85651356,Train
1.0361712643309147,1.1726437,Train
1.0392442576101373,1.0269706,Train
1.0399406821896562,1.1038646,Train
1.0400637151972165,1.0538579,Train
1.0406316071698403,1.0840706,Train
1.0416380109689412,1.0098948,Train
1.0416590291289176,0.9809821,Train
1.0420231369741326,0.68206316,Train
1.043291409048399,1.0029199,Train
1.043828892309166,1.0328833,Train
1.0443027587754206,0.9990441,Train
1.0448825529039478,1.0942777,Train
1.0449643915381681,0.9765299,Train
1.045580931348701,1.1254976,Train
1.0462308993885567,0.81424874,Train
1.0469661724829222,0.98413604,Train
1.0470422481552815,1.0344424,Train
1.0490273737080984,0.92671376,Train
1.0499801867919016,1.1662588,Train
1.0511630846662856,0.8264904,Train
1.0511635864786681,0.7972334,Train
1.0531143045816451,0.5454226,Train
1.053347788680828,1.0446793,Train
1.0533973715065492,0.6316311,Train
1.053692839349208,0.8285226,Train
1.0542497544937266,0.75025535,Train
1.0554381041757883,0.6893884,Train
1.0559517083867351,1.2306345,Train
1.057344610421646,1.0530674,Train
1.0576842647003313,0.95167345,Train
1.0584023373745184,1.0295756,Train
1.0597039837853912,1.054773,Train
1.0599861172477474,1.039792,Train
1.060963700644904,1.1491325,Train
1.0624217976158017,1.1802757,Train
1.0638697658062688,0.9178793,Train
1.0648507454614955,1.1715846,Train
1.065445609214156,0.9387811,Train
1.0655679965259464,1.0932028,Train
1.0664162104538146,1.1224453,Train
1.0667498109533309,1.142396,Train
1.0669913515054161,0.8296233,Train
1.0678823953997711,0.96708924,Train
1.0685237238268437,1.2269722,Train
1.0688974174579366,1.1103092,Train
1.0702491652848352,0.8046398,Train
1.0704754979220379,1.1775653,Train
1.0707374358509993,0.8999757,Train
1.0711833991083577,0.44457966,Train
1.0721422725808132,1.0549593,Train
1.072332216956584,0.97631794,Train
1.0731136206921945,1.2040021,Train
1.0741259669260754,1.0928922,Train
1.0751835571134654,1.0671517,Train
1.0768125829738917,1.013752,Train
1.0774808104766744,0.9584908,Train
1.078042706630222,1.0107042,Train
1.078792208418953,1.030445,Train
1.0790315108979804,0.96101874,Train
1.0791352457367405,1.0241047,Train
1.0799983233778871,1.0489191,Train
1.0823233442013542,1.0046475,Train
1.0829819010118076,1.1843662,Train
1.0846245546119526,0.87700653,Train
1.0854841673580762,0.7129885,Train
1.0873362007766971,1.3646421,Train
1.0887670351502505,1.1925516,Train
1.088837036706567,1.0580986,Train
1.089745554043642,1.0757747,Train
1.0900858611360043,1.037284,Train
1.0927359918138115,0.8840309,Train
1.0927562656441747,1.0154958,Train
1.0932974664856319,1.066887,Train
1.093940219510776,0.9990298,Train
1.094052522783258,1.1442362,Train
1.095572053385172,1.0147939,Train
1.0962267670347337,1.030956,Train
1.0967264745507934,1.1507888,Train
1.1001997468405276,1.0520344,Train
1.100238222173724,0.94108385,Train
1.1022389130619945,1.0242229,Train
1.1028696088625654,0.8183998,Train
1.1031932737819603,1.069564,Train
1.103464753772519,1.137094,Train
1.1040210811813589,0.6132584,Train
1.1055208153610434,0.76607895,Train
1.1084883177123777,0.9616956,Train
1.1087495672381305,0.9179376,Train
1.109230481448304,0.99106854,Train
1.1139484655429939,1.1288732,Train
1.114825694598382,0.6770446,Train
1.115087523725064,0.62779266,Train
1.1177070504570177,1.0368656,Train
1.1214983030012526,1.1073622,Train
1.1224696887358525,0.46374547,Train
1.1243268689090313,1.0536917,Train
1.1252362780180605,1.0144958,Train
1.1279738181084833,0.96628577,Train
1.1292048533652215,1.0519507,Train
1.1297415485720947,1.0201336,Train
1.1308450528130154,1.0158848,Train
1.1319857104902782,0.76385957,Train
1.1321888707840562,0.4875549,Train
1.1329805939582984,0.9710149,Train
1.1338975211014726,1.0173925,Train
1.1364292179559272,1.1805755,Train
1.1391029068693574,0.9460687,Train
1.140119918382288,0.9442226,Train
1.1441658735038975,1.1269495,Train
1.145589271699226,0.5402762,Train
1.148210006441536,1.1172271,Train
1.148487083140005,1.112809,Train
1.1493332562624996,0.73286396,Train
1.1493371492487339,0.65960574,Train
1.14997641144934,1.0980204,Train
1.1502289008663273,1.0835974,Train
1.1518971667264377,1.113869,Train
1.153219055953939,1.0818169,Train
1.1534208221549582,1.1242217,Train
1.1567782845865933,0.7022557,Train
1.1570240775791725,1.0368793,Train
1.1578029646265424,1.1206691,Train
1.1585149586088894,0.88038427,Train
1.1643226514255653,1.002195,Train
1.165210008752963,1.0968945,Train
1.1676822100805575,1.0453113,Train
1.1701212333223867,1.0780944,Train
1.171572336950506,0.65713865,Train
1.1715895622833552,0.90139765,Train
1.1721149857774407,0.99644333,Train
1.1724789060149876,1.0444776,Train
1.1741796295270779,0.24995665,Train
1.1743542302393284,0.9340728,Train
1.1747085118151233,1.082936,Train
1.1751887894811193,0.939841,Train
1.1781400258916672,0.7802935,Train
1.1793918027268848,0.9913793,Train
1.1800995600298152,0.77683216,Train
1.1801068691025738,1.1075549,Train
1.1850297726307009,1.1823825,Train
1.1853641886388915,0.90312105,Train
1.1864231464811044,1.0160632,Train
1.1869155886486862,1.0569859,Train
1.1872585441105528,1.0425602,Train
1.1895531679158664,1.0420744,Train
1.19016568560101,0.7904039,Train
1.1903140314080558,0.9285485,Train
1.1928879816785993,0.9669792,Train
1.193851035904066,1.0674466,Train
1.1940741583656023,1.1407837,Train
1.194119636701592,1.0825776,Train
1.1952507807888837,1.122494,Train
1.1972367813357334,1.0881037,Train
1.1985693042065795,0.8411807,Train
1.1995445081893992,0.1777861,Train
1.1996493605394232,0.9259321,Train
1.2013763135356244,1.0648053,Train
1.2015800463124249,0.535928,Train
1.2016984242093727,0.5394122,Train
1.2018009032461217,0.85816526,Train
1.2030252680079665,0.95777434,Train
1.204268252703841,1.075591,Train
1.2046354349760848,1.0732294,Train
1.2083882065944835,0.96679395,Train
1.2085093670843088,0.871839,Train
1.208775658121294,0.8983478,Train
1.2117845480462779,1.1175542,Train
1.211849688581125,1.0756924,Train
1.2120596988427148,1.0890517,Train
1.2128058165754998,0.8840224,Train
1.2130339978346107,0.8615216,Train
1.2176655380098105,1.1631824,Train
1.2203031579507406,1.1062917,Train
1.2227160696623316,1.129843,Train
1.2227520415262552,0.9442286,Train
1.223136272708961,1.0720932,Train
1.2244583424262254,1.0036217,Train
1.2249725872487243,1.1075876,Train
1.2253493705595022,1.0946913,Train
1.2274066365994294,1.1591364,Train
1.2291155492625292,0.92830545,Train
1.2305180157295994,1.1210463,Train
1.230876541611139,1.1888965,Train
1.2311662485256245,1.1441011,Train
1.2331548476166359,1.0755912,Train
1.2364303112611628,1.0134813,Train
1.2374096537979782,1.0335103,Train
1.2376394553975791,1.0184647,Train
1.2414657214305187,1.0222447,Train
1.24292469593756,1.0373834,Train
1.2433981907474296,1.0155951,Train
1.2453950242389962,1.0990825,Train
1.2463743296610157,1.009481,Train
1.2470284560833214,1.2077769,Train
1.247924816545137,1.1237235,Train
1.2482418430002162,1.275852,Train
1.2486625585360882,1.1903412,Train
1.250030869222143,0.5909374,Train
1.2504263995724179,1.0691824,Train
1.250436125682731,1.1109892,Train
1.2508513111139565,1.0712346,Train
1.2546576744644966,1.1041996,Train
1.2556053575716624,1.0531266,Train
1.2559135898537106,1.1991026,Train
1.2560191011184734,1.0593185,Train
1.2578792520006203,1.0774437,Train
1.2583554317863692,1.0411434,Train
1.2586700259512373,1.2026061,Train
1.2590995798928426,1.114164,Train
1.26142742499978,1.092051,Train
1.2621087647025082,0.94081765,Train
1.263155723788663,1.3147147,Train
1.264611886214358,1.0678391,Train
1.2649001939518658,0.87327653,Train
1.2669742602839615,1.2121036,Train
1.2678474661971177,0.9938287,Train
1.268128346399572,1.0080836,Train
1.2682710985492391,1.1389718,Train
1.268468110497381,1.0968663,Train
1.268996020174395,0.84947425,Train
1.2696189996562928,1.1906507,Train
1.272366733096724,0.9465534,Train
1.2736749925508188,1.1427981,Train
1.2740968962685937,1.0768557,Train
1.2750507922909724,1.1133083,Train
1.2757748933232351,0.7861407,Train
1.2760326733781695,1.1327409,Train
1.278311733881717,1.0102113,Train
1.278471647811499,1.0710129,Train
1.2790325479666103,1.0533596,Train
1.2805147359992473,1.1980228,Train
1.2806987897992683,1.2470334,Train
1.2811744021862135,1.0010043,Train
1.281577031122594,1.1440802,Train
1.2817926813079525,1.1057682,Train
1.284658274055028,1.0806637,Train
1.2856989597237671,1.0533048,Train
1.2858517760842887,1.0413998,Train
1.288494985106801,1.0959964,Train
1.2888545324078706,1.2355372,Train
1.2915728866907261,1.1467311,Train
1.2923306264389656,1.0319313,Train
1.2925495610295847,1.0977317,Train
1.29588951188686,0.9834971,Train
1.2973064780371508,1.0223967,Train
1.297563095839698,1.1272085,Train
1.298621419679842,0.9609217,Train
1.3001846796465246,0.9956618,Train
1.3003657729060147,1.0086722,Train
1.3014738615869095,1.217186,Train
1.3021653575248506,1.158484,Train
1.3030631151299565,1.2432095,Train
1.3053660831549494,1.1111157,Train
1.306204252191994,1.0291142,Train
1.307127329714492,1.2786626,Train
1.308999631879257,1.0273446,Train
1.3095055914590135,1.0744807,Train
1.3100140829796667,1.1135166,Train
1.3108191435847423,1.2234764,Train
1.3132308833839297,1.0767837,Train
1.3146651567229906,1.196353,Train
1.316053143335293,1.084615,Train
1.3162149821502636,0.98931223,Train
1.3165458427643393,0.77185816,Train
1.3168163048943204,1.1295098,Train
1.3169686413045998,1.1331519,Train
1.3184975512731136,1.2812473,Train
1.3186330706133031,0.95934206,Train
1.3197771733571355,1.2666047,Train
1.3221636013736826,1.0147643,Train
1.323417964550937,1.1490047,Train
1.3239595690793564,1.027954,Train
1.3267839562678105,0.20301159,Train
1.3282316077114547,1.2268015,Train
1.3283130538439938,1.0070287,Train
1.3286204858700232,1.0389526,Train
1.3289099070514194,1.0385147,Train
1.3290222886208696,1.1865293,Train
1.3292474961204817,0.8520642,Train
1.3298316301380642,0.99680215,Train
1.33052339706486,1.039133,Train
1.3307576676926711,1.072396,Train
1.3326360409229476,1.0844401,Train
1.3357804334101988,1.3244784,Train
1.3363697248591981,1.198999,Train
1.3374897207802148,0.7095163,Train
1.3406425632388923,1.0329272,Train
1.3426085390820945,0.9174802,Train
1.3438708422836438,0.8502082,Train
1.3467930274687192,1.187011,Train
1.3472891912843672,1.1549292,Train
1.348318625068771,0.9832992,Train
1.3503676180680808,1.0512643,Train
1.3506321921644215,0.85240704,Train
1.3512172499845356,1.1482973,Train
1.3520365397923995,1.2557504,Train
1.3544487066659552,1.1064585,Train
1.3549968428900987,1.04164,Train
1.3564571306508213,1.0283312,Train
1.357535759335062,0.8787946,Train
1.3584776550761182,1.0173357,Train
1.3589890868004268,1.0925295,Train
1.3595799157171524,1.0661322,Train
1.3643935110860144,0.8343446,Train
1.3648043703555754,0.94791275,Train
1.3648824232805752,1.1734152,Train
1.3655631798234227,1.0388091,Train
1.3681667253308354,1.032214,Train
1.3683046566243604,1.0204893,Train
1.3691003587081332,1.0799004,Train
1.3703002495665728,1.1230633,Train
1.3704709811884161,1.0456882,Train
1.3704950788596402,1.1245563,Train
1.3723370079020787,1.1287673,Train
1.3733166290540766,1.0532309,Train
1.3747436060309266,0.95607406,Train
1.3747569790512908,1.042634,Train
1.3753993583863624,1.1807497,Train
1.378839913728964,0.756684,Train
1.3789165293453465,0.10987705,Train
1.3796225966539915,1.1549151,Train
1.3797877320763465,0.9807864,Train
1.3862449236594951,1.1533637,Train
1.3874856077464224,1.162296,Train
1.3875422825487649,1.1218263,Train
1.3877772192092206,1.2288604,Train
1.3904590545662237,1.2321143,Train
1.3913679842334326,1.1484175,Train
1.3918184831222646,0.8744749,Train
1.3940534466720331,1.1559234,Train
1.3950873103361636,1.1242042,Train
1.3958864991770987,0.68043774,Train
1.3969864083669985,0.9858462,Train
1.398612050679901,1.0477188,Train
1.3989772445142241,1.1070287,Train
1.3990234178629066,1.1996882,Train
1.3996495307487697,1.1796622,Train
1.3996781360882653,1.0100064,Train
1.4005038828538376,0.83118045,Train
1.402621415696596,0.7362923,Train
1.4034455949975533,1.1368755,Train
1.4039336881244857,0.9312623,Train
1.4040143441694442,0.96041745,Train
1.4052877904530494,1.0166858,Train
1.4072350563715512,0.8846322,Train
1.4075854902106575,1.1587005,Train
1.4078322405616126,1.0333273,Train
1.4079371834107282,1.1803644,Train
1.4079551357868476,1.058052,Train
1.4091616956149149,0.6289169,Train
1.4093292999338556,1.0681417,Train
1.4133996186313238,1.0814219,Train
1.4156514480596825,0.712031,Train
1.419435096646477,1.2223473,Train
1.42060863396587,1.0736594,Train
1.4213900193982931,1.1928833,Train
1.4215287234930565,1.1060222,Train
1.4216688801490924,1.0119187,Train
1.4219422296068551,0.99349004,Train
1.4243996867003108,1.1450448,Train
1.4265127067905803,1.012121,Train
1.4278866319793109,1.0176415,Train
1.4293763507566397,0.948749,Train
1.430115718172298,1.0202234,Train
1.43054508043886,0.7491097,Train
1.43106658908457,1.0271573,Train
1.4312383929681307,1.0763391,Train
1.4318402343024923,1.1858573,Train
1.43229360780856,0.9684052,Train
1.432343948182863,1.0853479,Train
1.4331925566461001,0.89665633,Train
1.433335626559434,1.0021536,Train
1.4339689509010562,1.09484,Train
1.4354991156547385,1.0634661,Train
1.4368755021137263,0.8871001,Train
1.4371228117287342,1.0878748,Train
1.43786894318891,1.0714102,Train
1.4404720392513923,1.1542672,Train
1.443094033354666,1.1613638,Train
1.4448140591029317,1.2122693,Train
1.444859975698571,1.1220202,Train
1.4456013056226362,1.0059776,Train
1.4481007888676065,1.0926614,Train
1.4482888866551562,0.8991919,Train
1.448509795956306,1.1262112,Train
1.4490625827152657,1.1573215,Train
1.4493537864237265,1.0882595,Train
1.4511202015999678,1.0773851,Train
1.4518886471874584,1.1060095,Train
1.4529024098846604,1.0867814,Train
1.4535630278373615,1.0892818,Train
1.4539847434390454,0.8232235,Train
1.455603024820159,1.1096646,Train
1.4567537156945425,1.2804704,Train
1.458938180750808,1.1207721,Train
1.4590049060366141,1.0640922,Train
1.4593220290918478,1.2589064,Train
1.4603865577124555,1.0344179,Train
1.460655238332215,1.2732729,Train
1.4612845019083875,1.2177588,Train
1.4629432333332282,1.0995603,Train
1.463191571994095,1.166074,Train
1.464776597500898,0.9697582,Train
1.465310669250938,1.1844922,Train
1.4656104042783251,1.1425639,Train
1.4665407959577996,1.068276,Train
1.4676088631946007,1.096112,Train
1.4680792449373796,1.1444135,Train
1.4684309762690908,0.9794193,Train
1.4706708796457182,1.12685,Train
1.471151745047392,0.9818706,Train
1.4712846617760447,1.2082975,Train
1.4724192305930304,1.0870421,Train
1.473879113141525,1.1561222,Train
1.4776074418702523,1.2174895,Train
1.4786777868370165,1.0389217,Train
1.4796171318255666,0.7383232,Train
1.4809072268916232,0.9520454,Train
1.4819423382230152,1.2720909,Train
1.4833668854517632,1.2126863,Train
1.4834223339405626,1.0885643,Train
1.483648286786631,1.3297026,Train
1.4844910316204782,1.1603799,Train
1.4845367946727137,1.1651783,Train
1.4855913073825444,1.1335361,Train
1.4872119986833077,0.5370591,Train
1.4881240922597938,1.1083622,Train
1.490976918533792,1.131175,Train
1.491638731277881,0.118691474,Train
1.493223090752038,1.1931438,Train
1.4933768019350453,1.1279888,Train
1.4948517947814222,1.1434139,Train
1.4971612451852174,1.1706197,Train
1.4973520660802864,0.93831176,Train
1.4980371086194713,0.9752,Train
1.4982833881717768,0.93989545,Train
1.4990342001636585,0.98233,Train
1.499304853460262,1.1429324,Train
1.5005775299931605,1.2417307,Train
1.502738734749017,1.1599474,Train
1.5031565151654518,0.7833569,Train
1.5052283037675833,1.1332841,Train
1.5066389354898353,1.3228177,Train
1.5066464957229961,1.1032443,Train
1.5072682804135062,1.0142332,Train
1.509305648855252,1.2159972,Train
1.509690214071125,1.0544527,Train
1.5103401297435286,1.2274767,Train
1.513379663779694,1.161092,Train
1.5139759206082695,1.2831903,Train
1.5144298193141246,1.0876453,Train
1.5146032064233796,1.1401187,Train
1.51599341483924,1.0693005,Train
1.5162737586566248,1.1759043,Train
1.5172031436608029,1.2958593,Train
1.5184505923006684,1.2469581,Train
1.5185656685060136,1.0588526,Train
1.5217463709577297,0.7344795,Train
1.5252461233835553,1.0516008,Train
1.525266511100416,1.1400845,Train
1.5260929050870244,1.2344568,Train
1.5262142552182063,0.9136991,Train
1.5274182185357996,1.270178,Train
1.5299687625888585,1.227642,Train
1.5310281408959547,1.1688802,Train
1.531383314243704,1.2438612,Train
1.5329675567808312,1.0741842,Train
1.532972234262007,0.9947359,Train
1.5334496423949855,1.1725385,Train
1.5347895170460275,0.9980746,Train
1.5348620993517397,1.1096656,Train
1.5354360517130166,1.1308718,Train
1.535715515960572,0.97092015,Train
1.535848366594382,1.0883154,Train
1.5382820905550925,1.1253349,Train
1.5393100483908175,1.1658001,Train
1.5410670170887724,0.68810683,Train
1.5425530528580982,1.1731721,Train
1.5425914031195156,1.0894325,Train
1.5432042141640765,0.9635686,Train
1.5460948873618439,0.9886008,Train
-2.699127760411746,-2.4945734,Test
-2.540780945958762,-1.8867838,Test
-2.468615444492638,-2.053481,Test
-2.3328464234090482,-1.7128488,Test
-2.218405611683147,-1.4506733,Test
-2.1666294082700137,-1.526695,Test
-2.166357036507501,-1.6613809,Test
-2.1601625500619104,-1.6890965,Test
-2.113608726925983,-1.6654153,Test
-2.104069133208544,-1.484788,Test
-2.0416182110474628,-1.3888966,Test
-1.995227247129193,-2.0174491,Test
-1.9522248600439664,-1.7519401,Test
-1.9388924575029576,-1.484254,Test
-1.9125460073823566,-1.3605775,Test
-1.903691445527243,-1.3864933,Test
-1.8951591372124215,-1.383573,Test
-1.8729808886923622,-1.4481937,Test
-1.8343026311100243,-1.3686792,Test
-1.7263056984491103,-1.4421666,Test
-1.705022827102977,-1.4418855,Test
-1.6824001349985203,-1.405361,Test
-1.658663470246904,-1.4947089,Test
-1.613207026902089,-1.2264985,Test
-1.5829972320502201,-1.3036277,Test
-1.5750502133958844,-1.3416121,Test
-1.4731024841068407,-1.2439107,Test
-1.469531988337195,-1.3506162,Test
-1.4343642495221354,-1.3573642,Test
-1.3834189462386166,-1.2616215,Test
-1.3830593913112188,-1.0540502,Test
-1.3569865885835943,-0.7093971,Test
-1.3506188873837628,-1.3358777,Test
-1.332388394335417,-0.9485266,Test
-1.3017474150330155,-0.7976676,Test
-1.2967939151853631,-1.1909888,Test
-1.2824482161700037,-1.2280564,Test
-1.2803091938601983,-1.1336986,Test
-1.2173287569342697,-1.2275046,Test
-1.2141728059842976,-1.1108483,Test
-1.2046763244074805,-0.956354,Test
-1.1703232299496857,-0.60109794,Test
-1.153336625062872,-0.8919469,Test
-1.1335048639543424,-0.6130233,Test
-1.1031001655798138,-0.5110088,Test
-1.0738171943027577,-0.9800164,Test
-1.059930900202072,-1.2625029,Test
-1.0584817265433593,-0.57356566,Test
-1.0518487109849484,-0.35981464,Test
-1.0508216698338497,-0.8714263,Test
-1.011139134672658,-1.0021466,Test
-1.0020038126026505,-0.09666072,Test
-1.0000892702407658,-0.9508139,Test
-0.9912840237814716,-0.54837793,Test
-0.959203778437277,-0.29889244,Test
-0.9572955913487277,-0.8789263,Test
-0.9252850236961202,-0.8468352,Test
-0.921209054906445,-0.64763886,Test
-0.8788043711100058,-0.7406368,Test
-0.8553438612880137,-0.4439813,Test
-0.843737491499627,-0.8956895,Test
-0.8378090520485257,-0.7761986,Test
-0.8339934832116644,-0.58333224,Test
-0.8332524583407197,-0.45321703,Test
-0.8177898881651385,-0.8135026,Test
-0.8106241619020246,-0.6205149,Test
-0.8072344568808587,-0.14242108,Test
-0.7975368237850594,0.5177748,Test
-0.7964374799602755,0.08760823,Test
-0.7855480155094701,-0.5015751,Test
-0.7854489581518845,0.6319206,Test
-0.7774645094797111,-0.22447076,Test
-0.7756616150345221,0.41528744,Test
-0.7606641385058828,-0.5984322,Test
-0.7397791098126751,-0.3308972,Test
-0.6880992894581077,-0.16617495,Test
-0.6598506775565017,0.5445591,Test
-0.654371275281365,-0.59909046,Test
-0.6434153417893741,-0.59332234,Test
-0.6396988633575197,1.8700957e-05,Test
-0.6082685982553064,-0.49374437,Test
-0.6001012092269999,-0.34476805,Test
-0.5976469180765092,0.03502339,Test
-0.592920146926694,-0.3859424,Test
-0.5918938262093808,0.18373828,Test
-0.5895401786927005,-0.55121803,Test
-0.5337084364057676,0.0958565,Test
-0.5256932912549606,-0.45500058,Test
-0.5000999832236575,0.1627854,Test
-0.4992560064836268,0.11991455,Test
-0.4989373769744016,-0.9621905,Test
-0.49585682854623736,0.7134373,Test
-0.48819402940917833,-0.2783981,Test
-0.4790651083704741,-0.5473445,Test
-0.47198257314374653,-0.14791486,Test
-0.44514257554642506,-0.5299754,Test
-0.4415905812485145,-0.45205194,Test
-0.41352382168024593,0.023826987,Test
-0.3938956311619407,-0.41036874,Test
-0.3774364900661632,-0.2785558,Test
-0.3624893513697178,0.019248582,Test
-0.35926097775849924,-0.36530524,Test
-0.35253234482485424,-0.0945171,Test
-0.3468710927584892,-0.119963355,Test
-0.3384014113408054,0.24166967,Test
-0.3305279633642915,-0.89918464,Test
-0.32839494043251516,0.15378751,Test
-0.3268512257276603,-0.051742125,Test
-0.31166228870924345,-0.8076867,Test
-0.29285094401488726,-0.6033188,Test
-0.2918754604000414,-0.79087484,Test
-0.2873208815680934,-0.21966273,Test
-0.26675801337397625,-0.0046110526,Test
-0.2625272082637025,-0.17970613,Test
-0.25293488713129475,-0.07968625,Test
-0.2463942619945291,-0.23205118,Test
-0.2374222343512967,0.92603046,Test
-0.21504912857496788,-0.20278838,Test
-0.21028493249153368,-0.5062594,Test
-0.20580985253637513,0.06223525,Test
-0.19375728663341577,-0.35728842,Test
-0.1857010762484229,-0.40045738,Test
-0.15503892270053268,-0.2524141,Test
-0.14969491977802482,-0.13311043,Test
-0.13842977885084554,-0.07043522,Test
-0.11807236545839075,-0.8207254,Test
-0.11758992903314831,-0.45011008,Test
-0.11485853932204834,-0.15736853,Test
-0.1048273184372795,0.33397627,Test
-0.10451298814336035,-0.52276564,Test
-0.09900158986329917,0.03358741,Test
-0.05367024880304314,0.105652556,Test
-0.03329106529467143,0.40162104,Test
-0.03262964708595188,0.6875078,Test
-0.030132020597639413,-0.051508263,Test
-0.01933837943292465,-0.44258684,Test
-0.01595542167835355,-0.43205482,Test
-0.014259365479000821,-0.055531107,Test
-0.013528766306858009,-0.29887033,Test
-0.009673635639270978,-0.2536059,Test
0.02826478525402508,-0.014303386,Test
0.04830786021781107,0.07394263,Test
0.05353369776371172,0.66856945,Test
0.07824754781816227,-0.1826784,Test
0.08829166228147482,0.2471054,Test
0.10449529240910965,0.5400166,Test
0.12039646033446365,-0.44567478,Test
0.12306804997400522,0.65464765,Test
0.12356395042712577,0.92996913,Test
0.1325035804121582,0.4098732,Test
0.13436905904704805,-0.2509299,Test
0.13440480873061583,1.0313385,Test
0.15174162324249332,-0.50315017,Test
0.1607154135843381,-0.26372713,Test
0.16431474704227164,0.1226532,Test
0.18616684598527297,-0.28101265,Test
0.19193903722825156,-0.23776446,Test
0.19584683531702643,0.21235229,Test
0.21165520862535064,-0.4995451,Test
0.2126284312881549,-0.17285526,Test
0.21487391052739593,-0.50648874,Test
0.22743619121402034,-0.009806506,Test
0.23443863271037418,0.21954845,Test
0.24808552315608068,0.01911503,Test
0.2581237673805187,-0.028622538,Test
0.26784687647922206,0.06633288,Test
0.299633075528298,0.7705224,Test
0.3216488237765375,1.0958445,Test
0.3285686350258244,0.61559176,Test
0.33496669053637296,0.04955153,Test
0.3373686162682649,1.0605793,Test
0.33736921264711484,-0.072498806,Test
0.3586324065417351,0.8044344,Test
0.3751807655067084,0.25739604,Test
0.3808545196667789,0.21870358,Test
0.3809201823508837,1.1645525,Test
0.3837113487461356,-0.2097609,Test
0.3844837823947492,-0.02113726,Test
0.38689451551864057,-0.07846303,Test
0.41760041520922064,0.10594943,Test
0.418495615452337,0.6385524,Test
0.41874271051331713,0.8445052,Test
0.42378062516878956,0.44400114,Test
0.4402145144757059,-0.24341325,Test
0.4407120108650663,0.5507775,Test
0.4458180998086654,0.21546645,Test
0.46416258459851406,0.51693857,Test
0.4656992963005757,0.2988934,Test
0.4808455411348323,0.52413046,Test
0.4875821491738805,-0.4179318,Test
0.49616192121208275,0.49529362,Test
0.5043662303110943,0.08194494,Test
0.5175757488121496,0.17317368,Test
0.5214169812595849,0.7483507,Test
0.5221309102955575,1.2502127,Test
0.5277183872985095,0.4525665,Test
0.5373043018069731,0.21686377,Test
0.5461192591239238,1.0329088,Test
0.549514256308302,0.93421274,Test
0.574046769060766,0.6621243,Test
0.5853202003149063,1.0697805,Test
0.5966836303742303,1.1975454,Test
0.6303777490819537,-0.012912564,Test
0.6341839039795283,0.726517,Test
0.6497582674804595,0.21676128,Test
0.6551557009653772,0.5765906,Test
0.6689441070787713,0.8620766,Test
0.6778289790118992,0.88091016,Test
0.6792001826183763,1.0869813,Test
0.7114466971656895,0.5245344,Test
0.7164218527343392,0.9107601,Test
0.7169222852599807,-0.17340854,Test
0.7215128618853678,0.2692042,Test
0.7348772222996618,0.028289646,Test
0.7412770862667909,0.6120844,Test
0.7483354912832959,0.6898363,Test
0.7614691705281587,1.1355959,Test
0.7807247656066029,1.1142219,Test
0.7811253684818442,1.0114276,Test
0.7859436331971312,0.5385303,Test
0.789731538800217,0.7760081,Test
0.7999066430733062,0.7611335,Test
0.801574271880818,-0.025399119,Test
0.8084784171271212,0.99706453,Test
0.8118124260580384,0.5123877,Test
0.8130685920992328,0.6171286,Test
0.8196709315158853,0.780566,Test
0.8359546299528002,0.23116155,Test
0.8621780109678883,1.2012451,Test
0.8628124096049157,0.80273336,Test
0.8676471578655481,0.69667333,Test
0.8707411133783408,0.4827569,Test
0.8744931381250166,0.854751,Test
0.8768101126640189,0.96864194,Test
0.8855498169351911,1.0130093,Test
0.8906050758942294,1.1896687,Test
0.9057736236705197,1.0325564,Test
0.923948000672155,0.7550426,Test
0.9707730017960522,0.36212128,Test
0.9741248578597617,0.9095977,Test
0.9787290144332126,1.0873841,Test
0.9861832329909715,1.0550581,Test
0.9899561879406407,1.1065321,Test
1.0035346173482873,1.0977018,Test
1.0036538463434403,0.71342593,Test
1.0113192882573634,0.7661063,Test
1.0254190890368173,1.2687404,Test
1.0397297887992838,1.0922369,Test
1.0410279779414613,0.7561569,Test
1.0453249185681759,1.070401,Test
1.0504139184359864,0.77483016,Test
1.0591221732557403,1.0601928,Test
1.062823470719072,1.0395315,Test
1.068028249939669,1.1219418,Test
1.0751057751773205,1.0561811,Test
1.0788337261486012,0.6577227,Test
1.079812067094339,0.9080536,Test
1.0810441446159036,0.93824,Test
1.0843979423427226,0.62223184,Test
1.0972856216673073,0.5700036,Test
1.1033829161551418,0.6816169,Test
1.1173407782599152,1.0229274,Test
1.1471683385017493,1.1782626,Test
1.1539874364634306,0.7174284,Test
1.1564282544344493,1.1088078,Test
1.1589712316448633,0.27006388,Test
1.1612915266870782,0.6624441,Test
1.1874788844876336,0.6947378,Test
1.208414687238997,0.07537757,Test
1.218116708523929,1.0593262,Test
1.2188955223585494,1.0128078,Test
1.2435302599368296,1.0356333,Test
1.2473548161470314,0.8246705,Test
1.2627970641921724,1.0497812,Test
1.2681365513116591,1.077654,Test
1.2686921648961984,1.1921638,Test
1.2790321727512721,1.290368,Test
1.2792892425408586,1.1760848,Test
