y,y_pred,Dataset
1.0189618766083715,1.2091775,Train
1.0199675477715622,1.0641528,Train
1.0204771949351195,1.028641,Train
1.0231299333086816,1.146269,Train
1.025387457061949,0.629105,Train
1.0254190890368173,1.0235853,Train
1.0273456367642437,0.9744667,Train
1.0274455284421131,1.2585226,Train
1.0342966112234377,1.2231817,Train
1.0348494096761005,1.0126815,Train
1.035446805369658,0.9705833,Train
1.0359593118977937,0.6456446,Train
1.0361712643309147,1.2160283,Train
1.0392442576101373,0.9850497,Train
1.0397297887992838,0.96078706,Train
1.0399406821896562,1.1216146,Train
1.0400637151972165,1.1261513,Train
1.0406316071698403,1.093988,Train
1.0410279779414613,0.93160367,Train
1.0416380109689412,0.908648,Train
1.0416590291289176,0.9922209,Train
1.0420231369741326,0.38735387,Train
1.043291409048399,1.0105006,Train
1.043828892309166,1.0675063,Train
1.0448825529039478,0.95034885,Train
1.0449643915381681,1.130088,Train
1.0453249185681759,1.0344564,Train
1.045580931348701,1.0325212,Train
1.0462308993885567,0.38633537,Train
1.0469661724829222,0.7599125,Train
1.0470422481552815,1.1695971,Train
1.0490273737080984,0.73477143,Train
1.0499801867919016,1.0207552,Train
1.0504139184359864,1.083246,Train
1.0511630846662856,0.8289071,Train
1.053347788680828,1.1015222,Train
1.0533973715065492,0.646571,Train
1.053692839349208,1.018897,Train
1.0554381041757883,0.6963965,Train
1.0559517083867351,1.2496992,Train
1.057344610421646,1.0454082,Train
1.0576842647003313,0.9991107,Train
1.0584023373745184,1.0014341,Train
1.0591221732557403,1.1805162,Train
1.0597039837853912,0.7495315,Train
1.0599861172477474,1.1683569,Train
1.060963700644904,1.1417567,Train
1.0624217976158017,1.2076591,Train
1.062823470719072,0.84489816,Train
1.0648507454614955,1.1004963,Train
1.065445609214156,1.0447766,Train
1.0664162104538146,1.2188538,Train
1.0667498109533309,1.051384,Train
1.0669913515054161,0.9690752,Train
1.0678823953997711,1.1129698,Train
1.068028249939669,1.0620264,Train
1.0685237238268437,1.3081733,Train
1.0688974174579366,1.0529866,Train
1.0702491652848352,1.1068009,Train
1.0704754979220379,1.1635848,Train
1.0707374358509993,0.79490244,Train
1.0711833991083577,0.6604446,Train
1.0721422725808132,1.2447875,Train
1.072332216956584,0.42624184,Train
1.0731136206921945,1.0936043,Train
1.0741259669260754,1.0766033,Train
1.0751057751773205,0.9178802,Train
1.0751835571134654,1.1164695,Train
1.0768125829738917,0.65331143,Train
1.078042706630222,0.5887541,Train
1.0788337261486012,0.45076248,Train
1.0791352457367405,0.97751355,Train
1.079812067094339,0.9389198,Train
1.0799983233778871,0.9295534,Train
1.0810441446159036,0.96727777,Train
1.0823233442013542,1.1534425,Train
1.0829819010118076,1.1339366,Train
1.0843979423427226,0.89377546,Train
1.0846245546119526,0.85663396,Train
1.0854841673580762,0.798279,Train
1.0873362007766971,1.0172205,Train
1.0887670351502505,1.1425529,Train
1.088837036706567,0.8382197,Train
1.089745554043642,1.0789218,Train
1.0927359918138115,0.90616363,Train
1.0927562656441747,0.91328835,Train
1.0932974664856319,1.0968211,Train
1.093940219510776,0.96787906,Train
1.094052522783258,1.1087439,Train
1.095572053385172,0.9608059,Train
1.0962267670347337,1.111164,Train
1.0967264745507934,1.1143715,Train
1.0972856216673073,0.79576254,Train
1.100238222173724,0.9361594,Train
1.1022389130619945,1.0563238,Train
1.1028696088625654,0.8538941,Train
1.1031932737819603,0.8413564,Train
1.1033829161551418,0.84600306,Train
1.103464753772519,1.0373118,Train
1.1040210811813589,0.7163188,Train
1.1055208153610434,0.8006439,Train
1.1084883177123777,1.0115423,Train
1.1087495672381305,1.135753,Train
1.109230481448304,0.9649373,Train
1.1139484655429939,0.7155774,Train
1.114825694598382,0.86911327,Train
1.115087523725064,0.60654134,Train
1.1173407782599152,1.0715781,Train
1.1177070504570177,1.0683155,Train
1.1214983030012526,1.2303661,Train
1.1224696887358525,0.61576635,Train
1.1243268689090313,1.1605314,Train
1.1279738181084833,0.90109634,Train
1.1292048533652215,1.2891109,Train
1.1297415485720947,0.87266934,Train
1.1308450528130154,1.0838785,Train
1.1319857104902782,0.8531346,Train
1.1329805939582984,0.96232975,Train
1.1338975211014726,1.1584547,Train
1.1364292179559272,1.1529688,Train
1.1391029068693574,1.1693591,Train
1.140119918382288,1.1207814,Train
1.1441658735038975,1.0287695,Train
1.145589271699226,0.8741664,Train
1.1471683385017493,1.1561251,Train
1.148210006441536,1.0834376,Train
1.148487083140005,1.0800933,Train
1.1493332562624996,0.6473762,Train
1.1493371492487339,0.70833504,Train
1.14997641144934,1.0919763,Train
1.1502289008663273,1.1815094,Train
1.1518971667264377,1.0255014,Train
1.153219055953939,1.0925801,Train
1.1534208221549582,1.6923385,Train
1.1539874364634306,1.054992,Train
1.1564282544344493,1.0565302,Train
1.1567782845865933,0.86469865,Train
1.1570240775791725,0.99944246,Train
1.1578029646265424,1.06423,Train
1.1585149586088894,0.7956991,Train
1.1589712316448633,0.8747943,Train
1.1612915266870782,0.90920234,Train
1.1643226514255653,1.0964708,Train
1.165210008752963,1.2072198,Train
1.1676822100805575,0.96610296,Train
1.1701212333223867,1.0509549,Train
1.1715895622833552,0.99891007,Train
1.1721149857774407,1.0170137,Train
1.1724789060149876,1.216036,Train
1.1741796295270779,0.7735392,Train
1.1743542302393284,1.1231447,Train
1.1747085118151233,1.2131639,Train
1.1751887894811193,0.6395483,Train
1.1781400258916672,0.658308,Train
1.1793918027268848,1.0910573,Train
1.1800995600298152,0.84179586,Train
1.1801068691025738,1.1858776,Train
1.1850297726307009,1.1217259,Train
1.1853641886388915,0.54426736,Train
1.1864231464811044,1.0349853,Train
1.1872585441105528,0.9544599,Train
1.1874788844876336,0.8283175,Train
1.1895531679158664,0.99918187,Train
1.19016568560101,0.9548993,Train
1.1903140314080558,1.0388241,Train
1.1928879816785993,1.1049039,Train
1.193851035904066,1.0544895,Train
1.1940741583656023,1.1149011,Train
1.194119636701592,1.1067349,Train
1.1972367813357334,1.1092943,Train
1.1985693042065795,1.0234654,Train
1.1995445081893992,0.037445553,Train
1.1996493605394232,0.976501,Train
1.2013763135356244,1.2031752,Train
1.2018009032461217,0.8137252,Train
1.2030252680079665,1.0758436,Train
1.204268252703841,1.1083736,Train
1.2046354349760848,0.88560534,Train
1.2083882065944835,1.0820715,Train
1.208414687238997,0.71825016,Train
1.2085093670843088,0.72135615,Train
1.208775658121294,0.82306796,Train
1.2117845480462779,1.1383625,Train
1.211849688581125,1.0841596,Train
1.2120596988427148,1.012424,Train
1.2128058165754998,1.1143668,Train
1.2176655380098105,1.1315514,Train
1.218116708523929,1.1835189,Train
1.2188955223585494,1.1233206,Train
1.2203031579507406,1.1531941,Train
1.2227160696623316,1.0968064,Train
1.2227520415262552,1.1422522,Train
1.223136272708961,0.9911759,Train
1.2244583424262254,0.9752376,Train
1.2249725872487243,1.1697996,Train
1.2253493705595022,1.0489057,Train
1.2274066365994294,1.1736155,Train
1.230876541611139,1.3914696,Train
1.2311662485256245,1.0209658,Train
1.2331548476166359,1.1859825,Train
1.2364303112611628,0.69824344,Train
1.2374096537979782,0.9945264,Train
1.24292469593756,1.8218508,Train
1.2433981907474296,1.2330148,Train
1.2435302599368296,0.97222614,Train
1.2453950242389962,1.0063847,Train
1.2470284560833214,1.0956583,Train
1.2473548161470314,0.8157345,Train
1.247924816545137,1.28415,Train
1.2486625585360882,1.154503,Train
1.250030869222143,1.0354171,Train
1.2504263995724179,1.158983,Train
1.250436125682731,1.0224607,Train
1.2508513111139565,1.1216012,Train
1.2546576744644966,1.1884779,Train
1.2556053575716624,0.85687524,Train
1.2560191011184734,1.0536791,Train
1.2578792520006203,1.1626822,Train
1.2583554317863692,1.2459233,Train
1.2586700259512373,0.9978527,Train
1.2590995798928426,1.1921318,Train
1.2621087647025082,0.82755095,Train
1.2627970641921724,1.013617,Train
1.263155723788663,1.3237257,Train
1.264611886214358,1.2401451,Train
1.2669742602839615,0.9088852,Train
1.2678474661971177,0.93905056,Train
1.268128346399572,1.045038,Train
1.2681365513116591,1.0760816,Train
1.268468110497381,0.9774277,Train
1.2686921648961984,1.062992,Train
1.268996020174395,0.93204796,Train
1.2696189996562928,1.1536832,Train
1.272366733096724,0.8380566,Train
1.2736749925508188,1.1793892,Train
1.2740968962685937,0.89848876,Train
1.2750507922909724,1.1041266,Train
1.2757748933232351,0.77524966,Train
1.278311733881717,1.0169046,Train
1.2790321727512721,1.2011596,Train
1.2790325479666103,1.0595878,Train
1.2792892425408586,1.2453163,Train
1.2805147359992473,1.2099497,Train
1.2811744021862135,1.1006292,Train
1.281577031122594,1.2995706,Train
1.2817926813079525,1.1384925,Train
1.284658274055028,1.025902,Train
1.2858517760842887,1.0434457,Train
1.288494985106801,1.1572844,Train
1.2888545324078706,1.2707102,Train
1.2915728866907261,1.2136292,Train
1.2923306264389656,1.0227174,Train
1.2925495610295847,1.0634253,Train
1.29588951188686,0.96540916,Train
1.2973064780371508,1.0531716,Train
1.297563095839698,1.1586658,Train
1.298621419679842,1.0768336,Train
1.3001846796465246,1.1016991,Train
1.3003657729060147,0.92755866,Train
1.3014738615869095,1.2083175,Train
1.3021653575248506,1.0668302,Train
1.3053660831549494,1.1354897,Train
1.306204252191994,1.280684,Train
1.307127329714492,1.0680816,Train
1.308999631879257,1.1313432,Train
1.3095055914590135,1.1697783,Train
1.3100140829796667,1.2042829,Train
1.3108191435847423,1.5226555,Train
1.3132308833839297,0.9891355,Train
1.3146651567229906,0.9475833,Train
1.316053143335293,1.1293081,Train
1.3162149821502636,0.8708032,Train
1.3165458427643393,1.0456761,Train
1.3168163048943204,1.2259816,Train
1.3169686413045998,1.0023155,Train
1.3186330706133031,0.8647273,Train
1.3197771733571355,1.2906569,Train
1.3209146681419657,1.0955641,Train
1.3221636013736826,1.0947249,Train
1.323417964550937,1.2217536,Train
1.3239595690793564,1.1199325,Train
1.3267839562678105,0.7902875,Train
1.3282316077114547,1.1985731,Train
1.3283130538439938,1.0830947,Train
1.3286204858700232,1.1585693,Train
1.3289099070514194,1.1063694,Train
1.3290222886208696,1.1913104,Train
1.3292474961204817,1.0048333,Train
1.3298316301380642,1.1493856,Train
1.33052339706486,0.95249975,Train
1.3307576676926711,1.2721436,Train
1.3326360409229476,1.0933936,Train
1.3357804334101988,1.2100434,Train
1.3363697248591981,0.7243699,Train
1.3374897207802148,0.7608704,Train
1.3438708422836438,0.9651855,Train
1.3445120298778594,1.130021,Train
1.3467930274687192,1.07888,Train
1.3472891912843672,1.1167408,Train
1.3477096373566493,1.0674684,Train
1.348318625068771,1.0730048,Train
1.3503676180680808,1.2064166,Train
1.3506321921644215,0.9318397,Train
1.3512172499845356,1.1308849,Train
1.3520365397923995,1.155977,Train
1.3544487066659552,1.0782799,Train
1.3549968428900987,0.90616846,Train
1.3564571306508213,0.90474546,Train
1.3584776550761182,1.2005966,Train
1.3589890868004268,1.1478047,Train
1.3595799157171524,1.163079,Train
1.3643935110860144,0.9747778,Train
1.3648043703555754,0.9589579,Train
1.3648824232805752,1.0959147,Train
1.3655631798234227,1.017693,Train
1.3681667253308354,1.0932626,Train
1.3683046566243604,0.95108974,Train
1.3691003587081332,1.0967904,Train
1.3704709811884161,1.100055,Train
1.3704950788596402,1.1212907,Train
1.3723370079020787,0.8667121,Train
1.3725737209885371,1.073191,Train
1.3733166290540766,1.1845334,Train
1.3747436060309266,0.9597322,Train
1.3747569790512908,1.1888446,Train
1.375142476712867,0.99670017,Train
1.3753993583863624,1.471378,Train
1.378839913728964,0.8041309,Train
1.3796225966539915,1.026815,Train
1.3797877320763465,1.0638343,Train
1.3838060732811013,1.0966495,Train
1.3862449236594951,1.1596068,Train
1.3874856077464224,1.1001507,Train
1.3875422825487649,1.1116235,Train
1.3877772192092206,1.2144551,Train
1.3904590545662237,1.1975617,Train
1.3913679842334326,1.3621266,Train
1.3918184831222646,0.72467524,Train
1.3940534466720331,1.039612,Train
1.3950873103361636,1.202753,Train
1.3969864083669985,0.9735029,Train
1.398612050679901,1.1488028,Train
1.3989772445142241,1.2112014,Train
1.3990234178629066,0.91501987,Train
1.3996781360882653,0.9827627,Train
1.4005038828538376,0.7528711,Train
1.4017041906182075,1.2086444,Train
1.402621415696596,0.98750496,Train
1.4034455949975533,1.1605114,Train
1.4039336881244857,0.9966589,Train
1.4040143441694442,0.98972285,Train
1.4052877904530494,1.1159316,Train
1.4072350563715512,1.0137707,Train
1.4075854902106575,1.1851617,Train
1.4078322405616126,1.1038958,Train
1.4079371834107282,1.2170814,Train
1.4079551357868476,1.1867557,Train
1.4091616956149149,0.81224805,Train
1.4093292999338556,0.99712956,Train
1.4103792948069767,1.1885126,Train
1.4109263821568085,1.1274383,Train
1.4133996186313238,1.1502427,Train
1.4156514480596825,0.96881235,Train
1.42060863396587,1.0333674,Train
1.4213900193982931,1.2451277,Train
1.4216688801490924,0.957253,Train
1.4219422296068551,0.9562986,Train
1.4243996867003108,1.1422527,Train
1.4265127067905803,0.97821283,Train
1.4278866319793109,1.2101021,Train
1.4293763507566397,0.64434147,Train
1.430115718172298,1.1060525,Train
1.43054508043886,0.71351415,Train
1.43106658908457,1.1259749,Train
1.4312383929681307,0.97570086,Train
1.4318402343024923,1.1678581,Train
1.43229360780856,1.1356581,Train
1.432343948182863,1.2486784,Train
1.4331925566461001,0.7697943,Train
1.433335626559434,1.0574318,Train
1.4339689509010562,1.0884722,Train
1.4354991156547385,1.0217282,Train
1.4368755021137263,0.83932555,Train
1.43786894318891,1.1194649,Train
1.4404720392513923,1.1896317,Train
1.443094033354666,1.0098524,Train
1.4434433954404766,1.0850593,Train
1.4448140591029317,1.1508132,Train
1.444859975698571,1.1374419,Train
1.4456013056226362,0.7879886,Train
1.4481007888676065,1.1107471,Train
1.4482888866551562,0.67334616,Train
1.448509795956306,1.0797457,Train
1.4490625827152657,0.909303,Train
1.4493537864237265,1.2122908,Train
1.4511202015999678,1.1592757,Train
1.4518886471874584,1.109909,Train
1.4529024098846604,1.1824882,Train
1.4535630278373615,1.0580528,Train
1.4539847434390454,0.9210216,Train
1.458938180750808,1.1520953,Train
1.4593220290918478,1.2260053,Train
1.4603865577124555,1.0947729,Train
1.4604363932238453,1.1103715,Train
1.460655238332215,1.2809925,Train
1.4629432333332282,1.219182,Train
1.463191571994095,1.2149425,Train
1.464776597500898,1.0323695,Train
1.465310669250938,1.2117249,Train
1.4654904167177472,1.1992698,Train
1.4656104042783251,1.1319039,Train
1.4657525081901124,1.0476555,Train
1.4665407959577996,1.1689305,Train
1.4676088631946007,0.945009,Train
1.4680792449373796,1.0266901,Train
1.4684309762690908,1.1661515,Train
1.4706708796457182,1.2432871,Train
1.471151745047392,1.1714853,Train
1.4712846617760447,0.88093764,Train
1.4724192305930304,1.1520793,Train
1.4727155439412531,1.1499525,Train
1.473879113141525,1.1726857,Train
1.4776074418702523,1.2559786,Train
1.4786777868370165,1.1982776,Train
1.4796171318255666,0.06624932,Train
1.4809072268916232,0.89702904,Train
1.4819423382230152,1.2671683,Train
1.4833668854517632,1.2282801,Train
1.4834223339405626,1.1943038,Train
1.483648286786631,1.2505513,Train
1.4844910316204782,1.1143345,Train
1.4845367946727137,1.2116314,Train
1.4872119986833077,1.0219543,Train
1.4874013909129309,1.1824876,Train
1.4881240922597938,1.0392209,Train
1.490976918533792,1.1396632,Train
1.491638731277881,0.4218364,Train
1.493223090752038,1.0521826,Train
1.4933768019350453,1.1265086,Train
1.4941148220327571,1.1067941,Train
1.4948517947814222,1.1263056,Train
1.4971612451852174,1.1704637,Train
1.4973520660802864,1.0620923,Train
1.4980371086194713,0.94001055,Train
1.4982833881717768,0.9892713,Train
1.4990342001636585,1.0738966,Train
1.499304853460262,1.1959959,Train
1.502738734749017,1.1356575,Train
1.5031565151654518,0.9567015,Train
1.5052283037675833,1.2383748,Train
1.506212806786348,1.1149133,Train
1.5066389354898353,1.2385949,Train
1.5066464957229961,1.1766545,Train
1.5072682804135062,1.0373656,Train
1.509690214071125,1.0249095,Train
1.5103401297435286,1.3495374,Train
1.5121847707082052,1.2008867,Train
1.5124447776509156,1.4915487,Train
1.513379663779694,1.1086054,Train
1.5139759206082695,0.96142757,Train
1.5144298193141246,1.0216115,Train
1.5146032064233796,1.16299,Train
1.51599341483924,1.1810408,Train
1.5162737586566248,1.2531922,Train
1.5172031436608029,1.2798783,Train
1.5184505923006684,1.2794344,Train
1.5185250405146329,1.0896307,Train
1.5185656685060136,1.0031523,Train
1.5217463709577297,0.8677547,Train
1.5252461233835553,1.0719188,Train
1.525266511100416,1.186046,Train
1.5260929050870244,1.3034836,Train
1.5262142552182063,0.96692824,Train
1.5274182185357996,1.1936373,Train
1.5299687625888585,1.8405757,Train
1.5303332502252078,0.7772055,Train
1.5310281408959547,1.1198475,Train
1.531383314243704,1.1664274,Train
1.5322173854005023,1.1819978,Train
1.5329675567808312,1.0715953,Train
1.532972234262007,1.069091,Train
1.5334496423949855,1.2353921,Train
1.5347895170460275,0.98314106,Train
1.5348620993517397,1.0922567,Train
1.5354360517130166,1.2214106,Train
1.535715515960572,1.1133325,Train
1.535848366594382,1.1605735,Train
1.5393100483908175,1.4467291,Train
1.5410670170887724,0.68802136,Train
1.5425530528580982,1.1725191,Train
1.5425914031195156,1.2722776,Train
1.5432042141640765,1.040127,Train
1.5460948873618439,1.2115227,Train
-2.575555956336455,-2.23748,Test
-2.557754744207172,-2.1552606,Test
-2.506527712673525,-1.8926808,Test
-2.3802830499377126,-2.177456,Test
-2.328119317209223,-2.090756,Test
-2.326031855486201,-1.799301,Test
-2.2995461842057985,-1.9235302,Test
-2.2373330072275666,-2.057548,Test
-2.222018405101584,-1.595382,Test
-2.178646940347394,-1.8383363,Test
-2.1537571936133535,-1.7433263,Test
-1.9955493227218317,-1.6537992,Test
-1.9883916783327136,-1.6774007,Test
-1.9408392912628722,-1.5777324,Test
-1.9039580095867707,-1.6518145,Test
-1.8927520509985811,-1.8733842,Test
-1.8427432323221895,-1.5057585,Test
-1.8242857609408694,-1.4650198,Test
-1.8077424846692989,-1.773351,Test
-1.8060792618456858,-1.6177123,Test
-1.7598061963825433,-1.6902118,Test
-1.6214007862473638,-1.3290766,Test
-1.6211207322304428,-1.1689966,Test
-1.6179533534821693,-1.2763734,Test
-1.5203121236593584,-1.294932,Test
-1.5184420382139334,-1.4915031,Test
-1.4715691244301479,-1.0801554,Test
-1.4388759714412378,-1.2361196,Test
-1.430617563205061,-1.2474258,Test
-1.3830974222837034,-1.0748855,Test
-1.3758776248466273,-1.1658161,Test
-1.34099331749495,-1.1112603,Test
-1.3094779578248803,-1.1492463,Test
-1.3001107155613527,-1.0164179,Test
-1.269910802396888,-1.1009556,Test
-1.2519080213342704,-1.1563928,Test
-1.231869842473062,-1.0905216,Test
-1.2237589055583207,-1.0508432,Test
-1.2184101534671543,-1.0301147,Test
-1.2047520589287675,-1.1354183,Test
-1.1884770311183699,-0.9843284,Test
-1.1766833521047488,-1.131216,Test
-1.1740958193440327,-0.42543304,Test
-1.1673114796432795,-1.0301667,Test
-1.1396963207140285,-0.5767207,Test
-1.1373168179117306,-0.83589226,Test
-1.0930089336284121,-1.1763725,Test
-1.0800049426333467,-0.914411,Test
-1.0502586302395234,-0.8535516,Test
-1.043830367860599,-1.065626,Test
-1.0390322702070822,-1.066521,Test
-0.997034238489255,-0.64172846,Test
-0.9780512246431331,-0.70769364,Test
-0.9734620899021604,-0.14650387,Test
-0.9733261821276651,-0.9737033,Test
-0.9495711008107658,-1.0013703,Test
-0.9318886661980175,-1.0597837,Test
-0.9018075763080559,-0.76528686,Test
-0.8995369098495307,-1.0032784,Test
-0.8901611144049367,-0.98778236,Test
-0.8738928348779776,-0.27248636,Test
-0.8656763983921755,-0.11682741,Test
-0.8385149246315964,-0.9258377,Test
-0.8358278062629748,-0.2956989,Test
-0.8345784022326096,-0.8818985,Test
-0.8202185619714459,-0.91909665,Test
-0.8028014523941355,-0.60462505,Test
-0.7649753266385725,-0.050650135,Test
-0.7532686721622138,-0.32830286,Test
-0.7380319978894523,-0.19514054,Test
-0.736179774321054,-0.44263425,Test
-0.7172467983382237,-0.2591256,Test
-0.7100054560161181,-0.22181186,Test
-0.6792575047529302,-0.6799383,Test
-0.6686601556109933,-0.74222434,Test
-0.6559931857777648,-0.6164488,Test
-0.6345970344807428,-0.06505564,Test
-0.6270428398470844,-0.614186,Test
-0.6174355258622453,-0.2044259,Test
-0.6105722618014126,-0.27324608,Test
-0.6056818932053895,-1.0190129,Test
-0.6051130743797021,-0.4808095,Test
-0.5924030884975844,-0.8587608,Test
-0.5900284416325369,-0.42431596,Test
-0.5619196548959102,-0.16256708,Test
-0.5553325437310138,0.3920219,Test
-0.5437205253756868,0.03771124,Test
-0.5278050855401083,-0.5127338,Test
-0.5183457492648835,-0.15998715,Test
-0.5158130747151793,0.061085574,Test
-0.5036163646034819,-0.2616315,Test
-0.4971961317311007,-0.20522842,Test
-0.48617649806341146,-0.2960856,Test
-0.45721513768140787,-0.22666931,Test
-0.45215647432954864,-0.03672468,Test
-0.4516983486042916,0.19494033,Test
-0.45062035544738455,-0.2397854,Test
-0.41897281473510367,-0.008991487,Test
-0.4118114263273576,-0.2652608,Test
-0.4105036498740364,-0.19931152,Test
-0.4027342234862163,-0.014013395,Test
-0.39676863822510045,0.113146104,Test
-0.37663609016434163,0.36957368,Test
-0.372041349563865,-0.2233769,Test
-0.36371379595379555,0.2719166,Test
-0.3549253543624668,-0.287982,Test
-0.35052853731053923,0.092464186,Test
-0.3275221275294622,-0.26702002,Test
-0.3127277899408819,-0.03413404,Test
-0.28970648695805906,-0.24287656,Test
-0.28293253329920237,-0.1916827,Test
-0.26403431456045634,-0.055225544,Test
-0.2601050031088073,-0.23110813,Test
-0.2556948450670932,-0.31652012,Test
-0.25245490638366963,0.06920753,Test
-0.25173042403500645,0.19961423,Test
-0.23553136767048588,-0.10448958,Test
-0.22600099316675804,0.08094048,Test
-0.22542235925693163,0.069569685,Test
-0.2190906843221632,-0.25247073,Test
-0.21660710095423524,0.08564695,Test
-0.2165774258951322,-0.0025597066,Test
-0.19394301161611324,0.15146995,Test
-0.15584217535744951,-0.16245995,Test
-0.15456407396323135,-0.14377834,Test
-0.13855774507578053,-0.4020106,Test
-0.12299609212152027,-0.20169644,Test
-0.11750646599106321,-0.15295243,Test
-0.11465078950407878,0.3295957,Test
-0.11408911756457397,-0.35896954,Test
-0.11005355001012661,0.66509503,Test
-0.09601261685652777,-0.10559909,Test
-0.07051307757855059,-0.051722746,Test
-0.050924648700764616,-0.07080936,Test
-0.03742776355107729,0.73257756,Test
-0.016372598598032036,0.26659897,Test
-0.016340018924803572,0.04413759,Test
-0.01195389093420506,-0.6620901,Test
0.003030748959139858,0.068304785,Test
0.01482033873568555,0.006234154,Test
0.025125043301590544,0.007597707,Test
0.02808870859309533,0.11759006,Test
0.030313937389379236,-0.12137504,Test
0.03263234974542118,0.23241657,Test
0.050148267553602084,0.66389775,Test
0.05777755965594795,-0.27498022,Test
0.059800706012812344,0.4515501,Test
0.06635772928004956,0.82098204,Test
0.07026883414464687,-0.3360724,Test
0.07035375229011474,-0.4611122,Test
0.07872811630146576,0.12881997,Test
0.08924901353886133,0.5722539,Test
0.09971758806509487,0.9719454,Test
0.1052806028583453,0.122570015,Test
0.10760134175284966,-0.45353952,Test
0.1328548221336113,0.5140405,Test
0.14341252758890147,0.45766482,Test
0.1447363274657785,-0.2888593,Test
0.14761118365926837,-0.11835983,Test
0.1578926365679362,-0.7890568,Test
0.16920741421355484,0.035515882,Test
0.1720541948431349,0.24507457,Test
0.18697053537657346,0.1651279,Test
0.19178759513203608,0.31148165,Test
0.20526872988071007,0.44063947,Test
0.20826715444998625,-0.62964785,Test
0.21122962901747924,0.061965816,Test
0.21386228116834777,0.021768883,Test
0.22354035934230362,0.030501,Test
0.23024499527225528,-0.09452001,Test
0.23111539317144048,0.034183085,Test
0.2450612605875307,-0.01106894,Test
0.25943595642722256,-0.31938943,Test
0.2750940173527199,0.006579928,Test
0.28733843675555937,-0.54052126,Test
0.30854667685585657,-0.5156327,Test
0.3143777723310636,0.9560516,Test
0.31662580537334184,0.8990381,Test
0.32357506645084466,0.9960879,Test
0.34207738216608713,0.79947853,Test
0.34381090092227745,-0.30171612,Test
0.36526127846193135,0.72338974,Test
0.3698665723750977,-0.5357382,Test
0.37165604448300144,-0.3729024,Test
0.37512897409639695,0.51596814,Test
0.379632630919426,0.9183545,Test
0.3904472490619457,-0.45062912,Test
0.4050121628083721,-0.23270676,Test
0.4177717142298678,-0.03254057,Test
0.4274268641028944,1.1233647,Test
0.4567727810575989,-0.27558264,Test
0.474188601277054,0.26262447,Test
0.47843077470027107,0.5668763,Test
0.4824640497805203,1.1045516,Test
0.512970773679494,1.0332565,Test
0.5178814400017077,0.7853142,Test
0.532760735392661,0.9907924,Test
0.5596723457351952,0.72248,Test
0.5632540333953966,0.012746789,Test
0.5634006236217362,0.50161594,Test
0.565048752416966,0.7769835,Test
0.5660543788390322,0.7326751,Test
0.6455061706792459,0.91032225,Test
0.6639030178371614,0.36456212,Test
0.6658381761973257,-0.54729056,Test
0.6660376402641309,0.17758483,Test
0.6669387488777623,0.5617697,Test
0.6686519932951676,0.66441214,Test
0.679029898407775,0.8039491,Test
0.6797943127182828,0.7217772,Test
0.6870725496900013,0.77333105,Test
0.6905490214785437,0.4927902,Test
0.6908874148709989,0.23210987,Test
0.7310032240965951,0.44051984,Test
0.7351189209709472,1.0560578,Test
0.7358007518091988,0.98257816,Test
0.7366535278064793,0.79974407,Test
0.7394115420454802,0.35557255,Test
0.7443147167714863,0.37274706,Test
0.7450025759678136,0.55320996,Test
0.7612937970146707,0.44932577,Test
0.7844309474788099,0.22428772,Test
0.7980046419536115,0.67934287,Test
0.7999591223784032,0.54623777,Test
0.8095621407068896,1.2292312,Test
0.819468278118709,1.0308844,Test
0.8240930832294384,0.7051035,Test
0.835378964209832,1.1065876,Test
0.8368173623754986,0.6626541,Test
0.8439705631575007,1.2039802,Test
0.8446651538593457,1.0072575,Test
0.8496855284688335,0.88443106,Test
0.857597431950091,0.9656689,Test
0.8611542018545969,0.4370031,Test
0.8612529373811403,1.1135542,Test
0.8715580741056321,0.8320082,Test
0.8865637306336873,-0.26397294,Test
0.8945473500697964,0.68739235,Test
0.8964837408445657,1.0890585,Test
0.9177135212540956,0.037512727,Test
0.9452378821389888,0.5344915,Test
0.957342308597633,0.5193899,Test
0.9595404801990066,1.1794946,Test
0.9882224266672197,0.8757593,Test
0.9885837061615902,1.0951692,Test
1.017576378721108,0.90433997,Test
1.028230663994226,0.96184444,Test
1.0443027587754206,0.9561827,Test
1.0511635864786681,0.6042004,Test
1.0531143045816451,0.3642406,Test
1.0542497544937266,0.26412448,Test
1.0638697658062688,0.9463036,Test
1.0655679965259464,1.2238973,Test
1.0774808104766744,1.0673653,Test
1.078792208418953,1.1738186,Test
1.0790315108979804,0.9606705,Test
1.0900858611360043,1.1005539,Test
1.1001997468405276,1.098409,Test
1.1252362780180605,1.0616597,Test
1.1321888707840562,0.42558345,Test
1.171572336950506,-0.10853052,Test
1.1869155886486862,1.0979168,Test
1.1952507807888837,0.69819176,Test
1.2015800463124249,0.35831034,Test
1.2016984242093727,0.10576903,Test
1.2130339978346107,0.48358014,Test
1.2291155492625292,0.3551164,Test
1.2305180157295994,0.8078216,Test
1.2376394553975791,0.17561153,Test
1.2414657214305187,1.1550082,Test
1.2463743296610157,1.0894293,Test
1.2482418430002162,1.1706741,Test
1.2559135898537106,0.94282675,Test
1.26142742499978,0.92939734,Test
1.2649001939518658,1.0336275,Test
1.2682710985492391,1.0126091,Test
1.2760326733781695,1.1924341,Test
1.278471647811499,0.9920682,Test
1.2806987897992683,1.166925,Test
