y,y_pred,Dataset
1.0273456367642437,0.90594107,Train
1.0274455284421131,1.159309,Train
1.028230663994226,1.0756884,Train
1.0342966112234377,1.0748484,Train
1.0348494096761005,1.1457907,Train
1.035446805369658,1.0477873,Train
1.0359593118977937,0.7968342,Train
1.0397297887992838,1.1447008,Train
1.0400637151972165,0.93274754,Train
1.0406316071698403,0.6183496,Train
1.0410279779414613,0.85683846,Train
1.0416380109689412,1.0897467,Train
1.0416590291289176,1.096101,Train
1.0420231369741326,0.9850139,Train
1.043291409048399,0.9478428,Train
1.043828892309166,0.95204157,Train
1.0443027587754206,0.8152721,Train
1.0448825529039478,1.0425086,Train
1.0449643915381681,1.1114658,Train
1.0453249185681759,1.0275168,Train
1.0469661724829222,0.77608645,Train
1.0470422481552815,0.83897054,Train
1.0490273737080984,0.8457178,Train
1.0499801867919016,1.1567177,Train
1.0504139184359864,0.9254772,Train
1.0511630846662856,0.79200506,Train
1.0511635864786681,0.6328674,Train
1.0531143045816451,0.24324492,Train
1.053347788680828,1.1084199,Train
1.053692839349208,0.7464227,Train
1.0542497544937266,0.7618533,Train
1.0554381041757883,0.5830862,Train
1.0559517083867351,1.1506999,Train
1.057344610421646,1.0253359,Train
1.0576842647003313,0.28730726,Train
1.0584023373745184,1.0845767,Train
1.0591221732557403,1.1148582,Train
1.060963700644904,1.1394016,Train
1.062823470719072,0.73671615,Train
1.0638697658062688,0.8123093,Train
1.0648507454614955,1.1548333,Train
1.065445609214156,1.0988032,Train
1.0655679965259464,1.1115268,Train
1.0664162104538146,1.078796,Train
1.0667498109533309,1.0914421,Train
1.0669913515054161,0.9840699,Train
1.0678823953997711,1.0678835,Train
1.068028249939669,0.8489833,Train
1.0685237238268437,1.1183422,Train
1.0688974174579366,0.89093274,Train
1.0702491652848352,0.83061534,Train
1.0704754979220379,0.864053,Train
1.0707374358509993,0.8396821,Train
1.0711833991083577,0.61002356,Train
1.0731136206921945,1.1791662,Train
1.0741259669260754,1.0214111,Train
1.0751057751773205,1.0801429,Train
1.0751835571134654,0.9560036,Train
1.0768125829738917,0.67653346,Train
1.0774808104766744,0.78629506,Train
1.078042706630222,0.9907116,Train
1.078792208418953,0.9958767,Train
1.0788337261486012,0.8694135,Train
1.0790315108979804,0.9900395,Train
1.0791352457367405,1.034,Train
1.079812067094339,1.0072438,Train
1.0799983233778871,1.0421491,Train
1.0810441446159036,0.939841,Train
1.0823233442013542,1.074209,Train
1.0829819010118076,1.0394329,Train
1.0843979423427226,0.7634364,Train
1.0846245546119526,0.84177893,Train
1.0854841673580762,0.39212808,Train
1.0873362007766971,1.2084643,Train
1.0887670351502505,1.1352882,Train
1.088837036706567,0.862536,Train
1.0900858611360043,0.91570693,Train
1.0927359918138115,0.9067494,Train
1.0927562656441747,1.0997084,Train
1.0932974664856319,1.0657041,Train
1.095572053385172,0.8594469,Train
1.0967264745507934,1.059613,Train
1.0972856216673073,0.68594956,Train
1.1001997468405276,1.0019231,Train
1.100238222173724,0.8847565,Train
1.1022389130619945,1.0485803,Train
1.1028696088625654,0.71883965,Train
1.1031932737819603,0.8464662,Train
1.1033829161551418,0.6368118,Train
1.103464753772519,1.1241169,Train
1.1040210811813589,0.62630093,Train
1.1055208153610434,0.7772874,Train
1.1084883177123777,1.0692832,Train
1.1087495672381305,1.1190691,Train
1.109230481448304,0.86553395,Train
1.1139484655429939,0.96774966,Train
1.114825694598382,0.7796027,Train
1.115087523725064,0.6235204,Train
1.1173407782599152,0.8921769,Train
1.1214983030012526,1.0988839,Train
1.1224696887358525,0.554221,Train
1.1243268689090313,0.95252234,Train
1.1252362780180605,1.0316979,Train
1.1279738181084833,1.046883,Train
1.1292048533652215,0.9640046,Train
1.1297415485720947,0.8943147,Train
1.1308450528130154,1.068722,Train
1.1319857104902782,0.82035905,Train
1.1321888707840562,0.6637028,Train
1.1329805939582984,1.0108249,Train
1.1338975211014726,1.0239218,Train
1.1364292179559272,1.0114942,Train
1.140119918382288,0.8505051,Train
1.1441658735038975,1.0892142,Train
1.145589271699226,0.59904623,Train
1.1471683385017493,1.2793533,Train
1.148210006441536,1.08331,Train
1.148487083140005,1.0588738,Train
1.1493332562624996,0.9899985,Train
1.1493371492487339,0.75192845,Train
1.14997641144934,1.0298951,Train
1.1502289008663273,1.039988,Train
1.1518971667264377,0.8600695,Train
1.153219055953939,1.1732882,Train
1.1534208221549582,1.1031983,Train
1.1539874364634306,0.98224,Train
1.1564282544344493,1.0353124,Train
1.1567782845865933,0.65887266,Train
1.1570240775791725,1.0175056,Train
1.1578029646265424,1.0274774,Train
1.1585149586088894,0.5058996,Train
1.1589712316448633,0.5712276,Train
1.1612915266870782,0.7436831,Train
1.1643226514255653,1.0229498,Train
1.165210008752963,1.1154753,Train
1.1676822100805575,0.6795495,Train
1.1701212333223867,1.1122978,Train
1.171572336950506,0.5640649,Train
1.1715895622833552,0.96824294,Train
1.1721149857774407,0.54760844,Train
1.1724789060149876,1.0788634,Train
1.1741796295270779,0.69032776,Train
1.1743542302393284,1.0055572,Train
1.1751887894811193,0.69128966,Train
1.1781400258916672,0.59095097,Train
1.1793918027268848,1.0595193,Train
1.1800995600298152,1.0032632,Train
1.1850297726307009,0.97114044,Train
1.1853641886388915,0.62867296,Train
1.1869155886486862,1.1293167,Train
1.1872585441105528,0.9377399,Train
1.1874788844876336,0.8082406,Train
1.1895531679158664,1.041108,Train
1.19016568560101,0.7944722,Train
1.1903140314080558,0.8018953,Train
1.1928879816785993,1.0740106,Train
1.193851035904066,1.1449502,Train
1.1940741583656023,1.0928771,Train
1.194119636701592,1.0584209,Train
1.1952507807888837,1.0931628,Train
1.1972367813357334,0.99385136,Train
1.1985693042065795,1.0335765,Train
1.1995445081893992,0.40944222,Train
1.1996493605394232,0.83564323,Train
1.2013763135356244,1.0383126,Train
1.2015800463124249,0.4377838,Train
1.2016984242093727,0.7550113,Train
1.2018009032461217,1.0399414,Train
1.2030252680079665,1.0334662,Train
1.204268252703841,0.91862684,Train
1.2046354349760848,0.99425834,Train
1.2083882065944835,0.9528517,Train
1.208414687238997,0.5825346,Train
1.2085093670843088,0.744049,Train
1.208775658121294,0.58977526,Train
1.2117845480462779,1.153644,Train
1.211849688581125,1.0714524,Train
1.2120596988427148,1.0315356,Train
1.2128058165754998,0.88471013,Train
1.2130339978346107,1.0200857,Train
1.2176655380098105,0.9698804,Train
1.218116708523929,0.99265975,Train
1.2188955223585494,1.0753851,Train
1.2203031579507406,1.1284355,Train
1.2227160696623316,1.1053928,Train
1.223136272708961,0.9854838,Train
1.2244583424262254,1.0597805,Train
1.2249725872487243,1.0697238,Train
1.2253493705595022,1.029169,Train
1.2274066365994294,1.0754826,Train
1.2291155492625292,0.78890723,Train
1.2305180157295994,1.0245132,Train
1.230876541611139,1.200526,Train
1.2311662485256245,1.1151174,Train
1.2331548476166359,1.0999963,Train
1.2364303112611628,0.85903615,Train
1.2374096537979782,1.0618542,Train
1.2376394553975791,0.6559708,Train
1.2414657214305187,1.1168407,Train
1.24292469593756,1.1448959,Train
1.2433981907474296,1.0684713,Train
1.2435302599368296,0.89844614,Train
1.2453950242389962,0.8208832,Train
1.2463743296610157,1.0345519,Train
1.2470284560833214,1.0896598,Train
1.2473548161470314,1.1092265,Train
1.247924816545137,1.154551,Train
1.2482418430002162,1.1571605,Train
1.2486625585360882,1.095939,Train
1.250030869222143,0.8152504,Train
1.250436125682731,1.1845568,Train
1.2508513111139565,0.9546209,Train
1.2546576744644966,1.2070832,Train
1.2556053575716624,1.0038104,Train
1.2559135898537106,0.8499469,Train
1.2560191011184734,1.0101615,Train
1.2578792520006203,1.1343449,Train
1.2583554317863692,1.0377966,Train
1.2586700259512373,1.1444356,Train
1.2590995798928426,1.1232698,Train
1.26142742499978,1.0910025,Train
1.2621087647025082,0.79636616,Train
1.2627970641921724,0.9984223,Train
1.263155723788663,1.1094904,Train
1.2649001939518658,0.7424524,Train
1.2669742602839615,1.0442481,Train
1.2678474661971177,0.78827614,Train
1.268128346399572,1.0021311,Train
1.2681365513116591,1.0574838,Train
1.2682710985492391,0.75964224,Train
1.268468110497381,1.0371044,Train
1.2686921648961984,0.99797624,Train
1.268996020174395,1.1261516,Train
1.272366733096724,0.85407645,Train
1.2736749925508188,1.1056211,Train
1.2740968962685937,0.9213316,Train
1.2750507922909724,1.1208928,Train
1.2757748933232351,0.71893287,Train
1.2760326733781695,1.1393315,Train
1.278311733881717,0.96349996,Train
1.278471647811499,0.5969423,Train
1.2790321727512721,1.1661508,Train
1.2790325479666103,1.0157166,Train
1.2792892425408586,1.1262959,Train
1.2806987897992683,1.0877725,Train
1.2811744021862135,1.0735886,Train
1.2817926813079525,1.1005552,Train
1.284658274055028,1.1219316,Train
1.2856989597237671,1.049512,Train
1.2858517760842887,0.85628927,Train
1.288494985106801,1.0269723,Train
1.2888545324078706,1.2080864,Train
1.2915728866907261,1.0460227,Train
1.2923306264389656,1.0877997,Train
1.2925495610295847,1.1124403,Train
1.29588951188686,0.9834569,Train
1.2973064780371508,1.0918145,Train
1.297563095839698,1.105935,Train
1.298621419679842,1.0594271,Train
1.3001846796465246,1.1139966,Train
1.3003657729060147,1.081127,Train
1.3014738615869095,1.1103835,Train
1.3021653575248506,0.8562937,Train
1.3030631151299565,1.0861638,Train
1.3053660831549494,1.1092538,Train
1.306204252191994,1.1265024,Train
1.307127329714492,1.1447392,Train
1.308999631879257,1.1239557,Train
1.3095055914590135,0.9811457,Train
1.3100140829796667,1.1013345,Train
1.3108191435847423,1.1258283,Train
1.3132308833839297,0.8219003,Train
1.3146651567229906,1.1535286,Train
1.316053143335293,1.063017,Train
1.3165458427643393,0.77330846,Train
1.3168163048943204,1.1515836,Train
1.3169686413045998,1.1012543,Train
1.3184975512731136,1.1320529,Train
1.3197771733571355,1.0625329,Train
1.3209146681419657,1.0378009,Train
1.3221636013736826,1.0654161,Train
1.3282316077114547,1.1593,Train
1.3283130538439938,1.042603,Train
1.3289099070514194,1.05897,Train
1.3290222886208696,1.1308738,Train
1.3298316301380642,0.8143345,Train
1.33052339706486,1.0753052,Train
1.3307576676926711,1.1095873,Train
1.3326360409229476,1.119701,Train
1.3357804334101988,1.235149,Train
1.3363697248591981,1.070097,Train
1.3374897207802148,0.7731838,Train
1.3406425632388923,1.0735807,Train
1.3426085390820945,0.7297746,Train
1.3445120298778594,1.1183724,Train
1.3467930274687192,1.0802295,Train
1.3472891912843672,1.105665,Train
1.3477096373566493,1.0246153,Train
1.348318625068771,0.73082864,Train
1.3503676180680808,1.0931302,Train
1.3512172499845356,1.1194412,Train
1.3520365397923995,1.0838709,Train
1.3544487066659552,0.8688437,Train
1.3549968428900987,0.7833571,Train
1.3564571306508213,0.992356,Train
1.357535759335062,0.99044544,Train
1.3584776550761182,1.0481455,Train
1.3589890868004268,1.1109493,Train
1.3595799157171524,0.9982955,Train
1.3643935110860144,0.89054364,Train
1.3648043703555754,0.76484466,Train
1.3648824232805752,1.071159,Train
1.3655631798234227,0.91259843,Train
1.3681667253308354,1.157765,Train
1.3683046566243604,1.0782696,Train
1.3691003587081332,1.0577472,Train
1.3703002495665728,1.0850078,Train
1.3704950788596402,1.0726148,Train
1.3723370079020787,1.0623956,Train
1.3725737209885371,1.0479258,Train
1.3733166290540766,1.0762554,Train
1.3747436060309266,0.7905146,Train
1.3747569790512908,0.89259166,Train
1.375142476712867,0.81572974,Train
1.378839913728964,0.80582005,Train
1.3789165293453465,0.059429012,Train
1.3796225966539915,1.012158,Train
1.3797877320763465,0.8076481,Train
1.3838060732811013,1.038328,Train
1.3862449236594951,1.1302311,Train
1.3874856077464224,0.97296256,Train
1.3875422825487649,1.133824,Train
1.3913679842334326,1.0692697,Train
1.3918184831222646,1.0055842,Train
1.3940534466720331,1.118218,Train
1.3950873103361636,1.0780337,Train
1.3958864991770987,0.62398636,Train
1.3969864083669985,0.9710744,Train
1.398612050679901,1.0506276,Train
1.3989772445142241,1.1038828,Train
1.3990234178629066,1.193428,Train
1.3996495307487697,1.0891377,Train
1.3996781360882653,0.76444316,Train
1.4005038828538376,0.80043703,Train
1.4017041906182075,1.1252236,Train
1.402621415696596,0.9862954,Train
1.4039336881244857,1.063573,Train
1.4040143441694442,0.9336043,Train
1.4052877904530494,1.0187825,Train
1.4075854902106575,1.1130236,Train
1.4078322405616126,1.0524286,Train
1.4079371834107282,1.0914035,Train
1.4079551357868476,0.94907683,Train
1.4091616956149149,0.78505534,Train
1.4093292999338556,0.95217353,Train
1.4103792948069767,1.108842,Train
1.4109263821568085,1.0118786,Train
1.4133996186313238,0.973087,Train
1.4156514480596825,0.8754903,Train
1.419435096646477,1.1512659,Train
1.42060863396587,0.91884834,Train
1.4213900193982931,1.1272885,Train
1.4215287234930565,1.160018,Train
1.4216688801490924,1.0527737,Train
1.4219422296068551,0.9432718,Train
1.4243996867003108,1.0632398,Train
1.4265127067905803,0.81778723,Train
1.4278866319793109,1.0186378,Train
1.4293763507566397,1.0887749,Train
1.430115718172298,0.99044853,Train
1.43054508043886,0.9473942,Train
1.43106658908457,1.0950048,Train
1.4312383929681307,1.0785358,Train
1.4318402343024923,1.147387,Train
1.43229360780856,1.1694065,Train
1.432343948182863,0.92090684,Train
1.4331925566461001,0.780228,Train
1.433335626559434,0.8189204,Train
1.4339689509010562,0.9441244,Train
1.4354991156547385,0.7260324,Train
1.4368755021137263,1.1263391,Train
1.4371228117287342,1.0758616,Train
1.4404720392513923,1.082907,Train
1.443094033354666,1.0203128,Train
1.4434433954404766,0.58604765,Train
1.4448140591029317,1.1604671,Train
1.444859975698571,1.1292894,Train
1.4456013056226362,1.0465195,Train
1.4481007888676065,1.0472366,Train
1.4482888866551562,0.41653588,Train
1.4490625827152657,1.10019,Train
1.4493537864237265,1.1223862,Train
1.4511202015999678,0.7728915,Train
1.4518886471874584,1.0809703,Train
1.4529024098846604,1.0715668,Train
1.4535630278373615,1.0993232,Train
1.4539847434390454,0.8382857,Train
1.455603024820159,1.1037344,Train
1.4567537156945425,1.150297,Train
1.458938180750808,1.1174153,Train
1.4590049060366141,1.0041178,Train
1.4593220290918478,1.1415726,Train
1.4603865577124555,1.097425,Train
1.4604363932238453,1.16067,Train
1.460655238332215,1.1417747,Train
1.4612845019083875,1.0685685,Train
1.463191571994095,1.1281407,Train
1.464776597500898,0.7877587,Train
1.465310669250938,1.0955367,Train
1.4654904167177472,1.1375989,Train
1.4656104042783251,1.0906628,Train
1.4657525081901124,1.0886184,Train
1.4665407959577996,1.0783064,Train
1.4680792449373796,1.0609499,Train
1.4684309762690908,1.0008339,Train
1.4706708796457182,1.0779153,Train
1.471151745047392,1.0321237,Train
1.4712846617760447,1.0749458,Train
1.4724192305930304,0.9838204,Train
1.4727155439412531,1.1233733,Train
1.473879113141525,1.0954206,Train
1.4776074418702523,1.148324,Train
1.4786777868370165,1.1435761,Train
1.4796171318255666,0.59186554,Train
1.4809072268916232,1.0510869,Train
1.4819423382230152,1.1516273,Train
1.4833668854517632,1.1666421,Train
1.483648286786631,1.1653484,Train
1.4845367946727137,1.1415997,Train
1.4855913073825444,1.0799574,Train
1.4872119986833077,0.8170981,Train
1.4874013909129309,1.1313108,Train
1.4881240922597938,1.1056954,Train
1.493223090752038,1.0132331,Train
1.4933768019350453,1.1034167,Train
1.4941148220327571,1.0890003,Train
1.4948517947814222,1.079541,Train
1.4971612451852174,0.9850593,Train
1.4973520660802864,0.9530646,Train
1.4980371086194713,0.6337789,Train
1.4982833881717768,0.8494151,Train
1.4990342001636585,1.0273322,Train
1.499304853460262,1.1174281,Train
1.5005775299931605,1.1542346,Train
1.502738734749017,1.1251061,Train
1.5031565151654518,0.7744725,Train
1.5052283037675833,1.1333958,Train
1.506212806786348,1.1094518,Train
1.5066389354898353,1.1339053,Train
1.5072682804135062,1.0675217,Train
1.509305648855252,1.2183319,Train
1.509690214071125,1.0924464,Train
1.5103401297435286,1.1298082,Train
1.5121847707082052,1.1383233,Train
1.5124447776509156,1.1426909,Train
1.513379663779694,1.0913454,Train
1.5139759206082695,1.1681587,Train
1.5144298193141246,1.0999342,Train
1.5146032064233796,1.1190915,Train
1.51599341483924,1.1010909,Train
1.5162737586566248,1.1258209,Train
1.5172031436608029,1.1512707,Train
1.5185250405146329,1.0606588,Train
1.5185656685060136,1.1152976,Train
1.5217463709577297,0.8553556,Train
1.5252461233835553,1.0880038,Train
1.525266511100416,1.0449305,Train
1.5260929050870244,1.1830785,Train
1.5274182185357996,1.0654929,Train
1.5299687625888585,1.2106262,Train
1.5303332502252078,1.0040572,Train
1.5310281408959547,1.1157025,Train
1.531383314243704,0.9993947,Train
1.5322173854005023,1.1296277,Train
1.5329675567808312,1.0041115,Train
1.532972234262007,0.98167473,Train
1.5334496423949855,1.1477486,Train
1.5347895170460275,1.0183954,Train
1.5348620993517397,1.0556626,Train
1.5354360517130166,1.1101305,Train
1.535715515960572,1.0575615,Train
1.535848366594382,1.1024687,Train
1.5382820905550925,1.0751704,Train
1.5410670170887724,1.1141144,Train
1.5425530528580982,1.1170028,Train
1.5425914031195156,1.0824146,Train
1.5432042141640765,1.0161161,Train
1.5460948873618439,1.1106963,Train
-3.044446890790269,-2.460299,Test
-2.8533612350341535,-2.5362058,Test
-2.529084379080664,-1.9491959,Test
-2.4350137721329657,-2.0577044,Test
-2.3973151448542196,-1.8053325,Test
-2.287294080006441,-1.7141529,Test
-2.2417943902976316,-1.6827111,Test
-2.212873835854662,-1.5897309,Test
-2.104627697165176,-1.7886924,Test
-2.038333980176264,-1.6217945,Test
-2.0369449904476187,-1.9747248,Test
-2.0013571914524735,-1.540979,Test
-1.9660746138650806,-1.5236617,Test
-1.9321816549241828,-1.3356322,Test
-1.866388967348184,-1.5539224,Test
-1.79190164709951,-1.5052612,Test
-1.7908696320572879,-1.3200461,Test
-1.7324454995471232,-1.2746785,Test
-1.681332343834793,-1.5545708,Test
-1.6793649240734894,-1.7216126,Test
-1.6691194135402772,-1.4673971,Test
-1.6578726169824758,-1.1001216,Test
-1.6236575265225341,-1.4946183,Test
-1.601481801808622,-1.1579796,Test
-1.5793847335164661,-1.3659056,Test
-1.5527541213302596,-1.3763458,Test
-1.5065957593992332,-1.3311955,Test
-1.4656928068635713,-1.3073751,Test
-1.4557008915649072,-1.3961496,Test
-1.361164697801056,-0.92506987,Test
-1.3328418934216852,-1.2452763,Test
-1.326286937397758,-1.3608804,Test
-1.2624861429780458,-1.1464627,Test
-1.25295937471062,-1.0941874,Test
-1.2409531534945124,-0.98239845,Test
-1.2386412916458032,-0.5179241,Test
-1.2208105788461168,-1.1630979,Test
-1.199002522964176,-0.924821,Test
-1.1942126536101525,-0.88296086,Test
-1.192615647650479,-1.0662563,Test
-1.1683597082588357,-0.81194115,Test
-1.1585289733688242,-0.9356041,Test
-1.136466700960814,-0.9328548,Test
-1.1335240538292852,-0.98140234,Test
-1.133034709476138,-0.98743564,Test
-1.1257841199771177,-0.6171651,Test
-1.1194711392059717,-0.53795606,Test
-1.1084665004244014,-0.87799644,Test
-1.0876705345317206,-0.59624904,Test
-1.0674540353438842,-0.96608484,Test
-1.040960897379945,-1.2242504,Test
-0.9945821091485422,-0.7444833,Test
-0.9894061625320145,-0.46841455,Test
-0.9736853872608184,-0.61421376,Test
-0.9636455857402025,-0.15878014,Test
-0.9617054123067437,-0.880303,Test
-0.9551242354418774,-1.0526073,Test
-0.9156956824242745,-0.8807078,Test
-0.9080556199131009,-0.63621986,Test
-0.8813382948522367,-0.3048175,Test
-0.8804215670104337,-0.64429694,Test
-0.8386126941565927,-0.47466365,Test
-0.8347685230307678,-0.6104148,Test
-0.82561967643068,-0.09816202,Test
-0.8165841540141832,-0.65637624,Test
-0.815666445935021,0.24121839,Test
-0.8082063718826211,-0.9158674,Test
-0.7520699527077556,-0.01327569,Test
-0.7517342127690232,0.067546524,Test
-0.7512837103212381,-0.62829214,Test
-0.7210254964213006,-0.6400676,Test
-0.720946679338235,-0.30017927,Test
-0.7190373091520016,-0.1153771,Test
-0.7185838324362954,-0.7737687,Test
-0.7183453317385525,-0.1738172,Test
-0.7183350585663107,-0.3935164,Test
-0.7166398544820068,-0.364458,Test
-0.6954779534759206,-0.52187216,Test
-0.6908896784763251,0.77488565,Test
-0.6817070167378722,0.4180275,Test
-0.679659018720156,0.19343302,Test
-0.6562012340393705,0.2446774,Test
-0.6435860571417186,-0.44824177,Test
-0.6324543210281839,-0.69142747,Test
-0.6319869125364818,-0.37804002,Test
-0.6241442540798031,0.19429412,Test
-0.5938280292448571,0.10029852,Test
-0.5737800347910877,-0.24412555,Test
-0.5494343635157406,-0.35289633,Test
-0.5356152624489793,-0.74995184,Test
-0.5345945867396539,-0.7329691,Test
-0.5335687205514896,-0.079217516,Test
-0.4527142909060369,-0.16209288,Test
-0.4289164223300885,-0.11574983,Test
-0.426807551470675,0.08153685,Test
-0.4263414079325781,0.11446015,Test
-0.42207212545542044,0.44721964,Test
-0.41761218884556617,-0.00873936,Test
-0.41203708428874364,0.06719393,Test
-0.40865218385421975,-0.32605678,Test
-0.40380673077118034,-0.7868877,Test
-0.38665514298857073,-0.37376204,Test
-0.3851924808977303,-0.41775703,Test
-0.37825405276494506,-0.24030095,Test
-0.352755960455601,0.41062292,Test
-0.3458074564182583,-0.42933357,Test
-0.33538880180144387,-0.10184969,Test
-0.32747527391232195,-0.5826586,Test
-0.2845589153659208,-0.24537736,Test
-0.2844446307734229,0.20963791,Test
-0.2699895295407538,-0.8262489,Test
-0.2473832086204097,0.38495132,Test
-0.2396321408377798,-0.10852312,Test
-0.225791974327809,0.47983798,Test
-0.20659638624862206,1.0903546,Test
-0.19821026091422547,-0.6659642,Test
-0.18888468687321738,0.5974868,Test
-0.17818769416328278,-0.5020064,Test
-0.1765419020749531,0.046795033,Test
-0.17506262984172227,-0.10222622,Test
-0.17361853379219383,0.85472864,Test
-0.1723887853512011,-0.32314792,Test
-0.16223910878093856,-0.59071124,Test
-0.15128865404298486,-0.73886186,Test
-0.1176091743260746,0.082701124,Test
-0.10966065786091887,0.47749153,Test
-0.09877697925095884,0.5785366,Test
-0.08916315746622373,-0.07101727,Test
-0.08369245835660415,-0.295126,Test
-0.05703515249712212,0.49144897,Test
-0.05699441265293097,0.7166208,Test
-0.056067210812248754,-0.21751013,Test
-0.05364783756715234,-0.0792955,Test
-0.04604944734587367,-0.3973347,Test
-0.0439344530534958,-0.90090567,Test
-0.032966271678732714,-0.73714656,Test
-0.02529192984003003,-0.16444951,Test
-0.0066942682468301325,-0.20468256,Test
-0.0005082876990722643,0.68279266,Test
0.005642891880321289,0.59188026,Test
0.018415232145456033,0.05500201,Test
0.022202885062873805,-0.26110512,Test
0.027930384498490092,0.25483778,Test
0.029391434892012864,-0.17131375,Test
0.050447336548343644,-0.10723342,Test
0.05084801873739508,-0.013641238,Test
0.05283243860066103,0.110254295,Test
0.057976256005734444,0.14510429,Test
0.07380226087597969,0.03668695,Test
0.08572530274940383,-0.42578772,Test
0.1132617076399006,-0.2042517,Test
0.11759850854097653,1.0073861,Test
0.11875067383877451,0.30141866,Test
0.12989898450516876,0.08795,Test
0.13214596663944797,-0.0074546114,Test
0.14039771302390333,-0.3593517,Test
0.1408091259648772,-0.7968465,Test
0.1447890543723247,0.40289828,Test
0.1504724258404292,-0.08340404,Test
0.15819017673812408,0.70869017,Test
0.16427945748049305,0.1758289,Test
0.18188043579226457,0.80513984,Test
0.19470526248040249,-0.64931357,Test
0.20213548352604613,0.34607524,Test
0.2029562579257607,0.15677392,Test
0.20803512799629603,0.005982958,Test
0.21531411387342445,-0.06795411,Test
0.2172048229434566,-0.04511115,Test
0.22463167518581034,0.14987564,Test
0.22577937806488263,0.31486678,Test
0.22728837264044993,1.0459039,Test
0.22968324300209564,-0.31415185,Test
0.23334610224702731,0.006961547,Test
0.2398047631693716,0.103761025,Test
0.24466461170914902,-0.24466646,Test
0.25358607832298796,1.0763236,Test
0.26002306369588224,0.07565119,Test
0.31613158067869446,-0.29744488,Test
0.3326149801070053,-0.52208513,Test
0.35597335661911755,0.18610513,Test
0.366465777656172,0.13176009,Test
0.372378069628782,0.7072873,Test
0.3752368042732953,0.9973894,Test
0.42617505320341104,-0.06264165,Test
0.43215496223378164,0.33783552,Test
0.43941385883768447,0.6030052,Test
0.4588848315873675,0.328235,Test
0.47037764026757256,0.18042889,Test
0.47249380393024387,0.2414582,Test
0.4859686459414713,0.37013543,Test
0.48597051337498837,0.65644926,Test
0.48969991995807316,0.3724589,Test
0.4937219029886599,0.14551339,Test
0.49375783672094387,0.59306806,Test
0.501703836497859,0.14227247,Test
0.5159544662167559,0.22944096,Test
0.5668447506279526,0.79687405,Test
0.5741774416152987,0.12840861,Test
0.5892914123378693,0.13439393,Test
0.6067825969474928,0.5629819,Test
0.6186794978022102,0.61261666,Test
0.6313539241505383,0.52353543,Test
0.6574100719946483,0.086203985,Test
0.6770998161315304,0.6108453,Test
0.6781464920267045,0.7769463,Test
0.681122093538378,1.1094961,Test
0.7069281603598829,0.9053506,Test
0.720133533697458,0.51309526,Test
0.7596225873919515,0.71330696,Test
0.77002067888636,0.27482557,Test
0.7815802616608711,0.075093396,Test
0.7905203471918966,0.14828134,Test
0.8091301260034494,0.8938332,Test
0.823087699324602,0.7633528,Test
0.8252325583174387,0.7660418,Test
0.8253592636561439,0.3460862,Test
0.8305775348678217,0.32370174,Test
0.835922909512527,0.8073829,Test
0.8368557446674936,1.0249199,Test
0.8474302809202646,0.5969407,Test
0.8554498000243924,0.1658054,Test
0.8585958657280068,0.5970583,Test
0.8701717652854908,0.41611502,Test
0.872272447502316,0.9024995,Test
0.8741224304555473,0.8418689,Test
0.8742305921235026,0.6101251,Test
0.8744058232788687,0.77902585,Test
0.8790814436299244,0.7927583,Test
0.8923928412299267,0.6167504,Test
0.8930539421834008,0.48929533,Test
0.89553368035675,0.74255127,Test
0.8959218401152209,0.834651,Test
0.9069751043641369,0.85097367,Test
0.9094942599764017,0.5089771,Test
0.9202597386370679,0.5960637,Test
0.9236179535330657,-0.077497005,Test
0.9422661029429106,0.7156814,Test
0.9453169391971756,0.75158995,Test
0.9476164855430042,0.086963765,Test
0.9664328331085297,0.45005748,Test
0.9732219987496433,0.17553818,Test
0.9789520270756255,-0.04113535,Test
0.9880768420993329,0.4808953,Test
0.9891073857686716,0.48818216,Test
0.993731698218612,0.79990757,Test
1.000396698596667,1.0975962,Test
1.0098935320014164,0.8577229,Test
1.0361712643309147,1.0989329,Test
1.0392442576101373,0.8414,Test
1.0399406821896562,1.0202553,Test
1.045580931348701,1.0891922,Test
1.0462308993885567,0.34795967,Test
1.0533973715065492,0.18809685,Test
1.0597039837853912,1.0534042,Test
1.0599861172477474,1.0775882,Test
1.0624217976158017,1.161323,Test
1.0721422725808132,1.1453227,Test
1.072332216956584,0.66539556,Test
1.089745554043642,1.1059244,Test
1.093940219510776,0.56904346,Test
1.094052522783258,1.0698693,Test
1.0962267670347337,0.79524803,Test
1.1177070504570177,1.0491496,Test
1.1391029068693574,1.0330185,Test
1.1747085118151233,1.1073642,Test
1.1801068691025738,1.040165,Test
1.1864231464811044,0.80316806,Test
1.2227520415262552,0.86230963,Test
1.2504263995724179,1.0191989,Test
1.264611886214358,0.728088,Test
1.2696189996562928,1.0707263,Test
1.2805147359992473,1.1311147,Test
1.281577031122594,1.1309173,Test
1.3162149821502636,0.4399388,Test
1.3186330706133031,0.8022104,Test
1.323417964550937,0.8647739,Test
1.3239595690793564,0.97081035,Test
1.3267839562678105,0.14631188,Test
1.3286204858700232,1.1038276,Test
1.3292474961204817,0.4363536,Test
1.3438708422836438,0.7579886,Test
1.3506321921644215,0.6306651,Test
1.3704709811884161,0.8177848,Test
1.3753993583863624,0.94050604,Test
1.3877772192092206,1.1229196,Test
