y,y_pred,Dataset
1.0231299333086816,1.1476095,Train
1.025387457061949,0.8942244,Train
1.0254190890368173,0.9086337,Train
1.0273456367642437,1.0892651,Train
1.028230663994226,1.0555646,Train
1.0342966112234377,1.1831062,Train
1.0348494096761005,1.1480943,Train
1.035446805369658,1.0622016,Train
1.0359593118977937,1.0338107,Train
1.0361712643309147,1.1197553,Train
1.0392442576101373,0.8203762,Train
1.0397297887992838,1.1201624,Train
1.0399406821896562,1.0534852,Train
1.0400637151972165,1.0771309,Train
1.0406316071698403,0.9891945,Train
1.0410279779414613,0.6394577,Train
1.0416380109689412,0.892491,Train
1.0416590291289176,0.87038004,Train
1.0420231369741326,0.61675674,Train
1.043291409048399,0.8656001,Train
1.043828892309166,1.1548012,Train
1.0443027587754206,1.0468361,Train
1.0448825529039478,1.0060831,Train
1.0449643915381681,1.0803372,Train
1.0453249185681759,0.93816435,Train
1.045580931348701,1.1156216,Train
1.0462308993885567,0.45975637,Train
1.0469661724829222,0.9085469,Train
1.0470422481552815,1.1394011,Train
1.0490273737080984,0.5726097,Train
1.0499801867919016,1.0333389,Train
1.0504139184359864,0.97970676,Train
1.0511630846662856,0.8707297,Train
1.0511635864786681,0.7268412,Train
1.0531143045816451,0.64654374,Train
1.0533973715065492,0.8266038,Train
1.0542497544937266,0.63314277,Train
1.0554381041757883,0.75121975,Train
1.0559517083867351,1.2430129,Train
1.057344610421646,0.9068353,Train
1.0576842647003313,0.9942374,Train
1.0584023373745184,1.0760394,Train
1.0591221732557403,1.1151693,Train
1.0597039837853912,1.1387812,Train
1.0599861172477474,1.0865325,Train
1.060963700644904,1.105468,Train
1.0624217976158017,1.1187419,Train
1.062823470719072,0.94164014,Train
1.0638697658062688,0.84179187,Train
1.0648507454614955,1.0707651,Train
1.065445609214156,1.102423,Train
1.0655679965259464,1.042107,Train
1.0664162104538146,1.1315163,Train
1.0667498109533309,1.0312958,Train
1.0669913515054161,0.74935514,Train
1.0678823953997711,1.1730633,Train
1.068028249939669,1.0197318,Train
1.0685237238268437,1.1163884,Train
1.0688974174579366,1.1391943,Train
1.0702491652848352,1.0537503,Train
1.0704754979220379,1.019247,Train
1.0707374358509993,0.84663755,Train
1.0711833991083577,0.74792624,Train
1.0721422725808132,1.2162126,Train
1.072332216956584,1.0585772,Train
1.0731136206921945,1.0983219,Train
1.0741259669260754,1.0705563,Train
1.0751057751773205,1.1452951,Train
1.0751835571134654,1.0678065,Train
1.0768125829738917,1.0843043,Train
1.0774808104766744,0.9121318,Train
1.078042706630222,0.7227464,Train
1.078792208418953,1.1093409,Train
1.0788337261486012,0.932958,Train
1.0790315108979804,1.005517,Train
1.0791352457367405,1.0613865,Train
1.079812067094339,0.98707044,Train
1.0799983233778871,0.92884123,Train
1.0810441446159036,0.6474445,Train
1.0823233442013542,1.1300251,Train
1.0829819010118076,1.1628282,Train
1.0843979423427226,0.77613664,Train
1.0854841673580762,0.91213846,Train
1.0873362007766971,1.1998657,Train
1.0887670351502505,1.1584541,Train
1.089745554043642,1.2054346,Train
1.0900858611360043,1.1592442,Train
1.0927359918138115,0.78859425,Train
1.0927562656441747,1.1404158,Train
1.0932974664856319,1.1127431,Train
1.093940219510776,1.0768496,Train
1.094052522783258,1.1682895,Train
1.0962267670347337,1.0397855,Train
1.0967264745507934,1.1252158,Train
1.0972856216673073,1.0016756,Train
1.1001997468405276,1.0860881,Train
1.100238222173724,1.055241,Train
1.1022389130619945,1.1400704,Train
1.1028696088625654,0.7649326,Train
1.1031932737819603,1.0814832,Train
1.1033829161551418,0.91911745,Train
1.1040210811813589,0.64094466,Train
1.1055208153610434,1.0172062,Train
1.1084883177123777,1.0889641,Train
1.1087495672381305,1.0777208,Train
1.109230481448304,1.0556366,Train
1.1139484655429939,1.1965834,Train
1.114825694598382,1.0235765,Train
1.115087523725064,0.8348063,Train
1.1173407782599152,1.0803877,Train
1.1177070504570177,1.0368274,Train
1.1214983030012526,1.1438308,Train
1.1243268689090313,1.0967147,Train
1.1252362780180605,1.107833,Train
1.1292048533652215,1.0808922,Train
1.1297415485720947,0.99716926,Train
1.1308450528130154,1.0882112,Train
1.1319857104902782,1.0860847,Train
1.1321888707840562,0.706261,Train
1.1329805939582984,1.083078,Train
1.1338975211014726,1.0911182,Train
1.1391029068693574,1.1304702,Train
1.1441658735038975,1.1301075,Train
1.145589271699226,1.0819387,Train
1.1471683385017493,1.1244376,Train
1.148210006441536,1.1356877,Train
1.148487083140005,1.1481848,Train
1.1493332562624996,0.875065,Train
1.1493371492487339,0.66145444,Train
1.14997641144934,1.1103764,Train
1.1502289008663273,1.0944444,Train
1.153219055953939,1.2181226,Train
1.1534208221549582,1.1655211,Train
1.1539874364634306,1.0029498,Train
1.1564282544344493,1.1029179,Train
1.1567782845865933,1.0618901,Train
1.1570240775791725,0.9312483,Train
1.1578029646265424,1.2004068,Train
1.1585149586088894,0.7956538,Train
1.1589712316448633,0.9364718,Train
1.1612915266870782,0.8960258,Train
1.165210008752963,0.9832232,Train
1.1676822100805575,1.0166538,Train
1.1701212333223867,1.1332258,Train
1.171572336950506,0.605808,Train
1.1715895622833552,1.0003726,Train
1.1721149857774407,1.0932667,Train
1.1724789060149876,1.1800357,Train
1.1741796295270779,0.60465133,Train
1.1743542302393284,1.0739803,Train
1.1747085118151233,1.0401586,Train
1.1751887894811193,0.78961664,Train
1.1793918027268848,1.146756,Train
1.1800995600298152,0.8555331,Train
1.1801068691025738,1.0970333,Train
1.1850297726307009,1.1152289,Train
1.1853641886388915,0.88642323,Train
1.1864231464811044,1.1031088,Train
1.1869155886486862,1.2241855,Train
1.1872585441105528,1.0224061,Train
1.1874788844876336,0.9959061,Train
1.1895531679158664,0.97622895,Train
1.19016568560101,0.80840963,Train
1.1928879816785993,1.0577948,Train
1.193851035904066,1.1759765,Train
1.1940741583656023,1.1594285,Train
1.194119636701592,1.0279251,Train
1.1952507807888837,1.0434351,Train
1.1972367813357334,1.152337,Train
1.1985693042065795,1.0996383,Train
1.1995445081893992,0.4313566,Train
1.1996493605394232,0.7862377,Train
1.2015800463124249,0.68739134,Train
1.2016984242093727,0.5872708,Train
1.2018009032461217,1.0459331,Train
1.2030252680079665,0.8481254,Train
1.204268252703841,0.97830915,Train
1.2046354349760848,1.1051447,Train
1.2083882065944835,0.8501665,Train
1.208414687238997,0.8721093,Train
1.2085093670843088,1.02795,Train
1.208775658121294,0.64201516,Train
1.211849688581125,1.1103331,Train
1.2120596988427148,1.0765864,Train
1.2130339978346107,1.0607833,Train
1.2176655380098105,0.9589305,Train
1.218116708523929,1.1025366,Train
1.2188955223585494,1.0683554,Train
1.2203031579507406,1.0760696,Train
1.2227160696623316,1.0977567,Train
1.2227520415262552,0.9110644,Train
1.223136272708961,1.0558947,Train
1.2244583424262254,1.1235685,Train
1.2249725872487243,1.1258627,Train
1.2253493705595022,1.0677251,Train
1.2274066365994294,1.1225153,Train
1.2291155492625292,0.9637487,Train
1.2305180157295994,1.1174828,Train
1.2331548476166359,1.1181103,Train
1.2364303112611628,1.0467359,Train
1.2374096537979782,0.9838164,Train
1.2376394553975791,0.9861635,Train
1.2414657214305187,1.0881968,Train
1.2433981907474296,1.090093,Train
1.2435302599368296,1.0741715,Train
1.2463743296610157,1.0185055,Train
1.2473548161470314,0.9788891,Train
1.247924816545137,1.145852,Train
1.2482418430002162,1.2752585,Train
1.2486625585360882,1.0071672,Train
1.2504263995724179,1.0983155,Train
1.250436125682731,1.1219355,Train
1.2546576744644966,1.0592469,Train
1.2556053575716624,1.1396344,Train
1.2559135898537106,0.9916128,Train
1.2578792520006203,1.1411872,Train
1.2583554317863692,1.119428,Train
1.2586700259512373,1.1373919,Train
1.2590995798928426,1.1412144,Train
1.26142742499978,1.1379879,Train
1.2627970641921724,1.2735776,Train
1.263155723788663,1.2239903,Train
1.264611886214358,1.0209558,Train
1.2649001939518658,1.1017804,Train
1.2669742602839615,1.1319243,Train
1.2678474661971177,1.0019839,Train
1.268128346399572,1.0122727,Train
1.2681365513116591,1.0905514,Train
1.2682710985492391,1.1309323,Train
1.268468110497381,0.99594164,Train
1.2686921648961984,1.1312059,Train
1.268996020174395,0.9446312,Train
1.2696189996562928,1.1638068,Train
1.2736749925508188,1.1268334,Train
1.2740968962685937,0.40463322,Train
1.2750507922909724,1.1051235,Train
1.2757748933232351,0.9661057,Train
1.2760326733781695,1.1624379,Train
1.278311733881717,1.1337289,Train
1.278471647811499,0.9894458,Train
1.2790321727512721,1.2738026,Train
1.2792892425408586,1.1899068,Train
1.2805147359992473,1.2389257,Train
1.2806987897992683,1.1040748,Train
1.2811744021862135,1.0944022,Train
1.281577031122594,1.1707199,Train
1.2817926813079525,1.0911442,Train
1.284658274055028,1.0861015,Train
1.2856989597237671,1.1070873,Train
1.2858517760842887,1.0608444,Train
1.288494985106801,1.0756216,Train
1.2888545324078706,1.1627219,Train
1.2915728866907261,1.1196411,Train
1.2923306264389656,1.1364567,Train
1.2925495610295847,1.1476499,Train
1.29588951188686,0.8751256,Train
1.2973064780371508,1.0374168,Train
1.297563095839698,1.1798002,Train
1.298621419679842,1.0958549,Train
1.3001846796465246,1.1276066,Train
1.3003657729060147,1.1136367,Train
1.3014738615869095,1.0658594,Train
1.3030631151299565,1.1989205,Train
1.3053660831549494,1.0334746,Train
1.308999631879257,1.1173264,Train
1.3100140829796667,1.1339713,Train
1.3108191435847423,1.2150255,Train
1.3132308833839297,1.1105478,Train
1.316053143335293,1.0501208,Train
1.3162149821502636,0.8395124,Train
1.3165458427643393,0.8980038,Train
1.3168163048943204,1.1885654,Train
1.3169686413045998,1.1935825,Train
1.3184975512731136,1.2686032,Train
1.3186330706133031,1.0769607,Train
1.3209146681419657,1.0915276,Train
1.323417964550937,1.1892085,Train
1.3239595690793564,0.9913647,Train
1.3267839562678105,0.9019517,Train
1.3282316077114547,1.2782974,Train
1.3283130538439938,1.1797118,Train
1.3286204858700232,1.1092716,Train
1.3289099070514194,1.0868037,Train
1.3290222886208696,1.1894306,Train
1.3292474961204817,1.0201981,Train
1.3298316301380642,1.0746454,Train
1.33052339706486,1.0904241,Train
1.3326360409229476,1.0704073,Train
1.3357804334101988,1.3299389,Train
1.3363697248591981,0.7348587,Train
1.3374897207802148,0.9980711,Train
1.3406425632388923,1.0700763,Train
1.3426085390820945,1.0086254,Train
1.3438708422836438,0.89723384,Train
1.3445120298778594,1.1055616,Train
1.3467930274687192,1.356166,Train
1.3472891912843672,1.1081883,Train
1.3477096373566493,1.1529251,Train
1.348318625068771,1.0987006,Train
1.3506321921644215,1.0530765,Train
1.3512172499845356,1.2031093,Train
1.3520365397923995,1.1364307,Train
1.3544487066659552,1.141906,Train
1.3549968428900987,0.9783063,Train
1.3564571306508213,1.0613301,Train
1.357535759335062,0.7707204,Train
1.3589890868004268,1.1108842,Train
1.3595799157171524,1.0736743,Train
1.3643935110860144,0.8987762,Train
1.3648043703555754,0.9460237,Train
1.3648824232805752,1.0837094,Train
1.3655631798234227,0.9982885,Train
1.3681667253308354,1.0885634,Train
1.3683046566243604,0.9962305,Train
1.3691003587081332,1.0743123,Train
1.3703002495665728,1.1545919,Train
1.3704709811884161,1.1757994,Train
1.3704950788596402,1.1257545,Train
1.3723370079020787,1.0714803,Train
1.3725737209885371,1.0848618,Train
1.3733166290540766,1.1454475,Train
1.3747436060309266,0.7616109,Train
1.3747569790512908,1.1278799,Train
1.375142476712867,1.0568523,Train
1.3753993583863624,1.1416609,Train
1.378839913728964,0.8906776,Train
1.3789165293453465,0.8587357,Train
1.3796225966539915,1.1252648,Train
1.3797877320763465,1.1736524,Train
1.3838060732811013,1.1777034,Train
1.3862449236594951,1.1199989,Train
1.3874856077464224,1.1184995,Train
1.3875422825487649,1.1647812,Train
1.3877772192092206,1.1908382,Train
1.3904590545662237,1.188321,Train
1.3918184831222646,1.142887,Train
1.3950873103361636,1.1308868,Train
1.3958864991770987,1.0650306,Train
1.3969864083669985,1.0311348,Train
1.3989772445142241,1.0676929,Train
1.3990234178629066,1.1443093,Train
1.3996495307487697,1.1215478,Train
1.3996781360882653,0.9976858,Train
1.4005038828538376,1.0463476,Train
1.4017041906182075,1.2492867,Train
1.402621415696596,1.0363711,Train
1.4034455949975533,1.1578385,Train
1.4039336881244857,1.0075091,Train
1.4052877904530494,1.100276,Train
1.4072350563715512,1.1000233,Train
1.4075854902106575,1.1088903,Train
1.4078322405616126,1.1382552,Train
1.4079551357868476,1.146113,Train
1.4091616956149149,0.94159484,Train
1.4093292999338556,0.8916913,Train
1.4103792948069767,1.1234031,Train
1.4109263821568085,1.0109911,Train
1.4133996186313238,1.0725845,Train
1.4156514480596825,0.97600317,Train
1.419435096646477,1.168052,Train
1.42060863396587,1.0267909,Train
1.4213900193982931,1.1859823,Train
1.4215287234930565,1.2179528,Train
1.4216688801490924,1.1220392,Train
1.4219422296068551,0.8727,Train
1.4243996867003108,1.1861607,Train
1.4265127067905803,1.1055199,Train
1.4278866319793109,1.2206422,Train
1.4293763507566397,1.0176451,Train
1.430115718172298,1.1118945,Train
1.43054508043886,0.85583127,Train
1.43106658908457,1.0699259,Train
1.4312383929681307,1.087551,Train
1.43229360780856,1.1348928,Train
1.432343948182863,1.0727574,Train
1.4331925566461001,1.0419858,Train
1.433335626559434,1.1194894,Train
1.4339689509010562,1.1658336,Train
1.4354991156547385,0.7035996,Train
1.4368755021137263,1.0939697,Train
1.4371228117287342,1.1499083,Train
1.43786894318891,1.0810121,Train
1.443094033354666,1.0093309,Train
1.4434433954404766,1.0846815,Train
1.4448140591029317,1.1566874,Train
1.444859975698571,1.1514045,Train
1.4456013056226362,1.0923833,Train
1.4481007888676065,1.1113213,Train
1.4482888866551562,0.8205515,Train
1.448509795956306,1.1191086,Train
1.4490625827152657,1.1252133,Train
1.4511202015999678,1.1422187,Train
1.4518886471874584,1.2121259,Train
1.4529024098846604,1.2139844,Train
1.4535630278373615,1.1156224,Train
1.4539847434390454,0.9871032,Train
1.455603024820159,1.1015234,Train
1.4567537156945425,1.2011178,Train
1.4590049060366141,1.1085366,Train
1.4593220290918478,1.1972156,Train
1.4603865577124555,1.07561,Train
1.4604363932238453,1.2286938,Train
1.460655238332215,1.1145371,Train
1.4612845019083875,1.103261,Train
1.4629432333332282,1.0604385,Train
1.463191571994095,1.1978829,Train
1.464776597500898,1.0141938,Train
1.465310669250938,1.1626421,Train
1.4654904167177472,1.2296399,Train
1.4656104042783251,1.0623409,Train
1.4657525081901124,1.0926758,Train
1.4665407959577996,1.180817,Train
1.4676088631946007,1.0853146,Train
1.4680792449373796,1.1318871,Train
1.4684309762690908,1.1168854,Train
1.471151745047392,1.1022549,Train
1.4712846617760447,1.1411291,Train
1.4724192305930304,1.0872794,Train
1.4727155439412531,1.0931776,Train
1.473879113141525,1.1708702,Train
1.4776074418702523,1.1332042,Train
1.4786777868370165,1.1335357,Train
1.4796171318255666,0.783759,Train
1.4809072268916232,1.0083457,Train
1.4819423382230152,1.2236485,Train
1.4833668854517632,1.2539823,Train
1.4834223339405626,1.2357631,Train
1.483648286786631,1.1048157,Train
1.4844910316204782,1.238141,Train
1.4845367946727137,1.2544978,Train
1.4855913073825444,1.2485937,Train
1.4872119986833077,1.0867056,Train
1.4874013909129309,1.0757498,Train
1.4881240922597938,1.0782951,Train
1.490976918533792,1.0906461,Train
1.491638731277881,0.104499586,Train
1.493223090752038,0.8785874,Train
1.4933768019350453,1.1313021,Train
1.4941148220327571,1.1316222,Train
1.4948517947814222,1.1354731,Train
1.4971612451852174,1.1622773,Train
1.4973520660802864,0.86698914,Train
1.4980371086194713,1.038408,Train
1.4982833881717768,0.873085,Train
1.4990342001636585,1.0246247,Train
1.499304853460262,1.1581712,Train
1.5005775299931605,1.3095213,Train
1.502738734749017,1.1361862,Train
1.5031565151654518,1.0252463,Train
1.506212806786348,1.093091,Train
1.5066389354898353,1.1347256,Train
1.5066464957229961,1.073958,Train
1.5072682804135062,1.1063151,Train
1.509305648855252,1.0914903,Train
1.509690214071125,1.0640547,Train
1.5121847707082052,1.0895399,Train
1.5124447776509156,1.3797113,Train
1.513379663779694,1.1144614,Train
1.5139759206082695,1.2677336,Train
1.5144298193141246,1.0950389,Train
1.51599341483924,1.1542206,Train
1.5162737586566248,1.2098671,Train
1.5172031436608029,1.2277485,Train
1.5184505923006684,1.1899859,Train
1.5185250405146329,1.063255,Train
1.5185656685060136,1.0547879,Train
1.5217463709577297,0.78253394,Train
1.5252461233835553,1.0600059,Train
1.525266511100416,1.1205256,Train
1.5260929050870244,1.1400753,Train
1.5262142552182063,1.0285714,Train
1.5299687625888585,1.2099466,Train
1.5303332502252078,0.9294268,Train
1.5310281408959547,1.301439,Train
1.531383314243704,1.123874,Train
1.5322173854005023,1.3018514,Train
1.5329675567808312,0.98855567,Train
1.532972234262007,1.1065353,Train
1.5334496423949855,1.1122792,Train
1.5348620993517397,1.126671,Train
1.5354360517130166,1.2264884,Train
1.535715515960572,1.0757594,Train
1.535848366594382,1.0746304,Train
1.5382820905550925,1.2379386,Train
1.5393100483908175,1.2710671,Train
1.5425530528580982,1.179732,Train
1.5425914031195156,0.39157057,Train
1.5432042141640765,1.1203073,Train
1.5460948873618439,1.1277014,Train
-2.990546553184857,-2.8726654,Test
-2.549282447975827,-2.3723423,Test
-2.5157026021668982,-2.2809744,Test
-2.4685855919943034,-2.137241,Test
-2.4295841794397033,-1.9758463,Test
-2.3054236447047316,-1.9307841,Test
-2.233440607203451,-1.9947293,Test
-2.218054629256846,-1.9604454,Test
-2.0807263515203536,-1.9416796,Test
-2.073975110591555,-1.6711774,Test
-2.062960035434324,-1.8014041,Test
-2.0200720803839367,-1.8918283,Test
-1.9239643114137703,-1.9350432,Test
-1.8961981969480306,-1.4645753,Test
-1.8759589443563867,-1.7378924,Test
-1.777834808326529,-1.7015713,Test
-1.7290468498600535,-1.3748453,Test
-1.713317209236765,-1.573002,Test
-1.697827976401642,-1.8454814,Test
-1.6508760203039035,-1.5123814,Test
-1.6104867482424678,-1.2012587,Test
-1.5951946148040475,-1.3638846,Test
-1.5902362951170967,-1.3380256,Test
-1.5791559167300213,-1.4544306,Test
-1.5539970892482127,-1.0384923,Test
-1.5351583421404984,-1.388435,Test
-1.5079646293493414,-1.2721434,Test
-1.4996827864240558,-1.3052226,Test
-1.4929512402331133,-1.1439387,Test
-1.4924606792264388,-1.0988138,Test
-1.3945533007247655,-1.0619485,Test
-1.361687391069716,-1.1403556,Test
-1.3335424529962465,-1.2036335,Test
-1.3326391785054628,-1.1618758,Test
-1.2999826893426374,-1.188912,Test
-1.238295237352658,-0.37529612,Test
-1.224616701204692,-1.1665576,Test
-1.1758545176931792,-1.398436,Test
-1.1344783037132842,-0.6057838,Test
-1.11482079606487,-0.540318,Test
-1.1125816705736993,-0.27107495,Test
-1.1017768888690378,-0.74084425,Test
-1.0801033446351456,-0.4449419,Test
-1.05385049142128,-0.49516883,Test
-1.03172189588916,0.045085154,Test
-1.024771235126258,0.09471189,Test
-1.0208624354464055,-1.2241106,Test
-1.0198616761468704,0.08987982,Test
-1.019057935913383,-0.7812967,Test
-1.0174095356208763,-0.9448152,Test
-1.0110876467902017,-0.69370914,Test
-1.0037300502492854,-1.1726,Test
-0.986001922238097,0.5525244,Test
-0.983306586246842,-0.9668225,Test
-0.9775949922809082,-0.45000693,Test
-0.9649225345420489,-0.31570596,Test
-0.9559148787280746,0.08304495,Test
-0.9448076368548195,-0.865149,Test
-0.9309509888331908,-0.8943362,Test
-0.9187009264560511,-1.0831399,Test
-0.8748346792684248,-0.9122725,Test
-0.8603832066426195,-0.58069205,Test
-0.8021225144763058,-0.3924538,Test
-0.7975081996339554,-0.056847703,Test
-0.7883696928093737,-0.36573055,Test
-0.7793804159374647,-1.0017785,Test
-0.7767645956009204,-0.77363825,Test
-0.7550958422262796,-0.6044091,Test
-0.7539738024493589,-0.9073787,Test
-0.7455360163690702,-0.339027,Test
-0.7449187566331746,-0.008464955,Test
-0.7425417913644144,0.2539946,Test
-0.7311110950584176,0.48493797,Test
-0.724021550219412,-0.22847126,Test
-0.7114847465525358,-0.6367053,Test
-0.7009813847853286,-0.9117901,Test
-0.7005949790822981,0.54389304,Test
-0.6692485491869765,0.06970794,Test
-0.6662045745942262,-0.08172917,Test
-0.6589998605086743,-0.56901735,Test
-0.647720846782436,-0.6886924,Test
-0.6456930946318797,-0.23790291,Test
-0.6367496031827687,-0.07134454,Test
-0.6308421086788945,-0.14905922,Test
-0.628841783854368,-0.73593223,Test
-0.6070017584054389,-0.78313684,Test
-0.5936262447406514,-0.0721616,Test
-0.5923245139317489,-0.55573344,Test
-0.5791997996896638,-1.1384088,Test
-0.5274152429052583,-0.25127852,Test
-0.5215656154530041,-0.396237,Test
-0.49909624863935714,0.19386262,Test
-0.4797103089384849,-0.29839408,Test
-0.47779930722648073,0.119490586,Test
-0.4756703806496855,-0.31620687,Test
-0.47491536400896495,-0.9271656,Test
-0.47401054239044027,-0.10574405,Test
-0.46265085685816565,-0.21903624,Test
-0.4623629111170272,-0.05394603,Test
-0.4374710661259426,-0.17598897,Test
-0.42932631051388304,-0.26578167,Test
-0.4276740258783137,0.1775887,Test
-0.4221521032656084,-0.65674436,Test
-0.41021722533112354,0.092525475,Test
-0.3982507560955203,-0.21268013,Test
-0.3948204759588478,0.8269001,Test
-0.3918150585552147,-0.7543509,Test
-0.3844348560528324,-0.17661211,Test
-0.3799434252504358,0.09933492,Test
-0.377706716288398,-0.07220657,Test
-0.3631376080615702,-0.110355146,Test
-0.34897415438965224,-0.24052027,Test
-0.3071601942666114,0.038848825,Test
-0.29851646682493366,0.16699049,Test
-0.2898705358828851,0.25464436,Test
-0.28650601706415957,0.09252878,Test
-0.2651143027647692,-0.49740583,Test
-0.204653691042704,-0.22810405,Test
-0.20053230645292786,-0.50938815,Test
-0.18987280121250213,-0.14994699,Test
-0.16037338508670937,0.103595085,Test
-0.1555597688725505,0.7861137,Test
-0.14623949462108302,0.5405351,Test
-0.14089515512329898,-0.16719836,Test
-0.13116769749236845,-0.5871074,Test
-0.10935157143013485,0.97338474,Test
-0.10789445469659585,-0.19370002,Test
-0.08374441093664721,-0.15771863,Test
-0.07620702422148555,-0.044508733,Test
-0.07364055436186935,0.18085754,Test
-0.05373586572917972,-0.7525855,Test
-0.05110197607948736,-0.39339557,Test
-0.04109055975169812,-0.19317749,Test
-0.0309785236859264,-0.13798514,Test
-0.0038483905744858397,0.072929434,Test
-0.003442437575940345,0.032586135,Test
0.002659489143523018,0.56599003,Test
0.007896844478395634,0.11105045,Test
0.009318903998948998,0.38683245,Test
0.009573194246189068,0.039564066,Test
0.022316356180384724,-0.08102164,Test
0.041690157817608084,0.7144626,Test
0.04800247153926449,0.26193503,Test
0.04925790240243953,0.36561772,Test
0.05053744568107219,0.28139046,Test
0.05335561944589181,0.7926166,Test
0.06196623184611523,0.55083734,Test
0.06503395838321907,0.5995528,Test
0.08750762136164054,0.16456208,Test
0.09076057767854367,0.22878614,Test
0.09475148088040956,0.8615142,Test
0.09578444158730384,0.39338517,Test
0.09657609307406287,-0.5853625,Test
0.10594057155632262,-0.11934097,Test
0.1175874707022473,0.13596815,Test
0.1265711223946216,0.07821443,Test
0.1427883090829143,0.6478019,Test
0.1437709680555674,-0.5900823,Test
0.1616283455484825,-0.24579075,Test
0.1713349578828721,-0.0032910034,Test
0.17548231266160755,0.21115372,Test
0.1831176875231683,-0.06427495,Test
0.21098895227414585,-0.37865117,Test
0.2172809809801585,0.016883142,Test
0.21769928863006893,-0.12993804,Test
0.21771423623295447,-0.22375005,Test
0.22295657257685608,0.4322304,Test
0.22960980349711546,0.12559882,Test
0.23267159217523625,0.025368698,Test
0.2626115563570829,-0.044451587,Test
0.2693848490675131,0.07497115,Test
0.28361360241032313,-0.12503333,Test
0.2955064084353252,0.8358287,Test
0.3042427011957703,0.9553422,Test
0.34095365798752125,-0.10214358,Test
0.35754230430122474,-0.4362436,Test
0.35938826563748916,0.079266824,Test
0.3706235296620843,0.362935,Test
0.37510470000278584,0.29821482,Test
0.3864589337273822,1.0860069,Test
0.41924327370337877,0.8427766,Test
0.4283140602605605,-0.030774571,Test
0.42921157941581156,0.007635802,Test
0.45542657350378307,0.047622733,Test
0.4599320199717834,-0.32852128,Test
0.4610104315598872,0.33204165,Test
0.4658302200155097,-0.022575721,Test
0.4710443557237227,0.18008298,Test
0.4727485690435076,0.35425827,Test
0.4780354258566022,0.38570416,Test
0.49396365606108505,0.8151601,Test
0.4977711140439048,0.96850836,Test
0.5134308532699848,0.9663874,Test
0.515258846469053,0.30716982,Test
0.5236565251819525,0.49265867,Test
0.5406767042151663,0.5913731,Test
0.5746060854817618,0.9011297,Test
0.5917081956819761,0.8405033,Test
0.5988646671418474,1.0869795,Test
0.6073226172333751,0.017414786,Test
0.626129652543988,0.8845959,Test
0.6265954396783562,0.60606474,Test
0.6591070809765789,0.6749963,Test
0.664586475625388,1.0251659,Test
0.6677819004491025,0.35696515,Test
0.6808420207098472,0.9929044,Test
0.6896904052392786,0.29919046,Test
0.707834011024266,0.3418409,Test
0.7083896225751176,0.2048684,Test
0.7174112467714622,-0.031408988,Test
0.7211019080493397,0.34898376,Test
0.7251318427979238,0.26027083,Test
0.7304183066009161,0.31801873,Test
0.7404264131023524,1.0578712,Test
0.7426490677587245,0.8280331,Test
0.7431925854786293,1.0084702,Test
0.7444021922789448,0.28909615,Test
0.7452984302110914,0.38649452,Test
0.7483539454717969,0.8251395,Test
0.7507858314874584,1.0769241,Test
0.7668651062022573,0.68349963,Test
0.7784471037716122,0.21761626,Test
0.7933449911333931,0.4955802,Test
0.8044918339858573,0.8629927,Test
0.810350873852133,0.35276496,Test
0.8220622276718066,0.73481286,Test
0.8275439747885932,1.0962385,Test
0.8461044910802004,0.23180461,Test
0.8733047914934863,0.73360807,Test
0.8779394076209802,0.3372166,Test
0.8883759815664917,0.92964137,Test
0.9177271113705967,0.7434888,Test
0.9292544113902493,-0.6852645,Test
0.9459123998371076,0.08490122,Test
0.9502420238551115,-0.087902315,Test
0.9557369675698741,0.13285822,Test
0.9699153754541625,0.70828456,Test
0.9712813168943175,0.89261246,Test
0.9720586125812443,1.0147734,Test
0.9839173746780412,1.0405515,Test
0.9990566851464555,0.72106975,Test
1.0130468345818837,0.88092446,Test
1.0166592431249675,0.6796887,Test
1.0189618766083715,1.1986153,Test
1.0199675477715622,1.0922002,Test
1.0274455284421131,1.2089443,Test
1.053347788680828,1.1162217,Test
1.053692839349208,0.5553944,Test
1.0846245546119526,0.8291148,Test
1.088837036706567,0.8919462,Test
1.095572053385172,1.0340693,Test
1.103464753772519,1.1143587,Test
1.1224696887358525,0.300878,Test
1.1279738181084833,0.6136716,Test
1.1364292179559272,1.1294116,Test
1.140119918382288,1.0930338,Test
1.1518971667264377,1.1006227,Test
1.1643226514255653,1.083076,Test
1.1781400258916672,-0.21734029,Test
1.1903140314080558,0.8904542,Test
1.2013763135356244,1.1565784,Test
1.2117845480462779,1.1757053,Test
1.2128058165754998,0.85933846,Test
1.230876541611139,1.0958707,Test
1.2311662485256245,1.1267362,Test
1.24292469593756,1.1378051,Test
1.2453950242389962,0.926034,Test
1.2470284560833214,1.1781247,Test
1.250030869222143,0.32454628,Test
1.2508513111139565,1.0824555,Test
1.2560191011184734,0.92591333,Test
1.2621087647025082,0.6113007,Test
1.272366733096724,0.9853276,Test
1.2790325479666103,0.84584415,Test
1.3021653575248506,1.1071029,Test
1.306204252191994,1.2543864,Test
1.307127329714492,0.80274355,Test
1.3095055914590135,1.0996121,Test
1.3146651567229906,1.1157116,Test
1.3197771733571355,0.911893,Test
1.3221636013736826,1.0420446,Test
1.3307576676926711,1.0692606,Test
1.3503676180680808,1.1337774,Test
1.3584776550761182,1.1349443,Test
