y,y_pred,Dataset
1.0177739799301935,0.88463765,Train
1.0189618766083715,1.119991,Train
1.0199675477715622,0.9964415,Train
1.0204771949351195,0.9902148,Train
1.0231299333086816,1.0617418,Train
1.025387457061949,1.001759,Train
1.0254190890368173,1.0570871,Train
1.0274455284421131,1.1809013,Train
1.028230663994226,1.0011692,Train
1.0342966112234377,1.1187215,Train
1.0348494096761005,1.0142603,Train
1.035446805369658,0.89757776,Train
1.0359593118977937,0.8634607,Train
1.0361712643309147,1.1750612,Train
1.0392442576101373,0.8191288,Train
1.0397297887992838,1.0913702,Train
1.0399406821896562,0.995726,Train
1.0400637151972165,1.0703287,Train
1.0406316071698403,0.78011495,Train
1.0410279779414613,0.7802482,Train
1.0416380109689412,0.90224314,Train
1.0416590291289176,0.900404,Train
1.0420231369741326,0.85562754,Train
1.0443027587754206,0.87342876,Train
1.0448825529039478,0.94164395,Train
1.0449643915381681,0.9459318,Train
1.0453249185681759,1.0587516,Train
1.045580931348701,0.9505789,Train
1.0462308993885567,0.5667684,Train
1.0470422481552815,1.1044649,Train
1.0490273737080984,0.8091811,Train
1.0499801867919016,1.1737962,Train
1.0504139184359864,1.1048737,Train
1.0511635864786681,0.7296159,Train
1.0531143045816451,0.41940704,Train
1.053347788680828,1.0269152,Train
1.0533973715065492,0.84130013,Train
1.053692839349208,1.0891173,Train
1.0542497544937266,0.6594308,Train
1.0554381041757883,0.54688334,Train
1.0559517083867351,1.2727883,Train
1.057344610421646,0.82930934,Train
1.0584023373745184,0.7651895,Train
1.0591221732557403,1.075793,Train
1.0597039837853912,0.9298713,Train
1.0599861172477474,0.9300498,Train
1.060963700644904,1.0749401,Train
1.0624217976158017,1.0008241,Train
1.062823470719072,1.1174656,Train
1.0638697658062688,0.8289652,Train
1.0648507454614955,1.0109739,Train
1.065445609214156,0.8970945,Train
1.0655679965259464,1.0906072,Train
1.0667498109533309,0.88403046,Train
1.0669913515054161,0.7913838,Train
1.0678823953997711,0.9582865,Train
1.068028249939669,0.92938983,Train
1.0685237238268437,1.1296111,Train
1.0688974174579366,1.1210457,Train
1.0702491652848352,0.9136994,Train
1.0704754979220379,0.9977231,Train
1.0707374358509993,0.9154686,Train
1.0711833991083577,0.7630505,Train
1.0721422725808132,1.0549045,Train
1.072332216956584,0.6985186,Train
1.0731136206921945,0.8662269,Train
1.0741259669260754,0.8758617,Train
1.0751057751773205,0.94397235,Train
1.0751835571134654,0.9437845,Train
1.0768125829738917,0.9535755,Train
1.0774808104766744,0.8298125,Train
1.078042706630222,0.85074174,Train
1.078792208418953,1.0239744,Train
1.0788337261486012,0.6577225,Train
1.0790315108979804,1.0022085,Train
1.0791352457367405,0.9606576,Train
1.079812067094339,0.8412885,Train
1.0799983233778871,0.38256952,Train
1.0810441446159036,0.9778023,Train
1.0829819010118076,1.0173472,Train
1.0843979423427226,0.78061366,Train
1.0846245546119526,0.84778225,Train
1.0854841673580762,0.7510041,Train
1.0887670351502505,1.0975271,Train
1.088837036706567,0.9559157,Train
1.089745554043642,1.0422218,Train
1.0900858611360043,0.87870306,Train
1.0927359918138115,0.77325875,Train
1.0927562656441747,0.9927304,Train
1.0932974664856319,1.0945288,Train
1.093940219510776,0.9473773,Train
1.094052522783258,0.9847623,Train
1.095572053385172,1.0485177,Train
1.0962267670347337,0.8046214,Train
1.0967264745507934,1.0226239,Train
1.0972856216673073,0.6827378,Train
1.1001997468405276,1.0396132,Train
1.100238222173724,0.82649934,Train
1.1022389130619945,1.035362,Train
1.1028696088625654,0.71881825,Train
1.1031932737819603,0.9786891,Train
1.1033829161551418,0.90106153,Train
1.103464753772519,0.9984274,Train
1.1040210811813589,0.7378615,Train
1.1055208153610434,1.0048376,Train
1.1084883177123777,1.0484449,Train
1.1087495672381305,0.6862922,Train
1.109230481448304,0.8895295,Train
1.1139484655429939,1.2342199,Train
1.114825694598382,0.8353944,Train
1.115087523725064,0.54360044,Train
1.1173407782599152,1.0337093,Train
1.1177070504570177,1.0645998,Train
1.1214983030012526,1.1158242,Train
1.1224696887358525,0.722702,Train
1.1252362780180605,0.8973448,Train
1.1279738181084833,0.94969845,Train
1.1292048533652215,0.897238,Train
1.1297415485720947,0.6662457,Train
1.1308450528130154,1.0534158,Train
1.1319857104902782,0.9410387,Train
1.1321888707840562,0.8101294,Train
1.1329805939582984,1.0538957,Train
1.1338975211014726,1.0119965,Train
1.1364292179559272,1.0563712,Train
1.1391029068693574,0.75536555,Train
1.140119918382288,0.990785,Train
1.1441658735038975,0.84353393,Train
1.145589271699226,0.8245763,Train
1.1471683385017493,1.0906274,Train
1.148210006441536,1.0991161,Train
1.148487083140005,1.1386015,Train
1.1493332562624996,0.43494734,Train
1.1493371492487339,0.51542413,Train
1.14997641144934,1.0062609,Train
1.1502289008663273,1.0229144,Train
1.1518971667264377,0.8813673,Train
1.153219055953939,1.1038386,Train
1.1534208221549582,1.0907241,Train
1.1539874364634306,0.8681071,Train
1.1564282544344493,1.0479895,Train
1.1567782845865933,0.7164977,Train
1.1570240775791725,0.9700173,Train
1.1578029646265424,1.0895981,Train
1.1585149586088894,0.77498186,Train
1.1589712316448633,0.59228927,Train
1.1612915266870782,0.7217064,Train
1.1643226514255653,1.0763209,Train
1.1676822100805575,0.9650769,Train
1.1701212333223867,1.0214847,Train
1.171572336950506,0.5868414,Train
1.1715895622833552,0.6963469,Train
1.1721149857774407,0.89822793,Train
1.1724789060149876,1.0400821,Train
1.1743542302393284,0.99882245,Train
1.1747085118151233,1.0549046,Train
1.1781400258916672,0.41457996,Train
1.1793918027268848,1.0128073,Train
1.1800995600298152,0.92491245,Train
1.1801068691025738,1.0145051,Train
1.1864231464811044,1.0405018,Train
1.1869155886486862,1.0865899,Train
1.1872585441105528,1.044625,Train
1.1874788844876336,0.681414,Train
1.1895531679158664,1.0270473,Train
1.1903140314080558,0.95349956,Train
1.1928879816785993,1.0512277,Train
1.193851035904066,1.0924624,Train
1.1940741583656023,0.9868789,Train
1.194119636701592,0.8944094,Train
1.1952507807888837,1.0972888,Train
1.1972367813357334,1.0259467,Train
1.1985693042065795,1.1182765,Train
1.2013763135356244,0.9723041,Train
1.2015800463124249,0.46580848,Train
1.2016984242093727,0.67602754,Train
1.2018009032461217,0.9141152,Train
1.2030252680079665,0.87619174,Train
1.204268252703841,0.91937125,Train
1.2046354349760848,1.0304352,Train
1.208414687238997,0.5201129,Train
1.208775658121294,0.6117131,Train
1.2117845480462779,1.2386394,Train
1.211849688581125,1.0096841,Train
1.2120596988427148,0.92567074,Train
1.2128058165754998,1.0258622,Train
1.2130339978346107,0.5615563,Train
1.218116708523929,1.0871787,Train
1.2188955223585494,1.1275462,Train
1.2227520415262552,1.0724419,Train
1.223136272708961,1.0781926,Train
1.2244583424262254,1.0015339,Train
1.2249725872487243,1.0656366,Train
1.2253493705595022,0.8758387,Train
1.2291155492625292,0.83529097,Train
1.2305180157295994,0.9995949,Train
1.230876541611139,1.1055377,Train
1.2311662485256245,1.1105947,Train
1.2331548476166359,1.12283,Train
1.2364303112611628,0.86294174,Train
1.2374096537979782,0.91387224,Train
1.2376394553975791,0.97262394,Train
1.2414657214305187,1.0756038,Train
1.24292469593756,1.1456048,Train
1.2433981907474296,1.130366,Train
1.2435302599368296,0.8621237,Train
1.2453950242389962,0.93323267,Train
1.2463743296610157,0.9758128,Train
1.2470284560833214,1.0557809,Train
1.2473548161470314,0.8520624,Train
1.247924816545137,1.1319805,Train
1.2482418430002162,1.2292132,Train
1.2486625585360882,1.1578763,Train
1.250030869222143,0.61692345,Train
1.2504263995724179,1.0312642,Train
1.2508513111139565,0.96611655,Train
1.2546576744644966,1.0963565,Train
1.2556053575716624,0.8856365,Train
1.2559135898537106,1.0039004,Train
1.2560191011184734,1.0613921,Train
1.2578792520006203,1.0717933,Train
1.2583554317863692,1.0298467,Train
1.2586700259512373,1.0084196,Train
1.2590995798928426,1.0322157,Train
1.26142742499978,1.1235111,Train
1.2621087647025082,1.0201347,Train
1.2627970641921724,1.0132893,Train
1.263155723788663,1.2347127,Train
1.264611886214358,1.0356561,Train
1.2649001939518658,1.0484641,Train
1.2669742602839615,1.1047457,Train
1.2678474661971177,0.7684515,Train
1.268128346399572,0.92161274,Train
1.2681365513116591,1.0326594,Train
1.2682710985492391,1.0198847,Train
1.268468110497381,0.94241154,Train
1.2686921648961984,1.1252222,Train
1.268996020174395,0.88912594,Train
1.2696189996562928,1.1592957,Train
1.272366733096724,0.9267932,Train
1.2736749925508188,1.1462814,Train
1.2740968962685937,0.7673545,Train
1.2750507922909724,1.110786,Train
1.2757748933232351,0.8983543,Train
1.2760326733781695,1.1869158,Train
1.278311733881717,0.9919243,Train
1.278471647811499,0.89510393,Train
1.2790321727512721,1.1844331,Train
1.2790325479666103,0.90447414,Train
1.2792892425408586,1.1701472,Train
1.2805147359992473,1.1416672,Train
1.2806987897992683,1.0437758,Train
1.2811744021862135,1.0686269,Train
1.281577031122594,1.1422281,Train
1.2817926813079525,1.0646204,Train
1.2856989597237671,1.0656358,Train
1.2858517760842887,1.1483382,Train
1.288494985106801,1.0595461,Train
1.2888545324078706,1.0717633,Train
1.2915728866907261,1.1238115,Train
1.2923306264389656,0.94273067,Train
1.2925495610295847,0.9850924,Train
1.2973064780371508,1.0192754,Train
1.297563095839698,1.0868843,Train
1.298621419679842,0.8865954,Train
1.3001846796465246,1.0384831,Train
1.3003657729060147,0.9510064,Train
1.3014738615869095,1.1514534,Train
1.3021653575248506,1.087113,Train
1.3030631151299565,1.181606,Train
1.3053660831549494,0.9392754,Train
1.306204252191994,1.246166,Train
1.307127329714492,1.1755861,Train
1.308999631879257,1.0545477,Train
1.3095055914590135,1.0701418,Train
1.3100140829796667,1.1362481,Train
1.3108191435847423,1.1828371,Train
1.3132308833839297,0.951355,Train
1.3146651567229906,1.05337,Train
1.316053143335293,0.9721179,Train
1.3162149821502636,0.9481213,Train
1.3165458427643393,0.1461626,Train
1.3168163048943204,1.1032037,Train
1.3184975512731136,1.0446413,Train
1.3186330706133031,1.0149697,Train
1.3197771733571355,1.0410516,Train
1.3209146681419657,0.9650681,Train
1.3221636013736826,0.97287536,Train
1.323417964550937,1.1177694,Train
1.3239595690793564,0.96655583,Train
1.3267839562678105,0.69460225,Train
1.3282316077114547,1.2383796,Train
1.3283130538439938,1.0049254,Train
1.3286204858700232,0.94774055,Train
1.3289099070514194,1.0217087,Train
1.3292474961204817,1.0013986,Train
1.3298316301380642,1.0787617,Train
1.33052339706486,1.0512145,Train
1.3307576676926711,0.99209595,Train
1.3326360409229476,1.0477997,Train
1.3357804334101988,1.205866,Train
1.3363697248591981,1.0830308,Train
1.3374897207802148,0.86680585,Train
1.3406425632388923,0.9470583,Train
1.3426085390820945,1.0257399,Train
1.3438708422836438,0.9099498,Train
1.3445120298778594,1.1403953,Train
1.3472891912843672,1.240854,Train
1.3477096373566493,1.0116717,Train
1.348318625068771,1.0431544,Train
1.3503676180680808,1.2043065,Train
1.3506321921644215,0.8977014,Train
1.3512172499845356,1.178987,Train
1.3520365397923995,1.0645964,Train
1.3544487066659552,0.9464146,Train
1.3549968428900987,0.8571682,Train
1.357535759335062,0.82659614,Train
1.3584776550761182,1.065308,Train
1.3589890868004268,0.96690655,Train
1.3643935110860144,0.78741693,Train
1.3648043703555754,0.8411265,Train
1.3648824232805752,1.0496746,Train
1.3655631798234227,0.86130655,Train
1.3681667253308354,1.0521038,Train
1.3683046566243604,0.92191803,Train
1.3691003587081332,1.0299108,Train
1.3703002495665728,1.0058985,Train
1.3704709811884161,1.0445881,Train
1.3704950788596402,1.0160023,Train
1.3723370079020787,1.0137388,Train
1.3725737209885371,0.97782886,Train
1.3733166290540766,1.0511196,Train
1.3747436060309266,0.8252428,Train
1.3747569790512908,1.0756727,Train
1.375142476712867,1.0252051,Train
1.3753993583863624,1.1269524,Train
1.378839913728964,0.6886013,Train
1.3789165293453465,0.19616777,Train
1.3796225966539915,1.1006538,Train
1.3797877320763465,1.090143,Train
1.3838060732811013,1.0426911,Train
1.3862449236594951,1.0910949,Train
1.3874856077464224,1.147823,Train
1.3875422825487649,0.9927908,Train
1.3877772192092206,1.1302522,Train
1.3904590545662237,1.1208454,Train
1.3913679842334326,1.0714675,Train
1.3918184831222646,1.0070177,Train
1.3940534466720331,1.1191379,Train
1.3950873103361636,1.1519092,Train
1.3958864991770987,0.592133,Train
1.3969864083669985,0.82838184,Train
1.398612050679901,1.0842571,Train
1.3989772445142241,1.0608394,Train
1.3996495307487697,1.0449995,Train
1.3996781360882653,0.5680798,Train
1.4005038828538376,0.86952937,Train
1.4017041906182075,1.0191872,Train
1.402621415696596,0.86286443,Train
1.4034455949975533,1.0795295,Train
1.4039336881244857,0.9068154,Train
1.4040143441694442,0.8716308,Train
1.4072350563715512,1.0288587,Train
1.4075854902106575,1.0775353,Train
1.4078322405616126,0.9323418,Train
1.4079371834107282,0.9712293,Train
1.4091616956149149,0.96701527,Train
1.4093292999338556,0.9182949,Train
1.4103792948069767,1.2161163,Train
1.4109263821568085,0.97830904,Train
1.4133996186313238,0.93939734,Train
1.4156514480596825,1.013086,Train
1.419435096646477,0.9913167,Train
1.42060863396587,1.015522,Train
1.4213900193982931,1.1965712,Train
1.4215287234930565,1.0367098,Train
1.4265127067905803,0.9879676,Train
1.4278866319793109,1.098959,Train
1.4293763507566397,0.7325283,Train
1.430115718172298,0.98398995,Train
1.43054508043886,0.8034729,Train
1.43106658908457,1.0305911,Train
1.4312383929681307,0.9068363,Train
1.4318402343024923,1.1866333,Train
1.43229360780856,1.123502,Train
1.432343948182863,0.86878955,Train
1.433335626559434,1.0170168,Train
1.4339689509010562,1.0163274,Train
1.4354991156547385,0.98183036,Train
1.4368755021137263,0.9272169,Train
1.4371228117287342,1.0601785,Train
1.43786894318891,0.96667075,Train
1.4404720392513923,1.0863212,Train
1.443094033354666,1.0448724,Train
1.4434433954404766,0.85751873,Train
1.4448140591029317,1.0031537,Train
1.444859975698571,1.1120275,Train
1.4456013056226362,0.8897482,Train
1.4482888866551562,0.88181895,Train
1.448509795956306,1.017676,Train
1.4493537864237265,0.99117136,Train
1.4511202015999678,1.0425807,Train
1.4518886471874584,1.0876746,Train
1.4529024098846604,1.1026367,Train
1.4535630278373615,1.0276046,Train
1.4539847434390454,0.86276567,Train
1.455603024820159,1.0542028,Train
1.4567537156945425,1.304176,Train
1.458938180750808,1.2007279,Train
1.4590049060366141,0.7865527,Train
1.4593220290918478,1.1867746,Train
1.4604363932238453,1.2574656,Train
1.460655238332215,1.1138994,Train
1.4612845019083875,1.1469151,Train
1.4629432333332282,0.9224204,Train
1.463191571994095,1.2290136,Train
1.464776597500898,1.049782,Train
1.465310669250938,1.15086,Train
1.4654904167177472,1.2093472,Train
1.4656104042783251,0.9471166,Train
1.4657525081901124,1.0879724,Train
1.4665407959577996,1.0717012,Train
1.4676088631946007,1.0223428,Train
1.4680792449373796,1.1538682,Train
1.4684309762690908,1.035839,Train
1.4706708796457182,1.1340379,Train
1.471151745047392,1.0388421,Train
1.4712846617760447,1.0054687,Train
1.4724192305930304,0.9441252,Train
1.4727155439412531,1.1617239,Train
1.473879113141525,1.1751751,Train
1.4776074418702523,1.1327362,Train
1.4786777868370165,0.934955,Train
1.4809072268916232,0.9768573,Train
1.4819423382230152,1.1241612,Train
1.4833668854517632,1.1893513,Train
1.4834223339405626,1.3017775,Train
1.483648286786631,1.1207826,Train
1.4844910316204782,1.1529495,Train
1.4845367946727137,1.1368825,Train
1.4855913073825444,1.1659716,Train
1.4872119986833077,0.7135785,Train
1.4874013909129309,1.0665106,Train
1.4881240922597938,1.0974249,Train
1.490976918533792,1.0356629,Train
1.491638731277881,0.66107476,Train
1.493223090752038,1.0610765,Train
1.4933768019350453,1.1447362,Train
1.4941148220327571,1.1364105,Train
1.4948517947814222,1.0607537,Train
1.4971612451852174,1.0260247,Train
1.4973520660802864,0.7679344,Train
1.4980371086194713,0.7698692,Train
1.4990342001636585,0.77346545,Train
1.499304853460262,1.0571501,Train
1.5005775299931605,1.2772602,Train
1.502738734749017,1.1297576,Train
1.5031565151654518,0.9091164,Train
1.5052283037675833,1.1253778,Train
1.506212806786348,1.0419215,Train
1.5066464957229961,1.0236568,Train
1.5072682804135062,0.8188866,Train
1.509305648855252,1.2252574,Train
1.509690214071125,1.15582,Train
1.5103401297435286,1.2631458,Train
1.5121847707082052,1.1312616,Train
1.5124447776509156,1.3135386,Train
1.513379663779694,1.1689564,Train
1.5139759206082695,1.1505954,Train
1.5144298193141246,1.0110401,Train
1.5146032064233796,0.946556,Train
1.51599341483924,1.1425557,Train
1.5172031436608029,1.1927912,Train
1.5184505923006684,1.3176802,Train
1.5185250405146329,1.0600624,Train
1.5185656685060136,1.2174245,Train
1.5217463709577297,0.8107857,Train
1.525266511100416,1.1460441,Train
1.5260929050870244,1.105464,Train
1.5262142552182063,0.9132402,Train
1.5274182185357996,1.0347424,Train
1.5303332502252078,0.8961984,Train
1.531383314243704,1.1573108,Train
1.5322173854005023,1.2480512,Train
1.5329675567808312,1.0691271,Train
1.532972234262007,1.0410267,Train
1.5334496423949855,1.1323733,Train
1.5347895170460275,0.9592384,Train
1.5348620993517397,1.0688144,Train
1.535848366594382,1.0747703,Train
1.5382820905550925,1.1604944,Train
1.5393100483908175,1.29996,Train
1.5410670170887724,0.9133307,Train
1.5460948873618439,1.0218447,Train
-2.786940012450517,-1.8392974,Test
-2.6675026711006837,-2.3598154,Test
-2.4259853152551525,-2.0392356,Test
-2.4108511637434207,-2.0473976,Test
-2.2908731172634504,-1.7081064,Test
-2.135102029507012,-1.4830102,Test
-2.106241195821789,-1.5065622,Test
-2.0895037023970793,-1.6031113,Test
-2.0796205964958285,-1.5903084,Test
-2.0787383660945356,-1.7306594,Test
-2.0575482766548854,-1.7254938,Test
-2.0080061567132694,-1.4956996,Test
-1.9956986426651746,-1.4017515,Test
-1.9792652668643442,-1.7097535,Test
-1.944826470782985,-1.6446342,Test
-1.8687557016437175,-1.5515065,Test
-1.8435579442995635,-1.615385,Test
-1.8315848330406914,-1.4900694,Test
-1.8182000005115062,-1.5930873,Test
-1.747560832331875,-1.4720184,Test
-1.7252384868863113,-1.3776324,Test
-1.7101397454323406,-1.4750532,Test
-1.6334174097748673,-1.5100234,Test
-1.6264044129321356,-1.4995574,Test
-1.5696108991681061,-1.2364421,Test
-1.5674350503372183,-1.3791668,Test
-1.5381614040256226,-1.2821834,Test
-1.473219450116264,-1.2906789,Test
-1.4511729204829396,-1.0353767,Test
-1.4365523055620457,-1.2708179,Test
-1.4292287224440223,-1.3455341,Test
-1.3780714026662275,-1.2725551,Test
-1.3698903386149688,-1.1421026,Test
-1.3658152799004348,-1.1650666,Test
-1.334866561485197,-0.777151,Test
-1.3237919516526224,-1.1587213,Test
-1.2599684531460238,-1.2395321,Test
-1.2586449090053458,-1.2908928,Test
-1.2571080971441766,-1.0009627,Test
-1.2206885067558841,-1.046334,Test
-1.1937553922020698,-0.9201486,Test
-1.1658478388403453,-1.135934,Test
-1.1656227106545445,-0.81406015,Test
-1.1330318572294649,-0.9332006,Test
-1.0898991880576998,-1.034351,Test
-1.0549637100788107,-1.037526,Test
-1.053916082926323,-1.1064897,Test
-1.0436698946667624,-0.54267615,Test
-1.0433174393423135,-0.91150504,Test
-1.0427968885634005,-1.0705792,Test
-1.0398978858901882,-1.295908,Test
-1.000018848727987,-0.37576967,Test
-0.9912888065059728,-0.7895745,Test
-0.9782757249279281,0.80002916,Test
-0.9694963586669227,-0.8923097,Test
-0.9651952505061654,-0.97707236,Test
-0.9566390494141329,-0.9132565,Test
-0.9187358367351168,-0.76634926,Test
-0.8906669956877254,-0.25316033,Test
-0.843180911913541,-0.40476236,Test
-0.8301195551708158,-0.37557185,Test
-0.8155695356429795,-0.6243654,Test
-0.8077181496165339,-0.85829914,Test
-0.807633883776321,-0.7106971,Test
-0.7833980997527454,-0.024312913,Test
-0.7806556416976039,-0.18721919,Test
-0.7661028894022329,-0.48720592,Test
-0.7556572467358824,-0.1044584,Test
-0.7434979529146325,-0.20768587,Test
-0.7030487516424846,-0.84449214,Test
-0.6963669952049635,-0.2909886,Test
-0.679559609026217,0.09496703,Test
-0.6714906438618499,-0.6318731,Test
-0.6678463130350115,-0.31773147,Test
-0.646840809204655,-0.28212824,Test
-0.628432770156184,-0.71790206,Test
-0.6171908646167418,-0.39500177,Test
-0.6108798000876121,-0.34199157,Test
-0.6097144092117919,-0.88895464,Test
-0.5990098191539008,0.0049200654,Test
-0.5861875955857212,0.19767094,Test
-0.5808270836967742,-0.64186895,Test
-0.5787966333513704,-0.5006102,Test
-0.5422622631676819,0.08650733,Test
-0.5362739331459305,-0.6296202,Test
-0.5184855042676453,-0.75767875,Test
-0.5172384135567742,-0.212908,Test
-0.5150455900450176,-0.48257637,Test
-0.5149433581012957,0.33297545,Test
-0.5050024512432679,0.17564496,Test
-0.5042418216251371,-0.7341161,Test
-0.49598855200876857,-0.34369597,Test
-0.488625225553413,-0.91010225,Test
-0.46968367554422047,-0.24329644,Test
-0.44296175790863274,-0.265969,Test
-0.4416451740633121,-0.40184522,Test
-0.4331380356814312,-0.21819653,Test
-0.4214120987973505,-0.6092219,Test
-0.4004047493956172,-0.7241594,Test
-0.397333025645796,-0.2987169,Test
-0.3762197450228375,-0.4194813,Test
-0.3622760195880721,-0.16224396,Test
-0.34487727420859293,-0.34202963,Test
-0.32649375431307237,-0.66515654,Test
-0.31432240631778124,-0.5960631,Test
-0.2996108057448607,-0.27317348,Test
-0.2845572782475096,-0.081139565,Test
-0.28062944172769644,-0.397656,Test
-0.27704983808872774,0.55250436,Test
-0.2703928250182013,-0.648553,Test
-0.2700250138281073,-0.051793244,Test
-0.2621496216463744,0.3973296,Test
-0.23494331016135694,-0.2949413,Test
-0.22789812207970314,-0.324049,Test
-0.22781213268936168,-0.68582785,Test
-0.22217614715609224,-0.060329445,Test
-0.22137184613328592,0.16819316,Test
-0.21394121631646137,-0.14777455,Test
-0.19032623572919344,-0.11806218,Test
-0.1723658229860062,0.2606709,Test
-0.15227498077098553,0.76476246,Test
-0.13583206595908925,-0.21626052,Test
-0.1248627223319381,0.29886314,Test
-0.11323178763263281,-0.3734254,Test
-0.1046058564815606,-0.17093092,Test
-0.10413022274089691,0.2759323,Test
-0.10390874248199063,-0.34575182,Test
-0.10257000822119679,-0.6545324,Test
-0.0996883376494256,0.8627438,Test
-0.0827077504438274,-0.6727942,Test
-0.07646198100979268,0.17532307,Test
-0.054596999165107254,-0.22667573,Test
-0.03533448548189897,-0.78584313,Test
-0.029806109470437457,-0.5506029,Test
-0.012546803872162313,-0.5500953,Test
-0.004629492307507118,0.21848497,Test
0.003114945145557121,-0.12878618,Test
0.004517767507934291,0.29089266,Test
0.006415011832643241,0.3747338,Test
0.010394482151988741,-0.18812221,Test
0.016033361622524434,0.48104843,Test
0.01626899532935998,0.3144499,Test
0.01695134475791628,0.19143066,Test
0.03034839466456202,-0.25232646,Test
0.05095061318590835,0.24568877,Test
0.05911307560632472,0.46824893,Test
0.06641639099504779,0.20130691,Test
0.07527555406805649,-0.33777148,Test
0.08332468569539705,-0.2250511,Test
0.09290692126323201,0.3380766,Test
0.09810349608016347,0.2661376,Test
0.12110695701441307,1.0275859,Test
0.13435796019769425,0.48825672,Test
0.14892137816698836,-0.20223133,Test
0.15472341936619216,-0.09039454,Test
0.16609077139179698,-1.0370004,Test
0.16830571786424556,-0.21656722,Test
0.17094458852296782,-0.024442501,Test
0.1776375810837464,-0.21263263,Test
0.1994149638744599,0.31050608,Test
0.20149866480093276,-0.6419133,Test
0.20676156985987987,-0.37730062,Test
0.21657982858570055,0.2723404,Test
0.2168148374420615,0.305522,Test
0.24514797854640757,0.065891914,Test
0.25094190685788215,-0.24326876,Test
0.25141647596315664,0.7646852,Test
0.26903223460701964,0.97306883,Test
0.2827417285624582,0.28799683,Test
0.2840321947764786,0.7553102,Test
0.313710499136125,0.9565662,Test
0.31852311884342455,0.94691753,Test
0.3233218789706338,0.47663233,Test
0.3373284621260645,0.63884574,Test
0.3441726257942032,-0.12207581,Test
0.3487583114012306,0.5802997,Test
0.3651686628093986,-0.32904664,Test
0.3676324126403004,0.8247438,Test
0.369054341496434,-0.31863582,Test
0.3766558534279752,-0.5778858,Test
0.37834158713816496,0.0082185045,Test
0.3829856548281641,-0.6783339,Test
0.3956176925201863,0.928669,Test
0.40291922894079724,0.42823473,Test
0.4051043981613477,1.0490637,Test
0.41388985429947467,-0.14288008,Test
0.420390812362188,0.6034159,Test
0.4215581642211489,0.06350302,Test
0.43896111272420096,0.19541356,Test
0.44583256746130906,0.019475378,Test
0.47033810385794006,-0.009103037,Test
0.47114854509163245,0.1427185,Test
0.4739632295571797,0.49137524,Test
0.4933358887704676,0.97282577,Test
0.5076561585577336,0.7349018,Test
0.5215066516242426,0.5506304,Test
0.5300843111695875,0.8510991,Test
0.5441282638406543,0.52047926,Test
0.5479529842711189,-0.19269133,Test
0.5516495808658699,0.7150717,Test
0.5603402778448732,0.9224497,Test
0.5686574886289051,-0.2891499,Test
0.5786311902226111,0.46777,Test
0.5790217853218245,0.44208738,Test
0.5806187450151075,0.62129945,Test
0.5812212284862867,1.0646472,Test
0.5893143741946418,0.37534323,Test
0.5933145728734995,1.063426,Test
0.5948446379764949,0.6311561,Test
0.6016269927982801,1.0504513,Test
0.608142317337685,0.3900763,Test
0.6223423621313614,0.56163263,Test
0.626630891935132,0.51722336,Test
0.6303944964982473,0.98926294,Test
0.6311333590509927,1.1653488,Test
0.6536427239213265,0.43796435,Test
0.6657222351663857,0.6113449,Test
0.6673348481521064,0.14903957,Test
0.675107235588879,0.8829825,Test
0.6883939548998851,0.11811871,Test
0.6907733743209974,-0.39786077,Test
0.6946312438571811,0.89578724,Test
0.7583622843220257,0.16158897,Test
0.7696630534199473,1.0395312,Test
0.7698970494999501,0.8438993,Test
0.807592237813188,0.9418478,Test
0.816494454049882,0.8288325,Test
0.8324696726033005,0.60865694,Test
0.8481869651847087,0.3074705,Test
0.8585201901836563,0.91743374,Test
0.8665455378360658,0.78164756,Test
0.8746010028746015,1.1503223,Test
0.8853666986314048,1.0528935,Test
0.9020172081926014,0.39523956,Test
0.9075544663340777,0.97134936,Test
0.9356748247523936,0.45118806,Test
0.9380231124857535,0.5979318,Test
0.9406478657944993,0.8299959,Test
0.9478516021848012,0.32500273,Test
0.9711857727318319,1.1834688,Test
0.9726973602589202,0.88944554,Test
0.9765280241410089,0.7763955,Test
0.9828259352880205,1.0918562,Test
0.9845327873172942,0.604431,Test
1.0035590622716464,0.85346043,Test
1.0037356437954896,0.65189964,Test
1.0273456367642437,0.92560077,Test
1.043291409048399,0.8505546,Test
1.043828892309166,1.0949365,Test
1.0469661724829222,0.7344409,Test
1.0511630846662856,0.7149236,Test
1.0576842647003313,0.93767834,Test
1.0664162104538146,0.96199024,Test
1.0823233442013542,0.84808254,Test
1.0873362007766971,1.1464998,Test
1.1243268689090313,0.9307238,Test
1.165210008752963,0.99218416,Test
1.1741796295270779,0.27118772,Test
1.1751887894811193,0.14677414,Test
1.1850297726307009,0.93822205,Test
1.1853641886388915,0.3226772,Test
1.19016568560101,0.33894774,Test
1.1995445081893992,-0.04349947,Test
1.1996493605394232,0.65087676,Test
1.2083882065944835,0.7494125,Test
1.2085093670843088,0.63748574,Test
1.2176655380098105,0.9911752,Test
1.2203031579507406,1.0802625,Test
1.2227160696623316,1.0594019,Test
1.2274066365994294,0.8345666,Test
1.250436125682731,0.978238,Test
1.284658274055028,1.0023053,Test
1.29588951188686,0.89308906,Test
1.3169686413045998,0.9843149,Test
1.3290222886208696,1.066307,Test
1.3467930274687192,1.1065115,Test
1.3564571306508213,0.9644487,Test
1.3595799157171524,0.9771341,Test
