y,y_pred,Dataset
1.0231299333086816,1.1951863,Train
1.025387457061949,0.70779914,Train
1.0254190890368173,0.84434885,Train
1.0273456367642437,1.1279215,Train
1.0274455284421131,1.1792222,Train
1.028230663994226,1.2078904,Train
1.0342966112234377,1.0995183,Train
1.0348494096761005,1.0941309,Train
1.0359593118977937,0.8215273,Train
1.0361712643309147,1.1325704,Train
1.0392442576101373,0.6410087,Train
1.0397297887992838,1.1165146,Train
1.0399406821896562,1.0749418,Train
1.0400637151972165,0.8599256,Train
1.0410279779414613,0.96069306,Train
1.0416380109689412,1.0629083,Train
1.0420231369741326,0.60933393,Train
1.043291409048399,0.8540949,Train
1.043828892309166,1.1482791,Train
1.0443027587754206,0.9208978,Train
1.0448825529039478,1.0823843,Train
1.0449643915381681,1.220059,Train
1.0453249185681759,1.1023786,Train
1.045580931348701,1.0330108,Train
1.0462308993885567,0.5806374,Train
1.0469661724829222,0.8024303,Train
1.0470422481552815,1.2142259,Train
1.0490273737080984,0.9095071,Train
1.0499801867919016,1.0810108,Train
1.0504139184359864,1.0556376,Train
1.0511630846662856,0.644295,Train
1.0511635864786681,0.92255086,Train
1.0531143045816451,0.6808792,Train
1.053347788680828,1.0526003,Train
1.0533973715065492,0.9797341,Train
1.053692839349208,0.7147282,Train
1.0542497544937266,0.72325104,Train
1.0554381041757883,0.71489656,Train
1.0559517083867351,1.2255956,Train
1.057344610421646,0.9617321,Train
1.0576842647003313,0.9040938,Train
1.0584023373745184,1.0443891,Train
1.0591221732557403,1.0527866,Train
1.0597039837853912,1.1074612,Train
1.0599861172477474,0.8745866,Train
1.060963700644904,1.1464802,Train
1.0624217976158017,1.0232953,Train
1.062823470719072,0.92967147,Train
1.0638697658062688,0.5344868,Train
1.0648507454614955,1.0790179,Train
1.065445609214156,0.9675233,Train
1.0655679965259464,0.9496679,Train
1.0664162104538146,1.1269779,Train
1.0667498109533309,0.8152242,Train
1.0669913515054161,0.98131245,Train
1.0678823953997711,1.2126416,Train
1.068028249939669,1.1171248,Train
1.0685237238268437,1.196988,Train
1.0688974174579366,1.0691093,Train
1.0702491652848352,0.7594059,Train
1.0704754979220379,0.8842072,Train
1.0707374358509993,1.0942572,Train
1.0711833991083577,0.58117557,Train
1.0721422725808132,1.1498562,Train
1.072332216956584,1.0080924,Train
1.0731136206921945,1.1017975,Train
1.0751057751773205,1.0304073,Train
1.0751835571134654,1.0628806,Train
1.0768125829738917,1.0938418,Train
1.0774808104766744,0.97681254,Train
1.078042706630222,0.55972004,Train
1.078792208418953,1.1560583,Train
1.0788337261486012,0.9312481,Train
1.0790315108979804,0.6754859,Train
1.0791352457367405,1.0010362,Train
1.079812067094339,0.9123505,Train
1.0799983233778871,1.0308586,Train
1.0810441446159036,0.73297614,Train
1.0823233442013542,1.0520281,Train
1.0829819010118076,1.1464304,Train
1.0843979423427226,0.7765288,Train
1.0846245546119526,0.5758548,Train
1.0854841673580762,0.83033836,Train
1.0873362007766971,1.2384021,Train
1.0887670351502505,1.1906942,Train
1.088837036706567,1.1369538,Train
1.089745554043642,1.1517438,Train
1.0900858611360043,1.1219164,Train
1.0927359918138115,0.9263168,Train
1.0927562656441747,1.0728172,Train
1.0932974664856319,1.0784996,Train
1.093940219510776,0.6749815,Train
1.094052522783258,1.1488448,Train
1.095572053385172,1.1712074,Train
1.0962267670347337,1.0379559,Train
1.0967264745507934,1.259537,Train
1.0972856216673073,0.73594564,Train
1.1001997468405276,1.0173546,Train
1.100238222173724,0.8826695,Train
1.1022389130619945,1.1006829,Train
1.1028696088625654,0.7196596,Train
1.1031932737819603,0.9010741,Train
1.1033829161551418,0.76858044,Train
1.103464753772519,1.0713345,Train
1.1040210811813589,0.6364582,Train
1.1055208153610434,0.88518465,Train
1.1084883177123777,1.0560312,Train
1.109230481448304,1.1595912,Train
1.1139484655429939,1.1718425,Train
1.114825694598382,0.69135404,Train
1.115087523725064,0.60836273,Train
1.1173407782599152,1.0316206,Train
1.1177070504570177,1.0616864,Train
1.1214983030012526,1.0889627,Train
1.1224696887358525,0.9641946,Train
1.1243268689090313,1.020061,Train
1.1252362780180605,1.0533366,Train
1.1279738181084833,0.8840554,Train
1.1292048533652215,0.92414325,Train
1.1297415485720947,0.85755455,Train
1.1308450528130154,1.131294,Train
1.1319857104902782,1.0820948,Train
1.1321888707840562,0.8104341,Train
1.1329805939582984,0.96655816,Train
1.1338975211014726,1.1307764,Train
1.1364292179559272,1.0424379,Train
1.1391029068693574,1.0309739,Train
1.140119918382288,0.9013905,Train
1.1441658735038975,1.1630012,Train
1.145589271699226,0.72631454,Train
1.1471683385017493,1.3750952,Train
1.148210006441536,1.1484847,Train
1.1493332562624996,0.56728995,Train
1.1493371492487339,1.014731,Train
1.1518971667264377,1.0808916,Train
1.153219055953939,1.1849976,Train
1.1534208221549582,1.2028979,Train
1.1539874364634306,1.0641812,Train
1.1564282544344493,1.0768589,Train
1.1567782845865933,0.7381945,Train
1.1570240775791725,1.059856,Train
1.1578029646265424,1.0929028,Train
1.1585149586088894,0.76126313,Train
1.1589712316448633,0.91528505,Train
1.1612915266870782,0.8319816,Train
1.1643226514255653,0.9304908,Train
1.165210008752963,1.0844264,Train
1.1676822100805575,1.1871908,Train
1.1701212333223867,0.8937044,Train
1.171572336950506,0.55546206,Train
1.1721149857774407,1.0676085,Train
1.1724789060149876,1.1795176,Train
1.1741796295270779,0.55902386,Train
1.1743542302393284,1.1592443,Train
1.1747085118151233,1.1412554,Train
1.1751887894811193,0.7553545,Train
1.1781400258916672,0.7579633,Train
1.1793918027268848,1.0326915,Train
1.1801068691025738,1.1140516,Train
1.1850297726307009,0.8937527,Train
1.1853641886388915,0.6108579,Train
1.1864231464811044,1.1195159,Train
1.1869155886486862,1.1507543,Train
1.1874788844876336,0.83277106,Train
1.1895531679158664,1.0568556,Train
1.19016568560101,0.76457,Train
1.1903140314080558,1.0373733,Train
1.193851035904066,1.1052336,Train
1.1940741583656023,1.1476357,Train
1.194119636701592,1.133737,Train
1.1952507807888837,1.1266123,Train
1.1972367813357334,0.8432376,Train
1.1985693042065795,1.0677687,Train
1.1995445081893992,0.40339568,Train
1.1996493605394232,0.9766614,Train
1.2013763135356244,1.2048231,Train
1.2015800463124249,0.5842938,Train
1.2016984242093727,0.78398013,Train
1.2018009032461217,1.0942479,Train
1.2030252680079665,0.77096987,Train
1.204268252703841,0.9421683,Train
1.2083882065944835,1.0316836,Train
1.208414687238997,0.63933605,Train
1.2085093670843088,1.14203,Train
1.208775658121294,0.5922242,Train
1.2117845480462779,1.243857,Train
1.211849688581125,1.114374,Train
1.2128058165754998,1.0243533,Train
1.2130339978346107,0.8272128,Train
1.2176655380098105,0.9833376,Train
1.218116708523929,1.1124532,Train
1.2188955223585494,1.0964736,Train
1.2203031579507406,1.2008826,Train
1.2227160696623316,1.1773369,Train
1.2227520415262552,1.0612841,Train
1.2253493705595022,1.0851771,Train
1.2274066365994294,1.0397129,Train
1.2291155492625292,0.9733178,Train
1.2305180157295994,1.0098418,Train
1.230876541611139,1.2405604,Train
1.2311662485256245,1.1528741,Train
1.2331548476166359,1.1088303,Train
1.2364303112611628,0.95953256,Train
1.2374096537979782,1.1533254,Train
1.2376394553975791,1.1282293,Train
1.2414657214305187,1.188082,Train
1.24292469593756,1.1222119,Train
1.2433981907474296,1.139097,Train
1.2435302599368296,0.8057618,Train
1.2453950242389962,0.8505987,Train
1.2463743296610157,1.0538924,Train
1.2470284560833214,1.1925447,Train
1.2473548161470314,0.97224635,Train
1.247924816545137,1.1906118,Train
1.2482418430002162,1.2000498,Train
1.2486625585360882,1.1284384,Train
1.250030869222143,0.5374414,Train
1.2504263995724179,1.069806,Train
1.250436125682731,1.1080558,Train
1.2508513111139565,1.1297117,Train
1.2546576744644966,1.1112512,Train
1.2559135898537106,0.92933136,Train
1.2560191011184734,1.0100425,Train
1.2578792520006203,1.1993519,Train
1.2583554317863692,1.037371,Train
1.2586700259512373,1.1835929,Train
1.2590995798928426,1.203567,Train
1.26142742499978,1.0929148,Train
1.2621087647025082,1.0722613,Train
1.2627970641921724,1.1321813,Train
1.264611886214358,1.1501515,Train
1.2649001939518658,1.073605,Train
1.2678474661971177,0.8905265,Train
1.268128346399572,1.108591,Train
1.2681365513116591,1.2238274,Train
1.2682710985492391,1.2128701,Train
1.2686921648961984,1.051186,Train
1.268996020174395,1.1654884,Train
1.2696189996562928,1.1447825,Train
1.272366733096724,0.99249727,Train
1.2736749925508188,1.0644997,Train
1.2740968962685937,0.7642872,Train
1.2750507922909724,1.1055448,Train
1.2757748933232351,0.82373387,Train
1.2760326733781695,1.0832204,Train
1.278311733881717,1.045922,Train
1.278471647811499,1.0810663,Train
1.2790321727512721,1.257717,Train
1.2790325479666103,0.9984469,Train
1.2792892425408586,1.1214179,Train
1.2805147359992473,1.2590457,Train
1.2806987897992683,1.0182453,Train
1.2811744021862135,1.1263274,Train
1.281577031122594,1.1275712,Train
1.284658274055028,1.1746008,Train
1.2856989597237671,1.0164721,Train
1.2858517760842887,1.1813415,Train
1.288494985106801,1.1245764,Train
1.2888545324078706,1.2540956,Train
1.2915728866907261,1.0937372,Train
1.2923306264389656,1.148556,Train
1.29588951188686,0.98531955,Train
1.2973064780371508,1.1250681,Train
1.297563095839698,1.098588,Train
1.298621419679842,1.0182146,Train
1.3001846796465246,1.1642158,Train
1.3003657729060147,0.84525585,Train
1.3014738615869095,1.0448875,Train
1.3021653575248506,1.1232896,Train
1.3030631151299565,1.2153572,Train
1.3053660831549494,0.9816337,Train
1.306204252191994,1.1261733,Train
1.307127329714492,1.0198922,Train
1.308999631879257,1.1271721,Train
1.3095055914590135,1.0978981,Train
1.3100140829796667,1.1139921,Train
1.3132308833839297,0.99726945,Train
1.3146651567229906,1.0924536,Train
1.316053143335293,1.051946,Train
1.3162149821502636,0.80853504,Train
1.3168163048943204,1.1984988,Train
1.3169686413045998,1.123174,Train
1.3184975512731136,1.1591326,Train
1.3186330706133031,1.0874108,Train
1.3197771733571355,1.1814185,Train
1.3209146681419657,1.0061069,Train
1.3221636013736826,1.1335659,Train
1.323417964550937,1.1872555,Train
1.3239595690793564,0.8481177,Train
1.3267839562678105,0.83992785,Train
1.3282316077114547,1.2469789,Train
1.3283130538439938,1.0172997,Train
1.3286204858700232,1.117829,Train
1.3290222886208696,1.1655729,Train
1.3292474961204817,0.73750615,Train
1.3298316301380642,1.1523181,Train
1.33052339706486,1.1634129,Train
1.3307576676926711,1.1092194,Train
1.3326360409229476,1.183755,Train
1.3357804334101988,1.2278448,Train
1.3363697248591981,0.75936544,Train
1.3374897207802148,0.79935545,Train
1.3406425632388923,1.1127967,Train
1.3426085390820945,1.0814687,Train
1.3438708422836438,0.9861304,Train
1.3445120298778594,1.1601186,Train
1.3467930274687192,1.2514786,Train
1.3477096373566493,1.1265525,Train
1.348318625068771,1.0690366,Train
1.3503676180680808,1.1232685,Train
1.3506321921644215,0.83338016,Train
1.3512172499845356,1.12053,Train
1.3520365397923995,1.185615,Train
1.3544487066659552,1.0225047,Train
1.3549968428900987,0.656082,Train
1.3564571306508213,1.059024,Train
1.357535759335062,0.6519531,Train
1.3584776550761182,1.2127923,Train
1.3589890868004268,1.1023877,Train
1.3595799157171524,1.1178643,Train
1.3643935110860144,0.6917787,Train
1.3648043703555754,0.8628829,Train
1.3648824232805752,1.0484965,Train
1.3683046566243604,1.0595127,Train
1.3691003587081332,1.1005534,Train
1.3703002495665728,1.0289572,Train
1.3704709811884161,1.1676283,Train
1.3704950788596402,0.9850475,Train
1.3723370079020787,0.9643515,Train
1.3725737209885371,1.0665082,Train
1.3733166290540766,1.187711,Train
1.3747436060309266,0.7911333,Train
1.3747569790512908,1.1959809,Train
1.375142476712867,1.0896792,Train
1.3753993583863624,1.2110822,Train
1.378839913728964,0.93228644,Train
1.3789165293453465,0.5297814,Train
1.3797877320763465,1.1599647,Train
1.3838060732811013,1.1660069,Train
1.3874856077464224,0.9585343,Train
1.3877772192092206,1.1430656,Train
1.3904590545662237,1.1989841,Train
1.3913679842334326,1.1852871,Train
1.3918184831222646,1.0770677,Train
1.3940534466720331,1.1079283,Train
1.3950873103361636,1.1721998,Train
1.3958864991770987,0.82567745,Train
1.3969864083669985,1.0785453,Train
1.398612050679901,1.0498425,Train
1.3990234178629066,1.2076787,Train
1.3996495307487697,1.0987957,Train
1.4017041906182075,1.1413091,Train
1.402621415696596,0.90520877,Train
1.4034455949975533,1.2586372,Train
1.4039336881244857,1.1375681,Train
1.4040143441694442,1.0360943,Train
1.4052877904530494,1.0986925,Train
1.4072350563715512,1.0856613,Train
1.4075854902106575,1.0985745,Train
1.4078322405616126,1.0907925,Train
1.4079371834107282,1.0894254,Train
1.4079551357868476,1.1682307,Train
1.4093292999338556,0.84307057,Train
1.4103792948069767,1.1798986,Train
1.4109263821568085,1.0026691,Train
1.4156514480596825,1.1198078,Train
1.419435096646477,1.256487,Train
1.42060863396587,1.06243,Train
1.4213900193982931,1.1649377,Train
1.4215287234930565,1.2125784,Train
1.4216688801490924,1.1486295,Train
1.4219422296068551,0.992722,Train
1.4243996867003108,1.1175021,Train
1.4265127067905803,0.79683226,Train
1.4278866319793109,1.0474749,Train
1.4293763507566397,0.7566936,Train
1.430115718172298,1.0172418,Train
1.43054508043886,0.5699237,Train
1.43106658908457,1.1293956,Train
1.4312383929681307,1.1473616,Train
1.4318402343024923,1.143861,Train
1.43229360780856,1.1694802,Train
1.432343948182863,0.8561023,Train
1.4331925566461001,0.8973827,Train
1.433335626559434,1.112187,Train
1.4354991156547385,0.8307876,Train
1.4368755021137263,1.1167985,Train
1.4371228117287342,1.1940314,Train
1.43786894318891,1.1090442,Train
1.4404720392513923,1.1144987,Train
1.443094033354666,1.0283152,Train
1.4434433954404766,0.91399306,Train
1.4456013056226362,0.83398974,Train
1.4481007888676065,1.1282374,Train
1.4482888866551562,0.5085645,Train
1.448509795956306,1.1029295,Train
1.4490625827152657,1.0653034,Train
1.4493537864237265,0.79775715,Train
1.4518886471874584,1.1125126,Train
1.4529024098846604,1.1434208,Train
1.4539847434390454,0.69548595,Train
1.455603024820159,1.138959,Train
1.4567537156945425,1.1486257,Train
1.458938180750808,1.1464642,Train
1.4590049060366141,0.99566644,Train
1.4593220290918478,1.0806735,Train
1.4603865577124555,1.042167,Train
1.4604363932238453,1.1722008,Train
1.460655238332215,1.1480681,Train
1.4612845019083875,1.2026268,Train
1.4629432333332282,1.0817857,Train
1.463191571994095,1.2241321,Train
1.464776597500898,1.1249367,Train
1.465310669250938,1.1755651,Train
1.4654904167177472,1.1664816,Train
1.4656104042783251,1.1400142,Train
1.4657525081901124,1.1094798,Train
1.4676088631946007,0.9799854,Train
1.4680792449373796,1.18304,Train
1.4684309762690908,1.1848826,Train
1.4706708796457182,1.1933584,Train
1.471151745047392,1.1180506,Train
1.4724192305930304,1.1338683,Train
1.4727155439412531,1.1230893,Train
1.473879113141525,1.2064942,Train
1.4776074418702523,1.1270784,Train
1.4786777868370165,1.2107013,Train
1.4796171318255666,0.74397546,Train
1.4833668854517632,1.1568186,Train
1.4834223339405626,1.2460252,Train
1.483648286786631,1.1551344,Train
1.4844910316204782,1.1262006,Train
1.4845367946727137,1.2059617,Train
1.4855913073825444,1.2143189,Train
1.4872119986833077,0.9969198,Train
1.4874013909129309,1.111354,Train
1.4881240922597938,0.99431187,Train
1.490976918533792,1.1210301,Train
1.491638731277881,0.11755232,Train
1.493223090752038,1.0190735,Train
1.4933768019350453,1.0916263,Train
1.4941148220327571,1.1615106,Train
1.4948517947814222,1.0430993,Train
1.4971612451852174,1.0663772,Train
1.4973520660802864,1.0922164,Train
1.4980371086194713,0.96332663,Train
1.4982833881717768,0.96964926,Train
1.5005775299931605,1.2347182,Train
1.502738734749017,1.0592484,Train
1.5031565151654518,0.89476365,Train
1.5052283037675833,1.1913393,Train
1.506212806786348,1.1445173,Train
1.5066389354898353,1.1380917,Train
1.5066464957229961,1.0973473,Train
1.509305648855252,1.1458462,Train
1.509690214071125,1.1410414,Train
1.5103401297435286,1.1590265,Train
1.5121847707082052,1.2384859,Train
1.5124447776509156,1.2524132,Train
1.5139759206082695,1.1897002,Train
1.5144298193141246,1.1076492,Train
1.5146032064233796,1.0916866,Train
1.51599341483924,1.1850826,Train
1.5162737586566248,1.067619,Train
1.5172031436608029,1.1821958,Train
1.5184505923006684,1.2244881,Train
1.5185250405146329,1.1547407,Train
1.5185656685060136,1.1096488,Train
1.5217463709577297,0.6780308,Train
1.5252461233835553,0.98575765,Train
1.5262142552182063,1.073437,Train
1.5274182185357996,1.1350235,Train
1.5299687625888585,1.2254986,Train
1.5303332502252078,0.94614536,Train
1.5310281408959547,1.1972684,Train
1.531383314243704,1.1005621,Train
1.5322173854005023,1.2075661,Train
1.5329675567808312,1.1609733,Train
1.5334496423949855,1.0918273,Train
1.5347895170460275,1.041246,Train
1.5348620993517397,1.1020925,Train
1.5354360517130166,1.1325611,Train
1.535715515960572,1.0815464,Train
1.5382820905550925,1.1341524,Train
1.5393100483908175,1.2491262,Train
1.5410670170887724,1.0378888,Train
1.5425530528580982,1.2030371,Train
1.5425914031195156,1.1120261,Train
1.5432042141640765,1.1174426,Train
-2.6516128221713515,-2.377072,Test
-2.449543255993178,-2.3011675,Test
-2.3591559112599287,-1.8690641,Test
-2.3521495391541216,-2.089156,Test
-2.317477952461007,-2.0958817,Test
-2.3102707303303855,-1.8215613,Test
-2.1810435713739635,-1.8509929,Test
-2.1300523662390396,-1.9288906,Test
-2.0928268865180293,-1.8954748,Test
-2.0278220616690374,-1.7060386,Test
-2.0042181880658725,-1.8240185,Test
-2.00403718683074,-1.8634241,Test
-1.984101836292104,-1.7892269,Test
-1.9749432198574224,-1.8291286,Test
-1.9427472032951913,-1.4027411,Test
-1.866973950430284,-1.4851698,Test
-1.7939786368573403,-1.6269283,Test
-1.7933774483366558,-1.9521631,Test
-1.7685383490637268,-1.7005655,Test
-1.756165058953451,-1.2851903,Test
-1.720814488076116,-1.3909103,Test
-1.6528924570173908,-1.3857592,Test
-1.646145771548519,-1.4948128,Test
-1.6096478013199664,-1.1220717,Test
-1.6005399503002684,-1.5086745,Test
-1.5936367659712936,-1.2707831,Test
-1.4930091118605302,-1.3780259,Test
-1.43916564479988,-1.1663016,Test
-1.413159586678093,-1.2483922,Test
-1.3640463099043123,-1.0924863,Test
-1.3450358000952085,-0.87153167,Test
-1.2464150670742724,-1.1711448,Test
-1.2339350795510182,-1.0450815,Test
-1.229717756263388,-1.1033275,Test
-1.223006969954113,-1.1173058,Test
-1.1946579360906309,-0.893902,Test
-1.1783806727492843,-0.66429925,Test
-1.1506548674944148,-1.081085,Test
-1.146145004365657,-0.89732707,Test
-1.1387014728355396,-0.96862215,Test
-1.138227764488485,-1.0173289,Test
-1.108244545807894,-0.7449812,Test
-1.1022488263827293,-0.96558934,Test
-1.087158890795493,-1.1186609,Test
-1.080567236881216,-0.80342275,Test
-1.0739123708762335,-1.0753253,Test
-1.0693544552715735,-1.0762376,Test
-1.0533933744050068,-0.9709753,Test
-1.0145443241902012,-0.85006684,Test
-1.0080269390169694,-0.90039796,Test
-0.9792069336413427,-0.81260115,Test
-0.9764566662263263,-0.053031407,Test
-0.9752889686404964,-0.9644392,Test
-0.9614261921016842,0.55552363,Test
-0.9564373874395973,-0.7249832,Test
-0.9437273863048232,0.078778826,Test
-0.9233343599942828,-0.8731375,Test
-0.9163787350002726,-0.80299735,Test
-0.8913110746770977,-1.0367008,Test
-0.8781369382706008,-0.9860075,Test
-0.8645971016416013,-0.88064605,Test
-0.8565633060514527,-0.67117625,Test
-0.8436867881121112,-0.6515428,Test
-0.8361814665472487,-0.014076181,Test
-0.8341826227556199,-0.13381316,Test
-0.8233451119017015,0.1277133,Test
-0.8037333932350383,-0.64346445,Test
-0.7814751877500881,-0.22234726,Test
-0.7505394701904073,0.80011356,Test
-0.7376293155687763,-0.3035163,Test
-0.7180675676537197,0.099055536,Test
-0.7147864010411121,-0.4063181,Test
-0.7077140205243315,-0.45495012,Test
-0.6943461316622813,-0.686395,Test
-0.6733526286216701,-0.75872594,Test
-0.6543107273212408,-0.035270326,Test
-0.6269889486544634,-0.8561259,Test
-0.6222969184792323,-0.73632944,Test
-0.6072234064435608,-0.5075512,Test
-0.5926003022892072,0.41542175,Test
-0.5861226141869179,0.24375865,Test
-0.5839437046563918,0.053436466,Test
-0.5790021354362671,-0.66161835,Test
-0.5751526518103551,0.16990131,Test
-0.5731643867525104,0.022005193,Test
-0.5694001075135775,-0.28258094,Test
-0.5485124421445678,-0.41049427,Test
-0.536454114296592,-0.26978925,Test
-0.5281046294008735,-0.22033624,Test
-0.5006521192026273,-0.48703036,Test
-0.497010079324721,-0.07104088,Test
-0.48059950675304114,0.12369055,Test
-0.45812258275676543,-0.6533191,Test
-0.44987796800583635,-0.12446684,Test
-0.4472827743444306,-0.28191513,Test
-0.4307861183243633,-0.78008044,Test
-0.4279136364609922,-0.32566136,Test
-0.4194974089931238,-0.21310502,Test
-0.40861829296099655,0.5009727,Test
-0.4006813532617497,-0.1808675,Test
-0.39996202275186377,0.45912662,Test
-0.39733562724048854,-0.5986057,Test
-0.38736142535966567,-0.10910924,Test
-0.3860915232848945,-0.2442734,Test
-0.3695567813827812,-0.12826031,Test
-0.3645953501540053,-0.43562797,Test
-0.3383820150465848,-0.27228126,Test
-0.3378709056617392,0.59480375,Test
-0.3265407884199758,-0.26923203,Test
-0.2940584240865334,-0.058436975,Test
-0.2701328363786774,-0.4276064,Test
-0.2630410448234418,-0.22489339,Test
-0.25925464719961333,0.49235412,Test
-0.2494375975009927,0.50298977,Test
-0.22518180199273738,0.039600812,Test
-0.209546212805333,0.047991477,Test
-0.20829680470759254,0.09918893,Test
-0.20259418082865596,0.24389699,Test
-0.1736049828241765,0.7586508,Test
-0.16741298764573367,0.7232148,Test
-0.1537210139078271,-0.09456936,Test
-0.13998628189091758,0.62267256,Test
-0.13232334039573537,0.28909573,Test
-0.11531935612424671,-0.99611706,Test
-0.09892422991730349,0.20559165,Test
-0.09142591084681317,-0.16358653,Test
-0.08205210638224975,-0.03459678,Test
-0.06436805193743374,-0.08882992,Test
-0.05493308940650607,-0.39778456,Test
-0.03895064973731291,-0.16448249,Test
-0.032015775473377056,-0.9001663,Test
-0.03152022989871958,0.07087525,Test
-0.02755807490289349,0.16366783,Test
-0.026958726869366928,0.2166124,Test
-0.026901146059258103,0.44674173,Test
-0.012106995061503072,0.33933866,Test
-0.010248840243605733,0.067168586,Test
-0.0014394247250035194,-0.51924103,Test
0.006184286430510036,-0.24853632,Test
0.026100686052480775,-0.1007826,Test
0.028060698615606318,0.28356543,Test
0.03448764570716126,-0.019189008,Test
0.04463582039922904,-0.35024193,Test
0.058639150163133674,-0.14096925,Test
0.06252518779600699,0.45317367,Test
0.07646024667162993,0.034285076,Test
0.08139990219184837,0.6248921,Test
0.08471600196250571,-0.5831992,Test
0.09141227791170028,0.48076114,Test
0.12847943506337203,0.010705605,Test
0.15604051163337973,0.5496941,Test
0.15850384913414728,0.20428166,Test
0.16122138638306277,-0.031940497,Test
0.16134335983945308,-0.40230733,Test
0.16742440770653225,0.2292608,Test
0.18000120027850192,0.8254904,Test
0.1872748070522787,-0.0969145,Test
0.19414720491194973,0.8632677,Test
0.19848164521029807,0.41556916,Test
0.19849320672355014,-0.18245932,Test
0.20492976858102954,0.98403674,Test
0.21388432989944775,-0.40094647,Test
0.21894511692944443,-0.28595597,Test
0.23070498588891938,0.06750556,Test
0.23556386944399357,-0.31823742,Test
0.23626515351971555,-0.1645052,Test
0.23795295650690348,0.21249542,Test
0.24710846851766632,0.5017097,Test
0.2476702934921526,-0.74941474,Test
0.24937058840460963,0.17259046,Test
0.25852783057498496,0.14668518,Test
0.2721190656041923,0.54912263,Test
0.29653121253020925,0.46132323,Test
0.3229041173658088,-0.501682,Test
0.32916766478726167,-0.40577382,Test
0.33963136303936997,0.9362375,Test
0.34166662458090014,0.46008018,Test
0.34715759091139803,-0.2691271,Test
0.35513409955927683,-0.0021233186,Test
0.3619375925285986,0.71956414,Test
0.3748800390566806,1.0456407,Test
0.40326206085615024,-0.026091754,Test
0.4275720932838962,-0.7076776,Test
0.4360287285964763,0.656936,Test
0.4380426028637553,0.26480815,Test
0.444884264587887,0.8833414,Test
0.45069359096402095,0.66726685,Test
0.45946513922197946,0.5271578,Test
0.46492259394196794,-0.05047926,Test
0.467062558357492,0.645238,Test
0.47116837862865857,0.46676567,Test
0.49892148512093476,0.40060094,Test
0.5022541223296554,0.5928202,Test
0.5178630325880177,1.0414196,Test
0.5245823344551404,0.5140978,Test
0.55619722939935,0.92730004,Test
0.5598264687399143,0.37381163,Test
0.5682235419223708,0.95378226,Test
0.5706780842332638,0.7903504,Test
0.5808824176794786,0.3025348,Test
0.581608522402319,0.9272775,Test
0.5986468932783505,0.5149919,Test
0.6014410507194456,1.0869485,Test
0.6150370023783119,0.83458984,Test
0.6246703119732031,0.9394272,Test
0.626155512405402,0.8280282,Test
0.6329165811288866,0.38502592,Test
0.6404991929859492,0.8434014,Test
0.6437105481920183,-0.34041122,Test
0.6739592632462175,-0.032208912,Test
0.6794577542203453,0.9487346,Test
0.6875441887600571,0.7076026,Test
0.6887262573983762,0.37900278,Test
0.6889650941629729,0.417271,Test
0.6970236432885536,0.24230579,Test
0.7262430664080498,0.9388103,Test
0.7263493214940039,0.53700024,Test
0.7283936334531856,0.1596266,Test
0.7368017836228552,0.8997659,Test
0.746407620133749,0.29070362,Test
0.7565612623945733,0.34508765,Test
0.7896077497693402,0.17183161,Test
0.7905574416513019,0.2529477,Test
0.813924076459798,0.24733314,Test
0.8203558840643995,0.74280906,Test
0.8324750064571055,0.6946215,Test
0.8546393333696064,1.1135212,Test
0.8742656005279891,0.16921887,Test
0.876615561986135,0.28928697,Test
0.8935687010204071,0.9316382,Test
0.902439987921253,0.39980093,Test
0.9042954414937717,1.1330374,Test
0.9188663068265713,0.6334193,Test
0.93102621583828,1.194208,Test
0.9356384029351178,0.4266089,Test
0.9559354147929455,0.9722696,Test
0.9563546442117006,0.7623206,Test
0.9605438065205475,0.8030596,Test
0.9609024996728813,0.8362479,Test
0.9746596800404779,0.8087367,Test
0.976197974968232,1.0681499,Test
0.9968348154934457,0.33923364,Test
0.9992713917008296,0.7357325,Test
1.003917081256584,0.7164511,Test
1.0039364958539916,1.1689523,Test
1.035446805369658,1.1035935,Test
1.0406316071698403,0.98857564,Test
1.0416590291289176,1.035019,Test
1.0741259669260754,1.0372474,Test
1.1087495672381305,0.24860868,Test
1.148487083140005,1.1198169,Test
1.14997641144934,1.0691594,Test
1.1502289008663273,0.97971386,Test
1.1715895622833552,0.85855097,Test
1.1800995600298152,0.53301555,Test
1.1872585441105528,0.7254333,Test
1.1928879816785993,0.8419063,Test
1.2046354349760848,1.0689989,Test
1.2120596988427148,1.1602885,Test
1.223136272708961,0.93181366,Test
1.2244583424262254,1.055369,Test
1.2249725872487243,0.9672223,Test
1.2556053575716624,0.88207436,Test
1.263155723788663,1.0959178,Test
1.2669742602839615,1.1198069,Test
1.268468110497381,0.84288126,Test
1.2817926813079525,0.6424558,Test
1.2925495610295847,0.8620027,Test
1.3108191435847423,1.2152346,Test
1.3165458427643393,0.3594507,Test
1.3289099070514194,1.1110309,Test
1.3472891912843672,1.1535591,Test
1.3655631798234227,0.81010646,Test
1.3681667253308354,0.91808146,Test
1.3796225966539915,1.031637,Test
1.3862449236594951,1.1501833,Test
1.3875422825487649,0.96183306,Test
1.3989772445142241,1.1210073,Test
1.3996781360882653,0.65210724,Test
1.4005038828538376,0.64937246,Test
1.4091616956149149,0.39880118,Test
1.4133996186313238,0.77038306,Test
1.4339689509010562,0.9588911,Test
1.4448140591029317,1.1025509,Test
