y,y_pred,Dataset
1.0150356807659229,0.85693514,Train
1.0166592431249675,1.0054113,Train
1.0168590224133311,1.1104375,Train
1.017576378721108,0.90332174,Train
1.0189618766083715,1.2553941,Train
1.0199675477715622,1.110861,Train
1.0231299333086816,1.1846985,Train
1.0254190890368173,1.1358769,Train
1.0273456367642437,1.1046851,Train
1.0274455284421131,1.2932888,Train
1.028230663994226,1.1989805,Train
1.0342966112234377,1.2432379,Train
1.035446805369658,1.0629265,Train
1.0361712643309147,1.2280978,Train
1.0392442576101373,0.6884897,Train
1.0397297887992838,1.015351,Train
1.0399406821896562,1.2394382,Train
1.0400637151972165,0.7905733,Train
1.0406316071698403,0.9849286,Train
1.0410279779414613,0.8933977,Train
1.0416380109689412,1.0360476,Train
1.0416590291289176,0.9969609,Train
1.0420231369741326,0.6220906,Train
1.043291409048399,0.77897245,Train
1.043828892309166,1.1111909,Train
1.0443027587754206,0.69558233,Train
1.0448825529039478,1.1258194,Train
1.0449643915381681,1.1848543,Train
1.0453249185681759,1.1211952,Train
1.045580931348701,1.1053783,Train
1.0462308993885567,0.3974272,Train
1.0469661724829222,0.9212196,Train
1.0470422481552815,1.0281067,Train
1.0499801867919016,1.1157193,Train
1.0504139184359864,1.0774378,Train
1.0511630846662856,0.8916147,Train
1.0511635864786681,0.8968344,Train
1.0531143045816451,0.33964306,Train
1.053347788680828,1.0826977,Train
1.0533973715065492,1.0578179,Train
1.053692839349208,0.6480799,Train
1.0542497544937266,0.8239943,Train
1.0554381041757883,0.67102385,Train
1.0559517083867351,1.3241558,Train
1.0576842647003313,0.69348544,Train
1.0584023373745184,1.0938977,Train
1.0591221732557403,1.1629356,Train
1.0597039837853912,1.1141481,Train
1.0599861172477474,1.197864,Train
1.060963700644904,1.0143218,Train
1.0624217976158017,1.2596039,Train
1.062823470719072,0.8379203,Train
1.0638697658062688,0.9352535,Train
1.0648507454614955,1.1761987,Train
1.065445609214156,1.0829518,Train
1.0655679965259464,1.1751701,Train
1.0664162104538146,1.1376891,Train
1.0667498109533309,1.0366826,Train
1.0678823953997711,1.0130664,Train
1.068028249939669,0.97591317,Train
1.0688974174579366,1.1150641,Train
1.0702491652848352,0.7477813,Train
1.0704754979220379,1.0803277,Train
1.0707374358509993,0.9718822,Train
1.0721422725808132,1.2124152,Train
1.072332216956584,1.0286019,Train
1.0731136206921945,1.0391284,Train
1.0741259669260754,1.0654544,Train
1.0751057751773205,1.1204945,Train
1.0751835571134654,0.9601898,Train
1.0768125829738917,0.9613193,Train
1.0774808104766744,0.68409157,Train
1.078042706630222,0.22591668,Train
1.078792208418953,1.2168727,Train
1.0788337261486012,0.968032,Train
1.0790315108979804,1.0516669,Train
1.0791352457367405,0.9813975,Train
1.079812067094339,0.8771789,Train
1.0799983233778871,1.1217948,Train
1.0810441446159036,0.716091,Train
1.0823233442013542,0.8746101,Train
1.0829819010118076,1.1603822,Train
1.0843979423427226,0.83303756,Train
1.0846245546119526,0.8088235,Train
1.0854841673580762,0.9038144,Train
1.0873362007766971,1.2155969,Train
1.0887670351502505,1.1733509,Train
1.088837036706567,0.97888386,Train
1.089745554043642,1.1780425,Train
1.0900858611360043,1.1386572,Train
1.0927359918138115,0.86032546,Train
1.0932974664856319,1.0983908,Train
1.093940219510776,1.0778896,Train
1.094052522783258,1.1677271,Train
1.095572053385172,0.9677038,Train
1.0962267670347337,1.0737145,Train
1.0967264745507934,1.3485898,Train
1.0972856216673073,0.81827605,Train
1.1001997468405276,1.125047,Train
1.100238222173724,0.8770805,Train
1.1028696088625654,0.84082633,Train
1.1031932737819603,1.0085719,Train
1.1033829161551418,0.63965,Train
1.103464753772519,1.0904669,Train
1.1040210811813589,0.35776195,Train
1.1084883177123777,1.1195374,Train
1.1087495672381305,1.092944,Train
1.109230481448304,1.0591018,Train
1.1139484655429939,1.016911,Train
1.114825694598382,0.82884663,Train
1.115087523725064,0.8060996,Train
1.1173407782599152,0.99243855,Train
1.1177070504570177,1.0420027,Train
1.1224696887358525,0.6989845,Train
1.1243268689090313,1.1918994,Train
1.1252362780180605,0.965266,Train
1.1279738181084833,1.0823131,Train
1.1297415485720947,1.0519681,Train
1.1308450528130154,1.148275,Train
1.1319857104902782,1.1148751,Train
1.1321888707840562,0.66223687,Train
1.1329805939582984,1.1105328,Train
1.1338975211014726,1.1525956,Train
1.1364292179559272,1.1101873,Train
1.1391029068693574,0.9225608,Train
1.140119918382288,1.051162,Train
1.1471683385017493,1.1904578,Train
1.148210006441536,1.1146524,Train
1.148487083140005,1.2021725,Train
1.1493332562624996,0.89731246,Train
1.1493371492487339,0.7921169,Train
1.14997641144934,1.1204336,Train
1.1502289008663273,1.0553,Train
1.1518971667264377,1.1309673,Train
1.1539874364634306,1.1545246,Train
1.1564282544344493,1.2586093,Train
1.1567782845865933,0.55386996,Train
1.1578029646265424,1.0898138,Train
1.1589712316448633,0.9369285,Train
1.1612915266870782,0.6725051,Train
1.1643226514255653,1.0366544,Train
1.165210008752963,0.9262011,Train
1.1676822100805575,0.96050155,Train
1.1701212333223867,1.1393119,Train
1.171572336950506,0.17789727,Train
1.1715895622833552,0.96034694,Train
1.1721149857774407,1.1267836,Train
1.1724789060149876,1.2685572,Train
1.1741796295270779,0.35837576,Train
1.1743542302393284,1.1403877,Train
1.1747085118151233,1.1943051,Train
1.1751887894811193,0.6577335,Train
1.1781400258916672,1.0105954,Train
1.1793918027268848,1.0746826,Train
1.1800995600298152,0.5243102,Train
1.1801068691025738,1.2510577,Train
1.1850297726307009,1.2167487,Train
1.1853641886388915,0.87060696,Train
1.1864231464811044,1.1888057,Train
1.1869155886486862,1.1492105,Train
1.1872585441105528,0.914662,Train
1.1874788844876336,1.0033586,Train
1.1895531679158664,1.1364924,Train
1.19016568560101,0.9028682,Train
1.1903140314080558,1.0017602,Train
1.1928879816785993,1.0929215,Train
1.193851035904066,1.1631272,Train
1.194119636701592,1.1592157,Train
1.1952507807888837,0.9249146,Train
1.1972367813357334,1.1690706,Train
1.1985693042065795,1.0789442,Train
1.1995445081893992,0.31505468,Train
1.1996493605394232,1.0230544,Train
1.2013763135356244,1.1692768,Train
1.2015800463124249,0.3115538,Train
1.2016984242093727,0.907518,Train
1.2018009032461217,1.1553459,Train
1.2030252680079665,0.9270334,Train
1.204268252703841,1.1609807,Train
1.2046354349760848,1.0717695,Train
1.2083882065944835,1.0759633,Train
1.208414687238997,0.5447338,Train
1.2085093670843088,1.094557,Train
1.208775658121294,0.8823082,Train
1.2117845480462779,1.2030116,Train
1.211849688581125,1.234453,Train
1.2120596988427148,1.206897,Train
1.2128058165754998,0.95088065,Train
1.2130339978346107,1.0224864,Train
1.2176655380098105,1.124271,Train
1.218116708523929,1.2005881,Train
1.2188955223585494,1.1020421,Train
1.2203031579507406,1.1395637,Train
1.2227160696623316,1.1255614,Train
1.2227520415262552,1.0677376,Train
1.223136272708961,1.0253184,Train
1.2244583424262254,0.88821954,Train
1.2249725872487243,1.1568272,Train
1.2253493705595022,1.1146873,Train
1.2274066365994294,1.2263247,Train
1.2291155492625292,0.8716583,Train
1.2305180157295994,1.124659,Train
1.230876541611139,1.1454374,Train
1.2311662485256245,1.18874,Train
1.2364303112611628,1.0424327,Train
1.2374096537979782,1.1352236,Train
1.2376394553975791,1.2730671,Train
1.2414657214305187,1.0874401,Train
1.24292469593756,1.3139607,Train
1.2433981907474296,1.1361274,Train
1.2435302599368296,1.0805546,Train
1.2453950242389962,0.945392,Train
1.2463743296610157,1.166095,Train
1.2470284560833214,1.1427615,Train
1.2473548161470314,0.90755916,Train
1.247924816545137,1.2837919,Train
1.2482418430002162,1.3136584,Train
1.250030869222143,0.75264096,Train
1.2504263995724179,0.9943627,Train
1.250436125682731,1.2033052,Train
1.2508513111139565,1.1924212,Train
1.2546576744644966,1.1890609,Train
1.2556053575716624,1.0541539,Train
1.2559135898537106,1.0034596,Train
1.2560191011184734,1.146181,Train
1.2578792520006203,1.2795174,Train
1.2590995798928426,1.161521,Train
1.26142742499978,1.0464406,Train
1.2621087647025082,1.1136674,Train
1.2627970641921724,1.1891303,Train
1.263155723788663,1.349193,Train
1.264611886214358,1.1545331,Train
1.2649001939518658,1.0781788,Train
1.2669742602839615,1.0820053,Train
1.2681365513116591,1.2365991,Train
1.2682710985492391,1.1621544,Train
1.268468110497381,1.1086597,Train
1.2686921648961984,1.2207458,Train
1.268996020174395,1.1489028,Train
1.2696189996562928,1.2349328,Train
1.272366733096724,0.9717895,Train
1.2736749925508188,1.2224123,Train
1.2740968962685937,0.9435911,Train
1.2757748933232351,0.9246758,Train
1.2760326733781695,1.2351942,Train
1.278311733881717,1.0335608,Train
1.278471647811499,0.91059566,Train
1.2790321727512721,1.3453765,Train
1.2790325479666103,0.9241494,Train
1.2792892425408586,1.2269098,Train
1.2805147359992473,1.4166136,Train
1.2806987897992683,1.2095407,Train
1.2811744021862135,0.91580737,Train
1.281577031122594,1.1689514,Train
1.2817926813079525,1.0241462,Train
1.284658274055028,1.1480267,Train
1.2856989597237671,1.1430525,Train
1.2858517760842887,0.9506576,Train
1.288494985106801,1.0704452,Train
1.2915728866907261,1.196031,Train
1.2923306264389656,1.2748951,Train
1.2925495610295847,1.1854165,Train
1.29588951188686,1.1088938,Train
1.2973064780371508,1.1046458,Train
1.298621419679842,0.9982723,Train
1.3001846796465246,1.1766618,Train
1.3014738615869095,1.1629242,Train
1.3021653575248506,1.223327,Train
1.3030631151299565,1.2814288,Train
1.306204252191994,1.1979806,Train
1.307127329714492,1.1496084,Train
1.3095055914590135,1.1213379,Train
1.3100140829796667,1.2881379,Train
1.3108191435847423,1.2280984,Train
1.3146651567229906,1.1696464,Train
1.316053143335293,1.1461629,Train
1.3162149821502636,0.857121,Train
1.3165458427643393,1.0066488,Train
1.3168163048943204,1.2836435,Train
1.3169686413045998,1.103487,Train
1.3184975512731136,1.3626248,Train
1.3186330706133031,1.0733118,Train
1.3197771733571355,1.2550368,Train
1.3209146681419657,1.057656,Train
1.3221636013736826,1.1266237,Train
1.323417964550937,1.0368923,Train
1.3239595690793564,1.0525346,Train
1.3267839562678105,0.94837093,Train
1.3282316077114547,1.2726539,Train
1.3286204858700232,1.1857797,Train
1.3289099070514194,1.0854722,Train
1.3290222886208696,1.244233,Train
1.3292474961204817,0.9903959,Train
1.33052339706486,1.1541976,Train
1.3307576676926711,1.1860241,Train
1.3326360409229476,1.2021554,Train
1.3357804334101988,1.4124258,Train
1.3406425632388923,1.0560204,Train
1.3426085390820945,1.0963616,Train
1.3438708422836438,0.8672592,Train
1.3445120298778594,1.1150323,Train
1.3467930274687192,1.1730174,Train
1.3472891912843672,1.1672009,Train
1.3477096373566493,1.0553929,Train
1.3503676180680808,1.2155157,Train
1.3506321921644215,1.1136212,Train
1.3544487066659552,1.1217548,Train
1.3549968428900987,0.873553,Train
1.3564571306508213,1.0113268,Train
1.357535759335062,0.9819404,Train
1.3584776550761182,1.1617517,Train
1.3595799157171524,1.0837389,Train
1.3643935110860144,0.82106346,Train
1.3648043703555754,0.8028294,Train
1.3648824232805752,1.0980967,Train
1.3655631798234227,0.846948,Train
1.3681667253308354,1.1288337,Train
1.3683046566243604,0.7984493,Train
1.3691003587081332,1.1641871,Train
1.3703002495665728,1.1131128,Train
1.3704709811884161,1.1081583,Train
1.3704950788596402,1.1518562,Train
1.3723370079020787,1.0509018,Train
1.3725737209885371,0.97985816,Train
1.3733166290540766,1.2121412,Train
1.3747436060309266,0.849137,Train
1.3747569790512908,1.1645164,Train
1.375142476712867,1.1256667,Train
1.3753993583863624,1.0782397,Train
1.378839913728964,0.89450157,Train
1.3789165293453465,0.3375747,Train
1.3796225966539915,1.2751791,Train
1.3797877320763465,1.205025,Train
1.3838060732811013,1.1683314,Train
1.3862449236594951,1.147776,Train
1.3874856077464224,1.1576881,Train
1.3875422825487649,1.1345047,Train
1.3877772192092206,1.2901413,Train
1.3904590545662237,1.2621028,Train
1.3913679842334326,1.2755909,Train
1.3918184831222646,1.0924052,Train
1.3940534466720331,1.0158412,Train
1.3950873103361636,1.3164188,Train
1.3958864991770987,0.9722061,Train
1.3969864083669985,0.95137334,Train
1.398612050679901,1.0826604,Train
1.3989772445142241,1.1452473,Train
1.3990234178629066,1.2374419,Train
1.3996495307487697,1.2299216,Train
1.3996781360882653,1.0026608,Train
1.4005038828538376,0.9265065,Train
1.4017041906182075,1.257959,Train
1.402621415696596,0.7299891,Train
1.4034455949975533,1.2910646,Train
1.4039336881244857,0.96320975,Train
1.4040143441694442,0.9596436,Train
1.4052877904530494,1.0574584,Train
1.4072350563715512,1.0734763,Train
1.4078322405616126,1.0257635,Train
1.4079371834107282,1.3147966,Train
1.4079551357868476,1.1601292,Train
1.4091616956149149,0.75856125,Train
1.4093292999338556,1.0278202,Train
1.4103792948069767,1.1295489,Train
1.4109263821568085,1.0045005,Train
1.4133996186313238,1.1572413,Train
1.419435096646477,1.2558173,Train
1.4213900193982931,1.3219049,Train
1.4215287234930565,1.3107853,Train
1.4216688801490924,1.1273264,Train
1.4219422296068551,0.9780915,Train
1.4243996867003108,1.1895818,Train
1.4265127067905803,0.89345837,Train
1.4278866319793109,1.2502472,Train
1.4293763507566397,0.87503666,Train
1.430115718172298,1.0468552,Train
1.4312383929681307,1.1112373,Train
1.4318402343024923,1.2217367,Train
1.43229360780856,1.1018798,Train
1.432343948182863,1.1247085,Train
1.4331925566461001,1.0237222,Train
1.433335626559434,1.1840124,Train
1.4339689509010562,1.1211635,Train
1.4354991156547385,0.85207945,Train
1.4371228117287342,1.1664594,Train
1.43786894318891,1.070629,Train
1.4404720392513923,1.2776258,Train
1.443094033354666,1.0427535,Train
1.4434433954404766,1.0905931,Train
1.4448140591029317,1.2487154,Train
1.444859975698571,1.1354669,Train
1.4456013056226362,1.1914923,Train
1.4481007888676065,1.1583713,Train
1.4482888866551562,0.9619441,Train
1.448509795956306,1.1295524,Train
1.4490625827152657,1.1830126,Train
1.4493537864237265,1.1607858,Train
1.4511202015999678,1.1521759,Train
1.4518886471874584,1.1570703,Train
1.4535630278373615,1.128145,Train
1.4539847434390454,0.96340346,Train
1.455603024820159,1.296199,Train
1.4567537156945425,1.2723848,Train
1.458938180750808,1.2279129,Train
1.4590049060366141,1.0531774,Train
1.4593220290918478,1.3163836,Train
1.4603865577124555,1.0837342,Train
1.4604363932238453,1.2216408,Train
1.4612845019083875,1.273465,Train
1.4629432333332282,1.1826258,Train
1.463191571994095,1.2698144,Train
1.464776597500898,1.084309,Train
1.465310669250938,1.2733738,Train
1.4654904167177472,1.2567228,Train
1.4656104042783251,1.074807,Train
1.4657525081901124,1.1019626,Train
1.4665407959577996,1.0780169,Train
1.4676088631946007,1.1220083,Train
1.4680792449373796,1.1427885,Train
1.4684309762690908,1.113617,Train
1.4706708796457182,1.2966826,Train
1.471151745047392,1.2453557,Train
1.4712846617760447,1.1948301,Train
1.4724192305930304,1.140443,Train
1.4727155439412531,1.2339332,Train
1.473879113141525,1.2701747,Train
1.4776074418702523,1.163392,Train
1.4786777868370165,1.1735137,Train
1.4796171318255666,0.45682248,Train
1.4809072268916232,1.0804679,Train
1.4819423382230152,1.3194185,Train
1.4833668854517632,1.3257103,Train
1.4834223339405626,1.3013471,Train
1.4844910316204782,1.2176783,Train
1.4845367946727137,1.3041997,Train
1.4855913073825444,1.2077541,Train
1.4874013909129309,1.1150669,Train
1.490976918533792,1.1997498,Train
1.491638731277881,0.30600917,Train
1.493223090752038,1.1001021,Train
1.4933768019350453,1.2171892,Train
1.4941148220327571,1.1615456,Train
1.4948517947814222,1.0828251,Train
1.4980371086194713,1.1142421,Train
1.4982833881717768,0.95340645,Train
1.4990342001636585,0.7415896,Train
1.499304853460262,1.2187648,Train
1.5005775299931605,1.337443,Train
1.502738734749017,1.096028,Train
1.5031565151654518,0.73563564,Train
1.5052283037675833,1.1918577,Train
1.506212806786348,1.1041604,Train
1.5066389354898353,1.2437617,Train
1.5066464957229961,1.1236434,Train
1.5072682804135062,1.144201,Train
1.509305648855252,1.1715746,Train
1.5103401297435286,1.2581044,Train
1.5121847707082052,1.2488788,Train
1.5124447776509156,1.3554894,Train
1.513379663779694,1.2138603,Train
1.5139759206082695,1.2403846,Train
1.5146032064233796,1.0744493,Train
1.51599341483924,1.1816559,Train
1.5162737586566248,1.1533833,Train
1.5172031436608029,1.3475455,Train
1.5184505923006684,1.2846153,Train
1.5185250405146329,1.2137302,Train
1.5185656685060136,1.1975718,Train
1.5217463709577297,0.97011447,Train
1.5252461233835553,1.0336338,Train
1.525266511100416,1.1195929,Train
1.5260929050870244,1.2797129,Train
1.5262142552182063,0.9231641,Train
1.5274182185357996,1.2382609,Train
1.5299687625888585,1.3316407,Train
1.5303332502252078,1.1288089,Train
1.5310281408959547,1.2342371,Train
1.531383314243704,1.1374128,Train
1.5322173854005023,1.2718042,Train
1.5329675567808312,1.1263859,Train
1.532972234262007,1.0884979,Train
1.5334496423949855,1.1184841,Train
1.5347895170460275,0.95957077,Train
1.5348620993517397,1.2268296,Train
1.5354360517130166,1.257161,Train
1.535715515960572,1.0164663,Train
1.535848366594382,1.1767217,Train
1.5382820905550925,1.1700517,Train
1.5393100483908175,1.3358529,Train
1.5410670170887724,1.075367,Train
1.5425530528580982,1.2279956,Train
1.5425914031195156,1.1106055,Train
1.5432042141640765,1.0990888,Train
1.5460948873618439,1.0807585,Train
-2.9974788344972723,-2.171982,Test
-2.9221833949775715,-2.1228302,Test
-2.3737419956928907,-1.8481867,Test
-2.293212554388952,-2.1415803,Test
-2.1902987122084903,-1.420903,Test
-2.1625187717185033,-1.7287966,Test
-2.1560372536742904,-1.5385767,Test
-2.056898170832703,-1.4146153,Test
-2.0554792925077705,-1.4264692,Test
-2.0400435522625253,-1.4241229,Test
-2.0364489908522336,-1.4485538,Test
-1.939741748776762,-1.4326497,Test
-1.922474081164043,-1.3801115,Test
-1.8647272072542818,-1.3926797,Test
-1.863880642646949,-1.429814,Test
-1.847132343223881,-1.2984457,Test
-1.8183098094663102,-1.4509125,Test
-1.8028417722303947,-1.367295,Test
-1.799859955769821,-1.4002407,Test
-1.7374355325564408,-1.5196675,Test
-1.7072812472039953,-1.2324907,Test
-1.6930119400993973,-1.366664,Test
-1.6483846885867246,-1.3676903,Test
-1.6342115428687587,-1.1313485,Test
-1.5720875949450037,-1.2436076,Test
-1.5254132015970385,0.21420264,Test
-1.5249664868921613,-0.9913059,Test
-1.508051493225294,-1.0718206,Test
-1.476103134038628,-1.3131429,Test
-1.473768886375121,-1.2228721,Test
-1.4575248417932898,-1.0712019,Test
-1.4297472466533745,-1.1132779,Test
-1.4077603889692971,-1.2154156,Test
-1.367977720121428,-0.88271224,Test
-1.3275973235805218,-1.0136681,Test
-1.2879144391335078,-0.8844577,Test
-1.2458097567775135,-0.71280986,Test
-1.244172170618115,-1.0608157,Test
-1.2190838953135046,-0.91082454,Test
-1.2146661856818022,-1.18331,Test
-1.2022083567087714,-1.0885298,Test
-1.1964635963507748,-0.76888657,Test
-1.1894966167712129,-1.1459641,Test
-1.1831719590750507,-0.76193625,Test
-1.157339891559274,-0.7714081,Test
-1.1370415633972324,-0.98691016,Test
-1.1289392269467906,-0.73317957,Test
-1.1065306114620146,-0.7920033,Test
-1.0826895458389925,-1.263781,Test
-1.0371113507097212,-0.62761194,Test
-1.0221062539541417,-0.5712883,Test
-1.001065836794188,-0.56985885,Test
-0.9883944553844206,-0.5675977,Test
-0.9776735958267901,-0.8425371,Test
-0.9302732777373258,-0.37387627,Test
-0.9223555934994425,-0.8573672,Test
-0.9177050520738125,0.35019535,Test
-0.8938601783710077,-0.5979421,Test
-0.8895428637548225,-0.8145353,Test
-0.8828575986979983,-0.35998046,Test
-0.8655355757034934,-0.77673525,Test
-0.831919423489053,-0.82910067,Test
-0.8317746351098096,-0.47096798,Test
-0.8303494030368069,-0.35259616,Test
-0.8227996403165619,-0.68744373,Test
-0.8196116231994472,-0.73951685,Test
-0.8192894123665918,-0.27481133,Test
-0.8173974474945485,-0.6711949,Test
-0.794139606322389,-0.5776273,Test
-0.790270277465748,-0.49735153,Test
-0.7650449463700666,-0.49668097,Test
-0.7582356131587606,-0.76265794,Test
-0.7521152597055771,-0.47503492,Test
-0.7243668088323357,-0.44740254,Test
-0.7109753841052248,-0.56399727,Test
-0.6958314963147428,-0.4949268,Test
-0.6903973257909914,-0.0028813854,Test
-0.6775422602039001,-0.50268924,Test
-0.6705349139617968,-0.2679724,Test
-0.6364794359374705,-0.13103214,Test
-0.6315279860467851,-0.39316636,Test
-0.6263596377950573,-0.5831728,Test
-0.6014784172957247,-0.6094501,Test
-0.5966126573349013,-0.38994485,Test
-0.564647137384963,-0.3174608,Test
-0.5575091521441707,0.4070699,Test
-0.5531343985675772,-0.73695886,Test
-0.5391356451088963,0.027905323,Test
-0.5315151741259402,0.2962485,Test
-0.5300676462288105,-0.24830034,Test
-0.5262366132324466,-0.53184766,Test
-0.5169467370159766,-0.339671,Test
-0.4700547711395743,-0.41691905,Test
-0.45857492060748994,-0.0018781796,Test
-0.42912826494408624,-0.07080525,Test
-0.41420316836925647,-0.17460372,Test
-0.4140791759696329,-0.08152425,Test
-0.40714429306252503,0.19242674,Test
-0.3839105561710731,-0.14861064,Test
-0.36737958014972766,-0.38425973,Test
-0.3592811809182225,0.04520283,Test
-0.3536009865783645,-0.26981932,Test
-0.35206391033782486,-0.3114905,Test
-0.34710041796680086,-0.4141892,Test
-0.34467487807288094,-0.34691802,Test
-0.34457640336675516,-0.0357615,Test
-0.33823171740799196,-0.0827173,Test
-0.3354475143586285,-0.48332086,Test
-0.31286264884106635,-0.7406888,Test
-0.30618205668962,-0.5253656,Test
-0.2823951212174966,-0.391388,Test
-0.27719682945992047,-0.2713417,Test
-0.2635492953521302,-0.17960882,Test
-0.25893237738982144,-0.32891893,Test
-0.25622552411801636,-0.1428484,Test
-0.250144911968477,0.1554353,Test
-0.24649497121476033,-0.41651133,Test
-0.24231668964228595,-0.4080902,Test
-0.23015921647974105,-0.20765188,Test
-0.21542246936128545,-0.3738722,Test
-0.19527359384069448,0.3670793,Test
-0.15777791026801102,-0.042091284,Test
-0.1558182490243952,-0.5075887,Test
-0.15485761641228032,0.20363283,Test
-0.15151856597013108,-0.3158093,Test
-0.139117516025925,0.8599,Test
-0.13039801999869513,-0.15761855,Test
-0.12889708543498302,-0.019485295,Test
-0.11138425374753415,-0.13150881,Test
-0.10623527738577761,-0.02612286,Test
-0.10294097976161475,0.3337894,Test
-0.0973145057846304,-0.07147589,Test
-0.09228383919129193,0.18063995,Test
-0.06918726384265893,-0.08265253,Test
-0.06623846938233775,0.20019725,Test
-0.06392746524131797,-0.19697058,Test
-0.036553405045549416,0.109569006,Test
-0.030615962968451454,0.17540586,Test
-0.010889365364128547,-0.44820115,Test
0.005871535803331404,0.8154515,Test
0.01810211850506468,-0.5577522,Test
0.021702703189212677,0.6215569,Test
0.023985838694022387,-0.27704284,Test
0.02907252219180789,-0.123761095,Test
0.03765715423463519,-0.30891576,Test
0.06689966326583942,-0.29382443,Test
0.07238646765493541,0.95058,Test
0.0787264761325235,-0.5349819,Test
0.08347916815437637,0.64895195,Test
0.10000405429860068,-0.55258274,Test
0.10878544763758898,0.94905794,Test
0.11083022581962282,0.7866219,Test
0.11570504229916032,-0.56320906,Test
0.13160686659714455,0.52342004,Test
0.1476377334491555,-0.23508042,Test
0.15720258403967496,0.29459143,Test
0.1618991483211146,0.7675554,Test
0.1650543462983016,-0.060738154,Test
0.16653533852270808,-0.06405844,Test
0.1745496351174196,0.42147556,Test
0.1761835382688145,-0.069885895,Test
0.23085419245418598,0.7059007,Test
0.23241894718115755,0.17056823,Test
0.24132064126859443,0.6226684,Test
0.2526738728936909,0.20220536,Test
0.25850505480061525,0.41216835,Test
0.2677317285863946,-0.54818505,Test
0.27388106411967666,1.2080553,Test
0.2772693435259282,0.40738127,Test
0.29350638357969966,0.268235,Test
0.294427699928851,0.97280204,Test
0.30765394601774776,0.26080233,Test
0.3185551987379576,-0.048547648,Test
0.32466674479914215,-0.19392553,Test
0.3306285316404907,0.24733877,Test
0.3356734426892729,0.71337867,Test
0.34814803738178574,-0.3519991,Test
0.3589026464913601,0.07194347,Test
0.3594030078379406,-0.32653022,Test
0.3918109819175113,-0.70692044,Test
0.4081103331384416,1.0145278,Test
0.40865047341188443,0.067237325,Test
0.4121926317803591,0.21032345,Test
0.4161900580347768,-0.15271385,Test
0.4266920353692407,-0.12255251,Test
0.44239150471368394,0.3107901,Test
0.4452187604183117,0.4647089,Test
0.44650898665721006,0.44423953,Test
0.4481107672066352,0.44005683,Test
0.45662005977196624,-0.32064146,Test
0.4569599209783515,1.0972747,Test
0.4744198569631944,-0.17000856,Test
0.48419233179148224,0.17689037,Test
0.5056090167224407,0.08231219,Test
0.5112585120415564,0.50032914,Test
0.5125098114686414,0.24310392,Test
0.5323673968490548,1.2254716,Test
0.5339329579331066,1.2015159,Test
0.5786869641014051,0.98142564,Test
0.5835935300012629,0.86556107,Test
0.5845817358564831,0.45146808,Test
0.5965545456211884,0.9619132,Test
0.6061990196518545,1.054811,Test
0.6073883241501827,0.07215119,Test
0.6208876822638301,-0.03167909,Test
0.6296284674398912,0.64807814,Test
0.6308701526094732,0.65378946,Test
0.6471083564408989,0.80481493,Test
0.6960148514319443,0.6818442,Test
0.7030942766421123,0.77287173,Test
0.7072228467581326,0.316235,Test
0.7270025032684803,0.08750645,Test
0.729442299311547,0.68568474,Test
0.7590476725880805,1.2260336,Test
0.7633840972569754,0.87947327,Test
0.7825285635174495,-0.12741666,Test
0.7913939293372336,0.8258468,Test
0.8019236629466747,0.5287982,Test
0.8042396552146311,1.1442074,Test
0.8082150159600269,0.14167821,Test
0.8134767943561172,0.98499966,Test
0.8191529869074615,1.1141546,Test
0.8211020892457457,1.1098752,Test
0.8216765302004365,0.3142773,Test
0.8238225143308654,0.85201365,Test
0.8552699884964282,0.8008519,Test
0.8649814664280834,0.1500049,Test
0.8799963177656009,1.0221183,Test
0.8820042948476452,0.40545565,Test
0.9112795045564822,0.6853004,Test
0.9145867999856716,-0.14356402,Test
0.9324105468973591,0.8690682,Test
0.9348065444302839,1.1569254,Test
0.9413902140875633,0.6661138,Test
0.9553258510388488,-0.10757585,Test
0.9670744818413787,1.0543516,Test
0.9711273077760961,0.15866655,Test
0.9748143150260168,0.48550674,Test
0.9791462406698117,0.7564664,Test
0.9875435156957489,0.40740082,Test
0.9963723310675251,0.66193783,Test
0.9991072238052867,0.543198,Test
1.0177739799301935,0.90088296,Test
1.0204771949351195,1.0544214,Test
1.025387457061949,0.5955282,Test
1.0348494096761005,1.1862892,Test
1.0359593118977937,0.48968795,Test
1.0490273737080984,0.29852757,Test
1.057344610421646,0.89366126,Test
1.0669913515054161,0.2418702,Test
1.0685237238268437,1.3344198,Test
1.0711833991083577,0.38759065,Test
1.0927562656441747,1.1131549,Test
1.1022389130619945,1.0563945,Test
1.1055208153610434,0.5385565,Test
1.1214983030012526,1.254725,Test
1.1292048533652215,1.0876064,Test
1.1441658735038975,0.15500978,Test
1.145589271699226,-0.030882798,Test
1.153219055953939,1.2658153,Test
1.1534208221549582,1.1786976,Test
1.1570240775791725,0.9784063,Test
1.1585149586088894,0.28911263,Test
1.1940741583656023,1.1038351,Test
1.2331548476166359,1.1852603,Test
1.2486625585360882,1.0543183,Test
1.2583554317863692,1.0962031,Test
1.2586700259512373,1.1650709,Test
1.2678474661971177,0.81367606,Test
1.268128346399572,0.9197862,Test
1.2750507922909724,1.0360744,Test
1.2888545324078706,1.2041601,Test
1.297563095839698,1.2541224,Test
1.3003657729060147,1.1080984,Test
1.3053660831549494,1.102664,Test
1.308999631879257,1.2084343,Test
1.3132308833839297,0.96035075,Test
