y,y_pred,Dataset
1.0231299333086816,1.0687197,Train
1.025387457061949,0.9544982,Train
1.0254190890368173,1.1259593,Train
1.0273456367642437,0.9888238,Train
1.0274455284421131,1.0877666,Train
1.028230663994226,1.0629895,Train
1.0348494096761005,1.0615187,Train
1.035446805369658,1.0912558,Train
1.0359593118977937,0.9189291,Train
1.0361712643309147,1.1092238,Train
1.0392442576101373,0.6668802,Train
1.0397297887992838,1.1253489,Train
1.0399406821896562,1.1106035,Train
1.0400637151972165,0.9586897,Train
1.0406316071698403,1.041658,Train
1.0410279779414613,0.8663539,Train
1.0416380109689412,1.0253794,Train
1.0416590291289176,0.914333,Train
1.0420231369741326,0.79117644,Train
1.043291409048399,0.8108477,Train
1.043828892309166,1.1081973,Train
1.0443027587754206,0.9493412,Train
1.0448825529039478,1.0718495,Train
1.0449643915381681,1.1450579,Train
1.0453249185681759,1.0388898,Train
1.045580931348701,1.0238086,Train
1.0462308993885567,0.39940354,Train
1.0469661724829222,0.72953063,Train
1.0470422481552815,0.99847615,Train
1.0490273737080984,0.9342294,Train
1.0499801867919016,1.084169,Train
1.0504139184359864,0.9789814,Train
1.0511630846662856,0.79676104,Train
1.0511635864786681,0.7652054,Train
1.0531143045816451,0.5317827,Train
1.053347788680828,0.9514955,Train
1.0533973715065492,0.7749843,Train
1.053692839349208,0.99783325,Train
1.0542497544937266,0.73949707,Train
1.0554381041757883,0.6560606,Train
1.0559517083867351,1.0738989,Train
1.057344610421646,1.0574948,Train
1.0576842647003313,1.0057577,Train
1.0591221732557403,1.2005837,Train
1.0597039837853912,1.0059317,Train
1.0599861172477474,1.1461529,Train
1.060963700644904,1.1184039,Train
1.0624217976158017,1.0903805,Train
1.062823470719072,0.8281237,Train
1.0638697658062688,0.86800075,Train
1.065445609214156,0.9839233,Train
1.0655679965259464,1.0826902,Train
1.0664162104538146,1.1056536,Train
1.0667498109533309,0.9280007,Train
1.0669913515054161,0.5783977,Train
1.0678823953997711,0.96459997,Train
1.068028249939669,1.013286,Train
1.0685237238268437,1.0789822,Train
1.0704754979220379,1.045411,Train
1.0707374358509993,0.82487154,Train
1.0711833991083577,0.5884756,Train
1.0721422725808132,1.1062568,Train
1.072332216956584,0.9115318,Train
1.0731136206921945,1.009244,Train
1.0741259669260754,1.0501925,Train
1.0751057751773205,1.1258811,Train
1.0768125829738917,0.96139,Train
1.0774808104766744,0.9638089,Train
1.078792208418953,1.0096159,Train
1.0788337261486012,0.81776005,Train
1.0790315108979804,1.0155873,Train
1.0791352457367405,1.0324905,Train
1.079812067094339,1.0048339,Train
1.0799983233778871,0.39557967,Train
1.0810441446159036,1.0325919,Train
1.0823233442013542,1.0236498,Train
1.0829819010118076,1.0256356,Train
1.0843979423427226,0.78633446,Train
1.0846245546119526,0.8580566,Train
1.0854841673580762,0.9344739,Train
1.0873362007766971,1.2684389,Train
1.088837036706567,1.0111128,Train
1.089745554043642,1.0744454,Train
1.0900858611360043,1.0474747,Train
1.0927359918138115,0.96172464,Train
1.0927562656441747,1.1000634,Train
1.0932974664856319,1.0448548,Train
1.093940219510776,0.8689609,Train
1.094052522783258,1.1240638,Train
1.095572053385172,0.998654,Train
1.0962267670347337,1.1524017,Train
1.0972856216673073,0.7276408,Train
1.1001997468405276,1.1174097,Train
1.100238222173724,0.964859,Train
1.1022389130619945,1.0471212,Train
1.1028696088625654,0.9639474,Train
1.1031932737819603,0.99720716,Train
1.1033829161551418,0.7095351,Train
1.103464753772519,1.0195763,Train
1.1040210811813589,0.58017784,Train
1.1055208153610434,0.8428787,Train
1.1087495672381305,0.8443908,Train
1.109230481448304,1.037038,Train
1.1139484655429939,1.0137813,Train
1.114825694598382,0.63965756,Train
1.115087523725064,0.68140286,Train
1.1173407782599152,0.9802896,Train
1.1177070504570177,1.094843,Train
1.1214983030012526,1.0920051,Train
1.1224696887358525,0.70742095,Train
1.1243268689090313,0.9272655,Train
1.1252362780180605,1.0105745,Train
1.1279738181084833,1.0351886,Train
1.1292048533652215,1.0030117,Train
1.1297415485720947,0.910126,Train
1.1308450528130154,1.087841,Train
1.1321888707840562,0.6874225,Train
1.1329805939582984,1.021689,Train
1.1338975211014726,1.0014106,Train
1.1364292179559272,1.0594435,Train
1.1391029068693574,0.8399046,Train
1.140119918382288,0.928718,Train
1.1441658735038975,1.0243027,Train
1.145589271699226,0.8390311,Train
1.1471683385017493,1.1374629,Train
1.148487083140005,1.0678376,Train
1.1493332562624996,1.0658238,Train
1.14997641144934,0.9585855,Train
1.1502289008663273,1.1225429,Train
1.1518971667264377,1.0766376,Train
1.153219055953939,1.2523175,Train
1.1534208221549582,1.063892,Train
1.1539874364634306,0.99045193,Train
1.1564282544344493,1.0312381,Train
1.1570240775791725,1.0152234,Train
1.1585149586088894,0.77191085,Train
1.1589712316448633,0.7166028,Train
1.1612915266870782,0.6976225,Train
1.1643226514255653,1.0144905,Train
1.165210008752963,1.1149616,Train
1.1676822100805575,1.0109766,Train
1.171572336950506,0.7214831,Train
1.1715895622833552,0.8522807,Train
1.1724789060149876,1.1148617,Train
1.1741796295270779,0.6299489,Train
1.1743542302393284,1.0207156,Train
1.1747085118151233,1.2200936,Train
1.1751887894811193,0.8295445,Train
1.1781400258916672,0.9624659,Train
1.1793918027268848,1.0114149,Train
1.1800995600298152,0.6121966,Train
1.1801068691025738,1.1236871,Train
1.1850297726307009,1.1050085,Train
1.1853641886388915,0.6197068,Train
1.1864231464811044,1.033753,Train
1.1869155886486862,1.0875801,Train
1.1872585441105528,1.0011436,Train
1.1874788844876336,1.1050724,Train
1.1895531679158664,0.93420756,Train
1.19016568560101,0.7465879,Train
1.1903140314080558,0.9666865,Train
1.1928879816785993,1.0626167,Train
1.193851035904066,1.1608999,Train
1.1940741583656023,1.0608639,Train
1.194119636701592,1.0871788,Train
1.1952507807888837,1.0564727,Train
1.1972367813357334,1.0813271,Train
1.1985693042065795,1.0629053,Train
1.1995445081893992,0.03542728,Train
1.1996493605394232,0.94008195,Train
1.2013763135356244,1.1126095,Train
1.2015800463124249,0.6652186,Train
1.2016984242093727,0.8790034,Train
1.2030252680079665,1.0287601,Train
1.204268252703841,1.030844,Train
1.2046354349760848,0.9333694,Train
1.2083882065944835,1.035312,Train
1.208414687238997,0.94310355,Train
1.2085093670843088,0.6826411,Train
1.2117845480462779,1.1059974,Train
1.211849688581125,1.0268347,Train
1.2120596988427148,1.0402297,Train
1.2128058165754998,1.0101212,Train
1.2130339978346107,0.98722637,Train
1.2176655380098105,1.0531737,Train
1.218116708523929,1.1709484,Train
1.2188955223585494,1.023379,Train
1.2203031579507406,1.1183263,Train
1.2227160696623316,1.0684679,Train
1.2227520415262552,1.0366703,Train
1.223136272708961,1.0165867,Train
1.2244583424262254,1.0393239,Train
1.2249725872487243,0.9938017,Train
1.2274066365994294,1.1271402,Train
1.2291155492625292,0.81415653,Train
1.2305180157295994,1.0852892,Train
1.230876541611139,1.0318811,Train
1.2311662485256245,1.0921543,Train
1.2331548476166359,1.1074499,Train
1.2374096537979782,1.0055399,Train
1.2376394553975791,1.0632638,Train
1.2414657214305187,1.0873057,Train
1.24292469593756,1.1457363,Train
1.2435302599368296,0.9499192,Train
1.2453950242389962,0.8799865,Train
1.2463743296610157,0.9916527,Train
1.2470284560833214,1.0199143,Train
1.2473548161470314,0.9288746,Train
1.247924816545137,1.1013931,Train
1.2482418430002162,1.1836197,Train
1.2486625585360882,1.0404712,Train
1.250030869222143,1.0119215,Train
1.2504263995724179,1.0887269,Train
1.250436125682731,1.1419734,Train
1.2508513111139565,1.0742431,Train
1.2556053575716624,0.79309994,Train
1.2559135898537106,1.0901184,Train
1.2560191011184734,1.0365523,Train
1.2583554317863692,1.0475932,Train
1.2586700259512373,1.161924,Train
1.2590995798928426,1.1727104,Train
1.26142742499978,1.0579605,Train
1.2621087647025082,0.9601213,Train
1.2627970641921724,1.1053847,Train
1.263155723788663,1.1431266,Train
1.264611886214358,1.0391536,Train
1.2649001939518658,0.9057109,Train
1.2669742602839615,1.0534543,Train
1.2678474661971177,0.9504595,Train
1.268128346399572,1.0312189,Train
1.2681365513116591,1.1436301,Train
1.2682710985492391,1.2963005,Train
1.268468110497381,0.8486093,Train
1.2686921648961984,1.1603465,Train
1.268996020174395,1.0837642,Train
1.2696189996562928,1.2056905,Train
1.272366733096724,0.854101,Train
1.2736749925508188,1.275068,Train
1.2740968962685937,1.0239711,Train
1.2750507922909724,1.1319826,Train
1.2757748933232351,1.086632,Train
1.2760326733781695,1.1174692,Train
1.278471647811499,1.0602673,Train
1.2790321727512721,1.15562,Train
1.2790325479666103,0.9961244,Train
1.2792892425408586,1.1892514,Train
1.2805147359992473,1.2595824,Train
1.2806987897992683,1.1434186,Train
1.2811744021862135,1.0282394,Train
1.281577031122594,1.1712207,Train
1.2817926813079525,0.9387188,Train
1.284658274055028,1.0073718,Train
1.2856989597237671,1.0794389,Train
1.288494985106801,1.1174405,Train
1.2888545324078706,1.1671803,Train
1.2923306264389656,1.0356551,Train
1.2925495610295847,1.0012354,Train
1.29588951188686,1.1277176,Train
1.2973064780371508,1.0262355,Train
1.297563095839698,1.1040109,Train
1.3003657729060147,0.98879135,Train
1.3014738615869095,1.0516976,Train
1.3021653575248506,1.1255851,Train
1.3030631151299565,1.1279635,Train
1.3053660831549494,1.0705875,Train
1.306204252191994,1.1745538,Train
1.307127329714492,1.1565292,Train
1.308999631879257,1.0418154,Train
1.3095055914590135,1.0593724,Train
1.3100140829796667,1.3290373,Train
1.3108191435847423,1.2998084,Train
1.3132308833839297,1.0256163,Train
1.3146651567229906,1.0875937,Train
1.3162149821502636,0.79442686,Train
1.3165458427643393,1.0478181,Train
1.3168163048943204,1.1338445,Train
1.3169686413045998,1.0163554,Train
1.3184975512731136,1.1828719,Train
1.3186330706133031,1.0067836,Train
1.3197771733571355,1.0996072,Train
1.3209146681419657,1.0435508,Train
1.3221636013736826,1.1062742,Train
1.323417964550937,1.040294,Train
1.3239595690793564,0.981079,Train
1.3267839562678105,0.8753027,Train
1.3283130538439938,1.0191935,Train
1.3286204858700232,1.1627964,Train
1.3289099070514194,1.0347692,Train
1.3290222886208696,0.98312914,Train
1.3292474961204817,0.9352752,Train
1.3298316301380642,1.1093744,Train
1.3307576676926711,1.141584,Train
1.3326360409229476,1.0861038,Train
1.3363697248591981,0.97755337,Train
1.3374897207802148,0.98977315,Train
1.3406425632388923,1.0266713,Train
1.3426085390820945,0.9652668,Train
1.3438708422836438,1.0620344,Train
1.3445120298778594,1.1654712,Train
1.3467930274687192,1.0747706,Train
1.3472891912843672,1.1072979,Train
1.3477096373566493,1.0807068,Train
1.348318625068771,1.0070742,Train
1.3503676180680808,1.178069,Train
1.3506321921644215,0.9638742,Train
1.3512172499845356,1.2373673,Train
1.3520365397923995,1.2528132,Train
1.3549968428900987,0.78325933,Train
1.3564571306508213,1.0544933,Train
1.357535759335062,0.7615098,Train
1.3584776550761182,1.0604833,Train
1.3589890868004268,1.0239776,Train
1.3595799157171524,1.0736939,Train
1.3643935110860144,0.7712776,Train
1.3648043703555754,0.97988844,Train
1.3655631798234227,1.057833,Train
1.3681667253308354,1.001392,Train
1.3691003587081332,1.0285239,Train
1.3703002495665728,1.0230356,Train
1.3704709811884161,1.0170676,Train
1.3704950788596402,1.0363464,Train
1.3723370079020787,1.1138805,Train
1.3725737209885371,1.0508134,Train
1.3733166290540766,1.1807686,Train
1.3747569790512908,1.0312116,Train
1.375142476712867,0.9681586,Train
1.3753993583863624,1.1954187,Train
1.3789165293453465,0.033630915,Train
1.3796225966539915,1.0625464,Train
1.3797877320763465,1.038549,Train
1.3838060732811013,1.1689445,Train
1.3862449236594951,1.0948151,Train
1.3874856077464224,1.1253024,Train
1.3875422825487649,1.0501786,Train
1.3877772192092206,1.1833355,Train
1.3904590545662237,1.2206262,Train
1.3913679842334326,1.1232474,Train
1.3940534466720331,1.1351743,Train
1.3950873103361636,1.1496425,Train
1.3958864991770987,0.6042127,Train
1.398612050679901,1.0956544,Train
1.3989772445142241,1.017867,Train
1.3990234178629066,1.0749005,Train
1.3996495307487697,1.0823597,Train
1.3996781360882653,0.9634725,Train
1.4005038828538376,0.961377,Train
1.4017041906182075,1.1068248,Train
1.402621415696596,0.74153286,Train
1.4034455949975533,1.1293675,Train
1.4039336881244857,1.0858299,Train
1.4040143441694442,0.93674767,Train
1.4052877904530494,1.040485,Train
1.4072350563715512,1.0135549,Train
1.4075854902106575,1.0493813,Train
1.4079371834107282,1.2916691,Train
1.4079551357868476,1.1699363,Train
1.4091616956149149,0.6095333,Train
1.4093292999338556,0.99799883,Train
1.4103792948069767,1.0825335,Train
1.4109263821568085,1.0253462,Train
1.4133996186313238,1.0058522,Train
1.4156514480596825,1.0300782,Train
1.419435096646477,1.0681483,Train
1.42060863396587,1.0896462,Train
1.4213900193982931,1.0662707,Train
1.4215287234930565,1.0903956,Train
1.4216688801490924,1.0535092,Train
1.4219422296068551,0.94798577,Train
1.4243996867003108,1.1230642,Train
1.4265127067905803,0.6097261,Train
1.4293763507566397,0.7861318,Train
1.430115718172298,0.9617424,Train
1.43054508043886,0.8138891,Train
1.43106658908457,1.0206033,Train
1.4312383929681307,1.0650738,Train
1.4318402343024923,1.09671,Train
1.432343948182863,0.93617797,Train
1.4331925566461001,0.9352703,Train
1.433335626559434,1.0058788,Train
1.4339689509010562,0.98843765,Train
1.4368755021137263,0.9522555,Train
1.4371228117287342,1.1772388,Train
1.43786894318891,1.0211086,Train
1.4404720392513923,1.1211928,Train
1.4434433954404766,1.0034856,Train
1.4448140591029317,1.0526363,Train
1.444859975698571,1.11614,Train
1.4481007888676065,1.087248,Train
1.448509795956306,1.0383769,Train
1.4490625827152657,0.99647844,Train
1.4493537864237265,1.1312186,Train
1.4511202015999678,1.0287462,Train
1.4518886471874584,1.1249444,Train
1.4529024098846604,1.1026784,Train
1.4535630278373615,1.2154758,Train
1.455603024820159,1.060057,Train
1.4567537156945425,1.1072854,Train
1.458938180750808,1.0546752,Train
1.4590049060366141,1.0452403,Train
1.4603865577124555,1.0961637,Train
1.4604363932238453,1.1018137,Train
1.460655238332215,1.2495869,Train
1.4612845019083875,1.1943089,Train
1.4629432333332282,1.0930392,Train
1.463191571994095,1.169309,Train
1.464776597500898,1.0071902,Train
1.465310669250938,1.0964953,Train
1.4654904167177472,1.1554493,Train
1.4656104042783251,1.0793127,Train
1.4657525081901124,1.0309361,Train
1.4665407959577996,1.1235679,Train
1.4676088631946007,1.1183194,Train
1.4680792449373796,1.079187,Train
1.4684309762690908,1.1772853,Train
1.4706708796457182,1.1133589,Train
1.4712846617760447,1.1755012,Train
1.4724192305930304,1.091623,Train
1.4727155439412531,1.1102347,Train
1.4776074418702523,1.2807895,Train
1.4786777868370165,1.1138448,Train
1.4796171318255666,0.9783237,Train
1.4809072268916232,1.0685891,Train
1.4819423382230152,1.0780308,Train
1.4833668854517632,1.2579228,Train
1.4834223339405626,1.1413078,Train
1.483648286786631,1.163107,Train
1.4844910316204782,1.0057229,Train
1.4845367946727137,1.2027826,Train
1.4855913073825444,1.1531299,Train
1.4872119986833077,1.017227,Train
1.4874013909129309,0.9705448,Train
1.4881240922597938,1.1192282,Train
1.490976918533792,1.05851,Train
1.491638731277881,0.5598038,Train
1.4941148220327571,1.1039215,Train
1.4948517947814222,1.1037992,Train
1.4971612451852174,1.1387095,Train
1.4973520660802864,1.0378366,Train
1.4980371086194713,1.0403119,Train
1.4982833881717768,1.0862674,Train
1.4990342001636585,1.0627394,Train
1.499304853460262,1.1217645,Train
1.5005775299931605,1.2128217,Train
1.502738734749017,1.0783883,Train
1.5052283037675833,1.1408491,Train
1.506212806786348,1.1027313,Train
1.5066389354898353,1.1779623,Train
1.5066464957229961,1.0816945,Train
1.5072682804135062,1.1195077,Train
1.509305648855252,1.1973337,Train
1.509690214071125,1.1068747,Train
1.5103401297435286,1.1546013,Train
1.5121847707082052,1.0557956,Train
1.5124447776509156,1.2951213,Train
1.513379663779694,1.1238168,Train
1.5139759206082695,1.1154693,Train
1.5144298193141246,1.1084303,Train
1.5146032064233796,1.1142137,Train
1.51599341483924,1.1347989,Train
1.5162737586566248,1.0781655,Train
1.5184505923006684,1.1082124,Train
1.5185250405146329,1.0052401,Train
1.5185656685060136,1.1286224,Train
1.5217463709577297,0.7658284,Train
1.5252461233835553,1.0808655,Train
1.525266511100416,1.0613862,Train
1.5260929050870244,1.072095,Train
1.5262142552182063,0.9557805,Train
1.5274182185357996,1.2324301,Train
1.5299687625888585,1.1393276,Train
1.5303332502252078,1.0774735,Train
1.5310281408959547,1.0902866,Train
1.531383314243704,1.1435894,Train
1.5322173854005023,1.2377439,Train
1.5329675567808312,1.0069935,Train
1.532972234262007,1.0878325,Train
1.5334496423949855,1.2852654,Train
1.5347895170460275,1.0106355,Train
1.5348620993517397,1.0969818,Train
1.5354360517130166,1.1312388,Train
1.535715515960572,1.1007314,Train
1.535848366594382,1.1552907,Train
1.5382820905550925,1.1325854,Train
1.5393100483908175,1.2786723,Train
1.5410670170887724,-0.9157759,Train
1.5425530528580982,1.15127,Train
1.5425914031195156,0.9882109,Train
1.5432042141640765,1.0595402,Train
1.5460948873618439,0.95909464,Train
-2.5760785087722584,-2.1255834,Test
-2.5190279216596894,-1.9296225,Test
-2.4243834386139946,-2.073477,Test
-2.359342396841739,-1.9959435,Test
-2.2604770417237834,-1.7629358,Test
-2.2223470083225716,-1.6537081,Test
-2.22229026844223,-1.6114194,Test
-2.21803836331606,-1.48689,Test
-2.1948307267695646,-1.8825352,Test
-2.1935321242804093,-1.6659268,Test
-2.1206219662859453,-1.6581088,Test
-1.99827893092271,-1.6008134,Test
-1.9898987424304522,-1.7735095,Test
-1.9743802341558137,-1.5838702,Test
-1.885054481398469,-1.4770058,Test
-1.8579252903927477,-1.3762305,Test
-1.809123803837239,-1.5845354,Test
-1.736983330454355,-1.627487,Test
-1.6619747237403266,-1.4730526,Test
-1.6595577436369569,-1.3928268,Test
-1.6548716264080376,-1.2013625,Test
-1.6262621361569143,-1.3364891,Test
-1.6227805887928755,-1.4817891,Test
-1.6128248838079906,-1.3727901,Test
-1.5759664928096007,-1.4438157,Test
-1.5743169470426281,-1.15594,Test
-1.5032407800999954,-1.1208436,Test
-1.4720509339712284,-0.8229702,Test
-1.4680820550962133,-1.1334094,Test
-1.4498542556669176,-1.4048909,Test
-1.4419961330507365,-1.6143532,Test
-1.4417845156676254,-1.3839204,Test
-1.4147387012722719,-1.1371005,Test
-1.4057767251293474,-0.7793238,Test
-1.3959804409050345,-1.3005291,Test
-1.384729298865537,-1.364739,Test
-1.3184092385060153,-1.1794832,Test
-1.2956988166831669,-1.0982394,Test
-1.252288185142041,-1.2658825,Test
-1.2384088665893689,-1.0372506,Test
-1.1885557465170622,-0.9790043,Test
-1.1717540546632244,-0.9870771,Test
-1.1505076808892252,-1.0127347,Test
-1.1110303890261997,-0.83587086,Test
-1.0872240720040898,-0.37535417,Test
-1.0720990131090244,-0.9138122,Test
-1.0280346715431028,-0.77739996,Test
-1.0262996209118274,-0.30269495,Test
-1.0195966698919428,0.90893316,Test
-1.013320459715474,-0.8149969,Test
-0.9916763287034229,-0.2588707,Test
-0.9726350929272174,-0.013733879,Test
-0.9126880076275528,-0.8510001,Test
-0.9110180334699698,-1.2299474,Test
-0.8891734418842543,-0.6286464,Test
-0.8861603340914636,-0.96901995,Test
-0.8703698424886183,-0.23120049,Test
-0.8552799135108659,-1.0353973,Test
-0.8348459302599969,-0.3120677,Test
-0.8211472250165729,-0.5197833,Test
-0.8192704329783023,-0.57934403,Test
-0.8106329148928844,-0.7721251,Test
-0.8082696566776548,-1.0609546,Test
-0.7928929508206355,0.01606869,Test
-0.7743359828052371,-0.063524164,Test
-0.7726443244550326,0.025615506,Test
-0.7622935843227711,-0.34277937,Test
-0.7479126343856956,-0.44655806,Test
-0.7327313709785152,-0.24048257,Test
-0.7326514673979201,-0.85263294,Test
-0.7247176305973264,-0.4304193,Test
-0.7230611631750583,0.21389261,Test
-0.71771881058993,-0.16124174,Test
-0.7124647363103879,-0.45437852,Test
-0.6978824141992405,0.14980647,Test
-0.683264484254226,-0.029747292,Test
-0.669556649279339,0.001326941,Test
-0.6532215173611071,-0.9719504,Test
-0.618030346907469,-0.28722796,Test
-0.6130520223453234,-0.51428896,Test
-0.6027731923850665,-0.5283191,Test
-0.6012268872708001,-0.13650402,Test
-0.6010875832382341,-0.62676054,Test
-0.5899320921298143,-0.4603069,Test
-0.5770341869162218,-0.3157321,Test
-0.5485313844180617,-0.16287442,Test
-0.5292272787756129,0.13645798,Test
-0.5244772173284992,0.37893644,Test
-0.5130836068387366,-0.05094547,Test
-0.5107171709868387,0.07634611,Test
-0.4959264874262157,-0.18759039,Test
-0.49354772539457786,-0.27222115,Test
-0.48538898818117976,0.09630912,Test
-0.4711726754130301,-0.40090653,Test
-0.4618295033659447,-0.510378,Test
-0.42258373817791434,-0.13368897,Test
-0.4102320595559329,0.47913682,Test
-0.40649554726883685,0.5211572,Test
-0.4036514892383538,0.5234044,Test
-0.39753994826138833,0.061527766,Test
-0.39061141198444443,0.22404662,Test
-0.39053649551394115,-0.11710771,Test
-0.3719905139866633,-0.78916216,Test
-0.34653079735982983,-0.14114001,Test
-0.3462579969976833,-0.78988504,Test
-0.3226012307424438,-0.20383438,Test
-0.30503879741766415,-0.27471352,Test
-0.29780799112190515,-0.607375,Test
-0.2812276524215062,-0.068145126,Test
-0.2746578489538019,0.20181915,Test
-0.2690745938860316,-0.50610435,Test
-0.26217467362544206,-0.19553256,Test
-0.24606363525451203,0.03502012,Test
-0.24386531214342172,-0.20365877,Test
-0.23042044160124492,-0.83012545,Test
-0.23010757403703716,-0.34955892,Test
-0.21802320482104057,-0.31028584,Test
-0.17384482575564789,-0.21354309,Test
-0.17320471601578988,-0.07748365,Test
-0.1722025636403397,0.9163486,Test
-0.15384236200532092,-0.079715244,Test
-0.1516260565212218,-0.64472985,Test
-0.13136182007904068,-0.62660253,Test
-0.13017392289244037,-0.006171614,Test
-0.12513309599651432,-0.21559253,Test
-0.12424354787929166,-0.20407751,Test
-0.11870481836493389,-0.26379552,Test
-0.10578025506759615,-0.9839793,Test
-0.09826702042479786,0.5066638,Test
-0.07512817539057574,-0.5668005,Test
-0.07089712217043122,-0.7861607,Test
-0.06907107266816015,0.020770192,Test
-0.06495478399075583,0.48839754,Test
-0.06403719132335751,-0.22760484,Test
-0.05645842771140522,-0.70529336,Test
-0.021074977191940764,0.48005217,Test
-0.017332094378852927,0.5227946,Test
-0.0005383049260915351,-0.517529,Test
0.010071176686854172,0.049355023,Test
0.018308773690755096,-0.027010456,Test
0.018395156091199655,-0.39409602,Test
0.023063232987017082,-0.738158,Test
0.0233822610989859,0.9192544,Test
0.023630620096727315,-0.22740623,Test
0.031730007700341296,-0.023713022,Test
0.03791537305764039,0.06557589,Test
0.04907427567678678,0.4247535,Test
0.06763321230165396,-0.89994633,Test
0.06940320371730699,-0.10926215,Test
0.0705618463096882,0.013991199,Test
0.08018893790514849,0.59631276,Test
0.10587985581698257,0.6264011,Test
0.11512384645154661,0.6818345,Test
0.12469417986347807,-0.26428542,Test
0.1293655381140243,0.21534988,Test
0.1366375403083893,-0.2218639,Test
0.13761791646686009,-0.5826303,Test
0.1384911767811559,-0.1749711,Test
0.13940037896248528,0.7188366,Test
0.14177823905373163,-0.78024244,Test
0.14314834802792958,-0.5080712,Test
0.16507014296570505,0.14417076,Test
0.1694799303678778,0.367234,Test
0.1808062151256092,0.12363995,Test
0.18473130667576323,0.25428537,Test
0.1959972315894615,0.0016033351,Test
0.23702591888648475,-0.47558525,Test
0.2509118082833638,-0.46725276,Test
0.2521885471069789,0.115736775,Test
0.2691236742797741,0.4583338,Test
0.2718067756072252,-0.087753735,Test
0.2791948113653098,-0.22377184,Test
0.2913521630150284,0.12660486,Test
0.32305461684788284,0.57487106,Test
0.32442185679748575,0.66887283,Test
0.3281014039733541,0.58413386,Test
0.32982600806053075,0.8869055,Test
0.3441260934996828,-0.46727765,Test
0.3509207145074276,-0.14588973,Test
0.35324682945475216,0.9475063,Test
0.3561038075017155,-0.22276703,Test
0.3782390450571042,-0.056322962,Test
0.3986124788225834,0.92425275,Test
0.39990612419853705,0.78060967,Test
0.41134594820230974,0.2608243,Test
0.4190252080057302,0.5566055,Test
0.428322855958857,0.64017063,Test
0.4352276743557121,0.5455126,Test
0.4394339348919413,0.68481165,Test
0.4413411554705213,0.7182465,Test
0.46220245052256226,0.214964,Test
0.46517058687596474,0.11419154,Test
0.4778494217503002,0.13192123,Test
0.48518263234479386,0.645516,Test
0.4878094600147565,0.9756038,Test
0.5529004511848991,-0.3953426,Test
0.5596064034190635,1.0183606,Test
0.565716044423513,0.47493887,Test
0.5693142629122928,0.6124611,Test
0.569510232595608,0.8141364,Test
0.5711688928413877,0.6613522,Test
0.574696664396295,0.7838939,Test
0.5965943738649722,0.46355087,Test
0.5975818984348914,0.6004661,Test
0.6002541891881875,0.35787055,Test
0.6192535279520329,0.15485063,Test
0.6237550580463931,1.0682052,Test
0.6426106181568222,0.4648465,Test
0.671952363001687,0.33178177,Test
0.7077675465588772,0.4440326,Test
0.7235137378391979,0.56870276,Test
0.7288266650003598,-0.2618641,Test
0.729783530206442,0.120190285,Test
0.7569610294242641,0.68254626,Test
0.7574045309029426,0.6632069,Test
0.758184970162272,1.0700306,Test
0.7676363292984061,0.35363755,Test
0.7799223508289229,0.5816089,Test
0.7828111901490166,0.826011,Test
0.8069310270405906,0.50928426,Test
0.8082954177940517,0.06965799,Test
0.8276868560774142,1.0459759,Test
0.8331157141010787,0.9613668,Test
0.8419614187388493,0.9028227,Test
0.8467564877233056,1.0614294,Test
0.8819489358410946,1.038448,Test
0.8867076852010696,1.0706784,Test
0.8920066780441268,1.0476947,Test
0.8962743625513565,0.44067907,Test
0.9036330186434428,0.47855562,Test
0.910463154443853,0.44728714,Test
0.9109100791269615,1.0793875,Test
0.922984020610469,0.56071913,Test
0.9276799508898397,0.6878948,Test
0.9293551211189024,1.0543609,Test
0.9309970034430758,0.17806315,Test
0.9533681690815614,0.91619086,Test
0.9561911291298347,1.0526555,Test
0.9728136276966985,0.923982,Test
0.9763471591629369,0.8963898,Test
0.9860441933377764,0.68638885,Test
1.0023516671064514,1.1468886,Test
1.0117566291882818,0.09338186,Test
1.0144662553929482,0.9331995,Test
1.0168590224133311,1.1606965,Test
1.0342966112234377,1.1943917,Test
1.0584023373745184,1.0337297,Test
1.0648507454614955,1.1651121,Test
1.0688974174579366,1.1475798,Test
1.0702491652848352,0.6369936,Test
1.0751835571134654,1.0602902,Test
1.078042706630222,-0.08540191,Test
1.0887670351502505,1.1649528,Test
1.0967264745507934,1.210879,Test
1.1084883177123777,1.0323567,Test
1.1319857104902782,0.81532806,Test
1.148210006441536,1.0450464,Test
1.1493371492487339,0.6530045,Test
1.1567782845865933,-0.07724365,Test
1.1578029646265424,1.0523158,Test
1.1701212333223867,1.1632067,Test
1.1721149857774407,1.0312275,Test
1.2018009032461217,0.96159637,Test
1.208775658121294,0.50850743,Test
1.2253493705595022,1.0376141,Test
1.2364303112611628,0.76438457,Test
1.2433981907474296,0.8404687,Test
1.2546576744644966,1.0437968,Test
1.2578792520006203,1.1015583,Test
1.278311733881717,0.9938539,Test
1.2858517760842887,0.37973878,Test
1.2915728866907261,1.013233,Test
1.298621419679842,0.9879385,Test
1.3001846796465246,1.0622499,Test
1.316053143335293,0.7260291,Test
1.3282316077114547,1.1861256,Test
1.33052339706486,0.8490091,Test
1.3357804334101988,1.2980119,Test
1.3544487066659552,1.0241061,Test
1.3648824232805752,1.0382546,Test
1.3683046566243604,0.99925816,Test
1.3747436060309266,0.42491883,Test
1.378839913728964,0.56511784,Test
