y,y_pred,Dataset
1.0254190890368173,0.7413012,Train
1.0273456367642437,0.39731234,Train
1.0274455284421131,0.8687118,Train
1.028230663994226,0.6105665,Train
1.0342966112234377,0.78219354,Train
1.0348494096761005,0.80228746,Train
1.035446805369658,0.7210967,Train
1.0359593118977937,0.31992906,Train
1.0361712643309147,0.9255019,Train
1.0392442576101373,0.5701726,Train
1.0397297887992838,0.74375206,Train
1.0399406821896562,0.6470649,Train
1.0400637151972165,0.5520163,Train
1.0406316071698403,0.574102,Train
1.0410279779414613,0.5727441,Train
1.0416380109689412,0.5332332,Train
1.0416590291289176,0.43777406,Train
1.043291409048399,0.48457593,Train
1.043828892309166,0.6707565,Train
1.0443027587754206,0.3954466,Train
1.0448825529039478,0.40654773,Train
1.0449643915381681,0.6856631,Train
1.0453249185681759,0.55801755,Train
1.045580931348701,0.6819918,Train
1.0462308993885567,0.45522398,Train
1.0469661724829222,0.3878122,Train
1.0490273737080984,0.49196672,Train
1.0499801867919016,0.45723504,Train
1.0504139184359864,0.5436046,Train
1.0511630846662856,0.51433563,Train
1.0511635864786681,0.56731516,Train
1.0531143045816451,0.33286175,Train
1.053347788680828,0.520891,Train
1.0533973715065492,0.7791385,Train
1.053692839349208,0.581876,Train
1.0542497544937266,0.40695125,Train
1.057344610421646,0.5901392,Train
1.0576842647003313,0.33239573,Train
1.0584023373745184,0.86785024,Train
1.0591221732557403,0.64596194,Train
1.0597039837853912,0.634655,Train
1.0599861172477474,0.56615525,Train
1.060963700644904,0.85743535,Train
1.0624217976158017,0.75285214,Train
1.062823470719072,0.5885823,Train
1.0638697658062688,0.40681344,Train
1.0648507454614955,0.39590997,Train
1.065445609214156,0.5581364,Train
1.0655679965259464,0.7926775,Train
1.0664162104538146,0.80130607,Train
1.0669913515054161,0.6079918,Train
1.0678823953997711,0.59591776,Train
1.068028249939669,0.73139817,Train
1.0685237238268437,0.6279834,Train
1.0688974174579366,0.7744978,Train
1.0702491652848352,0.69449866,Train
1.0711833991083577,0.18337816,Train
1.0721422725808132,0.81656885,Train
1.072332216956584,0.6488253,Train
1.0741259669260754,0.5384924,Train
1.0751057751773205,0.4054969,Train
1.0751835571134654,0.57238656,Train
1.0768125829738917,0.47384006,Train
1.0774808104766744,0.45502442,Train
1.078042706630222,0.19068116,Train
1.078792208418953,0.64663905,Train
1.0788337261486012,0.5280285,Train
1.0790315108979804,0.4870758,Train
1.0791352457367405,0.58383197,Train
1.079812067094339,0.41295534,Train
1.0799983233778871,0.5468419,Train
1.0810441446159036,0.5417973,Train
1.0823233442013542,1.035407,Train
1.0829819010118076,0.9197766,Train
1.0843979423427226,0.46636677,Train
1.0846245546119526,0.36431548,Train
1.0854841673580762,0.5730498,Train
1.0873362007766971,0.948234,Train
1.0887670351502505,0.83939964,Train
1.088837036706567,0.38704845,Train
1.089745554043642,0.63069856,Train
1.0900858611360043,0.839908,Train
1.0927562656441747,0.5153788,Train
1.093940219510776,0.6471705,Train
1.094052522783258,0.81340927,Train
1.095572053385172,0.58896875,Train
1.0962267670347337,0.3272288,Train
1.0967264745507934,0.6183042,Train
1.0972856216673073,0.29170835,Train
1.1001997468405276,0.746921,Train
1.100238222173724,0.40371484,Train
1.1022389130619945,0.71196634,Train
1.1028696088625654,0.20457867,Train
1.1033829161551418,0.33187306,Train
1.103464753772519,0.7671255,Train
1.1055208153610434,0.55827355,Train
1.1084883177123777,0.49262238,Train
1.1087495672381305,0.5129809,Train
1.1173407782599152,0.4550385,Train
1.1177070504570177,0.61088985,Train
1.1214983030012526,0.9214031,Train
1.1224696887358525,0.42891008,Train
1.1243268689090313,0.8052569,Train
1.1252362780180605,0.6253244,Train
1.1279738181084833,0.5535689,Train
1.1292048533652215,0.6341072,Train
1.1297415485720947,0.57833004,Train
1.1308450528130154,0.44984907,Train
1.1319857104902782,0.24238425,Train
1.1321888707840562,0.43846494,Train
1.1329805939582984,0.37051165,Train
1.1364292179559272,0.5560127,Train
1.1391029068693574,0.70530534,Train
1.140119918382288,0.55962545,Train
1.1441658735038975,0.2971335,Train
1.145589271699226,0.37772778,Train
1.1471683385017493,0.87588054,Train
1.148210006441536,0.53241354,Train
1.148487083140005,0.85337913,Train
1.1493332562624996,0.44170505,Train
1.1493371492487339,0.40429443,Train
1.14997641144934,0.782106,Train
1.1502289008663273,0.7400161,Train
1.1518971667264377,0.72561365,Train
1.153219055953939,0.96639293,Train
1.1534208221549582,0.7716872,Train
1.1539874364634306,0.52077687,Train
1.1564282544344493,0.46780425,Train
1.1567782845865933,0.3131286,Train
1.1570240775791725,0.64725083,Train
1.1578029646265424,0.5941491,Train
1.1585149586088894,0.45284986,Train
1.1589712316448633,0.34431806,Train
1.1612915266870782,0.5645295,Train
1.1643226514255653,0.79499775,Train
1.165210008752963,0.6703824,Train
1.1701212333223867,0.8660567,Train
1.171572336950506,0.18026412,Train
1.1715895622833552,0.38338152,Train
1.1721149857774407,0.6658099,Train
1.1741796295270779,0.34579602,Train
1.1747085118151233,0.84126973,Train
1.1751887894811193,0.53900474,Train
1.1781400258916672,0.5941967,Train
1.1800995600298152,0.41232497,Train
1.1801068691025738,0.5927164,Train
1.1850297726307009,0.84643364,Train
1.1853641886388915,0.5618201,Train
1.1864231464811044,0.49556452,Train
1.1869155886486862,0.66451263,Train
1.1872585441105528,0.6370644,Train
1.1874788844876336,0.48128748,Train
1.19016568560101,0.3360073,Train
1.1903140314080558,0.55428123,Train
1.1928879816785993,0.6559375,Train
1.1940741583656023,0.82081276,Train
1.1952507807888837,0.97589296,Train
1.1972367813357334,0.8275011,Train
1.1985693042065795,0.45231766,Train
1.1995445081893992,0.43656522,Train
1.1996493605394232,0.48306942,Train
1.2013763135356244,0.69398516,Train
1.2015800463124249,0.36335373,Train
1.2016984242093727,0.36807188,Train
1.2018009032461217,0.69351166,Train
1.204268252703841,0.5164474,Train
1.2046354349760848,0.4879102,Train
1.2083882065944835,0.7277567,Train
1.208414687238997,0.56246775,Train
1.2085093670843088,0.6219371,Train
1.208775658121294,0.2675545,Train
1.2117845480462779,0.8123011,Train
1.211849688581125,0.9603011,Train
1.2120596988427148,0.59123045,Train
1.2128058165754998,0.68493354,Train
1.2130339978346107,0.44224018,Train
1.2176655380098105,0.4313001,Train
1.218116708523929,0.79841185,Train
1.2188955223585494,0.46005726,Train
1.2203031579507406,0.6593663,Train
1.2227160696623316,0.7102301,Train
1.2227520415262552,0.6378993,Train
1.223136272708961,0.62243575,Train
1.2244583424262254,0.83581954,Train
1.2249725872487243,0.80537695,Train
1.2253493705595022,0.6827522,Train
1.2274066365994294,0.73103696,Train
1.2291155492625292,0.529128,Train
1.2305180157295994,0.6518597,Train
1.230876541611139,0.5507826,Train
1.2311662485256245,0.5218159,Train
1.2331548476166359,0.74635214,Train
1.2364303112611628,0.60138416,Train
1.2374096537979782,0.59521776,Train
1.2376394553975791,0.7158199,Train
1.2414657214305187,0.7329569,Train
1.24292469593756,0.9398264,Train
1.2433981907474296,0.7943819,Train
1.2435302599368296,0.79705566,Train
1.2453950242389962,0.5312043,Train
1.2463743296610157,0.77291006,Train
1.2470284560833214,0.95878834,Train
1.2473548161470314,0.255284,Train
1.2482418430002162,1.004031,Train
1.2486625585360882,0.8825804,Train
1.250030869222143,0.60509866,Train
1.2504263995724179,0.63242036,Train
1.250436125682731,0.77796155,Train
1.2508513111139565,0.8013987,Train
1.2546576744644966,0.8238539,Train
1.2556053575716624,0.586249,Train
1.2559135898537106,0.829744,Train
1.2560191011184734,0.82832736,Train
1.2578792520006203,0.79129595,Train
1.2583554317863692,0.74825484,Train
1.2586700259512373,0.7450462,Train
1.26142742499978,0.61973655,Train
1.2621087647025082,0.5610739,Train
1.2627970641921724,0.5177843,Train
1.263155723788663,1.0686072,Train
1.264611886214358,0.7371251,Train
1.2649001939518658,0.79674995,Train
1.2669742602839615,0.46568722,Train
1.2678474661971177,0.57230467,Train
1.268128346399572,0.4327603,Train
1.2681365513116591,0.6627512,Train
1.2682710985492391,0.80123144,Train
1.268468110497381,0.4816242,Train
1.2686921648961984,0.77080905,Train
1.268996020174395,0.8062605,Train
1.2696189996562928,0.7247015,Train
1.272366733096724,0.6513044,Train
1.2750507922909724,0.6875459,Train
1.2757748933232351,0.5569695,Train
1.2760326733781695,0.95076305,Train
1.278311733881717,0.74013025,Train
1.278471647811499,0.53788906,Train
1.2790321727512721,1.0727224,Train
1.2790325479666103,0.642946,Train
1.2792892425408586,1.0220474,Train
1.2805147359992473,0.7995894,Train
1.2806987897992683,0.9230259,Train
1.2811744021862135,0.6900895,Train
1.281577031122594,0.7841414,Train
1.2817926813079525,0.5944927,Train
1.284658274055028,0.6432601,Train
1.2856989597237671,0.80926913,Train
1.2858517760842887,0.74333316,Train
1.288494985106801,0.6956347,Train
1.2888545324078706,0.9163093,Train
1.2915728866907261,0.8311392,Train
1.2923306264389656,0.7809395,Train
1.2925495610295847,0.73114485,Train
1.29588951188686,0.711907,Train
1.2973064780371508,0.9160082,Train
1.297563095839698,0.7205945,Train
1.298621419679842,0.6331562,Train
1.3001846796465246,0.84510595,Train
1.3003657729060147,0.6130426,Train
1.3021653575248506,0.6601413,Train
1.3030631151299565,0.9999632,Train
1.3053660831549494,0.7846423,Train
1.306204252191994,0.93291134,Train
1.307127329714492,0.70721895,Train
1.308999631879257,0.5866997,Train
1.3095055914590135,0.66310877,Train
1.3100140829796667,0.91802615,Train
1.3108191435847423,0.8252875,Train
1.3132308833839297,0.745295,Train
1.3146651567229906,0.7198016,Train
1.316053143335293,0.46684664,Train
1.3162149821502636,0.5987343,Train
1.3165458427643393,0.3965789,Train
1.3168163048943204,0.871425,Train
1.3169686413045998,0.68846935,Train
1.3184975512731136,1.0818121,Train
1.3186330706133031,0.6320327,Train
1.3197771733571355,0.75117713,Train
1.3209146681419657,0.58233774,Train
1.3221636013736826,0.67120326,Train
1.323417964550937,0.90753454,Train
1.3239595690793564,0.48361683,Train
1.3267839562678105,0.45405895,Train
1.3282316077114547,0.9813337,Train
1.3283130538439938,0.62319386,Train
1.3286204858700232,0.90495986,Train
1.3289099070514194,0.7338813,Train
1.3290222886208696,0.7235735,Train
1.3292474961204817,0.43238062,Train
1.3298316301380642,0.4991923,Train
1.33052339706486,0.6937091,Train
1.3307576676926711,0.92355794,Train
1.3326360409229476,0.5472455,Train
1.3357804334101988,1.0531799,Train
1.3363697248591981,0.6424014,Train
1.3374897207802148,0.51142925,Train
1.3406425632388923,0.6055077,Train
1.3426085390820945,0.5572983,Train
1.3438708422836438,0.6662575,Train
1.3445120298778594,0.63747984,Train
1.3467930274687192,0.6628668,Train
1.3472891912843672,0.8509509,Train
1.3477096373566493,0.69319254,Train
1.348318625068771,0.800307,Train
1.3503676180680808,0.7156938,Train
1.3506321921644215,0.44085002,Train
1.3512172499845356,0.83419347,Train
1.3520365397923995,0.7144322,Train
1.3544487066659552,0.54512626,Train
1.3564571306508213,0.56494266,Train
1.357535759335062,0.49961907,Train
1.3584776550761182,0.6953086,Train
1.3589890868004268,0.8239536,Train
1.3595799157171524,0.71147275,Train
1.3648824232805752,0.5980789,Train
1.3655631798234227,0.72331095,Train
1.3681667253308354,0.83039933,Train
1.3683046566243604,0.46473604,Train
1.3691003587081332,0.70835394,Train
1.3703002495665728,0.77489287,Train
1.3704709811884161,0.68905205,Train
1.3725737209885371,0.5318952,Train
1.3733166290540766,0.7251993,Train
1.3747436060309266,0.5378157,Train
1.3747569790512908,0.8225977,Train
1.375142476712867,0.48248214,Train
1.3753993583863624,0.88764477,Train
1.378839913728964,0.49482888,Train
1.3789165293453465,0.026080392,Train
1.3796225966539915,0.54129744,Train
1.3797877320763465,0.7276725,Train
1.3838060732811013,0.6303187,Train
1.3862449236594951,0.883146,Train
1.3875422825487649,0.77966356,Train
1.3877772192092206,0.96517676,Train
1.3904590545662237,0.9283969,Train
1.3913679842334326,0.79440624,Train
1.3918184831222646,0.53755444,Train
1.3940534466720331,0.72140914,Train
1.3958864991770987,0.5908444,Train
1.3969864083669985,0.5640202,Train
1.398612050679901,0.70062006,Train
1.3989772445142241,0.6514336,Train
1.3990234178629066,0.8619269,Train
1.3996495307487697,0.7489532,Train
1.3996781360882653,0.49595845,Train
1.4005038828538376,0.45030373,Train
1.4017041906182075,0.80591035,Train
1.402621415696596,0.46060842,Train
1.4034455949975533,0.9484522,Train
1.4039336881244857,0.48970616,Train
1.4040143441694442,0.6238294,Train
1.4052877904530494,0.77471757,Train
1.4072350563715512,0.2672711,Train
1.4075854902106575,0.8046598,Train
1.4078322405616126,0.781251,Train
1.4079371834107282,1.0623947,Train
1.4079551357868476,0.90654844,Train
1.4091616956149149,0.37369338,Train
1.4093292999338556,0.5154727,Train
1.4103792948069767,0.7683183,Train
1.4109263821568085,0.6622812,Train
1.4133996186313238,0.6072315,Train
1.4156514480596825,0.7599643,Train
1.419435096646477,0.99779373,Train
1.42060863396587,0.6347659,Train
1.4215287234930565,0.8492571,Train
1.4216688801490924,0.57967013,Train
1.4219422296068551,0.52225393,Train
1.4243996867003108,0.83106756,Train
1.4265127067905803,0.6299055,Train
1.4278866319793109,0.74809515,Train
1.43054508043886,0.3803504,Train
1.43106658908457,0.7580479,Train
1.4312383929681307,0.56999224,Train
1.4318402343024923,0.94407517,Train
1.43229360780856,0.97544175,Train
1.4331925566461001,0.62606066,Train
1.4339689509010562,0.59585387,Train
1.4354991156547385,0.6449177,Train
1.4368755021137263,0.43530554,Train
1.4371228117287342,0.6896263,Train
1.43786894318891,0.5117002,Train
1.4404720392513923,0.8664515,Train
1.443094033354666,0.81033754,Train
1.4434433954404766,0.6146728,Train
1.4448140591029317,0.681946,Train
1.444859975698571,0.79012936,Train
1.4456013056226362,0.62192404,Train
1.4481007888676065,0.6501301,Train
1.4482888866551562,0.4739328,Train
1.448509795956306,0.63982064,Train
1.4490625827152657,0.73495793,Train
1.4493537864237265,0.7634744,Train
1.4511202015999678,0.5002654,Train
1.4529024098846604,0.8453693,Train
1.4535630278373615,0.5050053,Train
1.4539847434390454,0.40688503,Train
1.455603024820159,0.7529817,Train
1.4567537156945425,1.0106605,Train
1.458938180750808,0.55140746,Train
1.4590049060366141,0.80558306,Train
1.4593220290918478,0.9894896,Train
1.4603865577124555,0.571572,Train
1.4604363932238453,0.7795795,Train
1.460655238332215,0.9625856,Train
1.4612845019083875,0.90953475,Train
1.4629432333332282,0.637869,Train
1.463191571994095,0.95341045,Train
1.464776597500898,0.58127576,Train
1.465310669250938,0.9209525,Train
1.4654904167177472,0.91902024,Train
1.4656104042783251,0.6517721,Train
1.4657525081901124,0.75962365,Train
1.4665407959577996,0.80860126,Train
1.4676088631946007,0.7180011,Train
1.4680792449373796,0.8902516,Train
1.4706708796457182,0.90804476,Train
1.471151745047392,0.66880244,Train
1.4712846617760447,0.6476973,Train
1.4727155439412531,0.7448349,Train
1.473879113141525,0.88750684,Train
1.4786777868370165,0.7367291,Train
1.4796171318255666,0.21136332,Train
1.4809072268916232,0.6771422,Train
1.4819423382230152,0.71527356,Train
1.4833668854517632,0.9115502,Train
1.4834223339405626,0.89786357,Train
1.483648286786631,0.9304996,Train
1.4844910316204782,0.7765715,Train
1.4845367946727137,0.82918686,Train
1.4855913073825444,0.72100013,Train
1.4872119986833077,0.5880229,Train
1.4874013909129309,0.66845363,Train
1.4881240922597938,0.56443304,Train
1.490976918533792,0.8474604,Train
1.491638731277881,0.052462764,Train
1.493223090752038,0.5989807,Train
1.4933768019350453,0.9421136,Train
1.4941148220327571,0.83520615,Train
1.4948517947814222,0.49663907,Train
1.4971612451852174,0.7967699,Train
1.4973520660802864,0.679441,Train
1.4980371086194713,0.75378114,Train
1.4982833881717768,0.48507327,Train
1.4990342001636585,0.6333198,Train
1.499304853460262,0.9042414,Train
1.5005775299931605,0.9307949,Train
1.5031565151654518,0.37951344,Train
1.5052283037675833,0.9272092,Train
1.506212806786348,0.60823125,Train
1.5066389354898353,0.95093054,Train
1.5066464957229961,0.80273545,Train
1.5072682804135062,0.8037536,Train
1.509305648855252,1.0107152,Train
1.509690214071125,0.56354046,Train
1.5103401297435286,0.966085,Train
1.5121847707082052,0.55942273,Train
1.5124447776509156,0.9427747,Train
1.513379663779694,0.83315545,Train
1.5144298193141246,0.60200435,Train
1.5146032064233796,0.54781604,Train
1.5162737586566248,0.93183035,Train
1.5172031436608029,0.8649061,Train
1.5184505923006684,1.0138311,Train
1.5185250405146329,0.68796146,Train
1.5185656685060136,0.8075122,Train
1.5252461233835553,0.6348948,Train
1.525266511100416,0.7778252,Train
1.5260929050870244,0.8675142,Train
1.5262142552182063,0.43700975,Train
1.5274182185357996,0.7809084,Train
1.5299687625888585,0.9883737,Train
1.5303332502252078,0.73971397,Train
1.5310281408959547,0.86403286,Train
1.5322173854005023,0.9274265,Train
1.532972234262007,0.56492776,Train
1.5347895170460275,0.47994453,Train
1.5348620993517397,0.8166644,Train
1.5354360517130166,0.82827795,Train
1.535715515960572,0.442838,Train
1.535848366594382,0.67682487,Train
1.5382820905550925,0.88707596,Train
1.5393100483908175,1.026372,Train
1.5410670170887724,0.29101568,Train
1.5425530528580982,0.93716294,Train
1.5425914031195156,0.6923323,Train
1.5432042141640765,0.77528375,Train
1.5460948873618439,0.559123,Train
-2.8425290529498213,-1.8334752,Test
-2.5399497814497765,-1.66248,Test
-2.391441279406307,-1.573405,Test
-2.246228806671879,-1.3114848,Test
-2.216301482366064,-1.3208057,Test
-2.202348760914786,-1.2644871,Test
-2.1583066017949157,-1.3861285,Test
-2.1379824407178187,-1.2719166,Test
-2.1118420748251516,-1.0128438,Test
-2.0714063635103974,-1.4008213,Test
-2.0272002551163864,-1.2553563,Test
-1.9846612106731925,-1.1406931,Test
-1.980588624414197,-1.3206669,Test
-1.959540094874936,-1.2020797,Test
-1.931015636655779,-1.1854187,Test
-1.9184675882224738,-1.1612593,Test
-1.9163107172546103,-1.2102855,Test
-1.8498388390751137,-1.3361379,Test
-1.8428259810315517,-1.1927183,Test
-1.8331416629960238,-1.1744318,Test
-1.8116572430534312,-1.1710075,Test
-1.7903001995664076,-1.0794672,Test
-1.6397319905496281,-0.9868299,Test
-1.5425574330236562,-1.0298557,Test
-1.5297134779796213,-1.0131488,Test
-1.5237704671578158,0.7502228,Test
-1.4879271592282162,-1.148625,Test
-1.460905712984519,-0.88128036,Test
-1.4069181357793956,-0.9810724,Test
-1.3967675913330062,-0.9401155,Test
-1.3886105893634397,-0.76106274,Test
-1.381543554394167,-0.83186257,Test
-1.3705575375803147,-0.85898286,Test
-1.3490254917277655,-0.911289,Test
-1.3147666622430398,-0.8520619,Test
-1.2898646167840404,-0.7622183,Test
-1.2417140779973257,-0.6665862,Test
-1.2219340625411397,-0.7660163,Test
-1.200091420244862,-0.7550598,Test
-1.1624738455801304,-0.4154211,Test
-1.123092470552819,-0.37150443,Test
-1.112507990076754,-0.6437793,Test
-1.0941156932945464,-0.5374566,Test
-1.0741247763132378,-0.6473234,Test
-1.0712733685362477,-0.5798523,Test
-1.0710531862783679,-0.6626062,Test
-1.049666588228224,-0.6001377,Test
-1.0341208031204283,-0.62308854,Test
-1.0280372441577488,-0.61693215,Test
-1.0125271248439134,-0.5233029,Test
-1.0120917428624485,-0.43608344,Test
-0.9995451724115106,-0.46325675,Test
-0.9892149994690295,-0.7042982,Test
-0.9710044685884417,-0.48678234,Test
-0.922599814960031,-0.521174,Test
-0.9212721876833401,-0.6466394,Test
-0.8879431341792082,-0.5528035,Test
-0.8871185837302886,-0.69208777,Test
-0.8794532023185673,-0.56587034,Test
-0.8396239076265541,-0.26328164,Test
-0.8378942737218484,-0.49280855,Test
-0.8302418652024823,-0.41089907,Test
-0.8145724268124481,-0.20050156,Test
-0.8073061123335077,-0.5674299,Test
-0.7989714662383959,-0.45752543,Test
-0.7956441740687615,-0.701199,Test
-0.7907522980019032,-0.43551487,Test
-0.7771146018572368,-0.18182647,Test
-0.7721414428612582,-0.578439,Test
-0.754031328858328,0.22103393,Test
-0.7440811483854487,-0.25608408,Test
-0.7415643096516313,-0.58073616,Test
-0.7132048811030814,-0.24147406,Test
-0.708100353523035,-0.026869856,Test
-0.6795058754443742,-0.64880294,Test
-0.6752386485168246,-0.4802847,Test
-0.6608924832786136,-0.26068056,Test
-0.6386349397589337,-0.30259532,Test
-0.6375455477837714,-0.35862845,Test
-0.6273944018743135,-0.5207377,Test
-0.6216152991444771,-0.6729895,Test
-0.6096357680426918,0.051730894,Test
-0.6070732964126369,-0.12972544,Test
-0.604388934198956,0.058010034,Test
-0.6033609117936545,-0.5370499,Test
-0.6010541341636135,-0.40118766,Test
-0.5773090723164443,-0.5256492,Test
-0.5758215555142202,-0.25302553,Test
-0.5708730259987381,0.1932255,Test
-0.5684758657050043,-0.4269038,Test
-0.5550473699058935,-0.16984183,Test
-0.4981532394544132,0.044818588,Test
-0.49015449090881197,0.03074073,Test
-0.4678525250453594,0.11141939,Test
-0.457518106271868,-0.36053452,Test
-0.4566045433561866,-0.007925421,Test
-0.45075788508763476,0.007847607,Test
-0.445833816256589,0.6694067,Test
-0.44341320652951216,0.1006976,Test
-0.42095786961728104,-0.6488061,Test
-0.41834284241884917,0.16704285,Test
-0.40636251004420176,0.4554847,Test
-0.4043583446008927,0.17656219,Test
-0.3992202520260401,-0.07073483,Test
-0.3769787527752129,-0.28317258,Test
-0.37467161467406845,0.16633224,Test
-0.37249553298596627,-0.2927427,Test
-0.370275622282409,-0.31357852,Test
-0.36064353289999806,0.17343313,Test
-0.3492782211713449,-0.41193438,Test
-0.34784118201732794,-0.361059,Test
-0.34529338700130363,-0.21076815,Test
-0.3387897256595241,-0.038702182,Test
-0.3298130612088661,0.15703088,Test
-0.3221065820239592,-0.35525587,Test
-0.31242522808791506,-0.33988342,Test
-0.27812173526745165,-0.09194702,Test
-0.27592200077725915,-0.13671328,Test
-0.27343428088902244,-0.15826444,Test
-0.26458366286233037,0.14530832,Test
-0.23731055287875755,0.31272864,Test
-0.23082985339375098,-0.4701771,Test
-0.22700474859635475,0.045247428,Test
-0.22636301139810086,-0.061948754,Test
-0.1948804001973196,0.15368259,Test
-0.17755057038504934,0.2915544,Test
-0.170282693525712,0.28272843,Test
-0.14164587915819782,-0.036694244,Test
-0.13453604523617355,-0.009265408,Test
-0.10086188869620898,0.3704328,Test
-0.0896775924385006,0.1314835,Test
-0.08359640068803294,-0.123742566,Test
-0.0828858475732566,-0.6950111,Test
-0.07591258898363855,0.11453044,Test
-0.06951558946530678,0.16138577,Test
-0.06533998168343061,0.19619662,Test
-0.06385251877392435,-0.3354744,Test
-0.0539006879636651,0.162925,Test
-0.046786745484534396,-0.63471514,Test
0.012142305865825029,-0.06473618,Test
0.03546731007501873,-0.24856353,Test
0.06270421686271802,-0.011437841,Test
0.06345827767032922,-0.10301201,Test
0.07067707148263995,0.15978503,Test
0.10569961873991573,0.14083642,Test
0.1437131182902909,0.23359501,Test
0.1454578528328637,0.14390278,Test
0.14626568230342624,0.05057522,Test
0.15443917595308793,0.07099559,Test
0.18407126984925598,-0.24543273,Test
0.18452069596794876,-0.08664389,Test
0.18675319519692926,0.34479958,Test
0.19205960489817975,0.193461,Test
0.19433748179562077,-0.39231294,Test
0.19463792505466881,0.039120816,Test
0.21987931007921782,-0.0075411573,Test
0.22361405509190468,0.16614825,Test
0.22716114820301866,0.057483383,Test
0.2354679734535763,-0.24840704,Test
0.23557698113551817,0.060424514,Test
0.23969853757188508,0.84099424,Test
0.23981921404409323,0.034527116,Test
0.2464026838915791,0.17799377,Test
0.2739019017898898,0.059573524,Test
0.27401270826839647,0.52007294,Test
0.28840781927972997,0.59660834,Test
0.289585430583542,0.57235503,Test
0.2903992075731025,-0.023157239,Test
0.2942927988296522,-0.42450273,Test
0.29635392582523606,0.1419757,Test
0.30083228866038914,0.21633565,Test
0.31817231792373035,0.24190247,Test
0.320260853942157,0.071695976,Test
0.3463886216493851,0.39616597,Test
0.34668989719502896,0.64573246,Test
0.3748175250291977,0.4763462,Test
0.3846016905098921,0.047483467,Test
0.38509511901589605,0.13754103,Test
0.39146655660802754,-0.0023764893,Test
0.40184833996263514,0.5628357,Test
0.40247604573420753,0.13537022,Test
0.42542527330791896,0.03197857,Test
0.464751919263373,0.3205745,Test
0.46501097799930174,0.39116842,Test
0.4662664459772739,0.2257761,Test
0.4683414528898226,0.18739545,Test
0.4732436361931885,0.13565719,Test
0.4841834140719376,0.73065853,Test
0.48432239271450905,0.012927227,Test
0.4853716020758459,-0.59407663,Test
0.49192442527004115,0.39267474,Test
0.5114981144894848,0.41539323,Test
0.5117937516366255,0.45099276,Test
0.5158199444002696,-0.11713019,Test
0.5183900743889047,0.23601359,Test
0.5228580420305682,0.62640744,Test
0.5372255421755777,0.56782687,Test
0.5396686602471228,0.40195858,Test
0.5421123319900806,0.50945556,Test
0.5434775463869663,0.034751825,Test
0.551305618220285,0.2625923,Test
0.5674416556944086,0.31464198,Test
0.5778117875450935,0.36632723,Test
0.5928752221509423,0.7347937,Test
0.6018190288216102,0.19207868,Test
0.6434807247302771,0.27209604,Test
0.659130332633816,0.33369926,Test
0.6634292276341869,0.23016292,Test
0.6634632532592046,0.17548868,Test
0.6694522035556338,0.013223641,Test
0.6829685002521972,0.5067474,Test
0.6851911193190393,0.42770517,Test
0.7112094487110044,0.28743294,Test
0.732529069298096,0.037818708,Test
0.7349927525257336,0.47850096,Test
0.7407341593330955,0.38846213,Test
0.741896908957317,0.8000757,Test
0.7680058386175345,0.21362507,Test
0.7680112853409942,0.3799928,Test
0.7708913396396505,0.30396459,Test
0.7751778001664243,0.026759379,Test
0.782749757534844,0.705216,Test
0.7919508409227989,0.2821411,Test
0.7954560182099439,0.59533733,Test
0.8077030722548973,0.041268937,Test
0.8302135332827766,0.43347317,Test
0.8376982525767503,0.25337145,Test
0.8468486071560953,0.1704993,Test
0.8515032703578,0.2896539,Test
0.8537906654210105,0.35317135,Test
0.8575925882149656,0.04950746,Test
0.8689965755950305,0.7969973,Test
0.8816540277709115,0.57975703,Test
0.8925587362345505,0.52987045,Test
0.9125022972779147,0.39586037,Test
0.9137849439636225,0.81482244,Test
0.9272063304997692,-0.027201802,Test
0.947557178132235,0.6592595,Test
0.9516722923551272,0.20278889,Test
0.9541139156663837,0.17361826,Test
0.9557857440385145,-0.033983283,Test
0.9630320241537919,0.23724046,Test
0.9755694130142359,0.48687822,Test
0.9897267452868777,0.25641853,Test
0.9946642740784267,0.6636127,Test
1.0150356807659229,0.22190407,Test
1.0231299333086816,0.5448383,Test
1.0420231369741326,0.37498343,Test
1.0470422481552815,0.75333136,Test
1.0554381041757883,0.09154319,Test
1.0559517083867351,1.0422822,Test
1.0667498109533309,0.5649878,Test
1.0704754979220379,0.52922344,Test
1.0707374358509993,0.52435285,Test
1.0731136206921945,0.48952633,Test
1.0927359918138115,0.50433946,Test
1.0932974664856319,0.738765,Test
1.1031932737819603,0.40085822,Test
1.1040210811813589,0.20767757,Test
1.109230481448304,0.78977853,Test
1.1139484655429939,0.5354435,Test
1.114825694598382,0.20838737,Test
1.115087523725064,0.09919908,Test
1.1338975211014726,0.6521873,Test
1.1676822100805575,0.52864593,Test
1.1724789060149876,0.6515117,Test
1.1743542302393284,0.6710005,Test
1.1793918027268848,0.23966867,Test
1.1895531679158664,0.3505203,Test
1.193851035904066,0.82116354,Test
1.194119636701592,0.4358129,Test
1.2030252680079665,0.48528975,Test
1.247924816545137,1.0553932,Test
1.2590995798928426,0.7451105,Test
1.2736749925508188,0.7144906,Test
1.2740968962685937,0.50865746,Test
1.3014738615869095,0.8518793,Test
1.3549968428900987,0.518108,Test
1.3643935110860144,0.20509359,Test
1.3648043703555754,0.21251407,Test
1.3704950788596402,0.42685622,Test
1.3723370079020787,0.539687,Test
1.3874856077464224,0.64740026,Test
