y,y_pred,Dataset
1.0231299333086816,0.86114377,Train
1.025387457061949,0.4933818,Train
1.0254190890368173,0.87237656,Train
1.0273456367642437,0.77008635,Train
1.0274455284421131,1.0454081,Train
1.0342966112234377,0.86368144,Train
1.0348494096761005,0.73037875,Train
1.035446805369658,0.7023122,Train
1.0359593118977937,0.63999814,Train
1.0361712643309147,0.80289245,Train
1.0392442576101373,0.60506934,Train
1.0397297887992838,0.8136129,Train
1.0399406821896562,0.9558849,Train
1.0400637151972165,0.9049801,Train
1.0406316071698403,0.69060016,Train
1.0410279779414613,0.6681754,Train
1.0416380109689412,0.72836155,Train
1.0416590291289176,0.67527205,Train
1.0420231369741326,0.43004894,Train
1.043291409048399,0.69311154,Train
1.043828892309166,0.8459441,Train
1.0448825529039478,0.7368661,Train
1.0449643915381681,0.86897177,Train
1.0453249185681759,0.682071,Train
1.045580931348701,0.838309,Train
1.0462308993885567,0.49894077,Train
1.0469661724829222,0.67035824,Train
1.0470422481552815,0.718154,Train
1.0490273737080984,0.69781244,Train
1.0499801867919016,0.71056,Train
1.0504139184359864,0.71972436,Train
1.0511630846662856,0.67502666,Train
1.053347788680828,0.8689906,Train
1.0533973715065492,0.6184579,Train
1.053692839349208,0.7448684,Train
1.0554381041757883,0.46346998,Train
1.0559517083867351,0.98127705,Train
1.057344610421646,0.6395635,Train
1.0576842647003313,0.7169903,Train
1.0584023373745184,0.81037843,Train
1.0591221732557403,0.81213176,Train
1.0597039837853912,0.81939465,Train
1.0599861172477474,0.8920695,Train
1.060963700644904,0.836258,Train
1.0624217976158017,0.89835554,Train
1.062823470719072,0.8222164,Train
1.0648507454614955,0.8598198,Train
1.065445609214156,0.9150147,Train
1.0664162104538146,0.90798336,Train
1.0667498109533309,0.70765066,Train
1.0669913515054161,0.74525946,Train
1.0678823953997711,0.98159605,Train
1.068028249939669,0.7563811,Train
1.0685237238268437,0.90724593,Train
1.0688974174579366,0.74673563,Train
1.0702491652848352,0.7682329,Train
1.0704754979220379,0.65885484,Train
1.0707374358509993,0.6602209,Train
1.0711833991083577,0.69447976,Train
1.0721422725808132,0.9729083,Train
1.072332216956584,0.12825908,Train
1.0731136206921945,0.73355496,Train
1.0741259669260754,0.8198736,Train
1.0751057751773205,0.66422564,Train
1.0751835571134654,0.8540421,Train
1.0768125829738917,0.359712,Train
1.078042706630222,0.6720484,Train
1.0788337261486012,0.60146093,Train
1.0791352457367405,0.86667895,Train
1.079812067094339,0.61415833,Train
1.0799983233778871,0.5280382,Train
1.0810441446159036,0.5536248,Train
1.0823233442013542,0.68424,Train
1.0829819010118076,0.9930375,Train
1.0843979423427226,0.7064277,Train
1.0846245546119526,0.70170426,Train
1.0854841673580762,0.6907362,Train
1.0873362007766971,0.99527866,Train
1.0887670351502505,1.0156823,Train
1.088837036706567,0.66423726,Train
1.089745554043642,0.87523395,Train
1.0927359918138115,0.6263002,Train
1.0927562656441747,0.90222484,Train
1.0932974664856319,0.91744,Train
1.093940219510776,0.6966083,Train
1.094052522783258,0.767538,Train
1.095572053385172,0.6725511,Train
1.0962267670347337,0.761229,Train
1.0967264745507934,0.77322966,Train
1.0972856216673073,0.7290862,Train
1.100238222173724,0.7689722,Train
1.1022389130619945,0.6823466,Train
1.1028696088625654,0.51427877,Train
1.1031932737819603,0.6664339,Train
1.1033829161551418,0.7318184,Train
1.103464753772519,0.7755184,Train
1.1040210811813589,0.52504975,Train
1.1055208153610434,0.6770116,Train
1.1084883177123777,0.77773225,Train
1.1087495672381305,0.7780774,Train
1.109230481448304,0.69362915,Train
1.1139484655429939,0.7935721,Train
1.114825694598382,0.7152589,Train
1.115087523725064,0.29474342,Train
1.1173407782599152,0.8063168,Train
1.1177070504570177,0.9396171,Train
1.1214983030012526,0.8355561,Train
1.1224696887358525,0.51211685,Train
1.1243268689090313,0.75087714,Train
1.1279738181084833,0.7096402,Train
1.1292048533652215,0.7411272,Train
1.1297415485720947,0.7061292,Train
1.1308450528130154,0.88160604,Train
1.1319857104902782,0.8854094,Train
1.1329805939582984,0.771229,Train
1.1338975211014726,0.7697047,Train
1.1364292179559272,0.77625984,Train
1.1391029068693574,0.72209173,Train
1.140119918382288,0.7600544,Train
1.1441658735038975,0.518308,Train
1.145589271699226,0.6573104,Train
1.1471683385017493,0.96194166,Train
1.148210006441536,0.8478819,Train
1.148487083140005,0.7871114,Train
1.1493332562624996,0.51432127,Train
1.1493371492487339,0.6233895,Train
1.14997641144934,0.636843,Train
1.1502289008663273,0.9624596,Train
1.1518971667264377,0.7656858,Train
1.153219055953939,0.93030125,Train
1.1534208221549582,0.9796249,Train
1.1539874364634306,0.7231434,Train
1.1564282544344493,0.7587614,Train
1.1567782845865933,0.5884207,Train
1.1570240775791725,0.685358,Train
1.1578029646265424,0.8856655,Train
1.1585149586088894,0.63631403,Train
1.1589712316448633,0.667677,Train
1.1612915266870782,0.7184473,Train
1.1643226514255653,0.74070126,Train
1.165210008752963,0.8828855,Train
1.1676822100805575,0.69122374,Train
1.1701212333223867,0.78046507,Train
1.1715895622833552,0.7154277,Train
1.1721149857774407,0.6970671,Train
1.1724789060149876,0.9330506,Train
1.1741796295270779,0.49497736,Train
1.1743542302393284,0.7442108,Train
1.1747085118151233,0.97694165,Train
1.1751887894811193,0.5153423,Train
1.1781400258916672,0.82770854,Train
1.1793918027268848,0.8318737,Train
1.1800995600298152,0.6118926,Train
1.1801068691025738,0.8189513,Train
1.1850297726307009,0.76790065,Train
1.1853641886388915,0.6482015,Train
1.1864231464811044,0.7634949,Train
1.1872585441105528,0.69618124,Train
1.1874788844876336,0.71495086,Train
1.1895531679158664,0.6104864,Train
1.19016568560101,0.66591865,Train
1.1903140314080558,0.77955765,Train
1.1928879816785993,0.84990495,Train
1.193851035904066,0.8003938,Train
1.1940741583656023,0.78016,Train
1.194119636701592,0.7965991,Train
1.1972367813357334,0.92612225,Train
1.1985693042065795,0.6885513,Train
1.1995445081893992,-0.06262648,Train
1.1996493605394232,0.8445174,Train
1.2013763135356244,0.8912125,Train
1.2018009032461217,0.6659094,Train
1.2030252680079665,0.75779015,Train
1.204268252703841,0.82850224,Train
1.2046354349760848,0.73522544,Train
1.2083882065944835,0.718115,Train
1.208414687238997,0.7086875,Train
1.2085093670843088,0.6187695,Train
1.208775658121294,0.53057706,Train
1.2117845480462779,0.9888192,Train
1.211849688581125,0.9027119,Train
1.2120596988427148,0.76203364,Train
1.2128058165754998,0.74492055,Train
1.2176655380098105,0.74360055,Train
1.218116708523929,0.55521816,Train
1.2188955223585494,0.9128173,Train
1.2203031579507406,0.97262484,Train
1.2227160696623316,0.73728853,Train
1.2227520415262552,0.8081824,Train
1.223136272708961,0.7283543,Train
1.2244583424262254,0.6910924,Train
1.2249725872487243,0.76253384,Train
1.2253493705595022,0.65047216,Train
1.2274066365994294,0.79332083,Train
1.230876541611139,1.0286139,Train
1.2311662485256245,0.96577936,Train
1.2331548476166359,0.77686685,Train
1.2364303112611628,0.7524492,Train
1.2374096537979782,0.51903063,Train
1.24292469593756,1.0297723,Train
1.2433981907474296,0.8236123,Train
1.2435302599368296,0.766552,Train
1.2453950242389962,0.6712851,Train
1.2470284560833214,0.8265117,Train
1.2473548161470314,0.6081137,Train
1.247924816545137,1.0038527,Train
1.2486625585360882,0.83215904,Train
1.250030869222143,0.6465984,Train
1.2504263995724179,0.7703533,Train
1.250436125682731,0.9323105,Train
1.2508513111139565,0.83475816,Train
1.2546576744644966,0.6994365,Train
1.2556053575716624,0.6706524,Train
1.2560191011184734,0.72191066,Train
1.2578792520006203,0.87035626,Train
1.2583554317863692,0.8739936,Train
1.2586700259512373,0.776241,Train
1.2590995798928426,0.8734171,Train
1.2621087647025082,0.6437724,Train
1.2627970641921724,0.70295036,Train
1.263155723788663,1.0072495,Train
1.264611886214358,0.80317295,Train
1.2669742602839615,0.67683595,Train
1.2678474661971177,0.658898,Train
1.268128346399572,0.7018214,Train
1.2681365513116591,0.6935156,Train
1.268468110497381,0.74110085,Train
1.2686921648961984,0.7261619,Train
1.268996020174395,0.6533509,Train
1.2696189996562928,0.89781004,Train
1.272366733096724,0.71188766,Train
1.2736749925508188,0.80275625,Train
1.2740968962685937,0.69549644,Train
1.2750507922909724,0.85258746,Train
1.2757748933232351,0.63530606,Train
1.278311733881717,0.73320776,Train
1.2790321727512721,1.0424191,Train
1.2790325479666103,0.7090325,Train
1.2792892425408586,0.99044925,Train
1.2805147359992473,1.1113974,Train
1.2811744021862135,0.93475085,Train
1.281577031122594,1.0157241,Train
1.2817926813079525,0.7367016,Train
1.284658274055028,0.67128754,Train
1.2858517760842887,0.74872035,Train
1.288494985106801,0.9627035,Train
1.2888545324078706,0.9860607,Train
1.2915728866907261,0.87730986,Train
1.2923306264389656,0.97371703,Train
1.2925495610295847,0.93938404,Train
1.29588951188686,0.6582503,Train
1.2973064780371508,0.7764043,Train
1.297563095839698,0.8079787,Train
1.298621419679842,0.6532351,Train
1.3001846796465246,1.0187458,Train
1.3003657729060147,0.68996686,Train
1.3014738615869095,0.91448766,Train
1.3021653575248506,0.8392648,Train
1.3053660831549494,0.85434645,Train
1.306204252191994,1.01666,Train
1.307127329714492,0.96827155,Train
1.308999631879257,1.0055052,Train
1.3095055914590135,0.74561864,Train
1.3100140829796667,0.90339726,Train
1.3108191435847423,0.95778614,Train
1.3132308833839297,0.7527922,Train
1.3146651567229906,0.81170076,Train
1.316053143335293,0.8459435,Train
1.3162149821502636,0.6610441,Train
1.3165458427643393,0.66394866,Train
1.3168163048943204,0.9831646,Train
1.3169686413045998,0.8525979,Train
1.3186330706133031,0.6986875,Train
1.3197771733571355,0.97592694,Train
1.3209146681419657,0.72858566,Train
1.3221636013736826,0.9725588,Train
1.323417964550937,0.95808226,Train
1.3239595690793564,0.71911496,Train
1.3267839562678105,0.6511562,Train
1.3282316077114547,1.0087842,Train
1.3283130538439938,0.83844566,Train
1.3286204858700232,0.86000055,Train
1.3289099070514194,0.77676773,Train
1.3290222886208696,0.9356106,Train
1.3292474961204817,0.73363775,Train
1.3298316301380642,0.83787227,Train
1.33052339706486,0.6728544,Train
1.3307576676926711,0.6670343,Train
1.3326360409229476,0.86029154,Train
1.3357804334101988,1.0026543,Train
1.3363697248591981,0.755945,Train
1.3374897207802148,0.71330863,Train
1.3438708422836438,0.6602244,Train
1.3445120298778594,0.95654756,Train
1.3467930274687192,0.9707857,Train
1.3472891912843672,0.81742984,Train
1.3477096373566493,0.764292,Train
1.348318625068771,0.82838094,Train
1.3503676180680808,0.95735365,Train
1.3506321921644215,0.68157715,Train
1.3512172499845356,0.97649735,Train
1.3520365397923995,0.93407863,Train
1.3544487066659552,0.7386186,Train
1.3549968428900987,0.7145097,Train
1.3564571306508213,0.7278969,Train
1.3584776550761182,0.9028602,Train
1.3589890868004268,0.90553695,Train
1.3595799157171524,0.854981,Train
1.3643935110860144,0.69287694,Train
1.3648043703555754,0.6966523,Train
1.3648824232805752,0.7099678,Train
1.3655631798234227,0.7882207,Train
1.3681667253308354,0.9017497,Train
1.3683046566243604,0.7119925,Train
1.3691003587081332,0.8154674,Train
1.3704709811884161,0.7290744,Train
1.3704950788596402,0.8761285,Train
1.3723370079020787,0.73631376,Train
1.3725737209885371,0.6587406,Train
1.3733166290540766,0.88256353,Train
1.3747436060309266,0.71808755,Train
1.3747569790512908,0.956415,Train
1.375142476712867,0.76973444,Train
1.3753993583863624,0.809091,Train
1.378839913728964,0.7383307,Train
1.3796225966539915,0.9931496,Train
1.3797877320763465,0.7749894,Train
1.3838060732811013,0.88786656,Train
1.3862449236594951,0.8614705,Train
1.3874856077464224,0.9679771,Train
1.3875422825487649,0.8232408,Train
1.3877772192092206,0.9380012,Train
1.3904590545662237,1.0656372,Train
1.3913679842334326,0.8919683,Train
1.3918184831222646,0.6359424,Train
1.3940534466720331,0.84185255,Train
1.3950873103361636,0.97651154,Train
1.3969864083669985,0.7584886,Train
1.398612050679901,1.0276446,Train
1.3989772445142241,0.8194332,Train
1.3990234178629066,0.8052277,Train
1.3996781360882653,0.76251787,Train
1.4005038828538376,0.70862377,Train
1.4017041906182075,0.9080251,Train
1.402621415696596,0.73907,Train
1.4034455949975533,1.0004432,Train
1.4039336881244857,0.7418954,Train
1.4040143441694442,0.7666456,Train
1.4052877904530494,0.68157405,Train
1.4072350563715512,0.7099841,Train
1.4075854902106575,0.84763116,Train
1.4078322405616126,0.72101736,Train
1.4079371834107282,0.933225,Train
1.4079551357868476,0.84370714,Train
1.4091616956149149,0.57518214,Train
1.4093292999338556,0.62161285,Train
1.4103792948069767,0.9465838,Train
1.4109263821568085,0.802386,Train
1.4133996186313238,0.82808477,Train
1.4156514480596825,0.70994264,Train
1.42060863396587,0.74372625,Train
1.4213900193982931,0.7848696,Train
1.4216688801490924,0.79178804,Train
1.4219422296068551,0.7268871,Train
1.4243996867003108,0.869568,Train
1.4265127067905803,0.72719204,Train
1.4278866319793109,0.9231747,Train
1.4293763507566397,-0.028586477,Train
1.430115718172298,0.7073339,Train
1.43054508043886,0.63589233,Train
1.43106658908457,0.73677033,Train
1.4312383929681307,0.734928,Train
1.4318402343024923,0.9517209,Train
1.43229360780856,0.8118273,Train
1.432343948182863,0.8272321,Train
1.4331925566461001,0.7032001,Train
1.433335626559434,0.75045747,Train
1.4339689509010562,0.6501856,Train
1.4354991156547385,0.4940877,Train
1.4368755021137263,0.7008556,Train
1.43786894318891,0.73681384,Train
1.4404720392513923,0.89852196,Train
1.443094033354666,0.7090056,Train
1.4434433954404766,0.8063182,Train
1.4448140591029317,0.74594563,Train
1.444859975698571,0.9656127,Train
1.4456013056226362,0.69314116,Train
1.4481007888676065,0.8742326,Train
1.4482888866551562,0.48966587,Train
1.448509795956306,0.7380718,Train
1.4490625827152657,0.7183878,Train
1.4493537864237265,0.7617754,Train
1.4511202015999678,0.8294487,Train
1.4518886471874584,0.8462929,Train
1.4529024098846604,0.89394027,Train
1.4535630278373615,0.56567216,Train
1.4539847434390454,0.6658693,Train
1.458938180750808,0.7239972,Train
1.4593220290918478,0.95390373,Train
1.4603865577124555,0.8329799,Train
1.4604363932238453,0.86122346,Train
1.460655238332215,0.7445813,Train
1.4629432333332282,0.81904644,Train
1.463191571994095,0.9703122,Train
1.464776597500898,0.7483971,Train
1.465310669250938,0.9580074,Train
1.4654904167177472,1.0008532,Train
1.4656104042783251,0.7487801,Train
1.4657525081901124,0.751587,Train
1.4665407959577996,0.8622984,Train
1.4676088631946007,0.6448616,Train
1.4680792449373796,0.7070212,Train
1.4684309762690908,0.88627356,Train
1.4706708796457182,0.92864376,Train
1.471151745047392,0.97127265,Train
1.4712846617760447,0.73680073,Train
1.4724192305930304,0.9003913,Train
1.4727155439412531,0.8449591,Train
1.473879113141525,0.8802362,Train
1.4776074418702523,0.9659453,Train
1.4786777868370165,0.77730733,Train
1.4796171318255666,0.6842502,Train
1.4809072268916232,0.68678516,Train
1.4819423382230152,1.04258,Train
1.4833668854517632,0.9633997,Train
1.4834223339405626,0.934208,Train
1.483648286786631,1.0178517,Train
1.4844910316204782,0.7723593,Train
1.4845367946727137,1.007809,Train
1.4872119986833077,0.67290753,Train
1.4874013909129309,0.830872,Train
1.4881240922597938,0.8231186,Train
1.490976918533792,0.8641738,Train
1.491638731277881,0.13096957,Train
1.493223090752038,0.7763187,Train
1.4933768019350453,0.71598774,Train
1.4941148220327571,0.8867876,Train
1.4948517947814222,0.8304849,Train
1.4971612451852174,0.92554075,Train
1.4973520660802864,0.7680814,Train
1.4980371086194713,0.65926844,Train
1.4982833881717768,0.75170237,Train
1.4990342001636585,0.7621776,Train
1.499304853460262,0.96601003,Train
1.502738734749017,0.84453005,Train
1.5031565151654518,0.7173738,Train
1.5052283037675833,0.8534845,Train
1.506212806786348,0.8121899,Train
1.5066389354898353,0.9783936,Train
1.5066464957229961,0.87547916,Train
1.5072682804135062,0.8381909,Train
1.509690214071125,0.8912843,Train
1.5103401297435286,1.0055094,Train
1.5121847707082052,0.96358377,Train
1.5124447776509156,1.1107355,Train
1.513379663779694,0.99103695,Train
1.5139759206082695,0.9349323,Train
1.5144298193141246,0.90556437,Train
1.5146032064233796,0.8279087,Train
1.51599341483924,0.940247,Train
1.5162737586566248,0.99204475,Train
1.5172031436608029,0.98324424,Train
1.5184505923006684,0.9819868,Train
1.5185250405146329,0.7604865,Train
1.5185656685060136,0.76702464,Train
1.5217463709577297,0.70066965,Train
1.5252461233835553,0.7842229,Train
1.525266511100416,0.88301414,Train
1.5260929050870244,0.8867757,Train
1.5262142552182063,0.7627738,Train
1.5274182185357996,0.9641145,Train
1.5299687625888585,1.0667301,Train
1.5303332502252078,0.7617264,Train
1.5310281408959547,0.92936474,Train
1.531383314243704,0.8126245,Train
1.5322173854005023,0.99119097,Train
1.5329675567808312,0.92954284,Train
1.532972234262007,0.8329877,Train
1.5334496423949855,0.9799107,Train
1.5347895170460275,0.7226805,Train
1.5348620993517397,0.88733083,Train
1.5354360517130166,0.93954533,Train
1.535715515960572,0.8040354,Train
1.535848366594382,0.88972193,Train
1.5393100483908175,1.0639596,Train
1.5410670170887724,0.8086199,Train
1.5425530528580982,0.96682817,Train
1.5425914031195156,0.8604469,Train
1.5432042141640765,0.7880938,Train
1.5460948873618439,0.7264383,Train
-2.575555956336455,-1.3853755,Test
-2.557754744207172,-1.3103052,Test
-2.506527712673525,-1.122978,Test
-2.3802830499377126,-1.2865927,Test
-2.328119317209223,-1.2290267,Test
-2.326031855486201,-0.9675945,Test
-2.2995461842057985,-1.1053683,Test
-2.2373330072275666,-1.2477108,Test
-2.222018405101584,-0.7107439,Test
-2.178646940347394,-0.99432015,Test
-2.1537571936133535,-1.0112617,Test
-1.9955493227218317,-0.84294784,Test
-1.9883916783327136,-0.80914086,Test
-1.9408392912628722,-0.63530034,Test
-1.9039580095867707,-0.76450413,Test
-1.8927520509985811,-1.0966294,Test
-1.8427432323221895,-0.7541699,Test
-1.8242857609408694,-0.62963814,Test
-1.8077424846692989,-1.1506569,Test
-1.8060792618456858,-0.8347574,Test
-1.7598061963825433,-1.0114605,Test
-1.6214007862473638,-0.57487625,Test
-1.6211207322304428,-0.51090294,Test
-1.6179533534821693,-0.5413851,Test
-1.5203121236593584,-0.54467475,Test
-1.5184420382139334,-0.6067952,Test
-1.4715691244301479,-0.52892566,Test
-1.4388759714412378,-0.541942,Test
-1.430617563205061,-0.6515462,Test
-1.3830974222837034,-0.53320974,Test
-1.3758776248466273,-0.5841155,Test
-1.34099331749495,-0.5049836,Test
-1.3094779578248803,-0.52079123,Test
-1.3001107155613527,-0.44715267,Test
-1.269910802396888,-0.5231319,Test
-1.2519080213342704,-0.5242989,Test
-1.231869842473062,-0.50375783,Test
-1.2237589055583207,-0.41881436,Test
-1.2184101534671543,-0.44935203,Test
-1.2047520589287675,-0.5252162,Test
-1.1884770311183699,-0.47923845,Test
-1.1766833521047488,-0.45664585,Test
-1.1740958193440327,-0.28297,Test
-1.1673114796432795,-0.32839012,Test
-1.1396963207140285,-0.34189326,Test
-1.1373168179117306,-0.42287117,Test
-1.0930089336284121,-0.4499179,Test
-1.0800049426333467,-0.3790503,Test
-1.0502586302395234,-0.40901083,Test
-1.043830367860599,-0.45856273,Test
-1.0390322702070822,-0.56849897,Test
-0.997034238489255,-0.377123,Test
-0.9780512246431331,-0.3462512,Test
-0.9734620899021604,0.15701844,Test
-0.9733261821276651,-0.41350704,Test
-0.9495711008107658,-0.4575612,Test
-0.9318886661980175,-0.4828769,Test
-0.9018075763080559,-0.3459472,Test
-0.8995369098495307,-0.417345,Test
-0.8901611144049367,-0.43780708,Test
-0.8738928348779776,-0.24715726,Test
-0.8656763983921755,-0.2180538,Test
-0.8385149246315964,-0.4217708,Test
-0.8358278062629748,-0.2793463,Test
-0.8345784022326096,-0.271322,Test
-0.8202185619714459,-0.42360651,Test
-0.8028014523941355,-0.102295704,Test
-0.7649753266385725,0.13161321,Test
-0.7532686721622138,0.33305156,Test
-0.7380319978894523,-0.20382214,Test
-0.736179774321054,-0.24294716,Test
-0.7172467983382237,-0.22505167,Test
-0.7100054560161181,-0.2919761,Test
-0.6792575047529302,-0.34677225,Test
-0.6686601556109933,-0.29465616,Test
-0.6559931857777648,0.01392059,Test
-0.6345970344807428,0.46834236,Test
-0.6270428398470844,-0.2953991,Test
-0.6174355258622453,0.04177721,Test
-0.6105722618014126,-0.20286421,Test
-0.6056818932053895,-0.43550384,Test
-0.6051130743797021,-0.25874346,Test
-0.5924030884975844,-0.33125252,Test
-0.5900284416325369,-0.2740165,Test
-0.5619196548959102,-0.20588523,Test
-0.5553325437310138,0.6546435,Test
-0.5437205253756868,-0.023592353,Test
-0.5278050855401083,-0.33097208,Test
-0.5183457492648835,-0.15092039,Test
-0.5158130747151793,0.13635014,Test
-0.5036163646034819,0.30016345,Test
-0.4971961317311007,0.0066715926,Test
-0.48617649806341146,0.17303248,Test
-0.45721513768140787,-0.2059506,Test
-0.45215647432954864,-0.24384901,Test
-0.4516983486042916,-0.11806284,Test
-0.45062035544738455,-0.17326014,Test
-0.41897281473510367,-0.064043865,Test
-0.4118114263273576,-0.17845187,Test
-0.4105036498740364,-0.013303719,Test
-0.4027342234862163,-0.06602418,Test
-0.39676863822510045,0.11688249,Test
-0.37663609016434163,0.46430117,Test
-0.372041349563865,-0.19262391,Test
-0.36371379595379555,0.473988,Test
-0.3549253543624668,-0.23515894,Test
-0.35052853731053923,0.4406907,Test
-0.3275221275294622,0.0029962063,Test
-0.3127277899408819,0.2145017,Test
-0.28970648695805906,-0.3561479,Test
-0.28293253329920237,-0.109069966,Test
-0.26403431456045634,0.012848228,Test
-0.2601050031088073,0.32203174,Test
-0.2556948450670932,-0.24808323,Test
-0.25245490638366963,0.5106785,Test
-0.25173042403500645,0.49553794,Test
-0.23553136767048588,-0.08091851,Test
-0.22600099316675804,-0.2754503,Test
-0.22542235925693163,0.18891387,Test
-0.2190906843221632,-0.23211548,Test
-0.21660710095423524,0.14282773,Test
-0.2165774258951322,0.11890428,Test
-0.19394301161611324,0.49127668,Test
-0.15584217535744951,-0.05111265,Test
-0.15456407396323135,0.38745183,Test
-0.13855774507578053,-0.30684268,Test
-0.12299609212152027,-0.24965404,Test
-0.11750646599106321,-0.12494276,Test
-0.11465078950407878,0.43890864,Test
-0.11408911756457397,-0.36821762,Test
-0.11005355001012661,0.5593433,Test
-0.09601261685652777,0.47787458,Test
-0.07051307757855059,-0.037592232,Test
-0.050924648700764616,-0.007794082,Test
-0.03742776355107729,0.6071219,Test
-0.016372598598032036,0.11769183,Test
-0.016340018924803572,0.11841962,Test
-0.01195389093420506,-0.36179876,Test
0.003030748959139858,-0.10355073,Test
0.01482033873568555,-0.01530844,Test
0.025125043301590544,0.121098354,Test
0.02808870859309533,0.11788677,Test
0.030313937389379236,0.0949053,Test
0.03263234974542118,0.10136533,Test
0.050148267553602084,0.52143836,Test
0.05777755965594795,-0.24877176,Test
0.059800706012812344,0.5039221,Test
0.06635772928004956,0.6250405,Test
0.07026883414464687,-0.24318963,Test
0.07035375229011474,-0.21722226,Test
0.07872811630146576,-0.11370735,Test
0.08924901353886133,0.5789568,Test
0.09971758806509487,0.6219015,Test
0.1052806028583453,0.15311022,Test
0.10760134175284966,0.098734125,Test
0.1328548221336113,0.53914386,Test
0.14341252758890147,0.4178064,Test
0.1447363274657785,-0.24193487,Test
0.14761118365926837,0.11772524,Test
0.1578926365679362,-0.30812854,Test
0.16920741421355484,0.13186248,Test
0.1720541948431349,0.1346835,Test
0.18697053537657346,0.48317224,Test
0.19178759513203608,0.44129372,Test
0.20526872988071007,0.5430787,Test
0.20826715444998625,-0.42164528,Test
0.21122962901747924,0.4552698,Test
0.21386228116834777,-0.35904592,Test
0.22354035934230362,-0.027856715,Test
0.23024499527225528,0.03440845,Test
0.23111539317144048,0.42708915,Test
0.2450612605875307,-0.11566574,Test
0.25943595642722256,-0.24424995,Test
0.2750940173527199,-0.09494381,Test
0.28733843675555937,-0.29410875,Test
0.30854667685585657,-0.29530478,Test
0.3143777723310636,0.62224334,Test
0.31662580537334184,0.6683619,Test
0.32357506645084466,0.6917111,Test
0.34207738216608713,0.49173802,Test
0.34381090092227745,-0.13941804,Test
0.36526127846193135,0.6937625,Test
0.3698665723750977,-0.31277883,Test
0.37165604448300144,-0.2858376,Test
0.37512897409639695,0.5555913,Test
0.379632630919426,0.7320301,Test
0.3904472490619457,-0.2016361,Test
0.4050121628083721,-0.10454119,Test
0.4177717142298678,0.09414382,Test
0.4274268641028944,0.86368996,Test
0.4567727810575989,0.014396846,Test
0.474188601277054,0.32524425,Test
0.47843077470027107,0.4855162,Test
0.4824640497805203,0.79272395,Test
0.512970773679494,0.72517574,Test
0.5178814400017077,0.7784355,Test
0.532760735392661,0.7090879,Test
0.5596723457351952,0.5086356,Test
0.5632540333953966,0.48042017,Test
0.5634006236217362,0.71682066,Test
0.565048752416966,0.6062396,Test
0.5660543788390322,0.4684345,Test
0.6455061706792459,0.6871372,Test
0.6639030178371614,0.19602735,Test
0.6658381761973257,0.13876109,Test
0.6660376402641309,0.41218,Test
0.6669387488777623,0.43957895,Test
0.6686519932951676,0.64260143,Test
0.679029898407775,0.562797,Test
0.6797943127182828,0.6335085,Test
0.6870725496900013,0.78403,Test
0.6905490214785437,0.56126356,Test
0.6908874148709989,-0.121687904,Test
0.7310032240965951,0.70519114,Test
0.7351189209709472,0.8408145,Test
0.7358007518091988,0.6601171,Test
0.7366535278064793,0.6629833,Test
0.7394115420454802,0.4288392,Test
0.7443147167714863,0.45718747,Test
0.7450025759678136,0.4805265,Test
0.7612937970146707,0.45194727,Test
0.7844309474788099,0.6549173,Test
0.7980046419536115,0.6434211,Test
0.7999591223784032,0.49668127,Test
0.8095621407068896,0.9884468,Test
0.819468278118709,0.6455572,Test
0.8240930832294384,0.699791,Test
0.835378964209832,0.81027234,Test
0.8368173623754986,0.6278653,Test
0.8439705631575007,0.94063145,Test
0.8446651538593457,0.73667294,Test
0.8496855284688335,0.759359,Test
0.857597431950091,0.68765026,Test
0.8611542018545969,0.71280116,Test
0.8612529373811403,0.83711535,Test
0.8715580741056321,0.7232614,Test
0.8865637306336873,0.021538422,Test
0.8945473500697964,0.6969135,Test
0.8964837408445657,0.83423907,Test
0.9177135212540956,0.1428232,Test
0.9452378821389888,0.37339878,Test
0.957342308597633,0.44288188,Test
0.9595404801990066,0.83992064,Test
0.9882224266672197,0.68822616,Test
0.9885837061615902,0.82139903,Test
1.017576378721108,0.69634956,Test
1.028230663994226,0.8823002,Test
1.0443027587754206,0.65927845,Test
1.0511635864786681,0.6066266,Test
1.0531143045816451,0.3151409,Test
1.0542497544937266,0.4523614,Test
1.0638697658062688,0.64884645,Test
1.0655679965259464,0.9029637,Test
1.0774808104766744,0.8377636,Test
1.078792208418953,0.9389853,Test
1.0790315108979804,0.7227045,Test
1.0900858611360043,0.8117334,Test
1.1001997468405276,0.8366072,Test
1.1252362780180605,0.74378294,Test
1.1321888707840562,0.48782068,Test
1.171572336950506,0.23034458,Test
1.1869155886486862,0.86501753,Test
1.1952507807888837,0.51253897,Test
1.2015800463124249,0.48315543,Test
1.2016984242093727,0.13219638,Test
1.2130339978346107,0.6283122,Test
1.2291155492625292,0.48209625,Test
1.2305180157295994,0.636195,Test
1.2376394553975791,0.6184021,Test
1.2414657214305187,0.94577736,Test
1.2463743296610157,0.4920007,Test
1.2482418430002162,1.0390157,Test
1.2559135898537106,0.58206767,Test
1.26142742499978,0.62713754,Test
1.2649001939518658,0.7279661,Test
1.2682710985492391,0.89814216,Test
1.2760326733781695,0.80292207,Test
1.278471647811499,0.6863572,Test
1.2806987897992683,0.73652107,Test
1.2856989597237671,0.750632,Test
1.3030631151299565,1.0117052,Test
1.3184975512731136,1.0494884,Test
