y,y_pred,Dataset
1.0397297887992838,0.8445549,Train
1.0399406821896562,0.81795114,Train
1.0400637151972165,0.8398939,Train
1.0406316071698403,0.5614386,Train
1.0410279779414613,0.6903998,Train
1.0416380109689412,0.73842126,Train
1.0416590291289176,0.782886,Train
1.0420231369741326,0.31287104,Train
1.0443027587754206,0.6659332,Train
1.0448825529039478,0.7711215,Train
1.0449643915381681,0.83996,Train
1.0453249185681759,0.75952536,Train
1.045580931348701,0.82634085,Train
1.0462308993885567,0.47590345,Train
1.0470422481552815,0.8936092,Train
1.0490273737080984,0.5696981,Train
1.0499801867919016,0.9335608,Train
1.0504139184359864,0.8459214,Train
1.0511635864786681,0.63391834,Train
1.0531143045816451,0.5888038,Train
1.053347788680828,0.63923407,Train
1.0533973715065492,0.67204255,Train
1.053692839349208,0.5770149,Train
1.0542497544937266,0.44833928,Train
1.0554381041757883,0.5745093,Train
1.0559517083867351,1.0726056,Train
1.057344610421646,0.7591059,Train
1.0584023373745184,0.82600045,Train
1.0591221732557403,0.74086773,Train
1.0597039837853912,0.6804503,Train
1.0599861172477474,0.82152236,Train
1.060963700644904,0.9768228,Train
1.0624217976158017,0.98713845,Train
1.062823470719072,0.7997702,Train
1.0638697658062688,0.5351092,Train
1.0648507454614955,0.80100185,Train
1.065445609214156,0.8059522,Train
1.0655679965259464,0.9970313,Train
1.0667498109533309,0.65730745,Train
1.0669913515054161,0.6862788,Train
1.0678823953997711,0.87046117,Train
1.068028249939669,0.69824094,Train
1.0685237238268437,0.9973609,Train
1.0688974174579366,0.8114009,Train
1.0702491652848352,0.77987546,Train
1.0704754979220379,0.599413,Train
1.0707374358509993,0.6944962,Train
1.0711833991083577,0.46920556,Train
1.0721422725808132,0.9948588,Train
1.072332216956584,0.66631216,Train
1.0731136206921945,0.8513813,Train
1.0741259669260754,0.76229197,Train
1.0751057751773205,0.9081958,Train
1.0751835571134654,0.9516713,Train
1.0768125829738917,0.75993747,Train
1.0774808104766744,0.7458826,Train
1.078042706630222,0.5984743,Train
1.078792208418953,0.68750113,Train
1.0788337261486012,0.61377734,Train
1.0790315108979804,0.78873897,Train
1.0791352457367405,0.7602895,Train
1.079812067094339,0.8047381,Train
1.0799983233778871,0.6468008,Train
1.0810441446159036,0.9858009,Train
1.0829819010118076,0.94475454,Train
1.0843979423427226,0.65929574,Train
1.0846245546119526,0.6703004,Train
1.0854841673580762,0.43758935,Train
1.0887670351502505,1.081753,Train
1.088837036706567,0.6833642,Train
1.089745554043642,0.92715734,Train
1.0900858611360043,1.0631047,Train
1.0927359918138115,0.6744644,Train
1.0927562656441747,0.8256173,Train
1.0932974664856319,0.80066496,Train
1.093940219510776,0.55664206,Train
1.094052522783258,0.93138736,Train
1.095572053385172,0.7260909,Train
1.0962267670347337,0.8224638,Train
1.0967264745507934,0.9881844,Train
1.0972856216673073,0.64654464,Train
1.1001997468405276,0.7622027,Train
1.100238222173724,0.7192538,Train
1.1022389130619945,0.78632075,Train
1.1028696088625654,0.621988,Train
1.1031932737819603,0.59601676,Train
1.1033829161551418,0.65038896,Train
1.103464753772519,0.85667247,Train
1.1040210811813589,0.59803766,Train
1.1055208153610434,0.48495787,Train
1.1084883177123777,0.9072365,Train
1.1087495672381305,0.5837967,Train
1.109230481448304,0.7895188,Train
1.1139484655429939,0.8221523,Train
1.114825694598382,0.5721489,Train
1.115087523725064,0.35288978,Train
1.1173407782599152,0.86005026,Train
1.1177070504570177,0.7733961,Train
1.1214983030012526,1.0404814,Train
1.1224696887358525,0.685231,Train
1.1252362780180605,0.6013549,Train
1.1279738181084833,0.7141971,Train
1.1292048533652215,0.71162766,Train
1.1297415485720947,0.76469654,Train
1.1308450528130154,0.75943416,Train
1.1319857104902782,0.8556655,Train
1.1321888707840562,0.6604906,Train
1.1329805939582984,0.8248551,Train
1.1338975211014726,0.73097634,Train
1.1364292179559272,0.77188456,Train
1.1391029068693574,0.76428753,Train
1.140119918382288,0.7251356,Train
1.1441658735038975,0.7814501,Train
1.145589271699226,0.5432597,Train
1.1471683385017493,1.0090421,Train
1.148210006441536,0.8178973,Train
1.148487083140005,0.9501533,Train
1.1493332562624996,0.6273369,Train
1.1493371492487339,0.565589,Train
1.14997641144934,0.91344625,Train
1.1502289008663273,0.9277696,Train
1.1518971667264377,0.90526456,Train
1.153219055953939,0.8852884,Train
1.1534208221549582,1.0149169,Train
1.1539874364634306,0.57562083,Train
1.1564282544344493,0.88423365,Train
1.1567782845865933,0.52526575,Train
1.1570240775791725,0.7567696,Train
1.1578029646265424,0.83271354,Train
1.1585149586088894,0.47069407,Train
1.1589712316448633,0.63003016,Train
1.1612915266870782,0.5587241,Train
1.1643226514255653,1.0474899,Train
1.1676822100805575,0.6468598,Train
1.1701212333223867,1.0164969,Train
1.171572336950506,0.56686604,Train
1.1715895622833552,0.6896279,Train
1.1721149857774407,0.9017033,Train
1.1724789060149876,0.5962844,Train
1.1743542302393284,0.7355949,Train
1.1747085118151233,0.9396898,Train
1.1781400258916672,0.56559944,Train
1.1793918027268848,0.8496805,Train
1.1800995600298152,0.47254568,Train
1.1801068691025738,0.97620326,Train
1.1864231464811044,0.80708885,Train
1.1869155886486862,0.96133584,Train
1.1872585441105528,0.5688333,Train
1.1874788844876336,0.47544724,Train
1.1895531679158664,0.79894096,Train
1.1903140314080558,0.74205714,Train
1.1928879816785993,0.7050486,Train
1.193851035904066,0.735087,Train
1.1940741583656023,0.8852317,Train
1.194119636701592,0.8977062,Train
1.1952507807888837,0.8281101,Train
1.1972367813357334,0.714099,Train
1.1985693042065795,0.8959786,Train
1.2013763135356244,0.8598486,Train
1.2015800463124249,0.3231331,Train
1.2016984242093727,0.6150635,Train
1.2018009032461217,0.8326888,Train
1.2030252680079665,0.7557877,Train
1.204268252703841,0.81344557,Train
1.2046354349760848,0.5773575,Train
1.208414687238997,0.30236444,Train
1.208775658121294,0.57682407,Train
1.2117845480462779,0.9647061,Train
1.211849688581125,0.9826599,Train
1.2120596988427148,0.76337314,Train
1.2128058165754998,0.8010648,Train
1.2130339978346107,0.50179917,Train
1.218116708523929,0.93502253,Train
1.2188955223585494,0.8103749,Train
1.2227520415262552,0.78861517,Train
1.223136272708961,0.68975705,Train
1.2244583424262254,0.71946484,Train
1.2249725872487243,1.0260761,Train
1.2253493705595022,0.92147595,Train
1.2291155492625292,0.6558296,Train
1.2305180157295994,0.95154804,Train
1.230876541611139,0.9006514,Train
1.2311662485256245,0.70796895,Train
1.2331548476166359,0.88021964,Train
1.2364303112611628,0.73124546,Train
1.2374096537979782,0.74392086,Train
1.2376394553975791,0.7238032,Train
1.2414657214305187,0.95066625,Train
1.24292469593756,1.0480633,Train
1.2433981907474296,0.7136632,Train
1.2435302599368296,0.7180732,Train
1.2453950242389962,0.54567415,Train
1.2463743296610157,0.87153214,Train
1.2470284560833214,1.0417202,Train
1.2473548161470314,0.60119224,Train
1.247924816545137,1.0926769,Train
1.2482418430002162,0.9333194,Train
1.2486625585360882,0.9136413,Train
1.250030869222143,0.33992094,Train
1.2504263995724179,0.78761965,Train
1.2508513111139565,0.8024233,Train
1.2546576744644966,0.88674873,Train
1.2556053575716624,0.6834242,Train
1.2559135898537106,0.86777395,Train
1.2560191011184734,0.6976401,Train
1.2578792520006203,0.8544809,Train
1.2583554317863692,0.96254486,Train
1.2586700259512373,1.0837168,Train
1.2590995798928426,1.0063553,Train
1.26142742499978,0.99842364,Train
1.2621087647025082,0.553755,Train
1.2627970641921724,0.93512815,Train
1.263155723788663,1.1542304,Train
1.264611886214358,0.93755263,Train
1.2649001939518658,0.7285125,Train
1.2669742602839615,0.68832093,Train
1.2678474661971177,0.73292696,Train
1.268128346399572,0.7948558,Train
1.2681365513116591,0.8040445,Train
1.2682710985492391,0.93093795,Train
1.268468110497381,0.7400271,Train
1.2686921648961984,1.0187354,Train
1.268996020174395,0.54678625,Train
1.2696189996562928,0.8785481,Train
1.272366733096724,0.5529457,Train
1.2736749925508188,0.94470423,Train
1.2740968962685937,0.6692725,Train
1.2750507922909724,1.0691035,Train
1.2757748933232351,0.6222798,Train
1.2760326733781695,1.148766,Train
1.278311733881717,0.77506346,Train
1.278471647811499,0.82734555,Train
1.2790321727512721,1.0508361,Train
1.2790325479666103,0.9087967,Train
1.2792892425408586,1.0854478,Train
1.2805147359992473,1.0399652,Train
1.2806987897992683,1.1027948,Train
1.2811744021862135,0.75429356,Train
1.281577031122594,1.0903999,Train
1.2817926813079525,0.62023544,Train
1.2856989597237671,0.7983425,Train
1.2858517760842887,0.76289856,Train
1.288494985106801,0.97646517,Train
1.2888545324078706,0.85235196,Train
1.2915728866907261,1.0617305,Train
1.2923306264389656,0.9221737,Train
1.2925495610295847,1.0530072,Train
1.2973064780371508,0.8335982,Train
1.297563095839698,0.9515156,Train
1.298621419679842,0.89913815,Train
1.3001846796465246,0.89854056,Train
1.3003657729060147,0.6828998,Train
1.3014738615869095,0.92184705,Train
1.3021653575248506,0.7258158,Train
1.3030631151299565,1.0734599,Train
1.3053660831549494,0.8585568,Train
1.306204252191994,1.0037405,Train
1.307127329714492,0.90714675,Train
1.308999631879257,0.97439593,Train
1.3095055914590135,0.93899864,Train
1.3100140829796667,0.8866275,Train
1.3108191435847423,1.0082653,Train
1.3132308833839297,0.89248437,Train
1.3146651567229906,1.0002202,Train
1.316053143335293,0.688698,Train
1.3162149821502636,0.6687751,Train
1.3165458427643393,0.8377877,Train
1.3168163048943204,0.9824608,Train
1.3184975512731136,0.9996124,Train
1.3186330706133031,0.6743954,Train
1.3197771733571355,0.9457926,Train
1.3209146681419657,0.69847625,Train
1.3221636013736826,0.96787995,Train
1.323417964550937,0.7733199,Train
1.3239595690793564,0.5349948,Train
1.3267839562678105,0.38930613,Train
1.3282316077114547,1.0426636,Train
1.3283130538439938,0.9488787,Train
1.3286204858700232,0.6825726,Train
1.3289099070514194,0.8914334,Train
1.3292474961204817,0.6593048,Train
1.3298316301380642,0.9501973,Train
1.33052339706486,0.8893294,Train
1.3307576676926711,0.9128087,Train
1.3326360409229476,0.7431029,Train
1.3357804334101988,1.021576,Train
1.3363697248591981,0.753675,Train
1.3374897207802148,0.56503123,Train
1.3406425632388923,0.8167772,Train
1.3426085390820945,0.7499651,Train
1.3438708422836438,0.6807407,Train
1.3445120298778594,0.9719828,Train
1.3472891912843672,0.9284949,Train
1.3477096373566493,1.0354987,Train
1.348318625068771,0.80840725,Train
1.3503676180680808,0.97070044,Train
1.3506321921644215,0.6477008,Train
1.3512172499845356,0.94408673,Train
1.3520365397923995,1.0020854,Train
1.3544487066659552,0.83633345,Train
1.3549968428900987,0.60583925,Train
1.357535759335062,0.56852573,Train
1.3584776550761182,0.7236646,Train
1.3589890868004268,0.7809956,Train
1.3643935110860144,0.64446086,Train
1.3648043703555754,0.63583523,Train
1.3648824232805752,0.66785604,Train
1.3655631798234227,0.83094263,Train
1.3681667253308354,0.7892886,Train
1.3683046566243604,0.8696398,Train
1.3691003587081332,0.6711784,Train
1.3703002495665728,0.58432287,Train
1.3704709811884161,0.69868666,Train
1.3704950788596402,0.9429106,Train
1.3723370079020787,0.7485247,Train
1.3725737209885371,1.0075221,Train
1.3733166290540766,0.86984384,Train
1.3747436060309266,0.72062653,Train
1.3747569790512908,0.85512567,Train
1.375142476712867,0.7509476,Train
1.3753993583863624,0.98021203,Train
1.378839913728964,0.534537,Train
1.3789165293453465,0.3476612,Train
1.3796225966539915,0.97936255,Train
1.3797877320763465,0.81855124,Train
1.3838060732811013,0.77590483,Train
1.3862449236594951,0.9242708,Train
1.3874856077464224,0.9583352,Train
1.3875422825487649,0.99134475,Train
1.3877772192092206,1.2042737,Train
1.3904590545662237,1.0560892,Train
1.3913679842334326,0.9947004,Train
1.3918184831222646,0.6899209,Train
1.3940534466720331,0.95488256,Train
1.3950873103361636,0.78929985,Train
1.3958864991770987,0.84459966,Train
1.3969864083669985,0.79463947,Train
1.398612050679901,0.76180756,Train
1.3989772445142241,0.9548219,Train
1.3996495307487697,0.99913543,Train
1.3996781360882653,0.6323146,Train
1.4005038828538376,0.69320303,Train
1.4017041906182075,0.99656886,Train
1.402621415696596,0.55445683,Train
1.4034455949975533,0.977807,Train
1.4039336881244857,0.82155496,Train
1.4040143441694442,0.8067495,Train
1.4072350563715512,0.8597925,Train
1.4075854902106575,0.9687752,Train
1.4078322405616126,0.8395419,Train
1.4079371834107282,0.8350607,Train
1.4091616956149149,0.43833238,Train
1.4093292999338556,0.6649689,Train
1.4103792948069767,1.0314595,Train
1.4109263821568085,0.82429504,Train
1.4133996186313238,0.60627097,Train
1.4156514480596825,0.66487044,Train
1.419435096646477,0.8393761,Train
1.42060863396587,0.6551477,Train
1.4213900193982931,0.85455376,Train
1.4215287234930565,0.9764251,Train
1.4265127067905803,0.9199808,Train
1.4278866319793109,0.9167182,Train
1.4293763507566397,0.5233327,Train
1.430115718172298,0.7543339,Train
1.43054508043886,0.58891153,Train
1.43106658908457,0.719396,Train
1.4312383929681307,0.65723693,Train
1.4318402343024923,0.98978275,Train
1.43229360780856,0.9000341,Train
1.432343948182863,0.66204995,Train
1.433335626559434,0.82734317,Train
1.4339689509010562,0.72090286,Train
1.4354991156547385,0.82420045,Train
1.4368755021137263,0.7103111,Train
1.4371228117287342,0.9585189,Train
1.43786894318891,0.67374605,Train
1.4404720392513923,1.0388247,Train
1.443094033354666,0.7463526,Train
1.4434433954404766,0.7368665,Train
1.4448140591029317,0.88141745,Train
1.444859975698571,0.9393632,Train
1.4456013056226362,0.8506594,Train
1.4482888866551562,0.6294735,Train
1.448509795956306,0.7884981,Train
1.4493537864237265,0.76862687,Train
1.4511202015999678,0.8709772,Train
1.4518886471874584,0.8433171,Train
1.4529024098846604,0.90445143,Train
1.4535630278373615,0.78162605,Train
1.4539847434390454,0.39269322,Train
1.455603024820159,0.7271974,Train
1.4567537156945425,1.2032156,Train
1.458938180750808,0.83310765,Train
1.4590049060366141,0.8112454,Train
1.4593220290918478,1.1641057,Train
1.4604363932238453,0.936032,Train
1.460655238332215,1.0361277,Train
1.4612845019083875,0.7835328,Train
1.4629432333332282,0.5730036,Train
1.463191571994095,1.0296772,Train
1.464776597500898,0.7260282,Train
1.465310669250938,0.9966206,Train
1.4654904167177472,0.9754221,Train
1.4656104042783251,0.64711434,Train
1.4657525081901124,0.7953134,Train
1.4665407959577996,0.8319878,Train
1.4676088631946007,0.7252342,Train
1.4680792449373796,0.88647693,Train
1.4684309762690908,0.8823239,Train
1.4706708796457182,1.0026965,Train
1.471151745047392,0.88175756,Train
1.4712846617760447,1.0117521,Train
1.4724192305930304,0.70542175,Train
1.4727155439412531,0.95967144,Train
1.473879113141525,0.90758055,Train
1.4776074418702523,0.9892506,Train
1.4786777868370165,0.8545694,Train
1.4809072268916232,0.7101191,Train
1.4819423382230152,1.0934982,Train
1.4833668854517632,0.9906488,Train
1.4834223339405626,1.0650635,Train
1.483648286786631,1.0559,Train
1.4844910316204782,1.0254182,Train
1.4845367946727137,0.965344,Train
1.4855913073825444,0.7889616,Train
1.4872119986833077,0.81208766,Train
1.4874013909129309,0.9509259,Train
1.4881240922597938,0.94812816,Train
1.490976918533792,0.79347813,Train
1.491638731277881,0.3550887,Train
1.493223090752038,0.81634015,Train
1.4933768019350453,0.98496884,Train
1.4941148220327571,0.9741296,Train
1.4948517947814222,0.8007706,Train
1.4971612451852174,0.86188185,Train
1.4973520660802864,0.74582815,Train
1.4980371086194713,0.64541614,Train
1.4990342001636585,0.7108476,Train
1.499304853460262,1.0123242,Train
1.5005775299931605,1.0388098,Train
1.502738734749017,0.8006565,Train
1.5031565151654518,0.6750566,Train
1.5052283037675833,1.0311031,Train
1.506212806786348,0.85167634,Train
1.5066464957229961,0.89216524,Train
1.5072682804135062,0.9127237,Train
1.509305648855252,0.9995963,Train
1.509690214071125,0.8530701,Train
1.5103401297435286,1.148298,Train
1.5121847707082052,0.98544043,Train
1.5124447776509156,1.0632999,Train
1.513379663779694,0.9748015,Train
1.5139759206082695,1.0215253,Train
1.5144298193141246,0.73408824,Train
1.5146032064233796,0.8885924,Train
1.51599341483924,0.8629744,Train
1.5172031436608029,1.1108375,Train
1.5184505923006684,1.0783186,Train
1.5185250405146329,0.72497904,Train
1.5185656685060136,0.92013496,Train
1.5217463709577297,0.7032202,Train
1.525266511100416,0.91361207,Train
1.5260929050870244,1.0270147,Train
1.5262142552182063,0.73177034,Train
1.5274182185357996,1.0788066,Train
1.5303332502252078,0.7486593,Train
1.531383314243704,0.9650348,Train
1.5322173854005023,1.0808235,Train
1.5329675567808312,0.7545682,Train
1.532972234262007,0.83081967,Train
1.5334496423949855,0.9154164,Train
1.5347895170460275,0.8355633,Train
1.5348620993517397,0.98332816,Train
1.535848366594382,0.71540755,Train
1.5382820905550925,1.0186334,Train
1.5393100483908175,1.0516595,Train
1.5410670170887724,1.0241878,Train
1.5460948873618439,0.69067615,Train
-2.786940012450517,-1.2710125,Test
-2.6675026711006837,-1.5095268,Test
-2.4259853152551525,-1.2094376,Test
-2.4108511637434207,-1.3584338,Test
-2.2908731172634504,-1.0987455,Test
-2.135102029507012,-0.9427883,Test
-2.106241195821789,-0.75882787,Test
-2.0895037023970793,-0.93831617,Test
-2.0796205964958285,-0.8037409,Test
-2.0787383660945356,-1.1653209,Test
-2.0575482766548854,-1.0264512,Test
-2.0080061567132694,-0.72265095,Test
-1.9956986426651746,-0.71888685,Test
-1.9792652668643442,-0.95233357,Test
-1.944826470782985,-0.96774286,Test
-1.8687557016437175,-0.9347372,Test
-1.8435579442995635,-0.79676604,Test
-1.8315848330406914,-0.7539472,Test
-1.8182000005115062,-0.8914769,Test
-1.747560832331875,-0.7260719,Test
-1.7252384868863113,-0.71686983,Test
-1.7101397454323406,-0.7337515,Test
-1.6334174097748673,-0.7814695,Test
-1.6264044129321356,-0.86335343,Test
-1.5696108991681061,-0.6549235,Test
-1.5674350503372183,-0.6942814,Test
-1.5381614040256226,-0.6554609,Test
-1.473219450116264,-0.62106067,Test
-1.4511729204829396,-0.5492661,Test
-1.4365523055620457,-0.63888294,Test
-1.4292287224440223,-0.6807742,Test
-1.3780714026662275,-0.65331984,Test
-1.3698903386149688,-0.6109582,Test
-1.3658152799004348,-0.62146217,Test
-1.334866561485197,-0.57453907,Test
-1.3237919516526224,-0.66410357,Test
-1.2599684531460238,-0.6401871,Test
-1.2586449090053458,-0.63442147,Test
-1.2571080971441766,-0.58675456,Test
-1.2206885067558841,-0.62997836,Test
-1.1937553922020698,-0.37797228,Test
-1.1658478388403453,-0.61422354,Test
-1.1656227106545445,-0.5821201,Test
-1.1330318572294649,0.25620896,Test
-1.0898991880576998,-0.6098365,Test
-1.0549637100788107,-0.61307293,Test
-1.053916082926323,-0.6457542,Test
-1.0436698946667624,-0.39510974,Test
-1.0433174393423135,-0.5969809,Test
-1.0427968885634005,-0.6173151,Test
-1.0398978858901882,-0.55807877,Test
-1.000018848727987,-0.079767264,Test
-0.9912888065059728,-0.50592136,Test
-0.9782757249279281,0.65594465,Test
-0.9694963586669227,0.14638275,Test
-0.9651952505061654,-0.5929774,Test
-0.9566390494141329,-0.38089174,Test
-0.9187358367351168,-0.5232074,Test
-0.8906669956877254,0.14660934,Test
-0.843180911913541,-0.0589882,Test
-0.8301195551708158,-0.07057957,Test
-0.8155695356429795,-0.46212536,Test
-0.8077181496165339,-0.52104235,Test
-0.807633883776321,-0.5673456,Test
-0.7833980997527454,-0.045431294,Test
-0.7806556416976039,0.065913774,Test
-0.7661028894022329,-0.4886166,Test
-0.7556572467358824,0.12526494,Test
-0.7434979529146325,-0.30985716,Test
-0.7030487516424846,-0.58721524,Test
-0.6963669952049635,-0.2599589,Test
-0.679559609026217,0.17237711,Test
-0.6714906438618499,-0.31532496,Test
-0.6678463130350115,-0.10251996,Test
-0.646840809204655,-0.33654612,Test
-0.628432770156184,-0.31509316,Test
-0.6171908646167418,-0.30425382,Test
-0.6108798000876121,-0.28333247,Test
-0.6097144092117919,-0.42993385,Test
-0.5990098191539008,0.22359532,Test
-0.5861875955857212,-0.028602116,Test
-0.5808270836967742,-0.46026117,Test
-0.5787966333513704,-0.017224215,Test
-0.5422622631676819,0.0391388,Test
-0.5362739331459305,0.2880224,Test
-0.5184855042676453,-0.26049417,Test
-0.5172384135567742,0.13743848,Test
-0.5150455900450176,-0.07386452,Test
-0.5149433581012957,0.30988395,Test
-0.5050024512432679,0.27245855,Test
-0.5042418216251371,-0.36654878,Test
-0.49598855200876857,-0.28475407,Test
-0.488625225553413,-0.2622095,Test
-0.46968367554422047,0.19660479,Test
-0.44296175790863274,-0.3141314,Test
-0.4416451740633121,-0.043421343,Test
-0.4331380356814312,-0.045455836,Test
-0.4214120987973505,-0.37464702,Test
-0.4004047493956172,-0.1658605,Test
-0.397333025645796,-0.17215094,Test
-0.3762197450228375,-0.0828596,Test
-0.3622760195880721,0.027936257,Test
-0.34487727420859293,0.11760891,Test
-0.32649375431307237,-0.16438548,Test
-0.31432240631778124,-0.37317514,Test
-0.2996108057448607,-0.18878111,Test
-0.2845572782475096,0.32475063,Test
-0.28062944172769644,-0.4137679,Test
-0.27704983808872774,0.29329574,Test
-0.2703928250182013,-0.11436664,Test
-0.2700250138281073,0.23899516,Test
-0.2621496216463744,0.31672072,Test
-0.23494331016135694,-0.012919806,Test
-0.22789812207970314,-0.057096027,Test
-0.22781213268936168,-0.31114164,Test
-0.22217614715609224,0.022146426,Test
-0.22137184613328592,0.29963407,Test
-0.21394121631646137,0.03544561,Test
-0.19032623572919344,0.1528798,Test
-0.1723658229860062,0.09520272,Test
-0.15227498077098553,-0.60129035,Test
-0.13583206595908925,-0.012606077,Test
-0.1248627223319381,0.3083217,Test
-0.11323178763263281,-0.28566468,Test
-0.1046058564815606,0.030884348,Test
-0.10413022274089691,0.31651607,Test
-0.10390874248199063,-0.12609392,Test
-0.10257000822119679,-0.09934083,Test
-0.0996883376494256,0.7683464,Test
-0.0827077504438274,-0.22798759,Test
-0.07646198100979268,0.22908092,Test
-0.054596999165107254,-0.18780096,Test
-0.03533448548189897,-0.45753282,Test
-0.029806109470437457,-0.16816959,Test
-0.012546803872162313,-0.18507862,Test
-0.004629492307507118,0.075975634,Test
0.003114945145557121,0.14785051,Test
0.004517767507934291,0.07896093,Test
0.006415011832643241,0.28776622,Test
0.010394482151988741,-0.20286426,Test
0.016033361622524434,0.2616878,Test
0.01626899532935998,0.22117338,Test
0.01695134475791628,0.021323122,Test
0.03034839466456202,0.052699454,Test
0.05095061318590835,0.3111165,Test
0.05911307560632472,0.24649277,Test
0.06641639099504779,0.18203884,Test
0.07527555406805649,0.10390604,Test
0.08332468569539705,0.09851331,Test
0.09290692126323201,0.3336286,Test
0.09810349608016347,0.25414807,Test
0.12110695701441307,1.1031729,Test
0.13435796019769425,0.35456434,Test
0.14892137816698836,-0.19738537,Test
0.15472341936619216,0.49957854,Test
0.16609077139179698,-0.59122294,Test
0.16830571786424556,0.13660932,Test
0.17094458852296782,0.29460195,Test
0.1776375810837464,0.18132842,Test
0.1994149638744599,0.31311125,Test
0.20149866480093276,-0.36298767,Test
0.20676156985987987,-0.036754422,Test
0.21657982858570055,-0.006117694,Test
0.2168148374420615,0.34788233,Test
0.24514797854640757,0.21602279,Test
0.25094190685788215,0.05833196,Test
0.25141647596315664,0.7254122,Test
0.26903223460701964,0.8255449,Test
0.2827417285624582,0.3004912,Test
0.2840321947764786,0.3906415,Test
0.313710499136125,0.56080323,Test
0.31852311884342455,0.6050503,Test
0.3233218789706338,0.46749276,Test
0.3373284621260645,0.66176003,Test
0.3441726257942032,-0.15530641,Test
0.3487583114012306,0.35898936,Test
0.3651686628093986,-0.08959384,Test
0.3676324126403004,0.40017134,Test
0.369054341496434,0.37089264,Test
0.3766558534279752,-0.056215882,Test
0.37834158713816496,0.24087316,Test
0.3829856548281641,-0.21270856,Test
0.3956176925201863,0.06347159,Test
0.40291922894079724,0.20003083,Test
0.4051043981613477,0.74241066,Test
0.41388985429947467,0.084622435,Test
0.420390812362188,0.43986243,Test
0.4215581642211489,0.29542124,Test
0.43896111272420096,0.24571282,Test
0.44583256746130906,0.2413891,Test
0.47033810385794006,0.20260438,Test
0.47114854509163245,0.14112103,Test
0.4739632295571797,0.6691582,Test
0.4933358887704676,0.7577694,Test
0.5076561585577336,0.39615732,Test
0.5215066516242426,0.5876731,Test
0.5300843111695875,0.4534108,Test
0.5441282638406543,0.30126095,Test
0.5479529842711189,0.1386131,Test
0.5516495808658699,0.5828865,Test
0.5603402778448732,0.66794366,Test
0.5686574886289051,0.0543809,Test
0.5786311902226111,0.24485981,Test
0.5790217853218245,0.29175466,Test
0.5806187450151075,0.36751783,Test
0.5812212284862867,0.93993026,Test
0.5893143741946418,0.30979735,Test
0.5933145728734995,0.94327587,Test
0.5948446379764949,0.5238385,Test
0.6016269927982801,0.45657903,Test
0.608142317337685,0.36851597,Test
0.6223423621313614,0.3628009,Test
0.626630891935132,0.51106584,Test
0.6303944964982473,0.9319305,Test
0.6311333590509927,0.86022854,Test
0.6536427239213265,0.44756198,Test
0.6657222351663857,0.5158656,Test
0.6673348481521064,-0.07097871,Test
0.675107235588879,0.3356752,Test
0.6883939548998851,0.32348824,Test
0.6907733743209974,-0.2619974,Test
0.6946312438571811,0.562854,Test
0.7583622843220257,0.30613208,Test
0.7696630534199473,0.8075253,Test
0.7698970494999501,0.73808855,Test
0.807592237813188,0.84763235,Test
0.816494454049882,0.66944003,Test
0.8324696726033005,0.6626316,Test
0.8481869651847087,0.46274817,Test
0.8585201901836563,0.7896623,Test
0.8665455378360658,0.8402975,Test
0.8746010028746015,0.93031186,Test
0.8853666986314048,0.668394,Test
0.9020172081926014,0.25015447,Test
0.9075544663340777,0.8096677,Test
0.9356748247523936,0.46395636,Test
0.9380231124857535,0.52158433,Test
0.9406478657944993,0.64337176,Test
0.9478516021848012,0.3623317,Test
0.9711857727318319,0.94490546,Test
0.9726973602589202,0.6666367,Test
0.9765280241410089,0.65830344,Test
0.9828259352880205,0.7950244,Test
0.9845327873172942,0.5451192,Test
1.0035590622716464,0.62950444,Test
1.0037356437954896,0.74142927,Test
1.0273456367642437,0.8112587,Test
1.043291409048399,0.5987866,Test
1.043828892309166,0.8900377,Test
1.0469661724829222,0.35299468,Test
1.0511630846662856,0.57311636,Test
1.0576842647003313,0.98680013,Test
1.0664162104538146,0.8661088,Test
1.0823233442013542,0.77318734,Test
1.0873362007766971,0.9921462,Test
1.1243268689090313,0.8705904,Test
1.165210008752963,0.6507043,Test
1.1741796295270779,0.28371614,Test
1.1751887894811193,0.44097096,Test
1.1850297726307009,0.9273929,Test
1.1853641886388915,0.31937665,Test
1.19016568560101,0.4723702,Test
1.1995445081893992,0.19321838,Test
1.1996493605394232,0.65072197,Test
1.2083882065944835,0.81951934,Test
1.2085093670843088,0.45214438,Test
1.2176655380098105,0.40626448,Test
1.2203031579507406,0.9092838,Test
1.2227160696623316,0.87009674,Test
1.2274066365994294,1.0307214,Test
1.250436125682731,1.015838,Test
1.284658274055028,1.0519943,Test
1.29588951188686,0.35707283,Test
1.3169686413045998,0.70904106,Test
1.3290222886208696,0.8062851,Test
1.3467930274687192,0.971793,Test
1.3564571306508213,0.5899299,Test
1.3595799157171524,0.76779723,Test
1.3990234178629066,0.69041437,Test
1.4052877904530494,0.3080541,Test
1.4079551357868476,0.7766542,Test
1.4216688801490924,0.77330965,Test
1.4219422296068551,0.5575678,Test
1.4243996867003108,0.77321196,Test
1.4331925566461001,0.3580037,Test
1.4481007888676065,0.65552247,Test
1.4490625827152657,0.6927375,Test
1.4603865577124555,0.6558189,Test
1.4796171318255666,0.28318685,Test
1.4982833881717768,0.58341736,Test
1.5066389354898353,0.991877,Test
1.5162737586566248,1.0386554,Test
