y,y_pred,Dataset
1.028230663994226,0.47997993,Train
1.0348494096761005,0.748128,Train
1.035446805369658,0.8499448,Train
1.0359593118977937,0.49390787,Train
1.0361712643309147,0.9977271,Train
1.0392442576101373,0.5488546,Train
1.0397297887992838,0.8487619,Train
1.0399406821896562,0.8027687,Train
1.0400637151972165,0.79431546,Train
1.0406316071698403,1.0275021,Train
1.0410279779414613,0.5121483,Train
1.0416380109689412,0.7692815,Train
1.0416590291289176,0.6731847,Train
1.0420231369741326,0.46729106,Train
1.043291409048399,0.6896997,Train
1.043828892309166,1.1341839,Train
1.0443027587754206,0.78168494,Train
1.0448825529039478,0.69789195,Train
1.0449643915381681,0.76148504,Train
1.0453249185681759,0.72949046,Train
1.045580931348701,1.0152085,Train
1.0462308993885567,0.5231002,Train
1.0469661724829222,0.47230637,Train
1.0470422481552815,1.1151099,Train
1.0490273737080984,0.50152165,Train
1.0499801867919016,0.9585816,Train
1.0504139184359864,0.92135113,Train
1.0511630846662856,0.6993125,Train
1.0511635864786681,0.50613207,Train
1.0531143045816451,0.43028027,Train
1.053347788680828,0.76045936,Train
1.0533973715065492,0.4236154,Train
1.053692839349208,0.48997778,Train
1.0542497544937266,0.5564657,Train
1.0554381041757883,0.48538154,Train
1.0559517083867351,0.75436854,Train
1.057344610421646,0.95206016,Train
1.0576842647003313,0.82685184,Train
1.0591221732557403,1.1342468,Train
1.0597039837853912,0.8086689,Train
1.0599861172477474,1.0884478,Train
1.060963700644904,1.0686617,Train
1.0624217976158017,1.066381,Train
1.062823470719072,0.7990266,Train
1.0638697658062688,0.63465965,Train
1.065445609214156,0.692508,Train
1.0655679965259464,0.9017069,Train
1.0664162104538146,0.99054533,Train
1.0667498109533309,0.6592652,Train
1.0669913515054161,0.3266786,Train
1.0678823953997711,0.9037954,Train
1.068028249939669,0.6484615,Train
1.0685237238268437,1.0700139,Train
1.0704754979220379,0.7908158,Train
1.0707374358509993,0.935685,Train
1.0711833991083577,0.4909535,Train
1.0721422725808132,1.1741152,Train
1.072332216956584,0.6652797,Train
1.0731136206921945,0.8505738,Train
1.0741259669260754,0.9299533,Train
1.0751057751773205,0.8346495,Train
1.0768125829738917,0.90706223,Train
1.0774808104766744,0.683937,Train
1.078792208418953,0.61735624,Train
1.0788337261486012,0.5536941,Train
1.0790315108979804,0.9183697,Train
1.0791352457367405,0.6322242,Train
1.079812067094339,0.7217608,Train
1.0799983233778871,0.4435184,Train
1.0810441446159036,0.7192897,Train
1.0823233442013542,0.98532134,Train
1.0829819010118076,0.8169699,Train
1.0843979423427226,0.51774496,Train
1.0846245546119526,0.47143024,Train
1.0854841673580762,0.49510038,Train
1.0873362007766971,1.1187088,Train
1.088837036706567,0.7338888,Train
1.089745554043642,0.5479525,Train
1.0900858611360043,1.0007998,Train
1.0927359918138115,0.7280442,Train
1.0927562656441747,0.80933267,Train
1.0932974664856319,0.9856054,Train
1.093940219510776,0.95711774,Train
1.094052522783258,1.0332217,Train
1.095572053385172,0.8514138,Train
1.0962267670347337,0.9763183,Train
1.0972856216673073,0.5044809,Train
1.1001997468405276,1.062817,Train
1.100238222173724,0.6370023,Train
1.1022389130619945,0.7935989,Train
1.1028696088625654,0.66845214,Train
1.1031932737819603,0.88479716,Train
1.1033829161551418,1.0815359,Train
1.103464753772519,1.000945,Train
1.1040210811813589,0.46471834,Train
1.1055208153610434,0.7166233,Train
1.1087495672381305,0.413561,Train
1.109230481448304,0.8420169,Train
1.1139484655429939,0.95259136,Train
1.114825694598382,0.57127696,Train
1.115087523725064,0.48995477,Train
1.1173407782599152,0.93667907,Train
1.1177070504570177,1.0361444,Train
1.1214983030012526,0.854508,Train
1.1224696887358525,0.790935,Train
1.1243268689090313,0.98855585,Train
1.1252362780180605,0.65968364,Train
1.1279738181084833,0.75057906,Train
1.1292048533652215,0.9367358,Train
1.1297415485720947,0.7180049,Train
1.1308450528130154,1.1038738,Train
1.1321888707840562,0.3296358,Train
1.1329805939582984,0.9788725,Train
1.1338975211014726,0.96669286,Train
1.1364292179559272,1.0397077,Train
1.1391029068693574,0.73187786,Train
1.140119918382288,0.950556,Train
1.1441658735038975,0.7815195,Train
1.145589271699226,0.54523796,Train
1.1471683385017493,1.0389589,Train
1.148487083140005,1.0835209,Train
1.1493332562624996,0.56425184,Train
1.14997641144934,1.0282912,Train
1.1502289008663273,1.1194038,Train
1.1518971667264377,0.9192261,Train
1.153219055953939,1.1745181,Train
1.1534208221549582,0.8083603,Train
1.1539874364634306,0.8226869,Train
1.1564282544344493,0.67075026,Train
1.1570240775791725,0.69319624,Train
1.1585149586088894,0.93402606,Train
1.1589712316448633,0.6993965,Train
1.1612915266870782,0.64747083,Train
1.1643226514255653,0.6025751,Train
1.165210008752963,0.9258645,Train
1.1676822100805575,0.6562585,Train
1.171572336950506,0.08980236,Train
1.1715895622833552,0.48914307,Train
1.1724789060149876,0.9392305,Train
1.1741796295270779,0.43943357,Train
1.1743542302393284,0.49356502,Train
1.1747085118151233,1.0672219,Train
1.1751887894811193,0.5085712,Train
1.1781400258916672,0.759793,Train
1.1793918027268848,0.7954201,Train
1.1800995600298152,0.7891753,Train
1.1801068691025738,0.68630034,Train
1.1850297726307009,1.0994735,Train
1.1853641886388915,0.74386066,Train
1.1864231464811044,0.9755444,Train
1.1869155886486862,0.86300975,Train
1.1872585441105528,0.9917638,Train
1.1874788844876336,1.0329628,Train
1.1895531679158664,0.61363125,Train
1.19016568560101,0.93253344,Train
1.1903140314080558,0.9012858,Train
1.1928879816785993,0.8414203,Train
1.193851035904066,0.88361365,Train
1.1940741583656023,0.88281316,Train
1.194119636701592,0.8381493,Train
1.1952507807888837,0.7664879,Train
1.1972367813357334,1.0708909,Train
1.1985693042065795,0.8090927,Train
1.1995445081893992,0.19706118,Train
1.1996493605394232,0.6492966,Train
1.2013763135356244,0.81552136,Train
1.2015800463124249,0.8369517,Train
1.2016984242093727,0.6689226,Train
1.2030252680079665,1.0749425,Train
1.204268252703841,0.50786024,Train
1.2046354349760848,0.73135287,Train
1.2083882065944835,0.84443235,Train
1.208414687238997,0.60870236,Train
1.2085093670843088,0.45372462,Train
1.2117845480462779,1.0386473,Train
1.211849688581125,0.5974625,Train
1.2120596988427148,0.9100798,Train
1.2128058165754998,0.83936054,Train
1.2130339978346107,0.82844335,Train
1.2176655380098105,0.5348686,Train
1.218116708523929,0.64999706,Train
1.2188955223585494,0.9754017,Train
1.2203031579507406,0.93094236,Train
1.2227160696623316,1.1603827,Train
1.2227520415262552,0.70582956,Train
1.223136272708961,0.72357386,Train
1.2244583424262254,0.7906438,Train
1.2249725872487243,0.915405,Train
1.2274066365994294,1.0024407,Train
1.2291155492625292,0.5526592,Train
1.2305180157295994,0.84985924,Train
1.230876541611139,0.6432184,Train
1.2311662485256245,0.51968086,Train
1.2331548476166359,0.82398033,Train
1.2374096537979782,0.6132197,Train
1.2376394553975791,0.8121615,Train
1.2414657214305187,1.0149288,Train
1.24292469593756,1.1528151,Train
1.2435302599368296,1.0388212,Train
1.2453950242389962,0.8633442,Train
1.2463743296610157,0.7278363,Train
1.2470284560833214,0.8751251,Train
1.2473548161470314,0.84856725,Train
1.247924816545137,1.1058087,Train
1.2482418430002162,0.88905734,Train
1.2486625585360882,0.8009641,Train
1.250030869222143,0.9519643,Train
1.2504263995724179,0.86713284,Train
1.250436125682731,0.72316647,Train
1.2508513111139565,1.0685282,Train
1.2556053575716624,0.8248703,Train
1.2559135898537106,0.85039175,Train
1.2560191011184734,0.6791206,Train
1.2583554317863692,0.98189324,Train
1.2586700259512373,1.0115688,Train
1.2590995798928426,0.9925423,Train
1.26142742499978,0.56293494,Train
1.2621087647025082,0.49747455,Train
1.2627970641921724,1.1505623,Train
1.263155723788663,1.2018486,Train
1.264611886214358,0.95515615,Train
1.2649001939518658,0.93752104,Train
1.2669742602839615,0.93427104,Train
1.2678474661971177,0.7061065,Train
1.268128346399572,0.6858601,Train
1.2681365513116591,0.91282076,Train
1.2682710985492391,1.0693868,Train
1.268468110497381,0.7910145,Train
1.2686921648961984,1.1276017,Train
1.268996020174395,0.9133304,Train
1.2696189996562928,0.97323114,Train
1.272366733096724,0.9529875,Train
1.2736749925508188,0.94884294,Train
1.2740968962685937,0.62536484,Train
1.2750507922909724,1.1446471,Train
1.2757748933232351,1.04664,Train
1.2760326733781695,1.141152,Train
1.278471647811499,0.89492947,Train
1.2790321727512721,1.1998533,Train
1.2790325479666103,0.9036612,Train
1.2792892425408586,1.1680532,Train
1.2805147359992473,0.99963325,Train
1.2806987897992683,1.1680067,Train
1.2811744021862135,0.5064549,Train
1.281577031122594,1.159032,Train
1.2817926813079525,0.9835674,Train
1.284658274055028,0.9929692,Train
1.2856989597237671,1.0244535,Train
1.288494985106801,0.99430233,Train
1.2888545324078706,0.88669705,Train
1.2923306264389656,0.95263284,Train
1.2925495610295847,0.5659407,Train
1.29588951188686,0.9182102,Train
1.2973064780371508,0.71434706,Train
1.297563095839698,1.05119,Train
1.3003657729060147,0.62006325,Train
1.3014738615869095,0.9222762,Train
1.3021653575248506,0.7265109,Train
1.3030631151299565,1.1778805,Train
1.3053660831549494,1.0198469,Train
1.306204252191994,0.9934506,Train
1.307127329714492,1.1027819,Train
1.308999631879257,0.60214466,Train
1.3095055914590135,1.0519176,Train
1.3100140829796667,1.1448636,Train
1.3108191435847423,0.93227667,Train
1.3132308833839297,0.9618797,Train
1.3146651567229906,0.8925378,Train
1.3162149821502636,0.7891937,Train
1.3165458427643393,0.74558693,Train
1.3168163048943204,1.132242,Train
1.3169686413045998,1.058252,Train
1.3184975512731136,1.1247599,Train
1.3186330706133031,0.80891836,Train
1.3197771733571355,0.7124886,Train
1.3209146681419657,0.9379867,Train
1.3221636013736826,0.908248,Train
1.323417964550937,0.8681287,Train
1.3239595690793564,0.71336454,Train
1.3267839562678105,0.6601029,Train
1.3283130538439938,0.84714943,Train
1.3286204858700232,0.9171428,Train
1.3289099070514194,0.9360294,Train
1.3290222886208696,1.1502676,Train
1.3292474961204817,0.6269133,Train
1.3298316301380642,0.9485654,Train
1.3307576676926711,1.0132294,Train
1.3326360409229476,0.92379445,Train
1.3363697248591981,0.78117985,Train
1.3374897207802148,0.7152111,Train
1.3406425632388923,0.89918727,Train
1.3426085390820945,0.75773376,Train
1.3438708422836438,0.91486233,Train
1.3445120298778594,1.018862,Train
1.3467930274687192,1.1308707,Train
1.3472891912843672,1.0626829,Train
1.3477096373566493,1.0812173,Train
1.348318625068771,0.86571187,Train
1.3503676180680808,0.9501712,Train
1.3506321921644215,0.77317625,Train
1.3512172499845356,1.0508976,Train
1.3520365397923995,1.0973408,Train
1.3549968428900987,0.80358464,Train
1.3564571306508213,0.4949866,Train
1.357535759335062,0.73006296,Train
1.3584776550761182,1.0066892,Train
1.3589890868004268,0.6211025,Train
1.3595799157171524,0.9612853,Train
1.3643935110860144,0.7957122,Train
1.3648043703555754,0.7669361,Train
1.3655631798234227,1.0898519,Train
1.3681667253308354,0.854199,Train
1.3691003587081332,0.9358154,Train
1.3703002495665728,1.0173445,Train
1.3704709811884161,0.8565762,Train
1.3704950788596402,0.8533777,Train
1.3723370079020787,0.88117397,Train
1.3725737209885371,0.50582445,Train
1.3733166290540766,1.0167763,Train
1.3747569790512908,0.99705726,Train
1.375142476712867,0.7732388,Train
1.3753993583863624,1.0868936,Train
1.3789165293453465,0.019141681,Train
1.3796225966539915,0.9493827,Train
1.3797877320763465,0.89284796,Train
1.3838060732811013,1.0365136,Train
1.3862449236594951,0.9772236,Train
1.3874856077464224,1.0210037,Train
1.3875422825487649,1.0798637,Train
1.3877772192092206,1.1364603,Train
1.3904590545662237,1.085526,Train
1.3913679842334326,0.979402,Train
1.3940534466720331,0.9615845,Train
1.3950873103361636,0.9817218,Train
1.3958864991770987,0.72246176,Train
1.398612050679901,0.54478383,Train
1.3989772445142241,1.0313581,Train
1.3990234178629066,0.9389095,Train
1.3996495307487697,0.9837883,Train
1.3996781360882653,0.8377647,Train
1.4005038828538376,0.8377624,Train
1.4017041906182075,1.1400414,Train
1.402621415696596,0.6721939,Train
1.4034455949975533,1.1672447,Train
1.4039336881244857,1.0512563,Train
1.4040143441694442,0.7281032,Train
1.4052877904530494,0.89837116,Train
1.4072350563715512,0.82146835,Train
1.4075854902106575,1.0574467,Train
1.4079371834107282,1.1697967,Train
1.4079551357868476,0.96724814,Train
1.4091616956149149,0.4713292,Train
1.4093292999338556,0.9477584,Train
1.4103792948069767,0.91953355,Train
1.4109263821568085,0.9047193,Train
1.4133996186313238,0.89753157,Train
1.4156514480596825,0.77739835,Train
1.419435096646477,0.87882364,Train
1.42060863396587,0.57724184,Train
1.4213900193982931,0.9553061,Train
1.4215287234930565,1.000515,Train
1.4216688801490924,0.9576829,Train
1.4219422296068551,0.76893514,Train
1.4243996867003108,0.9841247,Train
1.4265127067905803,0.71120495,Train
1.4293763507566397,0.53038734,Train
1.430115718172298,0.7213647,Train
1.43054508043886,0.67631614,Train
1.43106658908457,0.57194835,Train
1.4312383929681307,0.92969376,Train
1.4318402343024923,1.1366086,Train
1.432343948182863,0.8296683,Train
1.4331925566461001,0.8356071,Train
1.433335626559434,0.71794194,Train
1.4339689509010562,0.85476077,Train
1.4368755021137263,0.50017405,Train
1.4371228117287342,0.9939818,Train
1.43786894318891,1.0263255,Train
1.4404720392513923,1.1586381,Train
1.4434433954404766,0.7181028,Train
1.4448140591029317,1.0227582,Train
1.444859975698571,1.1112452,Train
1.4481007888676065,0.8829852,Train
1.448509795956306,0.8806199,Train
1.4490625827152657,0.7780804,Train
1.4493537864237265,0.83415,Train
1.4511202015999678,1.1077394,Train
1.4518886471874584,0.978188,Train
1.4529024098846604,1.0365051,Train
1.4535630278373615,0.4943555,Train
1.455603024820159,0.6730948,Train
1.4567537156945425,1.1542585,Train
1.458938180750808,1.1212286,Train
1.4590049060366141,1.0152984,Train
1.4603865577124555,1.0762703,Train
1.4604363932238453,1.0252137,Train
1.460655238332215,1.1144152,Train
1.4612845019083875,0.9851102,Train
1.4629432333332282,0.7404067,Train
1.463191571994095,0.9296115,Train
1.464776597500898,0.68601435,Train
1.465310669250938,0.9848303,Train
1.4654904167177472,1.1764551,Train
1.4656104042783251,0.97934073,Train
1.4657525081901124,1.0335431,Train
1.4665407959577996,0.9691077,Train
1.4676088631946007,1.0053852,Train
1.4680792449373796,1.1201582,Train
1.4684309762690908,1.0209463,Train
1.4706708796457182,1.0115982,Train
1.4712846617760447,1.0216415,Train
1.4724192305930304,1.0516214,Train
1.4727155439412531,1.0083752,Train
1.4776074418702523,1.1621475,Train
1.4786777868370165,0.5479283,Train
1.4796171318255666,0.77615213,Train
1.4809072268916232,0.8149838,Train
1.4819423382230152,1.1143215,Train
1.4833668854517632,1.1406126,Train
1.4834223339405626,1.1598606,Train
1.483648286786631,1.1488272,Train
1.4844910316204782,1.0501983,Train
1.4845367946727137,1.0218267,Train
1.4855913073825444,1.1583672,Train
1.4872119986833077,0.9905104,Train
1.4874013909129309,0.98503536,Train
1.4881240922597938,0.9268219,Train
1.490976918533792,0.9834127,Train
1.491638731277881,0.5849769,Train
1.4941148220327571,0.9759024,Train
1.4948517947814222,0.9946291,Train
1.4971612451852174,1.0947983,Train
1.4973520660802864,1.0043492,Train
1.4980371086194713,0.8574008,Train
1.4982833881717768,1.0001054,Train
1.4990342001636585,0.9048036,Train
1.499304853460262,1.0668592,Train
1.5005775299931605,1.1189541,Train
1.502738734749017,1.0689752,Train
1.5052283037675833,0.9320988,Train
1.506212806786348,1.0734959,Train
1.5066389354898353,1.2070509,Train
1.5066464957229961,0.8857782,Train
1.5072682804135062,0.90057653,Train
1.509305648855252,0.87433684,Train
1.509690214071125,0.9870474,Train
1.5103401297435286,1.2133375,Train
1.5121847707082052,0.83283,Train
1.5124447776509156,1.0895098,Train
1.513379663779694,1.2641624,Train
1.5139759206082695,0.96942323,Train
1.5144298193141246,1.095841,Train
1.5146032064233796,0.8793508,Train
1.51599341483924,1.0095644,Train
1.5162737586566248,1.1393372,Train
1.5184505923006684,1.1458268,Train
1.5185250405146329,0.6658272,Train
1.5185656685060136,1.1356914,Train
1.5217463709577297,0.75326395,Train
1.5252461233835553,0.9978258,Train
1.525266511100416,0.92035955,Train
1.5260929050870244,1.0847598,Train
1.5262142552182063,0.9507131,Train
1.5274182185357996,1.1248372,Train
1.5299687625888585,0.96099705,Train
1.5303332502252078,0.76797634,Train
1.5310281408959547,1.2011242,Train
1.531383314243704,0.8756027,Train
1.5322173854005023,1.2417834,Train
1.5329675567808312,0.6415157,Train
1.532972234262007,0.7319297,Train
1.5334496423949855,1.1801312,Train
1.5347895170460275,0.73938525,Train
1.5348620993517397,1.1265047,Train
1.5354360517130166,1.1101606,Train
1.535715515960572,0.8890061,Train
1.535848366594382,1.0814902,Train
1.5382820905550925,1.1617377,Train
1.5393100483908175,1.1913358,Train
1.5410670170887724,0.8845814,Train
1.5425530528580982,1.143873,Train
1.5425914031195156,0.5984668,Train
1.5432042141640765,0.6911378,Train
1.5460948873618439,0.806651,Train
-2.5760785087722584,-1.614553,Test
-2.5190279216596894,-1.3418949,Test
-2.4243834386139946,-1.300468,Test
-2.359342396841739,-1.2243116,Test
-2.2604770417237834,-1.1716183,Test
-2.2223470083225716,-0.9563418,Test
-2.22229026844223,-1.0241376,Test
-2.21803836331606,-1.0273281,Test
-2.1948307267695646,-1.1202315,Test
-2.1935321242804093,-1.1349795,Test
-2.1206219662859453,-0.97041655,Test
-1.99827893092271,-0.9079363,Test
-1.9898987424304522,-1.187611,Test
-1.9743802341558137,-0.88528675,Test
-1.885054481398469,-0.99897295,Test
-1.8579252903927477,-0.78529465,Test
-1.809123803837239,-0.89028835,Test
-1.736983330454355,-1.0059696,Test
-1.6619747237403266,-0.80495465,Test
-1.6595577436369569,-0.74433005,Test
-1.6548716264080376,-0.73255485,Test
-1.6262621361569143,-0.80090743,Test
-1.6227805887928755,-0.8675271,Test
-1.6128248838079906,-0.80428785,Test
-1.5759664928096007,-0.79181796,Test
-1.5743169470426281,-0.7494077,Test
-1.5032407800999954,-0.6102847,Test
-1.4720509339712284,-0.49944675,Test
-1.4680820550962133,-0.63534206,Test
-1.4498542556669176,-0.7541212,Test
-1.4419961330507365,-0.97869015,Test
-1.4417845156676254,-0.8271673,Test
-1.4147387012722719,-0.64693683,Test
-1.4057767251293474,-0.5631513,Test
-1.3959804409050345,-0.70811415,Test
-1.384729298865537,-0.7549035,Test
-1.3184092385060153,-0.7060454,Test
-1.2956988166831669,-0.59989834,Test
-1.252288185142041,-0.7290358,Test
-1.2384088665893689,-0.52363294,Test
-1.1885557465170622,-0.6847549,Test
-1.1717540546632244,-0.59172904,Test
-1.1505076808892252,-0.6048137,Test
-1.1110303890261997,-0.49612617,Test
-1.0872240720040898,-0.45260614,Test
-1.0720990131090244,-0.5128191,Test
-1.0280346715431028,-0.4760825,Test
-1.0262996209118274,-0.17365104,Test
-1.0195966698919428,0.41820598,Test
-1.013320459715474,-0.5158595,Test
-0.9916763287034229,-0.23611304,Test
-0.9726350929272174,-0.018427037,Test
-0.9126880076275528,-0.52584773,Test
-0.9110180334699698,-0.6379779,Test
-0.8891734418842543,-0.26393843,Test
-0.8861603340914636,-0.5797354,Test
-0.8703698424886183,-0.17226774,Test
-0.8552799135108659,-0.57895535,Test
-0.8348459302599969,-0.2240577,Test
-0.8211472250165729,-0.27940184,Test
-0.8192704329783023,-0.39821488,Test
-0.8106329148928844,-0.48662612,Test
-0.8082696566776548,-0.60659355,Test
-0.7928929508206355,0.09307959,Test
-0.7743359828052371,-0.29329157,Test
-0.7726443244550326,-0.21292785,Test
-0.7622935843227711,-0.35728654,Test
-0.7479126343856956,-0.16010219,Test
-0.7327313709785152,0.1702897,Test
-0.7326514673979201,-0.5489066,Test
-0.7247176305973264,-0.23704684,Test
-0.7230611631750583,-0.010686971,Test
-0.71771881058993,-0.016442262,Test
-0.7124647363103879,-0.24377984,Test
-0.6978824141992405,0.347817,Test
-0.683264484254226,-0.34929425,Test
-0.669556649279339,0.014338665,Test
-0.6532215173611071,-0.5276176,Test
-0.618030346907469,-0.11652726,Test
-0.6130520223453234,-0.32249743,Test
-0.6027731923850665,-0.5749141,Test
-0.6012268872708001,0.044769235,Test
-0.6010875832382341,-0.32866785,Test
-0.5899320921298143,-0.3773368,Test
-0.5770341869162218,-0.13154668,Test
-0.5485313844180617,-0.047375634,Test
-0.5292272787756129,0.22381207,Test
-0.5244772173284992,0.387285,Test
-0.5130836068387366,0.07104819,Test
-0.5107171709868387,0.122922845,Test
-0.4959264874262157,-0.28520042,Test
-0.49354772539457786,0.05694533,Test
-0.48538898818117976,0.36533624,Test
-0.4711726754130301,-0.28134757,Test
-0.4618295033659447,-0.36974603,Test
-0.42258373817791434,0.004380271,Test
-0.4102320595559329,0.4577673,Test
-0.40649554726883685,0.3201266,Test
-0.4036514892383538,0.46503633,Test
-0.39753994826138833,0.085479386,Test
-0.39061141198444443,0.05616892,Test
-0.39053649551394115,0.060390376,Test
-0.3719905139866633,-0.5485344,Test
-0.34653079735982983,-0.1313727,Test
-0.3462579969976833,-0.4884253,Test
-0.3226012307424438,-0.010100149,Test
-0.30503879741766415,-0.24805045,Test
-0.29780799112190515,-0.31683335,Test
-0.2812276524215062,0.058176763,Test
-0.2746578489538019,0.44516158,Test
-0.2690745938860316,-0.27148908,Test
-0.26217467362544206,0.0042217895,Test
-0.24606363525451203,-0.004464604,Test
-0.24386531214342172,-0.11557223,Test
-0.23042044160124492,-0.4925817,Test
-0.23010757403703716,0.07858572,Test
-0.21802320482104057,-0.23741701,Test
-0.17384482575564789,-0.12407237,Test
-0.17320471601578988,-0.028648473,Test
-0.1722025636403397,0.6547911,Test
-0.15384236200532092,0.07886829,Test
-0.1516260565212218,-0.378785,Test
-0.13136182007904068,0.19019967,Test
-0.13017392289244037,0.054755844,Test
-0.12513309599651432,-0.028742604,Test
-0.12424354787929166,-0.20445141,Test
-0.11870481836493389,-0.23463821,Test
-0.10578025506759615,-0.26314172,Test
-0.09826702042479786,0.5025372,Test
-0.07512817539057574,-0.36867392,Test
-0.07089712217043122,-0.07287461,Test
-0.06907107266816015,0.20445326,Test
-0.06495478399075583,0.37572706,Test
-0.06403719132335751,-0.021756038,Test
-0.05645842771140522,-0.44237888,Test
-0.021074977191940764,0.50450516,Test
-0.017332094378852927,0.79562306,Test
-0.0005383049260915351,-0.35860628,Test
0.010071176686854172,0.002359055,Test
0.018308773690755096,-0.28000537,Test
0.018395156091199655,-0.44696876,Test
0.023063232987017082,-0.18077084,Test
0.0233822610989859,0.7747362,Test
0.023630620096727315,-0.22759303,Test
0.031730007700341296,0.08061946,Test
0.03791537305764039,0.106011055,Test
0.04907427567678678,-0.032701313,Test
0.06763321230165396,-0.63937837,Test
0.06940320371730699,-0.0006755665,Test
0.0705618463096882,-0.22534633,Test
0.08018893790514849,0.36348057,Test
0.10587985581698257,0.45434493,Test
0.11512384645154661,0.44218713,Test
0.12469417986347807,-0.14175929,Test
0.1293655381140243,0.22163415,Test
0.1366375403083893,0.09905999,Test
0.13761791646686009,-0.29270104,Test
0.1384911767811559,0.11403323,Test
0.13940037896248528,0.3708694,Test
0.14177823905373163,-0.47706547,Test
0.14314834802792958,-0.20404634,Test
0.16507014296570505,0.179456,Test
0.1694799303678778,0.31168354,Test
0.1808062151256092,0.54329205,Test
0.18473130667576323,0.26691929,Test
0.1959972315894615,0.039864026,Test
0.23702591888648475,0.0151921585,Test
0.2509118082833638,0.3180275,Test
0.2521885471069789,0.2101078,Test
0.2691236742797741,0.02540169,Test
0.2718067756072252,-0.20005643,Test
0.2791948113653098,-0.23048854,Test
0.2913521630150284,0.25276005,Test
0.32305461684788284,0.78533995,Test
0.32442185679748575,0.38559902,Test
0.3281014039733541,0.450096,Test
0.32982600806053075,0.46365982,Test
0.3441260934996828,-0.21420941,Test
0.3509207145074276,0.26375708,Test
0.35324682945475216,0.8020801,Test
0.3561038075017155,-0.2928749,Test
0.3782390450571042,0.18555775,Test
0.3986124788225834,0.8360095,Test
0.39990612419853705,0.5619605,Test
0.41134594820230974,0.49161363,Test
0.4190252080057302,0.41743553,Test
0.428322855958857,0.32222277,Test
0.4352276743557121,0.5088021,Test
0.4394339348919413,0.50749534,Test
0.4413411554705213,0.47042227,Test
0.46220245052256226,0.20905593,Test
0.46517058687596474,0.26311997,Test
0.4778494217503002,0.40346175,Test
0.48518263234479386,0.49544334,Test
0.4878094600147565,0.8098196,Test
0.5529004511848991,-0.34677082,Test
0.5596064034190635,0.49528724,Test
0.565716044423513,-0.24596709,Test
0.5693142629122928,0.46492457,Test
0.569510232595608,0.97827715,Test
0.5711688928413877,0.46762115,Test
0.574696664396295,0.65475506,Test
0.5965943738649722,0.45995635,Test
0.5975818984348914,0.6348533,Test
0.6002541891881875,0.44594735,Test
0.6192535279520329,-0.013558753,Test
0.6237550580463931,0.7210497,Test
0.6426106181568222,0.307303,Test
0.671952363001687,0.43438023,Test
0.7077675465588772,0.3278025,Test
0.7235137378391979,0.33731335,Test
0.7288266650003598,-0.21851145,Test
0.729783530206442,0.24301884,Test
0.7569610294242641,0.82706904,Test
0.7574045309029426,0.24322951,Test
0.758184970162272,0.5026917,Test
0.7676363292984061,0.18472424,Test
0.7799223508289229,0.29720995,Test
0.7828111901490166,0.77121156,Test
0.8069310270405906,0.5070606,Test
0.8082954177940517,0.1815148,Test
0.8276868560774142,0.972984,Test
0.8331157141010787,0.885216,Test
0.8419614187388493,0.5517786,Test
0.8467564877233056,0.87018865,Test
0.8819489358410946,0.7348729,Test
0.8867076852010696,0.72944874,Test
0.8920066780441268,0.47955853,Test
0.8962743625513565,0.099009,Test
0.9036330186434428,0.51384175,Test
0.910463154443853,0.41093773,Test
0.9109100791269615,0.8454617,Test
0.922984020610469,0.32766023,Test
0.9276799508898397,0.22003478,Test
0.9293551211189024,0.6891107,Test
0.9309970034430758,0.22845912,Test
0.9533681690815614,0.8083306,Test
0.9561911291298347,0.9925489,Test
0.9728136276966985,0.46114433,Test
0.9763471591629369,0.8474488,Test
0.9860441933377764,0.8310171,Test
1.0023516671064514,0.9950718,Test
1.0117566291882818,0.26396167,Test
1.0144662553929482,0.72316366,Test
1.0168590224133311,0.9514944,Test
1.0342966112234377,1.1508976,Test
1.0584023373745184,1.0367153,Test
1.0648507454614955,0.9931955,Test
1.0688974174579366,0.9789693,Test
1.0702491652848352,0.558682,Test
1.0751835571134654,0.9083944,Test
1.078042706630222,-0.2540789,Test
1.0887670351502505,1.0809629,Test
1.0967264745507934,0.9927129,Test
1.1084883177123777,0.35425413,Test
1.1319857104902782,0.43011135,Test
1.148210006441536,0.9474768,Test
1.1493371492487339,0.39391124,Test
1.1567782845865933,0.08368529,Test
1.1578029646265424,1.1451175,Test
1.1701212333223867,1.1411157,Test
1.1721149857774407,0.96996397,Test
1.2018009032461217,0.6507153,Test
1.208775658121294,0.38458744,Test
1.2253493705595022,0.72425133,Test
1.2364303112611628,0.5053147,Test
1.2433981907474296,0.5276739,Test
1.2546576744644966,0.41989696,Test
1.2578792520006203,0.8667245,Test
1.278311733881717,0.8051793,Test
1.2858517760842887,0.37078726,Test
1.2915728866907261,1.0096128,Test
1.298621419679842,0.7996623,Test
1.3001846796465246,0.76860094,Test
1.316053143335293,0.4138778,Test
1.3282316077114547,1.0678396,Test
1.33052339706486,0.45972455,Test
1.3357804334101988,1.1364496,Test
1.3544487066659552,0.94320995,Test
1.3648824232805752,0.7841732,Test
1.3683046566243604,0.4695927,Test
1.3747436060309266,0.22036332,Test
1.378839913728964,0.47213995,Test
1.3918184831222646,0.41286415,Test
1.3969864083669985,0.5173732,Test
1.4078322405616126,0.5776325,Test
1.4278866319793109,1.0536277,Test
