y,y_pred,Dataset
1.0410279779414613,0.46849814,Train
1.0416380109689412,0.79338074,Train
1.0416590291289176,0.52373135,Train
1.0420231369741326,0.5069784,Train
1.043291409048399,0.6000347,Train
1.043828892309166,0.72936285,Train
1.0443027587754206,0.48228076,Train
1.0448825529039478,0.6176592,Train
1.0449643915381681,0.64751244,Train
1.0453249185681759,0.7097393,Train
1.0469661724829222,0.45432243,Train
1.0470422481552815,0.66509414,Train
1.0490273737080984,0.7062899,Train
1.0499801867919016,0.8792504,Train
1.0504139184359864,0.6497656,Train
1.0511630846662856,0.5312625,Train
1.0511635864786681,0.40562454,Train
1.0531143045816451,0.39882168,Train
1.053347788680828,0.6782479,Train
1.053692839349208,0.56539094,Train
1.0542497544937266,0.68218184,Train
1.0554381041757883,0.35001782,Train
1.0559517083867351,0.8943778,Train
1.057344610421646,0.78855777,Train
1.0576842647003313,0.53176093,Train
1.0584023373745184,0.65901697,Train
1.0591221732557403,0.80499446,Train
1.060963700644904,0.70700896,Train
1.062823470719072,0.74089336,Train
1.0638697658062688,0.42615488,Train
1.0648507454614955,0.9142171,Train
1.065445609214156,0.55776143,Train
1.0655679965259464,0.96218145,Train
1.0664162104538146,0.759526,Train
1.0667498109533309,0.782611,Train
1.0669913515054161,0.67399764,Train
1.0678823953997711,0.9119028,Train
1.068028249939669,0.7586553,Train
1.0685237238268437,0.8807827,Train
1.0688974174579366,0.55791724,Train
1.0702491652848352,0.4273353,Train
1.0704754979220379,0.7504715,Train
1.0707374358509993,0.6099062,Train
1.0711833991083577,0.63758993,Train
1.0731136206921945,0.93804455,Train
1.0741259669260754,0.51648736,Train
1.0751057751773205,0.5746783,Train
1.0751835571134654,0.73139346,Train
1.0768125829738917,0.37909797,Train
1.0774808104766744,0.70885515,Train
1.078042706630222,0.50297785,Train
1.078792208418953,0.7434881,Train
1.0788337261486012,0.5826297,Train
1.0790315108979804,0.7909548,Train
1.0791352457367405,0.53191805,Train
1.079812067094339,0.5262847,Train
1.0799983233778871,0.9104347,Train
1.0810441446159036,0.83774054,Train
1.0823233442013542,0.52976584,Train
1.0829819010118076,0.6005924,Train
1.0843979423427226,0.47849372,Train
1.0846245546119526,0.6589738,Train
1.0854841673580762,0.6095718,Train
1.0873362007766971,0.95201564,Train
1.0887670351502505,0.98111427,Train
1.088837036706567,0.54197943,Train
1.0900858611360043,0.8235755,Train
1.0927359918138115,0.44861338,Train
1.0927562656441747,0.4472963,Train
1.0932974664856319,0.7616179,Train
1.095572053385172,0.63910866,Train
1.0967264745507934,0.49624798,Train
1.0972856216673073,0.5150207,Train
1.1001997468405276,0.77832925,Train
1.100238222173724,0.5545877,Train
1.1022389130619945,0.6834645,Train
1.1028696088625654,0.38268837,Train
1.1031932737819603,0.4672983,Train
1.1033829161551418,0.61850476,Train
1.103464753772519,0.8885194,Train
1.1040210811813589,0.39265803,Train
1.1055208153610434,0.49915537,Train
1.1084883177123777,0.81246805,Train
1.1087495672381305,0.7837976,Train
1.109230481448304,0.6325505,Train
1.1139484655429939,0.4657285,Train
1.114825694598382,0.38616958,Train
1.115087523725064,0.40197316,Train
1.1173407782599152,0.7307279,Train
1.1214983030012526,0.8316734,Train
1.1224696887358525,0.41756412,Train
1.1243268689090313,0.74608684,Train
1.1252362780180605,0.5705397,Train
1.1279738181084833,0.7062104,Train
1.1292048533652215,0.4527637,Train
1.1297415485720947,0.55088794,Train
1.1308450528130154,0.744768,Train
1.1319857104902782,0.6801486,Train
1.1321888707840562,0.6644702,Train
1.1329805939582984,0.7191595,Train
1.1338975211014726,0.9413198,Train
1.1364292179559272,0.69597125,Train
1.140119918382288,0.7380227,Train
1.1441658735038975,0.78456604,Train
1.145589271699226,0.45307884,Train
1.1471683385017493,0.88965726,Train
1.148210006441536,0.69098186,Train
1.148487083140005,0.9771302,Train
1.1493332562624996,0.43065372,Train
1.1493371492487339,0.4888319,Train
1.14997641144934,0.6093261,Train
1.1502289008663273,0.73238456,Train
1.1518971667264377,0.62489855,Train
1.153219055953939,0.9482442,Train
1.1534208221549582,0.5615257,Train
1.1539874364634306,0.6200068,Train
1.1564282544344493,0.59066033,Train
1.1567782845865933,0.40716925,Train
1.1570240775791725,0.55383515,Train
1.1578029646265424,0.94198143,Train
1.1585149586088894,0.4821023,Train
1.1589712316448633,0.4514363,Train
1.1612915266870782,0.5542525,Train
1.1643226514255653,0.7663616,Train
1.165210008752963,0.6971817,Train
1.1676822100805575,0.54214454,Train
1.1701212333223867,0.9015688,Train
1.171572336950506,0.44014904,Train
1.1715895622833552,0.5593798,Train
1.1721149857774407,0.6401515,Train
1.1724789060149876,0.821898,Train
1.1741796295270779,0.24536216,Train
1.1743542302393284,0.6976485,Train
1.1751887894811193,0.48029426,Train
1.1781400258916672,0.43340346,Train
1.1793918027268848,0.5905601,Train
1.1800995600298152,0.7487887,Train
1.1850297726307009,0.55234456,Train
1.1853641886388915,0.37233162,Train
1.1869155886486862,0.9350617,Train
1.1872585441105528,0.45937786,Train
1.1874788844876336,0.7106192,Train
1.1895531679158664,0.40392247,Train
1.19016568560101,0.551059,Train
1.1903140314080558,0.5736089,Train
1.1928879816785993,0.7791258,Train
1.193851035904066,1.005552,Train
1.1940741583656023,0.8220464,Train
1.194119636701592,0.81220853,Train
1.1952507807888837,0.7361659,Train
1.1972367813357334,0.7292707,Train
1.1985693042065795,0.74855435,Train
1.1995445081893992,0.40504727,Train
1.1996493605394232,0.45939085,Train
1.2013763135356244,0.8139311,Train
1.2015800463124249,0.4100599,Train
1.2016984242093727,0.43236306,Train
1.2018009032461217,0.75103056,Train
1.2030252680079665,0.45964602,Train
1.204268252703841,0.646428,Train
1.2046354349760848,0.7972357,Train
1.2083882065944835,0.7969041,Train
1.208414687238997,0.40329966,Train
1.2085093670843088,0.5235212,Train
1.208775658121294,0.44021764,Train
1.2117845480462779,0.909634,Train
1.211849688581125,0.6593294,Train
1.2120596988427148,0.52732444,Train
1.2128058165754998,0.6653228,Train
1.2130339978346107,0.8484974,Train
1.2176655380098105,0.8210188,Train
1.218116708523929,0.7514167,Train
1.2188955223585494,0.8114852,Train
1.2203031579507406,0.78361917,Train
1.2227160696623316,1.0286269,Train
1.223136272708961,0.473641,Train
1.2244583424262254,0.71808684,Train
1.2249725872487243,0.73150027,Train
1.2253493705595022,0.65019596,Train
1.2274066365994294,0.88187397,Train
1.2291155492625292,0.6948652,Train
1.2305180157295994,0.7403655,Train
1.230876541611139,0.8179394,Train
1.2311662485256245,0.8713622,Train
1.2331548476166359,0.7238498,Train
1.2364303112611628,0.589221,Train
1.2374096537979782,0.7193322,Train
1.2376394553975791,0.6115396,Train
1.2414657214305187,0.69487214,Train
1.24292469593756,0.7879318,Train
1.2433981907474296,0.6825236,Train
1.2435302599368296,0.4299278,Train
1.2453950242389962,0.54039323,Train
1.2463743296610157,0.5921004,Train
1.2470284560833214,0.69284153,Train
1.2473548161470314,0.5971358,Train
1.247924816545137,0.92663693,Train
1.2482418430002162,0.9134053,Train
1.2486625585360882,0.74260926,Train
1.250030869222143,0.49931905,Train
1.250436125682731,0.89498615,Train
1.2508513111139565,0.8400645,Train
1.2546576744644966,0.9245957,Train
1.2556053575716624,0.59280753,Train
1.2559135898537106,0.54776275,Train
1.2560191011184734,0.64537513,Train
1.2578792520006203,0.79062676,Train
1.2583554317863692,0.72482026,Train
1.2586700259512373,0.7014396,Train
1.2590995798928426,0.906546,Train
1.26142742499978,0.88958144,Train
1.2621087647025082,0.58925784,Train
1.2627970641921724,0.9552028,Train
1.263155723788663,0.96930873,Train
1.2649001939518658,0.65441406,Train
1.2669742602839615,0.77099085,Train
1.2678474661971177,0.4173191,Train
1.268128346399572,0.5644188,Train
1.2681365513116591,0.67073655,Train
1.2682710985492391,0.7788379,Train
1.268468110497381,0.5524931,Train
1.2686921648961984,0.8885373,Train
1.268996020174395,0.8508396,Train
1.272366733096724,0.4432594,Train
1.2736749925508188,0.69896317,Train
1.2740968962685937,0.48839095,Train
1.2750507922909724,0.94124293,Train
1.2757748933232351,0.70396626,Train
1.2760326733781695,0.949298,Train
1.278311733881717,0.6462277,Train
1.278471647811499,0.39215252,Train
1.2790321727512721,1.0071307,Train
1.2790325479666103,0.70149827,Train
1.2792892425408586,0.94549835,Train
1.2806987897992683,0.89764607,Train
1.2811744021862135,0.5740118,Train
1.2817926813079525,0.9389032,Train
1.284658274055028,0.67107654,Train
1.2856989597237671,0.7129415,Train
1.2858517760842887,0.6556349,Train
1.288494985106801,0.88042104,Train
1.2888545324078706,1.0368066,Train
1.2915728866907261,0.7716446,Train
1.2923306264389656,0.77882516,Train
1.2925495610295847,0.64818215,Train
1.29588951188686,0.5198357,Train
1.2973064780371508,0.77024186,Train
1.297563095839698,0.96815646,Train
1.298621419679842,0.5016546,Train
1.3001846796465246,0.5813867,Train
1.3003657729060147,0.5689516,Train
1.3014738615869095,0.9142457,Train
1.3021653575248506,0.56284976,Train
1.3030631151299565,1.0258024,Train
1.3053660831549494,0.749416,Train
1.306204252191994,0.9593265,Train
1.307127329714492,1.0380168,Train
1.308999631879257,0.76438344,Train
1.3095055914590135,0.8674872,Train
1.3100140829796667,0.8385205,Train
1.3108191435847423,0.83191395,Train
1.3132308833839297,0.5689105,Train
1.3146651567229906,1.0412726,Train
1.316053143335293,0.5642675,Train
1.3165458427643393,0.8001369,Train
1.3168163048943204,0.9148154,Train
1.3169686413045998,0.76226234,Train
1.3184975512731136,1.0743932,Train
1.3197771733571355,0.85580814,Train
1.3209146681419657,0.72899187,Train
1.3221636013736826,0.6856071,Train
1.3282316077114547,0.99294865,Train
1.3283130538439938,0.7596257,Train
1.3289099070514194,0.71657705,Train
1.3290222886208696,0.94628155,Train
1.3298316301380642,0.7555952,Train
1.33052339706486,0.66494954,Train
1.3307576676926711,0.72467554,Train
1.3326360409229476,0.7738668,Train
1.3357804334101988,1.091014,Train
1.3363697248591981,0.46503618,Train
1.3374897207802148,0.7558867,Train
1.3406425632388923,0.7179966,Train
1.3426085390820945,0.5514512,Train
1.3445120298778594,1.0228722,Train
1.3467930274687192,0.9980755,Train
1.3472891912843672,0.8616071,Train
1.3477096373566493,0.6918838,Train
1.348318625068771,0.77230394,Train
1.3503676180680808,0.74953043,Train
1.3512172499845356,0.8586358,Train
1.3520365397923995,0.9820837,Train
1.3544487066659552,0.86494505,Train
1.3549968428900987,0.50539494,Train
1.3564571306508213,0.5628387,Train
1.357535759335062,0.72969365,Train
1.3584776550761182,0.7584274,Train
1.3589890868004268,0.810423,Train
1.3595799157171524,0.6278968,Train
1.3643935110860144,0.6922959,Train
1.3648043703555754,0.42204586,Train
1.3648824232805752,0.7885605,Train
1.3655631798234227,0.60919607,Train
1.3681667253308354,0.8843821,Train
1.3683046566243604,0.77760017,Train
1.3691003587081332,0.64572847,Train
1.3703002495665728,0.75268877,Train
1.3704950788596402,0.8666458,Train
1.3723370079020787,0.87255144,Train
1.3725737209885371,0.85540414,Train
1.3733166290540766,0.63452435,Train
1.3747436060309266,0.5995182,Train
1.3747569790512908,0.6763259,Train
1.375142476712867,0.5849043,Train
1.378839913728964,0.5376103,Train
1.3789165293453465,0.18386719,Train
1.3796225966539915,0.78787863,Train
1.3797877320763465,0.60250604,Train
1.3838060732811013,0.75339293,Train
1.3862449236594951,0.7411276,Train
1.3874856077464224,0.8333558,Train
1.3875422825487649,0.83568156,Train
1.3913679842334326,0.96303546,Train
1.3918184831222646,0.40880957,Train
1.3940534466720331,0.6597662,Train
1.3950873103361636,0.7441118,Train
1.3958864991770987,0.5687382,Train
1.3969864083669985,0.45100066,Train
1.398612050679901,0.635195,Train
1.3989772445142241,0.73328507,Train
1.3990234178629066,0.6467391,Train
1.3996495307487697,0.9002719,Train
1.3996781360882653,0.48978207,Train
1.4005038828538376,0.6719624,Train
1.4017041906182075,0.9388237,Train
1.402621415696596,0.7487236,Train
1.4039336881244857,0.6653594,Train
1.4040143441694442,0.66644347,Train
1.4052877904530494,0.69568634,Train
1.4075854902106575,0.90494573,Train
1.4078322405616126,0.64335835,Train
1.4079371834107282,0.96067214,Train
1.4079551357868476,0.66345,Train
1.4091616956149149,0.5912194,Train
1.4093292999338556,0.68191373,Train
1.4103792948069767,0.94832385,Train
1.4109263821568085,0.70805097,Train
1.4133996186313238,0.6781156,Train
1.4156514480596825,0.4447886,Train
1.419435096646477,0.8486012,Train
1.42060863396587,0.60868704,Train
1.4213900193982931,0.9163321,Train
1.4215287234930565,0.93155825,Train
1.4216688801490924,0.61935556,Train
1.4219422296068551,0.7041081,Train
1.4243996867003108,0.9516603,Train
1.4265127067905803,0.67508304,Train
1.4278866319793109,0.84252095,Train
1.4293763507566397,0.48052052,Train
1.430115718172298,0.505474,Train
1.43054508043886,0.538165,Train
1.43106658908457,0.88581645,Train
1.4312383929681307,0.57455814,Train
1.4318402343024923,0.9247905,Train
1.43229360780856,0.90338147,Train
1.432343948182863,0.7433814,Train
1.4331925566461001,0.5523807,Train
1.433335626559434,0.7211716,Train
1.4339689509010562,0.8515817,Train
1.4354991156547385,0.35670424,Train
1.4368755021137263,0.6072935,Train
1.4371228117287342,0.64338386,Train
1.4404720392513923,0.9723568,Train
1.443094033354666,0.6413541,Train
1.4434433954404766,0.61630785,Train
1.4448140591029317,0.8898603,Train
1.444859975698571,0.77050996,Train
1.4456013056226362,0.51197517,Train
1.4481007888676065,0.7222372,Train
1.4482888866551562,0.62900317,Train
1.4490625827152657,0.9999145,Train
1.4493537864237265,0.81647694,Train
1.4511202015999678,0.8309144,Train
1.4518886471874584,0.83672464,Train
1.4529024098846604,0.8887799,Train
1.4535630278373615,0.45519546,Train
1.4539847434390454,0.5605788,Train
1.455603024820159,0.83197665,Train
1.4567537156945425,0.96687114,Train
1.458938180750808,0.85370696,Train
1.4590049060366141,0.66658425,Train
1.4593220290918478,0.8974918,Train
1.4603865577124555,0.651042,Train
1.4604363932238453,0.99472594,Train
1.460655238332215,1.0946258,Train
1.4612845019083875,0.9631624,Train
1.463191571994095,0.87295175,Train
1.464776597500898,0.7983886,Train
1.465310669250938,0.81402886,Train
1.4654904167177472,0.9294498,Train
1.4656104042783251,0.7831335,Train
1.4657525081901124,0.7216054,Train
1.4665407959577996,0.573493,Train
1.4680792449373796,0.70109916,Train
1.4684309762690908,0.67578125,Train
1.4706708796457182,0.84461784,Train
1.471151745047392,0.8924713,Train
1.4712846617760447,0.7942655,Train
1.4724192305930304,0.74789286,Train
1.4727155439412531,0.8520317,Train
1.473879113141525,0.7727001,Train
1.4776074418702523,0.687562,Train
1.4786777868370165,0.8658676,Train
1.4796171318255666,0.48296085,Train
1.4809072268916232,0.667228,Train
1.4819423382230152,0.91346407,Train
1.4833668854517632,1.0391697,Train
1.483648286786631,1.0536978,Train
1.4845367946727137,0.881477,Train
1.4855913073825444,0.9025606,Train
1.4872119986833077,0.7233914,Train
1.4874013909129309,0.87019897,Train
1.4881240922597938,0.7099643,Train
1.493223090752038,0.96401656,Train
1.4933768019350453,0.8629092,Train
1.4941148220327571,0.78126335,Train
1.4948517947814222,0.715382,Train
1.4971612451852174,0.7928293,Train
1.4973520660802864,0.59978354,Train
1.4980371086194713,0.20918876,Train
1.4982833881717768,0.69468915,Train
1.4990342001636585,0.6466577,Train
1.499304853460262,0.8356676,Train
1.5005775299931605,0.8651446,Train
1.502738734749017,0.81300306,Train
1.5031565151654518,0.58552015,Train
1.5052283037675833,0.9064206,Train
1.506212806786348,0.83622503,Train
1.5066389354898353,0.98075926,Train
1.5072682804135062,0.74416566,Train
1.509305648855252,1.0335089,Train
1.509690214071125,0.8032062,Train
1.5103401297435286,0.95970786,Train
1.5121847707082052,0.85785544,Train
1.5124447776509156,1.1813754,Train
1.513379663779694,0.7210643,Train
1.5139759206082695,0.96659315,Train
1.5144298193141246,0.73046684,Train
1.5146032064233796,0.865484,Train
1.51599341483924,0.90350807,Train
1.5162737586566248,0.90168035,Train
1.5172031436608029,1.0959467,Train
1.5185250405146329,0.7996181,Train
1.5185656685060136,0.78966343,Train
1.5217463709577297,0.39579096,Train
1.5252461233835553,0.69754803,Train
1.525266511100416,0.76785386,Train
1.5260929050870244,1.0335416,Train
1.5274182185357996,0.86967385,Train
1.5299687625888585,0.92964447,Train
1.5303332502252078,0.7758864,Train
1.5310281408959547,0.9683367,Train
1.531383314243704,0.7171757,Train
1.5322173854005023,1.0049486,Train
1.5329675567808312,0.87007225,Train
1.532972234262007,0.7767782,Train
1.5334496423949855,0.985556,Train
1.5347895170460275,0.8100425,Train
1.5348620993517397,0.88206565,Train
1.5354360517130166,0.950153,Train
1.535715515960572,0.74751174,Train
1.535848366594382,0.7665057,Train
1.5382820905550925,0.94811475,Train
1.5410670170887724,0.69797444,Train
1.5425530528580982,0.9897305,Train
1.5425914031195156,0.98734665,Train
1.5432042141640765,0.42060474,Train
1.5460948873618439,0.65128326,Train
-3.044446890790269,-1.9885713,Test
-2.8533612350341535,-1.8851932,Test
-2.529084379080664,-1.6092767,Test
-2.4350137721329657,-1.503561,Test
-2.3973151448542196,-1.5007521,Test
-2.287294080006441,-1.154609,Test
-2.2417943902976316,-1.2165949,Test
-2.212873835854662,-1.0829731,Test
-2.104627697165176,-1.272719,Test
-2.038333980176264,-1.2177781,Test
-2.0369449904476187,-1.5500814,Test
-2.0013571914524735,-0.8886514,Test
-1.9660746138650806,-1.0273902,Test
-1.9321816549241828,-0.810887,Test
-1.866388967348184,-0.9729266,Test
-1.79190164709951,-0.89642286,Test
-1.7908696320572879,-0.8336363,Test
-1.7324454995471232,-1.0648769,Test
-1.681332343834793,-0.94787836,Test
-1.6793649240734894,-1.0203123,Test
-1.6691194135402772,-0.8570261,Test
-1.6578726169824758,-0.72597086,Test
-1.6236575265225341,-0.9102973,Test
-1.601481801808622,-0.7413651,Test
-1.5793847335164661,-0.82406545,Test
-1.5527541213302596,-0.8597443,Test
-1.5065957593992332,-0.76899016,Test
-1.4656928068635713,-0.84918153,Test
-1.4557008915649072,-0.8452692,Test
-1.361164697801056,-0.63681245,Test
-1.3328418934216852,-0.81202924,Test
-1.326286937397758,-0.81040573,Test
-1.2624861429780458,-0.73956966,Test
-1.25295937471062,-0.75812185,Test
-1.2409531534945124,-0.6375114,Test
-1.2386412916458032,-0.5518836,Test
-1.2208105788461168,-0.78188884,Test
-1.199002522964176,-0.5532985,Test
-1.1942126536101525,-0.65913653,Test
-1.192615647650479,-0.7242588,Test
-1.1683597082588357,-0.29325974,Test
-1.1585289733688242,-0.6331105,Test
-1.136466700960814,-0.6133542,Test
-1.1335240538292852,-0.5748269,Test
-1.133034709476138,-0.7478312,Test
-1.1257841199771177,-0.16260478,Test
-1.1194711392059717,-0.2635619,Test
-1.1084665004244014,-0.6040257,Test
-1.0876705345317206,-0.26076224,Test
-1.0674540353438842,-0.6122454,Test
-1.040960897379945,-0.6226393,Test
-0.9945821091485422,-0.2377983,Test
-0.9894061625320145,-0.020118736,Test
-0.9736853872608184,-0.42338297,Test
-0.9636455857402025,-0.227721,Test
-0.9617054123067437,-0.59059024,Test
-0.9551242354418774,0.063663274,Test
-0.9156956824242745,-0.6248175,Test
-0.9080556199131009,-0.15122548,Test
-0.8813382948522367,-0.102876544,Test
-0.8804215670104337,-0.13885424,Test
-0.8386126941565927,-0.35245293,Test
-0.8347685230307678,-0.3926472,Test
-0.82561967643068,-0.43580806,Test
-0.8165841540141832,-0.27384782,Test
-0.815666445935021,0.11820552,Test
-0.8082063718826211,-0.5647353,Test
-0.7520699527077556,-0.2309269,Test
-0.7517342127690232,0.19890547,Test
-0.7512837103212381,-0.073613875,Test
-0.7210254964213006,0.044197798,Test
-0.720946679338235,0.015048474,Test
-0.7190373091520016,0.19930434,Test
-0.7185838324362954,-0.16683851,Test
-0.7183453317385525,0.13661793,Test
-0.7183350585663107,-0.32547948,Test
-0.7166398544820068,-0.0015711486,Test
-0.6954779534759206,-0.016608864,Test
-0.6908896784763251,0.33127594,Test
-0.6817070167378722,0.22934976,Test
-0.679659018720156,0.16867033,Test
-0.6562012340393705,0.23732379,Test
-0.6435860571417186,-0.023302734,Test
-0.6324543210281839,-0.14938173,Test
-0.6319869125364818,-0.048980474,Test
-0.6241442540798031,0.073686495,Test
-0.5938280292448571,0.067947015,Test
-0.5737800347910877,-0.116595894,Test
-0.5494343635157406,-0.11382377,Test
-0.5356152624489793,-0.5466236,Test
-0.5345945867396539,-0.23022187,Test
-0.5335687205514896,0.08828512,Test
-0.4527142909060369,0.18438491,Test
-0.4289164223300885,0.19563219,Test
-0.426807551470675,0.11879483,Test
-0.4263414079325781,0.08570862,Test
-0.42207212545542044,0.44788066,Test
-0.41761218884556617,0.1321463,Test
-0.41203708428874364,0.19730335,Test
-0.40865218385421975,0.008192614,Test
-0.40380673077118034,-0.29337308,Test
-0.38665514298857073,0.17826113,Test
-0.3851924808977303,-0.13221098,Test
-0.37825405276494506,0.03272125,Test
-0.352755960455601,0.538201,Test
-0.3458074564182583,-0.0066390336,Test
-0.33538880180144387,-0.029948175,Test
-0.32747527391232195,-0.20369628,Test
-0.2845589153659208,-0.24458465,Test
-0.2844446307734229,0.29362223,Test
-0.2699895295407538,0.20096189,Test
-0.2473832086204097,0.4385793,Test
-0.2396321408377798,0.08892858,Test
-0.225791974327809,0.18061921,Test
-0.20659638624862206,0.48834583,Test
-0.19821026091422547,-0.23140386,Test
-0.18888468687321738,0.26110956,Test
-0.17818769416328278,-0.23839131,Test
-0.1765419020749531,0.14749777,Test
-0.17506262984172227,-0.15197381,Test
-0.17361853379219383,0.4431925,Test
-0.1723887853512011,0.07474336,Test
-0.16223910878093856,-0.0057080016,Test
-0.15128865404298486,0.10392922,Test
-0.1176091743260746,0.13424122,Test
-0.10966065786091887,0.46872017,Test
-0.09877697925095884,0.36717597,Test
-0.08916315746622373,0.11016826,Test
-0.08369245835660415,-0.09583312,Test
-0.05703515249712212,0.37094983,Test
-0.05699441265293097,0.37769046,Test
-0.056067210812248754,0.0765523,Test
-0.05364783756715234,0.05519995,Test
-0.04604944734587367,-0.25622612,Test
-0.0439344530534958,-0.4805834,Test
-0.032966271678732714,-0.19289486,Test
-0.02529192984003003,0.10162702,Test
-0.0066942682468301325,0.0046292394,Test
-0.0005082876990722643,0.36814967,Test
0.005642891880321289,0.39645174,Test
0.018415232145456033,-0.047392145,Test
0.022202885062873805,0.087607056,Test
0.027930384498490092,0.33896095,Test
0.029391434892012864,-0.19013004,Test
0.050447336548343644,0.0827869,Test
0.05084801873739508,0.017180413,Test
0.05283243860066103,-0.10424595,Test
0.057976256005734444,0.44432703,Test
0.07380226087597969,0.02906844,Test
0.08572530274940383,-0.21158445,Test
0.1132617076399006,-0.030213624,Test
0.11759850854097653,0.77444625,Test
0.11875067383877451,0.39445123,Test
0.12989898450516876,0.11476818,Test
0.13214596663944797,0.032506496,Test
0.14039771302390333,-0.06556994,Test
0.1408091259648772,-0.2683655,Test
0.1447890543723247,0.3828329,Test
0.1504724258404292,0.20233646,Test
0.15819017673812408,0.45505783,Test
0.16427945748049305,0.46900937,Test
0.18188043579226457,0.2530078,Test
0.19470526248040249,-0.21325584,Test
0.20213548352604613,0.34990647,Test
0.2029562579257607,0.16856048,Test
0.20803512799629603,0.12531385,Test
0.21531411387342445,0.23201218,Test
0.2172048229434566,0.19724286,Test
0.22463167518581034,0.17886904,Test
0.22577937806488263,0.29246476,Test
0.22728837264044993,0.38425234,Test
0.22968324300209564,-0.11831627,Test
0.23334610224702731,0.12751397,Test
0.2398047631693716,0.064241216,Test
0.24466461170914902,0.10643321,Test
0.25358607832298796,0.66849685,Test
0.26002306369588224,0.13895255,Test
0.31613158067869446,-0.18920784,Test
0.3326149801070053,-0.042944625,Test
0.35597335661911755,0.4303321,Test
0.366465777656172,0.20280784,Test
0.372378069628782,0.50306904,Test
0.3752368042732953,0.57846,Test
0.42617505320341104,-0.1325441,Test
0.43215496223378164,0.26731604,Test
0.43941385883768447,0.5119406,Test
0.4588848315873675,0.31394863,Test
0.47037764026757256,-0.00930199,Test
0.47249380393024387,0.047402814,Test
0.4859686459414713,-0.01578644,Test
0.48597051337498837,0.40474406,Test
0.48969991995807316,0.37255248,Test
0.4937219029886599,0.3687255,Test
0.49375783672094387,0.44127902,Test
0.501703836497859,0.36018184,Test
0.5159544662167559,0.18531644,Test
0.5668447506279526,0.4747602,Test
0.5741774416152987,0.11202249,Test
0.5892914123378693,0.44212994,Test
0.6067825969474928,0.62307703,Test
0.6186794978022102,0.39921167,Test
0.6313539241505383,0.38748005,Test
0.6574100719946483,0.13561228,Test
0.6770998161315304,0.26363102,Test
0.6781464920267045,0.41677132,Test
0.681122093538378,0.7401434,Test
0.7069281603598829,0.46446213,Test
0.720133533697458,0.37463647,Test
0.7596225873919515,0.68638587,Test
0.77002067888636,0.18134788,Test
0.7815802616608711,0.23173934,Test
0.7905203471918966,0.22529253,Test
0.8091301260034494,0.57976556,Test
0.823087699324602,0.8029525,Test
0.8252325583174387,0.5802634,Test
0.8253592636561439,0.41495302,Test
0.8305775348678217,0.25396255,Test
0.835922909512527,0.5808903,Test
0.8368557446674936,0.8669845,Test
0.8474302809202646,0.50992393,Test
0.8554498000243924,0.1725348,Test
0.8585958657280068,0.2589713,Test
0.8701717652854908,0.1815362,Test
0.872272447502316,0.47711292,Test
0.8741224304555473,0.5667181,Test
0.8742305921235026,0.4625508,Test
0.8744058232788687,0.40837374,Test
0.8790814436299244,0.4619229,Test
0.8923928412299267,0.3978732,Test
0.8930539421834008,0.20047966,Test
0.89553368035675,0.48678198,Test
0.8959218401152209,0.61384416,Test
0.9069751043641369,0.46630535,Test
0.9094942599764017,0.36361688,Test
0.9202597386370679,0.37778798,Test
0.9236179535330657,0.07407385,Test
0.9422661029429106,0.57269967,Test
0.9453169391971756,0.3904026,Test
0.9476164855430042,-0.28151947,Test
0.9664328331085297,0.22592184,Test
0.9732219987496433,0.2500852,Test
0.9789520270756255,0.20658365,Test
0.9880768420993329,0.34377035,Test
0.9891073857686716,0.38245133,Test
0.993731698218612,0.44008628,Test
1.000396698596667,0.5856935,Test
1.0098935320014164,0.5690137,Test
1.0361712643309147,0.9485339,Test
1.0392442576101373,0.42294028,Test
1.0399406821896562,0.8220631,Test
1.045580931348701,0.69130087,Test
1.0462308993885567,0.31953964,Test
1.0533973715065492,0.30535218,Test
1.0597039837853912,0.44410232,Test
1.0599861172477474,0.6659697,Test
1.0624217976158017,0.88180447,Test
1.0721422725808132,0.9259604,Test
1.072332216956584,0.38600948,Test
1.089745554043642,0.82997334,Test
1.093940219510776,0.46950558,Test
1.094052522783258,0.7269881,Test
1.0962267670347337,0.40768287,Test
1.1177070504570177,0.57514966,Test
1.1391029068693574,0.62282383,Test
1.1747085118151233,0.79150546,Test
1.1801068691025738,0.8960074,Test
1.1864231464811044,0.57379913,Test
1.2227520415262552,0.3959799,Test
1.2504263995724179,0.7288835,Test
1.264611886214358,0.556901,Test
1.2696189996562928,0.84539735,Test
1.2805147359992473,1.0622512,Test
1.281577031122594,0.9134942,Test
1.3162149821502636,0.4504257,Test
1.3186330706133031,0.68814516,Test
1.323417964550937,0.57306707,Test
1.3239595690793564,0.5980648,Test
1.3267839562678105,0.34067318,Test
1.3286204858700232,0.84611416,Test
1.3292474961204817,0.37902227,Test
1.3438708422836438,0.77240276,Test
1.3506321921644215,0.4070219,Test
1.3704709811884161,0.53342116,Test
1.3753993583863624,0.7248496,Test
1.3877772192092206,1.0134224,Test
1.3904590545662237,1.009457,Test
1.4034455949975533,0.79952955,Test
1.4072350563715512,0.67300534,Test
1.43786894318891,0.4782963,Test
1.448509795956306,0.65239894,Test
1.4629432333332282,0.4056292,Test
1.4676088631946007,0.40370145,Test
1.4834223339405626,0.8651773,Test
1.4844910316204782,0.60565376,Test
1.490976918533792,0.7375846,Test
