y,y_pred,Dataset
1.0392442576101373,0.6259239,Train
1.0397297887992838,0.6311368,Train
1.0399406821896562,0.64147174,Train
1.0400637151972165,0.6718257,Train
1.0410279779414613,0.48574227,Train
1.0416380109689412,0.47882903,Train
1.0420231369741326,0.4059037,Train
1.043291409048399,0.5020185,Train
1.043828892309166,0.683141,Train
1.0443027587754206,0.56841195,Train
1.0448825529039478,0.59659123,Train
1.0449643915381681,1.0340111,Train
1.0453249185681759,0.5980088,Train
1.045580931348701,0.7160108,Train
1.0462308993885567,0.33428428,Train
1.0469661724829222,0.5064387,Train
1.0470422481552815,0.7438623,Train
1.0490273737080984,0.47086072,Train
1.0499801867919016,0.6972692,Train
1.0504139184359864,0.5777385,Train
1.0511630846662856,0.5212346,Train
1.0511635864786681,0.42524773,Train
1.0531143045816451,0.30699095,Train
1.053347788680828,0.6188499,Train
1.0533973715065492,0.18790406,Train
1.053692839349208,0.3216598,Train
1.0542497544937266,0.3591474,Train
1.0554381041757883,0.5220076,Train
1.0559517083867351,0.9705026,Train
1.057344610421646,0.67915016,Train
1.0576842647003313,0.40826172,Train
1.0584023373745184,0.6761842,Train
1.0591221732557403,0.87714744,Train
1.0597039837853912,0.7782776,Train
1.0599861172477474,0.66191816,Train
1.060963700644904,0.89176315,Train
1.0624217976158017,0.7973455,Train
1.062823470719072,0.73382354,Train
1.0638697658062688,0.3753252,Train
1.0648507454614955,0.7463134,Train
1.065445609214156,1.041083,Train
1.0655679965259464,0.79145753,Train
1.0664162104538146,0.65272224,Train
1.0667498109533309,0.4702376,Train
1.0669913515054161,0.49465674,Train
1.0678823953997711,0.64251363,Train
1.068028249939669,0.66369855,Train
1.0685237238268437,0.80623806,Train
1.0688974174579366,0.7035625,Train
1.0702491652848352,0.36316577,Train
1.0704754979220379,0.6587266,Train
1.0707374358509993,0.48436683,Train
1.0711833991083577,0.47509283,Train
1.0721422725808132,0.8522484,Train
1.072332216956584,0.5338192,Train
1.0731136206921945,0.6860769,Train
1.0751057751773205,0.79170287,Train
1.0751835571134654,0.59064126,Train
1.0768125829738917,0.64974177,Train
1.0774808104766744,0.4243825,Train
1.078042706630222,0.16952175,Train
1.078792208418953,0.7004409,Train
1.0788337261486012,0.59288067,Train
1.0790315108979804,0.5596411,Train
1.0791352457367405,0.5266602,Train
1.079812067094339,0.45070332,Train
1.0799983233778871,0.29271042,Train
1.0810441446159036,0.65282005,Train
1.0823233442013542,0.54514873,Train
1.0829819010118076,0.86076236,Train
1.0843979423427226,0.37683836,Train
1.0846245546119526,0.45274758,Train
1.0854841673580762,0.45488107,Train
1.0873362007766971,1.260742,Train
1.0887670351502505,1.0406282,Train
1.088837036706567,0.6466298,Train
1.089745554043642,0.8837061,Train
1.0900858611360043,0.65414524,Train
1.0927359918138115,0.5591352,Train
1.0927562656441747,0.55637264,Train
1.0932974664856319,0.5544918,Train
1.093940219510776,0.35766035,Train
1.094052522783258,0.50105304,Train
1.095572053385172,0.58194923,Train
1.0962267670347337,0.4941206,Train
1.0967264745507934,0.5850955,Train
1.0972856216673073,0.39709008,Train
1.1001997468405276,0.48802793,Train
1.100238222173724,0.4777341,Train
1.1022389130619945,0.5547946,Train
1.1028696088625654,0.42231727,Train
1.1031932737819603,0.4887634,Train
1.1033829161551418,0.4799164,Train
1.103464753772519,0.6586071,Train
1.1040210811813589,0.47566527,Train
1.1055208153610434,0.5003408,Train
1.1084883177123777,0.7091038,Train
1.109230481448304,0.71840346,Train
1.1139484655429939,0.46685755,Train
1.114825694598382,0.35179192,Train
1.115087523725064,0.258096,Train
1.1173407782599152,0.5151613,Train
1.1177070504570177,0.70837736,Train
1.1214983030012526,0.9158218,Train
1.1224696887358525,0.38383707,Train
1.1243268689090313,0.5225543,Train
1.1252362780180605,0.6340687,Train
1.1279738181084833,0.6537931,Train
1.1292048533652215,0.6691233,Train
1.1297415485720947,0.43327856,Train
1.1308450528130154,0.62272686,Train
1.1319857104902782,0.56234264,Train
1.1321888707840562,0.5292947,Train
1.1329805939582984,0.81224024,Train
1.1338975211014726,0.5854845,Train
1.1364292179559272,0.5013689,Train
1.1391029068693574,0.71168506,Train
1.140119918382288,0.45324963,Train
1.1441658735038975,0.4814582,Train
1.145589271699226,0.5642,Train
1.1471683385017493,1.1291608,Train
1.148210006441536,0.8479513,Train
1.1493332562624996,0.31020728,Train
1.1493371492487339,0.6435795,Train
1.1518971667264377,0.76605535,Train
1.153219055953939,1.2609974,Train
1.1534208221549582,0.6574737,Train
1.1539874364634306,0.6891711,Train
1.1564282544344493,0.6797776,Train
1.1567782845865933,0.3813975,Train
1.1570240775791725,0.48673856,Train
1.1578029646265424,0.594885,Train
1.1585149586088894,0.4352665,Train
1.1589712316448633,0.55371445,Train
1.1612915266870782,0.4687233,Train
1.1643226514255653,0.6860029,Train
1.165210008752963,0.7196871,Train
1.1676822100805575,0.71507204,Train
1.1701212333223867,0.53385085,Train
1.171572336950506,0.36475176,Train
1.1721149857774407,0.6651654,Train
1.1724789060149876,0.5866902,Train
1.1741796295270779,0.3984251,Train
1.1743542302393284,0.70463264,Train
1.1747085118151233,0.91780996,Train
1.1751887894811193,0.34373492,Train
1.1781400258916672,0.5481293,Train
1.1793918027268848,0.79305327,Train
1.1801068691025738,0.7000418,Train
1.1850297726307009,0.700535,Train
1.1853641886388915,0.46873093,Train
1.1864231464811044,0.60066736,Train
1.1869155886486862,0.8629085,Train
1.1874788844876336,0.36118788,Train
1.1895531679158664,0.46990544,Train
1.19016568560101,0.3946929,Train
1.1903140314080558,0.47964644,Train
1.193851035904066,0.73722494,Train
1.1940741583656023,0.8535413,Train
1.194119636701592,0.5119356,Train
1.1952507807888837,1.0151414,Train
1.1972367813357334,0.8338735,Train
1.1985693042065795,0.60008454,Train
1.1995445081893992,0.08743998,Train
1.1996493605394232,0.52033883,Train
1.2013763135356244,0.7933313,Train
1.2015800463124249,0.35995334,Train
1.2016984242093727,0.43554163,Train
1.2018009032461217,0.69900656,Train
1.2030252680079665,0.4466728,Train
1.204268252703841,0.6682414,Train
1.2083882065944835,0.8424393,Train
1.208414687238997,0.66339135,Train
1.2085093670843088,0.5188544,Train
1.208775658121294,0.23736617,Train
1.2117845480462779,0.81478286,Train
1.211849688581125,0.8962704,Train
1.2128058165754998,0.650088,Train
1.2130339978346107,0.3995669,Train
1.2176655380098105,0.68896294,Train
1.218116708523929,0.95410895,Train
1.2188955223585494,0.79185134,Train
1.2203031579507406,0.83048844,Train
1.2227160696623316,0.7573147,Train
1.2227520415262552,0.6889694,Train
1.2253493705595022,0.76159257,Train
1.2274066365994294,0.71442,Train
1.2291155492625292,0.36545402,Train
1.2305180157295994,0.7914619,Train
1.230876541611139,1.0690116,Train
1.2311662485256245,0.78136367,Train
1.2331548476166359,0.78227043,Train
1.2364303112611628,0.62905437,Train
1.2374096537979782,0.6410764,Train
1.2376394553975791,0.5334888,Train
1.2414657214305187,0.74796593,Train
1.24292469593756,0.9506711,Train
1.2433981907474296,0.8587778,Train
1.2435302599368296,0.4339683,Train
1.2453950242389962,0.48798072,Train
1.2463743296610157,0.60682255,Train
1.2470284560833214,0.7206503,Train
1.2473548161470314,0.74529564,Train
1.247924816545137,0.6971182,Train
1.2482418430002162,1.045451,Train
1.2486625585360882,0.6837613,Train
1.250030869222143,0.3058557,Train
1.2504263995724179,0.9450778,Train
1.250436125682731,0.88590753,Train
1.2508513111139565,0.92702675,Train
1.2546576744644966,0.66635704,Train
1.2559135898537106,0.49842775,Train
1.2560191011184734,0.45522177,Train
1.2578792520006203,0.7784276,Train
1.2583554317863692,0.8758407,Train
1.2586700259512373,0.8823384,Train
1.2590995798928426,0.8187917,Train
1.26142742499978,0.46763718,Train
1.2621087647025082,0.6408252,Train
1.2627970641921724,0.9795008,Train
1.264611886214358,0.79739964,Train
1.2649001939518658,0.81099164,Train
1.2678474661971177,0.56169504,Train
1.268128346399572,0.7279374,Train
1.2681365513116591,0.8047314,Train
1.2682710985492391,0.94557965,Train
1.2686921648961984,0.99888444,Train
1.268996020174395,0.6443212,Train
1.2696189996562928,1.0833571,Train
1.272366733096724,0.67689675,Train
1.2736749925508188,0.71879375,Train
1.2740968962685937,0.6411818,Train
1.2750507922909724,0.69207084,Train
1.2757748933232351,0.2863954,Train
1.2760326733781695,0.9299408,Train
1.278311733881717,0.7925343,Train
1.278471647811499,0.5224904,Train
1.2790321727512721,0.9419668,Train
1.2790325479666103,0.7164999,Train
1.2792892425408586,1.0244521,Train
1.2805147359992473,1.1252195,Train
1.2806987897992683,0.73738736,Train
1.2811744021862135,0.65865904,Train
1.281577031122594,0.8986887,Train
1.284658274055028,0.5795344,Train
1.2856989597237671,0.9273132,Train
1.2858517760842887,0.56865114,Train
1.288494985106801,0.77702004,Train
1.2888545324078706,0.73095953,Train
1.2915728866907261,0.515533,Train
1.2923306264389656,0.7566224,Train
1.29588951188686,0.54985934,Train
1.2973064780371508,0.69567233,Train
1.297563095839698,0.79284,Train
1.298621419679842,0.48491347,Train
1.3001846796465246,1.1489904,Train
1.3003657729060147,0.97020817,Train
1.3014738615869095,0.69750404,Train
1.3021653575248506,0.79362464,Train
1.3030631151299565,1.126748,Train
1.3053660831549494,0.8515645,Train
1.306204252191994,0.8009725,Train
1.307127329714492,0.8599385,Train
1.308999631879257,0.56194675,Train
1.3095055914590135,0.54944825,Train
1.3100140829796667,1.0357224,Train
1.3132308833839297,0.7849766,Train
1.3146651567229906,0.4679678,Train
1.316053143335293,0.6316638,Train
1.3162149821502636,0.6879466,Train
1.3168163048943204,0.8735534,Train
1.3169686413045998,0.7619432,Train
1.3184975512731136,0.98944724,Train
1.3186330706133031,0.6515801,Train
1.3197771733571355,0.53259003,Train
1.3209146681419657,0.7657913,Train
1.3221636013736826,0.748829,Train
1.323417964550937,0.92625976,Train
1.3239595690793564,0.48133576,Train
1.3267839562678105,0.5619707,Train
1.3282316077114547,1.0427551,Train
1.3283130538439938,0.82217973,Train
1.3286204858700232,0.93224,Train
1.3290222886208696,0.84229714,Train
1.3292474961204817,0.63825256,Train
1.3298316301380642,0.88142234,Train
1.33052339706486,0.6551845,Train
1.3307576676926711,0.6388363,Train
1.3326360409229476,0.77234197,Train
1.3357804334101988,1.0022874,Train
1.3363697248591981,0.41534823,Train
1.3374897207802148,0.3987319,Train
1.3406425632388923,0.6869761,Train
1.3426085390820945,0.77489465,Train
1.3438708422836438,0.6131929,Train
1.3445120298778594,0.696883,Train
1.3467930274687192,0.95436716,Train
1.3477096373566493,0.66973794,Train
1.348318625068771,0.61016107,Train
1.3503676180680808,0.8051674,Train
1.3506321921644215,0.59355855,Train
1.3512172499845356,0.72709394,Train
1.3520365397923995,0.70855176,Train
1.3544487066659552,0.7165092,Train
1.3549968428900987,0.48177218,Train
1.3564571306508213,0.57075214,Train
1.357535759335062,0.40413356,Train
1.3584776550761182,0.734362,Train
1.3589890868004268,0.7622806,Train
1.3595799157171524,0.7888317,Train
1.3643935110860144,0.49096143,Train
1.3648043703555754,0.5038177,Train
1.3648824232805752,0.7528709,Train
1.3683046566243604,0.47888148,Train
1.3691003587081332,0.71971655,Train
1.3703002495665728,0.31778073,Train
1.3704709811884161,0.66965306,Train
1.3704950788596402,0.6332989,Train
1.3723370079020787,0.6301781,Train
1.3725737209885371,0.63446516,Train
1.3733166290540766,0.91495657,Train
1.3747436060309266,0.34426245,Train
1.3747569790512908,0.7549413,Train
1.375142476712867,0.65888363,Train
1.3753993583863624,0.82372725,Train
1.378839913728964,0.5553731,Train
1.3789165293453465,0.25905278,Train
1.3797877320763465,0.4510575,Train
1.3838060732811013,0.9529736,Train
1.3874856077464224,0.86842906,Train
1.3877772192092206,0.79487693,Train
1.3904590545662237,1.0141432,Train
1.3913679842334326,0.6309372,Train
1.3918184831222646,0.57510877,Train
1.3940534466720331,0.7250819,Train
1.3950873103361636,1.065215,Train
1.3958864991770987,0.58936405,Train
1.3969864083669985,0.6624437,Train
1.398612050679901,0.4037699,Train
1.3990234178629066,0.9792361,Train
1.3996495307487697,0.573051,Train
1.4017041906182075,0.8777095,Train
1.402621415696596,0.66556656,Train
1.4034455949975533,0.7611788,Train
1.4039336881244857,0.5901388,Train
1.4040143441694442,0.6758604,Train
1.4052877904530494,0.95415986,Train
1.4072350563715512,0.456904,Train
1.4075854902106575,0.83592576,Train
1.4078322405616126,0.660796,Train
1.4079371834107282,1.115653,Train
1.4079551357868476,0.784058,Train
1.4093292999338556,0.7524852,Train
1.4103792948069767,0.75099516,Train
1.4109263821568085,0.77770233,Train
1.4156514480596825,0.7811369,Train
1.419435096646477,0.7559289,Train
1.42060863396587,0.73867345,Train
1.4213900193982931,0.98736167,Train
1.4215287234930565,0.8427005,Train
1.4216688801490924,0.77962697,Train
1.4219422296068551,0.4885103,Train
1.4243996867003108,0.8197023,Train
1.4265127067905803,0.2772628,Train
1.4278866319793109,0.83966494,Train
1.4293763507566397,0.49348104,Train
1.430115718172298,0.7209821,Train
1.43054508043886,0.26519442,Train
1.43106658908457,0.53839445,Train
1.4312383929681307,0.51268923,Train
1.4318402343024923,0.9795282,Train
1.43229360780856,0.8051097,Train
1.432343948182863,0.86725354,Train
1.4331925566461001,0.5479741,Train
1.433335626559434,0.7354232,Train
1.4354991156547385,0.6310121,Train
1.4368755021137263,0.73296434,Train
1.4371228117287342,0.87572384,Train
1.43786894318891,0.60624784,Train
1.4404720392513923,0.73702216,Train
1.443094033354666,0.71336055,Train
1.4434433954404766,0.6439717,Train
1.4456013056226362,0.5989039,Train
1.4481007888676065,0.63590306,Train
1.4482888866551562,0.34122533,Train
1.448509795956306,0.78142196,Train
1.4490625827152657,0.6547202,Train
1.4493537864237265,0.7609401,Train
1.4518886471874584,0.9390408,Train
1.4529024098846604,0.9665172,Train
1.4539847434390454,0.709046,Train
1.455603024820159,0.8113173,Train
1.4567537156945425,0.6953714,Train
1.458938180750808,0.8394345,Train
1.4590049060366141,0.77607787,Train
1.4593220290918478,0.59995145,Train
1.4603865577124555,0.78689843,Train
1.4604363932238453,0.97217894,Train
1.460655238332215,0.8169411,Train
1.4612845019083875,0.8070444,Train
1.4629432333332282,0.73864526,Train
1.463191571994095,1.0668528,Train
1.464776597500898,0.63236046,Train
1.465310669250938,0.91345286,Train
1.4654904167177472,0.7845507,Train
1.4656104042783251,0.6728221,Train
1.4657525081901124,0.6928316,Train
1.4676088631946007,0.62840295,Train
1.4680792449373796,0.6956649,Train
1.4684309762690908,0.70417666,Train
1.4706708796457182,0.89307237,Train
1.471151745047392,0.9754523,Train
1.4724192305930304,0.810215,Train
1.4727155439412531,0.79440236,Train
1.473879113141525,0.9789252,Train
1.4776074418702523,0.7242594,Train
1.4786777868370165,0.90449214,Train
1.4796171318255666,0.59440356,Train
1.4833668854517632,1.0359442,Train
1.4834223339405626,1.0028872,Train
1.483648286786631,0.93265283,Train
1.4844910316204782,0.5484934,Train
1.4845367946727137,1.0099108,Train
1.4855913073825444,0.99262905,Train
1.4872119986833077,0.46959865,Train
1.4874013909129309,0.64827126,Train
1.4881240922597938,0.6898049,Train
1.490976918533792,0.7160783,Train
1.491638731277881,0.41327322,Train
1.493223090752038,0.622176,Train
1.4933768019350453,1.0390979,Train
1.4941148220327571,0.7700449,Train
1.4948517947814222,0.7442794,Train
1.4971612451852174,0.8205751,Train
1.4973520660802864,0.5511186,Train
1.4980371086194713,0.5081638,Train
1.4982833881717768,0.43248677,Train
1.5005775299931605,0.9602709,Train
1.502738734749017,0.8481555,Train
1.5031565151654518,0.49492228,Train
1.5052283037675833,0.9099014,Train
1.506212806786348,0.9511521,Train
1.5066389354898353,0.8812872,Train
1.5066464957229961,0.83421373,Train
1.509305648855252,0.8254169,Train
1.509690214071125,0.8494879,Train
1.5103401297435286,0.90272236,Train
1.5121847707082052,0.77054656,Train
1.5124447776509156,1.0242447,Train
1.5139759206082695,1.1270704,Train
1.5144298193141246,0.6485983,Train
1.5146032064233796,0.7023294,Train
1.51599341483924,0.878024,Train
1.5162737586566248,0.95192695,Train
1.5172031436608029,0.8609267,Train
1.5184505923006684,0.9817265,Train
1.5185250405146329,0.69897646,Train
1.5185656685060136,0.53868616,Train
1.5217463709577297,0.4949119,Train
1.5252461233835553,0.5553479,Train
1.5262142552182063,0.6025192,Train
1.5274182185357996,0.66764575,Train
1.5299687625888585,0.97248447,Train
1.5303332502252078,0.55723923,Train
1.5310281408959547,0.76785874,Train
1.531383314243704,0.7309315,Train
1.5322173854005023,0.9886035,Train
1.5329675567808312,0.4923808,Train
1.5334496423949855,0.8146903,Train
1.5347895170460275,0.6328126,Train
1.5348620993517397,0.9587815,Train
1.5354360517130166,1.0036597,Train
1.535715515960572,0.67700446,Train
1.5382820905550925,0.9924433,Train
1.5393100483908175,1.0394144,Train
1.5410670170887724,0.7544725,Train
1.5425530528580982,0.85780895,Train
1.5425914031195156,0.51220393,Train
1.5432042141640765,0.6666143,Train
-2.6516128221713515,-1.5542101,Test
-2.449543255993178,-1.5653563,Test
-2.3591559112599287,-1.2592021,Test
-2.3521495391541216,-1.2887493,Test
-2.317477952461007,-1.2390089,Test
-2.3102707303303855,-1.2018979,Test
-2.1810435713739635,-1.3122599,Test
-2.1300523662390396,-1.2417786,Test
-2.0928268865180293,-1.151187,Test
-2.0278220616690374,-1.1354558,Test
-2.0042181880658725,-1.1093711,Test
-2.00403718683074,-1.3327472,Test
-1.984101836292104,-1.17414,Test
-1.9749432198574224,-1.1545527,Test
-1.9427472032951913,-1.000852,Test
-1.866973950430284,-1.0874017,Test
-1.7939786368573403,-1.1099896,Test
-1.7933774483366558,-1.2323878,Test
-1.7685383490637268,-1.073884,Test
-1.756165058953451,-0.9344143,Test
-1.720814488076116,-0.9896071,Test
-1.6528924570173908,-0.9893682,Test
-1.646145771548519,-0.94056886,Test
-1.6096478013199664,-0.8557888,Test
-1.6005399503002684,-1.1032327,Test
-1.5936367659712936,-0.9634459,Test
-1.4930091118605302,-0.9177891,Test
-1.43916564479988,-0.8285872,Test
-1.413159586678093,-0.88165855,Test
-1.3640463099043123,-0.7810799,Test
-1.3450358000952085,-0.6184973,Test
-1.2464150670742724,-0.8620808,Test
-1.2339350795510182,-0.8424576,Test
-1.229717756263388,-0.86803734,Test
-1.223006969954113,-0.84484446,Test
-1.1946579360906309,-0.60618246,Test
-1.1783806727492843,-0.39073044,Test
-1.1506548674944148,-0.88971657,Test
-1.146145004365657,-0.6182949,Test
-1.1387014728355396,-0.8189242,Test
-1.138227764488485,-0.69484925,Test
-1.108244545807894,-0.602045,Test
-1.1022488263827293,-0.59901464,Test
-1.087158890795493,-0.8376086,Test
-1.080567236881216,-0.5231386,Test
-1.0739123708762335,-0.7267646,Test
-1.0693544552715735,-0.8961763,Test
-1.0533933744050068,-0.7431457,Test
-1.0145443241902012,-0.64644206,Test
-1.0080269390169694,-0.62058026,Test
-0.9792069336413427,-0.5864379,Test
-0.9764566662263263,0.06909061,Test
-0.9752889686404964,-0.6957998,Test
-0.9614261921016842,-0.06442293,Test
-0.9564373874395973,-0.2535407,Test
-0.9437273863048232,0.061222456,Test
-0.9233343599942828,-0.6302569,Test
-0.9163787350002726,-0.58313423,Test
-0.8913110746770977,-0.6511589,Test
-0.8781369382706008,-0.69925046,Test
-0.8645971016416013,-0.6293517,Test
-0.8565633060514527,-0.5715532,Test
-0.8436867881121112,-0.6007595,Test
-0.8361814665472487,-0.053106975,Test
-0.8341826227556199,-0.006590657,Test
-0.8233451119017015,0.09463113,Test
-0.8037333932350383,-0.5053446,Test
-0.7814751877500881,0.09306719,Test
-0.7505394701904073,0.36805105,Test
-0.7376293155687763,-0.008978449,Test
-0.7180675676537197,-0.059952363,Test
-0.7147864010411121,0.29363894,Test
-0.7077140205243315,-0.21191321,Test
-0.6943461316622813,-0.14523423,Test
-0.6733526286216701,-0.3343897,Test
-0.6543107273212408,-0.07999226,Test
-0.6269889486544634,-0.65591866,Test
-0.6222969184792323,-0.5452933,Test
-0.6072234064435608,-0.43554366,Test
-0.5926003022892072,0.14135835,Test
-0.5861226141869179,0.11056038,Test
-0.5839437046563918,0.16501248,Test
-0.5790021354362671,-0.27253383,Test
-0.5751526518103551,0.050187774,Test
-0.5731643867525104,0.0144907385,Test
-0.5694001075135775,-0.07952024,Test
-0.5485124421445678,-0.076572664,Test
-0.536454114296592,-0.2072475,Test
-0.5281046294008735,0.13122836,Test
-0.5006521192026273,0.07323714,Test
-0.497010079324721,-0.041189834,Test
-0.48059950675304114,-0.22782153,Test
-0.45812258275676543,-0.5052489,Test
-0.44987796800583635,0.08181957,Test
-0.4472827743444306,-0.4195658,Test
-0.4307861183243633,-0.5795059,Test
-0.4279136364609922,-0.2694752,Test
-0.4194974089931238,-0.13876899,Test
-0.40861829296099655,0.35717306,Test
-0.4006813532617497,0.070711754,Test
-0.39996202275186377,0.28690156,Test
-0.39733562724048854,-0.043782517,Test
-0.38736142535966567,0.06519585,Test
-0.3860915232848945,-0.35291684,Test
-0.3695567813827812,-0.035819493,Test
-0.3645953501540053,-0.11015843,Test
-0.3383820150465848,0.32683018,Test
-0.3378709056617392,0.31565213,Test
-0.3265407884199758,-0.50924647,Test
-0.2940584240865334,0.06308559,Test
-0.2701328363786774,-0.21054702,Test
-0.2630410448234418,-0.06865382,Test
-0.25925464719961333,0.28443754,Test
-0.2494375975009927,0.12478944,Test
-0.22518180199273738,0.14884773,Test
-0.209546212805333,0.063693695,Test
-0.20829680470759254,0.07249107,Test
-0.20259418082865596,0.14795688,Test
-0.1736049828241765,0.44185734,Test
-0.16741298764573367,0.45105743,Test
-0.1537210139078271,-0.18754733,Test
-0.13998628189091758,0.47878313,Test
-0.13232334039573537,0.11587613,Test
-0.11531935612424671,0.037118204,Test
-0.09892422991730349,0.049512036,Test
-0.09142591084681317,0.026003443,Test
-0.08205210638224975,0.09029623,Test
-0.06436805193743374,0.079096876,Test
-0.05493308940650607,-0.36069956,Test
-0.03895064973731291,-0.06707276,Test
-0.032015775473377056,-0.7086947,Test
-0.03152022989871958,0.045240305,Test
-0.02755807490289349,-0.00019802898,Test
-0.026958726869366928,0.16843352,Test
-0.026901146059258103,0.26305485,Test
-0.012106995061503072,0.16758886,Test
-0.010248840243605733,0.13219282,Test
-0.0014394247250035194,0.06858339,Test
0.006184286430510036,0.009045973,Test
0.026100686052480775,0.04843869,Test
0.028060698615606318,0.45992172,Test
0.03448764570716126,0.07460346,Test
0.04463582039922904,-0.15159398,Test
0.058639150163133674,0.06432297,Test
0.06252518779600699,0.11000591,Test
0.07646024667162993,0.1675905,Test
0.08139990219184837,0.37777433,Test
0.08471600196250571,-0.5256575,Test
0.09141227791170028,0.28859442,Test
0.12847943506337203,0.13072577,Test
0.15604051163337973,0.3850478,Test
0.15850384913414728,0.061657272,Test
0.16122138638306277,0.06720147,Test
0.16134335983945308,-0.18296546,Test
0.16742440770653225,0.22297308,Test
0.18000120027850192,0.37437752,Test
0.1872748070522787,0.063481905,Test
0.19414720491194973,0.32943487,Test
0.19848164521029807,0.31975228,Test
0.19849320672355014,0.06693121,Test
0.20492976858102954,0.7369592,Test
0.21388432989944775,-0.12075401,Test
0.21894511692944443,-0.083486095,Test
0.23070498588891938,-0.10420133,Test
0.23556386944399357,0.06538551,Test
0.23626515351971555,0.012161471,Test
0.23795295650690348,0.13447836,Test
0.24710846851766632,0.15337977,Test
0.2476702934921526,-0.005437337,Test
0.24937058840460963,0.022507168,Test
0.25852783057498496,0.05541884,Test
0.2721190656041923,0.37302756,Test
0.29653121253020925,0.30441663,Test
0.3229041173658088,0.14981976,Test
0.32916766478726167,-0.039216153,Test
0.33963136303936997,0.39174458,Test
0.34166662458090014,0.2799086,Test
0.34715759091139803,-0.15055913,Test
0.35513409955927683,-0.5009803,Test
0.3619375925285986,0.4646672,Test
0.3748800390566806,0.5199566,Test
0.40326206085615024,0.076175876,Test
0.4275720932838962,-0.5167835,Test
0.4360287285964763,0.649875,Test
0.4380426028637553,0.24064761,Test
0.444884264587887,0.32704473,Test
0.45069359096402095,0.56100786,Test
0.45946513922197946,0.38486534,Test
0.46492259394196794,0.047450535,Test
0.467062558357492,0.3302625,Test
0.47116837862865857,0.17974299,Test
0.49892148512093476,0.12462535,Test
0.5022541223296554,0.28662026,Test
0.5178630325880177,0.7303773,Test
0.5245823344551404,0.38149607,Test
0.55619722939935,0.5698826,Test
0.5598264687399143,0.2828852,Test
0.5682235419223708,0.40282315,Test
0.5706780842332638,0.53096175,Test
0.5808824176794786,0.086914085,Test
0.581608522402319,0.13308612,Test
0.5986468932783505,0.15956533,Test
0.6014410507194456,0.45953095,Test
0.6150370023783119,0.53579956,Test
0.6246703119732031,0.6517114,Test
0.626155512405402,0.72556496,Test
0.6329165811288866,0.14486158,Test
0.6404991929859492,0.34263086,Test
0.6437105481920183,-0.34312323,Test
0.6739592632462175,0.057020716,Test
0.6794577542203453,0.4619156,Test
0.6875441887600571,0.30211684,Test
0.6887262573983762,0.27153146,Test
0.6889650941629729,0.2540829,Test
0.6970236432885536,0.14279431,Test
0.7262430664080498,0.595211,Test
0.7263493214940039,0.31647283,Test
0.7283936334531856,0.25617743,Test
0.7368017836228552,0.6337082,Test
0.746407620133749,0.4298916,Test
0.7565612623945733,0.18681496,Test
0.7896077497693402,0.1271083,Test
0.7905574416513019,0.13080248,Test
0.813924076459798,0.109392695,Test
0.8203558840643995,0.3984865,Test
0.8324750064571055,0.55237263,Test
0.8546393333696064,0.6776037,Test
0.8742656005279891,-0.053938612,Test
0.876615561986135,0.061133258,Test
0.8935687010204071,0.3531204,Test
0.902439987921253,0.3547241,Test
0.9042954414937717,0.90544796,Test
0.9188663068265713,0.34824413,Test
0.93102621583828,0.65722,Test
0.9356384029351178,0.15947399,Test
0.9559354147929455,0.37305987,Test
0.9563546442117006,0.37055326,Test
0.9605438065205475,0.56846255,Test
0.9609024996728813,0.38805193,Test
0.9746596800404779,0.42603987,Test
0.976197974968232,0.8035642,Test
0.9968348154934457,0.2928046,Test
0.9992713917008296,0.3343181,Test
1.003917081256584,0.49705207,Test
1.0039364958539916,0.7299149,Test
1.035446805369658,0.6983997,Test
1.0406316071698403,0.5369786,Test
1.0416590291289176,0.37278605,Test
1.0741259669260754,0.750008,Test
1.1087495672381305,0.18877581,Test
1.148487083140005,0.71732455,Test
1.14997641144934,0.7458123,Test
1.1502289008663273,0.62975943,Test
1.1715895622833552,0.3999877,Test
1.1800995600298152,0.29696655,Test
1.1872585441105528,0.86331296,Test
1.1928879816785993,0.4968912,Test
1.2046354349760848,0.64670753,Test
1.2120596988427148,0.7137549,Test
1.223136272708961,0.65528286,Test
1.2244583424262254,0.7087534,Test
1.2249725872487243,0.44711137,Test
1.2556053575716624,0.74653697,Test
1.263155723788663,0.9758481,Test
1.2669742602839615,0.6009105,Test
1.268468110497381,0.37614226,Test
1.2817926813079525,0.7296501,Test
1.2925495610295847,0.28499871,Test
1.3108191435847423,0.85546803,Test
1.3165458427643393,0.064335994,Test
1.3289099070514194,0.5771965,Test
1.3472891912843672,0.6308874,Test
1.3655631798234227,0.40516508,Test
1.3681667253308354,0.28070483,Test
1.3796225966539915,0.6624503,Test
1.3862449236594951,1.0114177,Test
1.3875422825487649,0.5917508,Test
1.3989772445142241,0.63654584,Test
1.3996781360882653,0.4415213,Test
1.4005038828538376,0.41592968,Test
1.4091616956149149,0.29720548,Test
1.4133996186313238,0.7256758,Test
1.4339689509010562,0.5256298,Test
1.4448140591029317,0.6410596,Test
1.444859975698571,0.9569607,Test
1.4511202015999678,0.6573895,Test
1.4535630278373615,1.0786166,Test
1.4665407959577996,0.45996273,Test
1.4712846617760447,0.61656535,Test
1.4809072268916232,0.3873602,Test
1.4819423382230152,0.71855307,Test
1.4990342001636585,0.5136231,Test
1.499304853460262,0.96160924,Test
