y,y_pred,Dataset
1.0189618766083715,0.992683,Train
1.0199675477715622,0.7832835,Train
1.0231299333086816,0.9029351,Train
1.0254190890368173,0.9628393,Train
1.0273456367642437,0.96016544,Train
1.0274455284421131,0.8354381,Train
1.028230663994226,0.67699945,Train
1.0342966112234377,1.0987339,Train
1.035446805369658,0.8765946,Train
1.0361712643309147,1.06268,Train
1.0392442576101373,0.6572524,Train
1.0397297887992838,0.52798873,Train
1.0399406821896562,0.6374879,Train
1.0400637151972165,0.9423128,Train
1.0406316071698403,0.70968044,Train
1.0410279779414613,0.43918043,Train
1.0416380109689412,0.5396382,Train
1.0416590291289176,0.5358137,Train
1.0420231369741326,0.49494284,Train
1.043291409048399,0.5983924,Train
1.043828892309166,0.98311514,Train
1.0443027587754206,0.57990646,Train
1.0448825529039478,0.7849267,Train
1.0449643915381681,0.71893734,Train
1.0453249185681759,0.9006446,Train
1.045580931348701,0.6975867,Train
1.0462308993885567,0.43543237,Train
1.0469661724829222,0.65114987,Train
1.0470422481552815,0.80305094,Train
1.0499801867919016,0.74434334,Train
1.0504139184359864,0.8535245,Train
1.0511630846662856,0.4898873,Train
1.0511635864786681,0.4890538,Train
1.0531143045816451,0.424744,Train
1.053347788680828,0.91660744,Train
1.0533973715065492,0.61790365,Train
1.053692839349208,0.48352605,Train
1.0542497544937266,0.45843226,Train
1.0554381041757883,0.53198975,Train
1.0559517083867351,1.1044744,Train
1.0576842647003313,0.53076047,Train
1.0584023373745184,0.692609,Train
1.0591221732557403,0.89199406,Train
1.0597039837853912,0.7398744,Train
1.0599861172477474,0.7349282,Train
1.060963700644904,0.95720845,Train
1.0624217976158017,0.9939802,Train
1.062823470719072,0.60555005,Train
1.0638697658062688,0.5381451,Train
1.0648507454614955,0.7379774,Train
1.065445609214156,0.6077755,Train
1.0655679965259464,0.9628101,Train
1.0664162104538146,0.83668566,Train
1.0667498109533309,0.77598804,Train
1.0678823953997711,0.75587183,Train
1.068028249939669,0.6181504,Train
1.0688974174579366,0.69541484,Train
1.0702491652848352,0.5496599,Train
1.0704754979220379,0.8866214,Train
1.0707374358509993,0.53736466,Train
1.0721422725808132,0.9793604,Train
1.072332216956584,0.5330992,Train
1.0731136206921945,0.91946155,Train
1.0741259669260754,0.7738194,Train
1.0751057751773205,0.8842023,Train
1.0751835571134654,0.81003445,Train
1.0768125829738917,0.46963888,Train
1.0774808104766744,0.574085,Train
1.078042706630222,0.07275129,Train
1.078792208418953,0.803567,Train
1.0788337261486012,0.56238526,Train
1.0790315108979804,0.71028334,Train
1.0791352457367405,0.67370266,Train
1.079812067094339,0.66595966,Train
1.0799983233778871,0.46731585,Train
1.0810441446159036,0.8270551,Train
1.0823233442013542,0.5441819,Train
1.0829819010118076,0.97690135,Train
1.0843979423427226,0.51217026,Train
1.0846245546119526,0.5414899,Train
1.0854841673580762,0.6409735,Train
1.0873362007766971,1.1590221,Train
1.0887670351502505,0.98927027,Train
1.088837036706567,0.5809756,Train
1.089745554043642,1.0357716,Train
1.0900858611360043,0.8969086,Train
1.0927359918138115,0.6004926,Train
1.0932974664856319,0.83346885,Train
1.093940219510776,0.7859681,Train
1.094052522783258,0.9148044,Train
1.095572053385172,0.8356803,Train
1.0962267670347337,0.68975526,Train
1.0967264745507934,1.065427,Train
1.0972856216673073,0.47007304,Train
1.1001997468405276,0.93256384,Train
1.100238222173724,0.49380058,Train
1.1028696088625654,0.5132567,Train
1.1031932737819603,0.5113341,Train
1.1033829161551418,0.5843717,Train
1.103464753772519,0.8428539,Train
1.1040210811813589,0.416605,Train
1.1084883177123777,0.87492937,Train
1.1087495672381305,0.44019598,Train
1.109230481448304,0.834057,Train
1.1139484655429939,1.0321026,Train
1.114825694598382,0.54055744,Train
1.115087523725064,0.4492262,Train
1.1173407782599152,0.7627159,Train
1.1177070504570177,0.6313738,Train
1.1224696887358525,0.43726748,Train
1.1243268689090313,0.6898891,Train
1.1252362780180605,0.796521,Train
1.1279738181084833,0.8331315,Train
1.1297415485720947,0.5788369,Train
1.1308450528130154,0.762551,Train
1.1319857104902782,0.9546662,Train
1.1321888707840562,0.44195038,Train
1.1329805939582984,0.91457456,Train
1.1338975211014726,0.78960246,Train
1.1364292179559272,0.8378066,Train
1.1391029068693574,0.47012454,Train
1.140119918382288,0.5328554,Train
1.1471683385017493,0.85966337,Train
1.148210006441536,0.98536927,Train
1.148487083140005,0.9662922,Train
1.1493332562624996,0.5210703,Train
1.1493371492487339,0.50092274,Train
1.14997641144934,1.0672506,Train
1.1502289008663273,0.7329062,Train
1.1518971667264377,0.9019354,Train
1.1539874364634306,0.8814897,Train
1.1564282544344493,1.0633526,Train
1.1567782845865933,0.52383655,Train
1.1578029646265424,0.7647813,Train
1.1589712316448633,0.51900107,Train
1.1612915266870782,0.57933635,Train
1.1643226514255653,0.79746026,Train
1.165210008752963,0.90505177,Train
1.1676822100805575,0.6025341,Train
1.1701212333223867,0.7973351,Train
1.171572336950506,0.34290802,Train
1.1715895622833552,0.5529847,Train
1.1721149857774407,0.7829125,Train
1.1724789060149876,0.99936503,Train
1.1741796295270779,0.5330143,Train
1.1743542302393284,0.7133027,Train
1.1747085118151233,0.87029403,Train
1.1751887894811193,0.43814927,Train
1.1781400258916672,0.8885599,Train
1.1793918027268848,0.77644175,Train
1.1800995600298152,0.5229329,Train
1.1801068691025738,0.97174126,Train
1.1850297726307009,0.6336996,Train
1.1853641886388915,0.5651928,Train
1.1864231464811044,0.8474956,Train
1.1869155886486862,0.95780045,Train
1.1872585441105528,0.8702157,Train
1.1874788844876336,0.50928706,Train
1.1895531679158664,0.8128356,Train
1.19016568560101,0.19789052,Train
1.1903140314080558,0.7069366,Train
1.1928879816785993,0.8500754,Train
1.193851035904066,0.8454767,Train
1.194119636701592,0.8957748,Train
1.1952507807888837,0.80143076,Train
1.1972367813357334,0.8038864,Train
1.1985693042065795,0.7256233,Train
1.1995445081893992,0.32263392,Train
1.1996493605394232,0.724021,Train
1.2013763135356244,0.91086656,Train
1.2015800463124249,0.36662072,Train
1.2016984242093727,0.710396,Train
1.2018009032461217,0.58759445,Train
1.2030252680079665,0.5874996,Train
1.204268252703841,0.7392968,Train
1.2046354349760848,0.68436164,Train
1.2083882065944835,0.74269646,Train
1.208414687238997,0.48056167,Train
1.2085093670843088,0.8405129,Train
1.208775658121294,0.49367195,Train
1.2117845480462779,1.0599751,Train
1.211849688581125,0.9921282,Train
1.2120596988427148,0.984379,Train
1.2128058165754998,0.4422654,Train
1.2130339978346107,0.4407398,Train
1.2176655380098105,1.0241683,Train
1.218116708523929,0.9965444,Train
1.2188955223585494,0.93855757,Train
1.2203031579507406,0.8576606,Train
1.2227160696623316,0.80142206,Train
1.2227520415262552,0.6319329,Train
1.223136272708961,0.55879384,Train
1.2244583424262254,0.8433797,Train
1.2249725872487243,0.8634983,Train
1.2253493705595022,0.8110239,Train
1.2274066365994294,1.0833474,Train
1.2291155492625292,0.61315763,Train
1.2305180157295994,0.7736507,Train
1.230876541611139,0.65194255,Train
1.2311662485256245,0.6573588,Train
1.2364303112611628,0.5478115,Train
1.2374096537979782,0.85775024,Train
1.2376394553975791,1.0596881,Train
1.2414657214305187,0.5856257,Train
1.24292469593756,1.012824,Train
1.2433981907474296,0.6093577,Train
1.2435302599368296,0.6122724,Train
1.2453950242389962,0.5272824,Train
1.2463743296610157,0.89849013,Train
1.2470284560833214,0.9462704,Train
1.2473548161470314,0.58891875,Train
1.247924816545137,1.0543684,Train
1.2482418430002162,0.92099434,Train
1.250030869222143,0.5402479,Train
1.2504263995724179,0.71265954,Train
1.250436125682731,0.99100715,Train
1.2508513111139565,0.8973984,Train
1.2546576744644966,0.86310333,Train
1.2556053575716624,0.82423043,Train
1.2559135898537106,0.66707224,Train
1.2560191011184734,0.7097957,Train
1.2578792520006203,1.0328395,Train
1.2590995798928426,0.8483284,Train
1.26142742499978,0.65708494,Train
1.2621087647025082,0.93345207,Train
1.2627970641921724,1.0092908,Train
1.263155723788663,1.1543972,Train
1.264611886214358,0.8969918,Train
1.2649001939518658,0.923688,Train
1.2669742602839615,0.5427237,Train
1.2681365513116591,0.73683995,Train
1.2682710985492391,0.80832,Train
1.268468110497381,0.8580224,Train
1.2686921648961984,1.0397182,Train
1.268996020174395,0.94680005,Train
1.2696189996562928,1.050225,Train
1.272366733096724,0.51441497,Train
1.2736749925508188,1.0005872,Train
1.2740968962685937,0.66398674,Train
1.2757748933232351,0.5680345,Train
1.2760326733781695,0.9959596,Train
1.278311733881717,0.7662583,Train
1.278471647811499,0.6296845,Train
1.2790321727512721,1.0826985,Train
1.2790325479666103,0.5766303,Train
1.2792892425408586,1.0337979,Train
1.2805147359992473,1.0647901,Train
1.2806987897992683,1.0114512,Train
1.2811744021862135,0.8706545,Train
1.281577031122594,1.0002139,Train
1.2817926813079525,0.6103061,Train
1.284658274055028,0.5912332,Train
1.2856989597237671,1.0433347,Train
1.2858517760842887,0.5698444,Train
1.288494985106801,0.7666454,Train
1.2915728866907261,0.9640344,Train
1.2923306264389656,0.87246764,Train
1.2925495610295847,0.5399306,Train
1.29588951188686,0.6166086,Train
1.2973064780371508,0.78777665,Train
1.298621419679842,0.64786524,Train
1.3001846796465246,0.8009399,Train
1.3014738615869095,0.5660915,Train
1.3021653575248506,0.6744566,Train
1.3030631151299565,1.0804771,Train
1.306204252191994,0.9746974,Train
1.307127329714492,0.9068392,Train
1.3095055914590135,0.645533,Train
1.3100140829796667,1.1081215,Train
1.3108191435847423,0.7756011,Train
1.3146651567229906,0.96434885,Train
1.316053143335293,0.72126657,Train
1.3162149821502636,0.51732105,Train
1.3165458427643393,0.7769324,Train
1.3168163048943204,1.0805957,Train
1.3169686413045998,0.9136099,Train
1.3184975512731136,1.0561204,Train
1.3186330706133031,0.63561255,Train
1.3197771733571355,1.0085329,Train
1.3209146681419657,0.76975757,Train
1.3221636013736826,0.88036925,Train
1.323417964550937,1.0448176,Train
1.3239595690793564,0.54798657,Train
1.3267839562678105,0.5955799,Train
1.3282316077114547,1.0256133,Train
1.3286204858700232,0.8958368,Train
1.3289099070514194,0.7503713,Train
1.3290222886208696,0.9344066,Train
1.3292474961204817,0.6500717,Train
1.33052339706486,0.8038599,Train
1.3307576676926711,0.8913527,Train
1.3326360409229476,0.9834874,Train
1.3357804334101988,1.0564576,Train
1.3406425632388923,0.74975395,Train
1.3426085390820945,0.8795845,Train
1.3438708422836438,0.68187916,Train
1.3445120298778594,0.92091376,Train
1.3467930274687192,0.914851,Train
1.3472891912843672,0.94847435,Train
1.3477096373566493,0.615191,Train
1.3503676180680808,0.8809367,Train
1.3506321921644215,0.5917145,Train
1.3544487066659552,0.6882972,Train
1.3549968428900987,0.5880042,Train
1.3564571306508213,0.87648267,Train
1.357535759335062,0.78045005,Train
1.3584776550761182,0.7755271,Train
1.3595799157171524,0.66445506,Train
1.3643935110860144,0.59949595,Train
1.3648043703555754,0.48239374,Train
1.3648824232805752,0.8928619,Train
1.3655631798234227,0.6440787,Train
1.3681667253308354,0.6489199,Train
1.3683046566243604,0.7386337,Train
1.3691003587081332,0.94744676,Train
1.3703002495665728,0.7132023,Train
1.3704709811884161,0.83296806,Train
1.3704950788596402,0.6714758,Train
1.3723370079020787,0.64784163,Train
1.3725737209885371,0.5631832,Train
1.3733166290540766,0.88074946,Train
1.3747436060309266,0.6725289,Train
1.3747569790512908,0.80586094,Train
1.375142476712867,0.7773162,Train
1.3753993583863624,0.93387157,Train
1.378839913728964,0.5192507,Train
1.3789165293453465,-0.3087066,Train
1.3796225966539915,0.8356839,Train
1.3797877320763465,0.8682274,Train
1.3838060732811013,0.7779054,Train
1.3862449236594951,0.9297132,Train
1.3874856077464224,0.8734131,Train
1.3875422825487649,0.90817887,Train
1.3877772192092206,1.0457969,Train
1.3904590545662237,1.0396225,Train
1.3913679842334326,0.96908516,Train
1.3918184831222646,0.78287256,Train
1.3940534466720331,0.6620162,Train
1.3950873103361636,1.0403774,Train
1.3958864991770987,0.7107307,Train
1.3969864083669985,0.53332293,Train
1.398612050679901,0.6961042,Train
1.3989772445142241,0.8534208,Train
1.3990234178629066,0.64732885,Train
1.3996495307487697,1.0444515,Train
1.3996781360882653,0.6454674,Train
1.4005038828538376,0.56600815,Train
1.4017041906182075,1.055346,Train
1.402621415696596,0.6514036,Train
1.4034455949975533,1.0206168,Train
1.4039336881244857,0.5601602,Train
1.4040143441694442,0.5196776,Train
1.4052877904530494,0.73160934,Train
1.4072350563715512,0.66548365,Train
1.4078322405616126,0.7661937,Train
1.4079371834107282,1.0706365,Train
1.4079551357868476,0.9586225,Train
1.4091616956149149,0.12866384,Train
1.4093292999338556,0.69850135,Train
1.4103792948069767,0.9700934,Train
1.4109263821568085,0.46975565,Train
1.4133996186313238,0.7515524,Train
1.419435096646477,1.0985137,Train
1.4213900193982931,0.8111432,Train
1.4215287234930565,1.0662501,Train
1.4216688801490924,0.785708,Train
1.4219422296068551,0.624432,Train
1.4243996867003108,0.769075,Train
1.4265127067905803,0.7869272,Train
1.4278866319793109,0.9037848,Train
1.4293763507566397,0.8780039,Train
1.430115718172298,0.6209678,Train
1.4312383929681307,0.8964878,Train
1.4318402343024923,1.0345787,Train
1.43229360780856,1.0155177,Train
1.432343948182863,0.8580858,Train
1.4331925566461001,0.64388746,Train
1.433335626559434,0.8876365,Train
1.4339689509010562,0.6342874,Train
1.4354991156547385,0.43970436,Train
1.4371228117287342,0.9296163,Train
1.43786894318891,0.7573614,Train
1.4404720392513923,1.022959,Train
1.443094033354666,0.9117355,Train
1.4434433954404766,0.83891016,Train
1.4448140591029317,0.95804113,Train
1.444859975698571,0.7904939,Train
1.4456013056226362,0.8319004,Train
1.4481007888676065,0.61845607,Train
1.4482888866551562,0.54082274,Train
1.448509795956306,0.92070144,Train
1.4490625827152657,0.69279957,Train
1.4493537864237265,0.79721993,Train
1.4511202015999678,0.9774001,Train
1.4518886471874584,0.90035516,Train
1.4535630278373615,0.8320606,Train
1.4539847434390454,0.8025077,Train
1.455603024820159,0.927147,Train
1.4567537156945425,0.96150094,Train
1.458938180750808,0.69370884,Train
1.4590049060366141,0.89912635,Train
1.4593220290918478,0.96130115,Train
1.4603865577124555,0.84898853,Train
1.4604363932238453,1.1042649,Train
1.4612845019083875,1.0862441,Train
1.4629432333332282,0.82665724,Train
1.463191571994095,1.0801097,Train
1.464776597500898,0.9526623,Train
1.465310669250938,0.93295175,Train
1.4654904167177472,0.99944335,Train
1.4656104042783251,0.5551209,Train
1.4657525081901124,0.89716786,Train
1.4665407959577996,0.47154188,Train
1.4676088631946007,0.7818539,Train
1.4680792449373796,0.98741657,Train
1.4684309762690908,0.91395,Train
1.4706708796457182,0.9769991,Train
1.471151745047392,0.5702959,Train
1.4712846617760447,0.9367288,Train
1.4724192305930304,0.90740806,Train
1.4727155439412531,0.79625875,Train
1.473879113141525,0.96724564,Train
1.4776074418702523,0.83566386,Train
1.4786777868370165,0.7346611,Train
1.4796171318255666,0.063618444,Train
1.4809072268916232,0.6463499,Train
1.4819423382230152,1.0492182,Train
1.4833668854517632,0.98135287,Train
1.4834223339405626,1.0108851,Train
1.4844910316204782,0.8475362,Train
1.4845367946727137,1.0383818,Train
1.4855913073825444,0.9998304,Train
1.4874013909129309,0.83649904,Train
1.490976918533792,0.83983034,Train
1.491638731277881,0.43900102,Train
1.493223090752038,0.6589142,Train
1.4933768019350453,0.99748546,Train
1.4941148220327571,0.9725011,Train
1.4948517947814222,0.9210058,Train
1.4980371086194713,0.6693112,Train
1.4982833881717768,0.69786745,Train
1.4990342001636585,0.76462215,Train
1.499304853460262,1.0388141,Train
1.5005775299931605,1.0975612,Train
1.502738734749017,0.8810221,Train
1.5031565151654518,0.57003504,Train
1.5052283037675833,0.97888047,Train
1.506212806786348,0.83255213,Train
1.5066389354898353,0.8916845,Train
1.5066464957229961,0.80809456,Train
1.5072682804135062,0.8915141,Train
1.509305648855252,0.96139437,Train
1.5103401297435286,1.0940071,Train
1.5121847707082052,0.8318354,Train
1.5124447776509156,1.044345,Train
1.513379663779694,0.98380214,Train
1.5139759206082695,0.93549067,Train
1.5146032064233796,0.7577465,Train
1.51599341483924,0.975102,Train
1.5162737586566248,1.0241166,Train
1.5172031436608029,1.1310942,Train
1.5184505923006684,1.0866582,Train
1.5185250405146329,0.93301827,Train
1.5185656685060136,1.0350475,Train
1.5217463709577297,0.5963749,Train
1.5252461233835553,0.74790734,Train
1.525266511100416,0.9048653,Train
1.5260929050870244,1.0549091,Train
1.5262142552182063,0.4541843,Train
1.5274182185357996,1.0470815,Train
1.5299687625888585,0.91055006,Train
1.5303332502252078,0.9644932,Train
1.5310281408959547,1.0088676,Train
1.531383314243704,0.907538,Train
1.5322173854005023,1.0953349,Train
1.5329675567808312,0.7419571,Train
1.532972234262007,0.7616146,Train
1.5334496423949855,0.7680638,Train
1.5347895170460275,0.50563127,Train
1.5348620993517397,1.0294302,Train
1.5354360517130166,0.9118956,Train
1.535715515960572,0.5423534,Train
1.535848366594382,0.9400236,Train
1.5382820905550925,1.0130485,Train
1.5393100483908175,1.024917,Train
1.5410670170887724,0.5061255,Train
1.5425530528580982,1.0076625,Train
1.5425914031195156,1.0240421,Train
1.5432042141640765,0.97929007,Train
1.5460948873618439,0.7134685,Train
-2.9974788344972723,-1.5488887,Test
-2.9221833949775715,-1.4402455,Test
-2.3737419956928907,-1.1634431,Test
-2.293212554388952,-1.5512823,Test
-2.1902987122084903,-0.7523926,Test
-2.1625187717185033,-1.1660492,Test
-2.1560372536742904,-0.9771908,Test
-2.056898170832703,-0.8752161,Test
-2.0554792925077705,-0.7447099,Test
-2.0400435522625253,-0.688055,Test
-2.0364489908522336,-0.85073596,Test
-1.939741748776762,-0.71453243,Test
-1.922474081164043,-0.70109373,Test
-1.8647272072542818,-0.6594762,Test
-1.863880642646949,-0.76229715,Test
-1.847132343223881,-0.61071,Test
-1.8183098094663102,-0.6245106,Test
-1.8028417722303947,-0.5809736,Test
-1.799859955769821,-0.6147821,Test
-1.7374355325564408,-0.75949097,Test
-1.7072812472039953,-0.57935864,Test
-1.6930119400993973,-0.6038275,Test
-1.6483846885867246,-0.6727095,Test
-1.6342115428687587,-0.54484767,Test
-1.5720875949450037,-0.5868958,Test
-1.5254132015970385,-0.31223428,Test
-1.5249664868921613,-0.52463853,Test
-1.508051493225294,-0.58000344,Test
-1.476103134038628,-0.55265224,Test
-1.473768886375121,-0.53099924,Test
-1.4575248417932898,-0.5111892,Test
-1.4297472466533745,-0.548066,Test
-1.4077603889692971,-0.5516556,Test
-1.367977720121428,-0.4397089,Test
-1.3275973235805218,-0.49601343,Test
-1.2879144391335078,-0.45761386,Test
-1.2458097567775135,-0.44429907,Test
-1.244172170618115,-0.508986,Test
-1.2190838953135046,-0.4260285,Test
-1.2146661856818022,-0.5438297,Test
-1.2022083567087714,-0.5075835,Test
-1.1964635963507748,-0.3727755,Test
-1.1894966167712129,-0.5481736,Test
-1.1831719590750507,0.4679829,Test
-1.157339891559274,-0.45418623,Test
-1.1370415633972324,-0.4668134,Test
-1.1289392269467906,-0.38829616,Test
-1.1065306114620146,-0.3978635,Test
-1.0826895458389925,-0.5446614,Test
-1.0371113507097212,-0.20733483,Test
-1.0221062539541417,-0.42326307,Test
-1.001065836794188,-0.007909112,Test
-0.9883944553844206,-0.35089585,Test
-0.9776735958267901,-0.4443115,Test
-0.9302732777373258,-0.20163773,Test
-0.9223555934994425,-0.48791355,Test
-0.9177050520738125,0.48215848,Test
-0.8938601783710077,-0.35525796,Test
-0.8895428637548225,-0.44225132,Test
-0.8828575986979983,-0.15155554,Test
-0.8655355757034934,-0.3896336,Test
-0.831919423489053,-0.36603177,Test
-0.8317746351098096,-0.31837058,Test
-0.8303494030368069,-0.17020756,Test
-0.8227996403165619,-0.41788137,Test
-0.8196116231994472,-0.33629155,Test
-0.8192894123665918,-0.32810405,Test
-0.8173974474945485,-0.30469528,Test
-0.794139606322389,-0.39456946,Test
-0.790270277465748,-0.3000402,Test
-0.7650449463700666,-0.2908389,Test
-0.7582356131587606,-0.4522786,Test
-0.7521152597055771,-0.2883374,Test
-0.7243668088323357,-0.2889828,Test
-0.7109753841052248,-0.36828738,Test
-0.6958314963147428,-0.33230865,Test
-0.6903973257909914,0.060117207,Test
-0.6775422602039001,-0.28842083,Test
-0.6705349139617968,0.03732135,Test
-0.6364794359374705,-0.005047478,Test
-0.6315279860467851,-0.26546615,Test
-0.6263596377950573,-0.32084352,Test
-0.6014784172957247,-0.24668393,Test
-0.5966126573349013,-0.2268331,Test
-0.564647137384963,-0.38843173,Test
-0.5575091521441707,0.42988735,Test
-0.5531343985675772,-0.18441516,Test
-0.5391356451088963,0.19102499,Test
-0.5315151741259402,0.310179,Test
-0.5300676462288105,-0.17872721,Test
-0.5262366132324466,-0.24075225,Test
-0.5169467370159766,-0.2543302,Test
-0.4700547711395743,-0.17750955,Test
-0.45857492060748994,0.22705895,Test
-0.42912826494408624,-0.037271455,Test
-0.41420316836925647,-0.019496642,Test
-0.4140791759696329,-0.19833502,Test
-0.40714429306252503,0.06870752,Test
-0.3839105561710731,-0.21030857,Test
-0.36737958014972766,-0.17917967,Test
-0.3592811809182225,0.003023386,Test
-0.3536009865783645,0.028891765,Test
-0.35206391033782486,-0.172804,Test
-0.34710041796680086,-0.24084279,Test
-0.34467487807288094,-0.10867695,Test
-0.34457640336675516,0.04894749,Test
-0.33823171740799196,-0.05351461,Test
-0.3354475143586285,-0.31882825,Test
-0.31286264884106635,-0.2671134,Test
-0.30618205668962,0.13574058,Test
-0.2823951212174966,-0.37864417,Test
-0.27719682945992047,-0.07148891,Test
-0.2635492953521302,0.1253559,Test
-0.25893237738982144,-0.18983227,Test
-0.25622552411801636,0.055583782,Test
-0.250144911968477,0.6140772,Test
-0.24649497121476033,-0.1805247,Test
-0.24231668964228595,-0.17219247,Test
-0.23015921647974105,-0.16045585,Test
-0.21542246936128545,-0.32136667,Test
-0.19527359384069448,-0.20895974,Test
-0.15777791026801102,0.045217656,Test
-0.1558182490243952,-0.3818188,Test
-0.15485761641228032,0.16690695,Test
-0.15151856597013108,-0.17145035,Test
-0.139117516025925,0.44860917,Test
-0.13039801999869513,-0.25328672,Test
-0.12889708543498302,-0.035373993,Test
-0.11138425374753415,0.05597674,Test
-0.10623527738577761,0.06946062,Test
-0.10294097976161475,0.4295537,Test
-0.0973145057846304,0.18919203,Test
-0.09228383919129193,0.35464236,Test
-0.06918726384265893,-0.025675789,Test
-0.06623846938233775,0.33511752,Test
-0.06392746524131797,-0.059175685,Test
-0.036553405045549416,0.15775636,Test
-0.030615962968451454,0.23587847,Test
-0.010889365364128547,0.03471198,Test
0.005871535803331404,0.47156876,Test
0.01810211850506468,-0.28360575,Test
0.021702703189212677,-0.17804617,Test
0.023985838694022387,-0.16587935,Test
0.02907252219180789,-0.22704768,Test
0.03765715423463519,0.07415544,Test
0.06689966326583942,-0.06384671,Test
0.07238646765493541,0.49395984,Test
0.0787264761325235,-0.36861885,Test
0.08347916815437637,0.4864195,Test
0.10000405429860068,-0.26429564,Test
0.10878544763758898,0.4362386,Test
0.11083022581962282,0.55386215,Test
0.11570504229916032,-0.3550398,Test
0.13160686659714455,0.49525553,Test
0.1476377334491555,-0.12976432,Test
0.15720258403967496,0.4122852,Test
0.1618991483211146,0.51721656,Test
0.1650543462983016,-0.18669686,Test
0.16653533852270808,0.03533148,Test
0.1745496351174196,0.49660194,Test
0.1761835382688145,-0.12688622,Test
0.23085419245418598,0.61095554,Test
0.23241894718115755,0.40920627,Test
0.24132064126859443,0.4417529,Test
0.2526738728936909,0.40357512,Test
0.25850505480061525,0.31244332,Test
0.2677317285863946,-0.36893392,Test
0.27388106411967666,0.5918452,Test
0.2772693435259282,0.40824622,Test
0.29350638357969966,0.54455954,Test
0.294427699928851,0.11606943,Test
0.30765394601774776,0.3882844,Test
0.3185551987379576,0.5579421,Test
0.32466674479914215,0.0027408525,Test
0.3306285316404907,0.2132026,Test
0.3356734426892729,0.3764323,Test
0.34814803738178574,-0.08485345,Test
0.3589026464913601,0.41718036,Test
0.3594030078379406,-0.20063782,Test
0.3918109819175113,-0.3593579,Test
0.4081103331384416,0.65020937,Test
0.40865047341188443,0.14929739,Test
0.4121926317803591,0.32792568,Test
0.4161900580347768,-0.1730882,Test
0.4266920353692407,-0.25521857,Test
0.44239150471368394,0.1672501,Test
0.4452187604183117,0.2696941,Test
0.44650898665721006,0.24725646,Test
0.4481107672066352,0.3771897,Test
0.45662005977196624,0.0033374429,Test
0.4569599209783515,0.52420634,Test
0.4744198569631944,0.039153032,Test
0.48419233179148224,0.08285516,Test
0.5056090167224407,0.43669027,Test
0.5112585120415564,0.41550517,Test
0.5125098114686414,0.16411594,Test
0.5323673968490548,0.9941297,Test
0.5339329579331066,0.99590236,Test
0.5786869641014051,1.0233881,Test
0.5835935300012629,0.7904758,Test
0.5845817358564831,0.4259485,Test
0.5965545456211884,0.5727109,Test
0.6061990196518545,0.79631585,Test
0.6073883241501827,0.17071936,Test
0.6208876822638301,0.14690188,Test
0.6296284674398912,0.44836682,Test
0.6308701526094732,0.38234198,Test
0.6471083564408989,0.61052746,Test
0.6960148514319443,0.12477418,Test
0.7030942766421123,0.011051528,Test
0.7072228467581326,0.3163749,Test
0.7270025032684803,0.4128189,Test
0.729442299311547,0.42603362,Test
0.7590476725880805,0.9891605,Test
0.7633840972569754,0.8712577,Test
0.7825285635174495,-0.11262223,Test
0.7913939293372336,0.52632856,Test
0.8019236629466747,0.47124612,Test
0.8042396552146311,0.73661965,Test
0.8082150159600269,0.3285526,Test
0.8134767943561172,0.7122832,Test
0.8191529869074615,1.0150528,Test
0.8211020892457457,0.6321967,Test
0.8216765302004365,0.41965228,Test
0.8238225143308654,0.49550998,Test
0.8552699884964282,0.5136839,Test
0.8649814664280834,0.24407616,Test
0.8799963177656009,0.7537321,Test
0.8820042948476452,0.15672597,Test
0.9112795045564822,0.3812086,Test
0.9145867999856716,0.12358814,Test
0.9324105468973591,0.09673362,Test
0.9348065444302839,0.60424525,Test
0.9413902140875633,0.56455606,Test
0.9553258510388488,0.17648566,Test
0.9670744818413787,0.49436527,Test
0.9711273077760961,0.3070532,Test
0.9748143150260168,0.49311364,Test
0.9791462406698117,0.51471156,Test
0.9875435156957489,0.39394104,Test
0.9963723310675251,0.4749059,Test
0.9991072238052867,0.45396692,Test
1.0177739799301935,0.5943098,Test
1.0204771949351195,0.9401993,Test
1.025387457061949,0.5521413,Test
1.0348494096761005,0.9253426,Test
1.0359593118977937,0.4870085,Test
1.0490273737080984,0.41498595,Test
1.057344610421646,0.6482112,Test
1.0669913515054161,0.32116932,Test
1.0685237238268437,0.74455756,Test
1.0711833991083577,0.45309222,Test
1.0927562656441747,0.8934091,Test
1.1022389130619945,0.6808251,Test
1.1055208153610434,0.39943725,Test
1.1214983030012526,1.0018721,Test
1.1292048533652215,0.45551348,Test
1.1441658735038975,0.49720007,Test
1.145589271699226,0.030952059,Test
1.153219055953939,1.0501889,Test
1.1534208221549582,0.9538848,Test
1.1570240775791725,0.6705777,Test
1.1585149586088894,0.4163112,Test
1.1940741583656023,0.86525184,Test
1.2331548476166359,0.8373546,Test
1.2486625585360882,0.75668424,Test
1.2583554317863692,0.3808705,Test
1.2586700259512373,1.0084438,Test
1.2678474661971177,0.6227682,Test
1.268128346399572,0.5148379,Test
1.2750507922909724,0.8318427,Test
1.2888545324078706,0.9628146,Test
1.297563095839698,0.9225202,Test
1.3003657729060147,0.5581082,Test
1.3053660831549494,0.61000305,Test
1.308999631879257,0.843702,Test
1.3132308833839297,0.76839155,Test
1.3283130538439938,0.7418594,Test
1.3298316301380642,0.7322033,Test
1.3363697248591981,0.37437713,Test
1.3374897207802148,0.33825105,Test
